区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53782/阳泉,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,929.1,1019.5,7.9,10.6,100,535,0.3,-,1,0.9,23,0.8,8.4,8.0,-,-,400
53782/阳泉,小时数据,2024-11-13 20,2024-11-13 20:05:39,CCA,929.2,1019.6,7.9,10.6,100,515,0.0,-,63,1.5,48,1.2,8.4,8.0,-,-,400
53782/阳泉,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,929.0,1019.4,7.9,10.5,99,343,0.0,-,99,1.4,103,1.4,8.5,8.1,-,-,300
53782/阳泉,小时数据,2024-11-13 18,2024-11-13 18:00:48,000,928.8,1019.2,8.0,10.6,99,633,0.0,-,48,1.6,54,1.8,8.5,8.0,-,-,800
53782/阳泉,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,928.5,1018.8,8.2,10.8,99,512,0.0,-,30,1.5,24,1.5,8.9,8.2,-,-,400
53782/阳泉,小时数据,2024-11-13 16,2024-11-13 16:00:45,000,928.7,1018.9,8.5,11.0,99,2579,0.0,-,349,1.1,9,0.9,9.4,9.1,-,-,2800
53782/阳泉,小时数据,2024-11-13 15,2024-11-13 15:00:46,000,928.8,1019.1,8.5,11.0,99,2918,0.0,-,59,1.5,56,1.6,9.7,9.9,-,-,2700
53782/阳泉,小时数据,2024-11-13 14,2024-11-13 14:48:38,CCA,929.2,1019.5,8.6,11.1,99,3315,0.0,-,68,1.9,70,1.9,9.9,10.2,-,-,3500
53782/阳泉,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,929.8,1020.1,8.7,11.1,99,3893,0.0,-,50,1.2,55,1.4,9.8,9.9,-,-,3600
53782/阳泉,小时数据,2024-11-13 12,2024-11-13 12:00:43,000,930.7,1021.1,8.6,11.1,99,3861,0.0,-,22,1.2,36,0.9,9.9,10.5,-,-,2900
53782/阳泉,小时数据,2024-11-13 11,2024-11-13 11:00:44,000,931.4,1021.9,8.4,10.9,99,3265,0.0,-,61,0.7,65,0.8,9.7,10.5,-,-,3500
53782/阳泉,小时数据,2024-11-13 10,2024-11-13 10:00:44,000,931.4,1021.8,8.2,10.8,99,5035,0.0,-,333,0.6,340,0.7,8.9,8.9,-,-,4600
53782/阳泉,小时数据,2024-11-13 09,2024-11-13 09:00:41,000,931.3,1021.8,7.8,10.5,99,4446,0.0,-,7,1.3,16,1.1,8.3,8.2,-,-,4100
53782/阳泉,小时数据,2024-11-13 08,2024-11-13 08:00:45,000,930.9,1021.3,7.6,10.3,99,4620,0.2,-,351,1.5,351,1.5,7.9,7.4,-,-,3900
53782/阳泉,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,930.5,1020.8,7.6,10.3,99,2501,0.2,-,358,1.5,355,1.2,7.8,7.3,-,-,2800
53782/阳泉,小时数据,2024-11-13 06,2024-11-13 06:00:46,000,930.3,1020.6,7.6,10.3,99,3491,0.3,-,323,0.8,339,0.5,7.8,7.3,-,-,2400
53782/阳泉,小时数据,2024-11-13 05,2024-11-13 05:00:47,000,930.4,1020.6,7.7,10.4,99,1660,0.1,-,78,0.6,89,0.4,7.9,7.4,-,-,2300
53782/阳泉,小时数据,2024-11-13 04,2024-11-13 04:00:42,000,930.6,1020.5,7.8,10.5,99,1705,0.0,-,PPC,0.0,PPC,0.0,7.9,7.4,-,-,1600
53782/阳泉,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,931.0,1020.6,7.8,10.5,99,1997,0.0,-,334,0.7,310,0.7,7.9,7.4,-,-,1900
53782/阳泉,小时数据,2024-11-13 02,2024-11-13 02:00:45,000,931.3,1020.9,7.8,10.5,99,638,0.2,-,309,0.6,300,0.3,7.9,7.4,-,-,600
53782/阳泉,小时数据,2024-11-13 01,2024-11-13 01:00:43,000,931.6,1021.5,7.9,10.5,99,592,0.8,-,115,0.8,108,0.7,8.0,7.5,-,-,300
53782/阳泉,小时数据,2024-11-13 00,2024-11-13 00:01:00,000,931.8,1021.9,7.9,10.5,99,936,0.8,-,64,0.8,97,0.8,8.0,7.4,-,-,900
53782/阳泉,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,932.1,1022.5,8.0,10.6,99,2107,0.7,-,103,1.2,107,1.3,8.0,7.3,-,-,2000
53782/阳泉,小时数据,2024-11-12 22,2024-11-12 22:00:40,000,932.2,1022.8,8.6,11.1,99,4547,0.1,-,71,1.2,76,1.1,8.1,7.3,-,-,4600
53782/阳泉,小时数据,2024-11-12 21,2024-11-12 21:00:40,000,932.1,1022.9,8.6,11.1,99,5525,0.0,-,312,1.1,316,1.1,8.1,6.9,-,-,5100
53782/阳泉,小时数据,2024-11-12 20,2024-11-12 20:13:31,CCA,932.2,1023.3,8.9,11.3,99,5408,0.0,-,347,0.9,343,0.9,8.3,7.2,-,-,5500
53782/阳泉,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,932.1,1023.1,9.2,11.3,97,6363,0.0,-,45,1.6,50,1.6,8.4,7.9,-,-,6300
53782/阳泉,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,931.7,1022.6,9.5,10.6,89,7534,0.0,-,90,2.0,85,2.5,8.7,8.2,-,-,7900
53782/阳泉,小时数据,2024-11-12 17,2024-11-12 17:00:38,000,931.1,1021.8,10.0,10.1,82,9586,0.0,-,70,3.3,72,3.8,9.8,9.3,-,-,8800
53782/阳泉,小时数据,2024-11-12 16,2024-11-12 16:00:40,000,931.1,1021.5,11.7,11.0,80,9092,0.0,-,70,3.5,66,3.8,12.5,13.3,-,-,9600
53782/阳泉,小时数据,2024-11-12 15,2024-11-12 15:00:39,000,931.1,1021.2,13.6,10.0,64,15036,0.0,-,89,3.3,81,3.2,16.3,19.5,-,-,15800
53782/阳泉,小时数据,2024-11-12 14,2024-11-12 14:00:42,000,931.4,1021.3,13.8,10.7,68,14857,0.0,-,97,2.3,81,2.2,18.6,24.1,-,-,15000
53782/阳泉,小时数据,2024-11-12 13,2024-11-12 13:00:44,000,932.5,1022.7,12.3,11.3,79,11268,0.0,-,80,2.0,84,1.7,15.5,21.1,-,-,11100
53782/阳泉,小时数据,2024-11-12 12,2024-11-12 12:00:38,000,933.4,1023.8,10.9,12.2,94,9235,0.0,-,76,1.8,92,1.9,14.2,19.1,-,-,8700
53782/阳泉,小时数据,2024-11-12 11,2024-11-12 11:00:42,000,934.1,1024.7,9.4,11.6,98,11904,0.0,-,56,0.6,43,0.8,12.4,15.7,-,-,10200
53782/阳泉,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,934.3,1025.2,7.6,10.3,99,9561,0.0,-,287,1.2,289,1.4,9.0,10.5,-,-,8100
53782/阳泉,小时数据,2024-11-12 09,2024-11-12 09:00:45,000,934.5,1025.5,6.3,9.4,99,5987,0.0,-,302,1.7,300,1.3,6.6,7.6,-,-,5700
53782/阳泉,小时数据,2024-11-12 08,2024-11-12 08:00:42,000,934.0,1025.1,4.6,8.4,99,5931,0.0,-,286,1.7,281,1.5,2.1,0.6,-,-,5900
53782/阳泉,小时数据,2024-11-12 07,2024-11-12 07:00:42,000,933.2,1023.9,4.5,8.3,99,5879,0.0,-,312,2.2,309,2.4,0.9,-0.3,-,-,5700
53782/阳泉,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,932.8,1023.4,4.6,8.4,99,6186,0.0,-,310,1.2,7,0.5,0.6,-2.1,-,-,5600
53782/阳泉,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,932.8,1023.2,4.9,8.6,99,5490,0.0,-,303,2.0,298,1.8,1.2,-0.4,-,-,5400
53782/阳泉,小时数据,2024-11-12 04,2024-11-12 04:00:42,000,932.7,1023.0,5.0,8.6,99,4797,0.0,-,356,1.6,326,1.7,1.5,0.4,-,-,4200
53782/阳泉,小时数据,2024-11-12 03,2024-11-12 03:00:44,000,932.9,1023.1,4.9,8.6,99,2678,0.0,-,349,2.2,348,2.1,1.7,1.1,-,-,3400
53782/阳泉,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,932.7,1022.7,6.4,9.5,99,5738,0.0,-,281,1.9,277,1.7,1.9,-0.9,-,-,5600
53782/阳泉,小时数据,2024-11-12 01,2024-11-12 01:00:39,000,932.4,1022.6,6.6,9.6,99,5192,0.0,-,340,1.6,341,1.4,2.2,-0.8,-,-,5200
53782/阳泉,小时数据,2024-11-12 00,2024-11-12 00:01:01,000,932.5,1022.9,7.1,10.0,99,5548,0.0,-,335,1.7,336,1.7,3.1,1.7,-,-,5700
53782/阳泉,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,932.6,1023.1,7.8,10.5,99,7049,0.0,-,319,1.4,304,1.2,3.2,-0.3,-,-,6500
53782/阳泉,小时数据,2024-11-11 22,2024-11-11 22:00:42,000,932.5,1023.1,8.1,10.7,99,7072,0.0,-,298,1.2,292,1.3,3.8,0.1,-,-,6900
53782/阳泉,小时数据,2024-11-11 21,2024-11-11 21:00:40,000,932.1,1022.9,8.8,11.2,99,8016,0.0,-,264,0.6,299,0.9,4.6,1.2,-,-,7500
53782/阳泉,小时数据,2024-11-11 20,2024-11-11 20:00:38,000,931.8,1022.7,9.8,11.6,96,8136,0.0,-,322,1.9,301,2.0,5.5,2.9,-,-,8000
53782/阳泉,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,931.6,1022.2,11.5,11.7,86,9639,0.0,-,254,1.7,252,1.9,7.0,5.5,-,-,9600
53782/阳泉,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,930.9,1021.3,12.0,11.6,83,10104,0.0,-,272,1.3,268,1.4,7.6,5.9,-,-,10000
53782/阳泉,小时数据,2024-11-11 17,2024-11-11 17:00:42,000,930.7,1020.9,12.9,11.6,78,11140,0.0,-,233,2.5,233,3.4,9.6,11.1,-,-,10900
53782/阳泉,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,930.6,1020.7,13.4,11.7,76,10798,0.0,-,239,4.7,227,4.8,11.4,13.2,-,-,10800
53782/阳泉,小时数据,2024-11-11 15,2024-11-11 15:00:42,000,930.7,1020.8,13.9,11.4,72,12153,0.0,-,217,3.6,223,3.6,12.0,14.1,-,-,12400
53782/阳泉,小时数据,2024-11-11 14,2024-11-11 14:00:43,000,931.1,1021.2,13.6,11.8,76,12294,0.0,-,220,4.7,218,4.4,12.9,14.9,-,-,10000
53782/阳泉,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,931.7,1022.0,12.1,11.6,82,10741,0.0,-,151,1.8,171,1.4,15.3,19.3,-,-,10900
53782/阳泉,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,933.1,1023.8,10.6,11.5,90,9209,0.0,-,196,1.5,153,1.2,13.4,17.5,-,-,9300
53782/阳泉,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,934.1,1024.9,9.5,11.6,98,8886,0.0,-,14,0.9,112,1.1,12.4,14.8,-,-,8400
53782/阳泉,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,934.8,1025.9,8.0,10.6,99,7099,0.0,-,142,1.1,143,1.2,9.9,11.7,-,-,7100
53782/阳泉,小时数据,2024-11-11 09,2024-11-11 09:00:53,000,935.3,1026.6,6.3,9.4,99,6171,0.0,-,182,1.1,178,1.0,8.2,9.8,-,-,6000
53782/阳泉,小时数据,2024-11-11 08,2024-11-11 08:00:42,000,935.1,1026.6,4.4,8.3,99,4940,0.0,-,334,0.9,327,0.8,4.6,3.8,-,-,5400
53782/阳泉,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,934.7,1026.0,4.3,8.2,99,3912,0.0,-,333,1.4,305,1.6,3.5,2.2,-,-,4100
53782/阳泉,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,934.8,1025.9,4.4,8.3,99,6067,0.0,-,20,0.7,326,0.8,4.2,3.5,-,-,5000
53782/阳泉,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,935.3,1026.1,4.8,8.5,99,5607,0.0,-,200,0.9,175,0.8,4.0,2.8,-,-,5500
53782/阳泉,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,935.6,1026.2,5.0,8.6,99,7032,0.0,-,284,1.1,282,1.2,3.6,2.2,-,-,6700
53782/阳泉,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,935.4,1025.9,4.5,8.3,99,4314,0.0,-,295,0.9,343,1.0,3.5,1.9,-,-,5100
53782/阳泉,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,935.7,1026.1,4.8,8.5,99,5514,0.0,-,221,2.1,237,1.9,3.5,1.6,-,-,4800
53782/阳泉,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,935.8,1026.1,5.5,8.9,99,6033,0.0,-,287,0.8,300,1.1,3.7,1.3,-,-,5600
53782/阳泉,小时数据,2024-11-11 00,2024-11-11 00:00:58,000,936.2,1026.7,5.7,9.1,99,5246,0.0,-,311,0.8,326,1.3,4.3,2.7,-,-,4500
53782/阳泉,小时数据,2024-11-10 23,2024-11-10 23:00:44,000,936.2,1027.0,6.4,9.5,99,5686,0.0,-,293,0.9,308,0.8,4.4,1.8,-,-,5300
53782/阳泉,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,936.5,1027.5,6.8,9.8,99,5441,0.0,-,260,0.8,309,1.1,5.2,3.2,-,-,5300
53782/阳泉,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,936.0,1027.0,7.5,10.3,99,6001,0.0,-,301,2.0,301,2.1,5.8,4.4,-,-,5700
53782/阳泉,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,935.7,1026.8,8.2,10.8,99,6581,0.0,-,294,1.5,301,1.6,6.3,4.1,-,-,6500
53782/阳泉,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,935.2,1026.1,9.4,10.6,90,7815,0.0,-,321,1.1,341,0.9,7.2,4.6,-,-,8000
53782/阳泉,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,934.7,1025.3,10.6,10.3,81,9417,0.0,-,64,2.1,72,2.3,8.6,6.5,-,-,9200
53782/阳泉,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,934.3,1024.7,12.0,10.4,74,11309,0.0,-,70,3.2,72,2.8,10.6,10.1,-,-,11400
53782/阳泉,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,934.3,1024.4,13.3,10.5,69,12550,0.0,-,88,3.1,85,3.2,13.4,14.5,-,-,12500
53782/阳泉,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,934.0,1023.9,14.2,10.5,65,13787,0.0,-,82,3.1,79,3.1,15.0,17.0,-,-,14600
53782/阳泉,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,933.9,1023.7,14.6,9.8,59,23518,0.0,-,87,3.5,90,3.3,15.9,18.5,-,-,20900
53782/阳泉,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,934.0,1023.7,14.5,10.7,65,10750,0.0,-,91,2.7,84,3.0,16.4,19.6,-,-,9300
53782/阳泉,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,934.4,1024.3,13.6,11.5,74,7402,0.0,-,102,2.5,90,1.8,16.5,20.8,-,-,5800
53782/阳泉,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,934.8,1025.1,11.2,12.1,91,4905,0.0,-,146,1.2,164,1.0,12.5,14.8,-,-,4700
53782/阳泉,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,934.7,1025.2,9.6,11.8,99,4232,0.0,-,187,1.0,242,1.1,9.8,10.4,-,-,4100
53782/阳泉,小时数据,2024-11-10 09,2024-11-10 09:00:39,000,934.4,1025.1,8.7,11.1,99,3818,0.0,-,68,2.3,54,2.0,8.8,9.6,-,-,3300
53782/阳泉,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,933.6,1024.4,7.2,10.0,99,2731,0.0,-,319,1.1,309,1.2,7.3,7.1,-,-,2600
53782/阳泉,小时数据,2024-11-10 07,2024-11-10 07:00:37,000,932.4,1023.1,6.8,9.8,99,2552,0.0,-,66,1.7,66,1.9,6.2,5.7,-,-,2300
53782/阳泉,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,931.7,1022.3,6.8,9.8,99,2650,0.0,-,336,1.1,322,1.2,6.2,5.5,-,-,2400
53782/阳泉,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,931.6,1021.9,6.9,9.8,99,2719,0.0,-,136,0.5,PPC,0.2,5.8,4.5,-,-,2200
53782/阳泉,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,931.4,1021.4,7.2,10.0,99,2957,0.0,-,239,1.2,273,1.4,6.0,4.4,-,-,2800
53782/阳泉,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,931.6,1021.5,7.1,10.0,99,2793,0.0,-,287,1.4,292,1.3,6.7,5.4,-,-,2600
53782/阳泉,小时数据,2024-11-10 02,2024-11-10 02:00:48,000,931.8,1021.5,7.4,10.2,99,2519,0.0,-,4,1.9,318,1.2,7.0,5.5,-,-,2600
53782/阳泉,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,932.4,1022.0,7.9,10.5,99,3133,0.0,-,106,0.9,116,1.2,7.9,7.2,-,-,3000
53782/阳泉,小时数据,2024-11-10 00,2024-11-10 00:01:01,000,932.5,1022.3,7.9,10.5,99,3133,0.0,-,7,0.5,121,0.6,7.9,7.1,-,-,3000
53782/阳泉,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,932.9,1023.1,8.2,10.8,99,3436,0.0,-,PPC,0.0,236,0.3,8.2,7.3,-,-,3200
53782/阳泉,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,933.1,1023.8,8.4,10.9,99,3674,0.0,-,PPC,0.2,45,0.5,8.1,6.8,-,-,3600
53782/阳泉,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,933.2,1024.2,8.4,10.9,99,3550,0.0,-,292,1.1,295,1.3,8.8,7.9,-,-,3400
53782/阳泉,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,933.1,1024.2,8.6,11.1,99,3608,0.0,-,66,1.0,72,0.9,8.9,8.1,-,-,3600
53782/阳泉,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,932.8,1023.9,8.8,11.2,99,3896,0.0,-,62,1.5,62,1.7,8.9,8.0,-,-,3900
53782/阳泉,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,932.5,1023.5,9.2,10.8,93,4314,0.0,-,53,2.2,56,2.1,8.8,7.3,-,-,4300
53782/阳泉,小时数据,2024-11-09 17,2024-11-09 17:00:37,000,931.8,1022.4,10.7,10.5,82,4945,0.0,-,49,1.6,56,1.5,11.1,10.6,-,-,4900
53782/阳泉,小时数据,2024-11-09 16,2024-11-09 16:00:42,000,931.5,1021.7,12.0,10.4,74,5587,0.0,-,74,2.5,75,3.0,12.8,13.2,-,-,5600
53782/阳泉,小时数据,2024-11-09 15,2024-11-09 15:00:38,000,931.3,1021.1,13.0,10.2,68,6697,0.0,-,66,4.1,74,3.8,14.8,15.8,-,-,6800
53782/阳泉,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,931.9,1021.5,14.3,10.4,64,7189,0.0,-,85,3.6,83,3.1,16.8,18.5,-,-,7100
53782/阳泉,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,932.5,1022.2,14.5,9.9,60,9719,0.0,-,62,1.9,75,2.0,18.4,21.3,-,-,8700
53782/阳泉,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,933.4,1023.3,13.3,11.3,74,5760,0.0,-,22,0.8,88,1.1,18.7,23.4,-,-,5400
53782/阳泉,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,934.3,1024.7,11.0,10.9,83,5183,0.0,-,269,0.7,216,0.8,14.7,18.3,-,-,4900
53782/阳泉,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,934.9,1025.8,7.8,10.5,99,3774,0.0,-,21,1.0,70,0.9,9.8,11.8,-,-,3500
53782/阳泉,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,935.1,1026.3,6.2,9.4,99,3165,0.0,-,PPC,0.0,294,0.4,7.8,8.4,-,-,3000
53782/阳泉,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,934.8,1026.1,4.9,8.6,99,2767,0.0,-,356,1.1,29,0.5,4.9,3.8,-,-,2500
53782/阳泉,小时数据,2024-11-09 07,2024-11-09 07:00:38,000,934.3,1025.5,4.8,8.5,99,2278,0.0,-,318,1.2,295,1.2,3.8,2.1,-,-,2600
53782/阳泉,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,934.0,1025.1,4.9,8.6,99,2465,0.0,-,328,1.5,321,1.5,4.1,2.4,-,-,2300
53782/阳泉,小时数据,2024-11-09 05,2024-11-09 05:00:41,000,934.0,1024.9,5.4,8.9,99,2962,0.0,-,293,0.8,294,0.9,4.3,2.0,-,-,2700
53782/阳泉,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,934.0,1024.6,6.2,9.4,99,3040,0.0,-,359,1.2,350,1.1,5.0,2.8,-,-,3000
53782/阳泉,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,934.1,1024.4,7.2,10.0,99,3488,0.0,-,349,1.0,348,1.1,6.9,5.8,-,-,3500
53782/阳泉,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,934.3,1024.3,7.5,10.1,97,3944,0.0,-,53,0.7,14,0.7,7.7,7.3,-,-,3900
53782/阳泉,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,934.8,1024.9,7.6,10.1,97,3979,0.0,-,94,0.8,87,0.6,7.7,7.1,-,-,4000
53782/阳泉,小时数据,2024-11-09 00,2024-11-09 00:00:39,000,935.0,1025.3,7.8,9.9,94,4216,0.0,-,134,1.0,133,1.1,7.7,7.1,-,-,4200
53782/阳泉,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,935.3,1025.9,7.9,9.8,92,4422,0.0,-,327,0.9,353,0.5,7.8,7.1,-,-,4300
53782/阳泉,小时数据,2024-11-08 22,2024-11-08 22:00:42,000,935.3,1026.3,8.1,9.8,91,4605,0.0,-,13,0.6,14,0.9,8.0,7.4,-,-,4500
53782/阳泉,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,935.1,1026.4,8.3,9.7,89,4740,0.0,-,55,1.7,38,1.5,8.2,7.6,-,-,4700
53782/阳泉,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,934.8,1026.5,8.5,9.8,88,4930,0.0,-,73,2.5,71,2.7,8.3,7.7,-,-,4900
53782/阳泉,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,934.4,1026.0,8.8,9.7,86,5175,0.0,-,63,2.9,69,3.0,8.7,8.2,-,-,5100
53782/阳泉,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,933.9,1025.4,9.2,9.7,83,5448,0.0,-,58,2.8,66,2.9,9.3,8.7,-,-,5400
53782/阳泉,小时数据,2024-11-08 17,2024-11-08 17:00:43,000,933.3,1024.6,10.1,9.5,77,5980,0.0,-,62,2.0,53,2.7,10.3,9.9,-,-,6000
53782/阳泉,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,933.0,1024.0,11.2,9.4,71,6831,0.0,-,73,4.0,71,4.3,11.9,12.0,-,-,6800
53782/阳泉,小时数据,2024-11-08 15,2024-11-08 15:00:37,000,932.9,1023.7,12.1,9.6,68,7474,0.0,-,86,4.4,86,4.1,13.9,14.7,-,-,7700
53782/阳泉,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,932.7,1023.2,13.3,9.6,63,9912,0.0,-,77,4.5,76,4.0,16.6,17.7,-,-,9900
53782/阳泉,小时数据,2024-11-08 13,2024-11-08 13:00:37,000,933.5,1024.0,13.2,9.7,64,10110,0.0,-,85,2.6,61,2.3,17.2,19.6,-,-,8800
53782/阳泉,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,934.5,1025.3,11.7,10.0,73,8264,0.0,-,84,2.3,92,2.1,15.9,19.9,-,-,7900
53782/阳泉,小时数据,2024-11-08 11,2024-11-08 11:00:41,000,935.3,1026.4,10.2,9.5,76,8041,0.0,-,106,1.3,78,1.0,13.1,16.6,-,-,7900
53782/阳泉,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,935.9,1027.4,7.6,9.5,91,6655,0.0,-,109,1.6,122,1.6,10.4,12.9,-,-,6100
53782/阳泉,小时数据,2024-11-08 09,2024-11-08 09:00:43,000,936.2,1027.9,5.5,8.9,99,5667,0.0,-,90,0.8,137,0.6,6.9,7.9,-,-,4800
53782/阳泉,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,935.8,1027.8,2.9,7.4,99,4708,0.0,-,355,1.2,346,1.0,3.0,2.0,-,-,3900
53782/阳泉,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,935.5,1027.3,2.8,7.4,99,4919,0.0,-,266,1.1,276,1.2,1.4,-0.9,-,-,4100
53782/阳泉,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,935.3,1026.9,2.7,7.3,99,4718,0.0,-,299,0.9,296,1.2,1.8,-0.3,-,-,4500
53782/阳泉,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,935.4,1026.7,2.7,7.3,99,4014,0.0,-,324,1.2,327,1.3,2.1,0.6,-,-,4000
53782/阳泉,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,935.3,1026.2,2.9,7.4,99,4623,0.0,-,294,0.9,312,1.0,2.0,0.0,-,-,4400
53782/阳泉,小时数据,2024-11-08 03,2024-11-08 03:00:38,000,935.5,1025.9,3.3,7.7,99,4810,0.0,-,277,1.0,266,1.1,2.2,-0.3,-,-,4300
53782/阳泉,小时数据,2024-11-08 02,2024-11-08 02:00:47,000,936.0,1026.1,3.8,7.9,99,5172,0.0,-,PPC,0.2,332,0.4,2.4,0.0,-,-,5200
53782/阳泉,小时数据,2024-11-08 01,2024-11-08 01:00:40,000,936.2,1026.4,4.2,8.2,99,5158,0.0,-,308,1.3,293,1.4,2.9,0.6,-,-,4900
53782/阳泉,小时数据,2024-11-08 00,2024-11-08 00:00:58,000,936.6,1027.1,4.6,8.4,99,5915,0.0,-,PPC,0.0,349,0.6,3.2,0.2,-,-,5200
53782/阳泉,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,936.6,1027.5,5.0,8.5,97,5743,0.0,-,347,1.3,339,1.2,3.7,1.4,-,-,5400
53782/阳泉,小时数据,2024-11-07 22,2024-11-07 22:00:38,000,937.0,1028.4,5.4,8.3,93,5426,0.0,-,315,1.6,312,1.5,4.4,2.3,-,-,5800
53782/阳泉,小时数据,2024-11-07 21,2024-11-07 21:00:46,000,936.5,1028.3,6.3,8.3,87,7299,0.0,-,313,0.8,324,1.1,4.8,1.9,-,-,7000
53782/阳泉,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,936.4,1028.5,7.4,8.0,78,8245,0.0,-,62,1.5,68,1.6,5.9,3.4,-,-,8200
53782/阳泉,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,936.0,1028.0,8.3,7.9,72,9836,0.0,-,62,2.6,61,2.5,7.0,5.6,-,-,9700
53782/阳泉,小时数据,2024-11-07 18,2024-11-07 18:00:38,000,935.1,1026.9,9.5,8.0,67,12166,0.0,-,68,2.8,68,2.7,8.0,6.4,-,-,12300
53782/阳泉,小时数据,2024-11-07 17,2024-11-07 17:00:43,000,934.2,1025.6,11.3,8.0,60,14980,0.0,-,65,3.8,63,3.9,9.8,9.6,-,-,14700
53782/阳泉,小时数据,2024-11-07 16,2024-11-07 16:00:39,000,933.8,1024.6,13.4,8.0,52,18928,0.0,-,59,4.9,64,5.2,12.6,13.5,-,-,19200
