区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53772/太原,小时数据,2024-10-31 22,2024-10-31 22:00:45,000,935.7,1027.4,8.7,11.0,98,327,0.0,-,PPC,0.2,176,0.4,8.0,6.6,-,-,100
53772/太原,小时数据,2024-10-31 21,2024-10-31 21:00:42,000,935.6,1027.2,9.4,11.3,96,527,0.0,-,92,0.6,119,0.5,8.9,8.0,-,-,300
53772/太原,小时数据,2024-10-31 20,2024-10-31 20:00:38,000,935.1,1026.7,10.1,11.9,96,1119,0.0,-,PPC,0.0,PPC,0.2,10.1,9.3,-,-,1100
53772/太原,小时数据,2024-10-31 19,2024-10-31 19:00:40,000,934.8,1026.4,10.4,12.0,95,2218,0.0,-,PPC,0.0,310,0.5,10.5,9.6,-,-,1800
53772/太原,小时数据,2024-10-31 18,2024-10-31 18:00:42,000,934.2,1025.6,10.5,12.2,96,1061,0.0,-,PPC,0.0,PPC,0.0,11.2,10.3,-,-,800
53772/太原,小时数据,2024-10-31 17,2024-10-31 17:00:43,000,934.0,1025.3,10.8,12.2,94,2202,0.4,-,PPC,0.0,PPC,0.0,12.0,10.8,-,-,2200
53772/太原,小时数据,2024-10-31 16,2024-10-31 16:00:41,000,934.2,1025.5,10.8,12.4,96,1277,1.4,-,PPC,0.0,PPC,0.2,12.4,11.3,-,-,1200
53772/太原,小时数据,2024-10-31 15,2024-10-31 15:00:42,000,934.0,1025.3,10.4,11.8,94,1985,2.0,-,72,0.5,91,0.4,12.1,10.8,-,-,1600
53772/太原,小时数据,2024-10-31 14,2024-10-31 14:00:41,000,934.1,1025.3,10.3,11.8,94,1359,2.8,-,PPC,0.2,91,0.4,12.0,10.9,-,-,1200
53772/太原,小时数据,2024-10-31 13,2024-10-31 13:00:42,000,934.6,1025.9,10.1,11.5,93,2604,1.8,-,PPC,0.0,PPC,0.0,11.8,10.3,-,-,2800
53772/太原,小时数据,2024-10-31 12,2024-10-31 12:00:44,000,934.5,1025.7,10.4,11.3,90,3816,1.3,-,181,1.1,177,1.2,12.5,10.6,-,-,4000
53772/太原,小时数据,2024-10-31 11,2024-10-31 11:00:41,000,934.2,1025.4,10.1,11.2,91,4612,0.8,-,23,0.4,44,0.4,12.3,11.0,-,-,4500
53772/太原,小时数据,2024-10-31 10,2024-10-31 10:00:42,000,934.2,1025.5,9.5,10.4,88,5622,0.0,-,PPC,0.2,PPC,0.2,11.1,10.2,-,-,5400
53772/太原,小时数据,2024-10-31 09,2024-10-31 09:00:42,000,933.7,1024.9,9.2,10.5,90,7719,0.0,-,2,1.3,8,1.0,10.5,9.8,-,-,6700
53772/太原,小时数据,2024-10-31 08,2024-10-31 08:00:43,000,933.2,1024.5,8.5,10.3,93,5938,0.0,-,50,0.7,61,1.1,9.2,8.6,-,-,4700
53772/太原,小时数据,2024-10-31 07,2024-10-31 07:00:38,000,932.7,1024.1,7.9,10.1,95,3820,0.0,-,339,0.6,344,0.7,7.0,5.6,-,-,2500
53772/太原,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,932.8,1024.0,8.9,10.6,93,4989,0.0,-,72,1.4,45,1.3,8.7,8.1,-,-,4600
53772/太原,小时数据,2024-10-31 05,2024-10-31 05:00:38,000,933.0,1024.1,9.0,10.8,94,5484,0.0,-,PPC,0.2,340,0.4,9.3,8.6,-,-,4400
53772/太原,小时数据,2024-10-31 04,2024-10-31 04:00:43,000,932.7,1023.7,9.0,10.8,94,3833,0.0,-,74,1.1,74,0.8,8.7,7.6,-,-,4000
53772/太原,小时数据,2024-10-31 03,2024-10-31 03:00:44,000,933.7,1024.6,9.5,11.2,94,5491,0.0,-,98,0.9,114,0.7,9.7,9.0,-,-,3900
53772/太原,小时数据,2024-10-31 02,2024-10-31 02:00:44,000,933.7,1024.4,9.8,11.5,95,4911,0.0,-,125,0.7,124,0.8,9.8,9.3,-,-,2700
53772/太原,小时数据,2024-10-31 01,2024-10-31 01:00:43,000,933.6,1024.1,9.9,11.6,95,3997,0.0,-,PPC,0.2,37,0.3,9.8,9.1,-,-,2300
53772/太原,小时数据,2024-10-31 00,2024-10-31 00:53:15,000,933.4,1023.7,10.1,11.6,94,2931,0.0,-,20,0.7,5,0.8,9.8,9.2,-,-,3800
53772/太原,小时数据,2024-10-30 23,2024-10-30 23:00:38,000,933.6,1023.9,10.3,11.8,94,3677,0.0,-,8,0.6,17,0.7,10.2,9.5,-,-,3600
53772/太原,小时数据,2024-10-30 22,2024-10-30 22:00:57,000,933.9,1024.4,10.6,11.9,93,3688,0.0,-,10,0.9,359,0.9,10.3,9.8,-,-,2800
53772/太原,小时数据,2024-10-30 21,2024-10-30 21:00:43,000,933.6,1024.2,10.7,12.1,94,3239,0.0,-,13,1.2,7,1.1,10.5,10.0,-,-,3000
53772/太原,小时数据,2024-10-30 20,2024-10-31 09:53:53,CCA,933.2,1023.9,10.7,12.2,95,2852,0.0,-,342,0.8,350,0.5,10.5,9.8,-,-,3000
53772/太原,小时数据,2024-10-30 19,2024-10-31 09:53:14,CCA,933.1,1023.9,10.6,12.1,95,3005,0.0,-,81,1.0,72,1.2,10.7,10.1,-,-,3000
53772/太原,小时数据,2024-10-30 18,2024-10-31 09:51:57,CCA,933.0,1023.7,10.7,12.0,93,4597,0.0,-,29,1.1,37,1.4,11.1,10.1,-,-,3400
53772/太原,小时数据,2024-10-30 17,2024-10-31 09:50:58,CCA,933.2,1023.9,11.2,12.4,93,3490,1.4,-,102,0.9,124,0.8,11.9,10.8,-,-,3300
53772/太原,小时数据,2024-10-30 16,2024-10-31 09:50:26,CCB,933.0,1023.7,11.9,12.7,91,2646,1.1,-,356,0.8,332,0.5,12.7,11.7,-,-,2700
53772/太原,小时数据,2024-10-30 15,2024-10-30 15:00:40,000,932.9,1023.6,12.6,12.8,88,1675,1.5,-,115,0.3,PPC,0.2,13.1,12.0,-,-,2300
53772/太原,小时数据,2024-10-30 14,2024-10-30 16:00:53,CCA,932.5,1023.0,13.3,12.1,79,4014,0.0,-,14,1.3,44,1.5,13.6,12.2,-,-,3800
53772/太原,小时数据,2024-10-30 13,2024-10-30 13:00:41,000,932.6,1022.9,14.5,11.6,70,4681,0.0,-,5,2.1,11,2.4,14.4,13.3,-,-,2800
53772/太原,小时数据,2024-10-30 12,2024-10-30 12:00:40,000,933.0,1023.2,15.3,11.3,65,2744,0.0,-,344,2.8,359,2.4,17.3,16.4,-,-,2600
53772/太原,小时数据,2024-10-30 11,2024-10-30 11:00:42,000,933.8,1024.2,15.1,11.3,66,2547,0.0,-,31,1.8,57,2.5,19.4,17.8,-,-,2400
53772/太原,小时数据,2024-10-30 10,2024-10-30 10:00:41,000,933.9,1024.4,14.1,10.9,68,2706,0.0,-,49,1.6,42,2.6,15.9,15.4,-,-,2800
53772/太原,小时数据,2024-10-30 09,2024-10-30 09:00:37,000,933.6,1024.2,13.2,10.3,68,3524,0.0,-,46,3.0,49,2.8,13.8,14.0,-,-,3600
53772/太原,小时数据,2024-10-30 08,2024-10-30 08:05:19,CCA,932.6,1023.0,12.2,9.5,67,6495,0.0,-,52,2.0,37,2.4,11.1,11.9,-,-,7100
53772/太原,小时数据,2024-10-30 07,2024-10-30 07:00:42,000,932.5,1022.9,11.7,8.9,65,10588,0.0,-,35,1.5,28,2.0,9.6,10.4,-,-,9700
53772/太原,小时数据,2024-10-30 06,2024-10-30 06:00:43,000,932.1,1022.0,12.2,9.1,64,10253,0.0,-,66,1.1,39,1.8,9.8,10.9,-,-,8600
53772/太原,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,931.3,1020.5,11.5,8.9,66,9669,0.0,-,1,3.2,13,2.6,9.6,10.3,-,-,8800
53772/太原,小时数据,2024-10-30 04,2024-10-30 04:00:42,000,931.7,1020.7,10.9,9.0,69,6211,0.0,-,24,1.3,27,1.4,9.2,9.4,-,-,8000
53772/太原,小时数据,2024-10-30 03,2024-10-30 03:00:46,000,931.7,1020.9,10.1,9.3,75,5230,0.0,-,10,1.2,15,1.5,7.9,7.2,-,-,3400
53772/太原,小时数据,2024-10-30 02,2024-10-30 02:00:44,000,931.2,1020.4,10.5,9.0,71,8100,0.0,-,8,1.1,27,1.2,8.5,7.9,-,-,8100
53772/太原,小时数据,2024-10-30 01,2024-10-30 01:00:47,000,931.2,1020.6,10.7,9.0,70,8790,0.0,-,59,1.4,69,0.9,8.5,7.9,-,-,8000
53772/太原,小时数据,2024-10-30 00,2024-10-30 00:01:01,000,930.8,1020.6,10.2,8.7,70,8164,0.0,-,18,1.7,27,1.3,8.3,7.0,-,-,7900
53772/太原,小时数据,2024-10-29 23,2024-10-29 23:00:48,000,930.4,1020.4,10.2,8.7,70,9137,0.0,-,64,0.9,74,0.8,8.0,6.3,-,-,8300
53772/太原,小时数据,2024-10-29 22,2024-10-29 22:00:45,000,930.2,1020.6,10.4,8.9,71,5129,0.0,-,53,1.0,43,0.9,7.5,5.3,-,-,5800
53772/太原,小时数据,2024-10-29 21,2024-10-29 21:00:48,000,929.8,1020.7,10.3,9.6,77,2779,0.0,-,51,1.0,42,0.7,8.1,5.3,-,-,2800
53772/太原,小时数据,2024-10-29 20,2024-10-29 20:00:47,000,929.3,1020.5,12.0,9.4,67,3579,0.0,-,84,0.9,317,1.1,9.0,7.2,-,-,4400
53772/太原,小时数据,2024-10-29 19,2024-10-29 19:00:41,000,928.5,1019.9,12.5,9.8,68,3019,0.0,-,3,0.4,9,1.0,10.1,6.2,-,-,2900
53772/太原,小时数据,2024-10-29 18,2024-10-29 18:00:40,000,927.6,1018.4,15.0,9.9,58,5795,0.0,-,3,0.6,15,0.7,12.1,7.7,-,-,4900
53772/太原,小时数据,2024-10-29 17,2024-10-29 17:00:45,000,927.1,1017.0,19.6,10.0,44,13279,0.0,-,39,1.1,46,0.9,17.9,16.1,-,-,7800
53772/太原,小时数据,2024-10-29 16,2024-10-29 16:00:47,000,927.1,1016.7,21.5,8.5,33,13793,0.0,-,187,0.8,183,1.1,26.3,26.9,-,-,15800
53772/太原,小时数据,2024-10-29 15,2024-10-29 15:00:37,000,927.0,1016.5,21.3,9.1,36,15064,0.0,-,209,0.6,178,1.0,31.6,29.2,-,-,13300
53772/太原,小时数据,2024-10-29 14,2024-10-29 14:00:46,000,927.2,1016.9,20.4,9.3,39,11092,0.0,-,223,1.3,251,1.1,34.8,28.8,-,-,10200
53772/太原,小时数据,2024-10-29 13,2024-10-29 13:00:44,000,927.9,1017.8,18.8,9.5,44,8809,0.0,-,281,0.5,248,1.4,35.2,28.7,-,-,8800
53772/太原,小时数据,2024-10-29 12,2024-10-29 12:00:45,000,929.0,1019.2,17.0,9.7,50,8818,0.0,-,246,1.6,229,1.9,32.5,26.9,-,-,7400
53772/太原,小时数据,2024-10-29 11,2024-10-29 11:00:41,000,929.6,1020.0,15.4,10.1,58,5677,0.0,-,144,1.7,189,1.5,27.7,23.9,-,-,6400
53772/太原,小时数据,2024-10-29 10,2024-10-29 10:00:45,000,929.7,1020.5,12.8,9.5,64,6657,0.0,-,121,1.2,133,1.1,21.3,20.9,-,-,5900
53772/太原,小时数据,2024-10-29 09,2024-10-29 09:00:43,000,929.9,1021.0,9.6,9.0,75,7374,0.0,-,71,0.7,92,0.8,13.6,15.9,-,-,6600
53772/太原,小时数据,2024-10-29 08,2024-10-29 08:00:43,000,929.3,1020.9,5.3,8.2,92,6693,0.0,-,40,0.5,42,0.5,6.4,7.9,-,-,5700
53772/太原,小时数据,2024-10-29 07,2024-10-29 07:00:37,000,928.6,1020.2,3.5,7.2,92,5022,0.0,-,36,0.7,36,0.9,1.9,-0.2,-,-,5800
53772/太原,小时数据,2024-10-29 06,2024-10-29 06:00:47,000,928.5,1019.6,3.9,7.4,92,5996,0.0,-,40,0.5,35,0.3,2.1,0.2,-,-,5700
53772/太原,小时数据,2024-10-29 05,2024-10-29 05:00:45,000,928.0,1018.3,4.3,7.6,91,6170,0.0,-,52,0.5,51,0.4,2.5,0.0,-,-,5300
53772/太原,小时数据,2024-10-29 04,2024-10-29 04:00:40,000,927.3,1017.4,4.7,7.6,89,6519,0.0,-,41,0.6,51,0.8,2.8,0.5,-,-,5100
53772/太原,小时数据,2024-10-29 03,2024-10-29 03:00:42,000,927.2,1017.1,5.2,7.8,88,8458,0.0,-,351,1.0,351,0.9,3.3,0.9,-,-,6300
53772/太原,小时数据,2024-10-29 02,2024-10-29 02:00:45,000,927.3,1017.4,5.1,8.2,93,3356,0.0,-,329,0.7,354,0.5,3.7,1.4,-,-,3700
53772/太原,小时数据,2024-10-29 01,2024-10-29 01:00:40,000,927.5,1017.8,5.6,8.3,91,3211,0.0,-,26,0.5,54,0.4,4.1,1.7,-,-,3400
53772/太原,小时数据,2024-10-29 00,2024-10-29 00:00:50,000,927.5,1018.0,6.3,8.3,87,3093,0.0,-,PPC,0.0,PPC,0.2,4.7,2.5,-,-,3600
53772/太原,小时数据,2024-10-28 23,2024-10-28 23:00:45,000,927.4,1018.0,7.3,8.6,84,4865,0.0,-,PPC,0.0,PPC,0.0,5.3,2.6,-,-,5000
53772/太原,小时数据,2024-10-28 22,2024-10-28 22:00:44,000,927.4,1018.3,7.4,8.6,84,6392,0.0,-,125,1.4,118,1.0,6.1,4.2,-,-,5900
53772/太原,小时数据,2024-10-28 21,2024-10-28 21:00:44,000,926.9,1018.0,9.0,8.9,78,6577,0.0,-,170,1.1,152,0.7,6.9,3.9,-,-,5600
53772/太原,小时数据,2024-10-28 20,2024-10-28 20:00:41,000,926.6,1018.1,10.2,9.2,74,6184,0.0,-,162,1.0,161,1.0,8.1,5.4,-,-,5600
53772/太原,小时数据,2024-10-28 19,2024-10-28 19:00:40,000,926.1,1017.7,11.2,9.3,70,7025,0.0,-,PPC,0.0,PPC,0.2,9.6,5.9,-,-,6600
53772/太原,小时数据,2024-10-28 18,2024-10-28 18:00:46,000,925.5,1016.5,13.9,9.4,59,7242,0.0,-,PPC,0.0,PPC,0.0,11.6,7.3,-,-,7900
53772/太原,小时数据,2024-10-28 17,2024-10-28 17:00:43,000,925.4,1015.6,17.9,8.0,39,14249,0.0,-,196,0.6,200,0.7,17.2,16.3,-,-,14100
53772/太原,小时数据,2024-10-28 16,2024-10-28 16:00:48,000,925.5,1015.5,18.6,7.5,35,12651,0.0,-,207,1.0,219,1.7,23.9,22.9,-,-,13700
53772/太原,小时数据,2024-10-28 15,2024-10-28 15:00:48,000,926.0,1015.9,18.7,8.0,37,11871,0.0,-,222,1.1,220,1.4,29.5,26.0,-,-,12000
53772/太原,小时数据,2024-10-28 14,2024-10-28 14:00:44,000,926.6,1016.6,17.7,7.9,39,10157,0.0,-,182,1.9,198,2.1,32.0,25.3,-,-,10800
53772/太原,小时数据,2024-10-28 13,2024-10-28 13:00:41,000,927.6,1017.7,16.6,8.5,45,8521,0.0,-,178,0.9,242,1.2,32.9,26.0,-,-,7200
53772/太原,小时数据,2024-10-28 12,2024-10-28 12:00:40,000,929.0,1019.3,14.6,8.1,49,7697,0.0,-,160,1.9,143,1.2,29.8,22.6,-,-,6800
53772/太原,小时数据,2024-10-28 11,2024-10-28 11:00:43,000,930.3,1020.8,12.6,8.3,57,5819,0.0,-,173,1.9,184,1.7,25.2,20.8,-,-,5800
53772/太原,小时数据,2024-10-28 10,2024-10-28 10:00:44,000,930.8,1021.6,10.6,7.8,61,9860,0.0,-,333,0.8,339,0.5,18.9,20.0,-,-,8500
53772/太原,小时数据,2024-10-28 09,2024-10-28 09:00:48,000,931.0,1022.1,7.8,7.3,69,10931,0.0,-,86,1.0,83,0.9,11.9,14.1,-,-,8900
53772/太原,小时数据,2024-10-28 08,2024-10-28 08:00:43,000,931.0,1022.5,4.0,6.9,85,9321,0.0,-,70,0.7,70,0.6,5.3,6.1,-,-,10300
53772/太原,小时数据,2024-10-28 07,2024-10-28 07:00:45,000,930.4,1022.4,1.9,6.2,88,7814,0.0,-,PPC,0.2,PPC,0.0,0.4,-2.4,-,-,7900
53772/太原,小时数据,2024-10-28 06,2024-10-28 06:00:45,000,930.2,1021.7,2.4,6.4,88,8799,0.0,-,36,0.8,22,0.5,0.6,-2.3,-,-,8100
53772/太原,小时数据,2024-10-28 05,2024-10-28 05:00:44,000,930.2,1020.8,3.5,6.6,84,7795,0.0,-,54,0.9,45,1.0,1.3,-1.6,-,-,7000
53772/太原,小时数据,2024-10-28 04,2024-10-28 04:00:42,000,930.2,1020.6,4.1,7.0,85,7656,0.0,-,77,0.8,90,0.8,2.2,-0.5,-,-,5700
53772/太原,小时数据,2024-10-28 03,2024-10-28 03:00:43,000,930.4,1020.7,4.8,7.2,84,6682,0.0,-,PPC,0.2,PPC,0.0,2.9,0.1,-,-,5500
53772/太原,小时数据,2024-10-28 02,2024-10-28 02:00:42,000,930.8,1021.1,5.4,7.2,80,6623,0.0,-,105,0.5,103,0.7,3.3,0.6,-,-,6500
53772/太原,小时数据,2024-10-28 01,2024-10-28 01:00:48,000,931.0,1021.2,6.6,7.3,75,7183,0.0,-,125,0.8,127,0.8,3.7,1.4,-,-,6500
53772/太原,小时数据,2024-10-28 00,2024-10-28 00:00:59,000,931.1,1021.2,8.0,7.2,67,13322,0.0,-,86,0.7,90,0.8,4.8,1.9,-,-,10700
53772/太原,小时数据,2024-10-27 23,2024-10-27 23:00:44,000,931.4,1021.4,10.0,6.7,55,13291,0.0,-,55,1.5,49,1.5,6.6,6.5,-,-,13800
53772/太原,小时数据,2024-10-27 22,2024-10-27 22:00:45,000,931.2,1021.3,10.5,6.5,51,16967,0.0,-,53,1.1,54,1.2,7.2,5.8,-,-,12300
53772/太原,小时数据,2024-10-27 21,2024-10-27 21:00:42,000,931.0,1021.1,11.6,7.0,51,15546,0.0,-,83,1.4,83,1.0,8.5,6.4,-,-,16300
53772/太原,小时数据,2024-10-27 20,2024-10-27 20:00:43,000,930.7,1020.9,13.0,7.2,48,16639,0.0,-,315,1.3,323,1.5,10.1,8.7,-,-,14100
53772/太原,小时数据,2024-10-27 19,2024-10-27 19:00:42,000,930.4,1020.7,11.5,8.1,60,7275,0.0,-,9,0.6,22,0.6,10.3,5.8,-,-,6500
53772/太原,小时数据,2024-10-27 18,2024-10-27 18:00:38,000,930.0,1019.8,13.9,8.1,51,8221,0.0,-,PPC,0.0,PPC,0.2,12.7,8.1,-,-,11000
53772/太原,小时数据,2024-10-27 17,2024-10-27 17:00:44,000,929.8,1019.0,17.9,7.0,34,20250,0.0,-,143,0.8,169,0.8,18.4,16.3,-,-,23500
53772/太原,小时数据,2024-10-27 16,2024-10-27 16:00:44,000,930.1,1019.0,19.0,6.4,29,30000,0.0,-,103,1.0,196,0.9,25.6,24.0,-,-,26800
53772/太原,小时数据,2024-10-27 15,2024-10-27 15:00:44,000,930.3,1019.1,19.1,6.2,28,30000,0.0,-,PPC,0.2,298,0.3,31.4,27.5,-,-,30000
53772/太原,小时数据,2024-10-27 14,2024-10-27 14:00:39,000,930.5,1019.4,18.4,6.6,31,27621,0.0,-,12,2.0,18,1.4,34.4,28.4,-,-,30000
53772/太原,小时数据,2024-10-27 13,2024-10-27 13:00:44,000,931.6,1021.0,17.9,5.9,29,30000,0.0,-,48,1.6,54,1.6,35.1,27.1,-,-,30000
53772/太原,小时数据,2024-10-27 12,2024-10-27 12:00:43,000,932.9,1022.4,17.2,6.5,33,30000,0.0,-,16,1.8,5,2.1,33.6,27.8,-,-,30000
53772/太原,小时数据,2024-10-27 11,2024-10-27 11:00:37,000,933.8,1023.6,16.1,6.2,34,30000,0.0,-,354,1.7,2,2.0,29.5,26.2,-,-,20200
53772/太原,小时数据,2024-10-27 10,2024-10-27 10:00:42,000,934.1,1024.1,15.1,6.2,36,30000,0.0,-,13,3.1,4,2.6,23.7,23.9,-,-,30000
53772/太原,小时数据,2024-10-27 09,2024-10-27 09:00:37,000,934.1,1024.2,13.5,5.9,38,30000,0.0,-,14,3.7,8,3.4,16.0,18.9,-,-,30000
53772/太原,小时数据,2024-10-27 08,2024-10-27 08:00:39,000,934.0,1024.3,11.6,6.0,44,30000,0.0,-,12,1.5,17,1.9,9.2,11.6,-,-,14100
53772/太原,小时数据,2024-10-27 07,2024-10-27 07:00:45,000,933.8,1023.9,12.0,5.6,40,30000,0.0,-,2,2.6,360,2.5,8.1,9.5,-,-,30000
53772/太原,小时数据,2024-10-27 06,2024-10-27 06:00:40,000,933.9,1023.8,12.5,6.1,42,30000,0.0,-,344,3.0,338,2.7,8.9,10.3,-,-,30000
53772/太原,小时数据,2024-10-27 05,2024-10-27 05:00:45,000,933.5,1023.1,12.4,6.6,46,30000,0.0,-,334,2.6,333,3.2,8.6,10.2,-,-,30000
53772/太原,小时数据,2024-10-27 04,2024-10-27 04:00:41,000,933.1,1022.3,13.3,7.5,49,30000,0.0,-,332,3.3,333,3.4,9.8,11.6,-,-,30000
53772/太原,小时数据,2024-10-27 03,2024-10-27 03:00:41,000,933.0,1022.1,13.5,8.0,52,29348,0.0,-,331,2.8,341,2.9,9.8,11.2,-,-,15700
53772/太原,小时数据,2024-10-27 02,2024-10-27 02:00:45,000,933.8,1022.9,13.8,8.8,56,23999,0.0,-,331,2.5,333,2.6,10.3,11.6,-,-,19900
53772/太原,小时数据,2024-10-27 01,2024-10-27 01:00:45,000,933.9,1023.4,12.0,10.7,76,8503,0.0,-,268,0.6,257,0.8,10.3,9.3,-,-,8600
53772/太原,小时数据,2024-10-27 00,2024-10-27 00:00:57,000,934.1,1023.7,12.8,10.3,70,13127,0.0,-,194,0.8,197,0.5,10.8,10.6,-,-,12800
53772/太原,小时数据,2024-10-26 23,2024-10-26 23:00:46,000,933.9,1023.8,12.5,10.9,75,9600,0.0,-,175,1.1,173,0.9,11.1,10.8,-,-,9700
53772/太原,小时数据,2024-10-26 22,2024-10-26 22:00:47,000,933.6,1023.6,12.5,10.9,75,8463,0.0,-,177,0.8,196,0.6,11.6,10.9,-,-,7700
53772/太原,小时数据,2024-10-26 21,2024-10-26 21:00:44,000,933.3,1023.6,13.8,10.1,64,17269,0.0,-,94,0.5,60,0.7,11.3,11.1,-,-,15800
53772/太原,小时数据,2024-10-26 20,2024-10-26 20:00:41,000,932.9,1023.3,14.2,10.7,66,12041,0.0,-,292,1.0,278,1.2,11.5,10.1,-,-,11200
53772/太原,小时数据,2024-10-26 19,2024-10-26 19:00:39,000,932.8,1023.2,15.0,10.7,63,12798,0.0,-,254,0.8,258,0.5,12.4,10.8,-,-,13000
53772/太原,小时数据,2024-10-26 18,2024-10-26 18:00:44,000,931.9,1022.0,15.9,10.3,57,16368,0.0,-,231,0.9,216,1.1,13.6,12.3,-,-,5300
53772/太原,小时数据,2024-10-26 17,2024-10-26 17:00:43,000,931.6,1021.5,17.6,10.1,50,17579,0.0,-,215,1.6,217,1.7,16.7,16.4,-,-,18300
53772/太原,小时数据,2024-10-26 16,2024-10-26 16:00:43,000,931.4,1021.2,18.5,10.2,48,16509,0.0,-,214,1.7,221,2.3,19.9,18.6,-,-,16500
53772/太原,小时数据,2024-10-26 15,2024-10-26 15:00:43,000,930.7,1020.2,19.1,10.2,46,15222,0.0,-,223,1.6,206,2.1,23.7,21.1,-,-,14300
53772/太原,小时数据,2024-10-26 14,2024-10-26 14:00:43,000,930.7,1020.2,19.1,9.9,45,13278,0.0,-,250,2.4,208,2.0,27.8,24.0,-,-,13300
53772/太原,小时数据,2024-10-26 13,2024-10-26 13:00:44,000,931.5,1021.1,18.4,10.4,49,14593,0.0,-,229,1.6,224,1.6,29.2,25.0,-,-,14000
53772/太原,小时数据,2024-10-26 12,2024-10-26 12:00:41,000,932.6,1022.2,17.5,11.4,57,10682,0.0,-,199,1.8,197,2.2,28.1,24.0,-,-,9300
53772/太原,小时数据,2024-10-26 11,2024-10-26 11:00:42,000,933.4,1023.2,15.7,11.6,65,5588,0.0,-,204,2.1,207,1.9,22.4,21.1,-,-,5300
53772/太原,小时数据,2024-10-26 10,2024-10-26 10:00:44,000,933.6,1023.4,14.8,10.8,64,4264,0.0,-,219,2.3,199,2.0,19.4,18.5,-,-,3200
53772/太原,小时数据,2024-10-26 09,2024-10-26 09:00:42,000,933.4,1023.7,11.8,10.7,77,2996,0.0,-,PPC,0.0,PPC,0.0,15.2,17.7,-,-,2500
53772/太原,小时数据,2024-10-26 08,2024-10-26 08:00:41,000,933.2,1023.8,10.0,10.8,88,2172,0.0,-,28,0.7,21,0.6,11.8,12.9,-,-,1600
53772/太原,小时数据,2024-10-26 07,2024-10-26 07:00:39,000,933.0,1023.5,9.5,10.4,88,2214,0.0,-,327,0.6,336,0.7,8.9,8.4,-,-,1700
53772/太原,小时数据,2024-10-26 06,2024-10-26 06:00:46,000,932.7,1022.8,9.7,10.2,85,2733,0.0,-,129,0.6,152,0.5,8.9,8.7,-,-,2800
53772/太原,小时数据,2024-10-26 05,2024-10-26 05:00:44,000,933.1,1022.6,9.4,10.3,87,2437,0.0,-,139,0.7,86,1.1,8.8,8.5,-,-,2400
53772/太原,小时数据,2024-10-26 04,2024-10-26 04:00:42,000,932.4,1021.7,9.0,10.1,88,2084,0.0,-,356,0.4,PPC,0.2,9.0,8.1,-,-,1900
53772/太原,小时数据,2024-10-26 03,2024-10-26 03:00:39,000,932.6,1021.8,9.4,10.0,85,1996,0.0,-,104,0.5,119,0.7,8.7,8.2,-,-,2000
53772/太原,小时数据,2024-10-26 02,2024-10-26 02:00:40,000,933.3,1022.6,9.9,10.4,85,1932,0.0,-,64,0.3,75,0.8,8.5,7.8,-,-,1700
53772/太原,小时数据,2024-10-26 01,2024-10-26 01:00:44,000,933.2,1022.7,10.2,10.2,82,2207,0.0,-,108,1.0,94,0.7,8.1,6.8,-,-,1800
53772/太原,小时数据,2024-10-26 00,2024-10-26 00:00:59,000,933.1,1022.6,11.7,10.2,74,2684,0.0,-,28,0.7,34,1.0,8.4,8.2,-,-,2700
53772/太原,小时数据,2024-10-25 23,2024-10-25 23:00:44,000,933.0,1022.5,13.0,10.2,68,3391,0.0,-,66,2.4,65,1.9,9.6,10.8,-,-,3400
53772/太原,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,933.0,1022.8,13.7,9.9,63,5287,0.0,-,72,1.5,72,1.5,10.5,10.9,-,-,5400
53772/太原,小时数据,2024-10-25 21,2024-10-25 21:00:49,000,932.6,1022.8,13.5,9.7,63,7465,0.0,-,89,1.7,90,1.4,11.5,11.2,-,-,5500
53772/太原,小时数据,2024-10-25 20,2024-10-25 20:00:45,000,932.0,1022.8,13.4,10.9,71,5099,0.0,-,PPC,0.2,PPC,0.0,12.6,11.0,-,-,4300
53772/太原,小时数据,2024-10-25 19,2024-10-25 19:00:40,000,931.6,1022.6,14.4,10.7,65,5251,0.0,-,154,0.5,PPC,0.2,13.5,11.4,-,-,6400
53772/太原,小时数据,2024-10-25 18,2024-10-25 18:00:45,000,931.0,1021.4,16.5,9.8,52,7540,0.0,-,PPC,0.0,183,0.3,14.6,11.6,-,-,6000
53772/太原,小时数据,2024-10-25 17,2024-10-25 17:00:40,000,930.8,1020.4,20.8,8.1,33,9069,0.0,-,209,0.7,217,1.1,19.3,19.0,-,-,9400
53772/太原,小时数据,2024-10-25 16,2024-10-25 16:00:43,000,930.8,1020.3,21.9,7.9,30,10111,0.0,-,226,2.0,228,1.4,26.0,26.1,-,-,12300
53772/太原,小时数据,2024-10-25 15,2024-10-25 15:00:43,000,930.9,1020.2,22.0,7.1,27,15681,0.0,-,195,1.6,233,1.7,31.0,28.8,-,-,15100
53772/太原,小时数据,2024-10-25 14,2024-10-25 14:00:45,000,931.1,1020.4,21.3,7.3,29,7551,0.0,-,288,0.4,319,0.9,34.3,31.8,-,-,14000
