区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53663/五寨,小时数据,2024-12-07 10,2024-12-07 10:00:24,000,871.0,1041.7,-9.7,1.8,60,30000,0.0,-,55,3.8,50,3.7,-2.3,-5.6,-,-,29800
53663/五寨,小时数据,2024-12-07 09,2024-12-07 09:00:25,000,869.7,1040.4,-10.1,1.8,63,30000,0.0,-,38,3.4,31,2.6,-2.6,-6.7,-,-,25700
53663/五寨,小时数据,2024-12-07 08,2024-12-07 08:01:42,CCA,868.7,1039.1,-10.3,2.0,70,30000,0.2,-,52,2.8,53,2.6,-2.6,-10.1,0,-,30000
53663/五寨,小时数据,2024-12-07 07,2024-12-07 07:00:25,000,867.8,1038.1,-10.0,2.3,81,3279,0.0,-,301,1.8,309,2.1,-2.8,-10.1,-,-,3300
53663/五寨,小时数据,2024-12-07 06,2024-12-07 06:00:24,000,867.1,1036.2,-9.2,2.4,78,30000,0.0,-,303,2.3,313,2.7,-2.7,-9.5,-,-,9000
53663/五寨,小时数据,2024-12-07 05,2024-12-07 05:00:24,000,866.9,1035.7,-9.0,2.4,79,10458,0.0,-,242,1.9,237,2.3,-2.9,-9.0,-,-,14700
53663/五寨,小时数据,2024-12-07 04,2024-12-07 04:00:24,000,866.6,1035.3,-9.7,2.3,78,29523,0.0,-,242,3.0,235,3.4,-3.1,-9.9,-,-,29900
53663/五寨,小时数据,2024-12-07 03,2024-12-07 03:00:24,000,866.6,1035.0,-9.7,2.3,78,24494,0.0,-,244,2.2,241,2.4,-3.0,-10.9,-,-,24400
53663/五寨,小时数据,2024-12-07 02,2024-12-07 02:00:24,000,866.3,1033.7,-7.6,2.4,69,30000,0.0,-,233,2.0,242,2.2,-2.5,-8.2,-,-,30000
53663/五寨,小时数据,2024-12-07 01,2024-12-07 01:00:24,000,866.4,1033.7,-7.1,2.4,66,30000,0.0,-,276,1.6,277,1.7,-2.4,-7.6,-,-,30000
53663/五寨,小时数据,2024-12-07 00,2024-12-07 00:00:24,000,866.4,1033.9,-7.4,2.7,77,25344,0.0,-,249,1.7,252,2.1,-2.4,-7.7,-,-,25100
53663/五寨,小时数据,2024-12-06 23,2024-12-06 23:00:24,000,866.3,1034.0,-7.6,2.7,79,26050,0.0,-,214,1.7,221,2.2,-2.4,-7.9,-,-,22300
53663/五寨,小时数据,2024-12-06 22,2024-12-06 22:00:24,000,866.1,1034.2,-8.0,2.7,82,20835,0.0,-,202,1.0,196,1.1,-2.5,-8.6,-,-,18000
53663/五寨,小时数据,2024-12-06 21,2024-12-06 21:00:24,000,865.8,1035.0,-8.4,2.7,82,18788,0.0,-,206,1.3,207,1.5,-2.5,-10.0,-,-,17000
53663/五寨,小时数据,2024-12-06 20,2024-12-06 20:08:59,CCA,865.4,1035.1,-7.9,2.9,85,16252,0.0,-,220,2.2,220,2.2,-2.5,-8.6,0,-,13600
53663/五寨,小时数据,2024-12-06 19,2024-12-06 19:00:24,000,864.9,1034.6,-8.4,2.7,82,12663,0.0,-,213,1.4,220,1.3,-2.3,-11.6,-,-,17500
53663/五寨,小时数据,2024-12-06 18,2024-12-06 18:00:24,000,864.3,1032.8,-6.1,3.1,80,23761,0.0,-,262,0.6,205,0.5,-1.6,-6.8,-,-,26000
53663/五寨,小时数据,2024-12-06 17,2024-12-06 17:00:22,000,863.8,1031.5,-5.5,3.1,76,23968,0.0,-,302,1.0,322,1.2,-1.0,-6.6,-,-,23700
53663/五寨,小时数据,2024-12-06 16,2024-12-06 16:00:21,000,863.3,1030.7,-4.6,3.0,70,21304,0.0,-,331,3.3,329,2.8,-0.7,-3.7,-,-,25600
53663/五寨,小时数据,2024-12-06 15,2024-12-06 15:00:24,000,862.7,1029.3,-3.7,2.6,56,30000,0.0,-,323,2.8,323,3.3,-0.4,-1.0,-,-,30000
53663/五寨,小时数据,2024-12-06 14,2024-12-06 14:00:25,000,862.5,1029.2,-3.1,2.5,52,30000,0.0,-,281,3.8,294,4.4,-0.5,0.7,-,-,30000
53663/五寨,小时数据,2024-12-06 13,2024-12-06 13:00:25,000,862.4,1028.9,-3.2,2.5,52,30000,0.0,-,283,2.6,275,4.5,-0.7,0.8,-,-,30000
53663/五寨,小时数据,2024-12-06 12,2024-12-06 12:00:24,000,862.7,1028.7,-3.5,2.5,53,30000,0.0,-,342,2.0,314,2.7,-1.0,0.0,-,-,30000
53663/五寨,小时数据,2024-12-06 11,2024-12-06 11:00:24,000,862.8,1028.8,-4.0,2.6,57,30000,0.0,-,233,2.6,252,2.5,-1.4,-0.1,-,-,30000
53663/五寨,小时数据,2024-12-06 10,2024-12-06 10:00:24,000,862.6,1028.9,-4.9,2.8,66,30000,0.0,-,225,3.9,222,4.2,-2.4,0.7,-,-,30000
53663/五寨,小时数据,2024-12-06 09,2024-12-06 09:00:22,000,862.4,1029.7,-7.8,2.7,79,30000,0.0,-,227,2.4,228,2.0,-3.4,-2.8,-,-,30000
53663/五寨,小时数据,2024-12-06 08,2024-12-06 08:02:55,CCA,862.1,1030.1,-10.1,2.3,82,24210,0.0,-,213,2.7,211,2.6,-3.7,-11.4,0,-,27500
53663/五寨,小时数据,2024-12-06 07,2024-12-06 07:00:24,000,862.0,1030.0,-9.9,2.3,81,30000,0.0,-,220,2.0,216,1.9,-3.3,-12.2,-,-,27500
53663/五寨,小时数据,2024-12-06 06,2024-12-06 06:00:23,000,861.9,1029.2,-8.9,2.4,78,25480,0.0,-,199,1.3,199,1.3,-3.0,-11.3,-,-,29400
53663/五寨,小时数据,2024-12-06 05,2024-12-06 05:00:24,000,861.6,1027.9,-7.5,2.6,75,30000,0.0,-,221,3.0,223,3.1,-2.5,-8.3,-,-,30000
53663/五寨,小时数据,2024-12-06 04,2024-12-06 04:00:23,000,861.9,1028.0,-7.9,2.6,76,30000,0.0,-,216,1.8,222,2.4,-2.5,-9.8,-,-,30000
53663/五寨,小时数据,2024-12-06 03,2024-12-06 03:00:24,000,861.9,1027.6,-6.8,2.8,76,30000,0.0,-,243,3.3,244,3.0,-2.2,-7.0,-,-,30000
53663/五寨,小时数据,2024-12-06 02,2024-12-06 02:00:20,000,861.9,1028.1,-7.6,2.8,80,26773,0.0,-,229,1.6,226,2.0,-2.4,-8.1,-,-,24800
53663/五寨,小时数据,2024-12-06 01,2024-12-06 01:00:21,000,862.1,1028.5,-7.2,2.8,78,22251,0.0,-,225,2.3,224,2.4,-2.1,-9.0,-,-,23800
53663/五寨,小时数据,2024-12-06 00,2024-12-06 00:00:20,000,862.4,1028.4,-5.2,2.9,71,30000,0.0,-,230,3.4,230,3.4,-1.7,-6.4,-,-,30000
53663/五寨,小时数据,2024-12-05 23,2024-12-05 23:00:23,000,862.5,1028.5,-4.5,3.2,73,26522,0.0,-,243,2.7,244,2.9,-1.4,-5.0,-,-,27300
53663/五寨,小时数据,2024-12-05 22,2024-12-05 22:00:23,000,862.5,1028.8,-4.8,3.3,76,23523,0.0,-,234,3.2,231,3.1,-1.4,-5.2,-,-,24300
53663/五寨,小时数据,2024-12-05 21,2024-12-05 21:00:24,000,862.6,1029.1,-4.9,3.1,74,28083,0.0,-,248,3.8,227,3.6,-1.2,-6.1,-,-,26100
53663/五寨,小时数据,2024-12-05 20,2024-12-06 08:15:24,CCA,862.2,1028.7,-4.7,3.2,74,27983,0.0,-,231,3.7,223,3.3,-0.9,-4.9,0,-,21200
53663/五寨,小时数据,2024-12-05 19,2024-12-06 08:15:09,CCA,861.9,1028.5,-5.1,3.1,73,29566,0.0,-,222,3.0,232,3.0,-0.8,-5.8,0,-,18000
53663/五寨,小时数据,2024-12-05 18,2024-12-06 08:14:55,CCA,861.6,1027.6,-3.9,3.0,66,30000,0.0,-,205,2.8,207,2.8,-0.4,-5.3,0,-,30000
53663/五寨,小时数据,2024-12-05 17,2024-12-06 08:14:42,CCA,861.5,1026.9,-2.5,2.9,57,30000,0.0,-,252,3.7,257,4.0,-0.1,-3.1,0,-,30000
53663/五寨,小时数据,2024-12-05 16,2024-12-06 08:14:28,CCA,861.6,1026.6,-1.4,2.7,49,30000,0.0,-,263,4.1,291,3.2,-0.1,0.5,0,-,30000
53663/五寨,小时数据,2024-12-05 15,2024-12-06 08:14:06,CCA,861.6,1026.5,-1.3,2.7,49,30000,0.0,-,263,3.9,264,3.9,-0.1,4.1,0,-,30000
53663/五寨,小时数据,2024-12-05 14,2024-12-06 08:13:52,CCB,862.0,1027.2,-2.1,2.8,54,30000,0.0,-,261,3.2,273,3.1,-0.2,2.0,0,-,30000
53663/五寨,小时数据,2024-12-05 13,2024-12-06 08:13:30,CCA,862.8,1028.4,-3.0,3.1,64,23614,0.0,-,314,1.9,309,2.1,-0.2,0.9,0,-,22500
53663/五寨,小时数据,2024-12-05 12,2024-12-06 08:10:00,CCA,863.5,1029.4,-3.6,3.3,71,5458,0.0,-,290,2.0,250,1.5,-0.3,-0.7,0,-,15000
53663/五寨,小时数据,2024-12-05 11,2024-12-06 08:09:48,CCA,864.1,1030.3,-4.2,3.4,75,25458,0.0,-,229,3.4,217,3.0,-0.4,-1.4,0,-,14400
53663/五寨,小时数据,2024-12-05 10,2024-12-06 08:09:28,CCA,864.4,1030.8,-4.8,3.2,75,7798,0.0,-,221,2.1,233,2.0,-0.7,-2.1,0,-,11000
53663/五寨,小时数据,2024-12-05 09,2024-12-06 08:09:10,CCA,864.1,1030.6,-5.4,3.4,82,20225,0.0,-,212,3.1,214,3.1,-1.2,-4.1,0,-,16500
53663/五寨,小时数据,2024-12-05 08,2024-12-06 08:06:37,CCC,864.1,1030.7,-5.8,3.3,83,17752,0.0,-,209,3.2,210,3.2,-1.4,-6.2,0,-,17700
53663/五寨,小时数据,2024-12-05 07,2024-12-05 07:00:20,000,863.7,1030.2,-5.7,3.4,84,17292,0.0,-,217,1.6,218,2.1,-1.4,-6.3,-,-,12600
53663/五寨,小时数据,2024-12-05 06,2024-12-05 06:00:23,000,863.6,1029.9,-5.3,3.4,83,7396,0.0,-,226,2.3,227,2.2,-1.4,-5.5,-,-,12500
53663/五寨,小时数据,2024-12-05 05,2024-12-05 05:00:21,000,863.5,1029.6,-5.1,3.4,82,18128,0.0,-,215,1.9,217,2.2,-1.4,-5.3,-,-,19000
53663/五寨,小时数据,2024-12-05 04,2024-12-05 04:00:21,000,863.7,1029.7,-4.9,3.4,79,20726,0.0,-,221,2.3,224,2.4,-1.4,-5.1,-,-,19700
53663/五寨,小时数据,2024-12-05 03,2024-12-05 03:00:20,000,864.6,1030.7,-4.5,3.3,76,30000,0.0,-,219,2.3,213,2.3,-1.4,-4.7,-,-,27900
53663/五寨,小时数据,2024-12-05 02,2024-12-05 02:00:20,000,864.9,1030.9,-4.4,3.3,75,30000,0.0,-,218,2.9,222,2.9,-1.4,-4.6,-,-,29000
53663/五寨,小时数据,2024-12-05 01,2024-12-05 01:00:23,000,865.1,1030.9,-4.3,3.4,76,28317,0.0,-,220,2.1,220,2.3,-1.2,-4.7,-,-,24900
53663/五寨,小时数据,2024-12-05 00,2024-12-05 00:00:23,000,865.6,1031.4,-4.2,3.5,78,22311,0.0,-,243,2.2,235,2.4,-1.2,-4.3,-,-,21500
53663/五寨,小时数据,2024-12-04 23,2024-12-04 23:00:20,000,865.4,1031.1,-4.1,3.6,80,21328,0.0,-,223,2.8,223,2.5,-1.1,-4.3,-,-,19600
53663/五寨,小时数据,2024-12-04 22,2024-12-04 22:00:22,000,865.6,1031.7,-4.1,3.6,79,22078,0.0,-,224,2.6,228,2.5,-1.0,-4.3,-,-,21200
53663/五寨,小时数据,2024-12-04 21,2024-12-04 21:00:23,000,865.7,1032.0,-3.8,3.4,74,29879,0.0,-,204,1.4,200,1.5,-0.8,-4.0,-,-,26300
53663/五寨,小时数据,2024-12-04 20,2024-12-04 20:00:24,000,865.6,1032.3,-3.7,3.4,74,26168,0.0,-,204,1.3,193,1.7,-0.7,-3.9,-,-,29600
53663/五寨,小时数据,2024-12-04 19,2024-12-04 19:00:20,000,865.6,1032.4,-3.8,3.4,73,23693,0.0,-,217,1.4,217,1.3,-0.6,-3.8,-,-,26000
53663/五寨,小时数据,2024-12-04 18,2024-12-04 18:00:21,000,865.3,1031.7,-3.8,3.4,73,30000,0.0,-,213,1.6,212,1.5,-0.4,-4.0,-,-,27100
53663/五寨,小时数据,2024-12-04 17,2024-12-04 17:00:23,000,864.9,1030.8,-3.3,3.2,66,30000,0.0,-,245,2.4,259,2.6,-0.2,-3.2,-,-,30000
53663/五寨,小时数据,2024-12-04 16,2024-12-04 16:00:20,000,864.9,1030.7,-3.1,3.2,65,30000,0.0,-,281,2.0,297,2.3,-0.2,-0.7,-,-,29200
53663/五寨,小时数据,2024-12-04 15,2024-12-04 15:00:20,000,864.7,1030.8,-3.3,3.2,67,28164,0.0,-,297,3.4,302,3.2,-0.2,-2.0,-,-,23500
53663/五寨,小时数据,2024-12-04 14,2024-12-04 14:55:58,CCA,864.6,1030.5,-2.8,3.4,68,18997,0.0,-,301,3.3,297,3.5,-0.2,0.4,0,-,16200
53663/五寨,小时数据,2024-12-04 13,2024-12-04 13:00:20,000,864.6,1030.2,-2.3,3.0,59,30000,0.0,-,309,3.5,309,3.1,-0.3,0.8,-,-,30000
53663/五寨,小时数据,2024-12-04 12,2024-12-04 12:00:22,000,864.9,1030.6,-2.2,2.9,55,27837,0.0,-,301,3.3,323,3.1,-0.4,1.3,-,-,30000
53663/五寨,小时数据,2024-12-04 11,2024-12-04 11:00:23,000,865.2,1030.9,-1.9,2.8,53,30000,0.0,-,201,2.3,204,2.2,-0.7,4.8,-,-,30000
53663/五寨,小时数据,2024-12-04 10,2024-12-04 10:00:20,000,865.6,1031.9,-3.1,2.8,57,30000,0.0,-,239,2.6,230,2.3,-1.3,-1.9,-,-,30000
53663/五寨,小时数据,2024-12-04 09,2024-12-04 09:00:22,000,865.5,1032.0,-4.0,2.9,64,30000,0.0,-,227,2.8,227,2.5,-1.7,-3.3,-,-,30000
53663/五寨,小时数据,2024-12-04 08,2024-12-04 08:19:50,CCA,865.0,1031.6,-5.4,2.9,71,30000,0.0,-,212,2.0,211,2.0,-2.4,-5.4,0,-,24200
53663/五寨,小时数据,2024-12-04 07,2024-12-04 07:00:22,000,864.5,1030.7,-5.5,2.8,68,30000,0.0,-,183,1.6,181,1.4,-2.5,-7.2,-,-,30000
53663/五寨,小时数据,2024-12-04 06,2024-12-04 06:00:22,000,864.1,1029.7,-4.5,2.8,65,30000,0.0,-,197,1.3,195,1.5,-2.1,-6.5,-,-,30000
53663/五寨,小时数据,2024-12-04 05,2024-12-04 05:00:20,000,864.2,1028.8,-3.7,3.0,64,30000,0.0,-,202,1.6,199,1.8,-1.7,-4.2,-,-,21900
53663/五寨,小时数据,2024-12-04 04,2024-12-04 04:00:22,000,864.3,1028.3,-3.5,3.1,66,30000,0.0,-,154,1.3,154,1.3,-1.7,-4.1,-,-,30000
53663/五寨,小时数据,2024-12-04 03,2024-12-04 03:00:22,000,864.5,1028.9,-4.4,3.0,69,30000,0.0,-,189,0.9,199,0.9,-1.9,-4.9,-,-,30000
53663/五寨,小时数据,2024-12-04 02,2024-12-04 02:00:19,000,864.5,1029.0,-4.5,2.9,66,30000,0.0,-,206,2.5,207,2.9,-2.0,-5.2,-,-,30000
53663/五寨,小时数据,2024-12-04 01,2024-12-04 01:00:23,000,864.9,1029.7,-4.1,2.8,63,30000,0.0,-,200,2.4,214,2.9,-1.7,-4.8,-,-,30000
53663/五寨,小时数据,2024-12-04 00,2024-12-04 00:00:22,000,865.5,1030.6,-4.1,3.0,67,30000,0.0,-,218,2.1,220,2.3,-1.5,-4.4,-,-,30000
53663/五寨,小时数据,2024-12-03 23,2024-12-03 23:00:22,000,865.4,1030.9,-4.4,3.0,67,30000,0.0,-,213,2.3,210,2.2,-1.6,-4.5,-,-,30000
53663/五寨,小时数据,2024-12-03 22,2024-12-03 22:00:20,000,865.5,1031.8,-4.6,3.0,68,30000,0.0,-,216,1.6,215,1.9,-1.7,-4.8,-,-,30000
53663/五寨,小时数据,2024-12-03 21,2024-12-03 21:00:22,000,865.1,1032.5,-4.4,2.9,65,30000,0.0,-,216,2.0,213,2.1,-1.5,-5.3,-,-,27900
53663/五寨,小时数据,2024-12-03 20,2024-12-03 20:00:22,000,864.9,1032.9,-3.6,3.1,66,30000,0.0,-,208,1.1,210,1.2,-1.1,-4.8,-,-,13400
53663/五寨,小时数据,2024-12-03 19,2024-12-03 19:00:23,000,864.5,1032.1,-2.7,2.4,47,30000,0.0,-,67,0.5,80,0.7,-0.9,-5.3,-,-,30000
53663/五寨,小时数据,2024-12-03 18,2024-12-03 18:00:23,000,864.1,1031.4,-2.1,2.5,47,30000,0.0,-,295,0.6,281,0.6,-0.4,-5.9,-,-,29300
53663/五寨,小时数据,2024-12-03 17,2024-12-03 17:00:22,000,863.4,1029.9,0.1,2.4,39,30000,0.0,-,350,2.1,343,2.4,-0.1,-1.2,-,-,30000
53663/五寨,小时数据,2024-12-03 16,2024-12-03 16:00:23,000,863.4,1029.1,1.9,2.2,32,30000,0.0,-,285,1.6,274,1.5,-0.1,6.8,-,-,30000
53663/五寨,小时数据,2024-12-03 15,2024-12-03 15:00:22,000,862.7,1028.3,1.8,2.3,33,30000,0.0,-,175,1.6,233,1.6,-0.2,7.8,-,-,30000
53663/五寨,小时数据,2024-12-03 14,2024-12-03 14:00:21,000,863.8,1029.7,1.5,2.2,32,30000,0.0,-,8,1.7,168,1.2,-0.3,6.6,-,-,30000
53663/五寨,小时数据,2024-12-03 13,2024-12-03 13:00:21,000,864.5,1030.8,0.5,2.0,32,30000,0.0,-,18,0.6,231,0.8,-0.4,8.7,-,-,30000
53663/五寨,小时数据,2024-12-03 12,2024-12-03 12:00:22,000,864.8,1031.2,-0.1,2.1,35,30000,0.0,-,151,1.4,171,1.6,-0.6,6.0,-,-,30000
53663/五寨,小时数据,2024-12-03 11,2024-12-03 11:00:23,000,865.3,1032.1,-1.2,2.2,39,30000,0.0,-,193,1.7,204,1.9,-1.3,6.2,-,-,30000
53663/五寨,小时数据,2024-12-03 10,2024-12-03 10:00:22,000,865.1,1032.6,-3.4,2.5,52,30000,0.0,-,194,1.9,198,1.5,-2.4,4.3,-,-,30000
53663/五寨,小时数据,2024-12-03 09,2024-12-03 09:00:23,000,865.1,1033.7,-7.0,2.1,58,28411,0.0,-,175,1.6,184,1.8,-3.5,-1.8,-,-,30000
53663/五寨,小时数据,2024-12-03 08,2024-12-04 08:19:41,CCA,864.7,1033.8,-9.6,1.9,64,30000,0.0,-,215,1.8,212,2.6,-3.7,-10.6,0,-,28400
53663/五寨,小时数据,2024-12-03 07,2024-12-03 07:00:22,000,864.3,1032.9,-9.6,1.9,64,30000,0.0,-,199,2.3,200,2.2,-3.7,-11.0,-,-,30000
53663/五寨,小时数据,2024-12-03 06,2024-12-03 06:00:21,000,863.8,1032.0,-9.7,1.9,65,30000,0.0,-,223,2.3,230,2.2,-3.6,-11.4,-,-,30000
53663/五寨,小时数据,2024-12-03 05,2024-12-03 05:00:19,000,863.7,1031.3,-9.7,1.9,64,30000,0.0,-,223,2.0,226,2.1,-3.5,-11.9,-,-,30000
53663/五寨,小时数据,2024-12-03 04,2024-12-03 04:00:19,000,864.1,1031.0,-9.2,1.8,60,30000,0.0,-,198,2.0,205,1.9,-3.4,-11.1,-,-,30000
53663/五寨,小时数据,2024-12-03 03,2024-12-03 03:00:23,000,864.1,1031.1,-9.3,1.8,61,30000,0.0,-,221,1.9,213,1.9,-3.3,-11.6,-,-,30000
53663/五寨,小时数据,2024-12-03 02,2024-12-03 02:00:21,000,864.3,1031.1,-9.1,1.9,61,30000,0.0,-,222,1.7,217,1.6,-3.1,-12.0,-,-,30000
53663/五寨,小时数据,2024-12-03 01,2024-12-03 01:00:19,000,864.3,1031.8,-8.9,1.9,62,30000,0.0,-,227,2.7,215,2.1,-3.0,-10.7,-,-,30000
53663/五寨,小时数据,2024-12-03 00,2024-12-03 00:00:20,000,864.3,1032.0,-8.5,1.9,59,30000,0.0,-,224,1.0,213,1.1,-2.9,-10.9,-,-,30000
53663/五寨,小时数据,2024-12-02 23,2024-12-02 23:00:18,000,864.4,1032.6,-8.2,2.1,65,30000,0.0,-,222,3.0,218,2.9,-2.7,-9.4,-,-,30000
53663/五寨,小时数据,2024-12-02 22,2024-12-02 22:00:21,000,864.1,1032.7,-8.2,2.3,71,30000,0.0,-,219,2.4,214,2.4,-2.6,-9.4,-,-,30000
53663/五寨,小时数据,2024-12-02 21,2024-12-02 21:00:22,000,863.9,1032.7,-7.8,2.5,74,30000,0.0,-,195,0.8,216,0.8,-2.3,-10.3,-,-,30000
53663/五寨,小时数据,2024-12-02 20,2024-12-02 20:00:22,000,863.6,1033.0,-6.9,2.7,73,30000,0.0,-,217,1.2,228,1.4,-1.9,-8.5,-,-,28300
53663/五寨,小时数据,2024-12-02 19,2024-12-02 19:00:21,000,863.2,1031.9,-5.7,2.6,65,20780,0.0,-,175,1.6,176,1.8,-1.5,-7.5,-,-,20500
53663/五寨,小时数据,2024-12-02 18,2024-12-02 18:00:22,000,862.9,1030.9,-4.7,2.2,50,30000,0.0,-,350,0.8,315,1.1,-0.9,-6.9,-,-,30000
53663/五寨,小时数据,2024-12-02 17,2024-12-02 17:00:22,000,862.4,1029.6,-3.2,2.4,49,30000,0.0,-,305,3.0,304,2.9,-0.3,-4.2,-,-,30000
53663/五寨,小时数据,2024-12-02 16,2024-12-02 16:00:21,000,862.1,1028.5,-1.4,2.3,42,30000,0.0,-,346,1.9,344,2.2,-0.1,1.8,-,-,30000
53663/五寨,小时数据,2024-12-02 15,2024-12-02 15:00:22,000,861.7,1027.8,-1.5,2.4,44,30000,0.0,-,37,1.4,116,1.2,-0.1,3.7,-,-,30000
53663/五寨,小时数据,2024-12-02 14,2024-12-02 14:00:22,000,862.0,1028.0,-1.1,2.5,45,30000,0.0,-,183,1.0,212,1.1,-0.2,7.2,-,-,30000
53663/五寨,小时数据,2024-12-02 13,2024-12-02 13:00:21,000,862.3,1029.0,-3.4,2.4,51,30000,0.0,-,295,1.7,289,1.6,-0.2,7.2,-,-,30000
53663/五寨,小时数据,2024-12-02 12,2024-12-02 12:00:21,000,862.8,1029.6,-4.3,2.6,58,30000,0.0,-,312,0.9,345,1.2,-0.4,4.3,-,-,27300
53663/五寨,小时数据,2024-12-02 11,2024-12-02 11:00:21,000,863.5,1030.9,-5.9,2.5,63,24858,0.0,-,38,1.8,25,1.5,-0.8,2.1,-,-,22500
53663/五寨,小时数据,2024-12-02 10,2024-12-02 10:00:19,000,863.5,1031.1,-7.3,2.6,73,17700,0.0,-,313,1.0,326,0.7,-1.6,2.8,-,-,22500
53663/五寨,小时数据,2024-12-02 09,2024-12-02 09:00:18,000,863.2,1030.7,-8.5,2.5,78,22464,0.0,-,198,0.8,193,0.5,-2.5,-3.0,-,-,13000
53663/五寨,小时数据,2024-12-02 08,2024-12-02 08:01:12,CCA,862.7,1030.8,-11.2,2.1,81,27047,0.0,-,214,0.6,218,0.5,-2.7,-13.0,0,-,26100
53663/五寨,小时数据,2024-12-02 07,2024-12-02 07:00:18,000,861.9,1029.5,-10.7,2.2,81,25784,0.0,-,219,1.3,210,1.3,-2.5,-12.6,-,-,26700
53663/五寨,小时数据,2024-12-02 06,2024-12-02 06:00:21,000,861.4,1028.0,-9.6,2.2,76,28013,0.0,-,66,1.5,46,1.6,-2.2,-10.4,-,-,29500
53663/五寨,小时数据,2024-12-02 05,2024-12-02 05:00:19,000,860.9,1026.4,-9.3,2.4,79,18535,0.0,-,29,1.2,358,1.1,-2.1,-10.5,-,-,26600
53663/五寨,小时数据,2024-12-02 04,2024-12-02 04:00:19,000,860.9,1025.9,-8.6,2.5,79,28990,0.0,-,62,1.9,63,2.0,-2.0,-9.4,-,-,28300
53663/五寨,小时数据,2024-12-02 03,2024-12-02 03:00:21,000,860.5,1025.1,-8.1,2.6,77,30000,0.0,-,26,1.4,5,1.6,-1.9,-9.0,-,-,30000
53663/五寨,小时数据,2024-12-02 02,2024-12-02 02:00:21,000,860.1,1024.5,-7.8,2.7,78,30000,0.0,-,335,1.2,333,1.9,-1.8,-9.0,-,-,24400
53663/五寨,小时数据,2024-12-02 01,2024-12-02 01:00:22,000,859.3,1023.3,-7.4,2.8,79,20689,0.0,-,249,1.1,257,1.2,-1.8,-10.3,-,-,24700
53663/五寨,小时数据,2024-12-02 00,2024-12-02 00:00:21,000,859.2,1023.1,-6.5,2.8,75,26000,0.0,-,173,1.9,165,1.8,-1.6,-8.0,-,-,22800
53663/五寨,小时数据,2024-12-01 23,2024-12-01 23:00:21,000,858.3,1022.2,-6.3,2.8,73,22826,0.0,-,218,1.4,204,1.5,-1.5,-9.2,-,-,23700
53663/五寨,小时数据,2024-12-01 22,2024-12-01 22:00:18,000,858.1,1021.9,-5.5,3.0,73,23360,0.0,-,214,1.4,201,1.1,-1.2,-9.0,-,-,25900
53663/五寨,小时数据,2024-12-01 21,2024-12-01 21:00:21,000,857.8,1022.6,-4.3,3.0,68,21106,0.0,-,178,1.1,162,1.1,-0.8,-7.7,-,-,24400
53663/五寨,小时数据,2024-12-01 20,2024-12-01 20:00:21,000,857.3,1022.8,-3.6,2.9,61,21457,0.0,-,318,0.9,304,0.9,-0.4,-7.2,-,-,21800
53663/五寨,小时数据,2024-12-01 19,2024-12-01 19:00:21,000,856.7,1021.7,-3.2,3.4,71,20596,0.0,-,213,1.6,202,1.6,-0.1,-6.3,-,-,17100
53663/五寨,小时数据,2024-12-01 18,2024-12-01 18:00:21,000,855.9,1020.6,-1.5,3.6,66,16859,0.0,-,175,0.9,149,0.9,0.0,-6.9,-,-,14100
53663/五寨,小时数据,2024-12-01 17,2024-12-01 17:00:21,000,855.4,1019.2,1.1,2.6,39,30000,0.0,-,PPC,0.0,327,0.5,0.0,-3.3,-,-,30000
53663/五寨,小时数据,2024-12-01 16,2024-12-01 16:00:21,000,855.2,1018.4,2.0,2.8,40,30000,0.0,-,261,4.2,265,4.4,0.0,4.6,-,-,30000
53663/五寨,小时数据,2024-12-01 15,2024-12-01 15:00:22,000,854.7,1017.5,2.4,2.5,35,30000,0.0,-,284,3.5,282,4.1,0.0,7.6,-,-,30000
53663/五寨,小时数据,2024-12-01 14,2024-12-01 14:00:21,000,854.7,1017.3,2.6,2.6,35,30000,0.0,-,285,5.1,290,5.0,-0.1,7.4,-,-,30000
53663/五寨,小时数据,2024-12-01 13,2024-12-01 13:00:18,000,854.6,1016.9,2.8,2.5,34,30000,0.0,-,289,3.8,286,3.9,-0.1,9.5,-,-,30000
53663/五寨,小时数据,2024-12-01 12,2024-12-01 12:00:18,000,855.3,1017.9,2.3,2.5,35,30000,0.0,-,272,5.1,274,5.2,-0.2,8.0,-,-,30000
53663/五寨,小时数据,2024-12-01 11,2024-12-01 11:00:20,000,855.8,1018.5,1.6,2.6,38,30000,0.0,-,215,4.5,226,4.5,-0.3,7.4,-,-,30000
53663/五寨,小时数据,2024-12-01 10,2024-12-01 10:00:18,000,855.9,1018.6,0.9,2.7,42,30000,0.0,-,215,2.6,215,2.4,-0.8,8.3,-,-,30000
53663/五寨,小时数据,2024-12-01 09,2024-12-01 09:00:18,000,855.8,1019.8,-3.5,2.8,60,30000,0.0,-,201,2.0,208,2.6,-1.7,2.8,-,-,30000
53663/五寨,小时数据,2024-12-01 08,2024-12-01 08:02:23,CCA,855.6,1020.3,-6.6,2.3,63,30000,0.0,-,211,2.9,220,2.3,-2.0,-8.5,0,-,30000
