区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53662/岢岚,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,866.2,1023.8,9.2,8.0,69,8266,0.0,-,184,1.6,171,1.5,9.9,12.9,-,-,7900
53662/岢岚,小时数据,2024-11-11 09,2024-11-11 09:22:38,CCA,866.1,1024.0,7.5,7.7,74,7988,0.0,-,155,3.5,157,3.6,7.4,9.2,0,-,7200
53662/岢岚,小时数据,2024-11-11 08,2024-11-11 08:53:47,CCA,865.5,1023.2,7.6,7.6,73,7767,0.0,-,145,4.2,130,2.3,5.7,6.7,0,-,7600
53662/岢岚,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,865.2,1022.4,7.9,7.7,72,8079,0.0,-,120,4.6,114,4.8,6.0,6.7,-,-,7500
53662/岢岚,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,865.1,1021.9,8.0,7.7,72,7851,0.0,-,117,6.0,122,6.6,5.7,6.7,-,-,7300
53662/岢岚,小时数据,2024-11-11 05,2024-11-11 05:00:38,000,864.8,1021.2,8.0,7.7,72,7295,0.0,-,129,6.7,133,7.0,5.4,6.2,-,-,7200
53662/岢岚,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,865.4,1021.5,8.2,7.8,72,7605,0.0,-,131,7.3,129,7.6,6.2,7.0,-,-,7300
53662/岢岚,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,865.9,1021.8,8.4,7.8,71,7046,0.0,-,126,6.0,126,6.4,6.4,7.4,-,-,7300
53662/岢岚,小时数据,2024-11-11 02,2024-11-11 02:00:41,000,865.8,1021.7,8.6,7.7,69,8485,0.0,-,122,6.8,123,6.7,5.5,6.6,-,-,7200
53662/岢岚,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,865.6,1021.7,8.6,7.9,71,7203,0.0,-,142,4.6,146,5.5,5.4,6.5,-,-,6700
53662/岢岚,小时数据,2024-11-11 00,2024-11-11 00:00:42,000,865.5,1021.8,8.7,8.3,74,5617,0.0,-,147,6.0,147,5.9,5.6,6.4,-,-,5600
53662/岢岚,小时数据,2024-11-10 23,2024-11-10 23:00:40,000,865.2,1022.1,9.5,8.4,71,5364,0.0,-,141,5.5,154,5.3,5.9,6.8,-,-,5400
53662/岢岚,小时数据,2024-11-10 22,2024-11-10 22:00:39,000,865.5,1022.9,9.2,8.4,72,5429,0.0,-,139,4.2,136,3.8,5.8,5.7,-,-,5400
53662/岢岚,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,865.5,1023.5,9.7,8.4,70,6225,0.0,-,141,5.5,140,5.5,6.6,7.0,-,-,6200
53662/岢岚,小时数据,2024-11-10 20,2024-11-10 20:00:42,000,865.6,1023.8,10.2,8.3,67,7066,0.0,-,139,4.2,137,3.6,7.3,6.9,-,-,7300
53662/岢岚,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,865.2,1022.9,11.2,8.1,61,13107,0.0,-,155,2.6,149,2.7,9.0,8.9,-,-,12200
53662/岢岚,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,864.4,1021.2,12.3,8.0,56,10408,0.0,-,148,1.5,141,1.4,9.9,8.0,-,-,10700
53662/岢岚,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,863.8,1020.0,13.5,8.8,57,12783,0.0,-,159,1.7,193,1.8,12.6,13.3,-,-,12000
53662/岢岚,小时数据,2024-11-10 16,2024-11-10 16:00:39,000,863.8,1019.5,14.7,8.5,51,14114,0.0,-,220,2.8,221,2.7,15.6,18.2,-,-,13100
53662/岢岚,小时数据,2024-11-10 15,2024-11-10 15:00:45,000,863.8,1019.3,15.6,7.8,44,17071,0.0,-,213,2.1,211,2.4,20.1,25.1,-,-,15600
53662/岢岚,小时数据,2024-11-10 14,2024-11-10 14:00:42,000,864.1,1019.7,15.3,7.8,45,17746,0.0,-,239,1.7,240,2.2,22.7,27.3,-,-,15200
53662/岢岚,小时数据,2024-11-10 13,2024-11-10 13:00:42,000,864.5,1020.4,14.4,7.7,47,13212,0.0,-,281,1.5,252,1.7,22.2,28.0,-,-,14900
53662/岢岚,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,865.3,1021.5,13.6,7.8,50,16692,0.0,-,103,0.8,136,1.1,21.3,29.6,-,-,11200
53662/岢岚,小时数据,2024-11-10 11,2024-11-10 11:00:38,000,866.0,1023.1,10.7,8.6,67,7782,0.0,-,219,1.5,208,1.3,16.1,22.4,-,-,8300
53662/岢岚,小时数据,2024-11-10 10,2024-11-10 10:00:37,000,866.1,1023.4,9.6,8.7,73,8941,0.0,-,164,1.5,142,1.9,12.1,16.1,-,-,6900
53662/岢岚,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,866.5,1024.7,7.0,8.9,89,4537,0.0,-,153,1.2,141,0.6,8.1,9.8,-,-,3800
53662/岢岚,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,865.7,1024.0,5.9,8.4,91,3786,0.0,-,129,1.1,131,0.9,5.2,5.3,-,-,3600
53662/岢岚,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,865.4,1023.3,6.3,8.5,89,4553,0.0,-,321,1.4,287,1.1,4.0,2.1,-,-,4200
53662/岢岚,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,864.8,1022.1,7.8,8.9,84,6320,0.0,-,105,0.7,107,0.8,5.9,4.0,-,-,6200
53662/岢岚,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,864.9,1021.9,8.3,9.1,83,7427,0.0,-,PPC,0.2,PPC,0.2,7.4,7.1,-,-,6700
53662/岢岚,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,865.2,1022.1,8.5,9.1,82,8391,0.0,-,213,0.9,218,0.7,7.5,7.4,-,-,7800
53662/岢岚,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,865.1,1021.8,8.5,9.1,82,8148,0.0,-,214,1.2,213,1.0,7.6,7.6,-,-,8200
53662/岢岚,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,865.1,1021.8,8.6,9.0,81,8362,0.0,-,255,1.1,240,1.6,7.7,7.8,-,-,8400
53662/岢岚,小时数据,2024-11-10 01,2024-11-10 01:00:42,000,864.8,1021.5,8.6,8.9,80,8936,0.0,-,223,1.4,243,0.4,7.5,7.3,-,-,8700
53662/岢岚,小时数据,2024-11-10 00,2024-11-10 00:00:54,000,864.7,1021.3,9.1,9.0,78,9827,0.0,-,230,1.4,209,1.5,7.8,7.9,-,-,9700
53662/岢岚,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,865.0,1021.8,9.3,8.9,76,9994,0.0,-,228,2.1,220,1.8,7.8,8.2,-,-,10000
53662/岢岚,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,865.1,1022.0,9.6,9.0,75,11623,0.0,-,224,1.6,223,1.7,8.2,8.5,-,-,10800
53662/岢岚,小时数据,2024-11-09 21,2024-11-09 21:00:41,000,864.9,1022.1,9.7,9.0,75,9860,0.0,-,192,1.0,208,0.9,8.5,8.6,-,-,9700
53662/岢岚,小时数据,2024-11-09 20,2024-11-09 20:00:43,000,864.5,1021.8,9.9,9.0,74,11777,0.0,-,229,1.5,217,1.8,8.7,9.1,-,-,11700
53662/岢岚,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,864.1,1021.2,10.7,9.0,70,12732,0.0,-,207,2.6,190,2.8,9.0,9.7,-,-,12300
53662/岢岚,小时数据,2024-11-09 18,2024-11-09 18:00:40,000,863.7,1020.5,10.8,8.9,69,13315,0.0,-,240,3.3,241,2.7,9.3,10.1,-,-,8200
53662/岢岚,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,862.9,1019.5,11.4,9.2,68,12939,0.0,-,221,2.8,219,3.4,9.9,10.8,-,-,14000
53662/岢岚,小时数据,2024-11-09 16,2024-11-09 16:00:42,000,862.4,1018.7,11.7,9.1,66,13241,0.0,-,226,2.9,228,2.7,10.6,11.5,-,-,11900
53662/岢岚,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,862.5,1018.6,12.1,9.0,64,15193,0.0,-,186,2.0,169,3.3,11.4,13.0,-,-,12800
53662/岢岚,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,862.6,1018.7,12.2,8.8,62,15680,0.0,-,197,3.4,194,2.7,11.3,12.1,-,-,12700
53662/岢岚,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,863.0,1019.1,12.1,8.5,60,14692,0.0,-,122,4.9,117,5.4,12.3,13.4,-,-,14000
53662/岢岚,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,863.7,1020.1,11.6,8.3,61,11692,0.0,-,112,6.5,114,6.3,12.9,14.3,-,-,12800
53662/岢岚,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,864.0,1020.6,11.1,8.2,62,12119,0.0,-,116,8.8,120,9.6,14.3,15.9,-,-,12300
53662/岢岚,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,863.8,1020.5,10.5,8.1,64,11363,0.0,-,124,10.3,126,9.3,11.6,14.3,-,-,12100
53662/岢岚,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,863.9,1020.8,9.4,8.1,69,12256,0.0,-,123,9.3,121,8.6,7.4,10.1,-,-,11100
53662/岢岚,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,864.0,1021.0,8.4,8.0,73,11039,0.0,-,145,4.1,141,4.5,5.1,6.8,-,-,10500
53662/岢岚,小时数据,2024-11-09 07,2024-11-09 07:00:41,000,863.7,1020.5,8.0,8.0,75,9483,0.0,-,138,5.7,137,5.8,4.6,5.5,-,-,9900
53662/岢岚,小时数据,2024-11-09 06,2024-11-09 06:00:39,000,863.5,1019.7,8.6,8.0,72,10887,0.0,-,149,5.2,149,5.2,4.6,5.6,-,-,10900
53662/岢岚,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,863.4,1019.2,8.5,8.1,73,11519,0.0,-,139,7.8,138,6.7,5.1,6.4,-,-,10800
53662/岢岚,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,863.5,1019.0,8.7,8.1,72,11144,0.0,-,139,7.2,138,7.9,5.1,6.5,-,-,10400
53662/岢岚,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,863.3,1018.5,9.2,8.1,70,10526,0.0,-,132,7.3,133,7.4,5.4,6.9,-,-,10500
53662/岢岚,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,863.5,1018.9,8.9,8.1,71,9827,0.0,-,145,5.6,142,6.0,5.4,6.4,-,-,9900
53662/岢岚,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,863.3,1018.5,9.4,8.3,70,9573,0.0,-,132,11.4,129,10.2,6.0,7.6,-,-,9600
53662/岢岚,小时数据,2024-11-09 00,2024-11-09 00:00:50,000,863.9,1019.3,9.4,8.1,69,10518,0.0,-,139,6.6,136,6.4,6.0,7.4,-,-,10000
53662/岢岚,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,864.1,1020.0,9.4,8.1,69,11104,0.0,-,125,9.0,126,8.6,6.0,7.3,-,-,11000
53662/岢岚,小时数据,2024-11-08 22,2024-11-08 22:00:43,000,863.9,1020.4,9.3,8.0,68,11100,0.0,-,126,8.4,126,9.5,6.2,7.5,-,-,11500
53662/岢岚,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,864.0,1020.8,10.1,7.9,64,13062,0.0,-,135,5.2,135,6.4,6.3,7.4,-,-,12900
53662/岢岚,小时数据,2024-11-08 20,2024-11-08 20:00:44,000,863.3,1020.5,10.8,7.8,60,16051,0.0,-,139,6.4,134,7.4,7.0,8.2,-,-,15000
53662/岢岚,小时数据,2024-11-08 19,2024-11-08 19:00:43,000,863.2,1020.3,11.6,7.6,56,21778,0.0,-,131,5.2,131,5.2,7.5,8.3,-,-,21100
53662/岢岚,小时数据,2024-11-08 18,2024-11-08 18:00:42,000,862.5,1018.8,13.0,7.5,50,23282,0.0,-,130,5.4,130,6.1,8.9,9.9,-,-,25500
53662/岢岚,小时数据,2024-11-08 17,2024-11-08 17:00:43,000,862.1,1018.1,14.1,7.6,47,30000,0.0,-,121,7.4,128,7.5,11.3,12.7,-,-,29400
53662/岢岚,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,862.2,1017.8,15.0,7.5,44,30000,0.0,-,119,8.8,120,7.9,15.2,20.2,-,-,30000
53662/岢岚,小时数据,2024-11-08 15,2024-11-08 15:00:43,000,862.6,1018.1,15.5,7.7,44,26162,0.0,-,110,6.7,110,8.0,18.7,23.9,-,-,30000
53662/岢岚,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,862.7,1018.4,15.2,7.6,44,30000,0.0,-,109,9.2,108,8.4,20.9,25.3,-,-,28800
53662/岢岚,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,863.4,1018.8,15.4,7.9,45,30000,0.0,-,125,7.4,122,7.3,22.3,27.3,-,-,28800
53662/岢岚,小时数据,2024-11-08 12,2024-11-08 12:00:41,000,863.9,1019.6,15.0,7.8,46,30000,0.0,-,125,8.6,116,7.5,20.5,26.9,-,-,29400
53662/岢岚,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,864.5,1020.8,13.3,8.1,53,20620,0.0,-,119,8.3,117,8.8,16.8,22.2,-,-,18300
53662/岢岚,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,864.9,1021.7,11.5,8.1,60,14815,0.0,-,116,8.9,115,9.0,12.6,17.7,-,-,17100
53662/岢岚,小时数据,2024-11-08 09,2024-11-08 09:00:40,000,864.8,1022.0,9.5,8.0,67,12713,0.0,-,116,9.7,120,9.5,7.8,11.7,-,-,14800
53662/岢岚,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,864.8,1022.8,7.2,7.5,74,17881,0.0,-,123,9.6,125,9.2,4.5,6.2,-,-,14900
53662/岢岚,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,864.9,1022.3,6.8,7.5,76,16435,0.0,-,121,8.4,128,7.3,3.6,4.7,-,-,15000
53662/岢岚,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,864.9,1021.8,7.4,7.6,74,15434,0.0,-,123,7.7,127,7.7,3.8,5.0,-,-,14500
53662/岢岚,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,864.5,1020.7,7.3,7.5,73,16157,0.0,-,125,9.0,124,8.8,4.0,5.5,-,-,14800
53662/岢岚,小时数据,2024-11-08 04,2024-11-08 04:00:37,000,864.9,1020.6,7.8,7.6,72,14039,0.0,-,118,8.5,120,8.4,4.2,5.5,-,-,14000
53662/岢岚,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,865.5,1021.1,7.7,7.6,72,12915,0.0,-,125,5.8,125,7.0,4.3,5.2,-,-,12800
53662/岢岚,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,865.8,1021.5,7.6,7.6,73,12567,0.0,-,129,6.8,134,6.4,4.5,5.2,-,-,12800
53662/岢岚,小时数据,2024-11-08 01,2024-11-08 01:00:43,000,865.7,1021.3,8.7,7.6,68,14662,0.0,-,127,7.3,125,8.0,4.9,6.5,-,-,14500
53662/岢岚,小时数据,2024-11-08 00,2024-11-08 00:00:52,000,866.0,1022.1,8.5,7.7,69,14817,0.0,-,122,8.2,131,7.5,4.7,6.0,-,-,14100
53662/岢岚,小时数据,2024-11-07 23,2024-11-07 23:00:39,000,866.4,1023.1,8.5,7.5,68,16755,0.0,-,133,7.3,133,7.0,5.0,6.2,-,-,16400
53662/岢岚,小时数据,2024-11-07 22,2024-11-07 22:00:41,000,866.4,1023.9,8.9,7.4,65,25746,0.0,-,124,5.6,118,6.6,5.3,6.4,-,-,21400
53662/岢岚,小时数据,2024-11-07 21,2024-11-07 21:00:40,000,866.5,1024.7,9.3,7.4,63,25625,0.0,-,123,6.1,125,6.0,5.3,6.1,-,-,25500
53662/岢岚,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,866.1,1026.1,9.0,7.5,65,20947,0.0,-,105,2.1,36,1.2,5.3,4.1,-,-,19000
53662/岢岚,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,865.8,1025.5,11.6,7.6,56,30000,0.0,-,119,4.5,120,4.3,6.6,6.6,-,-,23000
53662/岢岚,小时数据,2024-11-07 18,2024-11-07 18:00:41,000,865.4,1024.5,12.5,7.8,54,26615,0.0,-,157,2.2,158,2.3,8.1,7.5,-,-,28100
53662/岢岚,小时数据,2024-11-07 17,2024-11-07 17:00:44,000,864.8,1023.1,14.8,7.7,46,30000,0.0,-,216,4.2,221,3.8,11.3,13.3,-,-,30000
53662/岢岚,小时数据,2024-11-07 16,2024-11-07 16:00:38,000,864.6,1022.2,16.2,7.0,38,30000,0.0,-,242,4.3,241,4.4,15.8,21.0,-,-,30000
53662/岢岚,小时数据,2024-11-07 15,2024-11-07 15:00:40,000,864.6,1022.1,17.0,7.0,36,30000,0.0,-,251,5.1,242,4.6,20.3,26.4,-,-,30000
53662/岢岚,小时数据,2024-11-07 14,2024-11-07 14:00:41,000,864.7,1021.8,17.0,7.2,37,30000,0.0,-,245,4.7,245,4.0,22.7,29.1,-,-,30000
53662/岢岚,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,865.3,1022.6,16.0,7.5,41,30000,0.0,-,221,4.2,228,3.6,23.1,28.7,-,-,30000
53662/岢岚,小时数据,2024-11-07 12,2024-11-07 12:00:37,000,866.2,1023.6,14.9,8.1,48,19909,0.0,-,214,1.6,202,1.4,21.2,30.8,-,-,20200
53662/岢岚,小时数据,2024-11-07 11,2024-11-07 11:00:37,000,866.8,1024.2,13.2,7.6,50,17653,0.0,-,144,3.4,138,3.7,16.4,25.3,-,-,19800
53662/岢岚,小时数据,2024-11-07 10,2024-11-07 10:00:38,000,867.2,1025.3,9.9,6.9,57,17920,0.0,-,130,7.5,130,7.3,10.1,16.3,-,-,17300
53662/岢岚,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,867.5,1026.2,7.2,6.5,64,22911,0.0,-,127,7.0,130,7.1,4.2,8.8,-,-,17500
53662/岢岚,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,867.4,1027.5,1.4,5.2,77,11913,0.0,-,138,2.4,150,1.9,-0.3,0.4,-,-,10200
53662/岢岚,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,867.1,1027.4,-0.3,4.9,82,10967,0.0,-,297,1.4,293,1.6,-1.0,-2.1,-,-,12200
53662/岢岚,小时数据,2024-11-07 06,2024-11-07 06:00:38,000,866.6,1026.2,0.6,5.4,84,18869,0.0,-,235,2.2,286,2.2,-0.8,-2.1,-,-,16100
53662/岢岚,小时数据,2024-11-07 05,2024-11-07 05:00:38,000,866.5,1025.6,0.3,4.9,79,17419,0.0,-,319,1.4,311,1.8,-0.7,-2.5,-,-,18500
53662/岢岚,小时数据,2024-11-07 04,2024-11-07 04:00:37,000,866.5,1025.1,1.1,5.0,76,22540,0.0,-,190,1.1,353,1.8,-0.9,-1.7,-,-,19600
53662/岢岚,小时数据,2024-11-07 03,2024-11-07 03:00:40,000,866.7,1025.4,0.6,4.7,74,20838,0.0,-,34,0.7,4,1.4,-0.7,-2.0,-,-,17700
53662/岢岚,小时数据,2024-11-07 02,2024-11-07 02:00:41,000,866.8,1025.2,2.0,4.6,65,20344,0.0,-,345,2.6,197,1.9,0.5,-0.1,-,-,20300
53662/岢岚,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,866.9,1025.6,2.7,4.7,64,25552,0.0,-,327,1.3,316,1.4,0.6,-0.6,-,-,22600
53662/岢岚,小时数据,2024-11-07 00,2024-11-07 00:00:58,000,866.8,1025.1,4.2,4.8,58,22762,0.0,-,115,2.4,51,1.7,1.7,1.3,-,-,21400
53662/岢岚,小时数据,2024-11-06 23,2024-11-06 23:00:38,000,867.0,1025.3,6.4,4.7,49,30000,0.0,-,132,8.3,132,7.7,2.8,4.2,-,-,30000
53662/岢岚,小时数据,2024-11-06 22,2024-11-06 22:00:41,000,867.0,1027.2,7.3,4.6,45,30000,0.0,-,131,8.1,128,7.9,3.3,5.0,-,-,30000
53662/岢岚,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,866.9,1028.1,8.3,4.6,42,30000,0.0,-,130,6.7,126,6.4,3.8,5.4,-,-,30000
53662/岢岚,小时数据,2024-11-06 20,2024-11-06 20:00:44,000,867.0,1028.6,9.4,4.5,38,30000,0.0,-,134,3.0,136,3.8,4.6,6.2,-,-,30000
53662/岢岚,小时数据,2024-11-06 19,2024-11-06 19:00:41,000,866.6,1028.3,10.4,4.3,34,30000,0.0,-,131,4.2,126,4.5,5.5,6.8,-,-,30000
53662/岢岚,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,866.2,1027.6,11.4,4.2,31,30000,0.0,-,113,6.3,111,5.6,6.5,8.0,-,-,30000
53662/岢岚,小时数据,2024-11-06 17,2024-11-06 17:00:45,000,865.9,1026.8,13.2,4.5,30,30000,0.0,-,154,3.0,184,2.7,8.3,10.8,-,-,30000
53662/岢岚,小时数据,2024-11-06 16,2024-11-06 16:00:42,000,865.9,1026.3,14.3,4.4,27,30000,0.0,-,252,3.1,239,2.7,12.3,20.1,-,-,30000
53662/岢岚,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,866.0,1026.2,14.6,4.2,25,30000,0.0,-,250,4.0,251,3.5,16.7,24.7,-,-,30000
53662/岢岚,小时数据,2024-11-06 14,2024-11-06 14:00:41,000,866.3,1026.7,14.2,4.2,26,30000,0.0,-,245,4.3,242,3.5,17.7,26.9,-,-,30000
53662/岢岚,小时数据,2024-11-06 13,2024-11-06 13:00:41,000,867.0,1027.7,12.4,4.2,29,30000,0.0,-,154,0.7,165,1.2,13.9,20.8,-,-,30000
53662/岢岚,小时数据,2024-11-06 12,2024-11-06 12:00:39,000,867.9,1028.7,12.2,4.0,28,30000,0.0,-,147,3.4,135,3.7,15.6,26.3,-,-,30000
53662/岢岚,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,868.4,1029.7,10.3,3.5,28,30000,0.0,-,118,6.7,121,6.5,10.4,20.3,-,-,24000
53662/岢岚,小时数据,2024-11-06 10,2024-11-06 10:00:40,000,868.9,1032.4,3.1,3.8,50,18738,0.0,-,343,1.3,314,1.2,4.1,12.7,-,-,18900
53662/岢岚,小时数据,2024-11-06 09,2024-11-06 09:00:38,000,869.3,1033.7,-1.1,3.4,60,27991,0.0,-,343,2.6,349,2.6,-0.3,1.5,-,-,26000
53662/岢岚,小时数据,2024-11-06 08,2024-11-06 08:00:39,000,869.3,1033.8,-3.5,3.2,68,30000,0.0,-,23,1.3,19,1.4,-3.1,-4.2,-,-,29700
53662/岢岚,小时数据,2024-11-06 07,2024-11-06 07:00:39,000,869.2,1033.4,-5.0,3.1,74,30000,0.0,-,356,1.6,2,1.6,-4.3,-7.1,-,-,30000
53662/岢岚,小时数据,2024-11-06 06,2024-11-06 06:00:41,000,869.2,1033.0,-5.4,3.0,74,28897,0.0,-,349,1.4,357,1.3,-4.3,-7.3,-,-,30000
53662/岢岚,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,869.1,1032.1,-5.7,3.1,77,30000,0.0,-,355,1.9,19,2.3,-4.3,-7.4,-,-,29100
53662/岢岚,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,869.4,1031.8,-5.4,3.1,75,28136,0.0,-,17,2.4,359,2.1,-4.1,-7.3,-,-,29500
53662/岢岚,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,869.7,1031.8,-4.8,3.1,72,30000,0.0,-,351,1.4,5,1.0,-3.8,-8.0,-,-,30000
53662/岢岚,小时数据,2024-11-06 02,2024-11-06 02:01:00,000,869.7,1032.0,-4.9,3.2,75,27215,0.0,-,6,1.4,3,1.5,-3.6,-7.5,-,-,26600
53662/岢岚,小时数据,2024-11-06 01,2024-11-06 01:00:39,000,869.8,1032.1,-3.6,3.2,69,30000,0.0,-,342,1.4,1,1.3,-3.1,-7.2,-,-,30000
53662/岢岚,小时数据,2024-11-06 00,2024-11-06 00:00:48,000,869.9,1032.2,-3.3,3.3,69,30000,0.0,-,8,1.6,13,1.5,-2.7,-6.6,-,-,30000
53662/岢岚,小时数据,2024-11-05 23,2024-11-05 23:00:37,000,870.0,1032.8,-2.8,3.4,68,19478,0.0,-,357,1.8,335,1.5,-2.3,-6.6,-,-,25400
53662/岢岚,小时数据,2024-11-05 22,2024-11-05 22:00:40,000,870.1,1034.0,-2.2,3.4,65,29662,0.0,-,352,1.8,351,1.8,-1.8,-6.0,-,-,26100
53662/岢岚,小时数据,2024-11-05 21,2024-11-05 21:00:39,000,869.8,1034.3,-0.5,3.4,58,28745,0.0,-,3,1.6,2,1.3,-1.2,-5.4,-,-,26500
53662/岢岚,小时数据,2024-11-05 20,2024-11-05 20:00:38,000,869.6,1034.3,1.6,3.6,52,20155,0.0,-,302,0.8,233,0.9,-0.9,-5.1,-,-,17100
53662/岢岚,小时数据,2024-11-05 19,2024-11-05 19:00:38,000,869.2,1033.4,3.9,3.4,42,30000,0.0,-,12,2.5,13,2.2,0.9,-1.0,-,-,30000
53662/岢岚,小时数据,2024-11-05 18,2024-11-05 18:00:42,000,868.8,1032.2,5.6,3.1,34,30000,0.0,-,76,2.0,83,1.7,2.5,-1.9,-,-,30000
53662/岢岚,小时数据,2024-11-05 17,2024-11-05 17:24:26,000,868.4,1030.6,8.5,3.1,28,30000,0.0,-,283,3.6,286,3.3,6.4,6.7,-,-,30000
53662/岢岚,小时数据,2024-11-05 16,2024-11-05 16:00:45,000,868.3,1029.7,10.2,2.7,22,30000,0.0,-,271,2.7,257,3.3,11.8,18.8,-,-,30000
53662/岢岚,小时数据,2024-11-05 15,2024-11-05 15:00:40,000,868.3,1029.2,10.6,3.2,25,30000,0.0,-,253,4.4,236,3.6,16.3,22.2,-,-,30000
53662/岢岚,小时数据,2024-11-05 14,2024-11-05 14:00:40,000,868.4,1029.4,10.2,3.1,25,30000,0.0,-,309,3.6,265,3.7,18.8,24.7,-,-,30000
53662/岢岚,小时数据,2024-11-05 13,2024-11-05 13:00:46,000,868.9,1030.1,8.9,4.0,35,30000,0.0,-,202,1.0,225,1.4,19.7,25.9,-,-,30000
53662/岢岚,小时数据,2024-11-05 12,2024-11-05 12:00:45,000,869.9,1031.0,8.7,4.0,36,22380,0.0,-,171,1.4,185,1.3,17.3,26.2,-,-,30000
53662/岢岚,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,870.4,1032.2,6.5,4.0,41,26949,0.0,-,56,2.8,28,2.2,11.8,23.3,-,-,30000
53662/岢岚,小时数据,2024-11-05 10,2024-11-05 10:00:43,000,870.8,1033.6,2.8,4.0,53,14875,0.0,-,335,1.4,338,1.3,4.3,13.8,-,-,25400
53662/岢岚,小时数据,2024-11-05 09,2024-11-05 09:00:41,000,870.6,1034.3,-1.2,3.9,69,29186,0.0,-,PPC,0.0,PPC,0.0,0.0,2.1,-,-,19600
53662/岢岚,小时数据,2024-11-05 08,2024-11-05 08:00:43,000,870.3,1034.7,-4.0,3.5,77,26782,0.0,-,46,0.8,50,0.9,-2.5,-4.7,-,-,23100
53662/岢岚,小时数据,2024-11-05 07,2024-11-05 07:00:42,000,870.3,1034.7,-4.8,3.3,77,30000,0.0,-,38,3.4,35,2.9,-3.3,-6.6,-,-,30000
53662/岢岚,小时数据,2024-11-05 06,2024-11-05 06:00:44,000,869.7,1033.5,-4.2,3.4,77,30000,0.0,-,174,0.7,98,0.3,-2.9,-8.2,-,-,30000
