区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53866/洪洞,小时数据,2024-11-14 20,2024-11-14 20:01:02,000,963.1,1017.7,14.0,11.7,73,11416,0.0,-,168,1.2,210,1.5,12.3,12.1,-,-,16400
53866/洪洞,小时数据,2024-11-14 19,2024-11-14 19:00:47,000,962.1,1016.6,14.6,13.1,79,7611,0.0,-,233,2.2,226,1.6,12.5,11.9,-,-,5400
53866/洪洞,小时数据,2024-11-14 18,2024-11-14 18:48:16,000,961.6,1016.0,15.4,14.0,80,6019,0.0,-,213,1.8,209,1.7,13.8,13.2,-,-,5400
53866/洪洞,小时数据,2024-11-14 17,2024-11-14 17:01:01,000,961.6,1015.8,17.4,12.7,64,13898,0.0,-,200,1.4,207,1.6,16.2,16.3,-,-,14400
53866/洪洞,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,961.7,1015.8,19.2,12.0,54,27957,0.0,-,221,1.8,224,2.2,20.4,23.7,-,-,30000
53866/洪洞,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,961.7,1015.8,18.2,13.2,63,11198,0.0,-,235,1.2,236,1.5,20.3,20.6,-,-,9400
53866/洪洞,小时数据,2024-11-14 14,2024-11-14 14:00:42,000,962.1,1016.2,19.1,13.9,63,7116,0.0,-,184,1.6,152,1.1,25.2,27.8,-,-,7100
53866/洪洞,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,962.6,1016.9,17.0,14.3,74,4812,0.0,-,295,1.4,341,1.1,21.5,24.3,-,-,4700
53866/洪洞,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,963.1,1017.6,15.8,14.4,80,3726,0.0,-,335,0.9,213,1.0,20.4,23.5,-,-,3700
53866/洪洞,小时数据,2024-11-14 11,2024-11-14 11:00:40,000,963.7,1018.3,14.5,14.5,88,3560,0.0,-,342,1.0,338,1.2,19.1,20.5,-,-,3300
53866/洪洞,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,964.0,1018.7,13.7,15.7,100,2763,0.0,-,91,0.8,56,0.8,16.3,16.9,-,-,2100
53866/洪洞,小时数据,2024-11-14 09,2024-11-14 09:00:49,000,963.9,1018.7,12.8,14.8,100,1413,0.0,-,352,1.0,339,0.5,14.0,14.4,-,-,1200
53866/洪洞,小时数据,2024-11-14 08,2024-11-14 08:00:41,000,962.8,1017.5,12.4,14.4,100,795,0.0,-,PPC,0.0,265,0.4,12.9,12.7,-,-,600
53866/洪洞,小时数据,2024-11-14 07,2024-11-14 07:00:44,000,961.9,1016.6,12.3,14.3,100,1044,0.0,-,PPC,0.0,PPC,0.0,12.3,12.1,-,-,700
53866/洪洞,小时数据,2024-11-14 06,2024-11-14 06:00:50,000,961.8,1016.5,12.2,14.2,100,708,0.0,-,332,0.6,352,0.3,12.3,12.1,-,-,700
53866/洪洞,小时数据,2024-11-14 05,2024-11-14 05:00:42,000,961.9,1016.6,12.2,14.2,100,565,0.0,-,301,0.6,272,0.4,12.3,12.0,-,-,700
53866/洪洞,小时数据,2024-11-14 04,2024-11-14 04:00:40,000,962.2,1016.8,12.2,14.2,100,577,0.0,-,274,1.0,266,0.8,12.4,12.0,-,-,600
53866/洪洞,小时数据,2024-11-14 03,2024-11-14 03:00:45,000,962.6,1017.2,12.3,14.3,100,990,0.0,-,PPC,0.0,PPC,0.0,12.4,12.0,-,-,1000
53866/洪洞,小时数据,2024-11-14 02,2024-11-14 02:00:46,000,962.8,1017.4,12.2,14.2,100,1084,0.0,-,77,1.1,68,0.9,12.4,12.1,-,-,1000
53866/洪洞,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,963.2,1017.9,12.1,14.1,100,719,0.4,-,312,0.6,313,0.4,12.4,12.0,-,-,600
53866/洪洞,小时数据,2024-11-14 00,2024-11-14 00:00:57,000,963.2,1018.0,12.2,14.2,100,753,0.1,-,270,0.9,275,0.6,12.4,11.9,-,-,700
53866/洪洞,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,963.3,1018.1,12.2,14.2,100,1213,0.4,-,73,0.7,83,0.8,12.4,11.9,-,-,1000
53866/洪洞,小时数据,2024-11-13 22,2024-11-13 22:00:44,000,963.4,1018.3,12.2,13.8,97,949,0.0,-,221,0.7,290,0.5,12.4,11.7,-,-,1000
53866/洪洞,小时数据,2024-11-13 21,2024-11-13 21:00:48,000,963.1,1017.9,12.7,13.5,92,2271,0.0,-,275,0.8,252,0.7,12.6,12.1,-,-,2400
53866/洪洞,小时数据,2024-11-13 20,2024-11-14 07:24:54,CCA,962.5,1017.3,12.9,13.4,90,2934,0.0,-,343,0.9,352,1.1,12.5,12.3,-,-,2800
53866/洪洞,小时数据,2024-11-13 19,2024-11-13 19:00:40,000,962.4,1017.2,13.0,13.2,88,3222,0.0,-,342,2.0,346,2.0,12.6,12.6,-,-,3300
53866/洪洞,小时数据,2024-11-13 18,2024-11-13 18:00:47,000,962.0,1016.7,13.0,13.5,90,3032,0.0,-,322,1.3,352,0.9,13.0,12.2,-,-,3300
53866/洪洞,小时数据,2024-11-13 17,2024-11-13 17:00:49,000,961.8,1016.5,13.2,14.0,92,2613,0.0,-,275,1.1,268,1.0,13.5,12.5,-,-,2300
53866/洪洞,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,961.9,1016.6,13.7,13.2,84,4303,0.0,-,296,0.3,314,0.7,14.0,13.8,-,-,4500
53866/洪洞,小时数据,2024-11-13 15,2024-11-13 15:00:45,000,962.0,1016.7,13.7,12.8,82,4813,0.0,-,340,2.3,336,2.4,14.0,14.0,-,-,4800
53866/洪洞,小时数据,2024-11-13 14,2024-11-13 17:11:54,CCA,961.9,1016.5,14.4,13.0,79,5482,0.0,-,326,2.7,342,2.7,16.3,16.9,-,-,5200
53866/洪洞,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,962.5,1017.2,13.9,13.0,82,4457,0.0,-,16,3.2,359,2.9,16.7,18.9,-,-,4000
53866/洪洞,小时数据,2024-11-13 12,2024-11-13 12:00:46,000,963.8,1018.7,12.6,12.5,86,3715,0.0,-,349,2.7,359,3.0,13.4,13.8,-,-,3700
53866/洪洞,小时数据,2024-11-13 11,2024-11-13 11:00:45,000,964.4,1019.3,12.2,12.5,88,3920,0.0,-,360,3.6,359,2.8,12.2,12.3,-,-,3900
53866/洪洞,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,964.7,1019.7,11.9,12.8,92,4198,0.0,-,360,2.0,357,2.3,12.2,12.0,-,-,4100
53866/洪洞,小时数据,2024-11-13 09,2024-11-13 09:00:44,000,964.5,1019.5,11.7,13.1,95,3780,0.0,-,353,1.7,359,2.2,11.9,11.8,-,-,3700
53866/洪洞,小时数据,2024-11-13 08,2024-11-13 08:00:47,000,964.0,1019.0,11.6,13.5,99,2699,0.1,-,358,2.5,2,3.0,11.4,11.2,-,-,2000
53866/洪洞,小时数据,2024-11-13 07,2024-11-13 07:00:45,000,963.7,1018.7,11.4,13.5,100,1136,0.3,-,11,1.7,10,2.0,11.3,11.1,-,-,900
53866/洪洞,小时数据,2024-11-13 06,2024-11-13 06:00:46,000,963.7,1018.7,11.5,13.3,98,1218,0.0,-,12,1.9,10,2.0,11.3,11.0,-,-,1200
53866/洪洞,小时数据,2024-11-13 05,2024-11-13 05:00:46,000,963.5,1018.5,11.5,13.3,98,1397,0.0,-,360,2.7,354,2.4,11.2,11.1,-,-,1300
53866/洪洞,小时数据,2024-11-13 04,2024-11-13 04:00:50,000,963.4,1018.4,11.4,13.2,98,1319,0.0,-,343,1.6,353,1.6,11.3,10.9,-,-,1300
53866/洪洞,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,963.9,1018.8,11.4,13.3,99,1039,0.1,-,25,0.7,28,0.5,11.4,11.0,-,-,1000
53866/洪洞,小时数据,2024-11-13 02,2024-11-13 02:00:47,000,964.4,1019.4,11.4,13.5,100,819,0.2,-,1,0.8,4,0.6,11.4,11.0,-,-,800
53866/洪洞,小时数据,2024-11-13 01,2024-11-13 01:00:45,000,964.6,1019.5,11.4,13.3,99,816,0.6,-,358,1.0,1,1.2,11.4,11.0,-,-,800
53866/洪洞,小时数据,2024-11-13 00,2024-11-13 00:00:41,000,964.8,1019.6,11.5,13.3,98,921,1.4,-,10,1.3,7,1.4,11.4,11.1,-,-,900
53866/洪洞,小时数据,2024-11-12 23,2024-11-12 23:00:38,000,965.0,1019.9,11.7,13.2,96,1104,0.5,-,16,1.2,11,1.3,11.3,11.0,-,-,1000
53866/洪洞,小时数据,2024-11-12 22,2024-11-12 22:00:39,000,965.0,1020.0,11.6,13.2,97,1139,0.0,-,5,2.6,8,2.3,11.3,11.0,-,-,1000
53866/洪洞,小时数据,2024-11-12 21,2024-11-12 21:00:39,000,965.0,1020.1,11.5,13.2,97,952,0.4,-,360,1.3,355,1.4,11.3,11.0,-,-,900
53866/洪洞,小时数据,2024-11-12 20,2024-11-12 20:00:47,000,964.9,1020.0,11.6,13.0,95,1113,0.2,-,357,1.2,10,1.2,11.3,10.9,-,-,1100
53866/洪洞,小时数据,2024-11-12 19,2024-11-12 19:00:45,000,964.7,1019.9,11.6,12.7,93,1265,0.0,-,354,2.0,3,2.3,11.2,11.0,-,-,1300
53866/洪洞,小时数据,2024-11-12 18,2024-11-12 18:00:49,000,964.4,1019.6,11.6,12.7,93,1269,0.1,-,355,1.4,16,1.6,11.3,10.9,-,-,1300
53866/洪洞,小时数据,2024-11-12 17,2024-11-12 17:00:44,000,964.2,1019.4,11.3,12.6,94,1403,0.7,-,350,2.1,355,2.7,11.2,10.7,-,-,1200
53866/洪洞,小时数据,2024-11-12 16,2024-11-12 16:00:50,000,964.3,1019.6,11.6,12.1,89,1313,0.2,-,346,1.8,349,2.7,11.6,10.9,-,-,1300
53866/洪洞,小时数据,2024-11-12 15,2024-11-12 15:00:43,000,964.4,1019.7,12.2,11.9,84,1695,0.0,-,359,2.5,354,1.9,12.0,11.2,-,-,1600
53866/洪洞,小时数据,2024-11-12 14,2024-11-12 14:00:46,000,964.8,1020.1,12.3,11.9,83,1783,0.6,-,356,3.5,358,2.9,12.1,11.7,-,-,1700
53866/洪洞,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,965.8,1021.2,12.8,11.1,75,1835,0.0,-,353,2.5,349,3.0,12.2,11.3,-,-,1900
53866/洪洞,小时数据,2024-11-12 12,2024-11-12 12:00:46,000,966.5,1021.7,14.0,10.7,67,2007,0.0,-,335,4.2,355,3.6,17.2,19.2,-,-,1900
53866/洪洞,小时数据,2024-11-12 11,2024-11-12 11:00:41,000,967.5,1022.8,12.8,10.9,74,1859,0.0,-,355,4.2,354,4.6,14.4,16.0,-,-,1800
53866/洪洞,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,967.8,1023.0,12.4,11.2,78,2276,0.0,-,8,3.3,5,3.6,14.2,16.6,-,-,2200
53866/洪洞,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,967.7,1023.0,11.5,11.1,82,2340,0.0,-,9,4.1,15,3.4,12.0,13.5,-,-,2300
53866/洪洞,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,967.5,1022.7,10.6,11.4,89,2216,0.0,-,360,2.9,6,2.6,10.2,10.0,-,-,1900
53866/洪洞,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,967.2,1022.4,10.1,11.6,94,2018,0.0,-,355,2.5,2,2.7,9.7,9.4,-,-,1800
53866/洪洞,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,966.8,1021.9,9.9,12.2,100,1593,0.0,-,17,1.4,17,2.1,9.6,9.4,-,-,1400
53866/洪洞,小时数据,2024-11-12 05,2024-11-12 05:00:43,000,966.7,1021.8,9.4,11.8,100,1311,0.0,-,5,1.6,3,1.7,9.2,9.2,-,-,1100
53866/洪洞,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,967.1,1022.3,8.5,11.1,100,162,0.0,-,349,1.0,360,1.5,8.3,8.4,-,-,100
53866/洪洞,小时数据,2024-11-12 03,2024-11-12 03:00:47,000,967.3,1022.6,7.9,10.6,100,1251,0.0,-,9,1.5,12,1.2,6.8,4.9,-,-,1000
53866/洪洞,小时数据,2024-11-12 02,2024-11-12 02:00:55,000,967.5,1022.8,7.9,10.6,100,1579,0.0,-,95,0.5,126,0.7,6.9,5.2,-,-,1200
53866/洪洞,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,967.5,1022.9,7.6,10.4,100,838,0.0,-,141,0.5,114,0.3,6.8,3.6,-,-,700
53866/洪洞,小时数据,2024-11-12 00,2024-11-12 00:00:53,000,967.7,1023.1,8.2,10.8,99,955,0.0,-,PPC,0.0,PPC,0.2,7.3,4.4,-,-,500
53866/洪洞,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,968.1,1023.3,9.0,11.0,96,965,0.0,-,PPC,0.0,PPC,0.2,8.0,5.0,-,-,900
53866/洪洞,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,968.1,1023.2,10.6,12.1,95,1654,0.0,-,134,0.8,128,0.9,8.7,7.5,-,-,1500
53866/洪洞,小时数据,2024-11-11 21,2024-11-11 21:00:47,000,967.8,1022.9,10.8,12.0,93,1730,0.0,-,22,0.7,23,0.6,10.0,8.1,-,-,1600
53866/洪洞,小时数据,2024-11-11 20,2024-11-11 20:00:45,000,967.4,1022.4,12.1,12.1,86,2150,0.0,-,120,0.7,137,0.6,10.9,9.0,-,-,2100
53866/洪洞,小时数据,2024-11-11 19,2024-11-11 19:00:45,000,967.1,1022.0,12.3,11.9,83,2427,0.0,-,98,0.8,62,0.5,11.5,9.6,-,-,2200
53866/洪洞,小时数据,2024-11-11 18,2024-11-11 18:00:50,000,966.9,1021.7,13.3,11.9,78,2528,0.0,-,252,0.8,263,0.8,12.9,12.0,-,-,2600
53866/洪洞,小时数据,2024-11-11 17,2024-11-11 17:00:42,000,966.6,1021.3,14.0,11.8,74,2831,0.0,-,321,1.0,304,0.7,14.0,13.9,-,-,2900
53866/洪洞,小时数据,2024-11-11 16,2024-11-11 16:00:59,000,966.5,1021.1,14.3,11.1,68,3550,0.0,-,358,2.0,357,1.8,15.0,15.6,-,-,3500
53866/洪洞,小时数据,2024-11-11 15,2024-11-11 15:00:46,000,966.6,1021.2,14.0,11.0,69,3502,0.0,-,341,1.8,331,1.8,15.0,15.4,-,-,3400
53866/洪洞,小时数据,2024-11-11 14,2024-11-11 14:01:05,000,967.1,1021.8,13.8,10.7,68,4015,0.0,-,353,2.0,357,2.0,14.6,15.4,-,-,4000
53866/洪洞,小时数据,2024-11-11 13,2024-11-11 13:00:45,000,967.8,1022.5,13.5,10.7,69,4104,0.0,-,4,2.9,8,2.7,14.1,15.2,-,-,4000
53866/洪洞,小时数据,2024-11-11 12,2024-11-11 12:00:39,000,968.7,1023.6,13.4,10.6,69,4546,0.0,-,355,2.0,348,2.6,13.9,14.9,-,-,4600
53866/洪洞,小时数据,2024-11-11 11,2024-11-11 11:00:38,000,969.1,1023.9,14.6,10.0,60,4818,0.0,-,2,1.4,8,1.6,15.2,17.2,-,-,4800
53866/洪洞,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,969.7,1024.6,14.3,9.8,60,4792,0.0,-,350,2.0,357,2.6,14.2,16.0,-,-,4700
53866/洪洞,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,969.5,1024.4,13.7,9.6,61,4778,0.0,-,49,1.0,49,1.3,12.6,14.2,-,-,4800
53866/洪洞,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,969.0,1023.9,13.1,9.3,62,4887,0.0,-,38,1.2,25,2.3,11.6,13.1,-,-,4800
53866/洪洞,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,968.3,1023.2,13.2,9.4,62,4712,0.0,-,27,2.6,17,3.2,11.1,12.2,-,-,4700
53866/洪洞,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,967.9,1022.6,13.2,9.4,62,4664,0.0,-,22,2.1,38,1.5,11.1,12.0,-,-,4600
53866/洪洞,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,968.3,1022.8,13.4,9.5,62,4529,0.0,-,26,2.4,17,2.7,11.3,12.5,-,-,4300
53866/洪洞,小时数据,2024-11-11 04,2024-11-11 04:00:45,000,968.4,1022.8,13.9,9.7,61,4287,0.0,-,9,3.4,17,3.0,11.6,12.9,-,-,4100
53866/洪洞,小时数据,2024-11-11 03,2024-11-11 03:00:38,000,968.3,1022.7,14.3,9.9,61,4094,0.0,-,26,1.7,26,1.8,11.7,13.1,-,-,4000
53866/洪洞,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,968.0,1022.4,14.1,10.3,64,4069,0.0,-,48,1.2,49,0.9,11.8,12.7,-,-,3900
53866/洪洞,小时数据,2024-11-11 01,2024-11-11 01:00:46,000,968.0,1022.5,14.7,10.4,62,3926,0.0,-,49,0.9,36,1.7,12.1,13.5,-,-,3800
53866/洪洞,小时数据,2024-11-11 00,2024-11-11 00:00:53,000,968.0,1022.7,13.1,12.4,82,3290,0.0,-,61,1.2,72,1.2,12.0,12.1,-,-,2800
53866/洪洞,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,967.9,1022.6,13.2,12.6,83,2676,0.0,-,346,0.3,200,0.3,12.2,11.8,-,-,2700
53866/洪洞,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,967.8,1022.8,13.5,12.4,80,2843,0.0,-,51,0.8,25,1.1,12.3,12.4,-,-,2900
53866/洪洞,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,967.6,1022.7,13.4,11.8,77,3709,0.0,-,63,1.0,48,0.8,12.2,12.0,-,-,3700
53866/洪洞,小时数据,2024-11-10 20,2024-11-10 20:00:52,000,967.1,1022.4,13.6,12.3,79,3523,0.0,-,100,1.4,108,1.3,12.4,12.5,-,-,3200
53866/洪洞,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,966.6,1021.9,13.1,12.2,81,3088,0.0,-,98,0.7,138,0.9,11.3,8.3,-,-,3100
53866/洪洞,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,965.8,1020.7,14.8,12.1,72,3893,0.0,-,135,1.0,136,1.0,12.6,9.3,-,-,4100
53866/洪洞,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,965.7,1020.3,17.0,11.4,59,5651,0.0,-,216,0.8,220,0.8,15.8,15.9,-,-,5600
53866/洪洞,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,965.6,1020.1,17.8,11.6,57,5835,0.0,-,226,1.4,224,1.3,20.0,21.7,-,-,5700
53866/洪洞,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,965.7,1020.2,17.7,11.3,56,5947,0.0,-,346,1.2,331,1.2,20.6,25.6,-,-,5800
53866/洪洞,小时数据,2024-11-10 14,2024-11-10 14:00:44,000,966.2,1020.6,17.5,11.2,56,5949,0.0,-,200,1.4,205,1.6,21.5,21.9,-,-,5700
53866/洪洞,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,967.0,1021.6,16.3,10.7,58,5988,0.0,-,299,0.5,283,0.9,19.4,22.2,-,-,5500
53866/洪洞,小时数据,2024-11-10 12,2024-11-10 12:00:49,000,968.0,1022.7,15.6,11.2,63,6650,0.0,-,339,0.8,328,0.7,20.2,26.3,-,-,6600
53866/洪洞,小时数据,2024-11-10 11,2024-11-10 11:00:45,000,968.7,1023.4,15.2,11.2,65,6634,0.0,-,107,0.5,226,0.7,20.8,23.8,-,-,5900
53866/洪洞,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,969.0,1024.0,12.2,11.5,81,4872,0.0,-,282,0.9,263,0.9,14.3,16.0,-,-,4600
53866/洪洞,小时数据,2024-11-10 09,2024-11-10 09:00:46,000,968.7,1023.8,11.0,11.3,86,4356,0.0,-,PPC,0.0,317,0.4,12.4,15.1,-,-,4800
53866/洪洞,小时数据,2024-11-10 08,2024-11-10 08:00:41,000,968.4,1023.7,8.4,10.6,96,3256,0.0,-,268,0.6,274,0.4,9.2,8.8,-,-,3100
53866/洪洞,小时数据,2024-11-10 07,2024-11-10 07:00:45,000,967.8,1023.0,8.9,10.6,93,4457,0.0,-,77,1.0,50,0.6,7.6,4.9,-,-,4500
53866/洪洞,小时数据,2024-11-10 06,2024-11-10 06:00:46,000,967.0,1022.0,10.3,10.8,86,6644,0.0,-,96,1.2,92,1.5,8.7,7.6,-,-,5500
53866/洪洞,小时数据,2024-11-10 05,2024-11-10 05:00:38,000,967.0,1021.7,11.1,11.4,86,6386,0.0,-,107,1.2,111,0.8,10.1,9.0,-,-,5300
53866/洪洞,小时数据,2024-11-10 04,2024-11-10 04:00:54,000,966.9,1021.4,11.7,11.3,82,6417,0.0,-,92,1.3,94,1.2,10.7,10.6,-,-,6200
53866/洪洞,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,967.1,1021.7,11.4,11.5,85,5682,0.0,-,PPC,0.2,PPC,0.2,10.6,9.4,-,-,4500
53866/洪洞,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,967.2,1021.8,12.5,11.0,76,6731,0.0,-,98,1.1,85,1.1,10.9,10.9,-,-,6500
53866/洪洞,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,967.5,1022.1,13.0,10.8,72,7037,0.0,-,110,0.8,104,0.9,11.3,11.2,-,-,7000
53866/洪洞,小时数据,2024-11-10 00,2024-11-10 00:00:55,000,967.6,1022.3,13.1,10.8,72,7204,0.0,-,137,0.5,144,0.3,11.6,10.9,-,-,7100
53866/洪洞,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,967.8,1022.5,13.5,10.8,70,7232,0.0,-,163,1.1,161,1.1,11.8,12.2,-,-,6800
53866/洪洞,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,967.7,1022.6,13.5,11.1,72,6621,0.0,-,127,0.7,142,0.8,12.0,11.5,-,-,6300
53866/洪洞,小时数据,2024-11-09 21,2024-11-09 21:00:48,000,967.4,1022.4,13.9,11.0,69,7407,0.0,-,95,1.1,96,1.0,12.2,12.8,-,-,7200
53866/洪洞,小时数据,2024-11-09 20,2024-11-09 20:01:02,000,967.1,1022.2,14.1,10.9,68,6846,0.0,-,96,1.0,96,1.1,12.5,12.5,-,-,6900
53866/洪洞,小时数据,2024-11-09 19,2024-11-09 19:00:45,000,966.5,1021.4,14.3,10.8,66,8268,0.0,-,94,1.4,107,1.2,12.6,13.0,-,-,7600
53866/洪洞,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,966.0,1020.7,14.6,10.5,63,7854,0.0,-,128,0.8,140,0.8,12.6,10.3,-,-,6500
53866/洪洞,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,965.7,1020.1,17.2,10.0,51,9118,0.0,-,191,0.8,201,0.7,14.7,14.9,-,-,11300
53866/洪洞,小时数据,2024-11-09 16,2024-11-09 16:00:47,000,965.5,1019.8,17.9,9.6,47,14043,0.0,-,273,0.9,256,1.2,18.5,21.3,-,-,13400
53866/洪洞,小时数据,2024-11-09 15,2024-11-09 15:00:45,000,965.5,1019.8,17.3,9.7,49,12134,0.0,-,259,1.1,258,1.5,20.2,21.8,-,-,10700
53866/洪洞,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,966.0,1020.3,16.8,10.1,53,10385,0.0,-,277,1.6,272,1.6,19.6,20.5,-,-,9600
53866/洪洞,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,966.8,1021.2,16.2,10.7,58,10450,0.0,-,276,1.9,280,1.6,19.2,20.4,-,-,9300
53866/洪洞,小时数据,2024-11-09 12,2024-11-09 12:00:44,000,967.6,1022.1,15.3,10.4,60,7925,0.0,-,298,1.2,285,1.2,17.3,18.6,-,-,7600
53866/洪洞,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,968.1,1022.8,14.4,10.5,64,7169,0.0,-,313,1.8,300,1.4,17.4,19.2,-,-,6700
53866/洪洞,小时数据,2024-11-09 10,2024-11-09 10:00:44,000,968.6,1023.4,12.4,10.1,70,5888,0.0,-,354,0.4,340,0.7,14.1,16.6,-,-,5800
53866/洪洞,小时数据,2024-11-09 09,2024-11-09 09:00:47,000,968.8,1023.8,11.0,9.7,74,5969,0.0,-,7,2.2,6,2.5,11.1,12.3,-,-,4900
53866/洪洞,小时数据,2024-11-09 08,2024-11-09 08:00:44,000,968.4,1023.5,9.6,9.8,82,4034,0.0,-,297,0.7,291,0.7,8.6,8.2,-,-,4300
53866/洪洞,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,967.9,1022.8,11.2,9.7,73,5785,0.0,-,25,0.9,29,0.8,8.6,8.4,-,-,5800
53866/洪洞,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,967.4,1022.0,12.6,8.9,61,10462,0.0,-,65,1.7,68,1.5,9.5,10.9,-,-,9700
53866/洪洞,小时数据,2024-11-09 05,2024-11-09 05:00:46,000,967.0,1021.4,13.0,8.7,58,10664,0.0,-,86,2.8,88,2.7,9.9,11.7,-,-,10600
53866/洪洞,小时数据,2024-11-09 04,2024-11-09 04:00:46,000,966.6,1020.7,13.6,8.7,56,10422,0.0,-,89,3.8,88,3.9,11.0,12.7,-,-,10100
53866/洪洞,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,966.8,1020.9,13.5,8.8,57,9933,0.0,-,91,4.9,92,5.1,10.8,12.4,-,-,9700
53866/洪洞,小时数据,2024-11-09 02,2024-11-09 02:01:00,000,967.0,1021.1,14.2,8.9,55,10034,0.0,-,94,6.0,92,4.9,12.2,13.6,-,-,9900
53866/洪洞,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,967.0,1021.2,14.4,8.9,54,9763,0.0,-,83,4.2,89,4.2,12.2,13.8,-,-,9800
53866/洪洞,小时数据,2024-11-09 00,2024-11-09 00:01:00,000,967.2,1021.6,14.6,9.0,54,10403,0.0,-,89,5.0,90,5.1,12.3,14.0,-,-,10100
53866/洪洞,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,967.0,1021.6,14.6,9.0,54,9839,0.0,-,88,4.7,91,4.9,12.3,13.9,-,-,9900
53866/洪洞,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,967.1,1022.0,14.9,9.0,53,10629,0.0,-,93,5.1,94,4.6,12.2,14.2,-,-,10600
53866/洪洞,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,966.8,1021.9,14.8,9.1,54,10705,0.0,-,93,4.9,92,4.4,11.6,13.6,-,-,10200
53866/洪洞,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,966.6,1021.9,15.0,9.0,53,10564,0.0,-,100,2.1,92,2.7,11.2,12.8,-,-,10700
53866/洪洞,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,966.3,1021.7,15.4,9.1,52,11799,0.0,-,93,3.7,92,3.7,12.2,13.9,-,-,11800
53866/洪洞,小时数据,2024-11-08 18,2024-11-08 18:00:39,000,965.4,1020.6,16.2,9.2,50,12197,0.0,-,92,4.4,97,2.9,12.6,14.5,-,-,11900
53866/洪洞,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,964.9,1019.8,18.4,9.3,44,13173,0.0,-,89,4.5,92,4.6,15.4,17.7,-,-,12500
53866/洪洞,小时数据,2024-11-08 16,2024-11-08 16:00:50,000,964.6,1019.2,20.4,9.6,40,12455,0.0,-,79,2.3,92,2.7,18.7,22.8,-,-,13600
53866/洪洞,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,965.2,1019.8,20.5,9.9,41,14842,0.0,-,77,1.2,79,2.1,20.8,27.0,-,-,12600
