区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53575/神池,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,848.0,1024.5,7.1,7.6,75,5753,0.0,-,PPC,0.2,336,0.5,4.1,3.7,-,-,4000
53575/神池,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,847.7,1024.4,7.1,7.9,78,3151,0.0,-,97,2.5,81,2.3,4.7,5.5,-,-,2700
53575/神池,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,847.4,1023.8,7.6,8.0,77,2534,0.0,-,118,4.1,116,4.3,6.1,6.7,-,-,2600
53575/神池,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,847.2,1023.7,7.3,7.3,71,7332,0.0,-,63,1.9,43,2.0,6.4,6.3,-,-,8400
53575/神池,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,846.8,1023.0,8.0,7.1,66,11269,0.0,-,36,3.3,46,3.2,8.6,8.0,-,-,9800
53575/神池,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,847.0,1022.2,9.0,7.1,62,13945,0.0,-,53,3.8,57,3.5,13.4,11.6,-,-,11900
53575/神池,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,847.0,1022.1,9.1,7.2,62,10364,0.0,-,54,3.5,54,4.0,16.1,13.2,-,-,10000
53575/神池,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,847.2,1022.2,9.3,7.1,61,13503,0.0,-,45,4.9,49,4.7,16.3,13.4,-,-,13900
53575/神池,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,847.6,1022.6,9.6,7.4,62,11532,0.0,-,57,4.6,59,4.1,25.3,19.1,-,-,11300
53575/神池,小时数据,2024-11-10 12,2024-11-10 12:00:38,000,848.2,1023.7,8.5,7.3,66,13418,0.0,-,54,4.7,53,4.5,21.5,16.9,-,-,10200
53575/神池,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,848.8,1024.8,7.3,7.3,71,9228,0.0,-,57,4.8,57,4.8,17.6,14.8,-,-,9600
53575/神池,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,849.0,1025.1,6.9,7.5,75,9146,0.0,-,67,4.4,61,4.5,14.4,13.5,-,-,9800
53575/神池,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,848.9,1025.3,5.7,7.2,79,11024,0.0,-,114,4.1,100,3.4,8.4,8.5,-,-,10800
53575/神池,小时数据,2024-11-10 08,2024-11-10 08:00:41,000,848.6,1024.8,5.2,7.2,82,14190,0.0,-,60,2.5,60,2.5,6.1,5.9,-,-,12600
53575/神池,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,848.1,1024.0,5.2,7.2,81,15875,0.1,-,53,2.5,55,2.9,5.1,4.6,-,-,16500
53575/神池,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,847.6,1023.2,5.0,7.4,85,13694,0.0,-,28,2.8,28,2.9,5.4,4.4,-,-,15400
53575/神池,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,847.6,1023.0,5.0,7.7,88,7626,0.0,-,62,5.6,60,4.9,5.4,4.4,-,-,1700
53575/神池,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,847.3,1021.7,7.1,8.9,88,2724,0.0,-,268,1.7,255,1.5,6.8,6.9,-,-,2800
53575/神池,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,847.1,1021.2,7.3,8.9,87,3005,0.0,-,235,2.7,236,2.9,6.5,6.9,-,-,2900
53575/神池,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,847.2,1021.1,7.5,8.9,86,3445,0.0,-,300,2.1,298,2.2,6.9,7.1,-,-,3400
53575/神池,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,846.8,1020.1,7.5,8.8,85,3442,0.0,-,285,1.9,282,2.0,6.9,7.1,-,-,3500
53575/神池,小时数据,2024-11-10 00,2024-11-10 00:00:55,000,846.5,1020.1,7.6,8.9,85,3721,0.0,-,239,5.8,240,6.0,6.8,7.2,-,-,3500
53575/神池,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,847.1,1021.4,7.7,9.0,86,3875,0.0,-,246,3.7,246,3.8,7.1,7.1,-,-,2900
53575/神池,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,847.2,1021.8,7.9,9.1,85,4260,0.0,-,243,2.8,241,2.7,7.5,7.2,-,-,4000
53575/神池,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,846.9,1022.3,8.0,9.2,86,3818,0.0,-,245,2.5,241,2.6,7.5,7.1,-,-,3800
53575/神池,小时数据,2024-11-09 20,2024-11-09 20:00:38,000,846.5,1022.0,8.9,8.9,78,6484,0.0,-,250,3.6,242,4.1,7.7,8.1,-,-,5500
53575/神池,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,846.0,1021.9,9.5,8.8,74,7118,0.0,-,239,5.1,240,5.1,8.7,9.2,-,-,7100
53575/神池,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,845.6,1021.2,10.2,8.7,70,8876,0.0,-,256,3.7,251,3.3,9.3,9.8,-,-,8600
53575/神池,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,845.0,1019.9,11.0,8.5,65,9842,0.0,-,237,2.4,238,2.1,10.1,10.7,-,-,9600
53575/神池,小时数据,2024-11-09 16,2024-11-09 16:00:42,000,844.8,1019.3,11.6,8.5,62,10678,0.0,-,225,2.3,235,2.8,11.9,12.1,-,-,10600
53575/神池,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,844.7,1018.9,12.3,8.4,59,12108,0.0,-,225,3.7,231,3.7,14.6,13.9,-,-,12000
53575/神池,小时数据,2024-11-09 14,2024-11-09 14:00:42,000,844.8,1018.8,12.8,8.4,57,14744,0.0,-,237,5.1,236,4.6,17.2,15.7,-,-,14200
53575/神池,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,845.0,1018.2,14.3,8.6,53,18784,0.0,-,272,3.9,245,5.6,24.1,22.1,-,-,9800
53575/神池,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,845.7,1019.2,13.0,8.5,57,7103,0.0,-,135,4.6,125,4.9,24.6,21.6,-,-,5600
53575/神池,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,846.2,1020.5,11.2,8.1,61,4903,0.0,-,121,4.4,122,5.4,22.0,19.2,-,-,4800
53575/神池,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,846.3,1020.7,10.2,8.1,65,3984,0.0,-,120,4.1,117,4.1,15.5,17.1,-,-,3700
53575/神池,小时数据,2024-11-09 09,2024-11-09 09:00:40,000,846.6,1022.3,7.6,7.8,75,5025,0.0,-,40,1.5,48,1.6,8.6,10.4,-,-,4500
53575/神池,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,846.5,1022.6,5.9,7.4,80,3824,0.0,-,358,1.5,38,1.7,5.1,6.3,-,-,3900
53575/神池,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,846.2,1022.7,3.9,7.0,87,2324,0.0,-,49,1.1,41,1.1,2.4,2.8,-,-,2400
53575/神池,小时数据,2024-11-09 06,2024-11-09 06:00:39,000,846.0,1022.1,4.0,6.9,85,2514,0.0,-,15,1.9,18,1.7,0.6,1.3,-,-,2500
53575/神池,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,845.6,1020.9,4.7,7.1,83,3046,0.0,-,46,1.8,32,1.9,1.5,2.2,-,-,2400
53575/神池,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,845.7,1020.4,5.2,7.2,82,3906,0.0,-,41,1.7,41,1.7,2.4,3.2,-,-,3800
53575/神池,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,845.9,1020.1,5.5,7.3,81,3383,0.0,-,58,1.2,42,1.5,2.3,3.2,-,-,3100
53575/神池,小时数据,2024-11-09 02,2024-11-09 02:00:49,000,845.8,1019.9,5.6,7.3,80,3095,0.0,-,32,1.7,17,1.9,2.7,3.7,-,-,3000
53575/神池,小时数据,2024-11-09 01,2024-11-09 01:00:39,000,845.9,1019.6,6.7,7.5,76,4736,0.0,-,119,4.4,119,4.4,3.4,5.4,-,-,4700
53575/神池,小时数据,2024-11-09 00,2024-11-09 00:00:56,000,846.2,1020.1,7.3,7.5,73,6708,0.0,-,129,2.6,119,2.8,3.0,5.4,-,-,5700
53575/神池,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,846.7,1021.3,7.1,7.4,73,5167,0.0,-,51,1.7,65,1.8,2.7,4.2,-,-,5600
53575/神池,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,846.7,1021.6,8.0,7.6,71,6854,0.0,-,136,5.8,137,5.1,3.9,6.5,-,-,5700
53575/神池,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,846.5,1022.3,6.9,7.3,73,5059,0.0,-,116,5.3,116,5.4,3.7,5.5,-,-,4600
53575/神池,小时数据,2024-11-08 20,2024-11-08 20:00:45,000,846.2,1022.3,7.2,7.1,70,5015,0.0,-,119,5.4,119,5.1,4.2,5.8,-,-,4500
53575/神池,小时数据,2024-11-08 19,2024-11-08 19:00:39,000,845.8,1022.1,7.8,7.2,68,4211,0.0,-,129,5.1,124,4.7,4.9,6.3,-,-,4400
53575/神池,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,845.3,1021.1,9.0,7.2,63,4962,0.0,-,129,5.2,130,5.8,6.2,7.7,-,-,4900
53575/神池,小时数据,2024-11-08 17,2024-11-08 17:00:39,000,845.4,1020.7,10.2,7.2,58,5400,0.0,-,119,4.2,112,4.5,9.0,9.9,-,-,5500
53575/神池,小时数据,2024-11-08 16,2024-11-08 16:00:45,000,845.5,1020.2,11.5,7.5,55,6420,0.0,-,121,5.3,118,5.4,15.6,14.4,-,-,5900
53575/神池,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,845.5,1019.7,13.0,7.5,50,7536,0.0,-,127,5.9,124,5.1,22.3,18.6,-,-,6800
53575/神池,小时数据,2024-11-08 14,2024-11-08 14:00:43,000,845.7,1019.8,13.2,7.6,50,8895,0.0,-,90,3.0,66,4.5,25.4,21.1,-,-,7800
53575/神池,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,846.4,1020.7,13.3,7.6,50,9695,0.0,-,98,3.9,104,4.2,26.6,22.4,-,-,9900
53575/神池,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,846.9,1021.6,12.1,7.5,53,7736,0.0,-,94,4.0,92,3.9,24.3,20.8,-,-,7400
53575/神池,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,847.5,1022.7,10.7,7.5,58,6214,0.0,-,125,5.0,113,4.3,20.7,19.1,-,-,6000
53575/神池,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,847.8,1023.6,8.8,7.2,64,5754,0.0,-,109,3.8,111,4.0,13.8,15.9,-,-,5500
53575/神池,小时数据,2024-11-08 09,2024-11-08 09:00:37,000,847.9,1024.3,7.1,7.1,70,5431,0.0,-,31,2.2,56,1.8,7.2,13.5,-,-,5900
53575/神池,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,847.7,1024.0,5.8,7.1,77,7425,0.0,-,60,2.6,63,2.6,1.3,7.3,-,-,6700
53575/神池,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,847.4,1024.1,4.4,6.7,80,5017,0.0,-,42,2.1,42,2.1,-0.4,1.8,-,-,5500
53575/神池,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,847.3,1023.5,4.3,6.7,81,6602,0.0,-,27,2.2,30,2.1,-0.3,1.4,-,-,6300
53575/神池,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,847.2,1022.9,4.8,6.7,78,6278,0.0,-,37,2.6,33,2.3,0.3,2.3,-,-,6200
53575/神池,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,847.4,1022.4,5.2,6.7,76,8236,0.0,-,25,2.6,27,2.1,0.1,1.7,-,-,7400
53575/神池,小时数据,2024-11-08 03,2024-11-08 03:00:38,000,847.8,1022.7,5.1,6.8,77,8242,0.0,-,32,2.2,31,2.2,0.2,2.1,-,-,7200
53575/神池,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,848.2,1022.9,5.3,6.7,75,10087,0.0,-,36,2.0,33,2.0,0.3,1.9,-,-,11000
53575/神池,小时数据,2024-11-08 01,2024-11-08 01:00:37,000,848.3,1022.8,5.3,6.8,76,12552,0.0,-,29,1.5,31,1.1,-0.3,-1.3,-,-,12500
53575/神池,小时数据,2024-11-08 00,2024-11-08 00:00:44,000,848.7,1023.8,5.6,6.6,73,12337,0.0,-,59,0.9,56,0.9,-0.1,-1.4,-,-,12000
53575/神池,小时数据,2024-11-07 23,2024-11-07 23:00:39,000,848.9,1024.6,5.7,6.4,70,9958,0.0,-,27,1.4,30,1.5,0.9,1.5,-,-,10000
53575/神池,小时数据,2024-11-07 22,2024-11-07 22:00:39,000,849.0,1025.2,6.1,6.3,67,10530,0.0,-,33,1.8,30,1.7,1.0,1.1,-,-,10400
53575/神池,小时数据,2024-11-07 21,2024-11-07 21:00:41,000,848.8,1025.6,6.2,6.2,65,11156,0.0,-,27,1.3,27,1.3,1.5,1.0,-,-,9800
53575/神池,小时数据,2024-11-07 20,2024-11-07 20:00:39,000,848.5,1025.6,7.4,6.1,59,10719,0.0,-,212,0.6,198,0.3,2.1,0.3,-,-,10500
53575/神池,小时数据,2024-11-07 19,2024-11-07 19:00:38,000,848.3,1025.6,7.5,5.9,57,10165,0.0,-,32,1.5,2,1.5,3.7,4.2,-,-,9600
53575/神池,小时数据,2024-11-07 18,2024-11-07 18:00:38,000,847.9,1024.2,9.0,6.2,54,11003,0.0,-,104,3.9,84,2.6,5.2,6.7,-,-,10200
53575/神池,小时数据,2024-11-07 17,2024-11-07 17:00:38,000,847.5,1023.7,9.9,6.1,50,7045,0.0,-,27,3.0,28,2.5,8.6,9.5,-,-,6200
53575/神池,小时数据,2024-11-07 16,2024-11-07 16:00:39,000,847.5,1023.3,11.7,6.2,45,9847,0.0,-,56,2.1,54,2.8,16.9,16.3,-,-,9800
53575/神池,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,847.3,1022.7,12.3,6.1,43,11350,0.0,-,60,3.7,53,3.8,22.8,19.0,-,-,10600
53575/神池,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,847.4,1022.6,13.1,6.2,41,15536,0.0,-,60,3.4,100,2.4,27.3,21.7,-,-,15000
53575/神池,小时数据,2024-11-07 13,2024-11-07 13:00:39,000,848.0,1023.1,13.7,6.4,41,12131,0.0,-,91,1.5,133,2.0,27.9,25.0,-,-,11200
53575/神池,小时数据,2024-11-07 12,2024-11-07 12:00:38,000,848.8,1024.2,11.8,6.5,47,18125,0.0,-,80,1.8,100,2.2,25.5,23.5,-,-,15700
53575/神池,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,849.4,1025.6,10.1,6.2,50,12326,0.0,-,60,2.4,87,2.6,21.2,20.1,-,-,13300
53575/神池,小时数据,2024-11-07 10,2024-11-07 10:00:38,000,849.8,1027.0,8.3,5.7,52,15161,0.0,-,59,2.5,54,2.3,12.6,16.3,-,-,12800
53575/神池,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,849.8,1027.4,6.4,5.8,60,13875,0.0,-,70,1.9,55,2.3,4.8,12.0,-,-,11800
53575/神池,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,849.5,1027.8,4.1,5.6,68,13268,0.0,-,27,1.9,32,2.0,0.1,5.2,-,-,12900
53575/神池,小时数据,2024-11-07 07,2024-11-07 07:00:38,000,849.1,1027.3,3.4,5.5,71,13742,0.0,-,24,1.2,24,1.5,-1.2,-0.8,-,-,14200
53575/神池,小时数据,2024-11-07 06,2024-11-07 06:00:38,000,848.7,1026.0,4.5,5.5,65,21863,0.0,-,34,1.4,32,1.3,-0.4,1.0,-,-,18600
53575/神池,小时数据,2024-11-07 05,2024-11-07 05:00:39,000,848.6,1026.1,3.7,5.2,65,18827,0.0,-,30,1.5,28,1.5,-0.6,0.5,-,-,17600
53575/神池,小时数据,2024-11-07 04,2024-11-07 04:00:41,000,848.4,1025.4,3.1,4.8,63,21913,0.0,-,29,2.0,27,1.9,-1.7,-2.6,-,-,20900
53575/神池,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,848.7,1025.5,3.4,4.6,59,26810,0.0,-,329,0.7,PPC,0.2,-1.4,-2.9,-,-,26200
53575/神池,小时数据,2024-11-07 02,2024-11-07 02:00:39,000,848.8,1025.4,3.3,4.5,58,28127,0.0,-,37,1.0,9,0.7,-1.8,-3.8,-,-,24200
53575/神池,小时数据,2024-11-07 01,2024-11-07 01:00:37,000,848.8,1025.4,3.5,4.3,55,25216,0.0,-,356,0.5,32,0.7,-2.1,-2.6,-,-,25600
53575/神池,小时数据,2024-11-07 00,2024-11-07 00:00:38,000,848.9,1025.2,4.8,4.3,50,25471,0.0,-,33,1.7,33,1.8,0.9,2.5,-,-,23400
53575/神池,小时数据,2024-11-06 23,2024-11-06 23:00:39,000,849.2,1026.2,4.5,4.3,51,28709,0.0,-,29,1.6,24,1.8,0.2,2.0,-,-,24600
53575/神池,小时数据,2024-11-06 22,2024-11-06 22:00:41,000,849.2,1027.1,3.8,4.1,51,24436,0.0,-,8,1.0,20,1.3,-1.6,-1.7,-,-,19900
53575/神池,小时数据,2024-11-06 21,2024-11-06 21:00:41,000,849.2,1027.2,4.5,4.0,48,23181,0.0,-,20,1.1,26,1.1,-1.2,-1.8,-,-,23300
53575/神池,小时数据,2024-11-06 20,2024-11-06 20:00:38,000,849.2,1027.7,4.6,3.9,46,24647,0.0,-,331,1.6,350,1.5,-0.4,0.1,-,-,21400
53575/神池,小时数据,2024-11-06 19,2024-11-06 19:00:38,000,848.9,1028.3,5.3,3.7,42,21799,0.0,-,82,2.2,41,1.9,0.8,2.7,-,-,18000
53575/神池,小时数据,2024-11-06 18,2024-11-06 18:00:39,000,848.7,1028.1,6.6,3.7,38,19414,0.0,-,118,4.7,121,4.3,2.3,4.7,-,-,13900
53575/神池,小时数据,2024-11-06 17,2024-11-06 17:00:40,000,848.8,1028.3,6.7,3.8,39,17373,0.0,-,28,2.3,31,2.0,5.1,6.4,-,-,18900
53575/神池,小时数据,2024-11-06 16,2024-11-06 16:00:37,000,848.9,1027.7,8.5,3.9,35,19818,0.0,-,57,2.8,57,3.1,14.0,13.6,-,-,19100
53575/神池,小时数据,2024-11-06 15,2024-11-06 15:00:39,000,848.9,1027.9,9.0,3.7,32,23657,0.0,-,47,2.9,53,3.4,14.9,13.1,-,-,24700
53575/神池,小时数据,2024-11-06 14,2024-11-06 14:00:38,000,849.0,1027.6,9.9,3.8,31,28522,0.0,-,97,1.2,86,1.5,23.3,20.3,-,-,27200
53575/神池,小时数据,2024-11-06 13,2024-11-06 13:00:38,000,849.5,1027.5,9.7,3.8,32,30000,0.0,-,142,3.2,131,3.4,18.5,17.1,-,-,26800
53575/神池,小时数据,2024-11-06 12,2024-11-06 12:00:39,000,850.3,1028.7,9.3,3.7,32,23259,0.0,-,127,2.2,121,2.4,20.4,19.6,-,-,30000
53575/神池,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,850.9,1029.8,7.7,3.4,32,30000,0.0,-,107,3.7,118,3.9,16.4,16.1,-,-,30000
53575/神池,小时数据,2024-11-06 10,2024-11-06 10:00:40,000,851.1,1030.5,5.9,3.2,34,29537,0.0,-,102,2.4,91,2.6,9.2,14.2,-,-,26700
53575/神池,小时数据,2024-11-06 09,2024-11-06 09:00:39,000,851.3,1031.1,4.8,3.1,36,30000,0.0,-,59,3.4,55,2.8,3.2,9.7,-,-,30000
53575/神池,小时数据,2024-11-06 08,2024-11-06 08:00:39,000,851.0,1031.0,3.4,2.7,35,30000,0.0,-,34,1.4,28,1.6,-2.2,3.5,-,-,30000
53575/神池,小时数据,2024-11-06 07,2024-11-06 07:00:38,000,850.8,1032.0,-0.1,2.4,40,30000,0.0,-,29,1.6,27,1.3,-4.8,-7.5,-,-,30000
53575/神池,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,850.7,1031.4,-1.7,2.5,47,30000,0.0,-,240,0.8,245,0.8,-5.2,-8.9,-,-,27000
53575/神池,小时数据,2024-11-06 05,2024-11-06 05:00:37,000,850.8,1030.9,-2.0,2.7,52,30000,0.0,-,PPC,0.0,PPC,0.0,-5.2,-9.5,-,-,30000
53575/神池,小时数据,2024-11-06 04,2024-11-06 04:00:40,000,850.8,1030.4,-1.8,2.9,54,30000,0.0,-,PPC,0.0,PPC,0.0,-5.1,-9.6,-,-,30000
53575/神池,小时数据,2024-11-06 03,2024-11-06 03:00:38,000,851.2,1031.0,-2.7,3.2,64,22192,0.0,-,PPC,0.0,PPC,0.0,-4.9,-9.1,-,-,21000
53575/神池,小时数据,2024-11-06 02,2024-11-06 02:00:39,000,851.2,1031.1,-2.4,3.2,62,19194,0.0,-,PPC,0.0,PPC,0.0,-4.5,-8.7,-,-,19800
53575/神池,小时数据,2024-11-06 01,2024-11-06 01:00:38,000,851.3,1030.6,-0.2,2.9,49,30000,0.0,-,242,2.2,241,2.2,-4.0,-6.3,-,-,30000
53575/神池,小时数据,2024-11-06 00,2024-11-06 00:00:38,000,851.4,1031.2,-0.4,3.0,51,30000,0.0,-,238,2.3,237,2.1,-3.7,-5.6,-,-,30000
53575/神池,小时数据,2024-11-05 23,2024-11-05 23:00:37,000,851.6,1031.8,-0.1,3.1,51,30000,0.0,-,239,2.2,243,2.2,-3.4,-5.3,-,-,30000
53575/神池,小时数据,2024-11-05 22,2024-11-05 22:00:39,000,851.6,1032.0,0.5,3.2,50,30000,0.0,-,241,2.3,258,2.0,-3.2,-4.9,-,-,30000
53575/神池,小时数据,2024-11-05 21,2024-11-05 21:00:38,000,851.3,1032.0,0.5,3.2,50,30000,0.0,-,298,2.5,294,2.2,-2.8,-5.0,-,-,30000
53575/神池,小时数据,2024-11-05 20,2024-11-05 20:00:43,000,851.2,1032.7,1.2,3.1,46,30000,0.0,-,265,1.9,276,2.4,-2.5,-2.9,-,-,30000
53575/神池,小时数据,2024-11-05 19,2024-11-05 19:00:39,000,851.1,1032.4,1.4,3.1,46,16303,0.0,-,243,3.4,242,3.1,-1.6,-1.0,-,-,18000
53575/神池,小时数据,2024-11-05 18,2024-11-05 18:00:40,000,850.5,1030.8,4.1,2.9,36,30000,0.0,-,298,3.1,296,4.0,0.6,1.4,-,-,30000
53575/神池,小时数据,2024-11-05 17,2024-11-05 17:00:37,000,850.3,1030.4,6.2,2.9,31,30000,0.0,-,251,3.7,264,3.7,4.4,6.4,-,-,30000
53575/神池,小时数据,2024-11-05 16,2024-11-05 16:00:40,000,850.3,1029.9,7.6,3.1,30,30000,0.0,-,242,4.2,248,4.6,13.7,12.7,-,-,30000
53575/神池,小时数据,2024-11-05 15,2024-11-05 15:00:38,000,850.2,1029.2,8.0,3.1,29,30000,0.0,-,239,4.2,269,3.9,20.5,15.7,-,-,30000
53575/神池,小时数据,2024-11-05 14,2024-11-05 14:00:38,000,850.4,1029.5,7.6,3.3,32,30000,0.0,-,288,5.2,264,6.1,21.5,16.5,-,-,30000
53575/神池,小时数据,2024-11-05 13,2024-11-05 13:00:38,000,850.7,1029.8,7.1,3.5,35,30000,0.0,-,256,6.4,260,5.8,20.4,16.6,-,-,30000
53575/神池,小时数据,2024-11-05 12,2024-11-05 12:00:39,000,851.4,1031.0,5.9,3.9,42,30000,0.0,-,239,4.5,250,5.2,18.0,14.9,-,-,30000
53575/神池,小时数据,2024-11-05 11,2024-11-05 11:00:40,000,851.8,1032.0,4.6,3.9,46,30000,0.0,-,233,5.0,237,4.7,15.3,12.7,-,-,30000
53575/神池,小时数据,2024-11-05 10,2024-11-05 10:00:39,000,852.4,1033.3,3.4,3.8,49,30000,0.0,-,296,3.7,274,3.3,9.3,12.5,-,-,25700
53575/神池,小时数据,2024-11-05 09,2024-11-05 09:00:39,000,852.1,1032.9,2.4,3.9,54,26586,0.0,-,253,2.5,269,2.4,4.3,9.3,-,-,25300
53575/神池,小时数据,2024-11-05 08,2024-11-05 08:00:42,000,851.6,1033.5,-0.7,3.3,57,23725,0.0,-,241,2.0,235,2.3,-1.8,2.9,-,-,25900
53575/神池,小时数据,2024-11-05 07,2024-11-05 07:00:38,000,851.5,1033.1,-0.3,3.3,56,30000,0.0,-,297,3.7,297,3.6,-3.1,-2.5,-,-,30000
53575/神池,小时数据,2024-11-05 06,2024-11-05 06:00:38,000,850.7,1032.8,-0.5,3.1,52,30000,0.0,-,299,3.3,299,3.3,-3.3,-3.0,-,-,30000
53575/神池,小时数据,2024-11-05 05,2024-11-05 05:00:39,000,851.0,1033.4,-2.1,2.8,54,30000,0.0,-,238,2.2,241,2.5,-3.6,-4.6,-,-,30000
53575/神池,小时数据,2024-11-05 04,2024-11-05 04:00:39,000,850.9,1033.1,-2.2,2.9,55,30000,0.0,-,240,2.0,234,2.4,-3.4,-4.2,-,-,30000
53575/神池,小时数据,2024-11-05 03,2024-11-05 03:00:37,000,851.0,1032.7,-1.1,2.7,48,30000,0.0,-,242,2.0,262,2.2,-3.1,-3.6,-,-,30000
53575/神池,小时数据,2024-11-05 02,2024-11-05 02:00:38,000,851.2,1032.8,-0.7,2.7,47,30000,0.0,-,236,4.0,257,3.7,-2.6,-2.6,-,-,30000
53575/神池,小时数据,2024-11-05 01,2024-11-05 01:00:39,000,851.6,1033.4,-0.1,2.8,47,30000,0.0,-,240,2.6,234,2.6,-1.7,-1.5,-,-,30000
53575/神池,小时数据,2024-11-05 00,2024-11-05 00:00:37,000,851.7,1032.8,0.2,2.7,44,30000,0.0,-,229,1.1,235,1.0,-0.8,-1.0,-,-,30000
53575/神池,小时数据,2024-11-04 23,2024-11-04 23:00:37,000,851.9,1034.0,-0.1,2.8,47,12449,0.0,-,241,2.3,240,2.2,-1.1,-0.9,-,-,14500
53575/神池,小时数据,2024-11-04 22,2024-11-04 22:00:38,000,851.9,1034.9,-0.4,2.7,45,30000,0.0,-,241,2.5,242,2.6,-1.7,-1.8,-,-,30000
53575/神池,小时数据,2024-11-04 21,2024-11-04 21:00:37,000,851.6,1034.5,0.7,2.5,39,30000,0.0,-,298,3.5,299,3.8,-2.0,-1.6,-,-,30000
53575/神池,小时数据,2024-11-04 20,2024-11-04 20:00:38,000,851.5,1034.8,0.5,2.5,40,30000,0.0,-,250,3.3,277,3.2,-1.7,-1.4,-,-,30000
53575/神池,小时数据,2024-11-04 19,2024-11-04 19:00:38,000,851.6,1035.6,0.9,2.4,37,30000,0.0,-,264,2.6,263,2.8,-1.0,-0.7,-,-,30000
53575/神池,小时数据,2024-11-04 18,2024-11-04 18:00:41,000,851.0,1035.3,-0.8,2.6,45,30000,0.0,-,PPC,0.0,353,0.3,-0.7,-3.0,-,-,26100
53575/神池,小时数据,2024-11-04 17,2024-11-04 17:00:37,000,851.1,1034.8,0.1,2.7,44,27756,0.0,-,48,2.0,46,1.7,1.7,0.3,-,-,19500
53575/神池,小时数据,2024-11-04 16,2024-11-04 16:00:37,000,851.1,1034.6,0.8,2.5,39,30000,0.0,-,40,1.5,51,1.5,10.2,8.9,-,-,30000
53575/神池,小时数据,2024-11-04 15,2024-11-04 15:00:40,000,851.3,1034.7,0.9,2.5,38,30000,0.0,-,51,2.1,57,2.5,8.0,4.8,-,-,30000
53575/神池,小时数据,2024-11-04 14,2024-11-04 14:00:39,000,851.5,1034.4,1.1,2.4,37,30000,0.0,-,71,2.1,58,2.2,13.8,8.8,-,-,30000
