区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53871/武乡,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,899.8,1024.4,7.9,8.1,76,9696,0.0,-,71,1.0,71,1.3,11.1,12.2,-,-,10900
53871/武乡,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,899.4,1024.4,5.6,7.7,85,10162,0.0,-,299,1.0,290,1.0,5.1,6.4,-,-,10000
53871/武乡,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,898.9,1023.5,5.9,7.5,81,11649,0.0,-,57,1.5,61,1.4,2.9,2.8,-,-,11100
53871/武乡,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,898.2,1022.4,6.3,7.5,79,12271,0.0,-,63,2.8,68,3.0,3.9,4.7,-,-,11500
53871/武乡,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,898.3,1022.3,6.9,7.2,72,12333,0.0,-,24,0.9,11,0.8,5.4,5.2,-,-,12500
53871/武乡,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,897.7,1021.3,7.2,7.2,71,13441,0.0,-,107,2.6,108,2.5,6.3,6.6,-,-,13800
53871/武乡,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,898.1,1021.7,7.3,7.2,70,14364,0.0,-,68,2.6,79,2.8,6.3,6.5,-,-,14400
53871/武乡,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,898.6,1022.2,7.7,7.2,69,15533,0.0,-,79,1.2,101,1.6,6.6,7.0,-,-,15500
53871/武乡,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,898.6,1022.3,7.8,7.2,68,16488,0.0,-,111,2.2,114,2.4,6.2,6.9,-,-,16700
53871/武乡,小时数据,2024-11-10 00,2024-11-10 00:00:51,000,898.7,1022.5,8.1,7.2,67,17838,0.0,-,98,2.9,101,2.7,5.0,6.4,-,-,18000
53871/武乡,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,899.0,1023.1,8.8,7.1,63,20120,0.0,-,118,2.5,124,2.6,5.4,6.9,-,-,20200
53871/武乡,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,899.0,1023.3,9.4,7.3,62,24011,0.0,-,125,2.0,125,2.2,5.8,7.0,-,-,25300
53871/武乡,小时数据,2024-11-09 21,2024-11-09 21:00:37,000,898.8,1023.1,10.3,7.1,57,29043,0.0,-,140,2.1,141,2.2,6.7,7.7,-,-,27400
53871/武乡,小时数据,2024-11-09 20,2024-11-09 20:00:42,000,898.3,1022.6,10.9,7.0,54,25676,0.0,-,149,1.8,145,2.1,8.1,9.0,-,-,25400
53871/武乡,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,898.2,1022.4,11.8,7.2,52,30000,0.0,-,175,2.0,176,1.9,8.4,8.6,-,-,24600
53871/武乡,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,897.9,1021.7,13.0,7.3,49,21585,0.0,-,155,2.1,158,1.9,11.5,11.9,-,-,13900
53871/武乡,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,897.5,1021.1,13.1,7.1,47,22982,0.0,-,159,2.0,155,2.1,11.8,11.9,-,-,23000
53871/武乡,小时数据,2024-11-09 16,2024-11-09 16:00:37,000,897.3,1020.5,14.1,7.2,45,21789,0.0,-,168,1.9,175,2.4,15.9,16.0,-,-,21600
53871/武乡,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,897.5,1020.6,14.6,7.6,46,18879,0.0,-,170,2.0,182,2.6,19.2,17.5,-,-,18500
53871/武乡,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,898.2,1021.4,14.4,7.9,48,18160,0.0,-,166,3.5,156,3.0,23.5,20.9,-,-,17700
53871/武乡,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,898.7,1022.0,13.8,7.7,49,26330,0.0,-,188,2.9,185,3.0,22.5,19.3,-,-,18800
53871/武乡,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,899.5,1023.0,13.1,7.5,50,18725,0.0,-,195,3.2,212,3.2,24.1,21.2,-,-,19600
53871/武乡,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,900.1,1024.1,11.3,8.3,62,13504,0.0,-,165,2.6,160,2.3,18.8,17.8,-,-,11600
53871/武乡,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,900.4,1024.7,9.9,8.5,70,10697,0.0,-,191,2.0,183,2.0,14.5,14.0,-,-,10800
53871/武乡,小时数据,2024-11-09 09,2024-11-09 09:00:41,000,900.7,1025.2,8.8,8.5,75,9225,0.0,-,177,1.4,169,1.7,11.3,12.0,-,-,8400
53871/武乡,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,900.3,1025.0,7.8,8.4,79,8524,0.0,-,139,1.6,139,1.5,7.0,8.2,-,-,7900
53871/武乡,小时数据,2024-11-09 07,2024-11-09 07:56:27,CCA,900.0,1024.7,7.5,8.1,78,8200,0.0,-,140,1.3,144,1.5,5.4,5.9,-,-,8100
53871/武乡,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,899.7,1024.4,7.7,8.1,77,7814,0.0,-,156,1.9,156,1.8,5.6,6.1,-,-,8400
53871/武乡,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,899.4,1023.6,8.1,8.1,75,8880,0.0,-,149,1.7,148,1.6,5.9,6.2,-,-,8700
53871/武乡,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,899.3,1023.3,8.8,8.1,72,9120,0.0,-,163,2.4,164,1.9,7.5,8.0,-,-,8500
53871/武乡,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,899.3,1023.3,8.9,8.3,73,7063,0.0,-,160,2.7,158,2.3,7.7,8.2,-,-,7100
53871/武乡,小时数据,2024-11-09 02,2024-11-09 02:00:44,000,899.6,1023.5,9.2,8.5,73,7556,0.0,-,208,1.3,214,1.5,7.9,8.3,-,-,7400
53871/武乡,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,899.8,1023.7,9.5,8.3,70,8069,0.0,-,162,2.4,162,2.2,8.0,8.6,-,-,8000
53871/武乡,小时数据,2024-11-09 00,2024-11-09 00:00:47,000,899.8,1023.9,9.7,8.4,70,7960,0.0,-,153,1.9,152,2.3,8.2,8.9,-,-,7800
53871/武乡,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,900.1,1024.5,9.9,8.5,70,7408,0.0,-,165,1.6,166,1.5,8.5,9.0,-,-,7600
53871/武乡,小时数据,2024-11-08 22,2024-11-08 22:00:44,000,900.1,1025.3,10.1,8.5,69,7554,0.0,-,171,1.3,179,1.8,8.6,9.1,-,-,7600
53871/武乡,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,899.7,1025.2,10.4,8.6,68,7118,0.0,-,145,1.5,140,1.9,8.8,9.4,-,-,7000
53871/武乡,小时数据,2024-11-08 20,2024-11-09 07:56:10,CCA,899.7,1025.5,10.6,8.6,67,7242,0.0,-,147,2.5,144,2.1,8.9,9.7,-,-,7100
53871/武乡,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,899.5,1025.3,10.7,8.5,66,7098,0.0,-,149,1.9,146,2.0,8.8,9.6,-,-,7100
53871/武乡,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,899.1,1024.7,10.4,8.4,67,8658,0.0,-,137,2.2,141,2.1,7.7,8.2,-,-,9000
53871/武乡,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,898.6,1023.6,11.6,8.3,61,11124,0.0,-,147,1.7,159,2.4,10.7,10.9,-,-,11800
53871/武乡,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,898.5,1023.3,11.8,8.4,61,11150,0.0,-,169,1.7,166,2.2,13.4,13.0,-,-,10800
53871/武乡,小时数据,2024-11-08 15,2024-11-08 15:00:42,000,898.9,1023.6,11.7,8.2,60,11820,0.0,-,202,2.5,188,2.3,13.9,12.9,-,-,10600
53871/武乡,小时数据,2024-11-08 14,2024-11-08 14:46:29,CCA,899.1,1023.7,12.0,8.3,59,13320,0.0,-,193,3.3,190,3.2,14.9,13.6,-,-,12400
53871/武乡,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,899.6,1024.1,11.9,8.2,59,9489,0.0,-,219,2.5,211,2.1,18.0,16.1,-,-,8900
53871/武乡,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,900.3,1024.9,10.9,8.3,64,8688,0.0,-,138,1.7,145,1.3,17.6,16.2,-,-,7700
53871/武乡,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,901.0,1026.0,9.4,7.9,67,7175,0.0,-,139,1.0,150,1.1,16.7,15.5,-,-,6700
53871/武乡,小时数据,2024-11-08 10,2024-11-08 10:00:37,000,901.6,1027.2,6.1,8.1,86,4876,0.0,-,67,1.8,69,1.7,15.8,14.8,-,-,4300
53871/武乡,小时数据,2024-11-08 09,2024-11-08 09:00:43,000,901.8,1027.7,4.2,8.1,98,2872,0.0,-,71,1.2,51,1.1,7.4,6.9,-,-,2500
53871/武乡,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,901.3,1027.0,2.7,7.3,98,1497,0.0,-,133,1.5,171,1.0,2.7,2.9,-,-,1400
53871/武乡,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,901.0,1026.6,2.6,7.1,97,1162,0.0,-,283,1.0,305,0.9,0.5,0.6,-,-,1200
53871/武乡,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,901.0,1026.3,3.3,7.4,95,2588,0.0,-,15,0.8,42,1.7,1.1,1.7,-,-,2500
53871/武乡,小时数据,2024-11-08 05,2024-11-08 05:00:39,000,900.9,1025.6,4.4,7.5,90,3721,0.0,-,55,1.3,59,1.2,1.3,1.1,-,-,3800
53871/武乡,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,900.8,1025.0,5.1,7.8,89,4546,0.0,-,94,1.6,91,1.8,1.9,2.5,-,-,4000
53871/武乡,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,901.0,1025.0,5.7,7.8,85,4773,0.0,-,119,2.1,125,2.3,2.7,3.8,-,-,4900
53871/武乡,小时数据,2024-11-08 02,2024-11-08 02:00:43,000,901.3,1025.5,6.1,7.8,83,5621,0.0,-,117,2.9,109,2.5,3.2,4.2,-,-,5500
53871/武乡,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,901.7,1026.2,6.8,7.7,78,6203,0.0,-,119,1.4,123,1.2,2.8,2.2,-,-,6400
53871/武乡,小时数据,2024-11-08 00,2024-11-08 00:00:45,000,901.8,1026.5,7.6,7.6,73,7015,0.0,-,140,1.7,140,1.4,3.7,4.1,-,-,7100
53871/武乡,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,901.8,1026.8,8.0,7.9,74,7255,0.0,-,115,3.0,120,2.7,4.8,6.1,-,-,7200
53871/武乡,小时数据,2024-11-07 22,2024-11-07 22:00:37,000,901.6,1027.0,9.2,7.8,67,8447,0.0,-,141,2.7,139,2.5,5.4,6.7,-,-,8400
53871/武乡,小时数据,2024-11-07 21,2024-11-07 21:00:40,000,901.5,1027.2,9.9,7.9,65,8237,0.0,-,114,2.2,114,2.3,6.2,7.5,-,-,8300
53871/武乡,小时数据,2024-11-07 20,2024-11-07 20:00:42,000,901.1,1026.9,11.7,7.8,57,9685,0.0,-,115,2.3,132,2.7,7.3,9.1,-,-,9500
53871/武乡,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,900.9,1026.6,12.3,7.9,55,10490,0.0,-,118,2.2,113,2.1,8.0,9.2,-,-,10600
53871/武乡,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,900.4,1025.6,12.9,7.9,53,9859,0.0,-,125,2.6,126,2.6,9.4,10.6,-,-,10400
53871/武乡,小时数据,2024-11-07 17,2024-11-07 17:00:43,000,900.2,1024.8,14.4,7.9,48,11664,0.0,-,162,1.9,165,2.0,12.8,12.9,-,-,12400
53871/武乡,小时数据,2024-11-07 16,2024-11-07 16:00:41,000,900.0,1024.2,15.5,7.9,45,11894,0.0,-,146,1.9,147,1.7,18.8,19.4,-,-,10500
53871/武乡,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,900.3,1024.4,15.8,8.1,45,10624,0.0,-,160,1.9,199,2.1,22.7,21.9,-,-,8400
53871/武乡,小时数据,2024-11-07 14,2024-11-07 14:47:02,CCA,900.5,1024.8,14.8,8.1,48,7512,0.0,-,56,0.7,195,1.5,24.9,22.7,-,-,7100
53871/武乡,小时数据,2024-11-07 13,2024-11-07 13:00:40,000,901.4,1026.2,13.1,7.7,51,7275,0.0,-,160,2.2,185,1.5,25.1,22.9,-,-,6900
53871/武乡,小时数据,2024-11-07 12,2024-11-07 12:00:37,000,902.5,1027.7,11.6,7.4,54,7272,0.0,-,197,1.4,210,1.6,23.3,21.3,-,-,7400
53871/武乡,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,903.3,1028.8,9.8,7.3,60,6630,0.0,-,60,0.9,68,0.9,19.8,19.2,-,-,6100
53871/武乡,小时数据,2024-11-07 10,2024-11-07 10:00:40,000,903.7,1029.9,6.8,6.9,70,5466,0.0,-,88,1.2,46,1.2,15.1,15.5,-,-,5500
53871/武乡,小时数据,2024-11-07 09,2024-11-07 09:00:40,000,904.0,1030.5,4.6,7.0,82,5151,0.0,-,95,1.0,75,1.0,9.1,10.4,-,-,4600
53871/武乡,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,903.6,1030.3,2.4,6.6,91,3735,0.0,-,34,0.9,35,0.6,3.0,4.4,-,-,3400
53871/武乡,小时数据,2024-11-07 07,2024-11-07 07:00:42,000,903.2,1029.6,2.1,6.3,89,3229,0.0,-,9,0.3,7,0.4,-0.3,-1.6,-,-,3300
53871/武乡,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,902.6,1028.4,3.1,6.4,84,3541,0.0,-,74,1.3,86,1.1,0.2,-0.2,-,-,3900
53871/武乡,小时数据,2024-11-07 05,2024-11-07 05:00:44,000,902.4,1027.6,4.1,6.8,83,4407,0.0,-,72,1.7,78,1.6,1.0,0.7,-,-,4200
53871/武乡,小时数据,2024-11-07 04,2024-11-07 04:00:44,000,902.4,1027.1,4.9,6.5,75,5263,0.0,-,99,1.8,103,1.9,2.4,2.6,-,-,5100
53871/武乡,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,902.5,1027.0,5.2,6.5,74,5679,0.0,-,80,1.6,89,1.6,3.8,4.2,-,-,5700
53871/武乡,小时数据,2024-11-07 02,2024-11-07 02:00:45,000,902.6,1027.1,5.3,6.4,72,6209,0.0,-,119,1.7,121,2.0,3.1,4.0,-,-,6300
53871/武乡,小时数据,2024-11-07 01,2024-11-07 01:00:47,000,902.6,1027.6,5.4,6.2,69,7299,0.0,-,128,2.3,128,2.3,2.3,3.3,-,-,7100
53871/武乡,小时数据,2024-11-07 00,2024-11-07 00:00:49,000,902.8,1028.2,5.9,6.2,67,8312,0.0,-,118,1.8,110,1.8,3.4,4.0,-,-,8500
53871/武乡,小时数据,2024-11-06 23,2024-11-06 23:00:40,000,903.1,1028.9,6.6,6.1,63,9955,0.0,-,138,1.9,144,2.1,3.5,4.6,-,-,11000
53871/武乡,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,903.0,1029.2,7.1,6.1,61,13950,0.0,-,158,1.9,153,1.9,3.6,4.8,-,-,13500
53871/武乡,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,902.4,1029.0,8.2,6.2,57,15435,0.0,-,154,2.6,161,2.6,4.6,6.1,-,-,15100
53871/武乡,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,902.4,1029.7,9.2,6.4,55,15006,0.0,-,157,2.5,154,2.3,5.8,7.2,-,-,14200
53871/武乡,小时数据,2024-11-06 19,2024-11-06 19:00:41,000,902.0,1028.9,10.6,6.3,49,15873,0.0,-,152,2.8,158,3.3,7.4,9.1,-,-,16300
53871/武乡,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,901.5,1027.9,11.8,6.1,44,19360,0.0,-,156,3.1,151,3.3,8.1,9.8,-,-,18500
53871/武乡,小时数据,2024-11-06 17,2024-11-06 17:00:42,000,901.3,1027.2,13.3,5.8,38,20162,0.0,-,162,2.5,160,3.0,11.1,12.3,-,-,19900
53871/武乡,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,901.3,1026.8,14.6,5.8,35,21869,0.0,-,165,3.6,165,3.2,16.8,18.3,-,-,19700
53871/武乡,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,901.3,1026.7,15.0,5.6,33,25726,0.0,-,184,2.4,193,3.0,19.8,18.5,-,-,21000
53871/武乡,小时数据,2024-11-06 14,2024-11-06 14:00:41,000,901.9,1026.9,15.2,5.7,33,20592,0.0,-,177,3.7,196,2.5,24.3,23.0,-,-,21700
53871/武乡,小时数据,2024-11-06 13,2024-11-06 13:00:44,000,902.8,1028.1,13.0,6.0,40,26057,0.0,-,144,1.8,143,2.4,23.5,21.7,-,-,18200
53871/武乡,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,903.7,1029.5,10.7,6.0,47,16589,0.0,-,127,2.0,174,1.3,21.4,20.2,-,-,17200
53871/武乡,小时数据,2024-11-06 11,2024-11-06 11:00:44,000,904.6,1031.2,8.7,5.7,51,15707,0.0,-,347,0.8,280,1.1,17.8,17.2,-,-,15300
53871/武乡,小时数据,2024-11-06 10,2024-11-06 10:00:43,000,905.0,1031.6,6.3,5.2,55,23575,0.0,-,107,0.8,95,0.8,14.0,15.2,-,-,20700
53871/武乡,小时数据,2024-11-06 09,2024-11-06 09:00:38,000,905.1,1032.4,3.2,5.2,68,24269,0.0,-,71,1.3,80,1.1,7.2,10.0,-,-,24600
53871/武乡,小时数据,2024-11-06 08,2024-11-06 08:00:38,000,904.9,1032.8,-0.5,4.9,83,18557,0.0,-,22,0.5,18,0.9,1.1,2.9,-,-,20300
53871/武乡,小时数据,2024-11-06 07,2024-11-06 07:00:37,000,904.3,1031.7,-0.6,4.4,75,23928,0.0,-,37,2.3,38,1.5,-1.4,-2.5,-,-,24700
53871/武乡,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,903.9,1030.8,-0.1,4.4,73,27101,0.0,-,32,3.2,36,2.7,-1.2,-1.3,-,-,26800
53871/武乡,小时数据,2024-11-06 05,2024-11-06 05:00:38,000,903.5,1029.7,0.6,4.6,72,30000,0.0,-,29,2.8,34,2.9,-1.1,-0.7,-,-,30000
53871/武乡,小时数据,2024-11-06 04,2024-11-06 04:00:40,000,903.5,1029.4,1.0,4.6,70,30000,0.0,-,58,1.3,43,1.0,-1.0,-1.8,-,-,30000
53871/武乡,小时数据,2024-11-06 03,2024-11-06 03:00:38,000,903.7,1029.7,0.9,4.6,70,30000,0.0,-,50,1.0,8,1.2,-0.8,-1.7,-,-,30000
53871/武乡,小时数据,2024-11-06 02,2024-11-06 02:00:43,000,903.8,1029.5,2.5,4.3,59,30000,0.0,-,48,1.7,46,1.2,-0.9,-1.4,-,-,30000
53871/武乡,小时数据,2024-11-06 01,2024-11-06 01:00:44,000,903.8,1029.5,4.1,4.3,52,29693,0.0,-,41,1.1,49,1.4,-0.2,0.7,-,-,30000
53871/武乡,小时数据,2024-11-06 00,2024-11-06 00:00:54,000,903.7,1029.7,5.0,4.2,48,30000,0.0,-,57,3.1,60,3.2,1.0,2.9,-,-,30000
53871/武乡,小时数据,2024-11-05 23,2024-11-05 23:00:42,000,903.8,1030.5,4.2,4.3,52,30000,0.0,-,64,2.0,57,1.5,0.5,0.4,-,-,26900
53871/武乡,小时数据,2024-11-05 22,2024-11-05 22:00:41,000,903.6,1030.3,6.6,4.5,46,30000,0.0,-,21,0.8,14,0.4,1.2,-1.2,-,-,30000
53871/武乡,小时数据,2024-11-05 21,2024-11-05 21:00:43,000,903.2,1030.4,7.1,4.6,46,26660,0.0,-,112,1.7,105,1.5,2.3,3.2,-,-,29400
53871/武乡,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,902.7,1030.4,8.0,4.6,43,30000,0.0,-,154,1.5,160,1.6,3.0,1.0,-,-,22200
53871/武乡,小时数据,2024-11-05 19,2024-11-05 19:00:39,000,902.2,1029.5,10.0,3.8,31,30000,0.0,-,29,0.6,30,0.7,4.4,0.4,-,-,30000
53871/武乡,小时数据,2024-11-05 18,2024-11-05 18:00:41,000,901.8,1028.5,11.0,4.1,31,30000,0.0,-,307,0.5,304,0.7,6.4,2.4,-,-,30000
53871/武乡,小时数据,2024-11-05 17,2024-11-05 17:00:41,000,901.6,1027.7,13.3,4.4,29,30000,0.0,-,244,1.1,241,1.5,11.3,12.2,-,-,30000
53871/武乡,小时数据,2024-11-05 16,2024-11-05 16:00:41,000,901.5,1027.3,14.0,4.2,26,30000,0.0,-,301,1.4,277,2.1,17.6,19.3,-,-,30000
53871/武乡,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,901.7,1027.4,13.9,4.8,30,30000,0.0,-,289,2.8,299,2.5,21.4,21.6,-,-,30000
53871/武乡,小时数据,2024-11-05 14,2024-11-05 14:00:42,000,902.1,1027.8,13.4,4.6,30,30000,0.0,-,187,1.5,191,1.7,23.0,22.1,-,-,29900
53871/武乡,小时数据,2024-11-05 13,2024-11-05 13:00:44,000,902.8,1028.6,12.0,4.6,33,20538,0.0,-,203,1.1,241,1.4,23.0,21.6,-,-,27000
53871/武乡,小时数据,2024-11-05 12,2024-11-05 12:00:44,000,903.6,1030.0,9.8,5.2,43,27690,0.0,-,194,0.9,218,1.3,21.3,19.9,-,-,20800
53871/武乡,小时数据,2024-11-05 11,2024-11-05 11:00:41,000,904.3,1031.1,7.6,5.3,51,18820,0.0,-,237,1.9,233,1.6,17.9,17.7,-,-,19700
53871/武乡,小时数据,2024-11-05 10,2024-11-05 10:00:38,000,904.9,1032.2,5.1,5.1,58,30000,0.0,-,74,2.3,61,1.8,12.6,12.9,-,-,20800
53871/武乡,小时数据,2024-11-05 09,2024-11-05 09:00:38,000,905.2,1033.1,2.2,5.3,74,23972,0.0,-,55,2.3,65,2.3,6.0,8.7,-,-,19500
53871/武乡,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,904.6,1032.8,-0.9,4.9,85,15134,0.0,-,PPC,0.2,295,0.6,1.2,2.6,-,-,16800
53871/武乡,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,904.0,1032.0,-1.5,4.8,87,14925,0.0,-,268,0.9,288,1.0,-1.5,-3.4,-,-,16300
53871/武乡,小时数据,2024-11-05 06,2024-11-05 06:00:41,000,903.7,1030.9,-0.5,4.6,78,28390,0.0,-,44,4.2,42,3.6,-1.2,-1.5,-,-,28800
53871/武乡,小时数据,2024-11-05 05,2024-11-05 05:00:39,000,903.7,1030.6,-0.1,4.7,77,25391,0.0,-,36,2.9,34,2.3,-1.0,-1.4,-,-,24500
53871/武乡,小时数据,2024-11-05 04,2024-11-05 04:00:40,000,903.8,1030.3,0.2,5.0,80,21653,0.0,-,PPC,0.0,192,0.8,-0.9,-3.0,-,-,21800
53871/武乡,小时数据,2024-11-05 03,2024-11-05 03:00:40,000,904.2,1030.5,0.9,4.4,68,29550,0.0,-,286,1.0,285,1.1,-0.6,-2.4,-,-,28400
53871/武乡,小时数据,2024-11-05 02,2024-11-05 02:00:39,000,904.3,1030.7,1.8,4.5,65,26052,0.0,-,44,1.0,45,0.8,-0.7,-1.6,-,-,27900
53871/武乡,小时数据,2024-11-05 01,2024-11-05 01:00:43,000,904.4,1030.8,2.9,4.4,58,28063,0.0,-,85,1.9,82,2.0,-0.2,0.6,-,-,30000
53871/武乡,小时数据,2024-11-05 00,2024-11-05 00:00:46,000,904.4,1031.0,3.4,4.8,61,25791,0.0,-,116,1.4,131,1.6,0.1,-0.2,-,-,27100
53871/武乡,小时数据,2024-11-04 23,2024-11-04 23:00:40,000,904.6,1031.3,4.0,4.7,58,29901,0.0,-,235,1.5,218,1.7,0.9,0.3,-,-,27800
53871/武乡,小时数据,2024-11-04 22,2024-11-04 22:00:40,000,904.3,1031.0,4.8,4.6,53,30000,0.0,-,158,2.2,166,1.5,2.2,1.3,-,-,29000
53871/武乡,小时数据,2024-11-04 21,2024-11-04 21:00:45,000,904.1,1031.1,5.7,4.6,50,30000,0.0,-,125,2.4,125,2.2,3.2,4.0,-,-,30000
53871/武乡,小时数据,2024-11-04 20,2024-11-04 20:00:44,000,903.6,1030.6,7.0,4.6,46,30000,0.0,-,132,3.1,133,2.6,3.7,5.1,-,-,21200
53871/武乡,小时数据,2024-11-04 19,2024-11-04 19:00:39,000,903.3,1029.8,8.3,4.3,39,30000,0.0,-,154,2.4,159,2.5,4.7,5.7,-,-,30000
53871/武乡,小时数据,2024-11-04 18,2024-11-04 18:00:43,000,902.6,1028.6,10.1,3.2,26,30000,0.0,-,60,1.2,66,1.2,6.5,3.4,-,-,30000
53871/武乡,小时数据,2024-11-04 17,2024-11-04 17:00:38,000,902.4,1028.0,11.0,3.4,26,30000,0.0,-,93,1.2,107,1.6,9.8,9.3,-,-,30000
53871/武乡,小时数据,2024-11-04 16,2024-11-04 16:00:40,000,902.7,1028.0,12.4,3.3,23,30000,0.0,-,152,0.9,176,0.7,16.7,19.1,-,-,30000
53871/武乡,小时数据,2024-11-04 15,2024-11-04 15:00:40,000,902.9,1028.1,12.7,3.2,22,30000,0.0,-,202,1.8,232,2.1,19.7,20.2,-,-,30000
53871/武乡,小时数据,2024-11-04 14,2024-11-04 14:00:42,000,903.3,1028.6,11.6,3.4,25,30000,0.0,-,286,0.6,82,1.7,21.6,21.0,-,-,30000
53871/武乡,小时数据,2024-11-04 13,2024-11-04 13:00:42,000,904.4,1029.7,10.5,3.8,30,30000,0.0,-,287,1.9,322,1.9,21.4,20.3,-,-,30000
53871/武乡,小时数据,2024-11-04 12,2024-11-04 12:00:43,000,905.3,1031.0,9.2,4.3,37,30000,0.0,-,331,0.7,357,1.1,18.1,19.7,-,-,30000
53871/武乡,小时数据,2024-11-04 11,2024-11-04 11:00:40,000,906.0,1031.9,8.2,3.9,36,30000,0.0,-,334,2.3,320,2.4,15.5,16.5,-,-,30000
53871/武乡,小时数据,2024-11-04 10,2024-11-04 10:00:37,000,906.1,1032.0,7.2,4.3,42,30000,0.0,-,21,2.7,16,2.8,11.3,12.4,-,-,30000
53871/武乡,小时数据,2024-11-04 09,2024-11-04 09:00:39,000,906.2,1032.5,4.9,4.8,56,30000,0.0,-,45,2.1,36,2.4,6.9,7.2,-,-,30000
53871/武乡,小时数据,2024-11-04 08,2024-11-04 08:00:42,000,905.9,1032.4,3.5,5.5,70,24786,0.0,-,105,1.3,79,0.8,3.3,4.6,-,-,30000
53871/武乡,小时数据,2024-11-04 07,2024-11-04 07:00:40,000,905.5,1031.5,4.1,4.3,53,30000,0.0,-,24,2.1,26,2.0,1.1,2.5,-,-,30000
53871/武乡,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,905.5,1031.2,3.9,4.8,60,30000,0.0,-,306,0.6,278,0.6,1.2,0.4,-,-,30000
53871/武乡,小时数据,2024-11-04 05,2024-11-04 05:00:44,000,905.4,1030.5,4.8,4.2,49,30000,0.0,-,349,2.1,357,2.0,1.6,2.7,-,-,30000
53871/武乡,小时数据,2024-11-04 04,2024-11-04 04:00:42,000,905.4,1030.3,4.5,4.8,57,30000,0.0,-,62,1.8,59,2.1,2.1,2.7,-,-,30000
53871/武乡,小时数据,2024-11-04 03,2024-11-04 03:00:38,000,905.4,1029.9,4.9,5.3,61,30000,0.0,-,310,1.4,295,1.5,2.3,2.5,-,-,26800
