区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53864/蒲县,小时数据,2024-12-06 13,2024-12-06 12:58:54,000,905.1,1027.4,2.7,3.1,42,22012,0.0,-,275,4.5,282,5.0,9.3,8.3,-,-,25500
53864/蒲县,小时数据,2024-12-06 12,2024-12-06 11:58:51,000,905.6,1027.9,2.3,3.3,46,30000,0.0,-,291,3.1,279,4.1,8.4,8.5,-,-,23000
53864/蒲县,小时数据,2024-12-06 11,2024-12-06 10:58:51,000,906.0,1028.8,-0.5,3.7,63,15353,0.0,-,295,3.6,286,3.4,6.8,5.4,-,-,16300
53864/蒲县,小时数据,2024-12-06 10,2024-12-06 09:58:51,000,906.0,1029.6,-4.6,3.7,85,10639,0.0,-,342,0.8,346,0.8,2.7,-0.7,-,-,12500
53864/蒲县,小时数据,2024-12-06 09,2024-12-06 08:58:51,000,905.8,1029.9,-8.0,3.1,93,11404,0.0,-,84,0.5,107,0.9,-7.0,-8.4,-,-,9300
53864/蒲县,小时数据,2024-12-06 08,2024-12-06 08:02:53,CCA,905.5,1030.0,-10.8,2.5,93,9144,0.0,-,148,1.5,145,1.6,-9.5,-11.2,0,-,9400
53864/蒲县,小时数据,2024-12-06 07,2024-12-06 06:58:54,000,905.5,1029.6,-10.9,2.5,93,9433,0.0,-,145,1.2,153,0.8,-9.9,-12.2,-,-,9600
53864/蒲县,小时数据,2024-12-06 06,2024-12-06 05:58:50,000,905.3,1028.8,-10.5,2.6,94,9016,0.0,-,144,1.6,145,1.7,-9.6,-11.6,-,-,9300
53864/蒲县,小时数据,2024-12-06 05,2024-12-06 04:58:56,000,905.2,1028.2,-9.9,2.7,94,9181,0.0,-,146,1.3,147,1.5,-9.3,-11.4,-,-,9600
53864/蒲县,小时数据,2024-12-06 04,2024-12-06 03:58:58,000,905.4,1027.9,-9.6,2.7,93,9453,0.0,-,146,0.8,148,0.6,-9.1,-11.7,-,-,9400
53864/蒲县,小时数据,2024-12-06 03,2024-12-06 02:58:54,000,905.3,1027.5,-9.0,2.8,92,10744,0.0,-,PPC,0.2,155,0.8,-8.5,-11.0,-,-,11100
53864/蒲县,小时数据,2024-12-06 02,2024-12-06 01:58:53,000,905.4,1027.6,-8.5,2.9,89,12930,0.0,-,154,0.9,154,1.1,-8.2,-10.9,-,-,12800
53864/蒲县,小时数据,2024-12-06 01,2024-12-06 00:58:54,000,905.4,1027.7,-7.7,2.9,86,15003,0.0,-,144,1.3,134,1.4,-7.5,-9.7,-,-,16000
53864/蒲县,小时数据,2024-12-06 00,2024-12-05 23:58:55,000,905.7,1028.2,-7.1,2.9,82,15625,0.0,-,144,2.1,142,1.6,-7.0,-9.1,-,-,16900
53864/蒲县,小时数据,2024-12-05 23,2024-12-05 22:58:53,000,905.9,1028.6,-6.0,2.9,75,18655,0.0,-,150,1.7,144,1.8,-6.4,-8.3,-,-,19400
53864/蒲县,小时数据,2024-12-05 22,2024-12-05 21:58:54,000,905.9,1029.4,-5.4,2.9,72,24251,0.0,-,11,0.7,336,0.6,-6.1,-9.4,-,-,20900
53864/蒲县,小时数据,2024-12-05 21,2024-12-05 20:58:51,000,905.7,1029.8,-4.1,3.0,67,21150,0.0,-,PPC,0.0,61,0.5,-5.4,-8.5,-,-,18800
53864/蒲县,小时数据,2024-12-05 20,2024-12-05 19:58:51,000,905.2,1029.2,-3.0,3.0,61,25316,0.0,-,2,0.3,77,0.3,-4.6,-7.7,-,-,22900
53864/蒲县,小时数据,2024-12-05 19,2024-12-05 18:58:55,000,904.6,1028.1,-1.2,3.1,55,24813,0.0,-,285,0.7,299,0.8,-4.0,-7.2,-,-,24500
53864/蒲县,小时数据,2024-12-05 18,2024-12-05 17:58:53,000,904.1,1027.0,0.6,3.1,48,26506,0.0,-,280,1.7,279,2.0,-2.3,-2.5,-,-,30000
53864/蒲县,小时数据,2024-12-05 17,2024-12-05 16:58:52,000,903.8,1026.2,2.2,2.9,41,30000,0.0,-,267,3.5,270,4.5,-0.6,1.0,-,-,30000
53864/蒲县,小时数据,2024-12-05 16,2024-12-05 15:58:51,000,903.7,1025.5,3.8,2.9,36,30000,0.0,-,294,4.5,297,4.4,3.4,5.5,-,-,30000
53864/蒲县,小时数据,2024-12-05 15,2024-12-05 14:58:53,000,903.7,1025.3,4.5,2.9,34,30000,0.0,-,295,6.8,291,5.4,6.6,8.4,-,-,30000
53864/蒲县,小时数据,2024-12-05 14,2024-12-05 13:58:55,000,904.1,1025.6,4.0,3.2,39,30000,0.0,-,291,3.9,294,4.0,9.8,9.3,-,-,28100
53864/蒲县,小时数据,2024-12-05 13,2024-12-05 12:58:54,000,905.1,1026.9,2.9,3.4,45,22638,0.0,-,277,4.6,273,4.4,9.5,8.5,-,-,24900
53864/蒲县,小时数据,2024-12-05 12,2024-12-05 11:58:54,000,906.3,1028.2,1.8,3.7,53,19901,0.0,-,291,4.2,283,4.1,7.8,8.4,-,-,22700
53864/蒲县,小时数据,2024-12-05 11,2024-12-05 10:58:53,000,907.3,1029.6,-0.2,3.6,60,25640,0.0,-,290,5.1,292,5.6,6.1,5.0,-,-,20600
53864/蒲县,小时数据,2024-12-05 10,2024-12-05 09:58:52,000,907.8,1030.7,-4.2,4.0,89,13354,0.0,-,311,2.1,313,1.9,2.4,-0.2,-,-,12100
53864/蒲县,小时数据,2024-12-05 09,2024-12-05 08:58:55,000,907.8,1031.3,-8.0,3.2,95,13526,0.0,-,203,0.5,210,0.4,-6.2,-6.8,-,-,14200
53864/蒲县,小时数据,2024-12-05 08,2024-12-05 08:49:30,CCA,907.6,1031.1,-9.1,2.9,95,13941,0.0,-,158,0.5,102,0.3,-8.5,-10.2,0,-,13700
53864/蒲县,小时数据,2024-12-05 07,2024-12-05 06:58:51,000,907.3,1030.5,-8.9,3.0,95,12922,0.0,-,PPC,0.0,86,0.3,-8.9,-11.0,-,-,14200
53864/蒲县,小时数据,2024-12-05 06,2024-12-05 05:58:53,000,907.0,1029.9,-8.7,2.9,93,14885,0.0,-,192,0.4,154,0.8,-8.7,-11.2,-,-,13700
53864/蒲县,小时数据,2024-12-05 05,2024-12-05 04:58:51,000,907.0,1029.4,-8.2,3.0,92,16773,0.0,-,73,0.3,PPC,0.2,-8.3,-11.1,-,-,16600
53864/蒲县,小时数据,2024-12-05 04,2024-12-05 03:58:54,000,906.8,1028.7,-7.4,3.2,90,19644,0.0,-,178,0.9,158,0.5,-8.0,-10.8,-,-,20300
53864/蒲县,小时数据,2024-12-05 03,2024-12-05 02:58:55,000,907.0,1028.8,-7.2,3.1,87,23471,0.0,-,278,0.5,265,0.6,-7.5,-10.2,-,-,23000
53864/蒲县,小时数据,2024-12-05 02,2024-12-05 01:58:54,000,907.3,1028.9,-6.1,3.2,83,21429,0.0,-,PPC,0.0,PPC,0.2,-7.0,-9.9,-,-,24700
53864/蒲县,小时数据,2024-12-05 01,2024-12-05 00:58:53,000,907.8,1029.6,-5.7,3.1,78,30000,0.0,-,337,1.1,326,1.2,-6.4,-9.5,-,-,26900
53864/蒲县,小时数据,2024-12-05 00,2024-12-04 23:58:56,000,908.2,1030.2,-4.4,3.1,71,28932,0.0,-,296,1.1,307,0.9,-5.7,-8.4,-,-,29300
53864/蒲县,小时数据,2024-12-04 23,2024-12-04 22:58:54,000,908.2,1030.7,-3.3,3.2,66,28879,0.0,-,341,0.5,341,0.7,-5.3,-8.4,-,-,27900
53864/蒲县,小时数据,2024-12-04 22,2024-12-04 21:58:53,000,908.2,1031.1,-1.7,3.2,59,30000,0.0,-,297,1.7,295,1.7,-4.2,-5.7,-,-,28600
53864/蒲县,小时数据,2024-12-04 21,2024-12-04 20:58:54,000,908.0,1031.2,-0.4,3.2,54,27010,0.0,-,281,2.7,279,2.8,-3.1,-2.5,-,-,27600
53864/蒲县,小时数据,2024-12-04 20,2024-12-04 19:59:08,000,907.5,1030.8,0.4,3.2,51,30000,0.0,-,284,1.8,277,1.7,-2.8,-2.5,-,-,30000
53864/蒲县,小时数据,2024-12-04 19,2024-12-04 18:58:54,000,906.9,1029.9,1.3,3.2,47,30000,0.0,-,284,1.5,287,2.1,-2.0,-1.0,-,-,30000
53864/蒲县,小时数据,2024-12-04 18,2024-12-04 17:58:50,000,906.3,1029.0,2.4,3.2,44,30000,0.0,-,297,2.8,291,2.9,-1.3,0.5,-,-,30000
53864/蒲县,小时数据,2024-12-04 17,2024-12-04 16:58:51,000,906.0,1028.2,3.7,3.2,40,30000,0.0,-,285,5.0,294,5.8,0.2,2.6,-,-,30000
53864/蒲县,小时数据,2024-12-04 16,2024-12-04 15:58:54,000,905.7,1027.5,5.1,3.2,36,30000,0.0,-,302,5.2,298,5.5,4.3,6.8,-,-,30000
53864/蒲县,小时数据,2024-12-04 15,2024-12-04 14:58:53,000,905.5,1027.0,5.5,3.2,35,29618,0.0,-,287,5.4,285,4.9,7.1,9.3,-,-,30000
53864/蒲县,小时数据,2024-12-04 14,2024-12-04 13:58:54,000,905.8,1027.4,5.4,3.0,34,27251,0.0,-,288,4.4,283,4.5,9.7,10.4,-,-,28700
53864/蒲县,小时数据,2024-12-04 13,2024-12-04 12:58:51,000,906.5,1028.3,4.2,2.9,35,30000,0.0,-,281,5.1,288,4.6,9.3,10.2,-,-,30000
53864/蒲县,小时数据,2024-12-04 12,2024-12-04 11:58:51,000,907.9,1030.2,2.4,2.8,38,24228,0.0,-,304,2.9,301,2.9,6.8,8.0,-,-,23700
53864/蒲县,小时数据,2024-12-04 11,2024-12-04 10:58:52,000,908.6,1031.6,-0.7,3.1,53,29928,0.0,-,346,0.5,332,0.7,6.1,7.4,-,-,27300
53864/蒲县,小时数据,2024-12-04 10,2024-12-04 09:58:53,000,908.8,1032.4,-3.9,3.2,69,26825,0.0,-,120,0.7,102,0.6,0.2,0.4,-,-,22900
53864/蒲县,小时数据,2024-12-04 09,2024-12-04 08:58:54,000,908.8,1032.8,-6.6,3.1,83,17861,0.0,-,130,0.5,137,0.9,-3.6,-4.5,-,-,14600
53864/蒲县,小时数据,2024-12-04 08,2024-12-04 08:00:51,CCA,908.2,1032.3,-8.3,2.8,85,20198,0.0,-,161,1.6,159,1.6,-7.1,-8.7,0,-,20300
53864/蒲县,小时数据,2024-12-04 07,2024-12-04 06:58:51,000,907.7,1031.4,-8.3,2.7,84,25047,0.0,-,184,0.8,162,1.5,-7.7,-9.8,-,-,22800
53864/蒲县,小时数据,2024-12-04 06,2024-12-04 05:58:51,000,907.1,1030.1,-8.2,2.7,83,20292,0.0,-,148,1.5,145,1.6,-7.5,-9.4,-,-,21800
53864/蒲县,小时数据,2024-12-04 05,2024-12-04 04:58:53,000,907.2,1029.3,-7.8,2.7,79,21637,0.0,-,150,1.0,164,1.0,-7.4,-9.8,-,-,24100
53864/蒲县,小时数据,2024-12-04 04,2024-12-04 03:58:55,000,907.2,1028.7,-7.6,2.6,76,24173,0.0,-,132,0.7,192,0.6,-7.0,-9.7,-,-,23300
53864/蒲县,小时数据,2024-12-04 03,2024-12-04 02:58:51,000,907.4,1028.8,-6.9,2.7,73,25666,0.0,-,145,1.9,147,1.8,-6.3,-8.2,-,-,24500
53864/蒲县,小时数据,2024-12-04 02,2024-12-04 01:58:55,000,907.3,1029.0,-6.8,2.7,73,26550,0.0,-,146,1.8,140,1.9,-6.6,-9.0,-,-,22800
53864/蒲县,小时数据,2024-12-04 01,2024-12-04 00:58:51,000,907.3,1029.0,-6.3,2.7,70,28456,0.0,-,137,1.6,117,1.1,-6.2,-8.4,-,-,23000
53864/蒲县,小时数据,2024-12-04 00,2024-12-03 23:58:55,000,907.4,1029.3,-5.7,2.6,66,25820,0.0,-,139,1.8,128,1.3,-5.9,-8.2,-,-,28200
53864/蒲县,小时数据,2024-12-03 23,2024-12-03 22:58:54,000,907.6,1029.7,-5.1,2.7,64,30000,0.0,-,149,1.3,117,0.9,-5.4,-8.3,-,-,27500
53864/蒲县,小时数据,2024-12-03 22,2024-12-03 21:58:51,000,907.3,1030.5,-4.2,2.6,59,28098,0.0,-,9,0.3,21,0.6,-5.1,-8.8,-,-,30000
53864/蒲县,小时数据,2024-12-03 21,2024-12-03 20:58:51,000,906.7,1030.2,-3.2,2.7,56,30000,0.0,-,211,0.8,156,1.3,-4.3,-6.3,-,-,30000
53864/蒲县,小时数据,2024-12-03 20,2024-12-03 19:58:53,000,906.1,1030.1,-2.3,2.6,50,30000,0.0,-,341,0.9,308,0.8,-4.1,-7.8,-,-,30000
53864/蒲县,小时数据,2024-12-03 19,2024-12-03 18:58:54,000,905.5,1029.1,-1.0,2.6,46,30000,0.0,-,109,0.3,15,0.5,-3.4,-6.4,-,-,28200
53864/蒲县,小时数据,2024-12-03 18,2024-12-03 17:58:50,000,904.4,1027.2,1.3,2.5,38,26694,0.0,-,348,0.5,8,0.4,-2.6,-5.2,-,-,26700
53864/蒲县,小时数据,2024-12-03 17,2024-12-03 16:58:53,000,904.0,1025.7,4.9,2.4,28,30000,0.0,-,242,2.0,248,2.1,-0.8,2.2,-,-,30000
53864/蒲县,小时数据,2024-12-03 16,2024-12-03 15:58:54,000,904.1,1025.1,7.2,2.4,24,30000,0.0,-,277,2.4,284,2.9,5.6,9.7,-,-,30000
53864/蒲县,小时数据,2024-12-03 15,2024-12-03 14:58:55,000,904.0,1024.8,7.1,2.5,25,30000,0.0,-,290,4.1,282,4.3,8.2,12.3,-,-,30000
53864/蒲县,小时数据,2024-12-03 14,2024-12-03 13:58:54,000,904.4,1025.4,5.7,2.2,24,30000,0.0,-,300,3.2,295,3.7,11.3,13.1,-,-,30000
53864/蒲县,小时数据,2024-12-03 13,2024-12-03 12:58:54,000,905.2,1026.3,5.1,2.3,26,30000,0.0,-,317,3.0,300,2.7,11.3,13.0,-,-,30000
53864/蒲县,小时数据,2024-12-03 12,2024-12-03 11:58:53,000,906.3,1027.7,3.9,1.9,24,23481,0.0,-,291,2.7,301,2.8,10.0,12.0,-,-,30000
53864/蒲县,小时数据,2024-12-03 11,2024-12-03 10:58:54,000,907.5,1029.2,2.2,2.9,40,30000,0.0,-,288,2.9,287,2.7,7.8,9.9,-,-,22100
53864/蒲县,小时数据,2024-12-03 10,2024-12-03 09:58:54,000,907.8,1030.5,-3.1,3.4,69,21712,0.0,-,20,0.8,22,0.8,3.1,1.6,-,-,17900
53864/蒲县,小时数据,2024-12-03 09,2024-12-03 08:58:54,000,907.7,1030.8,-5.9,3.2,81,18486,0.0,-,112,1.0,116,1.3,-5.6,-6.8,-,-,17700
53864/蒲县,小时数据,2024-12-03 08,2024-12-03 08:05:13,CCA,907.6,1031.3,-9.2,2.8,92,16152,0.0,-,139,1.2,141,1.7,-7.6,-9.8,0,-,15800
53864/蒲县,小时数据,2024-12-03 07,2024-12-03 06:58:53,000,907.1,1030.5,-9.0,2.8,92,17635,0.0,-,138,2.4,144,1.8,-7.8,-10.0,-,-,14400
53864/蒲县,小时数据,2024-12-03 06,2024-12-03 05:58:53,000,906.8,1029.9,-8.7,2.9,90,17594,0.0,-,144,1.4,139,1.6,-7.6,-10.1,-,-,17100
53864/蒲县,小时数据,2024-12-03 05,2024-12-03 04:58:53,000,906.8,1029.6,-8.0,2.9,88,19594,0.0,-,135,1.3,145,1.4,-7.4,-9.9,-,-,19300
53864/蒲县,小时数据,2024-12-03 04,2024-12-03 03:58:52,000,906.7,1029.1,-7.3,3.0,84,21604,0.0,-,143,1.7,145,1.5,-6.9,-9.3,-,-,21700
53864/蒲县,小时数据,2024-12-03 03,2024-12-03 02:58:55,000,906.7,1028.8,-6.3,3.0,79,22383,0.0,-,141,1.1,146,1.3,-6.5,-9.5,-,-,24000
53864/蒲县,小时数据,2024-12-03 02,2024-12-03 01:58:53,000,906.6,1028.3,-5.5,3.0,74,25495,0.0,-,168,0.9,181,0.9,-5.8,-9.2,-,-,25800
53864/蒲县,小时数据,2024-12-03 01,2024-12-03 00:58:50,000,906.6,1028.4,-4.9,3.0,70,24038,0.0,-,180,0.9,162,0.9,-4.9,-6.8,-,-,25900
53864/蒲县,小时数据,2024-12-03 00,2024-12-02 23:58:54,000,906.2,1027.9,-4.2,3.0,68,27579,0.0,-,98,0.6,3,0.3,-4.7,-8.2,-,-,26400
53864/蒲县,小时数据,2024-12-02 23,2024-12-02 22:58:51,000,906.1,1028.1,-3.2,3.0,63,30000,0.0,-,PPC,0.0,84,0.4,-4.1,-7.4,-,-,26700
53864/蒲县,小时数据,2024-12-02 22,2024-12-02 21:58:53,000,906.0,1028.3,-2.2,3.1,59,24618,0.0,-,301,1.0,273,1.2,-3.3,-5.5,-,-,25900
53864/蒲县,小时数据,2024-12-02 21,2024-12-02 20:58:53,000,906.1,1028.8,-0.8,3.1,53,27903,0.0,-,301,0.8,302,0.8,-2.2,-3.7,-,-,22500
53864/蒲县,小时数据,2024-12-02 20,2024-12-02 19:58:53,000,905.5,1028.8,-0.3,3.0,51,30000,0.0,-,258,2.1,281,2.1,-2.1,-2.2,-,-,29200
53864/蒲县,小时数据,2024-12-02 19,2024-12-02 18:58:51,000,904.9,1027.9,0.4,3.1,50,25817,0.0,-,296,2.1,287,1.7,-1.5,-1.8,-,-,23700
53864/蒲县,小时数据,2024-12-02 18,2024-12-02 17:58:55,000,904.1,1026.7,1.2,3.2,48,29583,0.0,-,269,2.2,281,1.9,-0.7,-0.1,-,-,28700
53864/蒲县,小时数据,2024-12-02 17,2024-12-02 16:58:53,000,903.7,1026.1,2.0,3.2,45,29738,0.0,-,283,4.8,281,4.1,-0.1,1.1,-,-,27100
53864/蒲县,小时数据,2024-12-02 16,2024-12-02 15:58:53,000,903.4,1025.4,2.9,3.2,42,25717,0.0,-,278,4.0,280,3.4,2.6,3.5,-,-,22500
53864/蒲县,小时数据,2024-12-02 15,2024-12-02 14:58:50,000,903.1,1024.9,3.2,3.1,41,29504,0.0,-,280,3.1,276,3.3,4.3,4.9,-,-,26500
53864/蒲县,小时数据,2024-12-02 14,2024-12-02 13:58:53,000,903.4,1024.9,3.8,3.1,39,28797,0.0,-,275,4.2,283,3.7,7.5,8.1,-,-,26000
53864/蒲县,小时数据,2024-12-02 13,2024-12-02 12:58:53,000,904.0,1025.7,2.8,3.1,41,30000,0.0,-,235,1.9,257,3.1,9.9,10.0,-,-,26800
53864/蒲县,小时数据,2024-12-02 12,2024-12-02 11:58:52,000,904.9,1026.7,2.2,3.2,45,17896,0.0,-,274,3.4,287,2.4,7.3,7.7,-,-,23800
53864/蒲县,小时数据,2024-12-02 11,2024-12-02 10:58:54,000,905.2,1027.2,0.2,3.2,51,20444,0.0,-,261,4.8,275,3.8,5.3,4.8,-,-,23000
53864/蒲县,小时数据,2024-12-02 10,2024-12-02 09:58:53,000,905.6,1028.2,-2.4,3.1,60,15648,0.0,-,300,2.1,306,2.3,3.5,3.0,-,-,19900
53864/蒲县,小时数据,2024-12-02 09,2024-12-02 08:58:54,000,905.4,1028.4,-5.4,3.0,73,18372,0.0,-,88,0.7,119,0.8,-4.7,-6.2,-,-,13800
53864/蒲县,小时数据,2024-12-02 08,2024-12-02 08:13:30,CCA,904.8,1028.2,-8.4,2.7,84,15978,0.0,-,PPC,0.2,173,0.9,-7.1,-9.4,0,-,15500
53864/蒲县,小时数据,2024-12-02 07,2024-12-02 06:58:53,000,904.0,1026.9,-8.3,2.6,81,20430,0.0,-,155,0.8,142,0.5,-7.6,-10.7,-,-,20700
53864/蒲县,小时数据,2024-12-02 06,2024-12-02 05:58:56,000,903.2,1024.9,-7.8,2.6,77,23640,0.0,-,164,1.3,162,1.4,-7.3,-10.3,-,-,24300
53864/蒲县,小时数据,2024-12-02 05,2024-12-02 04:58:54,000,902.6,1023.7,-8.0,2.6,77,25890,0.0,-,297,0.5,227,0.7,-7.1,-9.9,-,-,26200
53864/蒲县,小时数据,2024-12-02 04,2024-12-02 03:58:54,000,901.8,1022.3,-7.6,2.5,73,28489,0.0,-,156,1.7,155,1.0,-6.9,-10.1,-,-,28400
53864/蒲县,小时数据,2024-12-02 03,2024-12-02 02:58:53,000,901.4,1021.7,-7.0,2.6,71,30000,0.0,-,135,1.2,128,1.2,-6.7,-10.3,-,-,28900
53864/蒲县,小时数据,2024-12-02 02,2024-12-02 01:58:49,000,900.8,1020.8,-6.2,2.5,66,28893,0.0,-,158,1.4,154,1.6,-6.1,-8.8,-,-,29900
53864/蒲县,小时数据,2024-12-02 01,2024-12-02 00:58:54,000,900.4,1020.4,-5.9,2.5,64,27178,0.0,-,151,0.6,130,0.8,-5.9,-9.0,-,-,28800
53864/蒲县,小时数据,2024-12-02 00,2024-12-01 23:58:54,000,900.0,1020.1,-5.2,2.5,60,29916,0.0,-,168,1.2,167,1.0,-5.4,-8.5,-,-,29500
53864/蒲县,小时数据,2024-12-01 23,2024-12-01 22:58:56,000,899.6,1020.3,-4.0,2.5,56,30000,0.0,-,141,2.0,141,1.8,-4.9,-7.2,-,-,29900
53864/蒲县,小时数据,2024-12-01 22,2024-12-01 21:58:53,000,899.0,1020.4,-3.5,2.5,53,30000,0.0,-,189,1.4,160,1.2,-4.6,-7.6,-,-,30000
53864/蒲县,小时数据,2024-12-01 21,2024-12-01 20:58:54,000,898.3,1020.4,-2.5,2.5,49,30000,0.0,-,135,2.1,141,1.8,-4.0,-5.8,-,-,30000
53864/蒲县,小时数据,2024-12-01 20,2024-12-01 19:58:53,000,897.8,1020.2,-1.3,2.4,43,30000,0.0,-,142,1.4,146,1.3,-3.8,-6.9,-,-,27300
53864/蒲县,小时数据,2024-12-01 19,2024-12-01 18:58:53,000,897.4,1019.3,0.4,2.5,39,21279,0.0,-,26,0.7,32,0.7,-3.3,-6.5,-,-,17500
53864/蒲县,小时数据,2024-12-01 18,2024-12-01 17:58:50,000,896.6,1017.5,4.3,2.1,25,30000,0.0,-,PPC,0.2,285,0.9,-2.2,-3.4,-,-,30000
53864/蒲县,小时数据,2024-12-01 17,2024-12-01 16:58:53,000,896.1,1016.2,6.9,2.0,20,30000,0.0,-,285,4.4,281,4.1,1.1,4.6,-,-,30000
53864/蒲县,小时数据,2024-12-01 16,2024-12-01 15:58:50,000,895.7,1015.2,8.6,2.0,18,30000,0.0,-,278,5.2,277,5.5,6.3,10.5,-,-,30000
53864/蒲县,小时数据,2024-12-01 15,2024-12-01 14:58:53,000,895.8,1015.2,8.6,2.2,20,24208,0.0,-,289,5.2,293,5.0,8.7,12.4,-,-,30000
53864/蒲县,小时数据,2024-12-01 14,2024-12-01 13:58:53,000,896.1,1015.5,8.5,2.2,20,27185,0.0,-,299,5.4,293,5.1,11.9,14.0,-,-,30000
53864/蒲县,小时数据,2024-12-01 13,2024-12-01 12:58:50,000,896.8,1016.2,8.1,2.4,22,30000,0.0,-,286,3.6,289,3.3,12.8,14.5,-,-,30000
53864/蒲县,小时数据,2024-12-01 12,2024-12-01 11:58:52,000,897.9,1017.7,6.5,2.7,28,30000,0.0,-,304,3.5,293,3.0,11.5,15.1,-,-,30000
53864/蒲县,小时数据,2024-12-01 11,2024-12-01 10:58:53,000,898.5,1019.0,2.7,3.1,42,18958,0.0,-,297,1.0,295,0.9,9.4,11.6,-,-,26900
53864/蒲县,小时数据,2024-12-01 10,2024-12-01 09:58:53,000,898.8,1020.0,-1.2,3.6,64,22820,0.0,-,55,0.7,64,0.8,4.7,3.8,-,-,21000
53864/蒲县,小时数据,2024-12-01 09,2024-12-01 08:58:54,000,898.7,1020.8,-5.3,3.0,74,21651,0.0,-,113,1.2,114,1.4,-4.5,-6.0,-,-,19900
53864/蒲县,小时数据,2024-12-01 08,2024-12-01 08:33:37,CCA,898.4,1020.8,-8.3,2.9,89,18640,0.0,-,162,1.3,162,1.3,-6.7,-9.2,0,-,20400
53864/蒲县,小时数据,2024-12-01 07,2024-12-01 06:58:50,000,898.0,1019.9,-8.2,2.8,86,27809,0.0,-,161,1.0,163,1.3,-7.2,-10.4,-,-,25100
53864/蒲县,小时数据,2024-12-01 06,2024-12-01 05:58:50,000,897.7,1018.8,-8.2,2.7,82,26940,0.0,-,45,0.4,42,0.5,-6.9,-10.3,-,-,26600
53864/蒲县,小时数据,2024-12-01 05,2024-12-01 04:58:53,000,897.5,1017.9,-7.6,2.7,78,30000,0.0,-,PPC,0.2,328,0.4,-6.6,-10.2,-,-,30000
53864/蒲县,小时数据,2024-12-01 04,2024-12-01 03:58:54,000,897.5,1017.2,-7.2,2.7,76,30000,0.0,-,143,1.4,161,1.1,-6.2,-9.4,-,-,21500
53864/蒲县,小时数据,2024-12-01 03,2024-12-01 02:58:52,000,897.6,1017.1,-6.5,2.7,72,30000,0.0,-,141,1.8,147,1.5,-5.7,-8.6,-,-,19700
53864/蒲县,小时数据,2024-12-01 02,2024-12-01 01:58:53,000,897.8,1017.2,-6.1,2.7,70,29140,0.0,-,143,1.2,147,1.4,-5.5,-8.8,-,-,29300
53864/蒲县,小时数据,2024-12-01 01,2024-12-01 00:58:54,000,898.0,1017.5,-5.6,2.7,67,30000,0.0,-,152,1.8,142,1.2,-5.2,-8.3,-,-,30000
53864/蒲县,小时数据,2024-12-01 00,2024-11-30 23:58:50,000,898.2,1018.0,-4.8,2.7,63,30000,0.0,-,155,1.5,148,1.6,-4.8,-7.7,-,-,29500
53864/蒲县,小时数据,2024-11-30 23,2024-11-30 22:58:50,000,898.1,1018.1,-3.7,2.6,57,30000,0.0,-,100,0.7,138,0.9,-4.4,-7.6,-,-,30000
53864/蒲县,小时数据,2024-11-30 22,2024-11-30 21:58:50,000,898.1,1018.8,-2.8,2.6,53,30000,0.0,-,137,0.7,163,0.9,-4.0,-6.9,-,-,30000
53864/蒲县,小时数据,2024-11-30 21,2024-11-30 20:58:53,000,898.1,1019.3,-2.3,2.6,50,30000,0.0,-,154,1.5,149,1.8,-3.5,-5.7,-,-,30000
53864/蒲县,小时数据,2024-11-30 20,2024-11-30 19:58:53,000,898.0,1019.3,-1.0,2.5,44,30000,0.0,-,140,0.9,134,0.9,-3.4,-6.8,-,-,30000
53864/蒲县,小时数据,2024-11-30 19,2024-11-30 18:58:53,000,897.7,1018.5,0.9,2.5,39,28574,0.0,-,350,0.9,39,0.7,-2.8,-5.4,-,-,26600
53864/蒲县,小时数据,2024-11-30 18,2024-11-30 17:58:52,000,897.1,1017.1,3.9,2.3,28,28930,0.0,-,253,0.5,156,0.5,-2.5,-3.2,-,-,30000
53864/蒲县,小时数据,2024-11-30 17,2024-11-30 16:58:53,000,896.9,1016.3,6.3,2.2,23,29468,0.0,-,279,2.5,276,2.8,1.6,4.1,-,-,16000
53864/蒲县,小时数据,2024-11-30 16,2024-11-30 15:58:53,000,896.8,1015.6,8.8,1.8,16,30000,0.0,-,289,2.3,290,3.5,6.9,10.5,-,-,30000
53864/蒲县,小时数据,2024-11-30 15,2024-11-30 14:58:50,000,896.9,1015.6,9.1,1.8,16,30000,0.0,-,299,3.6,293,4.0,10.1,13.9,-,-,30000
53864/蒲县,小时数据,2024-11-30 14,2024-11-30 13:58:53,000,897.3,1016.1,9.2,2.3,20,30000,0.0,-,281,2.6,291,2.6,12.9,15.8,-,-,30000
53864/蒲县,小时数据,2024-11-30 13,2024-11-30 12:58:56,000,898.4,1017.4,8.6,2.5,22,30000,0.0,-,286,3.4,289,3.0,14.5,15.7,-,-,30000
53864/蒲县,小时数据,2024-11-30 12,2024-11-30 11:58:52,000,899.7,1019.3,6.6,2.4,25,30000,0.0,-,293,2.7,296,2.7,11.2,12.5,-,-,30000
53864/蒲县,小时数据,2024-11-30 11,2024-11-30 10:58:52,000,900.9,1021.0,4.5,2.9,34,30000,0.0,-,322,1.1,309,1.2,10.6,14.3,-,-,30000
