区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53774/清徐,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,938.5,1031.2,-4.3,2.9,66,28720,0.0,-,317,0.7,271,0.5,-5.9,-8.3,-,-,26800
53774/清徐,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,938.4,1031.0,-2.5,3.0,59,28677,0.0,-,142,1.1,157,1.2,-5.1,-5.0,-,-,26500
53774/清徐,小时数据,2024-12-07 00,2024-12-07 00:00:49,000,938.2,1030.6,-0.4,3.0,51,30000,0.0,-,351,4.7,350,4.3,-3.7,-1.6,-,-,30000
53774/清徐,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,938.2,1030.9,-0.6,3.0,51,30000,0.0,-,339,3.1,11,3.3,-4.1,-2.4,-,-,30000
53774/清徐,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,938.0,1031.3,-1.9,2.7,50,30000,0.0,-,69,0.7,56,0.8,-5.1,-4.5,-,-,30000
53774/清徐,小时数据,2024-12-06 21,2024-12-06 21:00:37,000,937.5,1030.9,0.6,2.5,39,30000,0.0,-,276,2.2,269,2.4,-3.8,-0.9,-,-,30000
53774/清徐,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,936.9,1030.8,0.4,2.5,39,30000,0.0,-,314,1.0,300,1.4,-4.4,-3.3,-,-,30000
53774/清徐,小时数据,2024-12-06 19,2024-12-06 19:00:37,000,936.0,1029.6,2.1,2.6,36,30000,0.0,-,333,3.1,336,3.5,-1.7,-0.2,-,-,30000
53774/清徐,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,935.0,1028.4,2.8,2.5,33,30000,0.0,-,334,4.7,336,5.8,-0.1,1.4,-,-,30000
53774/清徐,小时数据,2024-12-06 17,2024-12-06 17:00:41,000,933.6,1026.6,4.0,2.4,30,30000,0.0,-,331,5.1,328,6.2,2.0,3.1,-,-,30000
53774/清徐,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,932.3,1024.7,6.4,2.3,24,30000,0.0,-,339,4.6,332,5.3,6.8,9.4,-,-,30000
53774/清徐,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,931.6,1023.6,7.6,2.3,22,30000,0.0,-,228,3.6,241,2.3,12.2,11.8,-,-,30000
53774/清徐,小时数据,2024-12-06 14,2024-12-06 14:00:41,000,931.7,1023.8,6.6,2.5,26,30000,0.0,-,196,3.2,211,3.4,15.1,12.5,-,-,29100
53774/清徐,小时数据,2024-12-06 13,2024-12-06 13:00:37,000,932.3,1024.6,5.3,2.8,32,30000,0.0,-,208,3.0,210,3.4,15.2,11.1,-,-,26200
53774/清徐,小时数据,2024-12-06 12,2024-12-06 15:51:10,CCA,933.1,1025.5,4.3,2.9,35,25844,0.0,-,223,3.1,192,2.6,13.8,9.8,0,-,24900
53774/清徐,小时数据,2024-12-06 11,2024-12-06 15:50:55,CCA,933.9,1026.5,2.8,3.5,47,17416,0.0,-,202,2.5,200,2.5,9.4,9.2,0,-,16900
53774/清徐,小时数据,2024-12-06 10,2024-12-06 15:50:42,CCA,934.2,1026.9,0.3,3.8,61,15392,0.0,-,165,2.2,164,1.9,3.9,6.7,0,-,16800
53774/清徐,小时数据,2024-12-06 09,2024-12-06 15:50:28,CCA,934.2,1027.0,-2.9,3.8,77,13712,0.0,-,163,1.1,174,1.0,-1.5,-0.5,0,-,10600
53774/清徐,小时数据,2024-12-06 08,2024-12-06 08:07:40,CCA,934.0,1027.2,-5.9,3.4,86,10768,0.0,-,182,0.7,159,0.8,-6.1,-8.0,0,-,9200
53774/清徐,小时数据,2024-12-06 07,2024-12-06 08:07:30,CCA,933.4,1026.6,-6.3,3.4,88,10959,0.0,-,168,0.6,226,0.9,-6.9,-9.0,0,-,9000
53774/清徐,小时数据,2024-12-06 06,2024-12-06 08:07:07,CCA,933.1,1026.1,-6.6,3.2,87,9898,0.0,-,24,0.4,82,0.7,-6.6,-9.6,0,-,9000
53774/清徐,小时数据,2024-12-06 05,2024-12-06 08:06:55,CCA,933.1,1025.8,-6.1,3.4,87,8869,0.0,-,89,0.4,97,0.9,-6.2,-9.0,0,-,8900
53774/清徐,小时数据,2024-12-06 04,2024-12-06 08:06:45,CCA,933.4,1025.8,-5.8,3.3,84,10429,0.0,-,PPC,0.2,146,0.6,-6.1,-8.6,0,-,10400
53774/清徐,小时数据,2024-12-06 03,2024-12-06 08:06:34,CCA,933.5,1025.9,-5.5,3.4,84,10425,0.0,-,PPC,0.2,162,0.5,-5.8,-8.6,0,-,10400
53774/清徐,小时数据,2024-12-06 02,2024-12-06 08:06:21,CCA,933.4,1025.8,-5.0,3.4,80,11413,0.0,-,356,0.7,138,0.4,-5.6,-9.1,0,-,11500
53774/清徐,小时数据,2024-12-06 01,2024-12-06 08:06:10,CCA,933.6,1025.9,-4.5,3.4,78,11692,0.0,-,247,0.4,202,0.4,-5.3,-7.4,0,-,11600
53774/清徐,小时数据,2024-12-06 00,2024-12-06 08:05:58,CCA,934.0,1026.4,-3.3,3.4,71,17082,0.0,-,205,0.7,254,0.8,-5.1,-6.0,0,-,15200
53774/清徐,小时数据,2024-12-05 23,2024-12-06 08:05:45,CCA,934.1,1026.6,-2.7,3.4,68,15028,0.0,-,269,0.9,272,0.8,-4.6,-6.2,0,-,15400
53774/清徐,小时数据,2024-12-05 22,2024-12-05 22:47:00,CCA,933.9,1026.4,-0.4,3.2,54,18660,0.0,-,177,2.3,186,1.6,-3.7,-2.8,0,-,19400
53774/清徐,小时数据,2024-12-05 21,2024-12-05 22:46:51,CCA,934.0,1026.4,2.3,3.0,41,30000,0.0,-,153,2.6,208,2.3,-2.8,0.4,0,-,30000
53774/清徐,小时数据,2024-12-05 20,2024-12-05 22:46:40,CCA,933.3,1026.0,2.8,3.1,41,30000,0.0,-,335,4.9,332,4.4,-1.3,1.1,0,-,30000
53774/清徐,小时数据,2024-12-05 19,2024-12-05 22:46:30,CCA,932.9,1025.5,3.0,3.0,40,30000,0.0,-,311,2.4,319,3.1,-1.6,0.4,0,-,30000
53774/清徐,小时数据,2024-12-05 18,2024-12-05 22:46:19,CCA,932.2,1024.5,3.8,3.0,38,30000,0.0,-,314,3.2,315,3.3,-0.3,1.9,0,-,30000
53774/清徐,小时数据,2024-12-05 17,2024-12-05 22:46:05,CCA,931.5,1023.7,5.0,2.9,33,30000,0.0,-,315,3.2,320,3.9,2.2,4.0,0,-,30000
53774/清徐,小时数据,2024-12-05 16,2024-12-05 22:45:54,CCA,931.4,1023.0,6.7,3.0,31,30000,0.0,-,226,4.0,248,2.1,6.8,9.0,0,-,30000
53774/清徐,小时数据,2024-12-05 15,2024-12-05 22:45:44,CCA,931.3,1023.0,6.3,3.0,31,30000,0.0,-,11,3.7,265,2.8,9.9,10.0,0,-,30000
53774/清徐,小时数据,2024-12-05 14,2024-12-05 22:45:35,CCA,932.1,1023.9,6.2,3.1,33,30000,0.0,-,216,3.2,210,3.2,14.7,10.6,0,-,30000
53774/清徐,小时数据,2024-12-05 13,2024-12-05 22:45:24,CCA,932.9,1024.9,5.9,3.2,35,27389,0.0,-,197,3.9,204,3.2,16.3,11.6,0,-,29200
53774/清徐,小时数据,2024-12-05 12,2024-12-05 22:45:13,CCA,933.8,1026.1,4.4,3.3,39,24807,0.0,-,198,4.4,195,4.4,13.6,9.2,0,-,24000
53774/清徐,小时数据,2024-12-05 11,2024-12-05 22:45:00,CCA,934.9,1027.3,3.3,3.6,47,18280,0.0,-,182,4.2,192,3.5,9.8,9.4,0,-,16600
53774/清徐,小时数据,2024-12-05 10,2024-12-05 22:44:50,CCA,935.5,1028.0,1.0,3.5,53,26436,0.0,-,210,3.9,209,3.5,4.0,5.1,0,-,15300
53774/清徐,小时数据,2024-12-05 09,2024-12-05 22:44:39,CCA,935.5,1028.2,-1.1,3.6,64,14712,0.0,-,216,2.2,216,2.2,-0.5,2.4,0,-,14800
53774/清徐,小时数据,2024-12-05 08,2024-12-05 22:44:26,CCA,935.5,1028.5,-3.8,3.2,70,14848,0.0,-,197,1.3,194,1.6,-5.0,-4.6,0,-,15900
53774/清徐,小时数据,2024-12-05 07,2024-12-05 22:44:08,CCA,935.0,1027.8,-3.5,3.3,69,17002,0.0,-,235,1.4,243,1.4,-5.5,-5.3,0,-,16900
53774/清徐,小时数据,2024-12-05 06,2024-12-05 22:43:58,CCA,934.9,1027.4,-2.8,3.3,66,18591,0.0,-,197,2.2,195,2.4,-5.1,-3.9,0,-,18200
53774/清徐,小时数据,2024-12-05 05,2024-12-05 22:43:47,CCA,934.6,1027.1,-4.1,3.3,74,16202,0.0,-,261,1.2,193,1.0,-5.6,-7.4,0,-,17600
53774/清徐,小时数据,2024-12-05 04,2024-12-05 22:43:36,CCA,934.9,1026.7,-2.4,3.2,63,24424,0.0,-,155,1.6,160,1.6,-5.3,-5.7,0,-,25800
53774/清徐,小时数据,2024-12-05 03,2024-12-05 22:43:23,CCA,935.5,1027.2,-2.5,3.2,62,30000,0.0,-,282,1.7,292,1.2,-5.2,-6.0,0,-,28800
53774/清徐,小时数据,2024-12-05 02,2024-12-05 22:43:11,CCA,935.8,1027.5,-2.4,3.3,65,27500,0.0,-,281,1.0,286,1.6,-5.0,-5.9,0,-,24700
53774/清徐,小时数据,2024-12-05 01,2024-12-05 22:42:59,CCA,936.2,1028.2,-2.7,3.4,68,25116,0.0,-,259,1.2,253,1.1,-4.8,-6.0,0,-,23000
53774/清徐,小时数据,2024-12-05 00,2024-12-05 22:42:49,CCA,936.5,1028.8,-2.8,3.4,69,21348,0.0,-,276,0.7,257,1.0,-4.5,-6.0,0,-,22200
53774/清徐,小时数据,2024-12-04 23,2024-12-05 22:42:33,CCA,936.5,1029.0,-1.7,3.3,62,21104,0.0,-,205,1.2,206,1.0,-4.2,-5.5,0,-,23600
53774/清徐,小时数据,2024-12-04 22,2024-12-05 22:42:22,CCA,936.5,1028.8,0.6,3.1,49,30000,0.0,-,251,1.7,248,1.5,-3.7,-2.6,0,-,26300
53774/清徐,小时数据,2024-12-04 21,2024-12-05 22:41:56,CCA,936.3,1029.1,1.4,3.1,46,30000,0.0,-,265,2.8,252,2.1,-2.9,-0.3,0,-,30000
53774/清徐,小时数据,2024-12-04 20,2024-12-05 22:41:40,CCA,935.9,1028.6,2.3,3.0,42,30000,0.0,-,235,2.6,269,1.8,-2.1,0.4,0,-,30000
53774/清徐,小时数据,2024-12-04 19,2024-12-05 22:41:28,CCA,935.4,1027.9,3.2,3.1,41,30000,0.0,-,295,2.5,305,3.3,-0.2,1.4,0,-,30000
53774/清徐,小时数据,2024-12-04 18,2024-12-05 22:41:14,CCA,934.4,1026.8,4.2,3.1,37,30000,0.0,-,319,7.7,316,8.6,1.8,3.2,0,-,27000
53774/清徐,小时数据,2024-12-04 17,2024-12-05 22:41:02,CCA,933.6,1025.6,5.3,3.3,37,29709,0.0,-,334,5.8,325,5.2,3.2,4.3,0,-,30000
53774/清徐,小时数据,2024-12-04 16,2024-12-05 22:40:45,CCA,932.9,1024.3,7.7,2.9,28,30000,0.0,-,291,3.5,302,3.3,5.9,7.5,0,-,30000
53774/清徐,小时数据,2024-12-04 15,2024-12-05 22:40:02,CCA,932.6,1023.8,8.7,3.1,28,30000,0.0,-,243,1.8,244,1.9,13.6,12.9,0,-,30000
53774/清徐,小时数据,2024-12-04 14,2024-12-05 22:39:46,CCA,933.1,1024.3,8.5,2.9,26,24411,0.0,-,224,2.1,204,2.4,18.9,14.3,0,-,27400
53774/清徐,小时数据,2024-12-04 13,2024-12-05 22:39:29,CCA,933.9,1025.4,7.5,3.2,31,13254,0.0,-,194,1.1,229,1.5,18.3,13.8,0,-,11600
53774/清徐,小时数据,2024-12-04 12,2024-12-05 22:39:17,CCA,934.9,1026.5,6.0,3.2,34,10881,0.0,-,188,1.8,179,2.1,16.4,12.0,0,-,11500
53774/清徐,小时数据,2024-12-04 11,2024-12-05 22:39:03,CCA,936.0,1027.8,4.0,3.5,43,13096,0.0,-,52,1.2,121,1.3,12.1,11.2,0,-,10500
53774/清徐,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,936.3,1028.4,2.6,3.4,46,10977,0.0,-,82,0.5,179,1.0,5.2,7.9,-,-,9900
53774/清徐,小时数据,2024-12-04 09,2024-12-04 09:00:40,000,936.4,1029.0,-1.2,3.9,70,8932,0.0,-,23,0.8,2,0.9,-1.2,0.5,-,-,8800
53774/清徐,小时数据,2024-12-04 08,2024-12-04 08:00:43,000,936.1,1029.0,-1.8,3.6,67,9943,0.0,-,51,1.4,47,1.2,-1.3,-1.8,-,-,10600
53774/清徐,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,935.8,1028.8,-1.8,3.5,65,11666,0.0,-,211,0.7,176,0.9,-1.8,-2.4,-,-,12000
53774/清徐,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,935.4,1028.2,-2.5,3.7,72,13975,0.0,-,112,0.9,83,0.8,-2.6,-3.9,-,-,13300
53774/清徐,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,935.6,1027.7,-2.0,3.4,65,14213,0.0,-,165,0.8,167,0.9,-3.4,-4.5,-,-,13200
53774/清徐,小时数据,2024-12-04 04,2024-12-04 04:00:43,000,935.2,1026.9,-1.5,3.3,60,16823,0.0,-,64,1.3,33,1.1,-2.4,-2.9,-,-,16400
53774/清徐,小时数据,2024-12-04 03,2024-12-04 03:00:41,000,936.1,1027.8,-1.2,3.0,53,16762,0.0,-,188,0.5,188,0.5,-1.8,-2.6,-,-,17000
53774/清徐,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,935.9,1027.6,-0.9,3.2,56,17798,0.0,-,187,0.5,169,0.6,-1.7,-2.0,-,-,16100
53774/清徐,小时数据,2024-12-04 01,2024-12-04 01:00:40,000,936.4,1028.4,-1.3,3.2,58,13630,0.0,-,118,0.9,138,0.8,-2.3,-3.5,-,-,12800
53774/清徐,小时数据,2024-12-04 00,2024-12-04 00:00:45,000,936.5,1028.6,0.3,3.1,49,14103,0.0,-,177,0.7,208,0.5,-2.9,-2.5,-,-,15900
53774/清徐,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,936.1,1028.2,1.6,2.6,38,29837,0.0,-,44,0.9,45,0.7,-1.7,-0.9,-,-,30000
53774/清徐,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,935.5,1027.8,1.9,2.9,41,27837,0.0,-,41,1.8,58,1.7,-2.1,-0.6,-,-,29900
53774/清徐,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,934.8,1027.3,2.5,2.9,39,25308,0.0,-,22,2.5,23,2.3,-2.5,-0.2,-,-,24700
53774/清徐,小时数据,2024-12-03 20,2024-12-03 20:00:41,000,934.4,1027.6,1.7,3.6,52,15576,0.0,-,46,2.4,45,2.2,-2.5,-0.6,-,-,16300
53774/清徐,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,934.0,1027.4,0.7,3.2,50,16953,0.0,-,53,1.2,46,1.1,-2.8,-3.6,-,-,15700
53774/清徐,小时数据,2024-12-03 18,2024-12-03 18:00:39,000,933.4,1026.5,2.4,3.0,41,9972,0.0,-,358,1.2,352,1.3,-1.4,-2.9,-,-,10200
53774/清徐,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,932.9,1025.1,6.1,3.2,34,27496,0.0,-,1,1.3,8,1.1,2.3,2.1,-,-,26000
53774/清徐,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,932.9,1024.8,7.5,2.7,26,30000,0.0,-,79,1.4,86,1.3,8.4,10.7,-,-,28200
53774/清徐,小时数据,2024-12-03 15,2024-12-03 15:00:40,000,933.1,1024.9,8.0,2.7,25,26987,0.0,-,152,0.5,154,1.1,13.5,13.7,-,-,24400
53774/清徐,小时数据,2024-12-03 14,2024-12-03 14:00:39,000,933.5,1025.3,7.4,2.8,27,26881,0.0,-,166,1.2,194,1.8,16.9,14.1,-,-,21900
53774/清徐,小时数据,2024-12-03 13,2024-12-03 13:00:42,000,934.3,1026.1,6.5,3.1,32,17640,0.0,-,169,2.1,200,2.1,17.5,13.1,-,-,18000
53774/清徐,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,935.2,1027.4,4.3,3.4,41,13405,0.0,-,350,1.0,326,1.2,14.9,13.6,-,-,13500
53774/清徐,小时数据,2024-12-03 11,2024-12-03 11:00:37,000,936.3,1028.9,2.8,3.4,45,15087,0.0,-,188,1.4,177,0.9,10.4,9.6,-,-,15900
53774/清徐,小时数据,2024-12-03 10,2024-12-03 10:00:40,000,936.6,1029.4,1.0,3.3,51,22963,0.0,-,147,1.2,153,1.8,4.2,7.1,-,-,18000
53774/清徐,小时数据,2024-12-03 09,2024-12-03 09:00:37,000,936.5,1029.5,-1.5,3.6,65,17698,0.0,-,78,1.8,83,1.6,-0.8,1.6,-,-,9800
53774/清徐,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,936.2,1029.5,-4.7,3.6,83,9777,0.0,-,33,1.3,38,1.3,-5.2,-7.7,-,-,9800
53774/清徐,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,935.5,1028.9,-4.9,3.5,82,11118,0.0,-,56,1.4,52,1.5,-5.7,-8.5,-,-,10900
53774/清徐,小时数据,2024-12-03 06,2024-12-03 06:00:39,000,935.2,1028.6,-5.4,3.3,81,13244,0.0,-,68,0.9,75,0.9,-5.6,-8.3,-,-,12500
53774/清徐,小时数据,2024-12-03 05,2024-12-03 05:00:40,000,934.9,1027.7,-4.5,3.5,79,13216,0.0,-,54,0.8,88,0.7,-5.2,-7.6,-,-,12600
53774/清徐,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,934.9,1027.2,-4.1,3.3,73,15422,0.0,-,329,0.4,21,0.4,-4.8,-7.3,-,-,15600
53774/清徐,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,935.0,1027.2,-3.6,3.4,73,15464,0.0,-,300,0.7,311,0.9,-4.2,-6.6,-,-,14300
53774/清徐,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,935.0,1027.2,-2.7,3.4,67,15134,0.0,-,129,0.4,86,0.6,-3.7,-5.6,-,-,14600
53774/清徐,小时数据,2024-12-03 01,2024-12-03 01:00:42,000,935.1,1027.2,-1.4,3.2,58,18126,0.0,-,255,0.8,260,0.5,-3.6,-3.8,-,-,18200
53774/清徐,小时数据,2024-12-03 00,2024-12-03 00:00:39,000,935.1,1027.3,-1.2,3.3,59,13182,0.0,-,244,1.4,202,1.2,-3.3,-3.0,-,-,16100
53774/清徐,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,934.9,1027.4,-1.5,3.3,61,22398,0.0,-,312,0.7,282,0.8,-3.1,-4.6,-,-,21700
53774/清徐,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,934.5,1027.0,-0.4,3.2,54,19530,0.0,-,222,1.2,230,0.9,-3.4,-3.8,-,-,19200
53774/清徐,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,933.8,1026.2,0.9,3.0,46,26065,0.0,-,68,1.0,43,1.3,-2.5,-2.1,-,-,25400
53774/清徐,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,933.2,1025.6,1.9,3.2,46,23172,0.0,-,38,2.3,30,2.3,-0.9,0.6,-,-,18300
53774/清徐,小时数据,2024-12-02 19,2024-12-02 19:00:37,000,932.8,1025.2,1.3,3.6,54,15580,0.0,-,44,1.7,39,1.6,-0.9,-0.4,-,-,13600
53774/清徐,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,932.2,1024.4,1.5,3.3,49,19473,0.0,-,56,0.5,54,0.7,-0.5,-2.0,-,-,17900
53774/清徐,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,931.6,1023.1,4.3,3.2,38,23394,0.0,-,112,0.6,110,0.7,2.1,0.0,-,-,23100
53774/清徐,小时数据,2024-12-02 16,2024-12-02 16:00:38,000,931.7,1022.8,6.3,2.9,30,28508,0.0,-,196,1.7,192,1.6,7.5,8.2,-,-,27000
53774/清徐,小时数据,2024-12-02 15,2024-12-02 15:00:45,000,931.5,1022.8,6.6,2.9,30,30000,0.0,-,215,1.4,175,1.3,13.4,11.3,-,-,26300
53774/清徐,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,931.8,1023.3,5.9,3.1,33,30000,0.0,-,163,2.4,152,2.2,16.3,11.9,-,-,27500
53774/清徐,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,932.5,1024.4,4.9,3.1,36,20750,0.0,-,100,2.0,105,1.8,17.7,11.2,-,-,21900
53774/清徐,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,933.3,1025.2,4.0,3.1,38,27302,0.0,-,28,1.4,58,1.4,16.3,12.9,-,-,25500
53774/清徐,小时数据,2024-12-02 11,2024-12-02 11:00:37,000,934.2,1026.1,2.9,3.0,40,24837,0.0,-,14,2.7,23,2.8,10.9,9.8,-,-,24400
53774/清徐,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,934.3,1025.8,1.5,2.9,42,30000,0.0,-,45,4.2,36,4.1,4.4,6.1,-,-,29800
53774/清徐,小时数据,2024-12-02 09,2024-12-02 09:00:38,000,933.8,1025.1,0.2,3.0,48,20698,0.0,-,34,3.1,36,3.8,0.0,3.7,-,-,28800
53774/清徐,小时数据,2024-12-02 08,2024-12-02 08:00:39,000,933.1,1024.5,-1.0,3.0,53,29657,0.0,-,32,4.3,32,3.7,-2.7,-1.5,-,-,30000
53774/清徐,小时数据,2024-12-02 07,2024-12-02 07:00:37,000,932.0,1023.1,-0.7,3.0,52,30000,0.0,-,36,2.7,37,4.1,-3.0,-1.7,-,-,30000
53774/清徐,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,931.7,1022.6,-0.1,3.1,51,30000,0.0,-,36,4.0,34,3.7,-2.7,-1.2,-,-,29600
53774/清徐,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,930.6,1021.0,0.6,3.1,49,29056,0.0,-,31,4.8,29,4.7,-2.3,-0.5,-,-,25200
53774/清徐,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,929.7,1019.6,1.1,3.1,47,25682,0.0,-,27,3.6,26,4.0,-2.5,-0.2,-,-,26200
53774/清徐,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,929.5,1019.6,-0.5,3.1,52,17221,0.0,-,77,1.8,95,1.6,-3.7,-2.7,-,-,18100
53774/清徐,小时数据,2024-12-02 02,2024-12-02 02:00:45,000,928.7,1018.9,-0.9,3.1,55,22156,0.0,-,67,2.1,68,2.3,-3.5,-2.1,-,-,14300
53774/清徐,小时数据,2024-12-02 01,2024-12-02 01:00:43,000,928.1,1018.7,-1.8,3.2,60,14287,0.0,-,30,1.0,89,0.9,-3.3,-5.3,-,-,13800
53774/清徐,小时数据,2024-12-02 00,2024-12-02 00:00:47,000,927.8,1018.4,-0.2,3.3,54,14455,0.0,-,145,1.1,142,1.1,-3.1,-3.3,-,-,14100
53774/清徐,小时数据,2024-12-01 23,2024-12-01 23:00:41,000,927.2,1017.9,1.4,3.0,45,17441,0.0,-,PPC,0.0,158,0.6,-2.2,-1.7,-,-,17700
53774/清徐,小时数据,2024-12-01 22,2024-12-01 22:00:39,000,926.4,1016.9,4.9,2.7,31,15579,0.0,-,224,2.0,238,2.4,-0.7,2.6,-,-,16500
53774/清徐,小时数据,2024-12-01 21,2024-12-01 21:00:41,000,925.7,1016.4,7.2,2.4,24,30000,0.0,-,306,2.3,308,3.3,0.5,5.4,-,-,30000
53774/清徐,小时数据,2024-12-01 20,2024-12-01 20:00:46,000,925.2,1016.4,7.8,2.4,23,30000,0.0,-,297,3.7,304,2.9,1.2,6.1,-,-,30000
53774/清徐,小时数据,2024-12-01 19,2024-12-01 19:00:37,000,924.8,1015.7,8.3,2.3,21,30000,0.0,-,333,5.2,322,4.6,2.4,6.2,-,-,30000
53774/清徐,小时数据,2024-12-01 18,2024-12-01 18:00:40,000,923.6,1014.3,8.7,2.2,20,30000,0.0,-,321,3.1,315,3.0,2.2,6.3,-,-,30000
53774/清徐,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,922.7,1013.0,10.1,2.1,17,30000,0.0,-,342,2.6,342,3.2,5.0,8.0,-,-,30000
53774/清徐,小时数据,2024-12-01 16,2024-12-01 16:00:42,000,922.1,1012.0,12.3,2.3,16,30000,0.0,-,309,0.8,300,1.1,10.0,17.3,-,-,30000
53774/清徐,小时数据,2024-12-01 15,2024-12-01 15:00:44,000,921.8,1011.6,12.7,2.2,15,30000,0.0,-,288,1.6,276,1.6,15.2,18.6,-,-,30000
53774/清徐,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,922.4,1012.3,11.8,2.4,17,30000,0.0,-,234,3.8,224,3.4,18.4,16.4,-,-,29800
53774/清徐,小时数据,2024-12-01 13,2024-12-01 13:00:43,000,923.5,1013.5,10.0,2.6,21,30000,0.0,-,200,4.2,220,3.7,18.5,14.9,-,-,28000
53774/清徐,小时数据,2024-12-01 12,2024-12-01 12:00:40,000,924.4,1014.4,8.2,3.2,29,20891,0.0,-,208,2.6,207,2.8,17.5,13.8,-,-,18100
53774/清徐,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,925.4,1015.7,5.8,3.6,39,17035,0.0,-,236,1.2,228,1.4,12.0,13.3,-,-,15300
53774/清徐,小时数据,2024-12-01 10,2024-12-01 10:00:43,000,925.9,1016.8,2.8,4.0,53,12987,0.0,-,247,1.4,232,1.0,5.1,10.3,-,-,14400
53774/清徐,小时数据,2024-12-01 09,2024-12-01 09:00:42,000,926.1,1017.3,-0.8,4.4,77,11950,0.0,-,18,1.1,18,1.0,-0.4,5.8,-,-,9700
53774/清徐,小时数据,2024-12-01 08,2024-12-01 08:00:38,000,925.6,1017.4,-4.5,3.9,88,7104,0.0,-,54,0.7,80,0.7,-4.5,-6.9,-,-,6800
53774/清徐,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,925.1,1016.6,-3.4,4.2,88,7267,0.0,-,105,1.2,113,1.4,-4.9,-6.3,-,-,8100
53774/清徐,小时数据,2024-12-01 06,2024-12-01 06:00:45,000,924.7,1016.0,-3.5,4.1,86,9621,0.0,-,20,1.0,15,1.2,-4.7,-7.1,-,-,9200
53774/清徐,小时数据,2024-12-01 05,2024-12-01 05:00:43,000,924.7,1015.7,-3.2,4.1,85,9983,0.0,-,78,1.7,85,1.7,-4.3,-6.1,-,-,10100
53774/清徐,小时数据,2024-12-01 04,2024-12-01 04:00:37,000,924.7,1015.5,-3.1,4.1,85,8664,0.0,-,98,1.3,79,1.1,-3.9,-5.5,-,-,9700
53774/清徐,小时数据,2024-12-01 03,2024-12-01 03:00:45,000,925.0,1015.8,-3.1,3.9,81,10710,0.0,-,40,0.7,36,0.8,-3.6,-6.0,-,-,10900
53774/清徐,小时数据,2024-12-01 02,2024-12-01 02:00:37,000,924.7,1015.5,-2.6,3.7,74,12439,0.0,-,49,1.2,31,1.0,-3.4,-5.7,-,-,12300
53774/清徐,小时数据,2024-12-01 01,2024-12-01 01:00:40,000,924.8,1015.4,-0.8,3.6,63,12809,0.0,-,69,0.8,352,0.5,-3.0,-4.0,-,-,13100
53774/清徐,小时数据,2024-12-01 00,2024-12-01 00:00:50,000,925.0,1015.4,1.4,3.8,56,13900,0.0,-,216,1.3,214,1.4,-2.6,-2.7,-,-,13000
53774/清徐,小时数据,2024-11-30 23,2024-11-30 23:00:42,000,925.1,1015.5,2.8,3.7,49,17387,0.0,-,270,1.5,269,1.4,-2.1,-0.6,-,-,15400
