区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53787/榆社,小时数据,2024-12-26 11,2024-12-26 11:00:45,000,910.2,1036.8,-2.9,1.5,30,30000,0.0,-,274,1.1,260,1.1,7.3,7.3,-,-,30000
53787/榆社,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,910.9,1038.4,-7.0,1.5,42,30000,0.0,-,268,1.0,283,1.3,2.1,2.3,-,-,30000
53787/榆社,小时数据,2024-12-26 09,2024-12-26 09:00:44,000,910.9,1039.5,-9.9,1.5,51,30000,0.0,-,4,0.3,343,0.7,-5.5,-3.6,-,-,30000
53787/榆社,小时数据,2024-12-26 08,2024-12-26 08:01:35,CCA,910.6,1039.4,-11.5,1.3,52,30000,0.0,-,62,1.5,55,1.2,-13.9,-14.2,-,-,30000
53787/榆社,小时数据,2024-12-26 07,2024-12-26 07:00:39,000,910.2,1038.6,-11.0,1.3,50,30000,0.0,-,32,0.8,52,1.1,-14.1,-14.4,-,-,30000
53787/榆社,小时数据,2024-12-26 06,2024-12-26 06:00:39,000,909.8,1037.5,-10.7,1.3,49,30000,0.0,-,105,1.7,104,1.6,-14.2,-14.5,-,-,30000
53787/榆社,小时数据,2024-12-26 05,2024-12-26 05:00:39,000,909.4,1036.6,-10.0,1.3,45,30000,0.0,-,63,1.8,64,1.4,-13.4,-13.6,-,-,30000
53787/榆社,小时数据,2024-12-26 04,2024-12-26 04:00:42,000,909.3,1036.0,-9.1,1.3,42,30000,0.0,-,73,2.0,70,1.9,-11.6,-11.3,-,-,30000
53787/榆社,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,909.3,1035.5,-7.9,1.3,38,30000,0.0,-,55,2.0,60,2.1,-10.2,-10.0,-,-,30000
53787/榆社,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,909.1,1035.1,-6.7,1.3,35,30000,0.0,-,79,2.3,70,2.3,-9.3,-8.7,-,-,30000
53787/榆社,小时数据,2024-12-26 01,2024-12-26 01:00:40,000,909.5,1035.8,-5.9,1.4,35,30000,0.0,-,86,1.3,77,1.7,-10.0,-9.6,-,-,30000
53787/榆社,小时数据,2024-12-26 00,2024-12-26 00:00:38,000,909.5,1035.7,-3.0,1.3,26,30000,0.0,-,309,0.7,319,1.1,-9.4,-10.7,-,-,30000
53787/榆社,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,909.3,1036.1,-1.4,1.3,24,30000,0.0,-,327,3.0,331,3.0,-4.5,-4.1,-,-,30000
53787/榆社,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,908.9,1036.2,-0.6,1.5,26,30000,0.0,-,9,1.8,358,1.6,-3.0,-2.3,-,-,30000
53787/榆社,小时数据,2024-12-25 21,2024-12-25 21:00:46,000,908.1,1036.4,-1.8,1.9,36,28439,0.0,-,318,2.5,343,1.7,-3.9,-3.9,-,-,30000
53787/榆社,小时数据,2024-12-25 20,2024-12-25 20:00:38,000,907.1,1035.3,-1.3,1.9,34,30000,0.0,-,82,2.7,69,2.3,-2.8,-2.4,-,-,30000
53787/榆社,小时数据,2024-12-25 19,2024-12-25 19:00:42,000,906.1,1033.8,-0.3,1.8,30,30000,0.0,-,84,1.3,102,1.5,-3.1,-2.8,-,-,30000
53787/榆社,小时数据,2024-12-25 18,2024-12-25 18:00:39,000,905.1,1032.2,1.7,1.6,23,30000,0.0,-,279,0.9,53,0.8,-3.1,-3.7,-,-,30000
53787/榆社,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,904.3,1030.8,3.1,1.6,21,30000,0.0,-,339,2.0,344,1.9,0.7,1.1,-,-,30000
53787/榆社,小时数据,2024-12-25 16,2024-12-25 16:00:41,000,903.9,1030.0,3.9,1.6,20,30000,0.0,-,355,2.3,5,2.2,6.7,6.6,-,-,30000
53787/榆社,小时数据,2024-12-25 15,2024-12-25 15:00:40,000,903.5,1029.2,4.8,1.5,18,30000,0.0,-,319,4.1,314,4.0,10.3,9.8,-,-,30000
53787/榆社,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,903.4,1029.0,4.3,1.7,20,30000,0.0,-,345,1.9,319,2.7,9.9,9.3,-,-,30000
53787/榆社,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,904.1,1030.1,2.6,2.1,28,27432,0.0,-,288,1.4,254,1.3,11.1,10.3,-,-,23900
53787/榆社,小时数据,2024-12-25 12,2024-12-25 12:00:42,000,905.3,1032.0,0.1,2.3,38,23324,0.0,-,235,1.3,249,1.2,10.7,9.0,-,-,19300
53787/榆社,小时数据,2024-12-25 11,2024-12-25 11:00:39,000,906.2,1034.0,-4.2,2.4,53,15876,0.0,-,272,0.9,300,0.7,4.4,3.9,-,-,14200
53787/榆社,小时数据,2024-12-25 10,2024-12-25 10:00:39,000,906.6,1035.1,-7.3,2.4,69,14181,0.0,-,220,0.6,183,0.5,-0.7,-1.2,-,-,11300
53787/榆社,小时数据,2024-12-25 09,2024-12-25 09:00:39,000,906.0,1035.1,-10.3,2.3,82,9579,0.0,-,PPC,0.0,309,0.3,-8.4,-8.5,-,-,9400
53787/榆社,小时数据,2024-12-25 08,2024-12-25 08:03:25,CCA,905.4,1034.2,-11.0,2.1,81,10339,0.0,-,PPC,0.0,30,0.4,-13.9,-15.2,-,-,9900
53787/榆社,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,904.8,1033.2,-10.6,2.1,78,10177,0.0,-,107,0.7,95,0.7,-12.9,-13.6,-,-,10200
53787/榆社,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,904.3,1032.3,-10.9,2.0,76,9735,0.0,-,64,1.5,59,1.4,-12.5,-12.8,-,-,9500
53787/榆社,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,904.4,1031.3,-10.2,2.2,77,10512,0.0,-,83,1.3,85,1.3,-12.9,-13.5,-,-,10400
53787/榆社,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,904.7,1031.2,-9.5,2.2,73,12624,0.0,-,20,0.9,14,0.9,-14.0,-15.7,-,-,12400
53787/榆社,小时数据,2024-12-25 03,2024-12-25 03:00:37,000,904.6,1030.9,-9.1,2.2,71,13199,0.0,-,5,0.9,7,0.9,-12.3,-12.8,-,-,11900
53787/榆社,小时数据,2024-12-25 02,2024-12-25 02:00:43,000,905.0,1031.6,-8.4,2.1,64,18386,0.0,-,125,0.5,107,0.6,-12.0,-13.0,-,-,16100
53787/榆社,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,905.1,1032.0,-7.7,2.1,62,18416,0.0,-,PPC,0.0,43,0.5,-9.9,-11.0,-,-,17900
53787/榆社,小时数据,2024-12-25 00,2024-12-25 00:00:43,000,905.3,1032.8,-7.3,2.0,57,19835,0.0,-,335,1.1,346,1.1,-9.6,-9.9,-,-,19500
53787/榆社,小时数据,2024-12-24 23,2024-12-24 23:00:39,000,905.2,1033.2,-6.9,2.0,54,20196,0.0,-,59,1.2,53,1.6,-8.7,-8.7,-,-,20000
53787/榆社,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,904.8,1033.1,-6.4,1.9,49,24423,0.0,-,60,3.3,63,2.6,-7.9,-7.6,-,-,23200
53787/榆社,小时数据,2024-12-24 21,2024-12-24 21:00:41,000,904.3,1032.8,-6.0,1.8,47,24552,0.0,-,57,2.5,58,2.9,-7.6,-7.4,-,-,23500
53787/榆社,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,903.8,1032.1,-4.7,1.8,42,23706,0.0,-,61,2.5,61,2.4,-6.7,-6.4,-,-,24300
53787/榆社,小时数据,2024-12-24 19,2024-12-24 19:00:44,000,903.0,1031.0,-3.8,1.8,40,30000,0.0,-,86,2.3,83,2.1,-6.1,-5.8,-,-,27700
53787/榆社,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,902.6,1030.2,-2.2,1.8,35,30000,0.0,-,128,2.3,141,2.5,-4.9,-4.8,-,-,28000
53787/榆社,小时数据,2024-12-24 17,2024-12-24 17:00:44,000,902.1,1028.7,1.6,1.6,23,30000,0.0,-,240,1.6,227,1.4,-2.0,-1.0,-,-,30000
53787/榆社,小时数据,2024-12-24 16,2024-12-24 16:00:41,000,902.1,1028.5,2.8,1.6,22,27766,0.0,-,266,0.9,253,1.1,6.1,6.0,-,-,29800
53787/榆社,小时数据,2024-12-24 15,2024-12-24 15:00:37,000,902.5,1028.9,2.9,1.7,22,28591,0.0,-,175,0.8,267,0.9,11.7,11.2,-,-,27700
53787/榆社,小时数据,2024-12-24 14,2024-12-24 14:00:45,000,902.8,1029.6,1.4,1.6,23,24781,0.0,-,295,1.2,275,1.4,11.0,10.1,-,-,30000
53787/榆社,小时数据,2024-12-24 13,2024-12-24 13:00:40,000,904.0,1031.3,-0.4,1.6,27,19507,0.0,-,227,1.6,240,1.9,8.7,8.2,-,-,26200
53787/榆社,小时数据,2024-12-24 12,2024-12-24 12:00:43,000,905.4,1033.5,-3.2,1.7,35,29561,0.0,-,272,0.9,267,1.2,4.8,4.3,-,-,30000
53787/榆社,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,906.5,1034.9,-5.5,1.7,43,30000,0.0,-,291,1.2,277,1.0,0.1,-0.2,-,-,30000
53787/榆社,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,906.9,1035.8,-7.6,1.8,51,30000,0.0,-,359,0.8,285,0.7,-3.8,-4.2,-,-,26500
53787/榆社,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,906.8,1035.8,-9.1,1.8,57,30000,0.0,-,333,0.9,360,0.9,-7.1,-7.1,-,-,26400
53787/榆社,小时数据,2024-12-24 08,2024-12-24 08:01:26,CCA,906.6,1035.5,-9.8,1.7,57,30000,0.0,-,69,1.1,86,0.9,-10.1,-10.2,-,-,30000
53787/榆社,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,906.2,1034.8,-10.2,1.6,56,30000,0.0,-,296,0.8,249,0.6,-11.0,-11.2,-,-,30000
53787/榆社,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,905.6,1033.6,-10.3,1.6,56,30000,0.0,-,346,0.9,320,0.9,-11.3,-11.7,-,-,30000
53787/榆社,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,906.4,1033.4,-10.5,1.5,56,30000,0.0,-,345,1.0,20,1.0,-11.1,-11.5,-,-,30000
53787/榆社,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,907.1,1033.8,-10.7,1.5,55,30000,0.0,-,231,0.7,171,0.8,-11.1,-11.3,-,-,30000
53787/榆社,小时数据,2024-12-24 03,2024-12-24 03:00:45,000,907.3,1034.0,-10.8,1.5,55,30000,0.0,-,330,0.9,337,0.9,-13.2,-13.9,-,-,30000
53787/榆社,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,907.4,1034.3,-10.6,1.4,52,30000,0.0,-,116,0.5,138,0.7,-13.9,-15.0,-,-,30000
53787/榆社,小时数据,2024-12-24 01,2024-12-24 01:00:37,000,907.5,1034.7,-10.0,1.3,47,30000,0.0,-,55,3.3,59,2.9,-11.4,-11.1,-,-,30000
53787/榆社,小时数据,2024-12-24 00,2024-12-24 00:00:44,000,907.8,1035.7,-9.6,1.3,45,30000,0.0,-,56,2.0,52,2.1,-12.1,-12.0,-,-,30000
53787/榆社,小时数据,2024-12-23 23,2024-12-23 23:00:40,000,907.7,1036.3,-8.1,1.3,39,30000,0.0,-,54,2.6,53,2.6,-10.4,-10.1,-,-,30000
53787/榆社,小时数据,2024-12-23 22,2024-12-23 22:00:41,000,907.4,1036.9,-7.7,1.3,38,30000,0.0,-,66,1.9,72,1.7,-9.6,-9.5,-,-,30000
53787/榆社,小时数据,2024-12-23 21,2024-12-23 21:00:45,000,906.9,1036.9,-6.6,1.3,34,30000,0.0,-,65,2.0,69,1.9,-9.3,-8.9,-,-,30000
53787/榆社,小时数据,2024-12-23 20,2024-12-23 20:00:38,000,906.4,1036.9,-5.7,1.3,32,30000,0.0,-,74,2.0,71,2.2,-8.0,-7.6,-,-,30000
53787/榆社,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,906.1,1036.0,-4.1,1.3,28,30000,0.0,-,103,2.1,102,2.7,-6.9,-6.7,-,-,30000
53787/榆社,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,905.4,1034.6,-2.1,1.3,24,30000,0.0,-,124,2.2,129,2.0,-5.8,-5.5,-,-,30000
53787/榆社,小时数据,2024-12-23 17,2024-12-23 17:00:43,000,904.5,1032.2,2.7,0.9,12,30000,0.0,-,194,2.1,191,1.9,-2.4,-0.8,-,-,30000
53787/榆社,小时数据,2024-12-23 16,2024-12-23 16:00:42,000,904.0,1031.2,4.2,0.9,11,30000,0.0,-,193,2.4,219,2.5,7.0,6.3,-,-,30000
53787/榆社,小时数据,2024-12-23 15,2024-12-23 15:00:43,000,903.9,1030.9,4.4,0.9,11,30000,0.0,-,218,1.7,241,2.2,13.9,13.2,-,-,30000
53787/榆社,小时数据,2024-12-23 14,2024-12-23 14:00:39,000,904.0,1030.9,3.8,1.1,14,30000,0.0,-,266,2.0,245,2.1,13.8,13.5,-,-,30000
53787/榆社,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,904.4,1031.7,1.7,1.4,21,30000,0.0,-,300,1.8,288,1.5,12.7,12.7,-,-,30000
53787/榆社,小时数据,2024-12-23 12,2024-12-23 12:00:40,000,905.5,1033.6,-1.0,1.7,30,30000,0.0,-,276,1.1,267,0.8,9.3,9.4,-,-,26400
53787/榆社,小时数据,2024-12-23 11,2024-12-23 11:00:41,000,906.2,1035.2,-5.3,1.5,37,30000,0.0,-,219,1.0,255,1.0,5.0,5.5,-,-,30000
53787/榆社,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,906.6,1036.4,-9.4,1.6,52,30000,0.0,-,239,1.2,247,1.2,-0.4,0.8,-,-,30000
53787/榆社,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,906.4,1036.7,-12.8,1.5,65,30000,0.0,-,337,0.7,322,0.5,-7.5,-5.2,-,-,30000
53787/榆社,小时数据,2024-12-23 08,2024-12-23 08:04:29,CCA,906.3,1037.3,-16.0,1.2,70,30000,0.0,-,62,1.3,57,1.3,-17.6,-18.1,-,-,30000
53787/榆社,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,905.8,1036.1,-15.5,1.3,70,30000,0.0,-,326,0.3,PPC,0.2,-19.4,-21.2,-,-,30000
53787/榆社,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,905.4,1034.8,-14.9,1.3,68,30000,0.0,-,51,0.8,14,0.9,-18.5,-19.9,-,-,30000
53787/榆社,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,905.5,1033.9,-14.6,1.3,67,30000,0.0,-,59,0.7,52,0.5,-18.8,-21.2,-,-,30000
53787/榆社,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,905.6,1033.5,-14.2,1.3,65,30000,0.0,-,82,0.5,69,0.7,-18.1,-19.6,-,-,30000
53787/榆社,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,905.9,1034.0,-13.6,1.3,62,30000,0.0,-,6,0.8,4,0.7,-17.6,-20.1,-,-,30000
53787/榆社,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,905.8,1033.8,-12.8,1.3,59,30000,0.0,-,359,0.8,354,1.1,-16.3,-18.0,-,-,30000
53787/榆社,小时数据,2024-12-23 01,2024-12-23 01:00:45,000,906.0,1034.2,-12.0,1.4,56,30000,0.0,-,349,1.7,330,2.1,-14.1,-14.4,-,-,30000
53787/榆社,小时数据,2024-12-23 00,2024-12-23 00:00:46,000,906.3,1035.1,-11.8,1.3,53,30000,0.0,-,56,1.9,51,1.7,-14.3,-14.9,-,-,30000
53787/榆社,小时数据,2024-12-22 23,2024-12-22 23:00:38,000,906.6,1036.2,-10.8,1.3,50,30000,0.0,-,33,1.4,45,1.7,-13.3,-14.2,-,-,30000
53787/榆社,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,906.4,1036.6,-9.3,1.4,45,30000,0.0,-,71,1.6,62,2.4,-11.6,-11.4,-,-,30000
53787/榆社,小时数据,2024-12-22 21,2024-12-22 21:00:39,000,906.0,1036.6,-8.1,1.3,40,30000,0.0,-,49,2.6,52,3.3,-10.0,-9.8,-,-,30000
53787/榆社,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,905.6,1036.7,-7.5,1.4,39,30000,0.0,-,61,2.3,68,2.5,-9.4,-9.2,-,-,30000
53787/榆社,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,905.4,1035.9,-5.7,1.4,34,30000,0.0,-,55,1.5,61,1.5,-8.4,-8.9,-,-,30000
53787/榆社,小时数据,2024-12-22 18,2024-12-22 18:00:45,000,904.6,1034.3,-3.2,1.4,28,30000,0.0,-,104,1.6,125,1.7,-7.3,-8.0,-,-,30000
53787/榆社,小时数据,2024-12-22 17,2024-12-22 17:00:37,000,904.0,1032.5,0.7,1.2,18,30000,0.0,-,283,1.2,291,1.0,-4.7,-5.0,-,-,30000
53787/榆社,小时数据,2024-12-22 16,2024-12-22 16:00:43,000,904.2,1032.2,2.1,1.1,16,30000,0.0,-,37,0.6,353,1.2,8.5,5.7,-,-,30000
53787/榆社,小时数据,2024-12-22 15,2024-12-22 15:00:41,000,904.9,1033.2,1.1,1.1,16,30000,0.0,-,59,0.9,50,1.0,9.4,8.9,-,-,30000
53787/榆社,小时数据,2024-12-22 14,2024-12-22 14:00:39,000,905.5,1033.7,0.6,1.1,18,30000,0.0,-,270,0.8,270,1.2,11.0,11.0,-,-,30000
53787/榆社,小时数据,2024-12-22 13,2024-12-22 13:00:45,000,906.1,1034.7,-0.9,1.3,22,30000,0.0,-,160,0.9,301,0.9,11.0,10.5,-,-,30000
53787/榆社,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,907.6,1036.8,-3.2,1.3,26,30000,0.0,-,275,1.2,296,0.9,7.3,7.4,-,-,30000
53787/榆社,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,909.1,1039.5,-7.1,1.4,38,30000,0.0,-,288,0.9,277,1.0,4.3,4.2,-,-,30000
53787/榆社,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,909.7,1041.0,-11.2,1.4,52,30000,0.0,-,283,0.9,286,1.0,-1.1,-1.2,-,-,30000
53787/榆社,小时数据,2024-12-22 09,2024-12-22 09:00:38,000,909.9,1041.8,-14.2,1.3,64,28508,0.0,-,330,0.9,338,1.0,-8.2,-6.8,-,-,30000
53787/榆社,小时数据,2024-12-22 08,2024-12-22 08:02:09,CCA,909.6,1041.9,-16.9,1.2,71,30000,0.0,-,62,1.3,75,1.3,-18.3,-18.7,-,-,30000
53787/榆社,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,909.3,1040.9,-16.3,1.2,68,30000,0.0,-,234,0.4,273,0.6,-19.9,-21.7,-,-,30000
53787/榆社,小时数据,2024-12-22 06,2024-12-22 06:00:41,000,909.2,1040.1,-16.3,1.1,67,30000,0.0,-,15,0.8,50,0.7,-19.3,-21.0,-,-,30000
53787/榆社,小时数据,2024-12-22 05,2024-12-22 05:00:44,000,909.2,1039.4,-15.8,1.1,64,30000,0.0,-,358,0.6,39,0.6,-19.1,-20.9,-,-,30000
53787/榆社,小时数据,2024-12-22 04,2024-12-22 04:00:37,000,909.5,1039.2,-15.3,1.2,64,30000,0.0,-,309,1.6,316,1.4,-17.9,-19.2,-,-,30000
53787/榆社,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,910.0,1039.8,-15.1,1.2,61,30000,0.0,-,47,1.9,56,1.8,-17.0,-17.3,-,-,30000
53787/榆社,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,910.1,1039.8,-13.7,1.2,55,30000,0.0,-,348,1.3,336,1.5,-15.9,-16.1,-,-,30000
53787/榆社,小时数据,2024-12-22 01,2024-12-22 01:00:41,000,909.9,1039.6,-13.4,1.2,53,30000,0.0,-,52,2.4,58,2.6,-15.0,-14.8,-,-,30000
53787/榆社,小时数据,2024-12-22 00,2024-12-22 00:00:56,000,910.3,1040.3,-12.9,1.1,50,30000,0.0,-,66,1.7,57,1.9,-14.8,-14.7,-,-,30000
53787/榆社,小时数据,2024-12-21 23,2024-12-21 23:00:39,000,910.0,1040.4,-12.7,1.2,51,30000,0.0,-,71,1.2,70,1.6,-14.9,-15.2,-,-,30000
53787/榆社,小时数据,2024-12-21 22,2024-12-21 22:00:38,000,909.4,1039.8,-11.6,1.2,47,30000,0.0,-,76,1.4,76,1.3,-15.0,-16.2,-,-,30000
53787/榆社,小时数据,2024-12-21 21,2024-12-21 21:00:42,000,908.9,1039.9,-10.6,1.2,43,30000,0.0,-,67,1.9,57,2.6,-12.3,-12.2,-,-,30000
53787/榆社,小时数据,2024-12-21 20,2024-12-21 20:00:46,000,909.1,1040.5,-9.7,1.2,42,30000,0.0,-,49,2.7,47,2.7,-11.6,-11.7,-,-,30000
53787/榆社,小时数据,2024-12-21 19,2024-12-21 19:00:38,000,909.0,1039.5,-7.8,1.2,36,30000,0.0,-,59,3.7,52,3.1,-10.0,-9.9,-,-,30000
53787/榆社,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,908.7,1038.8,-5.2,1.1,26,30000,0.0,-,21,1.7,359,1.4,-8.3,-8.9,-,-,30000
53787/榆社,小时数据,2024-12-21 17,2024-12-21 17:00:38,000,908.4,1038.0,-3.1,1.1,22,30000,0.0,-,7,2.9,360,2.5,-4.9,-4.9,-,-,30000
53787/榆社,小时数据,2024-12-21 16,2024-12-21 16:00:40,000,908.5,1037.6,-1.5,1.0,19,30000,0.0,-,354,1.7,337,1.6,1.7,0.6,-,-,30000
53787/榆社,小时数据,2024-12-21 15,2024-12-21 15:00:46,000,908.5,1037.4,-1.7,1.1,21,30000,0.0,-,322,2.3,327,1.8,5.9,6.1,-,-,30000
53787/榆社,小时数据,2024-12-21 14,2024-12-21 14:00:39,000,908.5,1037.4,-2.7,1.3,25,30000,0.0,-,295,2.9,321,3.1,6.1,6.0,-,-,30000
53787/榆社,小时数据,2024-12-21 13,2024-12-21 13:00:43,000,908.8,1037.6,-3.2,1.4,28,30000,0.0,-,330,2.4,333,2.6,6.5,5.7,-,-,30000
53787/榆社,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,909.4,1038.3,-4.8,1.3,31,30000,0.0,-,2,2.5,13,2.6,5.2,4.1,-,-,30000
53787/榆社,小时数据,2024-12-21 11,2024-12-21 11:00:42,000,910.2,1039.3,-6.4,1.4,37,30000,0.0,-,12,3.3,6,3.0,2.5,1.6,-,-,30000
53787/榆社,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,910.5,1039.9,-7.9,1.4,42,30000,0.0,-,15,3.1,30,3.1,-0.7,-1.5,-,-,30000
53787/榆社,小时数据,2024-12-21 09,2024-12-21 09:00:38,000,910.3,1040.3,-11.5,1.4,57,30000,0.0,-,90,1.1,93,1.1,-6.8,-6.3,-,-,24100
53787/榆社,小时数据,2024-12-21 08,2024-12-21 08:01:18,CCA,909.7,1039.9,-13.9,1.3,62,30000,0.0,-,295,0.4,68,0.7,-16.6,-17.2,-,-,30000
53787/榆社,小时数据,2024-12-21 07,2024-12-21 07:00:38,000,908.7,1038.1,-12.5,1.3,56,30000,0.0,-,354,1.1,350,1.1,-16.8,-17.1,-,-,30000
53787/榆社,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,908.0,1037.4,-13.8,1.3,61,30000,0.0,-,28,2.3,37,2.3,-16.1,-16.0,-,-,30000
53787/榆社,小时数据,2024-12-21 05,2024-12-21 05:00:39,000,907.7,1036.7,-13.9,1.3,61,30000,0.0,-,51,3.3,47,3.0,-15.4,-15.1,-,-,30000
53787/榆社,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,907.6,1036.2,-13.6,1.3,60,30000,0.0,-,59,1.9,67,2.0,-15.4,-15.2,-,-,30000
53787/榆社,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,908.0,1036.4,-12.7,1.3,55,30000,0.0,-,55,1.2,65,1.2,-15.2,-15.6,-,-,30000
53787/榆社,小时数据,2024-12-21 02,2024-12-21 02:00:39,000,907.5,1035.6,-11.6,1.3,52,30000,0.0,-,356,2.1,17,2.4,-13.7,-13.4,-,-,30000
53787/榆社,小时数据,2024-12-21 01,2024-12-21 01:00:41,000,907.0,1035.0,-10.7,1.3,47,30000,0.0,-,47,2.1,44,2.1,-14.1,-13.5,-,-,30000
53787/榆社,小时数据,2024-12-21 00,2024-12-21 00:00:49,000,906.5,1034.1,-9.1,1.3,41,30000,0.0,-,9,1.7,3,2.0,-12.4,-11.8,-,-,30000
53787/榆社,小时数据,2024-12-20 23,2024-12-20 23:00:41,000,906.3,1034.2,-7.9,1.2,36,30000,0.0,-,305,1.2,310,1.4,-12.3,-11.6,-,-,30000
53787/榆社,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,905.7,1034.7,-7.1,1.2,34,30000,0.0,-,69,0.8,27,1.4,-11.3,-10.9,-,-,30000
53787/榆社,小时数据,2024-12-20 21,2024-12-20 21:00:42,000,905.0,1034.4,-5.9,1.2,30,30000,0.0,-,349,2.2,2,2.8,-9.1,-8.0,-,-,30000
53787/榆社,小时数据,2024-12-20 20,2024-12-20 20:00:45,000,904.1,1033.6,-4.7,1.1,26,30000,0.0,-,342,5.3,341,5.0,-7.3,-6.2,-,-,30000
53787/榆社,小时数据,2024-12-20 19,2024-12-20 19:00:50,000,903.4,1032.4,-3.7,1.0,22,30000,0.0,-,351,3.3,355,3.6,-6.8,-5.4,-,-,30000
53787/榆社,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,902.3,1030.8,-2.6,1.5,30,30000,0.0,-,334,2.7,322,2.4,-6.2,-5.2,-,-,30000
53787/榆社,小时数据,2024-12-20 17,2024-12-20 17:00:42,000,901.4,1029.4,-1.1,1.4,25,30000,0.0,-,330,3.7,337,3.5,-3.4,-2.3,-,-,30000
53787/榆社,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,900.7,1028.1,0.1,1.5,24,30000,0.0,-,337,2.8,352,3.4,-0.6,1.0,-,-,30000
53787/榆社,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,900.2,1027.4,0.1,1.5,25,30000,0.0,-,5,3.7,358,3.9,2.3,6.2,-,-,30000
53787/榆社,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,900.2,1027.2,0.0,1.7,28,27544,0.0,-,34,2.3,20,2.6,4.8,8.0,-,-,30000
53787/榆社,小时数据,2024-12-20 13,2024-12-20 13:00:41,000,900.7,1027.9,-0.8,1.8,31,30000,0.0,-,11,1.1,35,1.4,6.3,7.9,-,-,29700
53787/榆社,小时数据,2024-12-20 12,2024-12-20 12:00:38,000,901.4,1028.5,-1.2,2.0,35,30000,0.0,-,334,1.4,45,1.3,6.9,7.6,-,-,28100
53787/榆社,小时数据,2024-12-20 11,2024-12-20 11:00:42,000,902.3,1029.9,-3.5,2.5,54,30000,0.0,-,284,0.5,9,0.7,6.3,6.7,-,-,16900
53787/榆社,小时数据,2024-12-20 10,2024-12-20 10:00:38,000,902.6,1031.3,-9.0,2.6,85,10326,0.0,-,57,0.6,17,0.6,0.5,-0.4,-,-,9900
53787/榆社,小时数据,2024-12-20 09,2024-12-20 09:00:41,000,902.2,1031.2,-12.2,2.2,90,9387,0.0,-,360,0.4,PPC,0.2,-10.1,-7.9,-,-,8700
53787/榆社,小时数据,2024-12-20 08,2024-12-20 08:01:02,CCA,901.9,1031.2,-14.3,1.8,87,7695,0.0,-,64,1.4,71,1.2,-15.5,-16.3,-,-,7400
