区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53856/大宁,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,932.9,1019.8,8.5,11.1,100,4724,0.0,-,355,1.0,8,1.0,6.5,7.2,-,-,4100
53856/大宁,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,933.0,1019.6,9.6,10.6,89,6282,0.0,-,PPC,0.0,17,0.3,7.7,7.7,-,-,5700
53856/大宁,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,932.8,1019.2,10.9,10.7,82,7509,0.0,-,PPC,0.0,338,0.3,8.7,9.2,-,-,7600
53856/大宁,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,933.0,1019.3,11.2,10.6,80,7520,0.0,-,33,0.9,71,0.6,10.1,10.6,-,-,7600
53856/大宁,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,933.1,1019.6,11.6,10.6,78,8173,0.0,-,PPC,0.2,69,0.4,10.3,10.6,-,-,8200
53856/大宁,小时数据,2024-11-10 00,2024-11-10 00:01:06,000,933.3,1019.9,12.1,10.7,76,9431,0.0,-,33,0.6,105,0.6,10.7,11.2,-,-,8900
53856/大宁,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,933.6,1020.5,12.6,10.8,74,9050,0.0,-,320,0.6,290,1.0,10.9,11.7,-,-,9000
53856/大宁,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,933.4,1020.7,13.2,10.5,69,9046,0.0,-,285,0.7,259,0.7,11.3,12.1,-,-,9500
53856/大宁,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,933.1,1020.6,13.7,9.9,63,11102,0.0,-,110,1.1,86,0.9,11.8,12.8,-,-,9800
53856/大宁,小时数据,2024-11-09 20,2024-11-09 20:00:45,000,932.6,1020.3,14.5,10.6,64,10319,0.0,-,144,1.0,148,1.2,12.1,13.4,-,-,10200
53856/大宁,小时数据,2024-11-09 19,2024-11-09 19:00:45,000,932.2,1019.8,15.3,10.1,58,11319,0.0,-,153,1.4,169,1.5,12.9,14.3,-,-,10700
53856/大宁,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,931.4,1018.8,16.2,10.5,57,10720,0.0,-,225,2.9,225,3.0,13.8,15.6,-,-,11000
53856/大宁,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,930.4,1017.4,17.4,10.1,51,12453,0.0,-,291,0.8,260,0.5,15.8,16.7,-,-,12900
53856/大宁,小时数据,2024-11-09 16,2024-11-09 16:00:45,000,930.1,1016.9,17.9,10.0,49,15710,0.0,-,40,0.5,118,0.7,18.5,18.7,-,-,14800
53856/大宁,小时数据,2024-11-09 15,2024-11-09 15:00:45,000,930.3,1017.1,18.0,9.9,48,15375,0.0,-,357,1.3,23,1.5,21.1,20.4,-,-,13500
53856/大宁,小时数据,2024-11-09 14,2024-11-09 14:00:45,000,930.9,1017.7,18.0,10.3,50,15884,0.0,-,2,1.8,355,1.3,26.3,24.2,-,-,12500
53856/大宁,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,931.6,1018.5,16.9,10.0,52,12488,0.0,-,25,1.6,33,1.8,23.6,21.8,-,-,11200
53856/大宁,小时数据,2024-11-09 12,2024-11-09 12:00:44,000,932.3,1019.4,15.4,10.1,58,11749,0.0,-,29,2.0,25,2.4,18.5,18.6,-,-,9600
53856/大宁,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,932.6,1019.9,13.6,10.0,64,9352,0.0,-,206,0.9,161,0.9,18.4,18.7,-,-,7900
53856/大宁,小时数据,2024-11-09 10,2024-11-09 10:00:45,000,933.1,1020.8,10.4,10.0,79,6900,0.0,-,188,1.1,153,1.2,14.3,14.4,-,-,6300
53856/大宁,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,933.5,1021.5,8.2,9.8,90,5343,0.0,-,134,2.5,123,2.2,11.1,10.5,-,-,4900
53856/大宁,小时数据,2024-11-09 08,2024-11-09 08:00:45,000,933.4,1021.4,6.1,9.4,100,2977,0.0,-,79,1.7,114,2.0,7.0,6.6,-,-,2800
53856/大宁,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,932.8,1020.4,5.6,9.1,100,3164,0.0,-,103,1.3,118,1.8,4.0,5.1,-,-,2900
53856/大宁,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,932.6,1019.9,5.6,9.1,100,2886,0.0,-,104,2.2,103,1.8,4.2,5.1,-,-,2700
53856/大宁,小时数据,2024-11-09 05,2024-11-09 05:00:43,000,932.1,1019.0,6.1,9.4,100,3244,0.0,-,115,1.4,61,1.1,4.4,5.2,-,-,3400
53856/大宁,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,931.7,1018.2,6.4,9.6,100,3414,0.0,-,82,1.5,102,2.0,5.0,5.8,-,-,3300
53856/大宁,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,931.7,1018.0,6.9,9.9,100,4053,0.0,-,116,1.3,120,1.3,5.4,6.1,-,-,4000
53856/大宁,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,931.4,1017.8,7.2,10.2,100,4529,0.0,-,140,2.4,137,2.2,5.7,6.5,-,-,4500
53856/大宁,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,931.8,1018.3,7.7,10.0,95,5119,0.0,-,124,2.0,138,1.7,6.0,6.8,-,-,5200
53856/大宁,小时数据,2024-11-09 00,2024-11-09 00:01:02,000,932.2,1019.0,8.5,9.9,89,5999,0.0,-,119,1.3,130,1.5,6.5,7.5,-,-,6000
53856/大宁,小时数据,2024-11-08 23,2024-11-08 23:00:45,000,931.9,1018.9,9.4,9.8,83,7267,0.0,-,136,0.7,112,0.9,6.9,7.9,-,-,7100
53856/大宁,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,931.6,1018.9,10.5,9.6,76,8148,0.0,-,123,0.5,124,1.2,7.8,8.8,-,-,8500
53856/大宁,小时数据,2024-11-08 21,2024-11-08 21:00:44,000,931.4,1019.0,11.0,9.8,75,9397,0.0,-,26,1.6,26,1.6,8.5,9.5,-,-,9500
53856/大宁,小时数据,2024-11-08 20,2024-11-08 20:00:46,000,931.0,1018.4,13.2,9.7,64,13142,0.0,-,47,3.4,42,3.1,10.0,12.1,-,-,12400
53856/大宁,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,930.9,1018.0,15.3,9.7,56,14360,0.0,-,72,2.4,64,2.1,11.3,14.1,-,-,14200
53856/大宁,小时数据,2024-11-08 18,2024-11-08 18:00:45,000,929.9,1016.7,17.5,10.2,51,10052,0.0,-,147,2.3,128,2.7,13.2,16.3,-,-,8400
53856/大宁,小时数据,2024-11-08 17,2024-11-08 17:00:45,000,929.0,1015.5,19.1,10.2,46,15697,0.0,-,25,1.9,18,2.0,16.3,17.8,-,-,15400
53856/大宁,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,928.8,1014.9,21.3,10.4,41,15200,0.0,-,45,1.3,31,2.0,23.1,23.3,-,-,14700
53856/大宁,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,929.2,1015.3,21.6,11.3,44,14427,0.0,-,34,1.7,26,1.6,27.4,26.3,-,-,11600
53856/大宁,小时数据,2024-11-08 14,2024-11-08 14:00:45,000,929.9,1016.1,20.7,11.0,45,16248,0.0,-,47,1.6,23,1.9,29.5,26.6,-,-,12700
53856/大宁,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,930.9,1017.3,19.7,11.0,48,10885,0.0,-,20,2.2,22,1.9,30.0,26.5,-,-,10500
53856/大宁,小时数据,2024-11-08 12,2024-11-08 12:00:45,000,932.0,1018.8,17.2,10.2,52,11411,0.0,-,41,2.1,30,2.0,27.2,23.2,-,-,10000
53856/大宁,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,933.1,1020.3,14.9,10.0,59,7675,0.0,-,23,2.1,36,1.8,24.4,23.3,-,-,7700
53856/大宁,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,933.8,1021.4,11.7,10.0,73,8029,0.0,-,108,0.9,68,0.7,14.4,15.0,-,-,7600
53856/大宁,小时数据,2024-11-08 09,2024-11-08 09:00:45,000,934.2,1022.0,9.6,9.8,82,7909,0.0,-,79,0.6,60,0.9,11.5,11.8,-,-,7300
53856/大宁,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,934.0,1021.9,8.1,9.7,90,7877,0.0,-,87,1.2,86,1.1,8.2,8.5,-,-,6300
53856/大宁,小时数据,2024-11-08 07,2024-11-08 07:00:46,000,933.5,1021.1,7.7,9.7,92,7324,0.0,-,110,0.9,106,1.1,7.2,7.5,-,-,7100
53856/大宁,小时数据,2024-11-08 06,2024-11-08 06:00:42,000,933.3,1020.6,7.2,9.7,96,8379,0.0,-,46,1.2,135,1.0,6.9,7.0,-,-,6700
53856/大宁,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,933.7,1020.6,7.0,9.6,96,8292,0.0,-,87,1.0,67,1.2,5.9,6.5,-,-,7400
53856/大宁,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,933.8,1020.5,7.1,9.8,97,7932,0.0,-,55,1.2,98,0.9,6.6,6.8,-,-,6800
53856/大宁,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,934.0,1021.0,6.9,9.9,100,8045,0.0,-,81,1.7,86,1.6,5.6,6.5,-,-,6200
53856/大宁,小时数据,2024-11-08 02,2024-11-08 02:00:55,000,934.2,1021.1,7.5,9.7,94,7812,0.0,-,99,1.4,86,1.4,5.3,6.5,-,-,7100
53856/大宁,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,934.4,1021.5,8.2,9.8,90,7982,0.0,-,59,0.8,79,1.0,6.8,7.4,-,-,6100
53856/大宁,小时数据,2024-11-08 00,2024-11-08 00:01:03,000,934.7,1022.2,8.3,10.0,91,5894,0.0,-,PPC,0.2,108,1.0,6.2,7.0,-,-,5400
53856/大宁,小时数据,2024-11-07 23,2024-11-07 23:00:44,000,934.8,1022.7,9.0,9.8,85,5434,0.0,-,192,0.7,80,1.0,6.1,6.9,-,-,6700
53856/大宁,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,934.7,1022.9,10.0,10.1,82,7190,0.0,-,46,0.6,54,0.7,6.9,7.9,-,-,6000
53856/大宁,小时数据,2024-11-07 21,2024-11-07 21:00:46,000,934.3,1022.9,10.9,9.9,76,6791,0.0,-,246,0.6,301,0.4,7.9,8.6,-,-,7500
53856/大宁,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,934.2,1022.9,11.9,10.0,72,8932,0.0,-,171,0.6,23,1.2,8.5,9.7,-,-,9500
53856/大宁,小时数据,2024-11-07 19,2024-11-07 19:00:45,000,933.5,1021.8,13.8,10.1,64,14418,0.0,-,43,1.0,10,0.8,9.8,10.9,-,-,13800
53856/大宁,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,932.6,1020.4,16.2,10.1,55,15384,0.0,-,315,0.5,335,0.7,11.7,12.4,-,-,15000
53856/大宁,小时数据,2024-11-07 17,2024-11-07 17:00:45,000,932.4,1019.6,19.1,9.9,45,27466,0.0,-,168,2.1,161,2.3,15.3,17.7,-,-,30000
53856/大宁,小时数据,2024-11-07 16,2024-11-07 16:00:47,000,932.1,1019.0,20.6,9.9,41,30000,0.0,-,192,3.0,186,3.3,22.4,23.0,-,-,20800
53856/大宁,小时数据,2024-11-07 15,2024-11-07 15:00:44,000,932.5,1019.6,19.0,10.1,46,13664,0.0,-,248,2.9,254,3.2,25.9,24.1,-,-,15600
53856/大宁,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,933.0,1020.1,18.8,10.0,46,17711,0.0,-,267,2.7,271,2.3,25.4,23.0,-,-,16100
53856/大宁,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,934.1,1021.4,17.3,9.7,49,12815,0.0,-,258,1.7,256,1.6,31.3,29.2,-,-,14000
53856/大宁,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,935.2,1022.9,14.8,9.3,55,9939,0.0,-,244,1.0,236,1.1,22.7,22.4,-,-,11200
53856/大宁,小时数据,2024-11-07 11,2024-11-07 11:00:44,000,936.1,1024.2,11.5,8.8,65,9400,0.0,-,360,0.6,1,0.6,17.3,16.4,-,-,10100
53856/大宁,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,936.8,1025.4,8.6,8.3,74,7883,0.0,-,22,1.1,26,1.0,16.9,17.3,-,-,8500
53856/大宁,小时数据,2024-11-07 09,2024-11-07 09:00:44,000,937.2,1026.3,5.0,8.7,100,8136,0.0,-,37,1.3,53,1.0,10.3,12.1,-,-,5900
53856/大宁,小时数据,2024-11-07 08,2024-11-07 08:00:44,000,937.0,1026.2,3.1,7.6,100,4312,0.0,-,143,1.0,153,1.0,3.7,5.3,-,-,3900
53856/大宁,小时数据,2024-11-07 07,2024-11-07 07:00:45,000,936.5,1025.4,3.2,7.7,100,6305,0.0,-,83,0.5,86,0.9,1.5,2.3,-,-,5100
53856/大宁,小时数据,2024-11-07 06,2024-11-07 06:00:44,000,936.2,1024.5,3.6,7.9,100,5111,0.0,-,111,1.2,109,1.3,1.9,2.5,-,-,6100
53856/大宁,小时数据,2024-11-07 05,2024-11-07 05:00:45,000,935.9,1023.6,4.2,8.2,100,6669,0.0,-,98,1.6,97,2.0,2.4,3.5,-,-,7000
53856/大宁,小时数据,2024-11-07 04,2024-11-07 04:00:48,000,935.6,1023.0,4.8,8.3,96,8137,0.0,-,118,1.6,93,1.9,2.8,3.9,-,-,8100
53856/大宁,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,935.8,1023.1,5.3,8.2,92,8755,0.0,-,81,1.2,93,1.5,3.2,4.5,-,-,8800
53856/大宁,小时数据,2024-11-07 02,2024-11-07 02:00:48,000,935.8,1023.3,5.7,8.2,90,9781,0.0,-,94,0.9,86,1.0,3.4,4.4,-,-,9400
53856/大宁,小时数据,2024-11-07 01,2024-11-07 01:00:44,000,935.9,1023.6,6.3,8.2,86,9794,0.0,-,142,1.2,112,1.0,3.9,5.1,-,-,10000
53856/大宁,小时数据,2024-11-07 00,2024-11-07 00:01:03,000,936.1,1024.1,7.1,8.3,82,11375,0.0,-,86,1.3,104,0.9,4.4,5.2,-,-,10800
53856/大宁,小时数据,2024-11-06 23,2024-11-06 23:00:43,000,936.2,1024.5,8.2,8.3,76,13215,0.0,-,54,1.7,69,1.8,5.2,7.4,-,-,13100
53856/大宁,小时数据,2024-11-06 22,2024-11-06 22:00:48,000,935.9,1024.8,8.8,8.4,74,12301,0.0,-,83,0.7,59,1.2,5.6,6.9,-,-,12100
53856/大宁,小时数据,2024-11-06 21,2024-11-06 21:00:47,000,935.6,1024.9,9.5,8.7,73,13101,0.0,-,59,0.9,75,0.9,6.5,8.0,-,-,12600
53856/大宁,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,935.2,1024.7,10.7,9.0,70,13146,0.0,-,26,1.1,18,1.0,7.6,8.8,-,-,11900
53856/大宁,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,934.9,1024.1,12.3,8.9,62,16471,0.0,-,357,1.6,352,1.8,8.9,10.6,-,-,15600
53856/大宁,小时数据,2024-11-06 18,2024-11-06 18:00:45,000,934.4,1023.0,15.3,8.9,51,22967,0.0,-,39,1.2,35,1.1,10.7,12.7,-,-,21000
53856/大宁,小时数据,2024-11-06 17,2024-11-06 17:00:47,000,933.8,1021.9,17.9,8.6,42,25200,0.0,-,276,0.9,249,1.3,14.4,16.2,-,-,23200
53856/大宁,小时数据,2024-11-06 16,2024-11-06 16:00:46,000,933.6,1021.4,19.5,8.6,38,30000,0.0,-,206,2.4,203,2.5,21.3,21.8,-,-,24000
53856/大宁,小时数据,2024-11-06 15,2024-11-06 15:00:45,000,933.6,1021.4,19.3,8.3,37,22514,0.0,-,274,1.7,272,1.8,26.4,25.2,-,-,24000
53856/大宁,小时数据,2024-11-06 14,2024-11-06 14:00:46,000,934.4,1022.4,17.8,7.9,39,24150,0.0,-,269,1.9,260,1.7,28.0,26.4,-,-,21600
53856/大宁,小时数据,2024-11-06 13,2024-11-06 13:00:49,000,935.5,1023.8,15.9,7.6,42,30000,0.0,-,252,1.6,263,1.8,27.2,24.9,-,-,23000
53856/大宁,小时数据,2024-11-06 12,2024-11-06 12:00:46,000,936.6,1025.2,13.4,7.1,46,30000,0.0,-,238,1.5,247,1.2,24.1,22.8,-,-,22500
53856/大宁,小时数据,2024-11-06 11,2024-11-06 11:00:43,000,937.7,1026.8,10.4,6.6,52,28080,0.0,-,264,1.0,237,1.3,17.9,17.2,-,-,27300
53856/大宁,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,938.5,1028.2,6.2,6.0,63,30000,0.0,-,353,0.4,333,0.6,15.5,15.9,-,-,28200
53856/大宁,小时数据,2024-11-06 09,2024-11-06 09:00:44,000,939.0,1029.1,3.1,6.1,80,26467,0.0,-,145,1.4,123,1.6,8.3,8.8,-,-,30000
53856/大宁,小时数据,2024-11-06 08,2024-11-06 08:00:45,000,938.7,1029.0,0.4,6.3,100,19821,0.0,-,116,1.1,123,1.2,1.0,3.2,-,-,22000
53856/大宁,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,938.4,1028.4,0.0,6.1,100,30000,0.0,-,129,2.2,125,1.9,-0.3,-0.4,-,-,30000
53856/大宁,小时数据,2024-11-06 06,2024-11-06 06:00:45,000,938.2,1027.6,0.4,6.2,99,30000,0.0,-,124,3.0,119,2.5,-0.6,-0.1,-,-,30000
53856/大宁,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,937.9,1026.8,0.6,6.1,95,30000,0.0,-,123,2.1,129,2.0,-0.2,0.0,-,-,30000
53856/大宁,小时数据,2024-11-06 04,2024-11-06 04:00:47,000,938.1,1026.7,1.0,6.2,95,30000,0.0,-,121,2.8,124,1.9,0.1,0.6,-,-,30000
53856/大宁,小时数据,2024-11-06 03,2024-11-06 03:00:45,000,938.3,1026.9,1.2,6.1,91,30000,0.0,-,118,2.6,115,1.8,0.1,0.6,-,-,30000
53856/大宁,小时数据,2024-11-06 02,2024-11-06 02:01:07,000,938.7,1027.4,2.0,5.9,83,30000,0.0,-,113,1.6,90,1.2,0.6,1.3,-,-,30000
53856/大宁,小时数据,2024-11-06 01,2024-11-06 01:00:47,000,938.7,1027.6,2.5,6.1,83,30000,0.0,-,76,1.2,87,1.5,1.1,1.9,-,-,30000
53856/大宁,小时数据,2024-11-06 00,2024-11-06 00:01:06,000,938.8,1027.9,3.5,6.0,77,30000,0.0,-,110,1.3,105,1.2,1.7,2.5,-,-,30000
53856/大宁,小时数据,2024-11-05 23,2024-11-05 23:00:45,000,938.8,1028.1,4.5,6.1,73,30000,0.0,-,139,1.8,133,2.1,2.4,3.4,-,-,30000
53856/大宁,小时数据,2024-11-05 22,2024-11-05 22:00:47,000,938.4,1028.1,5.2,6.4,72,30000,0.0,-,11,0.6,86,1.4,3.1,3.9,-,-,30000
53856/大宁,小时数据,2024-11-05 21,2024-11-05 21:00:48,000,938.3,1028.3,6.5,6.5,67,30000,0.0,-,71,0.8,84,1.2,4.0,5.2,-,-,30000
53856/大宁,小时数据,2024-11-05 20,2024-11-05 20:00:46,000,937.6,1027.8,7.5,6.7,65,30000,0.0,-,72,1.1,112,0.9,5.0,5.4,-,-,28100
53856/大宁,小时数据,2024-11-05 19,2024-11-05 19:00:45,000,937.1,1026.9,9.5,6.9,58,30000,0.0,-,148,0.9,111,0.7,6.4,7.0,-,-,24300
53856/大宁,小时数据,2024-11-05 18,2024-11-05 18:00:44,000,936.5,1025.7,12.7,6.8,46,27381,0.0,-,PPC,0.0,263,0.5,8.4,9.2,-,-,28500
53856/大宁,小时数据,2024-11-05 17,2024-11-05 17:00:42,000,936.2,1024.8,15.5,6.2,35,30000,0.0,-,238,2.1,241,2.6,12.1,14.0,-,-,30000
53856/大宁,小时数据,2024-11-05 16,2024-11-05 16:00:46,000,936.3,1024.6,17.1,6.0,31,26681,0.0,-,243,2.6,258,2.9,20.7,21.2,-,-,30000
53856/大宁,小时数据,2024-11-05 15,2024-11-05 15:00:43,000,936.5,1024.7,17.1,6.8,35,30000,0.0,-,248,1.5,255,1.6,25.2,24.0,-,-,30000
53856/大宁,小时数据,2024-11-05 14,2024-11-05 14:00:48,000,937.2,1025.6,15.7,6.2,35,25021,0.0,-,274,2.6,273,2.2,26.7,24.2,-,-,30000
53856/大宁,小时数据,2024-11-05 13,2024-11-05 13:00:46,000,938.2,1026.9,14.0,6.7,42,30000,0.0,-,228,2.5,228,2.9,25.5,20.6,-,-,26000
53856/大宁,小时数据,2024-11-05 12,2024-11-05 12:00:46,000,939.1,1028.1,12.0,6.7,48,30000,0.0,-,224,3.2,226,2.5,22.8,18.6,-,-,28500
53856/大宁,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,939.9,1029.2,10.0,6.6,54,30000,0.0,-,271,0.9,265,1.3,21.1,19.7,-,-,27000
53856/大宁,小时数据,2024-11-05 10,2024-11-05 10:00:45,000,940.6,1030.4,6.2,6.3,67,30000,0.0,-,2,0.8,314,0.8,16.1,15.8,-,-,27600
53856/大宁,小时数据,2024-11-05 09,2024-11-05 09:00:43,000,940.6,1030.7,3.4,7.2,92,21030,0.0,-,173,1.2,168,1.2,9.3,10.7,-,-,16300
53856/大宁,小时数据,2024-11-05 08,2024-11-05 08:00:45,000,940.1,1030.3,0.7,6.4,100,20675,0.0,-,43,0.3,58,1.0,2.3,4.6,-,-,15700
53856/大宁,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,939.4,1029.3,0.5,6.3,100,30000,0.0,-,130,2.4,114,2.1,-0.4,0.0,-,-,25600
53856/大宁,小时数据,2024-11-05 06,2024-11-05 06:00:44,000,939.0,1028.5,1.0,6.6,100,26594,0.0,-,77,0.3,68,0.5,-0.2,-0.3,-,-,30000
53856/大宁,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,938.9,1028.1,1.6,6.9,100,30000,0.0,-,140,1.1,124,1.0,0.3,0.6,-,-,30000
53856/大宁,小时数据,2024-11-05 04,2024-11-05 04:00:43,000,938.7,1027.5,2.0,6.5,92,30000,0.0,-,65,1.2,96,1.1,0.9,1.2,-,-,30000
53856/大宁,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,939.0,1027.7,2.4,6.5,89,30000,0.0,-,124,0.9,104,1.0,1.5,1.5,-,-,30000
53856/大宁,小时数据,2024-11-05 02,2024-11-05 02:00:45,000,939.2,1028.0,2.8,6.6,89,30000,0.0,-,125,2.1,126,1.8,2.1,2.3,-,-,30000
53856/大宁,小时数据,2024-11-05 01,2024-11-05 01:00:47,000,939.2,1028.1,3.5,6.4,82,30000,0.0,-,105,1.2,106,1.2,1.9,2.5,-,-,30000
53856/大宁,小时数据,2024-11-05 00,2024-11-05 00:01:02,000,939.3,1028.6,4.1,6.5,80,30000,0.0,-,128,2.2,118,1.4,2.4,3.1,-,-,30000
53856/大宁,小时数据,2024-11-04 23,2024-11-04 23:00:47,000,939.3,1028.9,4.6,6.7,79,30000,0.0,-,117,0.6,102,0.9,3.0,2.9,-,-,30000
53856/大宁,小时数据,2024-11-04 22,2024-11-04 22:00:45,000,939.2,1029.0,5.9,6.8,73,30000,0.0,-,PPC,0.0,152,0.5,3.9,3.7,-,-,30000
53856/大宁,小时数据,2024-11-04 21,2024-11-04 21:00:49,000,939.1,1028.9,7.3,6.7,66,30000,0.0,-,PPC,0.2,316,0.5,5.1,5.4,-,-,30000
53856/大宁,小时数据,2024-11-04 20,2024-11-04 20:00:48,000,938.6,1028.3,8.7,6.6,59,30000,0.0,-,310,0.5,39,0.7,6.5,7.1,-,-,29000
53856/大宁,小时数据,2024-11-04 19,2024-11-04 19:00:45,000,938.0,1027.4,10.5,6.5,51,25003,0.0,-,300,0.6,249,0.5,7.7,8.1,-,-,27700
53856/大宁,小时数据,2024-11-04 18,2024-11-04 18:00:46,000,937.7,1026.8,11.9,5.8,42,10978,0.0,-,324,0.8,248,0.5,9.4,9.7,-,-,12600
53856/大宁,小时数据,2024-11-04 17,2024-11-04 17:00:45,000,937.7,1026.5,13.5,5.4,35,30000,0.0,-,264,1.4,292,1.1,11.9,12.6,-,-,30000
53856/大宁,小时数据,2024-11-04 16,2024-11-04 16:00:46,000,937.7,1026.2,15.3,4.9,28,30000,0.0,-,289,0.9,266,1.1,16.8,17.7,-,-,30000
53856/大宁,小时数据,2024-11-04 15,2024-11-04 15:00:46,000,938.0,1026.4,15.5,4.2,24,30000,0.0,-,333,0.5,295,0.5,23.7,21.9,-,-,30000
53856/大宁,小时数据,2024-11-04 14,2024-11-04 14:00:46,000,938.8,1027.4,14.5,5.6,34,30000,0.0,-,185,1.7,214,1.4,24.4,21.9,-,-,30000
53856/大宁,小时数据,2024-11-04 13,2024-11-04 13:00:44,000,940.1,1029.0,13.2,5.3,35,30000,0.0,-,212,1.5,239,1.6,24.0,20.9,-,-,30000
53856/大宁,小时数据,2024-11-04 12,2024-11-04 12:00:46,000,941.4,1030.9,10.4,5.8,46,30000,0.0,-,262,1.0,278,1.7,22.8,20.5,-,-,30000
53856/大宁,小时数据,2024-11-04 11,2024-11-04 11:00:46,000,942.3,1032.2,8.3,7.1,65,25143,0.0,-,229,0.8,233,1.0,19.3,18.3,-,-,28300
53856/大宁,小时数据,2024-11-04 10,2024-11-04 10:00:46,000,942.8,1033.0,5.6,7.6,84,30000,0.0,-,24,1.1,15,1.1,10.5,9.1,-,-,25100
53856/大宁,小时数据,2024-11-04 09,2024-11-04 09:00:43,000,942.5,1032.8,3.9,8.1,100,27623,0.0,-,22,0.6,34,0.6,6.9,6.6,-,-,23300
53856/大宁,小时数据,2024-11-04 08,2024-11-04 08:00:48,000,942.1,1032.2,2.8,7.5,100,18344,0.0,-,39,0.7,61,0.6,3.5,3.4,-,-,13200
53856/大宁,小时数据,2024-11-04 07,2024-11-04 07:00:46,000,941.6,1031.4,2.6,7.4,100,21941,0.0,-,99,0.8,64,0.9,2.2,2.0,-,-,18400
53856/大宁,小时数据,2024-11-04 06,2024-11-04 06:00:45,000,941.6,1030.9,3.0,7.6,100,25848,0.0,-,132,0.8,145,0.7,2.6,2.3,-,-,26300
53856/大宁,小时数据,2024-11-04 05,2024-11-04 05:00:45,000,942.2,1031.1,3.4,7.8,100,30000,0.0,-,112,0.9,121,1.0,2.8,2.7,-,-,27100
53856/大宁,小时数据,2024-11-04 04,2024-11-04 04:00:46,000,941.9,1030.6,3.4,7.8,100,30000,0.0,-,95,0.9,90,1.0,3.0,2.8,-,-,26400
53856/大宁,小时数据,2024-11-04 03,2024-11-04 03:00:41,000,941.8,1030.2,3.7,8.0,100,28692,0.0,-,119,0.9,87,0.8,3.3,3.1,-,-,27200
53856/大宁,小时数据,2024-11-04 02,2024-11-04 02:00:45,000,942.2,1031.3,3.9,8.1,100,29310,0.0,-,128,0.8,126,0.8,3.4,3.1,-,-,28100
53856/大宁,小时数据,2024-11-04 01,2024-11-04 01:00:47,000,941.6,1031.1,4.1,7.5,92,27389,0.0,-,15,0.8,100,0.8,3.4,3.3,-,-,30000
53856/大宁,小时数据,2024-11-04 00,2024-11-04 00:01:02,000,941.4,1031.1,4.2,7.9,96,25994,0.0,-,60,1.0,112,1.1,3.4,3.7,-,-,30000
53856/大宁,小时数据,2024-11-03 23,2024-11-03 23:00:47,000,941.1,1031.0,4.4,7.6,91,30000,0.0,-,100,1.4,127,0.9,2.8,3.2,-,-,28000
53856/大宁,小时数据,2024-11-03 22,2024-11-03 22:00:43,000,940.8,1030.8,5.4,7.4,83,29826,0.0,-,102,0.5,107,0.4,3.3,3.6,-,-,28700
