区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53878/黎城,小时数据,2024-12-26 14,2024-12-26 14:00:37,000,936.0,1031.2,6.5,1.7,18,30000,0.0,-,238,4.4,223,3.3,17.6,13.5,-,-,28300
53878/黎城,小时数据,2024-12-26 13,2024-12-26 13:00:39,000,937.1,1032.5,5.2,1.9,21,21745,0.0,-,214,2.3,197,2.5,18.6,13.5,-,-,19600
53878/黎城,小时数据,2024-12-26 12,2024-12-26 12:00:39,000,938.7,1034.4,2.7,1.9,25,19514,0.0,-,137,1.3,144,1.6,16.5,10.6,-,-,18800
53878/黎城,小时数据,2024-12-26 11,2024-12-26 11:00:37,000,940.3,1036.4,0.3,1.8,29,30000,0.0,-,287,0.5,194,0.9,12.4,9.9,-,-,20600
53878/黎城,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,940.8,1037.2,-1.8,2.1,40,18877,0.0,-,119,0.8,164,1.0,6.0,7.0,-,-,13400
53878/黎城,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,940.5,1037.5,-5.3,2.1,51,15164,0.0,-,PPC,0.0,33,0.5,-3.1,1.7,-,-,12100
53878/黎城,小时数据,2024-12-26 08,2024-12-26 08:00:37,000,940.3,1037.6,-8.5,1.9,59,14900,0.0,-,97,0.8,156,0.4,-10.8,-11.6,-,-,10200
53878/黎城,小时数据,2024-12-26 07,2024-12-26 07:00:38,000,940.0,1036.8,-7.8,1.9,57,17632,0.0,-,254,1.5,265,1.1,-11.3,-12.3,-,-,19800
53878/黎城,小时数据,2024-12-26 06,2024-12-26 06:00:37,000,939.7,1036.2,-7.5,1.9,54,30000,0.0,-,44,0.7,7,0.4,-10.7,-12.9,-,-,18800
53878/黎城,小时数据,2024-12-26 05,2024-12-26 05:00:37,000,939.1,1035.1,-6.6,1.9,50,30000,0.0,-,285,0.9,34,0.6,-9.7,-11.3,-,-,29700
53878/黎城,小时数据,2024-12-26 04,2024-12-26 04:00:38,000,938.3,1033.6,-5.1,1.9,45,29141,0.0,-,337,1.9,338,1.9,-9.2,-10.4,-,-,27700
53878/黎城,小时数据,2024-12-26 03,2024-12-26 03:00:38,000,938.8,1034.1,-4.9,1.9,45,26369,0.0,-,360,1.6,352,2.0,-8.2,-8.0,-,-,26700
53878/黎城,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,938.6,1033.9,-4.7,2.0,46,24873,0.0,-,335,1.8,332,2.3,-8.3,-9.0,-,-,21200
53878/黎城,小时数据,2024-12-26 01,2024-12-26 01:00:40,000,938.3,1033.7,-3.9,2.1,45,19485,0.0,-,302,0.4,305,0.6,-8.3,-10.0,-,-,17800
53878/黎城,小时数据,2024-12-26 00,2024-12-26 00:00:42,000,938.2,1034.2,-2.3,2.1,41,21065,0.0,-,357,1.1,356,1.2,-7.3,-8.8,-,-,16900
53878/黎城,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,938.1,1034.4,-1.4,2.2,40,16281,0.0,-,81,0.9,77,1.0,-6.0,-7.5,-,-,14800
53878/黎城,小时数据,2024-12-25 22,2024-12-25 22:00:37,000,937.5,1033.9,-0.7,2.1,37,18653,0.0,-,45,1.5,88,1.3,-3.8,-3.3,-,-,18700
53878/黎城,小时数据,2024-12-25 21,2024-12-25 21:00:37,000,936.9,1033.5,-0.1,2.0,33,27537,0.0,-,202,0.6,338,0.9,-2.9,-2.0,-,-,23300
53878/黎城,小时数据,2024-12-25 20,2024-12-25 20:00:39,000,936.3,1033.2,0.9,2.0,30,28451,0.0,-,325,1.7,326,1.4,-3.7,-3.3,-,-,23700
53878/黎城,小时数据,2024-12-25 19,2024-12-25 19:00:38,000,935.3,1031.7,2.7,2.0,27,15088,0.0,-,247,1.1,216,0.9,-2.6,-1.2,-,-,18300
53878/黎城,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,934.0,1030.0,4.2,1.8,22,30000,0.0,-,279,2.1,278,2.9,-2.4,0.8,-,-,29200
53878/黎城,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,933.0,1028.6,5.7,1.7,19,30000,0.0,-,292,2.3,287,2.6,0.6,4.0,-,-,30000
53878/黎城,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,932.4,1027.4,7.6,1.8,17,30000,0.0,-,299,3.1,295,3.2,7.4,10.0,-,-,30000
53878/黎城,小时数据,2024-12-25 15,2024-12-25 15:00:38,000,931.9,1026.8,7.3,1.8,18,30000,0.0,-,287,2.6,271,3.5,8.5,9.5,-,-,22400
53878/黎城,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,932.0,1026.9,7.0,2.0,20,30000,0.0,-,249,4.3,246,4.1,11.2,10.9,-,-,21200
53878/黎城,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,932.8,1027.8,5.6,2.2,24,16736,0.0,-,257,3.5,256,3.6,13.0,11.4,-,-,13900
53878/黎城,小时数据,2024-12-25 12,2024-12-25 12:00:38,000,934.3,1030.2,1.0,2.5,38,9888,0.0,-,135,1.9,144,1.8,7.7,5.9,-,-,9100
53878/黎城,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,935.4,1031.9,-2.0,2.4,46,7683,0.0,-,213,1.2,197,1.5,2.3,1.3,-,-,5700
53878/黎城,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,935.7,1032.5,-3.5,2.5,52,5136,0.0,-,191,0.7,210,1.2,0.0,0.7,-,-,5600
53878/黎城,小时数据,2024-12-25 09,2024-12-25 09:00:38,000,935.5,1032.7,-5.6,2.4,59,7790,0.0,-,283,1.2,297,1.2,-4.7,-3.9,-,-,8200
53878/黎城,小时数据,2024-12-25 08,2024-12-25 08:00:37,000,934.7,1032.1,-8.1,2.2,65,8776,0.0,-,3,1.2,22,1.2,-9.5,-10.4,-,-,8200
53878/黎城,小时数据,2024-12-25 07,2024-12-25 07:00:37,000,934.2,1031.3,-7.8,2.1,62,9808,0.0,-,334,1.6,330,1.6,-10.7,-12.2,-,-,9300
53878/黎城,小时数据,2024-12-25 06,2024-12-25 06:00:37,000,933.7,1030.5,-8.1,2.1,63,9298,0.0,-,334,0.9,333,1.1,-10.8,-12.6,-,-,9400
53878/黎城,小时数据,2024-12-25 05,2024-12-25 05:00:37,000,933.4,1029.8,-8.0,2.1,63,9498,0.0,-,34,1.2,354,0.9,-10.2,-12.1,-,-,9600
53878/黎城,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,933.5,1029.4,-6.9,2.1,57,11203,0.0,-,260,0.8,289,0.9,-9.8,-12.3,-,-,10500
53878/黎城,小时数据,2024-12-25 03,2024-12-25 03:00:36,000,933.7,1029.5,-6.5,2.1,56,10810,0.0,-,312,1.0,309,1.4,-9.1,-10.5,-,-,11000
53878/黎城,小时数据,2024-12-25 02,2024-12-25 02:00:37,000,934.1,1030.0,-5.7,2.2,54,11468,0.0,-,347,1.3,350,1.2,-8.1,-9.1,-,-,11500
53878/黎城,小时数据,2024-12-25 01,2024-12-25 01:00:38,000,933.9,1029.8,-4.8,2.1,50,11711,0.0,-,319,1.2,320,1.0,-7.5,-8.7,-,-,10900
53878/黎城,小时数据,2024-12-25 00,2024-12-25 00:00:37,000,934.4,1030.5,-4.1,2.2,48,11238,0.0,-,324,1.7,328,1.9,-6.8,-7.9,-,-,10000
53878/黎城,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,934.4,1030.7,-3.7,2.1,46,9467,0.0,-,273,0.4,300,0.9,-6.1,-7.2,-,-,9500
53878/黎城,小时数据,2024-12-24 22,2024-12-24 22:00:36,000,934.1,1030.9,-3.7,2.0,44,10613,0.0,-,294,0.8,312,0.8,-6.0,-7.1,-,-,10400
53878/黎城,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,933.6,1030.9,-3.9,2.1,45,10624,0.0,-,333,1.6,318,1.4,-6.8,-8.1,-,-,10000
53878/黎城,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,932.9,1030.2,-3.0,2.0,41,10783,0.0,-,325,0.8,335,1.0,-6.2,-7.5,-,-,11000
53878/黎城,小时数据,2024-12-24 19,2024-12-24 19:00:38,000,932.4,1029.4,-2.0,2.0,38,10958,0.0,-,356,1.7,324,1.4,-5.6,-7.1,-,-,9600
53878/黎城,小时数据,2024-12-24 18,2024-12-24 18:00:37,000,931.8,1028.4,0.0,2.1,34,9177,0.0,-,199,2.4,200,2.1,-4.5,-3.4,-,-,9400
53878/黎城,小时数据,2024-12-24 17,2024-12-24 17:00:38,000,931.5,1027.9,1.9,2.0,28,11298,0.0,-,165,1.4,214,2.1,-2.4,-0.1,-,-,11500
53878/黎城,小时数据,2024-12-24 16,2024-12-24 16:00:37,000,931.5,1027.7,3.5,1.9,24,14173,0.0,-,209,2.2,214,2.8,2.5,4.1,-,-,13600
53878/黎城,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,931.9,1028.1,3.5,1.8,23,14878,0.0,-,201,4.1,204,3.5,6.9,7.0,-,-,14500
53878/黎城,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,932.2,1028.4,2.7,1.9,26,14556,0.0,-,226,2.4,218,2.7,9.4,9.8,-,-,13800
53878/黎城,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,933.7,1030.3,1.2,2.0,30,14336,0.0,-,192,2.3,199,2.5,7.2,6.1,-,-,14000
53878/黎城,小时数据,2024-12-24 12,2024-12-24 12:00:37,000,934.8,1031.5,0.1,2.0,33,12194,0.0,-,218,1.5,201,1.7,4.1,3.4,-,-,12000
53878/黎城,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,936.2,1033.2,-1.5,2.1,38,16744,0.0,-,181,2.0,193,2.2,3.2,2.7,-,-,14200
53878/黎城,小时数据,2024-12-24 10,2024-12-24 10:00:38,000,936.7,1034.1,-4.4,2.1,47,11147,0.0,-,163,1.4,179,1.1,-0.3,-1.1,-,-,10500
53878/黎城,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,936.3,1034.0,-7.2,1.9,53,14354,0.0,-,11,1.3,296,1.1,-4.6,-5.5,-,-,12900
53878/黎城,小时数据,2024-12-24 08,2024-12-24 08:00:39,000,936.5,1034.3,-8.3,1.8,55,14758,0.0,-,138,1.1,105,1.3,-7.0,-8.3,-,-,15300
53878/黎城,小时数据,2024-12-24 07,2024-12-24 07:00:38,000,936.4,1033.8,-7.9,1.8,54,19226,0.0,-,241,1.8,272,1.6,-7.7,-8.6,-,-,19800
53878/黎城,小时数据,2024-12-24 06,2024-12-24 06:00:37,000,935.7,1032.6,-8.2,1.7,52,20910,0.0,-,267,2.1,291,1.7,-7.9,-9.0,-,-,20200
53878/黎城,小时数据,2024-12-24 05,2024-12-24 05:00:38,000,936.6,1033.5,-9.4,1.7,56,20603,0.0,-,PPC,0.2,279,0.6,-8.3,-9.8,-,-,18400
53878/黎城,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,937.3,1034.1,-10.0,1.6,57,18598,0.0,-,203,1.1,212,1.2,-10.3,-12.6,-,-,18700
53878/黎城,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,937.5,1034.2,-9.6,1.7,56,21091,0.0,-,150,0.7,106,1.0,-11.3,-14.2,-,-,20500
53878/黎城,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,937.3,1033.8,-8.9,1.7,54,24424,0.0,-,PPC,0.2,319,0.6,-10.9,-14.1,-,-,23600
53878/黎城,小时数据,2024-12-24 01,2024-12-24 01:00:38,000,937.6,1034.2,-8.4,1.7,51,22662,0.0,-,329,0.7,319,0.7,-10.2,-13.9,-,-,18500
53878/黎城,小时数据,2024-12-24 00,2024-12-24 00:00:38,000,937.9,1034.9,-7.2,1.6,46,9284,0.0,-,294,1.2,299,1.2,-10.1,-12.6,-,-,11600
53878/黎城,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,938.1,1035.4,-6.3,1.6,42,20423,0.0,-,256,0.6,239,0.9,-9.7,-13.1,-,-,17600
53878/黎城,小时数据,2024-12-23 22,2024-12-23 22:00:37,000,937.6,1035.3,-5.2,1.6,38,30000,0.0,-,332,2.7,325,2.1,-8.6,-9.6,-,-,30000
53878/黎城,小时数据,2024-12-23 21,2024-12-23 21:00:38,000,937.0,1035.1,-4.6,1.5,35,30000,0.0,-,348,2.3,356,2.2,-7.9,-9.0,-,-,26100
53878/黎城,小时数据,2024-12-23 20,2024-12-23 20:00:38,000,936.7,1035.4,-3.7,1.5,33,29137,0.0,-,18,2.2,19,2.5,-7.3,-6.9,-,-,27700
53878/黎城,小时数据,2024-12-23 19,2024-12-23 19:00:37,000,936.3,1034.6,-2.2,1.5,28,30000,0.0,-,12,2.5,10,2.3,-6.7,-7.0,-,-,29800
53878/黎城,小时数据,2024-12-23 18,2024-12-23 18:00:37,000,935.7,1033.4,0.3,1.6,25,30000,0.0,-,37,1.9,38,1.9,-4.5,-3.2,-,-,29700
53878/黎城,小时数据,2024-12-23 17,2024-12-23 17:00:37,000,934.9,1032.1,2.3,1.4,20,30000,0.0,-,62,1.3,61,1.9,-1.7,0.5,-,-,30000
53878/黎城,小时数据,2024-12-23 16,2024-12-23 16:00:37,000,934.3,1031.0,3.6,1.3,16,30000,0.0,-,69,3.3,63,3.4,5.9,7.0,-,-,30000
53878/黎城,小时数据,2024-12-23 15,2024-12-23 15:00:38,000,933.9,1030.4,4.0,1.1,14,30000,0.0,-,63,4.8,59,4.9,11.0,8.6,-,-,30000
53878/黎城,小时数据,2024-12-23 14,2024-12-23 14:00:38,000,933.9,1030.2,4.1,1.0,12,30000,0.0,-,67,4.5,71,4.5,14.6,9.7,-,-,30000
53878/黎城,小时数据,2024-12-23 13,2024-12-23 13:00:38,000,934.4,1030.8,3.3,1.5,20,28221,0.0,-,134,2.4,125,2.2,17.7,11.1,-,-,21500
53878/黎城,小时数据,2024-12-23 12,2024-12-23 12:00:39,000,935.6,1032.6,0.1,1.8,29,16868,0.0,-,155,1.4,152,1.2,15.2,9.0,-,-,15100
53878/黎城,小时数据,2024-12-23 11,2024-12-23 11:00:39,000,936.7,1034.1,-2.5,1.8,36,13217,0.0,-,190,1.1,169,1.0,10.7,6.6,-,-,11100
53878/黎城,小时数据,2024-12-23 10,2024-12-23 10:00:40,000,937.3,1035.2,-5.9,1.9,48,12629,0.0,-,158,0.8,101,1.0,3.8,1.4,-,-,11600
53878/黎城,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,936.9,1035.0,-8.8,1.8,57,15445,0.0,-,172,0.4,173,0.6,-5.2,-2.5,-,-,13600
53878/黎城,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,936.6,1035.1,-12.8,1.6,70,17718,0.0,-,345,1.4,342,1.5,-13.3,-14.5,-,-,16800
53878/黎城,小时数据,2024-12-23 07,2024-12-23 07:00:39,000,936.2,1034.6,-12.6,1.6,68,21746,0.0,-,338,1.4,349,1.1,-14.0,-16.8,-,-,19400
53878/黎城,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,935.6,1033.7,-12.4,1.6,67,22914,0.0,-,322,0.4,322,0.6,-13.7,-17.3,-,-,21800
53878/黎城,小时数据,2024-12-23 05,2024-12-23 05:00:40,000,935.4,1032.8,-12.0,1.6,65,22529,0.0,-,335,0.4,340,0.3,-13.4,-16.9,-,-,21200
53878/黎城,小时数据,2024-12-23 04,2024-12-23 04:00:40,000,935.6,1032.5,-11.3,1.6,62,19543,0.0,-,321,1.3,346,0.9,-12.9,-16.4,-,-,20700
53878/黎城,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,935.8,1032.6,-10.5,1.6,58,20924,0.0,-,95,0.6,61,0.7,-12.4,-16.2,-,-,21500
53878/黎城,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,935.7,1032.4,-9.9,1.6,56,18833,0.0,-,240,1.2,250,0.9,-11.6,-14.0,-,-,21900
53878/黎城,小时数据,2024-12-23 01,2024-12-23 01:00:43,000,935.8,1032.7,-9.1,1.6,52,22908,0.0,-,348,1.3,2,1.5,-11.3,-15.0,-,-,18900
53878/黎城,小时数据,2024-12-23 00,2024-12-23 00:00:41,000,935.8,1033.1,-8.4,1.6,50,19552,0.0,-,343,0.3,309,0.6,-10.5,-14.8,-,-,20500
53878/黎城,小时数据,2024-12-22 23,2024-12-22 23:00:38,000,936.2,1033.9,-7.5,1.7,49,26784,0.0,-,1,1.4,333,1.1,-9.7,-12.7,-,-,19200
53878/黎城,小时数据,2024-12-22 22,2024-12-22 22:00:39,000,936.4,1034.5,-6.1,1.7,43,30000,0.0,-,332,1.9,331,1.9,-8.6,-11.0,-,-,30000
53878/黎城,小时数据,2024-12-22 21,2024-12-22 21:00:37,000,936.1,1034.4,-4.4,1.6,37,30000,0.0,-,340,2.0,340,2.1,-7.5,-9.2,-,-,30000
53878/黎城,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,935.8,1034.5,-3.0,1.6,33,30000,0.0,-,1,2.0,1,1.9,-5.9,-6.4,-,-,30000
53878/黎城,小时数据,2024-12-22 19,2024-12-22 19:00:38,000,935.4,1034.0,-2.8,1.5,30,30000,0.0,-,356,1.9,3,1.7,-6.2,-7.5,-,-,30000
53878/黎城,小时数据,2024-12-22 18,2024-12-22 18:00:38,000,934.9,1033.2,-1.9,1.5,28,29292,0.0,-,328,2.4,326,2.8,-5.5,-6.0,-,-,27200
53878/黎城,小时数据,2024-12-22 17,2024-12-22 17:00:39,000,934.3,1031.8,1.2,1.4,21,30000,0.0,-,326,1.4,288,1.2,-3.9,-4.7,-,-,27200
53878/黎城,小时数据,2024-12-22 16,2024-12-22 16:00:37,000,934.1,1031.1,3.5,1.3,17,30000,0.0,-,14,0.7,345,0.8,3.5,5.5,-,-,30000
53878/黎城,小时数据,2024-12-22 15,2024-12-22 15:00:38,000,934.2,1031.0,3.4,1.4,18,30000,0.0,-,122,1.8,118,2.3,12.3,9.9,-,-,28100
53878/黎城,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,934.9,1031.8,3.2,1.5,19,28821,0.0,-,214,2.6,217,2.4,15.7,12.1,-,-,26300
53878/黎城,小时数据,2024-12-22 13,2024-12-22 13:00:39,000,935.9,1033.1,1.4,1.5,22,25590,0.0,-,197,3.7,207,3.8,14.9,9.0,-,-,23200
53878/黎城,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,937.7,1035.4,-1.4,1.7,31,15617,0.0,-,190,3.9,201,3.5,12.9,7.7,-,-,16000
53878/黎城,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,939.2,1037.5,-4.4,1.7,39,16714,0.0,-,154,2.4,169,1.8,9.4,4.4,-,-,13000
53878/黎城,小时数据,2024-12-22 10,2024-12-22 10:00:38,000,940.4,1039.2,-7.5,1.7,50,15146,0.0,-,134,1.0,150,1.0,3.2,0.8,-,-,14800
53878/黎城,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,940.5,1039.7,-10.5,1.6,59,13631,0.0,-,199,1.3,155,1.2,-5.7,-4.2,-,-,14200
53878/黎城,小时数据,2024-12-22 08,2024-12-22 08:00:38,000,940.3,1039.8,-14.1,1.5,73,22334,0.0,-,5,1.0,360,1.1,-13.8,-16.8,-,-,18000
53878/黎城,小时数据,2024-12-22 07,2024-12-22 07:00:37,000,940.0,1039.5,-13.9,1.5,71,23213,0.0,-,43,0.9,54,0.4,-14.5,-18.6,-,-,20100
53878/黎城,小时数据,2024-12-22 06,2024-12-22 06:00:36,000,940.0,1039.0,-13.6,1.5,69,17935,0.0,-,PPC,0.0,PPC,0.2,-14.2,-18.8,-,-,15500
53878/黎城,小时数据,2024-12-22 05,2024-12-22 05:00:37,000,939.8,1038.1,-12.9,1.5,67,21912,0.0,-,343,1.1,343,1.1,-13.7,-17.1,-,-,22400
53878/黎城,小时数据,2024-12-22 04,2024-12-22 04:00:37,000,939.9,1037.9,-12.7,1.5,65,25330,0.0,-,306,0.9,296,0.9,-13.4,-17.7,-,-,26200
53878/黎城,小时数据,2024-12-22 03,2024-12-22 03:00:38,000,940.4,1038.3,-11.7,1.5,62,30000,0.0,-,311,1.4,310,1.2,-12.9,-17.1,-,-,29700
53878/黎城,小时数据,2024-12-22 02,2024-12-22 02:00:39,000,940.4,1038.3,-11.3,1.5,60,28904,0.0,-,205,1.2,227,0.9,-12.4,-17.3,-,-,28000
53878/黎城,小时数据,2024-12-22 01,2024-12-22 01:00:39,000,940.6,1038.6,-10.5,1.6,57,24595,0.0,-,336,1.7,339,1.6,-11.7,-15.2,-,-,23200
53878/黎城,小时数据,2024-12-22 00,2024-12-22 00:00:37,000,940.5,1038.4,-9.7,1.6,54,21180,0.0,-,PPC,0.2,275,0.5,-11.2,-15.9,-,-,22900
53878/黎城,小时数据,2024-12-21 23,2024-12-21 23:00:37,000,940.2,1038.2,-8.6,1.6,50,30000,0.0,-,333,1.7,334,1.8,-10.3,-13.2,-,-,30000
53878/黎城,小时数据,2024-12-21 22,2024-12-21 22:00:38,000,939.6,1037.7,-7.5,1.6,45,30000,0.0,-,342,1.8,334,1.6,-9.5,-12.0,-,-,30000
53878/黎城,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,938.9,1037.2,-6.6,1.5,40,30000,0.0,-,349,2.1,350,2.2,-8.6,-9.6,-,-,30000
53878/黎城,小时数据,2024-12-21 20,2024-12-21 20:00:39,000,938.7,1037.2,-4.6,1.6,37,30000,0.0,-,6,3.2,11,3.0,-7.4,-6.7,-,-,30000
53878/黎城,小时数据,2024-12-21 19,2024-12-21 19:00:38,000,938.7,1037.2,-5.1,1.4,34,30000,0.0,-,357,2.1,345,2.5,-7.4,-8.2,-,-,30000
53878/黎城,小时数据,2024-12-21 18,2024-12-21 18:00:37,000,937.9,1035.7,-2.7,1.5,29,29926,0.0,-,314,1.3,311,1.8,-6.7,-8.6,-,-,26900
53878/黎城,小时数据,2024-12-21 17,2024-12-21 17:00:37,000,937.7,1034.5,0.2,1.4,23,30000,0.0,-,166,1.5,163,1.8,-3.3,-2.1,-,-,30000
53878/黎城,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,938.0,1034.7,1.2,1.5,22,30000,0.0,-,187,3.1,175,3.2,5.1,5.8,-,-,30000
53878/黎城,小时数据,2024-12-21 15,2024-12-21 15:00:40,000,938.2,1034.8,1.3,1.4,21,30000,0.0,-,187,3.1,202,3.2,11.0,8.3,-,-,30000
53878/黎城,小时数据,2024-12-21 14,2024-12-21 14:00:37,000,938.1,1034.8,0.8,1.4,22,30000,0.0,-,194,3.4,198,2.9,14.7,9.4,-,-,30000
53878/黎城,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,938.6,1035.4,-0.4,1.5,25,27995,0.0,-,208,2.8,203,2.5,15.4,8.4,-,-,30000
53878/黎城,小时数据,2024-12-21 12,2024-12-21 12:00:39,000,939.3,1036.1,-0.8,1.4,25,30000,0.0,-,201,1.5,208,1.2,14.7,8.7,-,-,30000
53878/黎城,小时数据,2024-12-21 11,2024-12-21 11:00:38,000,939.9,1036.9,-2.4,1.5,30,30000,0.0,-,210,1.6,159,1.0,10.9,6.2,-,-,30000
53878/黎城,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,940.1,1037.4,-4.5,1.6,36,30000,0.0,-,56,0.8,103,1.0,4.8,4.2,-,-,27900
53878/黎城,小时数据,2024-12-21 09,2024-12-21 09:00:38,000,939.9,1037.3,-6.6,1.6,42,26392,0.0,-,62,0.7,55,0.8,-3.6,0.6,-,-,30000
53878/黎城,小时数据,2024-12-21 08,2024-12-21 08:00:40,000,939.2,1036.9,-9.7,1.4,47,30000,0.0,-,350,0.9,3,1.2,-11.7,-11.9,-,-,30000
53878/黎城,小时数据,2024-12-21 07,2024-12-21 07:00:37,000,938.4,1035.7,-9.3,1.4,47,30000,0.0,-,344,1.5,7,1.4,-12.1,-13.3,-,-,30000
53878/黎城,小时数据,2024-12-21 06,2024-12-21 06:00:37,000,937.2,1034.5,-8.6,1.4,44,30000,0.0,-,17,2.0,30,1.5,-11.6,-12.5,-,-,30000
53878/黎城,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,936.6,1032.9,-6.4,1.3,35,30000,0.0,-,213,3.7,212,3.5,-10.1,-8.2,-,-,30000
53878/黎城,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,936.7,1032.8,-6.5,1.4,36,30000,0.0,-,254,2.3,275,3.1,-10.1,-8.4,-,-,30000
53878/黎城,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,936.9,1033.0,-5.8,1.3,33,30000,0.0,-,250,2.8,249,2.2,-10.0,-8.1,-,-,30000
53878/黎城,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,936.7,1032.9,-6.1,1.4,35,30000,0.0,-,248,3.1,255,2.9,-10.0,-8.9,-,-,30000
53878/黎城,小时数据,2024-12-21 01,2024-12-21 01:00:41,000,936.3,1032.2,-5.1,1.3,32,30000,0.0,-,188,1.4,180,1.4,-9.9,-9.4,-,-,30000
53878/黎城,小时数据,2024-12-21 00,2024-12-21 00:00:37,000,935.9,1031.9,-4.5,1.3,30,30000,0.0,-,184,0.7,191,0.7,-9.4,-11.7,-,-,30000
53878/黎城,小时数据,2024-12-20 23,2024-12-20 23:00:38,000,935.6,1032.0,-3.4,1.3,28,30000,0.0,-,297,3.1,301,2.6,-7.6,-5.9,-,-,30000
53878/黎城,小时数据,2024-12-20 22,2024-12-20 22:00:39,000,935.1,1031.8,-3.2,1.3,27,30000,0.0,-,321,2.7,318,2.5,-7.3,-6.7,-,-,30000
53878/黎城,小时数据,2024-12-20 21,2024-12-20 21:00:40,000,934.0,1031.0,-1.5,1.4,25,30000,0.0,-,313,3.8,311,3.4,-5.9,-4.0,-,-,30000
53878/黎城,小时数据,2024-12-20 20,2024-12-20 20:00:38,000,932.8,1029.7,-0.1,1.6,26,30000,0.0,-,331,2.6,347,3.6,-4.7,-2.4,-,-,30000
53878/黎城,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,931.8,1028.4,0.7,1.7,26,30000,0.0,-,351,3.4,350,3.9,-4.2,-1.3,-,-,30000
53878/黎城,小时数据,2024-12-20 18,2024-12-20 18:00:37,000,930.9,1027.1,-0.4,1.7,29,27658,0.0,-,329,2.9,321,2.5,-5.2,-4.5,-,-,29900
53878/黎城,小时数据,2024-12-20 17,2024-12-20 17:00:37,000,930.1,1025.6,2.2,1.6,23,30000,0.0,-,282,3.2,274,3.5,-2.3,0.3,-,-,30000
53878/黎城,小时数据,2024-12-20 16,2024-12-20 16:00:38,000,929.8,1025.1,3.4,2.3,29,20027,0.0,-,260,2.0,244,2.2,4.5,6.1,-,-,16800
53878/黎城,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,929.3,1024.5,3.1,2.3,30,19198,0.0,-,241,4.6,241,4.2,9.4,7.9,-,-,15800
53878/黎城,小时数据,2024-12-20 14,2024-12-20 14:00:38,000,929.4,1024.8,2.9,2.6,34,14744,0.0,-,221,4.3,214,4.9,12.1,9.6,-,-,13700
53878/黎城,小时数据,2024-12-20 13,2024-12-20 13:00:37,000,929.7,1025.0,3.2,1.8,23,22897,0.0,-,273,5.2,271,5.9,14.5,10.0,-,-,30000
53878/黎城,小时数据,2024-12-20 12,2024-12-20 12:00:38,000,930.7,1026.4,1.7,2.7,39,12996,0.0,-,229,2.9,197,2.6,13.5,10.1,-,-,8100
53878/黎城,小时数据,2024-12-20 11,2024-12-20 11:00:37,000,932.1,1028.4,-1.5,3.0,55,7334,0.0,-,174,1.6,152,1.4,10.9,8.9,-,-,6700
