区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53685/盂县,小时数据,2024-11-18 11,2024-11-18 11:00:42,000,923.8,1039.1,3.7,3.8,48,30000,0.0,-,144,1.4,114,1.4,13.4,16.7,-,-,30000
53685/盂县,小时数据,2024-11-18 10,2024-11-18 10:00:42,000,924.0,1039.8,1.4,3.9,57,28685,0.0,-,PPC,0.2,228,0.5,8.7,7.7,-,-,22500
53685/盂县,小时数据,2024-11-18 09,2024-11-18 09:00:41,000,924.2,1040.3,-0.7,3.9,68,11117,0.0,-,237,1.0,239,0.9,6.2,2.7,-,-,15700
53685/盂县,小时数据,2024-11-18 08,2024-11-18 08:00:39,000,923.8,1040.2,-3.1,3.9,80,21533,0.0,-,72,0.8,51,1.0,-2.0,-4.2,-,-,18900
53685/盂县,小时数据,2024-11-18 07,2024-11-18 07:00:40,000,923.1,1039.3,-3.4,3.7,77,23269,0.0,-,233,1.7,232,1.7,-4.7,-5.3,-,-,24000
53685/盂县,小时数据,2024-11-18 06,2024-11-18 06:00:38,000,922.8,1038.6,-3.1,3.7,76,30000,0.0,-,220,1.4,220,1.6,-4.8,-6.0,-,-,29000
53685/盂县,小时数据,2024-11-18 05,2024-11-18 05:00:39,000,923.0,1038.1,-2.3,3.8,74,26317,0.0,-,233,0.9,265,0.8,-5.0,-6.5,-,-,27300
53685/盂县,小时数据,2024-11-18 04,2024-11-18 04:00:44,000,923.2,1037.5,-1.8,4.0,74,28720,0.0,-,224,1.7,236,1.6,-4.0,-4.2,-,-,26600
53685/盂县,小时数据,2024-11-18 03,2024-11-18 03:00:39,000,922.6,1036.8,-1.5,3.9,72,28601,0.0,-,236,1.4,233,1.4,-3.3,-4.0,-,-,26900
53685/盂县,小时数据,2024-11-18 02,2024-11-18 02:00:39,000,922.9,1037.1,-1.2,3.9,70,27378,0.0,-,PPC,0.0,4,0.5,-3.4,-4.7,-,-,25100
53685/盂县,小时数据,2024-11-18 01,2024-11-18 01:00:39,000,922.8,1037.0,-0.7,3.8,66,25928,0.0,-,PPC,0.0,PPC,0.0,-3.4,-3.8,-,-,26200
53685/盂县,小时数据,2024-11-18 00,2024-11-18 00:00:42,000,922.7,1037.0,-0.2,3.9,64,27521,0.0,-,238,1.2,248,1.2,-2.6,-3.3,-,-,26700
53685/盂县,小时数据,2024-11-17 23,2024-11-17 23:00:39,000,922.5,1037.1,-0.2,3.7,61,23195,0.0,-,243,0.9,213,0.3,-2.7,-2.6,-,-,23600
53685/盂县,小时数据,2024-11-17 22,2024-11-17 22:00:39,000,922.3,1037.1,0.2,3.7,60,22859,0.0,-,222,1.2,232,1.5,-2.2,-2.1,-,-,22600
53685/盂县,小时数据,2024-11-17 21,2024-11-17 21:00:39,000,922.1,1037.5,0.8,3.5,54,23469,0.0,-,PPC,0.0,271,0.3,-2.9,-3.5,-,-,22400
53685/盂县,小时数据,2024-11-17 20,2024-11-17 20:00:39,000,921.6,1037.3,1.8,3.6,52,24607,0.0,-,241,0.8,202,0.6,-2.2,-3.8,-,-,20300
53685/盂县,小时数据,2024-11-17 19,2024-11-17 19:00:39,000,920.7,1036.1,2.7,3.6,48,30000,0.0,-,106,1.8,93,1.5,-0.9,-3.7,-,-,30000
53685/盂县,小时数据,2024-11-17 18,2024-11-17 18:00:39,000,919.8,1034.6,3.9,3.5,43,7214,0.0,-,76,1.8,69,1.7,0.8,-2.5,-,-,7800
53685/盂县,小时数据,2024-11-17 17,2024-11-17 17:00:42,000,919.0,1033.0,6.3,3.1,32,30000,0.0,-,95,2.4,96,2.3,4.1,1.7,-,-,23600
53685/盂县,小时数据,2024-11-17 16,2024-11-17 16:00:44,000,918.3,1031.2,9.7,1.9,16,30000,0.0,-,13,1.9,17,1.6,12.7,14.7,-,-,30000
53685/盂县,小时数据,2024-11-17 15,2024-11-17 15:00:41,000,918.0,1030.8,9.4,2.0,17,30000,0.0,-,65,0.9,27,1.9,19.7,20.3,-,-,30000
53685/盂县,小时数据,2024-11-17 14,2024-11-17 14:00:39,000,918.3,1030.9,9.3,2.2,19,30000,0.0,-,5,2.3,28,3.1,20.8,21.2,-,-,30000
53685/盂县,小时数据,2024-11-17 13,2024-11-17 13:00:37,000,918.9,1031.5,8.7,2.4,21,30000,0.0,-,29,2.4,36,2.3,20.8,23.0,-,-,30000
53685/盂县,小时数据,2024-11-17 12,2024-11-17 12:00:41,000,919.8,1032.6,7.9,2.0,19,30000,0.0,-,151,1.3,191,1.5,20.3,20.4,-,-,30000
53685/盂县,小时数据,2024-11-17 11,2024-11-17 11:00:41,000,920.5,1033.6,6.2,2.1,22,30000,0.0,-,229,1.4,291,1.4,16.7,15.3,-,-,30000
53685/盂县,小时数据,2024-11-17 10,2024-11-17 10:00:40,000,920.9,1034.3,4.8,3.3,38,20078,0.0,-,67,0.5,60,0.6,12.6,12.1,-,-,17400
53685/盂县,小时数据,2024-11-17 09,2024-11-17 09:00:41,000,920.7,1034.7,1.4,3.4,50,30000,0.0,-,43,0.7,52,0.8,7.4,3.1,-,-,19300
53685/盂县,小时数据,2024-11-17 08,2024-11-17 08:00:37,000,920.4,1034.9,-1.1,3.2,57,29123,0.0,-,233,1.7,242,1.3,0.4,-2.6,-,-,26300
53685/盂县,小时数据,2024-11-17 07,2024-11-17 07:00:40,000,919.5,1033.8,-1.2,3.1,56,30000,0.0,-,255,1.3,242,1.2,-4.5,-5.1,-,-,30000
53685/盂县,小时数据,2024-11-17 06,2024-11-17 06:00:47,000,918.5,1032.3,-0.1,3.0,49,30000,0.0,-,210,1.2,229,1.1,-4.0,-3.7,-,-,30000
53685/盂县,小时数据,2024-11-17 05,2024-11-17 05:00:39,000,918.2,1031.6,0.7,3.0,47,30000,0.0,-,231,1.3,227,1.4,-3.3,-2.7,-,-,30000
53685/盂县,小时数据,2024-11-17 04,2024-11-17 04:00:41,000,917.7,1030.6,2.1,2.7,38,30000,0.0,-,255,1.1,306,1.3,-3.3,-3.2,-,-,30000
53685/盂县,小时数据,2024-11-17 03,2024-11-17 03:00:44,000,917.7,1030.4,2.4,2.8,38,30000,0.0,-,27,2.5,25,2.2,-2.1,-2.3,-,-,30000
53685/盂县,小时数据,2024-11-17 02,2024-11-17 02:00:37,000,918.2,1030.6,3.9,2.7,33,30000,0.0,-,205,1.3,233,1.7,-1.0,0.1,-,-,13500
53685/盂县,小时数据,2024-11-17 01,2024-11-17 01:00:43,000,918.3,1030.3,4.8,2.4,28,30000,0.0,-,260,2.0,270,2.3,0.6,2.1,-,-,30000
53685/盂县,小时数据,2024-11-17 00,2024-11-17 00:00:39,000,918.6,1030.7,5.1,2.5,29,30000,0.0,-,264,1.8,260,1.7,1.1,2.3,-,-,25800
53685/盂县,小时数据,2024-11-16 23,2024-11-16 23:00:41,000,918.3,1030.2,5.7,2.4,26,30000,0.0,-,277,3.5,281,3.3,2.7,4.3,-,-,30000
53685/盂县,小时数据,2024-11-16 22,2024-11-16 22:00:37,000,918.2,1030.4,6.0,2.4,26,30000,0.0,-,307,3.6,303,3.0,3.0,4.1,-,-,13500
53685/盂县,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,917.0,1029.2,6.4,2.8,29,30000,0.0,-,296,2.6,301,2.4,3.2,4.3,-,-,30000
53685/盂县,小时数据,2024-11-16 20,2024-11-16 20:00:43,000,916.4,1028.8,6.5,3.2,33,30000,0.0,-,282,2.9,288,2.5,3.4,4.5,-,-,30000
53685/盂县,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,915.7,1027.8,7.2,3.2,32,30000,0.0,-,258,2.2,254,1.9,3.8,4.3,-,-,9100
53685/盂县,小时数据,2024-11-16 18,2024-11-16 18:00:39,000,914.8,1026.6,7.8,3.2,30,30000,0.0,-,305,1.3,285,1.5,4.4,3.7,-,-,11900
53685/盂县,小时数据,2024-11-16 17,2024-11-16 17:00:41,000,914.1,1025.5,8.6,3.1,28,29360,0.0,-,297,1.3,310,1.5,6.6,5.8,-,-,30000
53685/盂县,小时数据,2024-11-16 16,2024-11-16 16:00:39,000,913.3,1024.1,9.4,3.1,26,30000,0.0,-,310,2.7,308,2.6,10.2,8.8,-,-,30000
53685/盂县,小时数据,2024-11-16 15,2024-11-16 15:00:39,000,913.2,1023.8,9.9,3.0,25,30000,0.0,-,258,3.4,271,3.1,13.3,10.5,-,-,30000
53685/盂县,小时数据,2024-11-16 14,2024-11-16 14:00:41,000,913.4,1024.0,10.2,2.6,21,30000,0.0,-,284,2.7,290,3.1,15.5,11.7,-,-,30000
53685/盂县,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,913.7,1024.0,11.0,2.6,20,30000,0.0,-,288,5.6,280,5.3,19.9,15.7,-,-,30000
53685/盂县,小时数据,2024-11-16 12,2024-11-16 12:00:39,000,914.0,1024.4,10.7,3.1,24,29528,0.0,-,299,5.4,293,5.2,18.3,14.8,-,-,30000
53685/盂县,小时数据,2024-11-16 11,2024-11-16 11:00:38,000,913.9,1024.2,10.5,5.7,45,30000,0.0,-,4,1.4,29,1.4,20.0,18.5,-,-,22300
53685/盂县,小时数据,2024-11-16 10,2024-11-16 10:00:40,000,914.3,1024.9,9.0,5.4,47,30000,0.0,-,263,4.5,264,4.5,14.7,12.0,-,-,25200
53685/盂县,小时数据,2024-11-16 09,2024-11-16 09:00:38,000,914.2,1025.0,7.7,6.0,57,20926,0.0,-,266,3.3,263,3.5,10.1,8.7,-,-,19100
53685/盂县,小时数据,2024-11-16 08,2024-11-16 20:12:19,CCA,913.4,1024.2,6.6,6.0,62,19729,0.0,-,259,3.6,256,3.3,4.4,5.2,0,-,20000
53685/盂县,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,912.6,1023.2,6.9,6.5,65,20803,0.0,-,258,3.5,262,3.7,3.6,5.0,-,-,19600
53685/盂县,小时数据,2024-11-16 06,2024-11-16 06:00:54,000,911.6,1022.0,7.1,7.1,70,19873,0.0,-,242,1.9,244,1.6,2.8,3.3,-,-,19800
53685/盂县,小时数据,2024-11-16 05,2024-11-16 05:00:37,000,910.9,1020.9,7.9,7.1,67,23917,0.0,-,221,1.2,214,1.5,3.0,3.0,-,-,22900
53685/盂县,小时数据,2024-11-16 04,2024-11-16 04:00:39,000,910.9,1020.5,9.3,6.9,59,27660,0.0,-,262,0.9,261,1.3,4.0,5.4,-,-,26700
53685/盂县,小时数据,2024-11-16 03,2024-11-16 03:00:40,000,911.5,1021.0,9.9,6.9,57,30000,0.0,-,266,3.3,269,2.2,6.1,7.2,-,-,30000
53685/盂县,小时数据,2024-11-16 02,2024-11-16 02:00:42,000,911.1,1020.6,9.8,7.9,65,30000,0.0,-,262,2.0,254,1.8,6.0,6.6,-,-,30000
53685/盂县,小时数据,2024-11-16 01,2024-11-16 01:00:39,000,910.3,1019.6,10.4,8.1,64,30000,0.0,-,278,2.4,242,1.8,7.7,8.5,-,-,30000
53685/盂县,小时数据,2024-11-16 00,2024-11-16 00:00:45,000,910.5,1019.9,10.6,8.7,68,30000,0.0,-,244,2.9,253,2.7,8.3,9.4,-,-,30000
53685/盂县,小时数据,2024-11-15 23,2024-11-15 23:00:44,000,910.4,1020.1,10.9,9.5,73,22717,0.0,-,271,2.5,273,2.8,8.5,9.2,-,-,21700
53685/盂县,小时数据,2024-11-15 22,2024-11-15 22:00:37,000,909.5,1019.3,11.3,10.2,76,24681,0.0,-,269,1.6,283,1.8,8.1,8.4,-,-,20300
53685/盂县,小时数据,2024-11-15 21,2024-11-15 21:00:39,000,909.1,1019.5,11.8,10.4,75,19346,0.0,-,238,0.4,336,0.9,9.9,10.5,-,-,14500
53685/盂县,小时数据,2024-11-15 20,2024-11-15 20:00:39,000,908.8,1019.4,12.2,10.7,75,18754,0.0,-,251,2.7,252,2.9,10.6,11.6,-,-,18400
53685/盂县,小时数据,2024-11-15 19,2024-11-15 19:00:39,000,907.8,1018.4,12.3,10.7,75,21671,0.0,-,256,3.1,257,3.0,10.8,11.5,-,-,19700
53685/盂县,小时数据,2024-11-15 18,2024-11-15 20:39:51,CCA,907.4,1017.9,12.7,10.6,72,18117,0.0,-,253,1.7,254,1.9,11.0,11.4,0,-,18300
53685/盂县,小时数据,2024-11-15 17,2024-11-15 20:39:34,CCA,906.8,1017.1,13.2,10.8,71,21588,0.0,-,259,2.4,260,2.5,11.0,11.2,0,-,21100
53685/盂县,小时数据,2024-11-15 16,2024-11-15 16:00:44,000,906.6,1016.6,13.9,10.5,66,30000,0.0,-,229,1.9,243,1.6,13.9,13.5,-,-,27600
53685/盂县,小时数据,2024-11-15 15,2024-11-15 15:00:40,000,906.4,1016.1,14.3,10.6,65,24952,0.0,-,277,1.7,252,1.7,16.3,14.8,-,-,24000
53685/盂县,小时数据,2024-11-15 14,2024-11-15 14:00:40,000,906.8,1016.5,14.2,10.4,64,23385,0.0,-,258,1.8,247,2.5,18.1,16.3,-,-,21000
53685/盂县,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,907.6,1017.4,13.9,10.6,67,15902,0.0,-,200,0.3,197,0.6,19.3,17.1,-,-,17100
53685/盂县,小时数据,2024-11-15 12,2024-11-15 12:00:41,000,908.3,1018.0,13.5,10.7,69,16218,0.0,-,107,1.7,55,1.3,20.4,19.2,-,-,13500
53685/盂县,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,909.5,1019.8,11.4,10.4,77,10478,0.0,-,20,0.3,15,0.4,17.0,15.4,-,-,11300
53685/盂县,小时数据,2024-11-15 10,2024-11-15 10:00:40,000,909.5,1020.0,9.9,10.4,85,9191,0.0,-,PPC,0.0,227,0.6,15.9,13.6,-,-,9100
53685/盂县,小时数据,2024-11-15 09,2024-11-15 09:00:40,000,909.7,1020.7,6.6,9.0,92,7512,0.0,-,250,2.1,242,1.7,9.7,7.7,-,-,7600
53685/盂县,小时数据,2024-11-15 08,2024-11-15 08:00:37,000,909.5,1020.8,4.8,8.3,96,5993,0.0,-,68,0.4,230,1.1,5.3,5.3,-,-,6400
53685/盂县,小时数据,2024-11-15 07,2024-11-15 07:00:39,000,909.8,1020.9,4.2,8.1,98,5332,0.0,-,PPC,0.0,PPC,0.0,3.8,4.2,-,-,7600
53685/盂县,小时数据,2024-11-15 06,2024-11-15 06:00:41,000,909.3,1020.2,3.8,7.7,96,6361,0.0,-,5,0.5,292,1.0,1.0,1.5,-,-,6100
53685/盂县,小时数据,2024-11-15 05,2024-11-15 05:00:39,000,909.3,1019.8,4.2,8.0,97,4042,0.0,-,248,1.7,242,1.2,1.3,1.9,-,-,4900
53685/盂县,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,909.2,1019.3,4.7,8.2,96,5417,0.0,-,244,1.2,235,1.5,1.7,2.2,-,-,5500
53685/盂县,小时数据,2024-11-15 03,2024-11-15 03:00:40,000,909.9,1019.9,5.5,8.6,95,1957,0.0,-,236,1.3,246,1.1,1.6,1.9,-,-,1900
53685/盂县,小时数据,2024-11-15 02,2024-11-15 02:00:41,000,909.8,1019.6,6.2,9.0,95,6602,0.0,-,231,1.5,250,1.6,3.2,4.5,-,-,6600
53685/盂县,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,909.6,1019.4,6.5,9.2,95,5621,0.0,-,225,1.8,243,2.0,3.6,4.6,-,-,5900
53685/盂县,小时数据,2024-11-15 00,2024-11-15 00:00:45,000,910.0,1019.5,7.5,9.7,94,9285,0.0,-,223,1.3,244,1.2,3.9,4.1,-,-,6100
53685/盂县,小时数据,2024-11-14 23,2024-11-14 23:00:42,000,909.7,1019.6,7.6,9.6,92,11882,0.0,-,67,0.8,70,0.7,5.4,4.8,-,-,10100
53685/盂县,小时数据,2024-11-14 22,2024-11-14 22:00:38,000,909.5,1019.9,8.1,9.8,91,6463,0.0,-,258,1.8,242,1.3,5.8,5.6,-,-,7000
53685/盂县,小时数据,2024-11-14 21,2024-11-14 21:00:43,000,909.2,1019.7,9.0,10.1,88,10739,0.0,-,236,1.6,234,1.2,6.8,6.5,-,-,9100
53685/盂县,小时数据,2024-11-14 20,2024-11-14 20:00:40,000,909.2,1019.8,9.5,10.4,88,12218,0.0,-,69,0.9,67,1.1,7.2,5.9,-,-,11300
53685/盂县,小时数据,2024-11-14 19,2024-11-14 19:00:37,000,908.8,1019.0,11.2,10.5,79,12388,0.0,-,53,0.5,125,1.1,8.1,8.1,-,-,12000
53685/盂县,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,908.2,1018.2,12.1,10.7,76,10879,0.0,-,152,1.8,195,1.9,9.4,9.3,-,-,12100
53685/盂县,小时数据,2024-11-14 17,2024-11-14 17:00:37,000,907.8,1017.5,13.5,10.7,69,14815,0.0,-,220,2.4,224,2.5,12.2,12.0,-,-,15600
53685/盂县,小时数据,2024-11-14 16,2024-11-14 16:00:44,000,907.4,1016.7,14.9,10.3,61,30000,0.0,-,267,0.7,236,1.5,16.8,17.0,-,-,24700
53685/盂县,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,907.2,1016.5,15.0,9.4,55,30000,0.0,-,223,1.6,210,1.5,17.9,16.2,-,-,30000
53685/盂县,小时数据,2024-11-14 14,2024-11-14 14:00:37,000,907.3,1016.5,15.2,9.8,57,30000,0.0,-,242,1.0,282,0.9,22.3,20.9,-,-,30000
53685/盂县,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,907.6,1017.0,14.7,10.0,60,30000,0.0,-,17,2.0,19,1.6,20.2,18.3,-,-,30000
53685/盂县,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,908.1,1017.4,15.5,9.9,56,30000,0.0,-,204,0.6,247,1.0,26.4,24.8,-,-,30000
53685/盂县,小时数据,2024-11-14 11,2024-11-14 11:00:41,000,908.7,1018.5,13.2,10.2,67,30000,0.0,-,286,2.7,231,1.9,21.3,19.8,-,-,27700
53685/盂县,小时数据,2024-11-14 10,2024-11-14 10:00:38,000,908.7,1019.1,10.4,11.2,89,22963,0.0,-,237,0.9,249,0.8,15.5,12.9,-,-,18100
53685/盂县,小时数据,2024-11-14 09,2024-11-14 09:00:39,000,908.3,1018.9,8.9,10.8,95,14184,0.0,-,61,0.4,54,0.5,11.7,11.8,-,-,12900
53685/盂县,小时数据,2024-11-14 08,2024-11-14 08:00:42,000,907.7,1018.4,8.0,10.3,96,13555,0.0,-,PPC,0.0,264,0.3,8.2,8.2,-,-,10100
53685/盂县,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,907.1,1017.8,7.8,10.2,96,11003,0.0,-,226,1.4,248,1.3,7.3,7.4,-,-,11400
53685/盂县,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,907.0,1017.7,7.6,10.2,98,8928,0.0,-,319,1.0,8,0.7,7.1,7.2,-,-,6200
53685/盂县,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,906.7,1017.3,7.6,10.3,99,9529,0.0,-,274,1.3,268,1.1,7.1,7.1,-,-,8100
53685/盂县,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,906.8,1017.4,7.7,10.4,99,3938,0.0,-,167,0.3,265,0.5,7.4,7.3,-,-,3300
53685/盂县,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,907.3,1018.0,7.6,10.3,99,2188,0.0,-,60,0.7,64,0.8,7.6,7.7,-,-,2000
53685/盂县,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,907.7,1018.5,7.6,10.3,99,3177,0.1,-,102,0.7,103,0.7,7.7,7.8,-,-,2500
53685/盂县,小时数据,2024-11-14 01,2024-11-14 01:00:37,000,908.0,1018.8,7.7,10.4,99,940,0.5,-,59,0.5,59,0.5,7.7,7.7,-,-,700
53685/盂县,小时数据,2024-11-14 00,2024-11-14 00:00:45,000,908.3,1019.3,7.7,10.4,99,1803,0.1,-,117,0.4,114,0.7,7.7,7.9,-,-,1500
53685/盂县,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,908.4,1019.4,7.7,10.4,99,3167,0.0,-,PPC,0.0,111,0.3,7.8,7.9,-,-,2400
53685/盂县,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,908.6,1019.7,7.6,10.3,99,1153,0.3,-,52,0.4,55,0.7,7.7,7.9,-,-,700
53685/盂县,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,908.4,1019.5,7.7,10.4,99,1090,0.2,-,80,0.8,94,0.8,7.8,7.9,-,-,700
53685/盂县,小时数据,2024-11-13 20,2024-11-14 10:57:13,CCA,908.4,1019.6,7.7,10.4,99,945,0.1,-,76,1.1,79,1.1,7.8,8.0,0,-,1100
53685/盂县,小时数据,2024-11-13 19,2024-11-14 10:55:22,CCA,908.3,1019.5,7.7,10.4,99,1022,0.0,-,93,0.9,81,0.7,7.9,8.0,0,-,800
53685/盂县,小时数据,2024-11-13 18,2024-11-14 10:54:18,CCA,908.1,1019.2,7.8,10.4,98,728,0.0,-,83,1.3,97,1.0,8.0,8.1,0,-,500
53685/盂县,小时数据,2024-11-13 17,2024-11-14 10:50:34,CCA,908.0,1019.1,8.0,10.4,97,1928,0.0,-,92,0.9,86,1.0,8.3,8.4,0,-,1900
53685/盂县,小时数据,2024-11-13 16,2024-11-14 10:49:11,CCA,908.1,1019.1,8.2,10.2,94,4349,0.0,-,69,1.0,78,0.8,8.9,8.9,0,-,4500
53685/盂县,小时数据,2024-11-13 15,2024-11-14 10:48:25,CCA,908.2,1019.2,8.1,10.0,93,4536,0.0,-,77,0.7,86,0.5,9.8,10.0,0,-,4500
53685/盂县,小时数据,2024-11-13 14,2024-11-14 10:47:43,CCA,908.3,1019.3,8.0,10.2,95,4452,0.0,-,61,1.3,71,1.2,10.8,11.1,0,-,4000
53685/盂县,小时数据,2024-11-13 13,2024-11-14 10:46:45,CCA,909.2,1020.3,7.7,10.1,96,4064,0.0,-,PPC,0.0,PPC,0.0,9.9,9.1,0,-,3300
53685/盂县,小时数据,2024-11-13 12,2024-11-14 10:46:28,CCA,910.1,1021.4,7.3,9.9,97,1762,0.0,-,PPC,0.2,328,0.4,9.0,8.8,0,-,1800
53685/盂县,小时数据,2024-11-13 11,2024-11-14 10:46:06,CCA,910.7,1022.0,7.1,9.8,97,2118,0.0,-,244,0.8,243,0.5,8.4,7.8,0,-,2200
53685/盂县,小时数据,2024-11-13 10,2024-11-14 10:45:42,CCA,910.9,1022.3,6.8,9.5,96,3203,0.1,-,240,1.0,251,1.2,7.6,7.1,0,-,3100
53685/盂县,小时数据,2024-11-13 09,2024-11-13 09:00:42,000,910.6,1022.0,6.6,9.4,96,4315,0.0,-,246,0.7,238,0.7,7.2,7.0,-,-,4500
53685/盂县,小时数据,2024-11-13 08,2024-11-13 08:00:41,000,910.3,1021.6,6.4,9.2,96,5441,0.2,-,237,1.0,246,1.0,6.5,6.3,-,-,5000
53685/盂县,小时数据,2024-11-13 07,2024-11-13 07:00:45,000,909.9,1021.0,6.4,9.2,96,5407,0.0,-,247,0.8,222,0.9,6.4,6.2,-,-,4100
53685/盂县,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,909.8,1020.6,6.3,9.1,95,5369,0.1,-,227,1.2,243,1.0,6.3,6.1,-,-,4800
53685/盂县,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,909.8,1020.3,6.3,9.2,96,6001,0.0,-,266,0.8,PPC,0.2,6.4,6.2,-,-,4900
53685/盂县,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,909.9,1020.1,6.3,9.2,96,4391,0.2,-,120,0.7,115,0.4,6.5,6.2,-,-,3600
53685/盂县,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,910.5,1020.6,6.5,9.2,95,3295,0.4,-,301,1.0,319,0.9,6.5,6.2,-,-,3100
53685/盂县,小时数据,2024-11-13 02,2024-11-13 02:00:40,000,910.6,1020.6,6.9,9.3,94,3482,0.1,-,PPC,0.2,350,0.7,6.7,6.5,-,-,3900
53685/盂县,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,911.0,1021.3,7.0,9.2,92,4405,0.7,-,317,0.9,319,1.0,6.7,6.5,-,-,4700
53685/盂县,小时数据,2024-11-13 00,2024-11-13 00:00:48,000,911.2,1021.8,7.3,9.6,94,2947,0.7,-,14,0.7,8,0.5,6.9,6.7,-,-,2700
53685/盂县,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,911.5,1022.7,7.5,9.6,93,2958,0.9,-,PPC,0.2,267,0.6,7.0,6.7,-,-,2900
53685/盂县,小时数据,2024-11-12 22,2024-11-12 22:00:41,000,911.7,1023.5,7.5,9.3,90,3031,0.4,-,PPC,0.0,PPC,0.2,7.0,6.5,-,-,3200
53685/盂县,小时数据,2024-11-12 21,2024-11-12 21:00:40,000,911.7,1023.8,7.7,8.9,85,4454,0.0,-,40,0.6,52,0.6,6.9,6.4,-,-,4400
53685/盂县,小时数据,2024-11-12 20,2024-11-12 20:00:41,000,911.7,1023.9,8.1,8.9,82,4983,0.0,-,82,1.6,81,1.7,7.5,6.9,-,-,5100
53685/盂县,小时数据,2024-11-12 19,2024-11-12 19:00:41,000,911.4,1023.5,9.0,9.1,79,5891,0.0,-,94,1.6,93,1.6,8.3,7.7,-,-,5400
53685/盂县,小时数据,2024-11-12 18,2024-11-12 18:00:39,000,910.8,1022.5,10.3,8.9,71,6588,0.0,-,100,1.6,102,1.7,9.2,8.3,-,-,6900
53685/盂县,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,910.3,1021.2,11.7,7.8,57,11037,0.0,-,97,2.2,101,2.0,10.7,9.2,-,-,9800
53685/盂县,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,910.3,1020.7,13.3,5.2,34,30000,0.0,-,82,1.6,105,1.8,14.0,11.6,-,-,25200
53685/盂县,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,910.4,1020.6,14.2,5.3,33,30000,0.0,-,95,3.0,105,2.5,20.2,20.6,-,-,25200
53685/盂县,小时数据,2024-11-12 14,2024-11-12 14:00:45,000,910.9,1021.5,13.9,4.6,29,30000,0.0,-,101,3.5,88,3.0,19.9,19.7,-,-,26000
53685/盂县,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,912.0,1022.7,13.0,6.1,41,21994,0.0,-,71,1.6,74,1.9,19.7,18.7,-,-,21200
53685/盂县,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,912.8,1023.9,11.1,7.3,55,14318,0.0,-,335,0.3,46,0.3,19.2,16.5,-,-,12400
53685/盂县,小时数据,2024-11-12 11,2024-11-12 11:00:38,000,913.5,1025.3,8.0,8.1,76,9240,0.0,-,250,1.0,252,1.0,14.3,11.6,-,-,6600
53685/盂县,小时数据,2024-11-12 10,2024-11-12 10:00:41,000,913.8,1025.7,5.5,7.3,81,9516,0.0,-,264,0.8,248,0.6,8.5,7.3,-,-,6900
53685/盂县,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,914.0,1026.2,3.8,7.2,90,8002,0.0,-,PPC,0.0,46,0.4,5.1,6.0,-,-,5200
53685/盂县,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,913.3,1025.4,3.1,6.9,91,6227,0.0,-,236,1.6,230,1.5,2.1,1.4,-,-,5200
53685/盂县,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,912.6,1024.7,2.5,6.8,93,7970,0.0,-,273,1.5,259,1.0,-2.7,-1.9,-,-,6200
53685/盂县,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,912.2,1024.1,2.7,6.8,92,4392,0.0,-,103,0.5,242,0.4,-2.2,-1.4,-,-,4400
53685/盂县,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,912.4,1023.6,4.9,7.9,91,5454,0.0,-,273,1.8,279,1.8,0.0,2.1,-,-,3800
