区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53788/和顺,小时数据,2024-12-06 20,2024-12-06 20:00:40,000,879.2,1031.1,-1.3,2.3,42,30000,0.0,-,328,2.2,334,1.9,-3.5,-5.8,-,-,30000
53788/和顺,小时数据,2024-12-06 19,2024-12-06 19:00:38,000,878.3,1030.0,-0.4,2.2,37,30000,0.0,-,339,2.8,340,3.1,-2.1,-3.1,-,-,30000
53788/和顺,小时数据,2024-12-06 18,2024-12-06 18:00:40,000,877.2,1028.5,0.6,2.0,32,30000,0.0,-,329,2.9,326,2.5,-1.2,-2.1,-,-,30000
53788/和顺,小时数据,2024-12-06 17,2024-12-06 17:00:45,000,876.4,1027.4,1.0,2.0,30,30000,0.0,-,340,2.7,328,2.3,-1.6,-3.9,-,-,30000
53788/和顺,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,875.8,1026.3,2.1,2.0,28,30000,0.0,-,338,2.3,336,2.1,5.7,7.0,-,-,30000
53788/和顺,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,875.4,1025.6,2.5,2.0,28,30000,0.0,-,330,3.4,339,2.7,9.8,12.0,-,-,30000
53788/和顺,小时数据,2024-12-06 14,2024-12-06 14:00:44,000,875.2,1025.3,2.2,1.9,27,30000,0.0,-,360,3.4,345,3.6,11.4,13.0,-,-,30000
53788/和顺,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,875.1,1024.9,1.9,1.8,25,30000,0.0,-,335,4.0,340,4.9,10.3,11.8,-,-,30000
53788/和顺,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,875.6,1025.2,1.6,1.9,27,30000,0.0,-,338,2.8,328,3.6,11.1,12.1,-,-,30000
53788/和顺,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,876.2,1025.9,0.8,1.9,30,30000,0.0,-,344,6.7,323,4.3,7.3,7.6,-,-,30000
53788/和顺,小时数据,2024-12-06 10,2024-12-06 10:00:39,000,876.5,1026.7,-1.1,2.6,46,26934,0.0,-,278,4.5,274,3.7,4.8,4.2,-,-,30000
53788/和顺,小时数据,2024-12-06 09,2024-12-06 09:00:45,000,876.6,1027.3,-3.2,2.8,58,30000,0.0,-,285,2.4,284,2.5,0.1,-0.9,-,-,20000
53788/和顺,小时数据,2024-12-06 08,2024-12-06 08:00:41,000,876.4,1028.1,-7.8,2.7,79,13273,0.0,-,125,0.9,143,0.7,-8.9,-12.1,-,-,14900
53788/和顺,小时数据,2024-12-06 07,2024-12-06 07:00:39,000,875.8,1027.2,-8.6,2.5,77,22314,0.0,-,117,0.8,109,0.8,-10.3,-14.1,-,-,24500
53788/和顺,小时数据,2024-12-06 06,2024-12-06 06:00:39,000,875.5,1026.8,-9.0,2.4,77,30000,0.0,-,77,0.9,PPC,0.2,-10.2,-14.4,-,-,25500
53788/和顺,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,875.9,1026.8,-8.7,2.4,76,30000,0.0,-,PPC,0.0,PPC,0.0,-10.0,-13.9,-,-,30000
53788/和顺,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,876.1,1026.8,-8.7,2.4,76,30000,0.0,-,67,0.9,103,0.8,-9.6,-14.4,-,-,30000
53788/和顺,小时数据,2024-12-06 03,2024-12-06 03:00:38,000,876.2,1026.5,-8.3,2.4,74,30000,0.0,-,PPC,0.0,PPC,0.0,-9.3,-13.8,-,-,30000
53788/和顺,小时数据,2024-12-06 02,2024-12-06 02:00:39,000,876.3,1026.4,-7.6,2.5,71,30000,0.0,-,10,1.1,14,1.0,-8.8,-14.4,-,-,30000
53788/和顺,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,876.5,1026.3,-6.5,2.6,68,30000,0.0,-,193,0.7,255,0.6,-8.1,-12.1,-,-,30000
53788/和顺,小时数据,2024-12-06 00,2024-12-06 00:00:39,000,876.9,1026.7,-5.2,2.7,64,30000,0.0,-,332,0.8,336,0.8,-7.4,-12.8,-,-,30000
53788/和顺,小时数据,2024-12-05 23,2024-12-05 23:00:39,000,877.1,1026.9,-4.2,2.6,59,30000,0.0,-,275,2.7,282,2.7,-6.1,-7.3,-,-,30000
53788/和顺,小时数据,2024-12-05 22,2024-12-05 22:00:39,000,876.8,1027.1,-3.9,2.7,58,30000,0.0,-,278,3.0,275,3.2,-5.6,-6.6,-,-,30000
53788/和顺,小时数据,2024-12-05 21,2024-12-05 21:00:39,000,876.6,1027.4,-3.4,2.7,56,30000,0.0,-,273,3.7,277,3.6,-5.1,-5.9,-,-,28300
53788/和顺,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,876.2,1027.6,-2.4,2.8,54,26904,0.0,-,241,2.1,261,1.8,-4.7,-6.0,-,-,21800
53788/和顺,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,875.8,1026.8,-0.9,2.7,48,30000,0.0,-,285,2.6,287,2.4,-3.4,-4.7,-,-,27100
53788/和顺,小时数据,2024-12-05 18,2024-12-05 18:00:45,000,875.5,1026.3,-0.2,2.6,44,20122,0.0,-,258,1.5,255,1.6,-3.3,-5.3,-,-,24100
53788/和顺,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,875.0,1025.1,0.8,2.6,40,30000,0.0,-,319,2.0,325,2.2,-1.6,-3.9,-,-,30000
53788/和顺,小时数据,2024-12-05 16,2024-12-05 16:00:43,000,874.9,1024.4,1.7,2.5,36,30000,0.0,-,6,2.9,339,2.9,4.7,5.3,-,-,30000
53788/和顺,小时数据,2024-12-05 15,2024-12-05 15:00:44,000,874.8,1023.4,2.7,2.5,34,30000,0.0,-,330,3.5,332,3.8,9.1,10.6,-,-,30000
53788/和顺,小时数据,2024-12-05 14,2024-12-05 14:00:40,000,874.5,1023.3,2.7,2.6,35,30000,0.0,-,360,3.9,352,4.0,11.7,13.1,-,-,30000
53788/和顺,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,875.0,1023.7,2.8,2.4,32,30000,0.0,-,358,3.2,342,3.4,13.1,15.3,-,-,30000
53788/和顺,小时数据,2024-12-05 12,2024-12-05 12:00:44,000,875.9,1025.0,1.6,2.8,41,30000,0.0,-,275,3.9,281,4.4,9.6,11.0,-,-,30000
53788/和顺,小时数据,2024-12-05 11,2024-12-05 11:00:44,000,876.7,1025.9,0.9,2.9,45,30000,0.0,-,297,4.6,291,4.7,8.9,10.4,-,-,30000
53788/和顺,小时数据,2024-12-05 10,2024-12-05 10:00:49,000,877.3,1027.0,-1.2,2.9,51,26999,0.0,-,284,5.1,283,4.3,4.3,4.4,-,-,30000
53788/和顺,小时数据,2024-12-05 09,2024-12-05 09:00:42,000,877.5,1027.9,-3.7,2.9,62,30000,0.0,-,272,2.2,273,2.4,1.1,2.1,-,-,20500
53788/和顺,小时数据,2024-12-05 08,2024-12-05 08:00:41,000,877.5,1028.4,-6.8,2.6,71,14484,0.0,-,270,2.1,281,1.8,-7.5,-9.0,-,-,16600
53788/和顺,小时数据,2024-12-05 07,2024-12-05 07:00:38,000,877.2,1027.9,-7.2,2.6,73,21304,0.0,-,282,3.0,278,3.0,-8.4,-9.8,-,-,20400
53788/和顺,小时数据,2024-12-05 06,2024-12-05 06:00:40,000,877.1,1027.5,-7.3,2.6,74,19508,0.0,-,251,2.3,253,3.0,-8.3,-9.6,-,-,20900
53788/和顺,小时数据,2024-12-05 05,2024-12-05 05:00:40,000,877.0,1026.8,-6.5,2.6,70,21409,0.0,-,251,2.6,258,2.0,-7.9,-9.8,-,-,23000
53788/和顺,小时数据,2024-12-05 04,2024-12-05 04:00:40,000,877.4,1026.6,-5.4,2.7,67,22999,0.0,-,274,3.6,271,3.0,-6.9,-8.2,-,-,24600
53788/和顺,小时数据,2024-12-05 03,2024-12-05 03:00:39,000,878.0,1026.6,-3.2,2.8,58,30000,0.0,-,317,3.0,319,3.3,-5.6,-7.1,-,-,30000
53788/和顺,小时数据,2024-12-05 02,2024-12-05 02:00:38,000,878.3,1026.9,-4.3,2.8,63,25754,0.0,-,244,1.9,246,2.6,-6.2,-7.9,-,-,25800
53788/和顺,小时数据,2024-12-05 01,2024-12-05 01:00:38,000,878.5,1027.1,-3.7,2.8,60,25483,0.0,-,257,2.9,255,2.4,-5.9,-7.8,-,-,27800
53788/和顺,小时数据,2024-12-05 00,2024-12-05 00:00:42,000,878.8,1027.6,-3.3,2.9,60,28706,0.0,-,255,1.8,257,2.1,-5.7,-7.9,-,-,25000
53788/和顺,小时数据,2024-12-04 23,2024-12-04 23:00:38,000,878.8,1028.0,-2.4,2.9,56,29096,0.0,-,284,1.4,270,1.4,-5.3,-8.5,-,-,30000
53788/和顺,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,878.9,1029.6,-1.6,2.9,53,30000,0.0,-,304,1.5,294,1.7,-4.4,-6.6,-,-,30000
53788/和顺,小时数据,2024-12-04 21,2024-12-04 21:00:50,000,878.7,1029.9,-1.4,2.9,52,30000,0.0,-,270,0.3,241,0.4,-4.6,-8.7,-,-,30000
53788/和顺,小时数据,2024-12-04 20,2024-12-04 20:00:44,000,878.1,1029.3,-0.1,2.9,48,30000,0.0,-,325,3.2,321,3.2,-2.5,-4.4,-,-,30000
53788/和顺,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,877.5,1028.4,0.8,2.8,43,30000,0.0,-,343,3.7,349,3.1,-1.7,-4.1,-,-,24700
53788/和顺,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,877.0,1027.4,2.0,2.8,39,30000,0.0,-,302,1.6,295,1.5,-1.9,-4.8,-,-,30000
53788/和顺,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,876.6,1026.6,3.1,2.7,36,30000,0.0,-,325,2.8,329,2.3,0.1,-1.9,-,-,30000
53788/和顺,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,876.5,1026.1,4.1,2.7,33,30000,0.0,-,333,3.6,333,4.4,6.5,6.4,-,-,30000
53788/和顺,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,876.3,1025.6,4.5,2.7,32,30000,0.0,-,339,5.9,338,5.3,10.2,12.1,-,-,30000
53788/和顺,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,876.2,1025.1,5.7,2.7,30,30000,0.0,-,331,3.0,331,2.9,14.9,17.2,-,-,30000
53788/和顺,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,876.7,1025.7,5.4,2.9,32,30000,0.0,-,342,2.4,347,2.5,14.8,18.4,-,-,30000
53788/和顺,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,877.6,1026.8,4.4,2.7,32,30000,0.0,-,335,2.8,350,2.8,15.0,19.6,-,-,30000
53788/和顺,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,878.7,1028.6,2.1,2.8,40,30000,0.0,-,135,0.8,144,0.3,12.7,15.8,-,-,30000
53788/和顺,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,879.4,1031.0,-3.6,2.6,56,29495,0.0,-,352,0.9,359,1.1,1.4,2.1,-,-,29400
53788/和顺,小时数据,2024-12-04 09,2024-12-04 09:00:45,000,879.4,1031.2,-5.7,2.6,66,26113,0.0,-,107,0.7,98,0.5,0.3,-0.3,-,-,27000
53788/和顺,小时数据,2024-12-04 08,2024-12-04 08:00:40,000,879.3,1031.2,-7.3,2.4,69,26273,0.0,-,27,1.3,20,1.4,-5.8,-7.5,-,-,30000
53788/和顺,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,879.1,1030.5,-7.6,2.4,69,30000,0.0,-,138,0.4,133,0.4,-8.1,-11.8,-,-,30000
53788/和顺,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,878.8,1029.2,-7.4,2.4,68,30000,0.0,-,207,1.2,245,1.0,-7.5,-10.7,-,-,30000
53788/和顺,小时数据,2024-12-04 05,2024-12-04 08:56:52,CCA,878.8,1028.7,-7.3,2.4,67,30000,0.0,-,PPC,0.2,115,0.4,-7.4,-11.3,-,-,30000
53788/和顺,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,879.0,1028.4,-7.1,2.3,64,30000,0.0,-,109,0.6,109,0.7,-7.5,-12.0,-,-,30000
53788/和顺,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,879.4,1028.5,-6.7,2.3,63,30000,0.0,-,5,1.5,13,0.8,-6.9,-11.3,-,-,30000
53788/和顺,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,879.5,1028.5,-6.5,2.3,61,30000,0.0,-,155,0.5,91,0.6,-7.2,-11.9,-,-,30000
53788/和顺,小时数据,2024-12-04 01,2024-12-04 01:00:37,000,879.7,1028.7,-6.2,2.3,60,30000,0.0,-,143,0.8,143,0.7,-6.9,-10.7,-,-,30000
53788/和顺,小时数据,2024-12-04 00,2024-12-04 00:00:39,000,880.0,1029.3,-5.5,2.2,54,30000,0.0,-,78,1.1,39,1.0,-6.3,-8.0,-,-,30000
53788/和顺,小时数据,2024-12-03 23,2024-12-03 23:00:39,000,879.8,1029.5,-5.0,2.2,52,30000,0.0,-,17,0.7,7,0.5,-6.2,-11.4,-,-,30000
53788/和顺,小时数据,2024-12-03 22,2024-12-03 22:00:40,000,879.4,1030.5,-4.3,2.1,48,30000,0.0,-,183,0.7,152,0.8,-6.0,-10.0,-,-,30000
53788/和顺,小时数据,2024-12-03 21,2024-12-03 21:00:38,000,879.0,1030.8,-2.9,2.1,42,30000,0.0,-,130,1.1,221,1.1,-5.4,-8.9,-,-,30000
53788/和顺,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,878.6,1030.8,-1.9,2.1,39,30000,0.0,-,138,1.0,140,0.9,-5.1,-9.3,-,-,29300
53788/和顺,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,878.2,1029.8,0.0,2.0,32,30000,0.0,-,6,0.3,11,0.8,-4.2,-9.1,-,-,30000
53788/和顺,小时数据,2024-12-03 18,2024-12-03 18:00:44,000,877.1,1027.4,2.9,1.7,23,25706,0.0,-,204,0.3,304,0.7,-3.6,-7.0,-,-,29600
53788/和顺,小时数据,2024-12-03 17,2024-12-08 10:57:54,CCB,876.8,1026.4,4.6,1.4,17,30000,0.0,-,7,1.6,349,1.5,-0.1,-3.0,-,-,30000
53788/和顺,小时数据,2024-12-03 16,2024-12-03 17:16:26,000,876.6,1025.6,6.3,1.6,17,-,0.0,-,331,2.9,329,3.4,10.0,9.6,-,-,-
53788/和顺,小时数据,2024-12-03 15,2024-12-03 16:27:30,000,876.2,1024.8,7.0,1.6,16,-,0.0,-,334,3.9,349,3.3,13.4,15.1,-,-,-
53788/和顺,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,876.4,1024.8,7.2,1.8,18,30000,0.0,-,337,3.4,330,3.3,10.8,18.2,-,-,30000
53788/和顺,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,876.8,1025.2,7.1,2.1,21,30000,0.0,-,259,1.6,242,1.5,17.4,19.3,-,-,30000
53788/和顺,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,877.7,1026.7,5.4,2.2,25,30000,0.0,-,243,2.8,236,2.3,13.9,16.9,-,-,30000
53788/和顺,小时数据,2024-12-03 11,2024-12-03 11:00:37,000,878.7,1028.2,3.4,2.4,31,30000,0.0,-,236,1.2,229,0.9,13.3,16.5,-,-,28500
53788/和顺,小时数据,2024-12-03 10,2024-12-03 10:00:44,000,879.1,1029.8,-2.0,2.7,51,30000,0.0,-,192,0.4,176,0.4,8.0,10.2,-,-,23700
53788/和顺,小时数据,2024-12-03 09,2024-12-03 09:00:39,000,879.2,1031.2,-5.9,2.6,67,30000,0.0,-,236,1.2,65,0.6,1.1,-1.6,-,-,11400
53788/和顺,小时数据,2024-12-03 08,2024-12-03 08:00:48,000,879.0,1031.6,-8.7,2.3,73,27644,0.0,-,56,1.1,54,1.2,-8.3,-10.7,-,-,30000
53788/和顺,小时数据,2024-12-03 07,2024-12-03 07:00:41,000,878.6,1031.2,-8.8,2.3,74,30000,0.0,-,27,1.0,16,1.3,-9.2,-11.7,-,-,30000
53788/和顺,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,878.5,1030.4,-7.9,2.5,73,30000,0.0,-,18,1.0,28,1.0,-8.7,-11.7,-,-,30000
53788/和顺,小时数据,2024-12-03 05,2024-12-03 05:00:42,000,878.0,1029.0,-7.4,2.6,74,30000,0.0,-,29,0.8,35,0.8,-8.2,-12.4,-,-,30000
53788/和顺,小时数据,2024-12-03 04,2024-12-03 04:00:39,000,878.1,1028.4,-7.3,2.7,76,24462,0.0,-,99,0.3,122,0.5,-7.9,-11.8,-,-,26400
53788/和顺,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,878.0,1027.8,-6.9,2.7,74,23746,0.0,-,99,0.7,119,0.9,-7.5,-11.1,-,-,25600
53788/和顺,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,878.1,1027.4,-6.3,2.7,71,25633,0.0,-,89,1.5,111,0.9,-7.4,-10.4,-,-,28100
53788/和顺,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,878.3,1027.6,-5.9,2.9,73,27852,0.0,-,293,0.9,237,1.0,-6.9,-10.8,-,-,21000
53788/和顺,小时数据,2024-12-03 00,2024-12-03 00:01:00,000,878.3,1027.6,-5.6,2.8,70,22604,0.0,-,148,0.9,131,1.0,-6.5,-10.1,-,-,25500
53788/和顺,小时数据,2024-12-02 23,2024-12-02 23:00:43,000,878.0,1027.7,-4.8,2.7,64,30000,0.0,-,353,0.8,360,1.3,-5.9,-9.1,-,-,26800
53788/和顺,小时数据,2024-12-02 22,2024-12-12 19:14:31,CCA,877.7,1027.6,-3.4,2.9,61,24112,0.0,-,289,0.5,263,0.8,-4.6,-7.4,-,-,22400
53788/和顺,小时数据,2024-12-02 21,2024-12-02 21:00:45,000,877.2,1028.3,-3.6,2.7,58,30000,0.0,-,139,1.0,146,1.3,-4.4,-6.6,-,-,30000
53788/和顺,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,876.9,1028.8,-3.0,2.7,55,30000,0.0,-,143,3.0,144,3.4,-4.2,-5.5,-,-,30000
53788/和顺,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,876.5,1028.3,-2.9,2.6,53,30000,0.0,-,143,4.2,144,3.7,-3.7,-5.0,-,-,30000
53788/和顺,小时数据,2024-12-02 18,2024-12-02 18:00:42,000,875.8,1027.0,-1.7,2.8,52,30000,0.0,-,148,3.3,143,3.9,-2.8,-4.3,-,-,30000
53788/和顺,小时数据,2024-12-02 17,2024-12-12 17:50:00,CCB,875.1,1025.3,0.4,3.0,48,29777,0.0,-,138,2.6,145,2.6,-1.2,-2.6,-,-,16300
53788/和顺,小时数据,2024-12-02 16,2024-12-12 11:54:00,CCA,875.0,1024.2,3.0,3.1,41,30000,0.0,-,115,2.5,115,2.5,4.3,3.2,-,-,25200
53788/和顺,小时数据,2024-12-02 15,2024-12-12 11:54:00,CCA,874.6,1023.1,4.2,2.9,35,9047,0.0,-,70,3.0,93,3.4,10.7,9.9,-,-,13300
53788/和顺,小时数据,2024-12-02 14,2024-12-12 11:52:56,CCA,874.6,1022.7,5.1,2.7,31,30000,0.0,-,98,2.9,108,4.0,14.1,11.5,-,-,30000
53788/和顺,小时数据,2024-12-02 13,2024-12-02 13:00:45,000,874.9,1022.7,5.1,2.5,28,30000,0.0,-,206,0.8,151,1.1,17.9,15.1,-,-,30000
53788/和顺,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,875.8,1023.8,4.6,2.5,29,30000,0.0,-,243,1.6,218,1.6,13.8,17.4,-,-,30000
53788/和顺,小时数据,2024-12-02 11,2024-12-02 11:00:38,000,876.6,1025.0,2.4,2.5,35,12651,0.0,-,9,0.8,26,0.9,13.0,15.5,-,-,4800
53788/和顺,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,876.8,1025.5,-0.1,2.8,46,27957,0.0,-,PPC,0.0,PPC,0.2,10.1,11.3,-,-,19900
53788/和顺,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,876.5,1026.2,-4.0,2.7,59,27740,0.0,-,PPC,0.0,170,0.3,3.0,0.8,-,-,25700
53788/和顺,小时数据,2024-12-02 08,2024-12-12 10:54:00,CCB,876.0,1026.6,-7.4,2.5,71,24772,0.0,-,54,0.9,111,0.9,-6.9,-10.7,-,-,25300
53788/和顺,小时数据,2024-12-02 07,2024-12-12 17:32:00,CCC,875.3,1025.3,-7.4,2.5,70,30000,0.0,-,17,1.0,24,1.1,-8.2,-12.2,-,-,30000
53788/和顺,小时数据,2024-12-02 06,2024-12-12 10:49:00,CCA,874.6,1023.7,-7.1,2.4,68,30000,0.0,-,9,1.7,16,1.4,-7.6,-11.1,-,-,30000
53788/和顺,小时数据,2024-12-02 05,2024-12-02 05:00:45,000,873.9,1022.1,-6.3,2.6,67,30000,0.0,-,136,0.7,154,0.8,-7.4,-11.4,-,-,30000
53788/和顺,小时数据,2024-12-02 04,2024-12-12 17:01:00,CCF,873.7,1021.3,-5.6,2.5,61,30000,0.0,-,45,0.9,36,1.0,-7.0,-10.4,-,-,30000
53788/和顺,小时数据,2024-12-02 03,2024-12-12 17:00:00,CCF,873.5,1020.6,-4.6,2.6,59,25765,0.0,-,162,0.6,147,0.5,-6.8,-10.8,-,-,28800
53788/和顺,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,872.7,1019.5,-4.1,2.5,55,30000,0.0,-,PPC,0.0,101,0.5,-6.5,-10.3,-,-,30000
53788/和顺,小时数据,2024-12-02 01,2024-12-02 01:00:45,000,872.2,1018.8,-2.8,2.4,48,30000,0.0,-,207,0.7,242,1.0,-5.3,-8.2,-,-,30000
53788/和顺,小时数据,2024-12-02 00,2024-12-02 00:01:00,000,871.8,1018.3,-2.6,2.4,48,30000,0.0,-,162,1.1,113,0.9,-5.5,-9.3,-,-,30000
53788/和顺,小时数据,2024-12-01 23,2024-12-01 23:00:43,000,871.6,1018.1,-1.4,2.4,43,30000,0.0,-,170,1.1,120,1.1,-4.8,-8.0,-,-,30000
53788/和顺,小时数据,2024-12-01 22,2024-12-02 08:51:00,CCA,870.5,1016.9,0.2,2.2,36,30000,0.0,-,254,1.5,271,1.5,-3.5,-5.7,-,-,30000
53788/和顺,小时数据,2024-12-01 21,2024-12-12 19:23:00,CCB,870.0,1017.5,0.6,2.2,35,30000,0.0,-,276,1.4,268,2.0,-3.4,-4.9,-,-,28500
53788/和顺,小时数据,2024-12-01 20,2024-12-01 20:00:46,000,869.5,1018.3,0.6,2.3,36,30000,0.0,-,284,3.0,285,3.1,-2.1,-3.7,-,-,27100
53788/和顺,小时数据,2024-12-01 19,2024-12-01 19:00:38,000,868.8,1017.2,2.3,2.2,31,24567,0.0,-,295,1.3,306,1.2,-2.3,-5.9,-,-,23600
53788/和顺,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,868.1,1015.6,4.6,2.1,25,23699,0.0,-,271,1.0,271,1.4,-1.2,-3.8,-,-,25000
53788/和顺,小时数据,2024-12-01 17,2024-12-01 17:00:44,000,867.4,1014.1,6.4,1.9,20,30000,0.0,-,312,1.9,309,2.2,2.6,0.9,-,-,30000
53788/和顺,小时数据,2024-12-01 16,2024-12-01 16:00:44,000,866.9,1013.0,7.9,1.8,17,30000,0.0,-,301,3.7,314,3.7,10.6,12.0,-,-,30000
53788/和顺,小时数据,2024-12-01 15,2024-12-01 15:00:44,000,866.8,1012.6,8.3,1.8,16,30000,0.0,-,300,3.0,297,3.9,13.1,16.8,-,-,30000
53788/和顺,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,866.9,1012.4,8.7,1.7,15,30000,0.0,-,308,4.2,305,3.5,14.4,19.2,-,-,30000
53788/和顺,小时数据,2024-12-01 13,2024-12-01 13:00:44,000,867.4,1012.9,7.7,1.7,16,30000,0.0,-,322,4.4,331,4.5,14.4,19.6,-,-,30000
53788/和顺,小时数据,2024-12-01 12,2024-12-01 12:00:40,000,868.0,1013.6,7.5,1.6,15,30000,0.0,-,331,4.7,335,4.7,13.6,17.2,-,-,30000
53788/和顺,小时数据,2024-12-01 11,2024-12-01 11:00:42,000,868.7,1014.4,6.4,1.7,18,30000,0.0,-,330,4.0,332,4.9,12.4,15.5,-,-,30000
53788/和顺,小时数据,2024-12-01 10,2024-12-01 10:00:43,000,869.1,1015.3,4.2,2.4,29,30000,0.0,-,268,3.9,262,3.7,5.2,10.2,-,-,30000
53788/和顺,小时数据,2024-12-01 09,2024-12-03 10:17:13,CCB,869.3,1016.5,-0.2,3.1,52,21356,0.0,-,262,1.6,265,1.8,6.2,2.1,-,-,17200
53788/和顺,小时数据,2024-12-01 08,2024-12-04 17:04:00,CCA,869.1,1017.3,-4.9,3.1,72,20816,0.0,-,187,0.9,157,1.0,-5.9,-9.7,-,-,20600
53788/和顺,小时数据,2024-12-01 07,2024-12-12 12:54:00,CCA,868.9,1016.9,-5.6,3.1,76,27594,0.0,-,142,0.3,143,0.3,-7.4,-11.7,-,-,27500
53788/和顺,小时数据,2024-12-01 06,2024-12-12 12:54:00,CCB,868.6,1015.9,-5.3,3.1,76,30000,0.0,-,-,-,-,-,-7.1,-11.5,-,-,30000
53788/和顺,小时数据,2024-12-01 05,2024-12-01 05:00:43,000,868.5,1015.1,-4.9,3.1,74,30000,0.0,-,17,0.9,20,0.9,-6.7,-11.9,-,-,30000
53788/和顺,小时数据,2024-12-01 04,2024-12-01 04:00:38,000,868.8,1014.9,-4.5,3.2,72,30000,0.0,-,69,0.8,53,0.8,-6.3,-10.3,-,-,30000
53788/和顺,小时数据,2024-12-01 03,2024-12-12 15:55:00,CCC,868.9,1014.8,-3.7,3.3,70,30000,0.0,-,64,1.2,89,0.8,-5.7,-9.4,-,-,30000
53788/和顺,小时数据,2024-12-01 02,2024-12-12 16:38:00,CCE,868.9,1014.4,-3.0,3.4,69,30000,0.0,-,1,1.0,4,1.1,-5.3,-8.9,-,-,30000
53788/和顺,小时数据,2024-12-01 01,2024-12-12 12:51:00,CCD,869.1,1014.5,-2.0,3.4,65,30000,0.0,-,11,1.2,1,1.1,-4.5,-9.3,-,-,30000
53788/和顺,小时数据,2024-12-01 00,2024-12-12 15:54:00,CCE,869.4,1015.1,-1.5,3.6,65,30000,0.0,-,131,0.8,136,0.8,-3.5,-6.6,-,-,30000
53788/和顺,小时数据,2024-11-30 23,2024-11-30 23:00:43,000,869.6,1016.2,-0.6,3.5,60,30000,0.0,-,66,0.7,54,0.9,-3.6,-6.4,-,-,30000
53788/和顺,小时数据,2024-11-30 22,2024-11-30 22:00:43,000,869.6,1017.2,0.3,3.6,57,30000,0.0,-,9,1.4,11,1.4,-1.8,-4.0,-,-,30000
53788/和顺,小时数据,2024-11-30 21,2024-11-30 21:00:45,000,869.7,1018.1,1.1,3.5,53,30000,0.0,-,32,0.7,31,0.9,-1.0,-2.3,-,-,30000
53788/和顺,小时数据,2024-11-30 20,2024-12-04 17:00:00,CCB,869.8,1018.6,2.4,3.5,48,30000,0.0,-,20,1.3,354,0.8,-0.5,-1.8,-,-,30000
53788/和顺,小时数据,2024-11-30 19,2024-11-30 19:00:45,000,869.5,1017.9,3.5,3.6,46,19996,0.0,-,246,1.4,250,1.7,1.0,0.4,-,-,18900
53788/和顺,小时数据,2024-11-30 18,2024-11-30 18:00:44,000,869.2,1016.9,5.4,3.4,38,30000,0.0,-,339,1.5,334,1.4,1.8,0.5,-,-,30000
53788/和顺,小时数据,2024-11-30 17,2024-11-30 17:00:41,000,868.7,1015.6,7.4,3.5,34,30000,0.0,-,346,2.5,356,2.0,4.7,4.1,-,-,30000
