区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53976/晋城,小时数据,2024-10-24 20,2024-10-24 20:00:45,000,934.6,1022.9,13.6,10.1,65,5436,0.0,-,148,1.0,157,1.5,9.8,10.8,-,-,5300
53976/晋城,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,934.3,1022.7,14.3,9.8,60,6023,0.0,-,133,3.5,154,2.3,10.6,12.0,-,-,6100
53976/晋城,小时数据,2024-10-24 18,2024-10-24 18:00:41,000,933.0,1021.1,15.3,9.2,53,8092,0.0,-,170,1.3,157,2.0,11.9,12.1,-,-,8100
53976/晋城,小时数据,2024-10-24 17,2024-10-24 17:00:43,000,932.6,1020.3,17.5,8.8,44,10473,0.0,-,166,3.5,167,3.2,15.3,16.1,-,-,10700
53976/晋城,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,932.5,1019.7,19.9,8.4,36,15571,0.0,-,197,4.1,196,3.3,22.7,26.1,-,-,16000
53976/晋城,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,932.4,1019.4,21.1,7.8,31,22507,0.0,-,157,2.9,171,2.9,26.0,28.5,-,-,22900
53976/晋城,小时数据,2024-10-24 14,2024-10-24 14:00:46,000,932.4,1019.1,21.8,7.0,27,30000,0.0,-,129,5.9,152,3.6,27.8,29.8,-,-,30000
53976/晋城,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,933.2,1020.0,21.2,8.1,32,20370,0.0,-,170,3.7,175,3.6,28.5,30.0,-,-,24900
53976/晋城,小时数据,2024-10-24 12,2024-10-24 12:00:37,000,934.2,1021.3,19.9,8.4,36,15184,0.0,-,32,1.3,99,1.1,29.0,32.3,-,-,18800
53976/晋城,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,934.8,1022.4,16.7,8.7,46,15195,0.0,-,237,1.2,227,1.2,26.1,28.5,-,-,13900
53976/晋城,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,935.1,1022.9,14.1,9.0,56,10761,0.0,-,116,1.3,107,0.9,21.7,25.4,-,-,10700
53976/晋城,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,935.3,1023.5,11.3,8.6,64,8230,0.0,-,77,0.7,70,0.7,15.7,20.5,-,-,7100
53976/晋城,小时数据,2024-10-24 08,2024-10-24 08:00:37,000,935.0,1023.6,7.2,8.5,84,6800,0.0,-,348,0.7,356,0.5,8.4,16.0,-,-,6100
53976/晋城,小时数据,2024-10-24 07,2024-10-24 07:00:37,000,934.3,1022.9,5.4,7.8,87,5653,0.0,-,67,0.7,98,0.8,2.4,2.0,-,-,5500
53976/晋城,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,933.9,1022.2,5.5,8.1,90,4947,0.0,-,348,1.6,347,1.6,2.6,2.0,-,-,4600
53976/晋城,小时数据,2024-10-24 05,2024-10-24 05:00:37,000,933.7,1021.5,6.0,8.2,88,5984,0.0,-,357,1.5,352,1.4,2.9,2.8,-,-,5800
53976/晋城,小时数据,2024-10-24 04,2024-10-24 04:00:37,000,933.5,1020.9,6.3,8.1,85,7163,0.0,-,140,1.3,89,1.0,3.2,2.6,-,-,6900
53976/晋城,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,933.6,1020.9,6.7,8.3,85,7357,0.0,-,359,0.9,29,0.9,3.8,3.5,-,-,7200
53976/晋城,小时数据,2024-10-24 02,2024-10-24 02:00:38,000,934.0,1021.3,7.5,8.4,81,10194,0.0,-,50,0.5,17,1.0,4.1,3.3,-,-,9700
53976/晋城,小时数据,2024-10-24 01,2024-10-24 01:00:40,000,934.0,1021.3,8.1,8.2,76,13926,0.0,-,239,1.2,229,1.4,4.5,3.9,-,-,13400
53976/晋城,小时数据,2024-10-24 00,2024-10-24 00:00:37,000,933.8,1021.3,8.1,8.4,78,10525,0.0,-,333,1.1,335,1.3,5.1,3.6,-,-,11500
53976/晋城,小时数据,2024-10-23 23,2024-10-23 23:00:40,000,934.1,1022.0,8.7,8.5,76,10528,0.0,-,335,0.7,355,1.0,5.8,4.8,-,-,10300
53976/晋城,小时数据,2024-10-23 22,2024-10-23 22:00:38,000,934.2,1022.4,9.8,8.5,70,10701,0.0,-,341,1.3,335,1.2,6.6,5.1,-,-,10800
53976/晋城,小时数据,2024-10-23 21,2024-10-23 21:00:44,000,933.8,1022.5,10.5,8.6,68,12599,0.0,-,338,1.6,343,1.4,7.4,6.7,-,-,12100
53976/晋城,小时数据,2024-10-23 20,2024-10-23 20:00:42,000,933.5,1022.3,12.2,8.2,58,16641,0.0,-,PPC,0.0,241,0.5,8.2,7.2,-,-,18500
53976/晋城,小时数据,2024-10-23 19,2024-10-23 19:00:41,000,933.1,1022.0,13.2,8.0,53,22170,0.0,-,133,1.8,134,1.5,9.3,9.1,-,-,21000
53976/晋城,小时数据,2024-10-23 18,2024-10-23 18:00:46,000,932.7,1021.3,14.9,8.1,48,23931,0.0,-,150,2.5,150,2.6,11.3,11.5,-,-,21400
53976/晋城,小时数据,2024-10-23 17,2024-10-23 17:00:44,000,932.5,1020.6,17.3,8.3,42,21748,0.0,-,127,2.5,127,2.1,15.1,15.4,-,-,22000
53976/晋城,小时数据,2024-10-23 16,2024-10-23 16:00:44,000,932.5,1020.2,19.1,7.5,34,30000,0.0,-,186,2.7,167,2.6,21.8,25.9,-,-,30000
53976/晋城,小时数据,2024-10-23 15,2024-10-23 15:00:38,000,932.6,1020.1,19.9,7.0,30,30000,0.0,-,138,1.6,159,1.8,25.6,27.7,-,-,30000
53976/晋城,小时数据,2024-10-23 14,2024-10-23 14:00:42,000,933.2,1020.7,19.3,7.4,33,30000,0.0,-,186,2.3,155,2.2,27.1,28.8,-,-,25700
53976/晋城,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,933.7,1021.3,18.5,7.2,34,27670,0.0,-,186,2.6,160,2.0,27.9,28.6,-,-,27400
53976/晋城,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,934.9,1022.8,16.9,7.9,41,30000,0.0,-,134,1.8,117,1.6,27.1,28.5,-,-,30000
53976/晋城,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,935.7,1023.9,14.3,6.8,42,22160,0.0,-,172,1.3,184,1.1,24.1,24.5,-,-,26100
53976/晋城,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,936.4,1024.9,11.3,7.0,52,25876,0.0,-,115,1.4,57,1.2,19.8,21.4,-,-,20200
53976/晋城,小时数据,2024-10-23 09,2024-10-23 09:00:40,000,937.2,1026.2,7.4,6.6,64,19456,0.0,-,283,1.3,292,1.3,13.7,17.6,-,-,18700
53976/晋城,小时数据,2024-10-23 08,2024-10-23 08:00:45,000,936.9,1026.2,4.8,6.1,71,26332,0.0,-,350,1.3,329,0.9,7.0,13.7,-,-,18300
53976/晋城,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,936.8,1026.3,3.0,6.3,83,14096,0.0,-,102,0.4,81,1.0,0.9,1.1,-,-,14300
53976/晋城,小时数据,2024-10-23 06,2024-10-23 06:00:44,000,936.7,1026.0,3.1,6.3,82,17556,0.0,-,70,1.4,35,1.0,0.7,-0.4,-,-,18200
53976/晋城,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,936.8,1025.8,3.7,6.8,85,14450,0.0,-,73,0.6,19,1.0,1.1,0.3,-,-,17400
53976/晋城,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,936.7,1025.5,3.9,6.5,81,22026,0.0,-,5,0.8,360,1.0,1.4,0.7,-,-,21600
53976/晋城,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,937.0,1025.6,4.6,6.7,79,21884,0.0,-,47,1.1,47,1.1,1.9,0.9,-,-,22100
53976/晋城,小时数据,2024-10-23 02,2024-10-23 02:00:38,000,937.4,1025.9,5.8,6.8,74,29867,0.0,-,54,0.9,51,1.0,2.3,1.4,-,-,27000
53976/晋城,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,937.7,1026.3,6.2,7.2,76,28138,0.0,-,7,1.1,315,1.5,2.8,2.6,-,-,28000
53976/晋城,小时数据,2024-10-23 00,2024-10-23 00:00:59,000,938.1,1026.7,6.8,6.7,68,29784,0.0,-,337,1.4,9,1.5,3.3,3.0,-,-,30000
53976/晋城,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,938.6,1027.2,7.9,6.7,63,25470,0.0,-,360,0.8,27,1.0,3.9,2.6,-,-,29000
53976/晋城,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,938.9,1027.5,9.5,6.2,52,30000,0.0,-,91,0.9,83,0.9,4.6,5.2,-,-,30000
53976/晋城,小时数据,2024-10-22 21,2024-10-22 21:00:47,000,938.8,1027.4,10.6,6.0,47,30000,0.0,-,256,1.7,272,2.5,5.5,7.6,-,-,30000
53976/晋城,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,938.3,1027.0,11.2,5.8,44,30000,0.0,-,292,3.3,282,3.4,6.1,8.6,-,-,30000
53976/晋城,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,937.8,1026.5,11.8,5.8,42,30000,0.0,-,284,3.5,288,3.5,6.9,9.5,-,-,30000
53976/晋城,小时数据,2024-10-22 18,2024-10-22 18:00:38,000,937.3,1025.7,12.8,5.8,39,30000,0.0,-,293,3.4,291,3.6,8.2,10.4,-,-,30000
53976/晋城,小时数据,2024-10-22 17,2024-10-22 17:00:48,000,937.3,1025.4,14.3,5.7,35,30000,0.0,-,288,3.6,287,3.8,11.3,12.7,-,-,30000
53976/晋城,小时数据,2024-10-22 16,2024-10-22 16:00:44,000,937.2,1025.1,15.2,5.7,33,30000,0.0,-,279,6.4,285,5.4,17.1,19.6,-,-,30000
53976/晋城,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,937.4,1025.4,15.4,5.8,33,30000,0.0,-,298,3.2,305,4.0,20.6,23.4,-,-,30000
53976/晋城,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,937.4,1025.4,15.2,5.9,34,30000,0.0,-,273,5.5,282,5.0,21.8,23.9,-,-,30000
53976/晋城,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,937.9,1026.0,14.8,5.6,33,30000,0.0,-,322,6.6,299,5.2,22.7,22.9,-,-,30000
53976/晋城,小时数据,2024-10-22 12,2024-10-22 12:00:37,000,938.7,1026.9,14.2,5.8,36,30000,0.0,-,284,4.1,289,5.3,21.6,22.2,-,-,30000
53976/晋城,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,939.3,1027.7,13.6,6.4,41,30000,0.0,-,295,3.7,315,4.6,21.0,23.3,-,-,30000
53976/晋城,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,939.3,1027.9,12.1,6.3,45,30000,0.0,-,316,3.8,299,4.2,18.0,20.6,-,-,30000
53976/晋城,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,939.1,1028.1,10.5,6.9,54,29189,0.0,-,280,3.5,291,4.7,14.1,19.7,-,-,27000
53976/晋城,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,938.5,1027.7,9.1,6.6,57,30000,0.0,-,284,5.4,285,5.7,9.1,13.0,-,-,30000
53976/晋城,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,937.9,1027.3,8.2,7.0,64,30000,0.0,-,332,1.3,347,3.0,5.0,6.8,-,-,30000
53976/晋城,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,937.3,1026.5,8.7,7.3,65,29862,0.0,-,278,6.0,289,5.9,5.6,7.2,-,-,24300
53976/晋城,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,936.4,1025.3,9.4,8.4,71,15169,0.0,-,282,8.3,278,7.5,6.6,8.3,-,-,13900
53976/晋城,小时数据,2024-10-22 04,2024-10-22 04:00:43,000,935.8,1024.4,9.8,8.2,68,14355,0.0,-,306,4.0,311,5.5,6.8,8.4,-,-,12700
53976/晋城,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,935.9,1024.5,8.9,8.4,74,13147,0.0,-,339,2.9,336,1.4,6.6,7.1,-,-,13200
53976/晋城,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,936.1,1024.7,9.2,8.4,72,17180,0.0,-,316,2.3,321,3.1,6.5,7.4,-,-,16800
53976/晋城,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,936.5,1025.2,9.4,8.7,74,18920,0.0,-,315,3.1,307,3.5,7.7,8.2,-,-,17700
53976/晋城,小时数据,2024-10-22 00,2024-10-22 00:01:02,000,936.1,1024.8,9.4,8.8,75,14426,0.0,-,313,3.1,312,4.0,7.9,8.0,-,-,14400
53976/晋城,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,936.1,1024.8,9.5,8.7,73,18676,0.0,-,296,4.2,292,4.2,8.7,8.9,-,-,20000
53976/晋城,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,935.6,1024.5,9.5,9.0,76,30000,0.0,-,284,3.9,292,3.8,9.1,8.9,-,-,9600
53976/晋城,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,935.2,1024.4,8.4,9.7,88,3659,0.0,-,195,0.8,206,0.8,9.5,8.2,-,-,2800
53976/晋城,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,934.9,1024.4,8.1,9.6,89,2818,0.0,-,219,1.6,223,1.2,9.6,8.0,-,-,2600
53976/晋城,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,934.4,1024.1,7.9,9.5,89,2736,0.0,-,153,1.5,156,1.6,9.6,7.7,-,-,2600
53976/晋城,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,933.4,1022.9,8.0,9.3,87,3037,0.0,-,121,2.0,121,1.7,9.9,8.0,-,-,3000
53976/晋城,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,933.2,1022.5,8.9,9.6,84,4524,0.0,-,188,1.6,166,2.0,10.9,8.8,-,-,4800
53976/晋城,小时数据,2024-10-21 16,2024-10-21 16:00:45,000,932.3,1021.4,9.7,9.6,80,8184,0.0,-,146,2.7,150,1.9,12.3,10.3,-,-,8400
53976/晋城,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,931.8,1020.7,10.5,9.4,74,18190,0.0,-,121,1.4,120,1.5,14.1,11.9,-,-,17400
53976/晋城,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,932.2,1021.2,10.5,9.4,74,13361,0.0,-,160,1.1,161,1.2,16.1,13.8,-,-,12200
53976/晋城,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,932.6,1021.8,9.8,9.0,74,10631,0.0,-,152,1.8,159,2.2,15.7,13.8,-,-,10500
53976/晋城,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,933.3,1022.6,9.8,9.0,74,12346,0.0,-,255,1.3,117,0.9,14.6,12.7,-,-,12100
53976/晋城,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,933.4,1022.8,9.7,8.7,72,11270,0.0,-,80,1.8,91,1.3,17.6,14.8,-,-,8800
53976/晋城,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,933.8,1023.4,8.3,8.4,77,6424,0.0,-,209,0.6,270,0.7,13.9,14.2,-,-,5200
53976/晋城,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,933.8,1023.6,7.1,8.2,81,4251,0.0,-,357,0.9,12,0.7,11.1,10.3,-,-,4000
53976/晋城,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,933.9,1024.0,5.7,8.1,88,4641,0.0,-,322,1.2,11,1.1,8.2,8.3,-,-,3600
53976/晋城,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,934.0,1024.3,4.3,7.6,91,2643,0.0,-,325,1.7,331,1.3,3.8,2.3,-,-,2700
53976/晋城,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,933.7,1024.0,4.5,7.4,88,3512,0.0,-,358,0.7,360,0.9,4.3,1.7,-,-,3200
53976/晋城,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,934.2,1024.5,5.0,7.5,86,3970,0.0,-,5,1.8,6,1.7,5.9,4.3,-,-,4000
53976/晋城,小时数据,2024-10-21 04,2024-10-21 04:00:41,000,934.9,1025.3,4.8,7.5,87,5222,0.0,-,346,2.2,350,2.0,6.1,4.4,-,-,5300
53976/晋城,小时数据,2024-10-21 03,2024-10-21 03:00:45,000,935.8,1026.3,4.7,7.4,87,6749,0.0,-,6,1.3,6,1.1,6.2,4.3,-,-,5600
53976/晋城,小时数据,2024-10-21 02,2024-10-21 02:00:37,000,936.4,1027.0,4.6,7.5,88,8353,0.0,-,332,1.9,342,1.8,6.0,4.2,-,-,8000
53976/晋城,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,936.7,1027.2,4.4,7.4,88,12578,0.0,-,340,1.3,334,1.4,6.1,4.1,-,-,10200
53976/晋城,小时数据,2024-10-21 00,2024-10-21 00:00:38,000,937.4,1028.0,4.2,7.6,92,8862,0.0,-,175,0.4,179,0.5,6.2,4.0,-,-,8300
53976/晋城,小时数据,2024-10-20 23,2024-10-20 23:00:45,000,937.8,1028.4,3.9,7.3,91,9651,0.0,-,171,1.4,168,1.4,5.9,3.5,-,-,10200
53976/晋城,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,938.2,1029.0,3.9,7.4,92,9687,0.0,-,165,1.1,167,0.9,6.2,3.8,-,-,9900
53976/晋城,小时数据,2024-10-20 21,2024-10-20 21:00:44,000,938.2,1029.1,3.8,7.2,90,14443,0.0,-,186,1.3,180,1.4,6.2,3.7,-,-,15100
53976/晋城,小时数据,2024-10-20 20,2024-10-20 20:00:48,000,938.2,1029.2,3.9,7.3,90,19654,0.0,-,169,1.2,151,1.0,6.4,3.6,-,-,11900
53976/晋城,小时数据,2024-10-20 19,2024-10-20 19:00:45,000,938.4,1029.4,3.9,7.3,90,15926,0.0,-,225,1.4,241,1.5,6.5,3.8,-,-,12300
53976/晋城,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,937.9,1028.9,3.8,7.4,92,18616,0.3,-,219,0.4,224,0.5,6.6,3.7,-,-,11100
53976/晋城,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,937.9,1028.9,3.5,7.1,90,8625,2.0,-,266,1.0,234,0.7,6.7,3.7,-,-,6800
53976/晋城,小时数据,2024-10-20 16,2024-10-20 16:00:40,000,938.4,1029.4,3.5,6.7,85,11516,0.6,-,18,2.4,29,1.9,7.2,3.6,-,-,12300
53976/晋城,小时数据,2024-10-20 15,2024-10-20 15:05:02,CCA,939.5,1030.6,3.4,6.6,85,12196,0.2,-,320,1.4,323,1.5,8.3,4.2,0,-,10800
53976/晋城,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,940.1,1031.3,3.4,6.3,81,6954,0.0,-,215,0.5,157,0.9,8.8,4.3,-,-,6000
53976/晋城,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,940.7,1031.7,4.4,5.4,65,12155,0.0,-,216,1.8,188,2.2,8.3,5.3,-,-,21000
53976/晋城,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,941.0,1032.0,4.5,5.2,62,30000,0.0,-,203,3.1,197,2.8,9.3,7.0,-,-,30000
53976/晋城,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,941.6,1032.5,4.6,5.3,62,30000,0.0,-,161,3.2,148,2.4,9.5,7.5,-,-,30000
53976/晋城,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,941.8,1032.7,3.7,5.2,65,30000,0.0,-,189,2.3,175,2.1,8.5,6.3,-,-,30000
53976/晋城,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,942.2,1033.2,3.2,5.5,71,22534,0.0,-,149,3.7,165,2.8,7.1,5.2,-,-,17500
53976/晋城,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,942.1,1033.1,2.8,5.5,74,25275,0.0,-,178,2.6,186,2.1,5.8,4.1,-,-,26600
53976/晋城,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,942.0,1032.8,2.8,5.6,75,26854,0.0,-,182,1.5,182,1.4,4.9,2.8,-,-,23900
53976/晋城,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,942.4,1033.0,2.9,5.3,71,30000,0.0,-,173,2.5,185,2.2,4.6,2.9,-,-,27800
53976/晋城,小时数据,2024-10-20 05,2024-10-20 05:00:44,000,942.5,1032.9,3.1,5.2,68,30000,0.0,-,167,1.6,172,1.9,4.6,2.9,-,-,30000
53976/晋城,小时数据,2024-10-20 04,2024-10-20 04:00:43,000,942.5,1032.7,3.2,5.1,66,30000,0.0,-,154,1.6,158,1.9,4.5,2.9,-,-,29500
53976/晋城,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,943.1,1033.5,3.2,5.4,70,30000,0.0,-,153,1.7,174,2.2,4.5,2.9,-,-,30000
53976/晋城,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,943.2,1033.5,3.3,5.3,69,30000,0.0,-,207,2.6,206,2.7,4.0,2.5,-,-,30000
53976/晋城,小时数据,2024-10-20 01,2024-10-20 01:00:45,000,943.5,1033.9,3.4,5.2,67,30000,0.0,-,189,1.8,191,1.9,3.8,2.1,-,-,30000
53976/晋城,小时数据,2024-10-20 00,2024-10-20 00:00:58,000,943.8,1034.1,3.9,5.2,64,30000,0.0,-,192,2.2,184,2.3,4.0,1.7,-,-,30000
53976/晋城,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,944.2,1034.5,4.6,5.2,61,30000,0.0,-,219,2.5,210,1.8,4.9,2.6,-,-,30000
53976/晋城,小时数据,2024-10-19 22,2024-10-19 22:00:45,000,944.2,1034.3,5.3,5.2,58,30000,0.0,-,216,2.2,206,1.9,5.9,3.3,-,-,30000
53976/晋城,小时数据,2024-10-19 21,2024-10-19 21:00:37,000,943.9,1033.8,5.8,5.4,59,30000,0.0,-,211,0.7,227,0.9,6.8,4.1,-,-,30000
53976/晋城,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,944.0,1033.8,6.2,5.6,59,30000,0.0,-,203,1.3,197,1.3,6.9,4.3,-,-,30000
53976/晋城,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,943.9,1033.4,7.2,6.1,60,30000,0.0,-,189,2.5,179,2.2,7.8,6.1,-,-,30000
53976/晋城,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,943.5,1032.6,8.4,6.2,56,30000,0.0,-,186,2.5,188,2.4,9.6,7.4,-,-,30000
53976/晋城,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,943.0,1031.8,9.7,6.5,54,30000,0.0,-,163,3.1,162,2.9,12.0,10.6,-,-,30000
53976/晋城,小时数据,2024-10-19 16,2024-10-19 16:00:45,000,942.8,1031.3,10.5,7.9,62,25783,0.0,-,193,1.0,180,1.6,15.6,15.0,-,-,26700
53976/晋城,小时数据,2024-10-19 15,2024-10-19 15:00:43,000,942.7,1031.3,9.8,8.0,66,23517,0.0,-,131,1.4,149,1.8,15.2,12.3,-,-,21400
53976/晋城,小时数据,2024-10-19 14,2024-10-19 15:01:08,CCA,943.2,1031.8,10.0,8.5,69,30000,0.0,-,187,2.1,190,2.1,16.5,14.9,0,-,29200
53976/晋城,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,943.5,1032.1,9.8,8.2,68,30000,0.0,-,163,3.4,172,2.8,16.0,13.1,-,-,30000
53976/晋城,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,943.5,1032.0,10.1,9.4,76,30000,0.0,-,164,1.3,164,1.8,17.3,15.0,-,-,30000
53976/晋城,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,943.8,1032.4,9.5,9.1,77,29381,0.0,-,165,2.2,156,2.2,14.8,12.9,-,-,25100
53976/晋城,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,944.1,1032.5,10.3,8.0,64,30000,0.0,-,146,1.9,357,1.7,12.2,11.4,-,-,30000
53976/晋城,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,943.6,1031.9,10.6,7.5,59,30000,0.0,-,1,2.2,360,2.1,12.2,11.9,-,-,30000
53976/晋城,小时数据,2024-10-19 08,2024-10-19 09:15:11,CCA,942.6,1030.7,10.9,7.9,61,30000,0.0,-,358,0.8,31,1.8,11.2,10.9,0,-,30000
53976/晋城,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,941.3,1029.1,11.5,9.1,67,30000,0.0,-,18,1.9,29,2.2,11.3,11.0,-,-,30000
53976/晋城,小时数据,2024-10-19 06,2024-10-19 06:00:47,000,940.3,1027.7,12.3,8.9,62,30000,0.0,-,41,4.9,47,3.9,11.7,11.5,-,-,30000
53976/晋城,小时数据,2024-10-19 05,2024-10-19 05:00:39,000,939.8,1026.9,13.0,10.5,70,30000,0.0,-,41,3.1,41,3.0,13.0,11.0,-,-,4500
53976/晋城,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,938.9,1025.8,13.5,14.1,91,3749,0.0,-,166,1.3,159,1.1,14.1,13.0,-,-,3200
53976/晋城,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,938.5,1025.3,13.8,14.7,93,3337,0.0,-,186,1.1,192,1.3,14.5,13.4,-,-,3200
53976/晋城,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,938.2,1024.8,14.1,15.1,94,2885,0.0,-,175,1.5,192,1.3,14.6,13.6,-,-,2600
53976/晋城,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,937.8,1024.5,14.3,15.1,93,2618,0.0,-,193,1.3,198,1.1,14.6,13.5,-,-,2800
53976/晋城,小时数据,2024-10-19 00,2024-10-19 00:00:52,000,937.7,1024.3,14.6,15.3,92,3649,0.0,-,164,0.9,172,1.0,14.8,13.8,-,-,3500
53976/晋城,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,937.4,1024.1,14.8,15.5,92,3738,0.0,-,140,0.6,120,1.0,15.0,14.0,-,-,3300
53976/晋城,小时数据,2024-10-18 22,2024-10-18 22:00:43,000,937.0,1023.7,15.1,15.4,90,4076,0.0,-,178,1.3,175,1.2,15.4,14.4,-,-,4000
53976/晋城,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,936.3,1023.2,15.4,15.2,87,5234,0.0,-,132,1.2,146,1.7,15.5,14.7,-,-,5100
53976/晋城,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,935.4,1022.3,15.8,15.8,88,3840,0.0,-,150,1.8,171,1.4,15.9,15.0,-,-,3300
53976/晋城,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,934.3,1021.1,16.4,16.2,87,3466,0.0,-,156,1.4,162,1.8,16.4,15.7,-,-,3700
53976/晋城,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,933.0,1019.5,17.6,14.7,73,30000,0.0,-,290,2.5,287,2.3,16.8,16.6,-,-,27900
53976/晋城,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,932.1,1018.4,18.5,13.8,65,28678,0.0,-,347,1.3,339,1.7,18.0,17.9,-,-,27000
53976/晋城,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,931.4,1017.5,18.8,13.2,61,24794,0.0,-,350,2.0,1,1.7,19.5,19.6,-,-,24900
53976/晋城,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,930.6,1016.6,19.0,13.4,61,30000,0.0,-,9,3.2,360,1.8,21.3,20.9,-,-,27900
53976/晋城,小时数据,2024-10-18 14,2024-10-18 14:46:55,CCA,930.1,1015.9,19.7,13.1,57,23785,0.0,-,8,4.7,9,3.7,27.1,28.3,0,-,27000
53976/晋城,小时数据,2024-10-18 13,2024-10-18 14:46:28,CCA,929.9,1015.8,18.5,14.5,68,20932,0.0,-,46,2.5,3,3.1,22.5,23.4,0,-,22100
