区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53486/阳高,小时数据,2025-01-06 16,2025-01-06 16:00:39,000,901.2,1029.3,-1.5,1.4,25,30000,0.0,-,292,5.9,294,5.8,0.5,1.1,-,-,30000
53486/阳高,小时数据,2025-01-06 15,2025-01-06 15:00:37,000,901.3,1029.3,-1.4,1.3,24,30000,0.0,-,289,6.6,287,6.6,5.7,3.3,-,-,30000
53486/阳高,小时数据,2025-01-06 14,2025-01-06 14:00:41,000,901.6,1029.7,-1.5,1.3,24,30000,0.0,-,274,5.4,273,5.0,9.0,4.4,-,-,30000
53486/阳高,小时数据,2025-01-06 13,2025-01-06 13:00:38,000,902.5,1030.9,-3.0,1.4,28,30000,0.0,-,293,4.2,297,4.6,9.3,4.4,-,-,30000
53486/阳高,小时数据,2025-01-06 12,2025-01-06 12:00:41,000,903.5,1032.2,-3.9,1.3,29,30000,0.0,-,299,2.7,304,4.3,7.5,3.4,-,-,30000
53486/阳高,小时数据,2025-01-06 11,2025-01-06 11:00:38,000,904.3,1033.3,-5.2,1.3,32,30000,0.0,-,286,5.7,278,5.0,2.9,0.3,-,-,24600
53486/阳高,小时数据,2025-01-06 10,2025-01-06 10:00:42,000,904.6,1034.0,-6.6,1.2,32,30000,0.0,-,296,5.9,288,5.3,-2.7,-0.6,-,-,30000
53486/阳高,小时数据,2025-01-06 09,2025-01-06 09:00:40,000,904.3,1034.0,-8.1,1.2,36,30000,0.0,-,277,5.4,278,5.1,-10.8,-6.1,-,-,22900
53486/阳高,小时数据,2025-01-06 08,2025-01-06 08:01:27,CCA,903.9,1033.7,-9.7,1.2,42,25858,0.0,-,275,3.6,277,4.1,-13.6,-11.4,0,-,22600
53486/阳高,小时数据,2025-01-06 07,2025-01-06 07:00:39,000,903.4,1033.0,-9.7,1.3,44,30000,0.0,-,285,5.4,281,4.9,-13.5,-11.3,-,-,30000
53486/阳高,小时数据,2025-01-06 06,2025-01-06 06:00:40,000,903.1,1032.5,-9.7,1.3,45,30000,0.0,-,281,4.8,279,4.7,-13.7,-11.4,-,-,30000
53486/阳高,小时数据,2025-01-06 05,2025-01-06 05:00:41,000,902.9,1032.1,-9.7,1.3,45,30000,0.0,-,276,4.2,276,4.3,-13.8,-11.5,-,-,30000
53486/阳高,小时数据,2025-01-06 04,2025-01-06 04:00:38,000,903.0,1031.8,-9.2,1.3,43,30000,0.0,-,287,4.5,291,4.3,-13.3,-10.9,-,-,30000
53486/阳高,小时数据,2025-01-06 03,2025-01-06 03:00:39,000,903.7,1032.2,-8.8,1.3,42,30000,0.0,-,295,3.5,296,3.4,-13.6,-11.1,-,-,30000
53486/阳高,小时数据,2025-01-06 02,2025-01-06 02:00:39,000,903.6,1032.1,-9.1,1.4,46,30000,0.0,-,290,2.2,306,2.3,-13.9,-13.0,-,-,30000
53486/阳高,小时数据,2025-01-06 01,2025-01-06 01:00:40,000,903.4,1031.5,-8.3,1.4,44,30000,0.0,-,301,3.6,296,3.6,-12.5,-10.2,-,-,30000
53486/阳高,小时数据,2025-01-06 00,2025-01-06 00:00:40,000,903.2,1031.3,-7.7,1.5,43,30000,0.0,-,325,4.9,326,5.0,-11.1,-9.1,-,-,30000
53486/阳高,小时数据,2025-01-05 23,2025-01-05 23:00:39,000,903.0,1031.2,-7.3,1.4,41,30000,0.0,-,309,6.3,311,5.5,-11.0,-8.7,-,-,30000
53486/阳高,小时数据,2025-01-05 22,2025-01-05 22:00:40,000,902.6,1031.0,-7.3,1.5,42,30000,0.0,-,308,3.9,303,4.4,-11.2,-9.0,-,-,30000
53486/阳高,小时数据,2025-01-05 21,2025-01-05 21:00:40,000,902.3,1030.9,-7.0,1.6,44,30000,0.0,-,294,4.0,296,4.0,-11.0,-8.8,-,-,30000
53486/阳高,小时数据,2025-01-05 20,2025-01-05 20:00:37,000,901.8,1030.3,-6.3,1.7,44,30000,0.0,-,291,2.7,295,3.8,-10.1,-8.3,-,-,30000
53486/阳高,小时数据,2025-01-05 19,2025-01-05 19:00:40,000,901.0,1029.4,-5.8,1.7,43,30000,0.0,-,322,3.2,316,4.0,-9.3,-7.6,-,-,30000
53486/阳高,小时数据,2025-01-05 18,2025-01-05 18:00:38,000,900.1,1027.9,-5.0,1.7,40,27010,0.0,-,314,7.6,309,7.0,-7.7,-6.2,-,-,17900
53486/阳高,小时数据,2025-01-05 17,2025-01-05 17:00:40,000,898.8,1026.2,-4.4,1.8,40,13694,0.0,-,311,7.7,305,8.3,-6.0,-5.2,-,-,10800
53486/阳高,小时数据,2025-01-05 16,2025-01-05 16:00:40,000,897.8,1024.6,-3.2,1.6,34,22873,0.0,-,309,6.7,319,8.4,-1.7,-1.9,-,-,10700
53486/阳高,小时数据,2025-01-05 15,2025-01-05 15:00:41,000,896.8,1023.1,-2.1,1.6,30,23014,0.0,-,322,6.2,312,7.1,4.3,2.2,-,-,14300
53486/阳高,小时数据,2025-01-05 14,2025-01-05 14:00:40,000,895.8,1021.8,-1.7,1.3,25,5507,0.0,-,323,10.3,322,8.1,6.4,2.3,-,-,10800
53486/阳高,小时数据,2025-01-05 13,2025-01-05 13:00:39,000,895.6,1021.3,-1.0,1.4,25,30000,0.0,-,294,6.8,291,6.6,8.9,4.5,-,-,15200
53486/阳高,小时数据,2025-01-05 12,2025-01-05 12:00:39,000,895.9,1021.8,-1.8,1.8,33,24335,0.0,-,311,6.3,295,5.7,7.6,4.3,-,-,17400
53486/阳高,小时数据,2025-01-05 11,2025-01-05 11:00:39,000,896.2,1022.4,-2.7,2.1,42,15202,0.0,-,296,5.5,286,6.7,3.7,2.8,-,-,17800
53486/阳高,小时数据,2025-01-05 10,2025-01-05 10:00:40,000,896.1,1022.6,-3.8,2.3,49,16096,0.0,-,292,6.1,298,4.8,-3.2,-0.8,-,-,12700
53486/阳高,小时数据,2025-01-05 09,2025-01-05 09:00:39,000,895.4,1022.1,-5.2,2.7,64,9878,0.0,-,274,3.5,275,4.3,-8.1,-5.2,-,-,8300
53486/阳高,小时数据,2025-01-05 08,2025-01-05 08:10:15,CCA,895.1,1021.8,-5.8,2.6,66,8945,0.0,-,259,3.0,269,3.2,-10.2,-7.2,0,-,8600
53486/阳高,小时数据,2025-01-05 07,2025-01-05 07:00:37,000,894.6,1021.3,-6.1,2.6,67,8816,0.0,-,283,1.2,310,1.3,-11.7,-10.7,-,-,8500
53486/阳高,小时数据,2025-01-05 06,2025-01-05 06:00:42,000,894.0,1020.1,-5.2,2.7,65,10344,0.0,-,266,3.6,263,3.0,-9.5,-7.0,-,-,10200
53486/阳高,小时数据,2025-01-05 05,2025-01-05 05:00:39,000,894.0,1019.9,-5.0,2.7,64,11676,0.0,-,257,3.8,258,3.5,-9.0,-6.4,-,-,11500
53486/阳高,小时数据,2025-01-05 04,2025-01-05 04:00:40,000,894.4,1020.0,-4.2,2.7,61,11349,0.0,-,263,4.0,265,4.2,-8.1,-5.7,-,-,11600
53486/阳高,小时数据,2025-01-05 03,2025-01-05 03:00:40,000,895.0,1020.5,-3.8,2.6,56,12743,0.0,-,239,1.7,238,2.1,-7.4,-5.4,-,-,13200
53486/阳高,小时数据,2025-01-05 02,2025-01-05 02:00:39,000,895.4,1020.9,-3.6,2.5,54,16447,0.0,-,232,2.6,224,2.7,-6.9,-4.7,-,-,15200
53486/阳高,小时数据,2025-01-05 01,2025-01-05 01:00:40,000,895.8,1021.6,-3.4,2.5,53,14929,0.0,-,231,2.0,231,2.5,-6.4,-4.4,-,-,14500
53486/阳高,小时数据,2025-01-05 00,2025-01-05 00:00:44,000,896.3,1022.3,-3.0,2.6,53,14336,0.0,-,238,2.7,231,2.4,-5.9,-3.7,-,-,11300
53486/阳高,小时数据,2025-01-04 23,2025-01-04 23:00:40,000,896.8,1023.2,-3.2,2.4,50,18805,0.0,-,232,2.9,228,2.6,-7.0,-4.3,-,-,17200
53486/阳高,小时数据,2025-01-04 22,2025-01-04 22:00:37,000,897.2,1024.0,-3.4,2.4,50,18195,0.0,-,232,1.6,229,1.7,-8.2,-5.8,-,-,17400
53486/阳高,小时数据,2025-01-04 21,2025-01-04 21:00:39,000,897.4,1024.3,-3.0,2.3,46,21474,0.0,-,242,2.9,242,2.7,-8.2,-5.3,-,-,20100
53486/阳高,小时数据,2025-01-04 20,2025-01-04 20:00:38,000,897.6,1025.0,-2.6,2.0,40,25117,0.0,-,266,3.8,271,3.8,-8.2,-4.4,-,-,24900
53486/阳高,小时数据,2025-01-04 19,2025-01-04 19:00:39,000,897.8,1025.2,-2.6,1.9,37,12651,0.0,-,254,2.7,250,3.3,-8.4,-5.0,-,-,11900
53486/阳高,小时数据,2025-01-04 18,2025-01-04 18:00:42,000,898.1,1025.0,-1.7,1.9,36,20611,0.0,-,273,2.8,269,3.0,-7.0,-3.9,-,-,16200
53486/阳高,小时数据,2025-01-04 17,2025-01-04 17:00:37,000,898.2,1025.0,-1.0,1.9,33,21876,0.0,-,265,4.2,270,4.0,-4.4,-2.1,-,-,24400
53486/阳高,小时数据,2025-01-04 16,2025-01-04 16:00:42,000,898.1,1024.7,-0.5,1.8,30,30000,0.0,-,288,5.0,283,5.5,-1.4,-0.4,-,-,28700
53486/阳高,小时数据,2025-01-04 15,2025-01-04 15:00:41,000,898.1,1024.5,0.0,1.8,29,24562,0.0,-,268,8.1,274,6.9,3.5,2.2,-,-,22600
53486/阳高,小时数据,2025-01-04 14,2025-01-04 14:00:37,000,898.4,1024.6,0.0,1.7,28,28712,0.0,-,272,5.4,265,4.4,6.5,4.4,-,-,27500
53486/阳高,小时数据,2025-01-04 13,2025-01-04 13:00:39,000,899.2,1025.7,-1.3,1.7,31,29053,0.0,-,260,5.5,267,5.3,4.9,3.2,-,-,24700
53486/阳高,小时数据,2025-01-04 12,2025-01-04 12:00:39,000,900.0,1027.0,-2.1,1.7,32,30000,0.0,-,266,4.7,267,4.9,4.2,2.0,-,-,20600
53486/阳高,小时数据,2025-01-04 11,2025-01-04 11:00:38,000,900.5,1027.6,-3.3,1.6,34,14839,0.0,-,268,5.1,263,5.2,0.9,0.9,-,-,15300
53486/阳高,小时数据,2025-01-04 10,2025-01-04 10:00:39,000,900.4,1027.8,-4.2,1.6,36,14092,0.0,-,285,4.9,288,5.4,-4.5,-2.2,-,-,15500
53486/阳高,小时数据,2025-01-04 09,2025-01-04 09:00:38,000,899.7,1027.4,-5.0,1.6,39,15365,0.0,-,293,5.5,287,5.2,-7.4,-3.1,-,-,15900
53486/阳高,小时数据,2025-01-04 08,2025-01-04 08:02:00,CCA,899.6,1027.9,-7.3,1.7,47,13663,0.0,-,289,3.6,294,3.5,-12.5,-9.0,0,-,10000
53486/阳高,小时数据,2025-01-04 07,2025-01-04 07:00:39,000,899.4,1027.7,-7.1,1.8,50,17473,0.0,-,294,3.5,297,3.6,-12.6,-9.1,-,-,11100
53486/阳高,小时数据,2025-01-04 06,2025-01-04 06:00:38,000,899.2,1026.8,-6.0,2.0,52,22581,0.0,-,266,3.2,269,2.7,-12.5,-9.3,-,-,23000
53486/阳高,小时数据,2025-01-04 05,2025-01-04 05:00:38,000,899.4,1026.7,-6.2,2.1,54,24303,0.0,-,274,2.4,275,2.6,-12.5,-9.4,-,-,23900
53486/阳高,小时数据,2025-01-04 04,2025-01-04 04:00:40,000,899.8,1026.7,-6.1,2.2,58,20082,0.0,-,279,2.3,286,2.7,-12.7,-9.2,-,-,20400
53486/阳高,小时数据,2025-01-04 03,2025-01-04 03:00:39,000,900.3,1027.1,-5.8,2.1,54,23180,0.0,-,262,2.9,261,3.0,-11.3,-8.1,-,-,24200
53486/阳高,小时数据,2025-01-04 02,2025-01-04 02:00:42,000,900.2,1026.8,-4.7,1.9,44,25781,0.0,-,242,2.8,240,2.9,-10.0,-7.0,-,-,25500
53486/阳高,小时数据,2025-01-04 01,2025-01-04 01:00:37,000,900.4,1027.1,-4.1,1.4,31,30000,0.0,-,255,3.3,253,3.5,-7.9,-5.1,-,-,27300
53486/阳高,小时数据,2025-01-04 00,2025-01-04 00:00:46,000,900.8,1027.9,-4.8,1.2,28,26561,0.0,-,233,3.1,232,3.4,-10.5,-7.0,-,-,20400
53486/阳高,小时数据,2025-01-03 23,2025-01-03 23:00:40,000,901.4,1028.7,-3.8,1.1,23,25513,0.0,-,239,3.3,238,2.9,-8.2,-4.9,-,-,18800
53486/阳高,小时数据,2025-01-03 22,2025-01-03 22:00:39,000,901.4,1029.5,-4.3,1.1,24,9357,0.0,-,249,2.9,248,3.1,-11.3,-6.5,-,-,6100
53486/阳高,小时数据,2025-01-03 21,2025-01-03 21:00:41,000,901.5,1030.2,-4.8,1.1,26,10459,0.0,-,256,1.7,256,2.1,-12.4,-11.7,-,-,4200
53486/阳高,小时数据,2025-01-03 20,2025-01-03 20:00:41,000,901.6,1030.6,-4.9,1.1,26,10631,0.0,-,287,2.0,276,2.1,-11.2,-8.7,-,-,11500
53486/阳高,小时数据,2025-01-03 19,2025-01-03 19:00:37,000,901.7,1031.5,-5.3,1.0,25,4821,0.0,-,270,2.6,268,2.4,-12.4,-11.5,-,-,3500
53486/阳高,小时数据,2025-01-03 18,2025-01-03 18:00:43,000,901.3,1030.3,-3.8,1.0,21,2595,0.0,-,294,1.9,288,1.8,-11.4,-12.0,-,-,4700
53486/阳高,小时数据,2025-01-03 17,2025-01-03 17:00:39,000,901.2,1029.6,-2.4,0.9,18,10194,0.0,-,273,2.3,263,2.4,-7.5,-5.0,-,-,15700
53486/阳高,小时数据,2025-01-03 16,2025-01-03 16:00:42,000,901.1,1029.1,-0.6,0.9,16,23855,0.0,-,258,4.0,260,4.5,-0.3,0.9,-,-,27300
53486/阳高,小时数据,2025-01-03 15,2025-01-03 15:00:47,000,901.0,1028.8,-0.4,0.8,13,30000,0.0,-,274,3.9,266,4.7,5.8,4.8,-,-,30000
53486/阳高,小时数据,2025-01-03 14,2025-01-03 14:00:39,000,901.3,1029.2,-0.6,0.8,13,30000,0.0,-,257,3.1,259,4.1,8.7,5.5,-,-,30000
53486/阳高,小时数据,2025-01-03 13,2025-01-03 13:00:38,000,902.0,1030.2,-1.4,0.9,16,30000,0.0,-,252,4.6,254,4.1,9.5,5.2,-,-,26800
53486/阳高,小时数据,2025-01-03 12,2025-01-03 12:00:40,000,903.1,1031.6,-2.2,1.0,19,29512,0.0,-,210,3.2,225,3.6,7.8,4.3,-,-,24700
53486/阳高,小时数据,2025-01-03 11,2025-01-03 11:00:41,000,904.0,1033.0,-3.5,1.0,22,27129,0.0,-,190,2.1,203,2.1,4.0,5.1,-,-,28100
53486/阳高,小时数据,2025-01-03 10,2025-01-03 10:00:40,000,904.5,1034.3,-6.4,1.1,29,18852,0.0,-,220,2.5,211,2.5,-3.4,0.7,-,-,20200
53486/阳高,小时数据,2025-01-03 09,2025-01-03 09:00:43,000,904.6,1034.3,-8.0,1.0,31,11183,0.0,-,217,2.6,213,2.5,-12.7,-5.8,-,-,5700
53486/阳高,小时数据,2025-01-03 08,2025-01-03 08:03:20,CCA,904.3,1034.1,-9.1,1.0,32,5011,0.0,-,240,3.2,241,3.3,-15.5,-11.2,0,-,7300
53486/阳高,小时数据,2025-01-03 07,2025-01-03 07:00:40,000,904.3,1034.6,-11.9,1.0,42,6287,0.0,-,190,1.0,201,1.2,-18.3,-20.2,-,-,8100
53486/阳高,小时数据,2025-01-03 06,2025-01-03 06:00:37,000,904.0,1033.7,-10.4,1.0,37,12350,0.0,-,217,2.0,221,1.9,-17.3,-15.5,-,-,11900
53486/阳高,小时数据,2025-01-03 05,2025-01-03 05:00:39,000,904.0,1033.2,-9.5,1.0,35,30000,0.0,-,271,2.5,276,2.4,-16.5,-14.1,-,-,30000
53486/阳高,小时数据,2025-01-03 04,2025-01-03 04:00:39,000,904.5,1033.6,-9.7,1.1,36,30000,0.0,-,292,2.9,293,2.7,-16.2,-13.2,-,-,30000
53486/阳高,小时数据,2025-01-03 03,2025-01-03 03:00:37,000,904.8,1033.9,-9.4,1.1,36,30000,0.0,-,281,2.3,302,2.6,-15.1,-12.0,-,-,30000
53486/阳高,小时数据,2025-01-03 02,2025-01-03 02:00:38,000,904.7,1033.8,-9.3,1.1,36,30000,0.0,-,289,2.7,283,2.9,-14.9,-12.4,-,-,30000
53486/阳高,小时数据,2025-01-03 01,2025-01-03 01:00:39,000,904.9,1034.3,-9.1,1.1,36,30000,0.0,-,277,2.8,273,3.1,-14.4,-11.8,-,-,27700
53486/阳高,小时数据,2025-01-03 00,2025-01-03 00:00:40,000,905.3,1034.8,-9.1,1.1,35,30000,0.0,-,263,3.1,264,2.8,-14.2,-11.7,-,-,30000
53486/阳高,小时数据,2025-01-02 23,2025-01-02 23:00:38,000,905.5,1035.3,-9.3,1.1,35,21684,0.0,-,284,3.0,283,3.0,-14.1,-11.9,-,-,26000
53486/阳高,小时数据,2025-01-02 22,2025-01-02 22:00:38,000,905.5,1035.7,-9.2,1.1,35,20321,0.0,-,281,3.2,279,2.9,-14.1,-12.0,-,-,18400
53486/阳高,小时数据,2025-01-02 21,2025-01-02 21:00:40,000,905.9,1036.0,-7.2,1.1,30,24841,0.0,-,274,2.7,272,2.6,-13.3,-11.5,-,-,21700
53486/阳高,小时数据,2025-01-02 20,2025-01-02 20:00:40,000,905.8,1036.1,-6.6,1.0,28,26983,0.0,-,268,2.8,263,3.0,-12.1,-8.9,-,-,18800
53486/阳高,小时数据,2025-01-02 19,2025-01-02 19:00:41,000,905.5,1035.6,-5.7,1.0,26,25096,0.0,-,267,2.0,271,2.7,-11.7,-9.4,-,-,27800
53486/阳高,小时数据,2025-01-02 18,2025-01-02 18:00:40,000,904.7,1034.4,-5.1,1.0,25,12143,0.0,-,283,2.3,284,3.6,-10.1,-7.8,-,-,19800
53486/阳高,小时数据,2025-01-02 17,2025-01-02 17:00:41,000,904.2,1033.4,-4.0,1.0,23,27796,0.0,-,284,4.6,280,4.3,-7.8,-5.6,-,-,27200
53486/阳高,小时数据,2025-01-02 16,2025-01-02 16:00:40,000,904.1,1033.0,-3.1,1.1,22,30000,0.0,-,286,5.3,285,5.2,-1.9,-1.5,-,-,30000
53486/阳高,小时数据,2025-01-02 15,2025-01-02 15:00:43,000,904.0,1032.8,-3.2,1.1,23,30000,0.0,-,302,4.6,292,5.2,4.3,2.4,-,-,30000
53486/阳高,小时数据,2025-01-02 14,2025-01-02 14:00:37,000,904.2,1033.3,-3.4,1.1,24,30000,0.0,-,305,4.5,304,5.2,7.2,3.1,-,-,30000
53486/阳高,小时数据,2025-01-02 13,2025-01-02 13:00:39,000,904.9,1034.2,-4.5,1.3,30,30000,0.0,-,281,6.4,297,5.8,7.3,2.2,-,-,30000
53486/阳高,小时数据,2025-01-02 12,2025-01-02 12:00:40,000,905.7,1035.0,-4.8,1.1,26,30000,0.0,-,312,5.3,309,5.2,5.9,1.0,-,-,24500
53486/阳高,小时数据,2025-01-02 11,2025-01-02 11:00:39,000,906.4,1036.0,-5.8,1.5,37,30000,0.0,-,226,2.3,258,2.0,3.5,2.9,-,-,23400
53486/阳高,小时数据,2025-01-02 10,2025-01-02 10:00:38,000,906.6,1036.1,-7.1,1.5,43,30000,0.0,-,260,2.7,280,2.8,-3.3,-0.5,-,-,30000
53486/阳高,小时数据,2025-01-02 09,2025-01-02 09:00:40,000,906.6,1036.3,-8.5,1.6,49,23541,0.0,-,279,3.3,282,3.2,-11.6,-6.0,-,-,23000
53486/阳高,小时数据,2025-01-02 08,2025-01-02 08:03:28,CCA,906.1,1036.2,-10.0,1.5,54,20471,0.0,-,272,3.6,275,3.9,-14.5,-11.7,0,-,18400
53486/阳高,小时数据,2025-01-02 07,2025-01-02 07:00:39,000,905.8,1035.9,-10.5,1.5,56,19061,0.0,-,287,2.9,288,3.4,-14.8,-12.5,-,-,16300
53486/阳高,小时数据,2025-01-02 06,2025-01-02 06:00:39,000,905.5,1035.1,-9.7,1.6,54,30000,0.0,-,281,3.3,283,3.6,-14.5,-11.8,-,-,30000
53486/阳高,小时数据,2025-01-02 05,2025-01-02 05:00:39,000,905.3,1034.0,-9.5,1.6,53,30000,0.0,-,282,3.6,283,3.7,-14.1,-11.4,-,-,30000
53486/阳高,小时数据,2025-01-02 04,2025-01-02 04:00:41,000,905.4,1033.6,-9.0,1.6,52,30000,0.0,-,280,3.6,281,3.5,-14.1,-11.4,-,-,30000
53486/阳高,小时数据,2025-01-02 03,2025-01-02 03:00:40,000,905.4,1033.2,-8.5,1.6,51,30000,0.0,-,277,3.3,278,3.4,-14.2,-10.7,-,-,30000
53486/阳高,小时数据,2025-01-02 02,2025-01-02 02:00:39,000,905.2,1033.2,-9.6,1.6,55,30000,0.0,-,310,1.2,307,1.6,-15.8,-16.4,-,-,21200
53486/阳高,小时数据,2025-01-02 01,2025-01-02 01:00:39,000,905.2,1033.0,-8.9,1.7,55,27076,0.0,-,346,1.2,336,1.3,-15.2,-13.5,-,-,22100
53486/阳高,小时数据,2025-01-02 00,2025-01-02 00:00:40,000,905.2,1033.4,-8.2,1.7,51,27827,0.0,-,19,0.7,28,1.0,-14.6,-15.3,-,-,24500
53486/阳高,小时数据,2025-01-01 23,2025-01-01 23:00:37,000,904.9,1033.7,-7.7,1.6,47,28108,0.0,-,355,1.1,339,1.4,-13.6,-12.3,-,-,20400
53486/阳高,小时数据,2025-01-01 22,2025-01-01 22:00:42,000,904.4,1033.7,-6.2,1.6,41,22390,0.0,-,312,1.2,305,2.3,-11.9,-10.0,-,-,23400
53486/阳高,小时数据,2025-01-01 21,2025-01-01 21:00:38,000,903.9,1034.1,-5.5,1.7,41,30000,0.0,-,273,3.5,276,3.3,-10.5,-7.5,-,-,26100
53486/阳高,小时数据,2025-01-01 20,2025-01-01 20:00:43,000,903.3,1033.5,-5.7,1.7,43,11045,0.0,-,81,0.7,298,1.3,-11.8,-10.9,-,-,12200
53486/阳高,小时数据,2025-01-01 19,2025-01-01 19:00:38,000,902.1,1032.2,-5.4,1.7,42,8409,0.0,-,74,1.2,95,1.1,-11.6,-13.0,-,-,7400
53486/阳高,小时数据,2025-01-01 18,2025-01-01 18:00:39,000,901.1,1030.5,-4.3,1.7,38,4118,0.0,-,32,1.0,23,1.3,-10.1,-9.8,-,-,3400
53486/阳高,小时数据,2025-01-01 17,2025-01-01 17:00:40,000,900.1,1028.4,-1.1,1.7,31,16960,0.0,-,329,1.9,328,2.3,-6.2,-3.8,-,-,20700
53486/阳高,小时数据,2025-01-01 16,2025-01-01 16:00:36,000,899.4,1027.1,0.2,1.9,30,21552,0.0,-,279,3.9,277,4.2,-1.3,1.1,-,-,24900
53486/阳高,小时数据,2025-01-01 15,2025-01-01 15:00:39,000,898.8,1026.3,1.4,1.8,27,30000,0.0,-,271,5.3,276,5.3,6.8,6.0,-,-,27800
53486/阳高,小时数据,2025-01-01 14,2025-01-01 14:00:40,000,898.5,1024.9,1.6,1.9,27,30000,0.0,-,279,5.7,273,4.9,10.1,7.6,-,-,29900
53486/阳高,小时数据,2025-01-01 13,2025-01-01 13:00:43,000,898.9,1025.4,1.6,1.9,27,30000,0.0,-,291,4.3,291,4.5,11.4,8.0,-,-,19300
53486/阳高,小时数据,2025-01-01 12,2025-01-01 12:00:39,000,899.4,1026.0,-0.5,1.9,33,20726,0.0,-,129,2.0,145,1.5,9.8,7.3,-,-,14000
53486/阳高,小时数据,2025-01-01 11,2025-01-01 11:00:39,000,900.1,1027.4,-3.7,1.9,41,8867,0.0,-,165,1.4,164,1.4,3.4,4.1,-,-,6800
53486/阳高,小时数据,2025-01-01 10,2025-01-01 10:00:40,000,900.1,1028.3,-7.4,1.9,54,4729,0.0,-,79,0.6,82,0.7,-5.3,-2.8,-,-,3000
53486/阳高,小时数据,2025-01-01 09,2025-01-01 09:00:37,000,899.5,1028.8,-11.7,1.7,67,4287,0.0,-,PPC,0.2,136,0.4,-12.6,-9.9,-,-,3100
53486/阳高,小时数据,2025-01-01 08,2025-01-01 08:03:06,CCA,898.6,1027.6,-11.8,1.6,66,7041,0.0,-,311,1.3,316,1.3,-15.5,-16.1,0,-,4200
53486/阳高,小时数据,2025-01-01 07,2025-01-01 07:00:42,000,898.3,1026.9,-12.4,1.6,68,983,0.0,-,4,0.8,334,0.6,-15.2,-17.4,-,-,3400
53486/阳高,小时数据,2025-01-01 06,2025-01-01 06:00:41,000,898.1,1026.2,-11.4,1.6,63,10208,0.0,-,200,0.3,221,0.7,-14.4,-15.8,-,-,4700
53486/阳高,小时数据,2025-01-01 05,2025-01-01 05:00:42,000,897.7,1025.1,-10.9,1.7,62,16988,0.0,-,324,1.5,328,1.1,-15.0,-17.6,-,-,17500
53486/阳高,小时数据,2025-01-01 04,2025-01-01 04:00:40,000,897.8,1024.6,-10.5,1.5,56,14247,0.0,-,8,2.3,6,1.8,-14.2,-13.0,-,-,8400
53486/阳高,小时数据,2025-01-01 03,2025-01-01 03:00:39,000,897.7,1024.5,-10.9,1.6,59,12369,0.0,-,237,0.9,231,0.9,-14.8,-17.5,-,-,13200
53486/阳高,小时数据,2025-01-01 02,2025-01-01 02:00:42,000,897.6,1023.6,-7.1,1.7,48,23535,0.0,-,317,1.5,312,2.1,-13.4,-12.2,-,-,24800
53486/阳高,小时数据,2025-01-01 01,2025-01-01 01:00:37,000,897.6,1023.8,-7.0,1.7,48,21144,0.0,-,274,1.7,274,1.7,-12.9,-13.9,-,-,17500
53486/阳高,小时数据,2025-01-01 00,2025-01-01 00:00:41,000,897.4,1023.6,-5.3,1.7,42,22004,0.0,-,305,3.2,307,3.0,-10.8,-7.4,-,-,15900
53486/阳高,小时数据,2024-12-31 23,2024-12-31 23:00:39,000,897.4,1023.7,-4.5,1.7,39,19577,0.0,-,276,2.8,266,1.8,-10.8,-8.3,-,-,18500
53486/阳高,小时数据,2024-12-31 22,2024-12-31 22:00:41,000,897.5,1024.4,-4.3,1.7,39,21946,0.0,-,291,4.0,296,3.8,-9.7,-6.5,-,-,18900
53486/阳高,小时数据,2024-12-31 21,2024-12-31 21:00:37,000,897.5,1025.9,-4.7,1.8,41,12083,0.0,-,282,2.5,285,2.6,-11.2,-7.9,-,-,10300
53486/阳高,小时数据,2024-12-31 20,2024-12-31 20:00:42,000,897.3,1026.9,-3.8,1.8,39,7771,0.0,-,297,2.8,289,2.4,-11.6,-9.9,-,-,4400
53486/阳高,小时数据,2024-12-31 19,2024-12-31 19:00:40,000,897.4,1026.3,-1.9,1.8,33,5487,0.0,-,310,0.8,290,0.9,-11.2,-11.5,-,-,6900
53486/阳高,小时数据,2024-12-31 18,2024-12-31 18:00:38,000,896.8,1025.5,-1.1,1.7,31,4844,0.0,-,294,1.1,301,1.4,-10.0,-10.4,-,-,9900
53486/阳高,小时数据,2024-12-31 17,2024-12-31 17:00:41,000,896.0,1023.7,1.2,1.7,26,20043,0.0,-,315,1.7,291,1.8,-5.7,-3.6,-,-,17200
53486/阳高,小时数据,2024-12-31 16,2024-12-31 16:00:40,000,895.8,1022.9,3.2,1.7,22,26162,0.0,-,297,3.2,291,3.8,1.6,4.2,-,-,24700
53486/阳高,小时数据,2024-12-31 15,2024-12-31 15:00:40,000,895.6,1022.7,3.3,1.8,23,30000,0.0,-,278,6.2,273,5.5,7.6,8.1,-,-,26100
53486/阳高,小时数据,2024-12-31 14,2024-12-31 14:00:37,000,895.9,1023.1,2.7,1.8,24,21875,0.0,-,267,3.1,262,4.0,10.1,8.7,-,-,21700
53486/阳高,小时数据,2024-12-31 13,2024-12-31 13:00:40,000,896.4,1022.7,1.7,1.7,25,21454,0.0,-,256,5.5,256,5.4,10.0,7.0,-,-,22800
