区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53981/陵川,小时数据,2024-12-11 11,2024-12-11 11:00:39,000,876.0,1031.7,-0.7,5.1,88,4041,0.0,-,194,1.3,182,1.5,5.1,6.9,-,-,4200
53981/陵川,小时数据,2024-12-11 10,2024-12-11 10:00:40,000,876.3,1032.5,-2.1,4.8,92,3934,0.0,-,86,1.2,91,0.9,-0.2,3.2,-,-,3600
53981/陵川,小时数据,2024-12-11 09,2024-12-11 09:00:40,000,876.3,1032.9,-3.6,4.7,100,2279,0.0,-,40,1.0,46,0.7,-0.6,-0.8,-,-,400
53981/陵川,小时数据,2024-12-11 08,2024-12-11 08:04:03,CCA,876.1,1032.7,-3.8,4.6,100,3291,0.0,-,147,1.3,91,0.5,-3.1,-9.2,0,-,3000
53981/陵川,小时数据,2024-12-11 07,2024-12-11 07:00:41,000,875.6,1032.0,-3.5,4.7,100,2806,0.0,-,84,1.0,94,1.1,-1.9,-5.0,-,-,2700
53981/陵川,小时数据,2024-12-11 06,2024-12-11 06:00:42,000,875.5,1031.6,-3.3,4.8,100,2770,0.0,-,PPC,0.0,334,0.6,-1.7,-4.3,-,-,2700
53981/陵川,小时数据,2024-12-11 05,2024-12-11 05:00:43,000,875.6,1031.4,-3.4,4.8,100,3374,0.0,-,315,0.9,336,0.8,-1.7,-4.2,-,-,2600
53981/陵川,小时数据,2024-12-11 04,2024-12-11 04:00:41,000,875.1,1030.6,-3.8,4.6,100,644,0.0,-,336,1.2,344,1.1,-1.5,-3.7,-,-,500
53981/陵川,小时数据,2024-12-11 03,2024-12-11 03:00:44,000,875.3,1030.5,-3.6,4.7,100,2525,0.0,-,263,0.9,293,1.1,-2.0,-5.2,-,-,2000
53981/陵川,小时数据,2024-12-11 02,2024-12-11 02:00:41,000,875.2,1030.4,-3.3,4.8,100,3038,0.0,-,25,1.1,12,1.2,-1.8,-5.2,-,-,2800
53981/陵川,小时数据,2024-12-11 01,2024-12-11 01:00:39,000,875.5,1030.8,-3.1,4.8,98,3744,0.0,-,333,1.8,327,1.7,-1.4,-3.7,-,-,3600
53981/陵川,小时数据,2024-12-11 00,2024-12-11 00:00:39,000,875.3,1030.4,-3.1,4.8,98,3603,0.1,-,35,1.6,60,1.5,-1.5,-3.9,-,-,3600
53981/陵川,小时数据,2024-12-10 23,2024-12-10 23:00:40,000,875.1,1029.9,-3.5,4.7,100,2628,0.2,-,346,0.8,325,0.6,-1.6,-4.4,-,-,2200
53981/陵川,小时数据,2024-12-10 22,2024-12-10 22:00:46,000,875.5,1030.2,-3.5,4.7,100,1985,0.0,-,283,1.9,287,1.9,-1.4,-3.6,-,-,1700
53981/陵川,小时数据,2024-12-10 21,2024-12-10 21:00:42,000,875.3,1030.6,-3.4,4.8,100,2480,0.2,-,296,2.3,288,2.2,-1.5,-3.6,-,-,2400
53981/陵川,小时数据,2024-12-10 20,2024-12-10 20:00:40,000,875.1,1030.7,-3.3,4.8,100,2063,0.3,-,289,1.9,283,2.1,-1.7,-3.4,-,-,1900
53981/陵川,小时数据,2024-12-10 19,2024-12-10 19:00:44,000,874.6,1030.2,-3.3,4.7,99,3799,0.0,-,281,2.7,283,2.1,-2.2,-3.3,-,-,3800
53981/陵川,小时数据,2024-12-10 18,2024-12-10 18:00:40,000,873.7,1028.9,-2.5,4.5,88,5405,0.0,-,278,3.3,282,2.9,-1.9,-2.7,-,-,5800
53981/陵川,小时数据,2024-12-10 17,2024-12-10 17:00:43,000,873.1,1028.0,-1.3,3.9,71,9922,0.0,-,261,3.2,261,3.8,-0.6,-1.2,-,-,10300
53981/陵川,小时数据,2024-12-10 16,2024-12-10 16:00:42,000,872.4,1027.0,-0.2,3.8,63,12090,0.0,-,261,2.9,271,3.6,2.3,2.0,-,-,10200
53981/陵川,小时数据,2024-12-10 15,2024-12-10 15:00:44,000,872.0,1026.4,0.5,2.9,46,10657,0.0,-,285,3.3,268,3.2,6.2,8.0,-,-,10800
53981/陵川,小时数据,2024-12-10 14,2024-12-10 14:00:38,000,872.1,1026.5,0.3,2.6,41,10346,0.0,-,273,2.5,270,2.6,6.4,7.5,-,-,10200
53981/陵川,小时数据,2024-12-10 13,2024-12-10 13:00:42,000,872.4,1027.0,0.0,2.6,43,9036,0.0,-,267,1.9,253,2.2,7.5,8.3,-,-,8900
53981/陵川,小时数据,2024-12-10 12,2024-12-10 12:00:38,000,872.9,1027.3,0.3,2.6,41,9460,0.0,-,290,2.5,277,2.6,4.7,6.0,-,-,9700
53981/陵川,小时数据,2024-12-10 11,2024-12-10 11:00:42,000,873.5,1027.5,1.6,1.7,25,16416,0.0,-,279,3.3,277,3.1,6.5,10.6,-,-,16600
53981/陵川,小时数据,2024-12-10 10,2024-12-10 10:00:43,000,873.5,1027.2,2.1,1.3,19,21906,0.0,-,146,0.7,111,0.9,5.4,8.4,-,-,20700
53981/陵川,小时数据,2024-12-10 09,2024-12-10 09:00:48,000,873.1,1027.2,0.0,1.2,20,19659,0.0,-,56,2.0,64,2.1,1.0,2.3,-,-,18800
53981/陵川,小时数据,2024-12-10 08,2024-12-10 08:08:43,CCA,872.9,1026.9,-1.2,1.3,24,20269,0.0,-,75,1.0,48,0.8,-2.1,-1.3,0,-,19300
53981/陵川,小时数据,2024-12-10 07,2024-12-10 07:00:43,000,872.5,1026.2,-1.3,1.3,23,22962,0.0,-,44,0.9,68,1.3,-2.8,-2.2,-,-,21100
53981/陵川,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,872.1,1025.7,-1.6,1.3,24,21763,0.0,-,80,1.0,82,1.3,-3.2,-3.0,-,-,20100
53981/陵川,小时数据,2024-12-10 05,2024-12-10 05:00:38,000,872.2,1025.7,-1.9,1.4,26,17948,0.0,-,74,1.3,80,1.0,-3.6,-3.8,-,-,16300
53981/陵川,小时数据,2024-12-10 04,2024-12-10 04:00:43,000,872.3,1025.7,-2.6,2.2,43,13707,0.0,-,91,1.1,95,0.8,-4.4,-4.8,-,-,13800
53981/陵川,小时数据,2024-12-10 03,2024-12-10 03:00:46,000,872.2,1025.5,-2.7,2.1,42,12729,0.0,-,83,0.9,80,1.0,-5.1,-6.4,-,-,12300
53981/陵川,小时数据,2024-12-10 02,2024-12-10 02:00:40,000,872.2,1025.7,-2.7,2.1,41,12328,0.0,-,57,1.0,56,0.8,-6.1,-9.3,-,-,12100
53981/陵川,小时数据,2024-12-10 01,2024-12-10 01:00:41,000,872.4,1025.8,-2.7,2.1,42,13017,0.0,-,68,0.9,83,1.0,-5.6,-6.4,-,-,12900
53981/陵川,小时数据,2024-12-10 00,2024-12-10 00:00:51,000,872.8,1025.9,-2.1,2.1,40,12696,0.0,-,42,0.8,44,0.8,-5.2,-8.4,-,-,12800
53981/陵川,小时数据,2024-12-09 23,2024-12-09 23:00:38,000,872.9,1026.2,-1.8,2.2,42,13239,0.0,-,93,0.8,96,0.8,-4.0,-5.7,-,-,12400
53981/陵川,小时数据,2024-12-09 22,2024-12-09 22:00:40,000,872.7,1026.4,-1.3,2.2,39,12581,0.0,-,90,1.0,90,1.3,-4.3,-5.5,-,-,11800
53981/陵川,小时数据,2024-12-09 21,2024-12-09 21:00:42,000,872.6,1026.7,-0.6,2.1,36,12535,0.0,-,104,1.3,100,1.2,-4.0,-5.0,-,-,12800
53981/陵川,小时数据,2024-12-09 20,2024-12-09 20:00:42,000,872.1,1026.1,0.6,1.8,28,15464,0.0,-,PPC,0.0,295,0.4,-3.8,-6.7,-,-,14300
53981/陵川,小时数据,2024-12-09 19,2024-12-09 19:00:38,000,871.9,1025.8,1.4,1.8,26,15327,0.0,-,278,0.8,259,1.1,-2.1,-3.1,-,-,14900
53981/陵川,小时数据,2024-12-09 18,2024-12-09 18:00:40,000,871.4,1025.2,2.0,2.0,28,13751,0.0,-,251,0.8,256,1.2,-1.3,-0.6,-,-,13900
53981/陵川,小时数据,2024-12-09 17,2024-12-09 17:00:39,000,870.8,1024.5,2.7,2.1,28,14331,0.0,-,285,1.6,280,1.9,0.0,0.3,-,-,14300
53981/陵川,小时数据,2024-12-09 16,2024-12-09 16:00:38,000,870.5,1024.0,3.8,2.2,27,14607,0.0,-,271,2.1,266,2.1,4.8,6.7,-,-,14600
53981/陵川,小时数据,2024-12-09 15,2024-12-09 15:00:38,000,870.6,1024.2,4.0,2.1,26,14436,0.0,-,260,1.9,288,1.7,6.6,9.1,-,-,14900
53981/陵川,小时数据,2024-12-09 14,2024-12-09 14:00:42,000,870.7,1024.3,3.5,2.0,26,14423,0.0,-,272,2.6,275,2.4,8.4,12.0,-,-,14600
53981/陵川,小时数据,2024-12-09 13,2024-12-09 13:00:45,000,871.5,1025.1,3.8,1.8,22,16735,0.0,-,288,2.9,297,2.6,11.1,17.3,-,-,16200
53981/陵川,小时数据,2024-12-09 12,2024-12-09 12:00:40,000,872.5,1026.0,4.4,1.7,20,19094,0.0,-,281,2.9,284,2.6,9.5,16.2,-,-,18600
53981/陵川,小时数据,2024-12-09 11,2024-12-09 11:00:39,000,873.2,1027.0,3.6,1.7,22,20516,0.0,-,59,1.7,53,1.6,7.2,10.4,-,-,17900
53981/陵川,小时数据,2024-12-09 10,2024-12-09 10:00:41,000,873.6,1027.8,1.7,1.2,17,22143,0.0,-,106,0.9,77,1.2,3.8,6.7,-,-,19600
53981/陵川,小时数据,2024-12-09 09,2024-12-09 09:00:42,000,873.6,1028.5,-0.5,1.1,18,19617,0.0,-,46,0.6,PPC,0.2,-0.3,2.3,-,-,18800
53981/陵川,小时数据,2024-12-09 08,2024-12-09 08:12:12,CCA,873.3,1028.4,-1.4,1.3,23,14575,0.0,-,59,1.6,59,1.4,-2.5,-1.6,0,-,13500
53981/陵川,小时数据,2024-12-09 07,2024-12-09 07:00:44,000,873.0,1028.1,-2.1,1.3,25,14182,0.0,-,60,0.9,54,1.2,-3.5,-3.2,-,-,12900
53981/陵川,小时数据,2024-12-09 06,2024-12-09 06:00:39,000,873.1,1028.3,-2.7,1.3,25,14058,0.0,-,58,1.3,43,1.2,-3.7,-3.6,-,-,13300
53981/陵川,小时数据,2024-12-09 05,2024-12-09 05:00:39,000,873.2,1028.4,-3.5,1.7,37,13528,0.0,-,85,0.7,103,0.5,-4.2,-4.8,-,-,13500
53981/陵川,小时数据,2024-12-09 04,2024-12-09 04:00:42,000,873.5,1028.6,-4.1,1.6,35,12708,0.0,-,PPC,0.2,82,0.5,-5.3,-7.2,-,-,11300
53981/陵川,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,874.1,1029.3,-4.6,1.8,42,12263,0.0,-,75,0.8,70,0.9,-6.3,-8.2,-,-,12300
53981/陵川,小时数据,2024-12-09 02,2024-12-09 02:00:41,000,874.2,1028.9,-4.0,1.6,36,9727,0.0,-,138,0.7,120,1.0,-6.1,-7.0,-,-,9700
53981/陵川,小时数据,2024-12-09 01,2024-12-09 01:00:43,000,874.3,1029.2,-3.9,1.8,39,13947,0.0,-,63,0.9,71,1.1,-5.5,-7.5,-,-,13600
53981/陵川,小时数据,2024-12-09 00,2024-12-09 00:00:53,000,875.1,1030.3,-3.5,1.8,39,13167,0.0,-,97,1.0,89,1.1,-4.9,-6.3,-,-,11700
53981/陵川,小时数据,2024-12-08 23,2024-12-08 23:00:40,000,875.3,1031.0,-3.3,2.0,41,13113,0.0,-,116,0.7,111,0.6,-5.2,-8.2,-,-,12900
53981/陵川,小时数据,2024-12-08 22,2024-12-08 22:00:45,000,875.5,1031.6,-2.6,1.8,36,14894,0.0,-,PPC,0.0,PPC,0.0,-4.5,-8.1,-,-,14500
53981/陵川,小时数据,2024-12-08 21,2024-12-08 21:00:37,000,875.3,1031.8,-2.6,1.6,32,16324,0.0,-,105,1.2,86,0.9,-3.4,-5.2,-,-,16400
53981/陵川,小时数据,2024-12-08 20,2024-12-08 20:00:41,000,875.3,1032.6,-2.5,1.8,35,13060,0.0,-,103,0.8,107,0.9,-3.3,-4.9,-,-,13100
53981/陵川,小时数据,2024-12-08 19,2024-12-08 19:00:45,000,875.3,1032.5,-1.8,1.4,27,17068,0.0,-,125,0.5,158,0.8,-4.0,-6.4,-,-,16700
53981/陵川,小时数据,2024-12-08 18,2024-12-08 18:00:40,000,875.3,1032.4,-1.5,1.5,27,17917,0.0,-,272,1.1,269,1.4,-3.1,-5.4,-,-,16400
53981/陵川,小时数据,2024-12-08 17,2024-12-08 17:00:46,000,875.1,1031.8,-0.6,1.6,27,18600,0.0,-,263,3.6,263,2.8,-2.0,-2.7,-,-,19000
53981/陵川,小时数据,2024-12-08 16,2024-12-08 16:00:43,000,874.9,1031.4,0.2,1.5,24,18740,0.0,-,275,2.1,271,2.6,2.1,3.9,-,-,18800
53981/陵川,小时数据,2024-12-08 15,2024-12-08 15:00:42,000,874.9,1031.2,0.8,1.4,22,19410,0.0,-,269,2.7,263,2.9,7.5,11.5,-,-,19300
53981/陵川,小时数据,2024-12-08 14,2024-12-08 14:00:43,000,875.4,1031.4,1.9,1.4,20,20304,0.0,-,245,2.2,273,2.4,12.8,20.1,-,-,20900
53981/陵川,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,876.2,1032.6,1.2,1.5,22,22298,0.0,-,255,2.1,256,2.6,11.3,16.0,-,-,21100
53981/陵川,小时数据,2024-12-08 12,2024-12-08 12:00:37,000,876.9,1033.4,0.5,1.3,20,21248,0.0,-,43,0.8,286,2.0,13.7,22.1,-,-,21500
53981/陵川,小时数据,2024-12-08 11,2024-12-08 11:00:38,000,878.0,1035.3,-1.3,1.5,27,21078,0.0,-,337,1.9,357,2.3,8.6,18.0,-,-,21400
53981/陵川,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,878.6,1036.4,-3.2,1.4,30,22618,0.0,-,330,2.7,327,2.5,2.5,9.6,-,-,21500
53981/陵川,小时数据,2024-12-08 09,2024-12-08 09:00:44,000,878.5,1036.5,-4.6,1.5,35,17515,0.0,-,53,2.1,55,1.7,-2.4,2.2,-,-,15000
53981/陵川,小时数据,2024-12-08 08,2024-12-08 08:18:19,CCA,878.3,1037.0,-7.4,1.4,41,13678,0.0,-,15,1.7,18,1.9,-9.7,-10.4,0,-,12200
53981/陵川,小时数据,2024-12-08 07,2024-12-08 07:00:42,000,878.2,1036.6,-7.6,1.3,37,13032,0.0,-,PPC,0.0,320,0.4,-10.9,-13.8,-,-,13400
53981/陵川,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,878.1,1036.3,-7.6,1.3,39,11850,0.0,-,54,0.7,88,0.9,-10.6,-13.8,-,-,12000
53981/陵川,小时数据,2024-12-08 05,2024-12-08 05:00:43,000,878.2,1036.0,-7.3,1.4,39,12500,0.0,-,30,3.0,30,3.3,-9.5,-10.1,-,-,11900
53981/陵川,小时数据,2024-12-08 04,2024-12-08 04:00:39,000,878.7,1036.3,-7.7,1.3,39,13220,0.0,-,46,2.5,34,2.8,-9.5,-10.3,-,-,12800
53981/陵川,小时数据,2024-12-08 03,2024-12-08 03:00:43,000,879.1,1036.8,-7.6,1.3,39,10495,0.0,-,48,3.8,45,3.6,-9.4,-10.0,-,-,9300
53981/陵川,小时数据,2024-12-08 02,2024-12-08 02:00:45,000,879.1,1036.9,-7.6,1.5,42,9734,0.0,-,39,2.6,38,2.5,-9.3,-10.3,-,-,10100
53981/陵川,小时数据,2024-12-08 01,2024-12-08 01:00:41,000,880.0,1038.0,-7.7,1.4,41,10513,0.0,-,87,0.9,75,1.2,-9.4,-13.6,-,-,10800
53981/陵川,小时数据,2024-12-08 00,2024-12-08 00:00:52,000,880.4,1038.3,-6.8,1.3,36,13905,0.0,-,45,3.1,44,2.2,-8.7,-10.2,-,-,13700
53981/陵川,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,880.7,1038.7,-6.9,1.3,35,14809,0.0,-,4,1.6,5,1.4,-8.3,-12.1,-,-,14300
53981/陵川,小时数据,2024-12-07 22,2024-12-07 22:00:42,000,880.6,1038.5,-6.2,1.2,32,15188,0.0,-,347,1.6,343,1.3,-7.5,-12.2,-,-,14900
53981/陵川,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,880.0,1038.0,-5.7,1.3,32,16483,0.0,-,353,2.2,359,2.9,-6.7,-10.0,-,-,16200
53981/陵川,小时数据,2024-12-07 20,2024-12-07 20:00:37,000,879.6,1038.2,-5.0,1.3,32,16474,0.0,-,351,3.6,350,3.6,-5.8,-8.2,-,-,16500
53981/陵川,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,879.1,1037.4,-4.2,1.7,38,16529,0.0,-,353,5.1,3,3.8,-5.0,-7.2,-,-,15600
53981/陵川,小时数据,2024-12-07 18,2024-12-07 18:00:37,000,878.6,1036.4,-3.5,1.8,39,15830,0.0,-,16,3.8,19,3.3,-4.3,-5.7,-,-,15600
53981/陵川,小时数据,2024-12-07 17,2024-12-07 17:00:40,000,878.0,1034.9,-2.5,1.8,36,20257,0.0,-,357,4.0,355,3.4,-3.2,-5.0,-,-,20100
53981/陵川,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,877.7,1033.9,-1.2,2.0,36,20236,0.0,-,12,4.9,6,3.8,1.4,2.0,-,-,20200
53981/陵川,小时数据,2024-12-07 15,2024-12-07 15:00:40,000,877.6,1033.7,-1.2,2.1,38,18915,0.0,-,351,5.4,357,4.5,6.4,11.2,-,-,18000
53981/陵川,小时数据,2024-12-07 14,2024-12-07 14:00:44,000,877.6,1033.8,-1.5,2.1,38,19907,0.0,-,356,4.3,351,4.1,8.3,12.6,-,-,18500
53981/陵川,小时数据,2024-12-07 13,2024-12-07 13:00:45,000,877.7,1033.8,-1.5,2.0,37,19764,0.0,-,349,5.6,351,5.4,9.5,12.2,-,-,20600
53981/陵川,小时数据,2024-12-07 12,2024-12-07 12:00:37,000,878.1,1034.3,-1.9,2.0,37,22687,0.0,-,336,6.6,332,4.9,9.0,14.3,-,-,21200
53981/陵川,小时数据,2024-12-07 11,2024-12-07 11:00:37,000,878.4,1034.5,-2.0,2.2,42,20485,0.0,-,339,3.4,349,3.7,7.5,15.8,-,-,20300
53981/陵川,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,878.3,1034.4,-2.5,2.5,49,19056,0.0,-,340,3.2,336,3.6,3.6,10.9,-,-,18000
53981/陵川,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,877.6,1033.7,-3.7,2.5,53,18945,0.0,-,304,2.6,314,2.6,-1.7,4.6,-,-,17200
53981/陵川,小时数据,2024-12-07 08,2024-12-07 08:03:02,CCA,876.9,1033.6,-6.4,2.4,63,9191,0.0,-,PPC,0.2,334,0.3,-7.3,-10.0,0,-,9300
53981/陵川,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,876.3,1032.8,-6.6,2.3,63,9650,0.0,-,49,0.6,75,0.6,-8.0,-12.8,-,-,9600
53981/陵川,小时数据,2024-12-07 06,2024-12-07 06:00:45,000,876.1,1032.0,-5.9,2.3,59,11060,0.0,-,200,0.8,186,0.7,-7.5,-12.1,-,-,10100
53981/陵川,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,875.7,1030.7,-4.6,2.3,52,13510,0.0,-,168,0.5,53,0.8,-6.8,-9.8,-,-,14800
53981/陵川,小时数据,2024-12-07 04,2024-12-07 04:00:44,000,875.9,1030.3,-3.7,2.2,47,18122,0.0,-,347,1.5,330,1.8,-6.3,-9.7,-,-,16200
53981/陵川,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,876.1,1030.6,-3.5,2.1,45,18106,0.0,-,321,1.4,340,1.4,-6.0,-8.7,-,-,18200
53981/陵川,小时数据,2024-12-07 02,2024-12-07 02:00:37,000,875.4,1029.8,-3.4,2.1,45,17846,0.0,-,11,1.9,8,2.3,-5.7,-7.9,-,-,17300
53981/陵川,小时数据,2024-12-07 01,2024-12-07 01:00:39,000,875.3,1029.7,-3.1,2.1,44,17138,0.0,-,13,3.3,6,2.7,-5.2,-7.1,-,-,16500
53981/陵川,小时数据,2024-12-07 00,2024-12-07 00:00:53,000,875.4,1029.9,-2.9,2.2,45,17066,0.0,-,7,1.6,4,1.9,-4.9,-7.4,-,-,16700
53981/陵川,小时数据,2024-12-06 23,2024-12-06 23:00:37,000,875.2,1030.0,-2.3,2.3,44,18601,0.0,-,351,3.9,354,4.1,-4.2,-5.6,-,-,18600
53981/陵川,小时数据,2024-12-06 22,2024-12-06 22:00:40,000,874.8,1029.8,-1.8,2.1,40,18966,0.0,-,351,4.1,355,4.0,-3.7,-4.6,-,-,18800
53981/陵川,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,874.3,1029.4,-0.9,2.0,35,20775,0.0,-,352,5.0,351,4.6,-3.3,-3.8,-,-,19700
53981/陵川,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,873.6,1029.5,-0.6,2.6,45,18206,0.0,-,350,3.2,344,2.7,-3.2,-4.8,-,-,18900
53981/陵川,小时数据,2024-12-06 19,2024-12-06 19:00:38,000,872.9,1028.5,-0.1,2.5,42,18839,0.0,-,298,1.3,301,1.8,-2.9,-5.5,-,-,19400
53981/陵川,小时数据,2024-12-06 18,2024-12-06 18:00:45,000,872.0,1027.0,0.9,2.5,38,21112,0.0,-,273,3.0,273,2.3,-2.3,-3.8,-,-,20800
53981/陵川,小时数据,2024-12-06 17,2024-12-06 17:00:43,000,871.2,1025.3,2.3,2.5,34,18993,0.0,-,270,2.6,271,3.1,-1.3,-1.4,-,-,18800
53981/陵川,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,870.9,1024.4,3.5,2.6,33,16707,0.0,-,254,1.6,270,2.5,4.6,8.6,-,-,16700
53981/陵川,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,870.8,1024.4,3.2,2.4,31,18163,0.0,-,235,2.6,266,3.3,8.7,14.6,-,-,19100
53981/陵川,小时数据,2024-12-06 14,2024-12-06 14:00:38,000,870.8,1024.2,3.1,2.1,28,22449,0.0,-,345,3.2,321,3.2,12.4,21.4,-,-,21400
53981/陵川,小时数据,2024-12-06 13,2024-12-06 13:00:37,000,871.0,1024.6,2.6,2.1,28,22173,0.0,-,337,2.9,316,3.8,12.6,19.5,-,-,21000
53981/陵川,小时数据,2024-12-06 12,2024-12-06 12:00:37,000,871.5,1025.2,2.1,2.5,35,18548,0.0,-,345,1.8,324,2.1,13.2,21.9,-,-,19300
53981/陵川,小时数据,2024-12-06 11,2024-12-06 11:00:37,000,872.0,1026.1,0.5,2.7,43,18025,0.0,-,296,2.1,297,2.5,9.8,19.5,-,-,18900
53981/陵川,小时数据,2024-12-06 10,2024-12-06 10:00:42,000,872.0,1026.3,-0.9,2.9,50,16699,0.0,-,326,3.7,335,2.9,4.2,14.6,-,-,15100
53981/陵川,小时数据,2024-12-06 09,2024-12-06 09:00:37,000,871.7,1026.4,-2.4,2.9,56,18366,0.0,-,305,2.1,313,2.6,-0.9,7.0,-,-,18100
53981/陵川,小时数据,2024-12-06 08,2024-12-06 08:02:44,CCA,871.3,1026.7,-5.7,3.0,74,9271,0.0,-,85,1.0,72,1.0,-6.7,-9.5,0,-,9600
53981/陵川,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,871.5,1026.8,-5.7,3.0,74,10465,0.0,-,114,0.4,112,1.1,-7.1,-9.8,-,-,10400
53981/陵川,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,871.4,1026.2,-5.1,3.0,71,8848,0.0,-,119,0.6,104,0.8,-6.8,-9.9,-,-,8100
53981/陵川,小时数据,2024-12-06 05,2024-12-06 05:00:42,000,871.1,1025.2,-4.0,2.9,64,11093,0.0,-,91,1.1,80,1.2,-6.3,-9.4,-,-,12000
53981/陵川,小时数据,2024-12-06 04,2024-12-06 04:00:45,000,871.4,1025.2,-3.4,2.9,61,13986,0.0,-,359,2.1,3,2.0,-5.7,-8.0,-,-,12300
53981/陵川,小时数据,2024-12-06 03,2024-12-06 03:00:38,000,871.4,1025.0,-3.6,3.0,64,11987,0.0,-,36,2.3,30,2.0,-5.5,-6.8,-,-,10100
53981/陵川,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,871.4,1025.1,-3.0,2.9,60,14940,0.0,-,38,2.6,36,2.5,-4.9,-5.8,-,-,14600
53981/陵川,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,871.8,1025.7,-2.9,3.2,64,15105,0.0,-,1,2.3,359,3.0,-4.4,-6.0,-,-,15200
53981/陵川,小时数据,2024-12-06 00,2024-12-06 00:00:56,000,872.0,1026.2,-2.4,3.2,62,16800,0.0,-,340,2.9,343,2.8,-3.9,-5.8,-,-,16700
53981/陵川,小时数据,2024-12-05 23,2024-12-05 23:00:37,000,872.0,1026.3,-2.0,3.1,59,17123,0.0,-,352,3.0,357,2.6,-3.6,-5.6,-,-,17300
53981/陵川,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,871.7,1026.2,-1.2,3.1,55,19902,0.0,-,325,2.9,330,2.8,-2.9,-4.8,-,-,19100
53981/陵川,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,871.7,1026.3,-1.0,3.0,53,17594,0.0,-,343,2.1,347,1.8,-2.6,-4.7,-,-,17200
53981/陵川,小时数据,2024-12-05 20,2024-12-05 20:00:41,000,871.3,1026.6,-0.4,3.0,51,18214,0.0,-,290,2.1,294,2.3,-2.1,-3.5,-,-,19000
53981/陵川,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,870.8,1025.6,0.2,3.0,48,19871,0.0,-,288,1.8,295,1.8,-1.8,-3.6,-,-,19600
53981/陵川,小时数据,2024-12-05 18,2024-12-05 18:00:44,000,870.3,1024.7,1.1,2.9,44,19621,0.0,-,270,2.5,270,2.4,-1.5,-2.7,-,-,18500
53981/陵川,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,870.0,1023.9,2.0,2.8,39,20070,0.0,-,299,1.7,302,1.9,-1.4,-2.1,-,-,20300
53981/陵川,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,869.8,1023.2,2.7,2.7,36,21677,0.0,-,331,2.9,343,3.1,2.1,3.4,-,-,20400
53981/陵川,小时数据,2024-12-05 15,2024-12-05 15:00:45,000,869.8,1022.8,3.5,2.7,34,20376,0.0,-,357,2.9,338,2.9,8.1,14.4,-,-,21100
53981/陵川,小时数据,2024-12-05 14,2024-12-05 14:00:43,000,870.4,1023.7,2.6,2.7,37,22281,0.0,-,307,5.0,314,4.9,9.2,16.1,-,-,21300
53981/陵川,小时数据,2024-12-05 13,2024-12-05 13:00:40,000,871.0,1024.5,2.2,2.7,38,20907,0.0,-,317,5.2,327,3.7,10.5,17.2,-,-,19900
53981/陵川,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,872.0,1026.0,0.8,3.0,47,18876,0.0,-,293,2.5,314,2.9,12.4,23.3,-,-,18100
53981/陵川,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,872.9,1027.1,0.1,3.1,50,17821,0.0,-,318,1.9,320,3.2,9.2,19.5,-,-,18500
53981/陵川,小时数据,2024-12-05 10,2024-12-05 10:00:38,000,873.5,1028.1,-1.6,3.0,56,17267,0.0,-,323,4.0,313,3.5,3.9,13.2,-,-,17200
53981/陵川,小时数据,2024-12-05 09,2024-12-05 09:00:42,000,873.4,1027.9,-2.1,3.1,60,13511,0.0,-,70,0.7,55,0.8,-0.3,5.7,-,-,13700
53981/陵川,小时数据,2024-12-05 08,2024-12-05 08:04:56,CCA,873.1,1028.4,-5.3,3.1,75,11474,0.0,-,173,0.8,154,0.8,-5.6,-6.9,0,-,11200
