区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
57052/永济,小时数据,2024-12-26 14,2024-12-26 14:00:42,000,987.4,1031.5,7.8,2.9,27,12836,0.0,-,101,3.5,91,3.0,16.3,13.1,-,-,13300
57052/永济,小时数据,2024-12-26 13,2024-12-26 13:00:40,000,988.9,1033.2,6.8,3.2,32,10300,0.0,-,87,2.6,84,2.2,14.9,12.4,-,-,10100
57052/永济,小时数据,2024-12-26 12,2024-12-26 12:00:43,000,990.7,1035.1,6.3,3.0,31,12208,0.0,-,75,2.5,76,2.2,16.5,13.5,-,-,11800
57052/永济,小时数据,2024-12-26 11,2024-12-26 11:00:41,000,992.1,1036.9,3.6,3.1,39,10729,0.0,-,69,2.1,59,2.4,7.4,7.4,-,-,10300
57052/永济,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,992.4,1037.4,1.5,3.3,48,8399,0.0,-,18,1.9,30,1.9,6.8,8.2,-,-,8800
57052/永济,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,992.3,1037.2,2.2,2.2,31,13601,0.0,-,10,1.7,30,1.1,1.0,5.9,-,-,18800
57052/永济,小时数据,2024-12-26 08,2024-12-26 08:00:42,000,991.9,1036.6,1.9,2.0,29,22675,0.0,-,88,2.3,93,2.3,-3.2,0.3,-,-,20200
57052/永济,小时数据,2024-12-26 07,2024-12-26 07:00:39,000,991.6,1036.3,1.3,2.7,40,23956,0.0,-,87,2.5,78,2.2,-2.9,-1.3,-,-,23400
57052/永济,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,991.5,1036.2,-0.8,2.8,49,10272,0.0,-,92,2.2,88,2.4,-3.4,-2.8,-,-,11700
57052/永济,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,991.1,1035.5,-0.6,2.7,47,11412,0.0,-,77,1.3,82,1.3,-4.8,-7.4,-,-,9600
57052/永济,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,990.9,1035.1,0.6,2.9,45,25822,0.0,-,48,2.2,57,2.4,-2.6,-1.4,-,-,20600
57052/永济,小时数据,2024-12-26 03,2024-12-26 03:00:40,000,991.1,1035.3,0.8,3.2,49,20347,0.0,-,68,2.0,66,2.1,-2.2,-1.1,-,-,18900
57052/永济,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,991.3,1035.7,-0.2,3.1,51,6396,0.0,-,75,2.0,67,1.5,-2.7,-3.7,-,-,7700
57052/永济,小时数据,2024-12-26 01,2024-12-26 01:00:41,000,991.3,1035.7,0.0,2.9,48,8645,0.0,-,31,1.6,40,1.4,-3.0,-4.0,-,-,7400
57052/永济,小时数据,2024-12-26 00,2024-12-26 00:00:46,000,991.0,1035.6,-0.6,3.3,56,5459,0.0,-,50,1.4,49,1.2,-3.4,-5.5,-,-,4600
57052/永济,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,990.9,1035.7,-1.3,3.4,62,4227,0.0,-,58,1.5,66,1.7,-3.6,-5.1,-,-,4300
57052/永济,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,990.1,1035.2,-1.8,3.5,65,3031,0.0,-,47,2.4,44,2.3,-4.1,-4.9,-,-,2400
57052/永济,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,989.9,1035.0,-0.9,3.6,63,1726,0.0,-,91,1.4,79,1.4,-3.5,-5.0,-,-,2100
57052/永济,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,989.1,1034.2,0.8,3.7,57,3813,0.0,-,157,1.2,135,0.7,-3.6,-4.5,-,-,3100
57052/永济,小时数据,2024-12-25 19,2024-12-25 19:00:42,000,988.1,1033.0,1.7,3.9,56,1629,0.0,-,69,1.0,65,1.3,-3.9,-4.9,-,-,1400
57052/永济,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,987.4,1032.0,3.8,3.9,49,4564,0.0,-,51,0.5,76,0.5,-2.5,-3.6,-,-,3600
57052/永济,小时数据,2024-12-25 17,2024-12-25 17:00:43,000,986.7,1031.1,7.1,3.8,38,7571,0.0,-,256,0.8,269,0.8,2.7,4.2,-,-,7700
57052/永济,小时数据,2024-12-25 16,2024-12-25 16:00:41,000,986.3,1030.6,7.5,3.7,36,8690,0.0,-,295,1.4,273,1.7,9.0,11.4,-,-,7900
57052/永济,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,986.0,1030.3,7.4,3.8,37,8187,0.0,-,285,1.5,273,2.2,12.9,12.9,-,-,8000
57052/永济,小时数据,2024-12-25 14,2024-12-25 14:00:41,000,986.2,1030.6,6.4,3.7,39,9511,0.0,-,274,2.9,271,3.8,13.9,12.5,-,-,7900
57052/永济,小时数据,2024-12-25 13,2025-01-02 09:35:33,CCA,987.1,1031.6,5.9,3.7,40,8739,0.0,-,234,2.8,246,2.9,15.4,13.4,-,-,7600
57052/永济,小时数据,2024-12-25 12,2024-12-25 12:00:42,000,988.2,1032.9,4.4,4.0,48,4554,0.0,-,302,1.3,277,1.6,12.3,12.2,-,-,4900
57052/永济,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,988.9,1033.7,2.4,3.6,49,6162,0.0,-,305,1.6,273,1.2,10.1,11.1,-,-,4600
57052/永济,小时数据,2024-12-25 10,2024-12-25 10:00:40,000,989.0,1034.0,-0.5,4.1,69,2306,0.0,-,311,0.4,3,0.4,4.4,5.8,-,-,2600
57052/永济,小时数据,2024-12-25 09,2024-12-25 09:00:42,000,988.4,1033.5,-2.5,3.7,73,3107,0.0,-,305,0.9,285,0.7,-0.3,-0.3,-,-,2800
57052/永济,小时数据,2024-12-25 08,2024-12-25 08:00:40,000,988.0,1033.2,-3.6,3.6,76,2566,0.0,-,PPC,0.0,143,0.3,-3.8,-4.9,-,-,2200
57052/永济,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,987.0,1032.0,-3.1,3.6,74,2522,0.0,-,66,1.0,53,1.0,-4.4,-5.9,-,-,3100
57052/永济,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,986.5,1031.2,-2.6,3.6,71,3780,0.0,-,296,1.2,294,1.5,-4.5,-5.7,-,-,3600
57052/永济,小时数据,2024-12-25 05,2024-12-25 05:00:39,000,986.4,1031.0,-2.9,3.5,71,3946,0.0,-,279,2.0,270,1.7,-5.4,-7.3,-,-,3600
57052/永济,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,986.2,1030.7,-3.3,3.4,71,2446,0.0,-,PPC,0.0,11,0.3,-4.1,-5.7,-,-,2500
57052/永济,小时数据,2024-12-25 03,2024-12-25 03:00:44,000,985.9,1030.3,-3.2,3.4,71,2880,0.0,-,254,0.8,275,1.2,-5.0,-6.2,-,-,2300
57052/永济,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,986.5,1031.1,-3.4,3.4,72,1760,0.0,-,282,1.6,281,1.4,-5.4,-7.9,-,-,1600
57052/永济,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,986.4,1031.1,-3.4,3.5,74,2446,0.0,-,283,1.5,303,1.3,-5.1,-7.8,-,-,1900
57052/永济,小时数据,2024-12-25 00,2024-12-25 00:00:55,000,986.3,1031.1,-3.3,3.5,73,2063,0.0,-,153,1.0,108,0.7,-5.3,-8.1,-,-,1100
57052/永济,小时数据,2024-12-24 23,2024-12-24 23:00:44,000,986.7,1031.6,-2.7,3.6,71,3011,0.0,-,PPC,0.2,PPC,0.2,-4.9,-8.5,-,-,2600
57052/永济,小时数据,2024-12-24 22,2024-12-24 22:00:40,000,985.9,1030.8,-2.1,3.4,64,1598,0.0,-,90,1.1,96,1.1,-4.2,-5.9,-,-,1800
57052/永济,小时数据,2024-12-24 21,2024-12-24 21:00:44,000,986.1,1031.0,-1.5,3.3,60,1902,0.0,-,310,0.4,330,0.4,-4.0,-6.3,-,-,1800
57052/永济,小时数据,2024-12-24 20,2024-12-24 20:00:40,000,985.3,1030.2,-1.2,3.4,60,3210,0.0,-,44,0.4,40,0.6,-4.3,-7.9,-,-,2000
57052/永济,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,984.3,1029.0,0.4,3.4,54,5009,0.0,-,PPC,0.2,129,0.5,-4.0,-7.0,-,-,4700
57052/永济,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,983.4,1027.9,2.1,3.5,49,6099,0.0,-,82,1.1,80,1.1,-3.8,-5.3,-,-,6400
57052/永济,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,983.0,1027.3,4.6,3.4,40,8646,0.0,-,85,1.5,87,1.4,0.9,3.1,-,-,8600
57052/永济,小时数据,2024-12-24 16,2024-12-24 16:00:42,000,983.5,1027.7,5.4,3.3,37,8631,0.0,-,112,2.2,114,2.2,6.0,7.0,-,-,8600
57052/永济,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,983.9,1028.0,6.0,3.2,34,9606,0.0,-,PPC,0.2,12,0.3,9.1,10.6,-,-,9300
57052/永济,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,984.9,1028.9,4.9,3.1,36,8998,0.0,-,203,0.4,122,0.4,11.9,11.2,-,-,7100
57052/永济,小时数据,2024-12-24 13,2024-12-24 13:00:40,000,986.4,1030.9,3.1,3.1,40,7764,0.0,-,168,1.3,149,0.9,6.2,6.1,-,-,6900
57052/永济,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,987.6,1032.1,2.1,3.2,45,6316,0.0,-,82,1.4,56,1.4,5.3,4.9,-,-,6400
57052/永济,小时数据,2024-12-24 11,2024-12-24 11:00:40,000,988.8,1033.6,0.7,3.3,52,5107,0.0,-,130,0.7,135,0.9,3.1,3.1,-,-,4700
57052/永济,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,989.1,1034.1,-0.5,3.4,57,3881,0.0,-,53,0.8,5,0.9,1.8,1.5,-,-,3500
57052/永济,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,988.5,1033.6,-1.3,3.7,66,3564,0.0,-,63,1.0,50,0.9,-0.4,-0.5,-,-,3400
57052/永济,小时数据,2024-12-24 08,2024-12-24 08:00:41,000,988.5,1033.6,-2.0,3.4,64,3482,0.0,-,83,0.6,73,1.1,-2.2,-2.4,-,-,3500
57052/永济,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,988.0,1033.0,-1.7,3.3,62,3413,0.0,-,12,1.4,14,1.5,-1.9,-2.1,-,-,3100
57052/永济,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,987.1,1031.9,-1.4,3.4,61,3841,0.0,-,31,1.7,358,1.2,-2.4,-2.3,-,-,3900
57052/永济,小时数据,2024-12-24 05,2024-12-24 05:00:44,000,987.7,1032.3,-1.3,3.3,60,4194,0.0,-,39,1.5,59,1.1,-1.7,-1.8,-,-,4000
57052/永济,小时数据,2024-12-24 04,2024-12-24 04:00:39,000,988.5,1033.0,-1.1,3.2,57,4631,0.0,-,56,0.8,31,0.7,-1.5,-1.7,-,-,4500
57052/永济,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,988.4,1032.9,-0.7,3.4,59,5251,0.0,-,74,2.1,75,1.9,-1.4,-1.2,-,-,5000
57052/永济,小时数据,2024-12-24 02,2024-12-24 02:00:40,000,989.2,1033.5,2.7,2.7,37,13996,0.0,-,250,1.6,253,1.9,-0.5,1.4,-,-,13300
57052/永济,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,989.9,1034.6,-0.4,3.7,63,6096,0.0,-,271,1.7,278,0.7,-1.3,-1.5,-,-,5300
57052/永济,小时数据,2024-12-24 00,2024-12-24 00:00:50,000,989.8,1034.4,1.3,2.8,42,11558,0.0,-,279,1.8,275,2.1,-1.4,-0.1,-,-,11100
57052/永济,小时数据,2024-12-23 23,2024-12-23 23:00:40,000,989.7,1034.5,-0.3,2.9,48,8030,0.0,-,258,1.1,262,1.7,-3.4,-2.9,-,-,8100
57052/永济,小时数据,2024-12-23 22,2024-12-23 22:00:47,000,989.7,1034.8,-2.2,2.8,53,5488,0.0,-,276,2.1,276,2.2,-4.4,-6.1,-,-,4700
57052/永济,小时数据,2024-12-23 21,2024-12-23 21:00:41,000,989.1,1034.4,-2.2,2.8,54,3592,0.0,-,276,1.5,276,1.3,-5.2,-9.2,-,-,3700
57052/永济,小时数据,2024-12-23 20,2024-12-23 20:00:39,000,988.2,1033.4,-1.6,2.7,50,5007,0.0,-,245,1.7,247,1.8,-4.9,-8.1,-,-,4300
57052/永济,小时数据,2024-12-23 19,2024-12-23 19:00:40,000,987.2,1032.3,-0.8,2.9,50,3833,0.0,-,301,1.3,300,1.3,-4.6,-7.1,-,-,3400
57052/永济,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,986.3,1031.1,1.0,2.8,43,5264,0.0,-,67,0.8,72,0.8,-4.0,-7.4,-,-,4600
57052/永济,小时数据,2024-12-23 17,2024-12-23 17:00:42,000,985.7,1030.3,3.5,2.5,32,12189,0.0,-,93,1.4,88,1.8,-0.4,1.8,-,-,12500
57052/永济,小时数据,2024-12-23 16,2024-12-23 16:00:40,000,986.0,1030.3,5.0,2.2,25,13890,0.0,-,194,0.7,142,0.3,6.3,8.6,-,-,14500
57052/永济,小时数据,2024-12-23 15,2024-12-23 15:00:43,000,986.0,1030.3,4.7,2.3,27,17573,0.0,-,274,1.5,290,1.2,10.7,10.8,-,-,14800
57052/永济,小时数据,2024-12-23 14,2024-12-23 14:00:42,000,986.5,1031.1,3.3,2.5,32,11400,0.0,-,227,2.1,251,2.3,10.6,9.2,-,-,10200
57052/永济,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,987.1,1031.7,2.1,2.6,36,11197,0.0,-,261,2.2,242,1.8,4.2,4.4,-,-,11300
57052/永济,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,987.9,1032.6,2.0,2.5,35,10827,0.0,-,349,0.5,326,0.8,6.6,6.1,-,-,10800
57052/永济,小时数据,2024-12-23 11,2024-12-23 11:00:41,000,988.7,1033.5,1.0,3.0,46,8545,0.0,-,82,1.0,80,1.2,10.8,9.3,-,-,7300
57052/永济,小时数据,2024-12-23 10,2024-12-23 10:00:41,000,988.5,1033.5,-1.1,3.3,58,7200,0.0,-,55,2.4,62,2.0,4.5,4.2,-,-,6200
57052/永济,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,987.9,1033.0,-3.3,3.3,68,5377,0.0,-,67,1.4,73,1.8,-1.5,-0.5,-,-,5400
57052/永济,小时数据,2024-12-23 08,2024-12-23 08:00:44,000,987.9,1033.0,-3.3,2.6,54,9924,0.0,-,256,1.6,248,1.4,-5.9,-7.4,-,-,10100
57052/永济,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,987.4,1032.4,-3.2,2.6,53,12406,0.0,-,260,2.1,255,1.6,-6.4,-7.8,-,-,12200
57052/永济,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,987.1,1032.0,-2.6,2.5,49,14648,0.0,-,246,1.8,247,1.9,-5.8,-5.8,-,-,15100
57052/永济,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,987.0,1031.8,-2.3,2.4,47,15472,0.0,-,241,0.7,223,0.8,-5.6,-8.8,-,-,15600
57052/永济,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,986.9,1031.6,-1.0,2.3,41,15644,0.0,-,225,0.7,248,0.9,-3.2,-3.2,-,-,16000
57052/永济,小时数据,2024-12-23 03,2024-12-23 03:00:42,000,987.0,1031.6,-0.7,2.4,41,15877,0.0,-,274,2.2,266,2.2,-1.8,-1.3,-,-,14700
57052/永济,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,986.7,1031.4,-1.6,2.6,48,13733,0.0,-,273,2.0,273,1.9,-2.6,-2.8,-,-,14200
57052/永济,小时数据,2024-12-23 01,2024-12-23 01:00:41,000,986.8,1031.5,-1.0,2.5,44,14599,0.0,-,269,2.5,272,2.7,-2.7,-2.4,-,-,14000
57052/永济,小时数据,2024-12-23 00,2024-12-23 00:00:46,000,987.0,1031.8,-1.1,2.6,47,12721,0.0,-,252,2.2,257,2.2,-1.8,-1.8,-,-,11100
57052/永济,小时数据,2024-12-22 23,2024-12-22 23:00:39,000,987.2,1032.2,-1.3,2.6,47,10758,0.0,-,258,2.2,264,2.0,-2.4,-2.5,-,-,9600
57052/永济,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,987.2,1032.3,-1.2,2.8,50,12460,0.0,-,257,2.3,252,2.5,-2.8,-2.5,-,-,11500
57052/永济,小时数据,2024-12-22 21,2024-12-22 21:00:43,000,986.9,1032.2,-0.7,2.7,47,11540,0.0,-,251,2.2,253,1.9,-1.9,-1.7,-,-,10900
57052/永济,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,986.7,1032.1,-0.3,2.5,42,10569,0.0,-,259,2.5,259,2.5,-1.3,-1.1,-,-,10300
57052/永济,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,986.2,1031.5,0.0,2.5,41,8930,0.0,-,263,1.7,265,2.3,-1.0,-0.8,-,-,9000
57052/永济,小时数据,2024-12-22 18,2024-12-22 18:00:44,000,986.0,1031.3,0.4,2.5,39,10185,0.0,-,246,2.7,246,2.5,-1.0,-0.3,-,-,10200
57052/永济,小时数据,2024-12-22 17,2024-12-22 17:00:40,000,985.8,1031.0,0.9,2.3,36,12589,0.0,-,263,1.9,268,2.2,0.8,1.0,-,-,12600
57052/永济,小时数据,2024-12-22 16,2024-12-22 16:00:42,000,985.9,1031.1,1.3,2.3,35,12723,0.0,-,246,3.1,262,2.6,3.4,2.9,-,-,12300
57052/永济,小时数据,2024-12-22 15,2024-12-22 15:00:42,000,986.0,1031.1,1.7,2.3,33,13685,0.0,-,284,2.7,271,2.5,6.0,5.1,-,-,14700
57052/永济,小时数据,2024-12-22 14,2024-12-22 14:00:40,000,986.3,1031.3,1.3,2.1,32,16376,0.0,-,204,1.4,190,1.2,7.0,5.3,-,-,16200
57052/永济,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,987.3,1032.3,0.9,2.2,34,13435,0.0,-,241,1.0,265,1.1,7.7,5.8,-,-,16400
57052/永济,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,988.8,1033.9,0.1,2.3,37,15571,0.0,-,88,2.0,82,1.8,11.9,8.1,-,-,15700
57052/永济,小时数据,2024-12-22 11,2024-12-22 11:00:41,000,989.7,1034.9,-2.3,2.6,51,11810,0.0,-,67,2.5,66,2.6,3.3,1.5,-,-,10400
57052/永济,小时数据,2024-12-22 10,2024-12-22 10:00:40,000,991.0,1036.5,-3.7,2.6,55,10731,0.0,-,93,1.5,92,1.3,0.4,-0.5,-,-,10500
57052/永济,小时数据,2024-12-22 09,2024-12-22 09:00:40,000,991.2,1037.0,-6.7,2.2,59,8433,0.0,-,49,1.0,64,1.0,-3.1,-1.8,-,-,6400
57052/永济,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,991.0,1036.8,-8.1,2.0,61,10859,0.0,-,59,1.5,57,1.7,-8.3,-10.0,-,-,10300
57052/永济,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,990.8,1036.5,-6.9,2.1,57,11729,0.0,-,PPC,0.2,354,0.8,-8.5,-11.1,-,-,10400
57052/永济,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,990.3,1035.9,-7.3,2.4,67,9853,0.0,-,60,1.6,61,1.7,-8.4,-11.3,-,-,10200
57052/永济,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,990.8,1036.1,-6.9,2.4,65,9412,0.0,-,99,1.8,95,1.4,-8.5,-12.9,-,-,9500
57052/永济,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,991.4,1036.7,-7.1,2.2,60,10588,0.0,-,123,0.5,132,0.5,-8.2,-12.6,-,-,10300
57052/永济,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,991.0,1036.2,-6.5,2.1,57,10064,0.0,-,14,1.2,20,1.4,-7.8,-10.6,-,-,8500
57052/永济,小时数据,2024-12-22 02,2024-12-22 02:00:40,000,991.0,1036.2,-5.5,2.2,55,8676,0.0,-,79,1.3,64,1.3,-7.0,-10.7,-,-,9400
57052/永济,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,991.2,1036.3,-4.1,2.2,49,13817,0.0,-,55,2.5,52,2.8,-5.4,-6.0,-,-,15300
57052/永济,小时数据,2024-12-22 00,2024-12-22 00:00:58,000,992.1,1037.2,-3.3,2.1,43,16284,0.0,-,68,1.5,71,2.0,-5.0,-5.7,-,-,11100
57052/永济,小时数据,2024-12-21 23,2024-12-21 23:00:39,000,992.2,1037.2,-1.5,2.0,36,23574,0.0,-,83,1.8,83,2.3,-4.2,-3.1,-,-,25000
57052/永济,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,992.0,1037.3,-3.4,2.4,50,16253,0.0,-,82,2.8,82,2.5,-4.9,-5.4,-,-,11500
57052/永济,小时数据,2024-12-21 21,2024-12-21 21:00:42,000,992.0,1037.4,-3.3,2.2,45,8886,0.0,-,110,0.8,110,1.0,-5.7,-10.2,-,-,7800
57052/永济,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,991.7,1037.1,-2.1,2.0,38,18796,0.0,-,164,1.5,165,1.7,-4.9,-4.3,-,-,11300
57052/永济,小时数据,2024-12-21 19,2024-12-21 19:00:40,000,990.7,1036.1,-2.1,1.9,37,14359,0.0,-,51,1.2,32,1.1,-5.2,-6.4,-,-,9400
57052/永济,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,990.6,1035.8,-0.8,2.0,34,7730,0.0,-,30,0.8,29,1.0,-5.0,-8.3,-,-,7200
57052/永济,小时数据,2024-12-21 17,2024-12-21 17:00:43,000,990.7,1035.6,2.1,1.7,24,30000,0.0,-,110,2.1,106,2.1,-0.8,1.3,-,-,30000
57052/永济,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,990.7,1035.5,3.0,1.7,23,30000,0.0,-,106,2.5,100,2.6,6.6,7.2,-,-,30000
57052/永济,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,990.7,1035.5,3.0,1.7,23,30000,0.0,-,68,2.9,86,2.9,11.5,9.0,-,-,30000
57052/永济,小时数据,2024-12-21 14,2024-12-21 14:00:42,000,991.7,1036.5,2.5,1.8,25,30000,0.0,-,80,2.8,79,3.0,13.8,9.2,-,-,30000
57052/永济,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,993.1,1037.9,2.2,1.9,26,30000,0.0,-,64,3.2,56,2.9,14.5,10.1,-,-,30000
57052/永济,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,994.2,1039.1,1.7,1.8,26,30000,0.0,-,65,3.7,54,4.3,12.5,8.6,-,-,30000
57052/永济,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,995.1,1040.1,0.7,1.7,26,30000,0.0,-,65,4.5,64,4.6,9.2,6.5,-,-,30000
57052/永济,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,994.9,1039.9,-0.5,1.7,29,30000,0.0,-,63,5.4,73,5.0,5.0,4.3,-,-,30000
57052/永济,小时数据,2024-12-21 09,2025-01-02 09:35:00,CCA,994.8,1040.0,-2.0,1.6,31,30000,0.0,-,73,5.2,73,4.3,-0.4,1.2,-,-,30000
57052/永济,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,994.6,1040.1,-3.4,1.6,34,30000,0.0,-,95,3.7,88,3.3,-6.1,-4.3,-,-,30000
57052/永济,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,993.9,1039.2,-3.5,1.6,34,30000,0.0,-,79,2.6,85,2.3,-6.9,-5.4,-,-,30000
57052/永济,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,992.7,1037.7,-2.5,1.6,32,30000,0.0,-,90,2.8,89,2.8,-6.2,-4.5,-,-,30000
57052/永济,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,992.4,1037.2,-2.3,1.5,30,30000,0.0,-,87,2.5,88,2.6,-6.0,-4.2,-,-,30000
57052/永济,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,992.1,1036.7,-1.9,1.5,29,30000,0.0,-,89,3.4,81,2.6,-5.9,-4.2,-,-,30000
57052/永济,小时数据,2024-12-21 03,2024-12-21 03:00:40,000,991.5,1036.1,-1.5,1.7,31,30000,0.0,-,80,2.8,77,2.9,-5.3,-3.6,-,-,30000
57052/永济,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,991.3,1035.8,-1.2,2.0,35,30000,0.0,-,79,3.4,77,3.0,-5.0,-3.2,-,-,30000
57052/永济,小时数据,2024-12-21 01,2024-12-21 01:00:46,000,990.7,1035.2,0.3,1.8,29,30000,0.0,-,90,3.4,91,3.2,-4.2,-1.6,-,-,30000
57052/永济,小时数据,2024-12-21 00,2024-12-21 00:00:54,000,990.0,1034.7,-0.3,2.0,33,26924,0.0,-,59,2.6,59,3.1,-4.3,-3.1,-,-,28900
57052/永济,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,989.5,1034.2,0.6,2.1,33,30000,0.0,-,72,3.3,71,3.0,-3.8,-1.8,-,-,23200
57052/永济,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,988.6,1033.4,1.8,2.0,29,30000,0.0,-,98,3.9,100,3.7,-2.4,0.5,-,-,25400
57052/永济,小时数据,2024-12-20 21,2024-12-20 21:00:45,000,988.0,1033.1,0.7,2.6,41,12796,0.0,-,106,2.1,104,2.1,-3.9,-2.1,-,-,11300
57052/永济,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,987.0,1032.3,-1.6,3.0,55,4925,0.0,-,45,1.6,44,1.6,-4.6,-6.2,-,-,2800
57052/永济,小时数据,2024-12-20 19,2024-12-20 19:00:40,000,985.8,1030.9,0.1,3.2,52,3032,0.0,-,65,1.2,61,1.2,-4.2,-8.4,-,-,3000
57052/永济,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,984.6,1029.5,1.9,3.2,45,11471,0.0,-,75,1.5,87,1.5,-4.3,-7.0,-,-,11300
57052/永济,小时数据,2024-12-20 17,2024-12-20 17:00:42,000,983.7,1028.4,4.3,3.1,37,13969,0.0,-,76,1.7,80,1.7,0.8,2.4,-,-,13100
57052/永济,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,983.8,1028.3,6.0,2.9,31,12269,0.0,-,269,2.0,264,1.7,7.6,9.9,-,-,13400
57052/永济,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,983.9,1028.4,5.9,3.1,33,13248,0.0,-,266,1.8,265,2.4,12.3,12.1,-,-,11200
57052/永济,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,984.1,1028.5,6.0,3.0,32,18842,0.0,-,125,1.5,143,1.8,15.2,12.9,-,-,14400
57052/永济,小时数据,2024-12-20 13,2024-12-20 13:00:41,000,984.7,1029.3,4.4,3.3,40,9646,0.0,-,280,1.4,269,1.8,14.4,12.7,-,-,8400
57052/永济,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,986.1,1030.8,2.8,3.8,51,7668,0.0,-,251,2.6,263,2.4,12.2,10.8,-,-,7200
57052/永济,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,986.9,1031.7,1.2,3.7,56,4678,0.0,-,257,1.4,275,1.3,8.9,9.1,-,-,4400
57052/永济,小时数据,2024-12-20 10,2024-12-20 10:00:42,000,986.9,1032.0,-2.0,3.6,68,3104,0.0,-,287,1.1,284,0.9,4.4,5.7,-,-,2400
57052/永济,小时数据,2024-12-20 09,2024-12-20 09:00:40,000,986.1,1031.3,-4.6,3.5,81,2904,0.0,-,PPC,0.0,PPC,0.2,-3.4,-4.6,-,-,3600
