区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53954/稷山,小时数据,2024-12-12 08,2024-12-12 08:00:42,000,976.7,1030.9,-0.3,5.1,85,3250,0.0,-,40,1.3,48,1.4,-1.1,-1.5,-,-,3300
53954/稷山,小时数据,2024-12-12 07,2024-12-12 07:00:41,000,976.7,1030.7,-0.1,5.1,84,3732,0.0,-,150,1.5,157,1.4,-1.1,-1.4,-,-,3700
53954/稷山,小时数据,2024-12-12 06,2024-12-12 06:00:41,000,976.8,1030.7,-0.3,5.3,89,3307,0.0,-,269,0.6,219,0.6,-1.1,-1.5,-,-,3300
53954/稷山,小时数据,2024-12-12 05,2024-12-12 05:00:40,000,976.8,1030.5,-0.3,5.3,89,3221,0.0,-,34,1.1,39,1.1,-1.4,-1.9,-,-,3100
53954/稷山,小时数据,2024-12-12 04,2024-12-12 04:00:42,000,976.7,1030.2,0.0,5.2,85,3522,0.0,-,106,1.7,107,2.1,-1.3,-1.1,-,-,3500
53954/稷山,小时数据,2024-12-12 03,2024-12-12 03:00:44,000,977.2,1030.7,0.3,5.1,81,3688,0.0,-,120,2.4,131,2.2,-1.5,-1.2,-,-,3600
53954/稷山,小时数据,2024-12-12 02,2024-12-12 02:00:41,000,977.4,1031.0,0.7,4.8,75,4215,0.0,-,356,1.0,85,1.8,-1.3,-0.8,-,-,4000
53954/稷山,小时数据,2024-12-12 01,2024-12-12 01:00:41,000,976.2,1029.8,0.6,5.2,81,2882,0.0,-,126,2.7,129,2.3,-1.4,-1.1,-,-,2900
53954/稷山,小时数据,2024-12-12 00,2024-12-12 00:00:54,000,977.3,1030.9,1.8,4.7,67,4414,0.0,-,90,2.9,79,3.3,-0.9,0.2,-,-,4600
53954/稷山,小时数据,2024-12-11 23,2024-12-11 23:00:41,000,977.7,1031.5,2.1,4.5,63,5677,0.0,-,96,2.3,82,2.7,-1.6,-0.7,-,-,5800
53954/稷山,小时数据,2024-12-11 22,2024-12-11 22:00:54,000,978.2,1032.2,2.0,4.4,63,6125,0.0,-,80,2.2,89,2.0,-1.2,-0.9,-,-,5800
53954/稷山,小时数据,2024-12-11 21,2024-12-11 21:00:39,000,978.1,1032.3,2.0,4.0,56,8568,0.0,-,183,0.6,111,1.2,-1.4,-2.4,-,-,8900
53954/稷山,小时数据,2024-12-11 20,2024-12-11 20:00:42,000,976.4,1030.6,2.0,3.7,52,8671,0.0,-,116,2.7,118,2.4,-0.8,-0.5,-,-,8400
53954/稷山,小时数据,2024-12-11 19,2024-12-11 19:00:39,000,975.2,1029.2,3.4,3.4,43,8751,0.0,-,62,2.6,62,2.6,-0.2,-1.0,-,-,5600
53954/稷山,小时数据,2024-12-11 18,2024-12-11 18:00:43,000,974.3,1028.0,5.0,3.1,35,9303,0.0,-,67,2.2,58,2.0,1.2,-1.7,-,-,10800
53954/稷山,小时数据,2024-12-11 17,2024-12-11 17:00:44,000,974.1,1027.6,6.9,2.9,29,12609,0.0,-,4,1.0,13,1.2,6.2,3.3,-,-,13300
53954/稷山,小时数据,2024-12-11 16,2024-12-11 16:00:42,000,974.2,1027.5,8.4,3.1,28,16273,0.0,-,335,1.2,337,1.2,14.6,13.4,-,-,16500
53954/稷山,小时数据,2024-12-11 15,2024-12-11 15:00:40,000,974.4,1027.7,8.3,3.4,31,13867,0.0,-,234,1.2,243,1.7,19.3,15.7,-,-,15100
53954/稷山,小时数据,2024-12-11 14,2024-12-11 14:00:40,000,975.2,1028.6,7.7,4.0,38,11521,0.0,-,167,2.0,137,1.4,21.4,17.7,-,-,9600
53954/稷山,小时数据,2024-12-11 13,2024-12-11 13:00:41,000,975.9,1029.5,7.2,4.9,48,8342,0.0,-,90,1.6,140,2.0,21.0,16.5,-,-,7500
53954/稷山,小时数据,2024-12-11 12,2024-12-11 12:00:43,000,977.3,1031.1,6.3,5.2,55,5488,0.0,-,119,1.1,132,1.8,17.9,14.4,-,-,5100
53954/稷山,小时数据,2024-12-11 11,2024-12-11 11:00:39,000,978.0,1031.9,4.4,5.8,69,2914,0.0,-,77,2.8,83,2.7,12.9,12.8,-,-,3100
53954/稷山,小时数据,2024-12-11 10,2024-12-11 10:00:41,000,978.0,1032.1,2.9,5.7,76,4660,0.0,-,105,2.6,91,2.9,7.8,8.4,-,-,4400
53954/稷山,小时数据,2024-12-11 09,2024-12-11 09:00:40,000,978.1,1032.3,0.3,6.2,100,3970,0.0,-,88,2.3,75,2.1,1.2,3.4,-,-,3400
53954/稷山,小时数据,2024-12-11 08,2024-12-11 08:00:43,000,978.5,1032.7,-0.8,5.8,100,3874,0.0,-,7,0.9,1,0.9,-2.0,-2.7,-,-,3600
53954/稷山,小时数据,2024-12-11 07,2024-12-11 07:00:40,000,978.2,1032.3,-0.2,5.9,98,4278,0.0,-,112,0.8,109,1.1,-1.3,-1.7,-,-,4200
53954/稷山,小时数据,2024-12-11 06,2024-12-11 06:00:43,000,977.8,1031.7,0.2,5.5,89,4480,0.0,-,54,1.0,44,1.2,-0.6,-0.9,-,-,4700
53954/稷山,小时数据,2024-12-11 05,2024-12-11 05:00:42,000,977.7,1031.5,0.7,5.3,83,8491,0.0,-,51,0.7,16,0.7,-0.4,-0.7,-,-,8500
53954/稷山,小时数据,2024-12-11 04,2024-12-11 04:00:42,000,977.8,1031.5,1.1,5.2,79,10208,0.0,-,256,2.6,256,2.5,-0.1,0.5,-,-,9400
53954/稷山,小时数据,2024-12-11 03,2024-12-11 03:00:43,000,977.7,1031.4,0.9,5.2,80,9578,0.0,-,263,2.1,281,1.8,-0.3,0.2,-,-,9600
53954/稷山,小时数据,2024-12-11 02,2024-12-11 02:00:45,000,977.6,1031.3,0.9,5.1,78,9699,0.0,-,251,3.3,254,3.3,-0.4,0.4,-,-,10000
53954/稷山,小时数据,2024-12-11 01,2024-12-11 01:00:50,000,977.7,1031.6,-0.3,5.1,86,8998,0.0,-,267,3.5,263,3.5,-2.6,-1.4,-,-,7600
53954/稷山,小时数据,2024-12-11 00,2024-12-11 00:00:55,000,977.8,1031.8,-0.2,5.2,87,4596,0.0,-,271,2.6,267,2.6,-3.0,-1.9,-,-,4700
53954/稷山,小时数据,2024-12-10 23,2024-12-10 23:00:45,000,978.0,1032.0,0.8,5.1,79,4853,0.0,-,267,1.1,261,0.8,-3.7,-4.2,-,-,4400
53954/稷山,小时数据,2024-12-10 22,2024-12-10 22:00:47,000,977.0,1031.1,0.9,4.8,73,4484,0.0,-,130,1.8,135,1.6,-2.8,-2.9,-,-,4300
53954/稷山,小时数据,2024-12-10 21,2024-12-10 21:00:45,000,977.2,1031.4,2.3,4.7,65,5183,0.0,-,284,1.6,282,1.6,-1.6,-1.9,-,-,5300
53954/稷山,小时数据,2024-12-10 20,2024-12-10 20:00:40,000,977.0,1031.2,3.5,4.7,60,6314,0.0,-,290,1.4,291,1.4,1.2,0.8,-,-,6000
53954/稷山,小时数据,2024-12-10 19,2024-12-10 19:00:38,000,976.5,1030.5,4.2,4.7,57,6601,0.0,-,305,1.4,291,1.3,3.2,2.9,-,-,6800
53954/稷山,小时数据,2024-12-10 18,2024-12-10 18:00:41,000,975.2,1029.1,5.0,4.5,52,7871,0.0,-,206,3.1,204,3.0,4.1,4.3,-,-,8100
53954/稷山,小时数据,2024-12-10 17,2024-12-10 17:00:41,000,974.3,1028.2,5.7,4.5,49,16839,0.0,-,168,2.2,182,2.5,5.9,5.4,-,-,13800
53954/稷山,小时数据,2024-12-10 16,2024-12-10 16:00:46,000,973.6,1027.3,6.5,3.7,38,10207,0.0,-,197,1.6,197,2.0,8.4,7.3,-,-,9900
53954/稷山,小时数据,2024-12-10 15,2024-12-10 15:00:43,000,973.0,1026.6,6.7,3.4,35,9167,0.0,-,299,2.2,286,1.8,10.8,9.2,-,-,8900
53954/稷山,小时数据,2024-12-10 14,2024-12-10 14:00:44,000,972.9,1026.5,6.5,3.2,33,9431,0.0,-,259,1.5,287,1.3,12.9,10.7,-,-,8500
53954/稷山,小时数据,2024-12-10 13,2024-12-10 13:00:43,000,973.6,1027.4,5.4,3.1,35,9036,0.0,-,256,3.4,255,3.2,10.3,8.0,-,-,8300
53954/稷山,小时数据,2024-12-10 12,2024-12-10 12:00:44,000,974.3,1028.3,4.3,3.7,44,6179,0.0,-,244,2.0,244,2.0,9.6,7.7,-,-,4900
53954/稷山,小时数据,2024-12-10 11,2024-12-10 11:00:42,000,974.8,1028.7,3.7,3.3,41,10013,0.0,-,308,1.5,302,1.2,9.4,9.0,-,-,9000
53954/稷山,小时数据,2024-12-10 10,2024-12-10 10:00:46,000,974.9,1029.0,1.6,3.5,51,9503,0.0,-,293,0.7,337,0.5,4.3,5.1,-,-,6300
53954/稷山,小时数据,2024-12-10 09,2024-12-10 09:00:49,000,974.4,1028.6,-0.3,3.6,60,5368,0.0,-,303,0.8,232,0.4,0.3,0.9,-,-,5200
53954/稷山,小时数据,2024-12-10 08,2024-12-10 08:00:45,000,973.8,1028.0,-1.2,3.6,65,5012,0.0,-,31,1.1,61,0.8,-1.2,-1.4,-,-,5100
53954/稷山,小时数据,2024-12-10 07,2024-12-10 07:00:44,000,973.1,1027.1,-0.9,3.4,60,5958,0.0,-,96,1.1,97,0.7,-1.7,-2.0,-,-,5300
53954/稷山,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,972.9,1026.7,-1.4,3.5,63,6049,0.0,-,8,1.1,360,1.2,-2.1,-2.5,-,-,6000
53954/稷山,小时数据,2024-12-10 05,2024-12-10 05:00:40,000,972.9,1026.7,-2.1,3.5,66,6330,0.0,-,18,1.3,20,1.5,-2.8,-3.0,-,-,5900
53954/稷山,小时数据,2024-12-10 04,2024-12-10 04:00:44,000,972.9,1026.5,-1.4,3.3,59,5539,0.0,-,270,1.3,249,1.2,-3.8,-4.3,-,-,5800
53954/稷山,小时数据,2024-12-10 03,2024-12-10 03:00:46,000,973.0,1026.6,-1.3,3.2,58,6751,0.0,-,42,2.1,35,2.0,-3.8,-4.6,-,-,5900
53954/稷山,小时数据,2024-12-10 02,2024-12-10 02:00:41,000,973.0,1026.7,-1.2,3.1,55,6313,0.0,-,178,0.3,126,0.4,-3.5,-4.3,-,-,5700
53954/稷山,小时数据,2024-12-10 01,2024-12-10 01:00:43,000,972.7,1026.5,-1.7,3.2,59,5071,0.0,-,132,1.5,130,1.9,-3.5,-3.4,-,-,4900
53954/稷山,小时数据,2024-12-10 00,2024-12-10 00:00:53,000,973.0,1026.8,-1.4,3.1,57,5002,0.0,-,85,0.7,86,0.9,-5.2,-7.1,-,-,4600
53954/稷山,小时数据,2024-12-09 23,2024-12-09 23:00:43,000,972.9,1026.8,-0.1,3.0,50,6021,0.0,-,137,1.4,144,1.1,-5.2,-6.5,-,-,5900
53954/稷山,小时数据,2024-12-09 22,2024-12-09 22:00:46,000,972.9,1026.8,0.5,2.9,46,6645,0.0,-,130,0.9,127,0.9,-4.6,-6.7,-,-,6400
53954/稷山,小时数据,2024-12-09 21,2024-12-09 21:00:43,000,972.5,1026.5,1.0,2.9,44,6595,0.0,-,57,0.8,53,0.8,-3.5,-5.5,-,-,6000
53954/稷山,小时数据,2024-12-09 20,2024-12-09 20:00:43,000,972.3,1026.3,1.7,2.8,41,7466,0.0,-,229,0.6,273,0.3,-2.7,-4.6,-,-,5900
53954/稷山,小时数据,2024-12-09 19,2024-12-09 19:00:45,000,971.8,1025.7,2.7,2.7,37,6264,0.0,-,19,2.5,22,2.2,-1.2,-2.5,-,-,6600
53954/稷山,小时数据,2024-12-09 18,2024-12-09 18:00:41,000,971.1,1024.8,4.6,2.0,24,17690,0.0,-,PPC,0.0,PPC,0.0,0.0,-2.9,-,-,15000
53954/稷山,小时数据,2024-12-09 17,2024-12-09 17:00:45,000,970.7,1024.3,5.7,2.1,23,18528,0.0,-,59,0.3,91,0.5,4.5,2.3,-,-,18300
53954/稷山,小时数据,2024-12-09 16,2024-12-09 16:00:43,000,970.5,1024.0,6.8,2.0,20,22098,0.0,-,111,1.7,116,1.4,10.0,8.4,-,-,23100
53954/稷山,小时数据,2024-12-09 15,2024-12-09 15:00:44,000,970.8,1024.2,7.1,2.1,21,18207,0.0,-,47,1.5,86,1.7,16.3,14.4,-,-,18500
53954/稷山,小时数据,2024-12-09 14,2024-12-09 14:00:42,000,971.4,1024.9,6.3,2.5,26,13409,0.0,-,196,0.6,111,1.2,14.3,11.3,-,-,10400
53954/稷山,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,972.8,1026.5,5.6,2.5,28,11227,0.0,-,53,1.0,44,1.1,15.5,13.2,-,-,11000
53954/稷山,小时数据,2024-12-09 12,2024-12-09 12:00:42,000,974.0,1027.8,5.1,2.3,26,17930,0.0,-,137,1.5,131,1.4,15.5,12.7,-,-,11600
53954/稷山,小时数据,2024-12-09 11,2024-12-09 11:00:45,000,975.2,1029.3,3.1,2.7,35,10947,0.0,-,181,1.1,148,1.1,9.7,7.8,-,-,9500
53954/稷山,小时数据,2024-12-09 10,2024-12-09 10:00:45,000,975.3,1029.5,1.7,3.0,44,9422,0.0,-,53,0.9,61,1.0,5.7,6.3,-,-,7100
53954/稷山,小时数据,2024-12-09 09,2024-12-09 09:00:42,000,974.7,1028.8,0.8,3.4,52,6944,0.0,-,158,1.4,151,1.4,2.1,2.3,-,-,7500
53954/稷山,小时数据,2024-12-09 08,2024-12-09 08:00:41,000,975.0,1029.2,0.1,2.8,45,9957,0.0,-,10,1.0,5,1.3,-0.7,-0.4,-,-,10000
53954/稷山,小时数据,2024-12-09 07,2024-12-09 07:00:45,000,975.2,1029.5,-0.6,3.4,59,6711,0.0,-,291,1.4,285,1.5,-1.2,-1.2,-,-,6900
53954/稷山,小时数据,2024-12-09 06,2024-12-09 06:00:40,000,974.4,1028.6,-0.9,3.0,53,8137,0.0,-,31,1.4,34,1.5,-1.3,-1.6,-,-,8000
53954/稷山,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,974.9,1029.0,-1.0,3.0,52,7844,0.0,-,PPC,0.0,PPC,0.0,-1.6,-2.0,-,-,7300
53954/稷山,小时数据,2024-12-09 04,2024-12-09 04:00:40,000,975.1,1029.2,-1.1,3.0,54,8066,0.0,-,51,1.2,40,1.3,-1.7,-2.0,-,-,6200
53954/稷山,小时数据,2024-12-09 03,2024-12-09 03:00:44,000,975.7,1029.8,-0.8,3.1,53,7349,0.0,-,128,1.0,132,1.0,-2.0,-2.5,-,-,7500
53954/稷山,小时数据,2024-12-09 02,2024-12-09 02:00:44,000,975.9,1030.0,-0.8,2.7,46,8751,0.0,-,PPC,0.0,2,0.3,-2.1,-2.8,-,-,9200
53954/稷山,小时数据,2024-12-09 01,2024-12-09 01:00:45,000,976.4,1030.6,-0.9,2.9,50,7534,0.0,-,306,0.9,310,0.9,-2.3,-2.6,-,-,6100
53954/稷山,小时数据,2024-12-09 00,2024-12-09 00:01:01,000,976.7,1031.0,-1.0,2.7,48,7220,0.0,-,13,1.2,18,1.2,-4.1,-5.3,-,-,6800
53954/稷山,小时数据,2024-12-08 23,2024-12-08 23:00:41,000,977.1,1031.6,-1.0,2.8,50,6999,0.0,-,122,1.5,129,1.5,-3.9,-5.4,-,-,7200
53954/稷山,小时数据,2024-12-08 22,2024-12-08 22:00:44,000,977.3,1031.9,-0.2,2.7,45,9734,0.0,-,112,1.2,108,1.2,-2.3,-3.5,-,-,9400
53954/稷山,小时数据,2024-12-08 21,2024-12-08 21:00:40,000,977.4,1032.2,0.5,2.5,40,9841,0.0,-,15,1.1,19,1.3,-1.1,-2.0,-,-,9700
53954/稷山,小时数据,2024-12-08 20,2024-12-08 20:00:43,000,977.4,1032.4,0.7,2.4,37,12533,0.0,-,300,1.4,292,1.4,-1.7,-2.5,-,-,12200
53954/稷山,小时数据,2024-12-08 19,2024-12-08 19:00:39,000,976.9,1031.8,1.0,2.4,36,14174,0.0,-,159,1.5,104,1.9,-1.2,-1.7,-,-,12200
53954/稷山,小时数据,2024-12-08 18,2024-12-08 18:00:46,000,976.6,1031.5,1.4,2.1,31,17832,0.0,-,80,2.1,81,1.9,-0.1,-1.7,-,-,14400
53954/稷山,小时数据,2024-12-08 17,2024-12-08 17:00:47,000,976.7,1031.4,2.7,2.1,28,18941,0.0,-,109,2.2,110,1.9,3.0,2.1,-,-,18800
53954/稷山,小时数据,2024-12-08 16,2024-12-08 16:00:44,000,976.7,1031.2,3.4,2.1,27,24001,0.0,-,93,2.6,97,2.3,7.1,4.9,-,-,22200
53954/稷山,小时数据,2024-12-08 15,2024-12-08 15:00:43,000,977.5,1032.0,3.5,1.7,22,29209,0.0,-,78,0.9,109,1.4,10.2,7.6,-,-,23800
53954/稷山,小时数据,2024-12-08 14,2024-12-08 14:00:42,000,978.1,1032.7,3.2,2.0,26,25603,0.0,-,85,1.6,118,1.2,13.9,11.1,-,-,19100
53954/稷山,小时数据,2024-12-08 13,2024-12-08 13:00:43,000,979.7,1034.3,2.5,2.2,30,19755,0.0,-,242,1.4,247,1.2,16.6,11.6,-,-,19900
53954/稷山,小时数据,2024-12-08 12,2024-12-08 12:00:42,000,981.2,1036.0,1.7,2.3,34,26066,0.0,-,146,1.8,188,1.5,13.7,9.5,-,-,17900
53954/稷山,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,982.4,1037.3,0.1,2.3,38,16866,0.0,-,319,0.8,61,0.6,7.7,6.8,-,-,17300
53954/稷山,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,983.0,1038.1,-1.5,2.5,46,12511,0.0,-,153,1.9,180,1.7,8.1,7.3,-,-,11100
53954/稷山,小时数据,2024-12-08 09,2024-12-08 09:00:45,000,982.5,1037.7,-4.6,2.6,59,12119,0.0,-,145,2.1,133,1.6,-2.8,-2.6,-,-,11800
53954/稷山,小时数据,2024-12-08 08,2024-12-08 08:00:43,000,982.6,1038.0,-6.7,2.6,71,15416,0.0,-,170,2.0,148,1.7,-8.6,-10.1,-,-,12200
53954/稷山,小时数据,2024-12-08 07,2024-12-08 07:00:41,000,982.4,1037.5,-6.4,2.4,64,13499,0.0,-,256,0.9,248,1.1,-9.6,-11.8,-,-,14300
53954/稷山,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,982.2,1037.2,-6.5,2.4,63,15002,0.0,-,40,2.6,55,1.9,-9.1,-10.8,-,-,13600
53954/稷山,小时数据,2024-12-08 05,2024-12-08 05:00:39,000,982.9,1037.7,-5.9,2.3,59,14571,0.0,-,177,0.7,194,0.7,-9.3,-11.9,-,-,19300
53954/稷山,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,983.1,1037.6,-4.4,2.3,52,11661,0.0,-,253,1.2,235,1.1,-8.9,-10.2,-,-,16100
53954/稷山,小时数据,2024-12-08 03,2024-12-08 03:00:43,000,983.5,1037.9,-4.7,2.3,53,16677,0.0,-,11,1.4,13,1.6,-8.7,-10.8,-,-,14700
53954/稷山,小时数据,2024-12-08 02,2024-12-08 02:00:45,000,983.6,1038.0,-4.3,2.3,52,13766,0.0,-,164,1.4,163,1.6,-8.6,-10.9,-,-,13800
53954/稷山,小时数据,2024-12-08 01,2024-12-08 01:00:40,000,983.2,1037.5,-3.1,2.3,47,19632,0.0,-,119,1.1,110,0.6,-8.2,-11.3,-,-,15300
53954/稷山,小时数据,2024-12-08 00,2024-12-08 00:00:57,000,984.0,1038.4,-2.9,2.2,44,14716,0.0,-,142,0.5,87,0.7,-7.6,-10.4,-,-,14600
53954/稷山,小时数据,2024-12-07 23,2024-12-07 23:00:41,000,984.4,1038.9,-2.4,2.2,42,16152,0.0,-,158,0.8,164,0.8,-7.5,-10.0,-,-,9000
53954/稷山,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,983.9,1038.6,-1.6,2.1,38,19063,0.0,-,116,1.8,121,1.7,-6.7,-8.8,-,-,18500
53954/稷山,小时数据,2024-12-07 21,2024-12-07 21:00:41,000,983.5,1038.4,-0.2,2.0,33,18852,0.0,-,242,0.8,203,1.2,-6.4,-7.9,-,-,20400
53954/稷山,小时数据,2024-12-07 20,2024-12-07 20:00:40,000,982.9,1038.0,0.4,1.9,30,26542,0.0,-,185,1.6,178,1.7,-4.8,-4.7,-,-,26800
53954/稷山,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,982.0,1036.8,2.5,1.6,22,28023,0.0,-,157,1.2,181,1.0,-3.6,-6.0,-,-,29700
53954/稷山,小时数据,2024-12-07 18,2024-12-07 18:00:40,000,981.1,1035.7,3.4,1.5,19,30000,0.0,-,331,1.3,313,1.6,-0.4,-1.6,-,-,30000
53954/稷山,小时数据,2024-12-07 17,2024-12-07 17:00:46,000,980.5,1034.9,5.3,1.7,19,30000,0.0,-,304,3.8,300,3.8,4.4,4.0,-,-,30000
53954/稷山,小时数据,2024-12-07 16,2024-12-07 16:00:44,000,980.2,1034.3,6.9,1.7,17,30000,0.0,-,309,3.2,324,3.4,11.8,9.9,-,-,30000
53954/稷山,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,979.9,1033.8,7.8,2.1,20,30000,0.0,-,349,3.9,317,3.4,18.8,15.2,-,-,30000
53954/稷山,小时数据,2024-12-07 14,2024-12-07 14:00:44,000,980.1,1034.1,7.8,2.0,19,30000,0.0,-,304,5.8,300,3.1,19.7,15.5,-,-,30000
53954/稷山,小时数据,2024-12-07 13,2024-12-07 13:00:39,000,981.0,1035.0,7.1,2.5,25,30000,0.0,-,277,2.1,242,2.2,22.2,17.5,-,-,30000
53954/稷山,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,982.0,1036.1,6.3,2.7,28,30000,0.0,-,117,2.9,113,2.3,19.1,16.3,-,-,30000
53954/稷山,小时数据,2024-12-07 11,2024-12-07 11:00:40,000,982.7,1036.8,5.1,3.1,35,20716,0.0,-,162,1.4,196,1.4,16.0,15.5,-,-,22500
53954/稷山,小时数据,2024-12-07 10,2024-12-07 10:00:41,000,982.7,1036.9,2.7,3.3,44,22124,0.0,-,216,1.2,212,1.3,10.0,11.5,-,-,7600
53954/稷山,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,982.1,1036.5,-0.9,3.9,68,5178,0.0,-,213,1.4,134,1.1,1.1,4.1,-,-,6100
53954/稷山,小时数据,2024-12-07 08,2024-12-07 08:00:45,000,981.3,1035.9,-3.8,3.7,81,6462,0.0,-,97,1.2,152,0.9,-6.4,-7.5,-,-,6800
53954/稷山,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,980.3,1034.7,-3.3,3.6,75,7534,0.0,-,82,0.4,218,0.8,-7.5,-9.5,-,-,7800
53954/稷山,小时数据,2024-12-07 06,2024-12-07 06:00:48,000,979.7,1033.9,-2.7,3.7,73,8477,0.0,-,328,1.2,342,1.6,-6.6,-7.7,-,-,8300
53954/稷山,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,979.3,1033.3,-3.4,3.9,82,7041,0.0,-,158,0.7,322,1.2,-6.4,-7.7,-,-,6400
53954/稷山,小时数据,2024-12-07 04,2024-12-07 04:00:43,000,978.9,1032.5,-2.2,3.8,73,7686,0.0,-,133,1.3,100,1.3,-6.0,-7.1,-,-,7000
53954/稷山,小时数据,2024-12-07 03,2024-12-07 03:00:40,000,978.9,1032.4,-1.5,3.7,67,8747,0.0,-,PPC,0.0,207,0.3,-6.1,-7.4,-,-,7500
53954/稷山,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,978.3,1031.8,-1.8,3.6,67,8385,0.0,-,357,1.7,20,1.7,-5.6,-5.9,-,-,8000
53954/稷山,小时数据,2024-12-07 01,2024-12-07 01:00:43,000,977.7,1031.4,-0.8,3.7,65,8564,0.0,-,138,1.1,140,0.8,-5.6,-6.6,-,-,8200
53954/稷山,小时数据,2024-12-07 00,2024-12-07 00:01:02,000,977.2,1031.1,-0.9,3.6,63,8290,0.0,-,104,0.5,78,1.6,-5.1,-5.3,-,-,8700
53954/稷山,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,977.1,1031.0,0.9,3.6,55,12011,0.0,-,58,0.7,209,0.8,-4.8,-6.2,-,-,10700
53954/稷山,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,976.6,1030.6,2.1,3.4,48,14427,0.0,-,119,0.3,181,0.8,-3.8,-5.3,-,-,12100
53954/稷山,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,976.1,1030.2,3.9,3.6,44,13810,0.0,-,190,0.5,78,0.9,-2.7,-3.1,-,-,12600
53954/稷山,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,975.3,1029.5,4.2,3.5,43,15257,0.0,-,144,1.8,135,1.6,-1.6,-1.9,-,-,13500
53954/稷山,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,974.3,1028.3,5.5,3.4,38,17632,0.0,-,40,1.5,53,1.3,-0.1,-2.0,-,-,16900
53954/稷山,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,973.5,1027.2,6.5,3.4,35,19876,0.0,-,285,1.9,275,2.1,3.0,3.8,-,-,20300
53954/稷山,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,972.5,1026.0,8.7,3.3,29,27967,0.0,-,265,5.3,272,5.0,7.1,7.5,-,-,30000
53954/稷山,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,972.0,1025.2,10.8,2.6,20,30000,0.0,-,310,3.7,310,4.4,14.0,13.3,-,-,30000
53954/稷山,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,971.7,1024.8,11.5,2.7,20,30000,0.0,-,293,5.7,294,7.0,18.4,15.8,-,-,27200
53954/稷山,小时数据,2024-12-06 14,2024-12-06 14:00:40,000,972.1,1025.3,11.0,3.1,24,30000,0.0,-,292,5.7,275,3.8,22.4,18.7,-,-,22500
53954/稷山,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,973.0,1026.4,8.3,4.0,37,19593,0.0,-,138,1.0,213,1.0,22.7,19.0,-,-,13300
53954/稷山,小时数据,2024-12-06 12,2024-12-06 12:00:44,000,974.2,1027.7,6.1,4.0,42,10507,0.0,-,216,1.0,224,1.5,18.8,16.3,-,-,12400
53954/稷山,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,974.6,1028.3,3.7,4.1,51,11889,0.0,-,221,1.0,248,1.0,14.2,13.2,-,-,10200
53954/稷山,小时数据,2024-12-06 10,2024-12-06 10:00:41,000,974.6,1028.4,1.4,4.1,61,8908,0.0,-,234,1.4,223,1.4,8.3,9.3,-,-,6200
53954/稷山,小时数据,2024-12-06 09,2024-12-06 09:00:41,000,974.4,1028.4,-1.6,4.2,78,6553,0.0,-,263,0.8,246,1.0,0.8,1.1,-,-,6300
53954/稷山,小时数据,2024-12-06 08,2024-12-06 08:00:43,000,974.0,1028.0,-3.0,4.6,93,8848,0.0,-,137,1.3,138,1.2,-6.2,-7.8,-,-,7700
53954/稷山,小时数据,2024-12-06 07,2024-12-06 07:00:44,000,973.5,1027.4,-3.0,4.1,84,6947,0.0,-,75,1.6,108,1.3,-6.7,-7.7,-,-,8000
53954/稷山,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,973.4,1027.2,-2.0,3.9,74,7893,0.0,-,263,0.7,251,1.1,-6.4,-7.5,-,-,9000
53954/稷山,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,973.6,1027.3,-2.1,4.0,76,5321,0.0,-,264,1.8,260,2.1,-5.7,-6.0,-,-,5500
53954/稷山,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,973.7,1027.3,-1.8,4.0,75,7436,0.0,-,269,1.8,284,1.9,-5.7,-6.2,-,-,5200
