区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53859/吉县,小时数据,2024-12-26 11,2024-12-26 11:00:41,000,933.3,1039.0,-2.7,2.2,43,22524,0.0,-,231,3.0,235,3.1,1.1,5.8,-,-,19100
53859/吉县,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,934.0,1040.1,-5.1,2.1,51,10734,0.0,-,237,1.6,230,1.5,-3.3,2.6,-,-,11700
53859/吉县,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,934.2,1040.8,-8.5,2.1,64,8278,0.0,-,324,0.3,PPC,0.2,-8.6,-6.7,-,-,9600
53859/吉县,小时数据,2024-12-26 08,2024-12-26 08:31:01,CCA,933.6,1040.1,-9.3,1.9,62,5052,0.0,-,PPC,0.0,147,0.5,-11.5,-15.0,0,-,4100
53859/吉县,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,933.9,1040.0,-8.5,1.9,59,19433,0.0,-,63,2.5,64,2.5,-10.4,-10.7,-,-,16700
53859/吉县,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,933.5,1039.2,-8.1,2.0,59,25352,0.0,-,89,2.5,81,2.5,-10.1,-10.7,-,-,22800
53859/吉县,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,933.6,1039.0,-7.7,2.0,58,20667,0.0,-,34,2.0,33,1.7,-10.1,-10.7,-,-,16900
53859/吉县,小时数据,2024-12-26 04,2024-12-26 04:00:41,000,933.6,1038.6,-7.1,2.0,57,22505,0.0,-,59,2.2,50,2.2,-8.9,-9.0,-,-,19200
53859/吉县,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,933.5,1038.3,-6.5,2.0,54,11304,0.0,-,37,1.0,46,1.1,-9.0,-10.5,-,-,13400
53859/吉县,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,933.1,1038.0,-5.9,2.0,52,15009,0.0,-,48,1.2,41,1.0,-8.7,-10.6,-,-,9900
53859/吉县,小时数据,2024-12-26 01,2024-12-26 01:00:41,000,932.8,1037.8,-5.3,2.1,51,6609,0.0,-,31,1.4,60,1.6,-7.8,-7.8,-,-,11800
53859/吉县,小时数据,2024-12-26 00,2024-12-26 00:00:48,000,932.8,1038.0,-4.8,2.1,49,8587,0.0,-,56,1.9,52,1.9,-8.2,-8.3,-,-,4700
53859/吉县,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,932.2,1037.8,-4.7,2.2,52,1653,0.0,-,46,1.5,48,1.4,-8.4,-10.4,-,-,1000
53859/吉县,小时数据,2024-12-25 22,2024-12-25 22:00:47,000,932.2,1038.0,-3.8,2.3,50,2255,0.0,-,PPC,0.0,PPC,0.0,-7.3,-11.0,-,-,3000
53859/吉县,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,931.7,1037.4,-2.8,2.3,47,2795,0.0,-,PPC,0.0,PPC,0.2,-6.4,-9.6,-,-,3800
53859/吉县,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,930.9,1036.5,-1.7,2.3,43,4790,0.0,-,35,1.1,49,1.1,-5.2,-7.8,-,-,2300
53859/吉县,小时数据,2024-12-25 19,2024-12-25 19:00:37,000,930.2,1035.5,-0.6,2.3,39,2168,0.0,-,53,1.0,56,1.0,-4.3,-6.0,-,-,2200
53859/吉县,小时数据,2024-12-25 18,2024-12-25 18:00:39,000,929.1,1034.1,0.9,2.2,33,15555,0.0,-,325,2.0,317,1.9,-2.3,-2.7,-,-,1100
53859/吉县,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,928.4,1033.0,2.1,2.2,31,13940,0.0,-,307,2.2,313,2.4,-0.4,0.8,-,-,14900
53859/吉县,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,927.7,1031.9,3.5,2.2,28,15090,0.0,-,59,2.9,56,3.1,2.9,4.3,-,-,14500
53859/吉县,小时数据,2024-12-25 15,2024-12-25 15:00:39,000,927.4,1031.6,3.5,2.7,34,13809,0.0,-,236,1.8,232,2.3,5.8,7.9,-,-,11700
53859/吉县,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,927.5,1031.9,2.3,2.9,40,10992,0.0,-,233,2.8,227,2.8,6.2,6.7,-,-,10600
53859/吉县,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,928.3,1032.8,1.0,3.0,46,6481,0.0,-,226,3.5,227,3.4,6.0,6.7,-,-,4600
53859/吉县,小时数据,2024-12-25 12,2024-12-25 12:00:42,000,929.3,1034.1,-0.5,3.1,53,8061,0.0,-,237,3.3,237,3.1,3.7,4.9,-,-,7400
53859/吉县,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,930.0,1035.1,-2.7,3.0,60,6289,0.0,-,248,2.3,246,2.2,0.5,2.0,-,-,5900
53859/吉县,小时数据,2024-12-25 10,2024-12-25 10:00:42,000,930.1,1035.6,-4.4,3.0,68,4592,0.0,-,244,0.8,202,0.5,-2.5,-1.3,-,-,4200
53859/吉县,小时数据,2024-12-25 09,2024-12-25 09:00:39,000,929.7,1035.1,-5.6,2.9,72,3925,0.0,-,98,0.9,74,1.0,-4.7,-4.7,-,-,3400
53859/吉县,小时数据,2024-12-25 08,2024-12-25 09:05:36,CCA,929.3,1034.7,-6.3,2.8,73,3426,0.0,-,43,1.2,52,1.0,-6.5,-7.5,0,-,2900
53859/吉县,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,928.6,1033.8,-6.6,2.8,74,3325,0.0,-,37,1.5,42,1.5,-7.3,-8.2,-,-,4100
53859/吉县,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,928.0,1032.8,-6.9,2.7,75,7114,0.0,-,51,1.3,42,1.0,-8.0,-10.2,-,-,6400
53859/吉县,小时数据,2024-12-25 05,2024-12-25 05:00:39,000,927.6,1032.0,-6.7,2.7,74,7136,0.0,-,65,1.1,54,1.3,-7.4,-9.0,-,-,7000
53859/吉县,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,927.9,1032.1,-6.5,2.8,75,6334,0.0,-,101,0.7,101,0.8,-8.4,-10.4,-,-,6000
53859/吉县,小时数据,2024-12-25 03,2024-12-25 03:00:44,000,927.8,1031.9,-6.5,2.8,74,6437,0.0,-,315,0.6,316,0.6,-8.0,-11.0,-,-,5800
53859/吉县,小时数据,2024-12-25 02,2024-12-25 02:00:43,000,927.6,1031.8,-6.4,2.8,74,5397,0.0,-,PPC,0.0,PPC,0.2,-8.3,-11.8,-,-,3700
53859/吉县,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,927.9,1032.0,-5.4,2.9,72,3579,0.0,-,27,0.9,49,1.1,-8.4,-11.0,-,-,3200
53859/吉县,小时数据,2024-12-25 00,2024-12-25 00:00:49,000,928.2,1032.8,-4.4,3.0,68,4137,0.0,-,36,0.4,237,0.6,-7.3,-10.5,-,-,2500
53859/吉县,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,928.0,1032.6,-3.6,3.0,65,2463,0.0,-,80,1.2,50,1.1,-4.9,-6.1,-,-,2800
53859/吉县,小时数据,2024-12-24 22,2024-12-24 22:00:39,000,927.9,1032.7,-3.5,3.0,64,4941,0.0,-,262,0.7,251,1.0,-5.6,-8.0,-,-,3400
53859/吉县,小时数据,2024-12-24 21,2024-12-24 21:00:41,000,927.6,1032.4,-2.5,3.0,60,2829,0.0,-,50,1.3,45,1.5,-4.8,-6.0,-,-,2100
53859/吉县,小时数据,2024-12-24 20,2024-12-24 20:00:41,000,926.8,1031.5,-2.0,3.1,59,4947,0.0,-,51,2.4,49,2.1,-4.1,-3.9,-,-,4500
53859/吉县,小时数据,2024-12-24 19,2024-12-24 19:00:38,000,926.0,1030.4,-1.1,3.2,56,2932,0.0,-,22,1.3,27,1.5,-4.9,-5.8,-,-,2200
53859/吉县,小时数据,2024-12-24 18,2024-12-24 18:00:45,000,924.9,1028.8,0.9,3.3,50,2781,0.0,-,31,2.1,28,2.3,-3.1,-2.5,-,-,3100
53859/吉县,小时数据,2024-12-24 17,2024-12-24 17:00:39,000,924.5,1028.0,2.4,3.3,46,5027,0.0,-,35,2.4,36,2.5,-0.8,0.8,-,-,3800
53859/吉县,小时数据,2024-12-24 16,2024-12-24 16:00:42,000,924.7,1028.1,3.3,3.1,40,11586,0.0,-,218,2.1,223,1.8,2.7,4.8,-,-,10000
53859/吉县,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,925.0,1028.2,3.8,3.1,39,11928,0.0,-,257,1.4,253,1.3,4.9,8.1,-,-,11800
53859/吉县,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,925.8,1029.3,3.1,2.8,37,12865,0.0,-,164,1.0,194,1.7,6.1,9.1,-,-,12500
53859/吉县,小时数据,2024-12-24 13,2024-12-24 13:00:40,000,927.0,1030.7,3.0,2.8,37,13065,0.0,-,132,0.9,170,1.5,8.4,13.4,-,-,11400
53859/吉县,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,928.5,1032.9,-0.2,2.3,38,16681,0.0,-,240,2.0,243,1.7,1.4,3.0,-,-,12500
53859/吉县,小时数据,2024-12-24 11,2024-12-24 11:00:37,000,929.6,1034.3,-1.2,2.3,41,14235,0.0,-,253,1.8,261,1.8,1.7,3.0,-,-,10300
53859/吉县,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,929.6,1034.6,-2.4,2.4,46,10483,0.0,-,231,1.7,236,1.6,-1.0,-0.3,-,-,6600
53859/吉县,小时数据,2024-12-24 09,2024-12-24 09:00:45,000,929.0,1034.1,-3.4,2.4,50,3468,0.0,-,123,1.1,102,1.0,-2.7,-2.1,-,-,3500
53859/吉县,小时数据,2024-12-24 08,2024-12-24 08:25:38,CCA,929.2,1034.6,-4.1,2.3,52,5640,0.0,-,97,0.9,110,0.6,-4.2,-4.8,0,-,3800
53859/吉县,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,928.7,1033.7,-4.1,2.3,51,6945,0.0,-,108,0.6,32,0.5,-4.9,-6.1,-,-,6700
53859/吉县,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,928.3,1032.8,-4.0,2.3,50,10878,0.0,-,61,1.2,77,0.7,-5.0,-5.9,-,-,11100
53859/吉县,小时数据,2024-12-24 05,2024-12-24 05:00:40,000,928.2,1032.2,-3.6,2.2,47,18859,0.0,-,67,1.9,84,1.6,-5.0,-5.2,-,-,18200
53859/吉县,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,928.8,1032.6,-3.8,2.3,49,15191,0.0,-,77,1.6,92,1.6,-4.9,-5.5,-,-,13300
53859/吉县,小时数据,2024-12-24 03,2024-12-24 03:00:36,000,929.4,1033.0,-3.3,2.2,45,17511,0.0,-,45,1.5,57,2.0,-4.4,-4.6,-,-,16900
53859/吉县,小时数据,2024-12-24 02,2024-12-24 02:00:42,000,929.7,1033.8,-3.5,2.1,45,16625,0.0,-,46,2.3,60,2.3,-3.8,-3.9,-,-,15200
53859/吉县,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,930.1,1034.6,-3.9,2.2,47,10214,0.0,-,95,1.3,83,1.5,-4.2,-4.7,-,-,8300
53859/吉县,小时数据,2024-12-24 00,2024-12-24 00:00:46,000,930.0,1034.6,-3.2,2.1,43,7433,0.0,-,49,1.9,50,2.2,-5.1,-5.4,-,-,5400
53859/吉县,小时数据,2024-12-23 23,2024-12-23 23:00:37,000,930.2,1035.1,-3.1,2.0,41,6786,0.0,-,70,2.1,67,2.2,-3.6,-3.8,-,-,7700
53859/吉县,小时数据,2024-12-23 22,2024-12-23 22:00:43,000,930.1,1035.4,-3.4,1.9,41,7585,0.0,-,44,2.4,46,2.3,-4.3,-4.4,-,-,7700
53859/吉县,小时数据,2024-12-23 21,2024-12-23 21:00:44,000,929.7,1035.5,-3.5,2.0,42,7468,0.0,-,47,2.1,45,2.0,-3.8,-4.1,-,-,5400
53859/吉县,小时数据,2024-12-23 20,2024-12-23 20:00:42,000,929.0,1035.2,-4.0,2.0,44,4116,0.0,-,78,1.1,65,1.0,-6.7,-10.0,-,-,2000
53859/吉县,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,927.8,1033.4,-2.6,2.0,40,1963,0.0,-,38,1.2,57,0.8,-6.3,-10.4,-,-,1600
53859/吉县,小时数据,2024-12-23 18,2024-12-23 18:00:44,000,927.2,1031.9,-0.1,1.9,32,6164,0.0,-,247,0.7,240,0.8,-4.2,-6.5,-,-,4900
53859/吉县,小时数据,2024-12-23 17,2024-12-23 17:00:37,000,926.6,1030.7,1.9,1.8,26,18762,0.0,-,225,1.8,232,1.9,-1.5,-0.6,-,-,19200
53859/吉县,小时数据,2024-12-23 16,2024-12-23 16:00:42,000,926.4,1030.2,3.2,1.8,23,20147,0.0,-,238,2.7,232,2.4,3.2,4.2,-,-,23500
53859/吉县,小时数据,2024-12-23 15,2024-12-23 15:00:39,000,926.0,1029.5,4.0,1.6,20,24327,0.0,-,217,2.8,227,2.4,7.3,9.7,-,-,26800
53859/吉县,小时数据,2024-12-23 14,2024-12-23 14:00:37,000,926.3,1030.3,2.2,1.6,23,27467,0.0,-,232,2.1,235,2.0,8.7,10.1,-,-,23400
53859/吉县,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,927.1,1031.6,0.5,1.8,28,22023,0.0,-,221,4.5,221,4.3,6.0,4.7,-,-,20100
53859/吉县,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,927.8,1032.5,-0.6,1.8,30,25342,0.0,-,227,3.4,228,3.4,3.2,3.1,-,-,22700
53859/吉县,小时数据,2024-12-23 11,2024-12-23 11:00:45,000,928.4,1033.2,-1.9,2.0,37,18065,0.0,-,221,3.1,223,3.2,1.6,4.0,-,-,13600
53859/吉县,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,928.4,1033.5,-3.6,2.0,43,6475,0.0,-,140,1.2,130,1.4,-2.6,1.9,-,-,6600
53859/吉县,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,928.2,1033.8,-6.4,2.0,53,7063,0.0,-,91,1.6,97,1.4,-7.3,-5.0,-,-,3900
53859/吉县,小时数据,2024-12-23 08,2024-12-23 08:56:33,CCA,928.0,1034.0,-7.9,1.9,57,2628,0.0,-,49,1.3,39,1.4,-9.8,-11.4,0,-,2400
53859/吉县,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,927.7,1033.5,-7.2,1.9,52,5424,0.0,-,36,0.6,51,0.3,-9.6,-13.7,-,-,6000
53859/吉县,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,927.3,1032.4,-5.7,1.8,46,25502,0.0,-,28,0.9,39,0.6,-7.4,-9.6,-,-,25700
53859/吉县,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,927.3,1031.9,-5.1,1.8,42,30000,0.0,-,50,3.1,49,2.9,-5.7,-5.7,-,-,29400
53859/吉县,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,927.3,1031.8,-5.0,2.0,47,23187,0.0,-,51,1.6,71,1.2,-6.0,-6.9,-,-,22300
53859/吉县,小时数据,2024-12-23 03,2024-12-23 03:00:42,000,927.4,1032.0,-4.7,1.8,41,30000,0.0,-,47,2.3,48,2.4,-5.1,-5.2,-,-,25800
53859/吉县,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,927.4,1031.9,-5.1,1.9,45,18902,0.0,-,69,2.3,70,1.9,-5.4,-5.8,-,-,14600
53859/吉县,小时数据,2024-12-23 01,2024-12-23 01:00:44,000,927.4,1032.3,-5.3,1.9,47,11775,0.0,-,72,2.1,66,2.2,-5.7,-6.0,-,-,9900
53859/吉县,小时数据,2024-12-23 00,2024-12-23 00:00:52,000,927.6,1033.1,-5.0,1.9,45,4811,0.0,-,56,1.6,48,2.1,-7.5,-8.2,-,-,3300
53859/吉县,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,927.9,1033.7,-3.8,1.8,40,5092,0.0,-,50,1.7,48,1.6,-5.4,-5.9,-,-,3900
53859/吉县,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,927.8,1034.1,-3.4,1.8,38,8064,0.0,-,69,1.8,57,2.1,-4.5,-4.6,-,-,10500
53859/吉县,小时数据,2024-12-22 21,2024-12-22 21:00:38,000,927.6,1034.3,-3.4,1.8,38,10714,0.0,-,66,2.7,61,2.6,-4.2,-4.1,-,-,10700
53859/吉县,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,927.3,1034.4,-3.6,1.8,38,4732,0.0,-,64,1.8,56,1.8,-4.9,-5.0,-,-,4200
53859/吉县,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,927.1,1034.1,-3.5,1.7,37,3472,0.0,-,47,1.3,63,1.2,-6.0,-8.1,-,-,3700
53859/吉县,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,926.7,1033.3,-2.1,1.8,34,2691,0.0,-,85,0.5,108,1.0,-4.8,-7.4,-,-,3300
53859/吉县,小时数据,2024-12-22 17,2024-12-22 17:00:42,000,926.5,1032.7,-0.4,1.5,26,12721,0.0,-,245,1.1,245,1.1,-2.0,-2.5,-,-,17200
53859/吉县,小时数据,2024-12-22 16,2024-12-22 16:00:42,000,926.3,1032.3,0.1,1.5,25,30000,0.0,-,241,1.3,241,1.5,0.5,2.0,-,-,29500
53859/吉县,小时数据,2024-12-22 15,2024-12-22 15:00:39,000,926.4,1032.3,-0.3,1.6,26,30000,0.0,-,223,4.4,224,4.9,2.0,2.2,-,-,30000
53859/吉县,小时数据,2024-12-22 14,2024-12-22 14:00:40,000,926.5,1032.1,0.2,1.6,26,30000,0.0,-,235,3.5,234,3.7,5.4,6.7,-,-,30000
53859/吉县,小时数据,2024-12-22 13,2024-12-22 13:00:44,000,927.3,1033.2,-1.3,1.8,32,30000,0.0,-,220,3.6,225,3.2,7.0,7.5,-,-,26600
53859/吉县,小时数据,2024-12-22 12,2024-12-22 12:00:38,000,929.1,1035.8,-4.6,1.7,39,30000,0.0,-,222,2.9,222,2.8,3.4,3.9,-,-,25100
53859/吉县,小时数据,2024-12-22 11,2024-12-22 11:00:37,000,930.9,1038.2,-7.2,1.7,48,26622,0.0,-,226,3.3,222,3.3,-1.9,0.0,-,-,21600
53859/吉县,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,931.6,1039.5,-10.0,1.7,60,15368,0.0,-,221,2.6,219,2.3,-6.5,-2.9,-,-,11800
53859/吉县,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,932.0,1040.1,-11.8,1.6,64,7633,0.0,-,98,1.4,87,1.7,-11.3,-9.9,-,-,7100
53859/吉县,小时数据,2024-12-22 08,2024-12-22 08:10:17,CCA,931.9,1040.3,-13.6,1.5,71,6910,0.0,-,85,1.7,59,1.9,-13.8,-15.6,0,-,5700
53859/吉县,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,932.1,1040.2,-13.5,1.5,69,15934,0.0,-,79,1.0,69,1.1,-14.1,-17.3,-,-,13900
53859/吉县,小时数据,2024-12-22 06,2024-12-22 06:00:37,000,931.5,1039.1,-13.3,1.5,70,19992,0.0,-,85,1.3,87,1.2,-13.9,-16.9,-,-,17800
53859/吉县,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,932.0,1039.3,-12.9,1.5,67,28664,0.0,-,17,0.8,29,1.2,-13.5,-17.3,-,-,27400
53859/吉县,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,931.8,1038.8,-12.7,1.5,66,28101,0.0,-,35,0.7,81,0.7,-13.4,-18.5,-,-,26300
53859/吉县,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,931.8,1038.4,-11.9,1.6,64,28736,0.0,-,127,1.0,104,1.0,-12.6,-16.3,-,-,22000
53859/吉县,小时数据,2024-12-22 02,2024-12-22 02:00:38,000,932.2,1038.7,-10.8,1.6,60,20665,0.0,-,66,1.7,79,2.2,-11.7,-13.6,-,-,21300
53859/吉县,小时数据,2024-12-22 01,2024-12-22 01:00:42,000,932.5,1039.2,-10.2,1.6,56,14261,0.0,-,50,2.1,46,2.1,-11.1,-12.3,-,-,13400
53859/吉县,小时数据,2024-12-22 00,2024-12-22 00:00:51,000,933.2,1040.2,-9.7,1.6,55,9050,0.0,-,53,2.4,39,2.2,-10.5,-11.6,-,-,6800
53859/吉县,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,933.8,1041.0,-9.0,1.6,52,4594,0.0,-,34,1.3,39,1.6,-10.0,-11.4,-,-,4800
53859/吉县,小时数据,2024-12-21 22,2024-12-21 22:00:37,000,933.2,1040.5,-8.6,1.6,50,4580,0.0,-,50,0.7,48,1.1,-9.7,-13.5,-,-,4300
53859/吉县,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,932.3,1040.2,-7.8,1.6,47,9048,0.0,-,43,2.9,58,2.4,-8.9,-10.0,-,-,7000
53859/吉县,小时数据,2024-12-21 20,2024-12-21 20:00:40,000,932.0,1040.3,-7.4,1.6,45,9313,0.0,-,41,1.8,36,1.5,-8.9,-11.8,-,-,4600
53859/吉县,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,931.8,1039.6,-6.0,1.6,41,7710,0.0,-,120,1.7,59,1.3,-7.8,-10.9,-,-,8300
53859/吉县,小时数据,2024-12-21 18,2024-12-21 18:00:44,000,931.6,1038.8,-4.0,1.6,35,4561,0.0,-,30,1.1,20,1.2,-6.6,-9.7,-,-,3700
53859/吉县,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,931.1,1037.9,-2.7,1.6,31,16236,0.0,-,19,3.5,30,3.1,-3.9,-4.3,-,-,12500
53859/吉县,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,930.5,1036.9,-1.6,1.6,29,22035,0.0,-,45,4.5,38,3.8,0.2,0.9,-,-,19600
53859/吉县,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,931.2,1037.3,-0.5,1.6,27,30000,0.0,-,243,2.0,226,2.5,4.3,7.1,-,-,30000
53859/吉县,小时数据,2024-12-21 14,2024-12-21 14:00:40,000,932.1,1038.1,-1.2,1.6,29,28930,0.0,-,222,3.2,204,2.7,6.3,8.7,-,-,30000
53859/吉县,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,932.8,1038.8,-2.3,1.6,31,29985,0.0,-,138,2.3,138,2.0,5.9,10.3,-,-,28600
53859/吉县,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,934.0,1040.2,-3.9,1.6,35,30000,0.0,-,201,2.0,192,1.9,3.6,6.1,-,-,26600
53859/吉县,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,934.5,1041.1,-5.4,1.6,38,24886,0.0,-,244,1.3,232,2.0,-1.0,3.4,-,-,26400
53859/吉县,小时数据,2024-12-21 10,2024-12-21 10:00:37,000,934.7,1041.7,-6.7,1.6,43,13839,0.0,-,150,1.3,151,1.5,-5.4,1.7,-,-,9100
53859/吉县,小时数据,2024-12-21 09,2024-12-21 09:00:40,000,935.0,1042.7,-10.6,1.5,54,7817,0.0,-,97,0.7,74,0.8,-10.9,-8.4,-,-,6700
53859/吉县,小时数据,2024-12-21 08,2024-12-21 08:17:20,CCA,934.5,1042.6,-13.1,1.4,62,7185,0.0,-,84,0.5,110,0.6,-14.0,-18.8,0,-,7600
53859/吉县,小时数据,2024-12-21 07,2024-12-21 07:00:43,000,933.8,1041.2,-12.0,1.4,56,29129,0.0,-,90,2.1,87,2.1,-13.2,-14.8,-,-,16000
53859/吉县,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,933.3,1040.3,-11.7,1.4,55,21014,0.0,-,73,2.0,84,2.0,-13.0,-14.4,-,-,27100
53859/吉县,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,932.8,1039.3,-11.3,1.3,52,30000,0.0,-,36,1.9,36,1.4,-13.1,-15.2,-,-,30000
53859/吉县,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,932.5,1038.6,-10.6,1.4,50,30000,0.0,-,50,1.3,42,1.2,-12.9,-15.8,-,-,23400
53859/吉县,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,932.2,1038.2,-10.1,1.4,48,30000,0.0,-,PPC,0.2,139,0.3,-12.6,-17.4,-,-,19300
53859/吉县,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,931.8,1037.5,-8.3,1.2,38,30000,0.0,-,303,1.0,323,0.7,-11.8,-15.6,-,-,30000
53859/吉县,小时数据,2024-12-21 01,2024-12-21 01:00:41,000,931.1,1036.4,-6.6,1.2,32,30000,0.0,-,354,0.9,342,1.2,-11.0,-13.1,-,-,28600
53859/吉县,小时数据,2024-12-21 00,2024-12-21 00:00:43,000,930.8,1035.9,-5.7,1.2,29,8099,0.0,-,339,1.0,350,0.9,-10.4,-12.6,-,-,5700
53859/吉县,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,930.5,1036.2,-5.6,1.2,30,22735,0.0,-,348,1.2,349,1.6,-10.0,-12.4,-,-,6100
53859/吉县,小时数据,2024-12-20 22,2024-12-20 22:00:40,000,929.7,1036.1,-5.9,1.7,44,2254,0.0,-,120,0.7,60,0.6,-9.7,-13.4,-,-,3800
53859/吉县,小时数据,2024-12-20 21,2024-12-20 21:00:44,000,929.0,1035.9,-5.4,1.8,44,5090,0.0,-,54,0.8,66,1.1,-8.8,-11.0,-,-,2800
53859/吉县,小时数据,2024-12-20 20,2024-12-20 20:00:44,000,928.3,1035.3,-4.8,1.8,41,6861,0.0,-,93,1.6,117,1.0,-8.0,-10.9,-,-,5100
53859/吉县,小时数据,2024-12-20 19,2024-12-20 19:00:39,000,927.5,1034.0,-3.1,1.7,35,8323,0.0,-,21,1.6,28,1.4,-6.8,-9.2,-,-,5700
53859/吉县,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,926.5,1032.3,-1.7,1.7,31,11979,0.0,-,16,1.7,8,1.5,-5.1,-6.2,-,-,7800
53859/吉县,小时数据,2024-12-20 17,2024-12-20 17:00:37,000,925.9,1031.3,-0.2,1.7,28,29695,0.0,-,332,3.3,333,2.5,-2.7,-2.1,-,-,29100
53859/吉县,小时数据,2024-12-20 16,2024-12-20 16:00:44,000,925.7,1030.7,0.8,1.8,28,30000,0.0,-,342,3.3,323,3.6,1.1,3.2,-,-,27100
53859/吉县,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,925.6,1030.5,0.8,1.8,28,30000,0.0,-,319,5.4,310,5.6,3.7,5.5,-,-,27100
53859/吉县,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,925.6,1030.6,0.3,1.8,29,30000,0.0,-,298,4.1,303,5.5,5.2,7.1,-,-,24500
53859/吉县,小时数据,2024-12-20 13,2024-12-20 13:00:38,000,926.0,1030.9,0.2,1.7,28,23125,0.0,-,318,6.1,306,4.7,5.5,6.8,-,-,25800
53859/吉县,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,926.7,1031.6,0.1,2.2,35,22870,0.0,-,310,5.0,314,4.8,4.1,6.8,-,-,21600
53859/吉县,小时数据,2024-12-20 11,2024-12-20 11:00:38,000,927.4,1032.9,-3.2,2.8,58,10090,0.0,-,239,2.8,244,2.8,0.1,6.5,-,-,9400
53859/吉县,小时数据,2024-12-20 10,2024-12-20 10:00:43,000,927.3,1033.4,-6.7,2.7,74,5682,0.0,-,245,2.0,241,1.9,-4.3,-0.2,-,-,3500
53859/吉县,小时数据,2024-12-20 09,2024-12-20 09:00:40,000,926.8,1033.4,-10.0,2.4,85,2727,0.0,-,260,0.5,237,0.5,-9.2,-7.9,-,-,2400
53859/吉县,小时数据,2024-12-20 08,2024-12-20 08:46:27,CCA,925.8,1032.5,-11.5,2.2,85,1997,0.0,-,62,0.7,86,0.7,-12.1,-15.5,0,-,2300
