区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53780/寿阳,小时数据,2024-12-26 14,2024-12-26 14:00:42,000,903.8,1033.9,2.1,1.4,20,9303,0.0,-,215,4.0,185,3.9,7.9,8.7,-,-,9200
53780/寿阳,小时数据,2024-12-26 13,2024-12-26 13:00:42,000,904.6,1034.9,0.2,1.4,22,9392,0.0,-,159,2.4,161,3.0,5.5,5.7,-,-,9300
53780/寿阳,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,905.7,1035.8,-0.4,1.2,20,9711,0.0,-,153,2.2,168,1.7,6.3,7.1,-,-,9300
53780/寿阳,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,907.3,1037.6,-2.1,1.2,23,9081,0.0,-,180,1.9,169,1.6,4.1,8.5,-,-,8700
53780/寿阳,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,907.5,1038.1,-4.9,1.3,31,8300,0.0,-,156,1.0,138,1.0,-1.5,2.6,-,-,7900
53780/寿阳,小时数据,2024-12-26 09,2024-12-26 09:00:42,000,907.7,1039.7,-11.0,1.4,53,5132,0.0,-,PPC,0.0,PPC,0.0,-8.4,-3.5,-,-,5200
53780/寿阳,小时数据,2024-12-26 08,2024-12-26 08:00:45,000,907.5,1040.2,-14.1,1.2,57,4903,0.0,-,PPC,0.0,PPC,0.0,-13.7,-17.2,-,-,4500
53780/寿阳,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,906.9,1039.4,-14.2,1.2,57,6945,0.0,-,297,1.1,297,0.4,-14.6,-17.9,-,-,6300
53780/寿阳,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,906.4,1038.7,-14.0,1.1,55,7973,0.0,-,343,0.9,329,1.1,-14.4,-18.3,-,-,7700
53780/寿阳,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,906.4,1038.1,-14.1,1.2,56,7035,0.0,-,322,1.3,291,1.0,-14.7,-19.5,-,-,6900
53780/寿阳,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,906.4,1037.3,-13.1,1.1,50,7609,0.0,-,PPC,0.0,295,0.3,-14.4,-19.5,-,-,7200
53780/寿阳,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,906.8,1037.4,-12.3,1.1,46,6615,0.0,-,250,1.0,275,1.0,-13.8,-17.7,-,-,7300
53780/寿阳,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,906.2,1036.4,-11.1,1.1,43,7107,0.0,-,309,1.3,337,0.4,-13.4,-17.6,-,-,6800
53780/寿阳,小时数据,2024-12-26 01,2024-12-26 01:00:46,000,906.3,1036.5,-9.5,1.1,37,6695,0.0,-,233,0.8,215,0.7,-12.8,-16.8,-,-,6600
53780/寿阳,小时数据,2024-12-26 00,2024-12-26 00:00:57,000,906.5,1036.5,-7.5,1.1,31,5410,0.0,-,304,1.3,284,1.2,-12.1,-14.2,-,-,5100
53780/寿阳,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,906.5,1036.3,-5.9,1.1,27,6566,0.0,-,258,1.2,254,1.2,-11.0,-12.9,-,-,7400
53780/寿阳,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,906.0,1036.2,-4.1,1.1,24,8345,0.0,-,186,1.8,199,1.9,-8.8,-7.5,-,-,7400
53780/寿阳,小时数据,2024-12-25 21,2024-12-25 21:00:43,000,905.3,1037.0,-3.1,1.1,22,8959,0.0,-,264,2.7,259,2.8,-6.6,-4.7,-,-,6500
53780/寿阳,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,904.5,1036.7,-2.7,1.1,22,7134,0.0,-,276,3.2,274,3.0,-6.3,-4.5,-,-,6700
53780/寿阳,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,903.4,1035.3,-2.3,1.2,24,6157,0.0,-,274,2.5,274,2.5,-6.1,-4.5,-,-,6200
53780/寿阳,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,902.4,1034.0,-2.2,1.4,27,6111,0.0,-,254,1.7,254,1.5,-7.1,-9.3,-,-,6500
53780/寿阳,小时数据,2024-12-25 17,2024-12-25 17:00:44,000,901.5,1032.2,0.4,1.4,23,7496,0.0,-,257,2.4,256,2.3,-3.4,-2.0,-,-,7600
53780/寿阳,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,900.4,1030.4,2.5,1.9,26,7519,0.0,-,209,4.8,210,4.5,1.1,3.4,-,-,7400
53780/寿阳,小时数据,2024-12-25 15,2024-12-25 15:00:42,000,899.9,1029.7,2.9,1.9,25,7793,0.0,-,191,5.9,196,5.6,3.6,5.2,-,-,7600
53780/寿阳,小时数据,2024-12-25 14,2024-12-25 14:00:46,000,899.9,1029.5,2.8,1.9,26,7694,0.0,-,195,6.4,190,6.4,7.6,8.6,-,-,7600
53780/寿阳,小时数据,2024-12-25 13,2024-12-25 13:00:42,000,900.6,1030.6,1.4,2.0,30,7056,0.0,-,197,6.6,194,6.5,6.3,5.7,-,-,6600
53780/寿阳,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,901.4,1031.6,0.4,2.1,34,6573,0.0,-,200,6.0,194,6.5,5.1,5.6,-,-,6400
53780/寿阳,小时数据,2024-12-25 11,2024-12-25 11:00:42,000,902.1,1032.5,-0.5,2.2,38,6605,0.0,-,181,4.5,187,4.5,2.5,5.2,-,-,6200
53780/寿阳,小时数据,2024-12-25 10,2024-12-25 10:00:44,000,902.1,1033.1,-4.0,2.2,48,5645,0.0,-,178,2.9,161,1.7,-1.6,2.2,-,-,4300
53780/寿阳,小时数据,2024-12-25 09,2024-12-25 09:00:45,000,901.9,1034.5,-11.5,1.9,74,4551,0.0,-,288,1.0,273,0.7,-9.3,-7.2,-,-,4300
53780/寿阳,小时数据,2024-12-25 08,2024-12-25 08:00:41,000,901.5,1034.4,-14.2,1.7,81,3777,0.0,-,PPC,0.0,PPC,0.0,-14.1,-17.7,-,-,3800
53780/寿阳,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,901.5,1033.8,-13.9,1.6,78,4598,0.0,-,PPC,0.0,290,0.6,-14.3,-18.4,-,-,5000
53780/寿阳,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,901.0,1032.3,-13.3,1.6,74,5397,0.0,-,PPC,0.0,293,0.9,-14.1,-18.1,-,-,5200
53780/寿阳,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,901.0,1031.6,-13.0,1.7,75,5253,0.0,-,316,1.9,311,0.8,-13.6,-17.3,-,-,4300
53780/寿阳,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,901.1,1031.3,-13.1,1.7,77,4304,0.0,-,PPC,0.0,PPC,0.0,-13.2,-17.0,-,-,4300
53780/寿阳,小时数据,2024-12-25 03,2024-12-25 03:00:45,000,901.2,1031.2,-12.9,1.7,74,4128,0.0,-,PPC,0.0,285,0.4,-13.6,-18.5,-,-,3700
53780/寿阳,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,901.3,1031.3,-12.1,1.7,71,3889,0.0,-,PPC,0.0,PPC,0.0,-12.2,-16.0,-,-,3400
53780/寿阳,小时数据,2024-12-25 01,2024-12-25 01:00:43,000,901.6,1031.8,-12.0,1.7,69,3275,0.0,-,PPC,0.0,PPC,0.0,-13.0,-17.9,-,-,3300
53780/寿阳,小时数据,2024-12-25 00,2024-12-25 00:00:59,000,901.8,1032.1,-11.3,1.7,65,2615,0.0,-,259,1.2,219,0.3,-12.6,-17.5,-,-,2100
53780/寿阳,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,901.8,1032.7,-10.6,1.7,61,3137,0.0,-,PPC,0.0,292,0.5,-12.0,-16.6,-,-,3300
53780/寿阳,小时数据,2024-12-24 22,2024-12-24 22:00:44,000,901.6,1033.1,-9.5,1.7,56,3886,0.0,-,PPC,0.0,319,0.6,-11.3,-14.8,-,-,3800
53780/寿阳,小时数据,2024-12-24 21,2024-12-24 21:00:45,000,901.1,1033.2,-8.3,1.7,53,4160,0.0,-,273,0.7,289,0.8,-10.9,-14.7,-,-,4000
53780/寿阳,小时数据,2024-12-24 20,2024-12-24 20:00:40,000,900.6,1032.7,-6.7,1.7,47,4995,0.0,-,312,0.7,308,0.9,-9.9,-14.0,-,-,5100
53780/寿阳,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,900.0,1031.7,-5.0,1.7,41,4900,0.0,-,323,0.6,270,0.3,-9.1,-12.5,-,-,4500
53780/寿阳,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,899.5,1030.4,-1.9,1.8,34,5858,0.0,-,214,1.1,217,1.1,-7.3,-10.3,-,-,5900
53780/寿阳,小时数据,2024-12-24 17,2024-12-24 17:00:45,000,899.2,1029.3,0.6,1.7,26,6879,0.0,-,157,2.6,155,2.0,-4.0,-2.4,-,-,6800
53780/寿阳,小时数据,2024-12-24 16,2024-12-24 16:00:46,000,898.9,1028.7,2.3,1.7,24,7751,0.0,-,165,3.8,173,3.4,0.6,4.1,-,-,7500
53780/寿阳,小时数据,2024-12-24 15,2024-12-24 15:00:46,000,899.2,1029.2,2.7,1.7,23,7789,0.0,-,167,3.8,166,3.6,5.1,8.4,-,-,7800
53780/寿阳,小时数据,2024-12-24 14,2024-12-24 14:00:45,000,899.7,1029.9,2.1,1.9,27,7139,0.0,-,179,3.4,173,4.0,7.2,9.5,-,-,7100
53780/寿阳,小时数据,2024-12-24 13,2024-12-24 13:00:46,000,900.4,1030.8,1.3,1.7,26,7206,0.0,-,162,4.0,174,3.4,8.4,9.2,-,-,6900
53780/寿阳,小时数据,2024-12-24 12,2024-12-24 12:00:47,000,901.6,1032.2,0.5,1.7,27,7034,0.0,-,167,3.2,178,3.0,7.1,8.4,-,-,6900
53780/寿阳,小时数据,2024-12-24 11,2024-12-24 11:00:45,000,903.1,1034.4,-2.6,1.9,37,6771,0.0,-,132,0.5,233,0.6,3.4,7.5,-,-,6700
53780/寿阳,小时数据,2024-12-24 10,2024-12-24 10:00:45,000,903.3,1035.3,-6.2,1.7,43,6296,0.0,-,PPC,0.0,PPC,0.0,-2.3,0.8,-,-,6200
53780/寿阳,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,903.3,1035.9,-10.1,1.7,60,3246,0.0,-,PPC,0.0,PPC,0.0,-8.4,-6.3,-,-,3600
53780/寿阳,小时数据,2024-12-24 08,2024-12-24 08:00:45,000,903.5,1036.2,-11.8,1.5,62,5772,0.0,-,PPC,0.0,PPC,0.0,-9.8,-11.5,-,-,5300
53780/寿阳,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,903.1,1035.2,-12.4,1.5,64,6142,0.0,-,252,0.4,242,0.7,-12.3,-16.0,-,-,6000
53780/寿阳,小时数据,2024-12-24 06,2024-12-24 06:00:45,000,903.0,1034.3,-12.5,1.5,63,6640,0.0,-,261,0.8,PPC,0.2,-11.1,-14.1,-,-,6600
53780/寿阳,小时数据,2024-12-24 05,2024-12-24 05:00:44,000,903.1,1033.8,-12.3,1.5,62,5618,0.0,-,203,1.3,193,1.3,-11.6,-13.8,-,-,5700
53780/寿阳,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,903.7,1034.1,-13.1,1.4,63,5666,0.0,-,PPC,0.2,290,0.5,-11.1,-14.2,-,-,5700
53780/寿阳,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,904.2,1034.8,-14.0,1.3,64,5827,0.0,-,230,2.2,241,1.7,-12.6,-15.4,-,-,5200
53780/寿阳,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,904.4,1035.0,-13.7,1.3,61,5736,0.0,-,PPC,0.0,PPC,0.0,-14.0,-18.7,-,-,4300
53780/寿阳,小时数据,2024-12-24 01,2024-12-24 01:00:47,000,904.8,1035.9,-13.3,1.3,61,3128,0.0,-,PPC,0.0,PPC,0.0,-13.9,-19.1,-,-,3400
53780/寿阳,小时数据,2024-12-24 00,2024-12-24 00:00:49,000,904.6,1036.1,-12.8,1.3,57,3373,0.0,-,PPC,0.0,PPC,0.0,-13.8,-19.5,-,-,2900
53780/寿阳,小时数据,2024-12-23 23,2024-12-23 23:00:41,000,904.7,1036.9,-11.5,1.3,53,3653,0.0,-,262,0.9,242,0.7,-12.5,-17.1,-,-,3000
53780/寿阳,小时数据,2024-12-23 22,2024-12-23 22:00:47,000,904.6,1037.8,-10.4,1.3,48,3928,0.0,-,239,0.8,245,0.8,-12.6,-17.2,-,-,3700
53780/寿阳,小时数据,2024-12-23 21,2024-12-23 21:00:45,000,904.1,1038.1,-8.8,1.3,42,4002,0.0,-,294,0.7,286,0.7,-11.9,-17.4,-,-,3700
53780/寿阳,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,903.9,1038.3,-7.3,1.3,37,4328,0.0,-,315,0.5,324,0.6,-10.6,-15.6,-,-,3300
53780/寿阳,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,903.4,1037.1,-4.6,1.3,30,4758,0.0,-,58,0.9,42,1.1,-8.8,-12.8,-,-,4900
53780/寿阳,小时数据,2024-12-23 18,2024-12-23 18:00:44,000,903.0,1035.7,-1.5,1.2,22,7635,0.0,-,60,0.8,51,1.0,-7.6,-8.8,-,-,7800
53780/寿阳,小时数据,2024-12-23 17,2024-12-23 17:00:47,000,902.1,1034.0,0.5,1.2,19,8330,0.0,-,56,1.0,56,1.5,-5.1,-3.2,-,-,8600
53780/寿阳,小时数据,2024-12-23 16,2024-12-23 16:00:43,000,901.6,1032.7,2.7,1.2,16,9612,0.0,-,84,2.2,68,2.1,-0.1,4.8,-,-,9600
53780/寿阳,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,901.5,1032.3,3.2,1.1,14,10083,0.0,-,82,2.1,84,2.0,6.1,11.6,-,-,9800
53780/寿阳,小时数据,2024-12-23 14,2024-12-23 14:00:44,000,901.4,1032.1,3.1,1.5,20,8652,0.0,-,178,1.4,170,1.2,8.2,11.4,-,-,8500
53780/寿阳,小时数据,2024-12-23 13,2024-12-23 13:00:45,000,902.0,1033.1,0.9,1.6,24,8481,0.0,-,128,0.7,117,0.9,7.9,9.8,-,-,8400
53780/寿阳,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,903.1,1034.8,-1.2,1.6,29,8430,0.0,-,130,1.0,141,1.0,6.5,9.0,-,-,7900
53780/寿阳,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,903.9,1036.6,-5.2,1.6,38,7513,0.0,-,168,1.4,152,1.3,1.8,5.1,-,-,6700
53780/寿阳,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,904.2,1037.9,-10.1,1.6,55,6567,0.0,-,231,0.9,221,0.7,-4.5,-1.3,-,-,5800
53780/寿阳,小时数据,2024-12-23 09,2024-12-23 09:00:39,000,904.2,1038.8,-14.8,1.4,71,4254,0.0,-,276,0.8,279,0.8,-12.1,-10.4,-,-,4300
53780/寿阳,小时数据,2024-12-23 08,2024-12-23 08:00:44,000,903.6,1038.7,-18.0,1.2,80,5654,0.0,-,277,0.4,250,0.6,-16.9,-21.3,-,-,5600
53780/寿阳,小时数据,2024-12-23 07,2024-12-23 07:00:46,000,903.2,1037.8,-18.2,1.2,83,5670,0.0,-,242,1.2,242,1.1,-17.0,-21.6,-,-,5800
53780/寿阳,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,903.1,1037.1,-18.0,1.2,81,5717,0.0,-,234,1.0,244,1.1,-16.9,-20.6,-,-,5500
53780/寿阳,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,902.9,1035.2,-17.5,1.2,76,5977,0.0,-,270,0.9,294,1.2,-16.7,-22.3,-,-,5400
53780/寿阳,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,903.1,1035.0,-17.0,1.2,76,5492,0.0,-,PPC,0.0,PPC,0.0,-16.7,-22.6,-,-,5300
53780/寿阳,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,903.2,1035.0,-16.3,1.3,75,5469,0.0,-,256,1.7,247,1.4,-15.9,-19.7,-,-,5100
53780/寿阳,小时数据,2024-12-23 02,2024-12-23 02:00:43,000,903.1,1034.8,-15.8,1.2,69,3982,0.0,-,254,1.1,262,0.9,-15.8,-20.4,-,-,3800
53780/寿阳,小时数据,2024-12-23 01,2024-12-23 01:00:52,000,903.3,1035.0,-14.7,1.3,67,4159,0.0,-,PPC,0.0,PPC,0.0,-15.5,-21.1,-,-,3800
53780/寿阳,小时数据,2024-12-23 00,2024-12-23 00:00:58,000,903.5,1035.8,-14.5,1.3,64,3520,0.0,-,279,0.7,272,0.8,-14.9,-20.8,-,-,3400
53780/寿阳,小时数据,2024-12-22 23,2024-12-22 23:00:41,000,903.9,1037.0,-13.7,1.3,59,2716,0.0,-,PPC,0.0,PPC,0.0,-14.4,-20.5,-,-,2700
53780/寿阳,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,903.6,1037.2,-12.4,1.3,54,2743,0.0,-,274,0.7,274,0.7,-13.6,-19.1,-,-,3100
53780/寿阳,小时数据,2024-12-22 21,2024-12-22 21:00:45,000,903.3,1038.0,-11.2,1.3,50,4453,0.0,-,227,0.8,256,0.8,-13.1,-18.5,-,-,4100
53780/寿阳,小时数据,2024-12-22 20,2024-12-22 20:00:46,000,902.9,1038.0,-9.9,1.3,45,4529,0.0,-,317,1.8,318,1.6,-11.9,-15.9,-,-,3500
53780/寿阳,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,902.2,1036.6,-8.3,1.3,40,3788,0.0,-,PPC,0.0,337,0.4,-11.3,-16.0,-,-,3800
53780/寿阳,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,901.5,1035.2,-6.1,1.3,33,6772,0.0,-,317,1.6,318,1.8,-9.2,-10.7,-,-,6700
53780/寿阳,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,901.9,1034.2,-0.6,1.3,22,9047,0.0,-,181,0.7,180,0.9,-7.4,-11.3,-,-,9000
53780/寿阳,小时数据,2024-12-22 16,2024-12-22 16:00:47,000,902.3,1034.2,0.5,1.3,20,9393,0.0,-,184,1.8,187,1.8,-1.7,4.0,-,-,9300
53780/寿阳,小时数据,2024-12-22 15,2024-12-22 15:00:41,000,902.4,1034.3,0.3,1.3,21,9560,0.0,-,172,1.7,169,2.9,3.9,8.1,-,-,9500
53780/寿阳,小时数据,2024-12-22 14,2024-12-22 14:00:46,000,902.3,1034.0,0.0,1.2,20,9963,0.0,-,156,3.3,176,3.3,6.8,9.3,-,-,9800
53780/寿阳,小时数据,2024-12-22 13,2024-12-22 13:00:46,000,903.1,1035.1,-0.9,1.5,26,9156,0.0,-,212,0.5,168,1.2,8.4,9.0,-,-,8800
53780/寿阳,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,904.5,1037.0,-3.2,1.5,32,8511,0.0,-,147,1.8,152,1.4,6.1,7.7,-,-,8100
53780/寿阳,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,906.0,1039.5,-6.7,1.5,40,7997,0.0,-,160,1.7,157,2.0,1.1,2.9,-,-,7700
53780/寿阳,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,906.5,1040.8,-9.9,1.4,50,6943,0.0,-,138,0.7,169,0.7,-4.8,-1.2,-,-,6400
53780/寿阳,小时数据,2024-12-22 09,2024-12-22 09:00:44,000,906.7,1042.3,-15.3,1.4,73,5837,0.0,-,210,0.9,239,1.1,-12.2,-9.0,-,-,5200
53780/寿阳,小时数据,2024-12-22 08,2024-12-22 08:00:43,000,906.5,1042.5,-18.5,1.1,80,5649,0.0,-,313,1.0,305,0.9,-16.7,-21.7,-,-,5500
53780/寿阳,小时数据,2024-12-22 07,2024-12-22 07:00:42,000,906.1,1040.9,-18.0,1.2,80,5926,0.0,-,213,1.1,223,1.0,-17.0,-22.4,-,-,5900
53780/寿阳,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,906.1,1040.4,-17.9,1.2,79,6048,0.0,-,PPC,0.0,PPC,0.0,-16.8,-22.4,-,-,6100
53780/寿阳,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,906.3,1040.1,-17.8,1.2,77,6035,0.0,-,255,1.3,245,1.1,-16.5,-20.6,-,-,5600
53780/寿阳,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,906.9,1040.1,-17.5,1.2,76,5021,0.0,-,PPC,0.0,PPC,0.0,-16.4,-22.7,-,-,5200
53780/寿阳,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,907.1,1040.3,-16.9,1.2,73,5289,0.0,-,283,0.7,PPC,0.0,-16.1,-22.3,-,-,5000
53780/寿阳,小时数据,2024-12-22 02,2024-12-22 02:00:39,000,907.2,1040.3,-16.1,1.2,69,4892,0.0,-,246,0.9,265,1.3,-15.5,-20.2,-,-,3600
53780/寿阳,小时数据,2024-12-22 01,2024-12-22 01:00:41,000,907.4,1040.7,-15.7,1.2,65,4028,0.0,-,PPC,0.0,PPC,0.0,-15.3,-21.1,-,-,3600
53780/寿阳,小时数据,2024-12-22 00,2024-12-22 00:00:53,000,907.1,1040.5,-14.8,1.1,59,4573,0.0,-,303,1.5,296,1.4,-14.8,-20.2,-,-,3500
53780/寿阳,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,906.9,1040.6,-14.2,1.1,54,4432,0.0,-,252,1.0,291,1.3,-14.2,-18.5,-,-,4300
53780/寿阳,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,906.5,1040.3,-13.4,1.1,50,4265,0.0,-,PPC,0.0,PPC,0.0,-13.9,-20.1,-,-,3600
53780/寿阳,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,906.5,1040.9,-12.7,1.1,46,3321,0.0,-,278,0.4,295,0.3,-13.2,-19.1,-,-,3000
53780/寿阳,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,906.5,1041.5,-11.0,1.1,41,3994,0.0,-,228,0.6,239,0.9,-12.4,-16.5,-,-,3000
53780/寿阳,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,906.4,1040.3,-7.6,1.1,33,8177,0.0,-,204,1.6,177,1.7,-11.0,-14.1,-,-,7500
53780/寿阳,小时数据,2024-12-21 18,2024-12-21 18:00:43,000,905.8,1038.6,-5.8,1.2,29,8005,0.0,-,184,2.0,183,2.2,-8.8,-8.7,-,-,7800
53780/寿阳,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,905.6,1037.6,-4.0,1.2,26,8951,0.0,-,178,3.8,176,3.3,-6.2,-5.6,-,-,8900
53780/寿阳,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,905.4,1036.6,-1.6,1.0,18,9664,0.0,-,191,3.8,209,2.5,-2.5,1.3,-,-,9700
53780/寿阳,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,905.5,1037.0,-2.2,1.0,19,9981,0.0,-,137,3.1,173,2.7,2.8,5.3,-,-,9800
53780/寿阳,小时数据,2024-12-21 14,2024-12-21 14:00:44,000,905.6,1036.9,-2.6,1.2,23,9755,0.0,-,172,2.8,176,3.0,5.5,6.3,-,-,9700
53780/寿阳,小时数据,2024-12-21 13,2024-12-21 13:00:41,000,906.0,1037.7,-3.5,1.3,27,9772,0.0,-,157,1.7,186,1.7,7.0,6.4,-,-,9700
53780/寿阳,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,906.5,1038.5,-5.0,1.3,31,9670,0.0,-,130,1.4,223,1.5,5.6,5.2,-,-,9600
53780/寿阳,小时数据,2024-12-21 11,2024-12-21 11:00:43,000,907.6,1040.1,-6.8,1.3,35,9510,0.0,-,16,0.9,172,1.7,1.6,3.7,-,-,9600
53780/寿阳,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,907.9,1040.7,-8.4,1.3,41,9419,0.0,-,154,2.0,174,2.1,-3.7,-0.3,-,-,9200
53780/寿阳,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,907.2,1040.6,-11.2,1.3,51,8979,0.0,-,156,2.1,172,1.4,-10.4,-5.7,-,-,6900
53780/寿阳,小时数据,2024-12-21 08,2024-12-21 08:00:47,000,906.4,1040.6,-15.1,1.2,64,6104,0.0,-,PPC,0.0,PPC,0.0,-15.1,-18.5,-,-,6300
53780/寿阳,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,905.7,1039.3,-14.4,1.2,61,7366,0.0,-,184,0.9,201,0.9,-15.2,-19.6,-,-,7400
53780/寿阳,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,904.8,1037.4,-12.5,1.3,55,8647,0.0,-,PPC,0.0,203,0.9,-14.3,-18.0,-,-,8400
53780/寿阳,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,904.3,1036.1,-11.5,1.3,52,8826,0.0,-,197,4.2,188,3.0,-13.2,-13.1,-,-,8900
53780/寿阳,小时数据,2024-12-21 04,2024-12-21 04:00:41,000,904.3,1035.3,-11.0,1.3,49,9038,0.0,-,215,2.9,218,3.3,-12.7,-12.3,-,-,9000
53780/寿阳,小时数据,2024-12-21 03,2024-12-21 03:00:41,000,904.3,1035.3,-11.4,1.3,51,8908,0.0,-,222,2.7,215,2.6,-13.0,-13.4,-,-,8700
53780/寿阳,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,904.1,1034.8,-10.1,1.3,45,9132,0.0,-,146,2.5,143,2.8,-12.8,-12.1,-,-,9000
53780/寿阳,小时数据,2024-12-21 01,2024-12-21 01:00:46,000,903.6,1034.5,-10.5,1.3,47,9122,0.0,-,237,3.6,238,2.7,-12.5,-13.0,-,-,9100
53780/寿阳,小时数据,2024-12-21 00,2024-12-21 00:00:54,000,903.5,1034.4,-9.9,1.3,45,9097,0.0,-,228,2.6,233,2.5,-11.9,-12.0,-,-,9100
53780/寿阳,小时数据,2024-12-20 23,2024-12-20 23:00:43,000,903.3,1034.1,-9.2,1.3,42,9125,0.0,-,234,3.1,241,3.0,-11.6,-11.5,-,-,9100
53780/寿阳,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,902.5,1033.4,-8.6,1.3,40,9141,0.0,-,228,1.9,229,1.6,-11.4,-12.1,-,-,9000
53780/寿阳,小时数据,2024-12-20 21,2024-12-20 21:00:44,000,902.0,1033.8,-8.5,1.3,40,8873,0.0,-,255,3.6,255,3.3,-10.6,-10.7,-,-,8800
53780/寿阳,小时数据,2024-12-20 20,2024-12-20 20:00:47,000,901.7,1033.8,-8.0,1.3,38,8945,0.0,-,222,3.1,232,3.1,-10.2,-10.0,-,-,8700
53780/寿阳,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,901.1,1032.9,-7.1,1.2,33,7196,0.0,-,254,1.7,267,1.9,-9.6,-10.7,-,-,6400
53780/寿阳,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,900.1,1031.8,-5.7,1.4,34,6727,0.0,-,269,3.8,278,2.5,-8.2,-7.7,-,-,7100
53780/寿阳,小时数据,2024-12-20 17,2024-12-20 17:00:44,000,898.8,1029.2,-3.7,1.5,32,7949,0.0,-,241,5.2,247,4.9,-5.3,-4.7,-,-,7900
53780/寿阳,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,897.9,1027.9,-1.4,1.3,24,9016,0.0,-,258,4.4,245,4.3,-1.9,0.8,-,-,9000
53780/寿阳,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,897.0,1027.3,-0.7,1.0,17,5253,0.0,-,237,8.9,233,7.3,2.0,3.4,-,-,6700
53780/寿阳,小时数据,2024-12-20 14,2024-12-20 14:00:46,000,896.9,1027.1,-1.0,1.5,26,9155,0.0,-,256,6.2,244,5.4,4.8,6.0,-,-,8800
