区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53676/定襄,小时数据,2024-10-30 10,2024-10-30 10:00:40,000,935.8,1025.9,8.7,9.6,85,7062,0.0,-,34,2.3,40,2.6,9.5,8.5,-,-,6900
53676/定襄,小时数据,2024-10-30 09,2024-10-30 09:00:38,000,937.0,1027.2,8.1,9.7,90,5767,0.4,-,39,1.5,48,1.7,8.9,8.0,-,-,5000
53676/定襄,小时数据,2024-10-30 08,2024-10-31 09:34:53,CCA,936.9,1027.0,7.3,9.2,90,8177,0.0,-,89,0.6,112,0.8,7.4,7.2,-,-,6900
53676/定襄,小时数据,2024-10-30 07,2024-10-30 07:00:38,000,935.9,1025.8,6.8,8.4,85,10857,0.0,-,193,1.6,189,1.5,5.8,6.2,-,-,9900
53676/定襄,小时数据,2024-10-30 06,2024-10-30 06:00:41,000,934.9,1024.3,5.3,8.2,92,7515,0.0,-,215,1.9,208,1.3,5.0,4.3,-,-,8400
53676/定襄,小时数据,2024-10-30 05,2024-10-30 05:00:37,000,934.3,1022.7,4.9,7.9,91,8024,0.0,-,75,1.2,69,1.0,4.1,3.4,-,-,8600
53676/定襄,小时数据,2024-10-30 04,2024-10-30 04:00:40,000,934.4,1022.6,4.9,8.0,92,9204,0.0,-,199,0.9,206,0.7,3.9,2.2,-,-,8500
53676/定襄,小时数据,2024-10-30 03,2024-10-30 03:00:46,000,934.4,1022.7,5.3,7.9,89,9054,0.0,-,89,1.1,86,0.8,3.9,2.1,-,-,9200
53676/定襄,小时数据,2024-10-30 02,2024-10-30 02:00:39,000,934.2,1022.3,5.7,8.0,87,10005,0.0,-,89,1.2,102,1.1,4.5,3.4,-,-,9800
53676/定襄,小时数据,2024-10-30 01,2024-10-30 01:00:43,000,933.9,1022.5,5.8,8.0,87,10641,0.0,-,177,1.1,170,0.9,4.5,2.3,-,-,10400
53676/定襄,小时数据,2024-10-30 00,2024-10-30 00:00:58,000,933.3,1022.3,5.5,7.6,84,10197,0.0,-,188,0.6,201,1.0,4.6,2.9,-,-,9500
53676/定襄,小时数据,2024-10-29 23,2024-10-29 23:00:42,000,933.1,1022.5,5.9,7.5,81,10780,0.0,-,204,0.7,175,0.7,4.5,2.4,-,-,10100
53676/定襄,小时数据,2024-10-29 22,2024-10-29 22:00:37,000,932.6,1022.2,6.9,7.6,76,12221,0.0,-,305,1.0,319,0.9,5.0,2.7,-,-,12600
53676/定襄,小时数据,2024-10-29 21,2024-10-29 21:00:40,000,932.2,1022.1,7.3,7.5,73,13498,0.0,-,57,1.0,72,1.1,5.8,2.3,-,-,12900
53676/定襄,小时数据,2024-10-29 20,2024-10-29 20:00:40,000,932.0,1022.2,8.7,7.4,66,16109,0.0,-,10,0.6,40,0.6,6.8,3.8,-,-,14800
53676/定襄,小时数据,2024-10-29 19,2024-10-29 19:00:37,000,931.0,1021.2,10.3,7.5,60,15486,0.0,-,145,1.3,119,1.0,8.1,5.2,-,-,16500
53676/定襄,小时数据,2024-10-29 18,2024-10-29 18:00:42,000,930.1,1019.5,14.0,7.8,49,23704,0.0,-,16,0.7,327,0.4,10.2,6.5,-,-,24700
53676/定襄,小时数据,2024-10-29 17,2024-10-29 17:00:45,000,929.5,1017.8,20.2,7.3,31,14757,0.0,-,333,1.1,317,0.8,15.6,15.5,-,-,14800
53676/定襄,小时数据,2024-10-29 16,2024-10-29 16:00:42,000,929.3,1017.4,21.2,6.3,25,28793,0.0,-,87,0.9,65,0.8,23.5,27.6,-,-,25000
53676/定襄,小时数据,2024-10-29 15,2024-10-29 15:00:41,000,929.2,1017.3,20.7,7.1,29,12183,0.0,-,56,1.9,74,1.8,27.2,26.5,-,-,23300
53676/定襄,小时数据,2024-10-29 14,2024-10-29 14:00:39,000,929.4,1017.4,21.0,8.0,32,24355,0.0,-,30,0.4,104,0.6,30.7,29.5,-,-,16900
53676/定襄,小时数据,2024-10-29 13,2024-10-29 13:00:40,000,930.1,1018.5,17.9,8.8,43,10724,0.0,-,265,1.8,270,1.5,29.7,27.9,-,-,7900
53676/定襄,小时数据,2024-10-29 12,2024-10-29 12:00:45,000,931.0,1019.8,15.4,8.9,51,9332,0.0,-,355,0.8,322,1.0,26.4,25.7,-,-,8600
53676/定襄,小时数据,2024-10-29 11,2024-10-29 11:21:09,CCA,931.7,1020.7,12.6,8.7,60,7447,0.0,-,273,0.8,344,1.0,21.2,22.0,-,-,8100
53676/定襄,小时数据,2024-10-29 10,2024-10-29 10:15:48,CCA,932.0,1021.6,10.0,8.7,71,7755,0.0,-,112,1.4,70,1.2,15.3,17.0,-,-,7200
53676/定襄,小时数据,2024-10-29 09,2024-10-29 09:01:34,CCA,931.8,1021.6,7.6,8.4,81,8669,0.0,-,278,1.1,293,0.6,9.7,15.0,-,-,7700
53676/定襄,小时数据,2024-10-29 08,2024-10-29 08:00:47,000,931.1,1021.3,3.8,7.9,98,4943,0.0,-,249,0.8,214,0.9,3.4,5.7,-,-,3700
53676/定襄,小时数据,2024-10-29 07,2024-10-29 07:00:40,000,930.5,1020.5,1.6,6.4,94,3329,0.0,-,210,1.1,188,0.7,0.7,-1.2,-,-,3400
53676/定襄,小时数据,2024-10-29 06,2024-10-29 06:00:40,000,930.4,1020.0,2.6,7.1,97,4360,0.0,-,74,1.1,100,1.0,1.2,-0.2,-,-,3500
53676/定襄,小时数据,2024-10-29 05,2024-10-29 05:00:45,000,930.3,1019.2,2.6,7.1,97,3854,0.0,-,133,1.3,129,1.1,1.8,0.8,-,-,4000
53676/定襄,小时数据,2024-10-29 04,2024-10-29 04:00:40,000,929.1,1017.6,3.0,7.3,96,5651,0.0,-,230,0.6,231,0.7,1.5,-1.5,-,-,4500
53676/定襄,小时数据,2024-10-29 03,2024-10-29 03:00:42,000,929.0,1017.3,3.0,7.2,95,5133,0.0,-,136,1.2,131,1.1,2.1,0.4,-,-,5300
53676/定襄,小时数据,2024-10-29 02,2024-10-29 02:00:43,000,929.2,1017.6,3.8,7.4,92,7007,0.0,-,PPC,0.0,PPC,0.2,2.4,-0.7,-,-,6400
53676/定襄,小时数据,2024-10-29 01,2024-10-29 01:00:40,000,929.1,1017.7,4.5,7.5,89,7627,0.0,-,172,0.4,175,0.6,2.9,0.1,-,-,7300
53676/定襄,小时数据,2024-10-29 00,2024-10-29 00:00:44,000,929.2,1018.0,5.1,7.5,85,7607,0.0,-,134,1.2,114,1.0,3.6,0.8,-,-,7700
53676/定襄,小时数据,2024-10-28 23,2024-10-28 23:00:41,000,928.9,1017.8,7.0,7.9,79,10624,0.0,-,35,1.0,32,1.1,4.3,2.1,-,-,9200
53676/定襄,小时数据,2024-10-28 22,2024-10-28 22:00:42,000,928.9,1018.4,6.1,7.8,83,8474,0.0,-,132,1.0,124,1.2,4.9,1.7,-,-,7700
53676/定襄,小时数据,2024-10-28 21,2024-10-28 21:00:41,000,928.4,1018.1,7.7,7.9,75,9140,0.0,-,12,1.1,17,1.1,6.0,3.9,-,-,9300
53676/定襄,小时数据,2024-10-28 20,2024-10-28 20:00:40,000,928.3,1018.5,8.7,7.8,69,11860,0.0,-,67,1.0,99,0.9,7.1,4.3,-,-,9300
53676/定襄,小时数据,2024-10-28 19,2024-10-28 19:00:41,000,927.6,1017.7,11.4,7.4,55,11248,0.0,-,255,1.0,245,1.0,8.7,5.4,-,-,9100
53676/定襄,小时数据,2024-10-28 18,2024-10-28 18:00:43,000,927.1,1016.7,12.9,7.3,49,9955,0.0,-,188,0.5,222,0.7,10.1,6.1,-,-,8700
53676/定襄,小时数据,2024-10-28 17,2024-10-28 17:00:43,000,926.7,1015.6,16.9,6.9,36,8676,0.0,-,53,0.6,PPC,0.2,14.5,13.5,-,-,9900
53676/定襄,小时数据,2024-10-28 16,2024-10-28 16:00:40,000,926.8,1015.3,18.6,6.4,30,20351,0.0,-,16,1.0,12,1.0,18.9,20.3,-,-,24800
53676/定襄,小时数据,2024-10-28 15,2024-10-28 15:00:42,000,927.2,1015.5,19.7,6.4,28,30000,0.0,-,260,0.4,330,0.7,27.2,27.2,-,-,26200
53676/定襄,小时数据,2024-10-28 14,2024-10-28 14:00:42,000,928.1,1016.6,18.2,6.3,30,23537,0.0,-,32,0.4,98,1.4,29.6,27.6,-,-,16300
53676/定襄,小时数据,2024-10-28 13,2024-10-28 13:00:41,000,929.3,1018.2,16.2,5.9,32,20567,0.0,-,344,0.9,19,1.0,28.6,25.3,-,-,19300
53676/定襄,小时数据,2024-10-28 12,2024-10-28 12:00:41,000,930.8,1020.1,14.3,6.5,40,21345,0.0,-,98,1.8,95,1.4,25.6,23.2,-,-,18400
53676/定襄,小时数据,2024-10-28 11,2024-10-28 11:09:58,CCA,931.9,1021.6,11.8,6.4,46,23440,0.0,-,261,1.7,231,1.6,20.7,21.0,-,-,15200
53676/定襄,小时数据,2024-10-28 10,2024-10-28 11:09:49,CCA,932.5,1022.5,9.2,6.4,55,23246,0.0,-,313,1.1,301,0.7,14.8,19.5,-,-,20500
53676/定襄,小时数据,2024-10-28 09,2024-10-28 09:00:44,000,933.3,1023.8,6.1,6.7,71,25235,0.0,-,221,0.4,234,0.8,8.2,14.9,-,-,21400
53676/定襄,小时数据,2024-10-28 08,2024-10-28 08:00:45,000,932.8,1023.6,2.0,6.8,96,15465,0.0,-,153,0.5,153,0.6,0.9,4.8,-,-,14100
53676/定襄,小时数据,2024-10-28 07,2024-10-28 07:00:44,000,932.4,1023.3,-0.7,5.6,97,10742,0.0,-,7,1.1,358,0.8,-1.0,-4.9,-,-,10600
53676/定襄,小时数据,2024-10-28 06,2024-10-28 06:00:40,000,932.1,1022.4,0.4,6.0,96,19780,0.0,-,88,0.9,81,1.4,-0.7,-3.0,-,-,14500
53676/定襄,小时数据,2024-10-28 05,2024-10-28 05:00:44,000,932.3,1021.7,0.6,6.0,94,17858,0.0,-,PPC,0.0,PPC,0.2,-0.2,-4.3,-,-,15300
53676/定襄,小时数据,2024-10-28 04,2024-10-28 04:00:39,000,932.1,1021.2,1.2,6.1,91,16834,0.0,-,154,0.9,144,0.8,0.3,-2.7,-,-,19300
53676/定襄,小时数据,2024-10-28 03,2024-10-28 03:00:40,000,932.5,1021.5,2.1,6.3,88,21143,0.0,-,80,0.7,97,0.7,1.2,-2.1,-,-,19000
53676/定襄,小时数据,2024-10-28 02,2024-10-28 02:00:39,000,932.8,1021.7,2.8,6.3,84,21120,0.0,-,184,1.0,190,0.8,1.9,-1.7,-,-,19100
53676/定襄,小时数据,2024-10-28 01,2024-10-28 01:00:42,000,933.0,1022.1,2.8,6.3,84,19332,0.0,-,23,0.8,38,0.8,2.8,-0.5,-,-,16900
53676/定襄,小时数据,2024-10-28 00,2024-10-28 00:00:58,000,933.2,1022.3,3.3,5.9,76,16806,0.0,-,139,0.3,152,0.5,2.3,-1.6,-,-,16400
53676/定襄,小时数据,2024-10-27 23,2024-10-27 23:00:44,000,933.3,1022.6,4.0,5.9,72,15036,0.0,-,131,0.7,71,0.6,3.2,-0.2,-,-,14700
53676/定襄,小时数据,2024-10-27 22,2024-10-27 22:00:43,000,933.1,1022.5,4.9,5.5,63,18116,0.0,-,PPC,0.0,PPC,0.0,3.7,-1.1,-,-,18500
53676/定襄,小时数据,2024-10-27 21,2024-10-27 21:00:42,000,933.0,1022.5,5.8,5.6,61,15070,0.0,-,96,0.6,76,1.0,4.9,1.7,-,-,15600
53676/定襄,小时数据,2024-10-27 20,2024-10-27 20:00:40,000,933.0,1022.5,7.8,5.3,50,27637,0.0,-,17,0.6,197,0.7,5.8,1.1,-,-,24900
53676/定襄,小时数据,2024-10-27 19,2024-10-27 19:00:40,000,932.7,1022.0,9.6,4.8,40,28130,0.0,-,240,0.3,192,0.4,7.0,2.1,-,-,27100
53676/定襄,小时数据,2024-10-27 18,2024-10-27 18:00:41,000,932.2,1021.0,11.7,4.9,36,30000,0.0,-,PPC,0.0,294,0.7,9.1,3.8,-,-,30000
53676/定襄,小时数据,2024-10-27 17,2024-10-27 17:00:38,000,931.9,1019.7,17.1,3.5,18,30000,0.0,-,189,1.2,192,1.2,14.3,14.2,-,-,30000
53676/定襄,小时数据,2024-10-27 16,2024-10-27 16:00:40,000,932.1,1019.8,18.0,2.9,14,30000,0.0,-,191,1.0,141,1.2,21.6,23.8,-,-,30000
53676/定襄,小时数据,2024-10-27 15,2024-10-27 15:00:37,000,932.3,1019.9,18.5,3.2,15,30000,0.0,-,169,1.4,172,1.7,27.1,26.2,-,-,30000
53676/定襄,小时数据,2024-10-27 14,2024-10-27 14:00:40,000,932.7,1020.4,18.1,3.5,17,30000,0.0,-,176,2.7,192,2.6,30.1,26.4,-,-,30000
53676/定襄,小时数据,2024-10-27 13,2024-10-27 13:00:38,000,933.9,1021.8,17.4,4.4,22,30000,0.0,-,195,1.9,206,2.2,30.5,26.7,-,-,30000
53676/定襄,小时数据,2024-10-27 12,2024-10-27 12:00:42,000,935.1,1023.2,16.5,4.9,26,30000,0.0,-,204,2.0,233,1.9,28.0,25.5,-,-,30000
53676/定襄,小时数据,2024-10-27 11,2024-10-27 11:00:42,000,936.0,1024.3,15.1,5.3,31,30000,0.0,-,208,2.7,232,2.7,22.7,24.9,-,-,30000
53676/定襄,小时数据,2024-10-27 10,2024-10-27 10:00:40,000,936.4,1025.3,13.3,5.6,37,30000,0.0,-,218,2.7,218,2.3,15.8,19.7,-,-,30000
53676/定襄,小时数据,2024-10-27 09,2024-10-27 09:00:41,000,936.6,1025.8,11.5,5.6,41,30000,0.0,-,224,2.6,229,2.6,10.8,15.7,-,-,30000
53676/定襄,小时数据,2024-10-27 08,2024-10-27 08:00:40,000,936.6,1025.9,9.7,6.4,53,30000,0.0,-,254,1.7,249,1.9,7.5,10.4,-,-,30000
53676/定襄,小时数据,2024-10-27 07,2024-10-27 07:00:38,000,936.3,1025.4,9.1,6.0,52,30000,0.0,-,254,1.4,226,1.3,5.7,5.5,-,-,30000
53676/定襄,小时数据,2024-10-27 06,2024-10-27 06:00:41,000,936.1,1024.9,9.5,6.3,53,30000,0.0,-,205,2.2,216,1.9,6.0,6.6,-,-,30000
53676/定襄,小时数据,2024-10-27 05,2024-10-27 05:00:39,000,935.9,1024.1,10.0,6.5,53,30000,0.0,-,210,1.7,217,2.1,6.8,7.8,-,-,30000
53676/定襄,小时数据,2024-10-27 04,2024-10-27 04:00:44,000,935.6,1023.5,9.9,6.7,55,30000,0.0,-,246,2.2,239,2.1,7.0,7.0,-,-,30000
53676/定襄,小时数据,2024-10-27 03,2024-10-27 03:00:42,000,935.8,1023.7,10.2,7.8,63,30000,0.0,-,191,1.5,180,1.3,7.7,7.2,-,-,30000
53676/定襄,小时数据,2024-10-27 02,2024-10-27 02:00:41,000,936.1,1023.9,10.3,8.8,70,28244,0.0,-,230,1.4,235,1.0,8.2,7.2,-,-,28100
53676/定襄,小时数据,2024-10-27 01,2024-10-27 01:00:49,000,936.2,1024.0,10.7,9.0,70,26722,0.0,-,241,0.9,251,0.9,8.6,8.1,-,-,21700
53676/定襄,小时数据,2024-10-27 00,2024-10-27 00:00:52,000,935.9,1023.9,10.7,9.4,73,20006,0.0,-,169,1.2,170,1.6,8.8,8.4,-,-,18300
53676/定襄,小时数据,2024-10-26 23,2024-10-26 23:00:42,000,935.9,1024.0,11.6,9.6,70,19507,0.0,-,197,1.1,157,1.0,8.9,9.1,-,-,16600
53676/定襄,小时数据,2024-10-26 22,2024-10-26 22:00:43,000,935.9,1024.6,9.9,9.6,79,10563,0.0,-,142,1.2,125,1.2,8.9,8.3,-,-,10800
53676/定襄,小时数据,2024-10-26 21,2024-10-26 21:00:40,000,935.6,1024.7,10.1,9.6,78,14601,0.0,-,226,0.8,185,0.8,8.8,6.7,-,-,14800
53676/定襄,小时数据,2024-10-26 20,2024-10-26 20:00:37,000,935.3,1024.5,11.1,9.6,73,18415,0.0,-,275,1.0,265,0.9,9.8,7.8,-,-,15200
53676/定襄,小时数据,2024-10-26 19,2024-10-26 19:00:39,000,934.7,1023.7,12.6,9.6,66,24419,0.0,-,149,0.6,163,0.4,11.2,8.9,-,-,18500
53676/定襄,小时数据,2024-10-26 18,2024-10-26 18:00:40,000,934.0,1022.7,13.9,9.8,62,27958,0.0,-,258,0.3,183,0.4,12.4,9.8,-,-,28400
53676/定襄,小时数据,2024-10-26 17,2024-10-26 17:00:42,000,933.6,1021.7,17.5,8.6,43,30000,0.0,-,PPC,0.2,16,0.6,15.7,16.1,-,-,30000
53676/定襄,小时数据,2024-10-26 16,2024-10-26 16:00:42,000,933.5,1021.4,18.8,8.2,38,30000,0.0,-,1,1.4,4,1.7,19.6,20.8,-,-,30000
53676/定襄,小时数据,2024-10-26 15,2024-10-26 15:00:38,000,932.9,1020.6,19.1,8.6,39,30000,0.0,-,343,3.7,336,4.0,22.3,22.8,-,-,30000
53676/定襄,小时数据,2024-10-26 14,2024-10-26 14:00:41,000,932.9,1020.6,19.5,9.5,42,30000,0.0,-,331,3.9,348,3.4,26.4,26.1,-,-,30000
53676/定襄,小时数据,2024-10-26 13,2024-10-26 13:00:38,000,933.5,1021.2,19.4,9.5,42,30000,0.0,-,334,3.5,349,3.1,26.5,26.3,-,-,30000
53676/定襄,小时数据,2024-10-26 12,2024-10-26 12:00:40,000,934.1,1022.0,18.1,10.4,50,9185,0.0,-,222,2.4,244,2.6,26.8,27.1,-,-,7600
53676/定襄,小时数据,2024-10-26 11,2024-10-26 11:00:40,000,934.8,1023.0,16.4,11.6,62,4638,0.0,-,218,3.0,216,2.9,21.7,23.9,-,-,4300
53676/定襄,小时数据,2024-10-26 10,2024-10-26 10:00:39,000,935.1,1023.6,14.3,11.4,70,3832,0.0,-,236,1.3,225,1.6,18.2,21.4,-,-,3700
53676/定襄,小时数据,2024-10-26 09,2024-10-26 09:00:37,000,935.2,1024.0,11.7,11.1,81,3882,0.0,-,233,1.3,242,1.3,14.4,15.8,-,-,3800
53676/定襄,小时数据,2024-10-26 08,2024-10-26 08:00:40,000,934.6,1023.7,9.4,11.0,93,2726,0.0,-,99,1.4,75,1.2,9.6,9.8,-,-,2600
53676/定襄,小时数据,2024-10-26 07,2024-10-26 07:00:41,000,934.5,1023.5,8.9,10.7,94,2710,0.0,-,144,0.9,135,1.3,8.4,8.3,-,-,2600
53676/定襄,小时数据,2024-10-26 06,2024-10-26 06:00:39,000,934.3,1022.9,9.0,10.6,92,3107,0.0,-,124,1.3,148,1.2,8.4,8.2,-,-,3000
53676/定襄,小时数据,2024-10-26 05,2024-10-26 05:00:41,000,934.4,1022.5,9.2,10.7,92,3757,0.0,-,208,1.0,185,1.4,8.5,8.4,-,-,3600
53676/定襄,小时数据,2024-10-26 04,2024-10-26 04:00:38,000,934.0,1021.5,8.7,10.3,92,3943,0.0,-,280,1.1,247,0.9,8.4,7.7,-,-,3500
53676/定襄,小时数据,2024-10-26 03,2024-10-26 03:00:41,000,933.9,1021.4,9.3,10.4,89,4210,0.0,-,40,0.9,24,1.1,8.4,8.3,-,-,4200
53676/定襄,小时数据,2024-10-26 02,2024-10-26 02:00:39,000,934.9,1022.8,8.9,10.4,91,4664,0.0,-,221,1.0,253,1.6,7.7,6.7,-,-,4200
53676/定襄,小时数据,2024-10-26 01,2024-10-26 01:00:42,000,934.6,1022.5,9.7,10.6,88,4163,0.0,-,158,0.4,219,0.3,8.5,7.1,-,-,4400
53676/定襄,小时数据,2024-10-26 00,2024-10-26 00:00:53,000,934.5,1022.7,10.1,10.9,88,2733,0.0,-,283,1.0,224,0.8,9.1,8.0,-,-,2900
53676/定襄,小时数据,2024-10-25 23,2024-10-25 23:00:41,000,934.6,1023.0,10.4,10.8,86,4100,0.0,-,167,0.8,183,0.5,9.7,8.5,-,-,4000
53676/定襄,小时数据,2024-10-25 22,2024-10-25 22:00:42,000,934.7,1023.5,10.7,10.8,84,4206,0.0,-,204,0.7,112,1.0,10.0,9.3,-,-,4100
53676/定襄,小时数据,2024-10-25 21,2024-10-25 21:00:39,000,934.5,1023.5,11.5,10.7,79,5892,0.0,-,328,0.5,329,0.4,10.5,9.1,-,-,5600
53676/定襄,小时数据,2024-10-25 20,2024-10-25 20:00:43,000,934.0,1023.4,11.5,10.7,79,6536,0.0,-,311,0.8,298,0.5,11.0,9.6,-,-,5900
53676/定襄,小时数据,2024-10-25 19,2024-10-25 19:00:38,000,933.5,1023.3,12.5,10.6,73,7308,0.0,-,136,0.8,140,0.6,10.9,7.8,-,-,6600
53676/定襄,小时数据,2024-10-25 18,2024-10-25 18:00:40,000,932.8,1022.0,15.1,10.5,61,9611,0.0,-,PPC,0.2,346,0.5,12.9,10.5,-,-,9300
53676/定襄,小时数据,2024-10-25 17,2024-10-25 17:00:41,000,932.5,1021.4,17.6,10.3,51,10232,0.0,-,PPC,0.0,PPC,0.2,15.8,14.1,-,-,9200
53676/定襄,小时数据,2024-10-25 16,2024-10-25 16:00:43,000,932.4,1020.5,21.6,9.0,35,10050,0.0,-,228,1.1,233,1.0,23.1,26.9,-,-,10000
53676/定襄,小时数据,2024-10-25 15,2024-10-25 15:00:40,000,932.4,1020.6,21.0,8.9,36,10481,0.0,-,187,1.3,210,1.3,27.5,29.0,-,-,10500
53676/定襄,小时数据,2024-10-25 14,2024-10-25 14:00:42,000,932.9,1021.3,19.7,8.7,38,10384,0.0,-,273,1.6,314,1.4,29.3,28.9,-,-,10000
53676/定襄,小时数据,2024-10-25 13,2024-10-25 13:00:39,000,933.9,1022.6,18.4,8.0,38,10766,0.0,-,166,1.3,194,1.6,29.1,27.5,-,-,11200
53676/定襄,小时数据,2024-10-25 12,2024-10-25 12:00:41,000,934.8,1023.9,16.3,8.3,45,11353,0.0,-,271,1.0,289,0.9,26.2,27.3,-,-,11100
53676/定襄,小时数据,2024-10-25 11,2024-10-25 11:00:43,000,935.8,1024.9,14.9,8.5,50,9730,0.0,-,126,1.2,139,1.2,21.9,23.2,-,-,8700
53676/定襄,小时数据,2024-10-25 10,2024-10-25 10:14:14,CCA,936.6,1026.0,12.3,8.7,61,12829,0.0,-,161,1.0,181,1.2,16.5,21.1,-,-,10600
53676/定襄,小时数据,2024-10-25 09,2024-10-25 09:00:38,000,936.6,1026.5,9.8,8.6,71,9808,0.0,-,199,1.1,213,1.1,10.9,16.8,-,-,8600
53676/定襄,小时数据,2024-10-25 08,2024-10-25 08:00:44,000,936.1,1026.2,7.0,8.7,87,9337,0.0,-,337,0.9,335,0.8,7.7,8.7,-,-,6600
53676/定襄,小时数据,2024-10-25 07,2024-10-25 07:00:43,000,935.4,1025.8,3.6,7.5,95,4442,0.0,-,PPC,0.0,27,0.4,3.0,1.7,-,-,5000
53676/定襄,小时数据,2024-10-25 06,2024-10-25 06:00:38,000,935.3,1025.0,4.2,7.7,94,8763,0.0,-,PPC,0.0,PPC,0.2,2.5,0.5,-,-,7200
53676/定襄,小时数据,2024-10-25 05,2024-10-25 05:00:40,000,935.3,1024.1,3.3,7.4,95,4644,0.0,-,124,1.4,128,1.6,2.5,1.8,-,-,4600
53676/定襄,小时数据,2024-10-25 04,2024-10-25 04:00:45,000,934.8,1023.4,4.0,7.7,95,6458,0.0,-,215,1.0,215,1.0,2.4,-0.3,-,-,4900
53676/定襄,小时数据,2024-10-25 03,2024-10-25 03:00:40,000,935.1,1023.8,4.2,7.8,95,7189,0.0,-,171,0.8,188,0.6,3.5,1.5,-,-,6000
53676/定襄,小时数据,2024-10-25 02,2024-10-25 02:00:38,000,935.0,1023.8,4.8,8.1,94,6918,0.0,-,104,1.2,131,1.1,2.9,0.7,-,-,6200
53676/定襄,小时数据,2024-10-25 01,2024-10-25 01:00:40,000,934.6,1023.7,4.7,7.9,92,6561,0.0,-,143,1.3,120,1.6,3.2,1.0,-,-,5900
53676/定襄,小时数据,2024-10-25 00,2024-10-25 00:00:52,000,934.4,1023.8,4.8,7.8,91,3764,0.0,-,186,1.6,176,1.4,3.7,0.6,-,-,4300
53676/定襄,小时数据,2024-10-24 23,2024-10-24 23:00:41,000,934.0,1023.3,6.5,8.6,89,6112,0.0,-,44,1.1,50,1.0,4.4,1.2,-,-,5400
53676/定襄,小时数据,2024-10-24 22,2024-10-24 22:00:41,000,933.6,1023.2,7.7,8.9,85,5647,0.0,-,220,2.2,228,2.0,5.3,3.4,-,-,5200
53676/定襄,小时数据,2024-10-24 21,2024-10-24 21:00:40,000,932.4,1022.5,7.4,9.1,88,7115,0.0,-,316,0.8,287,0.7,6.1,3.7,-,-,2800
53676/定襄,小时数据,2024-10-24 20,2024-10-24 20:00:42,000,931.8,1022.2,8.9,8.8,77,6845,0.0,-,PPC,0.0,199,0.6,7.2,4.8,-,-,6500
53676/定襄,小时数据,2024-10-24 19,2024-10-24 19:00:39,000,931.1,1021.6,10.2,9.2,74,9379,0.0,-,226,0.8,PPC,0.2,8.6,4.6,-,-,9300
53676/定襄,小时数据,2024-10-24 18,2024-10-24 18:00:38,000,930.4,1020.2,13.4,9.2,60,10292,0.0,-,123,1.7,107,1.4,10.8,9.1,-,-,12300
53676/定襄,小时数据,2024-10-24 17,2024-10-24 17:00:43,000,930.3,1019.0,19.9,8.8,38,17612,0.0,-,264,1.0,254,0.6,16.2,18.1,-,-,17300
53676/定襄,小时数据,2024-10-24 16,2024-10-24 16:00:45,000,930.6,1019.2,20.3,8.1,34,17282,0.0,-,243,0.7,247,0.9,22.2,26.2,-,-,15500
53676/定襄,小时数据,2024-10-24 15,2024-10-24 15:00:40,000,931.0,1019.6,19.6,8.2,36,14200,0.0,-,223,1.3,181,1.2,26.3,27.2,-,-,14200
53676/定襄,小时数据,2024-10-24 14,2024-10-24 14:00:43,000,931.5,1020.4,18.3,8.2,39,13639,0.0,-,152,1.2,131,1.0,28.0,27.1,-,-,12700
53676/定襄,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,932.7,1022.0,16.5,8.1,43,14577,0.0,-,239,2.3,235,2.6,26.7,25.0,-,-,14300
53676/定襄,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,933.9,1023.5,14.1,8.0,50,14775,0.0,-,308,0.9,301,1.4,23.8,24.2,-,-,14100
53676/定襄,小时数据,2024-10-24 11,2024-10-24 11:01:21,CCA,934.8,1024.6,12.6,8.3,57,12600,0.0,-,179,1.7,76,1.0,19.9,21.7,-,-,12700
53676/定襄,小时数据,2024-10-24 10,2024-10-24 10:06:06,CCA,935.4,1025.7,9.7,8.2,68,11258,0.0,-,234,1.5,237,1.4,14.5,18.7,-,-,9900
53676/定襄,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,935.7,1026.5,6.2,8.5,90,9259,0.0,-,219,0.7,217,0.7,8.3,13.1,-,-,7600
53676/定襄,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,935.3,1026.4,2.7,7.4,100,4743,0.0,-,72,0.9,53,0.9,1.2,4.7,-,-,2800
53676/定襄,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,934.5,1025.6,0.2,6.1,99,5384,0.0,-,PPC,0.0,PPC,0.0,-0.4,-4.2,-,-,2100
53676/定襄,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,934.0,1024.5,0.6,6.3,99,3525,0.0,-,99,0.5,112,0.7,-0.3,-4.3,-,-,1100
53676/定襄,小时数据,2024-10-24 05,2024-10-24 05:00:37,000,933.5,1023.2,0.8,6.3,98,2469,0.0,-,87,1.1,85,0.9,0.0,-3.7,-,-,2300
53676/定襄,小时数据,2024-10-24 04,2024-10-24 04:00:39,000,933.2,1022.7,1.2,6.5,98,3624,0.0,-,122,0.7,131,0.9,0.3,-3.5,-,-,2300
