区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53874/古县,小时数据,2024-12-26 13,2024-12-26 13:00:39,000,953.4,1034.0,4.5,2.0,24,16937,0.0,-,214,1.6,205,2.3,13.8,17.2,-,-,19300
53874/古县,小时数据,2024-12-26 12,2024-12-26 12:00:39,000,954.8,1035.7,3.0,2.0,26,18354,0.0,-,219,2.0,207,1.6,11.8,16.1,-,-,16400
53874/古县,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,956.2,1037.3,1.3,2.1,31,13934,0.0,-,138,1.2,64,0.9,7.0,11.8,-,-,15600
53874/古县,小时数据,2024-12-26 10,2024-12-26 10:00:37,000,957.0,1038.4,-2.0,2.5,48,7975,0.0,-,92,1.1,90,1.2,0.4,6.3,-,-,9000
53874/古县,小时数据,2024-12-26 09,2024-12-26 09:00:38,000,957.0,1039.1,-6.9,2.4,66,8910,0.0,-,122,0.9,127,1.1,-7.4,-3.8,-,-,8100
53874/古县,小时数据,2024-12-26 08,2024-12-26 08:00:37,000,957.2,1039.7,-9.4,2.2,74,6960,0.0,-,186,0.4,216,0.6,-10.3,-14.8,-,-,6500
53874/古县,小时数据,2024-12-26 07,2024-12-26 07:00:38,000,956.8,1039.1,-9.5,2.3,76,6104,0.0,-,128,0.5,58,0.7,-10.3,-15.0,-,-,6000
53874/古县,小时数据,2024-12-26 06,2024-12-26 06:00:38,000,956.4,1038.5,-9.1,2.4,78,4428,0.0,-,121,0.8,157,0.5,-9.9,-14.9,-,-,4600
53874/古县,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,956.4,1037.9,-8.1,2.4,73,5529,0.0,-,303,0.7,268,0.4,-9.2,-14.4,-,-,4500
53874/古县,小时数据,2024-12-26 04,2024-12-26 04:00:37,000,956.3,1037.6,-7.8,2.4,72,4676,0.0,-,124,1.2,175,0.8,-8.1,-11.6,-,-,4500
53874/古县,小时数据,2024-12-26 03,2024-12-26 03:00:38,000,955.8,1037.1,-7.4,2.6,74,4187,0.0,-,PPC,0.0,PPC,0.0,-8.2,-13.1,-,-,3900
53874/古县,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,955.9,1037.1,-7.0,2.6,72,3944,0.0,-,120,0.7,157,0.3,-7.7,-11.9,-,-,4200
53874/古县,小时数据,2024-12-26 01,2024-12-26 01:00:40,000,955.9,1037.3,-6.7,2.6,71,4372,0.0,-,133,0.9,226,0.6,-7.8,-12.1,-,-,3600
53874/古县,小时数据,2024-12-26 00,2024-12-26 00:00:41,000,955.7,1037.0,-6.1,2.6,68,4122,0.0,-,321,0.9,339,0.6,-7.7,-12.8,-,-,4000
53874/古县,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,955.4,1036.9,-5.0,2.8,66,4339,0.0,-,PPC,0.0,45,0.6,-6.9,-12.0,-,-,4200
53874/古县,小时数据,2024-12-25 22,2024-12-25 22:00:38,000,955.1,1036.7,-3.3,2.7,56,5565,0.0,-,291,1.1,295,1.0,-5.0,-8.4,-,-,5600
53874/古县,小时数据,2024-12-25 21,2024-12-25 21:00:39,000,954.4,1036.2,-2.9,2.7,55,5746,0.0,-,288,0.5,279,0.4,-4.1,-7.0,-,-,5600
53874/古县,小时数据,2024-12-25 20,2024-12-25 20:00:37,000,953.7,1035.6,-2.9,2.7,55,5810,0.0,-,108,0.6,67,0.7,-4.5,-7.1,-,-,6100
53874/古县,小时数据,2024-12-25 19,2024-12-25 19:00:38,000,952.9,1034.7,-1.9,2.7,50,5775,0.0,-,PPC,0.0,249,0.4,-3.6,-6.7,-,-,5800
53874/古县,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,951.7,1033.2,-0.7,2.8,49,5863,0.0,-,128,0.7,103,0.7,-3.2,-6.0,-,-,5900
53874/古县,小时数据,2024-12-25 17,2024-12-25 17:00:37,000,950.8,1031.7,2.0,2.6,37,6733,0.0,-,300,0.5,209,0.6,-0.9,-1.7,-,-,6500
53874/古县,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,950.5,1031.2,2.7,2.7,36,6703,0.0,-,214,1.2,222,1.6,3.4,4.7,-,-,6800
53874/古县,小时数据,2024-12-25 15,2024-12-25 15:00:39,000,950.1,1030.9,2.4,2.8,38,6271,0.0,-,236,1.7,261,2.0,5.5,6.5,-,-,6400
53874/古县,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,950.1,1030.9,2.1,2.7,38,6736,0.0,-,197,1.4,211,2.0,8.2,8.4,-,-,6100
53874/古县,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,951.2,1032.0,1.0,2.8,42,5789,0.0,-,224,1.8,215,2.0,5.4,5.7,-,-,5600
53874/古县,小时数据,2024-12-25 12,2024-12-25 12:00:37,000,952.1,1033.1,0.5,2.8,44,5638,0.0,-,178,0.8,221,0.8,5.9,7.4,-,-,5200
53874/古县,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,953.1,1034.5,-1.9,2.8,53,5006,0.0,-,PPC,0.0,130,0.6,1.8,2.8,-,-,4900
53874/古县,小时数据,2024-12-25 10,2024-12-25 10:00:37,000,953.3,1035.0,-4.3,2.8,64,4771,0.0,-,155,0.5,133,0.4,-1.7,-1.4,-,-,4500
53874/古县,小时数据,2024-12-25 09,2024-12-25 09:00:39,000,953.0,1034.9,-6.2,2.7,71,4331,0.0,-,129,0.4,128,0.3,-4.6,-5.7,-,-,4000
53874/古县,小时数据,2024-12-25 08,2024-12-25 08:00:38,000,952.6,1034.6,-7.5,2.6,75,4063,0.0,-,259,0.3,145,0.5,-6.9,-9.2,-,-,3500
53874/古县,小时数据,2024-12-25 07,2024-12-25 07:00:38,000,952.0,1033.9,-8.2,2.5,76,3734,0.0,-,PPC,0.0,PPC,0.0,-8.1,-11.6,-,-,3700
53874/古县,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,950.9,1032.4,-8.0,2.4,73,3656,0.0,-,166,0.4,242,0.4,-8.7,-13.1,-,-,3900
53874/古县,小时数据,2024-12-25 05,2024-12-25 05:00:39,000,950.5,1031.5,-7.3,2.4,68,4369,0.0,-,PPC,0.2,282,0.3,-8.1,-11.8,-,-,4500
53874/古县,小时数据,2024-12-25 04,2024-12-25 04:00:37,000,950.7,1031.5,-7.1,2.5,69,4723,0.0,-,198,0.6,PPC,0.2,-7.8,-12.2,-,-,4600
53874/古县,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,951.1,1031.9,-7.3,2.5,70,4515,0.0,-,113,0.5,99,0.5,-7.2,-10.1,-,-,4500
53874/古县,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,951.4,1032.2,-7.2,2.4,66,5822,0.0,-,225,0.5,243,0.5,-8.3,-12.8,-,-,5700
53874/古县,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,951.4,1032.1,-5.9,2.4,61,6771,0.0,-,PPC,0.2,203,0.5,-7.5,-12.1,-,-,6700
53874/古县,小时数据,2024-12-25 00,2024-12-25 00:00:38,000,951.6,1032.5,-5.6,2.4,60,7109,0.0,-,150,0.6,199,0.6,-6.0,-9.2,-,-,7200
53874/古县,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,951.5,1032.6,-5.4,2.4,58,7033,0.0,-,PPC,0.2,152,0.3,-6.7,-11.4,-,-,7500
53874/古县,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,951.5,1032.8,-5.0,2.4,56,7875,0.0,-,PPC,0.0,PPC,0.0,-5.5,-9.5,-,-,7400
53874/古县,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,951.0,1032.5,-4.6,2.4,56,7269,0.0,-,96,0.5,125,0.5,-4.9,-8.7,-,-,7500
53874/古县,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,950.5,1032.1,-4.2,2.3,52,7022,0.0,-,330,0.8,298,0.4,-5.6,-10.2,-,-,6500
53874/古县,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,949.2,1030.5,-2.9,2.4,48,7223,0.0,-,310,1.1,312,0.6,-4.8,-9.1,-,-,7100
53874/古县,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,948.6,1029.6,-1.3,2.5,45,7206,0.0,-,165,1.1,158,0.9,-4.0,-6.6,-,-,6500
53874/古县,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,948.4,1029.1,1.2,2.5,37,7631,0.0,-,244,0.8,223,1.5,-1.9,-1.8,-,-,7800
53874/古县,小时数据,2024-12-24 16,2024-12-24 16:00:41,000,948.2,1028.8,2.2,2.4,33,8485,0.0,-,200,1.0,216,1.0,1.8,3.2,-,-,8200
53874/古县,小时数据,2024-12-24 15,2024-12-24 15:00:45,000,948.7,1029.3,2.7,2.4,32,8250,0.0,-,216,1.9,215,2.1,6.1,7.2,-,-,8500
53874/古县,小时数据,2024-12-24 14,2024-12-24 14:00:39,000,949.3,1030.1,2.5,2.4,33,8528,0.0,-,225,1.7,214,2.0,7.1,9.7,-,-,8600
53874/古县,小时数据,2024-12-24 13,2024-12-24 13:00:41,000,950.3,1031.1,1.9,2.3,33,8969,0.0,-,226,1.8,217,1.8,8.4,12.0,-,-,8600
53874/古县,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,952.0,1033.1,0.8,2.3,36,8443,0.0,-,141,0.7,108,0.5,4.3,5.3,-,-,7700
53874/古县,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,953.0,1034.5,-0.8,2.4,41,8200,0.0,-,172,0.8,161,0.9,3.2,3.6,-,-,8100
53874/古县,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,953.4,1035.1,-2.5,2.4,47,8283,0.0,-,136,0.8,114,0.7,0.0,0.5,-,-,8200
53874/古县,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,953.4,1035.2,-4.4,2.2,51,9140,0.0,-,231,0.4,229,0.6,-2.9,-2.6,-,-,8900
53874/古县,小时数据,2024-12-24 08,2024-12-24 08:00:40,000,952.7,1034.4,-5.8,2.3,58,9053,0.0,-,134,0.8,106,0.5,-5.5,-7.2,-,-,8500
53874/古县,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,952.8,1034.3,-6.1,2.2,57,8618,0.0,-,101,0.6,192,0.4,-6.1,-8.4,-,-,9300
53874/古县,小时数据,2024-12-24 06,2024-12-24 06:00:39,000,951.8,1032.7,-5.8,2.3,57,9449,0.0,-,67,0.7,67,0.6,-5.7,-7.3,-,-,9900
53874/古县,小时数据,2024-12-24 05,2024-12-24 05:00:38,000,952.4,1033.2,-6.8,2.1,57,9823,0.0,-,134,0.8,121,0.4,-6.1,-8.8,-,-,9200
53874/古县,小时数据,2024-12-24 04,2024-12-24 04:00:40,000,953.6,1034.4,-7.1,2.1,59,9594,0.0,-,PPC,0.0,313,0.5,-6.7,-9.5,-,-,9700
53874/古县,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,953.7,1034.5,-7.5,2.2,62,7774,0.0,-,62,0.4,102,0.3,-7.1,-11.0,-,-,8200
53874/古县,小时数据,2024-12-24 02,2024-12-24 02:00:41,000,954.6,1035.7,-7.9,2.1,63,9182,0.0,-,PPC,0.0,PPC,0.0,-7.6,-12.1,-,-,8500
53874/古县,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,954.0,1034.9,-7.3,2.0,56,9923,0.0,-,30,0.4,28,0.6,-7.6,-12.4,-,-,9100
53874/古县,小时数据,2024-12-24 00,2024-12-24 00:00:43,000,954.4,1035.4,-6.9,2.3,62,7828,0.0,-,124,0.5,79,0.5,-5.9,-9.1,-,-,8000
53874/古县,小时数据,2024-12-23 23,2024-12-23 23:00:37,000,954.4,1035.8,-7.3,1.9,55,10126,0.0,-,276,0.4,127,0.4,-7.7,-13.5,-,-,8300
53874/古县,小时数据,2024-12-23 22,2024-12-23 22:00:44,000,954.2,1036.1,-6.4,2.0,54,9602,0.0,-,PPC,0.0,PPC,0.0,-7.2,-13.1,-,-,9600
53874/古县,小时数据,2024-12-23 21,2024-12-23 21:00:46,000,953.3,1035.7,-5.3,2.1,50,9402,0.0,-,PPC,0.0,PPC,0.0,-6.5,-12.3,-,-,10000
53874/古县,小时数据,2024-12-23 20,2024-12-23 20:00:39,000,952.6,1035.3,-4.0,1.9,41,10965,0.0,-,PPC,0.2,96,0.4,-5.9,-11.4,-,-,10400
53874/古县,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,951.9,1034.2,-2.0,1.8,34,11414,0.0,-,300,0.8,277,0.5,-5.0,-9.8,-,-,10300
53874/古县,小时数据,2024-12-23 18,2024-12-23 18:00:44,000,951.5,1033.3,0.7,2.0,31,10299,0.0,-,152,0.3,152,0.6,-2.7,-4.8,-,-,10400
53874/古县,小时数据,2024-12-23 17,2024-12-23 17:00:40,000,950.6,1031.9,2.8,1.9,25,10628,0.0,-,225,1.8,242,1.9,-0.7,-0.1,-,-,10200
53874/古县,小时数据,2024-12-23 16,2024-12-23 16:00:40,000,949.8,1030.8,3.9,1.9,23,10174,0.0,-,211,3.0,214,2.8,5.9,6.5,-,-,10000
53874/古县,小时数据,2024-12-23 15,2024-12-23 15:00:37,000,949.6,1030.5,4.2,1.8,22,12244,0.0,-,218,3.6,213,3.3,9.4,11.6,-,-,11700
53874/古县,小时数据,2024-12-23 14,2024-12-23 14:00:44,000,949.7,1030.7,3.5,1.7,22,14731,0.0,-,225,3.3,225,3.0,9.3,10.0,-,-,16100
53874/古县,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,950.2,1031.1,3.5,1.6,21,20736,0.0,-,233,1.7,237,2.4,12.7,16.0,-,-,18300
53874/古县,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,951.3,1032.2,2.7,1.7,23,17607,0.0,-,181,1.9,190,1.8,11.3,14.9,-,-,21100
53874/古县,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,952.4,1033.6,0.5,1.7,27,30000,0.0,-,239,1.0,186,0.5,6.6,13.7,-,-,27200
53874/古县,小时数据,2024-12-23 10,2024-12-23 10:00:41,000,952.8,1034.5,-3.5,1.7,37,30000,0.0,-,73,0.7,78,0.8,-0.4,6.6,-,-,23100
53874/古县,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,952.9,1035.3,-8.5,1.9,59,21912,0.0,-,70,1.2,70,1.1,-8.6,-4.0,-,-,20900
53874/古县,小时数据,2024-12-23 08,2024-12-23 08:00:42,000,952.2,1034.9,-11.8,1.6,66,29278,0.0,-,124,0.6,136,0.3,-11.6,-16.6,-,-,26600
53874/古县,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,952.2,1034.7,-11.8,1.7,70,25565,0.0,-,104,0.5,121,0.9,-11.9,-17.5,-,-,25000
53874/古县,小时数据,2024-12-23 06,2024-12-23 06:00:41,000,951.8,1033.9,-11.4,1.6,64,30000,0.0,-,95,0.8,116,0.5,-11.5,-16.9,-,-,28900
53874/古县,小时数据,2024-12-23 05,2024-12-23 05:00:44,000,951.6,1033.2,-11.1,1.8,68,30000,0.0,-,25,0.5,53,0.3,-11.3,-16.9,-,-,24000
53874/古县,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,951.8,1033.2,-10.8,1.7,63,27422,0.0,-,65,0.4,114,0.4,-11.0,-16.7,-,-,28000
53874/古县,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,951.9,1033.1,-10.4,1.6,56,30000,0.0,-,141,0.9,140,0.8,-10.5,-15.8,-,-,30000
53874/古县,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,952.0,1033.0,-9.9,1.8,63,21029,0.0,-,PPC,0.2,PPC,0.0,-10.2,-16.1,-,-,24400
53874/古县,小时数据,2024-12-23 01,2024-12-23 01:00:48,000,951.9,1033.0,-9.3,1.6,53,27037,0.0,-,234,0.4,PPC,0.0,-9.7,-16.0,-,-,28800
53874/古县,小时数据,2024-12-23 00,2024-12-23 00:00:53,000,952.0,1033.1,-8.0,1.6,47,30000,0.0,-,74,0.5,137,0.7,-8.9,-14.3,-,-,27100
53874/古县,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,952.2,1033.6,-6.9,1.6,43,28089,0.0,-,153,0.9,140,0.6,-8.0,-13.2,-,-,27200
53874/古县,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,952.2,1034.1,-6.2,1.7,43,24820,0.0,-,138,0.7,134,0.8,-7.2,-12.2,-,-,25100
53874/古县,小时数据,2024-12-22 21,2024-12-22 21:00:44,000,952.1,1034.7,-5.4,1.8,43,22291,0.0,-,PPC,0.2,PPC,0.0,-6.7,-12.4,-,-,23300
53874/古县,小时数据,2024-12-22 20,2024-12-22 20:00:39,000,951.7,1034.4,-4.1,1.7,38,23484,0.0,-,303,0.4,214,0.5,-5.7,-11.1,-,-,22400
53874/古县,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,951.3,1033.9,-2.9,1.7,35,21424,0.0,-,116,0.4,82,0.5,-4.4,-8.6,-,-,21500
53874/古县,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,951.0,1033.2,-1.1,1.7,30,19747,0.0,-,120,0.6,166,0.4,-3.9,-8.1,-,-,20400
53874/古县,小时数据,2024-12-22 17,2024-12-22 17:00:41,000,950.4,1032.1,1.5,1.6,23,22060,0.0,-,227,1.3,219,1.8,-1.4,-1.2,-,-,23600
53874/古县,小时数据,2024-12-22 16,2024-12-22 16:00:42,000,950.1,1031.5,2.9,1.5,20,27475,0.0,-,215,2.4,213,2.4,3.0,4.5,-,-,25000
53874/古县,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,949.9,1031.1,3.6,1.5,19,30000,0.0,-,227,2.6,237,2.1,6.0,8.6,-,-,22700
53874/古县,小时数据,2024-12-22 14,2024-12-22 14:00:44,000,950.0,1031.0,4.2,1.8,22,30000,0.0,-,183,1.5,203,2.1,10.5,14.6,-,-,21700
53874/古县,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,951.3,1032.6,2.9,1.5,20,27150,0.0,-,20,0.4,251,1.3,11.2,16.0,-,-,30000
53874/古县,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,952.9,1034.5,1.8,1.5,22,30000,0.0,-,207,1.0,220,1.3,10.8,16.1,-,-,25800
53874/古县,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,954.6,1036.7,-1.0,1.6,29,30000,0.0,-,346,0.6,353,0.5,5.7,12.9,-,-,30000
53874/古县,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,956.3,1039.1,-4.8,1.8,41,30000,0.0,-,114,0.7,115,0.8,-1.3,3.7,-,-,24100
53874/古县,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,956.6,1040.0,-10.0,1.8,62,27690,0.0,-,38,0.3,134,0.6,-10.0,-4.8,-,-,24700
53874/古县,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,956.5,1040.2,-12.5,1.5,66,24707,0.0,-,137,0.9,285,0.3,-12.6,-17.7,-,-,25900
53874/古县,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,955.9,1039.4,-12.9,1.6,69,21789,0.0,-,147,0.8,145,0.5,-12.9,-18.9,-,-,24700
53874/古县,小时数据,2024-12-22 06,2024-12-22 06:00:38,000,956.1,1039.2,-12.8,1.6,69,27278,0.0,-,186,0.5,138,0.6,-12.6,-18.6,-,-,23700
53874/古县,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,956.3,1038.8,-12.4,1.6,66,28187,0.0,-,109,0.8,104,0.8,-12.3,-18.2,-,-,25900
53874/古县,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,955.9,1038.2,-11.9,1.5,63,29000,0.0,-,203,0.3,291,0.4,-11.9,-17.2,-,-,29300
53874/古县,小时数据,2024-12-22 03,2024-12-22 03:00:38,000,956.3,1038.6,-11.3,1.5,60,29700,0.0,-,174,0.5,203,0.5,-11.6,-17.5,-,-,29600
53874/古县,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,956.5,1038.8,-11.0,1.6,59,29147,0.0,-,112,0.7,142,0.9,-11.1,-16.4,-,-,29300
53874/古县,小时数据,2024-12-22 01,2024-12-22 01:00:48,000,956.9,1039.4,-10.6,1.6,59,28118,0.0,-,189,0.6,294,0.4,-10.5,-16.1,-,-,26300
53874/古县,小时数据,2024-12-22 00,2024-12-22 00:00:49,000,957.6,1040.3,-10.3,1.6,57,26731,0.0,-,PPC,0.2,PPC,0.2,-9.9,-15.5,-,-,27900
53874/古县,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,957.5,1040.4,-9.8,1.5,53,28662,0.0,-,166,0.7,200,0.7,-9.5,-14.7,-,-,26700
53874/古县,小时数据,2024-12-21 22,2024-12-21 22:00:38,000,956.9,1039.9,-9.4,1.6,53,30000,0.0,-,123,0.8,137,0.6,-9.0,-14.8,-,-,26200
53874/古县,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,956.5,1040.0,-8.2,1.5,47,30000,0.0,-,340,0.7,119,1.0,-8.4,-12.9,-,-,28300
53874/古县,小时数据,2024-12-21 20,2024-12-21 20:00:46,000,955.7,1039.4,-7.3,1.6,44,30000,0.0,-,317,0.4,260,0.5,-7.7,-14.2,-,-,27700
53874/古县,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,955.6,1039.1,-6.0,1.6,40,29021,0.0,-,110,0.7,121,0.5,-6.9,-13.5,-,-,24300
53874/古县,小时数据,2024-12-21 18,2024-12-21 18:00:38,000,955.0,1037.9,-3.6,1.6,34,29131,0.0,-,134,0.8,155,0.6,-5.9,-11.7,-,-,28300
53874/古县,小时数据,2024-12-21 17,2024-12-21 17:00:42,000,954.1,1036.4,-0.4,1.5,26,30000,0.0,-,161,1.3,191,1.1,-3.5,-4.7,-,-,30000
53874/古县,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,954.4,1036.5,0.6,1.5,24,30000,0.0,-,175,1.4,194,2.1,2.8,5.8,-,-,30000
53874/古县,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,955.3,1037.5,0.2,1.5,24,27751,0.0,-,204,3.1,227,2.7,6.4,7.9,-,-,30000
53874/古县,小时数据,2024-12-21 14,2024-12-21 14:00:38,000,955.8,1038.0,-0.5,1.5,26,30000,0.0,-,220,3.2,217,2.9,8.0,9.5,-,-,30000
53874/古县,小时数据,2024-12-21 13,2024-12-21 13:00:42,000,956.4,1038.7,-1.8,1.6,30,30000,0.0,-,208,2.0,229,2.6,10.0,9.5,-,-,30000
53874/古县,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,957.3,1039.7,-2.9,1.5,31,30000,0.0,-,170,2.2,185,2.4,8.6,9.3,-,-,30000
53874/古县,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,957.9,1040.3,-4.7,1.5,35,25597,0.0,-,202,1.3,213,1.5,4.2,7.2,-,-,30000
53874/古县,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,958.0,1040.2,-6.2,1.6,41,27826,0.0,-,131,0.6,89,0.8,-1.5,3.9,-,-,25600
53874/古县,小时数据,2024-12-21 09,2024-12-21 09:00:40,000,957.8,1040.4,-10.7,1.5,57,30000,0.0,-,PPC,0.0,76,0.4,-9.6,-4.7,-,-,30000
53874/古县,小时数据,2024-12-21 08,2024-12-21 08:00:41,000,957.2,1040.0,-13.0,1.4,62,30000,0.0,-,PPC,0.0,266,0.4,-12.2,-17.6,-,-,30000
53874/古县,小时数据,2024-12-21 07,2024-12-21 07:00:37,000,956.5,1039.1,-13.1,1.4,62,30000,0.0,-,337,0.5,315,0.4,-12.5,-19.0,-,-,30000
53874/古县,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,955.9,1038.2,-12.5,1.4,60,30000,0.0,-,123,0.7,161,0.6,-12.2,-18.7,-,-,30000
53874/古县,小时数据,2024-12-21 05,2024-12-21 05:00:39,000,955.3,1037.2,-12.1,1.5,63,30000,0.0,-,118,0.8,100,0.6,-11.8,-18.4,-,-,28300
53874/古县,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,955.1,1036.7,-11.5,1.5,59,30000,0.0,-,315,0.6,283,0.3,-11.3,-17.7,-,-,30000
53874/古县,小时数据,2024-12-21 03,2024-12-21 03:00:41,000,954.8,1036.4,-11.2,1.7,64,30000,0.0,-,125,0.9,85,0.7,-10.9,-17.6,-,-,30000
53874/古县,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,954.4,1035.9,-10.3,1.5,55,30000,0.0,-,135,0.5,PPC,0.2,-10.4,-17.1,-,-,30000
53874/古县,小时数据,2024-12-21 01,2024-12-21 01:00:42,000,953.7,1035.1,-9.3,1.5,49,30000,0.0,-,158,0.9,268,0.9,-9.7,-15.6,-,-,30000
53874/古县,小时数据,2024-12-21 00,2024-12-21 00:00:56,000,953.5,1034.9,-8.4,1.5,46,30000,0.0,-,44,0.4,48,0.6,-9.0,-15.7,-,-,30000
53874/古县,小时数据,2024-12-20 23,2024-12-20 23:00:43,000,953.0,1034.4,-6.7,1.5,41,30000,0.0,-,174,0.9,155,0.8,-8.1,-14.3,-,-,30000
53874/古县,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,952.2,1033.8,-3.8,1.4,31,30000,0.0,-,52,2.0,49,1.8,-6.5,-7.7,-,-,30000
53874/古县,小时数据,2024-12-20 21,2024-12-20 21:00:42,000,951.6,1033.4,-1.9,1.4,27,30000,0.0,-,281,0.5,262,1.5,-5.6,-7.2,-,-,30000
53874/古县,小时数据,2024-12-20 20,2024-12-20 20:00:45,000,950.6,1032.5,-0.7,1.3,23,30000,0.0,-,264,2.9,270,3.1,-4.4,-3.8,-,-,30000
53874/古县,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,949.8,1031.5,0.0,1.3,22,30000,0.0,-,258,6.0,263,5.5,-3.4,-2.0,-,-,30000
53874/古县,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,948.6,1030.1,0.8,1.4,22,30000,0.0,-,260,4.7,267,4.1,-3.0,-1.5,-,-,30000
53874/古县,小时数据,2024-12-20 17,2024-12-20 17:17:06,CCA,947.7,1028.8,2.4,2.3,31,30000,0.0,-,268,3.8,265,4.4,-1.3,0.4,0,-,27000
53874/古县,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,947.2,1028.0,3.6,2.1,26,21009,0.0,-,226,3.4,219,3.7,3.2,6.8,-,-,24500
53874/古县,小时数据,2024-12-20 15,2024-12-20 15:00:42,000,946.7,1027.4,3.4,2.0,26,30000,0.0,-,222,3.8,218,4.5,5.5,7.1,-,-,23400
53874/古县,小时数据,2024-12-20 14,2024-12-20 14:00:46,000,946.9,1027.7,2.9,2.0,27,26501,0.0,-,214,4.0,217,3.9,9.2,11.2,-,-,24000
53874/古县,小时数据,2024-12-20 13,2024-12-20 13:00:46,000,947.5,1028.3,2.5,2.2,30,18630,0.0,-,231,2.7,222,3.7,11.0,12.5,-,-,20500
53874/古县,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,948.5,1029.4,1.4,2.6,38,15852,0.0,-,236,3.8,244,3.9,9.3,12.6,-,-,14400
53874/古县,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,949.5,1030.8,-0.8,2.8,49,10971,0.0,-,230,1.4,124,1.2,6.2,11.5,-,-,7400
53874/古县,小时数据,2024-12-20 10,2024-12-20 10:00:38,000,949.9,1031.8,-5.1,3.0,71,6289,0.0,-,100,0.4,86,0.7,-1.1,3.0,-,-,6200
53874/古县,小时数据,2024-12-20 09,2024-12-20 09:00:38,000,949.2,1031.5,-9.1,2.7,89,5776,0.0,-,PPC,0.0,93,0.3,-7.9,-5.9,-,-,5800
