区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53677/尖草坪,小时数据,2024-10-26 20,2024-10-26 20:00:40,000,928.8,1024.2,13.1,9.6,64,30000,0.0,-,38,1.2,345,0.8,11.7,9.6,-,-,27800
53677/尖草坪,小时数据,2024-10-26 19,2024-10-26 19:00:41,000,928.5,1023.7,14.0,9.9,62,30000,0.0,-,276,1.1,273,1.1,12.1,9.2,-,-,30000
53677/尖草坪,小时数据,2024-10-26 18,2024-10-26 18:00:44,000,927.7,1022.5,15.5,9.9,56,30000,0.0,-,297,0.7,281,1.0,13.6,11.0,-,-,30000
53677/尖草坪,小时数据,2024-10-26 17,2024-10-26 17:00:38,000,927.1,1021.4,17.8,8.8,43,30000,0.0,-,4,1.1,18,1.5,15.6,14.2,-,-,30000
53677/尖草坪,小时数据,2024-10-26 16,2024-10-26 16:00:38,000,926.9,1021.1,18.7,9.3,43,27773,0.0,-,44,0.7,66,1.2,19.0,18.7,-,-,25900
53677/尖草坪,小时数据,2024-10-26 15,2024-10-26 15:00:41,000,926.2,1020.3,19.1,9.7,44,16010,0.0,-,77,1.6,62,2.1,22.2,22.0,-,-,13000
53677/尖草坪,小时数据,2024-10-26 14,2024-10-26 14:00:42,000,925.9,1019.8,19.9,9.1,39,30000,0.0,-,61,1.2,79,1.9,24.6,24.7,-,-,30000
53677/尖草坪,小时数据,2024-10-26 13,2024-10-26 13:00:37,000,926.4,1020.3,19.9,8.8,38,30000,0.0,-,146,0.8,73,1.5,27.1,28.4,-,-,30000
53677/尖草坪,小时数据,2024-10-26 12,2024-10-26 12:00:40,000,927.5,1021.5,19.4,9.2,41,30000,0.0,-,69,1.4,46,1.7,28.0,30.5,-,-,30000
53677/尖草坪,小时数据,2024-10-26 11,2024-10-26 11:00:41,000,928.1,1022.2,18.7,9.1,42,30000,0.0,-,345,2.7,285,1.9,26.5,29.9,-,-,17000
53677/尖草坪,小时数据,2024-10-26 10,2024-10-26 10:00:38,000,928.3,1022.7,16.6,10.2,54,30000,0.0,-,210,1.6,174,1.5,22.6,25.5,-,-,6300
53677/尖草坪,小时数据,2024-10-26 09,2024-10-26 09:00:47,000,928.6,1023.6,12.8,9.9,67,4546,0.0,-,150,0.5,96,0.7,15.0,16.3,-,-,4600
53677/尖草坪,小时数据,2024-10-26 08,2024-10-26 08:00:38,000,928.4,1023.6,10.6,10.0,78,5133,0.0,-,206,0.7,271,0.6,10.8,11.2,-,-,5100
53677/尖草坪,小时数据,2024-10-26 07,2024-10-26 07:00:39,000,928.2,1023.2,10.3,9.8,78,4571,0.0,-,PPC,0.0,271,0.7,9.1,8.3,-,-,4700
53677/尖草坪,小时数据,2024-10-26 06,2024-10-26 06:00:39,000,928.1,1022.8,10.7,9.1,71,7970,0.0,-,14,1.7,9,1.4,9.2,8.5,-,-,6000
53677/尖草坪,小时数据,2024-10-26 05,2024-10-26 05:00:40,000,928.2,1022.1,11.2,9.2,69,7416,0.0,-,80,0.8,25,1.5,9.3,8.9,-,-,6000
53677/尖草坪,小时数据,2024-10-26 04,2024-10-26 04:00:42,000,928.0,1021.8,10.6,9.5,74,6793,0.0,-,225,0.9,336,1.5,9.3,8.7,-,-,6000
53677/尖草坪,小时数据,2024-10-26 03,2024-10-26 03:00:39,000,927.9,1021.7,10.6,9.3,73,6482,0.0,-,262,0.8,303,0.5,9.2,8.2,-,-,5900
53677/尖草坪,小时数据,2024-10-26 02,2024-10-26 02:00:41,000,928.4,1022.4,10.4,9.6,76,5424,0.0,-,193,0.6,89,0.3,9.0,7.7,-,-,5700
53677/尖草坪,小时数据,2024-10-26 01,2024-10-26 01:00:45,000,928.4,1022.6,11.2,9.3,70,7929,0.0,-,305,0.5,315,0.9,9.1,6.7,-,-,7300
53677/尖草坪,小时数据,2024-10-26 00,2024-10-26 00:01:07,000,928.5,1022.8,11.7,9.3,68,7948,0.0,-,108,0.8,133,0.8,9.9,8.6,-,-,8100
53677/尖草坪,小时数据,2024-10-25 23,2024-10-25 23:00:42,000,928.4,1023.1,12.0,9.1,65,9889,0.0,-,289,1.0,299,1.3,9.8,8.0,-,-,10100
53677/尖草坪,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,928.3,1023.5,12.4,8.9,62,12317,0.0,-,338,0.9,335,0.9,10.5,8.5,-,-,11600
53677/尖草坪,小时数据,2024-10-25 21,2024-10-25 21:00:38,000,928.0,1023.5,13.1,9.0,60,12026,0.0,-,PPC,0.0,PPC,0.0,11.2,9.1,-,-,12200
53677/尖草坪,小时数据,2024-10-25 20,2024-10-25 20:00:43,000,927.5,1023.3,14.1,8.8,55,14058,0.0,-,280,0.9,294,0.8,12.1,10.3,-,-,14200
53677/尖草坪,小时数据,2024-10-25 19,2024-10-25 19:00:40,000,927.0,1022.9,15.0,9.4,55,15874,0.0,-,34,0.6,300,0.6,12.7,10.5,-,-,14200
53677/尖草坪,小时数据,2024-10-25 18,2024-10-25 18:00:43,000,926.4,1021.9,16.3,9.6,52,15365,0.0,-,276,1.1,275,0.9,13.5,10.2,-,-,14700
53677/尖草坪,小时数据,2024-10-25 17,2024-10-25 17:00:46,000,926.0,1020.7,20.7,7.8,32,16880,0.0,-,175,0.7,177,0.9,17.4,16.5,-,-,17100
53677/尖草坪,小时数据,2024-10-25 16,2024-10-25 16:00:41,000,926.0,1020.4,21.9,7.1,27,17334,0.0,-,153,1.4,170,1.8,20.4,18.7,-,-,18800
53677/尖草坪,小时数据,2024-10-25 15,2024-10-25 15:00:40,000,926.2,1020.7,21.5,7.2,28,20513,0.0,-,147,2.3,177,2.1,27.4,25.9,-,-,17400
53677/尖草坪,小时数据,2024-10-25 14,2024-10-25 14:00:45,000,926.4,1020.9,20.8,7.6,31,16901,0.0,-,150,2.5,172,2.7,30.0,31.1,-,-,13800
53677/尖草坪,小时数据,2024-10-25 13,2024-10-25 13:00:39,000,927.3,1022.1,19.3,7.8,35,15170,0.0,-,151,2.6,135,2.2,27.6,31.8,-,-,13000
53677/尖草坪,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,928.2,1023.1,18.1,8.7,42,13348,0.0,-,211,1.2,181,1.6,27.7,31.5,-,-,12100
53677/尖草坪,小时数据,2024-10-25 11,2024-10-25 11:00:37,000,929.0,1024.4,15.3,8.0,46,11787,0.0,-,300,0.3,11,0.9,25.0,30.1,-,-,12900
53677/尖草坪,小时数据,2024-10-25 10,2024-10-25 10:00:43,000,929.7,1025.5,11.9,8.5,61,14522,0.0,-,52,1.1,53,1.1,20.3,24.6,-,-,11900
53677/尖草坪,小时数据,2024-10-25 09,2024-10-25 09:00:38,000,929.9,1026.0,9.4,7.9,67,12804,0.0,-,6,1.9,10,1.7,14.4,15.4,-,-,10500
53677/尖草坪,小时数据,2024-10-25 08,2024-10-25 08:00:40,000,929.5,1025.9,6.2,8.0,84,11312,0.0,-,310,0.9,329,0.8,6.9,7.1,-,-,11700
53677/尖草坪,小时数据,2024-10-25 07,2024-10-25 07:00:39,000,928.7,1025.1,4.6,7.6,90,8214,0.0,-,PPC,0.2,PPC,0.0,2.7,0.4,-,-,6900
53677/尖草坪,小时数据,2024-10-25 06,2024-10-25 06:00:38,000,928.6,1024.7,5.2,7.6,86,11406,0.0,-,77,0.3,14,0.7,2.8,0.4,-,-,10500
53677/尖草坪,小时数据,2024-10-25 05,2024-10-25 05:00:38,000,928.6,1023.7,5.3,7.7,86,11605,0.0,-,326,1.7,353,1.1,3.0,0.8,-,-,11500
53677/尖草坪,小时数据,2024-10-25 04,2024-10-25 04:00:44,000,928.3,1022.8,5.8,7.6,82,13127,0.0,-,304,1.3,294,1.5,3.3,0.6,-,-,13100
53677/尖草坪,小时数据,2024-10-25 03,2024-10-25 03:00:41,000,928.3,1022.8,6.0,7.6,81,13976,0.0,-,301,0.4,295,0.8,3.7,1.1,-,-,14700
53677/尖草坪,小时数据,2024-10-25 02,2024-10-25 02:00:39,000,928.3,1022.9,6.7,7.7,79,22579,0.0,-,312,1.1,292,0.8,4.1,1.6,-,-,17000
53677/尖草坪,小时数据,2024-10-25 01,2024-10-25 01:00:39,000,927.9,1022.8,7.1,7.6,75,21235,0.0,-,357,1.3,336,1.2,4.5,1.7,-,-,17600
53677/尖草坪,小时数据,2024-10-25 00,2024-10-25 00:00:47,000,927.9,1023.0,7.8,7.8,74,24250,0.0,-,331,1.3,314,1.2,4.8,2.2,-,-,21000
53677/尖草坪,小时数据,2024-10-24 23,2024-10-24 23:00:39,000,927.5,1023.0,8.5,8.0,72,21665,0.0,-,266,0.5,PPC,0.2,5.2,2.0,-,-,21100
53677/尖草坪,小时数据,2024-10-24 22,2024-10-24 22:00:38,000,927.1,1022.9,10.1,8.0,65,21131,0.0,-,32,0.9,325,0.8,5.9,2.8,-,-,20800
53677/尖草坪,小时数据,2024-10-24 21,2024-10-24 21:00:39,000,926.2,1022.3,11.1,7.8,59,25075,0.0,-,306,1.3,303,1.4,6.5,3.4,-,-,26100
53677/尖草坪,小时数据,2024-10-24 20,2024-10-24 20:00:39,000,925.1,1021.5,12.0,7.7,55,19464,0.0,-,300,1.8,320,1.6,7.4,4.8,-,-,19700
53677/尖草坪,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,924.6,1021.2,13.3,7.5,49,20545,0.0,-,318,1.8,304,2.1,8.4,5.2,-,-,25800
53677/尖草坪,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,923.4,1019.6,14.0,7.2,45,30000,0.0,-,44,1.0,61,0.9,10.0,4.9,-,-,30000
53677/尖草坪,小时数据,2024-10-24 17,2024-10-24 17:00:39,000,923.4,1018.6,19.6,7.8,34,30000,0.0,-,261,1.1,252,1.1,13.2,8.8,-,-,30000
53677/尖草坪,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,923.6,1018.1,22.7,5.5,20,30000,0.0,-,214,2.0,193,1.9,17.5,15.7,-,-,30000
53677/尖草坪,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,923.9,1018.3,22.7,5.8,21,30000,0.0,-,178,1.5,165,1.2,27.4,27.8,-,-,30000
53677/尖草坪,小时数据,2024-10-24 14,2024-10-24 14:00:43,000,924.5,1019.3,21.3,6.3,25,30000,0.0,-,340,0.6,92,0.6,29.1,34.5,-,-,30000
53677/尖草坪,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,925.6,1020.8,18.9,6.3,29,30000,0.0,-,54,1.0,96,1.0,28.4,35.9,-,-,22600
53677/尖草坪,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,926.8,1022.3,16.8,6.3,33,30000,0.0,-,74,0.6,26,1.1,26.8,33.0,-,-,24000
53677/尖草坪,小时数据,2024-10-24 11,2024-10-24 11:00:38,000,927.7,1023.7,13.7,6.9,44,25430,0.0,-,11,1.0,15,1.3,23.7,30.3,-,-,26600
53677/尖草坪,小时数据,2024-10-24 10,2024-10-24 10:00:41,000,928.5,1025.1,10.4,6.7,53,25015,0.0,-,15,1.6,9,1.5,19.0,24.0,-,-,21400
53677/尖草坪,小时数据,2024-10-24 09,2024-10-24 09:00:38,000,928.7,1025.8,7.2,6.5,64,23986,0.0,-,23,2.2,16,2.3,12.8,14.3,-,-,17000
53677/尖草坪,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,928.2,1025.6,3.5,6.4,82,13877,0.0,-,14,1.1,10,1.2,4.8,3.3,-,-,12900
53677/尖草坪,小时数据,2024-10-24 07,2024-10-24 07:00:43,000,927.8,1025.5,1.2,6.1,92,12748,0.0,-,349,1.1,339,1.2,0.0,-2.9,-,-,9500
53677/尖草坪,小时数据,2024-10-24 06,2024-10-24 06:00:38,000,927.5,1024.6,1.7,6.2,90,8266,0.0,-,287,0.8,296,1.0,0.2,-2.1,-,-,9800
53677/尖草坪,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,927.1,1023.2,2.2,6.4,89,9709,0.0,-,5,1.2,337,1.0,0.5,-2.1,-,-,9200
53677/尖草坪,小时数据,2024-10-24 04,2024-10-24 04:00:38,000,926.7,1022.4,2.8,6.6,88,14428,0.0,-,326,1.5,317,1.4,1.0,-1.6,-,-,8700
53677/尖草坪,小时数据,2024-10-24 03,2024-10-24 03:00:40,000,926.8,1022.4,3.8,6.9,86,10699,0.0,-,323,1.1,327,1.2,1.4,-1.1,-,-,10600
53677/尖草坪,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,927.1,1023.1,3.2,6.8,88,14236,0.0,-,317,0.6,274,0.3,1.7,-1.2,-,-,15600
53677/尖草坪,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,926.7,1022.9,3.8,7.1,88,9844,0.0,-,PPC,0.2,PPC,0.0,2.2,-0.8,-,-,9200
53677/尖草坪,小时数据,2024-10-24 00,2024-10-24 00:00:46,000,926.7,1022.9,5.1,7.3,83,10919,0.0,-,343,0.9,338,0.4,2.8,-0.7,-,-,9500
53677/尖草坪,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,926.6,1023.0,5.8,7.6,82,13232,0.0,-,273,0.9,256,0.9,3.4,0.2,-,-,12200
53677/尖草坪,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,926.2,1023.0,6.1,7.4,79,12433,0.0,-,312,0.9,312,1.2,4.0,0.6,-,-,14300
53677/尖草坪,小时数据,2024-10-23 21,2024-10-23 21:00:40,000,925.7,1023.0,7.0,7.5,75,18949,0.0,-,42,0.5,290,1.0,4.8,1.4,-,-,19800
53677/尖草坪,小时数据,2024-10-23 20,2024-10-23 20:00:39,000,925.1,1022.6,8.3,8.0,73,16039,0.0,-,269,1.1,286,1.6,5.8,1.8,-,-,12900
53677/尖草坪,小时数据,2024-10-23 19,2024-10-23 19:00:39,000,924.6,1022.3,9.1,8.3,72,11671,0.0,-,119,0.9,PPC,0.2,7.1,2.7,-,-,12500
53677/尖草坪,小时数据,2024-10-23 18,2024-10-23 18:00:41,000,924.1,1021.2,11.3,8.8,66,14456,0.0,-,285,0.7,291,0.7,8.8,4.1,-,-,14100
53677/尖草坪,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,923.9,1020.1,16.3,8.5,46,16484,0.0,-,243,1.0,255,1.1,11.9,9.5,-,-,19900
53677/尖草坪,小时数据,2024-10-23 16,2024-10-23 16:00:42,000,923.8,1019.6,17.8,7.3,36,30000,0.0,-,186,2.3,180,2.2,15.2,14.7,-,-,25700
53677/尖草坪,小时数据,2024-10-23 15,2024-10-23 15:00:38,000,923.7,1019.5,17.3,7.1,36,22980,0.0,-,151,2.1,157,2.7,22.3,22.9,-,-,24700
53677/尖草坪,小时数据,2024-10-23 14,2024-10-23 14:00:40,000,924.2,1020.1,16.0,7.6,42,16759,0.0,-,178,4.0,183,3.9,22.9,24.3,-,-,17600
53677/尖草坪,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,925.0,1021.1,14.2,7.3,45,19699,0.0,-,198,3.1,173,3.5,23.3,24.1,-,-,14100
53677/尖草坪,小时数据,2024-10-23 12,2024-10-23 12:00:41,000,926.1,1022.3,12.9,6.5,44,16955,0.0,-,163,3.9,152,3.2,22.9,24.3,-,-,19200
53677/尖草坪,小时数据,2024-10-23 11,2024-10-23 11:00:40,000,927.2,1023.9,10.7,6.4,50,22293,0.0,-,157,1.3,125,1.4,21.5,26.5,-,-,23600
53677/尖草坪,小时数据,2024-10-23 10,2024-10-23 10:00:46,000,928.5,1025.6,8.3,6.5,59,18306,0.0,-,156,0.7,154,1.1,17.4,22.8,-,-,19300
53677/尖草坪,小时数据,2024-10-23 09,2024-10-23 09:00:42,000,929.2,1026.9,4.3,6.1,74,18148,0.0,-,30,1.0,22,1.3,10.7,13.6,-,-,21200
53677/尖草坪,小时数据,2024-10-23 08,2024-10-23 08:00:38,000,928.9,1027.3,1.4,5.9,88,22909,0.0,-,47,0.5,32,0.8,1.9,0.8,-,-,18200
53677/尖草坪,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,928.7,1027.1,-0.6,5.3,91,12093,0.0,-,281,0.8,286,0.9,-0.2,-4.0,-,-,13800
53677/尖草坪,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,928.5,1026.4,-0.1,5.4,89,21147,0.0,-,PPC,0.0,20,0.5,-0.2,-4.0,-,-,20900
53677/尖草坪,小时数据,2024-10-23 05,2024-10-23 05:00:42,000,928.5,1025.9,-0.1,5.5,90,21016,0.0,-,PPC,0.2,298,0.4,-0.2,-4.1,-,-,18500
53677/尖草坪,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,928.6,1025.6,0.5,5.6,89,22966,0.0,-,291,0.7,307,0.7,-0.2,-3.3,-,-,22800
53677/尖草坪,小时数据,2024-10-23 03,2024-10-23 03:00:37,000,929.0,1025.9,1.0,5.7,87,21717,0.0,-,PPC,0.0,PPC,0.0,0.2,-3.2,-,-,20700
53677/尖草坪,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,929.6,1026.5,2.0,5.8,82,25537,0.0,-,PPC,0.0,PPC,0.2,0.7,-2.3,-,-,26200
53677/尖草坪,小时数据,2024-10-23 01,2024-10-23 01:00:39,000,929.7,1026.4,3.0,6.0,79,23165,0.0,-,303,0.7,312,0.9,1.2,-1.5,-,-,27000
53677/尖草坪,小时数据,2024-10-23 00,2024-10-23 00:00:54,000,929.7,1026.2,4.6,5.7,67,30000,0.0,-,36,2.0,349,1.5,1.7,-0.4,-,-,30000
53677/尖草坪,小时数据,2024-10-22 23,2024-10-22 23:00:37,000,930.5,1027.2,4.7,5.9,69,30000,0.0,-,87,1.0,95,1.3,2.2,-0.8,-,-,30000
53677/尖草坪,小时数据,2024-10-22 22,2024-10-22 22:00:40,000,930.5,1027.4,5.3,5.6,63,30000,0.0,-,341,1.4,331,1.1,2.7,-1.0,-,-,30000
53677/尖草坪,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,930.7,1027.7,6.7,5.4,55,30000,0.0,-,242,1.9,248,1.9,3.5,-0.1,-,-,30000
53677/尖草坪,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,930.4,1028.2,5.5,6.0,66,30000,0.0,-,217,0.8,230,0.6,4.2,-0.3,-,-,19900
53677/尖草坪,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,930.1,1027.9,7.2,5.9,58,30000,0.0,-,217,0.9,236,0.7,5.3,0.3,-,-,30000
53677/尖草坪,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,930.1,1027.3,9.7,5.4,45,30000,0.0,-,246,1.0,258,1.6,6.8,1.9,-,-,30000
53677/尖草坪,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,929.8,1026.4,12.5,4.9,34,30000,0.0,-,293,1.9,273,2.1,9.2,7.9,-,-,30000
53677/尖草坪,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,929.7,1025.8,14.2,4.9,30,30000,0.0,-,281,2.9,300,1.9,13.3,11.1,-,-,30000
53677/尖草坪,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,929.7,1025.8,14.2,4.7,29,30000,0.0,-,298,3.7,321,3.9,18.9,19.6,-,-,26000
53677/尖草坪,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,930.0,1026.1,13.8,4.7,30,30000,0.0,-,349,4.1,358,3.9,20.6,25.8,-,-,30000
53677/尖草坪,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,930.6,1026.8,13.8,4.4,28,30000,0.0,-,328,4.2,323,5.0,21.2,23.6,-,-,30000
53677/尖草坪,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,931.4,1027.7,13.4,4.6,30,30000,0.0,-,288,4.5,316,3.3,21.7,23.9,-,-,30000
53677/尖草坪,小时数据,2024-10-22 11,2024-10-22 11:00:37,000,932.0,1028.5,12.4,5.6,39,29992,0.0,-,46,2.4,41,2.1,21.8,26.0,-,-,30000
53677/尖草坪,小时数据,2024-10-22 10,2024-10-22 10:00:41,000,932.0,1028.8,10.7,5.4,42,30000,0.0,-,340,2.4,322,2.2,17.7,21.1,-,-,28500
53677/尖草坪,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,932.2,1029.1,9.0,7.3,64,15002,0.0,-,50,1.8,37,1.1,13.1,15.7,-,-,15000
53677/尖草坪,小时数据,2024-10-22 08,2024-10-22 08:00:38,000,931.7,1029.1,5.7,6.2,68,30000,0.0,-,302,1.5,301,1.8,6.2,6.7,-,-,24700
53677/尖草坪,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,931.3,1029.0,3.7,7.2,90,9927,0.0,-,239,1.2,246,1.2,3.0,-0.6,-,-,8000
53677/尖草坪,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,930.8,1028.1,4.4,7.5,90,7841,0.0,-,265,1.0,251,0.6,3.7,0.1,-,-,3500
53677/尖草坪,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,930.5,1027.3,5.1,7.9,90,2723,0.0,-,331,0.4,331,0.9,5.4,4.2,-,-,1900
53677/尖草坪,小时数据,2024-10-22 04,2024-10-22 04:00:39,000,929.6,1026.1,5.8,8.2,89,1773,0.0,-,PPC,0.0,283,0.3,5.6,3.0,-,-,1800
53677/尖草坪,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,929.6,1026.2,6.0,8.2,88,1867,0.0,-,321,0.8,336,1.1,5.6,3.4,-,-,1800
53677/尖草坪,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,929.1,1025.7,6.5,8.5,88,1878,0.0,-,334,0.7,333,1.1,6.8,5.7,-,-,1900
53677/尖草坪,小时数据,2024-10-22 01,2024-10-22 01:00:42,000,929.2,1026.2,6.1,8.3,88,2266,0.0,-,281,0.5,124,0.8,6.7,5.8,-,-,1800
53677/尖草坪,小时数据,2024-10-22 00,2024-10-22 00:00:47,000,928.7,1025.6,6.7,8.4,86,1886,0.0,-,PPC,0.2,241,0.7,6.6,3.4,-,-,2000
53677/尖草坪,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,928.8,1025.9,7.0,8.4,84,2279,0.0,-,PPC,0.0,258,0.4,7.6,6.0,-,-,2100
53677/尖草坪,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,928.4,1025.7,7.0,8.2,82,2212,0.0,-,201,1.3,196,1.2,7.1,4.7,-,-,2100
53677/尖草坪,小时数据,2024-10-21 21,2024-10-21 21:00:41,000,928.0,1025.2,7.8,8.2,78,2405,0.0,-,182,2.7,177,2.6,7.9,7.0,-,-,2400
53677/尖草坪,小时数据,2024-10-21 20,2024-10-21 20:00:42,000,927.7,1024.9,8.1,8.2,76,2521,0.0,-,163,2.1,174,2.5,7.9,6.5,-,-,2500
53677/尖草坪,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,926.6,1023.6,8.7,8.3,74,3420,0.0,-,182,3.6,180,3.1,8.9,7.1,-,-,3600
53677/尖草坪,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,925.4,1022.2,9.6,8.2,69,8235,0.0,-,200,1.7,197,1.5,10.3,7.6,-,-,8400
53677/尖草坪,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,925.2,1021.6,11.4,7.7,57,9533,0.0,-,191,1.8,183,1.4,12.8,9.5,-,-,8900
53677/尖草坪,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,924.4,1020.6,12.2,7.7,54,8714,0.0,-,212,1.1,222,0.7,16.9,15.7,-,-,9900
53677/尖草坪,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,924.2,1020.5,11.5,7.5,55,2833,0.0,-,183,1.4,179,1.3,20.5,20.7,-,-,7900
53677/尖草坪,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,924.2,1020.7,10.3,7.1,57,11723,0.0,-,319,0.8,3,1.2,22.2,25.0,-,-,11000
53677/尖草坪,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,925.2,1022.2,8.6,6.9,62,12135,0.0,-,27,1.7,354,1.5,22.0,24.7,-,-,12200
53677/尖草坪,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,926.2,1023.4,8.2,6.8,63,16268,0.0,-,115,2.4,114,2.4,20.7,21.1,-,-,14400
53677/尖草坪,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,927.0,1024.5,7.0,6.7,67,14754,0.0,-,28,2.7,19,2.0,16.9,19.5,-,-,19400
53677/尖草坪,小时数据,2024-10-21 10,2024-10-21 10:00:37,000,928.1,1026.0,5.6,6.4,70,19687,0.0,-,16,1.5,25,1.8,10.2,11.1,-,-,18300
53677/尖草坪,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,928.0,1026.0,5.2,6.5,74,15871,0.0,-,12,1.4,24,1.5,7.7,8.0,-,-,14400
53677/尖草坪,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,928.1,1026.2,4.6,6.4,76,16434,0.0,-,357,1.5,8,1.4,6.1,5.9,-,-,14400
53677/尖草坪,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,927.7,1025.8,4.4,7.0,84,7137,0.0,-,333,1.7,333,1.7,5.4,4.6,-,-,4500
53677/尖草坪,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,926.7,1024.8,4.3,7.1,86,5239,0.0,-,12,0.5,336,0.8,5.4,4.3,-,-,5100
53677/尖草坪,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,927.1,1025.2,4.3,7.1,86,6837,0.0,-,18,0.7,341,1.0,5.4,4.2,-,-,7000
53677/尖草坪,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,927.2,1025.4,4.2,7.0,85,7501,0.0,-,290,0.4,312,1.0,5.3,4.1,-,-,4500
53677/尖草坪,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,927.7,1026.0,4.1,7.0,85,3344,0.0,-,177,1.4,187,1.2,5.2,3.8,-,-,3100
53677/尖草坪,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,928.4,1026.5,4.1,7.0,85,3468,0.0,-,183,1.8,184,1.7,5.2,3.8,-,-,3200
53677/尖草坪,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,928.7,1026.8,4.1,7.0,85,4193,0.0,-,190,1.7,184,2.4,5.1,3.7,-,-,4300
53677/尖草坪,小时数据,2024-10-21 00,2024-10-21 00:00:48,000,929.3,1027.4,4.0,6.8,84,6487,0.0,-,186,1.8,194,1.5,5.2,3.6,-,-,6500
53677/尖草坪,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,929.7,1027.8,3.9,6.7,83,7617,0.0,-,192,1.6,201,1.7,5.2,3.5,-,-,7900
53677/尖草坪,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,930.0,1028.2,3.8,6.7,83,9530,0.0,-,188,1.9,192,1.7,5.2,3.3,-,-,9700
53677/尖草坪,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,930.1,1028.4,3.6,6.6,83,10532,0.0,-,205,2.0,204,1.7,5.2,3.1,-,-,10300
53677/尖草坪,小时数据,2024-10-20 20,2024-10-20 20:08:25,CCA,930.2,1028.5,3.6,6.5,82,10709,0.0,-,208,1.7,206,1.5,5.4,3.1,-,-,10800
53677/尖草坪,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,930.1,1028.6,3.3,6.3,81,20523,0.0,-,304,0.3,304,0.5,5.6,3.5,-,-,20200
53677/尖草坪,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,929.9,1028.3,3.1,6.0,79,22433,0.0,-,352,0.9,352,1.0,5.9,3.6,-,-,23600
53677/尖草坪,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,929.9,1028.2,3.0,6.1,80,23399,0.0,-,324,1.2,325,1.0,6.4,3.8,-,-,23900
