区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53884/襄垣,小时数据,2024-10-25 07,2024-10-25 07:00:45,000,921.2,1025.5,3.2,7.7,100,1461,0.0,-,271,1.3,265,1.4,3.0,1.7,-,-,600
53884/襄垣,小时数据,2024-10-25 06,2024-10-25 06:00:42,000,920.7,1024.9,2.3,7.2,100,288,0.0,-,274,1.2,254,1.4,2.0,-0.3,-,-,200
53884/襄垣,小时数据,2024-10-25 05,2024-10-25 05:00:40,000,920.6,1024.0,3.9,8.1,100,1525,0.0,-,233,0.8,239,1.1,2.4,0.4,-,-,800
53884/襄垣,小时数据,2024-10-25 04,2024-10-25 04:00:42,000,920.7,1023.6,4.2,8.2,100,1087,0.0,-,PPC,0.2,PPC,0.2,3.1,0.4,-,-,1200
53884/襄垣,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,920.6,1023.3,4.3,8.3,100,1326,0.0,-,232,1.6,237,1.8,3.5,0.5,-,-,1200
53884/襄垣,小时数据,2024-10-25 02,2024-10-25 02:00:37,000,920.6,1023.2,4.9,8.7,100,1324,0.0,-,229,1.3,248,1.5,4.3,2.0,-,-,1400
53884/襄垣,小时数据,2024-10-25 01,2024-10-25 01:00:38,000,920.6,1023.0,7.0,9.6,96,3297,0.0,-,9,0.4,PPC,0.0,5.4,2.5,-,-,3100
53884/襄垣,小时数据,2024-10-25 00,2024-10-25 00:00:39,000,920.7,1023.6,7.4,9.3,90,3956,0.0,-,65,0.6,PPC,0.2,5.8,3.1,-,-,4500
53884/襄垣,小时数据,2024-10-24 23,2024-10-24 23:00:41,000,920.6,1024.0,9.4,9.3,79,5948,0.0,-,138,1.1,172,1.9,6.8,4.8,-,-,5600
53884/襄垣,小时数据,2024-10-24 22,2024-10-24 22:00:40,000,920.1,1023.7,11.4,9.4,70,6924,0.0,-,161,2.5,159,2.9,8.0,7.7,-,-,6800
53884/襄垣,小时数据,2024-10-24 21,2024-10-24 21:00:41,000,919.3,1023.5,12.5,9.4,65,7955,0.0,-,132,2.6,129,2.6,9.1,8.8,-,-,8200
53884/襄垣,小时数据,2024-10-24 20,2024-10-24 20:00:45,000,918.9,1023.6,13.8,9.1,58,11513,0.0,-,143,4.8,126,5.1,10.5,11.1,-,-,11300
53884/襄垣,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,917.4,1021.9,15.5,8.6,49,14091,0.0,-,103,6.6,106,6.7,12.1,12.2,-,-,14800
53884/襄垣,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,916.3,1020.3,16.7,7.6,40,24297,0.0,-,115,7.0,111,6.2,13.5,13.3,-,-,25400
53884/襄垣,小时数据,2024-10-24 17,2024-10-24 17:00:45,000,916.3,1019.7,19.0,7.0,32,30000,0.0,-,110,4.9,112,5.6,18.1,16.1,-,-,30000
53884/襄垣,小时数据,2024-10-24 16,2024-10-24 16:00:37,000,916.4,1019.4,21.3,6.8,27,30000,0.0,-,91,5.3,100,5.5,22.9,21.5,-,-,30000
53884/襄垣,小时数据,2024-10-24 15,2024-10-24 15:00:42,000,916.5,1019.3,22.3,6.5,24,30000,0.0,-,118,4.1,110,3.7,29.9,27.5,-,-,30000
53884/襄垣,小时数据,2024-10-24 14,2024-10-24 14:00:38,000,916.9,1019.6,22.2,6.4,24,30000,0.0,-,119,4.4,114,2.9,31.6,31.1,-,-,30000
53884/襄垣,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,917.8,1020.8,21.3,6.8,27,30000,0.0,-,108,2.3,113,3.2,31.8,33.5,-,-,30000
53884/襄垣,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,918.9,1022.3,18.2,8.6,41,20770,0.0,-,19,1.7,352,1.4,29.6,32.2,-,-,21200
53884/襄垣,小时数据,2024-10-24 11,2024-10-24 11:00:43,000,919.8,1024.1,13.5,9.0,58,26413,0.0,-,263,1.4,310,1.2,24.8,31.1,-,-,21300
53884/襄垣,小时数据,2024-10-24 10,2024-10-24 10:00:46,000,920.3,1025.1,10.1,8.3,67,23004,0.0,-,247,0.8,PPC,0.2,20.3,28.9,-,-,17500
53884/襄垣,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,920.7,1026.3,5.5,9.0,100,12644,0.0,-,201,0.5,221,0.8,13.8,22.6,-,-,8200
53884/襄垣,小时数据,2024-10-24 08,2024-10-24 08:00:38,000,920.2,1026.2,1.5,6.8,100,3419,0.0,-,294,1.2,299,1.1,5.5,7.5,-,-,2400
53884/襄垣,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,919.6,1025.2,-0.4,5.9,100,911,0.0,-,266,1.0,247,0.8,-0.5,-3.4,-,-,900
53884/襄垣,小时数据,2024-10-24 06,2024-10-24 06:00:37,000,919.2,1024.2,0.7,6.4,100,466,0.0,-,PPC,0.0,218,0.7,-0.3,-3.2,-,-,1000
53884/襄垣,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,918.7,1022.3,1.1,6.6,100,2636,0.0,-,273,1.5,268,1.6,-0.5,-3.2,-,-,1700
53884/襄垣,小时数据,2024-10-24 04,2024-10-24 04:00:44,000,918.6,1022.0,1.4,6.8,100,492,0.0,-,203,0.8,229,0.6,-0.1,-2.5,-,-,1000
53884/襄垣,小时数据,2024-10-24 03,2024-10-24 03:00:40,000,918.8,1022.4,1.2,6.7,100,2276,0.0,-,PPC,0.0,284,0.5,0.3,-2.1,-,-,1000
53884/襄垣,小时数据,2024-10-24 02,2024-10-24 02:00:45,000,919.0,1022.7,2.1,7.1,100,5971,0.0,-,258,1.0,260,0.9,1.1,-1.5,-,-,3600
53884/襄垣,小时数据,2024-10-24 01,2024-10-24 01:00:42,000,918.9,1023.1,1.8,7.0,100,5816,0.0,-,PPC,0.0,PPC,0.0,1.6,-1.0,-,-,6200
53884/襄垣,小时数据,2024-10-24 00,2024-10-24 00:00:53,000,918.9,1023.2,3.6,7.9,100,15831,0.0,-,295,1.1,295,1.0,2.5,-0.9,-,-,12500
53884/襄垣,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,918.9,1023.7,4.0,7.9,97,11728,0.0,-,PPC,0.0,294,0.3,3.3,-0.2,-,-,12500
53884/襄垣,小时数据,2024-10-23 22,2024-10-23 22:00:44,000,918.6,1023.8,5.1,8.4,96,15824,0.0,-,330,1.1,344,1.5,4.2,1.1,-,-,14900
53884/襄垣,小时数据,2024-10-23 21,2024-10-23 21:00:44,000,917.9,1023.5,6.2,8.1,85,20741,0.0,-,28,1.1,7,0.6,5.2,1.7,-,-,18500
53884/襄垣,小时数据,2024-10-23 20,2024-10-23 20:00:45,000,917.4,1023.5,7.8,7.8,74,30000,0.0,-,87,0.7,143,0.9,6.5,2.5,-,-,26500
53884/襄垣,小时数据,2024-10-23 19,2024-10-23 19:00:41,000,916.8,1022.6,11.2,7.3,55,30000,0.0,-,215,2.4,212,2.5,8.1,4.6,-,-,30000
53884/襄垣,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,916.2,1021.5,13.3,8.2,54,30000,0.0,-,211,2.7,214,2.7,10.8,6.9,-,-,30000
53884/襄垣,小时数据,2024-10-23 17,2024-10-23 17:00:44,000,916.1,1020.1,19.8,7.4,32,30000,0.0,-,188,1.8,200,1.9,18.3,15.4,-,-,30000
53884/襄垣,小时数据,2024-10-23 16,2024-10-23 16:00:48,000,916.2,1020.0,20.2,7.1,30,30000,0.0,-,218,3.9,211,3.7,22.2,20.6,-,-,30000
53884/襄垣,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,916.4,1020.3,19.6,7.1,31,30000,0.0,-,248,3.3,231,4.4,26.6,24.9,-,-,30000
53884/襄垣,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,916.8,1020.9,18.3,6.9,33,30000,0.0,-,259,2.9,234,3.3,27.6,28.9,-,-,30000
53884/襄垣,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,917.8,1022.3,16.0,7.3,40,28548,0.0,-,307,1.4,257,1.6,27.2,29.9,-,-,30000
53884/襄垣,小时数据,2024-10-23 12,2024-10-23 12:00:40,000,918.8,1023.7,13.5,6.8,44,30000,0.0,-,264,2.0,259,1.7,25.1,30.5,-,-,30000
53884/襄垣,小时数据,2024-10-23 11,2024-10-23 11:00:39,000,919.8,1025.4,10.8,6.6,51,30000,0.0,-,316,1.1,323,1.0,22.8,28.1,-,-,30000
53884/襄垣,小时数据,2024-10-23 10,2024-10-23 10:00:43,000,920.6,1026.6,7.4,7.4,72,24044,0.0,-,284,1.1,293,0.9,18.3,25.9,-,-,21600
53884/襄垣,小时数据,2024-10-23 09,2024-10-23 09:00:43,000,921.4,1028.0,3.6,7.7,98,14281,0.0,-,PPC,0.2,PPC,0.0,10.4,21.3,-,-,12200
53884/襄垣,小时数据,2024-10-23 08,2024-10-23 08:00:45,000,921.6,1028.7,-0.6,5.8,100,5563,0.0,-,238,0.9,202,0.9,1.5,5.6,-,-,3500
53884/襄垣,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,921.2,1028.5,-3.1,4.9,100,2199,0.0,-,316,1.4,301,0.7,-1.5,-5.4,-,-,2100
53884/襄垣,小时数据,2024-10-23 06,2024-10-23 06:00:45,000,921.2,1027.7,-2.8,5.0,100,4398,0.0,-,PPC,0.0,PPC,0.0,-1.6,-5.9,-,-,4100
53884/襄垣,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,920.9,1026.8,-2.8,5.0,100,6504,0.0,-,245,1.8,247,1.7,-1.3,-5.7,-,-,6700
53884/襄垣,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,920.8,1026.4,-2.1,5.2,100,7433,0.0,-,185,1.0,205,0.8,-1.0,-4.9,-,-,6900
53884/襄垣,小时数据,2024-10-23 03,2024-10-23 03:00:45,000,921.3,1026.8,-1.6,5.4,100,11242,0.0,-,114,0.8,140,0.3,-0.6,-4.3,-,-,10500
53884/襄垣,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,921.6,1027.3,-1.4,5.5,100,6752,0.0,-,247,1.4,218,1.2,-0.4,-3.7,-,-,6700
53884/襄垣,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,921.9,1027.5,-0.3,6.0,100,12755,0.0,-,239,0.9,203,0.3,-0.2,-3.4,-,-,10200
53884/襄垣,小时数据,2024-10-23 00,2024-10-23 00:00:42,000,922.5,1028.0,0.7,6.2,96,12353,0.0,-,25,0.7,339,0.7,0.1,-2.7,-,-,14000
53884/襄垣,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,922.7,1028.4,0.5,6.1,96,11426,0.0,-,254,2.4,259,2.3,0.5,-2.1,-,-,11200
53884/襄垣,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,923.0,1028.7,1.9,6.4,91,17556,0.0,-,257,1.1,275,1.9,1.3,-1.8,-,-,20500
53884/襄垣,小时数据,2024-10-22 21,2024-10-22 21:00:37,000,922.9,1028.6,3.6,5.8,73,30000,0.0,-,287,0.7,281,0.7,2.2,-0.9,-,-,30000
53884/襄垣,小时数据,2024-10-22 20,2024-10-22 20:00:43,000,922.5,1028.4,5.1,6.0,68,30000,0.0,-,238,2.2,239,2.2,3.5,0.4,-,-,30000
53884/襄垣,小时数据,2024-10-22 19,2024-10-22 19:00:44,000,921.9,1028.0,6.4,6.1,64,30000,0.0,-,277,1.1,278,2.0,4.9,1.0,-,-,30000
53884/襄垣,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,921.5,1026.6,10.4,5.7,45,30000,0.0,-,324,1.8,326,1.6,7.3,2.9,-,-,30000
53884/襄垣,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,921.4,1025.9,12.8,5.2,35,30000,0.0,-,12,3.0,359,3.6,12.0,11.3,-,-,30000
53884/襄垣,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,921.7,1026.1,13.6,5.1,33,30000,0.0,-,321,2.9,337,3.6,16.9,15.5,-,-,30000
53884/襄垣,小时数据,2024-10-22 15,2024-10-22 15:00:38,000,921.8,1026.1,13.8,5.0,32,30000,0.0,-,339,5.9,325,4.2,19.5,19.1,-,-,30000
53884/襄垣,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,921.9,1026.2,12.9,4.9,33,30000,0.0,-,330,5.6,339,6.6,18.8,19.3,-,-,30000
53884/襄垣,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,922.5,1026.9,12.7,5.3,36,30000,0.0,-,320,6.2,310,6.6,20.2,22.3,-,-,30000
53884/襄垣,小时数据,2024-10-22 12,2024-10-22 12:00:38,000,923.1,1027.4,12.3,5.0,35,30000,0.0,-,321,8.7,322,6.7,19.4,21.7,-,-,30000
53884/襄垣,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,923.4,1027.9,11.6,5.2,38,30000,0.0,-,354,5.9,345,6.2,17.6,19.5,-,-,30000
53884/襄垣,小时数据,2024-10-22 10,2024-10-22 10:00:39,000,923.4,1028.1,10.7,5.7,44,30000,0.0,-,292,7.7,298,6.3,15.9,20.8,-,-,30000
53884/襄垣,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,923.4,1028.5,8.7,7.3,65,30000,0.0,-,292,3.5,295,4.1,13.5,20.6,-,-,30000
53884/襄垣,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,922.8,1028.3,6.0,8.0,86,7669,0.0,-,251,1.7,253,1.8,7.9,10.7,-,-,16700
53884/襄垣,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,922.4,1028.4,3.5,7.8,100,9256,0.0,-,289,1.2,287,1.6,1.9,0.3,-,-,8100
53884/襄垣,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,921.6,1027.3,4.2,8.2,100,7053,0.0,-,277,2.2,286,2.3,2.4,0.3,-,-,5500
53884/襄垣,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,921.1,1026.6,4.6,8.5,100,3781,0.0,-,302,1.9,304,2.0,3.5,3.0,-,-,3800
53884/襄垣,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,920.1,1025.6,4.5,8.4,100,4545,0.0,-,306,1.4,294,1.5,4.2,2.3,-,-,4100
53884/襄垣,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,920.3,1025.8,5.1,8.8,100,7369,0.0,-,256,1.4,253,1.5,4.7,3.2,-,-,6600
53884/襄垣,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,920.3,1025.7,5.8,9.2,100,9233,0.0,-,295,0.9,294,0.9,5.4,3.7,-,-,9200
53884/襄垣,小时数据,2024-10-22 01,2024-10-22 01:00:40,000,920.7,1026.2,6.3,9.3,97,12328,0.0,-,284,1.4,279,1.6,5.7,3.9,-,-,12200
53884/襄垣,小时数据,2024-10-22 00,2024-10-22 00:00:48,000,920.6,1025.9,7.3,9.4,92,18241,0.0,-,288,2.5,291,2.7,7.2,7.0,-,-,16500
53884/襄垣,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,920.2,1025.5,7.2,9.3,92,16348,0.0,-,280,2.8,285,2.7,7.4,6.9,-,-,15100
53884/襄垣,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,919.5,1024.8,7.2,9.6,95,16567,0.0,-,264,1.3,267,1.2,7.7,7.2,-,-,15300
53884/襄垣,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,919.3,1024.7,7.1,10.1,100,10717,0.0,-,250,0.6,281,0.8,7.8,7.2,-,-,8400
53884/襄垣,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,919.1,1024.6,7.3,9.8,96,14986,0.0,-,251,0.9,254,0.9,8.1,7.5,-,-,15600
53884/襄垣,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,918.6,1024.1,7.3,9.7,95,16628,0.0,-,227,1.1,228,1.0,8.2,7.4,-,-,16600
53884/襄垣,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,917.9,1023.3,7.4,9.3,90,20677,0.0,-,301,1.0,290,1.7,8.4,7.4,-,-,18100
53884/襄垣,小时数据,2024-10-21 17,2024-10-21 17:00:42,000,917.3,1022.6,7.7,9.1,87,11959,0.0,-,242,1.7,279,1.3,9.6,8.8,-,-,11700
53884/襄垣,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,917.0,1022.3,7.4,8.8,86,13851,0.0,-,332,1.3,324,1.7,10.8,9.6,-,-,12600
53884/襄垣,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,916.7,1022.1,6.9,8.4,84,12001,0.0,-,331,1.3,332,1.5,11.7,10.7,-,-,11700
53884/襄垣,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,917.0,1022.5,6.7,8.2,84,14930,0.0,-,342,2.0,306,1.4,12.3,11.8,-,-,14200
53884/襄垣,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,917.6,1023.3,6.0,7.9,85,13767,0.0,-,331,1.6,336,1.4,11.3,11.1,-,-,15000
53884/襄垣,小时数据,2024-10-21 12,2024-10-21 12:00:44,000,918.0,1023.8,5.6,8.0,88,18559,0.0,-,333,1.6,2,1.4,9.5,8.6,-,-,17700
53884/襄垣,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,918.0,1023.9,5.4,8.1,90,15584,0.0,-,350,2.2,13,2.2,9.1,8.4,-,-,19600
53884/襄垣,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,918.4,1024.4,5.0,8.0,92,19087,0.0,-,358,2.4,350,2.1,7.9,7.4,-,-,17000
53884/襄垣,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,918.9,1025.1,4.6,8.5,100,9411,0.0,-,317,1.0,317,1.3,7.0,6.8,-,-,6700
53884/襄垣,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,919.0,1025.3,4.0,8.1,100,5184,0.0,-,298,1.5,295,1.6,5.5,5.2,-,-,4800
53884/襄垣,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,918.5,1024.9,3.6,7.9,100,5869,0.0,-,301,1.3,305,1.3,4.9,4.4,-,-,4300
53884/襄垣,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,918.2,1024.6,3.4,7.8,100,2926,0.0,-,320,1.6,306,1.3,4.6,3.9,-,-,3100
53884/襄垣,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,918.6,1025.0,3.3,7.7,100,5516,0.0,-,247,1.5,238,1.4,4.6,4.0,-,-,5100
53884/襄垣,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,919.2,1025.6,3.5,7.8,100,6185,0.0,-,265,1.8,273,1.7,4.5,4.0,-,-,6400
53884/襄垣,小时数据,2024-10-21 03,2024-10-21 03:00:36,000,919.8,1026.2,3.5,7.5,95,11935,0.0,-,280,1.3,272,1.5,4.6,4.0,-,-,12300
53884/襄垣,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,920.4,1026.7,3.5,7.3,93,15903,0.0,-,291,1.2,287,1.0,4.6,3.9,-,-,15500
53884/襄垣,小时数据,2024-10-21 01,2024-10-21 01:00:40,000,920.9,1027.3,3.4,7.2,93,15324,0.0,-,250,0.9,254,0.8,4.5,3.9,-,-,15900
53884/襄垣,小时数据,2024-10-21 00,2024-10-21 00:00:52,000,921.4,1027.9,3.3,7.0,91,16151,0.0,-,252,1.7,250,1.9,4.3,3.6,-,-,15900
53884/襄垣,小时数据,2024-10-20 23,2024-10-20 23:00:37,000,922.0,1028.6,3.3,6.8,88,18250,0.0,-,274,0.9,278,1.0,4.4,3.6,-,-,17900
53884/襄垣,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,922.0,1028.6,3.3,6.7,87,24414,0.0,-,331,0.9,330,1.4,4.4,3.4,-,-,21100
53884/襄垣,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,922.0,1028.9,3.2,6.9,90,22349,0.0,-,328,1.8,316,1.4,4.4,3.4,-,-,21900
53884/襄垣,小时数据,2024-10-20 20,2024-10-20 20:00:44,000,922.1,1029.1,3.1,6.6,86,26140,0.0,-,315,1.6,327,1.6,4.4,3.2,-,-,22600
53884/襄垣,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,922.0,1029.1,2.9,6.6,88,21624,0.0,-,330,1.3,323,1.3,4.6,3.0,-,-,24700
53884/襄垣,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,921.9,1028.9,3.0,6.7,89,30000,0.0,-,PPC,0.2,PPC,0.2,5.0,2.9,-,-,30000
53884/襄垣,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,921.7,1028.8,2.9,6.5,86,30000,0.0,-,55,1.3,81,1.5,6.0,3.8,-,-,28600
53884/襄垣,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,922.1,1029.2,3.0,6.5,86,14052,0.9,-,59,0.7,63,1.0,5.9,3.6,-,-,9700
53884/襄垣,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,923.2,1030.3,3.7,5.7,71,30000,0.0,-,277,1.2,24,0.3,7.2,5.2,-,-,24100
53884/襄垣,小时数据,2024-10-20 14,2024-10-20 14:10:37,CCA,923.9,1030.9,4.2,4.9,59,14731,0.0,-,220,2.0,237,1.6,6.6,5.2,-,-,21300
53884/襄垣,小时数据,2024-10-20 13,2024-10-20 13:00:37,000,924.1,1031.0,4.3,4.5,54,30000,0.0,-,107,1.1,94,1.2,6.4,6.7,-,-,30000
53884/襄垣,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,924.8,1031.8,4.0,4.6,57,30000,0.0,-,120,3.6,114,4.1,5.4,6.1,-,-,30000
53884/襄垣,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,925.3,1032.3,3.9,4.3,53,30000,0.0,-,94,4.9,105,4.6,5.8,6.7,-,-,30000
53884/襄垣,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,925.5,1032.3,4.0,3.9,48,30000,0.0,-,99,5.7,106,4.7,6.9,9.1,-,-,30000
53884/襄垣,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,925.7,1032.7,2.8,3.1,42,30000,0.0,-,96,7.0,98,6.9,3.7,5.3,-,-,30000
53884/襄垣,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,925.8,1032.8,2.4,3.3,46,30000,0.0,-,98,5.6,99,5.5,2.0,3.1,-,-,30000
53884/襄垣,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,926.0,1033.0,2.1,3.8,53,30000,0.0,-,97,4.2,103,4.9,1.2,2.0,-,-,30000
53884/襄垣,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,926.2,1033.1,2.1,3.8,54,30000,0.0,-,111,7.7,105,6.7,1.0,1.9,-,-,30000
53884/襄垣,小时数据,2024-10-20 05,2024-10-20 05:00:38,000,926.4,1033.3,2.0,4.4,62,30000,0.0,-,94,4.9,97,4.5,1.4,1.9,-,-,30000
53884/襄垣,小时数据,2024-10-20 04,2024-10-20 04:00:37,000,926.6,1033.4,1.9,4.5,64,30000,0.0,-,107,7.5,106,6.2,0.9,1.5,-,-,30000
53884/襄垣,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,926.8,1033.5,2.1,4.4,62,30000,0.0,-,104,5.6,105,6.2,0.9,1.6,-,-,30000
53884/襄垣,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,927.4,1034.0,2.2,4.7,66,30000,0.0,-,113,5.2,111,5.3,0.8,1.4,-,-,30000
53884/襄垣,小时数据,2024-10-20 01,2024-10-20 01:00:46,000,927.8,1034.4,2.6,4.6,63,30000,0.0,-,112,4.7,109,4.6,1.0,1.4,-,-,30000
53884/襄垣,小时数据,2024-10-20 00,2024-10-20 00:00:47,000,928.0,1034.5,2.9,4.7,62,30000,0.0,-,100,5.6,97,5.7,1.4,2.1,-,-,30000
53884/襄垣,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,928.6,1035.0,3.4,4.7,60,30000,0.0,-,122,4.4,114,3.8,1.8,2.3,-,-,30000
53884/襄垣,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,928.5,1034.9,4.2,4.5,54,30000,0.0,-,94,6.4,98,5.6,2.5,3.3,-,-,30000
53884/襄垣,小时数据,2024-10-19 21,2024-10-19 21:00:37,000,928.9,1035.3,4.8,4.9,57,30000,0.0,-,96,5.5,98,6.3,3.1,4.1,-,-,30000
53884/襄垣,小时数据,2024-10-19 20,2024-10-19 20:00:40,000,928.7,1035.1,5.1,5.1,58,30000,0.0,-,96,6.3,95,5.7,3.3,4.1,-,-,30000
53884/襄垣,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,928.3,1034.6,5.5,5.3,59,30000,0.0,-,99,5.3,107,5.3,3.7,4.4,-,-,30000
53884/襄垣,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,927.3,1033.2,6.2,5.1,54,30000,0.0,-,90,8.3,98,8.0,4.7,5.7,-,-,30000
53884/襄垣,小时数据,2024-10-19 17,2024-10-19 17:00:37,000,927.3,1033.0,6.6,5.2,53,30000,0.0,-,99,8.0,102,8.5,5.5,6.4,-,-,30000
53884/襄垣,小时数据,2024-10-19 16,2024-10-19 16:00:40,000,927.9,1033.3,7.2,5.2,51,30000,0.0,-,112,5.9,110,6.0,7.0,7.9,-,-,30000
53884/襄垣,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,927.3,1032.4,7.7,5.6,53,30000,0.0,-,122,4.8,123,6.1,7.9,8.6,-,-,30000
53884/襄垣,小时数据,2024-10-19 14,2024-10-19 14:00:43,000,927.4,1032.2,8.4,5.9,54,30000,0.0,-,115,7.6,112,7.0,10.3,11.6,-,-,30000
53884/襄垣,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,927.9,1032.6,8.2,6.3,58,30000,0.0,-,116,7.9,112,7.6,10.4,11.6,-,-,30000
53884/襄垣,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,928.4,1033.0,8.6,6.6,59,30000,0.0,-,106,6.4,104,7.4,11.1,13.1,-,-,30000
53884/襄垣,小时数据,2024-10-19 11,2024-10-19 11:00:44,000,929.1,1033.7,8.5,6.2,56,30000,0.0,-,112,7.0,99,6.4,11.5,13.3,-,-,30000
53884/襄垣,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,929.0,1033.7,8.1,6.3,58,30000,0.0,-,90,6.8,80,6.1,10.0,11.0,-,-,30000
53884/襄垣,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,928.8,1033.5,7.6,6.8,65,30000,0.0,-,92,7.0,93,7.1,8.6,9.9,-,-,30000
53884/襄垣,小时数据,2024-10-19 08,2024-10-19 20:05:50,CCA,928.4,1033.1,7.1,7.0,69,30000,0.0,-,114,6.1,108,5.8,7.0,7.6,-,-,30000
53884/襄垣,小时数据,2024-10-19 07,2024-10-19 07:00:41,000,927.0,1031.3,7.2,7.0,69,30000,0.0,-,97,5.6,107,6.0,6.6,7.3,-,-,30000
53884/襄垣,小时数据,2024-10-19 06,2024-10-19 06:00:41,000,926.2,1030.2,7.7,5.7,54,30000,0.0,-,96,8.4,95,8.4,6.0,7.1,-,-,30000
53884/襄垣,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,925.7,1029.2,8.4,5.7,52,30000,0.0,-,101,8.7,107,8.8,6.4,7.3,-,-,30000
53884/襄垣,小时数据,2024-10-19 04,2024-10-19 04:00:39,000,925.0,1028.2,9.6,9.2,77,30000,0.0,-,104,8.4,108,8.0,8.2,8.6,-,-,30000
53884/襄垣,小时数据,2024-10-19 03,2024-10-19 03:00:39,000,924.2,1027.1,10.5,10.8,85,30000,0.0,-,97,7.4,99,8.1,9.9,10.1,-,-,30000
