区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53769/汾阳,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,945.0,1039.0,-4.5,2.4,54,15402,0.0,-,232,0.8,202,1.0,2.1,4.6,-,-,10700
53769/汾阳,小时数据,2024-12-08 09,2024-12-08 09:00:40,000,944.9,1038.7,-7.1,2.4,67,14231,0.0,-,235,0.8,227,1.0,-4.8,-5.0,-,-,9400
53769/汾阳,小时数据,2024-12-08 08,2024-12-08 08:17:06,CCA,944.7,1039.2,-11.4,2.0,79,11145,0.0,-,PPC,0.0,PPC,0.2,-11.0,-17.9,-,-,12000
53769/汾阳,小时数据,2024-12-08 07,2024-12-08 07:00:42,000,944.2,1038.7,-11.4,2.0,77,14798,0.0,-,316,0.9,293,0.8,-11.7,-20.4,-,-,13700
53769/汾阳,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,944.3,1038.7,-11.1,2.0,78,15491,0.0,-,314,1.3,288,1.3,-11.5,-19.9,-,-,13200
53769/汾阳,小时数据,2024-12-08 05,2024-12-08 05:00:43,000,944.6,1038.6,-10.7,2.1,76,18072,0.0,-,264,0.3,284,0.5,-11.1,-19.9,-,-,16400
53769/汾阳,小时数据,2024-12-08 04,2024-12-08 04:00:37,000,944.7,1038.4,-10.4,2.1,75,15878,0.0,-,288,0.8,258,0.9,-10.7,-19.7,-,-,15300
53769/汾阳,小时数据,2024-12-08 03,2024-12-08 03:00:38,000,945.5,1039.2,-10.1,2.1,74,12654,0.0,-,157,0.7,PPC,0.2,-10.4,-19.4,-,-,13800
53769/汾阳,小时数据,2024-12-08 02,2024-12-08 02:00:45,000,945.2,1038.7,-9.0,2.1,69,11279,0.0,-,337,0.6,287,0.7,-9.9,-19.2,-,-,11300
53769/汾阳,小时数据,2024-12-08 01,2024-12-08 01:00:39,000,945.8,1039.1,-7.1,2.1,59,19570,0.0,-,309,0.6,291,0.6,-9.2,-17.7,-,-,18300
53769/汾阳,小时数据,2024-12-08 00,2024-12-08 00:00:38,000,946.3,1039.7,-7.4,2.1,61,18914,0.0,-,295,1.1,284,1.1,-8.9,-17.7,-,-,12300
53769/汾阳,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,946.6,1040.1,-6.9,2.2,60,13107,0.0,-,347,1.4,359,1.2,-8.4,-16.1,-,-,9900
53769/汾阳,小时数据,2024-12-07 22,2024-12-07 22:00:42,000,946.4,1039.7,-5.6,2.3,56,12614,0.0,-,221,0.8,220,0.7,-7.6,-16.1,-,-,13700
53769/汾阳,小时数据,2024-12-07 21,2024-12-07 21:00:41,000,945.8,1038.7,-2.1,2.2,42,22888,0.0,-,343,1.5,342,1.7,-6.1,-10.2,-,-,23800
53769/汾阳,小时数据,2024-12-07 20,2024-12-07 20:00:42,000,945.1,1038.2,-1.7,2.3,42,29583,0.0,-,310,1.8,317,2.5,-5.3,-6.9,-,-,24700
53769/汾阳,小时数据,2024-12-07 19,2024-12-07 19:00:40,000,944.7,1037.6,-1.7,2.3,43,23466,0.0,-,308,2.9,310,2.2,-5.2,-8.9,-,-,15600
53769/汾阳,小时数据,2024-12-07 18,2024-12-07 18:00:40,000,944.2,1036.9,-1.8,2.0,37,15940,0.0,-,PPC,0.0,PPC,0.0,-5.2,-14.7,-,-,15400
53769/汾阳,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,943.8,1036.2,0.1,2.0,33,30000,0.0,-,130,2.5,131,2.2,-3.5,-5.8,-,-,18500
53769/汾阳,小时数据,2024-12-07 16,2024-12-07 16:00:43,000,943.5,1035.6,1.8,2.2,31,26376,0.0,-,122,1.2,127,1.6,4.6,6.4,-,-,30000
53769/汾阳,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,943.4,1035.4,1.9,2.2,31,25730,0.0,-,159,1.2,135,1.6,10.2,11.3,-,-,25300
53769/汾阳,小时数据,2024-12-07 14,2024-12-07 14:00:42,000,943.7,1036.0,1.6,2.3,33,16743,0.0,-,117,2.6,108,3.0,11.3,11.9,-,-,24900
53769/汾阳,小时数据,2024-12-07 13,2024-12-07 13:00:43,000,944.0,1036.3,1.5,2.3,34,18166,0.0,-,92,3.2,81,2.6,11.9,13.5,-,-,18800
53769/汾阳,小时数据,2024-12-07 12,2024-12-07 12:01:20,000,944.4,1036.8,1.4,2.4,35,12359,0.0,-,80,3.5,98,4.0,10.0,11.2,-,-,20200
53769/汾阳,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,944.5,1037.0,0.5,1.8,28,30000,0.0,-,266,5.1,267,4.9,7.3,8.2,-,-,26200
53769/汾阳,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,944.3,1036.9,-0.1,2.2,36,30000,0.0,-,265,4.7,254,5.0,4.4,7.0,-,-,26200
53769/汾阳,小时数据,2024-12-07 09,2024-12-07 09:00:40,000,943.8,1036.5,-1.4,2.3,42,30000,0.0,-,259,3.5,260,3.5,-1.8,-0.5,-,-,17900
53769/汾阳,小时数据,2024-12-07 08,2024-12-07 08:24:25,CCA,942.6,1034.9,-3.4,2.4,51,25590,0.0,-,279,2.6,284,2.4,-6.1,-5.7,-,-,25700
53769/汾阳,小时数据,2024-12-07 07,2024-12-07 07:00:44,000,941.7,1033.8,-2.5,2.3,46,30000,0.0,-,282,4.4,288,4.3,-5.7,-4.8,-,-,30000
53769/汾阳,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,941.3,1032.9,-1.7,2.3,42,30000,0.0,-,281,5.7,289,5.1,-5.2,-3.9,-,-,30000
53769/汾阳,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,940.9,1032.3,-1.9,2.3,43,30000,0.0,-,314,3.1,309,2.8,-5.8,-5.0,-,-,30000
53769/汾阳,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,940.7,1031.9,-2.0,2.4,46,30000,0.0,-,311,3.2,290,3.5,-5.8,-5.3,-,-,30000
53769/汾阳,小时数据,2024-12-07 03,2024-12-07 03:00:43,000,940.8,1031.8,-1.9,2.5,47,30000,0.0,-,288,3.5,287,3.6,-5.7,-5.1,-,-,30000
53769/汾阳,小时数据,2024-12-07 02,2024-12-07 02:00:37,000,940.1,1031.1,-2.9,2.6,53,29338,0.0,-,284,1.8,276,2.2,-6.1,-7.2,-,-,30000
53769/汾阳,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,939.9,1030.8,-2.5,2.7,54,28893,0.0,-,296,2.9,292,2.5,-5.9,-7.6,-,-,29300
53769/汾阳,小时数据,2024-12-07 00,2024-12-07 00:00:45,000,940.0,1031.0,-2.9,2.7,55,18884,0.0,-,264,2.2,273,2.2,-5.9,-8.5,-,-,20900
53769/汾阳,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,939.9,1031.0,-2.5,2.8,55,24846,0.0,-,298,2.3,300,2.2,-5.7,-11.2,-,-,18300
53769/汾阳,小时数据,2024-12-06 22,2024-12-06 22:00:40,000,939.8,1031.2,-2.7,2.7,53,19876,0.0,-,293,1.2,301,1.4,-5.7,-13.0,-,-,22700
53769/汾阳,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,939.1,1030.9,-2.1,2.7,51,16908,0.0,-,266,0.8,230,1.0,-5.0,-12.6,-,-,12700
53769/汾阳,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,938.6,1030.2,1.2,2.7,40,30000,0.0,-,300,2.1,308,1.8,-4.0,-8.6,-,-,29700
53769/汾阳,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,938.0,1029.6,1.4,2.6,38,25865,0.0,-,311,2.4,301,2.4,-3.3,-5.4,-,-,23300
53769/汾阳,小时数据,2024-12-06 18,2024-12-06 18:48:47,CCA,937.1,1028.8,2.7,2.4,33,-,0.0,-,296,2.9,303,2.6,-1.8,-0.7,-,-,-
53769/汾阳,小时数据,2024-12-06 17,2024-12-06 18:48:31,CCA,936.2,1027.6,4.0,2.4,29,-,0.0,-,286,4.5,294,4.2,1.1,2.2,-,-,-
53769/汾阳,小时数据,2024-12-06 16,2024-12-30 10:17:35,CCB,935.2,1026.3,5.3,2.3,26,-,0.0,-,303,5.2,293,6.7,7.4,8.2,-,-,-
53769/汾阳,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,934.4,1025.3,6.1,2.1,22,30000,0.0,-,294,7.2,290,7.5,10.8,10.7,-,-,30000
53769/汾阳,小时数据,2024-12-06 14,2024-12-06 14:00:46,000,934.1,1024.8,6.7,2.4,24,20343,0.0,-,313,4.9,297,5.4,13.7,13.8,-,-,26200
53769/汾阳,小时数据,2024-12-06 13,2024-12-06 13:00:44,000,934.4,1025.2,6.9,2.6,26,30000,0.0,-,301,5.5,307,4.9,14.4,14.7,-,-,30000
53769/汾阳,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,934.4,1025.1,6.8,2.6,26,30000,0.0,-,294,5.9,294,5.8,13.1,14.4,-,-,30000
53769/汾阳,小时数据,2024-12-06 11,2024-12-06 11:00:48,000,935.2,1025.8,5.6,2.6,29,30000,0.0,-,231,2.7,240,3.1,11.0,15.2,-,-,28400
53769/汾阳,小时数据,2024-12-06 10,2024-12-06 10:00:41,000,935.6,1026.3,4.0,3.3,40,23001,0.0,-,211,2.7,211,3.0,6.6,11.3,-,-,22100
53769/汾阳,小时数据,2024-12-06 09,2024-12-06 09:00:41,000,935.7,1026.5,1.2,3.3,50,21769,0.0,-,227,2.5,235,2.7,0.5,5.2,-,-,17100
53769/汾阳,小时数据,2024-12-06 08,2024-12-06 08:05:00,CCA,935.5,1026.7,-1.6,3.0,56,17847,0.0,-,283,2.1,293,2.5,-5.5,-6.9,-,-,20600
53769/汾阳,小时数据,2024-12-06 07,2024-12-06 07:00:43,000,935.1,1026.3,-2.2,3.1,59,24222,0.0,-,281,2.9,300,2.7,-6.5,-7.9,-,-,22600
53769/汾阳,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,934.7,1026.1,-4.3,2.9,66,20344,0.0,-,279,1.5,257,1.5,-7.4,-12.6,-,-,22500
53769/汾阳,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,934.8,1026.0,-4.7,3.1,72,22484,0.0,-,307,1.7,261,1.4,-7.2,-12.1,-,-,19300
53769/汾阳,小时数据,2024-12-06 04,2024-12-06 04:00:42,000,935.0,1026.0,-4.8,3.0,71,16360,0.0,-,275,1.1,317,0.9,-6.8,-12.5,-,-,17800
53769/汾阳,小时数据,2024-12-06 03,2024-12-06 03:00:40,000,935.4,1026.3,-4.4,3.0,69,12640,0.0,-,230,2.2,243,1.9,-6.6,-12.6,-,-,15600
53769/汾阳,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,935.3,1026.1,-4.1,3.2,70,13666,0.0,-,253,1.3,242,1.6,-6.2,-12.6,-,-,12700
53769/汾阳,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,935.4,1026.4,-4.6,3.0,70,11143,0.0,-,231,1.3,229,1.2,-6.0,-13.6,-,-,11000
53769/汾阳,小时数据,2024-12-06 00,2024-12-06 00:00:58,000,935.9,1027.1,-4.1,3.1,69,11741,0.0,-,235,1.9,235,1.6,-5.4,-10.7,-,-,9100
53769/汾阳,小时数据,2024-12-05 23,2024-12-05 23:00:42,000,936.2,1027.2,-1.8,3.2,59,16102,0.0,-,290,1.4,277,1.6,-4.7,-10.2,-,-,14700
53769/汾阳,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,936.2,1027.1,-0.5,3.2,54,18582,0.0,-,283,2.4,280,2.1,-3.8,-5.0,-,-,16600
53769/汾阳,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,936.0,1026.7,1.4,3.2,48,26490,0.0,-,283,4.1,285,5.4,-2.1,-0.9,-,-,23000
53769/汾阳,小时数据,2024-12-05 20,2024-12-05 20:00:45,000,935.3,1026.0,2.0,3.2,45,26035,0.0,-,273,3.0,286,2.7,-2.4,-1.7,-,-,25800
53769/汾阳,小时数据,2024-12-05 19,2024-12-05 19:00:40,000,934.7,1025.4,2.4,3.2,44,25963,0.0,-,288,3.8,288,3.4,-2.0,-0.9,-,-,27100
53769/汾阳,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,934.2,1025.2,3.0,3.2,42,21846,0.0,-,308,4.0,302,3.6,-0.6,0.4,-,-,26000
53769/汾阳,小时数据,2024-12-05 17,2024-12-05 17:00:39,000,933.7,1024.6,4.5,3.1,37,22636,0.0,-,275,5.3,274,5.7,2.0,2.9,-,-,28300
53769/汾阳,小时数据,2024-12-05 16,2024-12-05 16:00:44,000,933.6,1024.1,5.9,3.1,33,21300,0.0,-,267,5.7,273,5.8,8.1,8.2,-,-,25200
53769/汾阳,小时数据,2024-12-05 15,2024-12-05 15:00:45,000,933.4,1023.8,6.4,3.1,32,30000,0.0,-,278,6.9,275,6.7,11.9,11.5,-,-,20800
53769/汾阳,小时数据,2024-12-05 14,2024-12-05 14:00:44,000,933.9,1024.1,6.6,3.2,33,30000,0.0,-,282,5.5,277,6.4,13.5,13.1,-,-,30000
53769/汾阳,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,934.8,1024.7,5.8,3.1,34,30000,0.0,-,262,6.8,264,6.1,13.2,12.9,-,-,19900
53769/汾阳,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,935.8,1025.9,4.5,3.2,38,30000,0.0,-,271,6.9,276,6.9,10.8,10.7,-,-,21100
53769/汾阳,小时数据,2024-12-05 11,2024-12-05 11:00:44,000,937.0,1027.5,3.8,3.3,41,30000,0.0,-,281,6.2,285,6.2,8.7,10.3,-,-,20500
53769/汾阳,小时数据,2024-12-05 10,2024-12-05 10:00:44,000,937.6,1028.1,3.0,3.3,44,25368,0.0,-,279,5.0,276,5.5,5.9,9.2,-,-,21700
53769/汾阳,小时数据,2024-12-05 09,2024-12-05 09:00:42,000,937.6,1028.4,2.1,3.3,46,25054,0.0,-,268,3.7,276,3.2,1.9,6.8,-,-,26800
53769/汾阳,小时数据,2024-12-05 08,2024-12-05 08:04:23,CCA,937.5,1028.4,0.9,3.3,51,30000,0.0,-,291,3.3,279,3.9,-2.9,-0.7,-,-,28700
53769/汾阳,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,937.0,1027.8,0.5,3.3,52,30000,0.0,-,260,3.0,260,2.8,-4.7,-5.0,-,-,26800
53769/汾阳,小时数据,2024-12-05 06,2024-12-05 06:00:40,000,936.8,1028.0,-2.5,3.2,63,25012,0.0,-,280,1.8,288,2.2,-6.0,-9.6,-,-,23600
53769/汾阳,小时数据,2024-12-05 05,2024-12-05 05:00:47,000,936.7,1027.8,-3.6,3.2,68,25429,0.0,-,288,2.7,280,1.5,-6.1,-9.3,-,-,21600
53769/汾阳,小时数据,2024-12-05 04,2024-12-05 04:00:46,000,936.7,1027.5,-2.8,3.1,63,26362,0.0,-,300,1.1,303,0.8,-6.0,-12.8,-,-,22100
53769/汾阳,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,937.3,1027.8,-2.5,3.2,63,27994,0.0,-,327,1.3,256,1.6,-5.6,-11.3,-,-,20300
53769/汾阳,小时数据,2024-12-05 02,2024-12-05 02:00:38,000,937.8,1028.1,-1.4,3.2,58,18334,0.0,-,281,2.0,288,1.5,-5.0,-11.8,-,-,22000
53769/汾阳,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,938.1,1027.9,1.8,3.1,45,30000,0.0,-,304,3.5,313,3.8,-2.5,-1.1,-,-,30000
53769/汾阳,小时数据,2024-12-05 00,2024-12-05 00:00:56,000,938.3,1028.1,2.2,3.1,44,30000,0.0,-,332,4.1,335,4.3,-2.2,-0.7,-,-,30000
53769/汾阳,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,938.4,1028.4,1.6,3.1,45,30000,0.0,-,205,2.2,208,2.1,-3.1,-2.5,-,-,24100
53769/汾阳,小时数据,2024-12-04 22,2024-12-04 22:00:47,000,938.4,1028.6,2.3,3.1,43,30000,0.0,-,305,4.1,308,3.5,-2.4,-1.3,-,-,30000
53769/汾阳,小时数据,2024-12-04 21,2024-12-04 21:00:49,000,938.3,1029.2,1.7,3.1,45,30000,0.0,-,294,2.2,287,1.9,-3.3,-6.7,-,-,20400
53769/汾阳,小时数据,2024-12-04 20,2024-12-04 20:00:43,000,938.1,1029.7,2.2,3.4,48,29768,0.0,-,299,1.9,302,0.9,-2.9,-6.5,-,-,24400
53769/汾阳,小时数据,2024-12-04 19,2024-12-04 19:00:41,000,937.5,1028.9,2.7,3.5,47,27797,0.0,-,308,1.4,297,2.4,-1.6,-1.9,-,-,24100
53769/汾阳,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,937.4,1028.7,3.8,3.4,43,30000,0.0,-,287,1.5,289,2.5,0.0,-0.3,-,-,27600
53769/汾阳,小时数据,2024-12-04 17,2024-12-04 17:00:46,000,937.0,1027.9,5.2,3.4,38,29272,0.0,-,306,3.5,297,4.1,4.0,4.2,-,-,29300
53769/汾阳,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,936.4,1027.1,6.3,3.3,35,30000,0.0,-,288,3.9,292,5.4,6.9,7.2,-,-,29600
53769/汾阳,小时数据,2024-12-04 15,2024-12-04 15:00:45,000,935.6,1025.8,7.8,3.3,31,19109,0.0,-,292,6.9,291,7.3,13.2,13.2,-,-,25500
53769/汾阳,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,935.4,1025.5,8.2,3.2,29,30000,0.0,-,259,5.9,265,6.1,15.9,15.4,-,-,30000
53769/汾阳,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,935.8,1026.1,8.1,3.3,31,30000,0.0,-,279,6.4,278,6.8,14.7,14.0,-,-,20300
53769/汾阳,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,936.5,1026.8,8.0,3.4,32,17953,0.0,-,280,6.2,274,5.8,13.9,15.0,-,-,24900
53769/汾阳,小时数据,2024-12-04 11,2024-12-04 11:00:41,000,937.3,1027.7,7.3,3.1,30,20496,0.0,-,289,7.7,290,6.5,12.5,14.3,-,-,30000
53769/汾阳,小时数据,2024-12-04 10,2024-12-04 10:00:45,000,937.9,1028.7,5.4,2.8,31,30000,0.0,-,277,4.8,277,3.8,7.4,13.5,-,-,20900
53769/汾阳,小时数据,2024-12-04 09,2024-12-04 09:00:45,000,938.1,1029.4,2.0,3.1,44,13712,0.0,-,186,2.0,206,2.1,1.1,2.3,-,-,8600
53769/汾阳,小时数据,2024-12-04 08,2024-12-04 08:01:33,CCA,937.5,1029.5,-2.7,3.5,69,6475,0.0,-,228,1.1,233,0.9,-3.9,-8.2,-,-,8800
53769/汾阳,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,937.1,1028.4,-2.3,3.6,69,12452,0.0,-,228,1.0,232,0.8,-2.9,-5.8,-,-,12400
53769/汾阳,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,937.0,1028.1,-2.7,3.5,69,13496,0.0,-,301,1.2,294,1.0,-3.3,-7.0,-,-,10400
53769/汾阳,小时数据,2024-12-04 05,2024-12-04 05:00:42,000,936.9,1027.4,-2.5,3.4,66,14666,0.0,-,112,0.3,356,0.5,-3.1,-6.1,-,-,14600
53769/汾阳,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,937.1,1027.4,-2.3,3.5,67,12574,0.0,-,PPC,0.0,PPC,0.0,-3.7,-8.5,-,-,11800
53769/汾阳,小时数据,2024-12-04 03,2024-12-04 03:00:37,000,937.5,1027.7,-1.8,3.3,62,10290,0.0,-,244,0.8,227,0.9,-2.9,-6.4,-,-,10800
53769/汾阳,小时数据,2024-12-04 02,2024-12-04 02:00:42,000,937.5,1027.8,-1.8,3.3,61,11007,0.0,-,256,0.5,289,0.3,-2.6,-5.7,-,-,10100
53769/汾阳,小时数据,2024-12-04 01,2024-12-04 01:00:45,000,937.7,1028.3,-2.4,3.2,62,13944,0.0,-,300,0.8,303,1.0,-3.4,-7.1,-,-,9500
53769/汾阳,小时数据,2024-12-04 00,2024-12-04 00:00:39,000,937.9,1028.7,-1.6,3.1,57,6609,0.0,-,294,0.7,282,0.8,-4.1,-9.8,-,-,6000
53769/汾阳,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,937.8,1028.8,-1.3,3.2,58,7759,0.0,-,223,0.9,203,1.1,-2.5,-5.5,-,-,7200
53769/汾阳,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,937.2,1028.4,-1.4,3.0,54,9073,0.0,-,108,0.3,96,0.6,-2.9,-7.3,-,-,7100
53769/汾阳,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,936.4,1028.0,-0.8,2.9,50,10184,0.0,-,287,1.8,295,2.1,-3.6,-9.3,-,-,7000
53769/汾阳,小时数据,2024-12-03 20,2024-12-03 20:00:40,000,935.9,1028.2,-0.2,3.0,50,10132,0.0,-,14,0.9,273,1.3,-3.3,-10.0,-,-,7500
53769/汾阳,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,935.5,1027.3,2.7,3.0,41,13399,0.0,-,305,2.3,301,2.0,-3.0,-9.1,-,-,9100
53769/汾阳,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,934.6,1025.7,4.7,2.8,33,13337,0.0,-,PPC,0.0,102,0.3,-1.4,-8.4,-,-,12700
53769/汾阳,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,934.1,1024.5,7.5,2.7,26,16221,0.0,-,61,1.2,73,1.5,2.7,-1.1,-,-,16000
53769/汾阳,小时数据,2024-12-03 16,2024-12-03 16:00:44,000,933.8,1023.6,8.9,2.7,24,17350,0.0,-,77,2.7,77,2.4,10.9,13.4,-,-,19300
53769/汾阳,小时数据,2024-12-03 15,2024-12-03 15:00:43,000,934.0,1023.6,9.0,2.6,23,17359,0.0,-,26,2.8,36,2.3,15.8,18.9,-,-,19200
53769/汾阳,小时数据,2024-12-03 14,2024-12-03 14:00:44,000,934.5,1024.2,8.4,2.9,26,30000,0.0,-,105,1.8,92,2.1,17.2,18.6,-,-,16700
53769/汾阳,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,935.4,1025.6,7.3,2.9,28,10013,0.0,-,128,1.0,137,1.4,16.8,17.5,-,-,16600
53769/汾阳,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,936.5,1027.0,5.5,3.0,33,8979,0.0,-,138,1.7,107,1.9,13.7,16.6,-,-,12900
53769/汾阳,小时数据,2024-12-03 11,2024-12-03 11:00:42,000,937.8,1028.4,4.1,3.3,40,10736,0.0,-,94,1.8,82,1.9,10.0,15.2,-,-,9400
53769/汾阳,小时数据,2024-12-03 10,2024-12-03 10:00:44,000,938.0,1028.8,2.4,3.4,47,7563,0.0,-,78,1.6,84,1.6,6.2,11.6,-,-,9400
53769/汾阳,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,937.9,1029.1,-0.6,3.6,61,3417,0.0,-,PPC,0.0,PPC,0.0,0.4,1.3,-,-,3600
53769/汾阳,小时数据,2024-12-03 08,2024-12-03 08:01:41,CCA,937.6,1029.4,-5.4,3.1,75,7493,0.0,-,215,1.2,210,1.1,-5.6,-10.9,-,-,5300
53769/汾阳,小时数据,2024-12-03 07,2024-12-03 07:00:38,000,936.9,1028.5,-5.7,3.0,74,11488,0.0,-,124,1.0,114,0.7,-6.3,-13.6,-,-,12200
53769/汾阳,小时数据,2024-12-03 06,2024-12-03 06:00:40,000,936.7,1028.0,-4.5,3.1,70,13222,0.0,-,PPC,0.0,PPC,0.0,-5.9,-13.8,-,-,12400
53769/汾阳,小时数据,2024-12-03 05,2024-12-03 05:00:39,000,936.3,1027.2,-3.4,3.2,67,12650,0.0,-,PPC,0.0,PPC,0.0,-5.3,-12.9,-,-,14800
53769/汾阳,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,936.4,1026.8,-1.3,3.2,58,15279,0.0,-,301,1.3,299,1.4,-4.2,-10.2,-,-,17200
53769/汾阳,小时数据,2024-12-03 03,2024-12-03 03:00:38,000,936.4,1026.6,-0.1,3.4,56,13789,0.0,-,297,1.7,307,1.5,-3.5,-8.5,-,-,11800
53769/汾阳,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,936.4,1026.6,-0.1,3.3,55,12298,0.0,-,330,1.8,333,1.9,-3.3,-8.1,-,-,11600
53769/汾阳,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,936.5,1027.1,-1.3,3.4,62,10174,0.0,-,PPC,0.0,PPC,0.0,-2.4,-5.7,-,-,11000
53769/汾阳,小时数据,2024-12-03 00,2024-12-03 00:00:39,000,936.2,1026.8,-0.7,3.0,52,21195,0.0,-,85,0.9,91,1.0,-2.7,-6.9,-,-,17100
53769/汾阳,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,936.2,1026.7,0.8,2.8,44,30000,0.0,-,294,0.7,280,0.7,-2.9,-8.5,-,-,30000
53769/汾阳,小时数据,2024-12-02 22,2024-12-02 22:00:38,000,935.9,1026.5,1.9,2.8,40,30000,0.0,-,289,1.5,284,1.6,-2.6,-5.9,-,-,28200
53769/汾阳,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,935.4,1026.1,2.2,2.9,41,21433,0.0,-,290,2.6,288,2.1,-2.4,-3.5,-,-,15200
53769/汾阳,小时数据,2024-12-02 20,2024-12-02 20:00:43,000,934.7,1025.6,3.6,2.9,37,28198,0.0,-,281,1.4,282,1.4,-1.2,-5.1,-,-,25200
53769/汾阳,小时数据,2024-12-02 19,2024-12-02 19:00:38,000,934.0,1024.6,4.7,3.0,35,27567,0.0,-,307,2.0,311,2.0,0.8,1.0,-,-,27100
53769/汾阳,小时数据,2024-12-02 18,2024-12-02 18:00:41,000,933.4,1024.0,5.1,3.0,34,22139,0.0,-,284,2.9,273,2.6,1.9,3.0,-,-,20900
53769/汾阳,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,932.9,1023.3,6.2,2.9,31,27486,0.0,-,273,1.6,292,1.9,3.2,3.6,-,-,18600
53769/汾阳,小时数据,2024-12-02 16,2024-12-02 16:00:42,000,932.9,1023.2,6.5,3.4,35,16186,0.0,-,206,0.7,207,1.0,6.6,7.2,-,-,15900
53769/汾阳,小时数据,2024-12-02 15,2024-12-02 15:00:45,000,932.9,1022.5,6.9,3.3,33,22851,0.0,-,175,1.1,179,1.1,9.5,9.6,-,-,16800
53769/汾阳,小时数据,2024-12-02 14,2024-12-02 14:00:42,000,933.1,1022.8,6.6,3.3,34,17904,0.0,-,54,1.4,84,1.9,16.3,18.2,-,-,17000
53769/汾阳,小时数据,2024-12-02 13,2024-12-02 13:00:39,000,934.0,1024.3,5.8,3.4,37,13329,0.0,-,138,2.6,142,2.8,15.9,16.2,-,-,14900
53769/汾阳,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,934.6,1025.2,5.0,3.5,40,30000,0.0,-,127,2.5,132,2.3,13.8,15.2,-,-,16700
53769/汾阳,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,935.7,1026.5,4.0,3.3,41,24522,0.0,-,200,1.5,209,1.8,9.9,13.2,-,-,14200
53769/汾阳,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,935.9,1026.7,2.3,3.4,47,22741,0.0,-,202,1.8,198,1.8,6.0,10.6,-,-,14000
53769/汾阳,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,935.5,1026.0,1.1,3.4,51,14638,0.0,-,133,1.3,135,1.3,1.4,4.2,-,-,17300
53769/汾阳,小时数据,2024-12-02 08,2024-12-02 08:01:24,CCA,934.9,1025.5,-1.7,3.1,58,12850,0.0,-,78,0.9,73,1.0,-5.1,-9.6,-,-,13500
