区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53963/侯马,小时数据,2024-12-26 13,2024-12-26 13:00:38,000,979.5,1033.8,5.4,2.3,26,11306,0.0,-,320,0.8,319,1.3,19.0,16.7,-,-,7700
53963/侯马,小时数据,2024-12-26 12,2024-12-26 12:00:43,000,981.3,1035.8,3.5,3.1,39,5664,0.0,-,276,2.2,287,1.4,16.5,14.9,-,-,5400
53963/侯马,小时数据,2024-12-26 11,2024-12-26 11:00:46,000,982.5,1037.2,2.4,3.1,43,4613,0.0,-,PPC,0.2,6,0.4,12.2,10.7,-,-,4700
53963/侯马,小时数据,2024-12-26 10,2024-12-26 10:00:39,000,983.1,1038.3,-2.2,3.4,65,3536,0.0,-,32,0.7,26,1.0,5.2,6.2,-,-,2900
53963/侯马,小时数据,2024-12-26 09,2024-12-26 09:00:47,000,982.8,1038.1,-4.5,3.1,71,2997,0.0,-,64,1.8,79,2.0,-2.8,-1.5,-,-,2300
53963/侯马,小时数据,2024-12-26 08,2024-12-26 08:00:43,000,982.7,1038.1,-5.9,3.0,76,2096,0.0,-,PPC,0.0,17,1.2,-9.7,-9.4,-,-,2000
53963/侯马,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,982.3,1037.5,-5.0,3.0,72,2860,0.0,-,70,1.2,59,1.7,-9.6,-9.4,-,-,2600
53963/侯马,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,982.1,1037.1,-4.8,3.1,73,2554,0.0,-,78,0.9,74,1.3,-9.2,-9.7,-,-,2300
53963/侯马,小时数据,2024-12-26 05,2024-12-26 05:00:40,000,981.6,1036.3,-4.5,3.2,73,2439,0.0,-,106,1.3,107,1.4,-8.1,-8.7,-,-,2300
53963/侯马,小时数据,2024-12-26 04,2024-12-26 04:00:40,000,981.6,1036.2,-4.2,3.2,71,2382,0.0,-,58,1.3,56,1.2,-8.1,-8.2,-,-,2400
53963/侯马,小时数据,2024-12-26 03,2024-12-26 03:00:38,000,981.5,1036.1,-3.3,3.2,66,2826,0.0,-,80,0.6,83,0.8,-7.8,-8.6,-,-,2600
53963/侯马,小时数据,2024-12-26 02,2024-12-26 02:00:43,000,981.6,1036.3,-2.9,3.3,66,2587,0.0,-,99,0.7,110,1.1,-6.4,-6.2,-,-,2500
53963/侯马,小时数据,2024-12-26 01,2024-12-26 01:00:38,000,981.4,1036.1,-2.8,3.3,67,2410,0.0,-,93,0.8,98,1.2,-6.6,-6.7,-,-,2300
53963/侯马,小时数据,2024-12-26 00,2024-12-26 00:00:56,000,981.2,1036.0,-2.1,3.5,66,2331,0.0,-,91,1.0,98,1.0,-5.5,-5.5,-,-,2300
53963/侯马,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,980.9,1035.9,-2.0,3.5,66,2100,0.0,-,101,1.9,105,2.2,-4.4,-3.1,-,-,2100
53963/侯马,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,980.7,1035.8,-1.9,3.4,64,2394,0.0,-,86,0.9,95,1.0,-5.7,-5.7,-,-,2400
53963/侯马,小时数据,2024-12-25 21,2024-12-25 21:00:38,000,980.0,1035.1,-1.2,3.5,63,2736,0.0,-,168,0.6,137,0.6,-5.8,-6.1,-,-,2600
53963/侯马,小时数据,2024-12-25 20,2024-12-25 20:00:40,000,979.3,1034.4,-0.7,3.5,60,2954,0.0,-,73,1.9,85,1.5,-5.9,-5.7,-,-,2700
53963/侯马,小时数据,2024-12-25 19,2024-12-25 19:00:39,000,978.4,1033.3,0.7,3.5,54,3545,0.0,-,152,1.3,140,1.1,-5.4,-6.4,-,-,3400
53963/侯马,小时数据,2024-12-25 18,2024-12-25 18:00:37,000,977.4,1032.1,2.0,3.4,48,3575,0.0,-,88,0.6,87,0.9,-5.1,-6.0,-,-,3400
53963/侯马,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,976.6,1031.0,4.8,3.2,37,4304,0.0,-,195,0.9,196,0.8,0.9,0.9,-,-,4000
53963/侯马,小时数据,2024-12-25 16,2024-12-25 16:00:37,000,976.3,1030.6,5.2,3.4,39,3976,0.0,-,300,0.9,290,1.1,7.8,8.1,-,-,3700
53963/侯马,小时数据,2024-12-25 15,2024-12-25 15:00:39,000,976.2,1030.6,3.8,3.4,43,3781,0.0,-,280,2.1,267,2.1,8.0,7.1,-,-,3800
53963/侯马,小时数据,2024-12-25 14,2024-12-25 15:00:15,CCA,976.2,1030.6,3.2,3.5,46,3388,0.0,-,265,1.6,288,1.5,9.4,7.8,0,-,3300
53963/侯马,小时数据,2024-12-25 13,2024-12-25 13:57:52,000,977.3,1031.8,2.4,3.5,48,3265,0.0,-,270,0.6,286,0.7,9.7,8.2,0,-,3200
53963/侯马,小时数据,2024-12-25 12,2024-12-25 12:00:44,000,978.6,1033.3,0.5,3.4,54,3289,0.0,-,PPC,0.0,84,0.3,6.4,4.6,-,-,2900
53963/侯马,小时数据,2024-12-25 11,2024-12-25 11:00:43,000,979.1,1033.9,-1.1,3.6,63,2869,0.0,-,348,1.6,360,1.7,4.8,2.7,-,-,3000
53963/侯马,小时数据,2024-12-25 10,2024-12-25 10:00:44,000,979.4,1034.4,-2.5,3.3,65,3019,0.0,-,PPC,0.2,PPC,0.2,0.9,0.5,-,-,2500
53963/侯马,小时数据,2024-12-25 09,2024-12-25 09:00:45,000,978.4,1033.4,-3.9,3.4,75,2426,0.0,-,PPC,0.0,58,0.5,-2.9,-3.1,-,-,2400
53963/侯马,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,978.4,1033.5,-4.8,3.2,75,2651,0.0,-,88,1.5,95,1.6,-5.6,-5.5,-,-,2400
53963/侯马,小时数据,2024-12-25 07,2024-12-25 07:00:43,000,977.7,1032.7,-4.9,3.3,78,2089,0.0,-,9,1.9,357,1.2,-6.4,-6.9,-,-,2100
53963/侯马,小时数据,2024-12-25 06,2024-12-25 06:00:44,000,976.8,1031.6,-4.8,3.1,73,2058,0.0,-,PPC,0.0,PPC,0.0,-7.3,-8.0,-,-,2200
53963/侯马,小时数据,2024-12-25 05,2024-12-25 05:00:45,000,976.3,1030.8,-4.5,3.2,72,2898,0.0,-,85,0.7,78,0.6,-8.0,-9.2,-,-,2800
53963/侯马,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,976.7,1031.1,-4.4,3.2,73,2518,0.0,-,144,0.8,173,0.7,-7.6,-8.2,-,-,2500
53963/侯马,小时数据,2024-12-25 03,2024-12-25 03:00:48,000,976.2,1030.5,-3.5,3.1,65,2705,0.0,-,336,1.9,352,2.0,-7.2,-6.2,-,-,2700
53963/侯马,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,976.9,1031.3,-2.9,3.1,62,3502,0.0,-,PPC,0.2,PPC,0.0,-8.0,-9.0,-,-,3500
53963/侯马,小时数据,2024-12-25 01,2024-12-25 09:03:54,CCB,976.7,1031.2,-3.0,3.2,66,2294,0.0,-,34,1.3,52,0.4,-7.0,-7.9,0,-,2500
53963/侯马,小时数据,2024-12-25 00,2024-12-25 00:00:59,000,976.4,1031.0,-1.8,3.2,59,3452,0.0,-,77,0.8,78,0.9,-5.3,-6.1,-,-,3200
53963/侯马,小时数据,2024-12-24 23,2024-12-24 23:00:46,000,976.6,1031.3,-1.5,3.2,58,3241,0.0,-,84,1.3,79,1.1,-3.4,-3.8,-,-,3300
53963/侯马,小时数据,2024-12-24 22,2024-12-25 08:55:51,CCA,976.5,1031.2,-1.4,3.4,61,3299,0.0,-,104,1.2,109,1.4,-4.1,-4.4,0,-,3200
53963/侯马,小时数据,2024-12-24 21,2024-12-24 21:00:47,000,976.4,1031.2,-1.3,3.2,58,2832,0.0,-,41,1.1,64,0.7,-4.5,-5.1,-,-,2900
53963/侯马,小时数据,2024-12-24 20,2024-12-24 20:00:46,000,975.6,1030.4,-0.9,3.3,57,3022,0.0,-,243,0.6,238,0.7,-4.8,-5.6,-,-,2900
53963/侯马,小时数据,2024-12-24 19,2024-12-24 19:00:46,000,974.6,1029.2,0.0,3.1,51,3303,0.0,-,PPC,0.0,PPC,0.0,-5.1,-5.8,-,-,3100
53963/侯马,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,974.0,1028.5,1.5,3.1,45,3843,0.0,-,292,0.8,315,0.7,-4.2,-4.5,-,-,3400
53963/侯马,小时数据,2024-12-24 17,2024-12-24 17:00:46,000,973.6,1027.9,3.1,3.1,41,4412,0.0,-,2,0.7,342,0.8,0.4,0.7,-,-,4100
53963/侯马,小时数据,2024-12-24 16,2024-12-24 16:00:47,000,973.7,1028.0,4.2,3.0,36,5196,0.0,-,97,0.9,93,0.9,6.6,6.0,-,-,5000
53963/侯马,小时数据,2024-12-24 15,2024-12-24 15:43:42,CCA,974.2,1028.5,4.1,2.9,36,5240,0.0,-,57,1.2,86,1.0,8.9,7.2,0,-,4900
53963/侯马,小时数据,2024-12-24 14,2024-12-24 15:44:34,CCB,975.2,1029.6,3.5,2.9,37,4859,0.0,-,185,0.6,204,0.3,9.9,7.3,0,-,4900
53963/侯马,小时数据,2024-12-24 13,2024-12-24 13:00:47,000,976.5,1031.1,2.2,2.9,40,4784,0.0,-,PPC,0.0,9,0.6,10.8,7.9,-,-,4600
53963/侯马,小时数据,2024-12-24 12,2024-12-24 12:00:48,000,977.8,1032.7,-0.1,3.2,53,3688,0.0,-,332,0.4,20,0.7,5.4,4.1,-,-,3800
53963/侯马,小时数据,2024-12-24 11,2024-12-24 11:00:45,000,979.4,1034.4,-1.0,3.1,55,3803,0.0,-,316,0.8,324,1.2,1.7,0.8,-,-,3500
53963/侯马,小时数据,2024-12-24 10,2024-12-24 10:00:48,000,979.2,1034.2,-1.6,3.0,56,3509,0.0,-,314,1.1,326,0.7,1.2,0.9,-,-,3600
53963/侯马,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,979.0,1034.0,-2.6,3.2,63,3419,0.0,-,114,1.1,99,0.7,-2.0,-2.0,-,-,3300
53963/侯马,小时数据,2024-12-24 08,2024-12-24 08:00:44,000,979.1,1034.1,-3.2,2.9,60,4087,0.0,-,275,1.2,211,1.1,-4.7,-4.7,-,-,3800
53963/侯马,小时数据,2024-12-24 07,2024-12-24 07:00:44,000,978.5,1033.3,-3.4,3.0,63,4310,0.0,-,4,1.9,360,2.1,-4.7,-4.1,-,-,4400
53963/侯马,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,977.9,1032.6,-3.9,2.9,63,4953,0.0,-,PPC,0.2,115,0.7,-4.2,-4.7,-,-,4300
53963/侯马,小时数据,2024-12-24 05,2024-12-24 05:00:44,000,978.2,1032.8,-4.0,3.0,67,4146,0.0,-,329,0.9,312,1.5,-4.7,-5.0,-,-,3600
53963/侯马,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,978.8,1033.3,-4.2,2.7,60,4641,0.0,-,23,0.8,42,0.7,-5.2,-5.7,-,-,4300
53963/侯马,小时数据,2024-12-24 03,2024-12-24 03:00:44,000,979.0,1033.5,-4.6,2.8,65,4195,0.0,-,99,2.5,96,3.0,-6.4,-5.5,-,-,3600
53963/侯马,小时数据,2024-12-24 02,2024-12-24 02:00:45,000,980.2,1034.9,-4.4,2.8,64,3469,0.0,-,109,1.2,102,1.3,-6.9,-7.4,-,-,3100
53963/侯马,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,979.9,1034.7,-4.2,2.6,59,3622,0.0,-,113,0.7,110,0.7,-7.7,-8.9,-,-,3600
53963/侯马,小时数据,2024-12-24 00,2024-12-24 00:01:08,000,979.7,1034.6,-3.9,2.7,59,3888,0.0,-,96,1.3,97,0.7,-8.2,-9.9,-,-,3900
53963/侯马,小时数据,2024-12-23 23,2024-12-23 23:00:45,000,979.9,1034.9,-3.5,2.7,58,4115,0.0,-,91,0.4,53,0.4,-7.9,-9.0,-,-,4100
53963/侯马,小时数据,2024-12-23 22,2024-12-23 22:00:50,000,979.3,1034.3,-2.8,2.5,51,4563,0.0,-,80,1.4,91,1.0,-7.7,-9.0,-,-,4500
53963/侯马,小时数据,2024-12-23 21,2024-12-23 21:00:46,000,978.9,1034.1,-2.1,2.5,48,2602,0.0,-,335,0.6,344,0.6,-7.7,-8.7,-,-,2700
53963/侯马,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,978.1,1033.4,-0.9,2.3,41,5728,0.0,-,118,0.7,114,0.7,-7.1,-8.3,-,-,5300
53963/侯马,小时数据,2024-12-23 19,2024-12-23 19:00:45,000,977.1,1032.1,0.3,2.4,39,5532,0.0,-,108,1.1,106,1.2,-5.4,-5.8,-,-,5600
53963/侯马,小时数据,2024-12-23 18,2024-12-23 18:00:45,000,976.8,1031.5,2.2,2.4,33,7227,0.0,-,105,0.7,105,0.5,-2.6,-3.2,-,-,6000
53963/侯马,小时数据,2024-12-23 17,2024-12-23 17:00:48,000,976.2,1030.7,3.5,2.4,30,9989,0.0,-,183,0.7,196,0.7,1.9,2.3,-,-,6900
53963/侯马,小时数据,2024-12-23 16,2024-12-23 16:01:30,000,976.1,1030.4,4.4,2.2,26,7924,0.0,-,302,1.1,285,1.4,4.7,4.9,-,-,7700
53963/侯马,小时数据,2024-12-23 15,2024-12-23 15:00:45,000,975.8,1030.0,4.8,2.1,25,6632,0.0,-,263,1.1,329,0.7,13.1,12.1,-,-,7500
53963/侯马,小时数据,2024-12-23 14,2024-12-23 14:00:46,000,976.1,1030.3,4.0,2.3,28,7174,0.0,-,266,1.8,247,2.0,14.8,11.1,-,-,7000
53963/侯马,小时数据,2024-12-23 13,2024-12-23 13:00:46,000,976.8,1031.2,2.7,2.5,34,6651,0.0,-,282,2.9,284,2.3,17.8,14.3,-,-,6200
53963/侯马,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,977.8,1032.4,1.1,2.6,40,6299,0.0,-,270,1.6,276,1.6,11.6,8.7,-,-,6400
53963/侯马,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,978.9,1033.6,-0.4,2.4,41,6974,0.0,-,345,1.3,1,1.7,8.5,6.1,-,-,6800
53963/侯马,小时数据,2024-12-23 10,2024-12-23 10:00:49,000,978.9,1033.8,-1.9,2.4,45,5980,0.0,-,17,1.1,59,1.0,4.3,4.3,-,-,5700
53963/侯马,小时数据,2024-12-23 09,2024-12-23 09:00:43,000,978.6,1033.8,-4.5,2.5,56,6915,0.0,-,34,2.0,41,1.6,-3.0,-1.6,-,-,5700
53963/侯马,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,978.3,1033.6,-6.4,2.4,63,5225,0.0,-,350,1.5,348,1.6,-9.7,-9.6,-,-,3500
53963/侯马,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,977.6,1032.8,-5.9,2.4,60,4786,0.0,-,356,1.4,348,1.5,-10.0,-10.4,-,-,4300
53963/侯马,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,977.2,1032.1,-5.2,2.3,55,6432,0.0,-,357,0.8,15,0.7,-9.7,-11.0,-,-,4300
53963/侯马,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,977.0,1031.6,-4.4,2.3,53,7584,0.0,-,117,1.2,114,1.1,-8.7,-9.7,-,-,7500
53963/侯马,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,977.1,1031.5,-3.3,2.3,47,8226,0.0,-,18,2.7,21,2.8,-5.0,-4.5,-,-,8100
53963/侯马,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,977.2,1031.6,-3.1,2.4,50,7702,0.0,-,2,1.4,2,1.7,-4.2,-4.0,-,-,7300
53963/侯马,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,977.2,1031.7,-2.5,2.5,49,4942,0.0,-,345,1.1,350,1.1,-3.8,-4.0,-,-,4500
53963/侯马,小时数据,2024-12-23 01,2024-12-23 01:00:47,000,977.2,1031.7,-2.7,2.5,49,5901,0.0,-,25,1.0,34,0.7,-5.2,-6.0,-,-,5900
53963/侯马,小时数据,2024-12-23 00,2024-12-23 00:01:07,000,977.1,1031.8,-2.2,2.8,54,5966,0.0,-,PPC,0.0,PPC,0.0,-5.3,-5.7,-,-,5100
53963/侯马,小时数据,2024-12-22 23,2024-12-22 23:00:43,000,977.4,1032.2,-1.5,2.5,46,5474,0.0,-,25,1.0,32,0.9,-3.7,-4.5,-,-,4800
53963/侯马,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,977.4,1032.5,-1.3,2.6,46,5685,0.0,-,341,1.4,327,1.3,-2.5,-2.3,-,-,4000
53963/侯马,小时数据,2024-12-22 21,2024-12-22 21:00:46,000,977.1,1032.5,-1.8,2.4,45,6548,0.0,-,93,1.3,97,1.4,-3.5,-3.2,-,-,6600
53963/侯马,小时数据,2024-12-22 20,2024-12-22 20:00:47,000,976.8,1032.4,-1.5,2.4,43,7961,0.0,-,92,1.5,95,1.5,-5.0,-4.7,-,-,7900
53963/侯马,小时数据,2024-12-22 19,2024-12-22 19:00:44,000,976.6,1032.0,-1.0,2.1,37,8239,0.0,-,88,1.1,106,0.5,-5.4,-6.5,-,-,3800
53963/侯马,小时数据,2024-12-22 18,2024-12-22 18:01:11,000,976.2,1031.4,0.4,2.0,32,8297,0.0,-,PPC,0.0,PPC,0.0,-5.2,-6.3,-,-,5600
53963/侯马,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,976.3,1031.3,2.4,1.9,26,9670,0.0,-,235,0.6,221,0.8,-0.6,-0.6,-,-,10400
53963/侯马,小时数据,2024-12-22 16,2024-12-22 16:00:47,000,976.0,1030.8,3.3,1.7,22,13623,0.0,-,345,1.1,343,1.0,4.6,4.4,-,-,10700
53963/侯马,小时数据,2024-12-22 15,2024-12-22 15:00:46,000,976.0,1030.7,3.5,1.8,23,11508,0.0,-,339,1.9,332,1.9,10.4,9.2,-,-,11200
53963/侯马,小时数据,2024-12-22 14,2024-12-22 14:00:41,000,976.7,1031.6,2.4,1.8,25,12608,0.0,-,348,1.5,319,1.3,10.2,8.3,-,-,10700
53963/侯马,小时数据,2024-12-22 13,2024-12-22 13:00:45,000,977.5,1032.5,1.7,2.0,29,9927,0.0,-,360,2.4,2,2.9,12.3,9.0,-,-,9800
53963/侯马,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,978.9,1034.0,0.0,2.2,36,10764,0.0,-,53,3.7,33,4.1,12.7,7.5,-,-,10200
53963/侯马,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,981.2,1036.6,-2.2,2.2,42,10981,0.0,-,11,2.0,21,1.9,9.1,5.9,-,-,11000
53963/侯马,小时数据,2024-12-22 10,2024-12-22 10:00:44,000,982.1,1037.8,-4.6,2.3,54,8778,0.0,-,346,1.4,360,1.4,3.8,2.9,-,-,8500
53963/侯马,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,982.3,1038.2,-7.1,2.3,63,8234,0.0,-,76,1.8,75,1.5,-4.3,-3.9,-,-,7500
53963/侯马,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,982.2,1038.2,-9.4,2.1,69,5953,0.0,-,66,1.6,46,1.8,-11.7,-11.5,-,-,5700
53963/侯马,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,982.0,1037.8,-8.6,2.0,63,8522,0.0,-,347,1.6,342,1.1,-12.9,-14.4,-,-,6400
53963/侯马,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,981.9,1037.5,-8.2,2.1,64,8981,0.0,-,52,0.8,42,1.3,-12.5,-13.4,-,-,8500
53963/侯马,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,981.8,1037.1,-8.1,2.0,61,8647,0.0,-,69,0.8,49,1.1,-12.4,-14.3,-,-,8300
53963/侯马,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,981.9,1037.1,-7.5,2.1,59,6771,0.0,-,350,1.0,4,1.2,-12.0,-13.5,-,-,8300
53963/侯马,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,981.8,1036.9,-6.9,2.0,56,5878,0.0,-,32,1.1,22,1.3,-11.0,-11.6,-,-,7800
53963/侯马,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,982.1,1037.3,-7.1,2.0,57,9595,0.0,-,90,1.3,86,1.4,-10.7,-11.5,-,-,8400
53963/侯马,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,982.2,1037.4,-6.5,2.1,56,7748,0.0,-,74,1.8,81,1.8,-9.6,-9.9,-,-,7900
53963/侯马,小时数据,2024-12-22 00,2024-12-22 00:01:06,000,982.8,1038.1,-5.6,2.2,54,7708,0.0,-,102,2.0,96,2.5,-8.5,-7.5,-,-,7200
53963/侯马,小时数据,2024-12-21 23,2024-12-21 23:00:42,000,983.2,1038.6,-5.0,2.1,49,7376,0.0,-,76,1.5,76,1.3,-8.4,-9.8,-,-,7600
53963/侯马,小时数据,2024-12-21 22,2024-12-21 22:00:44,000,982.6,1038.1,-4.5,2.1,48,8667,0.0,-,119,1.2,103,1.1,-8.5,-10.1,-,-,8100
53963/侯马,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,981.7,1037.3,-3.8,2.1,45,10118,0.0,-,56,0.5,46,0.8,-8.6,-9.9,-,-,9700
53963/侯马,小时数据,2024-12-21 20,2024-12-21 20:00:46,000,981.4,1037.3,-2.9,2.0,40,8239,0.0,-,22,0.3,26,0.5,-8.1,-9.0,-,-,7800
53963/侯马,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,981.2,1036.9,-1.8,2.1,40,3973,0.0,-,352,0.6,PPC,0.2,-8.1,-9.3,-,-,4300
53963/侯马,小时数据,2024-12-21 18,2024-12-21 18:00:44,000,981.3,1036.6,-0.5,2.1,36,13719,0.0,-,185,0.6,229,0.6,-7.0,-7.7,-,-,10500
53963/侯马,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,980.7,1035.7,1.9,1.6,23,15531,0.0,-,306,1.3,302,1.4,-0.6,-1.0,-,-,14600
53963/侯马,小时数据,2024-12-21 16,2024-12-21 16:00:44,000,980.2,1035.0,2.7,1.6,21,16758,0.0,-,11,1.9,345,1.2,7.8,7.6,-,-,16400
53963/侯马,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,980.9,1035.6,2.7,1.6,21,18129,0.0,-,13,1.3,304,1.1,12.9,11.5,-,-,17100
53963/侯马,小时数据,2024-12-21 14,2024-12-21 14:00:44,000,981.9,1036.7,2.4,1.7,24,29184,0.0,-,245,2.8,192,2.4,15.2,10.9,-,-,17100
53963/侯马,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,982.8,1037.7,1.6,1.6,24,20747,0.0,-,152,1.1,186,1.0,16.0,10.9,-,-,17400
53963/侯马,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,983.9,1039.1,0.2,1.5,25,22956,0.0,-,223,1.3,217,1.7,14.7,10.2,-,-,16900
53963/侯马,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,984.8,1040.2,-1.1,1.6,29,20750,0.0,-,222,1.7,197,2.0,10.6,7.2,-,-,16200
53963/侯马,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,984.7,1040.0,-2.6,1.8,35,24812,0.0,-,217,1.9,210,2.2,5.0,4.3,-,-,15200
53963/侯马,小时数据,2024-12-21 09,2024-12-21 09:00:41,000,984.4,1039.9,-4.9,2.2,51,9859,0.0,-,307,0.5,308,0.6,-2.1,1.8,-,-,9400
53963/侯马,小时数据,2024-12-21 08,2024-12-21 08:00:47,000,983.7,1039.4,-8.6,2.0,62,9954,0.0,-,PPC,0.0,PPC,0.2,-11.9,-12.9,-,-,6200
53963/侯马,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,983.0,1038.6,-8.1,1.8,55,10171,0.0,-,112,1.2,94,1.0,-12.4,-14.2,-,-,10000
53963/侯马,小时数据,2024-12-21 06,2024-12-21 06:00:41,000,982.0,1037.1,-6.0,1.8,46,17323,0.0,-,82,1.7,47,1.8,-11.0,-10.8,-,-,12500
53963/侯马,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,981.8,1036.6,-5.2,1.6,39,14324,0.0,-,9,2.8,12,3.0,-10.1,-7.6,-,-,14900
53963/侯马,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,981.6,1036.1,-4.7,1.6,38,15626,0.0,-,18,1.5,19,1.6,-10.3,-10.3,-,-,15500
53963/侯马,小时数据,2024-12-21 03,2024-12-21 03:00:40,000,981.2,1035.6,-3.3,1.4,30,21024,0.0,-,355,3.0,348,3.6,-8.9,-5.9,-,-,16900
53963/侯马,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,980.7,1035.1,-3.3,1.4,30,19743,0.0,-,350,2.8,354,2.6,-9.4,-6.8,-,-,16500
53963/侯马,小时数据,2024-12-21 01,2024-12-21 01:00:42,000,980.3,1034.8,-3.3,1.5,31,14028,0.0,-,1,1.9,359,1.9,-9.9,-8.5,-,-,13500
53963/侯马,小时数据,2024-12-21 00,2024-12-21 00:01:02,000,980.0,1034.8,-4.3,1.8,41,13042,0.0,-,43,1.7,53,1.7,-10.4,-11.8,-,-,12300
53963/侯马,小时数据,2024-12-20 23,2024-12-20 23:00:45,000,979.5,1034.4,-3.6,1.9,40,12255,0.0,-,PPC,0.2,PPC,0.0,-9.8,-11.1,-,-,10600
53963/侯马,小时数据,2024-12-20 22,2024-12-20 22:00:47,000,978.9,1033.9,-2.0,1.7,33,10280,0.0,-,6,1.0,332,1.7,-8.2,-6.5,-,-,8300
53963/侯马,小时数据,2024-12-20 21,2024-12-20 21:00:51,000,978.2,1033.5,-1.8,2.0,38,12679,0.0,-,36,1.9,47,2.3,-7.6,-6.9,-,-,10400
53963/侯马,小时数据,2024-12-20 20,2024-12-20 20:00:47,000,977.4,1032.6,-0.2,2.0,34,11580,0.0,-,359,2.2,354,2.0,-6.0,-4.2,-,-,10900
53963/侯马,小时数据,2024-12-20 19,2024-12-20 19:00:44,000,976.4,1031.5,0.6,2.0,31,10969,0.0,-,349,2.8,352,2.5,-4.7,-2.0,-,-,9400
53963/侯马,小时数据,2024-12-20 18,2024-12-20 18:00:46,000,975.1,1029.9,1.9,2.0,28,12111,0.0,-,350,2.0,343,2.9,-3.7,-0.8,-,-,7200
53963/侯马,小时数据,2024-12-20 17,2024-12-20 17:00:45,000,974.1,1028.6,4.1,1.9,23,12097,0.0,-,321,5.2,321,4.9,1.1,2.4,-,-,12200
53963/侯马,小时数据,2024-12-20 16,2024-12-20 16:00:44,000,973.6,1027.9,6.1,2.3,24,11224,0.0,-,275,2.3,245,1.7,8.3,9.2,-,-,10800
53963/侯马,小时数据,2024-12-20 15,2024-12-20 15:00:44,000,973.3,1027.5,6.1,2.4,26,10976,0.0,-,164,1.9,195,1.8,13.3,12.4,-,-,10500
53963/侯马,小时数据,2024-12-20 14,2024-12-20 14:00:44,000,973.4,1027.6,5.4,2.4,27,11923,0.0,-,171,1.2,195,1.3,16.6,13.8,-,-,9800
53963/侯马,小时数据,2024-12-20 13,2024-12-20 13:00:45,000,974.3,1028.6,4.4,2.9,35,10751,0.0,-,186,1.4,201,1.4,16.5,13.7,-,-,7700
53963/侯马,小时数据,2024-12-20 12,2024-12-20 12:00:43,000,975.6,1030.2,2.3,3.5,49,5528,0.0,-,220,1.9,236,2.2,14.2,11.7,-,-,4700
53963/侯马,小时数据,2024-12-20 11,2024-12-20 11:00:46,000,976.6,1031.4,0.3,3.6,58,4489,0.0,-,143,1.0,146,1.3,10.1,7.1,-,-,4500
53963/侯马,小时数据,2024-12-20 10,2024-12-20 10:00:43,000,976.7,1031.7,-2.6,3.6,71,3704,0.0,-,38,1.0,64,0.9,3.7,2.8,-,-,3500
