区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53488/云州,小时数据,2025-01-06 15,2025-01-06 15:00:42,000,899.3,1030.3,-1.4,1.2,22,30000,0.0,-,299,7.4,298,5.8,0.6,6.5,-,-,30000
53488/云州,小时数据,2025-01-06 14,2025-01-06 14:00:48,000,899.8,1032.7,-2.4,1.3,26,30000,0.0,-,223,4.2,236,5.2,1.5,4.9,-,-,30000
53488/云州,小时数据,2025-01-06 13,2025-01-06 13:00:42,000,900.7,1033.7,-3.2,1.3,27,30000,0.0,-,264,5.4,249,5.2,1.3,4.3,-,-,30000
53488/云州,小时数据,2025-01-06 12,2025-01-06 12:00:44,000,901.8,1034.0,-4.5,1.3,29,30000,0.0,-,248,4.7,254,4.6,-0.3,3.2,-,-,30000
53488/云州,小时数据,2025-01-06 11,2025-01-06 11:00:43,000,902.7,1035.3,-7.1,1.5,41,21375,0.0,-,213,1.8,208,2.6,-3.1,3.1,-,-,22000
53488/云州,小时数据,2025-01-06 10,2025-01-06 10:00:44,000,903.0,1036.0,-9.0,1.4,46,30000,0.0,-,224,2.9,228,2.6,-7.0,0.1,-,-,23300
53488/云州,小时数据,2025-01-06 09,2025-01-06 09:00:44,000,902.9,1036.9,-13.3,1.5,68,23000,0.0,-,143,0.6,108,1.3,-12.7,-6.2,-,-,15800
53488/云州,小时数据,2025-01-06 08,2025-01-06 08:52:12,CCA,902.5,1037.7,-19.7,1.0,76,26465,0.0,-,232,1.6,224,1.2,-14.5,-22.4,0,-,29700
53488/云州,小时数据,2025-01-06 07,2025-01-06 07:00:43,000,901.9,1037.0,-19.8,1.0,78,30000,0.0,-,75,0.3,34,0.5,-14.7,-22.7,-,-,30000
53488/云州,小时数据,2025-01-06 06,2025-01-06 06:00:43,000,901.3,1035.8,-18.8,1.0,71,30000,0.0,-,209,0.4,190,0.3,-14.1,-22.1,-,-,30000
53488/云州,小时数据,2025-01-06 05,2025-01-06 05:00:44,000,901.0,1034.2,-15.8,1.2,66,30000,0.0,-,14,2.1,34,1.9,-13.4,-20.0,-,-,30000
53488/云州,小时数据,2025-01-06 04,2025-01-06 04:00:44,000,901.1,1032.8,-11.8,1.3,52,30000,0.0,-,291,3.9,296,3.4,-12.2,-15.7,-,-,30000
53488/云州,小时数据,2025-01-06 03,2025-01-06 03:00:44,000,901.7,1033.0,-10.6,1.3,48,30000,0.0,-,291,4.1,296,3.8,-12.0,-14.1,-,-,30000
53488/云州,小时数据,2025-01-06 02,2025-01-06 02:00:41,000,901.6,1034.3,-16.5,1.1,68,30000,0.0,-,266,1.4,266,1.3,-12.9,-21.7,-,-,30000
53488/云州,小时数据,2025-01-06 01,2025-01-06 01:00:40,000,901.4,1033.9,-15.7,1.1,61,30000,0.0,-,4,0.5,236,1.0,-12.3,-19.8,-,-,30000
53488/云州,小时数据,2025-01-06 00,2025-01-06 00:00:59,000,901.3,1032.7,-10.6,1.4,52,30000,0.0,-,265,0.4,196,0.4,-11.4,-19.0,-,-,30000
53488/云州,小时数据,2025-01-05 23,2025-01-05 23:00:44,000,901.0,1032.1,-9.0,1.4,45,30000,0.0,-,293,2.5,277,2.6,-10.2,-14.0,-,-,30000
53488/云州,小时数据,2025-01-05 22,2025-01-05 22:00:43,000,900.8,1032.4,-8.7,1.6,49,30000,0.0,-,169,1.6,184,1.2,-9.8,-15.0,-,-,30000
53488/云州,小时数据,2025-01-05 21,2025-01-05 21:00:44,000,900.0,1032.3,-8.0,1.5,45,30000,0.0,-,128,1.9,212,1.5,-8.1,-12.1,-,-,30000
53488/云州,小时数据,2025-01-05 20,2025-01-05 20:00:44,000,899.4,1032.1,-6.4,1.6,42,30000,0.0,-,315,6.7,314,6.5,-7.2,-8.7,-,-,30000
53488/云州,小时数据,2025-01-05 19,2025-01-05 19:00:42,000,899.0,1032.2,-6.1,1.5,39,30000,0.0,-,327,4.9,328,6.3,-6.4,-8.1,-,-,30000
53488/云州,小时数据,2025-01-05 18,2025-01-05 18:00:43,000,897.8,1030.1,-5.1,1.5,36,30000,0.0,-,325,6.7,326,6.8,-5.6,-7.2,-,-,30000
53488/云州,小时数据,2025-01-05 17,2025-01-05 17:00:43,000,896.5,1027.5,-3.6,1.4,30,30000,0.0,-,317,6.6,320,7.1,-3.9,-5.2,-,-,30000
53488/云州,小时数据,2025-01-05 16,2025-01-05 16:00:42,000,895.4,1024.9,-1.8,1.3,25,30000,0.0,-,322,8.2,311,8.2,-1.3,0.5,-,-,30000
53488/云州,小时数据,2025-01-05 15,2025-01-05 15:00:42,000,894.5,1023.4,-1.2,1.3,23,30000,0.0,-,304,8.1,306,7.4,0.3,5.6,-,-,29100
53488/云州,小时数据,2025-01-05 14,2025-01-05 14:00:42,000,893.8,1022.8,-0.8,1.2,21,12259,0.0,-,295,10.4,294,10.1,1.3,5.4,-,-,15000
53488/云州,小时数据,2025-01-05 13,2025-01-05 13:00:43,000,893.7,1022.8,-0.8,1.4,25,30000,0.0,-,308,8.1,292,7.2,0.7,7.5,-,-,25500
53488/云州,小时数据,2025-01-05 12,2025-01-05 12:00:42,000,894.2,1023.3,-1.7,2.1,39,23827,0.0,-,262,4.5,264,5.7,1.2,2.8,-,-,21100
53488/云州,小时数据,2025-01-05 11,2025-01-05 11:00:42,000,894.7,1024.0,-2.5,2.3,46,15535,0.0,-,260,4.3,271,4.5,-1.6,5.2,-,-,14200
53488/云州,小时数据,2025-01-05 10,2025-01-05 10:00:43,000,894.6,1025.3,-4.9,2.7,63,8149,0.0,-,249,2.0,258,2.2,-5.2,2.0,-,-,8200
53488/云州,小时数据,2025-01-05 09,2025-01-05 09:00:45,000,893.8,1025.4,-8.7,2.6,82,7916,0.0,-,300,2.1,297,1.8,-9.6,-5.8,-,-,8500
53488/云州,小时数据,2025-01-05 08,2025-01-05 08:07:48,CCA,893.5,1025.7,-11.9,2.1,86,8778,0.0,-,337,2.1,329,2.0,-11.4,-16.7,0,-,8100
53488/云州,小时数据,2025-01-05 07,2025-01-05 07:00:41,000,892.8,1024.5,-14.3,1.7,83,9093,0.0,-,260,1.4,257,1.4,-11.2,-17.9,-,-,9300
53488/云州,小时数据,2025-01-05 06,2025-01-05 06:00:44,000,892.4,1023.3,-12.8,1.8,77,10828,0.0,-,PPC,0.0,PPC,0.2,-10.5,-16.8,-,-,10700
53488/云州,小时数据,2025-01-05 05,2025-01-05 05:00:42,000,892.3,1022.0,-10.0,2.2,77,11510,0.0,-,326,0.8,353,0.7,-9.5,-15.7,-,-,11300
53488/云州,小时数据,2025-01-05 04,2025-01-05 04:00:42,000,892.6,1021.3,-6.6,2.6,70,12310,0.0,-,281,2.3,272,2.5,-7.7,-8.5,-,-,12200
53488/云州,小时数据,2025-01-05 03,2025-01-05 03:00:41,000,893.1,1021.4,-5.4,2.7,66,12618,0.0,-,244,3.5,248,3.5,-6.9,-6.5,-,-,12700
53488/云州,小时数据,2025-01-05 02,2025-01-05 02:00:43,000,893.4,1022.0,-6.4,2.5,67,12191,0.0,-,290,3.1,288,3.0,-7.5,-7.9,-,-,12200
53488/云州,小时数据,2025-01-05 01,2025-01-05 01:00:47,000,893.9,1022.9,-7.1,2.2,60,14202,0.0,-,PPC,0.0,290,0.6,-7.4,-10.7,-,-,14400
53488/云州,小时数据,2025-01-05 00,2025-01-05 00:00:59,000,894.4,1023.8,-6.0,2.1,55,15889,0.0,-,238,2.1,233,1.9,-6.8,-7.4,-,-,16500
53488/云州,小时数据,2025-01-04 23,2025-01-04 23:00:43,000,894.9,1024.6,-5.4,2.1,51,18008,0.0,-,261,1.6,259,1.8,-6.9,-6.2,-,-,18600
53488/云州,小时数据,2025-01-04 22,2025-01-04 22:00:42,000,895.1,1026.1,-8.7,1.7,53,22322,0.0,-,PPC,0.0,308,0.5,-7.9,-10.9,-,-,22400
53488/云州,小时数据,2025-01-04 21,2025-01-04 21:00:41,000,895.6,1027.7,-8.9,1.7,55,22488,0.0,-,285,1.5,264,1.8,-7.8,-10.8,-,-,23000
53488/云州,小时数据,2025-01-04 20,2025-01-04 20:00:44,000,896.0,1029.5,-7.9,1.5,45,26598,0.0,-,5,1.1,339,0.8,-8.4,-13.0,-,-,24100
53488/云州,小时数据,2025-01-04 19,2025-01-04 19:00:45,000,895.9,1028.4,-4.2,1.8,41,22488,0.0,-,231,3.4,233,3.9,-7.1,-7.3,-,-,23900
53488/云州,小时数据,2025-01-04 18,2025-01-04 18:00:45,000,896.2,1028.5,-2.9,1.8,36,21503,0.0,-,254,4.3,259,4.5,-5.5,-4.7,-,-,24200
53488/云州,小时数据,2025-01-04 17,2025-01-04 17:00:44,000,896.1,1027.7,-0.8,1.8,31,30000,0.0,-,270,3.2,270,3.4,-3.3,-1.9,-,-,29700
53488/云州,小时数据,2025-01-04 16,2025-01-04 16:00:44,000,896.3,1027.6,-0.1,1.7,28,30000,0.0,-,270,3.5,268,3.7,-1.8,0.0,-,-,29200
53488/云州,小时数据,2025-01-04 15,2025-01-04 15:00:44,000,896.2,1026.5,0.3,1.8,29,30000,0.0,-,265,5.3,255,5.4,-0.5,1.5,-,-,30000
53488/云州,小时数据,2025-01-04 14,2025-01-04 14:00:42,000,896.6,1026.5,0.4,1.8,29,30000,0.0,-,253,7.1,249,6.8,0.9,4.3,-,-,30000
53488/云州,小时数据,2025-01-04 13,2025-01-04 13:00:45,000,897.1,1026.7,-0.3,1.7,29,30000,0.0,-,265,6.4,258,6.1,1.0,5.1,-,-,30000
53488/云州,小时数据,2025-01-04 12,2025-01-04 12:00:42,000,898.0,1027.9,-2.5,1.7,34,17280,0.0,-,248,4.1,242,3.9,-0.4,4.3,-,-,16700
53488/云州,小时数据,2025-01-04 11,2025-01-04 11:00:42,000,898.7,1029.9,-4.1,1.7,37,15391,0.0,-,245,2.1,225,2.2,-2.6,4.2,-,-,16100
53488/云州,小时数据,2025-01-04 10,2025-01-04 10:00:43,000,898.8,1030.3,-5.8,1.6,41,19308,0.0,-,248,2.3,249,2.1,-6.5,-1.2,-,-,16900
53488/云州,小时数据,2025-01-04 09,2025-01-04 09:00:45,000,898.3,1030.2,-9.4,1.6,53,10259,0.0,-,249,1.6,253,1.5,-10.5,-5.4,-,-,9800
53488/云州,小时数据,2025-01-04 08,2025-01-04 08:04:27,CCA,897.9,1031.4,-15.3,1.4,73,15534,0.0,-,280,1.3,282,0.8,-13.8,-20.1,0,-,10300
53488/云州,小时数据,2025-01-04 07,2025-01-04 07:00:41,000,897.7,1032.2,-15.4,1.4,74,19921,0.0,-,250,1.4,265,1.3,-13.6,-21.5,-,-,21400
53488/云州,小时数据,2025-01-04 06,2025-01-04 06:00:44,000,897.4,1031.8,-16.0,1.2,66,26950,0.0,-,333,1.6,338,2.0,-13.2,-20.5,-,-,27600
53488/云州,小时数据,2025-01-04 05,2025-01-04 05:00:44,000,897.6,1030.0,-15.3,1.4,73,27132,0.0,-,349,1.1,353,1.2,-12.7,-20.6,-,-,27400
53488/云州,小时数据,2025-01-04 04,2025-01-04 04:00:45,000,897.9,1029.6,-14.8,1.2,63,30000,0.0,-,351,0.9,338,0.8,-11.9,-17.4,-,-,30000
53488/云州,小时数据,2025-01-04 03,2025-01-04 03:00:43,000,898.1,1029.0,-11.4,1.3,52,30000,0.0,-,327,1.1,328,0.9,-11.6,-18.7,-,-,30000
53488/云州,小时数据,2025-01-04 02,2025-01-04 02:00:44,000,898.1,1028.7,-9.6,1.3,44,21118,0.0,-,336,3.7,342,3.5,-10.8,-13.6,-,-,25900
53488/云州,小时数据,2025-01-04 01,2025-01-04 01:00:42,000,898.3,1028.7,-7.7,1.3,37,30000,0.0,-,272,2.1,249,1.8,-9.7,-13.9,-,-,26600
53488/云州,小时数据,2025-01-04 00,2025-01-04 00:00:55,000,898.7,1029.2,-6.0,1.3,34,30000,0.0,-,294,2.0,295,2.3,-8.5,-7.2,-,-,30000
53488/云州,小时数据,2025-01-03 23,2025-01-03 23:00:44,000,899.1,1030.9,-9.2,1.0,34,23042,0.0,-,317,2.9,316,2.8,-10.0,-13.2,-,-,23200
53488/云州,小时数据,2025-01-03 22,2025-01-03 22:00:43,000,899.2,1031.3,-8.4,1.0,30,18941,0.0,-,304,2.1,310,2.3,-10.0,-13.7,-,-,18500
53488/云州,小时数据,2025-01-03 21,2025-01-03 21:00:46,000,899.3,1032.3,-6.7,1.0,27,24211,0.0,-,291,4.1,293,4.0,-9.2,-10.4,-,-,21400
53488/云州,小时数据,2025-01-03 20,2025-01-03 20:00:43,000,899.4,1034.6,-7.1,1.0,28,20748,0.0,-,319,2.6,323,2.6,-8.4,-9.6,-,-,18700
53488/云州,小时数据,2025-01-03 19,2025-01-03 19:00:42,000,899.5,1035.5,-10.6,0.8,31,24054,0.0,-,324,3.1,323,3.3,-9.5,-13.5,-,-,22600
53488/云州,小时数据,2025-01-03 18,2025-01-03 18:00:45,000,898.9,1034.9,-10.0,0.8,27,29177,0.0,-,337,1.1,330,0.9,-8.5,-15.0,-,-,29800
53488/云州,小时数据,2025-01-03 17,2025-01-03 17:00:43,000,898.8,1032.3,-3.0,0.8,17,30000,0.0,-,231,2.1,228,2.2,-5.2,-7.2,-,-,30000
53488/云州,小时数据,2025-01-03 16,2025-01-03 16:00:44,000,898.9,1031.8,-0.7,0.9,15,30000,0.0,-,222,2.8,242,2.8,-1.9,1.7,-,-,30000
53488/云州,小时数据,2025-01-03 15,2025-01-03 15:00:54,000,899.0,1031.7,-0.9,1.0,17,29248,0.0,-,243,2.5,246,3.3,0.6,5.8,-,-,30000
53488/云州,小时数据,2025-01-03 14,2025-01-03 14:00:43,000,899.4,1032.8,-1.7,1.0,19,26917,0.0,-,257,2.1,246,2.7,1.7,7.3,-,-,28600
53488/云州,小时数据,2025-01-03 13,2025-01-03 13:00:43,000,900.4,1034.3,-2.7,1.1,22,25669,0.0,-,256,2.3,244,3.2,0.9,6.7,-,-,29100
53488/云州,小时数据,2025-01-03 12,2025-01-03 12:00:43,000,901.5,1036.0,-4.4,1.1,25,30000,0.0,-,232,4.0,240,4.3,-1.0,3.9,-,-,28900
53488/云州,小时数据,2025-01-03 11,2025-01-03 11:00:43,000,902.4,1037.1,-6.1,1.2,30,23275,0.0,-,257,4.0,244,3.7,-4.1,1.9,-,-,25700
53488/云州,小时数据,2025-01-03 10,2025-01-03 10:01:07,000,902.7,1037.3,-7.9,1.1,34,28235,0.0,-,253,3.6,254,3.1,-8.1,-0.4,-,-,24900
53488/云州,小时数据,2025-01-03 09,2025-01-03 09:00:45,000,902.9,1038.5,-12.8,1.3,55,26376,0.0,-,74,0.5,45,0.6,-13.9,-5.9,-,-,24400
53488/云州,小时数据,2025-01-03 08,2025-01-03 09:11:35,CCA,902.6,1040.8,-20.7,0.8,71,30000,0.0,-,351,1.4,349,1.5,-16.2,-23.0,0,-,30000
53488/云州,小时数据,2025-01-03 07,2025-01-03 07:00:43,000,902.4,1039.4,-19.9,0.9,71,30000,0.0,-,68,0.8,59,0.6,-16.2,-24.6,-,-,29300
53488/云州,小时数据,2025-01-03 06,2025-01-03 06:00:39,000,902.1,1038.1,-20.9,0.8,67,25092,0.0,-,336,0.7,340,1.2,-16.0,-24.7,-,-,24500
53488/云州,小时数据,2025-01-03 05,2025-01-03 05:00:43,000,902.1,1036.5,-18.6,0.9,61,26061,0.0,-,333,1.2,335,0.7,-15.6,-23.7,-,-,25400
53488/云州,小时数据,2025-01-03 04,2025-01-03 04:00:43,000,902.6,1036.6,-18.7,0.8,58,27212,0.0,-,322,1.9,327,1.7,-15.5,-23.9,-,-,27400
53488/云州,小时数据,2025-01-03 03,2025-01-03 03:00:46,000,902.9,1036.6,-17.6,0.9,61,30000,0.0,-,302,1.4,301,1.5,-15.1,-24.4,-,-,30000
53488/云州,小时数据,2025-01-03 02,2025-01-03 02:00:43,000,903.0,1037.5,-19.3,0.8,63,30000,0.0,-,18,1.0,17,0.7,-14.7,-23.1,-,-,30000
53488/云州,小时数据,2025-01-03 01,2025-01-03 01:00:44,000,903.2,1037.9,-19.5,0.8,62,30000,0.0,-,172,0.8,150,0.5,-14.4,-23.6,-,-,30000
53488/云州,小时数据,2025-01-03 00,2025-01-03 00:00:56,000,903.4,1038.5,-19.4,0.8,58,30000,0.0,-,PPC,0.0,PPC,0.0,-14.0,-22.3,-,-,30000
53488/云州,小时数据,2025-01-02 23,2025-01-02 23:00:44,000,903.5,1038.6,-18.2,0.8,54,30000,0.0,-,PPC,0.0,PPC,0.2,-13.5,-22.3,-,-,30000
53488/云州,小时数据,2025-01-02 22,2025-01-02 22:00:44,000,903.5,1038.9,-15.9,0.9,51,30000,0.0,-,164,1.1,154,1.3,-13.0,-20.9,-,-,30000
53488/云州,小时数据,2025-01-02 21,2025-01-02 21:00:44,000,903.8,1040.0,-14.4,0.9,46,30000,0.0,-,339,3.3,335,3.3,-12.3,-18.7,-,-,30000
53488/云州,小时数据,2025-01-02 20,2025-01-02 20:00:43,000,903.9,1042.1,-15.7,0.8,46,30000,0.0,-,323,1.9,333,1.7,-11.7,-19.3,-,-,30000
53488/云州,小时数据,2025-01-02 19,2025-01-02 19:00:43,000,903.5,1040.7,-12.7,0.8,36,30000,0.0,-,PPC,0.0,PPC,0.2,-10.8,-19.6,-,-,26200
53488/云州,小时数据,2025-01-02 18,2025-01-02 18:00:43,000,902.8,1038.6,-8.2,0.9,26,30000,0.0,-,300,1.8,300,2.1,-9.0,-18.0,-,-,30000
53488/云州,小时数据,2025-01-02 17,2025-01-02 17:00:44,000,902.1,1036.9,-4.6,0.9,21,30000,0.0,-,293,5.7,292,5.4,-5.4,-6.7,-,-,30000
53488/云州,小时数据,2025-01-02 16,2025-01-02 16:00:46,000,902.0,1035.9,-3.0,0.9,18,30000,0.0,-,301,5.2,305,5.2,-2.4,0.2,-,-,30000
53488/云州,小时数据,2025-01-02 15,2025-01-02 15:00:46,000,901.8,1035.6,-2.6,1.2,24,30000,0.0,-,244,4.2,249,4.3,-0.1,3.7,-,-,30000
53488/云州,小时数据,2025-01-02 14,2025-01-02 14:00:45,000,902.1,1035.7,-3.7,1.3,29,30000,0.0,-,255,4.4,266,4.7,0.6,3.7,-,-,30000
53488/云州,小时数据,2025-01-02 13,2025-01-02 13:00:46,000,903.0,1036.6,-4.4,1.5,34,30000,0.0,-,234,3.7,244,3.5,0.4,3.9,-,-,30000
53488/云州,小时数据,2025-01-02 12,2025-01-02 12:00:44,000,904.0,1037.5,-5.7,1.5,37,30000,0.0,-,265,3.9,271,4.2,-1.0,3.3,-,-,30000
53488/云州,小时数据,2025-01-02 11,2025-01-02 11:00:43,000,904.6,1038.8,-6.9,1.6,45,30000,0.0,-,245,4.7,244,4.6,-3.7,0.7,-,-,27100
53488/云州,小时数据,2025-01-02 10,2025-01-02 10:00:43,000,905.1,1039.2,-10.2,1.7,59,17301,0.0,-,217,1.6,205,1.6,-7.6,-0.6,-,-,13300
53488/云州,小时数据,2025-01-02 09,2025-01-02 09:00:44,000,904.7,1038.9,-14.5,1.6,78,28210,0.0,-,PPC,0.0,PPC,0.0,-13.1,-7.8,-,-,26100
53488/云州,小时数据,2025-01-02 08,2025-01-02 08:55:04,CCA,904.1,1040.8,-20.3,1.0,79,20749,0.0,-,PPC,0.0,PPC,0.0,-15.2,-22.9,0,-,17600
53488/云州,小时数据,2025-01-02 07,2025-01-02 07:00:45,000,903.5,1039.1,-20.0,1.0,80,30000,0.0,-,PPC,0.0,PPC,0.0,-14.8,-23.5,-,-,30000
53488/云州,小时数据,2025-01-02 06,2025-01-02 06:00:42,000,903.3,1038.3,-19.8,1.0,79,30000,0.0,-,PPC,0.0,PPC,0.0,-14.5,-22.9,-,-,30000
53488/云州,小时数据,2025-01-02 05,2025-01-02 05:00:44,000,903.2,1037.3,-20.1,0.9,76,30000,0.0,-,PPC,0.0,PPC,0.0,-14.1,-22.6,-,-,30000
53488/云州,小时数据,2025-01-02 04,2025-01-02 04:00:46,000,903.4,1036.4,-18.4,1.1,77,30000,0.0,-,66,1.0,64,1.2,-13.6,-21.3,-,-,30000
53488/云州,小时数据,2025-01-02 03,2025-01-02 03:00:44,000,903.4,1036.3,-18.6,1.1,78,30000,0.0,-,9,0.9,294,0.5,-13.3,-20.8,-,-,30000
53488/云州,小时数据,2025-01-02 02,2025-01-02 02:00:45,000,903.1,1035.5,-16.8,1.2,73,30000,0.0,-,PPC,0.0,PPC,0.0,-12.8,-20.1,-,-,30000
53488/云州,小时数据,2025-01-02 01,2025-01-02 01:00:48,000,902.9,1035.0,-15.6,1.2,66,30000,0.0,-,PPC,0.2,52,1.4,-12.0,-19.8,-,-,30000
53488/云州,小时数据,2025-01-02 00,2025-01-02 00:00:55,000,902.8,1034.4,-13.2,1.5,66,30000,0.0,-,35,1.7,49,2.5,-11.4,-16.9,-,-,30000
53488/云州,小时数据,2025-01-01 23,2025-01-01 23:00:43,000,902.5,1035.8,-14.3,1.3,64,29471,0.0,-,350,1.2,360,1.0,-10.9,-18.0,-,-,30000
53488/云州,小时数据,2025-01-01 22,2025-01-01 22:00:47,000,902.1,1035.1,-10.5,1.5,54,30000,0.0,-,60,1.0,71,0.8,-10.0,-17.3,-,-,30000
53488/云州,小时数据,2025-01-01 21,2025-01-01 21:00:44,000,901.3,1034.7,-6.6,1.7,45,30000,0.0,-,349,2.9,351,3.5,-8.6,-9.6,-,-,30000
53488/云州,小时数据,2025-01-01 20,2025-01-01 20:00:49,000,900.7,1035.4,-10.1,1.4,51,30000,0.0,-,329,1.7,353,1.1,-8.8,-14.9,-,-,30000
53488/云州,小时数据,2025-01-01 19,2025-01-01 19:00:42,000,899.5,1032.8,-6.8,1.7,47,28591,0.0,-,329,2.1,342,2.0,-8.2,-13.3,-,-,30000
53488/云州,小时数据,2025-01-01 18,2025-01-01 18:00:45,000,898.5,1031.2,-5.1,1.5,35,30000,0.0,-,356,1.0,327,0.6,-6.6,-12.0,-,-,30000
53488/云州,小时数据,2025-01-01 17,2025-01-01 17:00:47,000,897.6,1029.2,-1.6,1.5,28,30000,0.0,-,351,0.9,325,1.6,-3.8,-7.8,-,-,22800
53488/云州,小时数据,2025-01-01 16,2025-01-01 16:00:46,000,896.8,1027.9,1.2,1.6,24,30000,0.0,-,306,3.7,308,4.1,-0.4,2.8,-,-,30000
53488/云州,小时数据,2025-01-01 15,2025-01-01 15:00:43,000,896.5,1027.5,1.8,1.8,26,30000,0.0,-,291,2.2,288,2.6,2.0,9.5,-,-,29000
53488/云州,小时数据,2025-01-01 14,2025-01-01 14:00:45,000,896.5,1027.1,1.6,1.8,26,28075,0.0,-,308,3.0,286,4.3,2.8,11.3,-,-,30000
53488/云州,小时数据,2025-01-01 13,2025-01-01 13:00:44,000,896.7,1027.2,1.3,1.8,27,25651,0.0,-,276,5.8,271,5.2,2.1,9.2,-,-,25000
53488/云州,小时数据,2025-01-01 12,2025-01-01 12:00:44,000,897.1,1027.6,0.8,1.9,29,23738,0.0,-,254,5.6,246,5.1,0.8,7.5,-,-,21700
53488/云州,小时数据,2025-01-01 11,2025-01-01 11:00:45,000,898.0,1029.8,-4.7,1.9,44,11811,0.0,-,PPC,0.0,PPC,0.0,-3.1,3.6,-,-,11000
53488/云州,小时数据,2025-01-01 10,2025-01-01 10:00:45,000,897.8,1029.1,-7.5,1.8,51,5405,0.0,-,PPC,0.0,PPC,0.0,-6.2,-1.0,-,-,4800
53488/云州,小时数据,2025-01-01 09,2025-01-01 09:00:44,000,897.2,1029.5,-13.5,1.6,74,22159,0.0,-,PPC,0.0,PPC,0.0,-10.8,-10.1,-,-,21100
53488/云州,小时数据,2025-01-01 08,2025-01-01 08:09:11,CCA,896.1,1028.4,-15.0,1.4,73,23432,0.0,-,PPC,0.0,PPC,0.0,-11.8,-17.1,0,-,22100
53488/云州,小时数据,2025-01-01 07,2025-01-01 07:00:45,000,895.8,1027.6,-13.9,1.5,71,24267,0.0,-,20,0.3,357,0.5,-11.5,-16.0,-,-,25400
53488/云州,小时数据,2025-01-01 06,2025-01-01 06:00:46,000,895.5,1027.3,-14.0,1.5,70,25478,0.0,-,PPC,0.0,339,0.5,-11.5,-16.5,-,-,25400
53488/云州,小时数据,2025-01-01 05,2025-01-01 05:00:47,000,895.0,1025.7,-13.8,1.3,63,25161,0.0,-,66,1.1,90,1.7,-11.7,-16.9,-,-,26500
53488/云州,小时数据,2025-01-01 04,2025-01-01 04:00:46,000,894.9,1025.2,-14.9,1.4,71,28357,0.0,-,PPC,0.0,PPC,0.0,-11.7,-17.9,-,-,27400
53488/云州,小时数据,2025-01-01 03,2025-01-01 03:00:46,000,895.1,1025.4,-15.3,1.3,70,25185,0.0,-,PPC,0.0,PPC,0.0,-11.5,-17.5,-,-,24900
53488/云州,小时数据,2025-01-01 02,2025-01-01 02:00:45,000,895.0,1025.1,-13.7,1.4,66,29275,0.0,-,PPC,0.0,PPC,0.0,-11.2,-17.7,-,-,27300
53488/云州,小时数据,2025-01-01 01,2025-01-01 01:00:50,000,894.8,1025.3,-13.0,1.4,63,30000,0.0,-,PPC,0.0,PPC,0.0,-10.8,-16.9,-,-,27100
53488/云州,小时数据,2025-01-01 00,2025-01-01 00:01:02,000,894.9,1025.9,-12.2,1.4,57,27303,0.0,-,61,2.3,63,1.7,-10.5,-15.9,-,-,27900
53488/云州,小时数据,2024-12-31 23,2024-12-31 23:00:43,000,895.0,1026.2,-11.0,1.4,54,27896,0.0,-,25,0.8,35,0.9,-9.6,-15.3,-,-,30000
53488/云州,小时数据,2024-12-31 22,2024-12-31 22:00:46,000,894.9,1025.3,-6.7,1.6,42,15175,0.0,-,291,0.3,227,0.6,-8.7,-13.9,-,-,13700
53488/云州,小时数据,2024-12-31 21,2024-12-31 21:00:47,000,894.8,1026.5,-4.8,1.7,39,30000,0.0,-,360,3.7,2,3.5,-7.9,-10.2,-,-,30000
53488/云州,小时数据,2024-12-31 20,2024-12-31 20:00:47,000,894.7,1027.6,-3.6,1.6,34,30000,0.0,-,357,3.5,356,3.4,-7.6,-9.7,-,-,30000
53488/云州,小时数据,2024-12-31 19,2024-12-31 19:00:45,000,894.9,1027.5,-3.3,1.6,34,30000,0.0,-,348,3.7,343,3.8,-7.2,-7.0,-,-,30000
53488/云州,小时数据,2024-12-31 18,2024-12-31 18:00:42,000,894.2,1027.2,-3.4,1.4,30,25171,0.0,-,312,1.3,290,1.2,-6.5,-13.2,-,-,23700
53488/云州,小时数据,2024-12-31 17,2024-12-31 17:00:47,000,893.6,1025.4,0.6,1.6,25,22536,0.0,-,239,2.1,244,2.1,-3.6,-6.5,-,-,21700
53488/云州,小时数据,2024-12-31 16,2024-12-31 16:00:46,000,893.5,1024.2,3.2,1.7,22,27482,0.0,-,223,4.3,226,4.2,-0.2,4.5,-,-,25000
53488/云州,小时数据,2024-12-31 15,2024-12-31 15:00:46,000,893.4,1024.0,3.5,1.7,22,30000,0.0,-,230,5.8,238,6.1,1.8,8.0,-,-,25500
53488/云州,小时数据,2024-12-31 14,2024-12-31 14:00:45,000,893.6,1024.7,2.9,1.7,23,23299,0.0,-,263,7.0,251,7.2,2.8,8.3,-,-,23000
53488/云州,小时数据,2024-12-31 13,2024-12-31 13:00:45,000,894.5,1026.6,0.2,1.5,25,14250,0.0,-,198,1.3,225,1.2,2.6,11.0,-,-,13900
53488/云州,小时数据,2024-12-31 12,2024-12-31 12:00:45,000,895.8,1028.6,-2.5,1.3,26,17597,0.0,-,93,0.4,145,0.9,0.6,8.6,-,-,16000
