区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53588/五台山,小时数据,2024-10-26 06,2024-10-26 06:00:38,000,785.2,1022.8,5.4,5.8,65,14038,0.0,-,253,7.5,255,8.5,2.8,4.6,-,-,12500
53588/五台山,小时数据,2024-10-26 05,2024-10-26 05:00:42,000,785.0,1021.2,5.6,6.1,67,12306,0.0,-,283,4.4,271,5.6,2.7,4.9,-,-,12900
53588/五台山,小时数据,2024-10-26 04,2024-10-26 04:00:41,000,785.0,1020.2,6.4,6.0,62,15348,0.0,-,271,7.5,275,8.0,2.6,5.5,-,-,14700
53588/五台山,小时数据,2024-10-26 03,2024-10-26 03:00:45,000,785.3,1020.8,5.7,5.3,58,19010,0.0,-,265,6.4,267,6.3,2.0,4.5,-,-,19700
53588/五台山,小时数据,2024-10-26 02,2024-10-26 02:00:39,000,786.0,1021.5,6.3,5.2,54,20875,0.0,-,255,5.7,255,5.7,1.7,3.4,-,-,19700
53588/五台山,小时数据,2024-10-26 01,2024-10-26 01:00:45,000,786.3,1021.8,7.2,5.1,50,22824,0.0,-,254,4.0,256,4.1,2.4,4.5,-,-,21200
53588/五台山,小时数据,2024-10-26 00,2024-10-26 00:01:01,000,786.5,1022.1,7.8,5.0,47,25701,0.0,-,247,3.6,241,4.0,2.6,4.9,-,-,25100
53588/五台山,小时数据,2024-10-25 23,2024-10-25 23:00:44,000,787.1,1022.8,8.3,4.9,45,25898,0.0,-,234,2.8,240,3.3,3.2,6.1,-,-,28700
53588/五台山,小时数据,2024-10-25 22,2024-10-25 22:00:38,000,787.4,1023.3,8.4,4.7,43,30000,0.0,-,246,4.1,234,4.3,3.5,6.1,-,-,29700
53588/五台山,小时数据,2024-10-25 21,2024-10-25 21:00:45,000,787.2,1023.8,8.2,5.2,48,26941,0.0,-,233,4.2,237,3.7,4.0,6.1,-,-,28100
53588/五台山,小时数据,2024-10-25 20,2024-10-25 20:00:50,000,787.1,1024.2,8.5,5.4,49,28305,0.0,-,231,3.4,231,3.6,4.4,5.9,-,-,27800
53588/五台山,小时数据,2024-10-25 19,2024-10-25 19:00:37,000,786.9,1024.8,8.4,5.7,52,28041,0.0,-,241,4.1,239,3.8,4.6,5.5,-,-,26900
53588/五台山,小时数据,2024-10-25 18,2024-10-25 18:00:44,000,786.5,1024.2,8.7,6.0,53,30000,0.0,-,253,3.9,255,3.7,5.7,5.6,-,-,30000
53588/五台山,小时数据,2024-10-25 17,2024-10-25 17:00:46,000,786.3,1022.8,11.3,6.0,45,30000,0.0,-,262,5.6,262,5.8,8.4,10.6,-,-,30000
53588/五台山,小时数据,2024-10-25 16,2024-10-25 16:00:40,000,786.1,1022.0,12.6,5.7,39,23813,0.0,-,255,7.8,256,7.7,11.9,15.2,-,-,30000
53588/五台山,小时数据,2024-10-25 15,2024-10-25 15:00:47,000,786.2,1021.9,12.9,5.8,39,30000,0.0,-,263,5.5,264,6.0,15.2,18.3,-,-,30000
53588/五台山,小时数据,2024-10-25 14,2024-10-25 14:00:45,000,786.0,1021.8,12.8,5.5,37,30000,0.0,-,254,8.4,254,8.1,15.8,18.1,-,-,30000
53588/五台山,小时数据,2024-10-25 13,2024-10-25 13:00:45,000,786.4,1022.2,12.1,5.2,37,30000,0.0,-,254,8.7,255,8.4,16.7,18.6,-,-,30000
53588/五台山,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,786.8,1023.0,11.4,5.7,42,30000,0.0,-,264,7.2,260,7.4,16.8,23.2,-,-,30000
53588/五台山,小时数据,2024-10-25 11,2024-10-25 11:00:38,000,787.0,1023.6,10.9,5.9,45,30000,0.0,-,260,6.8,257,6.5,15.3,26.1,-,-,30000
53588/五台山,小时数据,2024-10-25 10,2024-10-25 10:00:43,000,787.0,1023.6,10.6,6.3,49,30000,0.0,-,258,5.1,257,6.1,12.2,23.7,-,-,30000
53588/五台山,小时数据,2024-10-25 09,2024-10-25 09:00:42,000,786.8,1024.1,9.3,6.3,54,30000,0.0,-,251,3.5,254,4.7,7.6,18.7,-,-,30000
53588/五台山,小时数据,2024-10-25 08,2024-10-25 08:00:45,000,786.4,1024.5,7.8,5.2,49,30000,0.0,-,258,5.0,261,4.9,3.2,10.0,-,-,30000
53588/五台山,小时数据,2024-10-25 07,2024-10-25 07:00:45,000,785.9,1024.3,6.1,4.7,50,30000,0.0,-,254,4.3,254,4.1,0.5,3.6,-,-,30000
53588/五台山,小时数据,2024-10-25 06,2024-10-25 06:00:43,000,785.8,1023.9,6.0,4.7,50,30000,0.0,-,253,4.5,253,4.2,0.3,3.3,-,-,30000
53588/五台山,小时数据,2024-10-25 05,2024-10-25 05:00:42,000,785.5,1022.4,5.8,4.7,51,30000,0.0,-,256,5.4,254,5.3,0.2,3.1,-,-,30000
53588/五台山,小时数据,2024-10-25 04,2024-10-25 04:00:45,000,785.5,1022.0,5.6,5.0,55,30000,0.0,-,257,5.9,253,5.8,0.7,3.3,-,-,30000
53588/五台山,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,786.0,1022.3,5.8,5.2,56,30000,0.0,-,254,7.1,254,6.6,0.8,4.1,-,-,30000
53588/五台山,小时数据,2024-10-25 02,2024-10-25 02:00:45,000,786.1,1022.8,5.5,5.1,56,30000,0.0,-,255,6.3,254,7.7,0.0,3.1,-,-,30000
53588/五台山,小时数据,2024-10-25 01,2024-10-25 01:00:41,000,785.9,1022.4,6.6,4.7,48,30000,0.0,-,248,6.3,243,6.7,0.1,3.8,-,-,30000
53588/五台山,小时数据,2024-10-25 00,2024-10-25 00:00:58,000,785.9,1022.2,6.6,5.0,51,30000,0.0,-,236,3.4,234,4.1,-0.1,2.6,-,-,30000
53588/五台山,小时数据,2024-10-24 23,2024-10-24 23:00:47,000,786.1,1023.0,6.4,4.6,48,30000,0.0,-,235,4.6,234,3.9,0.0,2.4,-,-,30000
53588/五台山,小时数据,2024-10-24 22,2024-10-24 22:00:42,000,785.9,1023.1,6.8,4.6,47,30000,0.0,-,248,3.1,241,2.7,0.3,1.3,-,-,30000
53588/五台山,小时数据,2024-10-24 21,2024-10-24 21:00:38,000,785.3,1023.6,6.3,4.7,49,30000,0.0,-,248,1.8,237,2.2,0.7,-0.6,-,-,30000
53588/五台山,小时数据,2024-10-24 20,2024-10-24 20:00:48,000,784.8,1023.7,6.0,5.0,54,30000,0.0,-,112,1.3,106,0.8,1.4,-0.8,-,-,30000
53588/五台山,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,784.6,1024.0,6.7,4.6,47,30000,0.0,-,123,0.5,123,0.4,2.3,-0.3,-,-,30000
53588/五台山,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,784.3,1023.1,7.3,4.6,45,30000,0.0,-,231,3.2,242,3.4,3.5,3.9,-,-,30000
53588/五台山,小时数据,2024-10-24 17,2024-10-24 17:00:46,000,784.2,1021.4,10.0,4.3,35,30000,0.0,-,246,4.7,250,4.8,6.4,9.4,-,-,30000
53588/五台山,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,784.2,1021.0,11.0,4.3,33,30000,0.0,-,262,6.2,264,6.2,10.2,14.1,-,-,30000
53588/五台山,小时数据,2024-10-24 15,2024-10-24 15:00:44,000,784.3,1020.7,11.5,4.9,36,30000,0.0,-,253,5.9,259,5.8,12.8,16.9,-,-,30000
53588/五台山,小时数据,2024-10-24 14,2024-10-24 14:00:37,000,784.3,1021.1,11.1,5.2,39,30000,0.0,-,257,5.6,258,5.9,12.1,18.3,-,-,30000
53588/五台山,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,784.8,1022.0,10.3,4.8,38,30000,0.0,-,275,6.3,267,5.9,6.5,19.2,-,-,30000
53588/五台山,小时数据,2024-10-24 12,2024-10-24 12:00:43,000,785.3,1022.5,10.6,5.5,43,30000,0.0,-,260,5.1,262,5.1,12.3,25.1,-,-,30000
53588/五台山,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,785.8,1023.3,9.6,5.4,45,30000,0.0,-,263,4.4,264,4.6,13.0,23.0,-,-,30000
53588/五台山,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,785.8,1023.8,8.6,4.4,39,30000,0.0,-,275,2.9,263,2.5,3.3,16.4,-,-,30000
53588/五台山,小时数据,2024-10-24 09,2024-10-24 09:00:45,000,785.8,1025.1,6.4,4.5,47,30000,0.0,-,256,4.2,256,4.6,3.1,14.0,-,-,30000
53588/五台山,小时数据,2024-10-24 08,2024-10-24 08:00:45,000,785.0,1024.6,5.0,4.4,50,30000,0.0,-,262,5.8,262,6.1,1.1,4.1,-,-,30000
53588/五台山,小时数据,2024-10-24 07,2024-10-24 07:00:38,000,784.3,1024.6,3.1,4.9,64,30000,0.0,-,266,6.1,268,6.2,0.5,0.7,-,-,30000
53588/五台山,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,784.0,1024.1,3.6,4.9,62,30000,0.0,-,289,4.4,290,4.8,0.4,0.9,-,-,30000
53588/五台山,小时数据,2024-10-24 05,2024-10-24 05:00:42,000,783.6,1022.2,4.2,4.9,60,30000,0.0,-,285,5.3,279,6.2,0.7,0.9,-,-,30000
53588/五台山,小时数据,2024-10-24 04,2024-10-24 04:00:45,000,783.5,1022.0,4.0,5.0,62,30000,0.0,-,283,3.9,291,4.1,0.4,1.0,-,-,30000
53588/五台山,小时数据,2024-10-24 03,2024-10-24 03:00:43,000,783.6,1021.9,4.4,5.0,60,30000,0.0,-,305,5.6,295,4.5,0.7,1.2,-,-,30000
53588/五台山,小时数据,2024-10-24 02,2024-10-24 02:00:46,000,783.6,1022.5,4.0,4.8,59,30000,0.0,-,275,5.2,291,4.5,0.6,0.9,-,-,30000
53588/五台山,小时数据,2024-10-24 01,2024-10-24 01:00:42,000,783.5,1022.3,4.3,4.5,54,30000,0.0,-,276,4.2,270,3.9,0.3,0.9,-,-,30000
53588/五台山,小时数据,2024-10-24 00,2024-10-24 00:00:55,000,783.4,1022.3,4.3,4.3,52,30000,0.0,-,293,2.5,284,2.7,0.2,1.2,-,-,30000
53588/五台山,小时数据,2024-10-23 23,2024-10-23 23:00:47,000,783.2,1022.2,5.0,4.2,48,30000,0.0,-,293,4.9,290,5.8,1.2,1.9,-,-,30000
53588/五台山,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,783.0,1022.4,4.9,4.1,47,30000,0.0,-,287,9.4,289,7.1,1.4,1.9,-,-,30000
53588/五台山,小时数据,2024-10-23 21,2024-10-23 21:00:47,000,782.6,1023.2,4.4,3.9,47,30000,0.0,-,287,8.0,285,6.4,1.1,1.9,-,-,30000
53588/五台山,小时数据,2024-10-23 20,2024-10-23 20:00:45,000,782.4,1022.8,4.7,3.9,46,30000,0.0,-,301,7.2,299,7.8,1.5,2.3,-,-,30000
53588/五台山,小时数据,2024-10-23 19,2024-10-23 19:00:42,000,782.4,1023.2,4.8,4.0,46,30000,0.0,-,285,6.3,280,6.2,2.0,2.6,-,-,30000
53588/五台山,小时数据,2024-10-23 18,2024-10-23 18:00:46,000,781.9,1022.7,4.5,4.8,57,30000,0.0,-,279,5.8,276,6.1,2.6,3.7,-,-,30000
53588/五台山,小时数据,2024-10-23 17,2024-10-23 17:00:45,000,781.6,1021.8,6.6,5.4,55,30000,0.0,-,263,5.5,258,6.1,5.7,6.6,-,-,30000
53588/五台山,小时数据,2024-10-23 16,2024-10-23 16:00:48,000,781.6,1021.4,7.0,5.3,53,30000,0.0,-,260,6.1,257,6.1,9.2,9.3,-,-,30000
53588/五台山,小时数据,2024-10-23 15,2024-10-23 15:00:48,000,781.3,1021.2,7.1,5.4,54,30000,0.0,-,262,6.8,261,6.4,9.7,15.0,-,-,30000
53588/五台山,小时数据,2024-10-23 14,2024-10-23 14:00:45,000,781.1,1021.9,6.2,5.1,54,30000,0.0,-,258,6.9,258,6.7,10.6,14.7,-,-,30000
53588/五台山,小时数据,2024-10-23 13,2024-10-23 13:00:45,000,781.3,1022.6,6.1,5.3,56,30000,0.0,-,271,5.7,265,5.4,10.1,15.9,-,-,30000
53588/五台山,小时数据,2024-10-23 12,2024-10-23 12:00:46,000,781.8,1023.3,5.9,5.1,55,30000,0.0,-,276,5.2,267,5.3,9.7,16.3,-,-,30000
53588/五台山,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,782.0,1024.4,4.8,4.0,47,30000,0.0,-,258,7.5,255,7.5,8.3,13.4,-,-,30000
53588/五台山,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,782.4,1025.4,3.9,3.9,48,30000,0.0,-,253,7.2,257,7.5,7.7,9.9,-,-,30000
53588/五台山,小时数据,2024-10-23 09,2024-10-23 09:00:47,000,782.4,1026.5,1.7,3.5,51,30000,0.0,-,280,6.6,270,7.0,6.9,6.3,-,-,30000
53588/五台山,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,782.0,1025.8,1.8,3.1,44,30000,0.0,-,287,6.6,282,6.4,4.3,2.2,-,-,30000
53588/五台山,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,781.6,1025.6,0.8,3.5,54,30000,0.0,-,295,9.1,294,8.4,-0.6,0.1,-,-,30000
53588/五台山,小时数据,2024-10-23 06,2024-10-23 06:00:45,000,781.6,1025.7,0.8,3.4,53,30000,0.0,-,296,8.5,297,9.1,-0.8,0.0,-,-,30000
53588/五台山,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,781.7,1025.7,-0.3,3.2,53,30000,0.0,-,278,7.6,272,8.1,-1.7,-1.2,-,-,30000
53588/五台山,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,781.6,1025.7,0.2,2.5,40,30000,0.0,-,296,9.8,294,9.8,-1.4,-0.7,-,-,30000
53588/五台山,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,782.1,1026.2,-0.3,2.5,42,30000,0.0,-,300,8.7,305,9.3,-1.7,-1.2,-,-,30000
53588/五台山,小时数据,2024-10-23 02,2024-10-23 02:00:37,000,782.7,1028.0,-1.5,3.2,59,30000,0.0,-,294,6.6,290,7.1,-2.2,-2.2,-,-,30000
53588/五台山,小时数据,2024-10-23 01,2024-10-23 01:00:46,000,782.8,1028.2,-2.3,3.6,70,30000,0.0,-,280,6.5,282,6.4,-2.8,-3.3,-,-,30000
53588/五台山,小时数据,2024-10-23 00,2024-10-23 00:00:59,000,782.9,1028.6,-2.2,3.8,74,30000,0.0,-,288,7.2,297,8.4,-2.5,-3.0,-,-,30000
53588/五台山,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,783.4,1030.0,-2.8,4.0,80,30000,0.0,-,251,4.4,275,3.7,-2.8,-4.1,-,-,29500
53588/五台山,小时数据,2024-10-22 22,2024-10-22 22:00:43,000,783.6,1030.8,-2.7,3.9,77,30000,0.0,-,283,6.2,280,5.8,-2.7,-3.5,-,-,30000
53588/五台山,小时数据,2024-10-22 21,2024-10-22 21:00:48,000,783.7,1031.1,-2.7,3.9,78,30000,0.0,-,274,4.1,275,6.7,-2.6,-3.7,-,-,30000
53588/五台山,小时数据,2024-10-22 20,2024-10-22 20:00:44,000,783.6,1031.1,-2.6,3.8,76,30000,0.0,-,257,7.8,264,6.7,-2.5,-3.6,-,-,30000
53588/五台山,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,783.5,1030.7,-2.2,3.9,75,30000,0.0,-,266,8.6,269,8.5,-1.7,-2.6,-,-,30000
53588/五台山,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,783.3,1030.3,-2.3,3.8,74,30000,0.0,-,263,9.4,262,7.7,-2.0,-2.9,-,-,30000
53588/五台山,小时数据,2024-10-22 17,2024-10-22 17:00:48,000,783.5,1029.6,-1.1,4.1,73,30000,0.0,-,271,6.5,277,5.9,-0.1,1.1,-,-,30000
53588/五台山,小时数据,2024-10-22 16,2024-10-22 16:00:39,000,783.4,1029.7,-1.7,3.8,70,30000,0.0,-,284,5.7,285,6.1,0.2,-1.0,-,-,30000
53588/五台山,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,783.5,1028.8,-1.0,3.9,69,28348,0.0,-,271,6.3,282,8.7,3.7,3.6,-,-,30000
53588/五台山,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,783.5,1028.5,-1.7,3.8,70,30000,0.0,-,267,5.6,290,6.5,2.0,0.5,-,-,30000
53588/五台山,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,783.6,1028.1,-1.2,3.7,67,30000,0.0,-,302,8.1,296,7.6,7.2,5.1,-,-,30000
53588/五台山,小时数据,2024-10-22 12,2024-10-22 12:00:45,000,784.2,1028.7,-1.7,3.6,66,30000,0.0,-,34,5.2,337,7.2,6.1,5.8,-,-,30000
53588/五台山,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,784.1,1028.8,-2.7,3.5,70,30000,0.0,-,302,5.9,300,6.2,3.0,5.9,-,-,30000
53588/五台山,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,784.0,1029.0,-3.7,3.1,67,30000,0.0,-,52,7.0,19,5.5,0.8,4.1,-,-,30000
53588/五台山,小时数据,2024-10-22 09,2024-10-22 09:00:40,000,783.4,1028.4,-4.1,3.4,75,28776,0.0,-,290,3.7,28,4.2,-0.3,2.6,-,-,30000
53588/五台山,小时数据,2024-10-22 08,2024-10-22 08:28:31,CCA,782.4,1027.0,-4.5,3.6,82,30000,0.0,-,293,6.7,289,7.1,-1.5,-4.2,-,-,30000
53588/五台山,小时数据,2024-10-22 07,2024-10-22 08:28:05,CCA,781.9,1025.8,-4.3,3.4,77,30000,0.0,-,99,4.7,84,4.7,-2.0,-5.1,-,-,28800
53588/五台山,小时数据,2024-10-22 06,2024-10-22 08:27:55,CCA,782.3,1025.8,-4.0,4.1,90,12212,0.2,-,71,3.6,45,4.8,-0.6,-4.3,-,-,4500
53588/五台山,小时数据,2024-10-22 05,2024-10-22 05:00:37,000,782.5,1024.6,-3.3,4.3,89,30000,0.0,-,301,3.7,341,3.8,-0.6,-3.4,-,-,30000
53588/五台山,小时数据,2024-10-22 04,2024-10-22 04:00:43,000,782.4,1023.5,-3.2,4.6,96,7560,1.0,-,332,4.5,308,4.4,-0.8,-3.0,-,-,2900
53588/五台山,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,782.4,1022.3,-1.8,5.2,98,2593,0.4,-,310,7.7,310,7.1,-0.8,-1.7,-,-,1400
53588/五台山,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,783.0,1022.2,-0.4,5.8,98,547,0.0,-,293,4.9,292,4.7,0.1,-0.5,-,-,100
53588/五台山,小时数据,2024-10-22 01,2024-10-22 01:00:46,000,782.7,1021.8,0.1,5.4,88,19534,0.0,-,236,1.0,226,1.5,-0.8,-2.1,-,-,16100
53588/五台山,小时数据,2024-10-22 00,2024-10-22 00:01:04,000,782.9,1021.8,0.9,5.7,87,20261,0.0,-,88,3.9,93,4.1,1.0,0.4,-,-,19200
53588/五台山,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,782.9,1022.1,1.5,5.7,84,23554,0.0,-,97,5.2,100,6.1,1.4,1.0,-,-,23600
53588/五台山,小时数据,2024-10-21 22,2024-10-21 22:00:37,000,783.2,1022.8,1.8,5.7,82,24674,0.0,-,95,4.6,92,3.8,1.7,1.2,-,-,23700
53588/五台山,小时数据,2024-10-21 21,2024-10-21 21:00:47,000,783.4,1023.7,1.8,5.8,83,19692,0.0,-,309,1.8,305,2.9,2.1,1.4,-,-,18900
53588/五台山,小时数据,2024-10-21 20,2024-10-21 20:00:44,000,782.6,1023.1,2.4,5.5,76,30000,0.0,-,110,5.6,104,6.4,2.3,1.9,-,-,30000
53588/五台山,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,782.4,1022.7,3.3,5.0,65,30000,0.0,-,111,2.6,113,2.7,3.0,2.1,-,-,30000
53588/五台山,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,781.4,1021.3,4.1,4.9,60,30000,0.0,-,104,5.5,102,5.5,3.9,3.1,-,-,30000
53588/五台山,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,781.5,1020.2,6.2,3.9,41,30000,0.0,-,PPC,0.2,77,1.0,5.6,4.2,-,-,30000
53588/五台山,小时数据,2024-10-21 16,2024-10-21 16:00:39,000,781.4,1019.0,8.1,3.3,31,30000,0.0,-,268,3.1,263,3.5,11.2,13.2,-,-,30000
53588/五台山,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,781.1,1018.0,9.2,2.8,24,30000,0.0,-,252,5.8,252,5.6,10.9,12.2,-,-,30000
53588/五台山,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,780.9,1017.3,9.7,3.1,26,27885,0.0,-,264,4.3,261,4.5,13.9,20.5,-,-,30000
53588/五台山,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,781.5,1018.7,9.2,2.7,23,30000,0.0,-,270,6.5,259,6.3,11.9,17.5,-,-,30000
53588/五台山,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,782.2,1019.8,9.0,3.1,27,30000,0.0,-,254,5.0,259,4.0,9.3,18.3,-,-,30000
53588/五台山,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,782.4,1021.1,7.8,2.9,27,30000,0.0,-,272,4.9,269,5.0,2.9,14.8,-,-,30000
53588/五台山,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,782.8,1021.9,6.7,2.8,29,30000,0.0,-,256,4.7,257,4.9,0.2,13.6,-,-,30000
53588/五台山,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,782.8,1024.5,5.5,2.1,23,30000,0.0,-,255,4.5,256,5.1,-0.2,11.7,-,-,30000
53588/五台山,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,782.3,1024.3,4.0,2.0,25,30000,0.0,-,271,4.4,270,4.7,-0.6,6.6,-,-,30000
53588/五台山,小时数据,2024-10-21 07,2024-10-21 07:00:45,000,781.6,1024.3,3.3,1.8,23,30000,0.0,-,265,5.6,268,5.7,-0.9,1.6,-,-,30000
53588/五台山,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,781.4,1024.9,2.7,2.4,32,30000,0.0,-,252,6.9,255,6.8,-0.8,0.1,-,-,30000
53588/五台山,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,781.0,1024.4,3.1,2.9,38,30000,0.0,-,264,5.3,260,5.3,-0.8,0.7,-,-,30000
53588/五台山,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,780.9,1024.3,3.5,2.8,36,30000,0.0,-,259,5.3,256,5.3,-0.7,0.7,-,-,30000
53588/五台山,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,781.2,1024.8,3.7,2.9,36,30000,0.0,-,269,4.8,260,4.7,-0.7,1.4,-,-,30000
53588/五台山,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,781.5,1025.3,4.0,3.0,37,30000,0.0,-,291,6.3,293,6.2,-0.6,2.6,-,-,30000
53588/五台山,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,781.7,1025.9,3.2,2.2,29,30000,0.0,-,297,5.1,301,5.4,-0.6,1.2,-,-,30000
53588/五台山,小时数据,2024-10-21 00,2024-10-21 00:01:03,000,781.9,1025.5,3.1,2.0,26,30000,0.0,-,298,5.2,294,5.3,-0.5,1.1,-,-,30000
53588/五台山,小时数据,2024-10-20 23,2024-10-20 23:00:42,000,782.1,1025.2,2.2,2.6,36,30000,0.0,-,308,6.3,303,6.6,-0.4,0.6,-,-,30000
53588/五台山,小时数据,2024-10-20 22,2024-10-20 22:00:41,000,782.0,1024.9,2.7,2.9,39,30000,0.0,-,287,5.9,291,6.0,-0.3,1.3,-,-,30000
53588/五台山,小时数据,2024-10-20 21,2024-10-20 21:00:39,000,781.9,1026.7,-1.6,5.4,99,30000,0.0,-,298,9.0,299,8.7,-0.2,-2.1,-,-,24400
53588/五台山,小时数据,2024-10-20 20,2024-10-20 20:00:48,000,781.6,1026.7,-1.0,5.6,99,108,0.0,-,270,6.8,280,7.1,-0.1,-1.2,-,-,100
53588/五台山,小时数据,2024-10-20 19,2024-10-20 19:00:45,000,781.6,1026.9,-2.0,5.2,99,2255,0.0,-,273,4.2,280,4.2,-0.1,-1.8,-,-,1400
53588/五台山,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,781.3,1027.8,-3.3,4.7,98,1040,0.0,-,257,4.9,256,4.8,-0.1,-3.1,-,-,100
53588/五台山,小时数据,2024-10-20 17,2024-10-20 17:00:46,000,780.9,1026.7,-3.7,4.5,97,340,0.0,-,271,5.4,265,5.2,-0.1,-3.3,-,-,200
53588/五台山,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,781.0,1027.1,-4.2,4.3,97,663,0.5,-,258,11.0,257,10.8,0.0,-3.5,-,-,800
53588/五台山,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,781.6,1028.1,-4.6,4.2,96,280,1.7,-,256,10.2,255,10.6,0.0,-3.7,-,-,400
53588/五台山,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,782.5,1029.9,-5.0,4.0,96,301,1.1,-,254,7.3,253,6.8,0.0,-3.7,-,-,1200
53588/五台山,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,783.8,1031.8,-5.0,3.5,83,3169,0.3,-,252,5.7,250,5.7,-0.2,-2.9,-,-,4400
53588/五台山,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,784.6,1032.0,-3.4,2.4,50,30000,0.0,-,238,5.6,249,5.9,0.9,-1.0,-,-,30000
53588/五台山,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,785.0,1031.0,-1.4,3.1,57,30000,0.0,-,253,5.4,255,6.0,3.9,1.6,-,-,30000
53588/五台山,小时数据,2024-10-20 10,2024-10-20 10:00:38,000,785.4,1031.4,-1.7,2.5,46,30000,0.0,-,261,4.1,250,4.2,3.8,4.8,-,-,30000
53588/五台山,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,785.6,1031.0,-1.1,1.8,32,30000,0.0,-,236,3.2,218,2.9,-0.2,2.0,-,-,30000
53588/五台山,小时数据,2024-10-20 08,2024-10-20 08:29:04,CCA,785.7,1031.6,-2.5,4.0,78,30000,0.0,-,-,-,-,-,-0.8,-1.3,-,-,30000
53588/五台山,小时数据,2024-10-20 07,2024-10-20 08:28:43,CCA,785.7,1031.1,-2.0,1.6,30,30000,0.0,-,-,-,-,-,-0.5,-2.0,-,-,30000
53588/五台山,小时数据,2024-10-20 06,2024-10-20 08:28:14,CCA,785.9,1032.3,-3.2,3.6,74,30000,0.0,-,-,-,-,-,-0.4,-3.2,-,-,30000
53588/五台山,小时数据,2024-10-20 05,2024-10-20 08:27:45,CCA,786.4,1032.2,-1.7,2.4,44,30000,0.0,-,-,-,-,-,-0.2,-1.5,-,-,30000
53588/五台山,小时数据,2024-10-20 04,2024-10-20 08:27:18,CCA,786.9,1031.7,-1.7,2.2,40,30000,0.0,-,-,-,-,-,-0.2,-2.6,-,-,30000
53588/五台山,小时数据,2024-10-20 03,2024-10-20 08:26:53,CCA,787.4,1033.1,-1.8,4.5,84,30000,0.0,-,-,-,-,-,0.2,-2.2,-,-,30000
53588/五台山,小时数据,2024-10-20 02,2024-10-20 08:26:29,CCA,788.3,1034.9,-2.5,5.0,98,470,0.0,-,-,-,-,-,0.4,-2.0,-,-,5200
53588/五台山,小时数据,2024-10-20 01,2024-10-20 08:26:09,CCA,788.6,1034.9,-2.9,4.8,98,1156,0.0,-,-,-,-,-,0.4,-2.7,-,-,400
53588/五台山,小时数据,2024-10-20 00,2024-10-20 08:25:41,CCA,789.0,1035.4,-2.9,4.9,100,11639,0.0,-,-,-,-,-,0.0,-3.3,-,-,100
