区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53770/祁县,小时数据,2024-11-14 06,2024-11-14 06:00:38,000,927.4,1017.1,9.9,11.9,98,966,0.0,-,102,0.7,96,0.7,9.9,9.7,-,-,900
53770/祁县,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,927.4,1017.1,9.8,11.9,98,1207,0.0,-,101,0.7,100,0.7,9.9,9.7,-,-,1100
53770/祁县,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,927.4,1017.0,9.9,11.9,98,874,0.2,-,34,0.9,21,0.8,9.9,9.7,-,-,1100
53770/祁县,小时数据,2024-11-14 03,2024-11-14 03:00:41,000,927.9,1017.6,9.9,11.9,98,1400,0.0,-,326,1.0,288,0.8,9.9,9.8,-,-,1000
53770/祁县,小时数据,2024-11-14 02,2024-11-14 02:00:38,000,928.1,1017.8,9.8,11.9,98,740,0.1,-,255,1.2,235,1.3,9.9,9.7,-,-,600
53770/祁县,小时数据,2024-11-14 01,2024-11-14 01:00:37,000,928.4,1018.2,9.8,11.9,98,550,0.2,-,234,0.7,246,0.7,9.9,9.7,-,-,500
53770/祁县,小时数据,2024-11-14 00,2024-11-14 00:00:41,000,928.6,1018.4,9.9,11.8,97,865,0.7,-,PPC,0.0,PPC,0.0,9.9,9.7,-,-,700
53770/祁县,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,928.8,1018.8,9.8,11.7,97,715,0.4,-,106,0.4,124,0.3,9.9,9.7,-,-,600
53770/祁县,小时数据,2024-11-13 22,2024-11-13 22:00:37,000,928.7,1018.7,9.8,11.7,97,995,0.0,-,127,0.7,115,0.7,9.9,9.6,-,-,900
53770/祁县,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,928.4,1018.5,9.8,11.6,96,1655,0.1,-,53,0.5,31,0.4,9.9,9.6,-,-,1400
53770/祁县,小时数据,2024-11-13 20,2024-11-13 20:00:39,000,928.2,1018.3,9.8,11.6,96,1116,0.1,-,134,1.3,130,0.9,9.8,9.4,-,-,900
53770/祁县,小时数据,2024-11-13 19,2024-11-13 19:00:40,000,928.4,1018.5,9.9,11.7,96,1445,0.0,-,28,0.6,26,0.8,10.0,9.6,-,-,1400
53770/祁县,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,927.9,1017.9,10.1,11.7,95,1857,0.1,-,18,0.8,354,0.9,10.1,9.8,-,-,1900
53770/祁县,小时数据,2024-11-13 17,2024-11-13 17:00:39,000,927.8,1017.8,10.2,11.6,93,2282,0.1,-,45,0.3,22,0.6,10.4,9.9,-,-,2200
53770/祁县,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,927.7,1017.6,10.5,11.4,90,3064,0.0,-,33,0.7,21,0.9,11.1,10.8,-,-,3200
53770/祁县,小时数据,2024-11-13 15,2024-11-13 15:00:39,000,927.9,1017.8,10.6,11.5,90,3288,0.0,-,17,0.8,22,0.9,11.6,11.4,-,-,3300
53770/祁县,小时数据,2024-11-13 14,2024-11-13 14:49:01,CCA,928.1,1018.0,10.5,11.2,88,3774,0.0,-,83,1.0,73,1.2,12.4,12.2,-,-,3500
53770/祁县,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,928.5,1018.5,10.3,11.0,88,3786,0.0,-,79,1.8,83,1.5,12.8,12.1,-,-,3700
53770/祁县,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,929.6,1019.7,10.2,11.1,89,3661,0.0,-,58,1.6,59,1.4,13.4,13.5,-,-,3600
53770/祁县,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,930.4,1020.6,9.4,10.8,92,3116,0.0,-,72,1.1,87,1.1,11.5,10.6,-,-,3200
53770/祁县,小时数据,2024-11-13 10,2024-11-13 14:48:51,CCA,930.4,1020.5,9.1,10.9,94,3148,0.0,-,73,1.3,60,1.4,10.5,9.9,-,-,3000
53770/祁县,小时数据,2024-11-13 09,2024-11-13 09:00:42,000,930.4,1020.6,8.6,10.7,96,2637,0.0,-,77,1.3,62,1.0,9.4,8.9,-,-,1900
53770/祁县,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,930.1,1020.3,8.3,10.5,96,1447,0.1,-,91,0.8,77,0.9,8.8,8.5,-,-,1300
53770/祁县,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,929.7,1019.8,8.2,10.4,96,2028,0.2,-,70,1.0,72,0.9,8.5,8.1,-,-,1800
53770/祁县,小时数据,2024-11-13 06,2024-11-13 06:00:40,000,929.6,1019.6,8.3,10.3,94,2020,0.0,-,103,0.8,102,0.9,8.4,8.0,-,-,2100
53770/祁县,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,929.3,1019.0,8.3,10.3,94,3336,0.0,-,91,1.8,89,2.0,8.4,7.9,-,-,3300
53770/祁县,小时数据,2024-11-13 04,2024-11-13 04:00:37,000,929.4,1019.0,8.3,10.4,95,3187,0.1,-,64,1.6,66,1.4,8.5,8.0,-,-,2700
53770/祁县,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,929.9,1019.5,8.3,10.4,95,2839,0.1,-,64,1.3,63,1.7,8.5,8.0,-,-,2700
53770/祁县,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,929.9,1019.6,8.4,10.5,95,2765,0.1,-,58,1.8,55,2.4,8.5,8.0,-,-,3000
53770/祁县,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,930.2,1020.0,8.4,10.2,93,3288,0.1,-,60,1.8,59,2.0,8.6,8.0,-,-,3300
53770/祁县,小时数据,2024-11-13 00,2024-11-13 00:00:41,000,930.4,1020.3,8.6,10.2,91,3477,0.1,-,48,3.4,50,2.9,8.7,8.1,-,-,3400
53770/祁县,小时数据,2024-11-12 23,2024-11-12 23:00:38,000,930.7,1020.8,9.3,10.8,92,3255,0.3,-,39,2.6,40,2.0,9.3,8.8,-,-,2200
53770/祁县,小时数据,2024-11-12 22,2024-11-12 22:00:38,000,930.8,1021.2,10.0,11.8,96,587,1.2,-,58,0.6,45,0.7,9.9,9.6,-,-,500
53770/祁县,小时数据,2024-11-12 21,2024-11-12 21:00:38,000,930.9,1021.4,10.0,11.7,95,819,1.7,-,238,0.7,221,0.7,10.0,9.6,-,-,800
53770/祁县,小时数据,2024-11-12 20,2024-11-12 20:00:38,000,930.7,1021.3,10.3,11.6,93,1013,0.5,-,229,0.8,212,0.9,10.1,9.7,-,-,1100
53770/祁县,小时数据,2024-11-12 19,2024-11-12 19:00:39,000,930.3,1020.9,10.5,11.4,90,1574,0.2,-,275,0.8,288,1.2,10.3,9.7,-,-,1500
53770/祁县,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,930.1,1020.7,11.2,11.3,85,2150,0.1,-,252,1.8,254,2.0,10.7,9.9,-,-,2200
53770/祁县,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,929.5,1019.8,12.8,10.2,69,4060,0.0,-,247,1.7,249,1.6,12.2,12.1,-,-,4400
53770/祁县,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,929.4,1019.6,13.6,9.7,62,5600,0.0,-,65,0.6,55,0.5,14.6,15.1,-,-,5500
53770/祁县,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,929.5,1019.5,13.6,9.5,61,5641,0.0,-,114,1.0,89,1.1,17.1,17.2,-,-,5600
53770/祁县,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,930.2,1020.4,13.2,9.7,64,5404,0.0,-,68,1.4,74,1.4,17.6,17.1,-,-,5200
53770/祁县,小时数据,2024-11-12 13,2024-11-12 13:00:38,000,931.1,1021.6,12.7,10.1,69,4465,0.0,-,68,0.8,63,1.2,19.4,20.3,-,-,4200
53770/祁县,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,932.3,1022.9,11.8,10.1,73,3558,0.0,-,68,2.5,59,2.3,19.5,20.0,-,-,3300
53770/祁县,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,933.2,1024.2,10.2,10.3,83,2927,0.0,-,43,1.8,58,1.9,15.0,16.0,-,-,2700
53770/祁县,小时数据,2024-11-12 10,2024-11-12 10:00:41,000,933.6,1024.9,7.9,9.5,89,2626,0.0,-,71,1.7,70,1.9,10.1,9.7,-,-,2600
53770/祁县,小时数据,2024-11-12 09,2024-11-12 09:00:39,000,933.8,1025.2,7.0,9.4,94,2723,0.0,-,63,1.7,66,1.5,8.4,7.6,-,-,2300
53770/祁县,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,933.6,1024.9,6.5,9.5,98,1919,0.0,-,55,0.4,78,0.4,7.2,7.2,-,-,1500
53770/祁县,小时数据,2024-11-12 07,2024-11-12 07:34:11,000,932.9,1023.9,6.0,9.3,99,1174,0.0,-,22,0.5,21,0.8,6.3,6.3,-,-,800
53770/祁县,小时数据,2024-11-12 06,2024-11-12 07:29:07,000,932.7,1023.7,5.2,8.8,99,844,0.0,-,27,0.9,21,0.8,5.7,5.8,-,-,300
53770/祁县,小时数据,2024-11-12 05,2024-11-12 07:24:21,000,932.6,1023.6,5.0,8.6,99,132,0.0,-,46,1.3,43,1.1,4.6,4.6,-,-,200
53770/祁县,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,932.7,1023.7,4.8,8.4,98,75,0.0,-,49,1.6,48,1.6,4.4,4.3,-,-,0
53770/祁县,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,932.9,1023.8,5.6,8.9,98,885,0.0,-,59,1.3,51,1.3,4.0,4.0,-,-,1100
53770/祁县,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,933.2,1024.2,5.3,8.7,98,1190,0.0,-,37,0.8,45,0.8,3.2,3.0,-,-,700
53770/祁县,小时数据,2024-11-12 01,2024-11-12 01:00:40,000,933.1,1024.2,4.8,8.3,97,1189,0.0,-,PPC,0.0,79,0.4,2.0,0.5,-,-,1100
53770/祁县,小时数据,2024-11-12 00,2024-11-12 00:00:38,000,933.2,1024.2,5.9,9.0,97,1569,0.0,-,44,0.5,71,0.9,2.4,0.5,-,-,1100
53770/祁县,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,933.2,1024.2,5.6,8.7,96,1139,0.0,-,PPC,0.2,51,0.6,2.8,0.7,-,-,800
53770/祁县,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,933.2,1024.1,6.3,9.1,95,1460,0.0,-,98,0.9,90,0.7,3.2,1.1,-,-,1300
53770/祁县,小时数据,2024-11-11 21,2024-11-11 21:00:39,000,932.9,1023.7,6.8,9.4,95,1991,0.0,-,12,0.4,322,0.3,3.9,1.8,-,-,1200
53770/祁县,小时数据,2024-11-11 20,2024-11-12 09:06:14,CCB,932.5,1023.3,7.3,9.3,91,1539,0.0,-,167,0.5,PPC,0.0,4.5,2.1,-,-,1500
53770/祁县,小时数据,2024-11-11 19,2024-11-11 19:00:38,000,932.4,1022.9,9.3,10.0,85,2845,0.0,-,177,1.1,178,1.3,6.5,4.8,-,-,2600
53770/祁县,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,931.9,1022.3,10.1,10.1,82,3602,0.0,-,317,0.4,267,0.4,8.8,8.1,-,-,3600
53770/祁县,小时数据,2024-11-11 17,2024-11-11 17:00:38,000,931.4,1021.7,10.3,10.0,80,3898,0.0,-,285,0.8,315,0.9,9.8,9.5,-,-,3900
53770/祁县,小时数据,2024-11-11 16,2024-11-11 16:00:37,000,931.7,1022.0,10.4,9.7,77,4199,0.0,-,207,1.8,207,2.0,11.1,11.0,-,-,3400
53770/祁县,小时数据,2024-11-11 15,2024-11-11 15:00:37,000,931.9,1022.4,10.4,10.0,79,3848,0.0,-,218,1.0,250,1.1,11.7,11.6,-,-,3100
53770/祁县,小时数据,2024-11-11 14,2024-11-12 09:05:58,CCA,932.5,1022.9,10.4,9.8,78,3721,0.0,-,330,1.4,291,1.3,12.3,12.3,-,-,3500
53770/祁县,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,932.8,1023.2,10.1,10.1,82,2973,0.0,-,225,2.7,235,2.0,13.4,13.3,-,-,3000
53770/祁县,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,933.9,1024.2,9.7,9.6,80,3312,0.0,-,256,2.0,250,2.0,11.2,11.4,-,-,3100
53770/祁县,小时数据,2024-11-11 11,2024-11-11 11:00:39,000,934.8,1025.2,9.8,9.3,77,3751,0.0,-,255,1.6,255,1.6,10.4,10.6,-,-,3800
53770/祁县,小时数据,2024-11-11 10,2024-11-11 10:00:37,000,934.8,1025.1,10.0,9.0,73,5622,0.0,-,234,2.0,215,1.4,11.2,11.8,-,-,5700
53770/祁县,小时数据,2024-11-11 09,2024-11-11 09:00:39,000,934.7,1025.0,9.5,8.8,74,5729,0.0,-,352,0.6,19,0.7,9.4,10.3,-,-,5600
53770/祁县,小时数据,2024-11-11 08,2024-11-11 08:00:40,000,934.3,1024.6,8.9,8.9,78,4861,0.0,-,264,0.6,224,0.3,8.5,8.8,-,-,5000
53770/祁县,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,934.0,1024.0,8.7,8.9,79,5377,0.0,-,217,1.0,195,0.8,8.0,7.9,-,-,5100
53770/祁县,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,933.5,1023.4,8.5,8.9,80,5479,0.0,-,93,0.6,70,0.6,7.4,7.3,-,-,5300
53770/祁县,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,934.0,1023.6,8.6,8.8,79,5802,0.0,-,154,1.5,139,1.2,7.3,7.8,-,-,5600
53770/祁县,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,934.3,1023.7,8.5,8.8,79,6166,0.0,-,140,1.0,144,1.1,6.6,7.2,-,-,6100
53770/祁县,小时数据,2024-11-11 03,2024-11-11 03:00:38,000,934.0,1023.5,7.6,8.6,82,6168,0.0,-,60,1.1,78,0.8,4.3,3.0,-,-,6000
53770/祁县,小时数据,2024-11-11 02,2024-11-11 02:00:38,000,933.7,1023.0,8.4,8.6,78,6877,0.0,-,67,1.5,72,1.4,4.9,3.6,-,-,6300
53770/祁县,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,934.1,1023.4,9.1,8.5,74,7896,0.0,-,33,1.6,35,1.4,5.7,5.0,-,-,8000
53770/祁县,小时数据,2024-11-11 00,2024-11-11 00:00:41,000,933.8,1023.1,10.2,8.7,70,8918,0.0,-,56,2.1,52,2.5,7.1,8.0,-,-,9000
53770/祁县,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,934.0,1023.5,10.4,8.7,69,8701,0.0,-,50,1.7,50,2.1,7.3,8.0,-,-,7800
53770/祁县,小时数据,2024-11-10 22,2024-11-10 22:00:39,000,933.9,1023.6,10.9,8.9,68,7623,0.0,-,62,2.3,60,2.5,7.7,8.5,-,-,7000
53770/祁县,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,933.8,1023.9,11.1,9.2,70,6110,0.0,-,35,2.4,33,2.0,8.5,8.7,-,-,6000
53770/祁县,小时数据,2024-11-10 20,2024-11-13 00:08:26,CCA,933.1,1023.4,11.8,9.3,67,6167,0.0,-,26,1.6,32,1.9,9.1,9.3,-,-,6100
53770/祁县,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,932.3,1022.4,13.2,9.4,62,8423,0.0,-,34,1.9,31,1.9,10.5,10.3,-,-,8500
53770/祁县,小时数据,2024-11-10 18,2024-11-10 18:01:05,000,932.0,1021.7,13.9,9.8,62,7646,0.0,-,53,1.5,42,1.5,11.0,10.1,-,-,7000
53770/祁县,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,931.4,1020.7,16.0,10.0,55,6665,0.0,-,60,1.7,60,1.6,13.4,13.5,-,-,6400
53770/祁县,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,931.6,1020.6,17.3,10.1,51,7028,0.0,-,69,2.6,69,2.6,17.7,18.3,-,-,6600
53770/祁县,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,931.5,1020.2,17.7,10.1,50,6534,0.0,-,66,2.7,52,2.7,22.9,23.2,-,-,6200
53770/祁县,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,931.9,1020.4,17.8,10.2,50,7533,0.0,-,65,2.8,56,2.5,25.9,25.5,-,-,6800
53770/祁县,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,932.6,1021.2,17.2,10.4,53,7503,0.0,-,73,2.1,38,1.7,26.8,28.4,-,-,7400
53770/祁县,小时数据,2024-11-10 12,2024-11-10 12:01:13,000,932.9,1021.8,16.1,10.2,56,8392,0.0,-,54,1.5,37,1.6,25.5,27.6,-,-,7600
53770/祁县,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,933.8,1023.0,14.5,9.9,60,7806,0.0,-,356,1.3,45,1.0,21.0,25.0,-,-,6700
53770/祁县,小时数据,2024-11-10 10,2024-11-10 10:00:39,000,933.8,1023.2,13.0,10.0,67,6551,0.0,-,92,1.4,76,1.6,16.8,20.6,-,-,6400
53770/祁县,小时数据,2024-11-10 09,2024-11-10 09:00:39,000,933.7,1023.5,10.3,10.1,81,4760,0.0,-,PPC,0.2,112,0.5,11.3,15.5,-,-,4300
53770/祁县,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,932.9,1022.9,8.0,9.5,89,4178,0.0,-,PPC,0.0,102,0.8,6.2,7.2,-,-,4400
53770/祁县,小时数据,2024-11-10 07,2024-11-10 07:00:37,000,932.3,1022.4,7.5,9.2,89,3428,0.0,-,143,1.1,149,0.6,4.4,2.7,-,-,3600
53770/祁县,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,931.8,1021.5,8.5,9.5,86,4318,0.0,-,216,1.2,228,1.3,5.8,4.7,-,-,3800
53770/祁县,小时数据,2024-11-10 05,2024-11-10 05:00:38,000,931.7,1021.2,8.9,9.6,84,4123,0.0,-,243,1.1,211,0.9,5.2,3.6,-,-,4300
53770/祁县,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,931.6,1020.9,9.4,9.5,81,6249,0.0,-,254,1.1,245,1.0,5.8,3.6,-,-,5500
53770/祁县,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,931.3,1020.2,10.9,9.8,75,5262,0.0,-,280,1.1,289,1.2,7.2,4.9,-,-,5400
53770/祁县,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,931.5,1020.2,12.2,9.8,69,6735,0.0,-,213,1.2,228,1.2,10.0,10.0,-,-,6600
53770/祁县,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,931.9,1020.7,12.5,10.0,69,5042,0.0,-,226,2.0,226,2.1,10.1,10.5,-,-,3800
53770/祁县,小时数据,2024-11-10 00,2024-11-10 00:00:46,000,932.0,1020.9,12.3,10.3,72,2854,0.0,-,235,1.0,236,1.2,10.2,9.7,-,-,2800
53770/祁县,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,932.1,1021.2,12.3,10.4,73,2595,0.0,-,257,0.8,248,1.0,10.4,9.8,-,-,2500
53770/祁县,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,932.2,1021.4,12.6,10.5,72,2494,0.0,-,231,1.1,223,1.1,10.7,10.2,-,-,2300
53770/祁县,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,932.3,1021.8,12.9,10.4,70,2805,0.0,-,212,1.7,205,1.8,11.1,10.8,-,-,2800
53770/祁县,小时数据,2024-11-09 20,2024-11-12 18:28:04,CCA,932.0,1021.7,13.1,10.2,68,3498,0.0,-,238,0.7,242,0.9,11.4,10.5,-,-,3500
53770/祁县,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,931.6,1021.3,13.1,10.7,71,3669,0.0,-,PPC,0.0,PPC,0.0,11.8,10.8,-,-,3700
53770/祁县,小时数据,2024-11-09 18,2024-11-09 18:00:37,000,931.1,1020.5,14.1,10.0,62,4657,0.0,-,191,1.0,193,1.0,12.6,11.4,-,-,4700
53770/祁县,小时数据,2024-11-09 17,2024-11-09 17:00:39,000,930.8,1020.1,15.0,9.7,57,5389,0.0,-,253,1.2,249,1.3,14.4,14.1,-,-,5500
53770/祁县,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,930.8,1020.0,15.6,9.6,54,5489,0.0,-,306,1.8,281,2.1,17.3,16.9,-,-,5500
53770/祁县,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,930.8,1019.9,16.2,9.6,52,6201,0.0,-,300,1.5,272,1.4,21.3,20.6,-,-,6100
53770/祁县,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,931.0,1020.2,16.2,9.4,51,6504,0.0,-,318,1.3,310,1.2,24.1,26.7,-,-,6000
53770/祁县,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,931.8,1021.1,15.7,9.1,51,7186,0.0,-,12,0.6,329,1.4,22.4,22.7,-,-,6900
53770/祁县,小时数据,2024-11-09 12,2024-11-09 12:00:37,000,932.6,1021.8,15.3,9.2,53,6870,0.0,-,7,1.5,23,1.4,22.2,24.1,-,-,6200
53770/祁县,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,933.2,1022.7,13.9,9.4,59,4230,0.0,-,265,0.4,304,1.0,19.2,21.1,-,-,4200
53770/祁县,小时数据,2024-11-09 10,2024-11-09 10:00:39,000,933.5,1023.0,13.4,9.5,62,3834,0.0,-,322,0.7,316,1.0,18.1,21.9,-,-,3300
53770/祁县,小时数据,2024-11-09 09,2024-11-09 09:00:40,000,933.6,1023.2,11.4,10.0,74,3048,0.0,-,20,0.8,8,1.0,13.6,19.3,-,-,2900
53770/祁县,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,933.1,1023.0,9.9,9.6,79,2819,0.0,-,62,1.0,63,1.1,9.2,11.3,-,-,3000
53770/祁县,小时数据,2024-11-09 07,2024-11-09 07:00:38,000,932.8,1022.7,9.5,9.5,80,3042,0.0,-,PPC,0.2,127,0.7,8.2,8.6,-,-,3100
53770/祁县,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,932.7,1022.3,9.7,9.5,79,3213,0.0,-,85,0.9,63,0.8,8.2,8.4,-,-,3100
53770/祁县,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,932.3,1021.7,9.7,9.4,78,3267,0.0,-,58,1.7,60,1.5,8.1,8.8,-,-,3300
53770/祁县,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,932.2,1021.3,9.6,9.3,78,3285,0.0,-,37,1.2,46,1.4,7.9,8.5,-,-,3300
53770/祁县,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,932.1,1021.3,9.2,9.3,80,3432,0.0,-,77,1.1,61,1.4,7.3,7.8,-,-,3300
53770/祁县,小时数据,2024-11-09 02,2024-11-09 02:00:47,000,932.1,1021.3,9.0,9.2,80,3958,0.0,-,58,1.6,56,1.9,6.0,6.4,-,-,4200
53770/祁县,小时数据,2024-11-09 01,2024-11-09 01:00:39,000,932.7,1022.1,9.4,9.2,78,4560,0.0,-,52,1.5,40,1.4,6.2,5.3,-,-,4700
53770/祁县,小时数据,2024-11-09 00,2024-11-09 00:00:41,000,932.9,1022.4,10.6,9.3,73,7252,0.0,-,43,1.4,45,2.0,8.9,9.6,-,-,7400
53770/祁县,小时数据,2024-11-08 23,2024-11-08 23:00:37,000,932.9,1022.8,10.7,9.3,72,8419,0.0,-,44,1.3,50,1.3,8.8,9.4,-,-,7900
53770/祁县,小时数据,2024-11-08 22,2024-11-08 22:00:37,000,932.8,1022.8,11.7,9.1,66,11395,0.0,-,72,1.3,66,1.0,7.9,7.8,-,-,10400
53770/祁县,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,932.4,1022.6,12.9,8.9,60,10814,0.0,-,169,2.2,174,2.1,7.8,9.5,-,-,10600
53770/祁县,小时数据,2024-11-08 20,2024-11-12 14:47:23,CCA,932.1,1022.8,12.4,8.9,62,9836,0.0,-,166,2.4,173,2.1,6.9,7.8,-,-,9400
53770/祁县,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,931.7,1022.4,12.7,9.0,61,9982,0.0,-,181,2.7,177,2.4,7.7,8.3,-,-,9500
53770/祁县,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,931.2,1021.6,14.0,9.3,58,10032,0.0,-,126,1.6,144,1.9,9.2,10.9,-,-,9100
53770/祁县,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,930.9,1021.1,15.0,10.2,60,5826,0.0,-,184,0.9,129,0.8,12.1,10.5,-,-,5800
53770/祁县,小时数据,2024-11-08 16,2024-11-08 16:00:38,000,931.0,1020.9,16.6,9.4,50,7115,0.0,-,136,1.1,136,0.9,17.2,18.4,-,-,6300
53770/祁县,小时数据,2024-11-08 15,2024-11-08 15:00:38,000,931.3,1021.0,16.8,9.6,50,5962,0.0,-,223,1.2,205,1.1,22.5,23.2,-,-,6200
53770/祁县,小时数据,2024-11-08 14,2024-11-08 14:00:39,000,931.5,1021.3,16.6,9.4,50,7891,0.0,-,162,1.0,71,0.9,25.6,26.4,-,-,6200
53770/祁县,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,932.3,1022.2,15.5,9.5,54,5981,0.0,-,4,1.0,108,0.9,26.3,27.4,-,-,5400
53770/祁县,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,933.3,1023.5,13.7,9.1,58,4936,0.0,-,57,1.2,17,1.1,24.5,27.0,-,-,4900
53770/祁县,小时数据,2024-11-08 11,2024-11-08 11:00:37,000,934.0,1024.7,11.5,9.5,70,3438,0.0,-,17,2.0,9,2.2,20.0,25.9,-,-,3300
53770/祁县,小时数据,2024-11-08 10,2024-11-08 10:00:39,000,934.5,1025.4,9.8,9.3,77,3482,0.0,-,39,1.4,28,1.2,15.2,20.2,-,-,3000
53770/祁县,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,935.0,1026.4,6.9,8.6,86,2587,0.0,-,177,1.4,188,1.5,8.5,11.3,-,-,2600
53770/祁县,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,934.8,1026.4,4.4,7.9,95,1984,0.0,-,36,0.9,29,0.8,3.4,5.2,-,-,1900
53770/祁县,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,934.0,1025.3,4.0,7.7,95,1931,0.0,-,64,1.1,57,1.1,0.7,-0.6,-,-,1900
53770/祁县,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,934.1,1025.3,4.1,7.9,96,2030,0.0,-,59,0.9,59,0.8,1.0,-0.7,-,-,1600
53770/祁县,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,934.1,1024.6,4.3,7.9,95,1892,0.0,-,PPC,0.0,PPC,0.0,1.8,0.2,-,-,2000
53770/祁县,小时数据,2024-11-08 04,2024-11-08 04:00:37,000,934.0,1024.2,4.4,7.8,93,2003,0.0,-,PPC,0.0,PPC,0.0,1.7,-0.3,-,-,2000
53770/祁县,小时数据,2024-11-08 03,2024-11-08 03:00:37,000,934.1,1024.1,5.5,8.1,90,2796,0.0,-,23,0.8,42,1.0,2.7,1.3,-,-,2800
53770/祁县,小时数据,2024-11-08 02,2024-11-08 02:00:40,000,934.2,1024.3,5.4,8.3,93,2169,0.0,-,48,0.9,62,0.9,2.4,0.6,-,-,2100
53770/祁县,小时数据,2024-11-08 01,2024-11-08 01:00:37,000,934.5,1024.6,6.2,8.6,91,2382,0.0,-,PPC,0.0,PPC,0.0,3.6,2.2,-,-,2400
53770/祁县,小时数据,2024-11-08 00,2024-11-08 00:00:41,000,934.9,1025.3,6.7,8.8,90,3161,0.0,-,228,1.2,232,1.1,3.5,2.4,-,-,2800
53770/祁县,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,934.7,1025.4,6.2,8.4,89,2583,0.0,-,23,0.6,41,0.6,3.2,1.2,-,-,2400
