区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53582/浑源,小时数据,2024-12-04 06,2024-12-04 05:59:38,000,899.0,1030.8,-8.3,2.6,81,30000,0.0,-,23,2.4,19,2.1,-8.1,-9.2,-,-,30000
53582/浑源,小时数据,2024-12-04 05,2024-12-04 04:59:36,000,899.0,1029.7,-7.0,2.7,75,30000,0.0,-,42,1.8,49,1.6,-7.0,-8.1,-,-,30000
53582/浑源,小时数据,2024-12-04 04,2024-12-04 03:59:37,000,899.2,1029.3,-7.0,2.7,76,30000,0.0,-,54,2.7,53,2.8,-7.1,-7.6,-,-,30000
53582/浑源,小时数据,2024-12-04 03,2024-12-04 02:59:41,000,899.8,1030.3,-8.3,2.8,85,30000,0.0,-,29,1.8,24,2.0,-7.4,-8.3,-,-,30000
53582/浑源,小时数据,2024-12-04 02,2024-12-04 01:59:37,000,899.6,1030.2,-8.7,2.6,83,30000,0.0,-,40,2.2,38,2.3,-8.1,-10.0,-,-,30000
53582/浑源,小时数据,2024-12-04 01,2024-12-04 00:59:37,000,900.3,1031.0,-8.2,2.7,82,30000,0.0,-,34,2.0,24,1.9,-7.7,-8.9,-,-,30000
53582/浑源,小时数据,2024-12-04 00,2024-12-03 23:59:38,000,900.8,1031.7,-8.2,2.7,83,30000,0.0,-,24,1.8,16,1.6,-7.1,-8.8,-,-,30000
53582/浑源,小时数据,2024-12-03 23,2024-12-03 22:59:36,000,900.7,1032.4,-8.8,2.6,82,30000,0.0,-,22,1.8,20,1.8,-7.9,-9.9,-,-,26500
53582/浑源,小时数据,2024-12-03 22,2024-12-03 21:59:37,000,900.4,1032.1,-7.7,2.7,78,23002,0.0,-,16,1.6,21,1.2,-7.1,-9.9,-,-,22200
53582/浑源,小时数据,2024-12-03 21,2024-12-03 20:59:38,000,900.1,1033.0,-7.4,2.6,75,24699,0.0,-,4,1.8,12,1.6,-7.1,-8.9,-,-,21000
53582/浑源,小时数据,2024-12-03 20,2024-12-03 19:59:37,000,899.5,1033.0,-6.2,2.6,67,23172,0.0,-,125,0.6,181,0.8,-6.8,-10.9,-,-,23900
53582/浑源,小时数据,2024-12-03 19,2024-12-03 18:59:38,000,899.1,1032.4,-5.0,2.4,58,25067,0.0,-,6,1.3,28,1.5,-5.4,-10.1,-,-,26500
53582/浑源,小时数据,2024-12-03 18,2024-12-03 17:59:36,000,898.7,1031.5,-3.5,2.4,51,30000,0.0,-,359,3.1,1,2.8,-4.1,-6.8,-,-,30000
53582/浑源,小时数据,2024-12-03 17,2024-12-03 16:59:37,000,898.2,1030.1,-0.6,2.5,42,30000,0.0,-,249,2.2,233,1.7,-2.0,-6.4,-,-,30000
53582/浑源,小时数据,2024-12-03 16,2024-12-03 15:59:37,000,897.9,1028.9,1.8,2.1,30,30000,0.0,-,335,1.4,338,1.9,1.9,3.7,-,-,30000
53582/浑源,小时数据,2024-12-03 15,2024-12-03 14:59:37,000,898.1,1029.1,1.9,2.0,28,30000,0.0,-,300,2.3,306,2.1,5.5,7.5,-,-,30000
53582/浑源,小时数据,2024-12-03 14,2024-12-03 13:59:38,000,898.5,1029.7,1.7,2.1,30,30000,0.0,-,287,2.7,281,3.4,5.8,9.9,-,-,30000
53582/浑源,小时数据,2024-12-03 13,2024-12-03 12:59:38,000,898.8,1030.2,1.2,2.1,31,30000,0.0,-,338,2.4,326,3.1,9.7,5.8,-,-,30000
53582/浑源,小时数据,2024-12-03 12,2024-12-03 11:59:37,000,899.3,1030.8,0.7,2.2,35,30000,0.0,-,268,3.6,255,3.7,7.8,8.6,-,-,30000
53582/浑源,小时数据,2024-12-03 11,2024-12-03 10:59:37,000,900.0,1032.3,-1.6,2.1,39,30000,0.0,-,245,2.0,249,1.5,3.2,7.7,-,-,30000
53582/浑源,小时数据,2024-12-03 10,2024-12-03 09:59:37,000,900.2,1032.8,-3.1,2.4,50,30000,0.0,-,168,0.9,166,0.6,-0.7,4.7,-,-,16300
53582/浑源,小时数据,2024-12-03 09,2024-12-03 08:59:37,000,900.0,1033.4,-7.8,2.7,79,21957,0.0,-,PPC,0.2,27,0.7,-6.8,-1.5,-,-,24800
53582/浑源,小时数据,2024-12-03 08,2024-12-03 08:02:00,CCA,899.8,1034.3,-11.8,1.9,78,18311,0.0,-,22,1.5,19,1.9,-10.9,-13.1,-,-,19700
53582/浑源,小时数据,2024-12-03 07,2024-12-03 06:59:37,000,899.1,1033.6,-12.6,1.8,78,30000,0.0,-,42,1.5,56,1.5,-11.4,-15.5,-,-,30000
53582/浑源,小时数据,2024-12-03 06,2024-12-03 05:59:36,000,898.6,1032.5,-12.4,1.9,81,30000,0.0,-,236,0.9,236,1.1,-11.4,-14.7,-,-,30000
53582/浑源,小时数据,2024-12-03 05,2024-12-03 04:59:37,000,898.6,1031.7,-12.2,1.9,79,30000,0.0,-,7,1.5,21,1.9,-11.2,-14.6,-,-,30000
53582/浑源,小时数据,2024-12-03 04,2024-12-03 03:59:37,000,898.7,1031.2,-11.3,2.0,78,30000,0.0,-,51,1.1,25,1.1,-10.9,-13.5,-,-,30000
53582/浑源,小时数据,2024-12-03 03,2024-12-03 02:59:37,000,898.8,1031.1,-11.2,2.1,79,30000,0.0,-,232,0.6,209,0.6,-10.9,-15.0,-,-,30000
53582/浑源,小时数据,2024-12-03 02,2024-12-03 01:59:37,000,898.8,1031.3,-11.5,2.0,79,30000,0.0,-,5,1.1,359,1.5,-10.7,-14.3,-,-,30000
53582/浑源,小时数据,2024-12-03 01,2024-12-03 00:59:37,000,898.8,1031.6,-11.6,2.0,79,30000,0.0,-,59,1.4,48,1.6,-10.4,-13.5,-,-,30000
53582/浑源,小时数据,2024-12-03 00,2024-12-02 23:59:38,000,899.0,1031.8,-11.2,2.1,81,30000,0.0,-,6,2.4,2,2.8,-10.1,-12.2,-,-,30000
53582/浑源,小时数据,2024-12-02 23,2024-12-02 22:59:37,000,899.0,1032.3,-11.4,2.0,78,26854,0.0,-,86,1.2,83,1.4,-10.0,-14.7,-,-,30000
53582/浑源,小时数据,2024-12-02 22,2024-12-02 21:59:37,000,898.7,1032.2,-10.9,2.1,79,30000,0.0,-,39,0.7,39,0.8,-9.6,-14.7,-,-,27000
53582/浑源,小时数据,2024-12-02 21,2024-12-02 20:59:36,000,898.3,1031.8,-9.5,2.1,70,30000,0.0,-,355,1.4,1,1.3,-8.9,-13.2,-,-,25500
53582/浑源,小时数据,2024-12-02 20,2024-12-02 19:59:38,000,898.2,1032.4,-9.8,2.1,72,30000,0.0,-,19,2.3,15,2.3,-8.3,-11.2,-,-,27200
53582/浑源,小时数据,2024-12-02 19,2024-12-02 18:59:37,000,897.9,1031.7,-9.3,2.1,68,30000,0.0,-,56,2.1,55,2.0,-7.1,-11.7,-,-,23000
53582/浑源,小时数据,2024-12-02 18,2024-12-02 17:59:38,000,897.7,1030.9,-7.4,2.0,58,30000,0.0,-,44,1.4,59,1.0,-5.3,-12.2,-,-,30000
53582/浑源,小时数据,2024-12-02 17,2024-12-02 16:59:38,000,897.5,1029.6,-4.6,1.8,42,30000,0.0,-,236,2.3,232,2.6,-2.9,-7.2,-,-,30000
53582/浑源,小时数据,2024-12-02 16,2024-12-02 15:59:37,000,897.6,1029.2,-3.2,1.5,31,30000,0.0,-,236,4.5,226,4.2,0.0,-1.0,-,-,30000
53582/浑源,小时数据,2024-12-02 15,2024-12-02 14:59:37,000,897.5,1028.7,-2.8,1.1,23,30000,0.0,-,274,1.8,235,2.4,5.0,5.3,-,-,30000
53582/浑源,小时数据,2024-12-02 14,2024-12-02 13:59:38,000,897.9,1029.0,-3.0,1.2,24,30000,0.0,-,221,2.5,148,2.1,3.9,6.6,-,-,30000
53582/浑源,小时数据,2024-12-02 13,2024-12-02 12:59:37,000,898.6,1029.9,-4.0,1.0,21,30000,0.0,-,244,1.1,209,1.8,8.1,1.2,-,-,30000
53582/浑源,小时数据,2024-12-02 12,2024-12-02 11:59:38,000,899.5,1030.9,-4.3,1.2,26,30000,0.0,-,183,1.6,161,1.1,5.8,4.1,-,-,30000
53582/浑源,小时数据,2024-12-02 11,2024-12-02 10:59:37,000,900.3,1031.8,-5.9,1.1,27,30000,0.0,-,298,0.8,332,1.2,1.5,4.0,-,-,30000
53582/浑源,小时数据,2024-12-02 10,2024-12-02 09:59:37,000,900.3,1032.1,-7.4,1.3,36,30000,0.0,-,257,2.3,255,2.4,-1.9,1.7,-,-,30000
53582/浑源,小时数据,2024-12-02 09,2024-12-02 08:59:37,000,900.2,1032.2,-9.1,1.5,49,30000,0.0,-,PPC,0.0,334,0.6,-7.0,0.2,-,-,30000
53582/浑源,小时数据,2024-12-02 08,2024-12-02 08:01:39,CCA,899.6,1031.7,-11.4,1.5,60,30000,0.0,-,235,1.3,265,1.6,-10.5,-14.0,-,-,30000
53582/浑源,小时数据,2024-12-02 07,2024-12-02 06:59:38,000,898.7,1030.1,-10.7,1.6,58,30000,0.0,-,252,2.4,245,2.4,-10.4,-14.4,-,-,30000
53582/浑源,小时数据,2024-12-02 06,2024-12-02 05:59:40,000,898.2,1029.6,-10.3,1.5,54,30000,0.0,-,252,3.0,247,2.9,-9.9,-12.3,-,-,30000
53582/浑源,小时数据,2024-12-02 05,2024-12-02 04:59:37,000,897.6,1027.9,-9.2,1.8,59,30000,0.0,-,250,1.9,243,2.0,-9.3,-12.6,-,-,30000
53582/浑源,小时数据,2024-12-02 04,2024-12-02 03:59:37,000,897.2,1026.9,-8.8,1.9,60,30000,0.0,-,300,3.2,297,2.8,-8.6,-10.8,-,-,30000
53582/浑源,小时数据,2024-12-02 03,2024-12-02 02:59:37,000,896.8,1025.8,-7.7,2.0,57,30000,0.0,-,271,4.3,282,3.5,-8.0,-9.4,-,-,30000
53582/浑源,小时数据,2024-12-02 02,2024-12-02 01:59:37,000,896.2,1024.8,-6.6,2.0,54,30000,0.0,-,338,3.1,330,2.8,-7.5,-8.3,-,-,30000
53582/浑源,小时数据,2024-12-02 01,2024-12-02 00:59:36,000,895.6,1024.1,-6.0,2.2,57,30000,0.0,-,339,1.9,343,2.3,-6.9,-7.5,-,-,30000
53582/浑源,小时数据,2024-12-02 00,2024-12-01 23:59:37,000,894.8,1023.4,-5.7,2.3,58,30000,0.0,-,266,2.8,267,2.6,-6.3,-7.6,-,-,30000
53582/浑源,小时数据,2024-12-01 23,2024-12-01 22:59:36,000,894.1,1022.4,-4.0,2.8,61,30000,0.0,-,326,3.5,320,3.0,-5.3,-5.8,-,-,30000
53582/浑源,小时数据,2024-12-01 22,2024-12-01 21:59:37,000,893.2,1022.0,-3.6,2.9,61,30000,0.0,-,49,1.3,24,2.0,-5.2,-6.1,-,-,30000
53582/浑源,小时数据,2024-12-01 21,2024-12-01 20:59:38,000,892.3,1022.0,-2.9,3.0,60,30000,0.0,-,88,3.3,94,3.1,-4.5,-4.1,-,-,30000
53582/浑源,小时数据,2024-12-01 20,2024-12-01 19:59:33,000,891.5,1021.7,-1.3,2.9,53,30000,0.0,-,355,4.7,350,4.8,-3.3,-2.5,-,-,30000
53582/浑源,小时数据,2024-12-01 19,2024-12-01 18:59:37,000,890.2,1019.7,0.1,3.0,48,30000,0.0,-,347,2.5,350,3.3,-2.6,-2.3,-,-,30000
53582/浑源,小时数据,2024-12-01 18,2024-12-01 17:59:38,000,889.3,1018.9,-0.5,3.1,52,29637,0.0,-,303,3.9,299,4.0,-1.8,-3.1,-,-,30000
53582/浑源,小时数据,2024-12-01 17,2024-12-01 16:59:37,000,888.5,1017.1,2.4,2.8,38,30000,0.0,-,327,3.9,326,4.5,-0.6,0.5,-,-,30000
53582/浑源,小时数据,2024-12-01 16,2024-12-01 15:59:37,000,887.7,1015.6,4.1,2.7,33,30000,0.0,-,307,4.8,304,6.0,0.5,3.6,-,-,30000
53582/浑源,小时数据,2024-12-01 15,2024-12-01 14:59:38,000,887.0,1014.3,5.4,2.7,30,30000,0.0,-,287,5.3,274,5.7,4.7,8.6,-,-,30000
53582/浑源,小时数据,2024-12-01 14,2024-12-01 13:59:38,000,886.9,1014.1,5.7,2.9,32,30000,0.0,-,247,5.3,254,6.2,5.3,11.9,-,-,30000
53582/浑源,小时数据,2024-12-01 13,2024-12-01 12:59:37,000,887.4,1014.6,5.1,2.9,33,30000,0.0,-,263,4.8,253,5.7,8.6,9.2,-,-,30000
53582/浑源,小时数据,2024-12-01 12,2024-12-01 11:59:38,000,888.0,1015.5,4.1,2.9,35,30000,0.0,-,234,6.6,245,6.6,5.7,9.0,-,-,30000
53582/浑源,小时数据,2024-12-01 11,2024-12-01 10:59:38,000,888.8,1016.6,3.2,3.1,41,30000,0.0,-,256,6.8,246,5.6,1.6,8.5,-,-,30000
53582/浑源,小时数据,2024-12-01 10,2024-12-01 09:59:36,000,889.1,1017.5,0.3,3.5,56,26788,0.0,-,206,3.8,207,2.8,-0.5,5.3,-,-,30000
53582/浑源,小时数据,2024-12-01 09,2024-12-01 08:59:37,000,889.1,1018.6,-4.6,3.8,88,15420,0.0,-,53,1.2,75,1.1,-3.7,-1.4,-,-,12400
53582/浑源,小时数据,2024-12-01 08,2024-12-01 08:00:56,CCA,888.8,1019.0,-8.5,2.8,86,28405,0.0,-,8,2.1,10,1.6,-6.9,-9.9,-,-,25200
53582/浑源,小时数据,2024-12-01 07,2024-12-01 06:59:37,000,888.5,1018.2,-7.9,2.9,85,30000,0.0,-,16,2.3,11,2.7,-7.0,-10.0,-,-,30000
53582/浑源,小时数据,2024-12-01 06,2024-12-01 05:59:38,000,888.2,1017.5,-8.3,2.8,86,30000,0.0,-,78,1.8,73,1.7,-7.0,-11.4,-,-,30000
53582/浑源,小时数据,2024-12-01 05,2024-12-01 04:59:36,000,888.2,1016.3,-7.5,3.0,85,30000,0.0,-,22,1.4,19,1.5,-6.6,-11.2,-,-,30000
53582/浑源,小时数据,2024-12-01 04,2024-12-01 03:59:36,000,888.5,1015.8,-6.9,3.1,86,30000,0.0,-,22,2.6,16,2.5,-6.1,-8.3,-,-,30000
53582/浑源,小时数据,2024-12-01 03,2024-12-01 02:59:37,000,889.1,1016.3,-6.2,3.3,85,30000,0.0,-,42,1.9,27,2.2,-5.7,-8.4,-,-,30000
53582/浑源,小时数据,2024-12-01 02,2024-12-01 01:59:37,000,889.3,1016.7,-6.5,3.3,87,30000,0.0,-,35,2.4,21,2.4,-5.5,-7.9,-,-,30000
53582/浑源,小时数据,2024-12-01 01,2024-12-01 00:59:34,000,889.3,1016.3,-5.5,3.5,87,30000,0.0,-,3,1.6,10,1.2,-5.1,-8.4,-,-,30000
53582/浑源,小时数据,2024-12-01 00,2024-11-30 23:59:37,000,889.7,1016.8,-5.3,3.5,86,27960,0.0,-,33,1.7,29,2.1,-4.6,-7.9,-,-,27600
53582/浑源,小时数据,2024-11-30 23,2024-11-30 22:59:37,000,889.9,1017.3,-5.1,3.6,87,23262,0.0,-,70,1.6,50,1.6,-4.2,-7.1,-,-,22300
53582/浑源,小时数据,2024-11-30 22,2024-11-30 21:59:37,000,889.8,1018.0,-4.5,3.8,87,19089,0.0,-,121,1.2,73,1.2,-3.5,-7.9,-,-,20200
53582/浑源,小时数据,2024-11-30 21,2024-11-30 20:59:37,000,889.7,1018.7,-3.9,3.9,86,16707,0.0,-,48,1.8,42,1.9,-2.7,-5.8,-,-,14500
53582/浑源,小时数据,2024-11-30 20,2024-11-30 19:59:37,000,889.6,1019.4,-2.9,4.2,85,17520,0.0,-,37,0.8,73,0.7,-1.8,-7.1,-,-,15000
53582/浑源,小时数据,2024-11-30 19,2024-11-30 18:59:36,000,889.8,1019.4,-1.7,4.3,79,13868,0.0,-,17,2.7,16,2.6,-1.0,-3.4,-,-,15500
53582/浑源,小时数据,2024-11-30 18,2024-11-30 17:59:37,000,889.6,1018.5,0.2,4.3,70,30000,0.0,-,15,2.4,35,1.7,-0.6,-2.0,-,-,30000
53582/浑源,小时数据,2024-11-30 17,2024-11-30 16:59:36,000,889.6,1017.4,4.0,4.2,52,30000,0.0,-,205,0.8,217,1.0,-1.5,-1.8,-,-,30000
53582/浑源,小时数据,2024-11-30 16,2024-11-30 15:59:39,000,889.6,1016.9,6.7,4.1,42,30000,0.0,-,213,1.9,215,2.0,5.5,10.4,-,-,30000
53582/浑源,小时数据,2024-11-30 15,2024-11-30 14:59:38,000,889.6,1016.6,7.0,3.8,38,30000,0.0,-,203,2.0,194,1.7,7.7,11.0,-,-,30000
53582/浑源,小时数据,2024-11-30 14,2024-11-30 13:59:36,000,889.9,1017.0,6.6,3.5,36,30000,0.0,-,234,1.9,235,2.4,6.9,12.2,-,-,30000
53582/浑源,小时数据,2024-11-30 13,2024-11-30 12:59:37,000,890.8,1017.9,7.0,3.6,36,30000,0.0,-,204,2.6,217,2.3,12.2,12.3,-,-,30000
53582/浑源,小时数据,2024-11-30 12,2024-11-30 11:59:36,000,891.9,1019.1,6.6,3.4,35,30000,0.0,-,154,0.9,186,0.8,8.0,12.4,-,-,30000
53582/浑源,小时数据,2024-11-30 11,2024-11-30 10:59:37,000,893.0,1020.7,5.3,4.1,46,30000,0.0,-,94,0.7,112,1.0,5.1,13.7,-,-,30000
53582/浑源,小时数据,2024-11-30 10,2024-11-30 09:59:36,000,893.7,1022.3,1.6,4.9,72,30000,0.0,-,36,1.0,14,0.9,-0.1,10.4,-,-,19500
53582/浑源,小时数据,2024-11-30 09,2024-11-30 08:59:40,000,893.9,1023.6,-2.4,4.4,86,17415,0.0,-,68,0.8,89,0.7,-2.3,0.8,-,-,14200
53582/浑源,小时数据,2024-11-30 08,2024-11-30 08:03:52,CCA,893.6,1023.9,-6.4,3.3,86,30000,0.0,-,42,2.2,40,2.4,-5.4,-7.6,-,-,22400
53582/浑源,小时数据,2024-11-30 07,2024-11-30 06:59:36,000,893.6,1023.7,-6.9,3.1,86,30000,0.0,-,347,0.7,24,1.2,-5.8,-10.0,-,-,30000
53582/浑源,小时数据,2024-11-30 06,2024-11-30 05:59:40,000,893.8,1023.2,-6.1,3.3,84,30000,0.0,-,38,0.8,61,1.0,-5.7,-9.5,-,-,30000
53582/浑源,小时数据,2024-11-30 05,2024-11-30 04:59:36,000,894.2,1022.8,-5.3,3.4,82,30000,0.0,-,65,0.8,65,0.9,-5.4,-9.5,-,-,30000
53582/浑源,小时数据,2024-11-30 04,2024-11-30 03:59:36,000,894.7,1023.0,-6.2,3.3,86,30000,0.0,-,49,2.2,49,2.4,-5.3,-8.0,-,-,30000
53582/浑源,小时数据,2024-11-30 03,2024-11-30 02:59:37,000,895.4,1023.5,-5.3,3.4,83,30000,0.0,-,62,1.6,54,1.3,-5.2,-7.9,-,-,30000
53582/浑源,小时数据,2024-11-30 02,2024-11-30 01:59:36,000,895.6,1023.8,-5.2,3.5,84,30000,0.0,-,55,2.7,48,2.5,-4.9,-7.1,-,-,30000
53582/浑源,小时数据,2024-11-30 01,2024-11-30 00:59:36,000,896.1,1024.5,-5.0,3.5,83,30000,0.0,-,61,1.9,50,1.8,-4.7,-6.8,-,-,30000
53582/浑源,小时数据,2024-11-30 00,2024-11-29 23:59:41,000,896.2,1024.7,-4.4,3.7,84,30000,0.0,-,53,2.0,27,2.0,-4.3,-6.5,-,-,30000
53582/浑源,小时数据,2024-11-29 23,2024-11-29 22:59:35,000,896.5,1025.4,-4.3,3.9,87,28914,0.0,-,27,1.8,28,1.9,-4.0,-6.2,-,-,25500
53582/浑源,小时数据,2024-11-29 22,2024-11-29 21:59:37,000,896.6,1025.7,-4.1,4.0,88,24101,0.0,-,61,1.8,33,1.8,-3.6,-5.7,-,-,21000
53582/浑源,小时数据,2024-11-29 21,2024-11-29 20:59:37,000,896.8,1026.0,-4.1,3.9,86,11948,0.0,-,67,1.5,71,1.6,-3.1,-6.5,-,-,12900
53582/浑源,小时数据,2024-11-29 20,2024-11-29 19:59:37,000,896.7,1025.8,-2.8,4.0,80,17261,0.0,-,3,2.0,344,1.0,-2.3,-5.4,-,-,18000
53582/浑源,小时数据,2024-11-29 19,2024-11-29 18:59:37,000,896.4,1025.1,-1.2,4.0,72,19298,0.0,-,164,1.7,123,1.0,-1.5,-5.8,-,-,23800
53582/浑源,小时数据,2024-11-29 18,2024-11-29 17:59:37,000,896.2,1024.5,0.7,4.2,66,30000,0.0,-,233,2.7,227,2.1,-0.9,-2.8,-,-,30000
53582/浑源,小时数据,2024-11-29 17,2024-11-29 16:59:40,000,895.7,1023.2,3.2,4.1,54,30000,0.0,-,240,2.4,240,2.3,-0.4,-1.0,-,-,30000
53582/浑源,小时数据,2024-11-29 16,2024-11-29 15:59:36,000,895.8,1022.9,5.6,4.0,44,30000,0.0,-,273,3.0,276,3.3,3.0,8.5,-,-,30000
53582/浑源,小时数据,2024-11-29 15,2024-11-29 14:59:37,000,895.7,1022.6,5.9,4.0,43,30000,0.0,-,259,4.0,278,3.9,6.4,11.2,-,-,30000
53582/浑源,小时数据,2024-11-29 14,2024-11-29 13:59:37,000,895.7,1022.6,5.4,3.9,44,30000,0.0,-,278,5.0,272,5.8,4.9,10.7,-,-,30000
53582/浑源,小时数据,2024-11-29 13,2024-11-29 12:59:36,000,896.0,1023.1,4.8,3.9,45,30000,0.0,-,278,6.7,280,5.9,6.6,7.2,-,-,30000
53582/浑源,小时数据,2024-11-29 12,2024-11-29 11:59:36,000,896.7,1024.1,3.9,3.7,46,30000,0.0,-,262,6.3,267,5.5,3.1,7.5,-,-,30000
53582/浑源,小时数据,2024-11-29 11,2024-11-29 10:59:37,000,897.0,1024.8,2.5,3.5,48,30000,0.0,-,254,6.5,251,5.5,-0.1,4.2,-,-,30000
53582/浑源,小时数据,2024-11-29 10,2024-11-29 09:59:36,000,897.0,1025.1,1.5,3.3,49,30000,0.0,-,247,5.7,253,5.5,-0.4,2.7,-,-,30000
53582/浑源,小时数据,2024-11-29 09,2024-11-29 08:59:36,000,896.7,1025.0,1.0,3.2,48,30000,0.0,-,256,6.0,256,5.2,-0.8,0.7,-,-,30000
53582/浑源,小时数据,2024-11-29 08,2024-11-29 08:00:21,CCA,896.0,1024.5,0.3,3.1,50,30000,0.0,-,253,6.2,251,5.6,-1.3,-1.1,-,-,30000
53582/浑源,小时数据,2024-11-29 07,2024-11-29 06:59:36,000,895.7,1024.2,0.2,3.1,50,30000,0.0,-,259,5.8,259,5.9,-1.5,-1.4,-,-,30000
53582/浑源,小时数据,2024-11-29 06,2024-11-29 05:59:36,000,894.8,1023.6,-0.3,3.3,56,30000,0.0,-,227,3.7,219,3.3,-1.5,-2.0,-,-,30000
53582/浑源,小时数据,2024-11-29 05,2024-11-29 04:59:37,000,894.2,1022.8,0.1,3.3,53,30000,0.0,-,247,4.6,246,5.0,-1.4,-1.6,-,-,30000
53582/浑源,小时数据,2024-11-29 04,2024-11-29 03:59:37,000,894.2,1022.9,-0.7,3.5,61,30000,0.0,-,246,5.1,247,4.9,-1.5,-2.0,-,-,30000
53582/浑源,小时数据,2024-11-29 03,2024-11-29 02:59:36,000,894.3,1022.9,-0.2,3.3,55,30000,0.0,-,258,6.0,257,5.9,-1.4,-1.6,-,-,30000
53582/浑源,小时数据,2024-11-29 02,2024-11-29 01:59:36,000,894.3,1023.1,0.5,3.2,50,30000,0.0,-,268,5.6,267,6.2,-1.4,-1.2,-,-,30000
53582/浑源,小时数据,2024-11-29 01,2024-11-29 00:59:34,000,894.5,1023.5,0.4,3.2,51,30000,0.0,-,265,5.8,267,5.9,-1.4,-1.3,-,-,30000
53582/浑源,小时数据,2024-11-29 00,2024-11-28 23:59:37,000,894.8,1023.8,0.5,3.2,50,30000,0.0,-,271,5.9,272,5.4,-1.4,-1.1,-,-,30000
53582/浑源,小时数据,2024-11-28 23,2024-11-28 22:59:36,000,895.2,1024.4,0.2,3.4,55,30000,0.0,-,270,5.0,272,4.6,-1.5,-1.4,-,-,30000
53582/浑源,小时数据,2024-11-28 22,2024-11-28 21:59:37,000,895.5,1025.0,0.1,3.3,54,30000,0.0,-,271,5.1,271,5.3,-1.5,-1.6,-,-,30000
53582/浑源,小时数据,2024-11-28 21,2024-11-28 20:59:36,000,895.4,1025.6,-0.4,3.3,56,30000,0.0,-,254,5.3,255,5.0,-1.6,-2.0,-,-,30000
53582/浑源,小时数据,2024-11-28 20,2024-11-28 19:59:36,000,895.9,1026.7,-0.9,3.4,59,30000,0.0,-,248,4.0,248,4.1,-1.6,-2.5,-,-,30000
53582/浑源,小时数据,2024-11-28 19,2024-11-28 18:59:37,000,896.0,1026.8,-1.0,3.2,57,30000,0.0,-,253,6.1,251,6.4,-1.7,-2.4,-,-,30000
53582/浑源,小时数据,2024-11-28 18,2024-11-28 18:45:10,000,895.5,1026.7,-2.2,3.2,62,30000,0.0,-,262,4.9,260,4.3,-1.7,-3.3,-,-,30000
53582/浑源,小时数据,2024-11-28 17,2024-11-28 16:59:37,000,895.6,1026.6,-2.2,3.3,63,30000,0.0,-,248,5.7,242,5.4,-1.5,-3.3,-,-,30000
53582/浑源,小时数据,2024-11-28 16,2024-11-28 15:59:40,000,895.8,1026.6,-1.8,3.1,58,30000,0.0,-,260,4.5,263,4.4,-1.2,-2.7,-,-,30000
53582/浑源,小时数据,2024-11-28 15,2024-11-28 14:59:38,000,895.8,1026.7,-1.9,3.0,57,30000,0.0,-,287,4.9,286,4.5,-1.0,-1.7,-,-,30000
53582/浑源,小时数据,2024-11-28 14,2024-11-28 13:59:36,000,896.1,1027.2,-3.3,2.5,53,30000,0.0,-,261,3.4,255,4.4,-1.0,-3.3,-,-,30000
53582/浑源,小时数据,2024-11-28 13,2024-11-28 12:59:41,000,896.0,1027.2,-3.8,2.5,55,30000,0.0,-,250,5.8,255,6.1,-0.7,-2.3,-,-,30000
53582/浑源,小时数据,2024-11-28 12,2024-11-28 11:59:36,000,897.0,1028.2,-3.8,2.5,54,30000,0.0,-,285,5.4,292,5.5,-1.0,-2.8,-,-,30000
53582/浑源,小时数据,2024-11-28 11,2024-11-28 10:59:46,000,897.4,1028.6,-4.0,2.2,48,30000,0.0,-,286,6.2,279,5.9,-1.3,-1.0,-,-,30000
53582/浑源,小时数据,2024-11-28 10,2024-11-28 09:59:40,000,897.6,1028.8,-5.1,2.2,52,30000,0.0,-,247,5.8,248,5.5,-1.7,-0.5,-,-,30000
53582/浑源,小时数据,2024-11-28 09,2024-11-28 08:59:36,000,897.7,1029.4,-7.4,2.1,60,30000,0.0,-,236,3.8,235,3.7,-3.9,-6.7,-,-,30000
53582/浑源,小时数据,2024-11-28 08,2024-11-28 08:07:49,CCA,897.7,1029.7,-8.8,2.0,65,30000,0.0,-,237,4.7,242,4.8,-4.7,-11.2,-,-,30000
53582/浑源,小时数据,2024-11-28 07,2024-11-28 06:59:39,000,896.9,1028.5,-8.5,2.1,65,30000,0.0,-,246,6.2,247,5.9,-4.5,-10.6,-,-,30000
53582/浑源,小时数据,2024-11-28 06,2024-11-28 05:59:37,000,896.6,1028.3,-9.1,2.1,67,30000,0.0,-,245,6.3,250,5.4,-4.8,-11.6,-,-,30000
53582/浑源,小时数据,2024-11-28 05,2024-11-28 04:59:37,000,896.6,1027.8,-8.3,2.1,64,30000,0.0,-,247,6.4,248,6.5,-4.5,-10.7,-,-,30000
53582/浑源,小时数据,2024-11-28 04,2024-11-28 03:59:36,000,896.7,1027.7,-8.1,2.0,60,30000,0.0,-,256,5.1,254,5.6,-4.3,-10.7,-,-,30000
53582/浑源,小时数据,2024-11-28 03,2024-11-28 02:59:35,000,896.8,1027.9,-8.2,2.1,63,30000,0.0,-,262,4.1,259,4.5,-4.0,-11.3,-,-,30000
