区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53585/繁峙,小时数据,2024-10-31 01,2024-10-31 01:00:43,000,915.9,1024.5,8.4,9.4,85,4138,0.0,-,134,0.6,103,0.5,7.7,6.7,-,-,3900
53585/繁峙,小时数据,2024-10-31 00,2024-10-31 00:00:43,000,916.0,1024.7,8.6,9.3,83,4387,0.0,-,PPC,0.0,PPC,0.0,7.9,6.9,-,-,4300
53585/繁峙,小时数据,2024-10-30 23,2024-10-30 23:00:43,000,916.5,1025.4,8.9,9.7,85,3546,0.0,-,PPC,0.0,23,0.3,8.4,7.7,-,-,3500
53585/繁峙,小时数据,2024-10-30 22,2024-10-30 22:00:40,000,916.4,1025.5,9.0,9.6,84,3696,0.0,-,223,0.7,224,0.5,8.5,8.0,-,-,3700
53585/繁峙,小时数据,2024-10-30 21,2024-10-30 21:00:42,000,916.0,1025.0,8.9,9.5,83,4081,0.0,-,86,0.4,PPC,0.0,8.3,7.8,-,-,4100
53585/繁峙,小时数据,2024-10-30 20,2024-10-31 08:02:26,CCA,915.8,1024.9,9.0,9.5,83,3644,0.0,-,182,1.1,164,1.1,8.3,7.7,-,-,3600
53585/繁峙,小时数据,2024-10-30 19,2024-10-30 19:03:30,CCA,915.6,1024.9,9.3,9.2,79,4198,0.0,-,106,0.9,120,0.9,8.4,7.7,-,-,4200
53585/繁峙,小时数据,2024-10-30 18,2024-10-30 18:12:55,CCA,915.2,1024.6,9.6,9.0,75,4419,0.0,-,139,0.9,125,0.7,8.6,7.8,-,-,4300
53585/繁峙,小时数据,2024-10-30 17,2024-10-30 17:02:03,CCA,915.1,1024.3,10.3,8.6,69,5093,0.0,-,108,0.7,196,0.5,9.1,8.6,-,-,5000
53585/繁峙,小时数据,2024-10-30 16,2024-10-30 16:26:12,CCA,915.2,1024.4,10.8,8.0,62,6748,0.0,-,66,0.5,66,0.4,9.6,9.6,-,-,6800
53585/繁峙,小时数据,2024-10-30 15,2024-10-30 15:00:42,000,914.9,1024.0,11.1,7.8,59,7426,0.0,-,140,0.7,136,0.3,10.6,11.2,-,-,7300
53585/繁峙,小时数据,2024-10-30 14,2024-10-30 14:00:43,000,915.2,1024.2,11.1,7.7,58,9783,0.0,-,329,1.9,332,1.9,11.4,12.2,-,-,8800
53585/繁峙,小时数据,2024-10-30 13,2024-10-30 13:00:41,000,915.0,1023.7,11.3,7.9,59,7749,0.0,-,24,0.9,108,1.4,12.0,13.6,-,-,7800
53585/繁峙,小时数据,2024-10-30 12,2024-10-30 12:00:37,000,915.5,1024.5,10.3,7.6,61,9230,0.0,-,95,2.1,109,1.6,10.5,11.1,-,-,8300
53585/繁峙,小时数据,2024-10-30 11,2024-10-30 11:25:44,CCA,917.1,1026.5,9.6,7.4,62,10925,0.1,-,297,0.9,293,1.3,12.4,14.1,-,-,9700
53585/繁峙,小时数据,2024-10-30 10,2024-10-30 10:07:14,CCA,917.8,1027.2,8.4,7.6,69,7873,0.0,-,325,1.9,332,1.3,9.4,9.7,-,-,7800
53585/繁峙,小时数据,2024-10-30 09,2024-10-30 09:00:40,000,917.2,1026.3,8.6,6.7,60,12631,0.0,-,330,1.6,327,2.1,7.7,8.7,-,-,8800
53585/繁峙,小时数据,2024-10-30 08,2024-10-30 08:00:40,000,916.1,1025.1,7.9,7.2,68,7922,0.0,-,336,1.8,61,1.6,6.8,8.4,-,-,6500
53585/繁峙,小时数据,2024-10-30 07,2024-10-30 07:00:42,000,915.0,1023.8,6.5,6.6,68,11809,0.0,-,132,1.7,137,1.8,4.2,4.9,-,-,10800
53585/繁峙,小时数据,2024-10-30 06,2024-10-30 06:00:41,000,915.0,1023.5,5.8,6.3,68,11745,0.0,-,132,1.9,128,2.3,3.3,3.8,-,-,11800
53585/繁峙,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,914.8,1022.5,5.7,5.9,65,13272,0.0,-,142,2.2,143,2.6,3.3,3.9,-,-,14200
53585/繁峙,小时数据,2024-10-30 04,2024-10-30 04:00:40,000,915.3,1022.8,5.5,5.8,64,14143,0.0,-,139,2.2,136,2.3,2.7,2.6,-,-,13900
53585/繁峙,小时数据,2024-10-30 03,2024-10-30 03:00:39,000,915.2,1022.6,5.5,5.6,62,13191,0.0,-,134,2.4,131,2.1,3.1,3.0,-,-,13100
53585/繁峙,小时数据,2024-10-30 02,2024-10-30 02:00:43,000,914.8,1022.2,5.8,5.4,59,13927,0.0,-,151,2.3,144,2.2,3.2,2.7,-,-,11900
53585/繁峙,小时数据,2024-10-30 01,2024-10-30 01:00:46,000,914.6,1021.9,7.0,5.3,53,16697,0.0,-,146,3.4,145,3.4,3.7,4.7,-,-,14900
53585/繁峙,小时数据,2024-10-30 00,2024-10-30 00:00:57,000,914.4,1022.2,6.8,5.5,56,11469,0.0,-,138,2.8,146,2.7,3.8,4.0,-,-,9500
53585/繁峙,小时数据,2024-10-29 23,2024-10-29 23:00:43,000,914.3,1022.7,6.5,5.7,59,6192,0.0,-,147,2.2,146,1.8,3.8,1.2,-,-,4700
53585/繁峙,小时数据,2024-10-29 22,2024-10-29 22:00:42,000,914.0,1022.4,8.1,5.7,53,4278,0.0,-,258,0.7,155,1.1,4.4,0.7,-,-,4200
53585/繁峙,小时数据,2024-10-29 21,2024-10-29 21:00:48,000,913.1,1021.9,9.2,5.7,49,7685,0.0,-,158,1.9,172,1.6,5.3,2.1,-,-,9700
53585/繁峙,小时数据,2024-10-29 20,2024-10-29 20:00:45,000,912.7,1022.1,9.8,5.8,48,13838,0.0,-,149,2.3,138,2.5,6.6,5.9,-,-,11800
53585/繁峙,小时数据,2024-10-29 19,2024-10-29 19:00:41,000,912.2,1021.4,11.7,6.0,44,10989,0.0,-,145,2.4,143,2.7,8.1,6.8,-,-,12600
53585/繁峙,小时数据,2024-10-29 18,2024-10-29 18:00:39,000,911.3,1019.9,13.7,5.5,35,22170,0.0,-,208,2.3,219,2.7,10.0,8.3,-,-,22000
53585/繁峙,小时数据,2024-10-29 17,2024-10-29 17:00:40,000,910.7,1018.4,17.5,5.4,27,22566,0.0,-,228,1.2,236,1.0,13.8,9.7,-,-,21900
53585/繁峙,小时数据,2024-10-29 16,2024-10-29 16:00:42,000,910.4,1017.6,19.2,5.1,23,30000,0.0,-,181,1.4,203,0.9,18.3,15.0,-,-,26300
53585/繁峙,小时数据,2024-10-29 15,2024-10-29 15:00:45,000,910.5,1017.6,19.7,5.5,24,20470,0.0,-,299,1.9,308,1.6,27.1,28.5,-,-,25800
53585/繁峙,小时数据,2024-10-29 14,2024-10-29 14:00:45,000,910.4,1017.5,19.3,5.6,25,25380,0.0,-,253,1.7,264,2.0,29.8,30.7,-,-,27800
53585/繁峙,小时数据,2024-10-29 13,2024-10-29 13:00:39,000,910.9,1018.2,18.4,6.1,29,11225,0.0,-,271,2.0,270,1.9,30.0,29.6,-,-,20600
53585/繁峙,小时数据,2024-10-29 12,2024-10-29 12:00:40,000,911.7,1019.5,15.6,8.1,46,10336,0.0,-,359,1.6,345,1.7,27.3,25.3,-,-,9900
53585/繁峙,小时数据,2024-10-29 11,2024-10-29 11:00:41,000,912.1,1020.3,13.1,8.0,53,10241,0.0,-,5,1.0,347,1.3,22.9,23.0,-,-,11800
53585/繁峙,小时数据,2024-10-29 10,2024-10-29 10:00:40,000,912.1,1020.5,11.3,7.2,54,16617,0.0,-,319,1.0,303,0.9,16.9,18.8,-,-,10000
53585/繁峙,小时数据,2024-10-29 09,2024-10-29 09:00:42,000,911.8,1020.8,7.8,7.5,71,7567,0.0,-,131,1.0,170,0.9,10.2,12.0,-,-,5300
53585/繁峙,小时数据,2024-10-29 08,2024-10-29 08:00:42,000,911.2,1020.8,3.8,6.5,81,4686,0.0,-,134,2.0,132,1.6,4.0,3.6,-,-,4400
53585/繁峙,小时数据,2024-10-29 07,2024-10-29 07:00:41,000,910.5,1019.9,2.6,6.2,84,6833,0.0,-,165,1.7,162,2.2,0.9,-0.2,-,-,4600
53585/繁峙,小时数据,2024-10-29 06,2024-10-29 06:00:41,000,910.6,1019.5,3.1,6.4,84,2063,0.0,-,153,1.8,146,1.8,1.3,0.1,-,-,2000
53585/繁峙,小时数据,2024-10-29 05,2024-10-29 05:00:42,000,910.5,1018.8,3.4,6.5,83,5536,0.0,-,153,2.0,150,2.2,1.8,0.6,-,-,5300
53585/繁峙,小时数据,2024-10-29 04,2024-10-29 04:00:39,000,909.5,1017.3,3.9,6.7,83,4928,0.0,-,150,1.6,145,1.5,1.8,-0.2,-,-,4900
53585/繁峙,小时数据,2024-10-29 03,2024-10-29 03:00:41,000,909.4,1016.9,4.4,6.9,83,4977,0.0,-,151,2.8,148,2.9,2.4,2.1,-,-,4600
53585/繁峙,小时数据,2024-10-29 02,2024-10-29 02:00:42,000,909.9,1017.6,4.6,7.0,83,4544,0.0,-,136,2.4,134,2.1,2.9,2.1,-,-,4400
53585/繁峙,小时数据,2024-10-29 01,2024-10-29 01:00:40,000,909.9,1017.8,4.9,7.2,83,4466,0.0,-,146,2.4,136,2.1,3.1,2.6,-,-,4200
53585/繁峙,小时数据,2024-10-29 00,2024-10-29 00:00:59,000,909.9,1017.9,5.6,7.3,80,4723,0.0,-,137,2.1,138,2.0,3.4,2.6,-,-,4800
53585/繁峙,小时数据,2024-10-28 23,2024-10-28 23:00:40,000,910.0,1018.4,6.1,7.2,77,5438,0.0,-,129,2.2,132,2.3,4.0,3.6,-,-,5500
53585/繁峙,小时数据,2024-10-28 22,2024-10-28 22:00:43,000,909.8,1018.3,6.8,6.8,69,7440,0.0,-,136,2.6,145,2.2,4.5,3.6,-,-,6900
53585/繁峙,小时数据,2024-10-28 21,2024-10-28 21:00:43,000,909.6,1018.6,7.4,6.4,62,13523,0.0,-,137,2.3,137,2.2,5.2,3.5,-,-,13100
53585/繁峙,小时数据,2024-10-28 20,2024-10-28 20:00:41,000,909.0,1018.7,8.1,6.5,60,13966,0.0,-,147,1.6,157,1.6,6.2,2.7,-,-,7700
53585/繁峙,小时数据,2024-10-28 19,2024-10-28 19:00:41,000,908.5,1018.2,9.9,6.3,52,13160,0.0,-,PPC,0.2,231,0.4,7.4,1.9,-,-,12300
53585/繁峙,小时数据,2024-10-28 18,2024-10-28 18:00:42,000,908.1,1017.3,11.8,6.1,44,16772,0.0,-,185,0.7,187,0.7,9.0,2.5,-,-,14200
53585/繁峙,小时数据,2024-10-28 17,2024-10-28 17:00:42,000,907.8,1016.3,14.4,6.1,37,9042,0.0,-,315,1.3,308,1.3,13.1,10.5,-,-,6000
53585/繁峙,小时数据,2024-10-28 16,2024-10-28 16:00:43,000,907.8,1016.0,15.9,5.6,31,16823,0.0,-,320,2.0,328,1.8,16.8,14.9,-,-,18900
53585/繁峙,小时数据,2024-10-28 15,2024-10-28 15:00:49,000,908.3,1016.2,16.7,5.3,28,20959,0.0,-,298,2.0,322,2.0,25.0,24.7,-,-,18200
53585/繁峙,小时数据,2024-10-28 14,2024-10-28 14:00:43,000,908.8,1016.9,15.7,5.2,29,19849,0.0,-,322,2.7,325,2.9,27.7,26.4,-,-,22400
53585/繁峙,小时数据,2024-10-28 13,2024-10-28 13:00:40,000,909.8,1018.0,14.8,5.0,30,23335,0.0,-,323,2.3,324,2.4,28.0,25.6,-,-,23600
53585/繁峙,小时数据,2024-10-28 12,2024-10-28 12:00:41,000,911.2,1019.7,13.6,5.0,32,30000,0.0,-,336,2.7,328,2.7,26.3,23.4,-,-,29100
53585/繁峙,小时数据,2024-10-28 11,2024-10-28 11:00:45,000,912.0,1021.1,11.0,5.2,40,25342,0.0,-,332,1.3,324,1.6,22.4,22.0,-,-,27700
53585/繁峙,小时数据,2024-10-28 10,2024-10-28 10:00:42,000,912.7,1022.0,9.6,5.1,43,30000,0.0,-,329,1.3,300,1.0,16.3,18.0,-,-,17700
53585/繁峙,小时数据,2024-10-28 09,2024-10-28 09:00:43,000,913.0,1022.8,6.4,5.2,54,16322,0.0,-,100,1.1,129,1.2,9.3,10.8,-,-,17700
53585/繁峙,小时数据,2024-10-28 08,2024-10-28 08:00:43,000,912.6,1023.0,2.0,4.9,69,15304,0.0,-,148,2.8,155,2.5,2.7,2.2,-,-,14300
53585/繁峙,小时数据,2024-10-28 07,2024-10-28 07:00:38,000,912.3,1022.7,0.1,4.6,74,30000,0.0,-,153,1.6,151,1.8,-1.5,-3.0,-,-,26100
53585/繁峙,小时数据,2024-10-28 06,2024-10-28 06:00:39,000,912.3,1022.3,0.3,4.7,76,20545,0.0,-,136,2.9,137,2.6,-1.3,-1.7,-,-,20800
53585/繁峙,小时数据,2024-10-28 05,2024-10-28 05:00:43,000,912.5,1021.6,0.6,4.7,73,21508,0.0,-,152,2.5,150,2.8,-1.0,-1.6,-,-,20600
53585/繁峙,小时数据,2024-10-28 04,2024-10-28 04:00:40,000,912.5,1021.3,0.9,4.6,70,23651,0.0,-,140,2.6,141,2.1,-0.8,-1.7,-,-,27600
53585/繁峙,小时数据,2024-10-28 03,2024-10-28 03:00:40,000,912.9,1021.5,1.6,4.7,69,21799,0.0,-,141,2.7,149,2.6,-0.3,-0.9,-,-,21400
53585/繁峙,小时数据,2024-10-28 02,2024-10-28 02:00:41,000,913.5,1022.2,1.9,4.8,68,18401,0.0,-,163,1.8,159,2.1,0.0,-1.6,-,-,17800
53585/繁峙,小时数据,2024-10-28 01,2024-10-28 01:00:42,000,913.6,1022.2,3.3,4.6,59,22134,0.0,-,141,2.0,137,2.4,0.6,-0.1,-,-,19500
53585/繁峙,小时数据,2024-10-28 00,2024-10-28 00:00:54,000,913.9,1022.7,3.5,4.2,54,19108,0.0,-,140,2.8,144,3.5,1.1,1.3,-,-,19400
53585/繁峙,小时数据,2024-10-27 23,2024-10-27 23:00:43,000,913.9,1022.9,3.7,4.4,55,10317,0.0,-,140,2.0,137,2.7,1.6,0.9,-,-,9900
53585/繁峙,小时数据,2024-10-27 22,2024-10-27 22:00:39,000,913.9,1022.9,4.8,4.1,48,24242,0.0,-,126,1.7,131,1.5,2.2,-2.8,-,-,26600
53585/繁峙,小时数据,2024-10-27 21,2024-10-27 21:00:42,000,914.0,1023.6,5.5,3.9,43,30000,0.0,-,146,1.5,146,1.7,3.0,-1.0,-,-,27700
53585/繁峙,小时数据,2024-10-27 20,2024-10-27 20:00:41,000,914.0,1023.8,6.8,3.9,39,30000,0.0,-,146,1.9,142,1.7,4.1,-1.2,-,-,28100
53585/繁峙,小时数据,2024-10-27 19,2024-10-27 19:00:38,000,914.0,1023.5,8.4,4.1,37,25145,0.0,-,138,1.6,121,1.7,5.6,0.0,-,-,15500
53585/繁峙,小时数据,2024-10-27 18,2024-10-27 18:00:37,000,913.5,1022.3,10.4,3.8,30,23231,0.0,-,223,2.2,214,1.8,7.6,3.6,-,-,26000
53585/繁峙,小时数据,2024-10-27 17,2024-10-27 17:00:37,000,913.3,1021.3,14.3,3.1,19,30000,0.0,-,2,1.9,353,1.9,10.9,8.5,-,-,30000
53585/繁峙,小时数据,2024-10-27 16,2024-10-27 16:00:38,000,913.4,1021.1,15.7,2.3,13,30000,0.0,-,356,2.9,14,2.5,15.2,13.0,-,-,30000
53585/繁峙,小时数据,2024-10-27 15,2024-10-27 15:00:39,000,913.6,1021.2,16.0,2.5,14,30000,0.0,-,341,2.3,354,3.0,25.9,23.4,-,-,30000
53585/繁峙,小时数据,2024-10-27 14,2024-10-27 14:00:45,000,914.0,1021.5,15.8,2.9,16,30000,0.0,-,308,2.1,327,2.0,29.3,27.6,-,-,30000
53585/繁峙,小时数据,2024-10-27 13,2024-10-27 13:00:42,000,915.1,1023.1,14.7,3.2,19,30000,0.0,-,318,2.9,308,2.1,29.4,25.6,-,-,30000
53585/繁峙,小时数据,2024-10-27 12,2024-10-27 12:00:44,000,916.2,1024.3,13.7,3.8,24,30000,0.0,-,332,2.9,322,2.1,27.3,22.8,-,-,30000
53585/繁峙,小时数据,2024-10-27 11,2024-10-27 11:00:43,000,917.0,1025.0,12.7,3.8,26,30000,0.0,-,334,2.2,332,2.3,25.5,23.5,-,-,30000
53585/繁峙,小时数据,2024-10-27 10,2024-10-27 10:00:40,000,917.4,1026.1,11.6,4.6,34,30000,0.0,-,139,0.4,105,0.9,19.0,20.3,-,-,30000
53585/繁峙,小时数据,2024-10-27 09,2024-10-27 09:00:43,000,917.8,1027.2,8.1,5.1,47,30000,0.0,-,21,0.9,42,0.8,9.8,11.5,-,-,26200
53585/繁峙,小时数据,2024-10-27 08,2024-10-27 08:00:41,000,917.6,1027.3,5.7,5.6,61,18835,0.0,-,288,0.7,219,0.7,4.3,3.3,-,-,17900
53585/繁峙,小时数据,2024-10-27 07,2024-10-27 07:00:38,000,917.3,1026.6,5.8,5.7,62,30000,0.0,-,351,0.8,325,1.1,3.4,1.8,-,-,30000
53585/繁峙,小时数据,2024-10-27 06,2024-10-27 06:00:45,000,917.1,1025.8,6.7,5.2,53,30000,0.0,-,159,1.7,163,1.7,3.9,2.6,-,-,30000
53585/繁峙,小时数据,2024-10-27 05,2024-10-27 05:00:44,000,917.2,1025.4,6.8,5.5,56,30000,0.0,-,180,1.5,179,1.5,4.2,3.1,-,-,30000
53585/繁峙,小时数据,2024-10-27 04,2024-10-27 04:00:41,000,917.0,1024.9,7.0,5.6,56,30000,0.0,-,160,1.0,180,1.1,4.2,2.6,-,-,30000
53585/繁峙,小时数据,2024-10-27 03,2024-10-27 03:00:40,000,917.0,1024.9,7.3,6.1,60,30000,0.0,-,166,2.2,164,1.8,4.7,4.2,-,-,30000
53585/繁峙,小时数据,2024-10-27 02,2024-10-27 02:00:44,000,917.3,1025.1,8.3,5.6,51,30000,0.0,-,176,1.8,150,1.7,5.0,3.9,-,-,30000
53585/繁峙,小时数据,2024-10-27 01,2024-10-27 01:00:45,000,917.6,1025.7,7.4,6.9,67,30000,0.0,-,171,1.9,158,2.0,5.0,3.9,-,-,30000
53585/繁峙,小时数据,2024-10-27 00,2024-10-27 00:00:56,000,917.8,1025.7,8.3,7.2,66,29723,0.0,-,141,1.1,96,1.0,5.2,2.6,-,-,30000
53585/繁峙,小时数据,2024-10-26 23,2024-10-26 23:00:46,000,917.6,1025.1,10.5,7.1,56,30000,0.0,-,205,2.8,200,2.2,6.0,4.8,-,-,30000
53585/繁峙,小时数据,2024-10-26 22,2024-10-26 22:00:41,000,917.4,1026.0,8.4,8.4,76,22501,0.0,-,160,1.8,154,1.3,6.3,4.2,-,-,18700
53585/繁峙,小时数据,2024-10-26 21,2024-10-26 21:00:44,000,916.8,1025.6,8.7,8.4,75,16206,0.0,-,150,1.3,131,1.6,6.8,5.0,-,-,13000
53585/繁峙,小时数据,2024-10-26 20,2024-10-26 20:00:42,000,916.5,1025.3,9.4,8.5,72,17275,0.0,-,174,1.4,157,1.1,7.3,3.6,-,-,14500
53585/繁峙,小时数据,2024-10-26 19,2024-10-26 19:00:42,000,916.0,1024.4,10.9,8.7,67,8594,0.0,-,147,1.2,165,1.3,8.5,5.1,-,-,9800
53585/繁峙,小时数据,2024-10-26 18,2024-10-26 18:00:40,000,915.3,1023.3,12.8,8.6,58,29043,0.0,-,203,0.3,218,0.5,10.0,5.1,-,-,22200
53585/繁峙,小时数据,2024-10-26 17,2024-10-26 17:00:43,000,914.7,1022.0,15.4,8.2,47,30000,0.0,-,193,0.4,172,0.5,13.6,11.6,-,-,30000
53585/繁峙,小时数据,2024-10-26 16,2024-10-26 16:00:44,000,914.6,1021.7,16.5,8.1,43,30000,0.0,-,287,1.0,358,1.0,16.9,16.8,-,-,30000
53585/繁峙,小时数据,2024-10-26 15,2024-10-26 15:00:43,000,914.3,1021.4,16.3,8.3,45,30000,0.0,-,152,1.2,140,1.5,20.7,21.8,-,-,30000
53585/繁峙,小时数据,2024-10-26 14,2024-10-26 14:00:42,000,914.6,1021.7,16.2,8.7,47,30000,0.0,-,249,0.3,182,0.8,20.6,22.6,-,-,30000
53585/繁峙,小时数据,2024-10-26 13,2024-10-26 13:00:44,000,915.1,1022.2,15.7,8.4,47,30000,0.0,-,355,1.1,352,1.2,18.2,18.6,-,-,30000
53585/繁峙,小时数据,2024-10-26 12,2024-10-26 12:00:39,000,915.5,1022.6,15.7,9.1,51,30000,0.0,-,330,3.4,334,3.3,18.5,17.5,-,-,30000
53585/繁峙,小时数据,2024-10-26 11,2024-10-26 11:00:41,000,915.4,1022.5,15.8,9.1,51,30000,0.0,-,317,3.9,311,3.8,24.4,23.9,-,-,24500
53585/繁峙,小时数据,2024-10-26 10,2024-10-26 10:00:40,000,915.8,1023.7,11.8,11.3,82,2418,0.0,-,355,2.0,357,1.8,14.4,15.1,-,-,2100
53585/繁峙,小时数据,2024-10-26 09,2024-10-26 09:07:13,CCA,915.4,1023.4,10.2,10.9,88,1555,0.4,-,120,0.9,121,0.9,11.1,11.4,-,-,1400
53585/繁峙,小时数据,2024-10-26 08,2024-10-26 08:00:42,000,915.3,1023.3,9.7,10.6,88,1783,0.0,-,201,1.0,197,1.3,9.3,9.5,-,-,1600
53585/繁峙,小时数据,2024-10-26 07,2024-10-26 07:00:39,000,914.6,1022.5,9.5,10.4,88,1592,0.0,-,111,1.6,116,1.3,8.5,8.3,-,-,1600
53585/繁峙,小时数据,2024-10-26 06,2024-10-26 06:00:38,000,914.7,1022.2,9.6,10.5,88,1673,0.0,-,117,1.6,131,2.0,8.6,8.7,-,-,1600
53585/繁峙,小时数据,2024-10-26 05,2024-10-26 05:00:40,000,914.7,1021.4,9.9,10.6,87,1856,0.0,-,160,2.2,179,2.4,8.6,8.8,-,-,1800
53585/繁峙,小时数据,2024-10-26 04,2024-10-26 04:00:39,000,914.6,1021.1,9.7,10.6,88,1757,0.0,-,160,2.7,150,3.3,8.5,8.8,-,-,1600
53585/繁峙,小时数据,2024-10-26 03,2024-10-26 03:00:41,000,914.8,1021.3,9.9,10.5,86,2040,0.0,-,119,2.0,137,2.6,8.3,8.6,-,-,2000
53585/繁峙,小时数据,2024-10-26 02,2024-10-26 02:00:39,000,915.3,1021.9,9.9,10.5,86,1964,0.0,-,131,1.5,112,1.9,8.2,8.2,-,-,1900
53585/繁峙,小时数据,2024-10-26 01,2024-10-26 01:00:43,000,915.5,1022.2,10.7,10.4,81,2322,0.0,-,63,1.6,123,2.4,8.9,9.2,-,-,2300
53585/繁峙,小时数据,2024-10-26 00,2024-10-26 00:00:37,000,914.9,1021.7,11.0,10.5,80,2527,0.0,-,146,4.3,146,4.2,9.1,9.7,-,-,2500
53585/繁峙,小时数据,2024-10-25 23,2024-10-25 23:00:39,000,915.3,1022.3,11.2,10.2,77,2892,0.0,-,141,4.3,148,3.7,9.3,10.0,-,-,2900
53585/繁峙,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,915.7,1023.2,11.3,9.9,74,3263,0.0,-,137,2.6,141,3.0,8.6,9.2,-,-,3300
53585/繁峙,小时数据,2024-10-25 21,2024-10-25 21:00:43,000,915.3,1023.5,12.0,9.8,70,3426,0.0,-,150,3.4,147,3.3,9.0,9.4,-,-,3300
53585/繁峙,小时数据,2024-10-25 20,2024-10-25 20:00:44,000,915.2,1023.7,12.6,9.6,66,4556,0.0,-,146,2.9,149,2.7,9.5,9.6,-,-,4500
53585/繁峙,小时数据,2024-10-25 19,2024-10-25 19:00:40,000,914.8,1023.5,12.6,8.7,60,10035,0.0,-,145,2.4,146,2.0,10.0,8.3,-,-,10100
53585/繁峙,小时数据,2024-10-25 18,2024-10-25 18:00:37,000,914.2,1022.3,14.9,8.5,50,16241,0.0,-,212,2.5,212,2.5,11.8,9.1,-,-,13800
53585/繁峙,小时数据,2024-10-25 17,2024-10-25 17:00:40,000,913.9,1021.3,18.6,8.6,40,10639,0.0,-,7,0.6,3,0.6,15.4,11.3,-,-,11500
53585/繁峙,小时数据,2024-10-25 16,2024-10-25 16:00:40,000,913.7,1020.9,19.6,8.0,35,12879,0.0,-,315,1.4,343,1.3,19.8,17.5,-,-,10500
53585/繁峙,小时数据,2024-10-25 15,2024-10-25 15:00:40,000,913.6,1020.8,19.8,7.8,34,17410,0.0,-,341,2.7,335,3.0,27.1,26.3,-,-,13800
53585/繁峙,小时数据,2024-10-25 14,2024-10-25 14:00:40,000,913.7,1021.0,19.2,7.6,34,14774,0.0,-,3,2.4,334,2.5,29.8,29.0,-,-,14900
53585/繁峙,小时数据,2024-10-25 13,2024-10-25 13:00:37,000,914.5,1021.9,18.2,7.7,37,15566,0.0,-,310,2.0,328,2.1,30.5,29.0,-,-,12500
53585/繁峙,小时数据,2024-10-25 12,2024-10-25 12:00:40,000,915.4,1023.1,16.8,8.0,42,13570,0.0,-,348,1.4,330,1.8,28.6,27.3,-,-,13700
53585/繁峙,小时数据,2024-10-25 11,2024-10-25 11:00:43,000,916.2,1024.0,16.0,7.6,42,14413,0.0,-,9,0.8,4,0.9,24.6,25.7,-,-,13200
53585/繁峙,小时数据,2024-10-25 10,2024-10-25 10:00:45,000,916.4,1024.5,13.7,7.8,50,8786,0.0,-,122,0.8,153,0.8,18.6,21.8,-,-,8500
53585/繁峙,小时数据,2024-10-25 09,2024-10-25 09:01:03,000,916.5,1025.0,9.4,7.8,66,7142,0.0,-,128,1.4,127,1.4,10.0,12.1,-,-,6900
53585/繁峙,小时数据,2024-10-25 08,2024-10-25 08:00:44,000,916.4,1025.2,7.2,7.7,76,5728,0.0,-,165,1.9,158,1.7,7.4,8.6,-,-,5700
53585/繁峙,小时数据,2024-10-25 07,2024-10-25 07:00:59,000,915.6,1024.3,6.0,7.6,81,5444,0.0,-,138,2.1,136,1.9,5.1,5.3,-,-,5500
53585/繁峙,小时数据,2024-10-25 06,2024-10-25 06:00:41,000,915.4,1024.0,5.9,7.4,80,6151,0.0,-,165,2.5,162,2.5,4.8,5.0,-,-,6100
53585/繁峙,小时数据,2024-10-25 05,2024-10-25 05:00:43,000,915.3,1023.0,5.6,7.4,81,5573,0.0,-,140,2.5,136,2.5,3.9,4.1,-,-,5600
53585/繁峙,小时数据,2024-10-25 04,2024-10-25 04:00:45,000,915.1,1022.5,5.5,7.4,82,5481,0.0,-,156,2.4,155,2.3,3.7,3.4,-,-,5700
53585/繁峙,小时数据,2024-10-25 03,2024-10-25 03:00:43,000,915.6,1023.0,5.6,7.5,83,5386,0.0,-,141,2.0,130,1.9,3.3,2.7,-,-,5400
53585/繁峙,小时数据,2024-10-25 02,2024-10-25 02:00:38,000,915.8,1023.4,5.8,7.6,82,5577,0.0,-,138,3.0,130,2.4,3.4,3.0,-,-,5700
53585/繁峙,小时数据,2024-10-25 01,2024-10-25 01:00:48,000,915.1,1022.8,6.4,7.6,79,7168,0.0,-,166,1.4,151,1.8,3.7,2.4,-,-,6900
53585/繁峙,小时数据,2024-10-25 00,2024-10-25 00:00:46,000,915.0,1022.7,7.1,7.7,76,7870,0.0,-,120,1.9,123,2.0,4.2,3.6,-,-,7800
53585/繁峙,小时数据,2024-10-24 23,2024-10-24 23:01:00,000,915.0,1022.9,7.8,7.6,72,9422,0.0,-,137,2.3,134,2.3,4.8,4.1,-,-,9600
53585/繁峙,小时数据,2024-10-24 22,2024-10-24 22:00:41,000,914.4,1022.6,8.6,7.5,67,11042,0.0,-,147,2.2,142,2.1,5.6,5.1,-,-,11400
53585/繁峙,小时数据,2024-10-24 21,2024-10-24 21:00:40,000,913.5,1021.8,11.1,7.4,56,16493,0.0,-,131,2.8,130,2.9,6.8,7.8,-,-,17800
53585/繁峙,小时数据,2024-10-24 20,2024-10-24 20:00:50,000,912.9,1022.0,11.8,7.3,53,16857,0.0,-,173,2.6,170,3.0,7.6,7.8,-,-,17300
