区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53956/万荣,小时数据,2024-12-26 13,2024-12-26 13:00:42,000,960.2,1033.0,4.3,2.1,25,9761,0.0,-,293,1.3,1,1.8,16.1,13.5,-,-,10000
53956/万荣,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,961.8,1034.7,3.6,2.1,26,12251,0.0,-,337,1.0,339,1.5,15.9,15.0,-,-,8900
53956/万荣,小时数据,2024-12-26 11,2024-12-26 11:00:46,000,963.0,1035.9,2.8,2.2,30,8831,0.0,-,349,2.4,320,1.6,12.3,13.8,-,-,9200
53956/万荣,小时数据,2024-12-26 10,2024-12-26 10:00:44,000,963.3,1036.4,1.0,2.2,34,9327,0.0,-,298,0.9,281,1.3,0.2,1.1,-,-,9600
53956/万荣,小时数据,2024-12-26 09,2024-12-26 09:00:48,000,963.0,1036.6,-2.3,2.3,45,9271,0.0,-,PPC,0.0,PPC,0.0,-4.6,-1.0,-,-,6800
53956/万荣,小时数据,2024-12-26 08,2024-12-26 08:00:44,000,962.8,1036.4,-4.0,2.1,47,13280,0.0,-,110,0.6,103,0.7,-9.6,-10.7,-,-,12600
53956/万荣,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,962.6,1036.1,-3.8,2.3,49,17760,0.0,-,PPC,0.2,139,0.5,-9.7,-12.3,-,-,17500
53956/万荣,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,962.5,1035.6,-2.3,2.2,43,19348,0.0,-,159,0.8,154,0.5,-8.3,-9.7,-,-,19100
53956/万荣,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,962.1,1034.8,-1.3,2.1,38,19076,0.0,-,192,0.5,183,0.5,-6.5,-7.5,-,-,21800
53956/万荣,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,962.0,1034.6,-1.4,2.0,37,22932,0.0,-,256,1.0,262,1.0,-7.8,-7.7,-,-,22200
53956/万荣,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,962.2,1034.8,-1.1,2.1,37,23344,0.0,-,257,1.0,264,0.9,-8.4,-10.2,-,-,22200
53956/万荣,小时数据,2024-12-26 02,2024-12-26 02:00:43,000,962.3,1035.1,-1.3,2.2,40,22793,0.0,-,270,0.9,244,0.8,-6.6,-8.1,-,-,20300
53956/万荣,小时数据,2024-12-26 01,2024-12-26 01:00:44,000,962.1,1035.1,-1.8,2.4,44,17141,0.0,-,182,0.3,PPC,0.2,-6.6,-8.4,-,-,16800
53956/万荣,小时数据,2024-12-26 00,2024-12-26 00:00:57,000,962.0,1035.0,-1.2,2.3,41,15849,0.0,-,PPC,0.2,170,0.7,-6.8,-8.3,-,-,14200
53956/万荣,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,961.9,1034.7,0.5,2.2,35,17357,0.0,-,110,1.1,132,0.9,-6.8,-7.8,-,-,16600
53956/万荣,小时数据,2024-12-25 22,2024-12-25 22:00:48,000,961.2,1034.1,1.0,2.2,33,15502,0.0,-,229,0.4,254,0.9,-6.3,-5.3,-,-,18900
53956/万荣,小时数据,2024-12-25 21,2024-12-25 21:00:49,000,961.0,1034.2,0.5,2.2,35,18082,0.0,-,185,0.9,198,0.8,-6.2,-6.9,-,-,18000
53956/万荣,小时数据,2024-12-25 20,2024-12-25 20:00:45,000,960.1,1033.2,2.1,2.1,29,19300,0.0,-,319,1.0,309,0.8,-5.9,-5.4,-,-,19800
53956/万荣,小时数据,2024-12-25 19,2024-12-25 19:00:44,000,959.4,1032.4,2.6,2.1,28,18191,0.0,-,72,0.7,73,0.8,-5.6,-4.9,-,-,18500
53956/万荣,小时数据,2024-12-25 18,2024-12-25 18:00:45,000,958.4,1031.2,3.4,1.9,25,15324,0.0,-,179,0.6,331,0.9,-4.1,-2.8,-,-,14600
53956/万荣,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,957.5,1030.1,5.1,2.0,23,11935,0.0,-,308,1.5,318,1.5,0.6,2.1,-,-,12100
53956/万荣,小时数据,2024-12-25 16,2024-12-25 16:00:44,000,957.1,1029.6,6.0,2.4,26,10757,0.0,-,296,1.2,306,1.7,6.7,7.3,-,-,10100
53956/万荣,小时数据,2024-12-25 15,2024-12-25 15:00:45,000,956.8,1029.3,5.8,2.7,29,9544,0.0,-,244,1.0,296,1.2,13.4,12.9,-,-,9100
53956/万荣,小时数据,2024-12-25 14,2024-12-25 14:00:51,000,957.0,1029.6,4.4,2.8,33,8895,0.0,-,343,2.2,296,1.7,13.9,12.5,-,-,8700
53956/万荣,小时数据,2024-12-25 13,2024-12-25 13:00:42,000,957.9,1030.6,4.0,2.8,34,8668,0.0,-,336,2.1,341,2.5,14.9,11.9,-,-,8500
53956/万荣,小时数据,2024-12-25 12,2024-12-25 12:00:48,000,959.0,1031.7,3.1,3.0,39,7325,0.0,-,298,1.8,276,2.0,13.6,12.7,-,-,7500
53956/万荣,小时数据,2024-12-25 11,2024-12-25 11:00:43,000,959.2,1031.8,2.5,3.1,42,8184,0.0,-,253,1.5,261,1.8,11.2,9.9,-,-,8200
53956/万荣,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,959.4,1032.2,0.9,3.1,48,9293,0.0,-,276,1.5,268,2.0,5.7,5.6,-,-,8000
53956/万荣,小时数据,2024-12-25 09,2024-12-25 09:00:44,000,958.8,1032.0,-0.9,3.3,58,8353,0.0,-,263,1.4,277,0.6,-1.1,-0.4,-,-,5800
53956/万荣,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,958.4,1031.6,-2.3,3.3,63,6237,0.0,-,PPC,0.0,PPC,0.0,-4.6,-4.8,-,-,6000
53956/万荣,小时数据,2024-12-25 07,2024-12-25 07:00:43,000,957.9,1031.1,-2.5,3.2,62,6886,0.0,-,PPC,0.0,146,0.3,-5.9,-6.1,-,-,6800
53956/万荣,小时数据,2024-12-25 06,2024-12-25 06:00:44,000,957.4,1030.3,-2.3,3.1,61,7943,0.0,-,257,1.5,270,1.0,-5.8,-5.5,-,-,7300
53956/万荣,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,956.8,1029.4,-2.5,3.1,61,6777,0.0,-,123,0.5,142,0.5,-7.6,-8.8,-,-,7100
53956/万荣,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,957.0,1029.7,-3.2,3.2,66,7074,0.0,-,258,1.1,273,1.0,-6.8,-7.1,-,-,6200
53956/万荣,小时数据,2024-12-25 03,2024-12-25 03:00:57,000,956.3,1028.9,-3.5,3.0,64,6439,0.0,-,92,0.7,85,0.5,-7.2,-7.5,-,-,6400
53956/万荣,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,957.0,1029.7,-2.4,3.1,60,6442,0.0,-,105,0.8,101,0.8,-7.9,-9.3,-,-,5300
53956/万荣,小时数据,2024-12-25 01,2024-12-25 01:00:44,000,957.0,1029.8,-2.2,3.1,59,7918,0.0,-,264,1.1,255,0.9,-8.1,-10.7,-,-,7600
53956/万荣,小时数据,2024-12-25 00,2024-12-25 00:01:00,000,957.2,1030.0,-1.0,3.1,55,7443,0.0,-,216,1.1,210,1.0,-7.2,-9.8,-,-,7500
53956/万荣,小时数据,2024-12-24 23,2024-12-24 23:00:46,000,957.4,1030.1,1.0,3.2,48,7017,0.0,-,96,0.4,129,0.7,-5.6,-6.9,-,-,7900
53956/万荣,小时数据,2024-12-24 22,2024-12-24 22:00:45,000,956.9,1029.5,1.3,3.0,45,8092,0.0,-,246,1.1,251,1.3,-3.5,-3.0,-,-,6500
53956/万荣,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,957.1,1030.1,-0.2,3.1,52,4159,0.0,-,231,0.9,223,0.8,-4.2,-4.4,-,-,3900
53956/万荣,小时数据,2024-12-24 20,2024-12-24 20:00:47,000,956.4,1029.4,0.5,3.0,47,4341,0.0,-,102,0.9,82,0.8,-5.3,-6.6,-,-,4300
53956/万荣,小时数据,2024-12-24 19,2024-12-24 19:00:46,000,955.4,1028.2,0.8,3.0,46,4941,0.0,-,PPC,0.0,151,0.6,-6.0,-8.2,-,-,4900
53956/万荣,小时数据,2024-12-24 18,2024-12-24 18:00:46,000,954.5,1026.9,2.5,3.0,41,5573,0.0,-,143,0.8,96,0.7,-4.3,-5.3,-,-,5600
53956/万荣,小时数据,2024-12-24 17,2024-12-24 17:00:46,000,954.1,1026.3,4.2,3.0,36,7924,0.0,-,293,0.7,283,0.8,2.3,3.2,-,-,7600
53956/万荣,小时数据,2024-12-24 16,2024-12-24 16:00:46,000,954.3,1026.5,4.7,2.8,33,9743,0.0,-,190,0.5,274,1.0,5.7,6.1,-,-,9700
53956/万荣,小时数据,2024-12-24 15,2024-12-24 15:00:48,000,954.9,1027.1,4.8,2.6,30,10627,0.0,-,255,1.0,259,1.3,10.3,9.8,-,-,10500
53956/万荣,小时数据,2024-12-24 14,2024-12-24 14:00:46,000,955.7,1028.2,3.9,2.5,31,8942,0.0,-,344,0.7,301,1.3,11.6,10.4,-,-,8900
53956/万荣,小时数据,2024-12-24 13,2024-12-24 13:00:47,000,956.8,1029.5,3.0,2.3,30,10106,0.0,-,3,1.1,300,1.3,13.6,11.9,-,-,8700
53956/万荣,小时数据,2024-12-24 12,2024-12-24 12:00:47,000,958.0,1031.0,1.9,2.5,36,6518,0.0,-,316,0.9,321,1.4,11.8,11.0,-,-,6800
53956/万荣,小时数据,2024-12-24 11,2024-12-24 11:00:45,000,959.2,1032.5,0.6,2.6,40,7735,0.0,-,183,0.8,238,0.8,2.3,2.4,-,-,7500
53956/万荣,小时数据,2024-12-24 10,2024-12-24 10:00:47,000,959.7,1033.0,0.6,2.6,40,8480,0.0,-,265,0.7,287,0.4,3.5,4.2,-,-,8400
53956/万荣,小时数据,2024-12-24 09,2024-12-24 09:00:43,000,959.2,1032.6,-0.7,2.7,46,7075,0.0,-,203,1.5,193,1.2,-0.2,0.3,-,-,6800
53956/万荣,小时数据,2024-12-24 08,2024-12-24 08:00:46,000,958.9,1032.2,-1.5,2.6,48,6794,0.0,-,149,0.4,144,0.8,-3.2,-3.1,-,-,6800
53956/万荣,小时数据,2024-12-24 07,2024-12-24 07:00:44,000,958.7,1031.6,-0.9,2.5,44,8253,0.0,-,342,0.5,39,0.9,-3.8,-4.0,-,-,8400
53956/万荣,小时数据,2024-12-24 06,2024-12-24 06:00:45,000,957.5,1030.1,-0.3,2.4,41,8811,0.0,-,107,1.0,131,1.0,-2.4,-2.0,-,-,9300
53956/万荣,小时数据,2024-12-24 05,2024-12-24 05:00:45,000,958.2,1030.8,-0.6,2.4,41,9127,0.0,-,185,1.5,177,1.7,-2.5,-1.8,-,-,8500
53956/万荣,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,959.0,1031.6,-1.0,2.4,42,8826,0.0,-,184,1.4,180,1.5,-2.8,-1.9,-,-,8600
53956/万荣,小时数据,2024-12-24 03,2024-12-24 03:00:44,000,959.3,1031.9,-0.8,2.4,41,8927,0.0,-,145,2.4,123,1.7,-4.9,-3.6,-,-,9500
53956/万荣,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,960.0,1033.0,-1.7,2.5,46,8681,0.0,-,179,0.7,152,1.1,-4.7,-4.3,-,-,7200
53956/万荣,小时数据,2024-12-24 01,2024-12-24 01:00:45,000,960.4,1033.6,-1.8,2.5,46,6932,0.0,-,101,0.7,102,0.7,-7.4,-7.7,-,-,6700
53956/万荣,小时数据,2024-12-24 00,2024-12-24 00:01:00,000,960.3,1033.7,-2.5,2.5,49,5668,0.0,-,218,1.4,217,1.1,-8.3,-10.4,-,-,5700
53956/万荣,小时数据,2024-12-23 23,2024-12-23 23:00:45,000,960.4,1033.9,-2.5,2.6,51,6026,0.0,-,119,1.0,113,0.8,-7.7,-10.2,-,-,5900
53956/万荣,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,960.2,1033.6,-2.3,2.5,49,5704,0.0,-,147,0.6,167,0.5,-7.7,-9.6,-,-,5600
53956/万荣,小时数据,2024-12-23 21,2024-12-23 21:00:46,000,959.7,1033.4,-2.0,2.5,48,6018,0.0,-,28,0.4,116,0.3,-7.1,-9.5,-,-,6100
53956/万荣,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,958.9,1032.6,-0.4,2.4,40,6630,0.0,-,220,0.7,218,0.7,-7.1,-10.0,-,-,6600
53956/万荣,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,957.8,1031.1,1.5,2.5,36,7621,0.0,-,187,1.1,195,0.9,-4.6,-6.5,-,-,7900
53956/万荣,小时数据,2024-12-23 18,2024-12-23 18:00:45,000,957.1,1030.3,2.5,2.3,31,8730,0.0,-,93,1.4,98,1.2,0.0,1.2,-,-,8900
53956/万荣,小时数据,2024-12-23 17,2024-12-23 17:00:47,000,956.7,1029.5,3.5,1.8,23,11372,0.0,-,55,1.6,58,1.6,3.1,3.4,-,-,11300
53956/万荣,小时数据,2024-12-23 16,2024-12-23 16:00:43,000,956.7,1029.2,4.0,1.8,22,11317,0.0,-,10,1.5,12,1.3,8.4,7.6,-,-,11600
53956/万荣,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,956.5,1028.9,3.8,1.8,23,11072,0.0,-,105,1.3,73,1.4,14.8,12.5,-,-,11700
53956/万荣,小时数据,2024-12-23 14,2024-12-23 14:00:46,000,957.0,1029.7,2.1,1.8,26,10109,0.0,-,353,0.3,8,0.9,10.1,8.4,-,-,10200
53956/万荣,小时数据,2024-12-23 13,2024-12-23 13:00:45,000,957.5,1030.4,1.5,1.9,28,11291,0.0,-,339,2.1,345,1.6,9.2,7.9,-,-,10400
53956/万荣,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,958.4,1031.5,0.5,1.8,28,12145,0.0,-,333,1.6,353,1.9,7.8,6.7,-,-,11600
53956/万荣,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,959.1,1032.3,0.1,1.7,28,13234,0.0,-,31,2.0,31,2.1,7.8,6.4,-,-,13400
53956/万荣,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,958.9,1032.1,0.0,2.0,32,9568,0.0,-,38,1.4,64,1.0,2.2,2.4,-,-,8900
53956/万荣,小时数据,2024-12-23 09,2024-12-23 09:00:43,000,958.5,1031.9,-2.5,2.2,44,6936,0.0,-,173,0.6,153,0.8,-2.1,0.4,-,-,6300
53956/万荣,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,958.3,1031.9,-4.7,2.2,52,10674,0.0,-,102,1.3,94,0.9,-8.8,-8.6,-,-,10600
53956/万荣,小时数据,2024-12-23 07,2024-12-23 07:00:46,000,957.7,1031.1,-4.1,2.2,48,12520,0.0,-,143,1.2,127,1.1,-8.7,-10.7,-,-,10400
53956/万荣,小时数据,2024-12-23 06,2024-12-23 06:00:44,000,957.5,1031.0,-4.6,2.2,51,12996,0.0,-,112,1.0,101,0.9,-8.6,-8.5,-,-,11000
53956/万荣,小时数据,2024-12-23 05,2024-12-23 05:00:44,000,957.3,1030.5,-3.5,2.3,49,10850,0.0,-,PPC,0.2,112,0.8,-9.0,-12.1,-,-,11200
53956/万荣,小时数据,2024-12-23 04,2024-12-23 04:00:44,000,957.4,1030.3,-1.2,2.2,40,11713,0.0,-,97,0.6,84,0.7,-5.4,-6.7,-,-,11500
53956/万荣,小时数据,2024-12-23 03,2024-12-23 03:00:44,000,957.5,1030.3,-0.8,2.3,40,10592,0.0,-,111,0.8,111,0.9,-3.0,-2.9,-,-,10200
53956/万荣,小时数据,2024-12-23 02,2024-12-23 02:00:46,000,957.3,1030.1,-0.6,2.2,38,9299,0.0,-,137,1.1,133,1.0,-2.6,-2.1,-,-,8400
53956/万荣,小时数据,2024-12-23 01,2024-12-23 01:00:54,000,957.4,1030.4,-1.1,2.4,42,6481,0.0,-,107,0.8,79,0.5,-3.0,-3.4,-,-,6500
53956/万荣,小时数据,2024-12-23 00,2024-12-23 00:01:03,000,957.4,1030.6,-1.1,2.2,39,8594,0.0,-,147,0.4,PPC,0.2,-3.0,-3.4,-,-,4400
53956/万荣,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,957.8,1031.2,-1.2,2.1,38,5462,0.0,-,PPC,0.0,PPC,0.0,-3.5,-4.2,-,-,6400
53956/万荣,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,957.7,1031.1,-1.0,2.3,40,6381,0.0,-,135,0.7,80,0.6,-3.6,-4.4,-,-,6700
53956/万荣,小时数据,2024-12-22 21,2024-12-22 21:00:46,000,957.5,1031.1,-0.6,2.0,35,7453,0.0,-,131,0.7,135,0.7,-4.2,-5.4,-,-,8800
53956/万荣,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,957.1,1030.8,0.3,1.9,30,13314,0.0,-,62,1.4,59,1.4,-2.3,-1.5,-,-,12700
53956/万荣,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,956.9,1030.9,0.4,1.8,28,15631,0.0,-,63,1.3,56,1.0,-2.0,-1.8,-,-,13700
53956/万荣,小时数据,2024-12-22 18,2024-12-22 18:00:45,000,956.5,1030.6,0.6,1.8,29,12860,0.0,-,58,2.1,62,2.0,-1.3,-0.6,-,-,12300
53956/万荣,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,956.8,1030.7,1.3,1.8,27,15656,0.0,-,36,1.3,36,1.3,0.3,0.4,-,-,14700
53956/万荣,小时数据,2024-12-22 16,2024-12-22 16:00:47,000,956.6,1030.4,1.5,1.8,26,17399,0.0,-,53,2.0,48,1.9,3.6,3.0,-,-,16600
53956/万荣,小时数据,2024-12-22 15,2024-12-22 15:00:46,000,956.6,1030.2,1.5,1.7,25,15787,0.0,-,32,1.3,39,1.9,6.4,4.7,-,-,16100
53956/万荣,小时数据,2024-12-22 14,2024-12-22 14:00:46,000,957.0,1030.6,1.1,1.8,27,20942,0.0,-,25,2.0,33,2.3,9.6,7.6,-,-,18600
53956/万荣,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,958.0,1031.7,0.3,1.7,28,19534,0.0,-,50,2.2,35,2.3,11.2,9.4,-,-,18300
53956/万荣,小时数据,2024-12-22 12,2024-12-22 12:00:45,000,959.1,1033.0,-1.3,1.8,32,14708,0.0,-,18,2.2,31,2.7,8.7,7.1,-,-,14900
53956/万荣,小时数据,2024-12-22 11,2024-12-22 11:00:45,000,960.7,1034.7,-2.0,1.7,32,16650,0.0,-,43,3.0,49,3.3,7.5,6.9,-,-,15300
53956/万荣,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,961.6,1035.7,-2.6,1.8,35,12160,0.0,-,38,2.2,24,2.2,-2.7,-2.1,-,-,14700
53956/万荣,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,961.9,1036.2,-4.4,1.7,39,16976,0.0,-,20,2.2,33,1.7,-5.7,-3.3,-,-,15900
53956/万荣,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,961.7,1036.3,-6.5,1.7,46,16858,0.0,-,27,1.5,58,0.9,-12.2,-12.7,-,-,12600
53956/万荣,小时数据,2024-12-22 07,2024-12-22 07:00:44,000,961.7,1036.5,-8.6,1.8,57,17316,0.0,-,49,0.3,159,0.4,-13.4,-15.7,-,-,18100
53956/万荣,小时数据,2024-12-22 06,2024-12-22 06:00:44,000,961.4,1036.0,-9.4,1.8,61,24002,0.0,-,140,0.6,148,0.3,-13.5,-16.2,-,-,22000
53956/万荣,小时数据,2024-12-22 05,2024-12-22 05:00:47,000,961.9,1036.3,-9.0,1.8,58,25416,0.0,-,142,0.3,168,0.4,-13.3,-16.3,-,-,24400
53956/万荣,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,961.9,1036.1,-8.3,1.8,54,24906,0.0,-,111,0.6,137,0.7,-13.0,-16.0,-,-,24100
53956/万荣,小时数据,2024-12-22 03,2024-12-22 03:00:46,000,961.7,1035.8,-7.1,1.7,48,26796,0.0,-,106,0.9,110,0.8,-12.1,-13.7,-,-,23200
53956/万荣,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,962.0,1036.1,-6.3,1.8,48,17239,0.0,-,109,0.6,98,0.7,-11.8,-14.2,-,-,15800
53956/万荣,小时数据,2024-12-22 01,2024-12-22 01:00:49,000,962.0,1036.1,-5.7,1.9,47,14813,0.0,-,114,0.7,94,0.3,-10.6,-13.0,-,-,13500
53956/万荣,小时数据,2024-12-22 00,2024-12-22 00:01:02,000,962.8,1037.1,-5.0,1.8,43,15196,0.0,-,PPC,0.2,140,0.4,-9.5,-12.1,-,-,13900
53956/万荣,小时数据,2024-12-21 23,2024-12-21 23:00:44,000,963.3,1037.6,-4.2,1.7,38,25434,0.0,-,273,0.8,256,0.3,-8.8,-10.4,-,-,21200
53956/万荣,小时数据,2024-12-21 22,2024-12-21 22:00:44,000,963.1,1037.4,-3.4,1.7,35,22249,0.0,-,195,0.9,206,1.0,-8.5,-9.3,-,-,16500
53956/万荣,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,962.2,1036.7,-3.4,1.6,34,14015,0.0,-,PPC,0.0,265,0.6,-8.8,-10.9,-,-,13700
53956/万荣,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,962.1,1036.6,-3.0,1.6,33,18063,0.0,-,253,1.3,238,1.1,-9.0,-11.8,-,-,13100
53956/万荣,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,961.4,1035.7,-2.2,1.7,32,15535,0.0,-,208,0.8,139,0.7,-8.7,-11.5,-,-,15100
53956/万荣,小时数据,2024-12-21 18,2024-12-21 18:00:44,000,961.5,1035.6,-0.5,1.6,27,24470,0.0,-,239,0.4,234,0.8,-7.6,-10.3,-,-,25600
53956/万荣,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,961.1,1034.9,1.0,1.4,22,30000,0.0,-,PPC,0.0,329,0.7,-4.4,-4.8,-,-,30000
53956/万荣,小时数据,2024-12-21 16,2024-12-21 16:00:45,000,960.7,1034.3,1.6,1.4,21,30000,0.0,-,338,1.7,330,1.5,1.0,2.0,-,-,30000
53956/万荣,小时数据,2024-12-21 15,2024-12-21 15:00:48,000,961.1,1034.7,0.8,1.5,23,30000,0.0,-,7,0.8,14,1.8,9.6,8.6,-,-,30000
53956/万荣,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,962.2,1035.9,0.6,1.5,23,30000,0.0,-,9,1.9,336,1.8,14.0,12.5,-,-,30000
53956/万荣,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,963.4,1037.2,-0.5,1.5,25,30000,0.0,-,217,1.9,252,1.8,14.0,11.4,-,-,30000
53956/万荣,小时数据,2024-12-21 12,2024-12-21 12:00:46,000,964.3,1038.3,-1.7,1.5,27,30000,0.0,-,257,2.9,287,2.5,12.1,9.5,-,-,30000
53956/万荣,小时数据,2024-12-21 11,2024-12-21 11:00:45,000,965.0,1039.1,-2.7,1.5,29,30000,0.0,-,272,2.7,275,2.4,8.7,7.8,-,-,30000
53956/万荣,小时数据,2024-12-21 10,2024-12-21 10:00:44,000,964.9,1039.0,-3.7,1.4,31,30000,0.0,-,248,2.7,282,2.4,-4.7,-4.4,-,-,30000
53956/万荣,小时数据,2024-12-21 09,2024-12-21 09:00:45,000,964.7,1038.9,-5.1,1.5,35,27167,0.0,-,280,2.7,263,2.1,-5.8,-3.4,-,-,27800
53956/万荣,小时数据,2024-12-21 08,2024-12-21 08:00:47,000,964.2,1038.4,-6.0,1.4,35,30000,0.0,-,269,2.2,267,2.3,-9.6,-8.5,-,-,30000
53956/万荣,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,963.8,1037.9,-5.8,1.3,34,30000,0.0,-,252,1.8,257,1.8,-10.8,-9.8,-,-,30000
53956/万荣,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,962.6,1036.5,-5.7,1.3,33,30000,0.0,-,197,0.9,259,0.9,-10.9,-10.7,-,-,30000
53956/万荣,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,962.4,1036.0,-5.3,1.3,31,30000,0.0,-,243,2.0,232,1.6,-10.5,-9.4,-,-,30000
53956/万荣,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,961.9,1035.3,-4.7,1.3,29,30000,0.0,-,296,1.4,278,1.2,-9.9,-9.0,-,-,30000
53956/万荣,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,961.4,1034.6,-3.9,1.2,27,30000,0.0,-,157,1.6,165,1.5,-8.4,-6.8,-,-,30000
53956/万荣,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,961.3,1034.5,-3.7,1.3,28,30000,0.0,-,265,3.5,279,2.1,-8.9,-7.4,-,-,30000
53956/万荣,小时数据,2024-12-21 01,2024-12-21 01:00:47,000,960.9,1034.0,-2.4,1.2,24,30000,0.0,-,359,2.2,351,2.4,-6.9,-5.2,-,-,30000
53956/万荣,小时数据,2024-12-21 00,2024-12-21 00:01:01,000,960.9,1034.1,-2.3,1.5,29,30000,0.0,-,332,1.9,331,2.1,-7.1,-5.5,-,-,30000
53956/万荣,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,960.3,1033.5,-2.0,1.5,29,30000,0.0,-,308,1.0,311,1.0,-8.1,-7.1,-,-,30000
53956/万荣,小时数据,2024-12-20 22,2024-12-20 22:00:47,000,959.8,1033.0,-1.0,1.5,27,30000,0.0,-,349,1.6,338,1.5,-6.4,-5.3,-,-,30000
53956/万荣,小时数据,2024-12-20 21,2024-12-20 21:00:51,000,958.7,1032.0,-0.5,1.6,28,27980,0.0,-,345,1.7,338,2.1,-5.2,-3.8,-,-,27900
53956/万荣,小时数据,2024-12-20 20,2024-12-20 20:00:47,000,958.0,1031.3,0.4,1.7,27,25753,0.0,-,354,1.1,357,1.6,-5.0,-3.4,-,-,22500
53956/万荣,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,957.0,1030.1,1.0,1.8,27,24774,0.0,-,341,2.5,345,1.6,-5.2,-4.0,-,-,22100
53956/万荣,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,955.8,1029.1,1.6,1.9,27,20611,0.0,-,342,1.8,344,1.8,-4.0,-2.7,-,-,21900
53956/万荣,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,955.0,1028.3,3.1,1.8,24,27054,0.0,-,355,2.1,351,2.1,-0.8,0.7,-,-,25200
53956/万荣,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,954.8,1028.0,3.8,1.8,23,23049,0.0,-,333,3.7,348,3.5,3.4,4.2,-,-,24900
53956/万荣,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,954.6,1027.7,4.0,1.7,21,29999,0.0,-,349,4.7,337,4.3,8.9,8.3,-,-,22700
53956/万荣,小时数据,2024-12-20 14,2024-12-20 14:00:45,000,954.4,1027.4,3.6,1.7,22,15149,0.0,-,334,4.9,325,3.9,11.9,11.4,-,-,20000
53956/万荣,小时数据,2024-12-20 13,2024-12-20 13:00:45,000,955.1,1028.2,2.9,2.0,26,19482,0.0,-,317,4.1,327,3.5,13.5,11.8,-,-,22000
53956/万荣,小时数据,2024-12-20 12,2024-12-20 12:00:42,000,956.4,1029.6,2.3,2.1,29,24997,0.0,-,266,4.0,276,3.2,12.6,10.6,-,-,20700
53956/万荣,小时数据,2024-12-20 11,2024-12-20 11:00:45,000,956.9,1030.1,1.8,2.3,33,17916,0.0,-,281,2.6,273,2.4,10.4,11.2,-,-,19000
53956/万荣,小时数据,2024-12-20 10,2024-12-20 10:00:44,000,957.1,1030.5,0.0,2.6,43,13905,0.0,-,262,3.7,263,3.5,-1.0,0.2,-,-,14300
