区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-11-25 14,2024-11-25 14:02:23,CCA,903.3,1027.1,4.4,2.3,28,30000,0.0,-,322,5.7,328,6.1,11.4,11.0,0,-,30000
53882/上党,小时数据,2024-11-25 13,2024-11-25 13:02:36,000,903.7,1027.5,3.7,2.5,32,30000,0.0,-,318,7.1,323,6.7,11.5,10.1,-,-,30000
53882/上党,小时数据,2024-11-25 12,2024-11-25 12:02:37,000,904.5,1028.6,2.7,3.3,45,30000,0.0,-,318,5.6,330,6.6,11.0,9.4,-,-,30000
53882/上党,小时数据,2024-11-25 11,2024-11-25 11:00:44,000,904.9,1029.4,1.4,3.5,52,30000,0.0,-,326,7.6,324,7.1,7.6,5.8,-,-,30000
53882/上党,小时数据,2024-11-25 10,2024-11-25 10:02:36,000,904.9,1029.7,0.0,4.3,71,30000,0.0,-,335,6.4,339,6.0,1.8,0.1,-,-,30000
53882/上党,小时数据,2024-11-25 09,2024-11-25 09:02:37,000,904.8,1029.6,-0.3,5.7,95,30000,0.0,-,320,6.9,319,5.7,0.7,-0.5,-,-,30000
53882/上党,小时数据,2024-11-25 08,2024-11-25 08:04:26,CCA,904.2,1028.9,-0.2,6.0,100,30000,0.2,-,320,4.0,322,4.4,0.2,-0.5,0,-,24300
53882/上党,小时数据,2024-11-25 07,2024-11-25 16:21:34,CCA,904.1,1028.7,0.0,6.1,100,10493,0.3,-,341,5.8,328,5.5,-0.1,-0.2,0,-,7600
53882/上党,小时数据,2024-11-25 06,2024-11-25 16:21:18,CCA,903.7,1028.2,0.1,6.2,100,1437,0.2,-,322,3.6,319,3.2,-0.1,-0.1,0,-,700
53882/上党,小时数据,2024-11-25 05,2024-11-25 05:18:38,CCA,903.5,1027.9,0.2,6.2,100,8545,0.4,-,322,6.0,321,6.5,0.0,-0.1,0,-,3100
53882/上党,小时数据,2024-11-25 04,2024-11-25 04:00:37,000,903.3,1027.4,0.6,6.4,100,14151,0.8,-,322,6.6,322,5.5,0.6,0.2,-,-,7900
53882/上党,小时数据,2024-11-25 03,2024-11-25 03:00:46,000,903.5,1027.5,0.8,6.5,100,7818,1.3,-,326,7.0,321,6.5,0.7,0.1,-,-,5900
53882/上党,小时数据,2024-11-25 02,2024-11-25 02:00:43,000,903.5,1027.3,1.9,7.0,100,10875,1.0,-,315,5.6,313,6.2,2.3,1.5,-,-,6900
53882/上党,小时数据,2024-11-25 01,2024-11-25 16:20:39,CCA,903.3,1026.9,2.8,7.5,100,7021,0.6,-,267,5.3,260,3.7,3.1,2.5,0,-,1300
53882/上党,小时数据,2024-11-25 00,2024-11-25 16:20:03,CCA,903.4,1027.1,2.9,7.5,100,1679,1.2,-,218,2.5,215,2.7,3.2,2.6,0,-,1800
53882/上党,小时数据,2024-11-24 23,2024-11-24 23:00:39,000,903.3,1027.0,3.0,7.6,100,6897,0.0,-,224,3.5,217,3.2,3.2,2.6,-,-,7400
53882/上党,小时数据,2024-11-24 22,2024-11-24 22:00:38,000,903.9,1027.8,3.0,7.6,100,7737,0.0,-,224,3.4,219,3.3,3.2,2.7,-,-,8000
53882/上党,小时数据,2024-11-24 21,2024-11-24 21:00:39,000,903.6,1027.5,3.1,7.6,100,7941,0.0,-,189,1.8,205,2.1,3.3,2.6,-,-,7700
53882/上党,小时数据,2024-11-24 20,2024-11-25 15:34:37,CCA,903.8,1027.8,3.1,7.6,100,7907,0.0,-,209,1.9,210,2.2,3.3,2.7,0,-,8000
53882/上党,小时数据,2024-11-24 19,2024-11-25 16:18:54,CCA,903.9,1027.9,3.3,7.7,100,11613,0.0,-,208,2.1,203,2.1,3.4,2.7,0,-,11000
53882/上党,小时数据,2024-11-24 18,2024-11-25 15:33:59,CCA,903.6,1027.6,3.4,7.6,97,13964,0.2,-,189,2.6,184,2.5,3.2,2.3,0,-,11600
53882/上党,小时数据,2024-11-24 17,2024-11-24 17:00:44,000,903.9,1027.6,3.8,7.1,88,11813,0.0,-,208,2.5,212,2.3,4.1,3.0,-,-,12000
53882/上党,小时数据,2024-11-24 16,2024-11-24 16:00:38,000,903.9,1027.4,4.5,6.5,77,19997,0.0,-,228,3.8,228,3.5,5.2,4.4,-,-,19800
53882/上党,小时数据,2024-11-24 15,2024-11-24 15:00:39,000,903.2,1026.5,4.9,6.6,76,19769,0.0,-,212,3.2,217,2.8,7.0,5.8,-,-,19000
53882/上党,小时数据,2024-11-24 14,2024-11-24 15:40:06,CCA,902.8,1026.2,4.6,6.5,77,19230,0.0,-,160,2.9,167,2.8,8.1,6.5,0,-,18700
53882/上党,小时数据,2024-11-24 13,2024-11-24 13:00:46,000,903.9,1027.5,4.4,6.5,78,20720,0.0,-,182,3.9,184,4.0,9.3,7.3,-,-,19900
53882/上党,小时数据,2024-11-24 12,2024-11-24 12:00:42,000,905.1,1029.0,4.1,6.5,79,23397,0.0,-,200,2.4,202,3.3,6.0,5.4,-,-,19900
53882/上党,小时数据,2024-11-24 11,2024-11-24 11:00:45,000,905.7,1029.8,3.8,6.8,85,18198,0.0,-,223,2.0,217,2.2,5.0,4.6,-,-,16300
53882/上党,小时数据,2024-11-24 10,2024-11-24 10:00:37,000,905.5,1029.7,3.4,7.2,93,11857,0.0,-,202,2.1,206,2.1,4.5,4.1,-,-,11200
53882/上党,小时数据,2024-11-24 09,2024-11-24 09:00:38,000,905.6,1029.7,3.1,7.2,94,12074,0.0,-,182,2.1,177,2.3,3.7,3.6,-,-,11100
53882/上党,小时数据,2024-11-24 08,2024-11-24 08:00:44,000,905.3,1029.4,2.8,7.1,95,9814,0.0,-,165,2.6,159,2.2,2.6,2.7,-,-,10500
53882/上党,小时数据,2024-11-24 07,2024-11-24 07:00:40,000,905.0,1029.0,2.5,6.9,95,10738,0.0,-,169,1.7,188,1.9,1.6,2.1,-,-,10200
53882/上党,小时数据,2024-11-24 06,2024-11-24 06:00:43,000,904.7,1028.5,2.2,6.1,85,14528,0.0,-,227,0.7,268,0.9,-0.4,-1.3,-,-,12200
53882/上党,小时数据,2024-11-24 05,2024-11-24 05:00:38,000,904.6,1028.0,3.1,5.9,78,15923,0.0,-,147,2.5,153,2.5,0.7,1.5,-,-,16600
53882/上党,小时数据,2024-11-24 04,2024-11-24 04:00:38,000,905.0,1028.2,3.3,5.9,76,15448,0.0,-,136,1.4,122,1.3,2.9,2.9,-,-,15700
53882/上党,小时数据,2024-11-24 03,2024-11-24 03:00:46,000,905.6,1028.8,3.3,5.6,72,15245,0.0,-,189,1.7,190,1.6,2.8,2.9,-,-,15300
53882/上党,小时数据,2024-11-24 02,2024-11-24 02:00:39,000,905.7,1028.8,3.2,5.4,70,14444,0.0,-,175,3.1,169,2.7,2.6,2.8,-,-,15700
53882/上党,小时数据,2024-11-24 01,2024-11-24 01:00:46,000,906.0,1029.1,3.1,5.1,67,17133,0.0,-,153,1.4,157,1.1,2.1,2.5,-,-,16100
53882/上党,小时数据,2024-11-24 00,2024-11-24 00:00:53,000,906.3,1029.9,2.7,4.7,64,17411,0.0,-,177,2.0,181,2.2,1.5,2.1,-,-,18000
53882/上党,小时数据,2024-11-23 23,2024-11-23 23:00:38,000,906.0,1029.7,2.5,4.4,60,19080,0.0,-,205,2.2,202,2.3,-0.2,1.1,-,-,19600
53882/上党,小时数据,2024-11-23 22,2024-11-23 22:00:42,000,905.8,1029.9,2.7,4.3,58,20310,0.0,-,177,3.2,176,3.1,-0.7,0.8,-,-,19800
53882/上党,小时数据,2024-11-23 21,2024-11-23 21:00:45,000,905.5,1029.7,3.2,4.4,57,19215,0.0,-,183,2.6,178,2.6,0.3,1.0,-,-,19000
53882/上党,小时数据,2024-11-23 20,2024-11-23 20:00:42,000,905.3,1029.7,3.4,4.5,58,19635,0.0,-,186,4.5,185,3.9,1.5,2.2,-,-,19100
53882/上党,小时数据,2024-11-23 19,2024-11-23 19:00:42,000,905.1,1029.3,4.1,4.7,58,18795,0.0,-,183,4.5,187,4.3,2.6,3.1,-,-,18100
53882/上党,小时数据,2024-11-23 18,2024-11-23 18:00:46,000,904.8,1028.8,5.1,4.6,52,21701,0.0,-,199,4.0,199,4.1,4.1,4.3,-,-,20800
53882/上党,小时数据,2024-11-23 17,2024-11-23 17:00:43,000,904.4,1028.4,5.8,4.5,49,20293,0.0,-,204,2.7,208,3.1,5.8,5.2,-,-,21100
53882/上党,小时数据,2024-11-23 16,2024-11-23 16:00:38,000,904.4,1028.4,6.5,4.7,49,23246,0.0,-,203,3.3,207,3.3,8.9,7.3,-,-,20500
53882/上党,小时数据,2024-11-23 15,2024-11-23 15:00:45,000,904.3,1028.0,6.8,4.5,46,21933,0.0,-,215,4.1,214,3.9,11.3,8.8,-,-,20900
53882/上党,小时数据,2024-11-23 14,2024-11-23 14:00:39,000,904.5,1027.9,7.3,4.8,47,24184,0.0,-,206,4.0,215,4.5,13.9,10.1,-,-,19500
53882/上党,小时数据,2024-11-23 13,2024-11-23 13:00:39,000,905.2,1028.4,7.6,4.9,47,15278,0.0,-,213,4.8,210,4.5,16.3,12.7,-,-,18700
53882/上党,小时数据,2024-11-23 12,2024-11-23 12:00:38,000,906.0,1029.6,6.3,5.0,52,17079,0.0,-,227,4.6,217,4.9,14.1,10.5,-,-,17300
53882/上党,小时数据,2024-11-23 11,2024-11-23 11:00:44,000,906.8,1030.5,5.6,4.8,53,16537,0.0,-,221,5.7,223,5.3,12.3,8.8,-,-,15700
53882/上党,小时数据,2024-11-23 10,2024-11-23 10:00:45,000,907.3,1031.5,4.0,5.0,62,15845,0.0,-,212,2.0,196,2.2,8.4,8.0,-,-,14200
53882/上党,小时数据,2024-11-23 09,2024-11-23 09:00:45,000,907.3,1031.5,2.5,4.3,59,19854,0.0,-,151,1.4,139,1.7,4.0,4.9,-,-,18600
53882/上党,小时数据,2024-11-23 08,2024-11-23 08:00:37,000,907.0,1031.4,1.7,3.8,55,26232,0.0,-,128,2.7,131,2.6,0.1,1.5,-,-,25200
53882/上党,小时数据,2024-11-23 07,2024-11-23 07:00:39,000,906.6,1030.9,1.5,3.5,51,30000,0.0,-,126,3.1,129,3.1,-0.8,0.6,-,-,30000
53882/上党,小时数据,2024-11-23 06,2024-11-23 06:00:44,000,906.4,1030.5,1.3,3.1,46,30000,0.0,-,136,3.0,141,3.3,-0.8,0.5,-,-,30000
53882/上党,小时数据,2024-11-23 05,2024-11-23 05:00:42,000,906.3,1030.2,0.4,3.5,55,30000,0.0,-,132,3.4,134,3.4,-1.4,-0.5,-,-,30000
53882/上党,小时数据,2024-11-23 04,2024-11-23 04:00:40,000,906.5,1030.2,-0.3,3.6,60,27192,0.0,-,133,3.1,131,3.1,-2.6,-2.1,-,-,27300
53882/上党,小时数据,2024-11-23 03,2024-11-23 03:00:41,000,906.7,1030.0,0.6,3.8,60,25561,0.0,-,138,2.7,133,2.7,-2.4,-1.6,-,-,25000
53882/上党,小时数据,2024-11-23 02,2024-11-23 02:00:41,000,906.5,1029.5,1.5,4.1,60,24373,0.0,-,159,2.6,164,2.2,-2.1,-0.7,-,-,19100
53882/上党,小时数据,2024-11-23 01,2024-11-23 01:00:43,000,906.4,1029.3,2.2,4.1,57,22863,0.0,-,174,2.7,164,2.6,-2.1,0.1,-,-,24500
53882/上党,小时数据,2024-11-23 00,2024-11-23 00:00:39,000,906.8,1030.2,2.5,4.2,58,22154,0.0,-,177,2.3,186,2.1,-2.1,0.0,-,-,21600
53882/上党,小时数据,2024-11-22 23,2024-11-22 23:00:38,000,906.9,1030.7,3.1,4.0,52,26973,0.0,-,154,1.7,158,1.7,-1.9,0.1,-,-,24700
53882/上党,小时数据,2024-11-22 22,2024-11-22 22:00:38,000,906.7,1031.1,2.9,4.1,55,23688,0.0,-,123,1.5,114,1.6,-1.2,-0.6,-,-,23100
53882/上党,小时数据,2024-11-22 21,2024-11-22 21:00:41,000,906.3,1030.6,4.3,4.1,49,28402,0.0,-,162,2.8,160,3.0,0.2,1.9,-,-,27100
53882/上党,小时数据,2024-11-22 20,2024-11-22 20:00:38,000,906.0,1030.6,4.4,4.1,49,28429,0.0,-,173,3.2,182,3.4,1.1,2.5,-,-,28500
53882/上党,小时数据,2024-11-22 19,2024-11-22 19:00:46,000,906.0,1030.7,4.6,4.1,48,27889,0.0,-,175,3.9,178,4.1,1.9,3.0,-,-,28400
53882/上党,小时数据,2024-11-22 18,2024-11-22 18:00:42,000,905.7,1029.8,5.6,3.7,41,29554,0.0,-,210,3.8,203,4.2,3.1,3.9,-,-,30000
53882/上党,小时数据,2024-11-22 17,2024-11-22 17:00:45,000,905.2,1028.9,7.1,3.7,37,30000,0.0,-,222,4.5,221,4.8,5.9,6.1,-,-,30000
53882/上党,小时数据,2024-11-22 16,2024-11-22 16:00:39,000,905.0,1028.1,8.8,3.8,34,29509,0.0,-,217,5.2,219,5.8,11.4,10.8,-,-,30000
53882/上党,小时数据,2024-11-22 15,2024-11-22 15:00:42,000,904.9,1027.6,9.7,4.0,33,30000,0.0,-,221,6.3,211,5.0,16.4,13.9,-,-,30000
53882/上党,小时数据,2024-11-22 14,2024-11-22 14:00:38,000,905.1,1027.5,10.3,4.4,35,30000,0.0,-,188,3.4,214,3.5,19.0,15.1,-,-,28400
53882/上党,小时数据,2024-11-22 13,2024-11-22 13:00:43,000,905.5,1028.0,9.7,4.2,35,28553,0.0,-,235,3.9,226,4.2,21.0,16.7,-,-,30000
53882/上党,小时数据,2024-11-22 12,2024-11-22 12:00:39,000,906.3,1029.1,7.7,4.6,44,23981,0.0,-,248,2.9,294,1.9,17.4,15.5,-,-,21200
53882/上党,小时数据,2024-11-22 11,2024-11-22 11:00:41,000,907.2,1030.5,5.5,4.8,53,30000,0.0,-,280,0.6,318,1.0,15.6,16.0,-,-,25200
53882/上党,小时数据,2024-11-22 10,2024-11-22 10:00:44,000,907.5,1031.3,3.0,4.6,61,19091,0.0,-,334,1.3,326,1.2,8.9,13.0,-,-,20900
53882/上党,小时数据,2024-11-22 09,2024-11-22 09:00:45,000,907.4,1031.6,1.5,4.3,63,29815,0.0,-,219,0.5,221,0.6,2.3,8.8,-,-,24700
53882/上党,小时数据,2024-11-22 08,2024-11-22 08:00:41,000,906.8,1031.0,0.1,3.9,64,25152,0.0,-,139,0.9,138,0.5,-2.2,0.5,-,-,24300
53882/上党,小时数据,2024-11-22 07,2024-11-22 07:00:39,000,906.2,1030.1,-0.6,3.9,67,22899,0.0,-,346,1.1,348,1.1,-3.5,-7.3,-,-,23600
53882/上党,小时数据,2024-11-22 06,2024-11-22 06:00:40,000,905.8,1029.1,0.8,4.0,62,23535,0.0,-,83,1.4,83,1.4,-3.0,-3.3,-,-,25400
53882/上党,小时数据,2024-11-22 05,2024-11-22 05:00:45,000,905.6,1028.8,0.8,4.0,62,28134,0.0,-,60,3.2,65,3.0,-2.6,-1.3,-,-,25600
53882/上党,小时数据,2024-11-22 04,2024-11-22 04:00:37,000,905.7,1028.4,1.6,3.8,55,29479,0.0,-,108,1.5,114,1.3,-2.7,-1.9,-,-,30000
53882/上党,小时数据,2024-11-22 03,2024-11-22 03:00:45,000,905.7,1028.4,2.1,3.9,55,29816,0.0,-,268,1.0,261,1.1,-2.7,-5.4,-,-,30000
53882/上党,小时数据,2024-11-22 02,2024-11-22 02:00:37,000,905.5,1028.2,2.9,3.9,52,30000,0.0,-,52,1.4,75,1.7,-2.2,-1.5,-,-,30000
53882/上党,小时数据,2024-11-22 01,2024-11-22 01:00:44,000,905.4,1028.0,3.4,3.8,49,30000,0.0,-,78,1.4,66,1.3,-2.2,-3.1,-,-,30000
53882/上党,小时数据,2024-11-22 00,2024-11-22 00:00:58,000,905.6,1028.4,4.5,3.7,44,30000,0.0,-,71,1.3,81,1.3,-1.9,-3.2,-,-,30000
53882/上党,小时数据,2024-11-21 23,2024-11-21 23:00:41,000,905.5,1028.6,5.2,3.5,40,30000,0.0,-,354,1.6,4,1.4,-1.2,-1.6,-,-,30000
53882/上党,小时数据,2024-11-21 22,2024-11-21 22:00:40,000,905.4,1028.6,5.8,3.7,40,30000,0.0,-,108,0.7,106,1.2,-0.2,-0.4,-,-,30000
53882/上党,小时数据,2024-11-21 21,2024-11-21 21:00:38,000,905.1,1028.8,5.5,3.7,41,30000,0.0,-,117,2.3,105,2.3,1.3,2.3,-,-,30000
53882/上党,小时数据,2024-11-21 20,2024-11-21 20:00:47,000,904.6,1028.3,6.5,3.6,37,30000,0.0,-,206,1.9,209,1.4,1.9,1.6,-,-,30000
53882/上党,小时数据,2024-11-21 19,2024-11-21 19:00:37,000,904.4,1027.7,8.1,3.5,32,30000,0.0,-,178,3.4,181,3.4,3.7,6.1,-,-,30000
53882/上党,小时数据,2024-11-21 18,2024-11-21 18:00:40,000,903.9,1026.8,8.9,3.4,30,30000,0.0,-,176,2.4,181,2.5,4.8,6.3,-,-,30000
53882/上党,小时数据,2024-11-21 17,2024-11-21 17:00:44,000,903.3,1026.0,9.5,3.4,29,30000,0.0,-,45,3.1,49,3.1,8.2,7.7,-,-,30000
53882/上党,小时数据,2024-11-21 16,2024-11-21 16:00:42,000,903.2,1025.4,10.8,3.4,26,30000,0.0,-,16,1.3,336,1.3,16.2,17.7,-,-,30000
53882/上党,小时数据,2024-11-21 15,2024-11-21 15:00:40,000,903.3,1025.7,10.4,3.5,28,30000,0.0,-,335,2.6,340,2.7,20.1,17.7,-,-,30000
53882/上党,小时数据,2024-11-21 14,2024-11-21 14:00:44,000,903.6,1026.2,9.3,3.6,31,30000,0.0,-,338,2.0,4,3.0,22.7,19.0,-,-,30000
53882/上党,小时数据,2024-11-21 13,2024-11-21 13:00:39,000,904.1,1026.5,9.1,4.5,39,30000,0.0,-,23,2.6,355,2.5,23.8,18.9,-,-,30000
53882/上党,小时数据,2024-11-21 12,2024-11-21 12:00:37,000,904.8,1027.5,7.3,4.7,46,27569,0.0,-,1,3.8,8,3.4,20.6,15.9,-,-,27800
53882/上党,小时数据,2024-11-21 11,2024-11-21 11:00:41,000,905.8,1029.0,5.4,5.5,61,22937,0.0,-,16,2.0,349,2.8,16.3,15.1,-,-,18500
53882/上党,小时数据,2024-11-21 10,2024-11-21 10:00:38,000,906.1,1029.6,4.1,5.7,70,13023,0.0,-,59,2.2,60,2.4,10.9,12.6,-,-,12300
53882/上党,小时数据,2024-11-21 09,2024-11-21 09:00:37,000,906.1,1029.9,2.3,5.9,82,12215,0.0,-,57,2.7,58,2.6,2.6,8.4,-,-,10300
53882/上党,小时数据,2024-11-21 08,2024-11-21 08:00:38,000,905.9,1029.8,1.1,5.8,87,10979,0.0,-,60,2.3,50,2.2,-1.0,1.1,-,-,11100
53882/上党,小时数据,2024-11-21 07,2024-11-21 07:00:42,000,905.3,1029.0,0.9,5.5,84,12872,0.0,-,40,2.1,48,2.0,-2.0,-1.4,-,-,12400
53882/上党,小时数据,2024-11-21 06,2024-11-21 06:00:41,000,904.9,1028.1,1.5,5.5,81,12873,0.0,-,30,2.2,33,2.2,-1.8,-1.2,-,-,12900
53882/上党,小时数据,2024-11-21 05,2024-11-21 05:00:45,000,904.9,1027.8,1.7,5.4,78,17698,0.0,-,88,2.7,88,2.9,-1.5,-0.3,-,-,17800
53882/上党,小时数据,2024-11-21 04,2024-11-21 04:00:42,000,904.8,1027.4,2.1,5.3,75,20594,0.0,-,126,1.6,137,1.2,-1.7,-2.0,-,-,19200
53882/上党,小时数据,2024-11-21 03,2024-11-21 03:00:45,000,905.1,1027.7,2.1,5.5,78,17325,0.0,-,113,1.7,112,1.6,-1.5,-2.0,-,-,17400
53882/上党,小时数据,2024-11-21 02,2024-11-21 02:00:44,000,905.0,1027.8,2.3,5.2,72,18552,0.0,-,244,2.4,262,2.7,-1.2,0.3,-,-,19000
53882/上党,小时数据,2024-11-21 01,2024-11-21 01:00:41,000,905.1,1027.8,3.5,5.2,66,22890,0.0,-,314,2.7,313,2.4,-0.9,0.7,-,-,22800
53882/上党,小时数据,2024-11-21 00,2024-11-21 00:00:49,000,905.2,1028.0,4.6,5.3,62,23661,0.0,-,284,1.3,277,1.4,-0.7,0.0,-,-,25400
53882/上党,小时数据,2024-11-20 23,2024-11-20 23:00:38,000,905.2,1028.4,4.9,5.2,60,30000,0.0,-,223,1.5,219,1.6,0.1,2.1,-,-,28000
53882/上党,小时数据,2024-11-20 22,2024-11-20 22:00:40,000,905.1,1028.7,5.2,5.1,58,30000,0.0,-,281,1.3,278,1.9,0.9,1.9,-,-,29200
53882/上党,小时数据,2024-11-20 21,2024-11-20 21:00:40,000,904.7,1028.6,5.5,5.0,55,30000,0.0,-,280,2.4,278,2.2,1.4,2.3,-,-,30000
53882/上党,小时数据,2024-11-20 20,2024-11-20 20:00:45,000,904.2,1028.2,6.1,5.0,53,30000,0.0,-,274,3.3,272,3.8,2.5,4.0,-,-,30000
53882/上党,小时数据,2024-11-20 19,2024-11-20 19:00:37,000,903.9,1027.6,7.2,4.9,48,30000,0.0,-,285,4.3,286,4.3,3.4,5.1,-,-,30000
53882/上党,小时数据,2024-11-20 18,2024-11-20 18:00:38,000,903.6,1027.0,8.4,4.4,40,30000,0.0,-,77,1.0,91,1.0,4.1,1.2,-,-,30000
53882/上党,小时数据,2024-11-20 17,2024-11-20 17:00:38,000,903.5,1026.5,9.6,4.4,37,30000,0.0,-,330,0.5,357,0.6,8.0,4.8,-,-,30000
53882/上党,小时数据,2024-11-20 16,2024-11-20 16:00:43,000,903.5,1026.2,10.3,4.4,35,30000,0.0,-,304,2.7,319,2.7,14.3,14.2,-,-,30000
53882/上党,小时数据,2024-11-20 15,2024-11-20 15:00:41,000,903.5,1026.1,10.3,4.8,38,30000,0.0,-,355,1.1,337,1.5,20.2,20.0,-,-,30000
53882/上党,小时数据,2024-11-20 14,2024-11-20 14:00:45,000,904.1,1027.0,9.1,4.7,41,30000,0.0,-,9,4.4,357,3.4,21.7,18.1,-,-,30000
53882/上党,小时数据,2024-11-20 13,2024-11-20 13:00:40,000,904.6,1027.5,8.6,5.0,45,30000,0.0,-,318,3.9,336,3.0,21.5,17.1,-,-,30000
53882/上党,小时数据,2024-11-20 12,2024-11-20 12:00:37,000,905.3,1028.6,7.0,5.2,52,30000,0.0,-,6,2.9,357,2.6,19.9,17.3,-,-,30000
53882/上党,小时数据,2024-11-20 11,2024-11-20 11:00:39,000,906.1,1029.9,5.2,5.7,65,30000,0.0,-,340,2.5,336,2.9,15.7,14.8,-,-,27600
53882/上党,小时数据,2024-11-20 10,2024-11-20 10:00:48,000,906.6,1030.8,3.0,6.1,81,20293,0.0,-,318,2.1,319,2.5,9.9,12.5,-,-,16400
53882/上党,小时数据,2024-11-20 09,2024-11-20 09:00:41,000,906.4,1030.9,1.3,6.1,91,12942,0.0,-,322,2.9,332,3.0,1.8,8.2,-,-,11100
53882/上党,小时数据,2024-11-20 08,2024-11-20 08:00:40,000,906.0,1030.7,0.1,6.2,100,11311,0.0,-,12,1.7,4,1.9,-0.9,0.6,-,-,10000
53882/上党,小时数据,2024-11-20 07,2024-11-20 07:00:40,000,905.6,1030.3,0.0,6.1,100,10323,0.0,-,316,2.3,313,2.6,-1.4,-1.8,-,-,9200
53882/上党,小时数据,2024-11-20 06,2024-11-20 06:00:42,000,905.1,1029.7,-0.1,6.1,100,8919,0.0,-,339,2.0,337,1.9,-1.2,-2.2,-,-,8700
53882/上党,小时数据,2024-11-20 05,2024-11-20 05:00:41,000,905.0,1029.4,0.3,6.2,100,8249,0.0,-,343,3.1,341,3.3,-0.9,-1.1,-,-,8300
53882/上党,小时数据,2024-11-20 04,2024-11-20 04:00:38,000,905.1,1029.4,0.8,6.5,100,9098,0.0,-,331,5.1,332,5.3,-0.6,-0.2,-,-,8600
53882/上党,小时数据,2024-11-20 03,2024-11-20 03:00:38,000,905.6,1029.9,1.3,6.7,100,9961,0.0,-,348,3.8,350,3.5,-0.9,-0.2,-,-,9600
53882/上党,小时数据,2024-11-20 02,2024-11-20 02:00:43,000,905.8,1030.0,1.7,6.6,95,11887,0.0,-,326,4.6,329,4.7,0.0,0.6,-,-,12500
53882/上党,小时数据,2024-11-20 01,2024-11-20 01:00:48,000,906.2,1030.4,2.3,6.2,86,19029,0.0,-,338,3.4,333,3.4,1.1,1.3,-,-,17800
53882/上党,小时数据,2024-11-20 00,2024-11-20 00:00:46,000,906.5,1030.7,2.6,6.0,82,20370,0.0,-,311,3.2,307,3.2,0.9,1.4,-,-,20300
53882/上党,小时数据,2024-11-19 23,2024-11-19 23:00:45,000,906.7,1031.1,2.8,5.9,79,23875,0.0,-,314,3.6,316,3.5,1.2,1.5,-,-,24500
53882/上党,小时数据,2024-11-19 22,2024-11-19 22:00:44,000,906.6,1031.1,3.4,5.8,75,30000,0.0,-,311,3.2,313,3.1,2.7,2.7,-,-,29400
53882/上党,小时数据,2024-11-19 21,2024-11-19 21:00:44,000,906.5,1031.1,3.8,5.8,72,29540,0.0,-,290,3.8,288,3.8,3.4,3.4,-,-,30000
53882/上党,小时数据,2024-11-19 20,2024-11-19 20:00:40,000,906.3,1030.9,3.9,5.6,69,30000,0.0,-,281,2.9,280,3.5,3.6,3.5,-,-,30000
53882/上党,小时数据,2024-11-19 19,2024-11-19 19:00:43,000,906.0,1030.6,4.0,5.6,69,30000,0.0,-,254,2.1,257,2.0,4.0,3.6,-,-,30000
53882/上党,小时数据,2024-11-19 18,2024-11-19 18:00:46,000,905.7,1030.2,4.1,5.5,67,30000,0.0,-,236,1.9,230,2.0,4.3,3.7,-,-,30000
53882/上党,小时数据,2024-11-19 17,2024-11-19 17:00:44,000,905.5,1030.0,4.3,5.4,65,30000,0.0,-,321,2.6,318,3.1,5.2,4.2,-,-,30000
53882/上党,小时数据,2024-11-19 16,2024-11-19 16:00:59,000,905.5,1029.9,4.5,5.5,65,30000,0.0,-,22,1.2,19,1.8,7.1,5.5,-,-,30000
53882/上党,小时数据,2024-11-19 15,2024-11-19 15:00:42,000,905.7,1030.2,4.4,5.4,65,30000,0.0,-,282,2.1,288,2.5,7.8,5.9,-,-,30000
53882/上党,小时数据,2024-11-19 14,2024-11-19 14:00:41,000,906.2,1030.8,4.3,5.6,67,30000,0.0,-,312,2.6,346,2.3,9.1,7.6,-,-,30000
53882/上党,小时数据,2024-11-19 13,2024-11-19 13:00:42,000,906.8,1031.5,4.1,5.5,67,30000,0.0,-,307,1.8,269,2.0,9.8,8.0,-,-,30000
53882/上党,小时数据,2024-11-19 12,2024-11-19 12:00:46,000,908.2,1033.2,3.7,5.4,68,30000,0.0,-,283,2.9,237,2.8,9.6,8.3,-,-,29300
53882/上党,小时数据,2024-11-19 11,2024-11-19 11:00:43,000,909.1,1034.4,2.9,5.6,75,18902,0.0,-,216,4.3,213,3.5,7.4,6.2,-,-,22400
53882/上党,小时数据,2024-11-19 10,2024-11-19 10:00:39,000,909.3,1034.8,1.7,5.2,76,23029,0.0,-,203,2.5,207,3.2,4.3,3.4,-,-,25300
53882/上党,小时数据,2024-11-19 09,2024-11-19 09:00:39,000,909.4,1034.9,1.2,5.0,75,30000,0.0,-,212,2.3,219,2.2,3.2,2.6,-,-,30000
53882/上党,小时数据,2024-11-19 08,2024-11-19 08:00:40,000,909.4,1035.0,0.7,5.1,80,30000,0.0,-,235,1.5,237,1.3,1.6,0.9,-,-,30000
53882/上党,小时数据,2024-11-19 07,2024-11-19 07:00:38,000,909.1,1034.7,0.5,5.6,89,30000,0.0,-,204,2.0,200,2.2,1.0,0.2,-,-,30000
