区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53875/沁源,小时数据,2024-11-15 08,2024-11-15 08:00:37,000,906.1,1019.2,9.7,11.5,96,18003,0.0,-,24,0.7,330,0.4,10.2,10.1,-,-,15200
53875/沁源,小时数据,2024-11-15 07,2024-11-15 07:00:44,000,905.9,1018.9,9.4,11.3,96,16987,0.0,-,PPC,0.0,292,0.4,9.7,9.0,-,-,16200
53875/沁源,小时数据,2024-11-15 06,2024-11-15 06:00:42,000,906.2,1019.0,9.2,11.2,96,17360,0.0,-,32,1.0,49,0.8,9.5,8.9,-,-,17300
53875/沁源,小时数据,2024-11-15 05,2024-11-15 05:00:45,000,906.0,1018.5,9.1,11.2,97,17071,0.0,-,157,1.3,168,1.8,9.2,8.7,-,-,11900
53875/沁源,小时数据,2024-11-15 04,2024-11-15 04:00:38,000,906.1,1018.3,9.4,11.4,97,20105,0.0,-,PPC,0.0,PPC,0.0,9.8,9.0,-,-,18500
53875/沁源,小时数据,2024-11-15 03,2024-11-15 03:00:44,000,906.1,1018.3,9.0,11.1,97,18402,0.0,-,43,0.8,44,1.2,9.7,8.8,-,-,15700
53875/沁源,小时数据,2024-11-15 02,2024-11-15 02:00:45,000,906.3,1018.4,8.7,10.9,97,15463,0.0,-,208,1.8,208,1.7,9.5,8.5,-,-,12000
53875/沁源,小时数据,2024-11-15 01,2024-11-15 01:00:37,000,906.5,1019.0,8.2,10.4,96,10557,0.0,-,187,0.6,186,0.5,9.0,8.1,-,-,11600
53875/沁源,小时数据,2024-11-15 00,2024-11-15 00:00:58,000,906.6,1019.4,8.7,10.6,94,9217,0.0,-,236,0.9,168,0.9,8.4,4.9,-,-,11200
53875/沁源,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,906.7,1019.4,10.1,11.5,93,27133,0.0,-,261,0.7,246,0.4,10.7,9.2,-,-,27400
53875/沁源,小时数据,2024-11-14 22,2024-11-14 22:00:44,000,906.9,1019.8,10.1,11.6,94,21238,0.0,-,205,1.3,219,1.5,11.0,9.9,-,-,20000
53875/沁源,小时数据,2024-11-14 21,2024-11-14 21:00:38,000,906.3,1019.3,10.2,11.6,93,25276,0.0,-,213,1.9,182,1.5,11.1,9.8,-,-,23500
53875/沁源,小时数据,2024-11-14 20,2024-11-14 20:00:44,000,905.8,1018.8,10.4,11.6,92,27304,0.0,-,182,1.6,184,1.6,10.9,9.5,-,-,27500
53875/沁源,小时数据,2024-11-14 19,2024-11-14 19:00:39,000,904.9,1017.7,11.0,11.9,91,30000,0.0,-,155,1.1,208,0.6,11.3,8.3,-,-,29400
53875/沁源,小时数据,2024-11-14 18,2024-11-14 18:00:44,000,904.6,1017.0,12.5,12.3,85,30000,0.0,-,PPC,0.0,89,0.9,12.6,10.0,-,-,30000
53875/沁源,小时数据,2024-11-14 17,2024-11-14 17:00:44,000,904.6,1016.7,13.9,12.4,78,30000,0.0,-,168,1.9,174,2.5,14.4,13.5,-,-,30000
53875/沁源,小时数据,2024-11-14 16,2024-11-14 16:00:45,000,904.4,1016.3,14.8,12.3,73,30000,0.0,-,177,4.0,184,3.4,17.5,17.6,-,-,30000
53875/沁源,小时数据,2024-11-14 15,2024-11-14 15:00:43,000,904.2,1016.0,15.4,12.2,70,30000,0.0,-,204,2.4,204,2.4,19.1,17.5,-,-,30000
53875/沁源,小时数据,2024-11-14 14,2024-11-14 14:00:44,000,904.3,1015.9,16.4,11.6,62,30000,0.0,-,213,2.4,186,1.9,23.9,25.2,-,-,30000
53875/沁源,小时数据,2024-11-14 13,2024-11-14 13:00:41,000,904.7,1016.5,15.0,11.8,69,30000,0.0,-,226,1.5,203,1.8,21.8,24.6,-,-,30000
53875/沁源,小时数据,2024-11-14 12,2024-11-14 12:00:44,000,905.5,1017.8,13.1,12.5,83,30000,0.0,-,266,1.1,249,0.9,17.1,18.5,-,-,30000
53875/沁源,小时数据,2024-11-14 11,2024-11-14 11:00:39,000,905.8,1018.4,12.1,12.3,87,30000,0.0,-,30,0.8,83,0.8,14.4,14.0,-,-,30000
53875/沁源,小时数据,2024-11-14 10,2024-11-14 10:00:43,000,906.2,1018.9,11.2,12.9,97,21346,0.0,-,151,1.2,134,1.1,13.5,13.6,-,-,16000
53875/沁源,小时数据,2024-11-14 09,2024-11-14 09:00:44,000,905.9,1018.8,10.3,12.3,98,7210,0.0,-,208,1.4,205,1.3,11.4,10.9,-,-,4700
53875/沁源,小时数据,2024-11-14 08,2024-11-14 08:00:43,000,904.9,1017.7,10.1,12.1,98,1036,0.0,-,171,1.0,188,1.1,10.5,10.2,-,-,1100
53875/沁源,小时数据,2024-11-14 07,2024-11-14 07:00:38,000,904.1,1016.8,10.0,12.0,98,1962,0.0,-,174,0.7,175,0.9,10.2,9.8,-,-,2300
53875/沁源,小时数据,2024-11-14 06,2024-11-14 06:00:43,000,904.1,1016.8,9.9,11.9,98,3282,0.0,-,187,1.3,199,1.3,10.1,9.7,-,-,2300
53875/沁源,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,904.1,1016.7,9.9,11.8,97,4704,0.0,-,195,1.5,201,1.3,10.1,9.6,-,-,5100
53875/沁源,小时数据,2024-11-14 04,2024-11-14 04:00:46,000,904.4,1017.0,9.9,11.8,97,5153,0.0,-,149,0.4,163,0.6,10.2,9.6,-,-,5300
53875/沁源,小时数据,2024-11-14 03,2024-11-14 03:00:45,000,904.8,1017.4,9.9,11.8,97,5435,0.0,-,198,0.8,188,1.2,10.1,9.5,-,-,4600
53875/沁源,小时数据,2024-11-14 02,2024-11-14 02:00:38,000,905.2,1017.9,10.0,11.7,95,5369,0.0,-,190,1.8,193,1.8,10.2,9.5,-,-,5800
53875/沁源,小时数据,2024-11-14 01,2024-11-14 01:00:45,000,905.3,1017.9,10.3,12.0,96,9057,0.0,-,207,2.6,209,2.0,10.4,9.8,-,-,8400
53875/沁源,小时数据,2024-11-14 00,2024-11-14 00:00:59,000,905.4,1018.1,10.3,12.1,97,3064,0.4,-,196,1.1,208,1.3,10.4,9.9,-,-,2900
53875/沁源,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,905.7,1018.5,10.4,12.1,96,2725,0.2,-,201,1.1,203,1.3,10.5,10.0,-,-,2700
53875/沁源,小时数据,2024-11-13 22,2024-11-13 22:00:43,000,905.7,1018.5,10.8,12.0,93,9224,0.0,-,205,2.2,192,1.7,10.6,10.0,-,-,9000
53875/沁源,小时数据,2024-11-13 21,2024-11-13 21:00:40,000,905.5,1018.4,10.7,12.3,96,8051,0.0,-,165,1.0,188,1.1,10.7,10.2,-,-,7900
53875/沁源,小时数据,2024-11-13 20,2024-11-13 20:12:31,CCA,905.2,1018.1,10.7,12.3,96,7596,0.0,-,187,0.9,179,0.7,10.8,10.3,-,-,7200
53875/沁源,小时数据,2024-11-13 19,2024-11-13 19:00:44,000,905.0,1017.9,10.8,12.4,96,7001,0.0,-,168,0.8,180,0.7,11.0,10.3,-,-,7100
53875/沁源,小时数据,2024-11-13 18,2024-11-13 18:00:47,000,904.9,1017.8,10.8,12.4,96,5767,0.0,-,211,1.7,200,1.7,11.0,10.4,-,-,5800
53875/沁源,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,904.6,1017.4,11.2,12.5,94,10601,0.0,-,211,2.4,209,2.4,11.4,10.6,-,-,7400
53875/沁源,小时数据,2024-11-13 16,2024-11-13 16:00:46,000,904.6,1017.2,11.7,12.4,90,17145,0.0,-,221,1.1,217,1.0,12.0,11.4,-,-,16800
53875/沁源,小时数据,2024-11-13 15,2024-11-13 15:00:46,000,904.6,1017.2,11.8,12.3,89,18951,0.0,-,220,1.6,228,1.8,12.5,11.7,-,-,17900
53875/沁源,小时数据,2024-11-13 14,2024-11-13 14:00:45,000,904.8,1017.5,11.6,12.4,91,16692,0.0,-,228,2.3,226,2.0,12.9,12.0,-,-,15800
53875/沁源,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,905.6,1018.4,11.5,12.5,92,17023,0.0,-,210,1.9,213,1.6,12.7,11.9,-,-,16400
53875/沁源,小时数据,2024-11-13 12,2024-11-13 12:00:46,000,906.3,1019.2,11.3,12.6,94,24404,0.1,-,199,1.5,201,1.2,12.9,12.0,-,-,20300
53875/沁源,小时数据,2024-11-13 11,2024-11-13 11:00:45,000,907.0,1020.1,10.9,12.5,96,18564,0.0,-,109,0.9,103,0.7,12.1,11.7,-,-,18700
53875/沁源,小时数据,2024-11-13 10,2024-11-13 10:00:38,000,906.9,1020.1,10.4,12.2,97,16402,0.0,-,PPC,0.0,PPC,0.0,11.6,11.8,-,-,12500
53875/沁源,小时数据,2024-11-13 09,2024-11-13 09:00:47,000,906.9,1020.2,10.0,12.0,98,8561,0.0,-,PPC,0.0,PPC,0.0,10.9,10.9,-,-,5600
53875/沁源,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,906.7,1019.9,9.8,11.9,98,3562,0.3,-,PPC,0.0,PPC,0.0,10.1,9.8,-,-,2900
53875/沁源,小时数据,2024-11-13 07,2024-11-13 07:00:41,000,906.2,1019.3,9.7,11.8,98,1403,0.7,-,202,1.0,205,1.0,9.9,9.4,-,-,1500
53875/沁源,小时数据,2024-11-13 06,2024-11-13 06:00:46,000,906.1,1019.3,9.6,11.6,97,1775,0.3,-,PPC,0.0,PPC,0.0,9.9,9.4,-,-,1300
53875/沁源,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,905.9,1019.0,9.6,11.6,97,1231,0.1,-,82,0.6,65,0.6,9.9,9.4,-,-,1100
53875/沁源,小时数据,2024-11-13 04,2024-11-13 04:00:42,000,906.0,1018.9,9.7,11.7,97,953,0.0,-,PPC,0.0,PPC,0.0,9.9,9.4,-,-,1000
53875/沁源,小时数据,2024-11-13 03,2024-11-13 03:00:46,000,906.5,1019.3,9.7,11.7,97,1427,0.4,-,204,0.3,PPC,0.0,9.9,9.3,-,-,1300
53875/沁源,小时数据,2024-11-13 02,2024-11-13 02:00:46,000,906.7,1019.3,9.7,11.7,97,2123,0.3,-,PPC,0.0,PPC,0.0,9.9,9.3,-,-,1600
53875/沁源,小时数据,2024-11-13 01,2024-11-13 01:00:44,000,907.0,1019.4,9.7,11.7,97,1264,0.7,-,215,0.7,203,0.8,10.0,9.3,-,-,1300
53875/沁源,小时数据,2024-11-13 00,2024-11-13 00:00:39,000,907.2,1019.7,9.7,11.7,97,1564,0.2,-,83,0.5,PPC,0.2,10.0,9.3,-,-,1400
53875/沁源,小时数据,2024-11-12 23,2024-11-12 23:00:42,000,907.6,1020.7,9.8,11.7,97,1540,0.5,-,205,0.9,208,0.9,10.1,9.4,-,-,1300
53875/沁源,小时数据,2024-11-12 22,2024-11-12 22:00:38,000,907.7,1021.4,9.8,11.6,96,1294,0.8,-,PPC,0.0,PPC,0.0,10.2,9.4,-,-,1100
53875/沁源,小时数据,2024-11-12 21,2024-11-12 21:00:45,000,907.7,1021.8,9.8,11.6,96,1863,1.0,-,256,0.9,251,1.1,10.2,9.4,-,-,2000
53875/沁源,小时数据,2024-11-12 20,2024-11-12 20:00:38,000,907.8,1022.0,10.1,11.5,93,3510,0.0,-,269,0.9,267,1.3,10.4,9.4,-,-,4000
53875/沁源,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,907.5,1021.6,10.3,11.1,89,5525,0.5,-,150,1.3,149,1.4,10.5,9.3,-,-,4500
53875/沁源,小时数据,2024-11-12 18,2024-11-12 18:00:45,000,907.1,1021.0,10.2,11.4,92,4894,0.3,-,121,0.9,126,0.8,10.9,9.5,-,-,3500
53875/沁源,小时数据,2024-11-12 17,2024-11-12 17:00:45,000,907.1,1020.8,10.6,11.4,89,3487,0.4,-,241,0.9,224,0.7,11.3,9.7,-,-,3900
53875/沁源,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,906.9,1020.3,11.5,11.1,82,6632,0.0,-,98,0.3,123,0.6,12.5,10.5,-,-,6100
53875/沁源,小时数据,2024-11-12 15,2024-11-12 15:00:46,000,907.0,1020.3,11.9,11.4,82,7242,0.4,-,188,1.7,186,1.5,13.5,11.1,-,-,7400
53875/沁源,小时数据,2024-11-12 14,2024-11-12 14:23:08,CCA,907.2,1020.3,13.2,10.2,67,11427,0.0,-,125,3.5,124,3.6,14.0,11.6,-,-,12200
53875/沁源,小时数据,2024-11-12 13,2024-11-12 13:00:44,000,907.9,1020.9,14.5,9.9,60,14900,0.0,-,124,2.9,126,2.4,18.5,18.2,-,-,13500
53875/沁源,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,908.8,1022.3,13.8,10.4,66,13679,0.0,-,232,1.7,236,1.7,20.8,23.8,-,-,12500
53875/沁源,小时数据,2024-11-12 11,2024-11-12 11:00:44,000,909.9,1024.0,11.4,9.4,70,19752,0.0,-,60,1.0,34,1.0,16.3,18.0,-,-,19100
53875/沁源,小时数据,2024-11-12 10,2024-11-12 10:00:37,000,910.1,1024.6,8.5,8.7,78,21267,0.0,-,345,1.9,13,1.6,12.7,16.0,-,-,20100
53875/沁源,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,910.1,1024.9,6.4,8.5,88,15160,0.0,-,29,3.0,10,3.1,9.7,12.1,-,-,14600
53875/沁源,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,909.9,1024.6,5.7,8.4,92,10313,0.0,-,6,3.9,1,3.8,7.1,6.4,-,-,8600
53875/沁源,小时数据,2024-11-12 07,2024-11-12 07:00:39,000,909.5,1024.0,5.9,8.6,93,6893,0.0,-,21,3.4,5,3.9,6.8,5.9,-,-,7200
53875/沁源,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,909.1,1023.2,6.7,9.1,93,6215,0.0,-,343,2.9,344,3.0,7.3,6.6,-,-,5800
53875/沁源,小时数据,2024-11-12 05,2024-11-12 05:00:38,000,909.0,1022.8,7.2,9.4,93,5854,0.0,-,20,2.4,21,2.7,7.6,6.9,-,-,5700
53875/沁源,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,909.1,1022.8,7.8,9.7,92,6055,0.0,-,2,2.4,347,2.7,7.8,7.3,-,-,5800
53875/沁源,小时数据,2024-11-12 03,2024-11-12 03:00:44,000,909.1,1022.8,7.9,9.9,93,4753,0.0,-,355,1.4,355,1.5,7.8,7.5,-,-,4600
53875/沁源,小时数据,2024-11-12 02,2024-11-12 02:00:44,000,909.3,1023.2,7.7,10.0,95,3036,0.0,-,12,2.6,18,2.1,7.7,7.3,-,-,2600
53875/沁源,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,909.5,1023.6,7.1,9.8,97,2829,0.0,-,3,2.3,5,2.4,7.3,7.0,-,-,2500
53875/沁源,小时数据,2024-11-12 00,2024-11-12 00:01:01,000,909.9,1024.4,5.9,9.0,97,2067,0.0,-,256,0.6,251,0.5,6.6,6.0,-,-,2000
53875/沁源,小时数据,2024-11-11 23,2024-11-11 23:00:37,000,910.1,1024.7,6.0,8.8,94,1416,0.0,-,PPC,0.0,PPC,0.2,5.3,1.8,-,-,1800
53875/沁源,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,910.0,1024.6,7.2,9.6,95,3470,0.0,-,220,0.8,232,0.8,6.8,4.3,-,-,2400
53875/沁源,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,909.7,1024.2,8.2,10.1,93,3933,0.0,-,187,1.3,182,1.1,7.7,6.1,-,-,3300
53875/沁源,小时数据,2024-11-11 20,2024-11-11 20:02:27,CCA,909.4,1023.9,9.0,10.3,90,4376,0.0,-,291,0.3,PPC,0.0,8.5,6.4,-,-,4700
53875/沁源,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,909.1,1023.4,9.8,10.4,86,5590,0.0,-,PPC,0.0,156,0.3,9.3,8.1,-,-,5500
53875/沁源,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,908.8,1023.0,10.4,10.6,84,6208,0.0,-,334,1.1,344,0.6,10.0,8.8,-,-,6000
53875/沁源,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,908.5,1022.6,11.2,10.6,80,7229,0.0,-,68,0.8,68,1.1,11.0,10.6,-,-,7000
53875/沁源,小时数据,2024-11-11 16,2024-11-11 16:00:44,000,908.2,1022.2,11.4,10.5,78,7528,0.0,-,156,1.4,171,1.4,12.4,12.1,-,-,7500
53875/沁源,小时数据,2024-11-11 15,2024-11-11 15:00:46,000,908.4,1022.6,11.1,10.6,80,7620,0.0,-,152,1.3,151,1.5,13.1,13.2,-,-,7400
53875/沁源,小时数据,2024-11-11 14,2024-11-11 14:00:45,000,909.1,1023.6,10.6,10.5,82,7293,0.0,-,212,2.1,190,1.7,12.9,13.3,-,-,6800
53875/沁源,小时数据,2024-11-11 13,2024-11-11 13:00:45,000,909.8,1024.5,10.3,10.3,82,7407,0.0,-,189,1.9,188,1.5,11.8,12.0,-,-,7200
53875/沁源,小时数据,2024-11-11 12,2024-11-11 12:00:44,000,910.8,1025.5,9.8,9.4,78,9280,0.0,-,228,1.2,215,1.5,11.0,10.9,-,-,9100
53875/沁源,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,911.5,1026.2,9.2,9.1,78,9605,0.0,-,328,0.8,324,1.0,10.9,12.0,-,-,9800
53875/沁源,小时数据,2024-11-11 10,2024-11-11 10:00:42,000,911.8,1026.6,8.3,9.1,83,9854,0.0,-,19,1.2,21,1.6,9.6,9.6,-,-,9800
53875/沁源,小时数据,2024-11-11 09,2024-11-11 09:00:56,000,912.1,1027.1,7.2,8.8,87,9451,0.0,-,344,0.7,338,0.3,8.5,8.5,-,-,9300
53875/沁源,小时数据,2024-11-11 08,2024-11-11 08:00:44,000,911.6,1026.4,6.6,8.6,88,9104,0.0,-,30,0.6,57,0.7,7.0,6.2,-,-,8900
53875/沁源,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,911.2,1025.9,6.3,8.5,89,9457,0.0,-,19,1.2,24,1.3,6.4,5.4,-,-,8900
53875/沁源,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,911.0,1025.1,6.0,8.5,91,7770,0.0,-,PPC,0.0,134,0.6,6.3,5.3,-,-,8100
53875/沁源,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,911.2,1024.6,5.7,8.3,91,7720,0.0,-,33,0.9,17,1.0,5.5,3.8,-,-,8000
53875/沁源,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,911.4,1024.6,5.7,8.5,93,8094,0.0,-,31,1.9,32,2.1,5.5,4.5,-,-,7400
53875/沁源,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,911.3,1024.3,5.3,8.5,95,5755,0.0,-,PPC,0.2,357,0.5,5.8,4.2,-,-,4800
53875/沁源,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,911.5,1024.7,4.9,8.2,95,5261,0.0,-,240,0.9,222,1.0,5.6,4.4,-,-,5000
53875/沁源,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,911.6,1025.1,4.5,7.9,94,4882,0.0,-,205,0.7,219,0.5,4.9,2.7,-,-,3400
53875/沁源,小时数据,2024-11-11 00,2024-11-11 00:00:39,000,911.5,1025.3,5.6,8.6,95,7382,0.0,-,12,0.9,350,0.4,5.0,1.0,-,-,4900
53875/沁源,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,911.4,1025.6,6.4,8.8,92,10257,0.0,-,PPC,0.0,PPC,0.0,5.9,2.0,-,-,9200
53875/沁源,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,911.4,1026.1,7.3,9.1,89,10404,0.0,-,PPC,0.0,PPC,0.2,7.3,4.8,-,-,10900
53875/沁源,小时数据,2024-11-10 21,2024-11-10 21:00:46,000,910.9,1026.1,7.5,9.2,89,13068,0.0,-,343,1.6,10,1.2,7.9,5.8,-,-,12100
53875/沁源,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,910.5,1026.0,8.8,9.3,82,12574,0.0,-,314,0.8,333,0.7,7.6,4.1,-,-,16200
53875/沁源,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,909.6,1024.8,9.3,9.2,79,17812,0.0,-,22,1.2,6,1.2,8.7,4.3,-,-,17100
53875/沁源,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,908.9,1023.2,12.2,9.8,69,21149,0.0,-,236,0.6,132,0.5,10.5,6.8,-,-,20400
53875/沁源,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,908.3,1021.4,15.8,9.9,55,26955,0.0,-,86,1.8,83,1.9,13.3,13.7,-,-,25600
53875/沁源,小时数据,2024-11-10 16,2024-11-10 16:00:39,000,908.1,1020.7,17.3,9.7,49,28839,0.0,-,70,1.4,87,2.4,16.6,17.0,-,-,25900
53875/沁源,小时数据,2024-11-10 15,2024-11-10 15:00:45,000,908.1,1020.5,18.4,9.7,46,27369,0.0,-,318,1.4,305,1.1,22.2,30.9,-,-,25100
53875/沁源,小时数据,2024-11-10 14,2024-11-10 14:00:46,000,908.3,1020.9,17.8,10.0,49,24724,0.0,-,129,0.6,201,0.8,22.1,25.4,-,-,22800
53875/沁源,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,909.0,1021.9,17.0,10.1,52,19801,0.0,-,95,1.2,305,1.3,22.5,28.4,-,-,21800
53875/沁源,小时数据,2024-11-10 12,2024-11-10 12:00:45,000,909.9,1023.5,14.3,9.6,59,21043,0.0,-,214,1.1,220,1.0,19.5,23.2,-,-,19500
53875/沁源,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,910.5,1024.8,11.8,9.4,68,23596,0.0,-,218,1.4,212,1.3,15.7,17.6,-,-,19400
53875/沁源,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,910.8,1025.8,8.6,8.7,78,18901,0.0,-,359,2.0,352,2.0,13.1,20.1,-,-,17500
53875/沁源,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,911.1,1026.7,5.4,8.5,95,11388,0.0,-,359,0.8,20,0.7,8.6,14.0,-,-,8800
53875/沁源,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,910.6,1026.3,2.8,7.2,96,3886,0.0,-,PPC,0.0,PPC,0.0,4.2,4.5,-,-,4300
53875/沁源,小时数据,2024-11-10 07,2024-11-10 07:00:39,000,910.2,1025.6,2.8,7.1,95,3060,0.0,-,223,0.9,225,0.9,2.7,-0.8,-,-,3800
53875/沁源,小时数据,2024-11-10 06,2024-11-10 06:00:44,000,909.4,1024.2,4.1,7.8,95,7735,0.0,-,178,1.4,181,1.4,3.5,1.5,-,-,7400
53875/沁源,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,909.4,1023.1,5.5,8.1,90,12014,0.0,-,17,1.1,50,1.1,4.8,1.5,-,-,13900
53875/沁源,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,909.0,1022.4,6.2,8.5,90,16356,0.0,-,200,1.5,205,1.7,6.5,5.5,-,-,17500
53875/沁源,小时数据,2024-11-10 03,2024-11-10 03:00:46,000,909.3,1022.7,6.1,8.6,91,18387,0.0,-,271,0.9,273,0.3,6.5,5.2,-,-,17100
53875/沁源,小时数据,2024-11-10 02,2024-11-10 02:00:51,000,909.6,1023.1,6.0,8.4,90,20162,0.0,-,289,1.0,PPC,0.2,6.3,4.8,-,-,18800
53875/沁源,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,909.7,1023.2,5.9,8.4,90,20229,0.0,-,156,0.5,216,0.6,6.5,5.2,-,-,18900
53875/沁源,小时数据,2024-11-10 00,2024-11-10 00:01:00,000,910.0,1024.0,5.6,8.2,90,18438,0.0,-,193,1.8,200,1.8,6.2,4.8,-,-,17200
53875/沁源,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,910.1,1024.4,5.4,8.2,91,20163,0.0,-,159,1.6,159,1.4,5.8,4.6,-,-,17900
53875/沁源,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,910.2,1025.1,5.2,8.0,91,25258,0.0,-,179,1.9,168,1.5,4.8,2.6,-,-,18900
53875/沁源,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,909.9,1025.1,5.9,8.1,87,20204,0.0,-,PPC,0.2,PPC,0.2,5.7,1.8,-,-,21400
53875/沁源,小时数据,2024-11-09 20,2024-11-09 20:00:45,000,909.4,1024.5,7.9,8.5,80,30000,0.0,-,171,1.1,191,0.9,7.2,3.9,-,-,29400
53875/沁源,小时数据,2024-11-09 19,2024-11-09 19:00:37,000,909.1,1024.0,8.9,8.8,77,30000,0.0,-,190,0.5,159,0.5,9.2,7.5,-,-,29200
53875/沁源,小时数据,2024-11-09 18,2024-11-09 18:00:38,000,908.7,1023.1,10.1,8.6,70,30000,0.0,-,145,1.9,140,1.8,9.0,7.1,-,-,30000
53875/沁源,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,908.2,1021.9,13.5,8.7,56,30000,0.0,-,180,2.1,186,1.9,12.5,12.6,-,-,30000
53875/沁源,小时数据,2024-11-09 16,2024-11-09 16:00:45,000,908.1,1021.5,14.2,8.6,53,30000,0.0,-,218,3.0,222,2.7,14.8,15.0,-,-,30000
53875/沁源,小时数据,2024-11-09 15,2024-11-09 15:00:45,000,908.1,1021.2,14.4,8.5,52,30000,0.0,-,201,2.3,202,1.7,16.4,16.6,-,-,30000
53875/沁源,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,908.7,1021.9,14.3,8.6,53,30000,0.0,-,210,3.2,205,3.0,18.3,18.1,-,-,30000
53875/沁源,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,909.3,1022.6,14.3,9.0,55,29539,0.0,-,210,2.4,208,1.9,22.1,25.3,-,-,30000
53875/沁源,小时数据,2024-11-09 12,2024-11-09 12:00:37,000,910.2,1024.0,12.5,8.7,60,27368,0.0,-,215,2.9,221,2.7,18.3,18.0,-,-,30000
53875/沁源,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,910.8,1025.1,11.2,8.8,66,21696,0.0,-,360,2.1,7,1.5,18.0,24.0,-,-,20300
53875/沁源,小时数据,2024-11-09 10,2024-11-09 10:00:44,000,911.3,1026.5,8.7,8.7,77,19124,0.0,-,348,0.6,352,1.1,11.7,16.0,-,-,17300
53875/沁源,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,911.5,1026.8,6.6,8.8,90,15249,0.0,-,17,1.5,21,1.6,7.6,8.9,-,-,11100
53875/沁源,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,911.3,1026.4,4.9,8.2,95,7611,0.0,-,279,0.7,255,0.6,5.8,5.8,-,-,8700
53875/沁源,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,910.8,1025.6,4.7,8.0,94,8851,0.0,-,258,0.6,301,0.6,4.6,2.7,-,-,8100
53875/沁源,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,910.5,1024.6,5.3,8.3,93,10153,0.0,-,185,1.3,200,1.3,5.5,4.1,-,-,9300
53875/沁源,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,910.1,1024.1,5.2,8.2,93,9894,0.0,-,254,0.9,296,0.6,5.2,3.4,-,-,9100
53875/沁源,小时数据,2024-11-09 04,2024-11-09 04:00:45,000,909.9,1023.4,5.9,8.2,88,11590,0.0,-,PPC,0.2,174,0.4,5.7,2.9,-,-,12100
53875/沁源,小时数据,2024-11-09 03,2024-11-09 03:00:45,000,910.1,1023.4,7.1,8.7,86,16263,0.0,-,194,1.0,188,1.1,7.2,6.4,-,-,16200
53875/沁源,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,910.3,1023.9,7.0,8.6,86,16741,0.0,-,257,0.6,239,0.6,7.3,6.5,-,-,16400
