区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53970/沁水,小时数据,2024-12-26 13,2024-12-26 13:00:37,000,924.8,1031.5,6.5,1.9,20,26079,0.0,-,109,4.6,122,3.6,16.4,14.6,-,-,30000
53970/沁水,小时数据,2024-12-26 12,2024-12-26 12:00:43,000,926.3,1033.2,5.8,1.7,18,30000,0.0,-,242,2.5,235,3.1,15.8,12.7,-,-,30000
53970/沁水,小时数据,2024-12-26 11,2024-12-26 11:00:41,000,927.6,1035.2,4.0,1.7,21,30000,0.0,-,252,2.1,253,1.5,15.0,13.9,-,-,30000
53970/沁水,小时数据,2024-12-26 10,2024-12-26 10:00:43,000,928.2,1036.1,1.3,1.9,29,30000,0.0,-,160,1.0,188,0.8,8.8,8.4,-,-,29500
53970/沁水,小时数据,2024-12-26 09,2024-12-26 09:00:38,000,928.3,1037.1,-3.3,1.9,40,25690,0.0,-,305,0.9,294,1.2,4.0,3.8,-,-,30000
53970/沁水,小时数据,2024-12-26 08,2024-12-26 08:00:44,000,928.1,1037.2,-4.7,1.9,43,29720,0.0,-,289,2.7,291,2.5,-7.3,-6.3,-,-,30000
53970/沁水,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,927.7,1036.7,-4.6,2.0,45,25683,0.0,-,293,4.0,289,3.8,-6.9,-6.0,-,-,23500
53970/沁水,小时数据,2024-12-26 06,2024-12-26 06:00:38,000,927.6,1036.2,-4.1,2.0,45,20385,0.0,-,283,2.2,293,2.6,-6.5,-5.5,-,-,21300
53970/沁水,小时数据,2024-12-26 05,2024-12-26 05:00:40,000,927.0,1035.2,-4.1,2.0,44,21602,0.0,-,301,3.4,292,3.6,-5.6,-4.9,-,-,20700
53970/沁水,小时数据,2024-12-26 04,2024-12-26 04:00:38,000,927.3,1035.2,-3.6,2.0,43,19469,0.0,-,288,4.7,283,4.0,-6.0,-5.1,-,-,18000
53970/沁水,小时数据,2024-12-26 03,2024-12-26 03:00:38,000,927.0,1034.4,-2.2,2.1,40,16291,0.0,-,288,1.9,286,2.4,-5.2,-3.9,-,-,16500
53970/沁水,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,927.2,1034.7,-1.5,2.1,39,15645,0.0,-,282,2.6,289,2.5,-4.3,-3.0,-,-,15600
53970/沁水,小时数据,2024-12-26 01,2024-12-26 01:00:47,000,927.3,1034.9,-0.8,2.2,38,15468,0.0,-,306,1.9,299,1.8,-4.4,-2.7,-,-,12700
53970/沁水,小时数据,2024-12-26 00,2024-12-26 00:00:55,000,926.9,1034.4,-0.3,2.3,39,12123,0.0,-,292,2.0,285,2.5,-3.4,-1.9,-,-,11600
53970/沁水,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,926.6,1034.4,-1.1,2.4,43,10180,0.0,-,283,4.6,287,4.2,-3.5,-2.4,-,-,9700
53970/沁水,小时数据,2024-12-25 22,2024-12-25 22:00:44,000,926.4,1034.9,0.3,2.5,40,8638,0.0,-,307,3.8,302,4.2,-2.0,-0.7,-,-,8300
53970/沁水,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,925.6,1034.2,0.6,2.4,38,8189,0.0,-,320,3.5,311,4.0,-2.0,-0.5,-,-,7700
53970/沁水,小时数据,2024-12-25 20,2024-12-25 20:00:45,000,925.1,1033.9,0.6,2.2,35,10461,0.0,-,293,3.2,295,3.1,-2.8,-1.3,-,-,10600
53970/沁水,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,924.2,1032.9,0.8,2.1,33,11473,0.0,-,302,3.1,305,3.2,-2.7,-0.8,-,-,11400
53970/沁水,小时数据,2024-12-25 18,2024-12-25 18:00:43,000,923.0,1031.3,1.8,2.1,30,11890,0.0,-,304,4.1,312,3.9,-1.4,0.4,-,-,12500
53970/沁水,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,922.3,1030.1,3.4,2.1,27,11884,0.0,-,286,3.8,284,4.1,1.9,2.9,-,-,13100
53970/沁水,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,921.8,1029.2,4.7,1.8,21,30000,0.0,-,324,6.3,303,5.8,5.6,5.7,-,-,27800
53970/沁水,小时数据,2024-12-25 15,2024-12-25 15:00:39,000,921.4,1028.4,5.4,1.8,20,17326,0.0,-,304,5.5,297,6.0,10.0,9.4,-,-,24700
53970/沁水,小时数据,2024-12-25 14,2024-12-25 14:00:49,000,921.3,1028.4,4.5,2.1,25,15686,0.0,-,280,5.3,282,4.4,9.2,8.0,-,-,14300
53970/沁水,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,922.3,1029.6,3.2,2.1,27,14677,0.0,-,276,6.0,278,6.0,8.6,7.8,-,-,15000
53970/沁水,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,923.3,1030.5,3.1,2.0,26,13832,0.0,-,280,4.2,285,4.4,7.8,6.8,-,-,13300
53970/沁水,小时数据,2024-12-25 11,2024-12-25 11:00:40,000,923.9,1031.2,2.4,2.3,31,12061,0.0,-,307,3.4,307,3.9,8.7,7.5,-,-,10000
53970/沁水,小时数据,2024-12-25 10,2024-12-25 10:00:39,000,924.0,1032.2,-2.4,3.0,58,7639,0.0,-,PPC,0.0,161,0.5,1.4,0.8,-,-,7800
53970/沁水,小时数据,2024-12-25 09,2024-12-25 09:00:44,000,923.8,1032.4,-4.0,2.9,63,7944,0.0,-,150,0.6,128,1.0,-2.2,-2.5,-,-,8200
53970/沁水,小时数据,2024-12-25 08,2024-12-25 08:00:41,000,923.3,1032.2,-5.3,2.7,66,8553,0.0,-,119,0.7,45,0.7,-6.5,-6.4,-,-,8500
53970/沁水,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,922.6,1031.5,-5.3,2.7,65,8418,0.0,-,45,0.4,27,0.7,-6.7,-6.5,-,-,8500
53970/沁水,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,921.9,1030.4,-5.2,2.7,64,9053,0.0,-,301,1.7,298,2.0,-7.2,-6.4,-,-,8800
53970/沁水,小时数据,2024-12-25 05,2024-12-25 05:00:44,000,921.6,1029.4,-4.5,2.7,62,9077,0.0,-,277,3.0,281,3.4,-6.5,-5.9,-,-,8800
53970/沁水,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,922.0,1029.5,-4.3,2.7,61,8914,0.0,-,280,4.6,284,4.5,-6.1,-5.4,-,-,8900
53970/沁水,小时数据,2024-12-25 03,2024-12-25 03:00:44,000,922.1,1029.5,-3.5,2.6,56,9689,0.0,-,281,3.1,286,3.0,-6.0,-5.1,-,-,9800
53970/沁水,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,922.5,1029.9,-2.8,2.6,53,10849,0.0,-,292,2.3,293,2.7,-5.8,-4.7,-,-,10800
53970/沁水,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,922.5,1030.3,-1.8,2.6,49,10146,0.0,-,290,2.4,299,2.5,-4.8,-3.7,-,-,10100
53970/沁水,小时数据,2024-12-25 00,2024-12-25 00:00:51,000,922.4,1030.4,-1.1,2.5,44,10495,0.0,-,304,0.6,297,0.9,-3.4,-2.8,-,-,9900
53970/沁水,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,922.4,1030.4,-0.4,2.4,40,9645,0.0,-,313,2.1,290,1.5,-3.1,-2.0,-,-,9500
53970/沁水,小时数据,2024-12-24 22,2024-12-24 22:00:44,000,922.5,1030.8,0.1,2.3,38,9317,0.0,-,279,3.2,286,3.2,-2.4,-1.3,-,-,9200
53970/沁水,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,922.0,1030.6,-0.1,2.3,38,11417,0.0,-,286,3.5,283,3.4,-2.5,-1.4,-,-,11900
53970/沁水,小时数据,2024-12-24 20,2024-12-24 20:00:46,000,921.5,1030.4,-0.6,2.3,40,13991,0.0,-,283,2.6,286,3.0,-2.9,-1.9,-,-,13200
53970/沁水,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,920.6,1029.5,-1.0,2.3,40,13844,0.0,-,352,0.9,53,0.5,-3.9,-3.1,-,-,13200
53970/沁水,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,919.9,1028.3,0.5,2.2,35,16366,0.0,-,318,0.8,314,1.1,-2.8,-1.9,-,-,14800
53970/沁水,小时数据,2024-12-24 17,2024-12-24 17:00:38,000,919.7,1027.6,2.9,2.0,27,17449,0.0,-,237,2.0,243,2.1,0.6,1.6,-,-,16600
53970/沁水,小时数据,2024-12-24 16,2024-12-24 16:00:44,000,919.8,1027.7,4.1,2.0,25,17473,0.0,-,278,2.1,263,2.8,8.3,8.8,-,-,18300
53970/沁水,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,920.1,1028.1,3.9,1.9,23,19605,0.0,-,286,4.3,296,4.1,7.2,6.5,-,-,19400
53970/沁水,小时数据,2024-12-24 14,2024-12-24 14:00:45,000,920.6,1028.6,3.5,2.0,26,18198,0.0,-,303,2.3,210,1.4,11.3,8.7,-,-,13700
53970/沁水,小时数据,2024-12-24 13,2024-12-24 13:00:40,000,921.7,1030.4,0.8,2.3,36,11389,0.0,-,178,1.4,206,0.7,10.1,7.6,-,-,11100
53970/沁水,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,923.0,1032.1,-0.9,2.3,41,10689,0.0,-,125,2.0,125,1.7,2.4,1.4,-,-,10600
53970/沁水,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,924.3,1033.5,-1.8,2.4,45,10022,0.0,-,114,1.2,126,1.6,3.6,1.8,-,-,10500
53970/沁水,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,925.0,1034.6,-3.6,2.4,52,10753,0.0,-,93,0.8,107,1.0,-0.2,-1.3,-,-,10700
53970/沁水,小时数据,2024-12-24 09,2024-12-24 09:00:42,000,924.7,1034.4,-5.0,2.3,55,11358,0.0,-,PPC,0.0,214,0.4,-3.2,-3.6,-,-,11300
53970/沁水,小时数据,2024-12-24 08,2024-12-24 08:00:44,000,923.8,1033.4,-6.3,2.3,60,10973,0.0,-,110,1.6,60,0.9,-6.5,-6.7,-,-,11300
53970/沁水,小时数据,2024-12-24 07,2024-12-24 07:00:38,000,923.7,1032.9,-6.3,2.2,58,12416,0.0,-,PPC,0.0,PPC,0.2,-7.2,-7.5,-,-,12200
53970/沁水,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,923.8,1032.5,-5.8,2.2,55,13397,0.0,-,63,0.4,108,1.1,-6.5,-6.6,-,-,13300
53970/沁水,小时数据,2024-12-24 05,2024-12-24 05:00:40,000,923.9,1032.3,-6.1,2.1,55,14311,0.0,-,103,1.6,114,1.0,-6.2,-6.2,-,-,12700
53970/沁水,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,924.8,1033.2,-7.4,2.1,59,13868,0.0,-,338,0.5,174,0.4,-7.8,-8.3,-,-,13200
53970/沁水,小时数据,2024-12-24 03,2024-12-24 03:00:40,000,925.2,1033.5,-7.3,2.0,56,14534,0.0,-,6,1.2,12,0.8,-8.2,-8.6,-,-,14400
53970/沁水,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,925.8,1034.2,-6.8,1.9,53,15977,0.0,-,300,2.2,297,2.3,-8.2,-7.8,-,-,15700
53970/沁水,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,925.4,1034.0,-6.6,1.9,52,15610,0.0,-,301,2.6,298,2.8,-7.9,-7.7,-,-,16300
53970/沁水,小时数据,2024-12-24 00,2024-12-24 00:00:49,000,925.8,1034.5,-6.2,1.9,50,16399,0.0,-,298,3.1,296,2.9,-7.8,-7.3,-,-,16100
53970/沁水,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,925.8,1035.0,-5.1,1.9,46,14906,0.0,-,287,3.0,289,2.8,-7.5,-6.7,-,-,15700
53970/沁水,小时数据,2024-12-23 22,2024-12-23 22:00:37,000,925.7,1035.5,-4.6,1.9,44,16256,0.0,-,291,2.6,288,2.8,-6.1,-5.8,-,-,15900
53970/沁水,小时数据,2024-12-23 21,2024-12-23 21:00:45,000,925.0,1035.4,-3.7,2.0,42,14662,0.0,-,279,2.1,290,2.3,-6.7,-5.8,-,-,14700
53970/沁水,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,924.3,1034.7,-2.6,2.0,40,13693,0.0,-,305,2.2,303,2.3,-5.8,-4.6,-,-,13200
53970/沁水,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,923.7,1033.7,-0.7,2.0,34,12533,0.0,-,255,1.8,285,1.5,-5.3,-4.0,-,-,11700
53970/沁水,小时数据,2024-12-23 18,2024-12-23 18:00:43,000,923.3,1032.8,1.0,2.0,30,14364,0.0,-,310,1.8,294,2.0,-2.7,-1.1,-,-,14400
53970/沁水,小时数据,2024-12-23 17,2024-12-23 17:00:41,000,922.2,1031.1,2.9,2.0,26,15122,0.0,-,279,3.1,278,3.2,0.4,1.3,-,-,15200
53970/沁水,小时数据,2024-12-23 16,2024-12-23 16:00:46,000,921.5,1029.9,4.6,1.4,16,30000,0.0,-,119,2.6,128,2.7,8.2,8.8,-,-,30000
53970/沁水,小时数据,2024-12-23 15,2024-12-23 15:00:43,000,921.2,1029.3,5.3,1.2,13,30000,0.0,-,168,1.7,146,1.8,14.0,12.7,-,-,30000
53970/沁水,小时数据,2024-12-23 14,2024-12-23 14:00:42,000,921.3,1029.5,4.4,1.1,13,30000,0.0,-,128,3.1,128,2.7,13.8,13.2,-,-,30000
53970/沁水,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,922.0,1030.4,3.4,1.6,20,30000,0.0,-,125,3.0,128,2.8,13.4,11.4,-,-,30000
53970/沁水,小时数据,2024-12-23 12,2024-12-23 12:00:40,000,922.9,1031.5,2.4,1.6,22,30000,0.0,-,128,3.3,123,2.9,12.2,10.2,-,-,30000
53970/沁水,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,923.7,1032.9,-0.7,1.9,33,22034,0.0,-,128,2.3,138,2.1,9.9,7.3,-,-,26600
53970/沁水,小时数据,2024-12-23 10,2024-12-23 10:00:46,000,924.2,1034.1,-4.3,1.8,41,24334,0.0,-,268,0.4,196,0.6,7.5,4.8,-,-,25400
53970/沁水,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,924.2,1034.8,-8.3,1.8,54,26186,0.0,-,275,1.5,282,2.4,-0.9,-1.6,-,-,25300
53970/沁水,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,923.8,1034.8,-10.0,1.7,60,26995,0.0,-,290,3.4,292,2.7,-11.0,-10.7,-,-,25700
53970/沁水,小时数据,2024-12-23 07,2024-12-23 07:00:45,000,923.5,1034.1,-10.0,1.7,60,26913,0.0,-,291,3.5,295,3.4,-11.4,-10.9,-,-,23400
53970/沁水,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,923.3,1033.6,-9.9,1.7,59,26279,0.0,-,294,3.3,292,3.1,-11.3,-11.0,-,-,27500
53970/沁水,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,923.0,1032.7,-9.6,1.7,57,30000,0.0,-,307,2.6,307,2.6,-11.0,-10.7,-,-,30000
53970/沁水,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,923.3,1032.8,-9.1,1.7,54,30000,0.0,-,281,3.5,286,3.0,-10.6,-10.3,-,-,30000
53970/沁水,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,923.5,1032.8,-8.7,1.7,53,30000,0.0,-,294,3.0,294,3.1,-10.3,-10.0,-,-,30000
53970/沁水,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,923.6,1032.9,-8.2,1.7,51,30000,0.0,-,290,3.4,294,3.2,-9.5,-9.2,-,-,30000
53970/沁水,小时数据,2024-12-23 01,2024-12-23 01:00:53,000,923.5,1032.7,-7.6,1.7,48,30000,0.0,-,292,3.5,294,3.8,-9.0,-8.8,-,-,30000
53970/沁水,小时数据,2024-12-23 00,2024-12-23 00:01:01,000,923.8,1033.2,-7.0,1.7,46,30000,0.0,-,301,2.9,300,2.4,-8.7,-8.6,-,-,30000
53970/沁水,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,924.1,1033.9,-6.3,1.7,45,30000,0.0,-,320,1.8,301,2.0,-8.4,-8.3,-,-,30000
53970/沁水,小时数据,2024-12-22 22,2024-12-22 22:00:39,000,924.1,1034.3,-5.9,1.7,44,30000,0.0,-,307,1.9,313,2.0,-7.5,-6.9,-,-,30000
53970/沁水,小时数据,2024-12-22 21,2024-12-22 21:00:38,000,923.9,1034.9,-5.2,1.7,41,30000,0.0,-,308,2.0,307,1.9,-6.8,-6.4,-,-,30000
53970/沁水,小时数据,2024-12-22 20,2024-12-22 20:00:39,000,923.7,1035.1,-5.3,1.6,40,29986,0.0,-,16,2.1,5,1.7,-6.6,-6.5,-,-,30000
53970/沁水,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,923.2,1034.2,-3.9,1.6,36,30000,0.0,-,13,2.0,9,2.1,-6.3,-5.6,-,-,30000
53970/沁水,小时数据,2024-12-22 18,2024-12-22 18:00:37,000,922.9,1033.4,-2.4,1.6,32,30000,0.0,-,29,1.5,32,1.6,-5.7,-4.9,-,-,30000
53970/沁水,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,922.8,1032.8,-0.2,1.6,26,30000,0.0,-,45,1.5,73,1.6,-2.2,-1.8,-,-,30000
53970/沁水,小时数据,2024-12-22 16,2024-12-22 16:00:40,000,922.3,1031.9,0.5,1.6,25,30000,0.0,-,86,2.4,89,2.6,2.2,1.7,-,-,30000
53970/沁水,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,922.4,1031.9,0.9,1.6,24,30000,0.0,-,90,3.5,94,3.0,5.7,4.5,-,-,30000
53970/沁水,小时数据,2024-12-22 14,2024-12-22 14:00:37,000,922.8,1032.3,0.4,1.6,25,30000,0.0,-,126,3.5,126,3.6,5.1,3.6,-,-,30000
53970/沁水,小时数据,2024-12-22 13,2024-12-22 13:00:44,000,923.3,1032.7,0.3,1.6,25,30000,0.0,-,134,3.3,124,2.7,9.3,6.6,-,-,30000
53970/沁水,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,924.5,1034.2,-0.9,1.7,29,30000,0.0,-,145,2.3,127,2.1,11.2,8.9,-,-,30000
53970/沁水,小时数据,2024-12-22 11,2024-12-22 11:00:44,000,926.5,1037.0,-3.5,1.7,36,26981,0.0,-,118,3.2,125,3.2,5.4,3.5,-,-,30000
53970/沁水,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,927.4,1038.5,-5.9,1.7,42,30000,0.0,-,PPC,0.0,PPC,0.2,6.2,3.0,-,-,30000
53970/沁水,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,927.7,1039.6,-10.3,1.6,56,30000,0.0,-,271,3.0,279,2.9,-3.0,-3.7,-,-,30000
53970/沁水,小时数据,2024-12-22 08,2024-12-22 08:00:38,000,927.8,1039.9,-12.0,1.5,62,30000,0.0,-,290,3.3,289,3.2,-12.6,-12.6,-,-,30000
53970/沁水,小时数据,2024-12-22 07,2024-12-22 07:00:42,000,927.4,1039.0,-11.9,1.5,62,30000,0.0,-,298,2.8,300,2.8,-13.3,-13.2,-,-,30000
53970/沁水,小时数据,2024-12-22 06,2024-12-22 06:00:42,000,927.2,1038.2,-11.4,1.5,59,30000,0.0,-,280,3.2,282,2.9,-12.8,-12.6,-,-,30000
53970/沁水,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,927.5,1038.1,-11.1,1.5,58,30000,0.0,-,303,3.5,295,3.2,-12.4,-12.1,-,-,30000
53970/沁水,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,927.5,1037.8,-10.5,1.6,57,30000,0.0,-,298,3.0,300,2.9,-12.0,-11.8,-,-,30000
53970/沁水,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,927.7,1037.9,-10.0,1.6,55,30000,0.0,-,296,2.3,293,2.6,-11.6,-11.3,-,-,30000
53970/沁水,小时数据,2024-12-22 02,2024-12-22 02:00:37,000,927.8,1038.0,-9.3,1.5,51,30000,0.0,-,301,2.5,293,2.5,-10.9,-10.7,-,-,30000
53970/沁水,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,927.7,1037.9,-8.7,1.6,49,30000,0.0,-,284,2.4,281,2.7,-10.6,-10.4,-,-,30000
53970/沁水,小时数据,2024-12-22 00,2024-12-22 00:00:41,000,928.2,1038.6,-8.3,1.5,46,30000,0.0,-,284,3.9,288,3.8,-9.5,-9.3,-,-,30000
53970/沁水,小时数据,2024-12-21 23,2024-12-21 23:00:38,000,928.4,1039.0,-8.1,1.5,44,30000,0.0,-,288,3.7,287,3.5,-9.3,-9.2,-,-,30000
53970/沁水,小时数据,2024-12-21 22,2024-12-21 22:00:38,000,927.9,1038.8,-7.9,1.5,43,30000,0.0,-,289,3.5,290,3.5,-8.7,-8.7,-,-,30000
53970/沁水,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,927.3,1038.3,-7.1,1.4,39,30000,0.0,-,281,3.2,292,2.9,-8.9,-8.8,-,-,30000
53970/沁水,小时数据,2024-12-21 20,2024-12-21 20:00:42,000,926.7,1037.7,-6.1,1.4,36,30000,0.0,-,288,3.5,290,3.3,-7.9,-7.6,-,-,30000
53970/沁水,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,926.5,1037.2,-4.4,1.4,32,30000,0.0,-,285,2.6,293,2.6,-7.3,-6.5,-,-,30000
53970/沁水,小时数据,2024-12-21 18,2024-12-21 18:00:41,000,926.6,1036.8,-2.2,1.4,26,30000,0.0,-,297,2.2,299,2.3,-6.1,-4.9,-,-,30000
53970/沁水,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,925.6,1035.3,-0.6,1.3,23,30000,0.0,-,281,3.7,281,3.3,-2.8,-1.8,-,-,30000
53970/沁水,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,925.6,1035.0,0.2,1.4,22,30000,0.0,-,287,3.8,283,4.2,5.4,5.0,-,-,30000
53970/沁水,小时数据,2024-12-21 15,2024-12-21 15:00:37,000,925.8,1035.2,0.3,1.4,22,30000,0.0,-,275,4.7,285,4.0,9.5,8.1,-,-,30000
53970/沁水,小时数据,2024-12-21 14,2024-12-21 14:00:43,000,926.3,1035.6,-0.1,1.4,23,30000,0.0,-,294,4.1,292,4.3,7.9,7.7,-,-,30000
53970/沁水,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,926.7,1036.2,-1.1,1.4,24,30000,0.0,-,288,4.5,306,4.0,10.8,7.5,-,-,30000
53970/沁水,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,927.6,1037.2,-2.0,1.4,26,30000,0.0,-,301,4.3,306,3.9,9.5,5.9,-,-,30000
53970/沁水,小时数据,2024-12-21 11,2024-12-21 11:00:38,000,928.1,1037.9,-3.1,1.4,29,30000,0.0,-,283,3.3,286,4.1,7.7,5.8,-,-,30000
53970/沁水,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,928.3,1038.3,-4.7,1.4,32,30000,0.0,-,284,6.2,279,5.5,3.8,2.1,-,-,30000
53970/沁水,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,928.0,1038.2,-6.6,1.4,37,30000,0.0,-,276,4.6,295,4.8,-1.5,-2.0,-,-,30000
53970/沁水,小时数据,2024-12-21 08,2024-12-21 08:00:46,000,927.6,1037.9,-7.9,1.4,41,30000,0.0,-,281,4.3,290,4.1,-9.6,-8.7,-,-,30000
53970/沁水,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,926.7,1036.8,-8.1,1.4,41,30000,0.0,-,292,2.8,293,2.8,-10.8,-9.8,-,-,30000
53970/沁水,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,926.6,1036.4,-8.0,1.3,40,30000,0.0,-,296,3.4,295,3.6,-10.4,-9.4,-,-,30000
53970/沁水,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,926.0,1035.4,-7.8,1.3,39,30000,0.0,-,284,2.7,301,3.0,-10.5,-9.7,-,-,30000
53970/沁水,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,925.8,1034.9,-7.4,1.3,37,30000,0.0,-,270,2.7,296,2.6,-10.2,-9.2,-,-,30000
53970/沁水,小时数据,2024-12-21 03,2024-12-21 03:00:40,000,925.6,1034.7,-7.4,1.4,39,30000,0.0,-,310,4.8,305,4.1,-9.5,-8.8,-,-,30000
53970/沁水,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,925.5,1034.4,-6.2,1.4,36,30000,0.0,-,270,3.2,266,3.2,-9.8,-8.7,-,-,30000
53970/沁水,小时数据,2024-12-21 01,2024-12-21 01:00:47,000,924.9,1033.7,-5.6,1.4,36,30000,0.0,-,289,2.4,292,2.7,-8.9,-7.7,-,-,30000
53970/沁水,小时数据,2024-12-21 00,2024-12-21 00:00:58,000,924.6,1033.3,-4.8,1.5,34,30000,0.0,-,303,4.0,299,3.5,-7.7,-6.3,-,-,30000
53970/沁水,小时数据,2024-12-20 23,2024-12-20 23:00:43,000,924.2,1033.0,-4.2,1.5,34,30000,0.0,-,310,4.4,314,4.4,-6.7,-5.6,-,-,30000
53970/沁水,小时数据,2024-12-20 22,2024-12-20 22:00:40,000,923.6,1032.5,-3.6,1.7,36,30000,0.0,-,300,2.8,297,3.7,-6.4,-5.3,-,-,30000
53970/沁水,小时数据,2024-12-20 21,2024-12-20 21:00:49,000,922.9,1032.6,-3.0,1.8,36,30000,0.0,-,292,3.4,295,3.9,-5.9,-4.6,-,-,30000
53970/沁水,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,921.9,1031.6,-2.2,1.7,32,30000,0.0,-,284,6.1,284,6.8,-4.6,-3.4,-,-,30000
53970/沁水,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,921.0,1030.6,-1.4,1.7,30,30000,0.0,-,279,7.7,287,5.6,-4.1,-2.8,-,-,30000
53970/沁水,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,920.1,1029.1,-0.4,1.7,29,30000,0.0,-,314,5.0,313,4.7,-3.1,-1.6,-,-,29400
53970/沁水,小时数据,2024-12-20 17,2024-12-20 17:00:42,000,919.3,1027.8,0.8,1.7,26,30000,0.0,-,316,3.5,305,4.5,-1.1,-0.1,-,-,30000
53970/沁水,小时数据,2024-12-20 16,2024-12-20 16:00:41,000,919.0,1027.1,2.0,1.8,26,29569,0.0,-,300,4.7,292,5.8,4.9,5.1,-,-,19900
53970/沁水,小时数据,2024-12-20 15,2024-12-20 15:00:40,000,918.6,1026.7,1.8,2.0,29,19946,0.0,-,290,4.6,301,5.1,8.2,6.9,-,-,16400
53970/沁水,小时数据,2024-12-20 14,2024-12-20 14:00:43,000,918.8,1027.2,1.4,2.0,30,18542,0.0,-,289,6.8,293,5.7,8.1,7.9,-,-,18700
53970/沁水,小时数据,2024-12-20 13,2024-12-20 13:00:45,000,919.4,1028.0,0.8,2.1,32,21642,0.0,-,285,4.6,291,6.1,10.0,7.9,-,-,18300
53970/沁水,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,920.3,1029.3,0.3,2.2,35,20123,0.0,-,299,4.7,302,4.3,10.6,8.5,-,-,18200
53970/沁水,小时数据,2024-12-20 11,2024-12-20 11:00:38,000,921.1,1030.3,-0.6,2.3,40,16808,0.0,-,300,4.5,302,4.3,7.2,5.7,-,-,14300
53970/沁水,小时数据,2024-12-20 10,2024-12-20 10:00:43,000,921.2,1030.6,-2.3,2.9,56,10130,0.0,-,280,3.2,288,3.2,5.5,4.8,-,-,9000
