区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53869/霍州,小时数据,2024-12-26 14,2024-12-26 14:00:42,000,962.7,1030.8,8.2,1.7,16,30000,0.0,-,106,1.9,128,1.9,18.4,21.0,-,-,30000
53869/霍州,小时数据,2024-12-26 13,2024-12-26 13:00:40,000,964.0,1032.2,7.5,1.8,17,30000,0.0,-,133,1.7,60,1.9,18.6,19.3,-,-,30000
53869/霍州,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,965.8,1034.3,5.7,1.7,19,30000,0.0,-,342,2.1,330,2.1,16.0,16.9,-,-,14900
53869/霍州,小时数据,2024-12-26 11,2024-12-26 11:00:45,000,967.3,1036.3,3.1,1.8,24,15826,0.0,-,289,1.9,260,1.8,11.6,14.2,-,-,20800
53869/霍州,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,968.3,1037.5,1.0,2.1,32,16569,0.0,-,134,0.7,115,0.9,8.0,9.7,-,-,16100
53869/霍州,小时数据,2024-12-26 09,2024-12-26 09:00:44,000,968.4,1038.0,-3.7,2.2,48,13488,0.0,-,52,1.2,28,1.4,-2.2,-1.1,-,-,15000
53869/霍州,小时数据,2024-12-26 08,2024-12-26 08:00:44,000,968.7,1038.7,-7.2,2.1,59,13664,0.0,-,48,1.5,27,1.6,-10.4,-12.4,-,-,13700
53869/霍州,小时数据,2024-12-26 07,2024-12-26 07:00:42,000,968.3,1038.2,-7.4,2.1,61,12799,0.0,-,28,1.3,32,1.6,-11.0,-13.3,-,-,11100
53869/霍州,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,967.7,1037.2,-6.8,2.1,57,18986,0.0,-,4,1.5,18,1.5,-10.4,-12.4,-,-,18000
53869/霍州,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,967.6,1036.9,-6.6,2.2,58,18876,0.0,-,19,1.0,7,1.3,-10.5,-14.3,-,-,15700
53869/霍州,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,967.6,1036.8,-6.7,2.3,63,15298,0.0,-,338,0.7,340,0.6,-10.3,-14.8,-,-,9300
53869/霍州,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,966.9,1035.9,-6.3,2.3,60,15220,0.0,-,337,1.1,343,1.0,-9.3,-12.1,-,-,9100
53869/霍州,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,966.8,1035.3,-5.9,2.5,63,9375,0.0,-,52,1.1,40,1.1,-9.5,-14.0,-,-,7600
53869/霍州,小时数据,2024-12-26 01,2024-12-26 01:00:41,000,966.7,1035.3,-5.0,2.6,61,5425,0.0,-,304,0.8,325,0.9,-9.0,-13.1,-,-,5400
53869/霍州,小时数据,2024-12-26 00,2024-12-26 00:00:56,000,966.7,1035.8,-5.0,2.7,64,4911,0.0,-,20,0.9,11,0.8,-8.8,-13.6,-,-,4400
53869/霍州,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,966.7,1036.2,-5.0,2.7,64,4890,0.0,-,307,1.5,301,1.4,-8.1,-12.0,-,-,3700
53869/霍州,小时数据,2024-12-25 22,2024-12-25 22:00:38,000,966.4,1036.1,-3.9,2.8,62,4737,0.0,-,PPC,0.0,346,0.7,-7.3,-11.5,-,-,3800
53869/霍州,小时数据,2024-12-25 21,2024-12-25 21:00:49,000,965.8,1035.6,-2.8,2.9,59,3662,0.0,-,306,1.2,316,0.8,-6.4,-10.7,-,-,3500
53869/霍州,小时数据,2024-12-25 20,2024-12-25 20:00:45,000,965.0,1034.8,-1.8,2.9,55,4305,0.0,-,332,0.8,328,0.7,-4.8,-7.6,-,-,3800
53869/霍州,小时数据,2024-12-25 19,2024-12-25 19:00:41,000,964.0,1033.5,-1.3,2.9,53,2404,0.0,-,341,1.0,351,1.0,-4.4,-7.0,-,-,3000
53869/霍州,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,962.8,1031.9,0.9,2.9,45,3905,0.0,-,216,1.4,199,1.5,-3.4,-4.0,-,-,3900
53869/霍州,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,961.8,1030.7,2.3,3.0,41,4793,0.0,-,231,1.4,225,1.4,0.1,0.3,-,-,1800
53869/霍州,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,961.2,1029.9,3.0,2.9,38,5746,0.0,-,198,2.8,196,3.0,4.5,4.2,-,-,5900
53869/霍州,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,960.7,1029.3,4.0,2.8,35,6358,0.0,-,204,3.9,202,4.2,7.2,6.8,-,-,5500
53869/霍州,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,960.7,1028.8,7.6,2.2,21,15462,0.0,-,179,1.1,225,1.0,11.7,13.4,-,-,14800
53869/霍州,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,961.8,1030.1,5.5,2.7,30,8714,0.0,-,110,1.6,172,1.3,13.4,14.7,-,-,8600
53869/霍州,小时数据,2024-12-25 12,2024-12-25 12:00:47,000,963.1,1031.8,2.0,2.8,40,6821,0.0,-,13,0.3,308,0.4,11.1,11.3,-,-,6600
53869/霍州,小时数据,2024-12-25 11,2024-12-25 11:00:42,000,964.3,1033.6,-1.3,2.8,51,5706,0.0,-,36,1.3,50,1.1,6.1,6.3,-,-,5200
53869/霍州,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,965.0,1034.6,-4.2,2.8,62,4503,0.0,-,67,1.2,44,1.3,0.0,-0.9,-,-,4100
53869/霍州,小时数据,2024-12-25 09,2024-12-25 09:00:42,000,964.4,1034.3,-6.4,2.8,73,4007,0.0,-,229,0.5,PPC,0.2,-4.7,-5.7,-,-,3100
53869/霍州,小时数据,2024-12-25 08,2024-12-25 08:00:41,000,963.5,1033.4,-7.9,2.5,74,3987,0.0,-,259,0.6,252,0.7,-9.7,-12.9,-,-,3800
53869/霍州,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,962.8,1032.4,-6.8,2.6,70,4376,0.0,-,89,0.5,58,0.8,-10.2,-13.5,-,-,4000
53869/霍州,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,961.8,1031.1,-6.4,2.7,72,3627,0.0,-,39,1.3,46,1.1,-9.9,-13.7,-,-,3600
53869/霍州,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,961.8,1030.8,-6.8,2.6,71,3666,0.0,-,27,0.6,358,0.6,-9.6,-13.5,-,-,3500
53869/霍州,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,962.2,1031.0,-6.3,2.6,68,3713,0.0,-,5,0.7,21,0.8,-9.0,-12.7,-,-,3800
53869/霍州,小时数据,2024-12-25 03,2024-12-25 03:00:37,000,962.0,1030.8,-6.8,2.5,68,3923,0.0,-,309,0.6,310,0.8,-8.9,-12.5,-,-,3600
53869/霍州,小时数据,2024-12-25 02,2024-12-25 02:00:37,000,962.4,1031.1,-6.3,2.5,66,4590,0.0,-,PPC,0.0,PPC,0.2,-9.0,-13.1,-,-,4400
53869/霍州,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,962.6,1031.4,-5.6,2.6,64,4721,0.0,-,34,1.3,27,1.2,-8.6,-13.3,-,-,4100
53869/霍州,小时数据,2024-12-25 00,2024-12-25 00:00:52,000,962.5,1031.3,-4.5,2.7,61,4627,0.0,-,25,0.5,28,0.5,-6.5,-9.6,-,-,4400
53869/霍州,小时数据,2024-12-24 23,2024-12-24 23:00:37,000,962.8,1032.0,-4.7,2.5,58,5184,0.0,-,225,0.5,218,0.4,-7.2,-11.3,-,-,4700
53869/霍州,小时数据,2024-12-24 22,2024-12-24 22:00:45,000,962.4,1031.6,-3.6,2.7,57,4533,0.0,-,68,0.7,51,0.5,-6.1,-9.6,-,-,4500
53869/霍州,小时数据,2024-12-24 21,2024-12-24 21:00:39,000,961.8,1031.2,-4.0,2.5,55,2831,0.0,-,320,1.1,307,1.0,-5.2,-6.8,-,-,3000
53869/霍州,小时数据,2024-12-24 20,2024-12-24 20:00:44,000,961.4,1030.9,-3.1,2.5,51,5399,0.0,-,PPC,0.0,334,0.3,-6.3,-10.2,-,-,2800
53869/霍州,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,960.2,1029.5,-2.6,2.5,49,1839,0.0,-,291,0.6,297,0.5,-6.2,-10.7,-,-,2400
53869/霍州,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,959.8,1028.9,-1.3,2.4,44,3399,0.0,-,295,1.4,301,1.2,-4.6,-6.3,-,-,2900
53869/霍州,小时数据,2024-12-24 17,2024-12-24 17:00:41,000,959.5,1028.1,1.7,2.6,37,5810,0.0,-,181,1.2,190,1.8,-1.2,-0.7,-,-,6100
53869/霍州,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,959.3,1027.8,2.9,2.4,32,7974,0.0,-,191,2.0,204,2.2,3.3,4.2,-,-,4800
53869/霍州,小时数据,2024-12-24 15,2024-12-24 15:00:46,000,959.7,1028.1,3.5,2.4,30,6734,0.0,-,218,2.6,211,3.1,7.3,7.5,-,-,6400
53869/霍州,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,960.3,1028.8,4.0,2.4,30,6375,0.0,-,221,2.1,193,1.7,12.8,13.8,-,-,6300
53869/霍州,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,961.5,1030.1,2.7,2.5,34,5785,0.0,-,185,1.1,195,1.6,11.8,12.0,-,-,6200
53869/霍州,小时数据,2024-12-24 12,2024-12-24 12:00:37,000,963.3,1032.1,0.9,2.2,34,7325,0.0,-,181,0.4,191,1.0,8.0,8.3,-,-,6900
53869/霍州,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,964.2,1033.3,-1.2,2.3,42,6787,0.0,-,55,0.8,52,0.7,3.8,4.1,-,-,6800
53869/霍州,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,964.6,1034.0,-2.9,2.4,49,5774,0.0,-,41,0.8,25,0.8,-0.3,-0.4,-,-,5700
53869/霍州,小时数据,2024-12-24 09,2024-12-24 09:00:41,000,964.4,1033.9,-4.1,2.5,55,6131,0.0,-,66,0.9,48,1.0,-2.8,-2.9,-,-,6100
53869/霍州,小时数据,2024-12-24 08,2024-12-24 08:00:38,000,964.0,1033.7,-6.0,2.3,59,7628,0.0,-,301,2.1,301,1.6,-6.7,-8.2,-,-,5800
53869/霍州,小时数据,2024-12-24 07,2024-12-24 07:00:41,000,964.2,1033.7,-5.5,2.4,58,6956,0.0,-,324,0.9,303,1.3,-6.5,-8.4,-,-,7100
53869/霍州,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,963.6,1032.6,-5.4,2.4,58,6623,0.0,-,358,1.3,16,1.3,-6.9,-9.2,-,-,6700
53869/霍州,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,963.5,1032.0,-5.4,2.4,58,7290,0.0,-,313,0.7,310,0.6,-6.5,-9.2,-,-,5600
53869/霍州,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,964.6,1033.2,-5.5,2.3,56,6440,0.0,-,80,0.7,50,0.9,-6.3,-8.9,-,-,6000
53869/霍州,小时数据,2024-12-24 03,2024-12-24 03:00:37,000,964.9,1033.4,-5.3,2.3,56,7480,0.0,-,325,0.7,334,0.8,-5.9,-8.0,-,-,6700
53869/霍州,小时数据,2024-12-24 02,2024-12-24 02:00:41,000,965.1,1033.7,-5.8,2.1,54,2871,0.0,-,PPC,0.0,292,0.4,-6.7,-9.7,-,-,4800
53869/霍州,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,965.0,1033.7,-4.9,2.2,51,7161,0.0,-,24,0.7,17,0.7,-6.7,-10.4,-,-,6800
53869/霍州,小时数据,2024-12-24 00,2024-12-24 00:00:47,000,965.1,1033.9,-3.5,2.3,48,7202,0.0,-,22,0.9,37,1.2,-4.9,-6.6,-,-,7100
53869/霍州,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,965.3,1034.4,-3.8,2.1,45,7651,0.0,-,40,0.8,353,0.7,-5.0,-7.4,-,-,6700
53869/霍州,小时数据,2024-12-23 22,2024-12-23 22:00:44,000,965.1,1034.6,-3.8,1.9,42,8771,0.0,-,302,0.6,272,0.6,-5.8,-8.6,-,-,8600
53869/霍州,小时数据,2024-12-23 21,2024-12-23 21:00:44,000,964.6,1034.4,-3.7,1.9,41,6655,0.0,-,296,1.4,289,1.1,-7.1,-11.4,-,-,6200
53869/霍州,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,963.6,1033.5,-3.0,1.9,38,9859,0.0,-,316,1.2,327,1.2,-6.3,-8.2,-,-,8200
53869/霍州,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,962.9,1032.6,-2.2,2.0,39,9423,0.0,-,291,1.4,289,1.4,-5.8,-8.3,-,-,9700
53869/霍州,小时数据,2024-12-23 18,2024-12-23 18:00:39,000,962.2,1031.3,1.0,2.1,32,5674,0.0,-,200,2.0,212,1.9,-4.4,-4.9,-,-,5900
53869/霍州,小时数据,2024-12-23 17,2024-12-23 17:00:46,000,961.3,1029.9,4.8,1.7,20,10678,0.0,-,324,1.0,331,1.5,0.4,-0.3,-,-,7000
53869/霍州,小时数据,2024-12-23 16,2024-12-23 16:00:38,000,960.7,1029.2,5.2,1.9,21,10387,0.0,-,321,1.6,325,1.7,6.3,8.9,-,-,9900
53869/霍州,小时数据,2024-12-23 15,2024-12-23 15:00:43,000,960.7,1029.1,6.0,1.7,18,9859,0.0,-,347,2.4,351,2.3,10.8,11.5,-,-,12400
53869/霍州,小时数据,2024-12-23 14,2024-12-23 14:00:38,000,960.9,1029.4,5.4,1.9,21,11636,0.0,-,13,2.0,353,1.7,14.3,16.6,-,-,8900
53869/霍州,小时数据,2024-12-23 13,2024-12-23 13:00:43,000,961.7,1030.4,3.6,2.0,25,8668,0.0,-,352,2.3,328,2.6,13.2,14.1,-,-,7700
53869/霍州,小时数据,2024-12-23 12,2024-12-23 12:00:39,000,962.9,1031.9,1.5,2.0,30,6471,0.0,-,315,3.1,306,3.3,10.9,10.3,-,-,6700
53869/霍州,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,964.1,1033.5,-0.6,2.0,35,5893,0.0,-,356,4.2,354,3.9,6.9,6.7,-,-,5900
53869/霍州,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,964.4,1034.1,-3.4,2.0,43,7250,0.0,-,80,1.7,77,1.8,3.3,3.8,-,-,7300
53869/霍州,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,964.3,1034.3,-5.8,1.9,49,6238,0.0,-,349,4.4,350,3.2,-4.2,-3.8,-,-,6200
53869/霍州,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,963.5,1033.5,-7.8,1.9,56,5929,0.0,-,334,2.4,340,2.3,-10.2,-10.4,-,-,6300
53869/霍州,小时数据,2024-12-23 07,2024-12-23 07:00:39,000,963.2,1033.2,-7.9,1.9,55,8184,0.0,-,16,0.9,33,1.1,-11.6,-15.4,-,-,8600
53869/霍州,小时数据,2024-12-23 06,2024-12-23 06:00:41,000,963.1,1032.6,-6.8,1.9,51,6657,0.0,-,351,2.4,356,3.1,-9.4,-9.3,-,-,6600
53869/霍州,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,962.8,1031.8,-6.9,1.9,52,7810,0.0,-,324,2.9,331,2.6,-9.7,-9.6,-,-,7500
53869/霍州,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,963.1,1031.9,-6.9,2.0,54,6759,0.0,-,33,1.6,30,1.6,-10.6,-12.2,-,-,6900
53869/霍州,小时数据,2024-12-23 03,2024-12-23 03:00:42,000,963.2,1031.8,-7.0,1.9,53,7877,0.0,-,8,1.0,23,0.7,-11.0,-13.6,-,-,7700
53869/霍州,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,963.2,1032.0,-7.0,2.0,56,6897,0.0,-,90,0.6,45,1.1,-10.9,-14.6,-,-,6100
53869/霍州,小时数据,2024-12-23 01,2024-12-23 01:00:52,000,963.0,1032.0,-6.6,2.0,54,7078,0.0,-,46,0.9,43,0.9,-10.5,-14.2,-,-,6700
53869/霍州,小时数据,2024-12-23 00,2024-12-23 00:00:55,000,963.2,1032.3,-5.9,1.8,47,9937,0.0,-,261,0.9,262,0.6,-9.6,-12.7,-,-,8800
53869/霍州,小时数据,2024-12-22 23,2024-12-22 23:00:38,000,963.5,1033.0,-6.1,1.9,48,10511,0.0,-,321,1.8,318,1.7,-8.8,-11.4,-,-,8600
53869/霍州,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,963.4,1033.3,-5.7,1.9,48,3934,0.0,-,337,0.9,10,1.0,-8.8,-14.3,-,-,7000
53869/霍州,小时数据,2024-12-22 21,2024-12-22 21:00:43,000,963.3,1033.5,-5.2,1.8,43,11367,0.0,-,248,0.6,PPC,0.2,-8.1,-13.5,-,-,6500
53869/霍州,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,962.7,1032.9,-4.0,1.7,38,4752,0.0,-,PPC,0.2,328,0.3,-7.3,-12.3,-,-,10700
53869/霍州,小时数据,2024-12-22 19,2024-12-22 19:00:41,000,962.4,1032.6,-3.7,1.8,38,4737,0.0,-,313,1.7,300,1.8,-6.2,-9.3,-,-,7700
53869/霍州,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,961.7,1031.5,-1.3,1.7,31,18257,0.0,-,293,0.7,287,0.7,-5.1,-8.3,-,-,11400
53869/霍州,小时数据,2024-12-22 17,2024-12-22 17:00:43,000,961.2,1030.4,2.6,1.6,22,13224,0.0,-,192,2.5,191,2.6,-1.3,-0.4,-,-,16000
53869/霍州,小时数据,2024-12-22 16,2024-12-22 16:00:43,000,961.0,1030.0,3.9,1.5,19,10785,0.0,-,202,2.2,206,2.3,3.8,6.0,-,-,17800
53869/霍州,小时数据,2024-12-22 15,2024-12-22 15:00:42,000,960.8,1029.5,5.3,1.3,15,30000,0.0,-,210,1.3,223,1.6,12.0,14.8,-,-,27100
53869/霍州,小时数据,2024-12-22 14,2024-12-22 14:00:44,000,961.2,1030.1,3.9,1.5,19,30000,0.0,-,346,1.7,10,2.0,12.4,13.3,-,-,23000
53869/霍州,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,963.1,1032.3,2.4,1.6,22,19214,0.0,-,38,2.3,355,1.9,13.6,13.2,-,-,19000
53869/霍州,小时数据,2024-12-22 12,2024-12-22 12:00:44,000,964.8,1034.3,0.9,1.8,28,12453,0.0,-,335,1.3,346,1.8,12.1,11.7,-,-,11100
53869/霍州,小时数据,2024-12-22 11,2024-12-22 11:00:45,000,966.5,1036.4,-1.9,2.0,37,11002,0.0,-,23,1.2,54,1.4,8.3,9.5,-,-,8000
53869/霍州,小时数据,2024-12-22 10,2024-12-22 10:00:40,000,967.9,1038.4,-5.5,2.0,49,7485,0.0,-,67,2.2,54,1.9,2.6,2.6,-,-,6400
53869/霍州,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,968.2,1038.8,-8.0,1.9,58,5269,0.0,-,45,1.2,43,1.4,-5.0,-4.2,-,-,5300
53869/霍州,小时数据,2024-12-22 08,2024-12-22 08:00:40,000,967.9,1038.7,-9.7,1.8,62,5119,0.0,-,60,1.2,7,1.4,-11.8,-13.1,-,-,5100
53869/霍州,小时数据,2024-12-22 07,2024-12-22 07:00:40,000,967.5,1038.1,-9.8,1.8,62,6207,0.0,-,354,1.9,349,1.9,-12.0,-13.0,-,-,5600
53869/霍州,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,967.5,1038.0,-9.9,1.8,62,8504,0.0,-,34,1.3,25,1.4,-12.5,-15.1,-,-,8000
53869/霍州,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,967.5,1037.3,-9.5,1.8,62,10104,0.0,-,236,0.6,201,0.6,-12.7,-17.2,-,-,9100
53869/霍州,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,967.4,1037.1,-9.3,1.8,60,8962,0.0,-,334,0.5,85,0.6,-12.4,-17.3,-,-,10100
53869/霍州,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,967.6,1037.1,-8.4,1.8,57,10640,0.0,-,67,1.2,100,1.1,-11.6,-15.0,-,-,8600
53869/霍州,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,967.7,1037.3,-8.4,1.8,56,11439,0.0,-,1,0.9,1,1.0,-11.5,-15.2,-,-,11500
53869/霍州,小时数据,2024-12-22 01,2024-12-22 01:00:45,000,968.3,1038.1,-8.6,1.9,58,11967,0.0,-,73,1.4,44,1.0,-11.3,-16.1,-,-,10200
53869/霍州,小时数据,2024-12-22 00,2024-12-22 00:00:48,000,968.6,1038.6,-8.3,1.8,56,11958,0.0,-,99,0.5,46,0.9,-11.0,-16.1,-,-,8600
53869/霍州,小时数据,2024-12-21 23,2024-12-21 23:00:37,000,968.4,1038.5,-7.5,1.7,50,12438,0.0,-,55,1.0,1,0.7,-10.7,-15.8,-,-,10100
53869/霍州,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,968.1,1038.4,-7.3,1.7,48,12026,0.0,-,18,0.6,24,1.0,-9.9,-15.7,-,-,12200
53869/霍州,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,967.4,1037.8,-5.9,1.7,42,13778,0.0,-,327,1.1,307,1.3,-8.7,-12.6,-,-,10700
53869/霍州,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,966.6,1037.4,-5.3,1.8,43,16788,0.0,-,257,1.6,287,1.1,-8.0,-11.3,-,-,11700
53869/霍州,小时数据,2024-12-21 19,2024-12-21 19:00:38,000,966.5,1037.2,-4.4,1.8,40,9537,0.0,-,274,0.8,322,1.1,-7.8,-12.4,-,-,11000
53869/霍州,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,965.9,1036.3,-3.5,1.7,37,11702,0.0,-,335,1.3,307,1.8,-6.6,-9.9,-,-,12800
53869/霍州,小时数据,2024-12-21 17,2024-12-21 17:00:42,000,965.3,1035.0,1.2,1.7,25,16268,0.0,-,295,0.7,286,0.8,-4.5,-8.3,-,-,19400
53869/霍州,小时数据,2024-12-21 16,2024-12-21 16:00:42,000,965.8,1035.4,2.2,1.6,23,28671,0.0,-,133,1.4,174,2.1,4.6,8.9,-,-,28300
53869/霍州,小时数据,2024-12-21 15,2024-12-21 15:00:41,000,966.4,1035.9,2.5,1.6,22,23936,0.0,-,181,2.3,193,2.1,10.5,10.7,-,-,8900
53869/霍州,小时数据,2024-12-21 14,2024-12-21 14:00:39,000,966.9,1036.5,1.8,1.5,22,30000,0.0,-,147,2.1,137,1.7,13.2,14.1,-,-,28100
53869/霍州,小时数据,2024-12-21 13,2024-12-21 13:00:42,000,967.4,1037.0,1.1,1.6,24,11502,0.0,-,63,1.9,91,1.6,13.7,13.7,-,-,28100
53869/霍州,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,968.3,1038.0,-0.4,1.7,28,30000,0.0,-,104,2.3,121,1.5,12.2,11.4,-,-,28400
53869/霍州,小时数据,2024-12-21 11,2024-12-21 11:00:38,000,969.0,1039.0,-2.0,1.6,31,30000,0.0,-,44,1.4,21,1.9,8.5,8.5,-,-,28100
53869/霍州,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,969.2,1039.5,-4.4,1.7,38,30000,0.0,-,325,2.8,342,3.1,3.6,2.7,-,-,26000
53869/霍州,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,969.3,1039.6,-6.7,1.8,48,27119,0.0,-,309,1.3,214,0.8,-3.7,-2.1,-,-,12500
53869/霍州,小时数据,2024-12-21 08,2024-12-21 08:00:40,000,968.9,1039.4,-10.5,1.7,60,25161,0.0,-,286,0.5,277,0.6,-12.6,-16.0,-,-,15500
53869/霍州,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,968.3,1038.6,-11.0,1.6,60,23497,0.0,-,300,2.2,311,1.7,-12.7,-15.9,-,-,15300
53869/霍州,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,967.9,1037.9,-9.9,1.6,56,17022,0.0,-,288,0.4,326,0.6,-13.0,-18.1,-,-,20500
53869/霍州,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,967.2,1036.9,-9.4,1.5,51,26525,0.0,-,312,1.1,294,1.5,-12.3,-16.1,-,-,20100
53869/霍州,小时数据,2024-12-21 04,2024-12-21 04:00:37,000,966.6,1036.0,-9.5,1.6,53,28287,0.0,-,305,1.3,306,1.5,-11.8,-15.1,-,-,20600
53869/霍州,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,966.8,1036.0,-9.2,1.6,51,21545,0.0,-,301,0.4,243,0.3,-11.8,-17.4,-,-,19600
53869/霍州,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,966.5,1035.5,-8.8,1.5,49,30000,0.0,-,310,1.4,309,1.7,-10.8,-14.2,-,-,24300
53869/霍州,小时数据,2024-12-21 01,2024-12-21 01:00:43,000,965.8,1034.8,-7.6,1.6,45,20216,0.0,-,284,1.6,289,1.9,-10.6,-14.5,-,-,29000
53869/霍州,小时数据,2024-12-21 00,2024-12-21 00:00:46,000,965.5,1034.5,-6.9,1.6,43,23280,0.0,-,300,2.0,296,2.1,-9.9,-13.8,-,-,14500
53869/霍州,小时数据,2024-12-20 23,2024-12-20 23:00:43,000,965.0,1034.4,-7.1,1.6,44,17212,0.0,-,301,1.7,305,1.7,-9.8,-14.9,-,-,9400
53869/霍州,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,964.2,1033.9,-6.8,1.6,44,30000,0.0,-,337,0.7,326,1.0,-9.1,-14.1,-,-,19500
53869/霍州,小时数据,2024-12-20 21,2024-12-20 21:00:49,000,963.4,1033.2,-4.5,1.8,41,9497,0.0,-,277,0.8,334,0.9,-8.8,-14.9,-,-,11300
53869/霍州,小时数据,2024-12-20 20,2024-12-20 20:00:45,000,962.6,1032.4,-2.2,1.6,31,19172,0.0,-,309,1.8,311,1.9,-6.8,-9.1,-,-,13800
53869/霍州,小时数据,2024-12-20 19,2024-12-20 19:00:40,000,961.9,1031.4,-0.7,1.7,29,24681,0.0,-,351,1.3,337,1.4,-5.5,-6.6,-,-,14700
53869/霍州,小时数据,2024-12-20 18,2024-12-20 18:00:44,000,961.0,1030.3,0.5,1.4,22,20446,0.0,-,325,2.3,323,2.5,-4.4,-4.5,-,-,13100
53869/霍州,小时数据,2024-12-20 17,2024-12-20 17:00:40,000,960.0,1029.0,2.2,1.5,21,30000,0.0,-,326,3.0,316,3.0,-1.4,-0.6,-,-,22700
53869/霍州,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,958.9,1027.6,3.9,1.5,19,1412,0.0,-,304,6.0,305,5.7,5.3,6.9,-,-,7200
53869/霍州,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,958.0,1026.4,5.5,1.5,17,8345,0.0,-,306,6.0,305,5.0,11.4,11.8,-,-,6000
53869/霍州,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,957.8,1026.1,5.9,1.9,20,19374,0.0,-,287,1.9,276,1.9,15.0,17.3,-,-,19900
53869/霍州,小时数据,2024-12-20 13,2024-12-20 13:00:38,000,958.4,1026.9,4.7,1.8,21,22190,0.0,-,81,1.8,84,1.8,15.7,17.1,-,-,22500
53869/霍州,小时数据,2024-12-20 12,2024-12-20 12:00:39,000,959.5,1028.2,3.5,2.1,27,15099,0.0,-,89,1.9,129,1.4,14.0,15.4,-,-,13100
53869/霍州,小时数据,2024-12-20 11,2024-12-20 11:00:38,000,960.6,1029.7,0.3,2.8,45,5580,0.0,-,68,1.3,89,1.3,9.9,11.9,-,-,4800
