区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53973/高平,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,921.8,1035.8,1.5,2.1,31,10786,0.0,-,195,2.2,203,1.7,14.6,11.2,-,-,11200
53973/高平,小时数据,2024-12-26 10,2024-12-26 10:00:40,000,922.3,1036.7,0.1,2.0,32,30000,0.0,-,188,1.8,194,1.4,9.5,9.0,-,-,18500
53973/高平,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,922.1,1037.0,-2.3,1.5,29,20551,0.0,-,354,1.0,315,1.4,-0.2,3.8,-,-,28000
53973/高平,小时数据,2024-12-26 08,2024-12-26 08:00:42,000,921.3,1036.5,-4.4,1.7,38,26609,0.0,-,325,3.2,328,3.2,-7.8,-5.8,-,-,24100
53973/高平,小时数据,2024-12-26 07,2024-12-26 07:00:39,000,921.1,1036.2,-5.7,1.8,46,23178,0.0,-,345,4.4,346,4.2,-8.3,-7.5,-,-,23800
53973/高平,小时数据,2024-12-26 06,2024-12-26 06:00:39,000,921.0,1035.7,-5.6,2.0,49,20548,0.0,-,336,2.9,342,3.1,-7.5,-7.2,-,-,20100
53973/高平,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,920.7,1034.8,-3.6,2.0,42,18904,0.0,-,329,3.0,329,3.2,-7.5,-5.8,-,-,19600
53973/高平,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,920.6,1034.3,-3.0,2.0,41,19516,0.0,-,326,2.0,329,2.0,-8.5,-8.0,-,-,16600
53973/高平,小时数据,2024-12-26 03,2024-12-26 03:00:42,000,920.5,1034.3,-3.3,2.2,45,15210,0.0,-,338,4.4,338,4.4,-6.0,-4.9,-,-,15000
53973/高平,小时数据,2024-12-26 02,2024-12-26 02:00:40,000,920.8,1034.5,-2.8,2.2,44,13882,0.0,-,332,3.2,328,3.3,-5.9,-4.6,-,-,13800
53973/高平,小时数据,2024-12-26 01,2024-12-26 01:00:41,000,920.6,1034.2,-1.8,2.2,41,12911,0.0,-,340,2.6,339,2.5,-6.4,-5.4,-,-,13400
53973/高平,小时数据,2024-12-26 00,2024-12-26 00:00:44,000,920.3,1033.9,-0.4,2.2,37,13991,0.0,-,16,0.8,343,1.2,-5.0,-4.0,-,-,13800
53973/高平,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,919.8,1033.9,-0.5,2.2,37,13391,0.0,-,346,2.8,349,2.6,-4.4,-3.0,-,-,13500
53973/高平,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,919.5,1034.1,-0.7,2.3,39,11644,0.0,-,344,2.8,349,2.8,-3.6,-2.5,-,-,12000
53973/高平,小时数据,2024-12-25 21,2024-12-25 21:00:44,000,918.9,1033.5,-0.5,2.3,39,12008,0.0,-,318,3.3,320,3.4,-3.8,-2.1,-,-,12300
53973/高平,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,918.2,1033.0,-0.2,2.3,38,12207,0.0,-,319,3.1,326,3.4,-4.4,-2.7,-,-,11500
53973/高平,小时数据,2024-12-25 19,2024-12-25 19:00:39,000,917.6,1032.2,1.5,2.2,33,12653,0.0,-,353,1.8,339,1.8,-4.4,-3.2,-,-,13600
53973/高平,小时数据,2024-12-25 18,2024-12-25 18:00:39,000,916.4,1030.5,3.0,2.2,29,16382,0.0,-,305,2.4,301,2.5,-2.8,0.4,-,-,15400
53973/高平,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,915.6,1029.5,3.7,2.3,29,14790,0.0,-,229,1.1,212,1.1,0.3,0.6,-,-,13500
53973/高平,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,915.1,1028.5,4.7,2.4,28,14951,0.0,-,PPC,0.2,324,0.3,6.4,6.5,-,-,15500
53973/高平,小时数据,2024-12-25 15,2024-12-25 15:00:38,000,914.9,1028.0,4.6,2.1,25,20954,0.0,-,308,1.5,300,1.5,9.0,8.2,-,-,18000
53973/高平,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,915.0,1027.9,4.9,2.2,25,20670,0.0,-,336,2.2,6,2.2,12.8,11.6,-,-,19000
53973/高平,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,916.0,1029.2,4.0,2.5,31,13700,0.0,-,26,3.3,20,2.2,13.0,11.9,-,-,12500
53973/高平,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,916.7,1030.4,2.4,2.7,37,12475,0.0,-,335,3.0,333,2.6,9.2,7.7,-,-,11900
53973/高平,小时数据,2024-12-25 11,2024-12-25 11:00:39,000,917.3,1031.5,0.0,2.7,44,9244,0.0,-,341,1.8,341,2.3,9.0,7.4,-,-,9500
53973/高平,小时数据,2024-12-25 10,2024-12-25 10:00:42,000,917.4,1032.0,-2.0,2.5,47,10570,0.0,-,341,2.2,340,1.9,1.0,0.9,-,-,10100
53973/高平,小时数据,2024-12-25 09,2024-12-25 09:00:40,000,917.4,1032.0,-2.9,2.4,49,10135,0.0,-,314,1.8,317,1.8,-2.5,-1.9,-,-,9900
53973/高平,小时数据,2024-12-25 08,2024-12-25 08:00:39,000,916.6,1031.3,-4.3,2.3,52,10028,0.0,-,337,3.0,335,3.3,-5.7,-4.8,-,-,10000
53973/高平,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,916.0,1030.5,-5.3,2.3,55,10213,0.0,-,335,4.1,336,4.0,-7.2,-6.4,-,-,10000
53973/高平,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,915.4,1029.8,-5.5,2.2,55,10035,0.0,-,333,4.5,334,4.3,-7.9,-6.8,-,-,9400
53973/高平,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,915.3,1029.7,-5.6,2.3,57,10739,0.0,-,338,4.0,338,3.8,-7.5,-6.9,-,-,11200
53973/高平,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,915.0,1028.9,-4.6,2.3,52,11230,0.0,-,336,3.8,337,3.8,-7.5,-6.4,-,-,11300
53973/高平,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,915.6,1029.3,-3.3,2.3,49,12719,0.0,-,335,3.7,332,3.7,-6.7,-5.2,-,-,13000
53973/高平,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,915.8,1029.5,-2.6,2.3,46,14058,0.0,-,327,2.8,329,3.2,-6.3,-5.1,-,-,13100
53973/高平,小时数据,2024-12-25 01,2024-12-25 01:00:38,000,915.4,1029.4,-2.7,2.3,45,13990,0.0,-,11,2.6,6,2.5,-4.7,-4.4,-,-,14400
53973/高平,小时数据,2024-12-25 00,2024-12-25 00:00:41,000,916.3,1030.6,-2.6,2.2,43,13024,0.0,-,335,3.5,340,3.4,-4.6,-3.8,-,-,12600
53973/高平,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,916.1,1030.6,-2.5,2.1,42,12581,0.0,-,335,3.0,335,3.0,-5.1,-4.0,-,-,13100
53973/高平,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,916.1,1031.0,-2.2,2.2,42,11180,0.0,-,332,3.0,334,2.9,-4.5,-3.8,-,-,10100
53973/高平,小时数据,2024-12-24 21,2024-12-24 21:00:40,000,915.6,1030.5,-1.1,2.1,38,11619,0.0,-,335,2.0,341,1.6,-4.2,-3.3,-,-,11900
53973/高平,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,914.9,1030.1,-0.7,2.1,36,12250,0.0,-,344,1.4,349,1.5,-4.3,-3.4,-,-,11500
53973/高平,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,914.1,1028.5,0.8,2.1,32,14127,0.0,-,114,1.0,142,0.9,-5.0,-4.8,-,-,14000
53973/高平,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,913.8,1028.2,1.0,2.0,31,15063,0.0,-,145,0.9,174,0.9,-3.5,-3.2,-,-,14000
53973/高平,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,913.6,1028.2,1.4,2.0,30,14902,0.0,-,168,2.5,172,2.3,-0.3,0.2,-,-,14500
53973/高平,小时数据,2024-12-24 16,2024-12-24 16:00:42,000,913.6,1028.2,2.1,1.9,27,15817,0.0,-,128,1.3,142,1.5,4.2,4.0,-,-,15300
53973/高平,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,914.2,1028.5,2.4,1.9,26,15809,0.0,-,PPC,0.0,159,0.5,9.0,6.9,-,-,16500
53973/高平,小时数据,2024-12-24 14,2024-12-24 14:00:40,000,914.6,1028.9,1.6,1.9,28,15552,0.0,-,118,1.2,52,1.2,10.1,8.7,-,-,14900
53973/高平,小时数据,2024-12-24 13,2024-12-24 13:00:40,000,915.6,1030.3,0.2,1.8,29,16480,0.0,-,88,1.1,107,1.3,7.1,6.3,-,-,16600
53973/高平,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,917.2,1032.0,-0.6,1.9,32,17421,0.0,-,285,0.8,261,1.0,5.0,2.9,-,-,15500
53973/高平,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,918.2,1033.4,-1.9,2.1,40,14425,0.0,-,PPC,0.2,86,0.6,3.7,2.4,-,-,15000
53973/高平,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,918.6,1033.9,-3.9,2.1,46,12485,0.0,-,44,1.3,46,0.8,-0.7,-1.3,-,-,13200
53973/高平,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,918.2,1033.9,-5.5,2.0,50,12801,0.0,-,323,1.1,335,1.4,-3.5,-3.9,-,-,11700
53973/高平,小时数据,2024-12-24 08,2024-12-24 08:00:39,000,918.1,1033.9,-7.4,1.9,55,15495,0.0,-,328,3.7,331,3.8,-7.1,-7.6,-,-,13900
53973/高平,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,917.6,1032.9,-5.8,1.8,46,17437,0.0,-,330,1.1,337,1.1,-7.2,-6.7,-,-,15900
53973/高平,小时数据,2024-12-24 06,2024-12-24 06:00:39,000,917.7,1032.9,-6.4,1.8,48,17500,0.0,-,337,1.9,359,1.8,-6.7,-6.9,-,-,17500
53973/高平,小时数据,2024-12-24 05,2024-12-24 05:00:39,000,918.0,1033.0,-7.8,1.8,53,18982,0.0,-,5,1.8,355,2.1,-7.8,-8.2,-,-,15500
53973/高平,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,918.5,1033.4,-8.1,1.8,53,13566,0.0,-,341,2.1,347,1.9,-9.4,-9.3,-,-,16200
53973/高平,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,919.1,1033.5,-6.8,1.8,48,15087,0.0,-,131,1.4,143,1.0,-10.8,-10.0,-,-,15300
53973/高平,小时数据,2024-12-24 02,2024-12-24 02:00:41,000,919.2,1033.4,-5.8,1.8,45,16082,0.0,-,PPC,0.2,95,0.3,-10.6,-11.7,-,-,17000
53973/高平,小时数据,2024-12-24 01,2024-12-24 01:00:41,000,919.0,1033.3,-5.6,1.8,45,15790,0.0,-,37,1.5,34,1.0,-10.1,-10.4,-,-,16300
53973/高平,小时数据,2024-12-24 00,2024-12-24 00:00:44,000,919.3,1033.9,-4.7,1.8,42,17579,0.0,-,69,1.0,73,1.0,-9.6,-9.3,-,-,17200
53973/高平,小时数据,2024-12-23 23,2024-12-23 23:00:39,000,919.6,1034.7,-4.5,1.8,42,14326,0.0,-,56,2.0,72,1.8,-8.9,-8.1,-,-,14600
53973/高平,小时数据,2024-12-23 22,2024-12-23 22:00:43,000,919.3,1034.8,-2.7,1.8,36,19601,0.0,-,128,1.4,128,1.2,-8.6,-8.4,-,-,18500
53973/高平,小时数据,2024-12-23 21,2024-12-23 21:00:41,000,918.7,1034.8,-2.9,1.8,36,18585,0.0,-,209,1.8,205,1.8,-7.5,-6.0,-,-,19200
53973/高平,小时数据,2024-12-23 20,2024-12-23 20:00:42,000,918.3,1034.5,-1.7,1.8,33,19547,0.0,-,166,1.9,163,2.4,-5.0,-3.5,-,-,19900
53973/高平,小时数据,2024-12-23 19,2024-12-23 19:00:38,000,917.7,1033.9,-1.3,1.7,31,18976,0.0,-,167,2.5,170,2.7,-4.2,-2.4,-,-,19800
53973/高平,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,916.9,1032.8,-0.3,1.7,29,21991,0.0,-,189,3.5,190,3.2,-4.1,-2.2,-,-,20700
53973/高平,小时数据,2024-12-23 17,2024-12-23 17:00:37,000,916.1,1031.3,2.2,1.7,24,21878,0.0,-,181,3.9,202,4.0,-0.4,1.7,-,-,21500
53973/高平,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,915.6,1030.4,3.5,1.7,22,19933,0.0,-,173,4.0,167,3.5,3.9,4.2,-,-,22300
53973/高平,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,915.2,1029.6,4.8,1.4,16,30000,0.0,-,188,2.3,169,1.5,14.2,16.0,-,-,30000
53973/高平,小时数据,2024-12-23 14,2024-12-23 14:00:39,000,915.2,1029.3,4.6,1.4,16,30000,0.0,-,8,1.7,5,1.3,17.2,16.2,-,-,30000
53973/高平,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,915.8,1030.2,3.7,1.5,19,23543,0.0,-,326,2.5,334,2.5,18.1,15.8,-,-,29000
53973/高平,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,916.7,1031.4,1.6,1.7,25,20818,0.0,-,338,2.9,326,2.9,15.6,11.7,-,-,22500
53973/高平,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,917.5,1032.5,-0.8,1.8,32,22711,0.0,-,344,2.9,330,2.4,11.9,9.5,-,-,19700
53973/高平,小时数据,2024-12-23 10,2024-12-23 10:00:37,000,917.8,1033.6,-4.2,1.9,43,18839,0.0,-,341,2.7,344,2.2,5.4,4.3,-,-,17400
53973/高平,小时数据,2024-12-23 09,2024-12-23 09:00:40,000,917.6,1033.8,-7.0,1.7,47,20145,0.0,-,331,4.5,329,4.5,-3.4,-3.1,-,-,20200
53973/高平,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,917.1,1033.7,-9.2,1.7,55,23260,0.0,-,332,4.4,331,4.5,-10.3,-9.3,-,-,17700
53973/高平,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,916.9,1033.6,-9.9,1.7,60,19555,0.0,-,331,3.9,329,3.8,-11.9,-11.5,-,-,20100
53973/高平,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,916.3,1032.7,-9.9,1.7,59,21242,0.0,-,331,3.9,328,3.8,-11.7,-11.4,-,-,20200
53973/高平,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,916.3,1032.1,-9.8,1.7,60,20764,0.0,-,337,3.6,334,3.6,-11.7,-11.4,-,-,19300
53973/高平,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,916.6,1032.0,-9.3,1.8,59,18632,0.0,-,335,3.4,336,3.2,-11.2,-11.0,-,-,18900
53973/高平,小时数据,2024-12-23 03,2024-12-23 03:00:42,000,917.0,1032.3,-9.1,1.7,56,22281,0.0,-,327,3.4,332,3.5,-10.8,-10.6,-,-,20400
53973/高平,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,917.2,1032.4,-7.6,1.8,52,18206,0.0,-,325,1.8,331,2.1,-10.6,-10.7,-,-,18000
53973/高平,小时数据,2024-12-23 01,2024-12-23 01:00:45,000,916.9,1032.2,-8.0,1.8,53,18476,0.0,-,327,2.9,325,3.1,-9.9,-9.9,-,-,16300
53973/高平,小时数据,2024-12-23 00,2024-12-23 00:00:37,000,917.4,1032.6,-6.5,1.8,48,15569,0.0,-,346,2.6,348,1.4,-8.9,-8.8,-,-,16100
53973/高平,小时数据,2024-12-22 23,2024-12-22 23:00:39,000,917.7,1033.1,-4.9,1.8,42,23343,0.0,-,PPC,0.2,93,0.6,-9.0,-9.6,-,-,23900
53973/高平,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,917.7,1033.9,-4.8,1.8,42,23850,0.0,-,36,1.7,37,1.6,-7.2,-7.9,-,-,24200
53973/高平,小时数据,2024-12-22 21,2024-12-22 21:00:39,000,917.8,1034.6,-4.1,1.7,38,27313,0.0,-,163,1.4,169,1.6,-6.8,-6.5,-,-,24900
53973/高平,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,917.8,1035.0,-4.1,1.7,38,24156,0.0,-,188,3.0,187,3.0,-5.9,-5.2,-,-,24700
53973/高平,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,917.1,1034.2,-3.7,1.7,36,27381,0.0,-,182,3.4,183,3.2,-6.0,-4.9,-,-,27900
53973/高平,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,917.0,1033.8,-2.6,1.7,33,22864,0.0,-,173,4.1,177,4.3,-4.6,-3.6,-,-,21700
53973/高平,小时数据,2024-12-22 17,2024-12-22 17:00:41,000,916.5,1032.4,-0.1,1.7,28,21500,0.0,-,183,4.2,206,4.1,-1.6,-1.0,-,-,21200
53973/高平,小时数据,2024-12-22 16,2024-12-22 16:00:43,000,916.1,1031.6,1.2,1.4,21,30000,0.0,-,207,1.8,198,2.4,3.0,2.3,-,-,30000
53973/高平,小时数据,2024-12-22 15,2024-12-22 15:00:39,000,916.1,1031.3,1.5,1.3,19,30000,0.0,-,196,1.5,252,1.0,8.5,7.8,-,-,30000
53973/高平,小时数据,2024-12-22 14,2024-12-22 14:00:37,000,916.5,1032.0,0.8,1.3,20,30000,0.0,-,269,0.8,301,1.0,10.0,7.3,-,-,30000
53973/高平,小时数据,2024-12-22 13,2024-12-22 13:00:45,000,917.2,1032.7,0.7,1.3,21,30000,0.0,-,347,2.3,10,1.8,15.9,12.2,-,-,30000
53973/高平,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,918.9,1034.7,-0.2,1.4,23,27024,0.0,-,114,2.2,101,2.3,15.9,12.2,-,-,30000
53973/高平,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,920.3,1036.4,-2.5,1.3,26,27623,0.0,-,335,1.9,343,1.6,12.4,8.3,-,-,28900
53973/高平,小时数据,2024-12-22 10,2024-12-22 10:00:39,000,921.2,1038.3,-6.4,1.5,40,27876,0.0,-,21,0.8,351,1.7,5.5,4.7,-,-,25500
53973/高平,小时数据,2024-12-22 09,2024-12-22 09:00:40,000,921.4,1039.0,-9.3,1.4,47,18890,0.0,-,342,1.4,343,1.9,-3.5,-1.9,-,-,19200
53973/高平,小时数据,2024-12-22 08,2024-12-22 08:00:37,000,920.9,1038.3,-11.0,1.3,51,30000,0.0,-,336,2.9,338,2.8,-11.7,-11.1,-,-,24900
53973/高平,小时数据,2024-12-22 07,2024-12-22 07:00:40,000,920.8,1038.2,-11.7,1.4,55,24515,0.0,-,342,3.4,347,3.2,-13.5,-13.6,-,-,25200
53973/高平,小时数据,2024-12-22 06,2024-12-22 06:00:37,000,920.7,1038.0,-11.4,1.4,53,23332,0.0,-,331,3.6,332,3.8,-13.1,-12.9,-,-,27400
53973/高平,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,920.8,1037.6,-10.3,1.3,48,30000,0.0,-,334,3.4,329,3.2,-12.4,-12.0,-,-,30000
53973/高平,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,920.5,1037.0,-10.1,1.4,50,30000,0.0,-,329,3.6,332,3.5,-12.2,-11.7,-,-,30000
53973/高平,小时数据,2024-12-22 03,2024-12-22 03:00:38,000,920.8,1036.9,-8.8,1.4,46,30000,0.0,-,343,1.4,355,1.5,-12.4,-12.9,-,-,27800
53973/高平,小时数据,2024-12-22 02,2024-12-22 02:00:40,000,921.0,1037.4,-9.5,1.5,49,30000,0.0,-,340,3.2,340,3.2,-11.4,-11.4,-,-,27700
53973/高平,小时数据,2024-12-22 01,2024-12-22 01:00:37,000,921.3,1037.7,-8.8,1.5,47,24964,0.0,-,16,1.9,28,1.7,-11.6,-12.6,-,-,24200
53973/高平,小时数据,2024-12-22 00,2024-12-22 00:00:38,000,921.7,1038.4,-8.6,1.4,45,24891,0.0,-,355,2.8,352,2.9,-10.2,-10.5,-,-,19100
53973/高平,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,921.5,1038.1,-6.6,1.6,43,20067,0.0,-,142,1.7,139,1.4,-10.7,-10.2,-,-,20000
53973/高平,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,921.2,1038.2,-6.6,1.5,40,18423,0.0,-,70,1.2,78,1.4,-10.4,-10.7,-,-,16700
53973/高平,小时数据,2024-12-21 21,2024-12-21 21:00:41,000,920.8,1038.4,-5.6,1.4,36,24556,0.0,-,134,1.3,151,1.5,-9.6,-9.2,-,-,24600
53973/高平,小时数据,2024-12-21 20,2024-12-21 20:00:37,000,920.1,1037.3,-3.4,1.4,29,30000,0.0,-,345,0.8,326,0.9,-10.2,-11.3,-,-,30000
53973/高平,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,920.1,1037.1,-3.0,1.4,28,30000,0.0,-,29,1.1,40,1.2,-9.5,-10.5,-,-,30000
53973/高平,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,919.9,1036.7,-2.8,1.3,27,30000,0.0,-,36,2.2,34,2.7,-7.4,-6.7,-,-,30000
53973/高平,小时数据,2024-12-21 17,2024-12-21 17:00:43,000,919.2,1035.5,-1.8,1.4,26,30000,0.0,-,44,2.6,38,3.1,-3.6,-2.3,-,-,30000
53973/高平,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,919.3,1035.0,-0.5,1.4,24,30000,0.0,-,35,3.0,42,3.6,4.5,6.1,-,-,30000
53973/高平,小时数据,2024-12-21 15,2024-12-21 15:00:42,000,919.6,1035.1,0.1,1.4,23,30000,0.0,-,35,3.1,20,2.8,10.6,10.6,-,-,30000
53973/高平,小时数据,2024-12-21 14,2024-12-21 14:00:38,000,919.8,1035.4,-0.4,1.4,23,30000,0.0,-,25,3.6,27,2.8,13.1,11.0,-,-,30000
53973/高平,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,920.3,1036.0,-1.2,1.3,24,30000,0.0,-,24,4.6,20,3.8,12.6,8.7,-,-,30000
53973/高平,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,920.9,1036.8,-2.5,1.4,27,30000,0.0,-,17,4.6,26,4.7,10.9,6.7,-,-,30000
53973/高平,小时数据,2024-12-21 11,2024-12-21 11:00:42,000,921.5,1037.8,-4.0,1.5,32,30000,0.0,-,16,5.1,4,4.6,7.5,3.9,-,-,30000
53973/高平,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,921.7,1038.3,-5.8,1.5,38,30000,0.0,-,360,6.0,359,4.9,2.6,0.9,-,-,30000
53973/高平,小时数据,2024-12-21 09,2024-12-21 09:00:41,000,921.4,1038.5,-9.6,1.4,49,30000,0.0,-,335,3.4,337,3.3,-4.6,-4.0,-,-,23900
53973/高平,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,920.8,1038.0,-10.6,1.4,50,28062,0.0,-,346,2.0,354,2.1,-11.7,-11.3,-,-,30000
53973/高平,小时数据,2024-12-21 07,2024-12-21 07:00:39,000,920.1,1036.8,-10.1,1.3,46,30000,0.0,-,37,2.4,34,2.7,-12.9,-12.8,-,-,30000
53973/高平,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,919.8,1036.1,-9.6,1.3,44,30000,0.0,-,2,2.8,352,2.7,-12.6,-12.8,-,-,29500
53973/高平,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,919.3,1035.0,-8.7,1.3,41,30000,0.0,-,351,2.6,355,2.3,-12.4,-12.2,-,-,30000
53973/高平,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,919.2,1034.3,-7.6,1.3,39,30000,0.0,-,40,1.3,28,1.2,-12.7,-13.7,-,-,30000
53973/高平,小时数据,2024-12-21 03,2024-12-21 03:00:41,000,918.9,1033.8,-7.1,1.3,36,30000,0.0,-,54,2.1,41,1.9,-11.6,-11.2,-,-,30000
53973/高平,小时数据,2024-12-21 02,2024-12-21 02:00:39,000,918.5,1033.3,-7.0,1.3,36,30000,0.0,-,42,3.2,47,3.4,-10.6,-9.9,-,-,30000
53973/高平,小时数据,2024-12-21 01,2024-12-21 01:00:42,000,917.8,1032.6,-6.3,1.3,34,30000,0.0,-,355,3.8,349,4.3,-9.3,-8.3,-,-,30000
53973/高平,小时数据,2024-12-21 00,2024-12-21 00:00:42,000,917.6,1032.5,-5.5,1.3,32,30000,0.0,-,2,5.1,4,4.6,-8.6,-7.3,-,-,30000
53973/高平,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,917.3,1032.5,-5.3,1.4,33,30000,0.0,-,6,3.8,360,3.9,-8.5,-7.6,-,-,30000
53973/高平,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,916.3,1032.0,-4.7,1.5,35,29639,0.0,-,346,4.9,352,4.6,-7.9,-6.7,-,-,26900
53973/高平,小时数据,2024-12-20 21,2024-12-20 21:00:42,000,915.6,1031.6,-3.4,1.6,33,26426,0.0,-,348,3.3,353,3.6,-7.4,-6.4,-,-,25400
53973/高平,小时数据,2024-12-20 20,2024-12-20 20:00:39,000,914.5,1030.6,-2.9,1.7,34,23498,0.0,-,2,2.8,355,2.3,-7.5,-6.9,-,-,24600
53973/高平,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,913.4,1029.3,-1.7,1.7,31,29292,0.0,-,315,3.2,326,3.1,-6.4,-4.4,-,-,27900
53973/高平,小时数据,2024-12-20 18,2024-12-20 18:00:39,000,912.9,1028.6,-0.8,1.7,30,28663,0.0,-,328,2.9,320,3.5,-5.1,-2.9,-,-,28800
53973/高平,小时数据,2024-12-20 17,2024-12-20 17:00:40,000,912.4,1027.1,0.6,1.7,26,30000,0.0,-,316,3.9,311,4.1,-1.7,-0.4,-,-,30000
53973/高平,小时数据,2024-12-20 16,2024-12-20 16:00:39,000,911.9,1026.7,2.2,1.6,23,30000,0.0,-,297,6.0,296,5.4,4.4,5.4,-,-,29900
53973/高平,小时数据,2024-12-20 15,2024-12-20 15:00:37,000,911.5,1025.9,2.5,1.8,25,30000,0.0,-,286,4.8,285,4.9,8.7,7.4,-,-,25800
53973/高平,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,911.5,1025.7,2.7,2.0,27,24828,0.0,-,284,5.8,275,5.9,13.3,9.7,-,-,22100
53973/高平,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,912.4,1027.0,1.6,2.7,39,16033,0.0,-,274,3.0,231,2.5,15.6,10.8,-,-,11000
53973/高平,小时数据,2024-12-20 12,2024-12-20 12:00:39,000,913.3,1027.9,0.4,2.7,43,14331,0.0,-,331,2.7,324,2.6,14.1,10.2,-,-,13400
53973/高平,小时数据,2024-12-20 11,2024-12-20 11:00:43,000,914.5,1029.7,-1.6,3.2,59,10151,0.0,-,71,0.7,345,0.9,11.6,10.8,-,-,8300
53973/高平,小时数据,2024-12-20 10,2024-12-20 10:00:38,000,914.3,1029.9,-4.9,3.1,74,8100,0.0,-,326,1.4,327,1.5,2.1,2.5,-,-,7400
53973/高平,小时数据,2024-12-20 09,2024-12-20 09:00:40,000,913.5,1029.6,-8.1,2.6,77,6998,0.0,-,351,2.9,350,2.8,-7.1,-7.1,-,-,7200
53973/高平,小时数据,2024-12-20 08,2024-12-20 08:00:40,000,912.9,1029.1,-9.3,2.4,80,7314,0.0,-,335,3.6,331,3.6,-10.3,-9.9,-,-,7800
53973/高平,小时数据,2024-12-20 07,2024-12-20 07:00:40,000,912.4,1028.6,-10.6,2.3,84,5942,0.0,-,330,3.2,326,3.5,-11.6,-11.8,-,-,5700
53973/高平,小时数据,2024-12-20 06,2024-12-20 06:00:38,000,912.1,1028.2,-10.6,2.3,85,5554,0.0,-,339,3.9,342,3.6,-11.5,-11.6,-,-,6000
