区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53594/灵丘,小时数据,2025-01-06 19,2025-01-06 19:00:38,000,915.0,1030.8,-3.1,1.3,26,4252,0.0,-,261,2.1,256,1.9,-11.2,-8.0,-,-,15000
53594/灵丘,小时数据,2025-01-06 18,2025-01-06 18:00:41,000,914.5,1030.2,-2.6,1.3,25,30000,0.0,-,260,1.9,292,2.0,-7.9,-5.7,-,-,26800
53594/灵丘,小时数据,2025-01-06 17,2025-01-06 17:00:39,000,914.0,1029.2,-1.1,1.2,22,30000,0.0,-,284,4.0,286,2.9,-4.6,-3.2,-,-,28400
53594/灵丘,小时数据,2025-01-06 16,2025-01-06 16:00:42,000,914.0,1029.0,-0.1,1.3,21,30000,0.0,-,264,2.9,275,2.4,1.5,1.6,-,-,30000
53594/灵丘,小时数据,2025-01-06 15,2025-01-06 15:00:38,000,914.2,1028.9,-0.5,1.2,20,30000,0.0,-,302,4.4,301,4.7,4.2,3.8,-,-,30000
53594/灵丘,小时数据,2025-01-06 14,2025-01-06 14:00:43,000,914.1,1028.6,-0.4,1.2,20,30000,0.0,-,266,3.0,280,3.6,7.5,5.0,-,-,30000
53594/灵丘,小时数据,2025-01-06 13,2025-01-06 13:00:37,000,914.9,1029.5,-0.8,1.2,21,30000,0.0,-,244,3.7,274,3.1,-0.1,5.8,-,-,30000
53594/灵丘,小时数据,2025-01-06 12,2025-01-06 12:00:38,000,915.7,1030.5,-1.6,1.1,21,30000,0.0,-,284,2.8,276,3.2,2.6,0.7,-,-,30000
53594/灵丘,小时数据,2025-01-06 11,2025-01-06 11:00:37,000,916.6,1031.7,-2.5,1.2,24,30000,0.0,-,3,0.9,322,1.1,7.1,1.5,-,-,30000
53594/灵丘,小时数据,2025-01-06 10,2025-01-06 10:00:38,000,917.0,1032.4,-4.6,1.3,29,30000,0.0,-,352,1.5,349,1.3,2.9,2.5,-,-,30000
53594/灵丘,小时数据,2025-01-06 09,2025-01-06 09:00:38,000,916.8,1032.7,-7.2,1.4,38,22559,0.0,-,335,1.4,321,1.4,-9.4,-3.4,-,-,24800
53594/灵丘,小时数据,2025-01-06 08,2025-01-06 08:01:23,CCA,916.6,1032.8,-9.3,1.3,43,30000,0.0,-,299,1.6,296,1.7,-13.3,-11.6,0,-,27500
53594/灵丘,小时数据,2025-01-06 07,2025-01-06 07:00:37,000,916.4,1032.3,-8.9,1.3,42,30000,0.0,-,294,2.1,291,2.0,-13.9,-12.2,-,-,30000
53594/灵丘,小时数据,2025-01-06 06,2025-01-06 06:00:39,000,915.7,1031.3,-9.2,1.2,41,30000,0.0,-,248,2.1,248,1.9,-15.1,-12.7,-,-,30000
53594/灵丘,小时数据,2025-01-06 05,2025-01-06 05:00:41,000,915.3,1030.6,-8.6,1.3,40,30000,0.0,-,317,1.6,299,1.5,-16.2,-13.6,-,-,30000
53594/灵丘,小时数据,2025-01-06 04,2025-01-06 04:00:39,000,915.2,1030.1,-8.5,1.3,41,30000,0.0,-,225,0.6,274,0.7,-17.2,-14.9,-,-,30000
53594/灵丘,小时数据,2025-01-06 03,2025-01-06 03:00:39,000,915.4,1030.0,-6.9,1.3,37,30000,0.0,-,310,1.2,294,1.7,-13.0,-10.5,-,-,30000
53594/灵丘,小时数据,2025-01-06 02,2025-01-06 02:00:38,000,915.2,1029.6,-6.0,1.4,35,30000,0.0,-,271,3.1,278,2.6,-10.6,-8.6,-,-,30000
53594/灵丘,小时数据,2025-01-06 01,2025-01-06 01:00:39,000,915.2,1029.6,-5.8,1.4,36,30000,0.0,-,296,5.7,293,3.9,-8.9,-7.3,-,-,30000
53594/灵丘,小时数据,2025-01-06 00,2025-01-06 00:00:37,000,915.0,1029.3,-5.4,1.5,36,30000,0.0,-,307,2.3,303,2.0,-10.1,-8.2,-,-,30000
53594/灵丘,小时数据,2025-01-05 23,2025-01-05 23:00:39,000,914.5,1028.9,-5.3,1.5,37,30000,0.0,-,273,2.1,290,2.6,-9.5,-7.7,-,-,30000
53594/灵丘,小时数据,2025-01-05 22,2025-01-05 22:00:39,000,913.9,1028.2,-4.4,1.5,34,30000,0.0,-,271,2.4,295,3.9,-8.0,-6.6,-,-,30000
53594/灵丘,小时数据,2025-01-05 21,2025-01-05 21:00:39,000,914.0,1028.5,-3.9,1.5,32,30000,0.0,-,303,5.2,296,3.3,-7.0,-5.6,-,-,30000
53594/灵丘,小时数据,2025-01-05 20,2025-01-05 20:00:37,000,913.5,1028.1,-3.3,1.4,30,30000,0.0,-,304,2.8,313,4.0,-6.5,-5.1,-,-,30000
53594/灵丘,小时数据,2025-01-05 19,2025-01-05 19:00:40,000,912.5,1027.0,-2.5,1.4,28,30000,0.0,-,306,4.5,302,4.0,-5.6,-4.4,-,-,30000
53594/灵丘,小时数据,2025-01-05 18,2025-01-05 18:00:38,000,911.0,1025.5,-1.5,1.3,24,30000,0.0,-,301,3.8,299,3.9,-4.8,-3.5,-,-,30000
53594/灵丘,小时数据,2025-01-05 17,2025-01-05 17:00:38,000,909.7,1024.0,-0.6,1.2,20,30000,0.0,-,304,8.4,301,6.8,-2.7,-1.8,-,-,25100
53594/灵丘,小时数据,2025-01-05 16,2025-01-05 16:00:38,000,908.7,1022.5,0.7,1.2,19,30000,0.0,-,288,3.6,291,4.5,1.1,1.4,-,-,23900
53594/灵丘,小时数据,2025-01-05 15,2025-01-05 15:00:37,000,908.2,1021.8,0.7,1.5,24,19178,0.0,-,317,6.5,296,4.4,4.3,4.0,-,-,25700
53594/灵丘,小时数据,2025-01-05 14,2025-01-05 14:00:38,000,907.8,1021.3,0.6,1.9,30,27933,0.0,-,301,4.6,291,3.6,5.6,4.0,-,-,24800
53594/灵丘,小时数据,2025-01-05 13,2025-01-05 13:00:39,000,908.1,1021.9,0.3,2.1,34,20937,0.0,-,261,2.2,271,3.0,3.7,3.8,-,-,21700
53594/灵丘,小时数据,2025-01-05 12,2025-01-05 12:00:39,000,908.2,1021.9,0.1,1.8,30,11093,0.0,-,298,7.0,288,5.0,3.3,2.0,-,-,19900
53594/灵丘,小时数据,2025-01-05 11,2025-01-05 11:00:39,000,908.5,1022.0,-0.4,2.4,41,22012,0.0,-,268,2.6,274,3.6,6.4,3.2,-,-,14000
53594/灵丘,小时数据,2025-01-05 10,2025-01-05 10:00:38,000,908.3,1022.3,-1.4,2.6,48,17123,0.0,-,263,3.2,270,3.2,3.0,3.4,-,-,14200
53594/灵丘,小时数据,2025-01-05 09,2025-01-05 09:00:38,000,907.9,1022.0,-2.7,2.8,55,16818,0.0,-,288,2.8,275,2.2,-4.1,-1.7,-,-,13900
53594/灵丘,小时数据,2025-01-05 08,2025-01-05 08:01:13,CCA,907.7,1021.5,-3.8,2.9,62,16472,0.0,-,291,1.6,289,1.6,-10.1,-7.5,0,-,16400
53594/灵丘,小时数据,2025-01-05 07,2025-01-05 07:00:37,000,907.4,1021.0,-4.7,2.8,65,16774,0.0,-,299,1.9,292,2.0,-10.0,-7.8,-,-,6000
53594/灵丘,小时数据,2025-01-05 06,2025-01-05 06:00:40,000,906.8,1020.5,-6.7,2.4,65,11291,0.0,-,347,0.5,273,0.5,-10.9,-10.1,-,-,9600
53594/灵丘,小时数据,2025-01-05 05,2025-01-05 05:00:38,000,906.9,1020.4,-7.3,2.4,67,6418,0.0,-,265,0.8,237,0.8,-10.9,-9.6,-,-,9300
53594/灵丘,小时数据,2025-01-05 04,2025-01-05 04:00:38,000,907.2,1020.4,-6.9,2.2,60,8705,0.0,-,116,1.0,106,1.1,-11.4,-9.7,-,-,9200
53594/灵丘,小时数据,2025-01-05 03,2025-01-05 03:00:37,000,907.7,1020.8,-6.6,2.3,61,10665,0.0,-,306,0.3,157,0.6,-14.5,-13.1,-,-,10400
53594/灵丘,小时数据,2025-01-05 02,2025-01-05 02:00:37,000,907.9,1021.0,-6.1,2.5,65,19992,0.0,-,245,1.4,253,1.2,-14.5,-12.8,-,-,16100
53594/灵丘,小时数据,2025-01-05 01,2025-01-05 01:00:40,000,908.5,1022.0,-7.1,1.8,50,10689,0.0,-,PPC,0.0,111,0.5,-14.1,-12.3,-,-,8200
53594/灵丘,小时数据,2025-01-05 00,2025-01-05 00:00:40,000,908.7,1022.2,-6.3,1.8,47,7164,0.0,-,139,0.8,148,0.8,-14.0,-12.4,-,-,6600
53594/灵丘,小时数据,2025-01-04 23,2025-01-04 23:00:38,000,909.2,1023.4,-4.6,1.8,42,29149,0.0,-,269,1.6,282,1.8,-10.9,-9.2,-,-,26400
53594/灵丘,小时数据,2025-01-04 22,2025-01-04 22:00:38,000,909.8,1025.4,-6.3,1.6,43,16799,0.0,-,267,1.5,257,1.3,-14.1,-12.0,-,-,7600
53594/灵丘,小时数据,2025-01-04 21,2025-01-04 21:00:38,000,910.2,1026.4,-5.6,1.7,42,5261,0.0,-,25,0.9,25,1.0,-14.5,-13.2,-,-,3400
53594/灵丘,小时数据,2025-01-04 20,2025-01-04 20:00:37,000,910.3,1026.5,-3.3,1.7,35,10411,0.0,-,298,0.8,277,1.0,-13.1,-11.0,-,-,8500
53594/灵丘,小时数据,2025-01-04 19,2025-01-04 19:00:39,000,910.8,1026.5,-1.5,1.7,31,14742,0.0,-,271,1.6,272,1.6,-10.7,-7.5,-,-,15300
53594/灵丘,小时数据,2025-01-04 18,2025-01-04 18:00:38,000,910.7,1026.0,-0.3,1.7,29,10900,0.0,-,259,1.4,264,1.6,-9.3,-6.5,-,-,11200
53594/灵丘,小时数据,2025-01-04 17,2025-01-04 17:00:38,000,910.5,1025.4,1.4,1.8,26,25534,0.0,-,265,1.2,279,1.7,-3.1,-1.0,-,-,21100
53594/灵丘,小时数据,2025-01-04 16,2025-01-04 16:00:38,000,910.7,1025.2,2.5,1.8,24,30000,0.0,-,287,2.6,280,2.7,3.3,3.6,-,-,30000
53594/灵丘,小时数据,2025-01-04 15,2025-01-04 15:00:38,000,910.6,1025.1,2.8,1.8,24,30000,0.0,-,270,3.4,276,2.9,7.4,6.6,-,-,28300
53594/灵丘,小时数据,2025-01-04 14,2025-01-04 14:00:39,000,910.9,1025.4,2.5,1.8,24,23725,0.0,-,267,4.3,270,4.0,7.2,5.3,-,-,29000
53594/灵丘,小时数据,2025-01-04 13,2025-01-04 13:00:39,000,911.4,1026.0,2.1,1.7,24,26436,0.0,-,267,4.7,270,4.3,3.5,8.5,-,-,25000
53594/灵丘,小时数据,2025-01-04 12,2025-01-04 12:00:38,000,911.9,1026.4,1.2,1.7,25,30000,0.0,-,302,4.6,302,4.7,5.0,3.9,-,-,18800
53594/灵丘,小时数据,2025-01-04 11,2025-01-04 11:00:38,000,912.9,1028.5,-3.4,1.4,30,8150,0.0,-,154,1.3,217,0.9,4.4,0.3,-,-,6900
53594/灵丘,小时数据,2025-01-04 10,2025-01-04 10:00:37,000,913.5,1029.9,-7.4,1.2,34,7520,0.0,-,111,0.8,104,0.6,-0.9,-2.6,-,-,4500
53594/灵丘,小时数据,2025-01-04 09,2025-01-04 09:00:37,000,913.5,1030.2,-10.6,1.2,43,6079,0.0,-,208,0.7,204,0.6,-12.2,-8.2,-,-,5400
53594/灵丘,小时数据,2025-01-04 08,2025-01-04 08:03:49,CCA,913.0,1030.0,-13.0,1.1,48,13010,0.0,-,296,0.4,330,0.5,-18.9,-17.1,0,-,7800
53594/灵丘,小时数据,2025-01-04 07,2025-01-04 07:00:37,000,912.8,1029.0,-12.2,1.1,45,15634,0.0,-,266,0.8,262,0.7,-19.0,-16.7,-,-,13100
53594/灵丘,小时数据,2025-01-04 06,2025-01-04 06:00:38,000,912.6,1028.3,-11.7,1.0,41,14158,0.0,-,304,0.6,296,1.1,-17.2,-15.1,-,-,12800
53594/灵丘,小时数据,2025-01-04 05,2025-01-04 05:00:38,000,912.8,1028.0,-11.6,1.0,39,12427,0.0,-,188,0.4,67,0.5,-16.5,-15.3,-,-,8900
53594/灵丘,小时数据,2025-01-04 04,2025-01-04 04:00:38,000,913.1,1027.9,-11.1,1.0,39,13814,0.0,-,85,1.2,86,0.7,-14.8,-13.1,-,-,21100
53594/灵丘,小时数据,2025-01-04 03,2025-01-04 03:00:37,000,913.5,1028.2,-11.2,0.9,36,23054,0.0,-,219,0.6,261,1.0,-15.5,-13.7,-,-,22200
53594/灵丘,小时数据,2025-01-04 02,2025-01-04 02:00:41,000,913.5,1028.3,-10.6,0.9,34,17389,0.0,-,243,1.0,242,1.0,-15.8,-13.6,-,-,18200
53594/灵丘,小时数据,2025-01-04 01,2025-01-04 01:00:38,000,913.8,1029.0,-10.6,0.9,34,10358,0.0,-,43,0.8,30,0.7,-17.1,-15.9,-,-,12100
53594/灵丘,小时数据,2025-01-04 00,2025-01-04 00:00:39,000,914.4,1029.5,-9.0,0.9,29,19913,0.0,-,184,1.7,193,1.1,-15.7,-13.3,-,-,16800
53594/灵丘,小时数据,2025-01-03 23,2025-01-03 23:00:38,000,914.7,1030.4,-8.7,0.9,28,10590,0.0,-,284,0.9,267,1.3,-14.5,-12.0,-,-,10500
53594/灵丘,小时数据,2025-01-03 22,2025-01-03 22:00:40,000,914.7,1031.2,-7.8,0.9,25,12235,0.0,-,258,1.1,264,1.2,-15.4,-12.7,-,-,10600
53594/灵丘,小时数据,2025-01-03 21,2025-01-03 21:00:40,000,914.6,1031.4,-6.1,0.8,21,18564,0.0,-,263,1.3,265,1.9,-13.7,-10.9,-,-,10800
53594/灵丘,小时数据,2025-01-03 20,2025-01-03 20:00:38,000,914.5,1031.4,-5.2,0.8,19,13325,0.0,-,282,1.7,275,1.8,-11.2,-9.1,-,-,14400
53594/灵丘,小时数据,2025-01-03 19,2025-01-03 19:00:38,000,914.4,1030.8,-2.7,0.8,15,12024,0.0,-,270,1.2,274,1.2,-9.9,-7.2,-,-,12900
53594/灵丘,小时数据,2025-01-03 18,2025-01-03 18:00:38,000,913.9,1029.8,-1.2,0.7,13,26051,0.0,-,272,0.9,268,1.0,-8.5,-5.5,-,-,14800
53594/灵丘,小时数据,2025-01-03 17,2025-01-03 17:00:37,000,913.5,1029.0,1.1,0.7,11,30000,0.0,-,285,1.8,288,1.6,-7.0,-3.9,-,-,30000
53594/灵丘,小时数据,2025-01-03 16,2025-01-03 16:00:38,000,913.0,1027.8,2.8,0.7,9,30000,0.0,-,278,2.6,279,2.7,2.9,3.3,-,-,30000
53594/灵丘,小时数据,2025-01-03 15,2025-01-03 15:00:46,000,913.0,1027.2,3.5,0.7,9,30000,0.0,-,299,1.4,279,1.6,8.7,7.4,-,-,30000
53594/灵丘,小时数据,2025-01-03 14,2025-01-03 14:00:38,000,913.4,1027.8,2.4,0.8,11,30000,0.0,-,141,2.1,121,1.5,9.1,5.8,-,-,30000
53594/灵丘,小时数据,2025-01-03 13,2025-01-03 13:00:38,000,914.5,1029.1,0.9,0.8,13,30000,0.0,-,80,2.1,58,1.3,1.0,6.6,-,-,30000
53594/灵丘,小时数据,2025-01-03 12,2025-01-03 12:00:38,000,915.8,1030.8,0.0,0.9,15,25934,0.0,-,112,0.8,236,1.1,3.0,1.1,-,-,30000
53594/灵丘,小时数据,2025-01-03 11,2025-01-03 11:00:38,000,916.6,1032.0,-2.8,1.1,22,14234,0.0,-,94,0.9,102,0.9,6.4,0.2,-,-,9500
53594/灵丘,小时数据,2025-01-03 10,2025-01-03 10:00:37,000,917.4,1034.0,-7.4,1.2,33,8488,0.0,-,110,2.0,114,1.6,-2.0,-3.3,-,-,8400
53594/灵丘,小时数据,2025-01-03 09,2025-01-03 09:00:39,000,917.5,1034.5,-10.3,1.1,38,7994,0.0,-,285,1.1,4,1.0,-11.7,-7.3,-,-,7300
53594/灵丘,小时数据,2025-01-03 08,2025-01-03 08:02:25,CCA,917.0,1034.6,-11.6,1.0,40,9643,0.0,-,119,0.7,99,0.6,-19.1,-17.0,0,-,11200
53594/灵丘,小时数据,2025-01-03 07,2025-01-03 07:00:39,000,917.0,1034.2,-11.9,1.0,41,30000,0.0,-,278,2.6,276,2.5,-15.9,-14.3,-,-,30000
53594/灵丘,小时数据,2025-01-03 06,2025-01-03 06:00:38,000,916.8,1033.6,-11.5,1.0,40,30000,0.0,-,281,1.8,280,1.9,-16.7,-14.8,-,-,30000
53594/灵丘,小时数据,2025-01-03 05,2025-01-03 05:00:38,000,917.2,1034.0,-12.4,1.0,43,30000,0.0,-,325,1.6,327,1.7,-16.4,-15.0,-,-,30000
53594/灵丘,小时数据,2025-01-03 04,2025-01-03 04:00:38,000,917.2,1033.3,-11.1,1.0,39,30000,0.0,-,277,1.7,277,1.9,-15.5,-13.5,-,-,30000
53594/灵丘,小时数据,2025-01-03 03,2025-01-03 03:00:37,000,917.7,1033.3,-9.4,1.1,35,30000,0.0,-,256,1.6,263,1.2,-16.2,-13.6,-,-,30000
53594/灵丘,小时数据,2025-01-03 02,2025-01-03 02:00:38,000,917.4,1032.9,-8.8,1.1,34,30000,0.0,-,300,1.1,286,1.5,-15.9,-13.5,-,-,30000
53594/灵丘,小时数据,2025-01-03 01,2025-01-03 01:00:38,000,917.7,1033.1,-7.8,1.1,31,30000,0.0,-,268,2.8,271,2.3,-12.3,-10.3,-,-,30000
53594/灵丘,小时数据,2025-01-03 00,2025-01-03 00:00:42,000,918.1,1033.7,-7.7,1.1,31,30000,0.0,-,294,1.4,272,1.6,-13.8,-11.6,-,-,30000
53594/灵丘,小时数据,2025-01-02 23,2025-01-02 23:00:38,000,917.8,1033.4,-6.2,1.1,28,30000,0.0,-,269,3.3,268,3.1,-10.5,-8.6,-,-,30000
53594/灵丘,小时数据,2025-01-02 22,2025-01-02 22:00:39,000,917.9,1034.6,-6.7,1.1,30,17481,0.0,-,251,2.0,261,2.0,-13.3,-10.5,-,-,18100
53594/灵丘,小时数据,2025-01-02 21,2025-01-02 21:00:40,000,917.9,1034.9,-5.4,1.1,27,30000,0.0,-,274,2.1,272,1.9,-12.5,-9.4,-,-,30000
53594/灵丘,小时数据,2025-01-02 20,2025-01-02 20:00:39,000,917.9,1035.8,-6.8,1.1,31,19911,0.0,-,279,2.2,277,2.2,-11.3,-9.4,-,-,15300
53594/灵丘,小时数据,2025-01-02 19,2025-01-02 19:00:39,000,917.8,1035.0,-5.0,1.2,28,27284,0.0,-,274,1.3,268,1.9,-10.6,-8.3,-,-,24700
53594/灵丘,小时数据,2025-01-02 18,2025-01-02 18:00:38,000,917.4,1034.0,-3.5,1.2,26,30000,0.0,-,294,2.1,292,2.0,-9.1,-6.9,-,-,10200
53594/灵丘,小时数据,2025-01-02 17,2025-01-02 17:00:40,000,917.1,1033.3,-2.6,1.3,26,30000,0.0,-,263,2.7,266,2.3,-6.3,-4.9,-,-,27900
53594/灵丘,小时数据,2025-01-02 16,2025-01-02 16:00:39,000,916.5,1032.2,-0.9,1.3,23,30000,0.0,-,266,2.8,272,2.8,-0.4,-0.5,-,-,30000
53594/灵丘,小时数据,2025-01-02 15,2025-01-02 15:27:33,CCA,916.1,1031.4,-0.2,1.3,21,30000,0.0,-,262,2.5,267,2.6,5.6,4.1,0,-,30000
53594/灵丘,小时数据,2025-01-02 14,2025-01-02 14:00:38,000,916.1,1031.3,-0.3,1.1,18,30000,0.0,-,253,3.4,257,3.5,-,-,-,-,30000
53594/灵丘,小时数据,2025-01-02 13,2025-01-02 13:00:40,000,916.8,1031.9,-0.9,1.0,17,30000,0.0,-,269,3.3,272,3.3,-,-,-,-,30000
53594/灵丘,小时数据,2025-01-02 12,2025-01-02 12:00:38,000,917.9,1033.0,-1.5,1.3,23,30000,0.0,-,254,2.0,277,2.5,-,-,-,-,28200
53594/灵丘,小时数据,2025-01-02 11,2025-01-02 11:00:38,000,919.2,1034.7,-3.1,1.7,36,30000,0.0,-,358,1.1,53,1.4,-,-,-,-,12000
53594/灵丘,小时数据,2025-01-02 10,2025-01-02 10:00:38,000,919.8,1036.4,-7.3,1.7,48,6921,0.0,-,61,0.5,72,0.9,-0.7,-2.2,-,-,3800
53594/灵丘,小时数据,2025-01-02 09,2025-01-02 09:00:38,000,919.4,1036.2,-10.0,1.6,56,5128,0.0,-,132,1.0,110,1.2,-11.1,-8.8,-,-,4800
53594/灵丘,小时数据,2025-01-02 08,2025-01-02 08:01:16,CCA,919.1,1036.4,-12.3,1.5,63,2327,0.0,-,115,0.9,110,0.8,-18.3,-16.1,0,-,4600
53594/灵丘,小时数据,2025-01-02 07,2025-01-02 07:00:38,000,918.5,1035.1,-11.2,1.5,58,10782,0.0,-,110,0.3,276,0.8,-18.2,-15.7,-,-,18500
53594/灵丘,小时数据,2025-01-02 06,2025-01-02 06:00:38,000,918.2,1034.1,-10.4,1.6,56,30000,0.0,-,280,1.3,275,1.0,-18.3,-15.8,-,-,30000
53594/灵丘,小时数据,2025-01-02 05,2025-01-02 05:00:38,000,918.2,1033.5,-9.8,1.6,55,30000,0.0,-,242,0.8,260,1.1,-16.6,-13.6,-,-,27200
53594/灵丘,小时数据,2025-01-02 04,2025-01-02 04:00:40,000,918.0,1032.7,-9.7,1.6,55,30000,0.0,-,259,0.7,259,1.2,-16.9,-14.1,-,-,23000
53594/灵丘,小时数据,2025-01-02 03,2025-01-02 03:00:40,000,918.0,1032.8,-8.9,1.6,52,30000,0.0,-,267,1.7,265,1.9,-15.0,-12.9,-,-,30000
53594/灵丘,小时数据,2025-01-02 02,2025-01-02 02:00:39,000,917.4,1032.5,-8.1,1.7,50,30000,0.0,-,194,0.8,231,0.9,-16.5,-14.1,-,-,30000
53594/灵丘,小时数据,2025-01-02 01,2025-01-02 01:00:38,000,917.2,1032.3,-6.9,1.7,48,30000,0.0,-,292,1.6,285,1.4,-15.9,-13.7,-,-,20100
53594/灵丘,小时数据,2025-01-02 00,2025-01-02 00:00:41,000,917.1,1032.5,-5.7,1.8,45,23735,0.0,-,292,1.1,290,1.4,-15.2,-13.0,-,-,20500
53594/灵丘,小时数据,2025-01-01 23,2025-01-01 23:00:39,000,916.5,1032.4,-5.2,1.8,43,19155,0.0,-,262,1.6,262,1.6,-14.8,-12.1,-,-,5700
53594/灵丘,小时数据,2025-01-01 22,2025-01-01 22:00:39,000,915.8,1032.2,-5.2,1.8,43,10030,0.0,-,200,0.7,193,0.8,-13.9,-12.9,-,-,6400
53594/灵丘,小时数据,2025-01-01 21,2025-01-01 21:00:38,000,915.0,1031.4,-3.7,1.8,38,16813,0.0,-,276,1.0,268,1.3,-12.0,-10.6,-,-,3800
53594/灵丘,小时数据,2025-01-01 20,2025-01-01 20:00:38,000,914.3,1030.8,-3.7,1.8,38,15852,0.0,-,255,1.7,258,1.8,-9.5,-7.0,-,-,11700
53594/灵丘,小时数据,2025-01-01 19,2025-01-01 19:00:38,000,913.5,1029.7,-2.1,1.7,33,10732,0.0,-,262,1.1,265,1.2,-11.1,-10.1,-,-,10100
53594/灵丘,小时数据,2025-01-01 18,2025-01-01 18:00:38,000,912.7,1028.2,-0.2,1.7,29,12305,0.0,-,290,1.3,293,1.5,-7.5,-5.3,-,-,9300
53594/灵丘,小时数据,2025-01-01 17,2025-01-01 17:00:40,000,911.6,1026.5,2.0,1.8,25,18277,0.0,-,286,1.8,291,2.0,-4.7,-2.5,-,-,23000
53594/灵丘,小时数据,2025-01-01 16,2025-01-01 16:00:38,000,910.5,1024.7,4.3,1.7,20,29012,0.0,-,270,2.3,275,1.9,3.7,4.2,-,-,21800
53594/灵丘,小时数据,2025-01-01 15,2025-01-01 15:00:39,000,910.4,1024.6,3.3,1.8,23,16590,0.0,-,125,1.3,158,1.3,9.4,7.5,-,-,13400
53594/灵丘,小时数据,2025-01-01 14,2025-01-01 14:00:39,000,910.6,1025.2,0.9,1.8,28,16418,0.0,-,150,0.7,106,1.0,6.3,3.6,-,-,13500
53594/灵丘,小时数据,2025-01-01 13,2025-01-01 13:00:38,000,911.1,1026.0,-0.7,1.9,32,8961,0.0,-,186,0.8,176,0.9,2.9,4.2,-,-,8100
53594/灵丘,小时数据,2025-01-01 12,2025-01-01 12:00:37,000,911.9,1027.2,-3.3,1.8,38,9748,0.0,-,PPC,0.0,57,0.6,2.6,0.1,-,-,7400
53594/灵丘,小时数据,2025-01-01 11,2025-01-01 11:00:38,000,912.8,1028.7,-6.0,1.8,46,6227,0.0,-,180,1.0,177,1.0,1.5,-1.5,-,-,5400
53594/灵丘,小时数据,2025-01-01 10,2025-01-01 10:00:37,000,912.9,1029.2,-8.8,1.7,54,4532,0.0,-,76,1.7,88,1.6,-5.7,-6.5,-,-,4100
53594/灵丘,小时数据,2025-01-01 09,2025-01-01 09:00:39,000,912.3,1028.7,-10.8,1.6,59,8230,0.0,-,306,0.7,316,1.1,-10.2,-10.0,-,-,6600
53594/灵丘,小时数据,2025-01-01 08,2025-01-01 08:01:54,CCA,911.7,1027.9,-11.6,1.5,61,4798,0.0,-,249,0.5,252,0.6,-14.4,-12.8,0,-,6400
53594/灵丘,小时数据,2025-01-01 07,2025-01-01 07:00:38,000,911.4,1027.5,-12.3,1.5,62,7885,0.0,-,35,0.8,11,0.6,-17.7,-16.6,-,-,3700
53594/灵丘,小时数据,2025-01-01 06,2025-01-01 06:00:39,000,910.9,1026.4,-11.7,1.5,59,16679,0.0,-,265,0.7,244,1.1,-16.4,-14.7,-,-,16900
53594/灵丘,小时数据,2025-01-01 05,2025-01-01 05:00:41,000,910.8,1025.7,-11.6,1.5,58,18715,0.0,-,199,0.3,PPC,0.0,-18.2,-17.1,-,-,16800
53594/灵丘,小时数据,2025-01-01 04,2025-01-01 04:00:39,000,910.6,1024.8,-11.4,1.5,58,11414,0.0,-,PPC,0.0,PPC,0.2,-18.4,-16.9,-,-,9600
53594/灵丘,小时数据,2025-01-01 03,2025-01-01 03:00:39,000,910.8,1025.1,-10.7,1.5,55,17466,0.0,-,PPC,0.2,4,0.4,-17.7,-16.2,-,-,17400
53594/灵丘,小时数据,2025-01-01 02,2025-01-01 02:00:38,000,910.5,1025.0,-9.8,1.5,52,18283,0.0,-,253,0.5,240,0.6,-17.3,-16.0,-,-,12300
53594/灵丘,小时数据,2025-01-01 01,2025-01-01 01:00:39,000,910.3,1025.1,-9.4,1.5,50,17524,0.0,-,270,1.0,268,0.9,-16.3,-14.4,-,-,11400
53594/灵丘,小时数据,2025-01-01 00,2025-01-01 00:00:39,000,910.3,1025.4,-8.0,1.6,47,11368,0.0,-,255,1.0,287,1.2,-16.0,-14.5,-,-,10000
53594/灵丘,小时数据,2024-12-31 23,2024-12-31 23:00:37,000,909.9,1025.6,-7.5,1.6,47,4150,0.0,-,104,0.9,36,0.6,-15.9,-15.0,-,-,3700
53594/灵丘,小时数据,2024-12-31 22,2024-12-31 22:00:40,000,909.8,1026.0,-6.2,1.5,40,11539,0.0,-,210,0.6,213,0.7,-14.8,-13.5,-,-,10100
53594/灵丘,小时数据,2024-12-31 21,2024-12-31 21:00:37,000,909.5,1026.1,-5.3,1.6,38,11521,0.0,-,260,1.8,266,2.0,-12.2,-9.3,-,-,6400
53594/灵丘,小时数据,2024-12-31 20,2024-12-31 20:00:40,000,909.5,1026.2,-3.7,1.6,35,9957,0.0,-,203,0.8,234,1.0,-13.2,-10.7,-,-,3600
53594/灵丘,小时数据,2024-12-31 19,2024-12-31 19:00:38,000,909.2,1025.7,-3.0,1.6,33,3551,0.0,-,328,1.8,348,0.7,-11.7,-10.0,-,-,3000
53594/灵丘,小时数据,2024-12-31 18,2024-12-31 18:00:39,000,908.5,1024.3,-1.1,1.7,30,1572,0.0,-,254,0.9,293,0.8,-10.9,-9.0,-,-,2900
