区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53673/原平,小时数据,2024-12-08 06,2024-12-08 06:00:48,000,934.9,1039.4,-11.0,1.7,64,19395,0.0,-,PPC,0.0,PPC,0.0,-15.6,-16.8,-,-,17300
53673/原平,小时数据,2024-12-08 05,2024-12-08 05:00:38,000,935.1,1039.4,-10.2,1.7,61,16673,0.0,-,146,1.7,127,2.2,-13.3,-14.0,-,-,15300
53673/原平,小时数据,2024-12-08 04,2024-12-08 04:00:38,000,935.5,1039.5,-9.8,1.6,55,23762,0.0,-,310,2.2,305,1.8,-13.6,-16.4,-,-,19300
53673/原平,小时数据,2024-12-08 03,2024-12-08 03:00:38,000,935.7,1039.6,-9.5,1.7,58,18050,0.0,-,PPC,0.0,86,0.6,-14.0,-15.2,-,-,15500
53673/原平,小时数据,2024-12-08 02,2024-12-08 02:00:39,000,936.0,1039.9,-8.9,1.6,52,28223,0.0,-,PPC,0.0,PPC,0.2,-13.7,-15.5,-,-,18700
53673/原平,小时数据,2024-12-08 01,2024-12-08 01:00:41,000,936.4,1040.3,-8.2,1.6,49,20178,0.0,-,256,0.6,286,0.5,-13.2,-15.2,-,-,20600
53673/原平,小时数据,2024-12-08 00,2024-12-08 00:00:54,000,936.9,1040.9,-7.8,1.7,49,16791,0.0,-,308,2.2,312,0.7,-11.9,-15.0,-,-,17300
53673/原平,小时数据,2024-12-07 23,2024-12-07 23:00:41,000,937.4,1041.3,-6.9,1.6,43,27348,0.0,-,PPC,0.0,37,0.3,-12.0,-14.1,-,-,26100
53673/原平,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,937.4,1041.4,-6.4,1.6,41,30000,0.0,-,PPC,0.0,PPC,0.0,-11.3,-13.3,-,-,26200
53673/原平,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,937.0,1041.1,-6.1,1.6,41,23273,0.0,-,280,1.6,289,1.7,-9.2,-11.9,-,-,21300
53673/原平,小时数据,2024-12-07 20,2024-12-07 20:00:39,000,936.7,1040.5,-4.9,1.5,35,22515,0.0,-,319,1.5,358,2.1,-8.1,-9.8,-,-,29700
53673/原平,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,936.3,1039.8,-4.5,1.4,33,30000,0.0,-,25,2.7,8,2.9,-7.1,-7.8,-,-,30000
53673/原平,小时数据,2024-12-07 18,2024-12-07 18:00:38,000,935.9,1039.3,-4.5,1.4,32,30000,0.0,-,27,3.8,22,3.5,-6.5,-7.0,-,-,30000
53673/原平,小时数据,2024-12-07 17,2024-12-07 17:00:46,000,935.4,1038.5,-3.8,1.4,30,30000,0.0,-,22,5.2,30,4.1,-5.3,-5.6,-,-,30000
53673/原平,小时数据,2024-12-07 16,2024-12-07 16:00:43,000,935.4,1038.4,-2.9,1.3,26,30000,0.0,-,35,5.5,28,4.3,1.6,-2.5,-,-,30000
53673/原平,小时数据,2024-12-07 15,2024-12-07 15:00:38,000,935.4,1038.1,-2.5,1.2,24,30000,0.0,-,35,5.2,33,5.1,6.2,1.6,-,-,30000
53673/原平,小时数据,2024-12-07 14,2024-12-07 14:00:37,000,935.9,1038.6,-2.7,1.2,24,30000,0.0,-,29,4.3,33,3.9,8.7,5.7,-,-,30000
53673/原平,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,936.3,1039.1,-3.2,1.1,22,30000,0.0,-,33,5.2,17,4.1,7.7,6.1,-,-,30000
53673/原平,小时数据,2024-12-07 12,2024-12-07 12:00:38,000,936.6,1039.5,-3.8,1.2,26,30000,0.0,-,37,4.8,47,5.4,5.9,4.9,-,-,30000
53673/原平,小时数据,2024-12-07 11,2024-12-07 11:00:39,000,936.8,1039.8,-4.3,1.1,25,30000,0.0,-,37,4.6,18,4.3,5.4,5.8,-,-,30000
53673/原平,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,936.5,1039.6,-5.1,1.3,30,30000,0.0,-,18,4.3,14,5.6,2.6,3.4,-,-,30000
53673/原平,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,935.9,1038.9,-5.9,1.5,37,26862,0.0,-,26,5.1,28,4.7,-1.3,-1.8,-,-,30000
53673/原平,小时数据,2024-12-07 08,2024-12-07 08:03:35,CCA,934.8,1037.7,-6.0,1.6,41,30000,0.0,-,12,4.3,14,4.7,-7.6,-7.3,0,-,30000
53673/原平,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,933.7,1036.2,-5.1,2.1,50,30000,0.0,-,358,3.8,356,3.1,-6.8,-6.7,-,-,30000
53673/原平,小时数据,2024-12-07 06,2024-12-07 06:00:38,000,932.1,1034.3,-4.8,2.3,54,30000,0.0,-,24,4.4,27,4.6,-5.0,-4.9,-,-,24700
53673/原平,小时数据,2024-12-07 05,2024-12-07 05:00:41,000,931.2,1033.2,-4.6,2.5,57,30000,0.0,-,31,4.7,26,4.4,-5.5,-5.4,-,-,30000
53673/原平,小时数据,2024-12-07 04,2024-12-07 04:00:41,000,931.0,1032.6,-4.7,2.8,66,18137,0.0,-,295,2.2,298,2.0,-6.0,-6.4,-,-,16900
53673/原平,小时数据,2024-12-07 03,2024-12-07 03:00:39,000,930.9,1032.0,-3.8,2.9,62,22036,0.0,-,354,2.4,347,2.0,-6.7,-8.1,-,-,18000
53673/原平,小时数据,2024-12-07 02,2024-12-07 02:00:40,000,930.6,1031.6,-3.4,2.8,59,20768,0.0,-,345,3.1,340,2.8,-5.4,-5.7,-,-,17500
53673/原平,小时数据,2024-12-07 01,2024-12-07 01:00:43,000,930.5,1031.4,-3.1,3.0,61,14707,0.0,-,16,0.9,311,1.0,-5.3,-6.8,-,-,13700
53673/原平,小时数据,2024-12-07 00,2024-12-07 00:00:55,000,930.5,1031.3,-2.7,3.1,62,13437,0.0,-,64,1.7,64,1.8,-5.0,-5.1,-,-,13300
53673/原平,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,930.6,1031.5,-2.7,3.2,64,13506,0.0,-,PPC,0.0,PPC,0.0,-7.1,-8.3,-,-,12000
53673/原平,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,930.3,1031.4,-2.2,3.2,61,18149,0.0,-,16,1.4,17,0.9,-6.3,-8.1,-,-,12800
53673/原平,小时数据,2024-12-06 21,2024-12-06 21:00:39,000,929.9,1031.7,-1.5,3.4,62,19555,0.0,-,6,1.8,3,1.9,-4.6,-5.5,-,-,17700
53673/原平,小时数据,2024-12-06 20,2024-12-06 20:00:42,000,929.5,1031.8,-1.6,3.5,64,17661,0.0,-,343,2.4,340,2.1,-3.5,-4.1,-,-,16800
53673/原平,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,928.9,1030.9,-1.0,3.4,60,19594,0.0,-,25,1.9,4,3.0,-3.5,-3.6,-,-,21500
53673/原平,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,927.9,1029.8,-0.8,3.5,60,23006,0.0,-,2,2.7,15,3.0,-3.3,-3.2,-,-,26400
53673/原平,小时数据,2024-12-06 17,2024-12-06 17:00:43,000,927.0,1028.6,-0.2,3.6,59,22406,0.0,-,21,3.2,357,3.1,-2.5,-2.4,-,-,23900
53673/原平,小时数据,2024-12-06 16,2024-12-06 16:00:39,000,925.8,1026.8,1.9,2.7,38,25984,0.0,-,332,5.5,331,5.9,1.0,0.4,-,-,27900
53673/原平,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,925.2,1025.9,3.3,2.2,29,30000,0.0,-,338,5.5,335,5.0,6.9,6.1,-,-,30000
53673/原平,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,924.8,1025.3,3.4,2.4,31,30000,0.0,-,311,5.2,332,6.3,10.2,9.5,-,-,30000
53673/原平,小时数据,2024-12-06 13,2024-12-06 13:00:41,000,925.0,1025.5,3.3,2.5,32,24281,0.0,-,332,4.5,330,4.1,10.7,11.2,-,-,27700
53673/原平,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,925.3,1025.6,3.5,2.3,29,30000,0.0,-,339,4.9,339,4.7,11.7,12.1,-,-,30000
53673/原平,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,925.6,1025.8,3.0,2.4,32,30000,0.0,-,345,4.0,356,3.9,11.5,12.9,-,-,26300
53673/原平,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,926.0,1026.6,1.3,2.6,39,18320,0.0,-,344,2.9,9,2.8,7.7,9.7,-,-,14000
53673/原平,小时数据,2024-12-06 09,2024-12-06 09:00:38,000,925.8,1027.2,-3.0,3.1,64,9354,0.0,-,PPC,0.0,PPC,0.0,2.2,2.0,-,-,6500
53673/原平,小时数据,2024-12-06 08,2024-12-06 08:14:28,CCA,925.3,1026.7,-5.6,2.9,71,6674,0.0,-,PPC,0.0,PPC,0.0,-8.9,-9.7,0,-,7100
53673/原平,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,924.9,1025.9,-5.3,2.9,70,10172,0.0,-,PPC,0.0,PPC,0.0,-10.0,-10.9,-,-,10200
53673/原平,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,924.4,1025.3,-5.5,2.9,71,8680,0.0,-,PPC,0.0,PPC,0.0,-10.2,-11.5,-,-,9600
53673/原平,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,924.5,1025.2,-4.8,2.9,67,18795,0.0,-,PPC,0.0,PPC,0.0,-9.5,-11.0,-,-,17000
53673/原平,小时数据,2024-12-06 04,2024-12-06 04:00:42,000,924.7,1025.2,-4.8,2.8,66,16292,0.0,-,287,1.6,289,1.3,-8.9,-10.7,-,-,16100
53673/原平,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,925.0,1025.5,-4.7,2.8,66,14945,0.0,-,PPC,0.0,332,0.6,-8.4,-10.2,-,-,12500
53673/原平,小时数据,2024-12-06 02,2024-12-06 02:00:45,000,924.9,1025.1,-4.1,2.8,63,12751,0.0,-,345,1.6,334,1.2,-7.4,-9.4,-,-,12100
53673/原平,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,924.9,1025.2,-4.0,2.9,63,11736,0.0,-,PPC,0.0,PPC,0.0,-8.1,-9.7,-,-,8800
53673/原平,小时数据,2024-12-06 00,2024-12-06 00:00:48,000,925.0,1025.2,-2.9,2.9,58,9409,0.0,-,PPC,0.0,PPC,0.0,-7.4,-9.3,-,-,7200
53673/原平,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,925.2,1025.3,-2.0,2.8,54,6738,0.0,-,PPC,0.0,127,0.6,-7.1,-8.6,-,-,6500
53673/原平,小时数据,2024-12-05 22,2024-12-05 22:00:38,000,925.3,1025.6,-2.1,2.7,52,14109,0.0,-,310,1.5,315,1.4,-6.1,-9.0,-,-,10700
53673/原平,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,925.3,1025.9,-1.9,2.7,50,10044,0.0,-,PPC,0.0,296,1.7,-5.9,-8.3,-,-,5000
53673/原平,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,925.2,1025.8,0.4,2.8,45,18584,0.0,-,322,1.5,288,1.8,-4.3,-6.9,-,-,16900
53673/原平,小时数据,2024-12-05 19,2024-12-05 19:00:45,000,924.5,1024.7,1.9,2.7,38,26395,0.0,-,44,2.9,28,2.8,-2.0,-2.0,-,-,27300
53673/原平,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,924.2,1024.8,2.2,2.6,36,29786,0.0,-,355,2.8,353,3.9,-1.3,-1.3,-,-,25000
53673/原平,小时数据,2024-12-05 17,2024-12-05 17:00:39,000,923.6,1024.2,2.8,2.5,34,28056,0.0,-,6,3.6,21,3.1,-0.1,-0.5,-,-,26600
53673/原平,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,923.5,1023.9,3.9,2.6,32,30000,0.0,-,22,4.4,10,4.3,6.3,3.3,-,-,28000
53673/原平,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,923.5,1023.6,4.2,2.6,32,27405,0.0,-,353,5.4,355,5.9,10.5,7.8,-,-,30000
53673/原平,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,923.7,1023.7,4.7,2.7,32,30000,0.0,-,340,4.1,354,4.0,13.4,12.2,-,-,26100
53673/原平,小时数据,2024-12-05 13,2024-12-05 13:00:37,000,924.6,1024.6,4.1,2.8,34,22556,0.0,-,351,5.7,9,4.8,13.3,12.2,-,-,20000
53673/原平,小时数据,2024-12-05 12,2024-12-05 12:00:38,000,925.6,1025.8,3.9,2.9,36,21399,0.0,-,342,3.9,346,4.5,12.8,12.8,-,-,27100
53673/原平,小时数据,2024-12-05 11,2024-12-05 11:00:45,000,926.3,1026.6,3.3,2.9,38,19367,0.0,-,352,5.1,5,4.6,10.9,12.4,-,-,23800
53673/原平,小时数据,2024-12-05 10,2024-12-05 10:00:44,000,926.6,1026.7,2.4,3.0,41,30000,0.0,-,340,4.4,348,4.4,8.5,10.5,-,-,29000
53673/原平,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,926.8,1027.1,0.7,3.1,48,19337,0.0,-,248,1.7,239,1.6,4.2,4.5,-,-,21300
53673/原平,小时数据,2024-12-05 08,2024-12-05 08:16:40,CCA,927.0,1027.7,-1.7,3.1,57,20862,0.0,-,10,1.4,6,1.7,-5.4,-5.9,0,-,17000
53673/原平,小时数据,2024-12-05 07,2024-12-05 08:16:27,CCB,926.4,1026.9,-1.2,3.0,54,22986,0.0,-,358,2.1,5,1.7,-6.0,-6.5,0,-,23500
53673/原平,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,926.3,1027.3,-4.0,2.9,63,16903,0.0,-,342,0.7,309,0.9,-8.0,-9.3,-,-,19000
53673/原平,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,926.1,1027.0,-4.9,2.8,67,19925,0.0,-,315,0.9,312,1.2,-8.6,-10.3,-,-,19700
53673/原平,小时数据,2024-12-05 04,2024-12-05 04:00:46,000,926.6,1027.2,-4.8,2.9,68,16294,0.0,-,PPC,0.0,PPC,0.0,-9.2,-10.9,-,-,15300
53673/原平,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,927.4,1027.8,-3.9,3.0,66,14105,0.0,-,PPC,0.0,PPC,0.0,-8.7,-10.1,-,-,12600
53673/原平,小时数据,2024-12-05 02,2024-12-05 08:02:00,CCA,927.6,1027.8,-3.5,3.0,64,14476,0.0,-,PPC,0.0,PPC,0.0,-8.2,-9.8,0,-,11000
53673/原平,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,927.9,1027.9,-2.5,2.9,58,20226,0.0,-,PPC,0.0,PPC,0.0,-7.7,-9.7,-,-,19700
53673/原平,小时数据,2024-12-05 00,2024-12-05 00:00:53,000,928.2,1028.4,-2.5,2.9,58,15785,0.0,-,247,0.8,281,1.0,-6.8,-9.1,-,-,14500
53673/原平,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,928.4,1028.7,-2.0,2.9,55,13171,0.0,-,296,2.1,303,1.7,-6.1,-8.8,-,-,13200
53673/原平,小时数据,2024-12-04 22,2024-12-04 22:00:47,000,928.4,1028.7,-0.1,3.1,51,25361,0.0,-,98,1.4,100,1.6,-4.3,-4.8,-,-,25000
53673/原平,小时数据,2024-12-04 21,2024-12-04 21:00:41,000,928.3,1029.0,0.5,3.1,49,26444,0.0,-,53,1.9,69,2.0,-2.8,-2.6,-,-,24000
53673/原平,小时数据,2024-12-04 20,2024-12-04 20:00:44,000,928.0,1029.0,1.0,3.1,47,24354,0.0,-,34,4.0,27,3.7,-2.2,-1.6,-,-,18300
53673/原平,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,927.6,1028.3,1.3,3.0,45,16349,0.0,-,34,5.4,24,4.0,-1.5,-1.2,-,-,26200
53673/原平,小时数据,2024-12-04 18,2024-12-04 18:00:37,000,927.4,1028.0,1.5,2.9,42,20476,0.0,-,353,3.9,3,3.5,-1.2,-1.5,-,-,18900
53673/原平,小时数据,2024-12-04 17,2024-12-04 17:00:38,000,926.7,1026.9,2.7,3.0,40,20350,0.0,-,358,5.2,356,4.7,0.9,0.5,-,-,20300
53673/原平,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,926.3,1026.0,4.4,2.9,35,30000,0.0,-,358,5.3,8,4.8,5.6,4.8,-,-,24700
53673/原平,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,925.5,1025.0,5.1,2.9,33,12309,0.0,-,15,6.7,14,5.4,11.5,8.7,-,-,17200
53673/原平,小时数据,2024-12-04 14,2024-12-04 14:00:39,000,925.6,1025.0,5.9,3.0,32,30000,0.0,-,344,5.2,5,5.3,13.5,11.9,-,-,17300
53673/原平,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,926.1,1025.2,6.1,2.7,29,21763,0.0,-,270,1.8,303,1.5,18.2,18.4,-,-,24000
53673/原平,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,927.0,1026.3,5.4,2.7,30,30000,0.0,-,26,1.1,50,1.5,16.9,17.5,-,-,20000
53673/原平,小时数据,2024-12-04 11,2024-12-04 11:00:43,000,928.0,1027.6,4.3,2.8,34,14881,0.0,-,49,1.1,32,0.9,13.8,16.3,-,-,15600
53673/原平,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,928.4,1028.3,2.2,2.9,40,13436,0.0,-,PPC,0.0,PPC,0.2,9.7,13.1,-,-,14400
53673/原平,小时数据,2024-12-04 09,2024-12-05 08:01:07,CCA,928.5,1028.9,-0.5,2.9,50,10932,0.0,-,PPC,0.0,PPC,0.0,3.9,4.6,0,-,10600
53673/原平,小时数据,2024-12-04 08,2024-12-04 08:00:45,000,928.2,1028.9,-2.6,2.8,55,12252,0.0,-,PPC,0.0,PPC,0.0,-5.8,-7.0,-,-,13800
53673/原平,小时数据,2024-12-04 07,2024-12-04 07:00:42,000,927.6,1027.9,-1.5,2.6,47,22210,0.0,-,355,2.0,356,1.9,-5.2,-6.2,-,-,18500
53673/原平,小时数据,2024-12-04 06,2024-12-04 06:00:38,000,927.2,1027.3,-1.4,2.7,49,21716,0.0,-,349,3.1,355,2.8,-4.2,-4.5,-,-,18500
53673/原平,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,927.5,1027.4,-0.9,2.7,48,14197,0.0,-,350,1.8,346,2.0,-3.2,-4.1,-,-,15800
53673/原平,小时数据,2024-12-04 04,2024-12-04 04:00:44,000,927.7,1027.1,-0.2,2.8,47,25933,0.0,-,10,0.5,350,1.2,-2.2,-2.8,-,-,16500
53673/原平,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,928.1,1027.6,-0.3,2.7,45,15335,0.0,-,PPC,0.0,PPC,0.0,-2.6,-3.1,-,-,14300
53673/原平,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,928.2,1027.9,-0.5,2.8,48,11906,0.0,-,153,0.3,153,1.1,-4.3,-5.3,-,-,10500
53673/原平,小时数据,2024-12-04 01,2024-12-04 01:00:42,000,928.6,1028.1,1.0,2.6,39,20027,0.0,-,PPC,0.0,PPC,0.0,-1.5,-1.8,-,-,20800
53673/原平,小时数据,2024-12-04 00,2024-12-04 00:00:48,000,928.8,1028.5,1.1,2.6,39,19271,0.0,-,322,2.1,323,1.8,-1.1,-1.7,-,-,19400
53673/原平,小时数据,2024-12-03 23,2024-12-03 23:00:44,000,928.6,1028.6,1.4,2.5,37,18512,0.0,-,343,2.1,341,2.7,-0.8,-1.0,-,-,16500
53673/原平,小时数据,2024-12-03 22,2024-12-03 22:00:47,000,928.3,1028.5,2.4,2.4,33,24758,0.0,-,15,1.7,19,2.5,-1.3,-1.6,-,-,20500
53673/原平,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,928.0,1028.7,2.4,2.4,33,29435,0.0,-,19,2.8,3,2.0,-2.8,-5.2,-,-,23500
53673/原平,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,927.6,1028.8,2.7,2.4,32,19061,0.0,-,40,2.5,43,2.3,-1.5,-2.1,-,-,17400
53673/原平,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,927.3,1028.3,3.3,2.3,30,21417,0.0,-,30,1.5,27,1.3,-3.2,-5.5,-,-,24100
53673/原平,小时数据,2024-12-03 18,2024-12-03 18:00:44,000,926.7,1027.5,3.9,2.3,29,15636,0.0,-,12,1.7,21,2.3,-1.0,-2.0,-,-,19500
53673/原平,小时数据,2024-12-03 17,2024-12-03 17:00:42,000,926.1,1026.6,5.0,2.3,26,28492,0.0,-,341,1.7,341,1.3,-0.1,-2.3,-,-,22400
53673/原平,小时数据,2024-12-03 16,2024-12-03 16:00:39,000,925.4,1025.4,6.6,2.1,22,25912,0.0,-,267,2.0,234,1.4,9.8,5.7,-,-,24700
53673/原平,小时数据,2024-12-03 15,2024-12-03 15:00:38,000,925.7,1025.6,6.7,2.2,22,30000,0.0,-,286,0.3,324,0.8,16.5,13.6,-,-,27300
53673/原平,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,926.4,1026.5,6.0,2.1,23,30000,0.0,-,97,1.4,95,1.7,17.6,15.0,-,-,27800
53673/原平,小时数据,2024-12-03 13,2024-12-03 13:00:46,000,926.9,1027.0,5.6,2.1,23,25382,0.0,-,143,1.1,173,1.5,17.4,16.7,-,-,19700
53673/原平,小时数据,2024-12-03 12,2024-12-03 12:00:42,000,927.7,1028.0,4.4,2.2,26,30000,0.0,-,188,0.3,90,1.2,15.1,16.4,-,-,16900
53673/原平,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,928.5,1029.2,2.6,2.5,34,10447,0.0,-,PPC,0.0,182,0.6,12.5,15.3,-,-,11900
53673/原平,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,928.7,1029.8,0.3,2.8,45,10145,0.0,-,PPC,0.0,PPC,0.0,9.1,13.0,-,-,6100
53673/原平,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,928.6,1030.1,-2.6,2.8,56,9644,0.0,-,79,0.7,92,0.8,2.4,2.7,-,-,8300
53673/原平,小时数据,2024-12-03 08,2024-12-03 09:44:48,CCA,928.3,1030.4,-5.7,2.7,68,8757,0.0,-,PPC,0.0,PPC,0.0,-8.9,-9.6,0,-,8500
53673/原平,小时数据,2024-12-03 07,2024-12-03 07:54:59,CCA,927.6,1029.4,-5.5,2.7,66,6611,0.0,-,PPC,0.0,PPC,0.0,-9.8,-10.8,0,-,6200
53673/原平,小时数据,2024-12-03 06,2024-12-03 06:00:42,000,927.1,1028.6,-5.3,2.7,65,9826,0.0,-,PPC,0.0,PPC,0.0,-9.6,-10.6,-,-,9200
53673/原平,小时数据,2024-12-03 05,2024-12-03 05:00:42,000,927.0,1028.2,-5.0,2.4,58,20704,0.0,-,PPC,0.0,PPC,0.2,-9.1,-11.1,-,-,18600
53673/原平,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,927.2,1028.1,-4.5,2.5,58,26114,0.0,-,326,1.3,319,0.7,-8.3,-10.7,-,-,21400
53673/原平,小时数据,2024-12-03 03,2024-12-03 03:00:41,000,927.2,1028.0,-4.0,2.5,55,16636,0.0,-,PPC,0.0,PPC,0.0,-8.6,-10.3,-,-,20300
53673/原平,小时数据,2024-12-03 02,2024-12-03 09:53:46,CCA,927.2,1028.0,-3.9,2.5,54,14368,0.0,-,PPC,0.0,PPC,0.0,-8.0,-9.7,0,-,16100
53673/原平,小时数据,2024-12-03 01,2024-12-03 01:00:42,000,927.3,1028.2,-3.3,2.5,52,8620,0.0,-,PPC,0.0,PPC,0.0,-7.1,-9.3,-,-,7200
53673/原平,小时数据,2024-12-03 00,2024-12-03 00:01:00,000,927.3,1028.2,-2.8,2.4,48,9253,0.0,-,PPC,0.0,PPC,0.0,-6.9,-8.9,-,-,10800
53673/原平,小时数据,2024-12-02 23,2024-12-02 23:00:37,000,927.0,1028.1,-2.4,2.3,44,15849,0.0,-,300,2.1,300,2.0,-5.1,-8.1,-,-,8700
53673/原平,小时数据,2024-12-02 22,2024-12-02 22:00:38,000,926.7,1027.9,-1.9,2.2,42,12588,0.0,-,304,1.6,323,0.4,-5.1,-7.2,-,-,11800
53673/原平,小时数据,2024-12-02 21,2024-12-02 21:00:38,000,926.3,1027.6,-1.0,2.2,38,13350,0.0,-,358,1.1,3,1.0,-5.5,-8.1,-,-,14900
53673/原平,小时数据,2024-12-02 20,2024-12-02 20:00:48,000,926.2,1027.7,-1.5,2.1,38,12531,0.0,-,318,1.7,313,1.8,-4.2,-7.5,-,-,8800
53673/原平,小时数据,2024-12-02 19,2024-12-02 19:00:38,000,925.9,1027.2,-0.6,1.9,33,11438,0.0,-,326,1.2,306,1.1,-4.6,-7.8,-,-,10600
53673/原平,小时数据,2024-12-02 18,2024-12-02 18:00:37,000,925.5,1026.4,0.7,1.6,25,12198,0.0,-,298,1.9,292,1.7,-3.8,-7.7,-,-,15600
53673/原平,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,925.2,1025.8,1.9,1.7,24,30000,0.0,-,306,1.0,320,1.1,-0.9,-4.5,-,-,30000
53673/原平,小时数据,2024-12-02 16,2024-12-02 16:41:57,CCA,925.0,1025.2,3.2,1.7,22,30000,0.0,-,4,2.6,359,2.1,8.3,3.0,0,-,30000
53673/原平,小时数据,2024-12-02 15,2024-12-02 16:18:45,CCA,924.8,1024.9,3.1,1.7,22,-,0.0,-,353,2.4,336,1.9,14.2,10.8,0,-,-
53673/原平,小时数据,2024-12-02 14,2024-12-02 16:18:25,CCA,925.3,1025.4,2.8,1.8,24,-,0.0,-,307,2.4,304,2.2,15.1,14.0,0,-,-
53673/原平,小时数据,2024-12-02 13,2024-12-02 16:17:15,CCA,925.9,1026.0,1.9,1.9,27,-,0.0,-,326,1.7,345,1.9,15.9,14.9,0,-,30000
53673/原平,小时数据,2024-12-02 12,2024-12-02 12:00:45,000,926.8,1027.1,1.2,1.9,28,30000,0.0,-,342,3.3,350,2.7,13.2,13.6,-,-,30000
53673/原平,小时数据,2024-12-02 11,2024-12-02 11:00:42,000,927.7,1027.9,-0.2,1.7,29,30000,0.0,-,30,2.4,355,3.5,9.9,11.1,-,-,30000
53673/原平,小时数据,2024-12-02 10,2024-12-02 10:00:43,000,927.7,1028.0,-1.6,1.7,32,30000,0.0,-,342,4.1,350,3.2,6.8,8.9,-,-,30000
53673/原平,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,927.4,1027.9,-3.0,1.5,30,30000,0.0,-,23,3.8,14,3.9,2.3,1.5,-,-,30000
53673/原平,小时数据,2024-12-02 08,2024-12-02 08:00:45,000,926.7,1027.0,-3.7,1.8,38,30000,0.0,-,360,3.4,358,3.5,-5.2,-5.0,-,-,30000
53673/原平,小时数据,2024-12-02 07,2024-12-02 07:00:43,000,925.8,1025.8,-3.5,1.8,38,30000,0.0,-,16,3.4,17,3.4,-5.5,-5.3,-,-,30000
53673/原平,小时数据,2024-12-02 06,2024-12-02 06:00:44,000,925.1,1024.9,-3.2,2.0,41,30000,0.0,-,28,4.3,9,4.3,-5.1,-4.8,-,-,30000
53673/原平,小时数据,2024-12-02 05,2024-12-02 05:00:46,000,924.5,1024.0,-3.0,2.0,40,30000,0.0,-,5,5.6,4,4.7,-4.7,-4.5,-,-,30000
53673/原平,小时数据,2024-12-02 04,2024-12-02 04:00:44,000,924.0,1022.9,-2.4,2.2,42,30000,0.0,-,10,4.0,13,4.1,-4.3,-4.2,-,-,30000
53673/原平,小时数据,2024-12-02 03,2024-12-02 03:00:45,000,923.8,1022.5,-1.7,2.5,47,30000,0.0,-,12,5.5,17,5.1,-3.6,-3.2,-,-,30000
53673/原平,小时数据,2024-12-02 02,2024-12-02 02:00:46,000,923.0,1021.5,-1.0,2.8,50,30000,0.0,-,352,5.1,348,5.3,-2.9,-2.8,-,-,30000
