区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53763/古交,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,908.7,1023.8,5.0,7.5,86,4803,0.0,-,208,1.1,238,1.0,4.4,5.1,-,-,4700
53763/古交,小时数据,2024-11-11 03,2024-11-11 03:00:40,000,909.0,1024.1,4.5,7.4,88,4036,0.0,-,265,2.3,245,1.9,2.9,4.2,-,-,3800
53763/古交,小时数据,2024-11-11 02,2024-11-11 02:00:40,000,908.7,1023.6,5.1,7.6,87,4360,0.0,-,265,1.2,254,1.3,3.2,4.8,-,-,4100
53763/古交,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,908.7,1023.5,5.5,7.8,86,3802,0.0,-,247,1.7,245,1.6,3.4,5.1,-,-,3800
53763/古交,小时数据,2024-11-11 00,2024-11-11 00:00:41,000,908.7,1023.5,6.3,8.0,84,4283,0.0,-,253,1.3,249,1.2,3.7,5.5,-,-,4100
53763/古交,小时数据,2024-11-10 23,2024-11-10 23:00:38,000,908.8,1023.9,6.8,8.1,82,4034,0.0,-,248,1.1,241,1.2,4.4,6.4,-,-,4100
53763/古交,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,908.7,1024.3,7.6,8.2,79,4628,0.0,-,239,1.8,239,1.9,5.0,6.9,-,-,4600
53763/古交,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,908.6,1024.3,8.9,8.5,75,4562,0.0,-,223,1.3,229,1.1,5.5,8.0,-,-,4700
53763/古交,小时数据,2024-11-10 20,2024-11-10 20:00:38,000,908.0,1023.7,10.2,8.7,70,5626,0.0,-,170,0.3,148,0.6,5.7,8.0,-,-,5500
53763/古交,小时数据,2024-11-10 19,2024-11-10 19:00:41,000,907.3,1022.5,11.6,8.7,64,6443,0.0,-,139,1.1,160,0.7,7.0,9.0,-,-,6400
53763/古交,小时数据,2024-11-10 18,2024-11-10 18:00:37,000,906.5,1021.2,13.0,8.7,58,7351,0.0,-,198,2.1,157,1.7,9.5,11.9,-,-,6900
53763/古交,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,906.2,1020.4,14.1,9.0,56,5854,0.0,-,104,2.7,107,3.3,12.0,13.5,-,-,5300
53763/古交,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,905.9,1019.8,15.0,9.4,55,4946,0.0,-,143,4.1,107,3.3,15.6,15.8,-,-,4900
53763/古交,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,905.8,1019.5,15.9,9.2,51,6064,0.0,-,101,3.4,104,3.5,21.0,19.2,-,-,6100
53763/古交,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,906.1,1019.6,16.1,9.0,49,8026,0.0,-,93,3.2,94,2.9,22.9,20.1,-,-,8100
53763/古交,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,906.3,1019.7,16.2,9.0,49,8077,0.0,-,113,3.8,76,3.0,25.3,22.1,-,-,8100
53763/古交,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,907.1,1020.7,15.3,9.6,55,6054,0.0,-,73,2.9,78,2.7,25.1,21.7,-,-,5800
53763/古交,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,907.9,1022.0,13.3,9.6,63,5285,0.0,-,200,0.7,98,0.7,21.9,19.3,-,-,5300
53763/古交,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,908.2,1022.9,10.2,9.1,73,5055,0.0,-,127,1.6,129,1.5,16.0,15.3,-,-,5000
53763/古交,小时数据,2024-11-10 09,2024-11-10 09:00:37,000,908.0,1023.0,8.4,8.8,80,4742,0.0,-,124,1.2,104,0.8,11.0,12.2,-,-,4200
53763/古交,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,907.3,1022.5,6.7,8.4,86,4269,0.0,-,258,2.2,274,1.8,5.5,7.4,-,-,4100
53763/古交,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,906.8,1021.7,7.2,8.7,86,4701,0.0,-,220,1.0,235,0.9,3.8,6.3,-,-,4500
53763/古交,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,906.2,1020.8,7.9,8.7,82,5257,0.0,-,125,0.5,252,0.6,4.2,6.1,-,-,5300
53763/古交,小时数据,2024-11-10 05,2024-11-10 05:00:38,000,906.2,1020.4,8.7,9.0,80,5067,0.0,-,102,1.6,122,1.9,7.0,8.3,-,-,5100
53763/古交,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,905.9,1020.0,9.1,9.0,78,5853,0.0,-,141,0.6,163,0.8,7.0,8.5,-,-,6000
53763/古交,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,905.7,1019.8,9.2,8.8,76,7282,0.0,-,219,1.2,221,1.6,7.4,9.0,-,-,6900
53763/古交,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,905.7,1019.7,9.9,9.0,74,7252,0.0,-,263,1.2,235,1.3,7.3,9.2,-,-,7200
53763/古交,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,905.9,1019.8,10.6,9.1,71,7294,0.0,-,264,1.2,267,1.2,8.6,10.1,-,-,6900
53763/古交,小时数据,2024-11-10 00,2024-11-10 00:00:47,000,906.2,1020.2,10.9,9.1,70,6907,0.0,-,256,1.3,235,0.8,9.0,9.7,-,-,6200
53763/古交,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,906.3,1020.6,11.1,9.0,68,6467,0.0,-,257,1.1,247,0.9,9.1,10.7,-,-,6200
53763/古交,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,906.2,1021.0,11.5,8.9,66,5448,0.0,-,111,0.7,132,0.8,9.2,10.8,-,-,5400
53763/古交,小时数据,2024-11-09 21,2024-11-09 21:00:40,000,906.0,1020.9,11.9,8.9,64,5563,0.0,-,136,1.1,128,1.6,9.6,11.2,-,-,5400
53763/古交,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,905.7,1020.8,12.2,8.8,62,6912,0.0,-,136,1.5,135,1.7,9.9,11.5,-,-,6400
53763/古交,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,905.5,1020.4,12.8,8.9,60,6594,0.0,-,125,2.6,125,2.0,10.7,12.2,-,-,6300
53763/古交,小时数据,2024-11-09 18,2024-11-09 18:00:38,000,904.8,1019.4,13.1,8.9,59,6273,0.0,-,93,2.1,103,2.0,11.1,12.6,-,-,6300
53763/古交,小时数据,2024-11-09 17,2024-11-09 17:00:39,000,904.4,1018.7,14.1,8.5,53,8325,0.0,-,159,1.0,122,1.5,12.6,13.8,-,-,7600
53763/古交,小时数据,2024-11-09 16,2024-11-09 16:00:39,000,904.3,1018.6,14.3,8.8,54,6714,0.0,-,112,2.1,97,2.1,15.2,15.3,-,-,6500
53763/古交,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,904.4,1018.7,13.9,8.9,56,6064,0.0,-,89,3.8,78,2.7,15.8,15.2,-,-,5900
53763/古交,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,904.6,1019.0,13.8,8.8,56,5572,0.0,-,76,3.2,83,3.6,17.3,16.1,-,-,5400
53763/古交,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,905.3,1019.9,13.5,8.7,56,5608,0.0,-,73,3.4,86,3.0,17.8,16.6,-,-,5500
53763/古交,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,906.2,1021.0,12.9,8.6,58,5080,0.0,-,69,2.3,65,2.7,18.5,16.7,-,-,5100
53763/古交,小时数据,2024-11-09 11,2024-11-09 11:00:40,000,907.1,1022.4,11.5,8.7,64,4802,0.0,-,113,1.9,79,2.3,16.5,15.5,-,-,4600
53763/古交,小时数据,2024-11-09 10,2024-11-09 10:00:39,000,907.8,1023.7,8.8,8.5,75,4362,0.0,-,105,1.0,98,0.9,11.7,11.1,-,-,4500
53763/古交,小时数据,2024-11-09 09,2024-11-09 09:00:40,000,907.7,1023.7,7.5,8.3,80,5066,0.0,-,299,1.6,303,1.5,9.1,9.1,-,-,4600
53763/古交,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,907.4,1023.3,6.4,8.2,85,4495,0.0,-,250,1.0,255,1.3,6.1,7.0,-,-,4300
53763/古交,小时数据,2024-11-09 07,2024-11-09 07:00:37,000,907.0,1022.5,6.6,8.2,84,4420,0.0,-,241,2.0,229,2.2,4.4,6.1,-,-,4600
53763/古交,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,906.7,1021.6,7.3,8.3,81,5159,0.0,-,247,1.8,247,1.8,5.9,7.2,-,-,5000
53763/古交,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,906.6,1021.1,7.2,8.2,81,5361,0.0,-,244,1.2,239,1.5,6.4,7.2,-,-,5000
53763/古交,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,906.6,1020.8,7.2,8.2,81,5025,0.0,-,231,1.3,234,1.4,6.3,7.1,-,-,5000
53763/古交,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,906.6,1020.8,7.3,8.2,80,5076,0.0,-,234,1.4,241,1.5,6.2,7.1,-,-,4900
53763/古交,小时数据,2024-11-09 02,2024-11-09 02:00:44,000,906.6,1020.8,7.2,8.1,80,5114,0.0,-,225,0.8,241,1.1,6.1,7.1,-,-,5000
53763/古交,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,907.2,1021.6,6.9,8.1,81,4733,0.0,-,220,1.4,247,1.4,6.0,6.9,-,-,4500
53763/古交,小时数据,2024-11-09 00,2024-11-09 00:00:39,000,907.3,1022.3,7.0,8.2,82,4289,0.0,-,244,1.7,240,1.5,5.7,6.9,-,-,4000
53763/古交,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,907.4,1023.2,6.9,8.2,82,4142,0.0,-,226,1.2,230,1.3,5.5,6.6,-,-,4000
53763/古交,小时数据,2024-11-08 22,2024-11-08 22:00:39,000,907.4,1023.9,7.0,8.2,82,4222,0.0,-,239,1.6,240,1.8,5.0,6.6,-,-,4200
53763/古交,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,906.8,1023.5,7.9,8.5,80,4307,0.0,-,238,1.7,237,1.8,5.1,7.2,-,-,4100
53763/古交,小时数据,2024-11-08 20,2024-11-08 20:00:38,000,906.4,1023.1,9.2,8.8,76,4198,0.0,-,258,0.8,228,0.5,4.8,7.6,-,-,4100
53763/古交,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,905.9,1022.2,10.6,9.1,71,4841,0.0,-,246,1.3,242,1.3,6.8,9.5,-,-,4700
53763/古交,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,905.4,1021.2,12.7,9.1,62,6400,0.0,-,103,1.2,103,1.3,7.4,10.1,-,-,6400
53763/古交,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,904.8,1020.0,14.4,9.0,55,6973,0.0,-,101,2.1,88,1.8,11.4,13.6,-,-,7000
53763/古交,小时数据,2024-11-08 16,2024-11-08 16:00:38,000,904.5,1019.3,15.8,9.1,51,7865,0.0,-,78,3.3,72,3.5,16.6,17.7,-,-,7500
53763/古交,小时数据,2024-11-08 15,2024-11-08 15:00:37,000,904.6,1019.4,15.7,8.9,50,6581,0.0,-,67,3.2,73,3.8,16.2,17.1,-,-,7200
53763/古交,小时数据,2024-11-08 14,2024-11-08 14:00:40,000,905.1,1019.9,15.8,8.8,49,6660,0.0,-,91,3.5,97,3.5,19.8,18.4,-,-,6100
53763/古交,小时数据,2024-11-08 13,2024-11-08 13:00:38,000,905.8,1020.5,15.7,8.9,50,6229,0.0,-,74,4.2,77,3.5,23.2,21.8,-,-,5400
53763/古交,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,906.8,1022.2,12.7,8.4,57,5204,0.0,-,120,1.4,106,1.5,20.6,21.1,-,-,5100
53763/古交,小时数据,2024-11-08 11,2024-11-08 11:00:37,000,908.0,1024.1,9.4,8.0,68,4529,0.0,-,242,0.7,312,0.7,17.4,15.4,-,-,4200
53763/古交,小时数据,2024-11-08 10,2024-11-08 10:00:37,000,908.7,1025.4,6.2,7.4,78,3912,0.0,-,112,1.4,87,1.2,12.5,12.1,-,-,3500
53763/古交,小时数据,2024-11-08 09,2024-11-08 12:31:29,CCA,909.2,1026.1,3.9,6.9,86,3371,0.0,-,71,1.2,83,1.1,5.8,7.7,0,-,3200
53763/古交,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,909.1,1026.1,2.2,6.5,91,3170,0.0,-,249,1.3,245,1.6,1.1,3.0,-,-,2800
53763/古交,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,908.8,1025.4,2.3,6.6,91,3282,0.0,-,259,1.5,250,1.1,-0.3,1.9,-,-,3100
53763/古交,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,908.3,1024.4,2.5,6.7,91,3194,0.0,-,258,1.2,253,1.2,0.0,1.9,-,-,3000
53763/古交,小时数据,2024-11-08 05,2024-11-08 05:00:39,000,908.4,1024.2,2.9,6.8,90,4453,0.0,-,223,1.2,242,1.2,0.3,2.4,-,-,4100
53763/古交,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,908.4,1023.7,3.3,6.9,89,4537,0.0,-,234,1.4,246,1.5,0.9,2.7,-,-,4600
53763/古交,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,908.5,1023.6,3.6,7.0,89,4959,0.0,-,252,1.2,254,1.5,1.6,3.2,-,-,4700
53763/古交,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,908.8,1023.7,3.9,7.2,89,4714,0.0,-,263,1.2,252,1.3,1.7,3.4,-,-,4200
53763/古交,小时数据,2024-11-08 01,2024-11-08 01:00:38,000,909.0,1024.2,4.5,7.4,88,4572,0.0,-,230,1.3,238,1.2,1.8,3.9,-,-,4700
53763/古交,小时数据,2024-11-08 00,2024-11-08 00:00:42,000,909.1,1024.8,5.0,7.5,86,4802,0.0,-,239,1.4,240,1.2,2.4,4.4,-,-,4800
53763/古交,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,909.2,1025.6,5.9,7.7,83,5866,0.0,-,261,1.1,252,1.4,2.9,4.9,-,-,5500
53763/古交,小时数据,2024-11-07 22,2024-11-07 22:00:38,000,909.0,1025.8,6.8,7.9,80,5607,0.0,-,234,1.0,234,1.1,3.7,5.9,-,-,5600
53763/古交,小时数据,2024-11-07 21,2024-11-07 21:00:40,000,908.9,1026.0,8.2,8.2,75,5674,0.0,-,232,0.8,231,0.9,4.0,6.8,-,-,5600
53763/古交,小时数据,2024-11-07 20,2024-11-07 20:00:38,000,908.2,1025.3,9.7,8.1,67,5992,0.0,-,143,1.4,139,1.3,4.6,6.6,-,-,5700
53763/古交,小时数据,2024-11-07 19,2024-11-07 19:00:38,000,907.8,1024.7,11.1,8.3,63,6390,0.0,-,111,1.6,103,1.6,6.1,8.3,-,-,6500
53763/古交,小时数据,2024-11-07 18,2024-11-07 18:00:37,000,907.2,1023.6,12.8,8.1,55,7235,0.0,-,90,2.9,92,2.8,8.5,11.3,-,-,7100
53763/古交,小时数据,2024-11-07 17,2024-11-07 19:22:29,CCA,906.7,1022.6,14.1,8.0,50,7480,0.0,-,126,1.9,105,2.0,12.1,13.6,0,-,7500
53763/古交,小时数据,2024-11-07 16,2024-11-07 16:00:38,000,906.4,1021.9,15.8,8.3,46,8079,0.0,-,63,3.2,78,3.6,19.3,18.3,-,-,7900
53763/古交,小时数据,2024-11-07 15,2024-11-07 19:21:50,CCA,906.6,1021.8,16.6,8.1,43,9183,0.0,-,108,3.7,90,3.6,22.8,20.5,0,-,7800
53763/古交,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,906.9,1021.9,17.3,7.9,40,8019,0.0,-,80,2.1,86,2.9,26.3,23.6,-,-,9000
53763/古交,小时数据,2024-11-07 13,2024-11-07 13:00:39,000,907.8,1023.1,15.5,7.6,43,10074,0.0,-,96,2.0,91,2.0,26.3,23.8,-,-,8700
53763/古交,小时数据,2024-11-07 12,2024-11-07 12:00:38,000,909.2,1025.2,12.6,6.9,47,11406,0.0,-,163,0.9,155,1.1,23.1,20.2,-,-,8500
53763/古交,小时数据,2024-11-07 11,2024-11-07 11:00:39,000,910.3,1027.1,8.7,6.4,57,10033,0.0,-,164,0.9,144,1.0,18.0,16.3,-,-,8900
53763/古交,小时数据,2024-11-07 10,2024-11-07 10:00:38,000,911.0,1028.2,5.9,6.3,68,8639,0.0,-,68,1.2,83,0.7,12.3,15.6,-,-,8700
53763/古交,小时数据,2024-11-07 09,2024-11-07 09:00:37,000,911.4,1029.1,3.0,6.0,79,6784,0.0,-,200,0.6,197,0.5,6.0,9.5,-,-,6000
53763/古交,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,911.3,1029.2,0.9,5.7,87,5902,0.0,-,219,1.0,247,1.3,-0.1,2.6,-,-,5700
53763/古交,小时数据,2024-11-07 07,2024-11-07 07:00:39,000,911.0,1028.5,0.4,5.5,88,5585,0.0,-,263,1.5,256,1.5,-1.3,-0.6,-,-,5600
53763/古交,小时数据,2024-11-07 06,2024-11-07 06:00:41,000,910.3,1027.3,0.7,5.7,88,6141,0.0,-,256,1.4,255,1.4,-1.3,-0.4,-,-,5900
53763/古交,小时数据,2024-11-07 05,2024-11-07 05:00:37,000,910.0,1026.4,1.1,5.8,87,7234,0.0,-,240,1.4,248,1.2,-1.0,-0.1,-,-,7100
53763/古交,小时数据,2024-11-07 04,2024-11-07 04:00:37,000,909.7,1025.6,1.4,5.8,86,8114,0.0,-,253,1.0,252,1.1,-0.7,0.0,-,-,8200
53763/古交,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,909.8,1025.7,2.0,6.0,85,8516,0.0,-,254,1.3,243,1.1,-0.2,0.9,-,-,8500
53763/古交,小时数据,2024-11-07 02,2024-11-07 02:00:42,000,909.6,1025.6,2.4,6.1,84,9470,0.0,-,251,1.5,248,1.6,0.2,1.1,-,-,8600
53763/古交,小时数据,2024-11-07 01,2024-11-07 01:00:38,000,909.8,1026.2,3.2,6.1,80,10943,0.0,-,249,1.2,235,1.1,0.6,1.9,-,-,10500
53763/古交,小时数据,2024-11-07 00,2024-11-07 00:00:43,000,909.8,1026.8,3.7,6.2,78,10664,0.0,-,246,1.2,249,1.0,1.2,2.2,-,-,10900
53763/古交,小时数据,2024-11-06 23,2024-11-06 23:00:38,000,910.1,1027.4,4.5,6.2,74,10916,0.0,-,267,1.1,251,1.2,1.9,2.7,-,-,10500
53763/古交,小时数据,2024-11-06 22,2024-11-06 22:00:41,000,909.7,1027.2,5.8,6.4,69,10580,0.0,-,241,1.1,240,1.0,2.7,3.9,-,-,11100
53763/古交,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,909.6,1027.5,6.9,6.3,63,12482,0.0,-,216,1.4,229,1.3,3.7,5.3,-,-,11200
53763/古交,小时数据,2024-11-06 20,2024-11-06 20:00:38,000,909.3,1027.4,8.2,6.3,58,11971,0.0,-,218,1.8,204,1.5,5.2,6.9,-,-,11100
53763/古交,小时数据,2024-11-06 19,2024-11-06 19:00:39,000,909.1,1026.9,10.1,5.8,47,17365,0.0,-,133,1.1,118,1.1,5.6,6.4,-,-,16500
53763/古交,小时数据,2024-11-06 18,2024-11-06 18:00:39,000,908.6,1026.0,11.5,5.4,40,14605,0.0,-,94,3.4,88,3.4,7.5,9.9,-,-,15900
53763/古交,小时数据,2024-11-06 17,2024-11-06 17:00:40,000,908.2,1024.9,13.8,5.8,37,23677,0.0,-,150,1.6,147,2.1,11.0,12.3,-,-,25100
53763/古交,小时数据,2024-11-06 16,2024-11-06 16:00:39,000,908.2,1024.5,15.5,5.1,29,21366,0.0,-,145,1.9,179,2.4,19.4,19.9,-,-,22700
53763/古交,小时数据,2024-11-06 15,2024-11-06 15:00:38,000,908.1,1024.4,15.1,4.8,28,18821,0.0,-,87,3.6,78,3.5,23.0,20.9,-,-,19400
53763/古交,小时数据,2024-11-06 14,2024-11-06 14:00:39,000,908.7,1025.1,14.1,4.7,29,26220,0.0,-,99,2.1,91,2.3,25.7,22.7,-,-,25800
53763/古交,小时数据,2024-11-06 13,2024-11-06 13:00:38,000,909.9,1026.9,11.6,4.5,33,30000,0.0,-,127,1.3,176,0.9,24.1,21.5,-,-,17500
53763/古交,小时数据,2024-11-06 12,2024-11-06 12:00:38,000,911.2,1028.9,8.5,4.4,40,23250,0.0,-,289,0.8,297,0.6,20.5,21.1,-,-,26100
53763/古交,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,912.5,1030.7,6.4,4.5,47,25575,0.0,-,126,0.9,158,0.9,15.8,14.8,-,-,22800
53763/古交,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,913.4,1032.0,3.9,4.5,56,30000,0.0,-,214,1.2,239,0.7,8.3,12.3,-,-,23000
53763/古交,小时数据,2024-11-06 09,2024-11-06 09:00:38,000,913.8,1032.8,1.0,4.5,68,19338,0.0,-,4,0.9,223,1.0,3.2,8.9,-,-,18400
53763/古交,小时数据,2024-11-06 08,2024-11-06 08:00:38,000,913.6,1032.7,-1.3,4.2,76,18954,0.0,-,210,0.8,215,1.1,-1.2,2.1,-,-,17400
53763/古交,小时数据,2024-11-06 07,2024-11-06 07:00:38,000,913.4,1032.1,-1.9,4.1,77,30000,0.0,-,232,1.6,234,1.3,-2.9,-2.7,-,-,26500
53763/古交,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,913.0,1031.0,-2.0,4.1,78,26835,0.0,-,254,1.4,259,1.5,-2.9,-3.1,-,-,25500
53763/古交,小时数据,2024-11-06 05,2024-11-06 05:00:37,000,912.8,1030.2,-1.4,4.1,75,30000,0.0,-,208,1.7,231,1.6,-2.7,-2.5,-,-,30000
53763/古交,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,912.8,1029.8,-1.3,4.2,76,30000,0.0,-,252,1.5,252,1.4,-2.5,-2.5,-,-,30000
53763/古交,小时数据,2024-11-06 03,2024-11-06 03:00:39,000,912.7,1029.5,-0.8,4.2,73,30000,0.0,-,253,1.2,249,1.5,-2.2,-2.2,-,-,30000
53763/古交,小时数据,2024-11-06 02,2024-11-06 02:00:46,000,912.8,1029.6,-0.1,4.3,71,30000,0.0,-,220,1.2,239,1.4,-2.0,-1.4,-,-,30000
53763/古交,小时数据,2024-11-06 01,2024-11-06 01:00:38,000,912.7,1029.6,0.7,4.3,67,30000,0.0,-,236,1.0,240,1.3,-1.8,-1.2,-,-,30000
53763/古交,小时数据,2024-11-06 00,2024-11-06 00:00:42,000,912.7,1029.7,1.3,4.2,62,30000,0.0,-,206,2.1,234,1.6,-1.5,-0.1,-,-,30000
53763/古交,小时数据,2024-11-05 23,2024-11-05 23:00:38,000,912.7,1030.3,2.0,4.3,61,30000,0.0,-,246,2.6,256,2.3,-0.6,0.7,-,-,27900
53763/古交,小时数据,2024-11-05 22,2024-11-05 22:00:40,000,912.4,1030.4,3.0,4.2,56,29603,0.0,-,251,2.0,242,2.4,0.2,1.4,-,-,30000
53763/古交,小时数据,2024-11-05 21,2024-11-05 21:00:38,000,911.8,1030.2,4.3,4.4,53,30000,0.0,-,245,2.6,246,2.2,1.4,2.8,-,-,28200
53763/古交,小时数据,2024-11-05 20,2024-11-05 20:00:38,000,911.1,1029.4,6.3,4.4,46,29692,0.0,-,232,2.9,232,2.5,2.8,4.9,-,-,24400
53763/古交,小时数据,2024-11-05 19,2024-11-05 19:00:37,000,910.3,1028.2,8.7,4.7,42,18300,0.0,-,225,1.9,252,1.3,4.1,6.3,-,-,18600
53763/古交,小时数据,2024-11-05 18,2024-11-05 18:00:40,000,909.5,1026.6,11.4,3.2,24,30000,0.0,-,132,1.4,137,1.5,5.8,6.7,-,-,30000
53763/古交,小时数据,2024-11-05 17,2024-11-05 17:00:41,000,909.1,1025.5,13.6,3.4,22,30000,0.0,-,292,3.2,296,3.2,10.4,12.5,-,-,30000
53763/古交,小时数据,2024-11-05 16,2024-11-05 16:00:40,000,908.9,1024.7,15.1,3.6,21,30000,0.0,-,293,3.5,300,3.5,19.4,19.8,-,-,30000
53763/古交,小时数据,2024-11-05 15,2024-11-05 15:00:39,000,908.9,1024.5,15.5,3.9,22,30000,0.0,-,287,2.8,289,2.5,23.8,23.3,-,-,30000
53763/古交,小时数据,2024-11-05 14,2024-11-05 14:00:40,000,909.5,1025.1,15.0,3.9,23,30000,0.0,-,334,2.6,303,3.1,25.3,23.7,-,-,30000
53763/古交,小时数据,2024-11-05 13,2024-11-05 13:00:38,000,910.0,1025.9,13.6,3.7,24,30000,0.0,-,316,3.0,295,3.0,24.1,22.4,-,-,30000
53763/古交,小时数据,2024-11-05 12,2024-11-05 12:00:38,000,911.4,1027.7,12.5,4.9,34,30000,0.0,-,273,2.3,243,2.3,22.3,20.4,-,-,30000
53763/古交,小时数据,2024-11-05 11,2024-11-05 11:00:40,000,912.4,1029.6,9.0,4.7,41,30000,0.0,-,105,0.8,33,0.7,18.2,21.0,-,-,28300
53763/古交,小时数据,2024-11-05 10,2024-11-05 10:00:38,000,913.1,1031.0,6.0,4.8,51,30000,0.0,-,115,1.1,98,0.9,12.2,13.9,-,-,27400
53763/古交,小时数据,2024-11-05 09,2024-11-05 09:00:37,000,913.4,1031.9,2.6,4.7,64,26210,0.0,-,249,0.8,234,1.1,4.0,11.8,-,-,28000
53763/古交,小时数据,2024-11-05 08,2024-11-05 08:00:37,000,913.5,1032.1,0.6,4.6,72,24269,0.0,-,232,2.1,230,1.6,-0.3,4.1,-,-,22000
53763/古交,小时数据,2024-11-05 07,2024-11-05 07:00:37,000,912.4,1030.8,-0.4,4.7,80,21965,0.0,-,261,1.7,274,1.4,-1.6,-2.0,-,-,20600
53763/古交,小时数据,2024-11-05 06,2024-11-05 06:00:39,000,912.2,1030.2,0.3,4.9,78,27338,0.0,-,227,0.7,214,0.7,-1.3,-2.1,-,-,24900
53763/古交,小时数据,2024-11-05 05,2024-11-05 05:00:39,000,912.1,1029.6,0.8,4.9,76,25080,0.0,-,251,2.4,249,2.0,-0.8,-0.4,-,-,26200
53763/古交,小时数据,2024-11-05 04,2024-11-05 04:00:37,000,912.1,1029.0,2.0,4.9,70,30000,0.0,-,233,0.9,236,1.2,-1.2,0.2,-,-,25500
53763/古交,小时数据,2024-11-05 03,2024-11-05 03:00:38,000,912.1,1028.3,2.7,5.0,67,30000,0.0,-,91,1.9,83,1.6,0.1,1.0,-,-,30000
53763/古交,小时数据,2024-11-05 02,2024-11-05 02:00:39,000,912.2,1028.7,3.4,4.7,60,30000,0.0,-,205,1.4,241,1.4,1.1,2.5,-,-,30000
53763/古交,小时数据,2024-11-05 01,2024-11-05 01:00:40,000,912.3,1028.8,3.7,4.5,57,30000,0.0,-,220,2.0,233,2.2,2.0,3.3,-,-,30000
53763/古交,小时数据,2024-11-05 00,2024-11-05 00:00:40,000,912.7,1029.8,3.6,4.4,56,30000,0.0,-,213,2.0,226,2.1,1.9,3.2,-,-,30000
53763/古交,小时数据,2024-11-04 23,2024-11-04 23:00:38,000,912.7,1030.2,3.8,4.3,54,30000,0.0,-,226,2.0,223,2.2,2.0,3.2,-,-,30000
53763/古交,小时数据,2024-11-04 22,2024-11-06 07:40:39,CCC,912.7,1030.8,3.8,4.2,53,30000,0.0,-,242,2.0,231,2.6,1.4,2.9,0,-,29100
53763/古交,小时数据,2024-11-04 21,2024-11-04 22:26:47,CCA,912.5,1031.1,4.7,4.3,50,30000,0.0,-,238,2.4,228,2.7,1.7,3.5,0,-,30000
53763/古交,小时数据,2024-11-04 20,2024-11-04 22:16:26,CCA,912.1,1030.8,6.3,4.5,47,30000,0.0,-,228,2.0,232,2.4,3.2,5.1,0,-,22400
