区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53958/临猗,小时数据,2024-12-26 12,2024-12-26 12:00:37,000,980.8,1034.8,5.8,2.1,23,21544,0.0,-,110,1.4,130,2.1,14.7,10.7,-,-,16300
53958/临猗,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,982.2,1036.4,5.2,2.4,27,16527,0.0,-,168,0.9,165,1.1,15.4,14.0,-,-,12900
53958/临猗,小时数据,2024-12-26 10,2024-12-26 10:00:37,000,982.6,1036.9,2.7,2.7,36,8976,0.0,-,174,0.6,177,0.7,9.3,11.1,-,-,8800
53958/临猗,小时数据,2024-12-26 09,2024-12-26 09:00:39,000,982.6,1037.6,-2.4,2.6,51,7291,0.0,-,201,0.4,108,0.6,-0.4,2.5,-,-,8200
53958/临猗,小时数据,2024-12-26 08,2024-12-26 08:00:37,000,982.1,1037.2,-3.8,2.5,55,10417,0.0,-,9,3.0,350,2.2,-7.2,-6.8,-,-,9500
53958/临猗,小时数据,2024-12-26 07,2024-12-26 07:00:39,000,981.9,1037.0,-3.5,2.7,57,8416,0.0,-,24,1.4,51,1.4,-6.5,-7.9,-,-,8000
53958/临猗,小时数据,2024-12-26 06,2024-12-26 06:00:39,000,981.5,1036.2,-2.4,2.5,49,13510,0.0,-,315,0.8,305,1.1,-5.5,-6.5,-,-,13900
53958/临猗,小时数据,2024-12-26 05,2024-12-26 05:00:40,000,981.1,1035.6,-2.5,2.4,48,13338,0.0,-,59,1.3,52,1.2,-6.4,-7.3,-,-,11700
53958/临猗,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,981.1,1035.4,-1.5,2.5,45,10906,0.0,-,10,0.9,335,1.2,-6.0,-6.7,-,-,11100
53958/临猗,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,981.3,1035.5,-0.7,2.5,43,10204,0.0,-,63,1.6,46,1.4,-5.1,-6.3,-,-,9700
53958/临猗,小时数据,2024-12-26 02,2024-12-26 02:00:40,000,981.2,1035.1,2.5,2.2,30,25897,0.0,-,7,1.7,350,2.9,-1.2,0.9,-,-,24500
53958/临猗,小时数据,2024-12-26 01,2024-12-26 01:00:40,000,981.1,1035.0,2.8,2.1,28,23626,0.0,-,344,3.3,352,2.7,-1.5,1.0,-,-,24700
53958/临猗,小时数据,2024-12-26 00,2024-12-26 00:00:44,000,981.1,1035.1,2.6,2.2,30,27746,0.0,-,358,2.1,3,2.8,-2.1,0.5,-,-,24200
53958/临猗,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,980.9,1035.0,1.9,2.2,31,23660,0.0,-,30,1.1,12,1.4,-4.5,-3.0,-,-,22600
53958/临猗,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,980.2,1034.5,3.5,2.1,27,24234,0.0,-,342,3.2,343,2.9,-2.3,0.9,-,-,23800
53958/临猗,小时数据,2024-12-25 21,2024-12-25 21:00:43,000,980.0,1034.9,1.8,2.2,32,23324,0.0,-,13,1.3,11,1.2,-4.3,-5.3,-,-,21000
53958/临猗,小时数据,2024-12-25 20,2024-12-25 20:00:40,000,979.1,1034.0,2.5,2.2,30,21771,0.0,-,325,3.9,322,3.1,-2.7,-1.0,-,-,19200
53958/临猗,小时数据,2024-12-25 19,2024-12-25 19:00:38,000,978.6,1033.6,1.8,2.2,31,10306,0.0,-,318,1.4,300,1.5,-2.9,-5.6,-,-,11700
53958/临猗,小时数据,2024-12-25 18,2024-12-25 18:00:37,000,977.6,1032.1,4.7,2.0,24,14325,0.0,-,354,2.3,356,2.4,0.3,1.5,-,-,12300
53958/临猗,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,976.7,1031.0,6.4,2.1,22,18265,0.0,-,318,3.7,317,2.8,5.1,5.4,-,-,16900
53958/临猗,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,976.3,1030.5,7.5,2.3,22,19240,0.0,-,342,4.4,349,4.1,11.3,10.1,-,-,13900
53958/临猗,小时数据,2024-12-25 15,2024-12-25 15:00:38,000,975.9,1030.1,7.9,2.7,25,13251,0.0,-,312,3.0,339,3.7,15.9,14.0,-,-,11800
53958/临猗,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,976.0,1030.2,7.3,2.7,26,14789,0.0,-,62,1.0,358,1.7,17.8,15.1,-,-,12700
53958/临猗,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,976.9,1031.1,7.2,3.0,30,7823,0.0,-,19,2.7,10,3.8,14.9,11.7,-,-,10700
53958/临猗,小时数据,2024-12-25 12,2024-12-25 12:00:37,000,977.9,1032.2,6.4,2.9,30,13595,0.0,-,312,3.5,315,3.5,14.1,13.2,-,-,12500
53958/临猗,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,978.3,1032.6,5.4,3.0,33,11674,0.0,-,333,4.6,329,5.2,11.3,10.7,-,-,10600
53958/临猗,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,978.8,1033.4,1.4,3.7,55,4970,0.0,-,250,1.3,252,1.1,7.3,8.4,-,-,4400
53958/临猗,小时数据,2024-12-25 09,2024-12-25 09:00:37,000,978.5,1033.5,-2.1,3.5,67,1612,0.0,-,278,0.7,315,0.9,-1.2,-0.6,-,-,3000
53958/临猗,小时数据,2024-12-25 08,2024-12-25 08:00:38,000,977.9,1033.0,-3.7,3.3,71,3809,0.0,-,39,1.0,27,0.9,-4.6,-5.5,-,-,3700
53958/临猗,小时数据,2024-12-25 07,2024-12-25 07:00:39,000,977.3,1032.4,-4.1,3.2,70,4011,0.0,-,68,0.8,57,0.8,-5.7,-6.6,-,-,3700
53958/临猗,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,976.6,1031.4,-3.2,3.1,65,4525,0.0,-,98,1.2,111,1.4,-5.2,-4.9,-,-,5100
53958/临猗,小时数据,2024-12-25 05,2024-12-25 05:00:38,000,976.2,1030.7,-3.4,3.1,65,5307,0.0,-,29,1.3,61,1.5,-5.7,-5.0,-,-,5000
53958/临猗,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,976.1,1030.5,-3.4,3.0,64,4335,0.0,-,351,2.5,348,2.5,-5.2,-4.6,-,-,4200
53958/临猗,小时数据,2024-12-25 03,2024-12-25 03:00:38,000,976.0,1030.5,-3.8,3.1,67,4189,0.0,-,344,1.7,350,2.2,-6.9,-7.4,-,-,4000
53958/临猗,小时数据,2024-12-25 02,2024-12-25 02:00:41,000,976.6,1031.1,-3.3,3.1,64,4273,0.0,-,346,1.4,343,1.7,-6.4,-7.0,-,-,4000
53958/临猗,小时数据,2024-12-25 01,2024-12-25 01:00:38,000,976.4,1030.9,-2.6,3.1,61,4223,0.0,-,349,3.0,344,2.5,-6.0,-5.2,-,-,4300
53958/临猗,小时数据,2024-12-25 00,2024-12-25 00:00:38,000,976.6,1031.2,-2.8,3.1,62,3916,0.0,-,PPC,0.2,19,0.4,-6.7,-8.6,-,-,4100
53958/临猗,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,976.7,1031.3,-1.1,3.2,56,3830,0.0,-,306,1.4,314,1.3,-5.2,-6.8,-,-,3800
53958/临猗,小时数据,2024-12-24 22,2024-12-24 22:00:39,000,976.3,1030.9,0.0,3.2,53,4533,0.0,-,332,2.5,335,2.2,-2.9,-1.9,-,-,4300
53958/临猗,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,976.4,1031.2,-0.2,3.2,53,4455,0.0,-,351,3.2,351,3.1,-1.9,-1.1,-,-,4400
53958/临猗,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,975.6,1030.5,0.0,3.2,52,5152,0.0,-,349,2.2,351,2.7,-2.5,-1.8,-,-,4400
53958/临猗,小时数据,2024-12-24 19,2024-12-24 19:00:39,000,974.7,1029.4,-0.3,3.2,53,4171,0.0,-,341,1.3,347,1.6,-3.3,-5.3,-,-,4700
53958/临猗,小时数据,2024-12-24 18,2024-12-24 18:00:38,000,973.9,1028.5,1.5,3.1,46,4874,0.0,-,32,1.2,26,1.3,-1.6,-3.4,-,-,4800
53958/临猗,小时数据,2024-12-24 17,2024-12-24 17:00:38,000,973.5,1027.8,4.1,3.1,38,6986,0.0,-,157,1.6,147,1.5,3.6,3.6,-,-,6100
53958/临猗,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,973.8,1028.0,5.1,3.0,34,7887,0.0,-,168,1.8,175,1.8,7.6,7.0,-,-,7100
53958/临猗,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,974.2,1028.6,5.0,3.1,36,6370,0.0,-,212,1.6,194,2.0,12.4,11.1,-,-,5900
53958/临猗,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,975.2,1029.8,4.3,3.1,37,6779,0.0,-,209,2.3,211,1.7,10.9,9.2,-,-,6000
53958/临猗,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,976.3,1031.0,3.8,3.1,39,6079,0.0,-,194,1.8,182,1.4,10.9,9.0,-,-,6300
53958/临猗,小时数据,2024-12-24 12,2024-12-24 12:00:41,000,977.5,1032.3,3.1,2.9,38,8084,0.0,-,222,2.4,219,1.7,8.1,7.2,-,-,8000
53958/临猗,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,978.9,1033.8,1.4,3.0,44,7150,0.0,-,269,1.2,289,1.0,3.4,4.0,-,-,6600
53958/临猗,小时数据,2024-12-24 10,2024-12-24 10:00:40,000,978.9,1033.9,0.2,3.1,50,5223,0.0,-,334,1.1,320,1.2,1.1,1.6,-,-,5400
53958/临猗,小时数据,2024-12-24 09,2024-12-24 09:00:37,000,978.7,1033.8,-1.2,3.1,55,5026,0.0,-,PPC,0.0,346,0.8,-1.3,-0.8,-,-,4700
53958/临猗,小时数据,2024-12-24 08,2024-12-24 08:00:39,000,978.5,1033.7,-2.7,3.0,59,6106,0.0,-,338,1.6,337,1.2,-4.2,-5.1,-,-,5800
53958/临猗,小时数据,2024-12-24 07,2024-12-24 07:00:37,000,977.9,1033.0,-1.5,2.9,53,7382,0.0,-,344,2.6,349,2.7,-2.7,-2.2,-,-,7200
53958/临猗,小时数据,2024-12-24 06,2024-12-24 06:00:39,000,977.6,1032.5,-2.3,2.9,56,6538,0.0,-,353,2.2,353,2.3,-3.3,-2.9,-,-,6600
53958/临猗,小时数据,2024-12-24 05,2024-12-24 05:00:37,000,978.0,1032.7,-2.8,3.0,60,5467,0.0,-,298,0.8,314,0.7,-4.1,-5.3,-,-,5600
53958/临猗,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,978.8,1033.4,-2.6,2.8,56,5838,0.0,-,344,1.5,349,1.5,-3.6,-3.5,-,-,5800
53958/临猗,小时数据,2024-12-24 03,2024-12-24 03:00:37,000,978.9,1033.6,-3.7,2.7,59,5639,0.0,-,66,1.4,47,1.0,-5.6,-7.0,-,-,5600
53958/临猗,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,979.8,1034.6,-4.2,2.7,60,5333,0.0,-,71,1.9,47,1.4,-6.2,-5.8,-,-,5000
53958/临猗,小时数据,2024-12-24 01,2024-12-24 01:00:37,000,980.1,1035.0,-4.1,2.7,60,5351,0.0,-,334,1.3,341,1.5,-7.0,-9.0,-,-,5400
53958/临猗,小时数据,2024-12-24 00,2024-12-24 00:00:40,000,980.2,1035.1,-3.9,2.7,58,5325,0.0,-,333,0.8,331,0.8,-7.0,-9.5,-,-,5100
53958/临猗,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,980.0,1035.0,-2.5,2.7,53,4803,0.0,-,319,1.0,320,1.3,-5.4,-7.4,-,-,4600
53958/临猗,小时数据,2024-12-23 22,2024-12-23 22:00:37,000,979.7,1034.8,-2.0,2.7,51,5052,0.0,-,328,1.7,327,1.8,-4.8,-4.9,-,-,5100
53958/临猗,小时数据,2024-12-23 21,2024-12-23 21:00:39,000,979.2,1034.8,-2.3,2.6,51,5048,0.0,-,326,1.9,329,1.8,-6.5,-7.8,-,-,4800
53958/临猗,小时数据,2024-12-23 20,2024-12-23 20:00:37,000,978.4,1034.0,-1.4,2.6,48,5673,0.0,-,318,1.9,321,2.3,-5.9,-6.1,-,-,5400
53958/临猗,小时数据,2024-12-23 19,2024-12-23 19:00:38,000,977.4,1033.0,-2.0,2.8,53,5537,0.0,-,316,1.3,316,1.2,-5.4,-8.7,-,-,5800
53958/临猗,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,976.5,1031.8,0.0,2.7,45,7014,0.0,-,63,1.4,61,1.2,-3.3,-7.2,-,-,7300
53958/临猗,小时数据,2024-12-23 17,2024-12-23 17:00:41,000,976.1,1031.0,3.4,2.6,34,8905,0.0,-,183,1.4,185,1.2,2.4,1.5,-,-,8800
53958/临猗,小时数据,2024-12-23 16,2024-12-23 16:00:39,000,976.3,1031.0,4.2,2.6,31,9959,0.0,-,225,1.6,225,2.1,9.2,7.7,-,-,9200
53958/临猗,小时数据,2024-12-23 15,2024-12-23 15:00:37,000,976.0,1030.6,4.5,2.6,31,9961,0.0,-,190,3.5,184,3.3,12.6,9.4,-,-,9900
53958/临猗,小时数据,2024-12-23 14,2024-12-23 14:00:42,000,976.4,1030.8,4.7,2.4,28,11963,0.0,-,280,1.3,322,1.4,15.2,12.0,-,-,9800
53958/临猗,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,976.9,1031.4,3.4,2.3,30,11269,0.0,-,303,2.3,288,2.0,12.8,9.6,-,-,8800
53958/临猗,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,977.7,1032.2,3.3,2.6,34,9323,0.0,-,241,0.4,257,0.8,15.1,9.6,-,-,7900
53958/临猗,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,978.6,1033.4,1.1,2.7,41,7976,0.0,-,291,0.8,122,0.9,11.4,8.6,-,-,7300
53958/临猗,小时数据,2024-12-23 10,2024-12-23 10:00:40,000,978.7,1033.8,-0.9,2.8,49,7698,0.0,-,141,1.2,126,1.0,5.6,5.1,-,-,5900
53958/临猗,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,978.2,1033.6,-5.3,2.8,67,4679,0.0,-,7,1.2,14,1.3,-2.6,-1.1,-,-,4700
53958/临猗,小时数据,2024-12-23 08,2024-12-23 08:00:40,000,978.0,1033.5,-6.9,2.6,71,4724,0.0,-,355,2.2,354,2.2,-8.3,-9.2,-,-,4500
53958/临猗,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,977.6,1033.0,-7.0,2.6,71,5328,0.0,-,1,1.4,8,1.2,-9.1,-12.3,-,-,5200
53958/临猗,小时数据,2024-12-23 06,2024-12-23 06:00:41,000,977.3,1032.5,-6.2,2.6,68,5539,0.0,-,19,1.4,9,1.3,-8.6,-10.8,-,-,5400
53958/临猗,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,976.9,1031.9,-6.0,2.7,68,6139,0.0,-,360,1.8,354,1.9,-8.4,-10.8,-,-,5900
53958/临猗,小时数据,2024-12-23 04,2024-12-23 04:00:40,000,977.0,1031.9,-5.2,2.7,66,6446,0.0,-,13,1.6,18,1.5,-7.7,-9.3,-,-,6500
53958/临猗,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,977.2,1031.9,-4.3,2.8,62,6817,0.0,-,56,1.0,46,1.1,-7.4,-10.6,-,-,6800
53958/临猗,小时数据,2024-12-23 02,2024-12-23 02:00:37,000,976.9,1031.4,-2.5,2.8,56,7031,0.0,-,192,0.4,352,0.9,-4.8,-7.0,-,-,7200
53958/临猗,小时数据,2024-12-23 01,2024-12-23 01:00:43,000,977.0,1031.5,-1.7,2.8,52,6779,0.0,-,8,1.2,3,1.2,-2.6,-2.8,-,-,6700
53958/临猗,小时数据,2024-12-23 00,2024-12-23 00:00:40,000,977.1,1031.6,-1.6,2.9,53,6511,0.0,-,106,0.7,130,0.7,-2.4,-3.0,-,-,6400
53958/临猗,小时数据,2024-12-22 23,2024-12-22 23:00:38,000,977.2,1031.9,-1.5,2.7,49,8942,0.0,-,288,0.8,287,0.3,-2.4,-3.0,-,-,8700
53958/临猗,小时数据,2024-12-22 22,2024-12-22 22:00:38,000,977.2,1032.2,-2.0,2.7,51,10147,0.0,-,9,1.6,5,1.7,-3.3,-3.2,-,-,8300
53958/临猗,小时数据,2024-12-22 21,2024-12-22 21:00:38,000,977.0,1032.3,-1.4,2.6,47,7374,0.0,-,325,1.2,325,1.1,-3.5,-4.8,-,-,7800
53958/临猗,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,976.6,1032.1,-0.5,2.5,43,10036,0.0,-,272,0.6,241,0.9,-2.0,-2.3,-,-,10000
53958/临猗,小时数据,2024-12-22 19,2024-12-22 19:00:38,000,976.2,1031.7,0.4,2.5,39,10430,0.0,-,241,1.6,239,1.1,-1.4,-1.3,-,-,10200
53958/临猗,小时数据,2024-12-22 18,2024-12-22 18:00:37,000,975.8,1031.0,1.3,2.3,35,10827,0.0,-,229,1.4,230,0.8,-0.5,-1.4,-,-,10600
53958/临猗,小时数据,2024-12-22 17,2024-12-22 17:00:37,000,975.8,1030.9,2.3,2.3,32,12391,0.0,-,260,2.2,249,2.1,2.3,2.0,-,-,11800
53958/临猗,小时数据,2024-12-22 16,2024-12-22 16:00:40,000,975.8,1030.7,3.2,2.3,30,12404,0.0,-,223,2.0,222,2.1,5.9,4.7,-,-,12700
53958/临猗,小时数据,2024-12-22 15,2024-12-22 15:00:39,000,975.7,1030.6,4.0,1.9,23,23314,0.0,-,108,2.8,101,2.4,8.6,6.1,-,-,19800
53958/临猗,小时数据,2024-12-22 14,2024-12-22 14:00:39,000,976.0,1030.9,3.9,1.8,22,23164,0.0,-,103,2.7,112,2.9,12.4,8.3,-,-,16100
53958/临猗,小时数据,2024-12-22 13,2024-12-22 13:00:39,000,976.9,1031.8,3.6,1.7,22,30000,0.0,-,160,2.7,139,2.8,12.6,9.2,-,-,25600
53958/临猗,小时数据,2024-12-22 12,2024-12-22 12:00:38,000,978.1,1033.0,3.1,2.1,28,19808,0.0,-,179,1.9,132,2.2,13.2,9.4,-,-,16000
53958/临猗,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,979.3,1034.5,1.0,2.2,33,10913,0.0,-,126,1.2,129,1.3,11.3,7.6,-,-,11100
53958/临猗,小时数据,2024-12-22 10,2024-12-22 10:00:39,000,980.7,1036.1,-1.2,2.1,38,13894,0.0,-,161,1.2,164,1.2,6.2,5.7,-,-,14300
53958/临猗,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,980.9,1036.7,-5.0,2.0,48,9656,0.0,-,274,0.8,279,1.0,-1.3,1.7,-,-,10300
53958/临猗,小时数据,2024-12-22 08,2024-12-22 08:00:39,000,980.9,1037.0,-8.2,1.9,57,17954,0.0,-,357,1.2,4,1.4,-10.9,-12.9,-,-,17400
53958/临猗,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,980.8,1037.0,-8.9,1.8,58,17079,0.0,-,8,1.0,349,0.7,-11.2,-14.6,-,-,17400
53958/临猗,小时数据,2024-12-22 06,2024-12-22 06:00:41,000,980.3,1036.0,-7.5,1.8,52,25062,0.0,-,10,3.8,8,4.0,-9.4,-9.0,-,-,23700
53958/临猗,小时数据,2024-12-22 05,2024-12-22 05:00:38,000,981.2,1036.7,-7.0,1.8,51,19216,0.0,-,354,3.8,354,3.9,-9.2,-8.6,-,-,18300
53958/临猗,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,981.3,1036.5,-6.0,1.8,47,19190,0.0,-,351,3.7,351,4.2,-8.4,-7.5,-,-,17000
53958/临猗,小时数据,2024-12-22 03,2024-12-22 03:00:38,000,980.9,1036.2,-6.8,1.9,51,16361,0.0,-,353,3.0,356,3.4,-8.9,-8.4,-,-,17500
53958/临猗,小时数据,2024-12-22 02,2024-12-22 02:00:37,000,981.3,1036.6,-6.7,1.9,52,21209,0.0,-,35,1.7,13,1.5,-9.3,-11.1,-,-,18300
53958/临猗,小时数据,2024-12-22 01,2024-12-22 01:00:39,000,981.6,1037.0,-6.2,2.0,51,14569,0.0,-,15,1.0,18,1.2,-7.9,-10.3,-,-,14000
53958/临猗,小时数据,2024-12-22 00,2024-12-22 00:00:42,000,982.2,1037.6,-5.0,1.9,44,14667,0.0,-,53,0.9,56,1.1,-7.0,-8.9,-,-,15000
53958/临猗,小时数据,2024-12-21 23,2024-12-21 23:00:39,000,982.3,1037.8,-4.6,1.8,42,14882,0.0,-,354,3.0,356,3.3,-6.2,-5.7,-,-,12800
53958/临猗,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,982.5,1038.1,-3.9,1.8,40,12146,0.0,-,328,2.3,341,1.7,-6.7,-7.9,-,-,11800
53958/临猗,小时数据,2024-12-21 21,2024-12-21 21:00:41,000,981.8,1037.5,-3.4,1.8,37,13700,0.0,-,346,2.5,346,2.2,-6.1,-5.6,-,-,13900
53958/临猗,小时数据,2024-12-21 20,2024-12-21 20:00:40,000,981.7,1037.4,-3.2,1.8,37,14640,0.0,-,351,3.1,351,2.9,-6.1,-5.0,-,-,15500
53958/临猗,小时数据,2024-12-21 19,2024-12-21 19:00:37,000,980.9,1036.6,-3.3,1.8,38,18858,0.0,-,23,0.8,13,0.7,-7.4,-11.0,-,-,16800
53958/临猗,小时数据,2024-12-21 18,2024-12-21 18:00:37,000,981.0,1036.4,-0.8,1.7,30,10407,0.0,-,40,1.3,46,1.3,-4.8,-7.5,-,-,11200
53958/临猗,小时数据,2024-12-21 17,2024-12-21 17:00:38,000,980.7,1035.8,1.7,1.6,23,28351,0.0,-,108,1.9,115,1.5,1.2,1.0,-,-,26700
53958/临猗,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,980.2,1035.0,3.1,1.4,19,30000,0.0,-,337,2.7,342,2.7,10.2,7.7,-,-,30000
53958/临猗,小时数据,2024-12-21 15,2024-12-21 15:00:41,000,980.6,1035.4,3.0,1.4,19,30000,0.0,-,337,3.1,335,3.3,13.5,9.3,-,-,30000
53958/临猗,小时数据,2024-12-21 14,2024-12-21 14:00:39,000,981.5,1036.3,2.8,1.5,20,30000,0.0,-,349,2.7,353,3.5,15.2,10.9,-,-,30000
53958/临猗,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,983.0,1037.9,1.4,1.6,23,30000,0.0,-,343,5.0,336,4.6,13.4,9.2,-,-,29800
53958/临猗,小时数据,2024-12-21 12,2024-12-21 12:00:36,000,984.1,1039.2,0.3,1.6,26,30000,0.0,-,333,2.4,353,2.7,14.1,9.9,-,-,30000
53958/临猗,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,984.7,1039.8,-0.7,1.5,26,29776,0.0,-,5,1.7,339,3.1,9.9,7.7,-,-,26200
53958/临猗,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,984.5,1039.8,-1.9,1.5,29,30000,0.0,-,355,5.3,355,5.5,5.0,4.3,-,-,30000
53958/临猗,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,984.3,1039.8,-3.6,1.5,33,27247,0.0,-,339,5.4,340,5.3,-0.4,0.3,-,-,27700
53958/临猗,小时数据,2024-12-21 08,2024-12-21 08:00:39,000,983.8,1039.3,-4.5,1.4,33,30000,0.0,-,335,5.3,342,4.1,-6.6,-5.3,-,-,30000
53958/临猗,小时数据,2024-12-21 07,2024-12-21 07:00:37,000,983.1,1038.7,-4.4,1.4,32,30000,0.0,-,331,4.2,332,4.4,-7.3,-6.0,-,-,30000
53958/临猗,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,982.0,1037.2,-3.8,1.4,30,30000,0.0,-,323,4.3,336,4.6,-6.7,-5.4,-,-,30000
53958/临猗,小时数据,2024-12-21 05,2024-12-21 05:00:39,000,981.7,1036.6,-3.6,1.4,29,30000,0.0,-,345,5.6,345,5.6,-6.4,-5.1,-,-,30000
53958/临猗,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,981.3,1036.0,-3.1,1.4,28,30000,0.0,-,322,4.2,324,4.3,-6.5,-5.0,-,-,30000
53958/临猗,小时数据,2024-12-21 03,2024-12-21 03:00:39,000,981.1,1035.7,-2.6,1.4,27,30000,0.0,-,326,4.7,316,4.0,-6.4,-4.7,-,-,30000
53958/临猗,小时数据,2024-12-21 02,2024-12-21 02:00:39,000,980.8,1035.4,-1.9,1.4,26,30000,0.0,-,332,5.7,340,5.4,-5.3,-3.7,-,-,30000
53958/临猗,小时数据,2024-12-21 01,2024-12-21 01:00:41,000,980.3,1034.7,-0.8,1.3,23,30000,0.0,-,327,5.8,325,6.0,-4.1,-2.6,-,-,30000
53958/临猗,小时数据,2024-12-21 00,2024-12-21 00:00:43,000,980.0,1034.5,-0.4,1.5,26,30000,0.0,-,3,4.9,6,4.6,-4.2,-2.2,-,-,30000
53958/临猗,小时数据,2024-12-20 23,2024-12-20 23:00:41,000,979.4,1033.9,0.2,1.6,26,30000,0.0,-,7,4.5,7,4.3,-3.7,-1.8,-,-,30000
53958/临猗,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,978.6,1033.5,0.1,1.8,29,30000,0.0,-,1,2.9,1,3.4,-4.6,-2.4,-,-,30000
53958/临猗,小时数据,2024-12-20 21,2024-12-20 21:00:42,000,977.7,1033.0,-0.3,1.9,32,22664,0.0,-,351,2.7,347,2.5,-4.7,-2.9,-,-,18800
53958/临猗,小时数据,2024-12-20 20,2024-12-20 20:00:42,000,977.0,1032.4,0.5,2.0,32,20348,0.0,-,342,3.2,344,3.2,-4.1,-1.7,-,-,18700
53958/临猗,小时数据,2024-12-20 19,2024-12-20 19:00:39,000,976.2,1031.6,-1.1,2.3,40,14154,0.0,-,328,1.9,325,1.7,-5.5,-7.7,-,-,11600
53958/临猗,小时数据,2024-12-20 18,2024-12-20 18:00:38,000,975.0,1030.1,1.2,2.3,34,12156,0.0,-,329,1.5,333,1.3,-3.2,-6.0,-,-,8100
53958/临猗,小时数据,2024-12-20 17,2024-12-20 17:00:40,000,974.2,1028.9,4.3,2.2,26,16693,0.0,-,2,2.5,355,2.9,2.8,3.0,-,-,18900
53958/临猗,小时数据,2024-12-20 16,2024-12-20 16:00:39,000,974.0,1028.5,5.5,2.2,24,18345,0.0,-,329,3.4,328,3.0,10.0,8.8,-,-,20900
53958/临猗,小时数据,2024-12-20 15,2024-12-20 15:00:38,000,973.7,1028.1,5.9,2.2,24,21773,0.0,-,306,2.8,328,3.7,13.9,11.7,-,-,22400
53958/临猗,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,973.8,1028.3,5.1,2.0,23,30000,0.0,-,333,6.2,333,5.8,13.5,10.7,-,-,20400
53958/临猗,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,974.5,1029.0,4.8,2.0,23,21328,0.0,-,346,7.1,346,6.6,13.5,10.9,-,-,20500
53958/临猗,小时数据,2024-12-20 12,2024-12-20 12:00:39,000,975.6,1030.2,3.8,2.1,26,25267,0.0,-,340,7.1,339,7.4,11.2,9.5,-,-,11500
53958/临猗,小时数据,2024-12-20 11,2024-12-20 11:00:42,000,976.4,1031.1,2.8,2.5,34,15226,0.0,-,348,4.9,22,3.3,10.6,10.0,-,-,5500
53958/临猗,小时数据,2024-12-20 10,2024-12-20 10:00:42,000,976.4,1031.5,-1.8,3.4,64,5695,0.0,-,115,1.3,129,1.6,5.6,4.6,-,-,4300
53958/临猗,小时数据,2024-12-20 09,2024-12-20 09:00:39,000,975.8,1031.2,-5.0,3.3,78,5771,0.0,-,94,1.7,80,1.4,-3.3,-2.4,-,-,4800
53958/临猗,小时数据,2024-12-20 08,2024-12-20 08:00:38,000,974.7,1030.1,-7.1,2.8,79,4036,0.0,-,14,0.9,38,1.3,-9.4,-11.3,-,-,4500
