区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53665/岚县,小时数据,2024-12-10 13,2024-12-10 13:00:42,000,882.4,1028.9,-0.9,2.7,47,15861,0.0,-,27,1.2,334,0.6,4.9,3.1,-,-,12000
53665/岚县,小时数据,2024-12-10 12,2024-12-10 12:00:39,000,883.5,1030.4,-2.4,2.8,55,17752,0.0,-,321,0.4,276,0.9,6.1,3.4,-,-,13800
53665/岚县,小时数据,2024-12-10 11,2024-12-10 11:00:41,000,884.1,1031.2,-4.3,2.7,61,14302,0.0,-,49,0.6,103,1.4,5.0,1.9,-,-,12400
53665/岚县,小时数据,2024-12-10 10,2024-12-10 10:00:41,000,884.6,1032.4,-6.7,2.6,71,16893,0.0,-,83,1.2,50,0.8,-0.1,-2.6,-,-,9600
53665/岚县,小时数据,2024-12-10 09,2024-12-10 09:00:42,000,884.8,1032.6,-8.8,2.6,82,10084,0.0,-,105,1.2,68,0.9,-4.2,-7.0,-,-,10900
53665/岚县,小时数据,2024-12-10 08,2024-12-10 08:00:39,000,884.6,1032.9,-10.4,2.3,83,13460,0.0,-,225,0.9,242,1.2,-8.7,-10.6,-,-,7700
53665/岚县,小时数据,2024-12-10 07,2024-12-10 07:00:42,000,884.6,1032.5,-10.2,2.3,82,16521,0.0,-,239,1.0,235,0.9,-9.9,-12.4,-,-,16800
53665/岚县,小时数据,2024-12-10 06,2024-12-10 06:00:39,000,883.8,1030.9,-10.1,2.3,81,12582,0.0,-,269,0.9,4,0.7,-10.3,-13.2,-,-,11900
53665/岚县,小时数据,2024-12-10 05,2024-12-10 05:00:39,000,883.1,1029.4,-10.4,2.2,81,15047,0.0,-,219,0.8,268,1.1,-9.8,-12.2,-,-,14500
53665/岚县,小时数据,2024-12-10 04,2024-12-10 04:00:36,000,883.5,1029.3,-9.5,2.4,80,12610,0.0,-,147,0.9,152,0.8,-10.1,-12.4,-,-,12800
53665/岚县,小时数据,2024-12-10 03,2024-12-10 03:00:39,000,883.5,1029.1,-9.1,2.4,78,20220,0.0,-,141,0.5,PPC,0.2,-10.3,-12.1,-,-,6900
53665/岚县,小时数据,2024-12-10 02,2024-12-10 02:00:39,000,883.5,1029.3,-8.4,2.4,75,18497,0.0,-,243,1.2,242,1.5,-9.8,-11.3,-,-,15900
53665/岚县,小时数据,2024-12-10 01,2024-12-10 01:00:39,000,883.2,1029.0,-7.3,2.5,71,12284,0.0,-,329,0.7,54,0.6,-9.5,-11.5,-,-,6100
53665/岚县,小时数据,2024-12-10 00,2024-12-10 00:00:40,000,883.5,1029.6,-6.5,2.6,68,12478,0.0,-,87,0.6,93,0.6,-8.9,-10.7,-,-,13400
53665/岚县,小时数据,2024-12-09 23,2024-12-09 23:00:42,000,883.5,1029.8,-5.0,2.6,62,24991,0.0,-,187,1.4,195,1.5,-7.6,-7.9,-,-,21800
53665/岚县,小时数据,2024-12-09 22,2024-12-09 22:00:41,000,883.5,1030.5,-4.9,2.6,61,22803,0.0,-,235,2.1,242,1.9,-7.0,-7.8,-,-,19600
53665/岚县,小时数据,2024-12-09 21,2024-12-09 21:00:39,000,882.6,1029.2,-2.5,2.5,50,30000,0.0,-,269,1.6,267,1.8,-5.9,-6.4,-,-,21600
53665/岚县,小时数据,2024-12-09 20,2024-12-09 20:00:41,000,882.2,1029.1,-2.7,2.6,51,19485,0.0,-,65,0.6,347,0.7,-5.6,-6.0,-,-,12400
53665/岚县,小时数据,2024-12-09 19,2024-12-09 19:00:39,000,881.6,1028.2,-1.7,2.6,48,22210,0.0,-,285,1.2,268,1.3,-5.0,-5.1,-,-,17100
53665/岚县,小时数据,2024-12-09 18,2024-12-09 18:00:39,000,880.9,1026.7,0.7,2.6,41,26855,0.0,-,268,2.6,269,2.6,-3.2,-1.8,-,-,28400
53665/岚县,小时数据,2024-12-09 17,2024-12-09 17:00:41,000,880.3,1025.4,3.3,2.7,35,20141,0.0,-,87,0.6,17,0.4,-3.1,-2.4,-,-,3600
53665/岚县,小时数据,2024-12-09 16,2024-12-09 16:00:45,000,880.2,1024.9,4.3,2.7,33,30000,0.0,-,288,1.4,293,1.3,7.6,8.5,-,-,28300
53665/岚县,小时数据,2024-12-09 15,2024-12-09 15:00:39,000,880.2,1024.8,4.5,2.9,34,24975,0.0,-,227,1.0,263,1.2,13.1,12.3,-,-,28700
53665/岚县,小时数据,2024-12-09 14,2024-12-09 14:00:36,000,880.6,1025.7,3.2,2.8,37,19899,0.0,-,6,2.5,5,2.1,13.1,10.0,-,-,21800
53665/岚县,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,881.6,1027.2,2.0,2.2,31,30000,0.0,-,64,1.3,41,1.2,9.7,7.3,-,-,27000
53665/岚县,小时数据,2024-12-09 12,2024-12-09 12:00:41,000,882.7,1028.9,0.1,1.8,29,21436,0.0,-,54,1.7,39,1.6,9.2,7.5,-,-,13500
53665/岚县,小时数据,2024-12-09 11,2024-12-09 11:00:41,000,884.0,1030.8,-1.9,2.1,39,13290,0.0,-,2,1.1,5,1.0,8.2,6.7,-,-,17400
53665/岚县,小时数据,2024-12-09 10,2024-12-09 10:00:38,000,884.2,1031.5,-4.4,2.1,47,17722,0.0,-,322,1.4,324,1.0,2.0,1.0,-,-,16800
53665/岚县,小时数据,2024-12-09 09,2024-12-09 09:00:40,000,884.3,1032.0,-6.1,2.0,51,18064,0.0,-,PPC,0.0,PPC,0.2,-4.0,-4.9,-,-,13800
53665/岚县,小时数据,2024-12-09 08,2024-12-09 08:00:40,000,884.1,1031.8,-7.0,2.0,54,21955,0.0,-,130,0.6,143,0.7,-5.3,-6.6,-,-,22700
53665/岚县,小时数据,2024-12-09 07,2024-12-09 07:00:42,000,883.8,1031.5,-7.3,2.2,61,18308,0.0,-,122,1.0,140,1.0,-5.8,-7.2,-,-,18500
53665/岚县,小时数据,2024-12-09 06,2024-12-09 06:00:39,000,883.7,1030.7,-7.4,2.2,64,16697,0.0,-,PPC,0.0,PPC,0.0,-5.7,-7.2,-,-,12300
53665/岚县,小时数据,2024-12-09 05,2024-12-09 05:00:39,000,883.9,1030.8,-7.9,2.0,60,16532,0.0,-,168,1.2,158,1.3,-6.5,-7.8,-,-,17100
53665/岚县,小时数据,2024-12-09 04,2024-12-09 04:00:40,000,883.9,1030.3,-7.7,1.9,55,18421,0.0,-,285,1.3,219,0.9,-7.2,-8.3,-,-,18200
53665/岚县,小时数据,2024-12-09 03,2024-12-09 03:00:39,000,884.6,1031.0,-7.5,1.9,56,13661,0.0,-,28,1.1,12,0.8,-6.5,-7.8,-,-,12900
53665/岚县,小时数据,2024-12-09 02,2024-12-09 02:00:41,000,884.6,1031.6,-7.7,1.9,55,10289,0.0,-,131,0.8,94,1.0,-7.1,-8.2,-,-,11400
53665/岚县,小时数据,2024-12-09 01,2024-12-09 01:00:37,000,884.9,1032.4,-7.5,1.9,54,11508,0.0,-,306,0.5,309,0.6,-6.7,-7.9,-,-,11900
53665/岚县,小时数据,2024-12-09 00,2024-12-09 00:00:46,000,885.0,1033.3,-7.2,1.8,50,12787,0.0,-,97,0.9,80,0.9,-7.7,-9.0,-,-,5400
53665/岚县,小时数据,2024-12-08 23,2024-12-08 23:00:39,000,885.2,1033.7,-6.5,1.8,47,10086,0.0,-,271,1.4,272,1.7,-7.2,-8.0,-,-,13400
53665/岚县,小时数据,2024-12-08 22,2024-12-08 22:00:38,000,885.5,1034.9,-5.6,1.7,43,7478,0.0,-,22,0.8,18,1.1,-5.9,-7.2,-,-,6200
53665/岚县,小时数据,2024-12-08 21,2024-12-08 21:00:40,000,885.5,1035.3,-5.2,1.7,41,23285,0.0,-,75,0.8,58,0.6,-5.6,-6.5,-,-,11500
53665/岚县,小时数据,2024-12-08 20,2024-12-08 20:00:39,000,885.3,1036.1,-4.5,1.8,41,30000,0.0,-,187,2.8,191,2.7,-5.9,-5.5,-,-,10600
53665/岚县,小时数据,2024-12-08 19,2024-12-08 19:00:39,000,884.9,1035.7,-4.3,1.8,40,4397,0.0,-,262,0.6,225,1.3,-6.6,-7.5,-,-,7300
53665/岚县,小时数据,2024-12-08 18,2024-12-08 18:00:41,000,884.7,1034.5,-2.0,1.5,28,26260,0.0,-,193,2.2,192,2.6,-4.9,-4.5,-,-,9500
53665/岚县,小时数据,2024-12-08 17,2024-12-08 17:00:40,000,884.3,1033.5,-0.8,1.2,20,7072,0.0,-,169,1.2,172,1.0,-4.2,-4.6,-,-,9000
53665/岚县,小时数据,2024-12-08 16,2024-12-08 16:00:39,000,884.2,1032.8,0.6,1.0,16,30000,0.0,-,351,0.9,354,0.9,3.5,4.4,-,-,16900
53665/岚县,小时数据,2024-12-08 15,2024-12-08 15:00:42,000,884.7,1033.3,0.7,1.1,17,21841,0.0,-,46,1.3,27,1.2,10.3,7.6,-,-,27000
53665/岚县,小时数据,2024-12-08 14,2024-12-08 14:00:41,000,885.4,1034.3,-1.0,1.3,23,30000,0.0,-,224,1.1,304,1.0,11.6,9.5,-,-,17300
53665/岚县,小时数据,2024-12-08 13,2024-12-08 13:00:39,000,886.7,1036.2,-2.9,1.5,30,30000,0.0,-,281,1.7,267,1.2,10.5,8.8,-,-,30000
53665/岚县,小时数据,2024-12-08 12,2024-12-08 12:00:41,000,888.4,1038.7,-5.6,1.5,38,30000,0.0,-,308,1.3,25,1.3,7.7,3.5,-,-,27700
53665/岚县,小时数据,2024-12-08 11,2024-12-08 11:00:39,000,889.4,1040.1,-7.1,1.9,52,30000,0.0,-,181,0.7,104,0.8,5.0,0.8,-,-,20000
53665/岚县,小时数据,2024-12-08 10,2024-12-08 10:00:39,000,890.3,1042.1,-10.9,1.8,69,25886,0.0,-,145,1.2,145,1.1,0.9,-2.4,-,-,17800
53665/岚县,小时数据,2024-12-08 09,2024-12-08 09:00:38,000,890.4,1042.2,-12.6,1.7,72,17582,0.0,-,73,0.8,45,0.9,-9.0,-10.1,-,-,12700
53665/岚县,小时数据,2024-12-08 08,2024-12-08 08:00:42,000,890.5,1043.3,-16.7,1.4,83,18173,0.0,-,289,0.7,290,0.7,-14.6,-17.9,-,-,18000
53665/岚县,小时数据,2024-12-08 07,2024-12-08 07:00:43,000,890.3,1042.8,-16.9,1.4,83,19188,0.0,-,137,0.8,139,1.0,-15.6,-19.7,-,-,17500
53665/岚县,小时数据,2024-12-08 06,2024-12-08 06:00:42,000,889.8,1041.6,-16.2,1.4,81,19690,0.0,-,195,0.6,206,0.4,-15.1,-19.6,-,-,19000
53665/岚县,小时数据,2024-12-08 05,2024-12-08 05:00:39,000,890.1,1041.3,-15.7,1.4,79,30000,0.0,-,155,0.9,185,1.0,-14.9,-18.1,-,-,23700
53665/岚县,小时数据,2024-12-08 04,2024-12-08 04:00:39,000,890.6,1041.2,-14.9,1.5,79,21680,0.0,-,PPC,0.0,140,0.4,-14.5,-17.8,-,-,19300
53665/岚县,小时数据,2024-12-08 03,2024-12-08 03:00:39,000,891.0,1041.7,-14.7,1.6,80,15277,0.0,-,125,1.5,119,1.5,-14.3,-16.7,-,-,15700
53665/岚县,小时数据,2024-12-08 02,2024-12-08 02:00:41,000,891.0,1041.3,-13.8,1.6,77,16364,0.0,-,139,1.2,171,0.5,-13.8,-16.5,-,-,15900
53665/岚县,小时数据,2024-12-08 01,2024-12-08 01:00:39,000,891.5,1042.0,-13.1,1.7,75,16668,0.0,-,195,0.8,220,0.7,-13.3,-16.3,-,-,15700
53665/岚县,小时数据,2024-12-08 00,2024-12-08 00:00:44,000,891.8,1042.3,-12.2,1.7,72,21454,0.0,-,329,0.6,308,0.5,-12.9,-16.1,-,-,23400
53665/岚县,小时数据,2024-12-07 23,2024-12-07 23:00:39,000,891.8,1042.3,-11.5,1.7,67,19772,0.0,-,277,0.8,243,1.1,-12.1,-15.2,-,-,15900
53665/岚县,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,891.9,1042.5,-10.7,1.8,66,29639,0.0,-,191,0.7,166,0.6,-11.6,-14.4,-,-,19900
53665/岚县,小时数据,2024-12-07 21,2024-12-07 21:00:39,000,891.7,1042.1,-8.9,1.8,59,30000,0.0,-,218,0.8,206,0.7,-10.8,-13.6,-,-,30000
53665/岚县,小时数据,2024-12-07 20,2024-12-07 20:00:37,000,891.2,1041.5,-7.9,1.9,55,30000,0.0,-,239,1.5,216,1.4,-9.2,-10.9,-,-,30000
53665/岚县,小时数据,2024-12-07 19,2024-12-07 19:00:40,000,890.7,1040.4,-6.8,1.7,47,30000,0.0,-,228,2.5,233,2.6,-7.9,-9.4,-,-,30000
53665/岚县,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,890.1,1039.1,-5.6,1.8,45,30000,0.0,-,254,4.8,254,4.8,-6.5,-7.0,-,-,30000
53665/岚县,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,889.9,1038.3,-4.1,1.6,35,30000,0.0,-,247,4.1,246,4.1,-4.8,-5.4,-,-,30000
53665/岚县,小时数据,2024-12-07 16,2024-12-07 16:00:38,000,889.6,1037.5,-2.5,1.6,31,30000,0.0,-,227,3.7,227,3.7,3.0,2.8,-,-,30000
53665/岚县,小时数据,2024-12-07 15,2024-12-07 15:00:39,000,889.4,1037.4,-2.8,1.5,30,30000,0.0,-,216,4.4,220,4.6,6.0,4.7,-,-,30000
53665/岚县,小时数据,2024-12-07 14,2024-12-07 14:00:41,000,889.8,1037.7,-2.6,1.6,31,27650,0.0,-,228,4.4,227,4.3,7.8,5.9,-,-,30000
53665/岚县,小时数据,2024-12-07 13,2024-12-07 13:00:39,000,890.1,1038.1,-3.4,1.7,35,30000,0.0,-,219,4.6,232,4.8,7.4,5.1,-,-,30000
53665/岚县,小时数据,2024-12-07 12,2024-12-07 12:00:38,000,890.6,1038.8,-4.2,1.8,41,30000,0.0,-,220,3.7,232,3.3,7.7,6.0,-,-,30000
53665/岚县,小时数据,2024-12-07 11,2024-12-07 11:00:39,000,890.7,1039.0,-5.0,1.9,46,30000,0.0,-,251,2.7,249,3.2,3.9,2.3,-,-,30000
53665/岚县,小时数据,2024-12-07 10,2024-12-07 10:00:41,000,890.5,1038.8,-6.0,2.0,50,30000,0.0,-,240,2.6,230,2.8,3.2,3.3,-,-,30000
53665/岚县,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,889.5,1037.9,-7.2,2.1,59,30000,0.0,-,227,4.6,227,4.7,-4.1,-2.6,-,-,30000
53665/岚县,小时数据,2024-12-07 08,2024-12-07 08:00:39,000,888.4,1037.0,-8.2,2.0,62,30000,0.0,-,212,3.6,217,3.6,-9.2,-8.5,-,-,30000
53665/岚县,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,887.5,1035.8,-7.5,2.1,61,30000,0.0,-,237,4.8,243,5.1,-8.8,-8.7,-,-,30000
53665/岚县,小时数据,2024-12-07 06,2024-12-07 06:00:39,000,886.6,1034.4,-6.9,2.3,62,30000,0.0,-,240,6.0,242,5.5,-8.4,-8.1,-,-,30000
53665/岚县,小时数据,2024-12-07 05,2024-12-07 05:00:40,000,886.7,1033.9,-6.3,2.3,60,30000,0.0,-,207,3.5,187,3.6,-7.4,-7.4,-,-,30000
53665/岚县,小时数据,2024-12-07 04,2024-12-07 04:00:37,000,886.6,1033.6,-6.5,2.4,64,30000,0.0,-,190,4.3,192,4.3,-7.8,-7.4,-,-,30000
53665/岚县,小时数据,2024-12-07 03,2024-12-07 03:00:39,000,886.6,1033.2,-6.5,2.4,65,30000,0.0,-,189,3.5,204,3.0,-8.3,-8.1,-,-,30000
53665/岚县,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,886.2,1032.6,-6.2,2.5,66,30000,0.0,-,230,3.9,231,4.0,-7.6,-7.6,-,-,30000
53665/岚县,小时数据,2024-12-07 01,2024-12-07 01:00:38,000,886.0,1032.3,-5.6,2.4,59,30000,0.0,-,227,3.6,225,3.6,-7.4,-7.1,-,-,30000
53665/岚县,小时数据,2024-12-07 00,2024-12-07 00:00:43,000,886.1,1032.2,-5.2,2.4,59,30000,0.0,-,241,3.7,236,3.3,-6.8,-6.6,-,-,30000
53665/岚县,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,886.1,1032.3,-4.7,2.5,57,30000,0.0,-,232,4.3,240,3.4,-6.2,-5.9,-,-,30000
53665/岚县,小时数据,2024-12-06 22,2024-12-06 22:00:40,000,885.8,1031.9,-3.9,2.6,57,30000,0.0,-,229,3.5,235,3.8,-5.2,-5.0,-,-,30000
53665/岚县,小时数据,2024-12-06 21,2024-12-06 21:00:39,000,885.3,1031.7,-3.7,2.8,60,30000,0.0,-,242,4.7,243,5.0,-5.0,-4.7,-,-,30000
53665/岚县,小时数据,2024-12-06 20,2024-12-06 20:00:39,000,884.9,1031.9,-4.0,3.1,69,30000,0.0,-,245,3.5,249,3.6,-4.9,-5.3,-,-,30000
53665/岚县,小时数据,2024-12-06 19,2024-12-06 19:00:39,000,884.4,1031.3,-3.9,3.2,69,30000,0.0,-,241,3.1,240,3.0,-4.0,-4.8,-,-,25300
53665/岚县,小时数据,2024-12-06 18,2024-12-06 18:00:40,000,883.7,1030.3,-3.5,2.8,59,30000,0.0,-,224,2.6,208,2.4,-4.2,-5.0,-,-,29800
53665/岚县,小时数据,2024-12-06 17,2024-12-06 17:00:42,000,883.0,1028.9,-2.1,2.6,49,30000,0.0,-,188,4.5,194,4.2,-2.9,-3.1,-,-,30000
53665/岚县,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,882.6,1028.1,-1.1,2.8,50,30000,0.0,-,233,4.6,232,4.8,0.3,0.0,-,-,30000
53665/岚县,小时数据,2024-12-06 15,2024-12-06 15:00:40,000,882.0,1026.7,0.3,2.5,40,30000,0.0,-,198,5.3,218,4.8,8.1,6.3,-,-,30000
53665/岚县,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,881.6,1026.3,0.4,2.5,39,30000,0.0,-,237,6.1,233,6.0,10.0,8.3,-,-,30000
53665/岚县,小时数据,2024-12-06 13,2024-12-06 13:00:41,000,881.5,1026.2,0.1,2.3,38,30000,0.0,-,240,6.7,238,7.9,9.0,6.8,-,-,18500
53665/岚县,小时数据,2024-12-06 12,2024-12-06 12:00:41,000,881.8,1026.2,0.5,2.3,37,30000,0.0,-,218,5.9,191,6.2,8.9,7.6,-,-,30000
53665/岚县,小时数据,2024-12-06 11,2024-12-06 11:00:42,000,882.1,1027.1,-0.4,2.5,42,30000,0.0,-,219,4.6,225,5.0,7.5,7.6,-,-,30000
53665/岚县,小时数据,2024-12-06 10,2024-12-06 10:00:38,000,882.0,1027.1,-1.0,2.6,45,30000,0.0,-,175,5.1,175,4.6,5.0,4.9,-,-,30000
53665/岚县,小时数据,2024-12-06 09,2024-12-06 09:00:39,000,881.9,1027.7,-2.5,2.6,52,30000,0.0,-,199,1.5,188,3.5,-1.3,2.2,-,-,30000
53665/岚县,小时数据,2024-12-06 08,2024-12-06 08:00:41,000,881.5,1027.7,-4.7,2.7,63,30000,0.0,-,303,1.8,302,1.6,-7.4,-6.1,-,-,900
53665/岚县,小时数据,2024-12-06 07,2024-12-06 07:00:39,000,881.4,1027.5,-4.8,2.7,63,30000,0.0,-,256,1.3,287,2.1,-8.0,-7.8,-,-,30000
53665/岚县,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,881.1,1026.8,-4.4,2.7,61,30000,0.0,-,205,0.9,252,1.4,-8.3,-8.5,-,-,30000
53665/岚县,小时数据,2024-12-06 05,2024-12-06 05:00:39,000,881.1,1026.4,-3.7,2.7,58,30000,0.0,-,211,3.2,218,2.2,-6.9,-5.9,-,-,30000
53665/岚县,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,881.3,1026.3,-3.5,2.7,57,30000,0.0,-,102,1.0,73,1.1,-6.9,-6.7,-,-,30000
53665/岚县,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,881.4,1025.8,-2.6,2.7,53,30000,0.0,-,103,0.8,197,2.3,-6.1,-4.6,-,-,30000
53665/岚县,小时数据,2024-12-06 02,2024-12-06 02:00:39,000,881.4,1026.0,-2.9,2.8,56,30000,0.0,-,146,1.4,158,1.6,-6.6,-5.5,-,-,30000
53665/岚县,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,881.4,1025.9,-2.6,2.8,55,30000,0.0,-,134,1.0,109,1.1,-6.6,-6.2,-,-,30000
53665/岚县,小时数据,2024-12-06 00,2024-12-06 00:00:40,000,881.7,1026.3,-1.8,2.9,55,30000,0.0,-,215,3.0,218,3.1,-5.1,-3.7,-,-,30000
53665/岚县,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,881.9,1027.1,-2.9,3.0,60,30000,0.0,-,145,0.6,166,1.4,-6.0,-5.9,-,-,30000
53665/岚县,小时数据,2024-12-05 22,2024-12-05 22:00:39,000,881.9,1027.1,-2.7,3.1,62,30000,0.0,-,187,1.8,183,1.8,-6.0,-5.9,-,-,25700
53665/岚县,小时数据,2024-12-05 21,2024-12-05 21:00:41,000,882.1,1028.0,-3.5,3.1,65,29871,0.0,-,301,1.4,305,1.1,-5.5,-6.9,-,-,23000
53665/岚县,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,881.9,1027.8,-3.1,3.1,63,23879,0.0,-,209,1.5,244,1.6,-4.4,-5.6,-,-,22200
53665/岚县,小时数据,2024-12-05 19,2024-12-05 19:00:40,000,881.6,1027.2,-2.7,3.1,61,29666,0.0,-,259,1.5,262,1.6,-3.7,-4.5,-,-,29500
53665/岚县,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,881.2,1026.5,-1.9,2.9,55,30000,0.0,-,218,1.5,214,1.3,-3.7,-4.6,-,-,30000
53665/岚县,小时数据,2024-12-05 17,2024-12-05 17:16:24,CCA,881.1,1026.2,-1.1,2.8,50,29455,0.0,-,194,2.3,199,1.8,-2.3,-2.9,-,-,30000
53665/岚县,小时数据,2024-12-05 16,2024-12-05 17:15:11,CCA,881.3,1026.0,-0.1,2.9,48,30000,0.0,-,228,3.9,232,5.0,1.8,1.5,-,-,30000
53665/岚县,小时数据,2024-12-05 15,2024-12-05 15:00:38,000,881.2,1025.4,1.1,3.0,46,28290,0.0,-,228,5.3,229,5.5,10.8,9.7,-,-,30000
53665/岚县,小时数据,2024-12-05 14,2024-12-05 14:00:40,000,881.5,1026.0,0.7,3.0,46,30000,0.0,-,225,4.8,203,4.3,11.1,9.7,-,-,30000
53665/岚县,小时数据,2024-12-05 13,2024-12-05 13:00:40,000,882.2,1026.7,0.7,3.0,47,30000,0.0,-,235,5.9,230,5.5,9.8,8.4,-,-,30000
53665/岚县,小时数据,2024-12-05 12,2024-12-05 12:00:41,000,882.8,1027.6,-0.3,3.0,51,30000,0.0,-,254,4.3,261,4.3,8.5,8.2,-,-,30000
53665/岚县,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,883.5,1028.6,-1.1,3.1,55,30000,0.0,-,253,6.7,255,5.9,7.1,6.3,-,-,29900
53665/岚县,小时数据,2024-12-05 10,2024-12-05 10:00:39,000,883.7,1028.9,-1.3,3.1,56,30000,0.0,-,180,1.8,188,1.5,8.1,9.6,-,-,30000
53665/岚县,小时数据,2024-12-05 09,2024-12-05 09:00:39,000,883.5,1029.2,-2.8,3.2,65,30000,0.0,-,241,2.7,244,2.6,0.2,2.2,-,-,29800
53665/岚县,小时数据,2024-12-05 08,2024-12-05 08:00:41,000,883.5,1029.3,-3.4,3.2,68,30000,0.0,-,234,1.3,231,1.4,-3.2,-3.5,-,-,28400
53665/岚县,小时数据,2024-12-05 07,2024-12-05 07:00:39,000,883.2,1028.9,-3.1,3.3,68,30000,0.0,-,197,1.3,201,1.1,-3.4,-3.9,-,-,30000
53665/岚县,小时数据,2024-12-05 06,2024-12-05 06:00:42,000,883.0,1028.6,-2.9,3.4,68,30000,0.0,-,210,1.8,208,1.7,-3.5,-3.5,-,-,30000
53665/岚县,小时数据,2024-12-05 05,2024-12-05 05:00:40,000,882.9,1028.3,-3.1,3.3,68,30000,0.0,-,185,2.2,193,2.5,-4.5,-4.2,-,-,30000
53665/岚县,小时数据,2024-12-05 04,2024-12-05 04:00:41,000,883.1,1028.1,-2.5,3.2,63,30000,0.0,-,186,2.3,188,2.2,-4.4,-4.1,-,-,30000
53665/岚县,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,884.0,1029.0,-2.1,3.1,60,30000,0.0,-,211,2.5,219,2.5,-3.2,-2.7,-,-,25000
53665/岚县,小时数据,2024-12-05 02,2024-12-05 02:00:39,000,884.4,1029.3,-2.4,3.0,59,30000,0.0,-,199,1.9,211,2.3,-3.7,-3.2,-,-,30000
53665/岚县,小时数据,2024-12-05 01,2024-12-05 01:00:37,000,884.8,1029.2,-2.0,3.0,56,30000,0.0,-,216,3.2,212,3.9,-3.6,-3.0,-,-,30000
53665/岚县,小时数据,2024-12-05 00,2024-12-05 00:00:42,000,885.1,1029.6,-2.0,3.0,57,30000,0.0,-,229,4.6,217,3.3,-3.5,-3.1,-,-,30000
53665/岚县,小时数据,2024-12-04 23,2024-12-04 23:00:39,000,885.1,1030.0,-1.8,3.0,56,30000,0.0,-,223,2.7,229,3.9,-3.1,-2.5,-,-,30000
53665/岚县,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,885.1,1030.0,-1.9,3.1,58,30000,0.0,-,231,3.0,231,2.9,-3.1,-2.9,-,-,30000
53665/岚县,小时数据,2024-12-04 21,2024-12-04 21:00:41,000,885.1,1031.4,-2.0,3.3,62,30000,0.0,-,232,2.6,233,3.3,-3.2,-3.1,-,-,24100
53665/岚县,小时数据,2024-12-04 20,2024-12-04 20:00:41,000,885.0,1032.1,-1.7,3.5,65,25730,0.0,-,187,1.6,213,2.1,-2.3,-2.5,-,-,26800
53665/岚县,小时数据,2024-12-04 19,2024-12-04 19:00:38,000,884.9,1032.1,-2.1,3.4,64,27069,0.0,-,219,2.4,219,2.8,-2.9,-3.0,-,-,26100
53665/岚县,小时数据,2024-12-04 18,2024-12-04 18:00:37,000,884.6,1031.6,-2.0,3.1,59,30000,0.0,-,216,2.1,220,2.1,-3.2,-3.7,-,-,30000
53665/岚县,小时数据,2024-12-04 17,2024-12-04 17:00:40,000,884.2,1030.6,-1.2,3.0,54,30000,0.0,-,223,4.0,212,4.2,-2.0,-2.1,-,-,30000
53665/岚县,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,884.0,1030.2,-0.1,3.1,51,30000,0.0,-,224,5.0,227,5.0,1.9,2.3,-,-,30000
53665/岚县,小时数据,2024-12-04 15,2024-12-04 15:00:39,000,883.8,1029.7,0.0,3.0,49,26345,0.0,-,234,6.0,218,5.6,1.6,1.4,-,-,30000
53665/岚县,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,883.5,1028.8,0.8,3.1,48,28591,0.0,-,226,4.8,219,6.0,5.0,4.2,-,-,28800
53665/岚县,小时数据,2024-12-04 13,2024-12-04 13:00:37,000,883.1,1027.8,2.3,3.3,46,30000,0.0,-,241,6.7,247,6.3,10.3,9.7,-,-,23400
53665/岚县,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,883.6,1028.3,2.4,3.3,46,30000,0.0,-,220,4.3,209,3.7,9.8,11.8,-,-,30000
53665/岚县,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,884.5,1029.7,0.8,3.2,50,30000,0.0,-,236,2.7,232,3.0,1.2,2.0,-,-,30000
53665/岚县,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,884.9,1029.9,0.6,3.3,51,30000,0.0,-,351,0.9,107,1.2,6.0,7.2,-,-,21300
