区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53565/偏关,小时数据,2024-11-27 06,2024-11-27 06:00:40,000,899.7,1029.8,-7.8,2.6,76,14775,0.0,-,156,1.9,129,1.4,-2.9,-8.4,-,-,9000
53565/偏关,小时数据,2024-11-27 05,2024-11-27 05:00:46,000,900.1,1030.2,-7.9,2.1,62,30000,0.0,-,118,2.3,108,2.4,-3.3,-8.6,-,-,30000
53565/偏关,小时数据,2024-11-27 04,2024-11-27 04:00:42,000,900.7,1031.0,-8.1,1.9,57,30000,0.0,-,122,3.7,120,3.4,-3.6,-8.6,-,-,30000
53565/偏关,小时数据,2024-11-27 03,2024-11-27 03:00:57,000,900.9,1031.5,-8.6,1.7,54,30000,0.0,-,129,3.8,128,4.0,-3.9,-9.4,-,-,30000
53565/偏关,小时数据,2024-11-27 02,2024-11-27 02:00:40,000,900.7,1031.7,-8.7,1.6,52,30000,0.0,-,129,5.2,125,4.2,-3.9,-9.5,-,-,30000
53565/偏关,小时数据,2024-11-27 01,2024-11-27 01:00:44,000,900.7,1031.6,-8.7,1.7,55,30000,0.0,-,137,3.8,135,3.6,-3.7,-9.9,-,-,30000
53565/偏关,小时数据,2024-11-27 00,2024-11-27 00:00:57,000,900.7,1031.5,-8.1,1.7,52,30000,0.0,-,128,2.8,136,2.9,-3.2,-9.6,-,-,30000
53565/偏关,小时数据,2024-11-26 23,2024-11-26 23:00:40,000,899.8,1030.4,-7.4,2.3,67,30000,0.0,-,131,4.6,136,3.2,-2.7,-8.3,-,-,30000
53565/偏关,小时数据,2024-11-26 22,2024-11-26 22:00:42,000,899.3,1030.0,-7.3,2.6,73,30000,0.7,-,149,3.4,147,4.2,-2.5,-7.8,-,-,30000
53565/偏关,小时数据,2024-11-26 21,2024-11-26 21:00:44,000,898.1,1028.1,-5.1,2.6,61,14951,0.0,-,139,5.4,142,6.1,-2.9,-5.4,-,-,9200
53565/偏关,小时数据,2024-11-26 20,2024-11-26 20:00:44,000,897.7,1027.7,-4.8,2.1,50,18108,0.0,-,132,5.8,127,5.9,-3.1,-5.4,-,-,15900
53565/偏关,小时数据,2024-11-26 19,2024-11-26 19:00:41,000,897.1,1027.2,-4.7,1.9,43,14392,0.0,-,127,6.2,124,5.5,-3.1,-5.2,-,-,12600
53565/偏关,小时数据,2024-11-26 18,2024-11-26 18:00:43,000,897.0,1027.6,-5.3,1.9,45,15789,0.0,-,120,4.9,123,5.3,-3.2,-6.0,-,-,15500
53565/偏关,小时数据,2024-11-26 17,2024-11-26 17:00:40,000,896.8,1027.2,-4.9,1.8,43,17506,0.0,-,125,6.6,133,6.1,-2.6,-5.3,-,-,14300
53565/偏关,小时数据,2024-11-26 16,2024-11-26 16:00:42,000,896.5,1026.7,-4.9,1.9,45,22023,0.0,-,120,5.5,120,5.8,-2.1,-4.9,-,-,18800
53565/偏关,小时数据,2024-11-26 15,2024-11-26 15:00:42,000,896.9,1027.3,-5.6,2.1,52,30000,0.0,-,105,2.3,88,2.8,-1.5,-4.2,-,-,16400
53565/偏关,小时数据,2024-11-26 14,2024-11-27 11:25:39,CCC,897.8,1028.6,-7.0,2.3,64,10532,0.0,-,116,4.0,118,4.4,-1.8,-6.1,0,-,5000
53565/偏关,小时数据,2024-11-26 13,2024-11-26 13:00:39,000,898.7,1029.5,-6.7,2.2,60,24458,0.0,-,122,6.1,126,5.7,-1.6,-5.7,-,-,8400
53565/偏关,小时数据,2024-11-26 12,2024-11-26 12:00:37,000,899.7,1030.5,-7.0,2.1,58,15238,0.0,-,93,3.5,110,4.0,-1.6,-5.6,-,-,15700
53565/偏关,小时数据,2024-11-26 11,2024-11-26 11:00:43,000,900.7,1031.7,-7.4,2.2,62,6049,0.0,-,88,3.6,99,3.1,-1.9,-5.4,-,-,7200
53565/偏关,小时数据,2024-11-26 10,2024-11-26 10:00:45,000,901.1,1032.3,-8.1,2.0,61,21604,0.0,-,102,3.3,92,4.1,-2.6,-7.3,-,-,17300
53565/偏关,小时数据,2024-11-26 09,2024-11-26 09:00:40,000,901.2,1032.3,-8.5,2.1,64,13200,0.0,-,73,3.6,79,3.1,-2.9,-7.8,-,-,11200
53565/偏关,小时数据,2024-11-26 08,2024-11-26 08:00:43,000,901.2,1032.3,-8.9,1.9,62,20899,0.0,-,85,2.2,92,1.8,-3.5,-8.9,-,-,14200
53565/偏关,小时数据,2024-11-26 07,2024-11-26 07:00:38,000,901.2,1032.4,-9.7,2.0,67,30000,0.0,-,76,3.5,90,2.4,-4.3,-10.1,-,-,19800
53565/偏关,小时数据,2024-11-26 06,2024-11-26 06:00:42,000,901.8,1033.3,-11.2,1.9,72,30000,0.0,-,200,0.6,90,0.8,-5.0,-13.3,-,-,27900
53565/偏关,小时数据,2024-11-26 05,2024-11-26 05:00:41,000,901.7,1032.9,-10.9,1.9,72,30000,0.0,-,108,0.6,355,0.7,-4.8,-13.2,-,-,30000
53565/偏关,小时数据,2024-11-26 04,2024-11-26 04:00:40,000,902.2,1033.4,-10.3,2.0,70,30000,0.0,-,283,1.2,303,1.3,-4.5,-11.9,-,-,30000
53565/偏关,小时数据,2024-11-26 03,2024-11-26 03:00:37,000,903.2,1034.0,-10.1,2.0,69,30000,0.0,-,38,1.5,7,1.6,-4.3,-11.5,-,-,26800
53565/偏关,小时数据,2024-11-26 02,2024-11-26 02:00:47,000,903.6,1034.3,-9.8,2.0,68,30000,0.0,-,214,0.5,282,0.9,-4.1,-11.6,-,-,24000
53565/偏关,小时数据,2024-11-26 01,2024-11-26 01:00:45,000,904.3,1035.2,-9.5,1.9,63,30000,0.0,-,302,1.0,293,0.9,-3.9,-11.3,-,-,30000
53565/偏关,小时数据,2024-11-26 00,2024-11-26 00:00:48,000,904.7,1035.5,-8.8,1.7,55,30000,0.0,-,117,2.4,124,3.0,-3.5,-9.8,-,-,30000
53565/偏关,小时数据,2024-11-25 23,2024-11-25 23:00:46,000,904.9,1035.5,-8.4,1.7,53,30000,0.0,-,121,2.5,126,2.7,-3.2,-9.7,-,-,30000
53565/偏关,小时数据,2024-11-25 22,2024-11-25 22:00:45,000,905.3,1036.0,-8.1,1.7,52,30000,0.0,-,129,3.1,128,3.3,-2.8,-9.2,-,-,30000
53565/偏关,小时数据,2024-11-25 21,2024-11-25 21:00:41,000,905.4,1036.2,-7.6,1.8,51,30000,0.0,-,142,3.6,136,3.3,-2.4,-8.7,-,-,30000
53565/偏关,小时数据,2024-11-25 20,2024-11-25 20:11:42,CCA,905.4,1036.1,-7.2,1.9,53,30000,0.0,-,128,3.1,126,4.0,-1.8,-8.2,0,-,25200
53565/偏关,小时数据,2024-11-25 19,2024-11-25 19:00:44,000,905.3,1035.7,-6.5,2.0,53,30000,0.0,-,127,4.2,127,3.5,-1.2,-7.7,-,-,21300
53565/偏关,小时数据,2024-11-25 18,2024-11-25 18:00:38,000,905.0,1035.2,-6.0,2.0,51,24224,0.0,-,134,3.5,129,3.7,-0.7,-7.1,-,-,25600
53565/偏关,小时数据,2024-11-25 17,2024-11-25 17:00:43,000,904.5,1034.2,-5.0,2.2,52,30000,0.0,-,153,3.3,140,3.8,-0.2,-5.4,-,-,19900
53565/偏关,小时数据,2024-11-25 16,2024-11-25 16:00:43,000,904.7,1034.3,-5.4,3.0,73,21986,0.0,-,139,3.7,163,3.5,0.0,-4.6,-,-,3800
53565/偏关,小时数据,2024-11-25 15,2024-11-25 15:00:43,000,904.2,1033.1,-3.4,2.7,56,20847,0.0,-,137,6.4,131,5.8,0.1,-0.7,-,-,22500
53565/偏关,小时数据,2024-11-25 14,2024-11-25 15:07:17,CCA,904.4,1033.2,-3.3,3.1,65,26288,0.0,-,120,4.2,123,4.1,0.4,1.4,0,-,16900
53565/偏关,小时数据,2024-11-25 13,2024-11-25 13:00:43,000,905.1,1034.2,-4.0,3.3,72,15535,0.0,-,110,3.6,107,3.7,0.0,-0.9,-,-,6400
53565/偏关,小时数据,2024-11-25 12,2024-11-25 12:00:40,000,905.6,1034.7,-4.0,3.3,72,9627,0.0,-,118,5.0,115,4.3,0.0,-1.1,-,-,2200
53565/偏关,小时数据,2024-11-25 11,2024-11-25 11:00:45,000,906.1,1035.0,-3.5,3.2,68,8940,0.0,-,126,4.0,128,3.8,-0.1,-0.8,-,-,11500
53565/偏关,小时数据,2024-11-25 10,2024-11-25 10:00:45,000,906.5,1035.5,-4.0,3.0,65,10370,0.0,-,129,4.1,127,3.9,-0.3,-2.5,-,-,10800
53565/偏关,小时数据,2024-11-25 09,2024-11-25 09:00:44,000,906.2,1035.3,-4.7,2.9,68,9145,0.0,-,125,3.1,133,2.6,-0.7,-4.5,-,-,9600
53565/偏关,小时数据,2024-11-25 08,2024-11-25 08:49:37,CCA,905.8,1034.7,-5.0,2.8,66,11640,0.0,-,132,1.8,120,2.1,-0.8,-6.7,0,-,11800
53565/偏关,小时数据,2024-11-25 07,2024-11-25 07:00:39,000,905.2,1033.8,-4.5,2.9,66,14294,0.0,-,142,2.2,143,2.2,-0.6,-6.2,-,-,15900
53565/偏关,小时数据,2024-11-25 06,2024-11-25 06:00:43,000,905.2,1033.6,-4.2,3.0,68,18186,0.0,-,133,1.7,131,1.7,-0.4,-6.1,-,-,19500
53565/偏关,小时数据,2024-11-25 05,2024-11-25 05:00:38,000,905.3,1033.5,-3.5,3.1,66,21539,0.0,-,124,2.9,126,3.2,-0.3,-5.3,-,-,23100
53565/偏关,小时数据,2024-11-25 04,2024-11-25 04:00:37,000,905.4,1033.4,-2.9,3.2,65,23666,0.0,-,124,3.2,122,3.2,-0.2,-4.9,-,-,22600
53565/偏关,小时数据,2024-11-25 03,2024-11-25 03:00:38,000,905.4,1033.2,-2.3,3.5,67,19325,0.0,-,121,4.3,123,3.1,-0.1,-3.8,-,-,19600
53565/偏关,小时数据,2024-11-25 02,2024-11-25 02:00:43,000,905.0,1032.6,-2.0,4.3,82,21519,0.0,-,121,1.9,115,2.6,-0.2,-3.8,-,-,21100
53565/偏关,小时数据,2024-11-25 01,2024-11-25 01:00:41,000,905.2,1032.6,-1.8,4.6,85,27434,0.0,-,106,1.6,130,1.0,0.1,-3.1,-,-,26100
53565/偏关,小时数据,2024-11-25 00,2024-11-25 00:01:02,000,905.4,1032.7,-1.8,4.5,84,29060,0.3,-,114,1.9,125,2.1,0.2,-2.7,-,-,12900
53565/偏关,小时数据,2024-11-24 23,2024-11-24 23:00:42,000,905.7,1032.8,-1.2,5.2,93,6719,0.7,-,117,5.8,118,5.0,0.0,-1.7,-,-,1900
53565/偏关,小时数据,2024-11-24 22,2024-11-24 22:00:42,000,905.2,1032.2,-1.0,5.2,91,2150,0.2,-,137,1.8,141,2.3,-0.1,-1.4,-,-,2200
53565/偏关,小时数据,2024-11-24 21,2024-11-24 21:00:43,000,905.1,1032.1,-0.5,5.2,88,7257,0.1,-,145,2.9,145,2.7,-0.1,-1.2,-,-,5400
53565/偏关,小时数据,2024-11-24 20,2024-11-24 20:04:31,CCA,904.4,1031.2,0.0,5.5,90,4288,0.4,-,139,3.6,140,3.7,-0.1,-0.5,0,-,5700
53565/偏关,小时数据,2024-11-24 19,2024-11-24 19:00:41,000,903.4,1030.0,0.5,6.0,94,2106,0.4,-,127,1.7,129,1.7,-0.1,-0.1,-,-,2100
53565/偏关,小时数据,2024-11-24 18,2024-11-24 18:00:42,000,903.1,1029.6,0.9,6.1,94,8502,0.3,-,123,2.6,129,3.1,0.7,0.1,-,-,6800
53565/偏关,小时数据,2024-11-24 17,2024-11-24 17:00:38,000,902.2,1028.6,1.2,6.3,95,5429,0.5,-,125,1.4,134,1.9,1.2,0.6,-,-,5200
53565/偏关,小时数据,2024-11-24 16,2024-11-24 16:00:44,000,901.8,1028.0,1.3,6.4,95,4331,0.8,-,123,2.2,128,2.2,1.8,0.9,-,-,3200
53565/偏关,小时数据,2024-11-24 15,2024-11-24 15:00:44,000,901.1,1027.2,1.6,6.4,94,3525,0.7,-,122,2.0,127,2.0,2.6,1.4,-,-,3400
53565/偏关,小时数据,2024-11-24 14,2024-11-24 14:52:13,CCB,900.7,1026.7,2.0,6.5,92,2185,0.6,-,109,2.4,112,2.3,2.9,1.8,0,-,2300
53565/偏关,小时数据,2024-11-24 13,2024-11-24 13:00:40,000,901.0,1026.8,2.7,6.5,88,2677,0.5,-,76,2.0,85,1.9,3.2,2.3,-,-,2400
53565/偏关,小时数据,2024-11-24 12,2024-11-24 12:00:37,000,901.3,1027.0,3.4,6.5,84,2903,0.0,-,82,2.3,80,1.9,3.4,2.6,-,-,3300
53565/偏关,小时数据,2024-11-24 11,2024-11-24 11:00:44,000,901.7,1027.5,3.4,6.5,83,3787,0.1,-,113,1.2,112,1.7,3.7,3.1,-,-,4000
53565/偏关,小时数据,2024-11-24 10,2024-11-24 10:00:43,000,901.6,1027.3,3.6,6.0,76,3452,0.0,-,202,1.1,189,1.1,2.9,2.6,-,-,3200
53565/偏关,小时数据,2024-11-24 09,2024-11-24 09:00:40,000,901.4,1027.3,3.1,5.8,76,5510,0.0,-,134,0.3,68,0.7,2.8,3.5,-,-,3700
53565/偏关,小时数据,2024-11-24 08,2024-11-24 08:00:43,000,900.9,1026.7,2.7,5.8,78,6137,0.0,-,22,1.3,11,1.3,1.9,2.5,-,-,5700
53565/偏关,小时数据,2024-11-24 07,2024-11-24 07:00:40,000,900.7,1026.3,2.5,5.7,78,7744,0.0,-,333,0.7,351,1.2,1.6,2.1,-,-,7700
53565/偏关,小时数据,2024-11-24 06,2024-11-24 06:00:43,000,900.6,1025.7,2.4,5.6,77,7988,0.0,-,3,1.4,7,1.5,1.5,2.0,-,-,8400
53565/偏关,小时数据,2024-11-24 05,2024-11-24 05:00:42,000,900.8,1025.2,2.2,5.5,77,8697,0.0,-,18,1.7,33,1.5,1.4,1.9,-,-,8700
53565/偏关,小时数据,2024-11-24 04,2024-11-24 04:00:41,000,901.0,1025.0,2.4,5.5,76,9538,0.0,-,340,0.8,353,1.0,1.2,1.7,-,-,9000
53565/偏关,小时数据,2024-11-24 03,2024-11-24 03:00:44,000,901.2,1025.3,2.2,5.4,76,9410,0.0,-,360,1.8,6,1.6,1.0,1.5,-,-,9500
53565/偏关,小时数据,2024-11-24 02,2024-11-24 02:00:40,000,901.7,1025.8,2.2,5.4,75,9719,0.0,-,19,1.3,14,1.4,1.3,1.8,-,-,9700
53565/偏关,小时数据,2024-11-24 01,2024-11-24 01:00:38,000,902.1,1026.3,2.2,5.4,75,9232,0.0,-,5,1.6,12,1.4,1.3,1.7,-,-,8900
53565/偏关,小时数据,2024-11-24 00,2024-11-24 00:01:03,000,902.1,1026.7,2.1,5.3,75,9092,0.0,-,30,1.1,9,1.2,1.3,1.8,-,-,8900
53565/偏关,小时数据,2024-11-23 23,2024-11-23 23:00:44,000,901.7,1027.0,2.0,5.3,75,7088,0.0,-,16,1.8,7,1.7,1.2,1.7,-,-,7400
53565/偏关,小时数据,2024-11-23 22,2024-11-23 22:00:38,000,901.6,1027.8,2.0,5.3,75,7564,0.0,-,2,1.9,4,1.7,0.7,1.6,-,-,6700
53565/偏关,小时数据,2024-11-23 21,2024-11-23 21:00:45,000,901.1,1027.8,1.7,5.2,76,6292,0.0,-,11,1.7,354,1.4,-0.3,0.8,-,-,4600
53565/偏关,小时数据,2024-11-23 20,2024-11-23 20:00:40,000,900.5,1027.3,2.4,5.4,74,8274,0.0,-,3,2.3,5,1.7,-0.6,0.1,-,-,7800
53565/偏关,小时数据,2024-11-23 19,2024-11-23 19:00:45,000,899.8,1026.3,3.3,5.5,71,6660,0.0,-,127,0.5,112,0.5,-1.0,-2.7,-,-,5900
53565/偏关,小时数据,2024-11-23 18,2024-11-23 18:00:45,000,898.9,1024.6,5.5,5.7,63,4914,0.0,-,78,0.6,21,0.6,0.4,-0.9,-,-,5900
53565/偏关,小时数据,2024-11-23 17,2024-11-23 17:00:40,000,898.6,1023.4,8.7,5.7,51,12734,0.0,-,138,0.4,116,0.9,3.6,4.2,-,-,12300
53565/偏关,小时数据,2024-11-23 16,2024-11-23 16:00:38,000,898.5,1023.0,10.1,5.7,46,14145,0.0,-,68,2.2,61,2.9,8.5,12.4,-,-,13800
53565/偏关,小时数据,2024-11-23 15,2024-11-23 15:00:41,000,898.7,1023.3,10.2,5.6,45,14445,0.0,-,93,3.4,83,4.0,13.1,14.4,-,-,14200
53565/偏关,小时数据,2024-11-23 14,2024-11-23 14:00:40,000,899.0,1023.6,10.3,5.6,45,12585,0.0,-,106,3.4,90,3.5,16.2,15.5,-,-,12200
53565/偏关,小时数据,2024-11-23 13,2024-11-23 13:00:44,000,899.4,1024.0,10.3,5.6,45,14209,0.0,-,54,1.8,114,2.6,15.6,18.0,-,-,8300
53565/偏关,小时数据,2024-11-23 12,2024-11-23 12:00:39,000,900.2,1025.3,8.6,5.1,46,11459,0.0,-,181,2.4,156,2.3,14.1,16.1,-,-,11200
53565/偏关,小时数据,2024-11-23 11,2024-11-23 11:00:42,000,901.0,1026.9,5.7,4.7,51,7242,0.0,-,136,0.7,174,0.7,10.7,13.3,-,-,7700
53565/偏关,小时数据,2024-11-23 10,2024-11-23 10:00:46,000,901.4,1028.1,1.8,4.4,63,5410,0.0,-,176,0.9,176,0.9,5.0,9.2,-,-,4900
53565/偏关,小时数据,2024-11-23 09,2024-11-23 09:00:38,000,901.6,1028.8,-0.2,4.2,70,5636,0.0,-,PPC,0.0,PPC,0.2,0.6,3.4,-,-,5000
53565/偏关,小时数据,2024-11-23 08,2024-11-23 08:00:40,000,901.3,1028.7,-1.8,4.1,76,3021,0.0,-,194,0.5,238,0.8,-2.8,-3.3,-,-,4600
53565/偏关,小时数据,2024-11-23 07,2024-11-23 07:00:39,000,901.1,1028.1,-1.8,4.0,75,8801,0.0,-,228,0.7,227,0.8,-3.4,-5.1,-,-,7800
53565/偏关,小时数据,2024-11-23 06,2024-11-23 06:00:44,000,900.9,1027.3,-1.3,3.9,71,14379,0.0,-,336,1.3,347,1.6,-3.0,-2.9,-,-,14300
53565/偏关,小时数据,2024-11-23 05,2024-11-23 05:00:39,000,901.0,1026.5,-0.7,4.0,69,14080,0.0,-,331,1.2,303,0.6,-2.2,-1.9,-,-,15300
53565/偏关,小时数据,2024-11-23 04,2024-11-23 04:00:40,000,901.2,1026.4,-1.1,4.0,71,15086,0.0,-,PPC,0.0,191,0.5,-1.7,-2.1,-,-,14200
53565/偏关,小时数据,2024-11-23 03,2024-11-23 03:00:39,000,901.4,1026.6,-1.4,3.9,71,16553,0.0,-,360,1.2,3,1.0,-1.8,-1.8,-,-,15900
53565/偏关,小时数据,2024-11-23 02,2024-11-23 02:00:40,000,901.4,1027.0,-1.6,3.8,70,16133,0.0,-,257,1.3,226,0.7,-2.9,-2.6,-,-,15400
53565/偏关,小时数据,2024-11-23 01,2024-11-23 01:00:42,000,901.4,1027.1,-1.1,3.7,66,17362,0.0,-,325,1.5,335,2.0,-2.7,-2.3,-,-,15800
53565/偏关,小时数据,2024-11-23 00,2024-11-23 00:01:03,000,901.6,1027.6,-1.1,3.7,66,15760,0.0,-,339,1.7,341,1.7,-2.2,-2.3,-,-,13600
53565/偏关,小时数据,2024-11-22 23,2024-11-22 23:00:43,000,901.6,1028.4,-0.9,3.7,65,16527,0.0,-,342,2.3,342,2.1,-2.6,-2.2,-,-,14800
53565/偏关,小时数据,2024-11-22 22,2024-11-22 22:00:39,000,901.6,1029.0,-0.2,3.7,62,15826,0.0,-,357,2.2,343,2.2,-2.1,-1.6,-,-,16100
53565/偏关,小时数据,2024-11-22 21,2024-11-22 21:00:44,000,901.4,1029.2,0.0,3.7,61,16228,0.0,-,352,2.7,353,2.4,-2.0,-1.3,-,-,8300
53565/偏关,小时数据,2024-11-22 20,2024-11-22 20:00:40,000,901.2,1029.4,0.6,3.8,59,15644,0.0,-,358,3.1,2,2.4,-1.8,-1.1,-,-,11700
53565/偏关,小时数据,2024-11-22 19,2024-11-22 19:00:41,000,901.3,1029.2,2.0,3.8,54,12188,0.0,-,354,1.3,352,1.6,-1.3,-0.4,-,-,11300
53565/偏关,小时数据,2024-11-22 18,2024-11-22 18:00:40,000,901.2,1028.6,3.8,3.8,48,6044,0.0,-,113,0.7,55,0.6,-1.0,-3.1,-,-,5800
53565/偏关,小时数据,2024-11-22 17,2024-11-22 17:00:39,000,900.9,1027.5,6.8,3.5,35,13975,0.0,-,152,1.0,139,1.4,0.6,1.9,-,-,14100
53565/偏关,小时数据,2024-11-22 16,2024-11-22 16:00:44,000,900.8,1026.8,8.6,3.3,30,20667,0.0,-,149,1.9,167,1.8,6.0,13.3,-,-,19000
53565/偏关,小时数据,2024-11-22 15,2024-11-22 15:00:42,000,900.8,1026.7,9.0,3.3,29,18028,0.0,-,116,2.1,132,2.1,11.2,15.3,-,-,19600
53565/偏关,小时数据,2024-11-22 14,2024-11-22 14:00:43,000,901.4,1027.7,7.7,4.1,39,16091,0.0,-,177,2.5,166,2.4,13.6,15.3,-,-,16300
53565/偏关,小时数据,2024-11-22 13,2024-11-22 13:00:39,000,902.0,1028.5,6.7,4.2,43,17952,0.0,-,175,1.8,174,2.2,13.4,16.4,-,-,16900
53565/偏关,小时数据,2024-11-22 12,2024-11-22 12:00:40,000,902.7,1029.4,5.6,4.0,44,11244,0.0,-,191,1.5,182,1.3,13.6,14.3,-,-,15900
53565/偏关,小时数据,2024-11-22 11,2024-11-22 11:00:40,000,903.8,1031.4,2.2,4.0,56,13149,0.0,-,177,0.8,186,1.1,9.5,10.5,-,-,7700
53565/偏关,小时数据,2024-11-22 10,2024-11-22 10:00:45,000,904.2,1032.5,-0.8,3.9,67,9407,0.0,-,159,0.7,181,0.8,4.6,8.3,-,-,7400
53565/偏关,小时数据,2024-11-22 09,2024-11-22 09:00:44,000,904.4,1033.1,-2.8,3.6,73,7070,0.0,-,347,1.0,308,1.3,0.2,0.9,-,-,5400
53565/偏关,小时数据,2024-11-22 08,2024-11-22 08:00:37,000,904.4,1033.5,-5.4,3.4,82,6952,0.0,-,346,1.7,347,1.7,-5.0,-6.1,-,-,5400
53565/偏关,小时数据,2024-11-22 07,2024-11-22 07:00:44,000,904.1,1032.9,-5.5,3.4,83,9657,0.0,-,8,2.3,1,1.9,-5.6,-6.8,-,-,9200
53565/偏关,小时数据,2024-11-22 06,2024-11-22 06:00:42,000,904.1,1032.5,-5.4,3.4,84,10703,0.0,-,338,1.9,343,1.7,-5.4,-6.7,-,-,11000
53565/偏关,小时数据,2024-11-22 05,2024-11-22 05:00:42,000,904.2,1031.9,-5.2,3.5,84,10997,0.0,-,3,2.3,3,2.4,-5.1,-6.4,-,-,10200
53565/偏关,小时数据,2024-11-22 04,2024-11-22 04:00:41,000,904.3,1031.5,-4.7,3.6,83,10315,0.0,-,338,1.5,331,1.7,-4.9,-6.2,-,-,10500
53565/偏关,小时数据,2024-11-22 03,2024-11-22 03:00:44,000,904.6,1032.1,-4.5,3.6,83,11024,0.0,-,312,1.6,322,2.1,-4.6,-5.5,-,-,10400
53565/偏关,小时数据,2024-11-22 02,2024-11-22 02:00:42,000,904.6,1032.1,-4.3,3.7,83,10831,0.0,-,360,2.2,5,2.3,-4.4,-5.5,-,-,10500
53565/偏关,小时数据,2024-11-22 01,2024-11-22 01:00:40,000,904.9,1032.8,-3.8,3.8,82,10036,0.0,-,333,1.7,341,1.9,-4.1,-4.9,-,-,10300
53565/偏关,小时数据,2024-11-22 00,2024-11-22 00:00:57,000,905.0,1033.3,-3.5,3.8,80,9355,0.0,-,333,2.5,340,2.6,-3.8,-4.5,-,-,9200
53565/偏关,小时数据,2024-11-21 23,2024-11-21 23:00:38,000,904.9,1033.2,-3.1,3.7,77,10589,0.0,-,324,2.3,328,2.3,-3.5,-4.2,-,-,9400
53565/偏关,小时数据,2024-11-21 22,2024-11-21 22:00:46,000,904.9,1033.4,-2.6,3.8,75,9330,0.0,-,332,1.7,335,1.5,-3.1,-4.0,-,-,10600
53565/偏关,小时数据,2024-11-21 21,2024-11-21 21:00:39,000,904.6,1033.2,-2.0,3.9,73,10433,0.0,-,356,2.5,360,2.4,-2.6,-3.3,-,-,8300
53565/偏关,小时数据,2024-11-21 20,2024-11-21 20:00:40,000,904.6,1033.1,-0.9,4.0,70,7757,0.0,-,353,1.9,355,2.1,-2.0,-2.6,-,-,7400
53565/偏关,小时数据,2024-11-21 19,2024-11-21 19:00:37,000,904.4,1032.6,0.1,4.4,71,5749,0.0,-,25,0.8,104,0.4,-1.4,-4.9,-,-,4700
53565/偏关,小时数据,2024-11-21 18,2024-11-21 18:00:41,000,903.8,1031.5,1.7,4.3,63,6362,0.0,-,43,1.1,45,0.8,-0.7,-3.4,-,-,6100
53565/偏关,小时数据,2024-11-21 17,2024-11-21 17:00:42,000,903.6,1030.8,4.1,4.3,53,9451,0.0,-,171,1.4,171,1.5,1.0,1.2,-,-,9800
53565/偏关,小时数据,2024-11-21 16,2024-11-21 16:00:39,000,903.6,1030.5,6.0,4.4,47,10731,0.0,-,74,0.5,79,0.8,5.4,9.9,-,-,10700
53565/偏关,小时数据,2024-11-21 15,2024-11-21 15:00:37,000,903.7,1030.9,4.6,4.3,51,8865,0.0,-,287,0.9,281,1.2,9.9,10.4,-,-,10200
53565/偏关,小时数据,2024-11-21 14,2024-11-21 14:00:43,000,904.3,1031.5,4.5,4.6,55,8829,0.0,-,3,1.3,37,1.2,12.8,12.5,-,-,7700
53565/偏关,小时数据,2024-11-21 13,2024-11-21 13:00:38,000,904.9,1032.6,2.4,4.7,65,8922,0.0,-,279,2.5,241,1.5,11.0,9.3,-,-,7600
53565/偏关,小时数据,2024-11-21 12,2024-11-21 12:00:40,000,905.8,1033.9,0.8,4.8,74,7190,0.0,-,138,1.0,251,1.1,5.2,5.5,-,-,6300
53565/偏关,小时数据,2024-11-21 11,2024-11-21 11:00:39,000,906.4,1034.7,0.0,4.9,80,6473,0.0,-,317,1.0,326,1.8,3.2,3.3,-,-,4800
53565/偏关,小时数据,2024-11-21 10,2024-11-21 10:00:38,000,906.7,1035.2,-1.2,5.0,90,3707,0.0,-,2,1.9,358,2.0,0.4,-0.3,-,-,3600
53565/偏关,小时数据,2024-11-21 09,2024-11-21 09:00:43,000,906.7,1035.3,-2.3,4.7,92,2290,0.0,-,347,1.7,358,2.2,-0.5,-2.0,-,-,2600
53565/偏关,小时数据,2024-11-21 08,2024-11-21 08:00:42,000,905.9,1034.3,-3.0,4.6,93,3813,0.0,-,352,3.0,350,2.7,-1.4,-3.0,-,-,3400
53565/偏关,小时数据,2024-11-21 07,2024-11-21 07:00:43,000,905.2,1033.4,-3.1,4.6,95,2696,0.0,-,352,2.7,341,2.6,-1.6,-3.1,-,-,2300
53565/偏关,小时数据,2024-11-21 06,2024-11-21 06:00:41,000,904.7,1032.3,-2.9,4.6,94,2298,0.0,-,341,1.4,338,1.5,-1.5,-2.9,-,-,2300
53565/偏关,小时数据,2024-11-21 05,2024-11-21 05:00:40,000,904.6,1031.8,-3.2,4.3,90,4990,0.0,-,324,2.0,340,1.9,-1.9,-3.4,-,-,4900
53565/偏关,小时数据,2024-11-21 04,2024-11-21 04:00:40,000,904.6,1031.6,-3.8,4.2,90,5764,0.0,-,359,1.1,9,0.9,-3.5,-5.6,-,-,5400
53565/偏关,小时数据,2024-11-21 03,2024-11-21 03:00:56,000,904.7,1031.6,-3.7,4.1,89,5555,0.0,-,5,1.1,4,1.2,-3.8,-6.5,-,-,5300
53565/偏关,小时数据,2024-11-21 02,2024-11-21 02:00:41,000,904.5,1031.5,-3.4,4.2,89,5553,0.0,-,360,1.7,359,1.8,-3.5,-5.4,-,-,5400
