区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53962/翼城,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,954.4,1024.7,9.2,3.1,27,19664,0.0,-,254,1.3,252,1.8,18.1,13.1,-,-,25700
53962/翼城,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,954.9,1025.2,9.0,3.4,30,30000,0.0,-,183,2.1,211,2.3,20.2,16.3,-,-,23100
53962/翼城,小时数据,2024-12-03 13,2024-12-03 13:00:42,000,955.9,1026.3,8.4,3.6,33,26233,0.0,-,203,2.5,204,1.5,20.2,15.9,-,-,18300
53962/翼城,小时数据,2024-12-03 12,2024-12-03 12:00:42,000,957.3,1027.9,6.6,3.7,38,21135,0.0,-,262,1.9,256,1.7,17.9,12.1,-,-,18000
53962/翼城,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,958.4,1029.3,5.1,3.8,43,16422,0.0,-,262,1.0,252,0.9,13.1,9.8,-,-,15500
53962/翼城,小时数据,2024-12-03 10,2024-12-03 10:00:40,000,958.5,1029.5,3.0,3.9,51,22123,0.0,-,231,1.3,238,1.2,8.0,6.0,-,-,19500
53962/翼城,小时数据,2024-12-03 09,2024-12-03 09:00:41,000,958.0,1029.1,0.0,3.9,64,18398,0.0,-,32,1.6,44,1.6,2.4,2.1,-,-,11100
53962/翼城,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,957.4,1028.6,-2.7,3.5,70,11124,0.0,-,23,2.8,20,2.9,-3.6,-4.0,-,-,13600
53962/翼城,小时数据,2024-12-03 07,2024-12-03 07:00:39,000,957.2,1028.4,-3.0,3.5,71,16961,0.0,-,34,1.7,34,1.9,-4.6,-6.2,-,-,16100
53962/翼城,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,957.0,1028.0,-2.7,3.5,70,16253,0.0,-,35,2.1,36,2.0,-4.3,-5.8,-,-,13600
53962/翼城,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,956.9,1027.7,-2.6,3.6,71,13379,0.0,-,18,2.2,18,1.5,-4.2,-5.6,-,-,15300
53962/翼城,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,956.8,1027.3,-2.0,3.7,70,14526,0.0,-,35,2.8,29,2.8,-3.7,-4.3,-,-,14200
53962/翼城,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,956.9,1027.3,-2.0,3.7,70,13460,0.0,-,33,2.3,28,2.3,-3.7,-4.9,-,-,12100
53962/翼城,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,957.1,1027.5,-1.2,3.7,67,13568,0.0,-,52,1.9,45,1.9,-3.4,-4.6,-,-,9100
53962/翼城,小时数据,2024-12-03 01,2024-12-03 01:00:42,000,956.8,1027.2,-1.0,3.9,68,11360,0.0,-,19,1.8,16,2.1,-3.4,-4.0,-,-,5700
53962/翼城,小时数据,2024-12-03 00,2024-12-03 00:00:50,000,956.7,1027.2,-0.2,4.0,66,2017,0.0,-,352,0.8,43,0.8,-2.9,-4.4,-,-,5500
53962/翼城,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,956.5,1027.3,-0.1,4.1,67,6572,0.0,-,70,0.5,81,0.7,-2.1,-3.8,-,-,4500
53962/翼城,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,956.0,1027.2,1.5,4.2,62,6964,0.0,-,20,1.3,24,1.5,-1.3,-3.0,-,-,3500
53962/翼城,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,955.5,1026.6,3.3,4.3,55,6185,0.0,-,75,1.4,63,1.1,-0.2,-2.2,-,-,5400
53962/翼城,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,954.9,1025.9,4.5,4.2,50,6737,0.0,-,162,1.4,165,1.0,2.3,-0.2,-,-,5000
53962/翼城,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,954.2,1025.0,5.4,4.2,47,7390,0.0,-,161,1.1,166,1.3,3.9,1.6,-,-,6800
53962/翼城,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,953.4,1024.0,6.3,4.0,42,9361,0.0,-,95,1.3,69,0.8,5.1,3.5,-,-,9700
53962/翼城,小时数据,2024-12-02 17,2024-12-02 17:00:43,000,953.0,1023.3,7.6,3.7,35,18143,0.0,-,288,1.1,283,1.2,6.4,3.8,-,-,16100
53962/翼城,小时数据,2024-12-02 16,2024-12-02 16:00:42,000,952.8,1022.9,9.2,3.7,32,19059,0.0,-,250,1.8,231,1.7,10.8,9.7,-,-,19400
53962/翼城,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,952.7,1022.5,10.0,3.4,28,22410,0.0,-,181,1.6,186,1.6,16.5,14.4,-,-,24800
53962/翼城,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,953.0,1022.9,9.1,3.7,32,20914,0.0,-,233,2.8,227,2.5,16.0,12.9,-,-,21800
53962/翼城,小时数据,2024-12-02 13,2024-12-02 13:00:41,000,953.3,1023.3,8.7,3.4,30,26964,0.0,-,273,2.1,277,2.1,14.6,11.8,-,-,25200
53962/翼城,小时数据,2024-12-02 12,2024-12-02 12:00:44,000,954.2,1024.4,7.6,3.5,34,22368,0.0,-,43,0.7,311,0.8,16.5,13.8,-,-,19500
53962/翼城,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,955.1,1025.8,4.5,3.7,44,17182,0.0,-,356,0.5,276,0.4,9.8,8.8,-,-,16600
53962/翼城,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,955.4,1026.6,-0.2,3.6,59,13999,0.0,-,15,1.6,19,1.5,2.7,1.8,-,-,14000
53962/翼城,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,954.9,1026.2,-1.8,3.3,61,14875,0.0,-,13,1.8,28,1.9,-2.8,-3.4,-,-,14100
53962/翼城,小时数据,2024-12-02 08,2024-12-02 08:00:45,000,954.1,1025.3,-2.3,3.1,61,19548,0.0,-,12,2.0,27,2.2,-4.0,-4.8,-,-,15800
53962/翼城,小时数据,2024-12-02 07,2024-12-02 07:00:40,000,952.8,1023.6,-2.4,3.1,61,26753,0.0,-,46,2.7,39,2.5,-4.5,-6.1,-,-,24300
53962/翼城,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,951.9,1022.3,-2.0,3.1,59,30000,0.0,-,29,1.7,30,1.6,-4.3,-6.1,-,-,30000
53962/翼城,小时数据,2024-12-02 05,2024-12-02 05:00:39,000,951.3,1021.2,-1.3,3.1,56,30000,0.0,-,36,2.4,32,2.1,-3.8,-4.4,-,-,30000
53962/翼城,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,950.8,1020.3,-1.2,3.2,57,30000,0.0,-,31,2.4,24,2.3,-3.6,-4.3,-,-,29900
53962/翼城,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,950.5,1019.8,-0.1,3.1,51,30000,0.0,-,30,2.6,39,2.6,-3.1,-2.9,-,-,30000
53962/翼城,小时数据,2024-12-02 02,2024-12-02 02:00:44,000,949.6,1018.9,0.1,3.1,51,30000,0.0,-,16,3.0,17,3.0,-2.9,-2.6,-,-,28300
53962/翼城,小时数据,2024-12-02 01,2024-12-02 01:00:42,000,949.4,1018.7,0.4,3.3,52,21102,0.0,-,13,1.9,27,3.2,-2.7,-1.9,-,-,22700
53962/翼城,小时数据,2024-12-02 00,2024-12-02 00:00:55,000,949.0,1018.5,0.5,3.4,54,20853,0.0,-,16,2.4,23,2.1,-2.5,-2.3,-,-,17600
53962/翼城,小时数据,2024-12-01 23,2024-12-01 23:00:43,000,948.9,1018.7,0.4,3.6,58,14972,0.0,-,26,2.1,19,2.4,-2.3,-2.9,-,-,13500
53962/翼城,小时数据,2024-12-01 22,2024-12-01 22:00:46,000,948.2,1018.1,1.2,3.9,58,14930,0.0,-,29,2.8,24,2.6,-1.3,-1.6,-,-,12000
53962/翼城,小时数据,2024-12-01 21,2024-12-01 21:00:41,000,947.5,1017.8,1.7,4.0,58,11752,0.0,-,16,2.1,27,2.5,-0.7,-1.2,-,-,11100
53962/翼城,小时数据,2024-12-01 20,2024-12-01 20:00:45,000,947.1,1017.7,2.7,4.2,56,7281,0.0,-,13,2.5,36,2.4,0.0,-1.8,-,-,7000
53962/翼城,小时数据,2024-12-01 19,2024-12-01 19:00:44,000,946.6,1017.0,4.6,4.1,48,5951,0.0,-,83,0.8,106,1.4,1.5,-1.7,-,-,5600
53962/翼城,小时数据,2024-12-01 18,2024-12-01 18:00:40,000,945.8,1015.7,7.3,4.1,40,7680,0.0,-,358,1.2,359,1.3,3.3,-0.6,-,-,8100
53962/翼城,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,945.3,1014.8,9.7,4.1,34,15040,0.0,-,224,2.6,222,2.6,7.6,6.1,-,-,17100
53962/翼城,小时数据,2024-12-01 16,2024-12-01 16:00:45,000,944.9,1014.0,12.4,3.6,25,20160,0.0,-,250,2.5,255,2.3,14.5,13.0,-,-,21300
53962/翼城,小时数据,2024-12-01 15,2024-12-01 15:00:48,000,944.9,1013.9,12.5,3.3,23,22435,0.0,-,227,2.3,218,3.2,19.0,15.6,-,-,23600
53962/翼城,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,945.3,1014.3,12.4,3.5,24,25839,0.0,-,226,2.6,236,2.9,21.4,18.2,-,-,22100
53962/翼城,小时数据,2024-12-01 13,2024-12-01 13:00:43,000,946.3,1015.4,11.6,3.8,28,14572,0.0,-,209,2.8,222,2.4,21.8,17.7,-,-,16700
53962/翼城,小时数据,2024-12-01 12,2024-12-01 12:00:43,000,947.6,1017.0,10.0,4.3,35,14977,0.0,-,222,3.1,223,2.4,19.5,15.2,-,-,13300
53962/翼城,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,948.5,1018.2,7.6,4.1,39,11970,0.0,-,230,2.3,212,2.3,14.9,11.7,-,-,14300
53962/翼城,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,948.8,1018.7,5.5,4.2,46,10544,0.0,-,225,0.9,206,0.7,8.7,8.3,-,-,10400
53962/翼城,小时数据,2024-12-01 09,2024-12-01 09:00:43,000,948.6,1018.9,1.4,4.1,61,12351,0.0,-,45,1.4,33,1.5,3.0,3.3,-,-,12100
53962/翼城,小时数据,2024-12-01 08,2024-12-01 08:00:42,000,948.0,1018.6,-1.9,3.6,68,13618,0.0,-,30,2.5,30,2.4,-3.1,-3.4,-,-,14200
53962/翼城,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,947.7,1018.1,-2.3,3.6,70,18050,0.0,-,42,2.5,40,2.5,-4.0,-5.0,-,-,19400
53962/翼城,小时数据,2024-12-01 06,2024-12-01 06:00:44,000,947.5,1017.6,-2.1,3.7,70,19342,0.0,-,23,1.8,26,2.1,-3.8,-4.9,-,-,17800
53962/翼城,小时数据,2024-12-01 05,2024-12-01 05:00:43,000,947.0,1016.8,-1.7,3.6,67,18746,0.0,-,32,1.0,33,1.4,-3.6,-5.6,-,-,19100
53962/翼城,小时数据,2024-12-01 04,2024-12-01 04:00:40,000,946.5,1015.7,-0.9,3.7,65,22707,0.0,-,42,2.9,40,3.1,-3.0,-3.3,-,-,19800
53962/翼城,小时数据,2024-12-01 03,2024-12-01 03:00:42,000,946.7,1015.8,-0.7,3.7,64,21581,0.0,-,9,1.7,17,1.7,-3.1,-3.8,-,-,19800
53962/翼城,小时数据,2024-12-01 02,2024-12-01 02:00:43,000,946.6,1015.8,-0.5,3.8,65,18694,0.0,-,32,2.8,28,2.6,-2.9,-3.3,-,-,17500
53962/翼城,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,946.8,1016.0,0.2,3.8,61,18452,0.0,-,25,2.3,26,2.5,-2.4,-2.4,-,-,17800
53962/翼城,小时数据,2024-12-01 00,2024-12-01 00:00:58,000,947.1,1016.5,0.5,3.9,61,14861,0.0,-,16,2.7,25,2.5,-2.0,-2.4,-,-,15500
53962/翼城,小时数据,2024-11-30 23,2024-11-30 23:00:42,000,947.1,1016.6,1.0,3.9,59,14025,0.0,-,59,1.2,41,1.6,-1.6,-2.9,-,-,12600
53962/翼城,小时数据,2024-11-30 22,2024-11-30 22:00:40,000,947.2,1016.8,1.7,4.0,58,13172,0.0,-,30,3.1,30,2.9,-0.6,-1.2,-,-,12100
53962/翼城,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,947.3,1017.3,2.6,4.0,54,15302,0.0,-,42,2.0,50,2.1,0.3,-0.4,-,-,12400
53962/翼城,小时数据,2024-11-30 20,2024-11-30 20:00:45,000,947.2,1017.3,3.5,4.2,53,11420,0.0,-,52,2.7,41,3.3,1.4,0.7,-,-,8600
53962/翼城,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,946.9,1016.7,5.3,4.0,45,6369,0.0,-,35,1.9,22,2.0,1.8,-1.2,-,-,5500
53962/翼城,小时数据,2024-11-30 18,2024-11-30 18:00:43,000,946.5,1016.1,7.2,4.0,39,6841,0.0,-,136,2.2,139,2.0,3.7,0.4,-,-,6700
53962/翼城,小时数据,2024-11-30 17,2024-11-30 17:00:41,000,946.3,1015.7,8.9,4.1,36,16992,0.0,-,212,3.3,211,3.2,7.2,6.0,-,-,16400
53962/翼城,小时数据,2024-11-30 16,2024-11-30 16:00:43,000,946.2,1015.2,12.0,4.1,29,23486,0.0,-,187,4.2,199,3.5,13.9,12.6,-,-,21900
53962/翼城,小时数据,2024-11-30 15,2024-11-30 15:00:39,000,946.5,1015.4,12.6,3.5,24,19846,0.0,-,223,4.0,228,3.6,18.2,15.3,-,-,25100
53962/翼城,小时数据,2024-11-30 14,2024-11-30 14:00:40,000,946.8,1015.9,12.2,4.1,29,22452,0.0,-,225,2.5,229,3.2,21.0,17.9,-,-,15400
53962/翼城,小时数据,2024-11-30 13,2024-11-30 13:00:40,000,948.0,1017.2,11.3,3.9,29,13407,0.0,-,244,3.7,239,3.5,21.1,16.5,-,-,17500
53962/翼城,小时数据,2024-11-30 12,2024-11-30 12:00:44,000,949.6,1019.0,9.8,4.1,34,21152,0.0,-,249,3.2,234,3.4,19.9,15.0,-,-,15500
53962/翼城,小时数据,2024-11-30 11,2024-11-30 11:00:46,000,950.8,1020.5,8.6,3.9,35,15561,0.0,-,277,1.8,257,1.8,16.5,13.5,-,-,13000
53962/翼城,小时数据,2024-11-30 10,2024-11-30 10:00:44,000,951.3,1021.2,6.6,4.1,42,16799,0.0,-,161,0.9,133,0.8,8.0,8.2,-,-,12500
53962/翼城,小时数据,2024-11-30 09,2024-11-30 09:00:42,000,951.1,1021.4,2.8,4.5,60,14031,0.0,-,309,1.2,354,1.3,4.2,4.6,-,-,12300
53962/翼城,小时数据,2024-11-30 08,2024-11-30 08:00:43,000,951.0,1021.3,1.1,3.9,59,22716,0.0,-,86,2.2,111,2.0,-0.4,0.1,-,-,21000
53962/翼城,小时数据,2024-11-30 07,2024-11-30 07:00:43,000,950.4,1020.5,1.4,3.9,57,25795,0.0,-,28,3.7,33,3.9,-0.8,0.1,-,-,27300
53962/翼城,小时数据,2024-11-30 06,2024-11-30 06:00:37,000,951.2,1021.0,0.6,3.8,59,21745,0.0,-,36,3.6,31,3.5,-1.8,-1.1,-,-,24100
53962/翼城,小时数据,2024-11-30 05,2024-11-30 05:00:45,000,951.8,1021.3,0.9,3.8,59,27669,0.0,-,44,2.6,46,2.9,-1.0,-0.5,-,-,26600
53962/翼城,小时数据,2024-11-30 04,2024-11-30 04:00:42,000,952.3,1021.8,0.3,3.8,61,24860,0.0,-,25,2.1,18,2.1,-1.7,-1.5,-,-,25900
53962/翼城,小时数据,2024-11-30 03,2024-11-30 03:00:43,000,952.8,1022.3,0.7,3.8,59,26819,0.0,-,25,2.6,31,3.1,-1.4,-1.0,-,-,26400
53962/翼城,小时数据,2024-11-30 02,2024-11-30 02:00:41,000,953.0,1022.6,0.1,3.9,63,23084,0.0,-,23,2.4,21,2.3,-2.2,-2.7,-,-,23500
53962/翼城,小时数据,2024-11-30 01,2024-11-30 01:00:42,000,953.5,1023.2,1.1,3.7,56,29600,0.0,-,53,1.6,46,1.5,-1.3,-1.6,-,-,25700
53962/翼城,小时数据,2024-11-30 00,2024-11-30 00:00:59,000,953.8,1023.6,1.4,3.7,55,26786,0.0,-,40,2.2,29,2.3,-0.7,-0.8,-,-,22600
53962/翼城,小时数据,2024-11-29 23,2024-11-29 23:00:41,000,953.8,1023.8,1.5,3.8,56,24072,0.0,-,17,2.7,30,3.0,-0.5,-0.5,-,-,20800
53962/翼城,小时数据,2024-11-29 22,2024-11-29 22:00:42,000,954.1,1024.3,1.6,3.8,56,12075,0.0,-,35,2.0,31,2.0,-0.6,-1.6,-,-,11800
53962/翼城,小时数据,2024-11-29 21,2024-11-29 21:00:45,000,954.0,1024.7,2.4,3.7,51,13541,0.0,-,54,2.6,52,2.3,-0.1,-1.3,-,-,11300
53962/翼城,小时数据,2024-11-29 20,2024-11-29 20:00:43,000,953.7,1024.6,4.2,3.6,44,9295,0.0,-,53,0.6,41,0.9,0.5,-2.3,-,-,6600
53962/翼城,小时数据,2024-11-29 19,2024-11-29 19:00:43,000,953.3,1024.1,5.2,3.5,40,17757,0.0,-,161,2.1,150,2.7,1.8,-0.5,-,-,11800
53962/翼城,小时数据,2024-11-29 18,2024-11-29 18:00:41,000,953.0,1023.2,8.8,3.1,27,22240,0.0,-,165,1.3,183,1.4,3.6,-0.6,-,-,18100
53962/翼城,小时数据,2024-11-29 17,2024-11-29 17:00:44,000,952.8,1022.7,10.9,3.1,24,22992,0.0,-,234,2.3,235,2.3,7.6,7.5,-,-,12300
53962/翼城,小时数据,2024-11-29 16,2024-11-29 16:00:44,000,952.6,1022.2,12.2,3.1,22,30000,0.0,-,259,3.6,259,4.0,14.3,12.9,-,-,30000
53962/翼城,小时数据,2024-11-29 15,2024-11-29 15:00:43,000,953.0,1022.6,12.2,3.3,23,30000,0.0,-,259,3.3,219,4.1,18.2,15.0,-,-,25700
53962/翼城,小时数据,2024-11-29 14,2024-11-29 14:00:44,000,953.5,1023.1,11.8,3.0,22,30000,0.0,-,229,4.5,227,3.8,20.1,17.1,-,-,30000
53962/翼城,小时数据,2024-11-29 13,2024-11-29 13:00:42,000,954.7,1024.3,10.6,2.8,22,30000,0.0,-,244,4.4,232,4.2,20.1,15.8,-,-,30000
53962/翼城,小时数据,2024-11-29 12,2024-11-29 12:00:42,000,955.7,1025.5,9.6,2.9,24,28488,0.0,-,236,4.8,227,4.4,18.0,14.1,-,-,29400
53962/翼城,小时数据,2024-11-29 11,2024-11-29 11:00:44,000,957.0,1027.1,7.9,3.0,28,27720,0.0,-,228,4.1,229,2.9,13.4,11.6,-,-,11400
53962/翼城,小时数据,2024-11-29 10,2024-11-29 10:00:44,000,957.4,1027.8,6.2,3.5,37,18475,0.0,-,206,2.6,203,2.9,8.3,9.2,-,-,16400
53962/翼城,小时数据,2024-11-29 09,2024-11-29 09:00:42,000,957.5,1028.5,1.6,3.8,55,10561,0.0,-,14,0.5,22,1.1,2.8,3.9,-,-,11300
53962/翼城,小时数据,2024-11-29 08,2024-11-29 08:00:44,000,957.3,1028.6,-2.2,3.5,67,10822,0.0,-,359,2.3,360,1.8,-2.9,-3.8,-,-,7100
53962/翼城,小时数据,2024-11-29 07,2024-11-29 07:00:41,000,956.7,1027.8,-2.1,3.3,63,16619,0.0,-,43,1.6,44,1.8,-3.7,-5.9,-,-,17000
53962/翼城,小时数据,2024-11-29 06,2024-11-29 06:00:39,000,956.4,1027.2,-1.9,3.3,62,20296,0.0,-,29,1.6,42,1.7,-3.6,-5.3,-,-,20500
53962/翼城,小时数据,2024-11-29 05,2024-11-29 05:00:45,000,956.3,1026.8,-1.4,3.3,59,21656,0.0,-,34,2.1,31,2.1,-3.4,-5.1,-,-,20600
53962/翼城,小时数据,2024-11-29 04,2024-11-29 04:00:41,000,956.6,1026.9,-0.5,3.3,56,22015,0.0,-,84,2.2,62,2.7,-3.1,-3.9,-,-,18900
53962/翼城,小时数据,2024-11-29 03,2024-11-29 03:00:42,000,956.7,1027.0,-0.2,3.3,54,20722,0.0,-,327,1.0,319,1.2,-3.0,-5.2,-,-,20800
53962/翼城,小时数据,2024-11-29 02,2024-11-29 02:00:40,000,956.6,1026.8,0.7,3.0,47,26442,0.0,-,113,1.0,107,1.1,-2.8,-4.5,-,-,25000
53962/翼城,小时数据,2024-11-29 01,2024-11-29 01:00:45,000,956.7,1026.8,2.2,3.0,42,22737,0.0,-,231,2.1,239,2.8,-2.5,-3.2,-,-,18300
53962/翼城,小时数据,2024-11-29 00,2024-11-29 00:01:02,000,957.2,1027.4,2.5,3.0,41,18528,0.0,-,271,1.6,263,1.5,-2.2,-3.4,-,-,13900
53962/翼城,小时数据,2024-11-28 23,2024-11-28 23:00:42,000,957.4,1027.8,2.5,2.9,40,17205,0.0,-,163,1.5,187,1.6,-2.2,-4.7,-,-,17000
53962/翼城,小时数据,2024-11-28 22,2024-11-28 22:00:42,000,957.6,1028.2,2.0,3.0,43,17244,0.0,-,186,1.5,190,1.7,-2.4,-4.5,-,-,18100
53962/翼城,小时数据,2024-11-28 21,2024-11-28 21:00:43,000,957.8,1028.7,2.2,3.0,42,18104,0.0,-,189,1.5,268,1.2,-1.7,-3.2,-,-,11100
53962/翼城,小时数据,2024-11-28 20,2024-11-28 20:00:40,000,957.8,1029.0,3.8,2.9,36,16677,0.0,-,207,2.4,215,2.5,-0.8,-3.6,-,-,14400
53962/翼城,小时数据,2024-11-28 19,2024-11-28 19:00:39,000,957.8,1028.6,4.4,2.8,34,24369,0.0,-,182,1.6,184,2.5,0.4,-0.7,-,-,22200
53962/翼城,小时数据,2024-11-28 18,2024-11-28 18:45:15,000,957.6,1028.1,6.2,2.8,30,30000,0.0,-,263,1.5,283,2.2,2.3,1.9,-,-,30000
53962/翼城,小时数据,2024-11-28 17,2024-11-28 17:00:42,000,957.6,1027.8,8.3,2.5,23,30000,0.0,-,315,3.9,314,4.2,5.7,6.4,-,-,30000
53962/翼城,小时数据,2024-11-28 16,2024-11-28 16:00:41,000,957.6,1027.6,9.2,2.6,22,30000,0.0,-,300,6.2,297,5.9,11.4,10.1,-,-,30000
53962/翼城,小时数据,2024-11-28 15,2024-11-28 15:00:44,000,957.8,1027.7,9.1,2.7,23,30000,0.0,-,289,7.5,291,7.7,14.6,11.3,-,-,30000
53962/翼城,小时数据,2024-11-28 14,2024-11-28 14:00:42,000,958.4,1028.4,8.5,2.6,23,30000,0.0,-,275,4.7,278,5.8,17.1,13.5,-,-,30000
53962/翼城,小时数据,2024-11-28 13,2024-11-28 13:00:42,000,959.0,1029.0,7.8,2.9,27,30000,0.0,-,259,5.7,268,5.8,17.3,12.0,-,-,30000
53962/翼城,小时数据,2024-11-28 12,2024-11-28 12:00:43,000,959.9,1029.9,6.8,2.7,27,30000,0.0,-,252,6.6,260,5.9,15.6,10.6,-,-,30000
53962/翼城,小时数据,2024-11-28 11,2024-11-28 11:00:44,000,960.8,1031.4,5.4,2.5,28,30000,0.0,-,260,3.4,267,4.2,12.0,8.9,-,-,30000
53962/翼城,小时数据,2024-11-28 10,2024-11-28 10:00:42,000,961.2,1032.2,4.6,2.9,34,29549,0.0,-,223,4.0,221,4.3,7.0,7.2,-,-,25600
53962/翼城,小时数据,2024-11-28 09,2024-11-28 09:00:47,000,961.1,1032.3,2.7,2.7,36,28147,0.0,-,183,3.4,161,3.5,2.6,5.0,-,-,15700
53962/翼城,小时数据,2024-11-28 08,2024-11-28 08:00:42,000,960.7,1032.2,-1.1,2.8,50,20569,0.0,-,219,2.3,222,2.5,-2.6,-3.1,-,-,17300
53962/翼城,小时数据,2024-11-28 07,2024-11-28 07:00:43,000,960.0,1031.0,0.7,2.4,38,30000,0.0,-,237,3.0,239,2.9,-3.0,-2.2,-,-,30000
53962/翼城,小时数据,2024-11-28 06,2024-11-28 06:00:42,000,959.6,1030.3,1.4,2.4,36,30000,0.0,-,279,4.8,284,4.8,-2.5,-0.3,-,-,30000
53962/翼城,小时数据,2024-11-28 05,2024-11-28 05:00:42,000,959.1,1029.5,1.5,2.5,36,30000,0.0,-,290,4.4,284,4.7,-2.3,-0.1,-,-,30000
53962/翼城,小时数据,2024-11-28 04,2024-11-28 04:00:40,000,958.9,1029.1,2.1,2.3,33,30000,0.0,-,285,4.1,280,4.4,-1.9,0.4,-,-,30000
53962/翼城,小时数据,2024-11-28 03,2024-11-28 03:00:41,000,959.2,1029.3,3.1,2.3,30,30000,0.0,-,294,5.1,298,6.0,-1.5,1.3,-,-,30000
53962/翼城,小时数据,2024-11-28 02,2024-11-28 02:00:43,000,959.0,1029.1,3.7,2.1,26,30000,0.0,-,312,8.4,310,7.1,-1.2,2.0,-,-,30000
53962/翼城,小时数据,2024-11-28 01,2024-11-28 01:00:41,000,958.7,1028.8,4.2,2.0,24,30000,0.0,-,320,4.9,324,5.0,-1.2,1.8,-,-,30000
53962/翼城,小时数据,2024-11-28 00,2024-11-28 00:00:48,000,958.3,1028.3,5.5,2.0,22,29275,0.0,-,344,7.3,330,8.6,-0.4,3.8,-,-,20300
53962/翼城,小时数据,2024-11-27 23,2024-11-27 23:00:42,000,956.6,1026.9,3.5,2.8,36,23838,0.0,-,300,2.3,302,3.1,-1.4,0.0,-,-,23300
53962/翼城,小时数据,2024-11-27 22,2024-11-27 22:00:42,000,955.7,1026.4,1.4,3.6,54,21934,0.0,-,211,3.5,208,3.0,-1.4,-2.2,-,-,20500
53962/翼城,小时数据,2024-11-27 21,2024-11-27 21:00:42,000,955.1,1025.8,1.8,3.7,53,18455,0.0,-,158,1.8,126,1.6,-1.5,-2.3,-,-,14500
53962/翼城,小时数据,2024-11-27 20,2024-11-27 20:00:43,000,954.6,1025.6,2.7,3.6,48,24228,0.0,-,60,1.1,42,1.3,-0.8,-1.2,-,-,22500
53962/翼城,小时数据,2024-11-27 19,2024-11-27 19:00:43,000,954.3,1025.0,4.7,3.5,41,25751,0.0,-,210,5.8,206,5.3,0.8,2.7,-,-,26300
53962/翼城,小时数据,2024-11-27 18,2024-11-27 18:00:42,000,954.0,1024.4,5.6,3.4,37,21473,0.0,-,203,5.4,207,5.7,1.7,3.5,-,-,21300
53962/翼城,小时数据,2024-11-27 17,2024-11-27 17:00:43,000,954.0,1024.5,7.4,2.8,27,30000,0.0,-,232,3.7,234,3.9,4.3,5.4,-,-,30000
53962/翼城,小时数据,2024-11-27 16,2024-11-27 16:00:43,000,954.5,1024.8,8.5,2.8,25,30000,0.0,-,233,6.3,230,7.5,9.3,9.0,-,-,30000
53962/翼城,小时数据,2024-11-27 15,2024-11-27 15:00:40,000,955.1,1025.1,8.5,3.0,27,30000,0.0,-,230,7.2,235,7.8,12.5,10.4,-,-,30000
53962/翼城,小时数据,2024-11-27 14,2024-11-27 14:00:40,000,955.9,1026.0,7.7,2.7,26,30000,0.0,-,231,9.7,236,8.3,14.0,11.7,-,-,30000
53962/翼城,小时数据,2024-11-27 13,2024-11-27 13:00:38,000,957.1,1027.2,7.0,2.8,28,30000,0.0,-,252,6.4,245,7.1,14.4,11.4,-,-,30000
53962/翼城,小时数据,2024-11-27 12,2024-11-27 12:00:38,000,958.3,1028.9,5.9,2.7,29,30000,0.0,-,253,6.7,256,6.3,12.2,9.3,-,-,29100
53962/翼城,小时数据,2024-11-27 11,2024-11-27 11:00:38,000,959.5,1030.3,4.8,2.4,28,30000,0.0,-,241,5.8,242,6.2,8.9,7.7,-,-,26600
53962/翼城,小时数据,2024-11-27 10,2024-11-27 10:00:42,000,960.1,1031.0,3.9,2.5,31,30000,0.0,-,236,6.1,229,6.8,5.0,6.1,-,-,26000
