区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53580/怀仁,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,903.5,1025.5,6.9,4.0,40,13702,0.0,-,52,1.1,39,1.2,15.4,14.5,-,-,12600
53580/怀仁,小时数据,2024-11-12 09,2024-11-12 09:00:43,000,903.9,1026.1,4.9,3.7,43,30000,0.0,-,49,1.1,42,1.1,10.9,12.1,-,-,13400
53580/怀仁,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,903.5,1025.8,2.5,3.4,47,13890,0.0,-,346,1.3,348,1.0,-0.3,2.6,-,-,13300
53580/怀仁,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,903.2,1025.4,1.0,3.7,56,14239,0.0,-,344,0.7,351,1.0,-4.7,-1.9,-,-,4900
53580/怀仁,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,903.0,1024.7,1.8,3.7,53,13417,0.0,-,55,1.5,24,1.2,-3.4,-1.0,-,-,10600
53580/怀仁,小时数据,2024-11-12 05,2024-11-12 05:00:38,000,902.6,1023.7,2.0,3.5,50,17450,0.0,-,24,1.2,41,0.9,-4.3,-2.0,-,-,7000
53580/怀仁,小时数据,2024-11-12 04,2024-11-12 04:00:46,000,902.7,1023.2,2.7,3.3,45,23315,0.0,-,9,1.1,301,1.5,-2.4,-0.2,-,-,22400
53580/怀仁,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,902.6,1022.9,3.2,3.3,43,19024,0.0,-,271,1.8,264,2.1,-2.8,-0.5,-,-,10000
53580/怀仁,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,902.5,1022.9,2.7,3.7,50,19579,0.0,-,261,1.5,262,1.8,-1.6,0.0,-,-,17000
53580/怀仁,小时数据,2024-11-12 01,2024-11-12 01:00:39,000,902.4,1022.8,2.9,3.8,51,19266,0.0,-,271,1.3,267,1.4,-2.4,-0.4,-,-,17700
53580/怀仁,小时数据,2024-11-12 00,2024-11-12 00:00:49,000,902.4,1023.0,3.8,4.0,50,10809,0.0,-,285,1.8,259,1.6,-1.7,-0.5,-,-,11100
53580/怀仁,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,902.5,1023.3,4.5,4.1,49,13651,0.0,-,281,1.5,280,1.3,-0.5,1.1,-,-,11900
53580/怀仁,小时数据,2024-11-11 22,2024-11-11 22:00:41,000,902.3,1023.3,5.9,4.1,44,11650,0.0,-,268,1.1,287,1.0,-0.7,0.8,-,-,8000
53580/怀仁,小时数据,2024-11-11 21,2024-11-11 21:00:40,000,901.7,1023.0,7.4,4.0,39,8744,0.0,-,54,0.4,62,0.5,0.2,2.7,-,-,8700
53580/怀仁,小时数据,2024-11-11 20,2024-11-11 20:00:41,000,901.1,1022.2,9.0,3.6,31,12113,0.0,-,268,2.3,261,2.3,3.8,5.9,-,-,12100
53580/怀仁,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,900.8,1021.6,10.7,3.5,27,16006,0.0,-,280,2.4,274,2.7,5.9,7.9,-,-,12300
53580/怀仁,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,900.2,1020.4,12.1,4.8,34,8691,0.0,-,271,2.6,272,2.5,7.8,9.8,-,-,9800
53580/怀仁,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,899.5,1019.0,14.3,4.7,29,14427,0.0,-,284,2.5,277,2.4,11.1,12.9,-,-,18000
53580/怀仁,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,899.2,1018.0,16.2,5.9,32,17577,0.0,-,298,2.8,300,2.6,18.0,17.6,-,-,14900
53580/怀仁,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,899.1,1017.9,16.8,6.1,32,15641,0.0,-,261,3.9,266,3.4,20.3,20.0,-,-,15100
53580/怀仁,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,899.3,1018.1,16.8,6.7,35,14270,0.0,-,265,2.3,240,2.2,23.8,22.6,-,-,12300
53580/怀仁,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,899.9,1018.9,16.2,8.7,47,5987,0.0,-,137,1.6,160,1.6,25.6,22.8,-,-,5900
53580/怀仁,小时数据,2024-11-11 12,2024-11-11 12:00:40,000,901.1,1020.7,14.5,8.9,54,4797,0.0,-,155,2.4,151,2.0,21.9,20.0,-,-,4700
53580/怀仁,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,901.8,1022.1,12.9,8.6,58,4365,0.0,-,187,2.4,182,2.3,20.0,18.9,-,-,4400
53580/怀仁,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,902.1,1022.7,10.7,8.2,64,4518,0.0,-,196,2.2,190,1.7,17.0,16.5,-,-,2900
53580/怀仁,小时数据,2024-11-11 09,2024-11-11 09:00:47,000,902.4,1023.6,7.6,8.0,77,2581,0.0,-,245,0.6,181,0.5,9.1,9.4,-,-,2400
53580/怀仁,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,902.1,1023.2,6.6,7.8,80,2447,0.0,-,241,0.4,244,0.8,5.9,6.9,-,-,2200
53580/怀仁,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,901.9,1022.8,6.0,7.7,82,2517,0.0,-,280,1.2,259,1.0,2.6,3.7,-,-,2500
53580/怀仁,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,901.7,1022.1,6.6,7.8,80,3578,0.0,-,44,0.9,33,0.8,2.6,3.9,-,-,3000
53580/怀仁,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,901.8,1021.7,7.3,7.8,76,4132,0.0,-,217,1.1,220,1.1,3.9,6.1,-,-,3600
53580/怀仁,小时数据,2024-11-11 04,2024-11-11 04:00:38,000,902.2,1021.8,8.5,7.9,71,4797,0.0,-,204,1.3,205,1.7,4.7,7.2,-,-,4700
53580/怀仁,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,902.4,1022.0,7.8,8.0,76,4387,0.0,-,208,1.4,215,1.3,2.9,5.6,-,-,4100
53580/怀仁,小时数据,2024-11-11 02,2024-11-11 02:00:41,000,902.6,1022.4,7.8,7.8,74,3813,0.0,-,231,1.1,244,1.3,4.0,5.9,-,-,3900
53580/怀仁,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,902.7,1022.6,8.0,7.8,73,4256,0.0,-,213,1.1,216,1.4,3.5,6.2,-,-,4300
53580/怀仁,小时数据,2024-11-11 00,2024-11-11 00:00:45,000,902.9,1023.2,7.5,7.7,74,5301,0.0,-,227,1.3,241,1.3,2.9,4.7,-,-,5200
53580/怀仁,小时数据,2024-11-10 23,2024-11-10 23:00:38,000,902.6,1023.2,6.7,7.3,74,5500,0.0,-,259,0.9,280,0.8,2.9,3.8,-,-,5700
53580/怀仁,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,902.8,1023.4,7.6,7.2,69,8730,0.0,-,316,0.9,317,1.1,4.5,5.4,-,-,7600
53580/怀仁,小时数据,2024-11-10 21,2024-11-10 21:00:42,000,903.0,1024.1,8.2,7.3,67,6439,0.0,-,301,0.8,298,1.0,4.5,5.8,-,-,6600
53580/怀仁,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,902.7,1023.5,9.4,7.4,63,5738,0.0,-,313,1.0,290,1.2,5.6,6.8,-,-,4500
53580/怀仁,小时数据,2024-11-10 19,2024-11-10 19:00:41,000,902.3,1022.8,11.0,7.6,58,7866,0.0,-,91,0.6,48,0.8,6.5,8.0,-,-,7800
53580/怀仁,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,902.1,1022.3,12.3,7.6,53,9998,0.0,-,89,1.1,90,1.2,9.2,10.8,-,-,10000
53580/怀仁,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,902.0,1021.8,13.7,7.4,47,17044,0.0,-,97,0.9,84,1.3,12.3,13.0,-,-,14300
53580/怀仁,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,901.9,1021.3,14.4,6.7,41,26078,0.0,-,97,1.6,357,1.2,16.4,15.6,-,-,23100
53580/怀仁,小时数据,2024-11-10 15,2024-11-10 15:00:41,000,902.2,1021.3,14.9,6.4,38,17448,0.0,-,311,1.2,32,1.2,23.8,22.1,-,-,23800
53580/怀仁,小时数据,2024-11-10 14,2024-11-10 14:00:42,000,902.4,1021.6,14.4,6.7,41,20352,0.0,-,18,2.1,9,2.1,24.0,22.0,-,-,19100
53580/怀仁,小时数据,2024-11-10 13,2024-11-10 13:00:38,000,903.1,1022.8,13.7,6.9,44,15763,0.0,-,45,1.4,47,1.7,24.7,21.9,-,-,16500
53580/怀仁,小时数据,2024-11-10 12,2024-11-10 12:00:42,000,903.9,1023.9,12.4,6.9,48,12272,0.0,-,24,2.3,35,2.0,23.1,20.7,-,-,17000
53580/怀仁,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,904.5,1024.7,11.8,6.9,50,24525,0.0,-,70,2.1,60,2.2,21.2,18.4,-,-,17500
53580/怀仁,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,904.6,1025.0,11.0,6.8,52,30000,0.0,-,9,2.3,19,1.9,19.3,18.5,-,-,26300
53580/怀仁,小时数据,2024-11-10 09,2024-11-10 09:16:39,CCA,904.5,1025.3,8.5,6.5,59,21319,0.0,-,355,3.0,348,2.7,11.7,12.3,0,-,15700
53580/怀仁,小时数据,2024-11-10 08,2024-11-10 09:16:33,CCA,904.2,1024.9,8.1,6.5,60,30000,0.0,-,352,2.4,349,3.3,7.1,8.3,0,-,26900
53580/怀仁,小时数据,2024-11-10 07,2024-11-10 09:16:28,CCA,903.4,1023.9,7.8,6.6,62,23685,0.0,-,344,3.3,343,3.1,5.2,6.5,0,-,20000
53580/怀仁,小时数据,2024-11-10 06,2024-11-10 09:16:22,CCA,903.1,1023.3,7.8,7.5,71,8378,0.0,-,50,0.9,52,1.3,5.3,6.7,0,-,7500
53580/怀仁,小时数据,2024-11-10 05,2024-11-10 09:16:13,CCA,902.9,1022.6,8.0,8.4,78,3527,0.0,-,345,1.9,348,1.8,6.3,7.0,0,-,3100
53580/怀仁,小时数据,2024-11-10 04,2024-11-10 09:16:07,CCA,902.3,1021.5,9.0,8.3,72,4343,0.0,-,44,1.3,40,1.8,7.7,8.4,0,-,6000
53580/怀仁,小时数据,2024-11-10 03,2024-11-10 09:15:59,CCA,902.6,1021.5,10.3,7.1,57,30000,0.0,-,11,3.8,10,3.7,9.0,9.8,0,-,24400
53580/怀仁,小时数据,2024-11-10 02,2024-11-10 09:15:50,CCA,902.2,1021.3,10.2,7.6,61,11086,0.0,-,8,4.4,360,4.8,9.0,9.9,0,-,2600
53580/怀仁,小时数据,2024-11-10 01,2024-11-10 09:15:43,CCA,901.9,1021.4,9.1,8.5,74,2538,0.0,-,34,2.5,30,2.5,8.4,8.8,0,-,2100
53580/怀仁,小时数据,2024-11-10 00,2024-11-10 09:15:36,CCA,901.4,1021.3,9.5,8.4,71,2681,0.0,-,57,0.9,76,1.2,8.6,9.2,0,-,2600
53580/怀仁,小时数据,2024-11-09 23,2024-11-10 09:15:25,CCA,901.6,1022.1,9.6,8.6,72,3030,0.0,-,100,1.0,68,1.0,8.7,9.3,0,-,2500
53580/怀仁,小时数据,2024-11-09 22,2024-11-10 09:15:14,CCA,901.4,1022.3,9.8,8.2,68,3116,0.1,-,22,2.1,21,2.2,8.2,9.2,0,-,2900
53580/怀仁,小时数据,2024-11-09 21,2024-11-10 09:15:04,CCA,901.1,1022.2,10.4,8.1,64,3204,0.0,-,327,1.1,13,1.1,9.1,9.5,0,-,2900
53580/怀仁,小时数据,2024-11-09 20,2024-11-10 09:14:48,CCA,900.5,1021.5,10.8,8.3,64,3340,0.1,-,39,1.0,28,1.3,9.7,10.2,0,-,2000
53580/怀仁,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,900.4,1021.4,11.8,8.6,62,3876,0.0,-,345,1.9,342,1.6,9.6,10.0,-,-,4100
53580/怀仁,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,899.2,1019.9,12.8,8.1,55,4437,0.0,-,75,2.5,81,2.3,11.4,12.3,-,-,4100
53580/怀仁,小时数据,2024-11-09 17,2024-11-09 17:00:42,000,899.1,1019.2,14.9,8.5,50,4961,0.0,-,216,1.2,211,1.7,12.7,14.3,-,-,4300
53580/怀仁,小时数据,2024-11-09 16,2024-11-09 16:00:39,000,898.9,1018.7,15.5,8.4,48,7379,0.0,-,198,2.7,186,2.1,15.4,15.9,-,-,7700
53580/怀仁,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,898.8,1018.4,16.0,8.4,46,6572,0.0,-,148,2.1,167,2.7,20.4,19.5,-,-,5600
53580/怀仁,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,899.2,1019.0,14.8,8.2,49,4010,0.0,-,144,2.0,155,1.6,19.4,17.8,-,-,3900
53580/怀仁,小时数据,2024-11-09 13,2024-11-09 13:00:37,000,899.9,1019.9,14.0,8.1,51,3656,0.0,-,164,1.6,169,2.0,22.5,20.1,-,-,3500
53580/怀仁,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,900.9,1021.6,11.3,7.6,57,3392,0.0,-,144,1.1,110,0.8,18.4,16.1,-,-,3100
53580/怀仁,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,901.9,1023.1,9.0,7.7,67,2857,0.0,-,42,1.1,49,1.0,18.7,17.1,-,-,2700
53580/怀仁,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,902.3,1024.0,6.6,7.4,76,2440,0.0,-,26,1.6,29,1.3,11.2,9.9,-,-,2300
53580/怀仁,小时数据,2024-11-09 09,2024-11-09 09:00:41,000,902.3,1024.1,5.2,6.8,77,2170,0.0,-,15,1.7,10,1.5,6.7,6.5,-,-,2200
53580/怀仁,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,902.1,1023.7,4.7,6.7,79,2191,0.0,-,47,1.1,31,1.3,4.4,4.9,-,-,2100
53580/怀仁,小时数据,2024-11-09 07,2024-11-09 08:34:19,CCA,901.8,1023.3,3.8,6.5,81,2108,0.0,-,9,0.3,PPC,0.2,0.7,1.6,0,-,2000
53580/怀仁,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,901.5,1022.6,3.5,6.4,82,2268,0.0,-,316,1.0,353,0.7,-1.4,0.6,-,-,2400
53580/怀仁,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,901.4,1021.9,3.9,6.5,80,2819,0.0,-,359,0.3,352,0.8,-1.0,0.9,-,-,2500
53580/怀仁,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,901.4,1021.5,4.2,6.6,80,2858,0.0,-,6,1.1,60,0.9,-0.6,1.7,-,-,2700
53580/怀仁,小时数据,2024-11-09 03,2024-11-09 03:00:39,000,901.5,1021.4,4.9,6.6,76,3022,0.0,-,325,1.6,343,0.8,0.1,2.6,-,-,3000
53580/怀仁,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,901.6,1021.6,5.1,6.6,75,3412,0.0,-,341,0.8,343,0.8,0.0,2.8,-,-,3300
53580/怀仁,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,901.7,1022.1,5.8,6.9,75,3473,0.0,-,327,0.7,354,0.8,0.4,3.4,-,-,3600
53580/怀仁,小时数据,2024-11-09 00,2024-11-09 00:00:42,000,901.7,1022.3,5.7,7.0,76,3698,0.0,-,PPC,0.0,296,0.5,0.9,2.9,-,-,3700
53580/怀仁,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,901.9,1022.8,6.4,6.9,72,4157,0.0,-,334,0.8,288,1.0,2.1,3.5,-,-,3900
53580/怀仁,小时数据,2024-11-08 22,2024-11-08 22:00:43,000,902.0,1023.3,7.0,7.1,71,3741,0.0,-,338,0.6,333,0.9,1.9,3.8,-,-,4000
53580/怀仁,小时数据,2024-11-08 21,2024-11-08 21:00:38,000,901.6,1022.9,8.1,7.0,65,4697,0.0,-,313,1.5,334,1.4,3.2,5.8,-,-,4500
53580/怀仁,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,901.0,1022.5,9.1,7.2,62,5504,0.0,-,343,2.0,329,1.7,5.3,6.8,-,-,5100
53580/怀仁,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,900.7,1022.0,10.3,7.4,59,5600,0.0,-,15,1.4,19,1.4,6.1,7.4,-,-,3600
53580/怀仁,小时数据,2024-11-08 18,2024-11-08 18:00:39,000,900.5,1021.3,12.0,7.6,54,4145,0.0,-,78,1.3,88,1.3,6.7,9.1,-,-,4800
53580/怀仁,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,900.2,1020.3,14.5,7.8,47,5548,0.0,-,168,0.7,152,0.7,9.7,11.3,-,-,6300
53580/怀仁,小时数据,2024-11-08 16,2024-11-08 16:00:38,000,900.3,1020.2,15.7,7.7,43,7195,0.0,-,139,1.6,145,1.4,16.8,16.7,-,-,7300
53580/怀仁,小时数据,2024-11-08 15,2024-11-08 15:00:40,000,900.4,1020.0,16.3,7.8,42,6832,0.0,-,155,1.2,147,1.5,22.4,20.9,-,-,6900
53580/怀仁,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,901.0,1020.9,15.6,7.4,42,9146,0.0,-,178,1.7,146,1.4,24.4,21.3,-,-,7000
53580/怀仁,小时数据,2024-11-08 13,2024-11-08 13:00:37,000,901.8,1022.3,13.1,7.1,47,6268,0.0,-,334,1.3,315,0.8,20.6,19.3,-,-,6500
53580/怀仁,小时数据,2024-11-08 12,2024-11-08 12:00:43,000,902.5,1023.1,12.2,6.7,47,6568,0.0,-,346,1.6,29,1.3,20.3,18.4,-,-,6300
53580/怀仁,小时数据,2024-11-08 11,2024-11-08 11:00:40,000,903.3,1024.5,10.5,6.5,51,5902,0.0,-,53,1.2,64,1.3,19.7,18.0,-,-,6500
53580/怀仁,小时数据,2024-11-08 10,2024-11-08 10:31:36,CCA,903.4,1025.1,8.1,5.8,54,8302,0.0,-,21,2.0,35,1.6,11.9,11.6,0,-,6700
53580/怀仁,小时数据,2024-11-08 09,2024-11-08 09:05:05,CCA,903.8,1025.7,6.6,5.6,58,7125,0.0,-,34,1.4,44,1.1,9.5,9.6,0,-,6300
53580/怀仁,小时数据,2024-11-08 08,2024-11-08 09:04:58,CCD,903.6,1025.8,4.4,5.6,67,4182,0.0,-,280,0.0,226,0.3,2.9,4.4,0,-,3600
53580/怀仁,小时数据,2024-11-08 07,2024-11-08 07:00:55,000,903.3,1025.2,4.1,5.2,64,6503,0.0,-,61,0.6,62,0.8,-0.6,1.8,-,-,6400
53580/怀仁,小时数据,2024-11-08 06,2024-11-08 06:00:56,000,902.9,1024.3,4.3,5.2,63,8388,0.0,-,18,2.0,28,1.3,0.9,2.6,-,-,7600
53580/怀仁,小时数据,2024-11-08 05,2024-11-08 05:00:57,000,902.8,1023.4,4.7,5.4,63,8232,0.0,-,75,1.2,64,1.0,1.1,2.8,-,-,7800
53580/怀仁,小时数据,2024-11-08 04,2024-11-08 04:00:58,000,903.0,1023.4,4.6,5.5,65,7463,0.0,-,18,1.2,40,0.9,-0.5,1.6,-,-,7500
53580/怀仁,小时数据,2024-11-08 03,2024-11-08 03:00:55,000,903.4,1023.6,5.3,5.7,64,7871,0.0,-,350,1.0,24,0.9,0.6,2.9,-,-,8100
53580/怀仁,小时数据,2024-11-08 02,2024-11-08 02:00:57,000,903.6,1024.1,5.2,5.7,65,8013,0.0,-,15,1.3,10,1.0,0.7,2.8,-,-,7100
53580/怀仁,小时数据,2024-11-08 01,2024-11-08 08:47:59,CCA,903.6,1024.3,5.2,5.8,66,6470,0.0,-,357,0.5,334,0.6,0.2,1.8,0,-,7000
53580/怀仁,小时数据,2024-11-08 00,2024-11-08 01:03:45,000,903.8,1024.8,6.4,5.8,60,8295,0.0,-,342,1.4,345,1.2,1.5,4.0,-,-,7800
53580/怀仁,小时数据,2024-11-07 23,2024-11-08 01:03:43,000,904.0,1025.5,6.0,6.1,65,6967,0.0,-,341,1.9,336,1.4,1.0,3.1,-,-,6500
53580/怀仁,小时数据,2024-11-07 22,2024-11-08 01:03:20,000,904.0,1026.1,6.0,6.2,66,5463,0.0,-,287,1.2,275,1.1,1.1,2.4,0,-,5800
53580/怀仁,小时数据,2024-11-07 21,2024-11-08 01:11:59,CCA,903.4,1025.6,6.9,6.1,61,5854,0.0,-,304,0.8,320,1.2,1.8,3.0,0,-,4400
53580/怀仁,小时数据,2024-11-07 20,2024-11-07 20:00:51,000,903.4,1026.3,7.7,6.5,62,4591,0.0,-,334,1.2,322,0.8,2.3,2.9,-,-,3600
53580/怀仁,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,903.1,1025.9,9.1,6.8,59,2783,0.0,-,307,0.8,351,0.8,3.6,5.9,-,-,1900
53580/怀仁,小时数据,2024-11-07 18,2024-11-07 18:01:06,000,902.5,1024.6,11.1,7.1,54,1369,0.0,-,PPC,0.2,38,0.5,5.2,6.7,-,-,1900
53580/怀仁,小时数据,2024-11-07 17,2024-11-07 17:00:45,000,902.1,1023.5,13.9,6.7,42,3510,0.0,-,3,0.8,347,0.9,9.2,10.9,-,-,5100
53580/怀仁,小时数据,2024-11-07 16,2024-11-07 16:00:39,000,902.3,1023.3,15.1,6.5,38,11094,0.0,-,339,0.9,223,0.7,16.7,16.9,-,-,12000
53580/怀仁,小时数据,2024-11-07 15,2024-11-07 15:00:41,000,902.3,1023.1,15.5,6.5,37,10267,0.0,-,201,0.8,182,1.1,22.5,21.2,-,-,11000
53580/怀仁,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,902.7,1023.7,14.3,5.9,36,9698,0.0,-,134,1.5,169,1.2,23.2,21.0,-,-,8200
53580/怀仁,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,903.5,1024.6,13.3,5.2,34,8122,0.0,-,120,0.8,200,0.9,23.3,21.1,-,-,9400
53580/怀仁,小时数据,2024-11-07 12,2024-11-07 12:00:38,000,904.6,1026.3,11.3,4.5,34,10084,0.0,-,31,1.4,57,1.1,21.3,19.1,-,-,10200
53580/怀仁,小时数据,2024-11-07 11,2024-11-07 11:00:39,000,905.4,1027.6,9.2,4.2,36,11534,0.0,-,137,0.4,41,0.9,18.9,16.8,-,-,10400
53580/怀仁,小时数据,2024-11-07 10,2024-11-07 10:00:39,000,905.7,1028.6,6.6,4.2,43,15631,0.0,-,16,1.7,23,1.0,15.0,14.5,-,-,13400
53580/怀仁,小时数据,2024-11-07 09,2024-11-07 09:00:37,000,906.0,1029.2,4.9,4.2,48,11802,0.0,-,49,0.9,63,0.9,9.7,10.5,-,-,7000
53580/怀仁,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,905.7,1029.3,1.5,4.6,67,2823,0.0,-,PPC,0.0,PPC,0.2,0.1,3.5,-,-,4000
53580/怀仁,小时数据,2024-11-07 07,2024-11-07 07:00:37,000,905.2,1028.6,0.3,4.5,72,4004,0.0,-,344,0.7,359,0.7,-3.8,-3.1,-,-,3700
53580/怀仁,小时数据,2024-11-07 06,2024-11-07 06:00:41,000,904.9,1027.8,0.7,4.5,70,8459,0.0,-,318,0.7,294,0.6,-3.7,-2.9,-,-,8000
53580/怀仁,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,904.4,1026.7,0.7,4.4,69,7790,0.0,-,261,1.1,268,0.9,-3.5,-3.2,-,-,6000
53580/怀仁,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,904.2,1026.1,1.5,4.4,65,10641,0.0,-,259,1.0,264,1.0,-3.2,-2.7,-,-,10000
53580/怀仁,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,904.3,1026.0,2.0,4.5,64,12509,0.0,-,PPC,0.0,280,0.4,-2.6,-1.7,-,-,12300
53580/怀仁,小时数据,2024-11-07 02,2024-11-07 02:00:46,000,904.5,1026.3,2.5,4.3,59,12751,0.0,-,250,0.3,250,0.7,-2.0,-1.1,-,-,12600
53580/怀仁,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,904.5,1026.5,3.5,4.2,53,14931,0.0,-,19,1.0,1,1.0,-1.6,0.7,-,-,12400
53580/怀仁,小时数据,2024-11-07 00,2024-11-07 00:00:52,000,904.6,1026.9,3.5,4.2,53,12061,0.0,-,31,0.9,2,0.6,-1.2,0.5,-,-,11400
53580/怀仁,小时数据,2024-11-06 23,2024-11-06 23:00:37,000,904.7,1027.4,3.8,4.2,53,12633,0.0,-,329,2.0,330,1.7,-1.0,1.0,-,-,6200
53580/怀仁,小时数据,2024-11-06 22,2024-11-06 22:00:42,000,904.7,1027.8,3.9,4.3,53,10017,0.0,-,293,0.9,278,1.0,-0.7,0.3,-,-,8600
53580/怀仁,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,904.5,1028.1,4.3,4.2,51,6423,0.0,-,275,1.0,273,1.3,-0.4,1.0,-,-,7000
53580/怀仁,小时数据,2024-11-06 20,2024-11-06 20:00:40,000,904.4,1028.5,5.7,4.2,46,6773,0.0,-,314,0.9,304,1.0,0.2,1.9,-,-,6300
53580/怀仁,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,904.4,1028.4,7.4,3.9,38,9681,0.0,-,36,1.0,33,0.9,1.3,3.6,-,-,8000
53580/怀仁,小时数据,2024-11-06 18,2024-11-06 18:00:39,000,904.2,1027.8,9.1,3.9,34,6061,0.0,-,88,0.9,84,1.0,2.7,4.4,-,-,6200
53580/怀仁,小时数据,2024-11-06 17,2024-11-06 17:00:41,000,904.2,1027.2,11.4,3.9,29,16262,0.0,-,99,1.1,116,1.2,7.6,9.6,-,-,19700
53580/怀仁,小时数据,2024-11-06 16,2024-11-06 16:00:37,000,904.5,1027.2,12.4,3.7,26,22726,0.0,-,153,1.5,154,2.0,14.4,13.9,-,-,22500
53580/怀仁,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,904.7,1027.3,12.5,3.6,25,23451,0.0,-,205,1.8,202,2.1,19.7,18.1,-,-,19700
53580/怀仁,小时数据,2024-11-06 14,2024-11-06 14:00:40,000,905.1,1027.9,11.8,3.5,25,21288,0.0,-,160,1.5,142,1.7,21.7,18.9,-,-,17700
53580/怀仁,小时数据,2024-11-06 13,2024-11-06 13:00:38,000,905.8,1028.9,10.1,3.7,30,11415,0.0,-,212,2.1,221,1.9,20.1,17.7,-,-,13300
53580/怀仁,小时数据,2024-11-06 12,2024-11-06 12:00:41,000,906.8,1030.1,8.7,3.7,33,14973,0.0,-,145,1.4,190,1.0,17.6,15.3,-,-,12200
53580/怀仁,小时数据,2024-11-06 11,2024-11-06 11:00:42,000,907.6,1031.1,6.9,3.6,36,13077,0.0,-,30,1.6,20,1.4,16.8,16.0,-,-,11500
53580/怀仁,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,908.2,1031.8,5.1,3.6,41,12845,0.0,-,213,1.3,194,1.2,14.6,15.3,-,-,11500
53580/怀仁,小时数据,2024-11-06 09,2024-11-06 09:00:37,000,908.5,1032.8,2.3,3.6,50,9465,0.0,-,49,0.9,39,0.8,9.8,10.4,-,-,7900
53580/怀仁,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,908.3,1033.1,-1.1,3.4,61,5392,0.0,-,294,0.5,278,0.7,-1.2,2.9,-,-,3300
53580/怀仁,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,908.0,1032.9,-2.5,3.3,65,13694,0.0,-,299,0.5,324,0.4,-6.6,-5.5,-,-,10700
53580/怀仁,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,907.7,1032.2,-2.7,3.3,65,11725,0.0,-,PPC,0.0,337,0.6,-6.7,-6.2,-,-,12900
