区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53967/闻喜,小时数据,2024-12-07 02,2024-12-07 02:00:44,000,973.9,1032.2,-5.0,3.6,85,3422,0.0,-,124,0.5,12,0.6,-5.3,-8.6,-,-,4100
53967/闻喜,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,973.3,1031.6,-5.0,3.8,89,3127,0.0,-,306,1.1,310,1.3,-5.1,-8.5,-,-,3800
53967/闻喜,小时数据,2024-12-07 00,2024-12-07 00:00:57,000,972.8,1031.1,-4.8,3.7,87,2812,0.0,-,312,0.9,11,0.6,-5.0,-8.7,-,-,2800
53967/闻喜,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,972.5,1030.9,-4.3,3.8,86,4272,0.0,-,326,0.3,PPC,0.2,-4.6,-8.3,-,-,3800
53967/闻喜,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,972.2,1030.9,-3.6,3.9,84,4364,0.0,-,PPC,0.0,253,0.7,-4.3,-7.5,-,-,4400
53967/闻喜,小时数据,2024-12-06 21,2024-12-06 21:00:44,000,971.6,1030.7,-2.8,4.0,81,5011,0.0,-,8,0.8,346,1.0,-4.0,-7.4,-,-,5200
53967/闻喜,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,971.0,1030.5,-2.1,4.2,80,4725,0.0,-,346,1.0,359,1.0,-3.7,-6.0,-,-,4500
53967/闻喜,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,970.1,1029.4,-0.7,4.2,72,4892,0.0,-,348,0.6,22,0.4,-2.8,-6.0,-,-,5000
53967/闻喜,小时数据,2024-12-06 18,2024-12-06 18:00:46,000,969.2,1028.2,1.8,4.3,62,6130,0.0,-,151,1.0,142,1.2,-0.9,-4.0,-,-,6200
53967/闻喜,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,968.3,1026.6,6.8,4.4,45,9734,0.0,-,142,1.2,157,1.3,2.7,1.3,-,-,10100
53967/闻喜,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,968.1,1026.2,8.2,4.5,41,10430,0.0,-,161,1.9,172,1.8,7.7,8.2,-,-,10300
53967/闻喜,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,968.0,1026.0,8.3,4.7,43,9886,0.0,-,147,2.7,158,2.9,11.3,12.3,-,-,8600
53967/闻喜,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,968.4,1026.4,8.4,4.4,40,10686,0.0,-,189,3.3,197,2.5,14.3,13.3,-,-,10000
53967/闻喜,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,968.9,1026.9,8.1,4.5,42,9277,0.0,-,215,2.2,222,2.0,16.3,14.7,-,-,9300
53967/闻喜,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,969.7,1027.7,7.5,4.4,42,13378,0.0,-,153,1.9,203,1.5,15.0,14.8,-,-,11300
53967/闻喜,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,969.9,1028.1,6.2,4.5,47,11221,0.0,-,124,1.6,136,1.5,11.9,12.6,-,-,9600
53967/闻喜,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,969.9,1028.4,2.7,5.0,68,4681,0.0,-,79,1.2,95,1.0,6.0,8.3,-,-,3900
53967/闻喜,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,969.6,1028.5,-2.6,4.8,95,3526,0.0,-,174,0.4,PPC,0.0,-1.6,-1.3,-,-,3500
53967/闻喜,小时数据,2024-12-06 08,2024-12-06 08:00:43,000,969.4,1028.5,-6.5,3.5,93,2629,0.0,-,214,0.7,239,0.6,-5.1,-8.2,-,-,2400
53967/闻喜,小时数据,2024-12-06 07,2024-12-06 07:00:43,000,968.8,1027.4,-7.0,3.3,92,3388,0.0,-,40,0.3,123,0.6,-5.7,-9.9,-,-,2300
53967/闻喜,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,968.7,1027.2,-6.9,3.4,92,2872,0.0,-,PPC,0.0,PPC,0.0,-5.6,-10.0,-,-,2900
53967/闻喜,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,969.1,1027.5,-6.4,3.5,92,3249,0.0,-,294,1.0,306,1.1,-5.4,-9.1,-,-,3600
53967/闻喜,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,969.1,1027.3,-6.0,3.6,92,2661,0.0,-,220,0.8,227,0.8,-5.2,-8.8,-,-,2800
53967/闻喜,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,969.0,1027.1,-5.7,3.7,92,3220,0.0,-,193,1.1,173,0.8,-5.0,-8.4,-,-,3200
53967/闻喜,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,969.0,1027.1,-5.3,3.7,90,4804,0.0,-,332,1.0,322,0.6,-4.8,-9.0,-,-,4100
53967/闻喜,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,968.9,1027.1,-4.8,3.8,88,3917,0.0,-,207,1.0,156,0.7,-4.7,-7.9,-,-,4600
53967/闻喜,小时数据,2024-12-06 00,2024-12-06 00:00:54,000,969.5,1027.6,-4.0,3.9,85,6647,0.0,-,282,0.9,239,0.7,-4.4,-7.5,-,-,5900
53967/闻喜,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,969.7,1027.9,-3.7,4.0,86,5150,0.0,-,261,1.3,270,1.3,-4.2,-7.7,-,-,5000
53967/闻喜,小时数据,2024-12-05 22,2024-12-05 22:00:42,000,969.6,1028.0,-3.0,4.1,84,5302,0.0,-,286,1.1,267,0.9,-3.8,-6.8,-,-,5000
53967/闻喜,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,969.6,1028.5,-2.0,4.2,79,5963,0.0,-,20,0.7,347,1.1,-3.5,-6.3,-,-,6300
53967/闻喜,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,969.1,1028.1,0.2,4.3,69,7702,0.0,-,238,0.8,176,0.7,-1.8,-4.2,-,-,8000
53967/闻喜,小时数据,2024-12-05 19,2024-12-05 19:00:45,000,968.6,1027.1,4.9,4.2,49,13965,0.0,-,187,0.7,190,1.1,1.4,0.1,-,-,13600
53967/闻喜,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,967.9,1026.1,5.8,4.1,44,16426,0.0,-,219,2.2,214,2.3,3.3,4.4,-,-,12500
53967/闻喜,小时数据,2024-12-05 17,2024-12-05 17:00:43,000,967.7,1025.9,6.4,4.1,43,17188,0.0,-,223,3.1,222,2.6,5.0,5.8,-,-,17600
53967/闻喜,小时数据,2024-12-05 16,2024-12-05 16:00:45,000,967.6,1025.6,7.6,3.9,37,25549,0.0,-,234,3.5,241,3.0,7.6,7.8,-,-,23600
53967/闻喜,小时数据,2024-12-05 15,2024-12-05 15:00:44,000,967.6,1025.5,8.5,3.8,34,27654,0.0,-,167,1.6,199,2.1,11.3,12.1,-,-,24800
53967/闻喜,小时数据,2024-12-05 14,2024-12-05 14:00:40,000,968.1,1026.1,7.7,4.0,38,23998,0.0,-,171,2.5,173,2.4,11.8,11.8,-,-,19100
53967/闻喜,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,969.3,1027.4,6.7,4.1,42,15175,0.0,-,222,2.4,193,2.2,10.9,10.8,-,-,13600
53967/闻喜,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,970.2,1028.4,6.4,4.5,47,11670,0.0,-,141,1.6,139,1.6,11.1,12.0,-,-,11500
53967/闻喜,小时数据,2024-12-05 11,2024-12-05 11:00:42,000,971.3,1029.6,5.6,4.5,50,11494,0.0,-,159,1.6,140,1.8,10.3,10.8,-,-,9800
53967/闻喜,小时数据,2024-12-05 10,2024-12-05 10:00:48,000,972.1,1030.7,2.8,4.8,64,8057,0.0,-,110,1.6,132,1.4,5.4,8.0,-,-,6200
53967/闻喜,小时数据,2024-12-05 09,2024-12-05 09:00:42,000,972.2,1031.3,-2.6,4.7,93,5817,0.0,-,296,0.4,293,0.6,-1.8,-1.5,-,-,5100
53967/闻喜,小时数据,2024-12-05 08,2024-12-05 08:00:43,000,972.1,1031.5,-6.1,3.5,91,3744,0.0,-,PPC,0.0,PPC,0.2,-5.0,-8.7,-,-,2900
53967/闻喜,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,971.4,1030.6,-6.0,3.5,90,4195,0.0,-,195,0.5,103,0.3,-5.5,-9.2,-,-,3200
53967/闻喜,小时数据,2024-12-05 06,2024-12-05 06:00:42,000,971.2,1030.0,-5.2,3.7,90,4930,0.0,-,285,1.0,306,0.6,-5.3,-8.1,-,-,4200
53967/闻喜,小时数据,2024-12-05 05,2024-12-05 05:00:46,000,971.1,1029.4,-5.2,3.8,91,4747,0.0,-,191,1.1,179,0.7,-5.1,-8.4,-,-,5000
53967/闻喜,小时数据,2024-12-05 04,2024-12-05 04:00:46,000,971.1,1029.2,-5.2,3.8,92,4129,0.0,-,61,1.3,60,1.1,-5.0,-8.8,-,-,2400
53967/闻喜,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,971.2,1029.2,-5.1,3.8,92,2960,0.0,-,129,0.7,110,0.4,-4.8,-9.0,-,-,2300
53967/闻喜,小时数据,2024-12-05 02,2024-12-05 02:00:45,000,971.3,1029.4,-5.0,3.8,90,2532,0.0,-,94,1.1,91,1.0,-4.6,-9.1,-,-,2600
53967/闻喜,小时数据,2024-12-05 01,2024-12-05 01:00:42,000,971.3,1029.4,-4.4,4.0,90,3055,0.0,-,155,1.0,167,0.9,-4.4,-7.9,-,-,3100
53967/闻喜,小时数据,2024-12-05 00,2024-12-05 00:00:54,000,971.8,1030.0,-4.0,4.0,89,3986,0.0,-,10,0.6,60,0.5,-4.2,-7.6,-,-,3700
53967/闻喜,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,972.0,1030.2,-3.5,4.1,87,4318,0.0,-,PPC,0.0,PPC,0.0,-3.9,-7.8,-,-,4500
53967/闻喜,小时数据,2024-12-04 22,2024-12-04 22:00:42,000,971.7,1030.0,-3.1,4.2,87,4689,0.0,-,351,0.9,4,1.1,-3.5,-6.6,-,-,4800
53967/闻喜,小时数据,2024-12-04 21,2024-12-04 21:00:45,000,971.6,1030.4,-2.5,4.3,84,5577,0.0,-,313,0.7,322,0.6,-3.3,-6.0,-,-,5100
53967/闻喜,小时数据,2024-12-04 20,2024-12-04 20:00:43,000,971.1,1030.1,-1.7,4.2,78,4631,0.0,-,27,0.5,349,0.6,-2.5,-5.7,-,-,4600
53967/闻喜,小时数据,2024-12-04 19,2024-12-04 19:00:42,000,970.3,1029.1,0.0,4.3,70,8083,0.0,-,134,0.7,127,0.7,-1.3,-4.7,-,-,8100
53967/闻喜,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,969.6,1027.9,2.5,4.4,60,10178,0.0,-,181,0.9,172,0.7,0.3,-2.7,-,-,10200
53967/闻喜,小时数据,2024-12-04 17,2024-12-04 17:00:42,000,969.1,1026.8,6.9,4.4,44,14021,0.0,-,202,0.6,191,1.2,4.7,3.6,-,-,11700
53967/闻喜,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,969.0,1026.5,9.0,4.2,37,14999,0.0,-,160,1.5,166,2.0,9.6,9.7,-,-,14400
53967/闻喜,小时数据,2024-12-04 15,2024-12-04 15:00:40,000,969.0,1026.4,9.8,4.1,34,12418,0.0,-,210,1.9,189,1.9,12.7,15.4,-,-,12600
53967/闻喜,小时数据,2024-12-04 14,2024-12-04 14:00:41,000,969.2,1026.7,8.7,4.3,38,10165,0.0,-,190,1.7,190,1.8,11.4,12.3,-,-,11600
53967/闻喜,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,970.0,1027.9,8.1,4.0,37,11262,0.0,-,172,1.8,171,1.9,11.8,10.8,-,-,12500
53967/闻喜,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,971.0,1029.0,7.6,4.1,39,10548,0.0,-,121,1.1,140,1.5,10.5,11.6,-,-,10900
53967/闻喜,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,971.7,1029.8,7.0,4.0,40,11812,0.0,-,146,1.0,122,1.0,10.5,11.5,-,-,8600
53967/闻喜,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,971.6,1029.8,5.6,4.4,48,9270,0.0,-,38,1.6,64,1.1,10.1,13.5,-,-,6200
53967/闻喜,小时数据,2024-12-04 09,2024-12-04 09:00:43,000,971.8,1030.5,0.5,4.9,78,5586,0.0,-,56,0.8,360,0.5,2.5,4.1,-,-,4400
53967/闻喜,小时数据,2024-12-04 08,2024-12-04 08:00:41,000,971.3,1030.3,-3.0,4.2,85,4277,0.0,-,PPC,0.0,225,0.3,-2.2,-3.5,-,-,4200
53967/闻喜,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,970.4,1029.1,-2.8,4.1,83,4384,0.0,-,19,1.3,10,0.8,-3.3,-5.9,-,-,4500
53967/闻喜,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,970.2,1028.5,-1.6,4.3,80,5001,0.0,-,29,0.8,61,0.7,-2.3,-4.1,-,-,4700
53967/闻喜,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,969.9,1027.5,-0.5,4.5,76,5173,0.0,-,243,1.3,251,1.4,-1.4,-2.5,-,-,5100
53967/闻喜,小时数据,2024-12-04 04,2024-12-04 04:00:40,000,970.2,1027.6,-0.7,4.4,76,5401,0.0,-,139,1.0,164,1.1,-1.4,-2.4,-,-,5200
53967/闻喜,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,970.2,1027.5,-0.6,4.4,76,5492,0.0,-,154,1.2,146,1.0,-0.8,-1.7,-,-,5300
53967/闻喜,小时数据,2024-12-04 02,2024-12-04 02:00:39,000,970.0,1027.4,-0.7,4.3,74,6514,0.0,-,PPC,0.0,74,0.6,-1.1,-2.3,-,-,5400
53967/闻喜,小时数据,2024-12-04 01,2024-12-04 01:00:38,000,969.9,1027.6,-2.9,4.1,84,5725,0.0,-,252,0.7,231,1.0,-2.4,-4.4,-,-,4600
53967/闻喜,小时数据,2024-12-04 00,2024-12-04 00:00:41,000,970.2,1028.0,-2.7,4.2,83,5543,0.0,-,305,0.7,296,0.8,-2.9,-5.4,-,-,5300
53967/闻喜,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,969.8,1027.8,-3.0,4.1,84,6316,0.0,-,126,0.6,163,0.6,-3.1,-5.6,-,-,5800
53967/闻喜,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,969.4,1027.7,-2.7,4.1,82,6724,0.0,-,313,1.0,333,0.9,-3.1,-5.1,-,-,5800
53967/闻喜,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,968.9,1027.7,-2.2,4.1,79,5833,0.0,-,144,0.7,PPC,0.2,-2.8,-5.6,-,-,5400
53967/闻喜,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,968.2,1027.3,-1.3,4.1,73,5617,0.0,-,304,1.1,290,1.0,-1.9,-5.1,-,-,5700
53967/闻喜,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,967.6,1026.5,0.4,4.1,65,6921,0.0,-,305,1.5,307,1.5,-0.8,-4.3,-,-,7200
53967/闻喜,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,967.3,1025.9,2.9,4.0,53,9349,0.0,-,239,0.6,206,0.5,0.9,-2.9,-,-,8700
53967/闻喜,小时数据,2024-12-03 17,2024-12-03 17:00:46,000,966.8,1024.7,8.0,4.0,37,13186,0.0,-,214,0.9,204,0.9,4.5,2.4,-,-,13100
53967/闻喜,小时数据,2024-12-03 16,2024-12-03 16:00:44,000,966.8,1024.4,10.6,3.7,29,18114,0.0,-,182,1.1,172,1.2,11.0,10.2,-,-,15900
53967/闻喜,小时数据,2024-12-03 15,2024-12-03 15:00:39,000,967.0,1024.6,10.9,3.6,28,30000,0.0,-,148,1.4,137,1.4,15.2,17.3,-,-,19200
53967/闻喜,小时数据,2024-12-03 14,2024-12-03 14:00:42,000,967.6,1025.3,9.9,3.4,28,22735,0.0,-,233,1.6,245,1.6,18.2,16.4,-,-,20300
53967/闻喜,小时数据,2024-12-03 13,2024-12-03 13:00:42,000,968.5,1026.2,9.4,3.3,28,16476,0.0,-,221,2.1,181,1.4,18.8,16.4,-,-,18900
53967/闻喜,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,969.9,1027.8,8.4,3.7,34,15759,0.0,-,106,1.6,108,1.5,17.0,16.1,-,-,12600
53967/闻喜,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,971.1,1029.1,6.7,3.8,39,12365,0.0,-,128,1.0,171,0.9,12.6,14.2,-,-,13700
53967/闻喜,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,971.5,1029.7,4.0,4.9,60,4414,0.0,-,167,0.8,158,0.8,6.9,11.3,-,-,4100
53967/闻喜,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,971.0,1029.7,-1.5,5.1,93,4396,0.0,-,15,0.7,316,0.6,-0.6,-0.2,-,-,4000
53967/闻喜,小时数据,2024-12-03 08,2024-12-03 08:00:41,000,970.5,1029.4,-5.8,3.6,92,4275,0.0,-,185,0.7,187,1.0,-4.4,-7.6,-,-,3700
53967/闻喜,小时数据,2024-12-03 07,2024-12-03 07:00:39,000,970.1,1028.7,-5.9,3.6,91,3557,0.0,-,316,0.8,335,0.5,-4.9,-8.4,-,-,3900
53967/闻喜,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,969.7,1028.1,-5.5,3.7,90,6576,0.0,-,PPC,0.0,PPC,0.0,-4.7,-8.8,-,-,5600
53967/闻喜,小时数据,2024-12-03 05,2024-12-03 05:00:39,000,969.8,1027.9,-5.0,3.8,89,4708,0.0,-,299,1.1,303,0.8,-4.1,-7.2,-,-,5200
53967/闻喜,小时数据,2024-12-03 04,2024-12-03 04:00:39,000,969.7,1027.6,-4.6,3.8,87,6472,0.0,-,173,1.0,209,0.9,-4.3,-7.4,-,-,6400
53967/闻喜,小时数据,2024-12-03 03,2024-12-03 03:00:39,000,969.7,1027.5,-4.4,3.7,85,8126,0.0,-,269,0.9,230,0.5,-4.1,-7.1,-,-,7900
53967/闻喜,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,969.8,1027.5,-4.1,3.7,82,8933,0.0,-,278,0.6,342,0.4,-4.1,-7.2,-,-,8300
53967/闻喜,小时数据,2024-12-03 01,2024-12-03 01:00:37,000,969.7,1027.4,-3.4,3.8,80,9672,0.0,-,234,1.1,207,0.9,-3.8,-6.3,-,-,11100
53967/闻喜,小时数据,2024-12-03 00,2024-12-03 00:00:38,000,969.6,1027.4,-3.1,3.8,79,9873,0.0,-,234,1.1,309,0.7,-3.5,-6.4,-,-,9000
53967/闻喜,小时数据,2024-12-02 23,2024-12-02 23:00:40,000,969.4,1027.0,-2.2,3.9,75,13405,0.0,-,322,0.3,PPC,0.0,-3.1,-5.7,-,-,12700
53967/闻喜,小时数据,2024-12-02 22,2024-12-02 22:00:41,000,968.9,1026.8,-1.3,4.0,72,11301,0.0,-,251,0.7,83,0.7,-2.5,-4.4,-,-,7400
53967/闻喜,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,968.2,1026.7,-0.5,4.2,72,6894,0.0,-,79,1.3,84,1.4,-1.8,-5.0,-,-,5800
53967/闻喜,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,967.8,1026.5,1.5,4.3,63,8015,0.0,-,PPC,0.0,95,0.8,-0.4,-3.2,-,-,8500
53967/闻喜,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,966.9,1025.3,4.2,4.3,52,8734,0.0,-,163,0.3,110,0.3,3.0,1.0,-,-,5000
53967/闻喜,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,966.1,1024.2,5.6,4.5,50,9633,0.0,-,342,1.4,29,1.0,4.0,1.5,-,-,7700
53967/闻喜,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,965.6,1023.3,8.0,4.1,38,13162,0.0,-,210,0.8,193,0.9,6.4,4.4,-,-,12000
53967/闻喜,小时数据,2024-12-02 16,2024-12-02 16:00:42,000,965.2,1022.8,9.7,3.6,30,15668,0.0,-,168,1.0,163,1.2,9.7,9.9,-,-,12100
53967/闻喜,小时数据,2024-12-02 15,2024-12-02 15:00:40,000,965.2,1022.6,10.5,3.9,31,14059,0.0,-,246,1.2,205,1.5,13.8,14.2,-,-,14000
53967/闻喜,小时数据,2024-12-02 14,2024-12-02 14:00:39,000,965.6,1023.0,10.6,3.7,29,16268,0.0,-,25,0.5,214,1.1,16.6,16.5,-,-,14400
53967/闻喜,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,966.1,1023.5,10.2,3.9,31,13792,0.0,-,183,1.2,222,1.2,17.9,16.1,-,-,12900
53967/闻喜,小时数据,2024-12-02 12,2024-12-02 12:00:40,000,967.2,1024.8,9.1,3.9,34,11350,0.0,-,198,2.2,203,2.5,16.1,15.4,-,-,13100
53967/闻喜,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,967.6,1025.1,9.5,4.2,35,9344,0.0,-,196,1.1,159,0.6,13.1,16.1,-,-,10500
53967/闻喜,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,967.7,1025.6,5.4,5.0,56,7134,0.0,-,70,0.9,62,0.5,7.3,12.3,-,-,5100
53967/闻喜,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,967.7,1026.2,-0.8,5.4,93,3370,0.0,-,167,1.1,160,1.0,0.0,-0.1,-,-,3000
53967/闻喜,小时数据,2024-12-02 08,2024-12-02 08:00:37,000,967.0,1025.8,-5.3,3.8,92,2122,0.0,-,50,1.0,24,1.1,-4.1,-7.6,-,-,1900
53967/闻喜,小时数据,2024-12-02 07,2024-12-02 07:00:39,000,965.8,1024.3,-5.3,3.7,91,2516,0.0,-,189,0.7,184,0.7,-4.9,-9.3,-,-,2200
53967/闻喜,小时数据,2024-12-02 06,2024-12-02 06:00:38,000,964.7,1022.8,-4.5,3.9,89,2632,0.0,-,23,1.7,1,1.0,-4.6,-8.8,-,-,2400
53967/闻喜,小时数据,2024-12-02 05,2024-12-02 05:00:38,000,963.8,1021.1,-3.3,4.1,85,3058,0.0,-,220,0.8,91,0.6,-4.3,-6.8,-,-,3500
53967/闻喜,小时数据,2024-12-02 04,2024-12-02 04:00:38,000,963.3,1020.4,-4.4,4.0,90,3636,0.0,-,PPC,0.2,67,0.8,-4.2,-8.1,-,-,3100
53967/闻喜,小时数据,2024-12-02 03,2024-12-02 03:00:39,000,962.9,1019.9,-3.8,4.1,88,2979,0.0,-,37,1.4,24,0.9,-4.1,-8.0,-,-,3000
53967/闻喜,小时数据,2024-12-02 02,2024-12-02 02:00:37,000,962.3,1019.3,-3.4,4.1,87,5223,0.0,-,339,2.3,348,1.6,-3.9,-7.1,-,-,4100
53967/闻喜,小时数据,2024-12-02 01,2024-12-02 01:00:38,000,961.9,1018.9,-3.1,4.2,86,4145,0.0,-,191,0.6,21,0.7,-3.7,-6.5,-,-,5000
53967/闻喜,小时数据,2024-12-02 00,2024-12-02 00:00:47,000,961.4,1018.6,-2.9,4.1,84,5466,0.0,-,85,1.2,104,0.8,-3.5,-6.7,-,-,5800
53967/闻喜,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,961.2,1018.5,-2.5,4.2,83,6290,0.0,-,162,0.4,PPC,0.2,-3.3,-6.3,-,-,5400
53967/闻喜,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,960.6,1018.1,-2.0,4.2,79,5124,0.0,-,PPC,0.0,PPC,0.0,-3.0,-5.6,-,-,4900
53967/闻喜,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,959.8,1017.8,-0.7,4.3,74,5700,0.0,-,334,1.3,339,1.1,-2.1,-4.7,-,-,6000
53967/闻喜,小时数据,2024-12-01 20,2024-12-01 20:00:43,000,959.4,1017.8,0.5,4.3,68,7494,0.0,-,264,0.7,247,0.6,-1.1,-4.2,-,-,7300
53967/闻喜,小时数据,2024-12-01 19,2024-12-01 19:00:40,000,958.9,1017.1,2.0,4.2,60,8003,0.0,-,344,1.4,335,1.3,-0.1,-3.3,-,-,7100
53967/闻喜,小时数据,2024-12-01 18,2024-12-01 18:00:39,000,957.9,1015.7,4.4,4.0,48,10603,0.0,-,114,0.7,108,0.8,1.7,-1.9,-,-,12000
53967/闻喜,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,957.5,1014.6,10.3,4.4,35,14620,0.0,-,177,0.6,165,0.5,5.6,2.7,-,-,14700
53967/闻喜,小时数据,2024-12-01 16,2024-12-01 16:00:45,000,957.5,1014.3,13.1,3.8,25,21519,0.0,-,223,1.7,223,2.1,12.2,12.5,-,-,16200
53967/闻喜,小时数据,2024-12-01 15,2024-12-01 15:00:49,000,957.6,1014.3,13.0,4.0,27,21444,0.0,-,197,3.0,206,2.7,16.2,18.5,-,-,14700
53967/闻喜,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,958.1,1014.9,12.3,4.1,29,21353,0.0,-,217,2.8,221,2.6,19.3,18.9,-,-,14000
53967/闻喜,小时数据,2024-12-01 13,2024-12-01 13:00:44,000,959.0,1015.8,11.7,4.5,33,10601,0.0,-,176,2.3,169,2.1,20.0,19.1,-,-,13100
53967/闻喜,小时数据,2024-12-01 12,2024-12-01 12:00:39,000,960.5,1017.6,9.8,4.6,38,11400,0.0,-,212,1.9,213,2.0,18.0,17.1,-,-,10900
53967/闻喜,小时数据,2024-12-01 11,2024-12-01 11:00:39,000,961.5,1018.8,8.3,4.7,43,10126,0.0,-,178,1.2,177,1.6,13.5,15.9,-,-,9200
53967/闻喜,小时数据,2024-12-01 10,2024-12-01 10:00:43,000,961.5,1019.0,5.9,4.8,52,8313,0.0,-,216,1.3,162,1.0,7.6,12.7,-,-,7400
53967/闻喜,小时数据,2024-12-01 09,2024-12-01 09:00:43,000,961.4,1019.5,-0.8,5.3,92,6198,0.0,-,PPC,0.0,PPC,0.0,-0.4,0.0,-,-,5100
53967/闻喜,小时数据,2024-12-01 08,2024-12-01 08:00:44,000,960.9,1019.4,-5.8,3.6,91,5688,0.0,-,PPC,0.0,166,0.8,-4.0,-7.5,-,-,4600
53967/闻喜,小时数据,2024-12-01 07,2024-12-01 07:00:38,000,960.6,1018.8,-5.7,3.6,90,5861,0.0,-,116,0.5,66,0.4,-4.6,-8.7,-,-,4400
53967/闻喜,小时数据,2024-12-01 06,2024-12-01 06:00:45,000,960.1,1017.9,-5.0,3.8,90,7448,0.0,-,281,0.8,197,0.8,-4.4,-8.2,-,-,5100
53967/闻喜,小时数据,2024-12-01 05,2024-12-01 05:00:43,000,959.8,1017.0,-4.9,3.8,90,6447,0.0,-,183,0.9,167,0.7,-4.2,-7.9,-,-,5100
53967/闻喜,小时数据,2024-12-01 04,2024-12-01 04:00:38,000,959.6,1016.5,-4.6,3.9,89,5270,0.0,-,PPC,0.0,PPC,0.0,-3.9,-8.0,-,-,5100
53967/闻喜,小时数据,2024-12-01 03,2024-12-01 03:00:41,000,959.6,1016.4,-4.0,4.0,88,4914,0.0,-,180,0.7,168,0.4,-3.7,-7.1,-,-,4600
53967/闻喜,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,959.3,1016.1,-3.4,4.1,86,4847,0.0,-,175,0.7,46,0.9,-3.5,-6.0,-,-,4700
53967/闻喜,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,959.5,1016.3,-2.9,4.1,84,5058,0.0,-,345,1.4,359,1.4,-3.2,-5.7,-,-,2300
53967/闻喜,小时数据,2024-12-01 00,2024-12-01 00:00:57,000,959.5,1016.5,-2.9,4.1,84,5051,0.0,-,350,1.0,312,0.7,-3.0,-5.8,-,-,5300
