区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53860/交口,小时数据,2024-12-06 22,2024-12-06 22:00:40,000,865.6,1032.2,-4.8,2.4,55,19322,0.0,-,160,1.2,177,0.9,-2.5,-11.0,-,-,17900
53860/交口,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,864.9,1031.5,-4.2,2.4,53,19578,0.0,-,182,1.4,180,1.0,-2.2,-10.6,-,-,23200
53860/交口,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,864.4,1031.1,-3.6,2.3,50,17462,0.0,-,3,2.0,345,1.1,-1.9,-8.4,-,-,22000
53860/交口,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,863.9,1030.4,-3.0,2.4,48,30000,0.0,-,336,2.1,343,2.4,-1.5,-6.7,-,-,25000
53860/交口,小时数据,2024-12-06 18,2024-12-06 18:00:45,000,863.1,1029.2,-2.6,2.4,47,29418,0.0,-,337,4.1,339,3.9,-1.1,-5.3,-,-,23300
53860/交口,小时数据,2024-12-06 17,2024-12-06 17:00:37,000,862.2,1028.2,-2.1,2.5,48,22593,0.0,-,338,4.9,336,4.0,-0.7,-3.8,-,-,20700
53860/交口,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,862.0,1027.6,-1.1,2.5,44,16071,0.0,-,319,6.7,330,5.2,-0.2,2.0,-,-,19700
53860/交口,小时数据,2024-12-06 15,2024-12-06 15:00:37,000,861.6,1027.1,-0.8,2.5,44,28651,0.0,-,320,6.6,325,6.0,0.4,5.9,-,-,17000
53860/交口,小时数据,2024-12-06 14,2024-12-06 14:00:41,000,861.5,1026.7,0.0,2.8,46,30000,0.0,-,334,2.9,326,4.5,1.0,11.1,-,-,25000
53860/交口,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,861.6,1027.2,-0.8,2.8,48,17833,0.0,-,335,5.5,331,5.6,0.8,10.6,-,-,16800
53860/交口,小时数据,2024-12-06 12,2024-12-06 12:00:41,000,862.0,1027.7,-1.0,2.8,49,20574,0.0,-,313,4.4,330,4.9,0.5,11.6,-,-,20300
53860/交口,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,862.0,1027.6,-1.3,2.7,49,18930,0.0,-,349,4.6,357,4.6,-0.3,11.7,-,-,18600
53860/交口,小时数据,2024-12-06 10,2024-12-06 10:00:41,000,862.1,1028.0,-1.8,2.7,50,27649,0.0,-,355,3.5,339,4.7,-1.3,8.5,-,-,19700
53860/交口,小时数据,2024-12-06 09,2024-12-06 09:00:39,000,861.8,1027.8,-2.6,2.7,53,13537,0.0,-,11,1.6,28,1.4,-2.6,5.5,-,-,16400
53860/交口,小时数据,2024-12-06 08,2024-12-06 08:55:03,CCA,861.6,1027.6,-4.0,2.6,58,16209,0.0,-,133,1.8,333,1.7,-3.5,-6.6,0,-,18900
53860/交口,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,861.5,1027.5,-4.1,2.6,58,21306,0.0,-,69,1.9,58,1.3,-3.5,-8.5,-,-,19500
53860/交口,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,861.0,1026.8,-3.9,2.7,58,18799,0.0,-,13,1.9,15,2.0,-3.5,-7.7,-,-,19400
53860/交口,小时数据,2024-12-06 05,2024-12-06 05:00:42,000,861.2,1027.0,-4.5,2.8,63,22416,0.0,-,69,1.8,208,1.4,-3.4,-9.2,-,-,19300
53860/交口,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,861.6,1027.1,-4.6,2.7,62,28554,0.0,-,234,1.4,240,1.6,-3.2,-8.6,-,-,20600
53860/交口,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,861.7,1027.2,-4.6,2.8,65,19445,0.0,-,25,2.3,12,2.5,-3.1,-8.2,-,-,17100
53860/交口,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,861.7,1027.4,-4.8,2.9,67,22308,0.0,-,84,1.0,46,1.6,-3.0,-10.3,-,-,15000
53860/交口,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,861.8,1027.5,-5.1,2.9,69,14942,0.0,-,32,1.2,94,0.7,-2.8,-10.5,-,-,14700
53860/交口,小时数据,2024-12-06 00,2024-12-06 00:00:53,000,862.1,1027.9,-4.8,2.9,67,19278,0.0,-,196,1.4,198,1.1,-2.5,-9.7,-,-,15800
53860/交口,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,862.4,1028.5,-4.2,2.9,65,13397,0.0,-,100,1.5,142,1.0,-2.2,-9.4,-,-,12200
53860/交口,小时数据,2024-12-05 22,2024-12-05 22:00:42,000,862.5,1029.0,-4.6,2.9,67,17392,0.0,-,235,0.7,195,0.9,-2.1,-9.2,-,-,17300
53860/交口,小时数据,2024-12-05 21,2024-12-05 21:00:43,000,862.5,1029.0,-4.4,2.9,65,21231,0.0,-,36,1.3,4,1.1,-1.8,-9.7,-,-,19000
53860/交口,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,862.1,1028.4,-3.2,2.8,59,18239,0.0,-,353,1.6,328,1.4,-1.6,-8.2,-,-,19900
53860/交口,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,861.9,1028.2,-3.1,3.0,61,23670,0.0,-,339,2.1,339,1.9,-1.2,-7.9,-,-,19300
53860/交口,小时数据,2024-12-05 18,2024-12-05 18:00:43,000,861.4,1027.3,-2.8,2.9,59,17114,0.0,-,345,0.9,290,0.7,-0.9,-9.0,-,-,20800
53860/交口,小时数据,2024-12-05 17,2024-12-05 17:00:43,000,861.2,1026.8,-2.1,2.9,56,19854,0.0,-,294,2.3,314,2.1,-0.4,-3.9,-,-,19200
53860/交口,小时数据,2024-12-05 16,2024-12-05 16:00:44,000,861.1,1026.2,-0.9,3.0,53,30000,0.0,-,2,2.2,329,2.7,-0.1,4.9,-,-,21800
53860/交口,小时数据,2024-12-05 15,2024-12-05 15:00:44,000,861.2,1026.3,-0.9,3.0,53,15590,0.0,-,317,4.0,338,4.9,0.8,7.9,-,-,18400
53860/交口,小时数据,2024-12-05 14,2024-12-05 14:00:45,000,861.5,1026.8,-1.2,2.9,51,30000,0.0,-,349,6.1,345,5.4,0.9,6.4,-,-,18300
53860/交口,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,862.2,1027.5,-1.0,3.1,55,24299,0.0,-,338,2.9,340,3.2,1.6,13.7,-,-,15800
53860/交口,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,862.9,1028.4,-1.3,3.2,58,26777,0.0,-,282,2.9,313,3.1,1.2,16.7,-,-,19000
53860/交口,小时数据,2024-12-05 11,2024-12-05 11:00:42,000,863.6,1029.6,-2.6,3.2,64,30000,0.0,-,305,2.7,318,3.2,0.3,14.0,-,-,14800
53860/交口,小时数据,2024-12-05 10,2024-12-05 10:41:12,CCA,864.1,1030.2,-3.3,3.2,67,8391,0.0,-,324,3.4,321,3.0,0.1,14.4,0,-,15200
53860/交口,小时数据,2024-12-05 09,2024-12-05 09:23:54,CCA,863.8,1030.0,-3.7,3.2,69,18103,0.0,-,341,1.6,321,1.8,-0.8,7.2,0,-,15800
53860/交口,小时数据,2024-12-05 08,2024-12-05 09:23:36,CCA,863.6,1029.9,-4.6,3.1,72,16311,0.0,-,332,3.4,352,2.8,-2.1,-4.0,0,-,16000
53860/交口,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,863.0,1029.1,-4.6,3.1,72,18253,0.0,-,358,4.6,9,3.3,-2.5,-6.0,-,-,19400
53860/交口,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,863.1,1028.9,-4.2,3.0,68,20436,0.0,-,324,1.9,355,2.8,-2.6,-6.0,-,-,21300
53860/交口,小时数据,2024-12-05 05,2024-12-05 05:00:40,000,862.9,1028.1,-3.9,3.0,66,17766,0.0,-,312,1.5,9,2.1,-2.5,-6.2,-,-,20100
53860/交口,小时数据,2024-12-05 04,2024-12-05 04:00:45,000,862.6,1027.4,-3.8,2.9,63,30000,0.0,-,11,2.5,42,2.0,-2.6,-7.6,-,-,21300
53860/交口,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,863.0,1027.8,-3.8,3.0,64,24514,0.0,-,37,1.9,10,2.4,-2.4,-7.3,-,-,20600
53860/交口,小时数据,2024-12-05 02,2024-12-05 02:00:40,000,863.7,1028.6,-3.8,3.0,64,20098,0.0,-,205,1.7,211,1.4,-2.2,-7.3,-,-,20300
53860/交口,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,864.3,1029.2,-3.6,3.0,63,23224,0.0,-,100,1.2,41,1.3,-2.1,-7.5,-,-,20500
53860/交口,小时数据,2024-12-05 00,2024-12-05 00:00:48,000,864.7,1030.0,-3.5,3.0,63,22492,0.0,-,214,1.1,167,1.1,-1.9,-8.2,-,-,21900
53860/交口,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,864.9,1030.1,-3.3,2.9,61,30000,0.0,-,176,0.9,49,1.0,-1.7,-7.9,-,-,21800
53860/交口,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,864.9,1029.7,-2.7,2.9,58,20392,0.0,-,339,1.0,353,2.2,-1.5,-6.6,-,-,26300
53860/交口,小时数据,2024-12-04 21,2024-12-04 21:00:45,000,864.7,1030.5,-2.8,3.0,61,22563,0.0,-,358,2.5,2,2.2,-1.2,-5.9,-,-,21800
53860/交口,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,864.3,1029.9,-2.3,3.1,61,19624,0.0,-,1,2.8,357,3.2,-0.9,-5.4,-,-,20700
53860/交口,小时数据,2024-12-04 19,2024-12-04 19:00:41,000,864.0,1029.4,-2.0,3.3,63,16494,0.0,-,336,2.7,334,3.1,-0.7,-4.6,-,-,21000
53860/交口,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,863.8,1028.8,-1.4,3.4,61,23076,0.0,-,337,1.9,354,3.3,-0.3,-3.2,-,-,19400
53860/交口,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,863.4,1027.7,-0.1,3.1,51,22386,0.0,-,339,2.9,331,3.5,-0.1,0.4,-,-,19200
53860/交口,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,863.3,1027.3,0.9,3.1,47,19847,0.0,-,319,3.8,327,3.2,0.9,7.1,-,-,19200
53860/交口,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,863.3,1027.0,1.2,3.0,45,30000,0.0,-,312,4.0,338,4.3,1.5,10.6,-,-,18900
53860/交口,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,863.1,1027.3,1.2,3.1,46,30000,0.0,-,332,3.9,334,4.3,1.9,12.6,-,-,24100
53860/交口,小时数据,2024-12-04 13,2024-12-04 13:00:38,000,863.8,1027.9,1.5,3.2,47,10665,0.0,-,318,3.4,317,2.8,1.9,16.8,-,-,20400
53860/交口,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,864.5,1028.9,0.5,3.1,49,30000,0.0,-,336,5.0,320,4.1,1.0,13.4,-,-,18800
53860/交口,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,864.9,1029.1,0.5,2.8,44,30000,0.0,-,306,3.4,326,3.4,0.3,15.0,-,-,18500
53860/交口,小时数据,2024-12-04 10,2024-12-04 10:00:40,000,865.0,1029.0,1.3,2.4,36,26840,0.0,-,9,1.6,4,1.2,0.0,17.4,-,-,22800
53860/交口,小时数据,2024-12-04 09,2024-12-04 09:00:43,000,864.9,1030.2,-1.8,2.4,44,19891,0.0,-,312,0.8,324,1.5,-1.7,3.1,-,-,21500
53860/交口,小时数据,2024-12-04 08,2024-12-04 08:26:44,CCA,864.5,1029.5,-2.1,2.4,46,12893,0.0,-,301,1.5,298,2.5,-2.1,-4.2,0,-,13900
53860/交口,小时数据,2024-12-04 07,2024-12-04 07:00:43,000,863.9,1028.6,-1.7,2.4,44,24426,0.0,-,331,3.4,326,3.2,-2.1,-4.8,-,-,22200
53860/交口,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,863.6,1027.8,-1.2,2.2,40,20216,0.0,-,331,2.1,329,2.3,-2.0,-5.3,-,-,22600
53860/交口,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,863.7,1027.2,-0.7,2.0,35,22048,0.0,-,318,2.4,319,2.3,-1.9,-5.0,-,-,21800
53860/交口,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,863.7,1026.7,-0.7,2.1,36,22925,0.0,-,331,2.1,339,2.3,-1.7,-5.4,-,-,24000
53860/交口,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,864.0,1026.5,-0.1,2.1,35,26776,0.0,-,317,1.8,319,2.3,-1.3,-3.0,-,-,24400
53860/交口,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,864.2,1027.3,-2.0,2.4,46,21000,0.0,-,7,1.6,21,1.3,-1.3,-4.1,-,-,22300
53860/交口,小时数据,2024-12-04 01,2024-12-04 01:00:44,000,864.2,1026.7,-1.5,2.1,39,28936,0.0,-,313,1.5,326,1.0,-1.6,-7.7,-,-,24100
53860/交口,小时数据,2024-12-04 00,2024-12-04 00:00:55,000,864.5,1027.5,-0.9,2.1,37,26775,0.0,-,2,2.2,4,1.7,-1.3,-4.9,-,-,24600
53860/交口,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,864.6,1027.8,-0.1,2.1,34,27451,0.0,-,343,4.4,344,3.5,-1.1,-2.6,-,-,26400
53860/交口,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,864.2,1028.0,-0.2,1.9,32,28706,0.0,-,342,1.7,332,2.4,-1.1,-3.3,-,-,26400
53860/交口,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,863.7,1028.7,-1.3,2.0,36,30000,0.0,-,2,1.1,345,1.4,-1.1,-5.9,-,-,25300
53860/交口,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,863.3,1028.6,-0.3,1.9,32,23701,0.0,-,273,1.1,297,1.0,-0.9,-5.7,-,-,25300
53860/交口,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,862.8,1027.7,-0.1,2.1,34,20825,0.0,-,348,2.4,354,2.6,-0.6,-4.2,-,-,22200
53860/交口,小时数据,2024-12-03 18,2024-12-03 18:00:37,000,862.2,1026.9,0.7,2.1,32,20954,0.0,-,304,1.7,307,1.7,-0.4,-3.6,-,-,23300
53860/交口,小时数据,2024-12-03 17,2024-12-03 17:00:39,000,861.8,1025.7,2.4,2.0,28,10938,0.0,-,288,1.8,295,1.9,-0.1,-1.4,-,-,19800
53860/交口,小时数据,2024-12-03 16,2024-12-03 16:00:39,000,861.6,1024.7,4.1,2.0,25,27855,0.0,-,322,2.8,315,2.2,0.4,9.1,-,-,25000
53860/交口,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,861.7,1024.5,5.1,2.0,23,30000,0.0,-,300,1.7,280,2.8,1.7,15.0,-,-,24000
53860/交口,小时数据,2024-12-03 14,2024-12-03 14:00:42,000,861.8,1024.7,5.3,2.0,22,30000,0.0,-,314,2.7,310,3.0,2.4,19.2,-,-,23200
53860/交口,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,862.2,1024.8,6.7,2.2,22,30000,0.0,-,241,3.3,219,1.9,2.5,24.3,-,-,22200
53860/交口,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,862.9,1026.2,4.7,2.0,24,14356,0.0,-,173,1.1,179,1.4,1.3,23.3,-,-,17000
53860/交口,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,863.8,1027.7,3.4,1.9,25,27712,0.0,-,156,1.5,161,1.9,0.1,20.5,-,-,18200
53860/交口,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,864.2,1028.8,1.3,2.0,30,18187,0.0,-,13,2.6,11,2.9,-0.7,16.4,-,-,30000
53860/交口,小时数据,2024-12-03 09,2024-12-03 09:00:41,000,864.0,1029.4,-1.5,2.0,36,27823,0.0,-,2,3.0,6,2.8,-2.1,7.9,-,-,21400
53860/交口,小时数据,2024-12-03 08,2024-12-03 08:28:31,CCA,863.8,1029.7,-3.6,2.0,42,22684,0.0,-,341,1.5,332,1.7,-3.0,-6.9,0,-,30000
53860/交口,小时数据,2024-12-03 07,2024-12-03 07:00:39,000,863.2,1028.6,-3.0,1.9,38,30000,0.0,-,353,1.4,339,1.8,-2.9,-7.3,-,-,26300
53860/交口,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,862.9,1028.3,-3.5,2.0,43,30000,0.0,-,6,4.1,2,3.6,-2.8,-7.2,-,-,30000
53860/交口,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,862.9,1027.6,-2.8,1.9,39,19766,0.0,-,6,3.0,12,2.9,-2.5,-6.0,-,-,30000
53860/交口,小时数据,2024-12-03 04,2024-12-03 04:00:45,000,862.7,1027.1,-2.3,1.9,37,30000,0.0,-,341,3.2,352,3.8,-2.3,-5.7,-,-,28100
53860/交口,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,863.0,1027.2,-2.2,1.9,37,30000,0.0,-,345,3.7,346,4.1,-2.2,-5.2,-,-,28300
53860/交口,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,863.1,1027.0,-2.8,1.9,39,26880,0.0,-,338,2.4,335,2.8,-2.0,-6.2,-,-,27700
53860/交口,小时数据,2024-12-03 01,2024-12-03 01:00:45,000,863.3,1027.4,-3.0,2.0,40,30000,0.0,-,350,3.5,352,3.4,-1.8,-6.0,-,-,28400
53860/交口,小时数据,2024-12-03 00,2024-12-03 00:00:51,000,863.2,1026.9,-2.6,1.9,38,28351,0.0,-,340,3.9,336,3.6,-1.7,-5.5,-,-,27300
53860/交口,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,863.1,1027.1,-2.6,1.9,38,29936,0.0,-,331,3.7,332,3.7,-1.5,-5.4,-,-,26700
53860/交口,小时数据,2024-12-02 22,2024-12-02 22:00:44,000,863.1,1027.6,-2.7,2.1,42,18667,0.0,-,346,3.8,346,3.7,-1.2,-5.1,-,-,26000
53860/交口,小时数据,2024-12-02 21,2024-12-02 21:00:45,000,862.7,1028.0,-2.4,2.3,44,24008,0.0,-,11,3.2,10,2.5,-0.8,-4.8,-,-,22800
53860/交口,小时数据,2024-12-02 20,2024-12-02 20:00:46,000,862.3,1028.0,-1.8,2.2,42,30000,0.0,-,12,3.6,9,3.8,-0.6,-3.4,-,-,28200
53860/交口,小时数据,2024-12-02 19,2024-12-02 19:00:39,000,861.9,1027.5,-1.3,2.3,42,30000,0.0,-,345,4.6,341,4.4,-0.4,-2.2,-,-,25200
53860/交口,小时数据,2024-12-02 18,2024-12-02 18:00:39,000,861.2,1026.0,-1.0,2.8,50,19193,0.0,-,321,2.5,331,3.7,-0.2,-2.0,-,-,23900
53860/交口,小时数据,2024-12-02 17,2024-12-02 17:00:37,000,860.9,1024.8,0.4,2.9,46,20514,0.0,-,283,1.5,299,2.1,-0.1,-0.5,-,-,21900
53860/交口,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,860.5,1023.9,0.9,2.9,45,30000,0.0,-,358,2.7,355,2.8,0.2,2.4,-,-,20200
53860/交口,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,860.5,1023.4,1.6,2.9,42,25076,0.0,-,349,2.6,342,2.6,0.8,6.7,-,-,25000
53860/交口,小时数据,2024-12-02 14,2024-12-02 14:00:38,000,860.3,1023.5,3.1,2.8,37,22503,0.0,-,312,2.0,322,2.2,1.1,8.1,-,-,25000
53860/交口,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,860.6,1023.8,2.8,2.8,37,28709,0.0,-,318,4.2,348,3.2,1.4,16.2,-,-,22000
53860/交口,小时数据,2024-12-02 12,2024-12-02 12:00:40,000,861.2,1024.3,3.4,2.4,31,13459,0.0,-,5,3.4,9,3.1,0.9,20.0,-,-,21000
53860/交口,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,861.6,1024.3,2.4,2.3,31,30000,0.0,-,7,4.0,15,3.1,0.1,18.9,-,-,16000
53860/交口,小时数据,2024-12-02 10,2024-12-02 10:00:43,000,861.7,1024.5,1.1,2.6,40,30000,0.0,-,305,1.5,303,1.2,-0.7,17.9,-,-,20300
53860/交口,小时数据,2024-12-02 09,2024-12-02 09:00:42,000,861.7,1025.9,-1.9,2.7,51,30000,0.0,-,20,0.7,316,1.1,-2.2,9.4,-,-,19100
53860/交口,小时数据,2024-12-02 08,2024-12-02 09:24:58,CCA,861.1,1026.1,-3.8,2.6,56,13379,0.0,-,5,1.1,8,1.7,-3.2,-6.5,0,-,20600
53860/交口,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,860.3,1024.8,-4.4,2.5,56,19583,0.0,-,246,1.2,245,1.5,-3.2,-8.4,-,-,19300
53860/交口,小时数据,2024-12-02 06,2024-12-02 06:00:39,000,859.5,1023.1,-2.6,2.4,48,17513,0.0,-,315,1.2,311,1.4,-3.0,-7.0,-,-,22000
53860/交口,小时数据,2024-12-02 05,2024-12-02 05:00:39,000,859.0,1021.7,-1.5,2.2,41,30000,0.0,-,293,2.1,294,2.1,-2.9,-6.6,-,-,23500
53860/交口,小时数据,2024-12-02 04,2024-12-02 04:00:38,000,858.5,1020.3,-0.5,2.1,36,27241,0.0,-,307,2.0,291,1.5,-2.8,-7.7,-,-,23300
53860/交口,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,858.2,1019.8,0.1,2.2,35,30000,0.0,-,333,2.0,327,1.7,-2.6,-6.5,-,-,25000
53860/交口,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,857.8,1019.8,-2.2,2.3,44,27459,0.0,-,144,0.9,154,0.8,-2.5,-8.2,-,-,21600
53860/交口,小时数据,2024-12-02 01,2024-12-02 01:00:40,000,857.7,1019.9,-2.0,2.4,46,18821,0.0,-,263,1.7,262,1.7,-2.3,-8.0,-,-,22500
53860/交口,小时数据,2024-12-02 00,2024-12-02 00:00:45,000,857.6,1019.4,-1.7,2.4,44,30000,0.0,-,242,1.1,284,1.0,-2.1,-8.9,-,-,23100
53860/交口,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,857.1,1018.2,0.8,2.1,33,24932,0.0,-,229,1.5,231,1.3,-1.8,-6.7,-,-,19800
53860/交口,小时数据,2024-12-01 22,2024-12-01 22:00:43,000,856.6,1017.5,1.7,2.1,30,23832,0.0,-,PPC,0.0,7,0.5,-1.6,-8.7,-,-,24900
53860/交口,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,856.0,1017.9,0.5,2.3,36,26936,0.0,-,1,1.1,360,1.6,-1.4,-6.9,-,-,21900
53860/交口,小时数据,2024-12-01 20,2024-12-01 20:00:43,000,855.7,1018.4,-0.4,2.3,38,18741,0.0,-,243,1.0,277,0.8,-1.2,-7.5,-,-,18700
53860/交口,小时数据,2024-12-01 19,2024-12-01 19:00:40,000,855.5,1017.6,1.3,2.2,33,26525,0.0,-,49,1.0,29,0.8,-0.9,-7.5,-,-,19300
53860/交口,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,854.9,1016.9,1.8,2.1,30,28625,0.0,-,12,1.5,25,1.4,-0.5,-6.8,-,-,20800
53860/交口,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,854.5,1015.9,3.0,2.0,26,23388,0.0,-,351,2.1,341,2.3,-0.2,-1.7,-,-,21900
53860/交口,小时数据,2024-12-01 16,2024-12-01 16:00:41,000,854.2,1014.9,4.6,2.0,24,25265,0.0,-,324,2.8,327,2.2,0.4,9.4,-,-,24100
53860/交口,小时数据,2024-12-01 15,2024-12-01 15:00:44,000,854.3,1015.0,4.6,2.1,25,28284,0.0,-,350,3.0,340,3.6,1.7,13.2,-,-,24100
53860/交口,小时数据,2024-12-01 14,2024-12-01 14:00:37,000,854.4,1014.8,5.2,2.0,23,20991,0.0,-,337,2.7,323,3.0,2.3,17.4,-,-,17200
53860/交口,小时数据,2024-12-01 13,2024-12-01 13:00:39,000,854.8,1015.6,4.3,2.1,25,26508,0.0,-,324,4.1,327,4.8,1.8,17.3,-,-,22800
53860/交口,小时数据,2024-12-01 12,2024-12-01 12:00:38,000,855.4,1016.3,5.3,2.0,23,28360,0.0,-,304,2.9,316,4.2,1.3,19.0,-,-,19200
53860/交口,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,855.4,1016.1,4.6,1.9,23,9306,0.0,-,344,3.1,334,3.6,0.3,18.8,-,-,17000
53860/交口,小时数据,2024-12-01 10,2024-12-01 10:00:38,000,855.5,1016.1,4.0,1.9,23,21583,0.0,-,300,3.2,309,2.7,-0.4,15.7,-,-,22400
53860/交口,小时数据,2024-12-01 09,2024-12-01 09:00:41,000,855.5,1016.9,1.8,1.9,27,30000,0.0,-,338,1.7,332,2.3,-1.8,10.7,-,-,23100
53860/交口,小时数据,2024-12-01 08,2024-12-02 10:38:21,CCA,855.2,1017.2,0.1,1.8,30,22067,0.0,-,322,2.5,330,2.7,-2.9,-4.4,0,-,22000
53860/交口,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,854.7,1016.9,0.2,1.9,31,23627,0.0,-,323,2.1,319,2.0,-2.9,-6.4,-,-,21300
53860/交口,小时数据,2024-12-01 06,2024-12-01 06:00:41,000,854.6,1016.5,-0.4,2.3,39,19167,0.0,-,307,1.6,299,2.1,-2.7,-6.0,-,-,19800
53860/交口,小时数据,2024-12-01 05,2024-12-01 05:00:38,000,854.4,1015.7,0.1,2.3,37,21480,0.0,-,309,2.7,306,3.2,-2.5,-4.3,-,-,21500
53860/交口,小时数据,2024-12-01 04,2024-12-01 04:00:40,000,854.5,1015.3,0.3,1.9,30,20446,0.0,-,321,2.3,317,2.4,-2.4,-5.7,-,-,25300
53860/交口,小时数据,2024-12-01 03,2024-12-01 03:00:46,000,855.0,1015.5,0.6,1.9,30,26267,0.0,-,296,2.1,308,1.7,-2.1,-5.2,-,-,23300
53860/交口,小时数据,2024-12-01 02,2024-12-01 02:00:38,000,855.0,1015.3,0.8,2.0,31,18415,0.0,-,280,1.7,290,1.7,-1.9,-4.8,-,-,23100
53860/交口,小时数据,2024-12-01 01,2024-12-01 01:00:39,000,854.9,1015.5,0.9,2.1,32,28801,0.0,-,332,3.3,339,3.2,-1.7,-3.9,-,-,26700
53860/交口,小时数据,2024-12-01 00,2024-12-01 00:00:49,000,855.3,1015.5,-0.1,2.2,37,25947,0.0,-,316,1.9,268,1.0,-1.7,-7.0,-,-,24100
53860/交口,小时数据,2024-11-30 23,2024-11-30 23:00:41,000,855.7,1016.6,1.0,2.2,33,29662,0.0,-,334,2.2,334,2.2,-1.3,-4.1,-,-,24900
53860/交口,小时数据,2024-11-30 22,2024-11-30 22:00:38,000,855.7,1017.1,2.1,2.1,29,24899,0.0,-,349,2.9,338,3.6,-1.1,-2.3,-,-,22100
53860/交口,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,855.6,1017.3,1.9,1.8,26,30000,0.0,-,342,4.3,335,3.7,-0.9,-2.8,-,-,22200
53860/交口,小时数据,2024-11-30 20,2024-11-30 20:00:42,000,855.7,1017.7,1.5,1.9,28,24626,0.0,-,337,3.8,345,4.1,-0.8,-3.2,-,-,25500
53860/交口,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,855.8,1017.7,0.5,2.1,33,23157,0.0,-,331,2.1,358,1.2,-0.6,-6.8,-,-,24100
53860/交口,小时数据,2024-11-30 18,2024-11-30 18:02:04,CCA,855.5,1016.9,1.9,2.3,33,27319,0.0,-,335,3.6,333,3.3,-0.3,-2.2,0,-,23800
53860/交口,小时数据,2024-11-30 17,2024-11-30 17:00:39,000,855.5,1016.5,3.1,2.4,31,18537,0.0,-,349,2.5,344,2.7,-0.6,0.7,-,-,23900
