区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53880/潞城,小时数据,2024-12-26 14,2024-12-26 14:00:40,000,913.1,1031.9,3.1,1.8,23,29518,0.0,-,227,4.2,241,3.9,12.8,9.9,-,-,30000
53880/潞城,小时数据,2024-12-26 13,2024-12-26 13:00:41,000,913.9,1032.7,2.6,1.8,24,30000,0.0,-,240,3.8,224,3.3,13.5,9.3,-,-,28600
53880/潞城,小时数据,2024-12-26 12,2024-12-26 12:00:39,000,915.3,1034.0,1.2,1.9,28,30000,0.0,-,214,3.5,226,2.8,14.0,8.9,-,-,24000
53880/潞城,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,916.5,1035.7,-0.7,1.9,32,25292,0.0,-,220,3.0,219,2.8,9.6,5.6,-,-,24400
53880/潞城,小时数据,2024-12-26 10,2024-12-26 10:00:39,000,916.8,1036.5,-2.6,2.0,40,17572,0.0,-,200,2.4,213,2.6,5.9,1.9,-,-,19600
53880/潞城,小时数据,2024-12-26 09,2024-12-26 09:00:37,000,916.5,1036.3,-3.7,2.0,42,26844,0.0,-,231,1.7,241,1.3,0.3,-1.1,-,-,23200
53880/潞城,小时数据,2024-12-26 08,2024-12-26 08:00:38,000,916.4,1036.6,-6.2,1.8,48,20175,0.0,-,258,2.5,252,2.7,-9.0,-7.7,-,-,21000
53880/潞城,小时数据,2024-12-26 07,2024-12-26 07:00:42,000,916.1,1036.1,-5.3,2.0,48,23488,0.0,-,227,3.3,226,3.4,-8.6,-7.2,-,-,18500
53880/潞城,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,915.8,1035.6,-5.6,2.1,53,17142,0.0,-,223,3.7,219,3.2,-8.6,-7.7,-,-,17300
53880/潞城,小时数据,2024-12-26 05,2024-12-26 05:00:41,000,915.4,1035.0,-5.3,2.3,55,14503,0.0,-,218,3.5,219,3.6,-7.3,-7.1,-,-,14800
53880/潞城,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,914.9,1034.0,-4.1,2.1,46,19801,0.0,-,232,3.2,233,2.9,-7.0,-6.0,-,-,18500
53880/潞城,小时数据,2024-12-26 03,2024-12-26 03:00:43,000,915.2,1034.0,-3.0,2.0,40,24411,0.0,-,227,2.3,225,3.1,-6.3,-5.0,-,-,19600
53880/潞城,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,915.1,1034.4,-3.9,2.1,45,18801,0.0,-,254,3.9,241,3.5,-6.7,-5.6,-,-,15000
53880/潞城,小时数据,2024-12-26 01,2024-12-26 01:00:42,000,915.1,1034.5,-2.8,2.2,44,19435,0.0,-,279,2.6,261,1.8,-7.5,-6.2,-,-,16300
53880/潞城,小时数据,2024-12-26 00,2024-12-26 00:00:47,000,914.8,1033.9,0.0,2.1,34,20434,0.0,-,298,2.7,297,3.3,-5.2,-3.5,-,-,21200
53880/潞城,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,914.8,1034.3,0.3,2.3,37,17305,0.0,-,227,1.9,222,2.2,-5.3,-3.1,-,-,16800
53880/潞城,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,914.5,1034.3,0.3,2.4,38,15970,0.0,-,207,1.4,210,2.1,-3.5,-2.3,-,-,15600
53880/潞城,小时数据,2024-12-25 21,2024-12-25 21:00:43,000,913.8,1033.7,0.8,2.3,35,16594,0.0,-,231,1.7,263,1.4,-4.8,-3.7,-,-,16400
53880/潞城,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,913.1,1032.8,1.3,2.3,34,22201,0.0,-,287,1.3,304,0.9,-5.5,-5.8,-,-,21300
53880/潞城,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,912.1,1031.6,1.3,2.3,34,20255,0.0,-,327,1.5,272,1.1,-4.3,-3.5,-,-,20500
53880/潞城,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,911.0,1030.1,2.1,2.3,32,22014,0.0,-,187,1.2,197,1.4,-3.3,-2.7,-,-,19900
53880/潞城,小时数据,2024-12-25 17,2024-12-25 17:00:40,000,910.3,1029.4,2.5,2.3,31,18810,0.0,-,213,2.5,214,2.3,1.1,1.3,-,-,18900
53880/潞城,小时数据,2024-12-25 16,2024-12-25 16:00:37,000,909.9,1028.6,3.1,2.4,31,18438,0.0,-,203,3.3,210,3.5,6.1,4.9,-,-,17800
53880/潞城,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,909.5,1027.9,3.3,2.2,29,22746,0.0,-,239,1.4,226,2.1,10.2,8.0,-,-,19200
53880/潞城,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,909.8,1028.4,2.1,2.4,34,16992,0.0,-,211,4.3,216,3.8,9.8,7.9,-,-,16900
53880/潞城,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,910.7,1029.6,0.5,2.6,41,14441,0.0,-,217,3.3,224,3.5,6.6,5.1,-,-,13100
53880/潞城,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,911.6,1031.1,-1.2,2.7,48,12272,0.0,-,223,2.9,226,2.6,6.5,4.1,-,-,10800
53880/潞城,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,912.2,1032.1,-3.1,2.5,52,11584,0.0,-,234,2.0,232,2.1,1.6,0.5,-,-,10700
53880/潞城,小时数据,2024-12-25 10,2024-12-25 10:00:40,000,912.4,1032.6,-4.3,2.5,57,11468,0.0,-,246,2.3,259,1.9,-0.7,-1.3,-,-,10200
53880/潞城,小时数据,2024-12-25 09,2024-12-25 09:00:41,000,912.2,1032.4,-6.0,2.5,63,10048,0.0,-,249,2.0,246,1.8,-4.2,-4.3,-,-,9900
53880/潞城,小时数据,2024-12-25 08,2024-12-25 08:00:41,000,911.3,1031.3,-6.0,2.3,60,10867,0.0,-,245,2.5,244,2.2,-7.5,-7.0,-,-,11000
53880/潞城,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,910.8,1030.8,-5.7,2.4,60,10244,0.0,-,275,3.0,278,3.1,-8.5,-7.5,-,-,11000
53880/潞城,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,910.5,1030.2,-5.4,2.3,56,12424,0.0,-,226,3.3,225,3.2,-8.0,-7.1,-,-,12500
53880/潞城,小时数据,2024-12-25 05,2024-12-25 05:00:38,000,910.3,1030.1,-6.2,2.3,60,10575,0.0,-,217,3.4,211,3.0,-8.3,-8.2,-,-,9400
53880/潞城,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,910.2,1029.6,-5.3,2.3,56,11575,0.0,-,248,3.2,248,3.2,-7.8,-7.2,-,-,10300
53880/潞城,小时数据,2024-12-25 03,2024-12-25 03:00:37,000,910.2,1029.4,-4.4,2.3,52,12666,0.0,-,221,3.6,221,3.5,-6.8,-6.7,-,-,12300
53880/潞城,小时数据,2024-12-25 02,2024-12-25 02:00:37,000,910.7,1030.0,-3.8,2.3,49,12008,0.0,-,233,2.4,234,2.3,-6.5,-5.9,-,-,12700
53880/潞城,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,910.6,1029.8,-3.1,2.3,47,13098,0.0,-,234,3.2,229,3.5,-5.6,-4.7,-,-,13200
53880/潞城,小时数据,2024-12-25 00,2024-12-25 00:00:53,000,911.1,1030.7,-3.2,2.2,45,13883,0.0,-,215,3.9,212,3.5,-5.3,-4.9,-,-,13200
53880/潞城,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,911.1,1030.9,-2.8,2.1,43,12117,0.0,-,217,2.4,221,2.5,-4.9,-4.1,-,-,13200
53880/潞城,小时数据,2024-12-24 22,2024-12-24 22:00:39,000,910.8,1030.7,-2.8,2.1,42,13079,0.0,-,234,2.0,229,1.8,-5.2,-4.5,-,-,13200
53880/潞城,小时数据,2024-12-24 21,2024-12-24 21:00:44,000,910.3,1030.3,-1.1,2.1,37,14749,0.0,-,281,2.9,282,3.0,-5.2,-3.6,-,-,15300
53880/潞城,小时数据,2024-12-24 20,2024-12-24 20:00:45,000,909.7,1029.6,-1.0,2.0,36,16029,0.0,-,269,1.2,261,1.1,-7.8,-7.0,-,-,15800
53880/潞城,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,909.0,1028.7,-1.3,2.1,37,16010,0.0,-,319,0.6,330,0.5,-8.9,-9.8,-,-,15300
53880/潞城,小时数据,2024-12-24 18,2024-12-24 18:00:37,000,908.7,1028.3,-0.7,2.1,36,14025,0.0,-,212,1.5,209,1.4,-5.8,-5.6,-,-,14500
53880/潞城,小时数据,2024-12-24 17,2024-12-24 17:00:39,000,908.3,1027.9,-0.5,2.1,35,15500,0.0,-,PPC,0.0,PPC,0.2,-3.8,-5.3,-,-,14800
53880/潞城,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,908.5,1027.9,0.2,2.0,33,15763,0.0,-,223,2.1,236,2.1,1.5,0.8,-,-,15500
53880/潞城,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,908.8,1028.1,0.4,2.1,34,15552,0.0,-,201,2.9,214,3.3,6.8,4.5,-,-,14300
53880/潞城,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,909.2,1028.6,-0.6,2.2,38,13524,0.0,-,212,3.1,219,2.9,5.2,3.0,-,-,13700
53880/潞城,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,910.4,1029.9,-0.9,2.2,39,14487,0.0,-,261,3.3,256,2.9,4.9,3.0,-,-,13300
53880/潞城,小时数据,2024-12-24 12,2024-12-24 12:00:43,000,911.6,1031.4,-2.0,2.2,41,13809,0.0,-,226,2.7,228,2.4,3.3,2.3,-,-,14700
53880/潞城,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,912.6,1032.7,-3.2,2.0,42,14907,0.0,-,221,2.3,223,2.4,1.2,0.3,-,-,16000
53880/潞城,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,913.2,1033.6,-4.0,2.0,44,21295,0.0,-,240,2.4,231,2.5,-0.9,-1.2,-,-,16500
53880/潞城,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,912.7,1033.4,-6.3,2.0,52,18290,0.0,-,210,1.6,209,1.4,-4.5,-5.1,-,-,17000
53880/潞城,小时数据,2024-12-24 08,2024-12-24 08:00:44,000,913.0,1033.5,-6.5,1.9,51,18054,0.0,-,270,2.9,259,2.0,-7.0,-7.1,-,-,18300
53880/潞城,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,912.3,1032.3,-5.5,1.8,45,26486,0.0,-,297,3.3,311,2.9,-6.3,-6.2,-,-,22700
53880/潞城,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,911.9,1031.7,-5.8,1.7,44,21081,0.0,-,204,0.7,269,0.7,-7.4,-7.6,-,-,19800
53880/潞城,小时数据,2024-12-24 05,2024-12-24 05:00:38,000,912.5,1032.2,-6.3,1.8,48,20684,0.0,-,161,0.8,197,0.6,-7.4,-7.4,-,-,21000
53880/潞城,小时数据,2024-12-24 04,2024-12-24 04:00:39,000,913.1,1032.6,-6.1,1.7,45,22128,0.0,-,291,4.5,293,4.1,-7.9,-7.2,-,-,21200
53880/潞城,小时数据,2024-12-24 03,2024-12-24 03:00:37,000,913.4,1032.8,-5.8,1.8,45,25125,0.0,-,215,1.4,228,1.5,-10.2,-9.3,-,-,18800
53880/潞城,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,913.1,1032.3,-4.8,1.7,39,30000,0.0,-,22,0.8,30,0.9,-12.6,-13.2,-,-,30000
53880/潞城,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,913.6,1032.7,-4.3,1.7,39,30000,0.0,-,53,1.6,58,1.5,-11.0,-12.3,-,-,28600
53880/潞城,小时数据,2024-12-24 00,2024-12-24 00:00:43,000,913.8,1033.6,-4.0,1.8,40,25917,0.0,-,65,1.4,68,1.4,-10.2,-11.3,-,-,26300
53880/潞城,小时数据,2024-12-23 23,2024-12-23 23:00:43,000,914.1,1034.5,-3.2,1.9,39,28249,0.0,-,86,2.4,80,2.2,-7.9,-8.2,-,-,25000
53880/潞城,小时数据,2024-12-23 22,2024-12-23 22:00:41,000,913.6,1034.7,-3.3,1.7,35,30000,0.0,-,93,3.0,96,3.0,-7.1,-7.1,-,-,30000
53880/潞城,小时数据,2024-12-23 21,2024-12-23 21:00:42,000,913.0,1034.4,-2.6,1.6,32,30000,0.0,-,94,3.1,86,3.2,-6.4,-6.2,-,-,30000
53880/潞城,小时数据,2024-12-23 20,2024-12-23 20:00:43,000,912.6,1034.0,-1.6,1.6,29,30000,0.0,-,76,4.4,71,4.2,-4.9,-4.5,-,-,30000
53880/潞城,小时数据,2024-12-23 19,2024-12-23 19:00:37,000,912.3,1033.3,-0.9,1.5,27,30000,0.0,-,86,4.0,81,4.0,-4.5,-4.4,-,-,30000
53880/潞城,小时数据,2024-12-23 18,2024-12-23 18:00:39,000,911.7,1032.5,0.1,1.4,23,30000,0.0,-,84,4.9,86,4.6,-3.1,-3.0,-,-,30000
53880/潞城,小时数据,2024-12-23 17,2024-12-23 17:00:37,000,910.9,1031.2,1.5,1.3,19,30000,0.0,-,83,3.3,76,3.5,-0.3,-1.1,-,-,30000
53880/潞城,小时数据,2024-12-23 16,2024-12-23 16:00:42,000,910.4,1029.9,2.6,1.2,16,30000,0.0,-,49,4.2,58,4.0,6.8,6.6,-,-,30000
53880/潞城,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,910.0,1029.6,2.8,1.3,17,30000,0.0,-,61,4.7,62,3.8,9.6,8.1,-,-,30000
53880/潞城,小时数据,2024-12-23 14,2024-12-23 14:00:44,000,910.2,1029.3,2.6,1.3,17,30000,0.0,-,46,2.6,53,2.9,17.0,15.3,-,-,30000
53880/潞城,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,910.6,1029.6,2.6,1.5,21,20371,0.0,-,123,2.4,116,2.6,17.6,13.4,-,-,25200
53880/潞城,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,911.8,1031.7,-0.7,2.0,34,20052,0.0,-,333,1.5,349,1.4,17.2,11.9,-,-,16600
53880/潞城,小时数据,2024-12-23 11,2024-12-23 11:00:38,000,912.5,1033.1,-3.9,2.1,46,12017,0.0,-,314,1.6,302,1.5,11.7,5.6,-,-,13300
53880/潞城,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,913.0,1034.0,-6.8,1.9,51,20082,0.0,-,301,1.6,306,1.6,6.3,1.2,-,-,13500
53880/潞城,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,912.6,1034.1,-9.2,1.8,59,14107,0.0,-,243,0.8,232,1.4,-2.4,-6.0,-,-,15700
53880/潞城,小时数据,2024-12-23 08,2025-01-02 19:51:03,CCA,912.2,1033.8,-10.3,1.5,55,24452,0.0,-,268,1.6,268,2.2,-12.9,-12.3,-,-,24400
53880/潞城,小时数据,2024-12-23 07,2025-01-02 19:55:28,CCA,911.9,1033.2,-9.6,1.6,55,26483,0.0,-,287,2.7,275,2.3,-13.7,-12.5,-,-,17400
53880/潞城,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,911.5,1032.6,-10.0,1.7,61,16175,0.0,-,266,3.0,259,2.9,-12.9,-12.0,-,-,14900
53880/潞城,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,911.3,1032.1,-9.8,1.8,63,15589,0.0,-,220,2.8,234,2.1,-12.3,-11.9,-,-,14600
53880/潞城,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,911.5,1031.7,-8.0,1.9,57,15969,0.0,-,278,2.1,277,2.3,-12.1,-10.9,-,-,12900
53880/潞城,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,911.7,1032.0,-8.5,1.7,54,21861,0.0,-,222,3.4,219,3.1,-11.3,-11.0,-,-,22700
53880/潞城,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,911.5,1031.3,-6.1,1.8,46,26095,0.0,-,231,1.0,239,0.9,-14.6,-14.4,-,-,25700
53880/潞城,小时数据,2024-12-23 01,2024-12-23 01:00:51,000,911.5,1031.4,-5.5,1.7,43,24896,0.0,-,106,0.5,103,0.7,-13.1,-14.4,-,-,28300
53880/潞城,小时数据,2024-12-23 00,2024-12-23 00:01:03,000,912.0,1032.3,-5.3,1.8,43,26449,0.0,-,133,1.0,136,0.5,-12.2,-13.7,-,-,25200
53880/潞城,小时数据,2024-12-22 23,2024-12-22 23:00:37,000,912.1,1032.9,-4.7,1.7,40,30000,0.0,-,332,1.1,346,0.9,-11.4,-12.2,-,-,25800
53880/潞城,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,912.5,1033.7,-3.5,1.7,37,30000,0.0,-,236,2.2,234,2.1,-8.0,-6.3,-,-,28500
53880/潞城,小时数据,2024-12-22 21,2024-12-22 21:00:43,000,912.3,1033.8,-3.1,1.6,33,30000,0.0,-,209,1.9,205,2.3,-6.9,-6.0,-,-,23100
53880/潞城,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,912.0,1033.8,-2.7,1.6,32,25143,0.0,-,98,1.6,93,1.4,-6.6,-7.6,-,-,24400
53880/潞城,小时数据,2024-12-22 19,2024-12-22 19:00:41,000,911.6,1033.4,-2.5,1.5,29,30000,0.0,-,9,1.4,9,1.3,-7.7,-7.6,-,-,30000
53880/潞城,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,911.3,1032.7,-1.3,1.4,26,30000,0.0,-,198,2.1,195,1.7,-6.1,-4.4,-,-,30000
53880/潞城,小时数据,2024-12-22 17,2024-12-22 17:00:40,000,910.9,1031.8,-0.6,1.5,25,30000,0.0,-,198,1.8,196,1.9,-3.7,-3.0,-,-,28300
53880/潞城,小时数据,2024-12-22 16,2024-12-22 16:00:41,000,910.6,1030.9,0.6,1.5,23,30000,0.0,-,220,2.2,228,1.6,2.9,1.6,-,-,30000
53880/潞城,小时数据,2024-12-22 15,2024-12-22 15:00:40,000,910.9,1031.0,0.7,1.3,21,29252,0.0,-,229,1.4,246,1.8,8.7,4.7,-,-,30000
53880/潞城,小时数据,2024-12-22 14,2024-12-22 14:00:37,000,911.3,1031.5,0.0,1.5,25,26336,0.0,-,18,1.3,341,2.1,16.7,12.6,-,-,28200
53880/潞城,小时数据,2024-12-22 13,2024-12-22 13:00:39,000,912.5,1033.2,-0.9,1.4,24,30000,0.0,-,199,2.9,195,2.8,13.0,5.9,-,-,27500
53880/潞城,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,913.9,1035.0,-2.5,1.7,34,24839,0.0,-,253,1.8,224,2.1,13.0,6.0,-,-,22900
53880/潞城,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,915.2,1036.9,-5.3,1.8,43,19809,0.0,-,257,2.1,270,2.2,8.6,3.1,-,-,21100
53880/潞城,小时数据,2024-12-22 10,2024-12-22 10:00:44,000,915.9,1038.1,-7.6,1.7,49,20910,0.0,-,227,2.0,240,1.7,3.2,-1.4,-,-,18500
53880/潞城,小时数据,2024-12-22 09,2024-12-22 09:00:38,000,916.2,1038.6,-9.6,1.6,55,23973,0.0,-,206,2.2,208,2.2,-4.1,-7.4,-,-,21100
53880/潞城,小时数据,2024-12-22 08,2024-12-22 08:00:39,000,915.7,1038.4,-11.3,1.4,55,23147,0.0,-,274,1.7,275,1.7,-14.1,-13.4,-,-,24600
53880/潞城,小时数据,2024-12-22 07,2024-12-22 07:00:40,000,915.5,1038.1,-11.8,1.5,61,21831,0.0,-,256,1.4,251,1.6,-15.7,-14.7,-,-,22500
53880/潞城,小时数据,2024-12-22 06,2024-12-22 06:00:42,000,915.5,1037.8,-11.3,1.4,55,22970,0.0,-,267,1.8,253,1.7,-15.0,-14.2,-,-,19900
53880/潞城,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,915.2,1036.8,-10.1,1.5,54,24494,0.0,-,238,1.5,230,1.6,-14.6,-13.4,-,-,26400
53880/潞城,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,915.3,1036.6,-9.3,1.5,50,28938,0.0,-,98,0.5,124,0.6,-16.6,-17.8,-,-,27700
53880/潞城,小时数据,2024-12-22 03,2024-12-22 03:00:37,000,915.7,1036.9,-8.3,1.3,41,30000,0.0,-,251,1.1,240,1.1,-15.4,-13.8,-,-,30000
53880/潞城,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,915.8,1037.1,-7.8,1.4,40,30000,0.0,-,222,1.4,227,1.6,-13.1,-10.9,-,-,30000
53880/潞城,小时数据,2024-12-22 01,2024-12-22 01:00:47,000,916.1,1037.7,-8.1,1.4,42,27063,0.0,-,249,2.8,252,2.8,-11.9,-10.9,-,-,28400
53880/潞城,小时数据,2024-12-22 00,2024-12-22 00:00:52,000,916.4,1038.1,-7.5,1.5,42,29193,0.0,-,218,3.9,219,3.7,-9.9,-9.5,-,-,30000
53880/潞城,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,916.0,1037.7,-6.5,1.4,38,30000,0.0,-,218,1.8,224,1.8,-11.6,-10.1,-,-,27500
53880/潞城,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,915.5,1037.5,-6.0,1.4,35,30000,0.0,-,219,1.9,217,2.4,-10.2,-8.8,-,-,30000
53880/潞城,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,914.8,1036.9,-4.6,1.3,29,30000,0.0,-,293,2.3,285,2.4,-10.0,-8.3,-,-,30000
53880/潞城,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,914.6,1037.0,-4.6,1.3,30,30000,0.0,-,347,1.6,3,1.6,-12.4,-13.5,-,-,30000
53880/潞城,小时数据,2024-12-21 19,2024-12-21 19:00:38,000,914.6,1036.8,-3.5,1.3,27,30000,0.0,-,335,3.7,332,3.1,-8.5,-7.0,-,-,30000
53880/潞城,小时数据,2024-12-21 18,2024-12-21 18:00:38,000,914.2,1036.1,-2.8,1.3,26,30000,0.0,-,343,1.4,344,1.3,-10.9,-12.5,-,-,30000
53880/潞城,小时数据,2024-12-21 17,2024-12-21 17:00:37,000,914.0,1035.3,-1.5,1.3,23,30000,0.0,-,305,1.4,293,1.7,-4.0,-5.8,-,-,30000
53880/潞城,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,914.3,1035.2,-0.8,1.4,24,30000,0.0,-,302,1.7,288,2.6,6.5,4.3,-,-,30000
53880/潞城,小时数据,2024-12-21 15,2024-12-21 15:00:46,000,914.6,1035.5,-1.0,1.5,26,30000,0.0,-,301,2.7,275,2.5,11.1,6.0,-,-,30000
53880/潞城,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,914.4,1035.4,-2.1,1.5,28,30000,0.0,-,334,2.5,291,3.0,13.6,8.9,-,-,30000
53880/潞城,小时数据,2024-12-21 13,2024-12-21 13:00:41,000,914.9,1036.0,-3.0,1.5,31,30000,0.0,-,310,3.9,291,3.7,11.8,6.6,-,-,30000
53880/潞城,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,915.3,1036.5,-3.8,1.6,34,30000,0.0,-,288,3.3,284,4.7,9.7,4.5,-,-,30000
53880/潞城,小时数据,2024-12-21 11,2024-12-21 11:00:38,000,915.8,1037.2,-4.8,1.5,35,30000,0.0,-,317,4.7,303,4.9,6.7,1.5,-,-,30000
53880/潞城,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,916.1,1037.8,-7.0,1.6,44,30000,0.0,-,300,4.7,296,3.8,2.1,-1.8,-,-,30000
53880/潞城,小时数据,2024-12-21 09,2024-12-21 09:00:41,000,916.0,1038.1,-9.3,1.5,50,30000,0.0,-,240,3.9,244,3.1,-5.1,-7.0,-,-,30000
53880/潞城,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,915.6,1037.7,-10.5,1.4,52,30000,0.0,-,220,2.8,222,2.3,-12.0,-11.6,-,-,30000
53880/潞城,小时数据,2024-12-21 07,2024-12-21 07:00:38,000,914.8,1036.6,-10.9,1.4,53,30000,0.0,-,238,3.0,232,3.0,-13.4,-12.6,-,-,30000
53880/潞城,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,913.8,1035.1,-10.4,1.4,52,30000,0.0,-,310,2.9,258,1.7,-13.7,-13.3,-,-,30000
53880/潞城,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,912.9,1033.6,-9.5,1.4,48,30000,0.0,-,300,6.5,301,6.8,-11.3,-10.7,-,-,30000
53880/潞城,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,913.5,1033.8,-8.4,1.4,42,30000,0.0,-,303,4.9,304,5.0,-10.9,-10.0,-,-,30000
53880/潞城,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,913.4,1033.7,-7.9,1.4,41,30000,0.0,-,304,4.4,304,4.4,-10.7,-9.7,-,-,30000
53880/潞城,小时数据,2024-12-21 02,2024-12-21 02:00:37,000,912.9,1033.2,-7.4,1.4,40,30000,0.0,-,327,3.8,329,3.5,-10.8,-9.7,-,-,30000
53880/潞城,小时数据,2024-12-21 01,2024-12-21 01:00:43,000,912.4,1032.8,-6.7,1.4,38,30000,0.0,-,183,2.1,216,2.0,-11.0,-9.8,-,-,30000
53880/潞城,小时数据,2024-12-21 00,2024-12-21 00:00:52,000,912.0,1032.3,-5.9,1.4,35,30000,0.0,-,354,6.9,346,7.9,-8.3,-7.4,-,-,30000
53880/潞城,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,911.7,1032.2,-5.6,1.3,33,30000,0.0,-,335,6.4,334,7.5,-7.9,-7.2,-,-,30000
53880/潞城,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,911.2,1032.0,-4.4,1.3,30,30000,0.0,-,345,7.6,347,7.7,-7.0,-6.1,-,-,30000
53880/潞城,小时数据,2024-12-20 21,2024-12-20 21:00:50,000,910.1,1031.1,-3.7,1.5,32,30000,0.0,-,341,8.5,339,8.4,-6.1,-5.2,-,-,30000
53880/潞城,小时数据,2024-12-20 20,2024-12-20 20:00:43,000,909.4,1030.4,-2.7,1.6,32,30000,0.0,-,337,6.4,341,5.3,-6.2,-5.0,-,-,30000
53880/潞城,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,908.5,1028.9,-1.6,1.8,33,30000,0.0,-,354,4.1,356,3.9,-6.4,-5.4,-,-,30000
53880/潞城,小时数据,2024-12-20 18,2024-12-20 18:00:44,000,907.6,1027.6,-0.4,2.4,41,18403,0.0,-,304,2.0,294,2.2,-6.1,-4.7,-,-,20200
53880/潞城,小时数据,2024-12-20 17,2024-12-20 17:00:37,000,906.9,1026.6,0.6,2.5,39,22044,0.0,-,PPC,0.0,239,0.4,-3.9,-5.3,-,-,21100
53880/潞城,小时数据,2024-12-20 16,2024-12-20 16:00:41,000,906.6,1026.1,1.4,2.6,39,23170,0.0,-,258,1.4,285,1.6,6.2,4.4,-,-,19100
53880/潞城,小时数据,2024-12-20 15,2024-12-20 15:00:37,000,906.2,1025.7,0.8,2.6,40,28351,0.0,-,243,2.4,238,2.6,9.7,6.3,-,-,19600
53880/潞城,小时数据,2024-12-20 14,2024-12-20 14:00:37,000,906.4,1025.6,0.2,2.5,40,17440,0.0,-,296,2.5,289,2.4,13.8,9.2,-,-,18800
53880/潞城,小时数据,2024-12-20 13,2024-12-20 13:00:41,000,907.2,1026.7,-1.1,2.5,44,15400,0.0,-,248,3.1,256,3.4,12.8,7.4,-,-,15700
53880/潞城,小时数据,2024-12-20 12,2024-12-20 12:00:37,000,907.9,1027.6,-1.7,2.8,51,11595,0.0,-,209,3.0,226,2.9,11.3,5.3,-,-,10900
53880/潞城,小时数据,2024-12-20 11,2024-12-20 11:00:45,000,908.7,1028.8,-3.1,3.0,62,10319,0.0,-,244,2.6,239,2.5,8.8,4.3,-,-,8200
