区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53753/柳林,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,923.5,1022.9,8.7,9.7,86,2457,0.0,-,254,0.3,242,0.4,6.9,7.3,-,-,2400
53753/柳林,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,922.9,1022.2,8.8,9.7,86,2912,0.0,-,125,1.0,170,0.8,4.8,5.4,-,-,2400
53753/柳林,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,922.7,1022.1,9.1,9.8,85,2557,0.0,-,313,0.6,293,0.7,5.1,4.3,-,-,2400
53753/柳林,小时数据,2024-11-11 00,2024-11-11 00:00:47,000,922.8,1022.3,9.3,10.0,85,2704,0.0,-,178,0.7,153,1.2,5.4,4.5,-,-,2700
53753/柳林,小时数据,2024-11-10 23,2024-11-10 23:00:42,000,922.9,1022.6,9.6,9.9,83,2909,0.0,-,PPC,0.0,121,0.4,5.9,4.4,-,-,2800
53753/柳林,小时数据,2024-11-10 22,2024-11-10 22:00:44,000,922.7,1022.6,10.4,10.2,81,3195,0.0,-,106,1.8,95,1.5,7.1,6.8,-,-,3100
53753/柳林,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,922.8,1023.1,11.2,10.4,78,3802,0.0,-,116,1.7,109,1.8,8.1,9.2,-,-,3800
53753/柳林,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,922.5,1022.8,11.8,10.7,77,4141,0.0,-,102,1.7,98,1.6,8.4,8.1,-,-,4100
53753/柳林,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,921.7,1021.7,12.7,10.7,73,4545,0.0,-,56,0.7,47,0.7,9.1,7.0,-,-,4700
53753/柳林,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,921.2,1020.7,14.3,10.8,66,5003,0.0,-,187,0.7,164,1.0,10.6,8.7,-,-,5000
53753/柳林,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,921.0,1020.0,16.1,10.2,56,6224,0.0,-,291,1.0,293,1.0,13.8,12.5,-,-,5600
53753/柳林,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,920.8,1019.6,17.1,10.5,54,6900,0.0,-,218,1.5,228,1.6,19.1,19.1,-,-,6100
53753/柳林,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,921.1,1019.9,16.9,10.8,56,5639,0.0,-,211,0.7,212,1.4,23.2,22.5,-,-,5700
53753/柳林,小时数据,2024-11-10 14,2024-11-10 14:00:42,000,921.7,1020.4,16.6,10.8,57,5082,0.0,-,225,2.2,234,1.4,23.6,22.4,-,-,5400
53753/柳林,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,922.5,1021.4,15.7,10.5,59,6174,0.0,-,298,1.4,274,2.0,25.7,24.3,-,-,5700
53753/柳林,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,923.3,1022.4,14.9,11.0,65,4630,0.0,-,273,2.4,293,2.2,23.3,23.0,-,-,4900
53753/柳林,小时数据,2024-11-10 11,2024-11-10 11:00:38,000,923.6,1022.9,13.6,11.2,72,4230,0.0,-,193,1.5,258,1.2,18.3,21.0,-,-,3900
53753/柳林,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,923.9,1023.5,11.7,10.7,78,4137,0.0,-,237,0.6,228,0.9,16.0,17.2,-,-,4000
53753/柳林,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,923.8,1023.8,9.1,10.6,92,3221,0.0,-,113,0.6,58,0.8,11.0,13.0,-,-,3000
53753/柳林,小时数据,2024-11-10 08,2024-11-11 09:01:52,CCA,923.3,1023.4,8.0,10.0,93,2355,0.0,-,54,1.1,99,0.8,6.2,6.6,-,-,2400
53753/柳林,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,922.7,1022.7,8.4,9.9,90,2591,0.0,-,108,0.9,136,1.1,4.9,3.8,-,-,2700
53753/柳林,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,922.3,1022.0,9.1,10.4,90,3463,0.0,-,62,0.9,63,1.1,6.2,5.7,-,-,3300
53753/柳林,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,922.4,1021.9,9.9,10.8,89,3306,0.0,-,129,1.1,153,1.3,7.9,8.3,-,-,3400
53753/柳林,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,922.5,1022.0,10.1,10.9,88,3118,0.0,-,99,0.7,90,0.6,8.6,8.6,-,-,3500
53753/柳林,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,922.2,1021.5,10.5,11.2,88,3649,0.0,-,59,1.2,85,1.1,7.2,6.5,-,-,3600
53753/柳林,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,922.2,1021.5,11.4,11.3,84,4449,0.0,-,39,0.7,43,1.0,9.3,9.2,-,-,4300
53753/柳林,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,922.2,1021.4,11.8,11.5,83,4377,0.0,-,63,1.2,59,1.3,10.0,10.5,-,-,4400
53753/柳林,小时数据,2024-11-10 00,2024-11-10 00:00:57,000,922.4,1021.7,11.9,11.3,81,4425,0.0,-,57,0.9,97,1.1,10.2,10.8,-,-,4500
53753/柳林,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,922.6,1021.9,12.2,11.4,80,4702,0.0,-,106,1.1,84,1.0,10.5,10.7,-,-,4700
53753/柳林,小时数据,2024-11-09 22,2024-11-09 22:00:43,000,922.4,1021.9,12.7,11.2,76,4742,0.0,-,97,1.2,85,1.1,10.8,10.8,-,-,4800
53753/柳林,小时数据,2024-11-09 21,2024-11-09 21:00:48,000,922.3,1022.1,13.0,10.6,71,5502,0.0,-,63,1.1,51,1.0,11.3,11.8,-,-,5600
53753/柳林,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,921.8,1021.7,13.2,10.6,70,5596,0.0,-,152,0.6,163,1.0,11.5,11.9,-,-,4900
53753/柳林,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,921.6,1021.5,13.4,10.3,67,6164,0.0,-,PPC,0.0,74,0.3,11.8,11.4,-,-,5900
53753/柳林,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,921.0,1020.9,13.7,10.3,66,6402,0.0,-,354,0.6,5,0.7,12.1,11.6,-,-,6000
53753/柳林,小时数据,2024-11-09 17,2024-11-09 17:00:44,000,920.4,1020.2,14.2,10.0,62,7460,0.0,-,299,1.2,302,1.2,13.4,13.6,-,-,7400
53753/柳林,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,919.9,1019.5,14.4,9.8,60,8095,0.0,-,100,1.5,53,0.8,15.2,15.3,-,-,8000
53753/柳林,小时数据,2024-11-09 15,2024-11-09 15:00:38,000,920.0,1019.4,14.5,9.9,60,7936,0.0,-,46,0.8,38,0.8,17.3,17.3,-,-,7800
53753/柳林,小时数据,2024-11-09 14,2024-11-09 14:00:41,000,920.4,1019.9,13.9,9.7,61,8090,0.0,-,296,0.9,289,1.1,16.8,16.6,-,-,6600
53753/柳林,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,921.1,1020.5,13.8,9.6,61,7473,0.0,-,274,1.2,269,1.6,19.3,19.1,-,-,7200
53753/柳林,小时数据,2024-11-09 12,2024-11-09 12:00:37,000,921.8,1021.1,13.5,9.6,62,6584,0.0,-,247,1.4,252,1.6,17.7,18.1,-,-,5500
53753/柳林,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,922.0,1021.2,13.4,10.0,65,5219,0.0,-,246,1.3,247,1.3,16.0,17.2,-,-,4500
53753/柳林,小时数据,2024-11-09 10,2024-11-09 10:00:41,000,921.9,1021.2,11.5,9.9,73,2694,0.0,-,283,0.9,270,1.0,13.8,15.5,-,-,3100
53753/柳林,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,921.8,1021.3,9.7,9.7,81,4854,0.0,-,159,0.7,154,0.7,10.7,10.8,-,-,4200
53753/柳林,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,921.6,1021.2,8.7,9.3,83,4395,0.0,-,275,0.7,275,0.5,7.9,7.8,-,-,4000
53753/柳林,小时数据,2024-11-09 07,2024-11-09 07:00:40,000,921.4,1021.0,8.1,9.2,85,3901,0.0,-,222,0.5,253,0.7,6.7,6.6,-,-,3300
53753/柳林,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,921.1,1020.5,7.6,9.2,88,2752,0.0,-,237,0.7,240,0.5,6.1,6.3,-,-,2700
53753/柳林,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,921.3,1020.4,7.4,9.0,87,2560,0.0,-,136,0.3,142,0.3,3.6,1.4,-,-,2400
53753/柳林,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,920.7,1019.2,8.0,9.2,86,2938,0.0,-,252,0.7,238,0.8,4.1,2.8,-,-,3000
53753/柳林,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,920.5,1018.8,8.7,9.3,83,2978,0.0,-,229,0.8,228,0.8,4.6,3.0,-,-,2900
53753/柳林,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,920.4,1018.8,9.0,9.4,82,2937,0.0,-,100,1.0,79,0.8,5.0,2.9,-,-,2600
53753/柳林,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,920.7,1019.2,9.9,9.4,77,2996,0.0,-,PPC,0.0,PPC,0.0,5.7,3.6,-,-,3000
53753/柳林,小时数据,2024-11-09 00,2024-11-09 00:00:53,000,921.0,1019.6,11.2,9.6,72,3445,0.0,-,PPC,0.0,PPC,0.2,6.6,4.7,-,-,3500
53753/柳林,小时数据,2024-11-08 23,2024-11-08 23:00:37,000,921.0,1019.6,12.4,9.5,66,3422,0.0,-,150,1.8,148,1.3,8.2,9.7,-,-,3300
53753/柳林,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,920.7,1019.4,13.4,9.4,61,3617,0.0,-,101,2.9,94,2.8,9.2,11.6,-,-,3600
53753/柳林,小时数据,2024-11-08 21,2024-11-08 21:00:38,000,920.3,1019.4,13.9,9.5,60,4300,0.0,-,101,3.5,96,2.8,9.8,12.1,-,-,4100
53753/柳林,小时数据,2024-11-08 20,2024-11-08 20:00:44,000,919.9,1019.1,14.6,9.6,58,4785,0.0,-,106,3.2,100,3.0,10.6,12.8,-,-,4800
53753/柳林,小时数据,2024-11-08 19,2024-11-08 19:00:43,000,919.4,1018.5,15.2,9.7,56,6354,0.0,-,107,2.3,108,2.7,11.3,13.3,-,-,6400
53753/柳林,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,918.7,1017.5,16.2,9.8,53,6737,0.0,-,170,4.6,168,4.2,12.8,14.7,-,-,6700
53753/柳林,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,918.4,1016.9,18.3,9.7,46,9274,0.0,-,153,2.9,147,3.5,16.2,17.2,-,-,8300
53753/柳林,小时数据,2024-11-08 16,2024-11-08 16:00:45,000,918.3,1016.3,20.6,9.2,38,22531,0.0,-,222,3.5,219,3.1,21.9,23.0,-,-,28100
53753/柳林,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,918.7,1016.7,20.8,9.1,37,30000,0.0,-,246,3.5,221,3.2,25.3,25.2,-,-,17600
53753/柳林,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,919.2,1017.3,20.3,10.5,44,14373,0.0,-,156,2.6,177,2.1,30.0,28.1,-,-,15000
53753/柳林,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,920.4,1018.9,18.8,10.2,47,14077,0.0,-,273,1.5,260,1.4,28.8,27.4,-,-,13400
53753/柳林,小时数据,2024-11-08 12,2024-11-08 12:00:43,000,921.1,1019.9,17.4,9.5,48,17118,0.0,-,249,2.1,256,2.3,26.6,26.6,-,-,10900
53753/柳林,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,922.0,1021.1,15.8,10.0,56,8785,0.0,-,245,2.8,243,3.1,19.5,24.4,-,-,8900
53753/柳林,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,922.4,1021.7,14.0,9.9,62,9133,0.0,-,241,1.8,237,1.8,17.5,19.1,-,-,8800
53753/柳林,小时数据,2024-11-08 09,2024-11-08 09:00:38,000,922.8,1022.5,11.0,10.0,76,7163,0.0,-,296,1.0,241,0.9,12.5,15.8,-,-,6300
53753/柳林,小时数据,2024-11-08 08,2024-11-08 08:00:43,000,922.6,1022.2,9.5,9.8,83,6900,0.0,-,223,0.9,218,1.2,7.2,8.1,-,-,7200
53753/柳林,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,922.2,1021.7,9.4,9.7,82,8398,0.0,-,PPC,0.0,351,0.3,7.3,7.0,-,-,7400
53753/柳林,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,922.1,1021.3,9.6,9.7,81,6732,0.0,-,95,0.9,81,0.9,7.6,7.8,-,-,7000
53753/柳林,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,922.2,1021.0,9.3,9.6,82,8076,0.0,-,89,1.1,69,1.2,7.3,7.4,-,-,4300
53753/柳林,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,922.4,1021.0,9.2,9.7,83,5820,0.0,-,135,1.0,133,1.0,6.8,6.8,-,-,5300
53753/柳林,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,922.7,1021.3,9.6,9.7,81,7135,0.0,-,PPC,0.0,PPC,0.0,6.9,6.2,-,-,6900
53753/柳林,小时数据,2024-11-08 02,2024-11-08 02:00:52,000,922.9,1021.8,9.5,9.5,80,6775,0.0,-,38,0.6,79,0.4,6.8,6.4,-,-,6700
53753/柳林,小时数据,2024-11-08 01,2024-11-08 01:00:42,000,923.0,1022.0,9.8,9.4,78,7008,0.0,-,PPC,0.0,PPC,0.0,7.0,6.3,-,-,6200
53753/柳林,小时数据,2024-11-08 00,2024-11-08 00:00:54,000,923.3,1022.5,9.8,9.3,77,7594,0.0,-,16,0.7,35,0.8,6.3,5.2,-,-,7100
53753/柳林,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,923.6,1023.2,10.4,9.6,76,6960,0.0,-,PPC,0.2,61,0.4,7.2,5.9,-,-,6800
53753/柳林,小时数据,2024-11-07 22,2024-11-07 22:00:41,000,923.4,1023.4,11.1,9.6,73,7621,0.0,-,PPC,0.0,26,0.3,7.4,6.1,-,-,7300
53753/柳林,小时数据,2024-11-07 21,2024-11-07 21:00:44,000,923.2,1023.3,12.5,9.6,66,8545,0.0,-,63,1.0,71,0.8,7.6,5.9,-,-,8400
53753/柳林,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,923.0,1023.2,14.3,9.4,58,9261,0.0,-,108,1.7,104,1.6,9.4,10.3,-,-,9500
53753/柳林,小时数据,2024-11-07 19,2024-11-07 19:00:38,000,922.5,1022.7,14.6,10.1,61,12436,0.0,-,97,2.3,100,2.4,11.1,12.7,-,-,11600
53753/柳林,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,921.8,1021.7,16.0,10.2,56,12928,0.0,-,98,1.4,97,1.2,10.7,8.2,-,-,14500
53753/柳林,小时数据,2024-11-07 17,2024-11-07 17:00:43,000,921.8,1021.1,18.8,10.0,46,19378,0.0,-,229,1.4,224,1.9,14.9,14.9,-,-,18900
53753/柳林,小时数据,2024-11-07 16,2024-11-07 16:00:40,000,921.6,1020.7,19.7,9.9,43,19287,0.0,-,275,2.0,277,1.6,22.0,23.9,-,-,18100
53753/柳林,小时数据,2024-11-07 15,2024-11-07 15:00:41,000,922.0,1021.1,19.5,10.0,44,16602,0.0,-,264,2.7,280,2.5,26.1,26.9,-,-,16600
53753/柳林,小时数据,2024-11-07 14,2024-11-07 14:00:39,000,922.5,1021.9,18.3,9.7,46,18768,0.0,-,283,3.2,284,3.4,28.0,26.8,-,-,13600
53753/柳林,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,923.3,1022.9,17.4,9.1,46,18394,0.0,-,288,2.8,257,2.2,27.9,26.9,-,-,13300
53753/柳林,小时数据,2024-11-07 12,2024-11-07 12:00:42,000,924.3,1024.2,16.4,8.9,48,9292,0.0,-,243,1.9,219,1.6,25.3,25.0,-,-,12500
53753/柳林,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,925.1,1025.4,14.2,8.9,55,10859,0.0,-,189,1.7,136,0.9,17.5,22.0,-,-,10300
53753/柳林,小时数据,2024-11-07 10,2024-11-07 10:00:38,000,925.5,1026.3,10.8,7.8,60,9436,0.0,-,124,3.0,118,3.1,14.9,14.4,-,-,9200
53753/柳林,小时数据,2024-11-07 09,2024-11-07 09:00:38,000,925.8,1026.9,8.8,7.8,69,9868,0.0,-,149,2.0,137,2.4,10.0,13.5,-,-,9000
53753/柳林,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,925.6,1026.9,6.2,7.5,79,10359,0.0,-,150,1.3,127,1.5,4.6,8.0,-,-,8500
53753/柳林,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,925.1,1026.2,5.7,7.3,80,9155,0.0,-,112,1.8,116,2.1,2.0,3.7,-,-,8900
53753/柳林,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,924.7,1025.4,5.8,7.3,79,8563,0.0,-,131,1.6,133,1.5,2.1,3.6,-,-,8800
53753/柳林,小时数据,2024-11-07 05,2024-11-07 05:00:38,000,924.5,1024.5,6.2,7.3,77,9805,0.0,-,129,2.7,124,2.2,2.6,3.7,-,-,9000
53753/柳林,小时数据,2024-11-07 04,2024-11-07 04:00:37,000,924.4,1024.2,6.3,7.4,78,9630,0.0,-,127,2.1,130,1.8,2.5,3.2,-,-,8500
53753/柳林,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,924.7,1024.6,6.4,7.5,78,9030,0.0,-,86,1.0,113,1.1,2.3,1.8,-,-,8200
53753/柳林,小时数据,2024-11-07 02,2024-11-07 02:00:47,000,924.7,1024.6,6.7,7.6,77,8963,0.0,-,104,1.8,90,1.8,2.7,2.5,-,-,8700
53753/柳林,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,924.6,1024.6,6.8,7.7,78,7702,0.0,-,95,1.5,110,1.6,2.8,2.9,-,-,8400
53753/柳林,小时数据,2024-11-07 00,2024-11-07 00:00:54,000,924.7,1025.2,6.8,7.6,77,8420,0.0,-,71,1.4,56,1.1,2.8,1.9,-,-,7700
53753/柳林,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,924.9,1025.9,7.2,7.6,75,7399,0.0,-,128,0.6,86,0.5,3.2,1.1,-,-,7100
53753/柳林,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,924.8,1026.2,8.1,7.8,72,6919,0.0,-,226,0.6,147,0.5,3.9,1.9,-,-,6900
53753/柳林,小时数据,2024-11-06 21,2024-11-06 21:00:43,000,924.4,1025.9,8.9,7.7,68,7855,0.0,-,PPC,0.2,PPC,0.2,4.7,2.0,-,-,8200
53753/柳林,小时数据,2024-11-06 20,2024-11-06 20:00:45,000,924.2,1025.8,9.9,7.9,65,8948,0.0,-,PPC,0.0,70,0.4,5.7,2.9,-,-,9000
53753/柳林,小时数据,2024-11-06 19,2024-11-06 19:00:41,000,923.8,1025.2,11.3,7.9,59,8931,0.0,-,82,1.0,82,1.1,7.0,4.1,-,-,9700
53753/柳林,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,923.3,1024.3,13.4,7.8,51,3515,0.0,-,113,0.8,115,0.9,8.7,7.1,-,-,6900
53753/柳林,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,923.2,1023.6,16.4,7.1,38,24846,0.0,-,152,1.0,135,0.7,13.0,11.3,-,-,19100
53753/柳林,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,923.2,1023.4,17.2,7.1,36,23272,0.0,-,169,1.1,291,1.1,20.7,22.3,-,-,22100
53753/柳林,小时数据,2024-11-06 15,2024-11-06 15:00:44,000,923.3,1023.5,17.0,6.8,35,18814,0.0,-,329,2.5,332,1.6,24.9,25.8,-,-,20100
53753/柳林,小时数据,2024-11-06 14,2024-11-06 14:00:45,000,924.0,1024.2,16.7,6.5,34,17777,0.0,-,247,2.6,250,2.4,27.0,25.3,-,-,18200
53753/柳林,小时数据,2024-11-06 13,2024-11-06 13:00:47,000,924.9,1025.3,15.7,5.9,33,17090,0.0,-,285,1.6,218,1.5,26.6,26.4,-,-,18800
53753/柳林,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,926.1,1027.1,13.4,5.1,33,30000,0.0,-,276,0.8,275,1.1,22.9,22.5,-,-,13900
53753/柳林,小时数据,2024-11-06 11,2024-11-06 11:00:44,000,926.8,1028.3,10.3,5.0,40,18195,0.0,-,127,2.5,109,3.3,14.4,16.8,-,-,16100
53753/柳林,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,927.4,1029.7,7.2,4.8,47,16530,0.0,-,104,4.9,99,4.3,10.4,10.1,-,-,14900
53753/柳林,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,927.5,1029.9,5.9,4.8,52,18748,0.0,-,138,3.0,144,2.5,6.8,10.0,-,-,17600
53753/柳林,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,927.3,1029.8,3.8,4.7,59,21646,0.0,-,136,2.6,138,2.3,1.9,4.0,-,-,19300
53753/柳林,小时数据,2024-11-06 07,2024-11-06 07:00:44,000,927.2,1029.5,3.2,4.7,61,18406,0.0,-,110,2.0,109,1.8,-0.5,1.2,-,-,19400
53753/柳林,小时数据,2024-11-06 06,2024-11-06 06:00:42,000,927.0,1028.9,3.2,4.8,63,20515,0.0,-,117,2.8,131,2.6,-0.3,1.6,-,-,19600
53753/柳林,小时数据,2024-11-06 05,2024-11-06 05:00:38,000,927.1,1028.6,3.1,4.9,64,21304,0.0,-,129,1.7,139,2.3,-0.2,1.5,-,-,19800
53753/柳林,小时数据,2024-11-06 04,2024-11-06 04:00:43,000,927.3,1028.4,3.6,5.0,63,18565,0.0,-,98,3.8,112,2.5,0.1,1.8,-,-,18800
53753/柳林,小时数据,2024-11-06 03,2024-11-06 03:00:41,000,927.3,1028.3,4.0,5.0,61,19287,0.0,-,155,2.2,134,2.2,0.3,2.5,-,-,19200
53753/柳林,小时数据,2024-11-06 02,2024-11-06 02:00:43,000,927.4,1028.3,4.6,5.1,60,18509,0.0,-,100,2.0,110,2.4,0.6,2.5,-,-,20500
53753/柳林,小时数据,2024-11-06 01,2024-11-06 01:00:46,000,927.6,1028.7,4.9,5.0,58,19771,0.0,-,160,1.1,127,1.1,0.7,2.1,-,-,17800
53753/柳林,小时数据,2024-11-06 00,2024-11-06 00:00:52,000,927.7,1029.1,4.9,5.1,59,18919,0.0,-,80,0.3,127,0.8,0.8,0.7,-,-,16500
53753/柳林,小时数据,2024-11-05 23,2024-11-05 23:00:45,000,927.7,1029.3,5.5,5.3,59,17315,0.0,-,103,2.0,91,1.8,1.5,2.7,-,-,15900
53753/柳林,小时数据,2024-11-05 22,2024-11-05 22:00:46,000,928.0,1030.1,5.0,5.7,65,13469,0.0,-,97,1.2,93,1.2,1.7,0.3,-,-,13600
53753/柳林,小时数据,2024-11-05 21,2024-11-05 21:00:42,000,927.6,1030.0,5.9,5.7,61,16462,0.0,-,108,1.4,117,1.3,2.5,2.3,-,-,15500
53753/柳林,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,927.1,1029.8,7.2,5.7,56,14180,0.0,-,76,1.6,82,1.6,3.5,3.1,-,-,14700
53753/柳林,小时数据,2024-11-05 19,2024-11-05 19:00:44,000,926.8,1029.4,8.8,5.5,49,15988,0.0,-,89,1.7,92,1.7,4.8,5.1,-,-,15700
53753/柳林,小时数据,2024-11-05 18,2024-11-05 18:00:43,000,926.3,1028.3,11.0,4.7,36,24574,0.0,-,33,2.5,31,2.5,6.5,6.7,-,-,24200
53753/柳林,小时数据,2024-11-05 17,2024-11-05 17:00:43,000,926.0,1027.3,13.3,4.1,27,27266,0.0,-,15,2.9,16,2.5,10.3,10.6,-,-,30000
53753/柳林,小时数据,2024-11-05 16,2024-11-05 16:00:42,000,926.1,1026.9,14.9,4.4,26,30000,0.0,-,9,2.1,30,1.5,18.7,20.2,-,-,26600
53753/柳林,小时数据,2024-11-05 15,2024-11-05 15:00:39,000,926.5,1027.5,14.9,4.9,29,30000,0.0,-,216,1.0,293,1.7,23.7,24.4,-,-,28900
53753/柳林,小时数据,2024-11-05 14,2024-11-05 14:00:40,000,927.0,1028.0,14.7,5.3,32,30000,0.0,-,24,1.5,317,1.2,26.4,24.5,-,-,17900
53753/柳林,小时数据,2024-11-05 13,2024-11-05 13:00:44,000,927.6,1028.7,13.7,6.1,39,20026,0.0,-,222,1.7,300,1.1,25.2,24.0,-,-,21000
53753/柳林,小时数据,2024-11-05 12,2024-11-05 12:00:37,000,928.7,1030.2,12.2,6.2,44,18696,0.0,-,223,2.2,215,1.8,21.6,20.9,-,-,17700
53753/柳林,小时数据,2024-11-05 11,2024-11-05 11:00:40,000,929.3,1031.0,10.2,5.3,43,30000,0.0,-,203,2.2,215,1.7,14.4,18.9,-,-,15300
53753/柳林,小时数据,2024-11-05 10,2024-11-05 10:00:43,000,929.7,1031.8,8.5,5.5,50,11651,0.0,-,181,1.4,174,1.6,13.6,11.4,-,-,12900
53753/柳林,小时数据,2024-11-05 09,2024-11-05 09:00:38,000,929.6,1032.0,5.9,5.9,64,12947,0.0,-,173,1.1,149,0.9,8.3,12.6,-,-,13900
53753/柳林,小时数据,2024-11-05 08,2024-11-05 08:00:37,000,929.3,1032.1,2.8,6.1,82,12401,0.0,-,168,1.2,159,1.0,0.5,3.4,-,-,10300
53753/柳林,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,928.4,1031.1,1.6,5.7,83,12968,0.0,-,101,0.3,PPC,0.2,-0.7,-4.3,-,-,14100
53753/柳林,小时数据,2024-11-05 06,2024-11-05 06:00:41,000,927.9,1030.3,2.2,5.6,78,15576,0.0,-,68,0.8,81,0.9,-0.4,-2.6,-,-,13300
53753/柳林,小时数据,2024-11-05 05,2024-11-05 05:00:41,000,927.7,1029.6,3.4,5.5,71,16187,0.0,-,144,1.3,150,1.1,-0.1,-0.9,-,-,17000
53753/柳林,小时数据,2024-11-05 04,2024-11-05 04:00:42,000,927.8,1029.2,4.2,5.9,71,14218,0.0,-,92,0.7,103,1.0,1.5,1.4,-,-,13600
53753/柳林,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,928.1,1029.6,3.6,5.8,74,15756,0.0,-,54,0.9,57,1.0,1.1,0.2,-,-,15100
53753/柳林,小时数据,2024-11-05 02,2024-11-05 02:00:44,000,928.0,1029.6,4.2,5.9,71,14236,0.0,-,144,0.8,118,0.7,1.0,-0.5,-,-,14000
53753/柳林,小时数据,2024-11-05 01,2024-11-05 01:00:46,000,928.3,1030.1,4.6,6.1,72,13363,0.0,-,76,1.4,80,1.3,1.3,0.3,-,-,13200
53753/柳林,小时数据,2024-11-05 00,2024-11-05 00:00:47,000,928.4,1030.1,5.0,6.3,72,12416,0.0,-,131,1.1,129,1.1,1.9,0.7,-,-,13300
53753/柳林,小时数据,2024-11-04 23,2024-11-04 23:00:40,000,928.4,1030.2,6.1,5.9,63,15098,0.0,-,84,1.2,103,1.6,2.8,3.5,-,-,14900
53753/柳林,小时数据,2024-11-04 22,2024-11-04 22:00:39,000,928.3,1030.6,6.1,6.2,66,18579,0.0,-,65,1.2,59,0.9,3.2,1.7,-,-,16300
53753/柳林,小时数据,2024-11-04 21,2024-11-04 21:00:39,000,928.1,1030.7,6.9,6.0,60,15839,0.0,-,102,1.5,105,1.5,4.0,4.1,-,-,14800
