区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53768/孝义,小时数据,2024-12-26 11,2024-12-26 11:02:43,000,941.5,1036.5,1.3,1.7,26,13498,0.0,-,79,1.0,76,1.2,11.3,10.7,-,-,11900
53768/孝义,小时数据,2024-12-26 10,2024-12-26 10:02:44,000,942.0,1037.2,-0.4,1.6,27,19708,0.0,-,62,1.1,56,1.2,6.1,9.6,-,-,15700
53768/孝义,小时数据,2024-12-26 09,2024-12-26 09:02:41,000,942.2,1038.0,-4.2,1.8,40,8574,0.0,-,188,1.2,187,1.2,-2.7,1.8,-,-,10600
53768/孝义,小时数据,2024-12-26 08,2024-12-26 08:02:42,000,941.8,1038.3,-8.8,1.6,52,24244,0.0,-,PPC,0.0,178,0.6,-12.3,-14.4,-,-,17000
53768/孝义,小时数据,2024-12-26 07,2024-12-26 07:02:42,000,941.5,1037.8,-8.8,1.6,50,20856,0.0,-,343,1.0,20,0.4,-12.6,-16.1,-,-,20900
53768/孝义,小时数据,2024-12-26 06,2024-12-26 06:02:43,000,941.0,1037.0,-8.3,1.6,50,21826,0.0,-,199,0.3,PPC,0.0,-12.2,-15.5,-,-,20800
53768/孝义,小时数据,2024-12-26 05,2024-12-26 05:02:44,000,941.1,1036.8,-7.7,1.6,47,22066,0.0,-,163,0.9,164,0.9,-11.7,-15.4,-,-,24600
53768/孝义,小时数据,2024-12-26 04,2024-12-26 04:02:42,000,941.0,1036.2,-6.1,1.6,42,30000,0.0,-,152,1.2,166,1.0,-11.0,-13.7,-,-,27700
53768/孝义,小时数据,2024-12-26 03,2024-12-26 03:02:42,000,941.0,1035.9,-5.2,1.6,39,30000,0.0,-,270,0.7,280,0.7,-10.3,-13.7,-,-,27400
53768/孝义,小时数据,2024-12-26 02,2024-12-26 02:02:42,000,940.4,1035.1,-4.6,1.6,37,27147,0.0,-,301,0.9,305,0.8,-9.6,-13.2,-,-,26700
53768/孝义,小时数据,2024-12-26 01,2024-12-26 01:02:44,000,940.6,1035.2,-3.3,1.6,33,25649,0.0,-,279,1.0,293,0.6,-9.1,-11.6,-,-,26800
53768/孝义,小时数据,2024-12-26 00,2024-12-26 00:02:45,000,940.3,1034.8,-2.2,1.6,31,25180,0.0,-,309,1.1,270,1.1,-7.8,-8.4,-,-,22400
53768/孝义,小时数据,2024-12-25 23,2024-12-25 23:02:41,000,940.7,1035.2,-0.8,1.6,27,26149,0.0,-,286,1.7,283,1.9,-6.0,-4.8,-,-,25200
53768/孝义,小时数据,2024-12-25 22,2024-12-25 22:02:45,000,940.3,1034.8,0.4,1.6,25,27788,0.0,-,299,2.1,295,2.6,-3.5,-2.0,-,-,24500
53768/孝义,小时数据,2024-12-25 21,2024-12-25 21:02:44,000,939.6,1034.3,1.1,1.6,24,26314,0.0,-,296,3.4,299,3.5,-2.2,-0.6,-,-,23100
53768/孝义,小时数据,2024-12-25 20,2024-12-25 20:02:43,000,938.7,1034.5,1.5,1.6,23,25650,0.0,-,291,3.7,284,3.6,-2.3,-0.2,-,-,22600
53768/孝义,小时数据,2024-12-25 19,2024-12-25 19:02:41,000,937.5,1033.0,2.2,1.6,23,21783,0.0,-,292,4.6,290,4.7,-0.9,0.9,-,-,16900
53768/孝义,小时数据,2024-12-25 18,2024-12-25 18:02:44,000,936.1,1031.1,3.0,1.6,21,24474,0.0,-,283,4.3,287,4.5,-0.8,1.4,-,-,20600
53768/孝义,小时数据,2024-12-25 17,2024-12-25 17:02:44,000,935.4,1029.9,4.4,1.6,19,25093,0.0,-,283,3.2,282,3.3,2.1,3.7,-,-,22000
53768/孝义,小时数据,2024-12-25 16,2024-12-25 16:02:42,000,934.9,1029.6,5.4,1.6,18,14921,0.0,-,260,4.6,266,4.1,5.5,5.8,-,-,9500
53768/孝义,小时数据,2024-12-25 15,2024-12-25 15:02:42,000,934.9,1029.4,5.9,1.5,16,27236,0.0,-,264,3.9,269,3.7,10.5,8.9,-,-,29400
53768/孝义,小时数据,2024-12-25 14,2024-12-25 14:02:42,000,935.0,1029.2,6.1,1.6,17,30000,0.0,-,297,3.7,290,4.4,15.0,12.4,-,-,27200
53768/孝义,小时数据,2024-12-25 13,2024-12-25 13:02:43,000,935.6,1029.6,5.8,1.7,18,30000,0.0,-,284,3.5,290,4.3,15.1,13.2,-,-,27300
53768/孝义,小时数据,2024-12-25 12,2024-12-25 12:02:45,000,936.7,1030.7,4.9,1.6,19,30000,0.0,-,295,5.5,289,4.5,13.6,12.2,-,-,22100
53768/孝义,小时数据,2024-12-25 11,2024-12-25 11:02:45,000,937.3,1031.5,3.8,1.8,22,26009,0.0,-,253,5.3,259,4.7,10.8,9.5,-,-,10400
53768/孝义,小时数据,2024-12-25 10,2024-12-25 10:02:42,000,937.3,1031.7,2.5,1.9,26,18885,0.0,-,266,4.0,262,3.1,5.6,6.5,-,-,16500
53768/孝义,小时数据,2024-12-25 09,2024-12-25 09:02:42,000,936.6,1031.3,0.3,2.1,33,16876,0.0,-,264,2.1,268,2.5,-1.2,1.5,-,-,14800
53768/孝义,小时数据,2024-12-25 08,2024-12-25 08:02:44,000,936.3,1032.2,-6.7,2.3,63,8847,0.0,-,227,0.4,PPC,0.0,-8.8,-9.3,-,-,9900
53768/孝义,小时数据,2024-12-25 07,2024-12-25 07:02:45,000,935.8,1031.5,-6.5,2.2,59,12864,0.0,-,PPC,0.0,12,0.4,-11.0,-13.1,-,-,12700
53768/孝义,小时数据,2024-12-25 06,2024-12-25 06:02:42,000,935.3,1030.5,-5.3,2.3,55,12694,0.0,-,203,0.5,194,1.1,-10.0,-11.0,-,-,12500
53768/孝义,小时数据,2024-12-25 05,2024-12-25 05:02:43,000,935.2,1030.0,-4.2,2.3,52,12567,0.0,-,169,1.0,168,1.2,-9.3,-9.2,-,-,13500
53768/孝义,小时数据,2024-12-25 04,2024-12-25 04:02:43,000,935.4,1030.3,-6.6,2.3,63,12299,0.0,-,210,1.2,209,1.0,-10.2,-12.3,-,-,11400
53768/孝义,小时数据,2024-12-25 03,2024-12-25 03:02:44,000,935.5,1030.1,-6.2,2.4,63,8342,0.0,-,219,0.7,226,0.4,-10.4,-13.3,-,-,7400
53768/孝义,小时数据,2024-12-25 02,2024-12-25 02:02:45,000,935.7,1029.9,-4.8,2.4,57,8122,0.0,-,245,0.6,303,0.8,-9.4,-11.7,-,-,9500
53768/孝义,小时数据,2024-12-25 01,2024-12-25 01:02:45,000,935.7,1029.9,-2.7,2.5,50,10866,0.0,-,PPC,0.0,163,0.8,-9.0,-10.6,-,-,10100
53768/孝义,小时数据,2024-12-25 00,2024-12-25 00:02:45,000,935.6,1030.0,-1.4,2.6,47,11097,0.0,-,245,2.0,245,2.0,-6.0,-4.2,-,-,10800
53768/孝义,小时数据,2024-12-24 23,2024-12-24 23:02:45,000,935.8,1030.6,-1.0,2.8,49,9679,0.0,-,231,1.8,230,1.5,-6.3,-5.5,-,-,9500
53768/孝义,小时数据,2024-12-24 22,2024-12-24 22:02:43,000,935.5,1030.8,-0.9,2.9,50,9202,0.0,-,246,1.7,249,2.0,-5.4,-3.6,-,-,9000
53768/孝义,小时数据,2024-12-24 21,2024-12-24 21:02:43,000,935.2,1030.6,-0.6,2.9,50,9279,0.0,-,250,2.4,251,2.5,-4.8,-2.8,-,-,9300
53768/孝义,小时数据,2024-12-24 20,2024-12-24 20:02:45,000,934.5,1029.9,-0.6,3.0,51,8772,0.0,-,251,1.9,255,1.8,-5.4,-3.7,-,-,8700
53768/孝义,小时数据,2024-12-24 19,2024-12-24 19:02:44,000,933.6,1029.0,0.3,3.0,48,9852,0.0,-,247,2.1,239,2.0,-4.8,-3.1,-,-,9200
53768/孝义,小时数据,2024-12-24 18,2024-12-24 18:02:45,000,933.0,1028.2,1.7,3.1,45,10001,0.0,-,250,3.2,243,2.8,-3.2,-0.7,-,-,10100
53768/孝义,小时数据,2024-12-24 17,2024-12-24 17:02:45,000,932.9,1027.7,2.7,3.0,41,10332,0.0,-,255,3.1,255,2.8,-1.2,0.9,-,-,10800
53768/孝义,小时数据,2024-12-24 16,2024-12-24 16:02:43,000,932.8,1027.3,4.4,3.2,38,10796,0.0,-,283,2.1,273,2.8,4.4,5.4,-,-,10300
53768/孝义,小时数据,2024-12-24 15,2024-12-24 15:02:46,000,932.9,1027.2,5.6,3.1,34,12766,0.0,-,259,4.9,262,4.1,10.7,9.7,-,-,10900
53768/孝义,小时数据,2024-12-24 14,2024-12-24 14:02:43,000,933.0,1027.3,6.8,3.0,30,13018,0.0,-,302,2.8,269,3.7,14.7,13.2,-,-,13100
53768/孝义,小时数据,2024-12-24 13,2024-12-24 13:02:45,000,934.2,1029.0,4.4,2.6,31,4974,0.0,-,67,1.4,59,1.1,14.9,13.3,-,-,4600
53768/孝义,小时数据,2024-12-24 12,2024-12-24 12:02:45,000,935.6,1030.9,1.9,2.3,33,4975,0.0,-,48,1.1,49,1.2,12.6,13.0,-,-,4700
53768/孝义,小时数据,2024-12-24 11,2024-12-24 11:02:43,000,937.2,1033.3,-0.2,2.2,36,5760,0.0,-,136,1.3,108,1.4,8.4,8.3,-,-,5500
53768/孝义,小时数据,2024-12-24 10,2024-12-24 10:02:43,000,938.0,1034.5,-3.5,2.0,43,5532,0.0,-,323,0.7,293,0.8,1.0,1.5,-,-,5100
53768/孝义,小时数据,2024-12-24 09,2024-12-24 09:02:45,000,937.6,1034.4,-4.5,2.1,49,4587,0.0,-,350,0.6,341,1.1,-4.1,-3.9,-,-,4600
53768/孝义,小时数据,2024-12-24 08,2024-12-24 08:02:46,000,937.3,1034.1,-5.0,2.1,50,4831,0.0,-,351,1.2,339,1.1,-5.6,-5.4,-,-,4400
53768/孝义,小时数据,2024-12-24 07,2024-12-24 07:02:43,000,937.5,1034.3,-6.0,2.1,55,4886,0.0,-,PPC,0.0,337,0.4,-6.6,-6.8,-,-,4700
53768/孝义,小时数据,2024-12-24 06,2024-12-24 06:02:43,000,936.9,1033.3,-6.6,2.1,55,6888,0.0,-,PPC,0.0,308,0.4,-8.3,-9.4,-,-,7800
53768/孝义,小时数据,2024-12-24 05,2024-12-24 05:02:45,000,937.0,1032.6,-5.8,2.0,51,9126,0.0,-,344,1.0,355,1.1,-7.7,-7.8,-,-,8700
53768/孝义,小时数据,2024-12-24 04,2024-12-24 04:02:46,000,937.2,1032.4,-5.8,2.1,52,11583,0.0,-,164,1.4,169,1.3,-8.3,-9.7,-,-,11700
53768/孝义,小时数据,2024-12-24 03,2024-12-24 03:02:43,000,938.0,1033.4,-6.0,2.0,51,14027,0.0,-,228,0.6,212,0.6,-8.1,-9.4,-,-,12800
53768/孝义,小时数据,2024-12-24 02,2024-12-24 02:02:44,000,938.1,1033.9,-6.8,1.9,52,10937,0.0,-,356,0.7,250,0.3,-7.7,-8.9,-,-,11400
53768/孝义,小时数据,2024-12-24 01,2024-12-24 01:02:46,000,938.2,1034.3,-6.9,1.9,51,9274,0.0,-,PPC,0.0,PPC,0.2,-10.0,-12.7,-,-,8600
53768/孝义,小时数据,2024-12-24 00,2024-12-24 00:02:45,000,938.5,1034.7,-6.0,1.9,48,7830,0.0,-,189,0.8,174,0.6,-8.3,-9.5,-,-,7400
53768/孝义,小时数据,2024-12-23 23,2024-12-23 23:02:43,000,938.6,1035.4,-7.3,1.8,51,6914,0.0,-,162,0.8,151,0.8,-9.8,-12.4,-,-,7100
53768/孝义,小时数据,2024-12-23 22,2024-12-23 22:03:13,000,938.4,1035.2,-5.9,1.8,45,6910,0.0,-,190,0.5,178,0.7,-10.4,-12.7,-,-,6800
53768/孝义,小时数据,2024-12-23 21,2024-12-23 21:02:43,000,938.1,1035.7,-6.7,1.8,48,6090,0.0,-,132,0.4,158,0.6,-10.4,-14.0,-,-,5800
53768/孝义,小时数据,2024-12-23 20,2024-12-23 20:02:44,000,937.4,1035.7,-6.6,1.8,47,6249,0.0,-,169,0.8,175,1.0,-9.5,-14.7,-,-,5400
53768/孝义,小时数据,2024-12-23 19,2024-12-23 19:02:43,000,937.1,1035.2,-5.0,1.8,43,6565,0.0,-,300,0.5,274,0.7,-8.2,-13.6,-,-,7000
53768/孝义,小时数据,2024-12-23 18,2024-12-23 18:02:44,000,936.6,1034.0,-2.7,1.8,36,7775,0.0,-,PPC,0.0,PPC,0.0,-6.3,-10.4,-,-,8300
53768/孝义,小时数据,2024-12-23 17,2024-12-23 17:02:44,000,936.0,1032.4,0.9,1.8,27,9445,0.0,-,1,0.8,8,0.9,-2.7,-4.1,-,-,9300
53768/孝义,小时数据,2024-12-23 16,2024-12-23 16:02:46,000,935.5,1031.4,3.2,1.7,22,10269,0.0,-,88,0.9,132,0.7,7.2,7.1,-,-,10000
53768/孝义,小时数据,2024-12-23 15,2024-12-23 15:02:47,000,935.5,1031.5,2.6,1.7,23,11464,0.0,-,110,1.9,105,1.4,13.3,10.4,-,-,9500
53768/孝义,小时数据,2024-12-23 14,2024-12-23 14:02:44,000,935.8,1032.0,1.3,1.7,26,8553,0.0,-,134,1.5,126,1.3,13.0,9.4,-,-,9600
53768/孝义,小时数据,2024-12-23 13,2024-12-23 13:02:43,000,936.5,1033.0,-0.3,1.7,29,9050,0.0,-,12,1.1,44,1.4,12.8,11.2,-,-,8400
53768/孝义,小时数据,2024-12-23 12,2024-12-23 12:02:44,000,937.5,1034.2,-1.5,1.8,32,12179,0.0,-,5,0.6,17,1.4,12.2,11.1,-,-,9600
53768/孝义,小时数据,2024-12-23 11,2024-12-23 11:02:45,000,938.4,1035.3,-3.2,1.8,37,8796,0.0,-,357,0.8,352,1.1,7.9,9.1,-,-,8400
53768/孝义,小时数据,2024-12-23 10,2024-12-23 10:02:46,000,938.6,1035.9,-4.7,1.9,45,8569,0.0,-,PPC,0.0,PPC,0.2,1.6,4.0,-,-,6800
53768/孝义,小时数据,2024-12-23 09,2024-12-23 09:02:43,000,938.1,1035.8,-8.4,1.8,56,7065,0.0,-,PPC,0.0,PPC,0.0,-7.3,-3.6,-,-,6600
53768/孝义,小时数据,2024-12-23 08,2024-12-23 08:02:44,000,937.9,1036.1,-12.4,1.7,70,5966,0.0,-,209,0.7,201,0.9,-15.5,-17.9,-,-,6100
53768/孝义,小时数据,2024-12-23 07,2024-12-23 07:02:47,000,937.6,1036.0,-13.3,1.6,71,10621,0.0,-,PPC,0.0,198,0.7,-16.1,-19.5,-,-,10600
53768/孝义,小时数据,2024-12-23 06,2024-12-23 06:02:46,000,937.3,1035.2,-12.4,1.6,69,10723,0.0,-,212,0.9,256,0.3,-15.7,-18.7,-,-,9800
53768/孝义,小时数据,2024-12-23 05,2024-12-23 05:02:44,000,937.2,1034.1,-10.8,1.6,61,10174,0.0,-,147,0.5,150,0.5,-15.2,-18.0,-,-,10000
53768/孝义,小时数据,2024-12-23 04,2024-12-23 04:02:47,000,937.3,1033.9,-10.5,1.7,63,10233,0.0,-,187,1.2,201,1.1,-14.9,-17.1,-,-,10300
53768/孝义,小时数据,2024-12-23 03,2024-12-23 03:02:44,000,937.3,1033.8,-10.8,1.7,62,9168,0.0,-,PPC,0.0,PPC,0.0,-14.5,-17.7,-,-,9300
53768/孝义,小时数据,2024-12-23 02,2024-12-23 02:02:44,000,937.1,1033.6,-10.5,1.7,63,9435,0.0,-,191,1.2,201,0.8,-14.2,-17.6,-,-,8800
53768/孝义,小时数据,2024-12-23 01,2024-12-23 01:02:47,000,937.2,1033.9,-9.8,1.7,59,8687,0.0,-,269,0.7,263,0.9,-13.6,-17.0,-,-,8400
53768/孝义,小时数据,2024-12-23 00,2024-12-23 00:02:45,000,937.3,1034.2,-9.4,1.7,58,5897,0.0,-,177,0.7,169,0.4,-13.0,-16.6,-,-,6400
53768/孝义,小时数据,2024-12-22 23,2024-12-22 23:02:45,000,937.4,1034.1,-8.0,1.8,53,7454,0.0,-,185,1.2,182,1.4,-12.3,-14.4,-,-,7200
53768/孝义,小时数据,2024-12-22 22,2024-12-22 22:02:45,000,937.5,1034.8,-8.5,1.7,54,6858,0.0,-,183,0.7,213,0.8,-12.1,-15.4,-,-,7000
53768/孝义,小时数据,2024-12-22 21,2024-12-22 21:02:45,000,937.5,1035.3,-7.5,1.7,50,5911,0.0,-,246,0.8,271,0.7,-11.4,-15.7,-,-,5700
53768/孝义,小时数据,2024-12-22 20,2024-12-22 20:02:44,000,937.0,1035.3,-6.0,1.9,48,5889,0.0,-,177,1.3,178,1.1,-10.3,-13.1,-,-,5300
53768/孝义,小时数据,2024-12-22 19,2024-12-22 19:02:45,000,936.6,1034.8,-6.3,1.8,46,6254,0.0,-,208,0.7,254,0.9,-9.5,-14.1,-,-,6700
53768/孝义,小时数据,2024-12-22 18,2024-12-22 18:02:44,000,936.3,1034.1,-4.6,1.7,40,8901,0.0,-,306,0.8,320,0.6,-8.2,-13.6,-,-,9200
53768/孝义,小时数据,2024-12-22 17,2024-12-22 17:02:47,000,935.9,1032.8,-1.4,1.7,31,15033,0.0,-,25,0.7,44,0.8,-5.9,-7.4,-,-,13500
53768/孝义,小时数据,2024-12-22 16,2024-12-22 16:02:46,000,935.4,1032.1,0.0,1.7,28,11009,0.0,-,28,1.3,48,1.2,2.6,4.2,-,-,11100
53768/孝义,小时数据,2024-12-22 15,2024-12-22 15:02:47,000,935.9,1032.5,0.8,1.7,27,12657,0.0,-,2,1.3,20,1.6,9.2,8.6,-,-,14800
53768/孝义,小时数据,2024-12-22 14,2024-12-22 14:02:46,000,936.8,1033.4,0.4,1.7,27,13189,0.0,-,121,1.6,41,1.1,12.7,9.5,-,-,14800
53768/孝义,小时数据,2024-12-22 13,2024-12-22 13:02:44,000,937.6,1034.1,-1.0,1.8,31,12448,0.0,-,152,1.5,84,1.6,12.7,8.2,-,-,10500
53768/孝义,小时数据,2024-12-22 12,2024-12-22 12:02:45,000,939.2,1036.3,-2.5,1.6,32,12722,0.0,-,135,1.0,125,1.5,11.5,7.6,-,-,12400
53768/孝义,小时数据,2024-12-22 11,2024-12-22 11:02:45,000,940.6,1037.7,-2.8,1.8,36,9770,0.0,-,158,1.6,82,1.4,8.2,6.3,-,-,10600
53768/孝义,小时数据,2024-12-22 10,2024-12-22 10:02:48,000,941.7,1039.5,-5.4,1.8,44,10238,0.0,-,173,1.0,174,1.1,1.7,2.5,-,-,9700
53768/孝义,小时数据,2024-12-22 09,2024-12-22 09:02:48,000,941.5,1040.0,-9.0,1.8,57,10249,0.0,-,210,0.7,210,0.7,-7.2,-3.6,-,-,10100
53768/孝义,小时数据,2024-12-22 08,2024-12-22 08:02:45,000,941.3,1040.3,-13.2,1.5,69,13039,0.0,-,209,0.7,190,1.0,-15.8,-18.6,-,-,10600
53768/孝义,小时数据,2024-12-22 07,2024-12-22 07:02:44,000,941.0,1039.6,-12.8,1.5,66,15697,0.0,-,156,0.5,188,0.6,-16.4,-20.0,-,-,16600
53768/孝义,小时数据,2024-12-22 06,2024-12-22 06:02:47,000,941.0,1039.1,-12.5,1.5,64,17631,0.0,-,201,0.6,206,0.7,-16.0,-19.8,-,-,17800
53768/孝义,小时数据,2024-12-22 05,2024-12-22 05:02:47,000,941.0,1038.6,-11.5,1.6,63,17868,0.0,-,200,1.0,203,0.8,-15.7,-17.8,-,-,17700
53768/孝义,小时数据,2024-12-22 04,2024-12-22 04:02:45,000,940.9,1038.3,-12.0,1.6,64,19307,0.0,-,244,0.7,251,0.9,-15.4,-19.2,-,-,18700
53768/孝义,小时数据,2024-12-22 03,2024-12-22 03:02:45,000,941.4,1038.8,-11.7,1.5,61,18127,0.0,-,228,0.7,226,0.6,-15.0,-18.8,-,-,17400
53768/孝义,小时数据,2024-12-22 02,2024-12-22 02:02:47,000,941.5,1038.9,-11.1,1.5,58,18959,0.0,-,243,0.8,224,0.6,-14.5,-17.9,-,-,17300
53768/孝义,小时数据,2024-12-22 01,2024-12-22 01:02:48,000,941.8,1039.0,-8.8,1.6,52,17169,0.0,-,198,1.4,196,1.7,-13.0,-11.8,-,-,16600
53768/孝义,小时数据,2024-12-22 00,2024-12-22 00:02:48,000,942.2,1039.8,-9.4,1.6,54,15652,0.0,-,205,0.6,211,1.0,-13.5,-16.7,-,-,15800
53768/孝义,小时数据,2024-12-21 23,2024-12-21 23:02:45,000,942.0,1039.6,-8.4,1.7,51,13537,0.0,-,182,1.0,186,0.7,-12.7,-14.6,-,-,13800
53768/孝义,小时数据,2024-12-21 22,2024-12-21 22:02:45,000,941.5,1039.4,-8.6,1.6,51,12873,0.0,-,259,0.8,245,1.1,-12.2,-15.2,-,-,11300
53768/孝义,小时数据,2024-12-21 21,2024-12-21 21:02:46,000,941.0,1039.3,-9.1,1.6,51,11114,0.0,-,257,0.7,256,0.6,-11.6,-16.6,-,-,9800
53768/孝义,小时数据,2024-12-21 20,2024-12-21 20:02:45,000,940.6,1038.9,-7.2,1.6,44,7266,0.0,-,287,0.9,299,0.5,-10.6,-15.9,-,-,6900
53768/孝义,小时数据,2024-12-21 19,2024-12-21 19:02:46,000,940.8,1038.8,-5.7,1.6,39,9733,0.0,-,314,0.6,300,0.9,-9.4,-13.9,-,-,7900
53768/孝义,小时数据,2024-12-21 18,2024-12-21 18:02:44,000,940.4,1038.0,-3.8,1.5,32,16808,0.0,-,17,1.4,15,1.1,-8.2,-12.4,-,-,16200
53768/孝义,小时数据,2024-12-21 17,2024-12-21 17:02:47,000,940.1,1037.1,-2.1,1.5,29,20291,0.0,-,21,1.6,14,1.6,-4.9,-5.0,-,-,20200
53768/孝义,小时数据,2024-12-21 16,2024-12-21 16:02:47,000,940.2,1036.8,-0.4,1.4,24,22295,0.0,-,44,1.4,56,1.4,3.7,5.1,-,-,22200
53768/孝义,小时数据,2024-12-21 15,2024-12-21 15:02:47,000,940.4,1037.0,-0.4,1.4,23,25065,0.0,-,98,1.8,107,1.9,8.9,7.9,-,-,25400
53768/孝义,小时数据,2024-12-21 14,2024-12-21 14:02:48,000,940.7,1037.3,-0.9,1.4,25,18145,0.0,-,122,1.8,154,2.0,12.7,8.9,-,-,22100
53768/孝义,小时数据,2024-12-21 13,2024-12-21 13:02:48,000,941.4,1038.0,-2.0,1.6,30,23500,0.0,-,319,0.8,68,1.3,13.1,8.8,-,-,20000
53768/孝义,小时数据,2024-12-21 12,2024-12-21 12:02:46,000,942.1,1039.1,-3.5,1.5,32,22810,0.0,-,18,1.6,49,1.7,11.2,9.0,-,-,22000
53768/孝义,小时数据,2024-12-21 11,2024-12-21 11:02:48,000,942.6,1039.7,-4.4,1.5,35,15166,0.0,-,60,1.5,55,1.7,7.6,6.2,-,-,16000
53768/孝义,小时数据,2024-12-21 10,2024-12-21 10:02:49,000,943.0,1040.3,-6.2,1.5,38,20497,0.0,-,23,2.1,26,2.2,2.2,3.6,-,-,20400
53768/孝义,小时数据,2024-12-21 09,2024-12-21 09:02:47,000,942.9,1040.3,-7.9,1.5,45,23184,0.0,-,272,1.5,282,1.3,-5.8,-1.8,-,-,21100
53768/孝义,小时数据,2024-12-21 08,2024-12-21 08:02:48,000,942.3,1040.1,-10.2,1.4,50,24623,0.0,-,267,0.9,262,1.2,-14.0,-14.4,-,-,24900
53768/孝义,小时数据,2024-12-21 07,2024-12-21 07:02:45,000,941.5,1039.0,-10.2,1.4,51,30000,0.0,-,282,0.8,267,1.1,-14.5,-15.1,-,-,30000
53768/孝义,小时数据,2024-12-21 06,2024-12-21 06:02:46,000,940.8,1038.0,-9.9,1.4,49,30000,0.0,-,281,0.6,289,1.0,-14.7,-16.7,-,-,30000
53768/孝义,小时数据,2024-12-21 05,2024-12-21 05:02:46,000,940.2,1037.0,-8.6,1.4,44,30000,0.0,-,302,1.6,311,2.1,-12.9,-12.4,-,-,30000
53768/孝义,小时数据,2024-12-21 04,2024-12-21 04:02:48,000,940.1,1036.4,-8.3,1.4,43,30000,0.0,-,278,2.1,277,1.7,-12.9,-12.3,-,-,30000
53768/孝义,小时数据,2024-12-21 03,2024-12-21 03:02:45,000,940.0,1036.2,-8.2,1.4,41,30000,0.0,-,285,0.6,272,1.1,-12.8,-14.2,-,-,30000
53768/孝义,小时数据,2024-12-21 02,2024-12-21 02:02:47,000,939.5,1035.4,-7.3,1.3,38,30000,0.0,-,251,1.9,254,2.0,-11.3,-10.1,-,-,30000
53768/孝义,小时数据,2024-12-21 01,2024-12-21 01:02:47,000,939.0,1034.5,-6.0,1.3,34,30000,0.0,-,290,3.5,291,3.0,-10.0,-8.3,-,-,30000
53768/孝义,小时数据,2024-12-21 00,2024-12-21 00:02:48,000,938.9,1034.6,-6.2,1.2,32,30000,0.0,-,287,1.1,291,1.5,-11.2,-10.6,-,-,30000
53768/孝义,小时数据,2024-12-20 23,2024-12-20 23:02:47,000,938.4,1034.0,-5.8,1.2,30,30000,0.0,-,308,1.3,303,1.2,-10.5,-11.8,-,-,30000
53768/孝义,小时数据,2024-12-20 22,2024-12-20 22:02:48,000,937.8,1033.4,-4.5,1.2,27,30000,0.0,-,289,3.0,291,2.6,-8.6,-7.4,-,-,30000
53768/孝义,小时数据,2024-12-20 21,2024-12-20 21:02:49,000,937.1,1032.8,-3.6,1.1,24,30000,0.0,-,308,2.9,302,3.3,-7.7,-6.3,-,-,30000
53768/孝义,小时数据,2024-12-20 20,2024-12-20 20:02:48,000,936.7,1032.8,-3.5,1.2,26,28497,0.0,-,272,2.6,270,2.1,-7.8,-7.2,-,-,20200
53768/孝义,小时数据,2024-12-20 19,2024-12-20 19:02:47,000,936.0,1031.9,-2.6,1.2,23,22379,0.0,-,262,3.4,273,3.0,-6.7,-5.5,-,-,26400
53768/孝义,小时数据,2024-12-20 18,2024-12-20 18:02:47,000,935.1,1030.6,-1.9,1.1,21,30000,0.0,-,287,4.1,290,4.0,-5.7,-4.5,-,-,28000
53768/孝义,小时数据,2024-12-20 17,2024-12-20 17:02:48,000,934.4,1029.7,-1.0,1.2,21,30000,0.0,-,285,4.4,288,4.5,-3.6,-2.4,-,-,26200
53768/孝义,小时数据,2024-12-20 16,2024-12-20 16:02:48,000,933.7,1028.5,0.9,1.2,18,29501,0.0,-,295,3.8,299,3.8,4.0,4.8,-,-,28100
53768/孝义,小时数据,2024-12-20 15,2024-12-20 15:02:49,000,932.8,1027.3,1.3,1.3,20,27639,0.0,-,295,6.2,294,5.2,8.2,6.5,-,-,23400
53768/孝义,小时数据,2024-12-20 14,2024-12-20 14:02:48,000,932.5,1026.9,2.2,1.4,20,17370,0.0,-,300,5.8,286,4.6,12.2,9.7,-,-,26500
53768/孝义,小时数据,2024-12-20 13,2024-12-20 13:02:46,000,932.4,1026.9,2.4,1.5,21,17835,0.0,-,284,3.4,301,4.1,13.4,10.4,-,-,25100
53768/孝义,小时数据,2024-12-20 12,2024-12-20 12:02:46,000,933.0,1027.7,1.8,1.5,21,30000,0.0,-,279,2.7,305,4.7,13.0,11.3,-,-,25400
53768/孝义,小时数据,2024-12-20 11,2024-12-20 11:02:47,000,933.8,1028.5,1.7,1.6,23,22044,0.0,-,292,4.4,296,3.7,10.9,11.5,-,-,30000
53768/孝义,小时数据,2024-12-20 10,2024-12-20 10:02:46,000,933.9,1028.9,-0.3,1.7,29,21895,0.0,-,318,1.0,285,1.9,5.6,9.6,-,-,22200
53768/孝义,小时数据,2024-12-20 09,2024-12-20 09:02:46,000,933.4,1028.7,-2.0,1.8,34,21396,0.0,-,240,1.5,241,2.6,-2.3,2.5,-,-,21600
53768/孝义,小时数据,2024-12-20 08,2024-12-20 08:02:49,000,933.2,1028.8,-4.3,1.9,42,23453,0.0,-,257,1.5,241,1.8,-10.6,-8.7,-,-,22200
