区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53968/垣曲,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,965.1,1024.1,15.6,17.7,100,2841,0.0,0.0,144,2.1,147,2.4,16.0,15.3,-,-,2700
53968/垣曲,小时数据,2024-10-19 00,2024-10-19 00:00:39,000,964.7,1023.6,15.8,17.9,100,3539,0.4,0.0,135,2.3,137,2.2,16.1,15.5,-,-,2400
53968/垣曲,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,964.4,1023.3,16.2,18.4,100,3846,0.0,0.0,117,2.1,120,2.2,16.3,16.0,-,-,3800
53968/垣曲,小时数据,2024-10-18 22,2024-10-18 22:00:37,000,963.6,1022.3,17.5,20.0,100,3540,0.0,0.0,146,1.9,133,2.9,17.1,17.3,-,-,3200
53968/垣曲,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,962.8,1021.4,17.8,17.5,86,8919,0.0,0.0,150,1.8,144,1.6,17.0,17.2,-,-,10600
53968/垣曲,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,961.8,1020.4,18.8,16.0,74,18880,0.0,0.1,13,1.1,355,1.3,17.1,17.0,-,-,13600
53968/垣曲,小时数据,2024-10-18 19,2024-10-18 19:00:37,000,960.8,1019.4,19.1,16.8,76,15312,0.0,0.0,323,2.3,322,1.1,17.5,17.4,-,-,13800
53968/垣曲,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,959.8,1018.2,19.7,16.5,72,16730,0.0,0.1,311,2.8,307,2.2,17.9,18.2,-,-,15500
53968/垣曲,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,958.8,1017.2,20.4,15.8,66,18779,0.0,0.1,306,4.5,301,4.2,19.5,19.7,-,-,17300
53968/垣曲,小时数据,2024-10-18 16,2024-10-18 16:00:38,000,958.6,1017.0,20.2,16.6,70,12205,0.0,0.1,304,3.0,305,2.7,20.2,19.7,-,-,12600
53968/垣曲,小时数据,2024-10-18 15,2024-10-18 15:11:11,CCA,958.2,1016.5,21.1,16.3,65,21033,0.0,0.1,329,3.2,324,3.3,25.5,24.4,-,-,21900
53968/垣曲,小时数据,2024-10-18 14,2024-10-18 15:10:51,CCA,958.0,1016.4,19.9,17.0,73,16984,0.0,0.0,304,2.2,306,2.2,22.1,20.7,-,-,20500
53968/垣曲,小时数据,2024-10-18 13,2024-10-18 15:10:20,CCA,958.0,1016.5,18.8,16.5,76,21979,0.0,0.0,313,2.2,310,2.1,20.0,18.6,-,-,17400
53968/垣曲,小时数据,2024-10-18 12,2024-10-18 15:10:00,CCA,957.9,1016.4,19.2,16.2,73,15506,0.0,0.1,310,1.7,323,1.8,19.2,18.2,-,-,11900
53968/垣曲,小时数据,2024-10-18 11,2024-10-18 15:09:38,CCA,957.8,1016.3,19.0,16.0,73,9357,0.0,0.0,314,3.8,309,3.2,19.1,18.1,-,-,8800
53968/垣曲,小时数据,2024-10-18 10,2024-10-18 15:08:37,CCA,957.4,1015.9,19.2,16.2,73,16329,0.0,0.1,308,2.9,304,2.9,21.4,19.2,-,-,17900
53968/垣曲,小时数据,2024-10-18 09,2024-10-18 15:08:17,CCA,956.5,1015.0,18.7,15.9,74,20104,0.0,0.1,304,4.6,305,5.3,20.2,17.8,-,-,22000
53968/垣曲,小时数据,2024-10-18 08,2024-10-18 08:00:40,000,955.6,1014.1,17.4,15.7,79,30000,0.0,0.0,300,3.9,297,3.8,17.2,16.0,-,-,30000
53968/垣曲,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,954.9,1013.4,17.0,15.7,81,30000,0.0,0.2,298,3.7,302,4.4,15.4,15.1,-,-,30000
53968/垣曲,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,954.3,1012.7,17.1,16.4,84,30000,0.1,0.1,301,6.0,301,5.6,15.7,15.2,-,-,30000
53968/垣曲,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,953.8,1012.3,16.2,18.4,100,30000,0.1,0.0,306,3.4,309,1.6,15.9,15.8,-,-,16600
53968/垣曲,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,953.2,1011.6,15.7,17.8,100,13806,0.1,0.0,PPC,0.2,89,0.6,15.9,15.7,-,-,16000
53968/垣曲,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,953.3,1011.7,15.8,17.9,100,18439,0.8,0.0,PPC,0.0,PPC,0.0,16.0,15.8,-,-,8500
53968/垣曲,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,953.5,1011.9,15.9,18.1,100,4824,2.3,0.0,PPC,0.0,273,0.4,16.0,15.9,-,-,4600
53968/垣曲,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,953.8,1012.3,15.9,18.1,100,6376,2.6,0.0,PPC,0.0,301,0.4,16.1,16.0,-,-,4500
53968/垣曲,小时数据,2024-10-18 00,2024-10-18 00:00:44,000,954.1,1012.6,15.8,17.9,100,3940,0.5,0.0,PPC,0.0,PPC,0.0,16.3,16.0,-,-,1700
53968/垣曲,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,954.2,1012.7,15.8,17.9,100,3785,0.5,0.0,PPC,0.0,PPC,0.0,16.3,16.1,-,-,3900
53968/垣曲,小时数据,2024-10-17 22,2024-10-17 22:00:45,000,954.5,1013.1,15.8,17.9,100,4381,1.3,0.0,PPC,0.0,60,0.3,16.3,15.8,-,-,2900
53968/垣曲,小时数据,2024-10-17 21,2024-10-17 21:00:43,000,954.4,1013.0,15.7,17.8,100,3495,2.8,0.0,50,0.3,33,0.3,16.2,15.7,-,-,2800
53968/垣曲,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,954.2,1012.8,15.7,17.8,100,1727,5.5,0.0,195,1.0,193,1.0,16.2,15.8,-,-,1900
53968/垣曲,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,953.8,1012.3,15.9,18.1,100,2008,3.5,0.0,147,1.5,150,1.9,16.4,15.8,-,-,1700
53968/垣曲,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,953.1,1011.5,16.3,18.5,100,1583,2.4,0.0,154,2.3,144,2.4,16.7,16.2,-,-,1400
53968/垣曲,小时数据,2024-10-17 17,2024-10-17 17:14:09,CCA,953.5,1011.9,16.7,19.0,100,2086,0.6,0.0,156,1.4,166,1.4,17.4,16.6,-,-,2000
53968/垣曲,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,953.9,1012.3,17.1,19.5,100,3502,0.0,0.0,136,3.2,145,2.2,18.1,16.7,-,-,3700
53968/垣曲,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,954.2,1012.6,17.2,19.6,100,3287,0.0,0.0,152,2.9,154,2.8,19.3,17.5,-,-,3300
53968/垣曲,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,954.7,1013.0,17.3,19.7,100,2540,0.4,0.0,154,1.8,147,2.6,20.5,17.9,-,-,2400
53968/垣曲,小时数据,2024-10-17 13,2024-10-17 13:00:40,000,956.1,1014.6,17.0,19.4,100,2176,1.0,0.0,133,2.8,139,2.3,18.9,17.3,-,-,1600
53968/垣曲,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,957.5,1016.1,16.7,19.0,100,1298,1.7,0.0,152,2.1,142,2.0,18.1,17.0,-,-,1100
53968/垣曲,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,958.4,1017.0,16.7,19.0,100,1530,0.8,0.0,146,2.3,139,2.8,17.8,16.8,-,-,1300
53968/垣曲,小时数据,2024-10-17 10,2024-10-17 10:00:37,000,958.6,1017.3,16.2,18.4,100,912,0.2,0.0,146,2.7,146,2.2,17.6,16.4,-,-,800
53968/垣曲,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,958.7,1017.4,16.1,18.3,100,1143,0.1,0.0,139,1.4,145,1.7,17.1,16.2,-,-,1100
53968/垣曲,小时数据,2024-10-17 08,2024-10-17 08:51:14,CCA,958.7,1017.3,16.2,18.4,100,1432,0.0,0.0,125,1.3,128,1.6,16.4,16.0,-,-,1500
53968/垣曲,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,958.6,1017.2,16.2,18.4,100,1781,0.0,0.1,129,0.8,138,1.5,16.7,16.2,-,-,1800
53968/垣曲,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,958.5,1017.1,16.4,17.7,95,2253,0.0,0.0,133,1.5,126,1.4,16.7,16.2,-,-,2200
53968/垣曲,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,958.6,1017.1,16.8,16.8,88,2432,0.0,0.0,107,1.1,88,1.1,17.0,16.2,-,-,2400
53968/垣曲,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,958.9,1017.4,16.7,16.9,89,2578,0.0,0.1,PPC,0.0,PPC,0.0,17.1,16.4,-,-,2500
53968/垣曲,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,959.6,1018.1,16.9,16.7,87,2500,0.0,0.0,PPC,0.0,PPC,0.2,17.1,16.4,-,-,2300
53968/垣曲,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,960.3,1018.8,17.2,16.3,83,2677,0.0,0.1,147,1.0,147,1.5,17.3,16.8,-,-,2600
53968/垣曲,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,960.5,1019.0,17.2,16.1,82,2688,0.0,0.0,139,1.6,148,1.6,17.3,16.9,-,-,2600
53968/垣曲,小时数据,2024-10-17 00,2024-10-17 00:00:46,000,961.2,1019.8,17.2,16.3,83,2739,0.0,0.2,151,2.4,146,2.0,17.3,16.8,-,-,2600
53968/垣曲,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,961.5,1020.3,17.2,16.1,82,2776,0.0,0.0,160,1.6,148,1.7,17.3,16.8,-,-,2700
53968/垣曲,小时数据,2024-10-16 22,2024-10-17 08:50:19,CCA,961.8,1020.6,17.3,16.0,81,2708,0.0,0.1,139,3.0,138,2.6,17.1,16.8,-,-,2600
53968/垣曲,小时数据,2024-10-16 21,2024-10-16 21:00:47,000,961.9,1020.7,17.6,16.1,80,2736,0.0,0.2,144,2.4,138,2.4,17.8,17.2,-,-,2700
53968/垣曲,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,961.6,1020.5,17.8,15.9,78,2850,0.0,0.0,136,2.9,134,2.8,18.2,17.6,-,-,2800
53968/垣曲,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,961.4,1020.3,18.0,15.9,77,2888,0.0,0.1,128,2.5,129,2.6,18.5,17.7,-,-,2900
53968/垣曲,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,960.9,1019.7,18.2,15.7,75,3019,0.0,0.1,137,2.1,144,2.2,19.2,17.8,-,-,3000
53968/垣曲,小时数据,2024-10-16 17,2024-10-16 17:00:39,000,961.0,1019.8,18.4,15.9,75,2984,0.0,0.0,152,1.6,155,1.5,20.8,18.3,-,-,3000
53968/垣曲,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,960.7,1019.4,19.1,15.7,71,3237,0.0,0.1,150,3.4,149,3.1,24.2,19.7,-,-,3200
53968/垣曲,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,961.0,1019.6,19.2,15.8,71,3222,0.0,0.1,153,2.8,148,3.9,26.5,20.7,-,-,3200
53968/垣曲,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,961.6,1020.3,19.4,15.8,70,3186,0.0,0.0,138,3.1,135,3.2,29.3,21.9,-,-,3000
53968/垣曲,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,962.5,1021.3,18.8,15.6,72,3162,0.0,0.2,135,2.6,139,3.2,29.4,22.2,-,-,3100
53968/垣曲,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,963.5,1022.4,18.8,15.0,69,3056,0.0,0.1,150,4.0,149,4.2,31.2,23.1,-,-,3000
53968/垣曲,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,964.3,1023.3,17.1,14.4,74,2841,0.0,0.1,144,2.7,129,2.6,19.0,17.2,-,-,2900
53968/垣曲,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,964.6,1023.5,16.9,13.9,72,3071,0.0,0.1,142,3.2,141,2.4,20.3,17.8,-,-,2900
53968/垣曲,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,964.6,1023.5,16.4,13.8,74,2951,0.0,0.0,107,1.8,120,1.2,19.3,17.2,-,-,2800
53968/垣曲,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,964.3,1023.2,15.7,13.9,78,2397,0.0,0.0,117,0.7,110,1.0,16.8,15.6,-,-,2300
53968/垣曲,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,963.8,1022.6,15.5,14.4,82,2332,0.0,0.1,115,0.8,121,0.8,16.0,15.0,-,-,2200
53968/垣曲,小时数据,2024-10-16 06,2024-10-16 06:00:42,000,963.5,1022.1,15.3,14.9,86,2083,0.0,0.1,PPC,0.2,134,0.4,15.8,15.0,-,-,2000
53968/垣曲,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,963.0,1021.4,15.2,15.5,90,1967,0.0,0.0,PPC,0.0,131,0.5,15.8,15.0,-,-,1800
53968/垣曲,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,962.9,1021.1,15.5,14.6,83,2153,0.0,0.0,132,0.7,132,0.8,15.1,14.0,-,-,2000
53968/垣曲,小时数据,2024-10-16 03,2024-10-16 03:00:39,000,963.2,1021.3,16.5,14.3,76,2399,0.0,0.1,97,1.3,88,1.5,15.8,15.7,-,-,2300
53968/垣曲,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,963.5,1021.7,15.5,15.8,90,1670,0.0,0.2,117,0.7,123,0.7,15.9,15.0,-,-,1600
53968/垣曲,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,963.3,1021.5,15.5,15.5,88,1820,0.0,0.0,118,0.7,128,1.0,15.7,14.6,-,-,1700
53968/垣曲,小时数据,2024-10-16 00,2024-10-16 00:00:47,000,963.4,1021.7,15.2,15.2,88,1760,0.0,0.0,83,1.3,91,0.9,14.6,13.3,-,-,1600
53968/垣曲,小时数据,2024-10-15 23,2024-10-15 23:00:39,000,963.5,1021.7,16.9,14.6,76,1959,0.0,0.0,67,1.2,74,1.2,15.1,14.8,-,-,1900
53968/垣曲,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,963.2,1021.6,18.2,14.6,70,2222,0.0,0.2,141,2.0,141,2.0,16.9,17.1,-,-,2200
53968/垣曲,小时数据,2024-10-15 21,2024-10-15 21:00:37,000,962.7,1021.4,19.0,14.9,68,2382,0.0,0.1,146,2.8,151,2.6,17.6,17.7,-,-,2300
53968/垣曲,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,961.8,1020.8,19.6,15.0,66,2522,0.0,0.1,156,2.4,154,2.5,18.2,18.2,-,-,2500
53968/垣曲,小时数据,2024-10-15 19,2024-10-15 19:00:42,000,960.7,1019.9,20.4,14.9,62,2711,0.0,0.0,155,1.9,148,2.2,19.1,18.6,-,-,2700
53968/垣曲,小时数据,2024-10-15 18,2024-10-15 18:00:38,000,959.7,1018.7,21.8,13.8,53,4144,0.0,0.2,122,2.6,122,3.2,20.9,20.8,-,-,4500
53968/垣曲,小时数据,2024-10-15 17,2024-10-15 17:00:40,000,959.2,1017.9,23.5,13.3,46,8472,0.0,0.2,107,3.5,115,3.3,25.3,23.2,-,-,8500
53968/垣曲,小时数据,2024-10-15 16,2024-10-15 16:00:39,000,958.8,1017.3,25.0,11.4,36,12574,0.0,0.3,124,2.9,120,3.6,30.8,26.1,-,-,12000
53968/垣曲,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,958.7,1017.1,25.9,11.4,34,14493,0.0,0.3,122,4.1,123,4.2,35.6,28.4,-,-,12300
53968/垣曲,小时数据,2024-10-15 14,2024-10-15 14:00:45,000,958.9,1017.2,26.0,13.1,39,12020,0.0,0.3,133,3.4,139,4.2,37.8,29.1,-,-,12500
53968/垣曲,小时数据,2024-10-15 13,2024-10-15 13:00:41,000,959.2,1017.6,25.3,13.5,42,17521,0.0,0.1,153,5.7,151,4.1,39.3,30.0,-,-,13500
53968/垣曲,小时数据,2024-10-15 12,2024-10-15 12:00:42,000,959.9,1018.3,24.5,13.5,44,11699,0.0,0.2,144,2.7,151,2.9,39.3,29.4,-,-,12900
53968/垣曲,小时数据,2024-10-15 11,2024-10-15 11:00:44,000,960.2,1018.6,23.9,12.7,43,13480,0.0,0.1,193,1.4,186,1.3,37.8,29.5,-,-,12900
53968/垣曲,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,960.3,1019.1,20.5,13.0,54,12630,0.0,0.1,228,1.1,221,0.9,32.2,25.9,-,-,9400
53968/垣曲,小时数据,2024-10-15 09,2024-10-15 09:00:41,000,960.2,1019.3,17.2,14.7,75,8436,0.0,0.2,185,0.8,189,0.8,25.1,21.3,-,-,8200
53968/垣曲,小时数据,2024-10-15 08,2024-10-15 08:00:41,000,959.6,1019.0,12.9,14.9,100,6006,0.0,0.1,PPC,0.0,PPC,0.0,17.0,15.9,-,-,6100
53968/垣曲,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,959.1,1018.6,9.9,12.2,100,4640,0.0,0.0,PPC,0.0,PPC,0.0,9.7,9.1,-,-,3700
53968/垣曲,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,958.6,1017.6,9.6,11.9,100,2525,0.0,0.2,PPC,0.0,PPC,0.0,8.9,8.0,-,-,2600
53968/垣曲,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,958.3,1016.8,10.1,12.4,100,3442,0.0,0.0,PPC,0.0,179,0.4,9.5,8.6,-,-,3400
53968/垣曲,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,958.3,1016.6,10.4,12.6,100,3752,0.0,0.0,PPC,0.0,PPC,0.0,10.0,8.9,-,-,4200
53968/垣曲,小时数据,2024-10-15 03,2024-10-15 03:00:39,000,958.4,1016.6,10.8,12.9,100,4474,0.0,0.2,162,0.6,143,0.7,10.7,9.6,-,-,3500
53968/垣曲,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,958.6,1016.9,11.3,13.4,100,5142,0.0,0.0,157,0.7,PPC,0.2,11.1,10.2,-,-,5100
53968/垣曲,小时数据,2024-10-15 01,2024-10-15 01:00:39,000,958.8,1017.2,11.6,13.7,100,6658,0.0,0.1,PPC,0.0,PPC,0.0,11.2,9.8,-,-,5200
53968/垣曲,小时数据,2024-10-15 00,2024-10-15 00:00:42,000,958.8,1017.3,12.2,14.2,100,6647,0.0,0.1,149,0.6,153,0.7,11.9,10.5,-,-,5400
53968/垣曲,小时数据,2024-10-14 23,2024-10-14 23:00:41,000,958.8,1017.4,12.9,14.9,100,6683,0.0,0.1,PPC,0.0,PPC,0.0,13.2,11.2,-,-,5400
53968/垣曲,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,958.4,1017.3,13.0,15.0,100,8670,0.0,0.1,155,0.7,177,0.3,14.0,12.0,-,-,8500
53968/垣曲,小时数据,2024-10-14 21,2024-10-14 21:00:38,000,958.0,1017.2,13.4,15.1,98,8966,0.0,0.0,98,0.3,PPC,0.2,14.3,12.1,-,-,9100
53968/垣曲,小时数据,2024-10-14 20,2024-10-14 20:00:41,000,957.1,1016.6,14.3,13.7,84,4257,0.0,0.0,163,1.0,220,0.6,15.2,12.3,-,-,7800
53968/垣曲,小时数据,2024-10-14 19,2024-10-14 19:00:43,000,956.2,1015.7,16.0,13.3,73,13241,0.0,0.0,162,0.9,186,0.6,17.1,13.1,-,-,12700
53968/垣曲,小时数据,2024-10-14 18,2024-10-14 18:00:42,000,955.4,1014.3,20.6,12.9,53,13062,0.0,0.0,291,1.0,285,1.0,20.4,15.4,-,-,10400
53968/垣曲,小时数据,2024-10-14 17,2024-10-14 17:00:41,000,955.0,1013.4,25.5,10.1,31,27019,0.0,0.1,169,1.6,170,1.5,27.9,22.1,-,-,29900
53968/垣曲,小时数据,2024-10-14 16,2024-10-14 16:00:41,000,954.8,1013.0,26.5,10.4,30,30000,0.0,0.2,149,2.5,164,1.9,34.3,28.6,-,-,28300
53968/垣曲,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,955.0,1013.1,27.0,11.1,31,28856,0.0,0.3,144,1.4,147,1.2,39.3,30.7,-,-,27900
53968/垣曲,小时数据,2024-10-14 14,2024-10-14 14:00:42,000,955.7,1013.9,26.1,12.5,37,30000,0.0,0.2,186,1.5,183,1.8,41.2,32.5,-,-,19200
53968/垣曲,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,956.5,1014.8,24.7,12.8,41,15735,0.0,0.1,121,1.2,147,1.7,40.7,30.4,-,-,13200
53968/垣曲,小时数据,2024-10-14 12,2024-10-14 12:00:40,000,957.3,1015.8,23.2,13.4,47,7187,0.0,0.0,172,1.7,168,1.7,39.1,31.0,-,-,7400
53968/垣曲,小时数据,2024-10-14 11,2024-10-14 11:00:44,000,958.0,1016.7,21.5,13.1,51,6138,0.0,0.3,180,1.4,165,1.2,35.2,27.0,-,-,4700
53968/垣曲,小时数据,2024-10-14 10,2024-10-14 10:00:43,000,958.3,1017.2,18.6,14.4,67,4290,0.0,0.0,163,0.8,154,0.9,29.1,23.5,-,-,3900
53968/垣曲,小时数据,2024-10-14 09,2024-10-14 09:00:42,000,958.5,1017.8,15.0,15.0,88,3451,0.0,0.0,183,0.9,167,0.7,22.1,19.3,-,-,2800
53968/垣曲,小时数据,2024-10-14 08,2024-10-14 08:00:37,000,958.6,1018.2,11.0,13.1,100,1795,0.0,0.2,PPC,0.0,PPC,0.0,14.1,13.6,-,-,1900
53968/垣曲,小时数据,2024-10-14 07,2024-10-14 07:00:38,000,958.4,1018.0,8.6,11.2,100,1254,0.0,0.0,PPC,0.0,PPC,0.0,8.3,7.6,-,-,1000
53968/垣曲,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,958.2,1017.6,8.6,11.2,100,728,0.0,0.0,PPC,0.0,PPC,0.0,8.0,7.1,-,-,700
53968/垣曲,小时数据,2024-10-14 05,2024-10-14 05:00:41,000,958.0,1017.0,8.9,11.4,100,446,0.0,0.1,PPC,0.0,PPC,0.0,8.4,7.6,-,-,900
53968/垣曲,小时数据,2024-10-14 04,2024-10-14 04:00:43,000,958.3,1017.2,9.3,11.7,100,1215,0.0,0.1,PPC,0.0,PPC,0.0,8.9,8.2,-,-,1000
53968/垣曲,小时数据,2024-10-14 03,2024-10-14 03:00:37,000,958.7,1017.7,9.8,12.1,100,1175,0.0,0.0,138,0.7,147,0.8,9.4,8.5,-,-,1300
53968/垣曲,小时数据,2024-10-14 02,2024-10-14 02:00:45,000,959.0,1017.9,10.4,12.6,100,1576,0.0,0.1,170,0.3,PPC,0.2,10.0,8.9,-,-,1100
53968/垣曲,小时数据,2024-10-14 01,2024-10-14 01:00:43,000,959.3,1018.2,11.0,13.1,100,2011,0.0,0.0,PPC,0.0,PPC,0.0,11.0,10.2,-,-,1600
53968/垣曲,小时数据,2024-10-14 00,2024-10-14 00:00:51,000,959.3,1018.3,10.9,13.0,100,1419,0.0,0.1,168,0.7,171,0.7,10.9,9.5,-,-,1500
53968/垣曲,小时数据,2024-10-13 23,2024-10-13 23:00:39,000,959.5,1018.7,11.5,13.6,100,2190,0.0,0.0,137,0.9,145,0.9,11.6,10.0,-,-,1800
53968/垣曲,小时数据,2024-10-13 22,2024-10-13 22:00:40,000,959.5,1018.7,12.6,14.6,100,2815,0.0,0.1,189,0.6,183,0.6,12.4,11.1,-,-,2300
53968/垣曲,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,959.3,1018.6,13.0,15.0,100,3485,0.0,0.0,291,0.7,282,1.0,13.4,11.8,-,-,2800
53968/垣曲,小时数据,2024-10-13 20,2024-10-13 20:00:43,000,959.0,1018.3,14.2,15.2,94,3159,0.0,0.0,248,0.9,227,0.7,14.6,12.3,-,-,3000
53968/垣曲,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,958.2,1017.3,15.9,14.6,81,4401,0.0,0.0,274,0.7,269,0.9,16.8,14.2,-,-,4400
53968/垣曲,小时数据,2024-10-13 18,2024-10-13 18:00:37,000,957.5,1016.3,18.0,13.2,64,6973,0.0,0.0,124,1.0,130,1.0,18.6,15.0,-,-,7300
53968/垣曲,小时数据,2024-10-13 17,2024-10-13 17:00:39,000,957.1,1015.6,20.9,13.3,54,7901,0.0,0.1,162,1.1,156,1.4,24.0,20.0,-,-,8000
53968/垣曲,小时数据,2024-10-13 16,2024-10-13 16:00:40,000,957.1,1015.5,21.8,13.1,50,7691,0.0,0.1,171,1.6,168,1.5,28.7,23.5,-,-,7300
53968/垣曲,小时数据,2024-10-13 15,2024-10-13 15:00:37,000,957.2,1015.7,21.2,12.8,51,7719,0.0,0.1,165,1.6,168,2.5,30.4,23.6,-,-,6800
53968/垣曲,小时数据,2024-10-13 14,2024-10-13 14:00:41,000,957.6,1016.0,21.8,13.6,52,5666,0.0,0.2,169,2.9,150,3.1,34.8,26.0,-,-,5400
53968/垣曲,小时数据,2024-10-13 13,2024-10-13 13:00:39,000,958.4,1017.0,20.7,13.4,55,4999,0.0,0.0,135,2.8,151,2.7,30.6,24.2,-,-,4500
53968/垣曲,小时数据,2024-10-13 12,2024-10-13 12:00:38,000,959.4,1018.1,19.7,13.3,58,4343,0.0,0.3,90,3.0,116,2.1,29.3,22.6,-,-,4000
53968/垣曲,小时数据,2024-10-13 11,2024-10-13 11:00:41,000,960.5,1019.3,18.0,14.6,71,3506,0.0,0.0,150,1.4,155,1.2,23.3,18.5,-,-,3200
53968/垣曲,小时数据,2024-10-13 10,2024-10-13 10:00:42,000,960.6,1019.6,17.0,14.9,77,4091,0.0,0.2,183,1.6,171,0.9,23.7,19.4,-,-,4800
53968/垣曲,小时数据,2024-10-13 09,2024-10-13 09:00:40,000,960.8,1020.0,14.8,16.8,100,3277,0.0,0.1,126,0.7,PPC,0.0,16.7,15.5,-,-,3100
53968/垣曲,小时数据,2024-10-13 08,2024-10-13 08:00:43,000,960.3,1019.5,14.0,16.0,100,3620,0.0,0.0,PPC,0.0,PPC,0.0,14.8,14.2,-,-,3300
53968/垣曲,小时数据,2024-10-13 07,2024-10-13 07:00:38,000,959.9,1019.0,13.8,15.8,100,2878,0.0,0.0,186,0.8,173,0.7,14.4,14.1,-,-,3400
53968/垣曲,小时数据,2024-10-13 06,2024-10-13 06:00:37,000,959.5,1018.5,13.6,15.6,100,2669,0.0,0.1,179,0.9,192,0.5,14.3,13.9,-,-,2200
53968/垣曲,小时数据,2024-10-13 05,2024-10-13 05:00:41,000,959.4,1018.3,13.6,15.6,100,2781,0.0,0.2,PPC,0.0,PPC,0.0,14.3,13.8,-,-,2900
53968/垣曲,小时数据,2024-10-13 04,2024-10-13 04:00:43,000,959.5,1018.4,13.6,15.6,100,3472,0.0,0.0,125,0.6,178,0.7,14.3,13.6,-,-,2800
53968/垣曲,小时数据,2024-10-13 03,2024-10-13 03:00:39,000,960.1,1019.0,13.7,15.7,100,5307,0.1,0.0,233,1.2,230,1.1,14.4,13.9,-,-,2700
53968/垣曲,小时数据,2024-10-13 02,2024-10-13 02:00:42,000,960.4,1019.4,13.8,15.8,100,2221,0.0,0.1,PPC,0.0,PPC,0.0,14.6,14.0,-,-,3500
53968/垣曲,小时数据,2024-10-13 01,2024-10-13 01:00:42,000,960.7,1019.7,13.9,15.9,100,3725,0.1,0.0,220,0.9,214,0.5,14.6,14.0,-,-,2500
53968/垣曲,小时数据,2024-10-13 00,2024-10-13 00:00:51,000,960.9,1019.8,14.3,16.3,100,3756,0.0,0.0,268,0.7,242,0.7,14.8,14.1,-,-,3600
