区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53885/壶关,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,893.0,1020.9,18.5,6.4,30,30000,0.0,-,240,4.1,235,4.6,29.7,27.4,-,-,30000
53885/壶关,小时数据,2024-10-23 12,2024-10-23 12:00:40,000,893.9,1022.2,17.2,6.3,32,30000,0.0,-,224,3.6,202,3.0,28.1,28.0,-,-,30000
53885/壶关,小时数据,2024-10-23 11,2024-10-23 11:00:40,000,894.5,1023.2,14.9,6.3,37,30000,0.0,-,161,2.5,193,2.6,24.6,26.8,-,-,30000
53885/壶关,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,895.2,1024.3,12.4,5.8,40,30000,0.0,-,147,1.8,169,2.1,19.5,22.6,-,-,30000
53885/壶关,小时数据,2024-10-23 09,2024-10-23 09:00:40,000,895.7,1025.8,7.9,5.5,52,30000,0.0,-,206,1.5,171,1.5,12.2,15.8,-,-,30000
53885/壶关,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,895.8,1026.8,2.7,5.0,68,30000,0.0,-,218,1.7,226,1.8,2.3,8.3,-,-,30000
53885/壶关,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,895.5,1026.6,0.4,4.9,78,30000,0.0,-,232,2.4,224,2.1,-1.0,-0.6,-,-,30000
53885/壶关,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,895.4,1026.1,1.7,5.0,72,30000,0.0,-,250,2.2,242,2.2,-1.0,-0.7,-,-,30000
53885/壶关,小时数据,2024-10-23 05,2024-10-23 05:00:42,000,895.1,1025.7,1.1,5.0,75,30000,0.0,-,229,1.9,223,1.8,-0.9,-0.8,-,-,30000
53885/壶关,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,895.2,1025.6,1.3,5.0,75,30000,0.0,-,217,1.3,227,1.5,-0.7,-0.8,-,-,30000
53885/壶关,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,895.7,1025.9,2.7,5.4,73,25070,0.0,-,194,2.4,194,2.3,-0.5,0.1,-,-,22600
53885/壶关,小时数据,2024-10-23 02,2024-10-23 02:00:42,000,896.0,1026.0,3.2,5.4,70,30000,0.0,-,141,0.8,148,0.4,-0.5,-0.7,-,-,19800
53885/壶关,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,896.7,1027.0,3.2,5.7,74,16143,0.0,-,172,1.3,150,1.2,-0.4,-0.6,-,-,16700
53885/壶关,小时数据,2024-10-23 00,2024-10-23 00:00:50,000,897.1,1027.5,3.6,5.5,70,30000,0.0,-,62,0.8,30,0.8,0.0,-0.9,-,-,30000
53885/壶关,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,897.5,1027.8,4.5,5.6,66,25277,0.0,-,229,1.7,210,1.5,1.0,1.7,-,-,18100
53885/壶关,小时数据,2024-10-22 22,2024-10-22 22:00:42,000,897.8,1028.3,5.7,5.3,58,30000,0.0,-,127,1.3,175,1.0,1.7,1.8,-,-,30000
53885/壶关,小时数据,2024-10-22 21,2024-10-22 21:00:47,000,897.7,1028.4,6.5,5.4,56,27762,0.0,-,141,0.9,270,2.1,2.6,3.2,-,-,30000
53885/壶关,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,897.4,1027.9,8.0,5.0,47,30000,0.0,-,290,3.2,293,3.1,3.7,5.1,-,-,30000
53885/壶关,小时数据,2024-10-22 19,2024-10-22 19:00:38,000,896.8,1027.0,9.5,5.0,42,30000,0.0,-,351,2.7,358,2.7,5.0,6.8,-,-,30000
53885/壶关,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,896.4,1026.3,9.8,5.0,41,30000,0.0,-,9,2.6,7,2.6,6.5,7.3,-,-,30000
53885/壶关,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,896.5,1026.3,10.7,5.0,39,30000,0.0,-,3,3.1,9,3.1,12.0,12.6,-,-,30000
53885/壶关,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,896.6,1026.2,11.6,5.1,37,30000,0.0,-,331,3.6,335,5.0,17.2,18.0,-,-,30000
53885/壶关,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,896.7,1026.3,11.2,4.8,36,30000,0.0,-,7,6.1,14,5.0,20.1,19.1,-,-,30000
53885/壶关,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,896.8,1026.3,11.5,4.7,35,30000,0.0,-,339,6.3,333,7.3,20.6,19.8,-,-,30000
53885/壶关,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,897.3,1027.0,10.7,5.0,39,30000,0.0,-,330,6.1,334,6.6,20.4,20.1,-,-,30000
53885/壶关,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,897.7,1027.6,10.3,5.0,40,30000,0.0,-,325,8.3,327,6.6,19.6,18.2,-,-,30000
53885/壶关,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,898.0,1028.0,10.0,5.6,46,30000,0.0,-,25,3.7,16,5.3,17.9,18.8,-,-,30000
53885/壶关,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,898.3,1028.8,8.0,6.3,59,22619,0.0,-,360,3.9,349,4.2,15.8,16.6,-,-,29700
53885/壶关,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,898.1,1028.9,6.7,6.4,65,30000,0.0,-,325,5.6,316,5.9,11.0,12.5,-,-,30000
53885/壶关,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,897.4,1028.4,5.5,6.9,76,29707,0.0,-,329,3.6,330,4.4,6.2,9.3,-,-,22700
53885/壶关,小时数据,2024-10-22 07,2024-10-22 07:00:39,000,896.7,1027.8,4.8,7.4,86,12866,0.0,-,298,2.4,297,2.0,3.3,3.2,-,-,11700
53885/壶关,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,896.4,1027.3,5.6,7.9,87,9799,0.0,-,308,2.6,305,3.0,5.0,5.3,-,-,9200
53885/壶关,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,895.7,1026.5,5.3,8.1,91,8069,0.0,-,177,1.2,225,1.4,3.4,3.2,-,-,7300
53885/壶关,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,894.9,1025.4,5.4,8.2,91,6872,0.0,-,20,1.7,4,1.8,4.4,4.3,-,-,7200
53885/壶关,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,895.2,1025.6,5.7,8.2,90,8657,0.0,-,15,1.7,7,1.8,5.0,4.6,-,-,9400
53885/壶关,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,895.4,1025.7,5.9,8.4,90,10200,0.0,-,297,2.8,306,1.8,5.6,4.9,-,-,10400
53885/壶关,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,895.4,1025.7,6.2,8.6,91,10746,0.0,-,299,3.0,317,2.3,6.7,6.1,-,-,8900
53885/壶关,小时数据,2024-10-22 00,2024-10-22 00:00:52,000,895.3,1025.8,6.0,8.6,92,8932,0.0,-,283,5.1,283,4.4,6.7,5.9,-,-,7900
53885/壶关,小时数据,2024-10-21 23,2024-10-21 23:00:37,000,895.0,1025.7,6.0,8.8,94,6236,0.0,-,295,3.2,293,3.8,6.9,5.9,-,-,5200
53885/壶关,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,894.3,1025.1,6.0,9.1,97,4137,0.0,-,290,1.9,293,2.4,7.4,6.1,-,-,2100
53885/壶关,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,893.9,1024.8,6.2,9.2,97,1094,0.0,-,269,0.9,272,1.5,7.6,6.3,-,-,800
53885/壶关,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,893.7,1024.7,6.2,9.2,97,2229,0.0,-,210,2.2,220,2.5,7.6,6.4,-,-,1500
53885/壶关,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,893.1,1024.1,6.0,9.1,97,773,0.0,-,105,1.9,101,1.5,8.0,6.4,-,-,700
53885/壶关,小时数据,2024-10-21 18,2024-10-21 18:00:37,000,892.6,1023.6,5.8,8.8,96,1571,0.0,-,327,1.7,320,0.9,8.2,6.1,-,-,1400
53885/壶关,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,891.9,1022.8,6.1,8.8,93,2844,0.0,-,312,2.3,318,2.6,9.1,6.7,-,-,3100
53885/壶关,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,891.3,1022.0,6.7,8.5,87,5168,0.0,-,306,1.2,314,1.6,11.1,9.0,-,-,5200
53885/壶关,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,891.2,1021.9,7.0,8.4,84,6142,0.0,-,316,2.1,318,1.9,12.1,9.6,-,-,6200
53885/壶关,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,891.2,1021.8,7.3,8.5,83,8119,0.0,-,33,2.1,31,2.0,13.6,11.9,-,-,7600
53885/壶关,小时数据,2024-10-21 13,2024-10-21 13:00:38,000,891.8,1022.5,7.2,8.6,85,10687,0.0,-,8,1.3,15,1.3,14.4,12.5,-,-,9500
53885/壶关,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,892.3,1023.3,6.4,8.5,88,12888,0.0,-,292,2.4,283,2.0,13.3,10.7,-,-,13800
53885/壶关,小时数据,2024-10-21 11,2024-10-21 11:00:43,000,892.5,1023.7,5.3,8.2,92,7868,0.0,-,299,1.8,290,2.1,12.8,11.2,-,-,5000
53885/壶关,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,892.7,1024.2,4.4,8.1,97,3450,0.0,-,305,3.1,311,2.7,9.4,8.0,-,-,2900
53885/壶关,小时数据,2024-10-21 09,2024-10-21 09:00:39,000,893.0,1024.7,3.7,7.8,98,2264,0.0,-,335,1.8,333,1.6,7.2,6.0,-,-,2300
53885/壶关,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,893.0,1024.8,3.4,7.6,98,1989,0.0,-,334,0.9,321,1.2,6.0,5.1,-,-,1900
53885/壶关,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,892.6,1024.5,3.1,7.5,98,2547,0.0,-,289,1.6,300,1.7,4.7,3.6,-,-,1300
53885/壶关,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,892.5,1024.5,2.9,7.4,98,934,0.0,-,200,0.5,217,0.9,4.6,3.4,-,-,700
53885/壶关,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,892.9,1025.0,2.7,7.3,98,370,0.0,-,296,0.8,265,0.8,4.5,3.1,-,-,200
53885/壶关,小时数据,2024-10-21 04,2024-10-21 04:00:38,000,893.4,1025.6,2.7,7.3,98,188,0.0,-,235,2.1,239,2.0,4.3,3.0,-,-,100
53885/壶关,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,894.0,1026.4,2.3,7.1,98,246,0.0,-,208,0.6,268,0.6,4.4,2.9,-,-,200
53885/壶关,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,894.7,1026.9,2.3,7.1,98,186,0.0,-,260,0.7,286,0.6,4.3,2.7,-,-,100
53885/壶关,小时数据,2024-10-21 01,2024-10-21 01:00:39,000,895.2,1027.3,2.2,6.9,97,237,0.0,-,264,1.4,265,1.2,4.1,2.6,-,-,200
53885/壶关,小时数据,2024-10-21 00,2024-10-21 10:38:51,CCA,895.8,1028.1,2.3,7.0,97,1199,0.0,-,298,2.0,284,1.9,4.1,2.6,-,-,1400
53885/壶关,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,896.0,1028.3,2.5,7.0,96,2144,0.0,-,267,2.5,264,2.5,4.1,2.5,-,-,2400
53885/壶关,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,896.0,1028.4,2.6,7.1,96,4929,0.0,-,256,3.2,255,3.3,4.3,2.7,-,-,3500
53885/壶关,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,895.9,1028.4,2.6,7.1,96,3016,0.0,-,246,1.2,243,1.4,4.4,2.9,-,-,2600
53885/壶关,小时数据,2024-10-20 20,2024-10-21 10:38:33,CCA,896.1,1029.1,2.6,7.0,95,3620,0.0,-,245,2.5,233,2.3,4.4,2.7,-,-,3700
53885/壶关,小时数据,2024-10-20 19,2024-10-21 10:38:06,CCA,895.9,1029.1,2.1,6.7,95,6652,0.0,-,57,0.6,138,0.4,4.6,2.8,-,-,5400
53885/壶关,小时数据,2024-10-20 18,2024-10-21 10:37:50,CCA,896.2,1029.4,2.0,6.7,95,4651,0.1,-,318,2.8,318,2.4,4.6,2.3,-,-,5700
53885/壶关,小时数据,2024-10-20 17,2024-10-21 10:37:35,CCA,895.9,1029.0,2.0,6.6,93,9001,0.7,-,322,2.0,336,1.9,5.3,2.6,-,-,8800
53885/壶关,小时数据,2024-10-20 16,2024-10-21 10:37:20,CCA,896.2,1029.4,1.9,6.4,91,11097,0.3,-,133,2.8,123,2.2,6.5,3.1,-,-,10800
53885/壶关,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,897.3,1030.7,1.8,5.8,84,14209,0.3,-,14,0.5,329,0.6,7.1,3.5,-,-,3900
53885/壶关,小时数据,2024-10-20 14,2024-10-20 14:00:41,000,897.8,1031.0,3.1,5.1,67,30000,0.0,-,280,2.8,307,2.6,7.3,5.2,-,-,30000
53885/壶关,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,898.2,1031.2,3.6,4.3,54,30000,0.0,-,300,2.0,314,1.8,8.4,7.0,-,-,30000
53885/壶关,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,898.6,1031.6,3.4,4.5,58,30000,0.0,-,26,2.0,39,1.9,7.7,7.0,-,-,30000
53885/壶关,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,899.1,1032.1,3.1,4.1,54,30000,0.0,-,44,2.7,43,3.1,7.4,6.9,-,-,30000
53885/壶关,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,899.4,1032.4,2.7,3.9,53,30000,0.0,-,55,2.4,41,3.4,6.3,5.6,-,-,30000
53885/壶关,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,899.2,1032.1,2.3,3.7,52,30000,0.0,-,46,3.2,50,5.1,5.4,5.8,-,-,30000
53885/壶关,小时数据,2024-10-20 08,2024-10-20 08:00:41,000,899.7,1033.1,0.4,3.6,57,30000,0.0,-,38,5.4,40,5.4,1.6,1.7,-,-,30000
53885/壶关,小时数据,2024-10-20 07,2024-10-20 07:00:46,000,899.9,1033.4,0.0,3.7,60,30000,0.0,-,53,5.2,47,5.6,0.4,0.3,-,-,30000
53885/壶关,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,899.9,1033.1,0.3,3.7,60,30000,0.0,-,44,5.7,43,5.4,0.3,0.4,-,-,30000
53885/壶关,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,900.2,1033.1,0.4,3.8,61,30000,0.0,-,51,6.5,51,6.2,0.4,0.5,-,-,30000
53885/壶关,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,900.5,1033.2,0.3,3.9,63,30000,0.0,-,56,5.4,53,5.5,0.1,0.3,-,-,30000
53885/壶关,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,900.5,1033.0,0.3,4.1,65,30000,0.0,-,53,5.8,53,5.4,-0.2,0.0,-,-,30000
53885/壶关,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,901.1,1033.4,0.2,4.2,68,30000,0.0,-,48,6.7,49,5.9,-0.6,-0.4,-,-,30000
53885/壶关,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,901.6,1033.5,0.5,4.1,65,30000,0.0,-,50,5.6,42,6.0,-0.6,-0.2,-,-,30000
53885/壶关,小时数据,2024-10-20 00,2024-10-20 00:00:48,000,901.8,1033.8,1.1,3.8,57,30000,0.0,-,53,5.4,50,6.1,0.1,0.4,-,-,30000
53885/壶关,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,902.0,1034.2,1.5,3.9,58,30000,0.0,-,54,8.0,57,7.9,0.6,1.1,-,-,30000
53885/壶关,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,902.3,1034.4,2.0,4.0,57,30000,0.0,-,41,5.9,40,6.7,1.0,1.3,-,-,30000
53885/壶关,小时数据,2024-10-19 21,2024-10-19 21:00:38,000,902.8,1035.1,2.9,4.0,53,30000,0.0,-,49,6.8,49,6.0,1.5,2.0,-,-,30000
53885/壶关,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,902.8,1035.3,2.9,4.5,60,30000,0.0,-,46,6.4,46,6.3,2.0,2.2,-,-,30000
53885/壶关,小时数据,2024-10-19 19,2024-10-19 19:00:37,000,902.4,1034.8,3.3,4.6,60,30000,0.0,-,54,5.3,50,5.6,2.5,2.3,-,-,30000
53885/壶关,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,901.9,1033.9,4.1,4.7,58,30000,0.0,-,48,5.0,47,6.1,3.6,3.1,-,-,30000
53885/壶关,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,901.4,1032.7,5.3,4.8,54,30000,0.0,-,53,8.5,49,8.5,6.4,5.7,-,-,30000
53885/壶关,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,901.6,1032.4,6.3,5.2,54,30000,0.0,-,50,7.5,45,8.6,8.4,7.1,-,-,30000
53885/壶关,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,901.5,1031.9,7.3,5.6,55,30000,0.0,-,61,6.9,50,7.6,11.5,9.6,-,-,30000
53885/壶关,小时数据,2024-10-19 14,2024-10-19 14:00:43,000,901.4,1031.2,8.5,5.9,53,30000,0.0,-,47,8.0,46,6.8,13.7,11.8,-,-,30000
53885/壶关,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,901.6,1031.0,10.0,5.6,46,30000,0.0,-,51,8.1,48,7.0,17.2,16.7,-,-,30000
53885/壶关,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,902.3,1032.0,8.9,5.1,45,30000,0.0,-,56,6.1,55,7.2,15.0,14.0,-,-,30000
53885/壶关,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,903.0,1032.9,8.0,5.1,48,30000,0.0,-,55,7.0,63,7.1,12.1,12.4,-,-,30000
53885/壶关,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,902.7,1032.6,7.9,5.5,52,30000,0.0,-,56,8.3,60,8.7,12.0,11.6,-,-,30000
53885/壶关,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,902.6,1032.9,6.6,6.2,64,30000,0.0,-,67,9.8,59,10.0,9.0,9.2,-,-,30000
53885/壶关,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,902.4,1032.7,5.9,6.3,68,30000,0.0,-,56,6.9,58,6.5,6.8,6.6,-,-,30000
53885/壶关,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,901.3,1031.4,5.7,6.8,74,30000,0.0,-,65,6.4,62,6.7,5.8,5.6,-,-,30000
53885/壶关,小时数据,2024-10-19 06,2024-10-19 06:00:39,000,900.7,1030.5,6.2,6.7,71,30000,0.0,-,61,5.9,62,6.6,5.9,5.5,-,-,30000
53885/壶关,小时数据,2024-10-19 05,2024-10-19 05:00:39,000,900.1,1029.4,7.4,8.1,79,30000,0.0,-,78,7.6,69,7.0,7.6,6.6,-,-,25800
53885/壶关,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,899.6,1028.1,8.5,9.5,86,20694,0.0,-,61,5.4,66,6.7,9.1,8.1,-,-,27600
53885/壶关,小时数据,2024-10-19 03,2024-10-19 03:00:43,000,898.7,1027.0,9.1,10.2,88,26804,0.0,-,59,9.3,63,9.4,9.6,8.5,-,-,25800
53885/壶关,小时数据,2024-10-19 02,2024-10-19 02:00:39,000,898.0,1026.0,10.3,11.9,95,3817,0.0,-,44,6.4,43,6.3,10.6,10.2,-,-,3900
53885/壶关,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,897.8,1025.3,10.6,11.9,93,8204,0.0,-,47,4.2,50,4.3,10.8,10.5,-,-,8000
53885/壶关,小时数据,2024-10-19 00,2024-10-19 00:00:51,000,897.9,1025.8,10.9,11.6,89,16293,0.0,-,26,5.0,25,4.3,10.9,10.6,-,-,16900
53885/壶关,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,897.5,1025.4,11.3,11.6,87,18075,0.0,-,64,4.4,69,5.5,10.9,10.9,-,-,21300
53885/壶关,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,897.0,1025.1,11.2,11.8,89,21952,0.0,-,71,5.7,69,5.9,10.9,10.3,-,-,22900
53885/壶关,小时数据,2024-10-18 21,2024-10-18 21:00:47,000,896.6,1024.8,10.9,12.0,92,28641,0.0,-,48,3.4,54,3.1,10.9,10.2,-,-,27600
53885/壶关,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,895.7,1023.9,11.3,12.4,93,25171,0.0,-,68,4.6,65,4.9,11.4,10.6,-,-,23700
53885/壶关,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,894.3,1022.2,11.8,13.1,95,25623,0.0,-,69,4.5,67,4.4,12.6,11.3,-,-,5100
53885/壶关,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,893.9,1021.6,12.4,13.8,96,7592,2.5,-,55,4.3,55,3.9,13.4,12.2,-,-,5800
53885/壶关,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,893.1,1020.6,12.8,13.7,93,5558,1.1,-,81,3.0,78,3.8,13.8,12.3,-,-,6100
53885/壶关,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,891.9,1018.8,14.5,13.7,83,17498,0.0,-,58,2.4,72,1.9,15.8,14.9,-,-,10900
53885/壶关,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,891.0,1017.7,14.4,13.6,83,15897,0.0,-,15,0.9,25,2.0,17.0,16.8,-,-,16200
53885/壶关,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,890.5,1017.2,14.2,12.9,80,30000,0.0,-,31,3.2,36,3.8,16.4,14.3,-,-,30000
53885/壶关,小时数据,2024-10-18 13,2024-10-18 13:00:41,000,890.3,1016.6,15.6,14.2,80,30000,0.0,-,38,2.9,51,2.8,22.8,24.1,-,-,30000
53885/壶关,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,890.2,1016.8,13.9,13.6,86,30000,0.0,-,37,3.8,35,4.5,20.8,20.7,-,-,30000
53885/壶关,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,890.2,1016.9,13.1,14.8,98,14314,0.0,-,50,4.7,48,5.1,20.9,21.7,-,-,6500
53885/壶关,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,890.1,1017.0,12.3,14.2,99,2426,0.0,-,30,2.5,28,2.2,16.1,16.1,-,-,1600
53885/壶关,小时数据,2024-10-18 09,2024-10-18 09:07:23,CCA,889.4,1016.3,11.8,13.7,99,4142,0.3,-,33,1.9,35,2.2,14.5,14.3,-,-,3100
53885/壶关,小时数据,2024-10-18 08,2024-10-18 08:59:29,CCA,888.9,1015.8,11.0,13.0,99,5944,0.0,-,13,2.1,18,2.1,12.0,11.8,-,-,3400
53885/壶关,小时数据,2024-10-18 07,2024-10-18 08:59:11,CCA,887.8,1014.6,10.8,12.8,99,489,0.7,-,36,3.8,45,3.8,11.2,10.9,-,-,400
53885/壶关,小时数据,2024-10-18 06,2024-10-18 06:00:37,000,887.4,1014.0,10.8,12.8,99,1544,0.9,-,30,3.5,31,3.7,11.2,10.9,-,-,1000
53885/壶关,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,886.7,1013.0,10.7,12.7,99,3506,1.7,-,35,5.4,36,5.1,11.1,10.8,-,-,1000
53885/壶关,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,886.5,1012.4,10.8,12.8,99,333,0.3,-,41,4.7,41,5.3,11.3,10.9,-,-,200
53885/壶关,小时数据,2024-10-18 03,2024-10-18 08:58:40,CCA,886.7,1012.5,11.0,13.0,99,160,0.5,-,51,4.8,44,5.4,11.6,11.1,-,-,100
53885/壶关,小时数据,2024-10-18 02,2024-10-18 08:58:29,CCA,886.9,1012.5,11.1,13.1,99,191,0.6,-,48,6.3,45,6.8,11.7,11.2,-,-,100
53885/壶关,小时数据,2024-10-18 01,2024-10-18 08:58:17,CCA,887.4,1013.2,11.4,13.3,99,175,0.1,-,49,5.8,46,6.0,12.0,11.5,-,-,100
53885/壶关,小时数据,2024-10-18 00,2024-10-18 08:57:46,CCA,887.6,1013.4,11.5,13.3,98,158,0.5,-,47,7.1,50,6.0,12.2,11.6,-,-,100
53885/壶关,小时数据,2024-10-17 23,2024-10-18 08:57:32,CCA,887.9,1014.0,11.9,13.6,98,172,1.0,-,42,6.0,40,6.1,12.4,12.0,-,-,100
53885/壶关,小时数据,2024-10-17 22,2024-10-18 08:57:15,CCA,888.1,1014.5,12.1,13.8,98,174,2.2,-,43,4.5,41,4.8,12.6,12.2,-,-,100
53885/壶关,小时数据,2024-10-17 21,2024-10-18 08:56:55,CCA,888.1,1014.7,12.1,13.8,98,254,2.7,-,29,4.5,29,3.8,12.6,12.2,-,-,100
53885/壶关,小时数据,2024-10-17 20,2024-10-18 08:56:17,CCA,887.6,1014.1,12.3,14.0,98,166,0.4,-,42,5.7,43,4.8,12.8,12.3,-,-,100
53885/壶关,小时数据,2024-10-17 19,2024-10-18 08:54:44,CCA,887.5,1014.0,12.5,14.1,97,186,0.0,-,47,4.9,46,4.9,13.1,12.5,-,-,200
53885/壶关,小时数据,2024-10-17 18,2024-10-18 08:54:21,CCA,887.4,1013.8,12.9,14.1,95,1039,0.1,-,42,4.8,44,4.1,13.5,12.7,-,-,1400
53885/壶关,小时数据,2024-10-17 17,2024-10-18 08:51:58,CCA,887.9,1014.1,14.1,14.6,91,4944,0.0,-,58,2.9,46,2.8,14.6,13.7,-,-,5800
53885/壶关,小时数据,2024-10-17 16,2024-10-18 08:51:47,CCA,888.1,1014.0,15.3,12.7,73,27769,0.0,-,116,4.4,109,4.4,16.8,15.8,-,-,30000
53885/壶关,小时数据,2024-10-17 15,2024-10-18 08:51:35,CCA,888.8,1014.7,15.7,12.8,72,30000,0.0,-,156,5.5,153,6.4,17.2,16.5,-,-,30000
53885/壶关,小时数据,2024-10-17 14,2024-10-18 08:51:24,CCA,889.3,1015.0,16.7,13.5,71,30000,0.0,-,138,2.6,143,3.4,21.3,20.4,-,-,30000
53885/壶关,小时数据,2024-10-17 13,2024-10-18 08:51:12,CCA,890.3,1016.2,15.9,13.4,74,30000,0.0,-,128,3.4,122,3.3,18.3,17.4,-,-,30000
53885/壶关,小时数据,2024-10-17 12,2024-10-18 08:50:58,CCA,891.3,1017.1,15.9,13.5,75,30000,0.0,-,137,3.1,135,3.5,18.4,17.7,-,-,12700
53885/壶关,小时数据,2024-10-17 11,2024-10-18 08:50:43,CCA,892.0,1018.3,14.2,14.1,87,6238,0.0,-,274,0.8,300,0.8,16.9,16.0,-,-,4600
53885/壶关,小时数据,2024-10-17 10,2024-10-18 08:50:31,CCB,892.3,1018.8,13.1,13.9,92,3199,0.0,-,27,3.1,35,2.9,16.7,15.7,-,-,2900
53885/壶关,小时数据,2024-10-17 09,2024-10-18 08:50:00,CCA,892.6,1019.3,12.2,13.8,97,1384,0.0,-,24,2.8,25,3.0,14.6,13.9,-,-,500
53885/壶关,小时数据,2024-10-17 08,2024-10-18 08:49:03,CCA,892.8,1019.6,11.9,13.5,97,729,0.0,-,40,3.4,38,3.6,13.2,12.7,-,-,600
53885/壶关,小时数据,2024-10-17 07,2024-10-18 08:48:54,CCA,892.3,1018.9,11.7,13.2,96,1074,0.0,-,36,3.2,38,3.6,12.4,11.9,-,-,1100
