区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53777/交城,小时数据,2024-12-26 09,2024-12-26 09:00:46,000,944.2,1038.1,-6.9,2.0,55,11977,0.0,-,140,1.1,161,1.0,-3.4,-0.3,-,-,12500
53777/交城,小时数据,2024-12-26 08,2024-12-26 08:00:45,000,944.1,1038.5,-11.4,1.6,62,12352,0.0,-,233,1.0,225,1.0,-13.3,-15.6,-,-,11100
53777/交城,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,943.9,1038.0,-10.2,1.7,59,17975,0.0,-,PPC,0.0,PPC,0.0,-13.8,-16.6,-,-,18100
53777/交城,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,943.2,1037.7,-9.9,1.5,53,18850,0.0,-,119,0.6,335,0.4,-13.5,-15.8,-,-,17600
53777/交城,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,942.9,1036.9,-9.8,1.5,51,14973,0.0,-,270,0.6,246,0.9,-12.9,-15.2,-,-,15700
53777/交城,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,942.8,1036.4,-8.6,1.5,46,15353,0.0,-,78,0.7,143,0.5,-12.5,-14.2,-,-,13900
53777/交城,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,943.0,1036.6,-8.8,1.5,49,15894,0.0,-,270,0.7,237,1.0,-12.2,-15.3,-,-,14500
53777/交城,小时数据,2024-12-26 02,2024-12-26 02:00:43,000,942.6,1036.0,-7.6,1.5,43,10466,0.0,-,PPC,0.0,271,0.9,-11.7,-13.9,-,-,10200
53777/交城,小时数据,2024-12-26 01,2024-12-26 01:00:47,000,942.7,1035.9,-6.0,1.4,37,10930,0.0,-,226,1.0,253,0.7,-11.0,-13.3,-,-,10300
53777/交城,小时数据,2024-12-26 00,2024-12-26 00:01:04,000,942.7,1035.9,-4.1,1.4,30,14003,0.0,-,211,0.5,164,1.0,-10.1,-12.6,-,-,13700
53777/交城,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,942.8,1036.2,-3.0,1.5,31,18532,0.0,-,80,1.2,28,1.2,-9.2,-10.8,-,-,13700
53777/交城,小时数据,2024-12-25 22,2024-12-25 22:00:43,000,942.2,1035.1,1.0,1.4,21,30000,0.0,-,321,1.3,301,1.9,-5.7,-5.2,-,-,29300
53777/交城,小时数据,2024-12-25 21,2024-12-25 21:00:46,000,941.5,1035.0,1.3,1.4,21,24585,0.0,-,281,1.3,273,1.7,-4.0,-4.2,-,-,26700
53777/交城,小时数据,2024-12-25 20,2024-12-25 20:00:45,000,940.5,1033.9,2.8,1.3,17,30000,0.0,-,330,3.4,326,3.7,-1.6,0.3,-,-,30000
53777/交城,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,939.3,1032.5,3.1,1.4,19,30000,0.0,-,317,4.2,309,4.0,-1.4,0.4,-,-,22400
53777/交城,小时数据,2024-12-25 18,2024-12-25 18:00:44,000,938.0,1031.7,0.1,2.3,38,5945,0.0,-,348,2.0,339,1.7,-4.7,-6.3,-,-,5800
53777/交城,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,936.9,1030.1,2.6,2.4,33,8290,0.0,-,6,1.2,331,0.9,-2.0,-1.7,-,-,7100
53777/交城,小时数据,2024-12-25 16,2024-12-25 16:00:44,000,936.5,1029.6,3.7,2.4,30,9311,0.0,-,326,0.9,337,0.9,3.4,5.0,-,-,8000
53777/交城,小时数据,2024-12-25 15,2024-12-25 15:00:45,000,936.5,1029.5,3.9,2.4,30,9348,0.0,-,313,0.9,332,1.2,6.6,7.9,-,-,9300
53777/交城,小时数据,2024-12-25 14,2024-12-25 14:00:45,000,936.6,1029.5,3.7,2.4,30,9901,0.0,-,167,1.0,225,0.9,8.6,8.9,-,-,9900
53777/交城,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,937.4,1030.5,3.1,2.4,31,9340,0.0,-,347,0.6,21,0.9,10.8,9.9,-,-,8800
53777/交城,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,938.4,1031.7,1.5,2.6,38,6517,0.0,-,192,1.8,185,1.1,12.8,10.5,-,-,5700
53777/交城,小时数据,2024-12-25 11,2024-12-25 11:00:42,000,939.3,1033.1,-0.6,2.1,36,21598,0.0,-,166,1.9,195,2.0,6.9,6.2,-,-,17000
53777/交城,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,939.3,1033.3,-2.6,2.1,41,21100,0.0,-,168,1.8,181,1.9,1.5,1.7,-,-,17500
53777/交城,小时数据,2024-12-25 09,2024-12-25 09:00:45,000,938.9,1033.3,-6.3,2.4,62,10234,0.0,-,155,0.8,147,0.9,-3.8,-3.0,-,-,7800
53777/交城,小时数据,2024-12-25 08,2024-12-25 08:00:40,000,938.2,1032.7,-7.9,2.1,62,6568,0.0,-,276,0.9,266,0.9,-8.8,-9.7,-,-,7000
53777/交城,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,937.6,1031.8,-7.6,2.0,59,16043,0.0,-,114,0.5,71,0.4,-10.1,-11.3,-,-,16100
53777/交城,小时数据,2024-12-25 06,2024-12-25 06:00:45,000,937.3,1031.1,-8.4,2.0,63,15120,0.0,-,227,1.4,222,1.4,-11.3,-13.2,-,-,12300
53777/交城,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,937.1,1030.3,-8.5,2.0,63,9987,0.0,-,213,1.0,206,1.0,-12.1,-14.4,-,-,7700
53777/交城,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,937.4,1030.5,-9.1,2.2,71,7891,0.0,-,227,1.2,211,1.6,-11.7,-13.8,-,-,2800
53777/交城,小时数据,2024-12-25 03,2024-12-25 03:00:44,000,937.5,1030.6,-9.0,2.1,69,3302,0.0,-,240,0.9,220,0.9,-11.9,-14.8,-,-,2500
53777/交城,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,937.9,1031.0,-8.3,2.2,68,2018,0.0,-,202,0.5,270,1.1,-10.9,-12.8,-,-,2000
53777/交城,小时数据,2024-12-25 01,2024-12-25 01:00:44,000,937.9,1031.2,-8.0,2.3,68,1999,0.0,-,10,0.8,64,0.7,-11.0,-13.0,-,-,1900
53777/交城,小时数据,2024-12-25 00,2024-12-25 00:00:54,000,938.1,1031.5,-7.0,2.3,63,1743,0.0,-,PPC,0.0,241,0.4,-9.8,-11.8,-,-,1700
53777/交城,小时数据,2024-12-24 23,2024-12-24 23:00:44,000,937.9,1031.6,-7.4,2.1,60,3052,0.0,-,162,0.3,183,0.4,-9.8,-12.2,-,-,2100
53777/交城,小时数据,2024-12-24 22,2024-12-24 22:00:44,000,937.6,1031.6,-6.3,2.2,58,3577,0.0,-,283,0.8,238,0.9,-8.9,-10.9,-,-,3300
53777/交城,小时数据,2024-12-24 21,2024-12-24 21:00:47,000,937.0,1031.5,-5.4,2.2,55,2795,0.0,-,290,0.7,321,0.6,-8.4,-11.4,-,-,3300
53777/交城,小时数据,2024-12-24 20,2024-12-24 20:00:39,000,936.3,1030.7,-4.5,2.4,54,3324,0.0,-,176,0.9,220,0.7,-7.9,-11.2,-,-,3500
53777/交城,小时数据,2024-12-24 19,2024-12-24 19:00:39,000,935.5,1029.7,-3.5,2.1,45,5675,0.0,-,227,1.2,223,1.1,-6.9,-10.5,-,-,5400
53777/交城,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,935.1,1028.5,-0.4,2.3,39,6364,0.0,-,296,1.3,299,0.8,-5.8,-8.4,-,-,6200
53777/交城,小时数据,2024-12-24 17,2024-12-24 17:00:41,000,934.8,1027.7,2.4,2.4,33,7273,0.0,-,9,1.0,4,1.2,-3.4,-4.3,-,-,7100
53777/交城,小时数据,2024-12-24 16,2024-12-24 16:00:43,000,934.5,1027.1,3.8,2.3,29,8963,0.0,-,PPC,0.0,319,0.5,3.0,7.3,-,-,8700
53777/交城,小时数据,2024-12-24 15,2024-12-24 15:00:46,000,934.9,1027.6,4.0,2.2,27,8777,0.0,-,122,1.1,121,0.7,8.1,9.7,-,-,9700
53777/交城,小时数据,2024-12-24 14,2024-12-24 14:00:45,000,935.5,1028.4,3.6,2.1,26,11463,0.0,-,144,1.4,161,1.1,12.4,12.2,-,-,10200
53777/交城,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,936.8,1030.1,2.3,2.0,28,10675,0.0,-,105,1.2,317,0.8,13.7,12.6,-,-,9100
53777/交城,小时数据,2024-12-24 12,2024-12-24 12:00:48,000,938.0,1031.6,0.5,1.9,30,10366,0.0,-,212,1.5,170,1.6,11.0,7.7,-,-,5600
53777/交城,小时数据,2024-12-24 11,2024-12-24 11:00:46,000,939.3,1032.9,-0.6,2.2,38,7013,0.0,-,104,1.5,99,1.3,8.8,7.5,-,-,6200
53777/交城,小时数据,2024-12-24 10,2024-12-24 10:00:48,000,939.7,1034.2,-3.6,2.2,47,6904,0.0,-,343,0.5,332,0.8,2.9,4.1,-,-,6700
53777/交城,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,939.9,1034.9,-7.4,2.2,63,6423,0.0,-,25,0.7,352,0.9,-4.6,-4.4,-,-,4900
53777/交城,小时数据,2024-12-24 08,2024-12-24 08:00:46,000,939.4,1034.3,-8.2,2.0,61,4456,0.0,-,58,1.0,62,0.8,-9.8,-11.1,-,-,4800
53777/交城,小时数据,2024-12-24 07,2024-12-24 07:00:45,000,939.7,1034.4,-8.9,2.0,64,5250,0.0,-,198,1.2,209,0.8,-9.7,-11.2,-,-,5500
53777/交城,小时数据,2024-12-24 06,2024-12-24 06:00:38,000,939.1,1033.2,-7.9,2.0,60,6271,0.0,-,257,0.7,271,1.0,-9.1,-10.2,-,-,5500
53777/交城,小时数据,2024-12-24 05,2024-12-24 05:00:45,000,939.2,1032.8,-7.9,2.1,62,5363,0.0,-,350,1.0,15,0.8,-8.6,-9.9,-,-,5000
53777/交城,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,939.7,1033.3,-7.8,2.0,59,4995,0.0,-,248,0.5,197,0.7,-8.4,-9.7,-,-,5100
53777/交城,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,940.2,1033.6,-8.1,2.1,62,5365,0.0,-,45,1.1,43,1.4,-8.4,-9.3,-,-,5500
53777/交城,小时数据,2024-12-24 02,2024-12-24 02:00:42,000,940.1,1033.8,-8.4,1.8,56,3662,0.0,-,251,1.1,256,1.0,-9.4,-10.6,-,-,4200
53777/交城,小时数据,2024-12-24 01,2024-12-24 01:00:41,000,940.5,1034.5,-8.8,1.7,55,8470,0.0,-,27,0.8,36,0.6,-11.4,-13.6,-,-,7900
53777/交城,小时数据,2024-12-24 00,2024-12-24 00:01:04,000,940.8,1035.0,-7.8,1.7,50,10026,0.0,-,211,1.5,197,1.8,-11.0,-12.9,-,-,6200
53777/交城,小时数据,2024-12-23 23,2024-12-23 23:00:43,000,940.7,1035.0,-6.3,1.8,47,8804,0.0,-,341,0.6,151,0.4,-11.5,-14.6,-,-,7100
53777/交城,小时数据,2024-12-23 22,2024-12-23 22:00:48,000,940.4,1035.3,-7.8,1.9,56,5250,0.0,-,191,1.9,183,1.6,-11.2,-14.4,-,-,3500
53777/交城,小时数据,2024-12-23 21,2024-12-23 21:00:45,000,939.8,1035.2,-7.0,1.7,48,8131,0.0,-,217,1.1,201,1.2,-10.6,-14.2,-,-,7900
53777/交城,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,939.4,1035.3,-5.5,1.7,43,8204,0.0,-,282,0.9,273,1.0,-9.5,-13.0,-,-,8200
53777/交城,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,939.3,1034.8,-3.9,1.7,38,7574,0.0,-,248,0.9,247,1.0,-7.9,-11.0,-,-,7700
53777/交城,小时数据,2024-12-23 18,2024-12-23 18:00:45,000,938.7,1033.7,-1.7,1.8,33,13367,0.0,-,193,1.1,185,1.1,-6.1,-9.6,-,-,11700
53777/交城,小时数据,2024-12-23 17,2024-12-23 17:00:47,000,938.2,1032.7,0.9,1.7,26,16207,0.0,-,178,1.8,175,1.5,-1.2,-0.4,-,-,14700
53777/交城,小时数据,2024-12-23 16,2024-12-23 16:00:43,000,937.6,1031.9,1.1,1.8,27,14119,0.0,-,136,1.7,131,1.6,0.2,1.0,-,-,13600
53777/交城,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,937.6,1031.4,2.6,1.6,22,16273,0.0,-,186,0.9,140,1.5,8.1,9.6,-,-,15700
53777/交城,小时数据,2024-12-23 14,2024-12-23 14:00:43,000,937.9,1031.8,1.5,1.6,24,28351,0.0,-,86,0.9,109,1.2,11.9,11.2,-,-,16600
53777/交城,小时数据,2024-12-23 13,2024-12-23 13:00:48,000,938.6,1032.8,0.3,1.8,29,13003,0.0,-,125,0.7,146,1.5,12.8,9.7,-,-,13800
53777/交城,小时数据,2024-12-23 12,2024-12-23 12:00:45,000,939.7,1034.2,-1.5,1.9,34,12004,0.0,-,64,1.6,130,1.4,11.1,7.1,-,-,12600
53777/交城,小时数据,2024-12-23 11,2024-12-23 11:00:45,000,940.8,1035.6,-3.8,1.8,38,16517,0.0,-,60,1.5,73,1.4,6.8,4.3,-,-,12000
53777/交城,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,940.6,1035.8,-5.7,1.9,48,9055,0.0,-,61,0.9,50,1.1,2.0,2.0,-,-,9200
53777/交城,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,940.4,1036.0,-9.5,2.2,75,5939,0.0,-,188,0.6,221,0.5,-5.7,-3.1,-,-,6200
53777/交城,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,940.2,1036.5,-13.6,1.6,73,5182,0.0,-,212,1.2,210,0.8,-15.1,-18.2,-,-,5200
53777/交城,小时数据,2024-12-23 07,2024-12-23 07:00:45,000,939.8,1035.6,-13.0,1.7,76,5751,0.0,-,350,1.0,359,1.0,-15.5,-18.8,-,-,5000
53777/交城,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,939.4,1034.8,-13.1,1.7,74,5880,0.0,-,PPC,0.0,PPC,0.2,-15.4,-18.5,-,-,5500
53777/交城,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,939.3,1034.2,-13.2,1.6,72,5493,0.0,-,207,0.7,204,0.8,-15.0,-18.6,-,-,4700
53777/交城,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,939.6,1034.2,-12.6,1.6,69,4790,0.0,-,247,1.6,255,1.2,-14.5,-17.7,-,-,4400
53777/交城,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,939.5,1033.9,-11.4,1.7,68,4113,0.0,-,159,0.7,PPC,0.2,-14.2,-16.3,-,-,4000
53777/交城,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,939.2,1033.6,-10.8,1.7,62,3932,0.0,-,19,1.2,347,1.1,-13.9,-16.6,-,-,3000
53777/交城,小时数据,2024-12-23 01,2024-12-23 01:00:54,000,939.3,1033.9,-11.0,1.6,62,5758,0.0,-,158,1.2,194,0.8,-13.3,-15.7,-,-,4000
53777/交城,小时数据,2024-12-23 00,2024-12-23 00:00:49,000,939.7,1034.5,-10.1,1.7,59,6808,0.0,-,174,0.8,22,0.5,-12.9,-15.8,-,-,7100
53777/交城,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,939.8,1034.8,-9.0,1.7,55,8738,0.0,-,133,0.4,170,0.8,-12.5,-15.4,-,-,8400
53777/交城,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,939.6,1034.9,-9.2,1.7,55,7822,0.0,-,209,1.5,206,1.6,-11.8,-15.3,-,-,6600
53777/交城,小时数据,2024-12-22 21,2024-12-22 21:00:46,000,939.1,1034.6,-7.4,1.6,47,7787,0.0,-,224,0.9,234,0.8,-11.3,-15.1,-,-,6800
53777/交城,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,939.0,1035.2,-7.2,1.6,45,7545,0.0,-,215,1.3,221,0.8,-10.5,-14.0,-,-,7400
53777/交城,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,938.7,1034.5,-5.3,1.6,40,5924,0.0,-,285,2.3,283,2.0,-9.2,-13.1,-,-,4700
53777/交城,小时数据,2024-12-22 18,2024-12-22 18:00:45,000,938.3,1033.7,-3.7,1.6,35,10869,0.0,-,240,1.5,235,1.6,-7.7,-11.7,-,-,13000
53777/交城,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,937.5,1032.4,-0.9,1.6,28,17000,0.0,-,98,1.6,87,1.6,-5.1,-6.1,-,-,10600
53777/交城,小时数据,2024-12-22 16,2024-12-22 16:00:46,000,937.8,1032.2,0.3,1.6,25,14869,0.0,-,61,1.1,48,1.4,1.4,6.2,-,-,17600
53777/交城,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,938.6,1033.1,0.4,1.6,26,16922,0.0,-,247,1.4,244,1.3,7.9,10.1,-,-,16400
53777/交城,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,939.1,1033.7,-0.3,1.6,27,17997,0.0,-,201,1.8,140,1.5,11.2,9.1,-,-,18900
53777/交城,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,939.8,1034.7,-1.5,1.6,30,22057,0.0,-,3,1.2,87,1.3,11.7,9.0,-,-,16000
53777/交城,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,941.6,1036.7,-2.9,1.6,33,17494,0.0,-,326,0.6,200,1.2,11.9,7.7,-,-,14000
53777/交城,小时数据,2024-12-22 11,2024-12-22 11:00:42,000,943.2,1038.9,-5.1,1.6,39,27548,0.0,-,73,2.1,70,2.3,5.8,2.8,-,-,15400
53777/交城,小时数据,2024-12-22 10,2024-12-22 10:00:41,000,943.8,1039.5,-6.6,1.6,44,13880,0.0,-,66,1.9,76,1.8,2.0,1.5,-,-,11400
53777/交城,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,943.7,1039.8,-9.6,1.9,65,12158,0.0,-,61,0.3,55,0.4,-5.1,-2.6,-,-,10900
53777/交城,小时数据,2024-12-22 08,2024-12-22 08:00:45,000,943.3,1040.0,-13.9,1.5,71,11573,0.0,-,207,1.4,217,1.4,-15.4,-18.1,-,-,11100
53777/交城,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,943.2,1039.6,-13.7,1.5,70,13677,0.0,-,214,1.2,220,1.0,-15.9,-19.5,-,-,11800
53777/交城,小时数据,2024-12-22 06,2024-12-22 06:00:38,000,943.0,1039.1,-13.6,1.5,70,12376,0.0,-,204,1.2,203,1.2,-15.6,-19.0,-,-,13400
53777/交城,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,943.0,1038.6,-13.9,1.5,70,13548,0.0,-,161,1.1,170,1.1,-15.4,-18.8,-,-,12600
53777/交城,小时数据,2024-12-22 04,2024-12-22 04:00:43,000,943.4,1038.7,-12.4,1.7,72,4406,0.0,-,352,0.6,4,0.6,-15.0,-18.8,-,-,3400
53777/交城,小时数据,2024-12-22 03,2024-12-22 03:00:46,000,943.7,1039.1,-12.8,1.5,65,13545,0.0,-,42,0.7,297,0.7,-14.9,-17.3,-,-,13100
53777/交城,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,943.7,1039.1,-11.9,1.6,66,14397,0.0,-,275,0.8,246,0.8,-14.4,-18.4,-,-,9600
53777/交城,小时数据,2024-12-22 01,2024-12-22 01:00:46,000,943.7,1039.2,-12.1,1.5,63,11607,0.0,-,225,0.7,224,1.0,-14.0,-17.8,-,-,10200
53777/交城,小时数据,2024-12-22 00,2024-12-22 00:00:47,000,944.1,1039.6,-10.9,1.6,59,10686,0.0,-,234,1.2,227,1.5,-13.4,-16.8,-,-,8300
53777/交城,小时数据,2024-12-21 23,2024-12-21 23:00:43,000,943.8,1039.4,-11.0,1.5,56,8931,0.0,-,190,0.5,238,0.7,-12.9,-15.7,-,-,8300
53777/交城,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,943.3,1038.9,-9.4,1.6,53,10510,0.0,-,244,1.4,238,1.4,-12.1,-15.4,-,-,8200
53777/交城,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,942.8,1038.6,-8.6,1.6,49,13454,0.0,-,231,1.3,244,1.3,-11.2,-13.8,-,-,12800
53777/交城,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,942.9,1039.1,-7.6,1.6,45,16562,0.0,-,275,0.7,275,0.8,-10.6,-14.6,-,-,14600
53777/交城,小时数据,2024-12-21 19,2024-12-21 19:00:43,000,943.2,1039.2,-6.3,1.6,42,14235,0.0,-,290,1.8,285,1.9,-9.2,-13.0,-,-,8900
53777/交城,小时数据,2024-12-21 18,2024-12-21 18:00:41,000,942.8,1038.4,-4.5,1.5,34,24869,0.0,-,247,1.5,241,0.5,-8.1,-13.0,-,-,24700
53777/交城,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,942.5,1037.4,-1.8,1.4,27,30000,0.0,-,109,0.6,93,0.6,-5.2,-7.2,-,-,28400
53777/交城,小时数据,2024-12-21 16,2024-12-21 16:00:44,000,942.8,1037.6,-1.3,1.5,27,29282,0.0,-,159,2.0,167,2.1,0.4,3.7,-,-,27000
53777/交城,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,942.7,1037.5,-1.4,1.5,28,29297,0.0,-,133,2.5,116,2.5,6.0,6.4,-,-,23600
53777/交城,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,943.1,1037.5,-2.1,1.5,29,27780,0.0,-,60,2.1,94,2.1,9.1,6.9,-,-,23600
53777/交城,小时数据,2024-12-21 13,2024-12-21 13:00:43,000,943.6,1038.1,-2.5,1.5,30,21652,0.0,-,233,1.7,145,1.9,11.6,8.3,-,-,22700
53777/交城,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,944.2,1039.0,-3.4,1.5,32,28722,0.0,-,51,2.6,79,1.5,10.5,5.7,-,-,22700
53777/交城,小时数据,2024-12-21 11,2024-12-21 11:00:45,000,945.0,1039.8,-4.5,1.5,35,20028,0.0,-,116,2.2,119,2.3,8.0,5.0,-,-,24600
53777/交城,小时数据,2024-12-21 10,2024-12-21 10:00:45,000,945.5,1040.4,-6.0,1.4,37,24249,0.0,-,186,2.6,167,1.8,3.8,2.1,-,-,21000
53777/交城,小时数据,2024-12-21 09,2024-12-21 09:00:44,000,945.5,1040.7,-8.5,1.5,47,16859,0.0,-,79,1.0,58,0.6,-4.3,-1.8,-,-,17000
53777/交城,小时数据,2024-12-21 08,2024-12-21 08:00:47,000,944.5,1040.0,-11.1,1.4,55,25197,0.0,-,130,0.8,123,0.9,-13.8,-15.7,-,-,25800
53777/交城,小时数据,2024-12-21 07,2024-12-21 07:00:40,000,943.4,1038.7,-11.3,1.3,52,30000,0.0,-,203,0.9,175,1.0,-14.2,-16.3,-,-,30000
53777/交城,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,942.7,1037.6,-11.1,1.4,53,28758,0.0,-,274,2.8,254,2.1,-13.5,-14.4,-,-,30000
53777/交城,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,942.4,1036.8,-10.5,1.4,51,29128,0.0,-,211,1.0,166,1.4,-13.5,-15.0,-,-,25500
53777/交城,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,942.4,1036.5,-10.4,1.4,50,17335,0.0,-,179,2.1,179,2.1,-13.5,-15.5,-,-,15900
53777/交城,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,942.2,1036.2,-10.3,1.3,47,17801,0.0,-,307,1.6,293,1.5,-13.0,-16.4,-,-,12000
53777/交城,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,941.5,1034.9,-7.2,1.3,36,30000,0.0,-,254,1.2,290,1.3,-11.2,-11.1,-,-,30000
53777/交城,小时数据,2024-12-21 01,2024-12-21 01:00:47,000,941.0,1034.4,-6.8,1.3,35,30000,0.0,-,339,2.8,343,3.0,-10.4,-9.9,-,-,22800
53777/交城,小时数据,2024-12-21 00,2024-12-21 00:00:55,000,940.7,1034.6,-7.5,1.4,39,23075,0.0,-,19,1.4,50,1.5,-11.3,-13.6,-,-,13300
53777/交城,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,940.2,1033.9,-5.7,1.3,32,30000,0.0,-,262,3.2,259,3.0,-9.1,-8.7,-,-,24600
53777/交城,小时数据,2024-12-20 22,2024-12-20 22:00:46,000,939.7,1033.7,-4.7,1.3,30,28153,0.0,-,286,3.8,284,3.5,-8.0,-8.0,-,-,28300
53777/交城,小时数据,2024-12-20 21,2024-12-20 21:00:50,000,939.2,1033.9,-3.8,1.2,26,22986,0.0,-,318,2.4,303,2.1,-7.8,-8.7,-,-,26800
53777/交城,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,938.9,1034.0,-3.2,1.2,24,30000,0.0,-,287,2.0,284,2.1,-7.3,-9.0,-,-,30000
53777/交城,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,937.9,1032.8,-2.3,1.1,22,30000,0.0,-,255,3.3,262,2.9,-5.8,-5.9,-,-,30000
53777/交城,小时数据,2024-12-20 18,2024-12-20 18:00:44,000,936.2,1030.5,-1.0,1.1,19,10445,0.0,-,317,5.3,313,3.9,-4.2,-3.6,-,-,23600
53777/交城,小时数据,2024-12-20 17,2024-12-20 17:00:41,000,935.0,1028.9,1.1,0.9,13,30000,0.0,-,291,4.3,300,4.4,-2.4,-1.3,-,-,30000
53777/交城,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,934.0,1027.4,2.7,1.5,20,28994,0.0,-,104,2.0,99,2.4,2.4,6.7,-,-,22200
53777/交城,小时数据,2024-12-20 15,2024-12-20 15:00:43,000,933.4,1026.6,2.9,1.6,21,27409,0.0,-,92,2.2,81,2.6,8.1,10.4,-,-,25700
53777/交城,小时数据,2024-12-20 14,2024-12-20 14:00:45,000,933.4,1026.5,2.7,1.7,23,29842,0.0,-,117,2.0,115,2.2,11.9,12.3,-,-,23800
53777/交城,小时数据,2024-12-20 13,2024-12-20 13:00:46,000,934.0,1027.4,1.8,1.9,27,17136,0.0,-,114,2.8,101,1.7,12.9,11.3,-,-,10900
53777/交城,小时数据,2024-12-20 12,2024-12-20 12:00:43,000,934.9,1028.6,0.0,2.8,46,4540,0.0,-,75,1.5,40,1.4,9.7,7.7,-,-,4300
53777/交城,小时数据,2024-12-20 11,2024-12-20 11:00:45,000,935.7,1029.6,-1.2,3.0,53,3867,0.0,-,107,1.2,73,0.9,8.3,7.9,-,-,3300
53777/交城,小时数据,2024-12-20 10,2024-12-20 10:00:43,000,935.9,1030.2,-4.0,3.4,74,2782,0.0,-,117,1.1,96,0.9,3.4,3.9,-,-,2500
53777/交城,小时数据,2024-12-20 09,2024-12-20 09:00:43,000,935.4,1030.4,-9.1,2.8,91,4450,0.0,-,97,1.4,120,0.7,-5.0,-5.7,-,-,4500
53777/交城,小时数据,2024-12-20 08,2024-12-20 08:00:43,000,935.0,1030.2,-12.0,2.2,90,4191,0.0,-,217,0.9,225,1.2,-13.0,-15.3,-,-,3700
53777/交城,小时数据,2024-12-20 07,2024-12-20 07:00:42,000,934.8,1029.8,-12.2,2.1,89,3607,0.0,-,208,0.9,224,0.8,-13.5,-16.3,-,-,2900
53777/交城,小时数据,2024-12-20 06,2024-12-20 06:00:40,000,934.3,1028.8,-11.6,2.3,90,5260,0.0,-,8,0.9,5,0.6,-13.0,-16.1,-,-,3600
53777/交城,小时数据,2024-12-20 05,2024-12-20 05:00:43,000,934.2,1028.4,-11.9,2.2,88,2994,0.0,-,80,1.5,66,1.3,-12.9,-15.8,-,-,2900
53777/交城,小时数据,2024-12-20 04,2024-12-20 04:00:41,000,934.2,1028.1,-11.2,2.3,87,3613,0.0,-,PPC,0.0,343,0.4,-12.6,-16.0,-,-,3300
