区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53965/绛县,小时数据,2024-12-26 13,2024-12-26 13:00:40,000,940.0,1033.0,5.5,1.7,19,30000,0.0,-,96,1.9,77,1.8,19.7,17.1,-,-,30000
53965/绛县,小时数据,2024-12-26 12,2024-12-26 12:00:41,000,941.7,1035.0,4.7,1.8,21,30000,0.0,-,50,1.6,98,1.4,18.1,16.2,-,-,25300
53965/绛县,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,942.9,1036.7,2.7,2.3,31,14093,0.0,-,20,2.5,21,2.3,12.3,11.9,-,-,12400
53965/绛县,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,943.0,1037.0,1.9,2.2,32,21195,0.0,-,15,2.4,15,3.1,7.6,8.4,-,-,19600
53965/绛县,小时数据,2024-12-26 09,2024-12-26 09:00:40,000,942.8,1037.4,-2.0,2.4,45,12533,0.0,-,89,1.5,92,1.5,-1.7,1.3,-,-,8100
53965/绛县,小时数据,2024-12-26 08,2024-12-26 08:08:30,CCA,942.8,1038.0,-5.7,2.4,59,5856,0.0,-,88,1.7,90,1.8,-9.9,-11.0,0,-,6300
53965/绛县,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,942.5,1037.3,-5.4,2.5,61,7503,0.0,-,74,1.5,86,1.6,-9.8,-11.8,-,-,7000
53965/绛县,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,942.4,1036.9,-4.2,2.6,59,7950,0.0,-,67,1.6,59,1.5,-7.8,-9.9,-,-,8000
53965/绛县,小时数据,2024-12-26 05,2024-12-26 05:00:41,000,941.9,1035.6,-2.3,2.7,52,8568,0.0,-,25,2.0,32,2.2,-6.5,-5.5,-,-,8700
53965/绛县,小时数据,2024-12-26 04,2024-12-26 04:00:40,000,941.9,1035.7,-5.0,2.7,63,9276,0.0,-,95,2.0,92,1.9,-8.9,-10.8,-,-,8500
53965/绛县,小时数据,2024-12-26 03,2024-12-26 03:00:37,000,941.7,1035.2,-4.1,2.7,59,8626,0.0,-,95,1.2,100,1.6,-7.5,-8.4,-,-,8300
53965/绛县,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,942.1,1035.6,-3.6,2.9,61,8222,0.0,-,20,0.6,67,0.8,-6.9,-8.2,-,-,7400
53965/绛县,小时数据,2024-12-26 01,2024-12-26 01:00:42,000,942.2,1035.8,-3.3,2.9,60,6553,0.0,-,202,0.8,202,0.6,-7.2,-9.7,-,-,5700
53965/绛县,小时数据,2024-12-26 00,2024-12-26 00:00:45,000,941.8,1035.5,-3.0,2.9,60,5536,0.0,-,120,0.5,161,0.5,-6.3,-8.6,-,-,5500
53965/绛县,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,941.6,1035.6,-3.4,2.9,62,5721,0.0,-,167,0.8,149,0.9,-5.6,-7.2,-,-,5000
53965/绛县,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,941.3,1035.6,-3.6,2.9,62,4783,0.0,-,90,1.5,92,1.3,-6.6,-7.3,-,-,4800
53965/绛县,小时数据,2024-12-25 21,2024-12-25 21:19:44,000,941.0,1035.6,-3.1,3.0,61,5170,0.0,-,PPC,0.0,41,0.4,-6.8,-9.2,-,-,5200
53965/绛县,小时数据,2024-12-25 20,2024-12-25 20:00:59,000,940.2,1034.9,-2.5,3.0,59,4965,0.0,-,80,1.2,71,1.1,-7.0,-8.7,-,-,4100
53965/绛县,小时数据,2024-12-25 19,2024-12-25 19:00:54,000,939.6,1034.0,-1.1,3.1,55,5237,0.0,-,219,1.6,230,1.8,-7.0,-10.2,-,-,5200
53965/绛县,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,938.6,1032.8,-0.4,3.1,52,5329,0.0,-,273,1.7,276,1.8,-5.8,-8.3,-,-,5500
53965/绛县,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,937.7,1031.5,1.8,3.2,46,6921,0.0,-,260,2.8,260,2.7,0.0,0.1,-,-,6900
53965/绛县,小时数据,2024-12-25 16,2024-12-25 16:00:41,000,937.2,1030.6,3.5,2.9,37,8255,0.0,-,267,3.2,267,3.1,5.5,5.2,-,-,8500
53965/绛县,小时数据,2024-12-25 15,2024-12-25 15:00:39,000,936.9,1030.2,4.5,2.0,24,22255,0.0,-,21,1.3,6,1.5,12.3,10.9,-,-,17900
53965/绛县,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,936.9,1030.1,4.2,2.4,29,12661,0.0,-,15,1.9,19,1.7,14.2,12.7,-,-,11300
53965/绛县,小时数据,2024-12-25 13,2024-12-25 13:00:39,000,937.8,1031.1,3.3,2.6,33,11394,0.0,-,47,1.4,28,1.8,14.6,11.3,-,-,10500
53965/绛县,小时数据,2024-12-25 12,2024-12-25 12:00:37,000,938.9,1032.3,2.4,3.1,43,7308,0.0,-,73,1.2,323,1.1,11.5,9.7,-,-,7700
53965/绛县,小时数据,2024-12-25 11,2024-12-25 11:00:43,000,939.4,1033.1,0.8,3.2,49,8333,0.0,-,276,2.1,269,1.8,9.6,9.8,-,-,8100
53965/绛县,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,939.5,1033.4,-0.9,3.1,55,7131,0.0,-,234,2.2,252,2.1,3.5,3.8,-,-,6800
53965/绛县,小时数据,2024-12-25 09,2024-12-25 09:00:37,000,938.7,1032.9,-3.0,3.2,65,5064,0.0,-,153,0.7,154,0.6,-2.9,-2.2,-,-,3700
53965/绛县,小时数据,2024-12-25 08,2024-12-25 08:19:03,CCA,938.6,1032.9,-4.4,2.9,65,7038,0.0,-,148,0.9,143,0.8,-6.6,-7.8,0,-,6900
53965/绛县,小时数据,2024-12-25 07,2024-12-25 07:08:38,000,938.0,1032.2,-4.9,2.8,65,7015,0.0,-,98,0.4,90,0.7,-7.5,-8.8,-,-,6800
53965/绛县,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,937.2,1031.4,-4.9,2.8,66,7339,0.0,-,209,0.7,190,0.8,-8.3,-10.2,-,-,7000
53965/绛县,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,936.6,1030.5,-5.1,2.7,65,7123,0.0,-,116,1.2,113,1.5,-8.5,-10.4,-,-,6400
53965/绛县,小时数据,2024-12-25 04,2024-12-25 04:00:37,000,937.0,1030.6,-5.1,2.7,64,8641,0.0,-,266,0.8,265,0.8,-8.9,-11.0,-,-,8200
53965/绛县,小时数据,2024-12-25 03,2024-12-25 03:00:44,000,936.7,1030.4,-5.8,2.7,67,7205,0.0,-,101,1.0,96,1.3,-9.0,-10.5,-,-,6800
53965/绛县,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,937.5,1031.2,-5.1,2.7,65,6021,0.0,-,81,1.3,75,1.2,-8.6,-9.2,-,-,6000
53965/绛县,小时数据,2024-12-25 01,2024-12-25 01:00:42,000,937.4,1031.0,-4.1,2.6,58,8771,0.0,-,PPC,0.0,PPC,0.0,-8.7,-12.0,-,-,8800
53965/绛县,小时数据,2024-12-25 00,2024-12-25 00:00:57,000,937.1,1030.7,-3.3,2.6,55,8448,0.0,-,111,1.5,96,1.2,-6.9,-8.8,-,-,8500
53965/绛县,小时数据,2024-12-24 23,2024-12-24 23:00:36,000,937.6,1031.2,-2.8,2.7,54,8653,0.0,-,65,0.8,72,0.9,-4.7,-5.0,-,-,7300
53965/绛县,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,937.5,1031.0,-2.2,2.7,52,6257,0.0,-,150,1.0,133,0.9,-4.9,-6.7,-,-,5900
53965/绛县,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,937.2,1031.0,-2.4,2.6,51,6820,0.0,-,PPC,0.0,PPC,0.0,-5.4,-7.9,-,-,7700
53965/绛县,小时数据,2024-12-24 20,2024-12-24 20:00:40,000,936.6,1030.5,-1.7,2.6,49,8592,0.0,-,233,1.5,237,1.5,-5.4,-8.1,-,-,7800
53965/绛县,小时数据,2024-12-24 19,2024-12-24 19:00:39,000,935.6,1029.2,-0.8,2.7,46,8723,0.0,-,209,1.5,217,1.5,-5.0,-7.4,-,-,8600
53965/绛县,小时数据,2024-12-24 18,2024-12-24 18:00:45,000,935.0,1028.6,-1.2,2.6,46,9153,0.0,-,259,1.2,263,1.3,-5.0,-8.0,-,-,7500
53965/绛县,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,934.7,1028.0,0.5,2.7,43,9619,0.0,-,268,1.8,268,2.3,-0.5,-1.0,-,-,9700
53965/绛县,小时数据,2024-12-24 16,2024-12-24 16:00:41,000,934.7,1027.9,2.3,2.6,36,12044,0.0,-,250,2.0,257,2.0,6.3,6.2,-,-,11200
53965/绛县,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,935.5,1028.9,2.3,2.7,37,11135,0.0,-,234,2.3,247,2.4,9.1,7.9,-,-,10600
53965/绛县,小时数据,2024-12-24 14,2024-12-24 14:00:39,000,936.1,1029.5,1.9,2.8,40,10127,0.0,-,244,3.2,254,3.2,8.3,7.0,-,-,10200
53965/绛县,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,937.1,1030.8,1.6,2.7,40,11134,0.0,-,263,2.7,269,2.8,9.7,9.0,-,-,10900
53965/绛县,小时数据,2024-12-24 12,2024-12-24 12:00:41,000,938.2,1032.1,0.7,2.6,41,11480,0.0,-,264,3.0,253,2.8,6.8,6.2,-,-,12800
53965/绛县,小时数据,2024-12-24 11,2024-12-24 11:00:39,000,939.5,1033.7,0.5,2.6,41,12404,0.0,-,271,3.0,266,2.5,3.3,3.3,-,-,13100
53965/绛县,小时数据,2024-12-24 10,2024-12-24 10:00:45,000,939.7,1034.0,0.1,2.7,44,12078,0.0,-,211,0.9,201,0.7,3.2,4.2,-,-,11900
53965/绛县,小时数据,2024-12-24 09,2024-12-24 09:00:42,000,939.4,1033.7,-1.2,2.5,45,12846,0.0,-,33,1.3,13,0.8,-2.5,-1.7,-,-,8500
53965/绛县,小时数据,2024-12-24 08,2024-12-24 08:06:12,CCA,939.2,1033.8,-3.3,2.4,51,6803,0.0,-,142,1.2,125,1.2,-5.4,-5.4,0,-,8300
53965/绛县,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,938.5,1032.6,-2.9,2.4,48,11782,0.0,-,40,0.9,94,1.1,-5.9,-6.3,-,-,10600
53965/绛县,小时数据,2024-12-24 06,2024-12-24 06:00:39,000,938.5,1032.3,-2.9,2.4,49,12265,0.0,-,183,0.9,159,1.2,-6.3,-7.4,-,-,12500
53965/绛县,小时数据,2024-12-24 05,2024-12-24 05:00:37,000,938.8,1032.4,-3.1,2.4,50,12768,0.0,-,187,1.1,200,1.1,-5.5,-6.4,-,-,13000
53965/绛县,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,939.3,1033.1,-4.4,2.4,54,12377,0.0,-,76,1.2,92,1.4,-6.4,-6.6,-,-,11900
53965/绛县,小时数据,2024-12-24 03,2024-12-24 03:00:40,000,939.8,1033.7,-4.6,2.4,55,9438,0.0,-,130,0.5,200,0.4,-8.6,-11.5,-,-,9300
53965/绛县,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,940.9,1034.9,-4.4,2.4,55,8365,0.0,-,181,0.9,204,0.8,-7.3,-9.0,-,-,8200
53965/绛县,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,940.4,1034.4,-4.8,2.3,54,8989,0.0,-,255,2.1,258,2.0,-9.6,-12.7,-,-,9200
53965/绛县,小时数据,2024-12-24 00,2024-12-24 00:00:50,000,940.3,1034.3,-4.3,2.3,51,2765,0.0,-,196,0.9,227,0.9,-9.4,-12.8,-,-,7200
53965/绛县,小时数据,2024-12-23 23,2024-12-23 23:00:44,000,940.5,1035.0,-5.5,2.2,53,10108,0.0,-,222,0.9,226,0.8,-9.4,-12.9,-,-,8600
53965/绛县,小时数据,2024-12-23 22,2024-12-23 22:00:47,000,940.0,1034.6,-5.2,2.1,50,8950,0.0,-,77,1.2,89,1.0,-8.6,-11.4,-,-,9600
53965/绛县,小时数据,2024-12-23 21,2024-12-23 21:00:39,000,939.6,1034.5,-4.3,2.1,48,9325,0.0,-,91,1.4,93,1.5,-8.3,-11.8,-,-,7300
53965/绛县,小时数据,2024-12-23 20,2024-12-23 20:00:37,000,938.8,1033.9,-3.6,2.1,44,7984,0.0,-,49,0.8,40,0.7,-7.9,-12.4,-,-,6900
53965/绛县,小时数据,2024-12-23 19,2024-12-23 19:00:40,000,937.9,1032.5,-2.0,2.1,40,8488,0.0,-,58,1.0,59,1.2,-6.0,-9.3,-,-,7300
53965/绛县,小时数据,2024-12-23 18,2024-12-23 18:00:37,000,937.7,1032.1,-0.3,2.1,35,12469,0.0,-,53,0.6,53,0.6,-3.2,-5.4,-,-,6700
53965/绛县,小时数据,2024-12-23 17,2024-12-23 17:00:41,000,937.4,1031.6,1.0,2.1,32,12864,0.0,-,258,1.0,268,1.2,0.1,-0.2,-,-,11100
53965/绛县,小时数据,2024-12-23 16,2024-12-23 16:00:37,000,937.0,1030.7,1.5,2.0,29,18452,0.0,-,265,2.1,255,1.6,3.5,2.2,-,-,15200
53965/绛县,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,936.8,1030.2,1.7,2.1,31,11626,0.0,-,255,1.2,259,1.6,11.4,11.0,-,-,13700
53965/绛县,小时数据,2024-12-23 14,2024-12-23 14:00:45,000,937.0,1030.5,1.4,2.2,32,13847,0.0,-,249,2.4,252,2.8,9.6,7.9,-,-,13800
53965/绛县,小时数据,2024-12-23 13,2024-12-23 13:00:42,000,937.3,1030.9,1.7,2.2,32,16813,0.0,-,247,2.6,234,2.2,16.6,14.0,-,-,16600
53965/绛县,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,938.0,1031.8,0.8,2.1,33,17095,0.0,-,276,2.2,237,1.7,12.4,10.7,-,-,17100
53965/绛县,小时数据,2024-12-23 11,2024-12-23 11:00:44,000,939.0,1032.9,-0.6,2.2,38,12175,0.0,-,260,2.2,279,2.2,10.7,10.3,-,-,7100
53965/绛县,小时数据,2024-12-23 10,2024-12-23 10:00:40,000,938.9,1033.0,-1.6,2.4,45,11242,0.0,-,172,0.8,203,0.9,5.9,7.3,-,-,10900
53965/绛县,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,938.7,1033.2,-4.3,2.4,55,11002,0.0,-,269,2.3,269,2.5,-2.8,-1.3,-,-,10800
53965/绛县,小时数据,2024-12-23 08,2024-12-23 08:03:29,CCA,938.1,1033.0,-6.4,2.2,59,8901,0.0,-,283,1.5,274,1.7,-10.3,-13.3,0,-,9500
53965/绛县,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,937.7,1032.3,-6.0,2.1,53,20152,0.0,-,267,0.9,259,0.7,-8.9,-11.5,-,-,23000
53965/绛县,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,937.4,1032.1,-6.8,1.9,52,23099,0.0,-,126,0.9,121,1.0,-9.6,-12.2,-,-,21700
53965/绛县,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,937.2,1031.6,-6.9,1.9,52,25166,0.0,-,80,0.8,62,1.0,-10.4,-13.9,-,-,20400
53965/绛县,小时数据,2024-12-23 04,2024-12-23 04:00:37,000,937.4,1031.2,-4.9,2.0,46,21518,0.0,-,235,0.6,245,0.4,-9.4,-13.4,-,-,21200
53965/绛县,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,937.5,1031.0,-3.6,2.2,47,19210,0.0,-,67,0.7,86,0.7,-4.7,-6.0,-,-,19000
53965/绛县,小时数据,2024-12-23 02,2024-12-23 02:00:41,000,937.6,1031.2,-3.7,2.1,45,19852,0.0,-,71,0.6,118,0.3,-4.9,-5.9,-,-,19000
53965/绛县,小时数据,2024-12-23 01,2024-12-23 01:00:51,000,937.6,1031.5,-4.1,2.1,46,19716,0.0,-,5,0.4,PPC,0.2,-6.0,-7.9,-,-,19900
53965/绛县,小时数据,2024-12-23 00,2024-12-23 00:00:48,000,937.6,1031.5,-4.0,2.0,44,19801,0.0,-,276,0.7,279,0.7,-6.8,-9.8,-,-,18200
53965/绛县,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,937.9,1031.8,-3.0,2.0,41,17336,0.0,-,307,0.5,274,0.4,-4.7,-6.5,-,-,17900
53965/绛县,小时数据,2024-12-22 22,2024-12-22 22:00:39,000,938.0,1032.2,-2.9,2.0,40,18065,0.0,-,245,1.5,241,1.6,-4.5,-6.3,-,-,10400
53965/绛县,小时数据,2024-12-22 21,2024-12-22 21:00:43,000,937.8,1032.6,-2.8,1.7,35,12768,0.0,-,91,1.0,109,0.9,-5.4,-8.0,-,-,13700
53965/绛县,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,937.5,1032.9,-2.8,1.8,36,7818,0.0,-,68,1.1,78,0.7,-5.6,-8.3,-,-,11400
53965/绛县,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,937.3,1032.5,-2.1,1.7,33,12686,0.0,-,97,1.6,89,1.7,-5.5,-7.5,-,-,9900
53965/绛县,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,937.0,1032.2,-2.0,1.8,34,14515,0.0,-,50,1.1,44,1.2,-4.9,-7.2,-,-,14000
53965/绛县,小时数据,2024-12-22 17,2024-12-22 17:00:40,000,937.0,1031.9,-0.1,1.8,29,18431,0.0,-,72,0.9,69,1.3,-1.0,-1.1,-,-,18100
53965/绛县,小时数据,2024-12-22 16,2024-12-22 16:00:40,000,936.7,1031.2,1.2,1.7,26,27807,0.0,-,48,1.9,28,2.0,3.2,2.3,-,-,30000
53965/绛县,小时数据,2024-12-22 15,2024-12-22 15:00:40,000,936.6,1030.8,1.8,1.3,19,30000,0.0,-,210,4.4,217,4.2,7.4,5.2,-,-,30000
53965/绛县,小时数据,2024-12-22 14,2024-12-22 14:00:37,000,937.1,1031.6,1.1,1.6,24,30000,0.0,-,319,0.6,43,1.2,10.1,7.3,-,-,30000
53965/绛县,小时数据,2024-12-22 13,2024-12-22 13:00:45,000,937.6,1032.2,0.2,1.7,27,30000,0.0,-,39,2.1,36,2.4,12.8,8.1,-,-,28900
53965/绛县,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,938.6,1033.2,-0.3,1.7,28,26259,0.0,-,51,3.2,40,3.2,12.2,8.0,-,-,29000
53965/绛县,小时数据,2024-12-22 11,2024-12-22 11:00:38,000,940.7,1035.7,-0.9,1.7,29,30000,0.0,-,26,2.1,56,1.6,11.0,9.4,-,-,26700
53965/绛县,小时数据,2024-12-22 10,2024-12-22 10:00:38,000,941.5,1036.9,-2.8,1.6,33,30000,0.0,-,75,2.4,65,2.0,5.2,4.4,-,-,26100
53965/绛县,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,941.5,1037.5,-6.3,1.9,51,15313,0.0,-,34,1.0,54,0.9,-3.6,-0.7,-,-,8600
53965/绛县,小时数据,2024-12-22 08,2024-12-22 08:09:23,CCA,941.6,1038.1,-9.5,1.7,56,7384,0.0,-,68,1.8,60,1.5,-12.6,-13.7,0,-,9800
53965/绛县,小时数据,2024-12-22 07,2024-12-22 07:00:42,000,941.5,1037.8,-9.4,1.6,53,22360,0.0,-,96,1.9,89,1.9,-13.3,-15.2,-,-,24100
53965/绛县,小时数据,2024-12-22 06,2024-12-22 06:00:38,000,941.2,1037.1,-9.7,1.6,55,29109,0.0,-,79,1.2,97,1.3,-13.5,-16.5,-,-,27700
53965/绛县,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,941.3,1036.9,-9.8,1.6,55,28154,0.0,-,71,1.4,76,1.3,-12.8,-13.8,-,-,23500
53965/绛县,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,941.5,1036.9,-9.0,1.6,52,26582,0.0,-,100,1.0,83,1.1,-12.7,-15.6,-,-,27300
53965/绛县,小时数据,2024-12-22 03,2024-12-22 03:00:37,000,941.4,1036.6,-8.3,1.7,51,27154,0.0,-,90,2.1,86,1.8,-12.0,-14.5,-,-,28700
53965/绛县,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,941.9,1037.2,-8.6,1.7,52,16215,0.0,-,98,1.6,87,1.4,-11.6,-14.8,-,-,10700
53965/绛县,小时数据,2024-12-22 01,2024-12-22 01:00:39,000,942.1,1037.4,-8.0,1.7,51,15324,0.0,-,78,1.7,81,1.8,-10.7,-12.1,-,-,11600
53965/绛县,小时数据,2024-12-22 00,2024-12-22 00:00:44,000,942.8,1038.2,-7.0,1.7,47,11244,0.0,-,99,1.9,90,1.7,-9.6,-10.5,-,-,14100
53965/绛县,小时数据,2024-12-21 23,2024-12-21 23:00:38,000,943.1,1038.8,-7.7,1.7,49,19781,0.0,-,85,1.7,89,1.5,-9.6,-11.2,-,-,14800
53965/绛县,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,942.8,1038.7,-7.5,1.7,48,18937,0.0,-,97,1.2,83,1.1,-9.3,-10.9,-,-,16800
53965/绛县,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,941.9,1037.9,-7.4,1.6,47,9810,0.0,-,103,0.9,94,0.9,-9.4,-12.6,-,-,10500
53965/绛县,小时数据,2024-12-21 20,2024-12-21 20:00:41,000,941.8,1038.4,-6.4,1.6,43,11356,0.0,-,94,1.3,81,1.2,-9.4,-13.5,-,-,11600
53965/绛县,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,941.5,1037.9,-5.4,1.6,38,21999,0.0,-,80,0.9,56,0.4,-9.2,-14.5,-,-,17400
53965/绛县,小时数据,2024-12-21 18,2024-12-21 18:00:37,000,941.5,1037.3,-3.6,1.5,33,30000,0.0,-,320,0.9,330,1.4,-8.1,-12.6,-,-,29100
53965/绛县,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,940.9,1036.2,-1.8,1.5,28,30000,0.0,-,359,1.9,3,1.9,-3.7,-3.6,-,-,29800
53965/绛县,小时数据,2024-12-21 16,2024-12-21 16:00:41,000,940.5,1035.7,-1.2,1.5,27,30000,0.0,-,66,3.3,51,2.9,5.0,3.9,-,-,29700
53965/绛县,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,941.3,1036.2,-0.9,1.4,25,30000,0.0,-,37,3.2,34,2.5,10.4,6.8,-,-,30000
53965/绛县,小时数据,2024-12-21 14,2024-12-21 14:00:37,000,941.9,1036.6,-1.0,1.4,24,30000,0.0,-,347,2.3,4,2.4,13.3,10.9,-,-,30000
53965/绛县,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,942.8,1037.7,-1.6,1.5,28,30000,0.0,-,283,3.7,249,3.0,12.7,9.9,-,-,30000
53965/绛县,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,943.7,1038.9,-2.6,1.6,32,30000,0.0,-,251,2.6,273,2.3,12.0,10.0,-,-,28900
53965/绛县,小时数据,2024-12-21 11,2024-12-21 11:00:45,000,944.3,1039.5,-3.3,1.5,32,30000,0.0,-,256,2.0,285,1.9,8.7,6.4,-,-,30000
53965/绛县,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,944.1,1039.3,-4.5,1.5,34,30000,0.0,-,22,1.5,37,2.0,4.3,3.3,-,-,30000
53965/绛县,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,943.7,1039.0,-5.6,1.7,41,25521,0.0,-,191,0.9,186,0.7,-3.5,-0.1,-,-,24600
53965/绛县,小时数据,2024-12-21 08,2024-12-21 08:47:25,CCA,943.2,1039.1,-10.0,1.4,49,21401,0.0,-,46,0.6,30,0.8,-13.5,-17.0,0,-,27500
53965/绛县,小时数据,2024-12-21 07,2024-12-21 07:00:40,000,942.5,1038.1,-10.1,1.4,48,30000,0.0,-,268,0.9,234,0.9,-13.8,-16.8,-,-,24600
53965/绛县,小时数据,2024-12-21 06,2024-12-21 06:00:43,000,941.7,1036.9,-8.8,1.4,45,30000,0.0,-,29,2.0,20,2.3,-12.4,-12.1,-,-,30000
53965/绛县,小时数据,2024-12-21 05,2024-12-21 05:00:40,000,941.5,1036.2,-8.1,1.4,41,30000,0.0,-,8,2.2,356,1.7,-13.0,-16.8,-,-,30000
53965/绛县,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,941.3,1035.9,-8.4,1.4,42,30000,0.0,-,343,1.3,330,1.8,-12.7,-16.4,-,-,30000
53965/绛县,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,941.0,1035.2,-6.5,1.3,34,30000,0.0,-,53,1.4,28,1.8,-10.8,-11.0,-,-,30000
53965/绛县,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,940.7,1034.7,-5.4,1.3,32,30000,0.0,-,351,1.8,352,1.9,-9.9,-10.1,-,-,30000
53965/绛县,小时数据,2024-12-21 01,2024-12-21 01:00:46,000,940.2,1034.2,-5.3,1.4,33,30000,0.0,-,12,2.9,6,2.9,-9.6,-8.4,-,-,30000
53965/绛县,小时数据,2024-12-21 00,2024-12-21 00:00:45,000,940.0,1034.2,-5.5,1.5,36,30000,0.0,-,3,1.6,2,1.6,-10.2,-13.2,-,-,30000
53965/绛县,小时数据,2024-12-20 23,2024-12-20 23:00:42,000,939.7,1033.9,-4.3,1.5,33,30000,0.0,-,6,2.0,8,2.1,-8.2,-8.4,-,-,30000
53965/绛县,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,939.1,1033.3,-3.0,1.5,31,30000,0.0,-,9,4.1,16,4.0,-6.2,-5.0,-,-,30000
53965/绛县,小时数据,2024-12-20 21,2024-12-20 21:00:44,000,938.5,1033.0,-2.9,1.6,32,30000,0.0,-,13,3.7,15,3.8,-6.1,-5.1,-,-,30000
53965/绛县,小时数据,2024-12-20 20,2024-12-20 20:00:42,000,937.8,1032.7,-1.9,1.7,32,30000,0.0,-,360,3.2,360,3.0,-5.9,-5.1,-,-,30000
53965/绛县,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,936.9,1031.4,-0.9,1.7,30,30000,0.0,-,341,2.6,344,2.6,-4.9,-4.0,-,-,30000
53965/绛县,小时数据,2024-12-20 18,2024-12-20 18:00:39,000,935.7,1029.8,-0.1,1.8,30,28793,0.0,-,328,3.1,329,3.1,-4.3,-3.9,-,-,30000
53965/绛县,小时数据,2024-12-20 17,2024-12-20 17:00:40,000,934.8,1028.7,1.5,2.0,30,23515,0.0,-,353,2.2,353,2.5,-1.2,-0.7,-,-,20200
53965/绛县,小时数据,2024-12-20 16,2024-12-20 16:00:41,000,934.5,1028.1,2.5,1.9,26,17734,0.0,-,4,2.9,1,3.1,7.2,7.0,-,-,18500
53965/绛县,小时数据,2024-12-20 15,2024-12-20 15:00:38,000,934.4,1028.0,2.5,2.1,29,22492,0.0,-,339,2.5,328,2.6,12.1,10.4,-,-,23700
53965/绛县,小时数据,2024-12-20 14,2024-12-20 14:00:44,000,934.2,1027.7,2.3,2.2,30,21269,0.0,-,4,3.8,13,3.7,13.5,11.0,-,-,27400
53965/绛县,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,934.8,1028.4,1.8,2.2,31,19255,0.0,-,11,3.0,2,2.7,13.6,10.4,-,-,20700
53965/绛县,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,936.2,1030.1,1.0,2.9,44,14427,0.0,-,271,2.4,230,2.0,13.6,12.9,-,-,9900
53965/绛县,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,936.8,1031.0,-0.6,3.3,56,10405,0.0,-,263,1.4,251,1.7,10.0,9.0,-,-,9600
53965/绛县,小时数据,2024-12-20 10,2024-12-20 10:00:42,000,936.9,1031.2,-2.1,3.3,63,9858,0.0,-,221,1.7,241,1.6,5.2,5.5,-,-,8900
