区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53490/天镇,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,904.6,1022.1,12.0,8.5,61,6468,0.0,-,184,1.1,245,1.7,18.0,19.3,-,-,6600
53490/天镇,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,905.2,1023.2,10.3,8.1,65,7514,0.0,-,227,1.7,244,1.9,15.6,17.0,-,-,7200
53490/天镇,小时数据,2024-11-11 10,2024-11-11 10:00:42,000,905.8,1024.3,8.0,7.8,73,7162,0.0,-,50,1.2,77,1.2,11.7,13.3,-,-,6600
53490/天镇,小时数据,2024-11-11 09,2024-11-11 09:00:56,000,905.9,1025.0,5.1,7.8,89,5817,0.0,-,PPC,0.2,122,0.8,6.9,9.4,-,-,5700
53490/天镇,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,905.8,1024.5,3.6,7.2,91,3581,0.0,-,336,0.8,314,0.6,3.5,4.0,-,-,4700
53490/天镇,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,905.3,1024.1,3.9,7.2,89,6896,0.0,-,253,1.5,255,1.3,1.9,1.3,-,-,6600
53490/天镇,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,905.3,1023.9,4.3,7.3,88,7545,0.0,-,242,1.9,259,1.7,2.5,2.6,-,-,8100
53490/天镇,小时数据,2024-11-11 05,2024-11-11 05:00:44,000,905.8,1023.7,4.2,7.3,88,8759,0.0,-,254,0.7,235,0.3,2.7,1.1,-,-,7200
53490/天镇,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,906.0,1023.4,4.4,7.3,87,10332,0.0,-,PPC,0.0,PPC,0.0,3.0,1.6,-,-,9700
53490/天镇,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,906.2,1023.6,4.6,7.2,85,9729,0.0,-,41,1.3,15,1.0,3.2,2.5,-,-,8200
53490/天镇,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,906.5,1024.1,4.7,7.3,86,9311,0.0,-,66,0.9,82,1.0,4.0,2.8,-,-,9200
53490/天镇,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,906.7,1024.4,4.8,7.4,86,9935,0.0,-,PPC,0.2,198,0.3,5.3,4.7,-,-,9700
53490/天镇,小时数据,2024-11-11 00,2024-11-11 00:00:59,000,906.5,1024.3,5.1,7.2,82,10973,0.0,-,199,1.2,199,1.1,5.1,4.5,-,-,11100
53490/天镇,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,906.5,1024.7,5.0,7.1,82,10143,0.0,-,331,0.4,309,0.5,5.1,4.5,-,-,10800
53490/天镇,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,906.9,1026.0,5.3,7.0,79,14348,0.0,-,195,1.6,224,1.5,4.0,3.8,-,-,11800
53490/天镇,小时数据,2024-11-10 21,2024-11-10 21:00:46,000,906.9,1025.8,5.7,6.8,74,7484,0.0,-,281,0.9,268,1.5,3.4,0.9,-,-,4800
53490/天镇,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,906.4,1025.0,9.1,6.2,54,26714,0.0,-,353,2.1,354,2.1,4.6,4.6,-,-,27900
53490/天镇,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,906.4,1025.2,8.0,6.4,60,30000,0.0,-,16,1.2,5,1.2,5.3,4.8,-,-,29200
53490/天镇,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,906.2,1024.8,8.5,6.5,59,25541,0.0,-,68,1.5,63,1.6,6.5,4.6,-,-,26900
53490/天镇,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,906.2,1023.9,12.2,6.2,44,30000,0.0,-,59,1.0,77,0.9,9.6,6.1,-,-,29300
53490/天镇,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,906.4,1023.7,14.0,5.8,36,30000,0.0,-,244,0.7,236,0.8,14.5,18.6,-,-,30000
53490/天镇,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,906.3,1023.4,14.2,6.1,38,30000,0.0,-,196,1.0,95,1.0,19.2,23.0,-,-,30000
53490/天镇,小时数据,2024-11-10 14,2024-11-10 14:00:45,000,906.8,1024.2,13.4,5.2,34,30000,0.0,-,30,1.4,41,1.8,21.3,22.6,-,-,30000
53490/天镇,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,906.9,1024.4,12.9,6.2,42,30000,0.0,-,37,2.5,12,2.4,21.7,22.5,-,-,30000
53490/天镇,小时数据,2024-11-10 12,2024-11-10 12:00:44,000,907.6,1025.5,12.0,7.1,51,30000,0.0,-,67,2.1,50,1.8,20.4,19.9,-,-,16300
53490/天镇,小时数据,2024-11-10 11,2024-11-10 11:00:44,000,908.5,1027.0,10.3,9.3,74,9372,0.0,-,166,1.1,212,1.3,19.2,20.8,-,-,3800
53490/天镇,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,908.5,1027.8,6.3,9.5,100,1452,0.0,-,224,1.2,227,1.6,14.7,14.2,-,-,700
53490/天镇,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,908.5,1027.7,6.6,8.8,90,1803,0.0,-,208,1.0,214,0.9,9.9,11.8,-,-,1800
53490/天镇,小时数据,2024-11-10 08,2024-11-10 08:00:44,000,908.1,1027.8,4.4,8.4,100,924,0.0,-,325,1.1,321,1.1,2.8,4.2,-,-,600
53490/天镇,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,907.5,1027.0,4.6,8.5,100,719,0.0,-,289,1.4,292,1.3,2.9,1.4,-,-,700
53490/天镇,小时数据,2024-11-10 06,2024-11-10 06:50:31,CCA,907.0,1026.5,4.8,8.6,100,569,0.0,-,216,1.7,243,1.1,4.7,4.4,-,-,600
53490/天镇,小时数据,2024-11-10 05,2024-11-10 06:50:11,CCA,906.8,1026.2,5.0,8.7,100,537,0.0,-,PPC,0.0,74,0.4,5.0,4.5,-,-,500
53490/天镇,小时数据,2024-11-10 04,2024-11-10 06:49:58,CCA,906.6,1025.9,5.3,8.9,100,977,0.0,-,283,1.8,270,1.3,5.1,4.8,-,-,700
53490/天镇,小时数据,2024-11-10 03,2024-11-10 06:49:43,CCA,906.3,1025.4,5.8,9.0,98,1434,0.0,-,186,1.4,91,0.9,5.3,5.3,-,-,1300
53490/天镇,小时数据,2024-11-10 02,2024-11-10 06:49:27,CCA,906.2,1025.3,5.8,9.0,98,1494,0.0,-,13,2.1,16,2.3,5.3,5.4,-,-,1400
53490/天镇,小时数据,2024-11-10 01,2024-11-10 06:48:51,CCA,905.9,1025.3,5.6,9.1,100,1275,0.7,-,28,1.4,22,2.3,5.4,5.2,-,-,1200
53490/天镇,小时数据,2024-11-10 00,2024-11-10 06:46:46,CCA,905.8,1025.5,5.1,8.8,100,650,1.2,-,97,3.1,85,2.5,5.3,4.8,-,-,900
53490/天镇,小时数据,2024-11-09 23,2024-11-09 23:04:18,CCA,905.7,1025.5,4.9,8.6,99,730,0.9,-,48,1.2,52,1.2,5.4,4.7,-,-,700
53490/天镇,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,905.6,1025.4,5.2,8.3,94,1458,0.0,-,251,1.2,246,1.0,5.5,4.7,-,-,1400
53490/天镇,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,905.3,1025.1,5.5,8.1,90,1745,0.0,-,299,0.3,28,0.8,5.5,4.7,-,-,1700
53490/天镇,小时数据,2024-11-09 20,2024-11-09 20:00:43,000,904.9,1024.7,5.1,7.8,89,1766,0.0,-,33,0.9,46,1.3,5.4,4.9,-,-,1700
53490/天镇,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,904.7,1024.5,5.3,7.8,88,1883,0.0,-,355,1.8,353,1.6,5.6,5.2,-,-,1800
53490/天镇,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,904.3,1024.1,5.1,7.7,88,1782,0.0,-,42,2.7,40,2.7,5.7,5.0,-,-,1700
53490/天镇,小时数据,2024-11-09 17,2024-11-09 17:00:44,000,904.1,1024.2,5.1,7.7,88,1761,0.0,-,29,1.5,25,2.3,6.4,5.2,-,-,1700
53490/天镇,小时数据,2024-11-09 16,2024-11-09 16:00:43,000,904.1,1024.5,5.1,7.6,87,1813,0.0,-,34,3.5,33,3.8,7.8,5.9,-,-,1700
53490/天镇,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,904.0,1023.9,5.2,7.6,86,1622,0.0,-,32,4.3,32,4.3,9.7,7.4,-,-,1600
53490/天镇,小时数据,2024-11-09 14,2024-11-09 14:18:33,CCA,904.4,1023.9,5.3,7.8,88,1551,0.0,-,24,3.5,37,2.8,11.0,9.1,-,-,1400
53490/天镇,小时数据,2024-11-09 13,2024-11-09 13:11:34,CCA,905.0,1024.8,4.1,7.9,97,1097,0.0,-,286,0.6,325,1.3,9.9,8.6,-,-,1100
53490/天镇,小时数据,2024-11-09 12,2024-11-09 13:11:14,CCA,905.7,1025.7,3.2,7.7,100,714,0.0,-,38,1.4,66,1.2,7.3,5.8,-,-,800
53490/天镇,小时数据,2024-11-09 11,2024-11-09 13:10:53,CCA,906.5,1026.6,2.7,7.4,100,426,0.0,-,81,0.4,43,1.2,6.0,4.6,-,-,400
53490/天镇,小时数据,2024-11-09 10,2024-11-09 10:00:44,000,906.8,1026.8,2.4,7.3,100,466,0.0,-,65,1.3,43,1.0,4.9,3.8,-,-,300
53490/天镇,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,906.7,1026.8,2.0,7.1,100,235,0.0,-,49,1.3,37,1.2,4.0,3.0,-,-,100
53490/天镇,小时数据,2024-11-09 08,2024-11-09 08:00:45,000,906.6,1026.6,1.9,7.0,100,182,0.0,-,56,2.0,54,2.1,2.8,2.2,-,-,100
53490/天镇,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,906.1,1025.7,1.8,7.0,100,225,0.0,-,45,2.1,52,2.1,2.1,1.8,-,-,200
53490/天镇,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,905.9,1025.1,1.7,6.9,100,395,0.0,-,56,2.2,47,2.4,0.8,1.5,-,-,300
53490/天镇,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,905.8,1025.0,0.2,6.2,100,597,0.0,-,55,1.7,57,1.8,-0.5,-1.0,-,-,500
53490/天镇,小时数据,2024-11-09 04,2024-11-09 04:00:45,000,905.6,1024.7,-0.9,5.4,95,1201,0.0,-,53,0.3,PPC,0.0,-0.7,-4.1,-,-,1100
53490/天镇,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,905.7,1024.3,0.9,5.9,90,1199,0.0,-,145,0.8,95,0.6,-0.1,-2.3,-,-,1100
53490/天镇,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,905.9,1024.4,2.8,6.6,89,1731,0.0,-,30,1.3,16,1.3,0.4,1.2,-,-,1700
53490/天镇,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,906.1,1024.8,3.1,6.7,88,1969,0.0,-,11,1.5,25,1.7,0.6,1.3,-,-,1700
53490/天镇,小时数据,2024-11-09 00,2024-11-09 00:00:59,000,906.1,1025.0,3.8,6.6,82,2371,0.0,-,10,1.5,7,1.8,1.2,2.4,-,-,2100
53490/天镇,小时数据,2024-11-08 23,2024-11-08 23:00:42,000,906.4,1025.7,4.0,6.4,79,2468,0.0,-,360,1.1,6,1.0,1.5,0.2,-,-,2300
53490/天镇,小时数据,2024-11-08 22,2024-11-08 22:00:46,000,906.2,1025.4,5.0,6.5,75,2871,0.0,-,5,1.6,11,1.5,2.5,3.5,-,-,2800
53490/天镇,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,905.7,1025.4,5.1,6.4,73,3038,0.0,-,40,2.6,41,2.8,3.2,4.0,-,-,3000
53490/天镇,小时数据,2024-11-08 20,2024-11-08 20:00:45,000,905.6,1025.4,5.6,6.4,70,3628,0.0,-,34,2.7,43,3.1,3.7,4.1,-,-,3600
53490/天镇,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,905.4,1024.9,7.0,6.4,64,4439,0.0,-,33,2.6,38,2.6,4.8,5.5,-,-,4200
53490/天镇,小时数据,2024-11-08 18,2024-11-08 18:00:45,000,905.0,1024.3,8.6,6.4,57,4977,0.0,-,31,3.2,30,3.0,6.1,7.2,-,-,4800
53490/天镇,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,904.7,1023.6,10.1,6.5,53,4041,0.0,-,23,2.6,20,2.6,8.3,8.9,-,-,4000
53490/天镇,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,904.6,1023.1,11.8,6.5,47,5906,0.0,-,31,2.9,33,3.0,12.4,14.0,-,-,6300
53490/天镇,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,905.0,1023.5,11.9,6.4,46,7257,0.0,-,71,1.1,56,1.3,16.1,18.0,-,-,6300
53490/天镇,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,905.5,1024.3,10.6,6.1,48,6484,0.0,-,59,0.9,30,1.2,15.6,16.2,-,-,6100
53490/天镇,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,906.0,1024.6,9.6,6.1,51,5792,0.0,-,14,1.2,22,1.7,18.1,18.4,-,-,5700
53490/天镇,小时数据,2024-11-08 12,2024-11-08 12:00:44,000,906.8,1026.2,8.2,5.9,54,6092,0.0,-,29,2.4,33,2.6,14.9,13.7,-,-,5500
53490/天镇,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,907.5,1026.6,6.5,6.0,62,4801,0.0,-,18,2.2,24,2.5,12.3,11.1,-,-,4800
53490/天镇,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,907.9,1027.2,5.6,5.9,65,4904,0.0,-,30,2.6,23,2.2,9.7,10.5,-,-,4800
53490/天镇,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,908.1,1028.0,3.1,5.7,75,4196,0.0,-,42,2.0,46,2.3,3.3,4.4,-,-,4200
53490/天镇,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,907.9,1027.6,2.2,5.7,80,4524,0.0,-,19,1.9,17,1.7,0.2,2.1,-,-,3900
53490/天镇,小时数据,2024-11-08 07,2024-11-08 07:00:46,000,907.4,1027.1,2.0,5.4,76,4997,0.0,-,30,2.0,30,1.7,-0.6,0.2,-,-,5100
53490/天镇,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,907.1,1026.6,0.7,5.2,81,4619,0.0,-,93,0.8,83,1.0,0.4,-1.2,-,-,4500
53490/天镇,小时数据,2024-11-08 05,2024-11-08 05:00:45,000,907.3,1026.0,1.0,5.2,79,5720,0.0,-,231,0.6,198,0.7,0.0,-1.7,-,-,5600
53490/天镇,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,907.3,1025.6,0.8,5.1,79,4950,0.0,-,166,0.6,167,0.8,0.1,-1.7,-,-,4700
53490/天镇,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,907.6,1025.9,1.1,5.0,75,6963,0.0,-,PPC,0.0,226,0.4,0.3,-1.4,-,-,7200
53490/天镇,小时数据,2024-11-08 02,2024-11-08 02:00:52,000,907.9,1026.4,1.3,4.8,72,8179,0.0,-,113,0.8,135,0.8,-0.2,-2.7,-,-,8100
53490/天镇,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,907.8,1026.1,3.4,4.9,63,10669,0.0,-,58,1.2,52,1.5,0.2,0.3,-,-,10500
53490/天镇,小时数据,2024-11-08 00,2024-11-08 00:00:59,000,907.9,1027.2,2.1,4.9,69,9965,0.0,-,41,1.8,42,1.5,0.7,-0.5,-,-,9100
53490/天镇,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,908.3,1027.6,5.2,4.8,54,12046,0.0,-,40,1.7,27,1.7,1.7,3.2,-,-,12500
53490/天镇,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,907.8,1027.5,5.7,4.8,52,12637,0.0,-,42,2.6,38,2.5,2.1,3.9,-,-,12700
53490/天镇,小时数据,2024-11-07 21,2024-11-07 21:00:45,000,907.7,1028.3,5.7,4.9,53,13529,0.0,-,41,2.6,43,2.8,2.5,3.9,-,-,13500
53490/天镇,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,907.6,1028.2,7.3,4.9,48,14707,0.0,-,35,3.3,28,2.8,3.4,5.7,-,-,14600
53490/天镇,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,907.3,1028.5,7.0,5.1,51,12347,0.0,-,52,2.6,50,2.5,3.9,4.9,-,-,13000
53490/天镇,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,906.8,1027.3,9.3,5.7,49,10947,0.0,-,6,1.5,9,1.5,5.1,6.2,-,-,8500
53490/天镇,小时数据,2024-11-07 17,2024-11-07 17:00:44,000,906.3,1025.8,12.5,5.6,39,8015,0.0,-,321,0.8,334,0.7,7.9,4.8,-,-,8100
53490/天镇,小时数据,2024-11-07 16,2024-11-07 16:00:44,000,906.1,1024.9,14.4,5.6,34,13964,0.0,-,262,2.4,270,1.9,13.3,17.7,-,-,12500
53490/天镇,小时数据,2024-11-07 15,2024-11-07 15:00:43,000,906.4,1025.2,14.5,5.6,34,13355,0.0,-,258,3.0,258,2.5,17.8,20.7,-,-,14300
53490/天镇,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,906.5,1025.5,13.5,5.3,34,16147,0.0,-,225,2.7,220,2.5,20.1,21.4,-,-,14100
53490/天镇,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,907.4,1026.6,12.2,4.5,32,13505,0.0,-,273,1.4,254,1.7,20.5,23.0,-,-,13900
53490/天镇,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,908.6,1028.6,9.2,4.8,41,19216,0.0,-,219,1.6,217,1.7,18.0,19.4,-,-,16100
53490/天镇,小时数据,2024-11-07 11,2024-11-07 11:00:44,000,909.4,1030.1,6.2,4.5,47,17735,0.0,-,180,1.6,186,1.6,13.0,15.2,-,-,11000
53490/天镇,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,909.7,1030.6,3.8,4.7,59,11809,0.0,-,152,0.7,187,0.9,7.3,11.6,-,-,10000
53490/天镇,小时数据,2024-11-07 09,2024-11-07 09:00:43,000,910.0,1031.6,-0.2,4.7,78,8046,0.0,-,211,0.6,252,0.5,2.6,7.8,-,-,5900
53490/天镇,小时数据,2024-11-07 08,2024-11-07 08:00:43,000,910.0,1031.8,-2.2,4.8,93,2220,0.0,-,PPC,0.0,PPC,0.0,-1.0,-0.9,-,-,4200
53490/天镇,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,909.5,1031.7,-4.5,4.0,92,6602,0.0,-,214,0.7,217,0.8,-3.0,-8.4,-,-,5200
53490/天镇,小时数据,2024-11-07 06,2024-11-07 06:00:44,000,908.8,1030.3,-4.0,3.8,84,8478,0.0,-,231,0.5,255,0.7,-2.7,-8.1,-,-,9200
53490/天镇,小时数据,2024-11-07 05,2024-11-07 05:00:45,000,908.6,1029.1,-3.1,4.1,84,9977,0.0,-,237,1.1,248,1.2,-2.5,-7.1,-,-,10000
53490/天镇,小时数据,2024-11-07 04,2024-11-07 04:00:48,000,908.3,1028.3,-2.0,4.3,82,9745,0.0,-,341,0.9,330,1.1,-2.2,-6.8,-,-,9800
53490/天镇,小时数据,2024-11-07 03,2024-11-07 03:00:40,000,908.6,1028.4,-1.9,4.4,82,10007,0.0,-,242,0.8,257,0.8,-2.0,-7.4,-,-,9500
53490/天镇,小时数据,2024-11-07 02,2024-11-07 02:00:48,000,908.6,1028.4,-1.9,4.1,78,7713,0.0,-,103,0.8,54,0.3,-1.8,-7.3,-,-,9800
53490/天镇,小时数据,2024-11-07 01,2024-11-07 01:00:44,000,908.5,1028.2,-0.7,4.4,76,7717,0.0,-,270,1.1,255,1.0,-1.5,-6.8,-,-,9200
53490/天镇,小时数据,2024-11-07 00,2024-11-07 00:01:01,000,908.8,1029.0,-0.8,4.2,73,14251,0.0,-,PPC,0.0,PPC,0.0,-1.3,-6.2,-,-,11200
53490/天镇,小时数据,2024-11-06 23,2024-11-06 23:00:43,000,909.0,1029.6,-0.3,4.1,69,11544,0.0,-,319,0.3,320,0.5,-1.1,-5.9,-,-,11600
53490/天镇,小时数据,2024-11-06 22,2024-11-06 22:00:48,000,908.8,1029.9,1.4,4.3,63,8267,0.0,-,264,1.5,260,1.5,-0.9,-3.7,-,-,6200
53490/天镇,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,908.4,1030.0,2.4,4.1,57,7308,0.0,-,PPC,0.0,257,0.7,-0.8,-5.0,-,-,7800
53490/天镇,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,908.4,1030.5,3.7,4.2,53,7605,0.0,-,311,2.0,311,2.1,0.3,-0.5,-,-,4800
53490/天镇,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,908.2,1030.5,3.9,4.0,50,11688,0.0,-,104,1.7,115,1.7,1.2,-2.0,-,-,9400
53490/天镇,小时数据,2024-11-06 18,2024-11-06 18:00:45,000,908.3,1030.0,6.3,4.0,42,5105,0.0,-,319,1.8,321,1.8,2.5,-0.1,-,-,4800
53490/天镇,小时数据,2024-11-06 17,2024-11-06 17:00:46,000,908.4,1029.3,9.4,3.8,32,15642,0.0,-,290,1.3,290,1.3,5.3,2.7,-,-,11700
53490/天镇,小时数据,2024-11-06 16,2024-11-06 16:00:45,000,908.5,1029.1,10.5,3.6,28,30000,0.0,-,253,2.8,254,2.6,9.3,10.2,-,-,22100
53490/天镇,小时数据,2024-11-06 15,2024-11-06 15:00:45,000,908.7,1028.9,11.3,3.6,27,30000,0.0,-,242,2.9,240,3.4,14.6,15.7,-,-,30000
53490/天镇,小时数据,2024-11-06 14,2024-11-06 14:00:44,000,908.9,1029.0,11.2,3.6,27,30000,0.0,-,253,3.8,249,4.3,18.5,18.9,-,-,30000
53490/天镇,小时数据,2024-11-06 13,2024-11-06 13:00:49,000,909.6,1029.8,10.3,3.6,29,30000,0.0,-,218,3.1,234,3.6,18.9,18.5,-,-,28200
53490/天镇,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,910.5,1030.9,8.6,3.5,31,30000,0.0,-,234,2.4,227,2.6,17.5,18.8,-,-,25800
53490/天镇,小时数据,2024-11-06 11,2024-11-06 11:00:45,000,911.5,1032.4,6.2,3.5,37,22695,0.0,-,229,2.3,223,2.4,12.9,16.0,-,-,20100
53490/天镇,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,912.1,1033.9,2.3,4.0,55,11740,0.0,-,237,2.6,229,2.2,7.8,11.4,-,-,11100
53490/天镇,小时数据,2024-11-06 09,2024-11-06 09:00:44,000,912.4,1034.5,-0.9,4.0,70,14288,0.0,-,203,2.2,212,1.9,2.7,6.5,-,-,10600
53490/天镇,小时数据,2024-11-06 08,2024-11-06 08:00:45,000,912.1,1034.8,-4.3,3.6,80,10449,0.0,-,217,1.5,223,1.7,-1.4,-1.8,-,-,11900
53490/天镇,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,911.8,1034.6,-5.6,3.3,83,9879,0.0,-,265,0.7,51,0.7,-4.3,-10.6,-,-,14200
53490/天镇,小时数据,2024-11-06 06,2024-11-06 06:00:43,000,911.5,1033.7,-5.4,3.4,84,13265,0.0,-,PPC,0.0,267,0.4,-4.1,-10.9,-,-,12900
53490/天镇,小时数据,2024-11-06 05,2024-11-06 05:00:45,000,911.5,1033.1,-4.8,3.4,79,17810,0.0,-,91,1.4,75,0.9,-3.7,-10.7,-,-,17900
53490/天镇,小时数据,2024-11-06 04,2024-11-06 04:00:47,000,911.4,1032.6,-4.6,3.3,76,18879,0.0,-,70,0.3,107,0.5,-3.3,-10.2,-,-,18700
53490/天镇,小时数据,2024-11-06 03,2024-11-06 03:00:45,000,911.7,1032.5,-3.5,3.3,71,17678,0.0,-,285,1.0,275,1.0,-2.9,-8.2,-,-,18900
53490/天镇,小时数据,2024-11-06 02,2024-11-06 02:01:08,000,911.7,1032.6,-3.1,3.3,68,24726,0.0,-,255,1.5,234,1.8,-2.5,-6.2,-,-,27100
53490/天镇,小时数据,2024-11-06 01,2024-11-06 01:00:46,000,911.4,1032.2,-2.1,3.4,64,23584,0.0,-,270,0.9,278,0.8,-2.3,-8.7,-,-,23000
53490/天镇,小时数据,2024-11-06 00,2024-11-06 00:00:55,000,911.4,1032.0,-0.9,3.4,60,22618,0.0,-,255,1.7,293,1.9,-1.9,-4.7,-,-,18100
53490/天镇,小时数据,2024-11-05 23,2024-11-05 23:00:45,000,911.4,1032.2,0.2,3.5,56,18873,0.0,-,324,1.9,313,1.9,-1.6,-4.7,-,-,19900
53490/天镇,小时数据,2024-11-05 22,2024-11-05 22:00:47,000,911.4,1032.9,0.4,3.3,53,7469,0.0,-,293,0.9,278,1.2,-1.4,-6.9,-,-,8500
53490/天镇,小时数据,2024-11-05 21,2024-11-05 21:00:44,000,910.8,1032.3,2.3,3.0,41,30000,0.0,-,67,1.3,89,1.7,-1.0,-5.3,-,-,21500
53490/天镇,小时数据,2024-11-05 20,2024-11-05 20:00:45,000,910.6,1032.8,3.1,2.8,37,30000,0.0,-,93,1.6,108,1.6,-0.5,-1.9,-,-,30000
53490/天镇,小时数据,2024-11-05 19,2024-11-05 19:00:45,000,910.4,1032.9,3.9,3.0,37,30000,0.0,-,85,1.6,64,1.5,0.6,-2.6,-,-,30000
53490/天镇,小时数据,2024-11-05 18,2024-11-05 18:00:43,000,910.0,1031.6,6.0,2.9,31,21817,0.0,-,33,1.7,9,1.1,2.3,-1.2,-,-,5900
53490/天镇,小时数据,2024-11-05 17,2024-11-05 17:00:47,000,909.6,1030.7,8.1,2.8,26,30000,0.0,-,87,1.1,113,0.9,5.9,3.2,-,-,30000
53490/天镇,小时数据,2024-11-05 16,2024-11-05 16:00:46,000,909.4,1030.0,9.6,2.7,23,23561,0.0,-,98,2.9,87,2.2,11.7,13.3,-,-,29800
53490/天镇,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,909.3,1029.7,10.2,2.9,23,30000,0.0,-,151,2.6,167,1.6,16.3,17.5,-,-,30000
53490/天镇,小时数据,2024-11-05 14,2024-11-05 14:00:47,000,909.4,1030.0,9.4,2.9,25,30000,0.0,-,48,1.1,28,1.7,19.1,18.4,-,-,30000
53490/天镇,小时数据,2024-11-05 13,2024-11-05 13:00:46,000,910.0,1030.9,8.6,3.0,27,30000,0.0,-,70,2.4,95,2.6,19.3,17.3,-,-,30000
53490/天镇,小时数据,2024-11-05 12,2024-11-05 12:00:45,000,910.7,1031.5,8.3,3.2,29,30000,0.0,-,200,1.5,189,1.7,18.5,18.5,-,-,29400
53490/天镇,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,911.2,1032.3,6.2,3.5,37,24490,0.0,-,91,0.4,125,1.0,13.8,16.5,-,-,25000
53490/天镇,小时数据,2024-11-05 10,2024-11-05 10:00:44,000,911.3,1033.2,3.0,3.0,40,28741,0.0,-,127,1.5,142,1.6,8.1,11.3,-,-,20400
53490/天镇,小时数据,2024-11-05 09,2024-11-05 09:00:44,000,911.7,1033.8,1.0,3.2,49,20586,0.0,-,178,1.0,194,0.9,3.2,9.3,-,-,19300
53490/天镇,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,911.3,1034.3,-2.9,3.2,64,10020,0.0,-,239,1.2,244,1.0,-0.8,2.4,-,-,3800
53490/天镇,小时数据,2024-11-05 07,2024-11-05 07:00:45,000,910.9,1034.4,-5.3,3.0,72,16457,0.0,-,75,0.6,73,1.1,-3.9,-9.2,-,-,15200
53490/天镇,小时数据,2024-11-05 06,2024-11-05 06:00:41,000,910.8,1033.5,-3.7,3.0,64,14564,0.0,-,275,1.1,278,1.4,-3.6,-8.6,-,-,16600
