区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53776/榆次,小时数据,2024-10-18 09,2024-10-18 09:00:08,000,919.6,1017.5,13.0,15.0,100,6904,0.3,-,352,0.6,278,0.6,13.8,13.1,-,-,3100
53776/榆次,小时数据,2024-10-18 08,2024-10-18 08:00:08,000,918.8,1016.6,12.7,14.7,100,3819,0.2,-,PPC,0.0,PPC,0.0,13.2,12.7,-,-,2800
53776/榆次,小时数据,2024-10-18 07,2024-10-18 07:00:07,000,917.9,1015.6,12.4,14.4,100,4933,0.1,-,PPC,0.2,300,0.5,12.6,12.1,-,-,3800
53776/榆次,小时数据,2024-10-18 06,2024-10-18 06:00:07,000,917.4,1015.0,12.3,14.3,100,3951,0.2,-,324,1.0,320,1.1,12.5,11.9,-,-,2800
53776/榆次,小时数据,2024-10-18 05,2024-10-18 05:00:07,000,917.0,1014.3,12.2,14.2,100,3333,0.7,-,7,0.9,1,0.9,12.4,11.7,-,-,3100
53776/榆次,小时数据,2024-10-18 04,2024-10-18 04:00:07,000,916.9,1013.9,12.3,14.3,100,5152,0.6,-,335,0.9,333,0.9,12.4,11.7,-,-,6000
53776/榆次,小时数据,2024-10-18 03,2024-10-18 03:00:05,000,917.0,1014.0,12.3,14.3,100,5720,0.2,-,29,1.7,31,1.7,12.4,11.7,-,-,7500
53776/榆次,小时数据,2024-10-18 02,2024-10-18 02:00:05,000,917.1,1014.1,12.5,14.5,100,12559,0.1,-,43,2.7,48,2.9,12.4,11.8,-,-,13300
53776/榆次,小时数据,2024-10-18 01,2024-10-18 01:00:07,000,917.3,1014.3,12.5,14.5,100,13712,0.2,-,55,3.8,54,3.9,12.4,11.8,-,-,12000
53776/榆次,小时数据,2024-10-18 00,2024-10-18 00:00:08,000,917.7,1014.8,12.5,14.5,100,9541,0.8,-,49,4.0,48,4.0,12.4,11.8,-,-,8500
53776/榆次,小时数据,2024-10-17 23,2024-10-17 23:00:07,000,917.9,1015.3,12.6,14.6,100,9215,0.7,-,52,3.7,51,3.5,12.5,11.9,-,-,9300
53776/榆次,小时数据,2024-10-17 22,2024-10-17 22:00:07,000,917.8,1015.4,12.7,14.7,100,7802,0.8,-,51,4.2,55,4.4,12.6,12.0,-,-,8900
53776/榆次,小时数据,2024-10-17 21,2024-10-17 21:00:07,000,917.6,1015.3,12.9,14.9,100,8198,1.3,-,54,4.7,55,4.9,12.9,12.2,-,-,6100
53776/榆次,小时数据,2024-10-17 20,2024-10-17 20:00:07,000,917.4,1015.1,13.2,15.2,100,5356,0.6,-,54,4.7,58,5.1,13.2,12.5,-,-,4400
53776/榆次,小时数据,2024-10-17 19,2024-10-17 19:00:08,000,916.9,1014.3,13.6,15.6,100,3356,0.4,-,56,5.6,56,5.6,13.3,12.8,-,-,3400
53776/榆次,小时数据,2024-10-17 18,2024-10-17 18:00:08,000,916.6,1014.0,14.1,16.1,100,3211,0.2,-,59,4.6,56,4.5,13.9,13.1,-,-,3200
53776/榆次,小时数据,2024-10-17 17,2024-10-17 17:00:08,000,916.6,1013.7,15.4,17.1,98,4532,0.0,-,53,4.0,49,3.9,15.1,14.1,-,-,4000
53776/榆次,小时数据,2024-10-17 16,2024-10-17 16:00:08,000,916.8,1013.4,17.1,16.8,86,5182,0.0,-,252,0.7,269,0.5,17.4,16.9,-,-,5800
53776/榆次,小时数据,2024-10-17 15,2024-10-17 16:07:25,CCA,917.0,1013.7,17.2,16.9,86,6580,0.1,-,73,2.0,66,2.2,16.8,17.2,-,-,6200
53776/榆次,小时数据,2024-10-17 14,2024-10-17 14:00:07,000,917.5,1014.3,16.8,17.2,90,4471,0.0,-,53,3.2,60,3.1,16.5,16.3,-,-,4700
53776/榆次,小时数据,2024-10-17 13,2024-10-17 13:00:05,000,918.5,1015.3,17.3,17.6,89,5654,0.0,-,76,1.8,77,1.7,18.6,19.6,-,-,5500
53776/榆次,小时数据,2024-10-17 12,2024-10-17 12:00:08,000,919.4,1016.4,16.7,17.1,90,6199,0.0,-,72,3.1,69,3.3,18.6,19.2,-,-,5400
53776/榆次,小时数据,2024-10-17 11,2024-10-17 11:00:07,000,920.1,1017.6,15.3,16.7,96,4652,0.0,-,65,3.1,68,3.9,17.4,17.6,-,-,4700
53776/榆次,小时数据,2024-10-17 10,2024-10-17 10:00:08,000,920.6,1018.1,13.7,15.7,100,3250,0.0,-,60,3.9,60,4.3,14.2,13.3,-,-,3000
53776/榆次,小时数据,2024-10-17 09,2024-10-17 09:00:10,000,921.2,1019.1,13.2,15.2,100,2413,0.3,-,66,3.5,69,3.0,14.0,13.4,-,-,1900
53776/榆次,小时数据,2024-10-17 08,2024-10-17 08:00:05,000,921.1,1018.8,12.8,14.8,100,1457,0.6,-,69,3.3,68,2.9,13.1,12.3,-,-,1500
53776/榆次,小时数据,2024-10-17 07,2024-10-17 07:00:07,000,920.8,1018.1,13.8,14.0,89,3496,0.0,-,76,3.9,77,3.5,13.2,13.3,-,-,3500
53776/榆次,小时数据,2024-10-17 06,2024-10-17 06:00:08,000,920.8,1017.9,13.1,14.0,93,3342,0.0,-,63,1.8,71,1.6,12.9,12.5,-,-,3300
53776/榆次,小时数据,2024-10-17 05,2024-10-17 05:00:08,000,920.7,1017.5,13.5,13.5,87,3932,0.0,-,34,1.4,47,1.4,12.5,12.0,-,-,3900
53776/榆次,小时数据,2024-10-17 04,2024-10-17 04:00:07,000,920.9,1017.5,14.3,13.2,81,4331,0.0,-,64,2.1,61,2.6,12.7,13.0,-,-,4300
53776/榆次,小时数据,2024-10-17 03,2024-10-17 03:00:07,000,921.4,1017.9,14.1,13.2,82,4342,0.0,-,75,2.8,71,2.9,12.9,13.0,-,-,4200
53776/榆次,小时数据,2024-10-17 02,2024-10-17 02:00:08,000,921.8,1018.5,14.0,12.9,81,4480,0.0,-,76,3.1,76,3.3,12.7,12.9,-,-,4300
53776/榆次,小时数据,2024-10-17 01,2024-10-17 01:00:08,000,922.2,1018.9,14.0,12.6,79,4776,0.0,-,90,2.6,94,2.6,12.8,12.6,-,-,4800
53776/榆次,小时数据,2024-10-17 00,2024-10-17 00:00:08,000,922.3,1019.1,14.3,12.4,76,5271,0.0,-,77,3.6,85,2.9,12.5,12.5,-,-,5100
53776/榆次,小时数据,2024-10-16 23,2024-10-16 23:00:07,000,922.5,1019.8,13.1,11.9,79,5665,0.0,-,76,3.8,77,3.6,12.0,11.7,-,-,5500
53776/榆次,小时数据,2024-10-16 22,2024-10-16 22:00:08,000,922.7,1019.9,14.9,11.5,68,7485,0.0,-,89,3.2,87,2.9,12.8,13.0,-,-,7100
53776/榆次,小时数据,2024-10-16 21,2024-10-16 21:00:08,000,922.5,1020.3,13.5,11.4,74,5956,0.0,-,98,2.6,107,2.4,12.7,11.5,-,-,5900
53776/榆次,小时数据,2024-10-16 20,2024-10-16 20:00:08,000,922.2,1020.4,15.4,10.8,62,6897,0.0,-,108,2.0,108,2.0,13.6,12.3,-,-,7100
53776/榆次,小时数据,2024-10-16 19,2024-10-16 19:00:07,000,921.9,1020.3,16.2,11.2,61,7134,0.0,-,99,1.6,96,1.5,14.2,12.4,-,-,7200
53776/榆次,小时数据,2024-10-16 18,2024-10-16 18:00:06,000,921.8,1019.8,17.9,11.5,56,7704,0.0,-,144,1.8,145,2.0,16.5,14.0,-,-,7800
53776/榆次,小时数据,2024-10-16 17,2024-10-16 17:00:08,000,921.6,1019.2,19.6,11.4,50,8239,0.0,-,170,2.2,181,2.4,21.1,20.2,-,-,7800
53776/榆次,小时数据,2024-10-16 16,2024-10-16 16:00:07,000,921.8,1019.3,20.1,11.5,49,6997,0.0,-,197,2.1,202,1.6,25.3,23.7,-,-,7200
53776/榆次,小时数据,2024-10-16 15,2024-10-16 15:00:07,000,922.0,1019.3,20.7,11.7,48,7406,0.0,-,240,2.6,228,2.6,31.8,28.4,-,-,7100
53776/榆次,小时数据,2024-10-16 14,2024-10-16 14:00:07,000,922.4,1019.7,19.9,11.6,50,7145,0.0,-,224,3.5,203,3.1,28.3,25.3,-,-,7800
53776/榆次,小时数据,2024-10-16 13,2024-10-16 13:00:07,000,923.2,1020.5,20.1,12.0,51,7551,0.0,-,178,3.1,177,2.9,30.4,27.3,-,-,7100
53776/榆次,小时数据,2024-10-16 12,2024-10-16 12:00:07,000,924.2,1021.7,19.3,11.9,53,7333,0.0,-,203,4.8,196,4.2,29.1,28.0,-,-,7100
53776/榆次,小时数据,2024-10-16 11,2024-10-16 11:00:07,000,924.8,1022.5,18.2,12.5,60,6080,0.0,-,217,3.5,205,2.7,23.7,22.8,-,-,5900
53776/榆次,小时数据,2024-10-16 10,2024-10-16 10:00:06,000,925.5,1023.4,16.9,12.9,67,5445,0.0,-,101,2.6,107,2.3,22.5,25.4,-,-,5500
53776/榆次,小时数据,2024-10-16 09,2024-10-16 09:00:07,000,925.5,1023.7,14.7,13.0,78,5217,0.0,-,85,2.2,92,2.3,16.4,19.6,-,-,5000
53776/榆次,小时数据,2024-10-16 08,2024-10-16 08:00:08,000,925.2,1024.0,10.7,12.2,95,4427,0.0,-,90,2.5,103,2.8,10.7,12.6,-,-,3800
53776/榆次,小时数据,2024-10-16 07,2024-10-16 07:00:07,000,925.0,1023.9,8.5,11.1,100,3397,0.0,-,110,2.0,103,2.1,7.0,6.5,-,-,3400
53776/榆次,小时数据,2024-10-16 06,2024-10-16 06:00:07,000,924.9,1023.6,8.8,11.1,98,4092,0.0,-,88,1.0,85,1.2,6.5,4.6,-,-,3900
53776/榆次,小时数据,2024-10-16 05,2024-10-16 05:00:07,000,924.9,1023.1,9.5,10.9,92,5206,0.0,-,85,1.2,76,1.0,7.2,5.5,-,-,5200
53776/榆次,小时数据,2024-10-16 04,2024-10-16 04:00:03,000,924.9,1022.8,9.4,9.9,84,6765,0.0,-,85,2.5,76,2.3,7.7,7.0,-,-,6800
53776/榆次,小时数据,2024-10-16 03,2024-10-16 03:00:07,000,925.3,1023.1,10.1,9.0,73,8816,0.0,-,97,1.6,85,1.7,8.2,6.8,-,-,9200
53776/榆次,小时数据,2024-10-16 02,2024-10-16 02:00:04,000,925.0,1022.5,11.2,8.8,66,10898,0.0,-,81,4.7,82,4.5,9.1,9.5,-,-,11100
53776/榆次,小时数据,2024-10-16 01,2024-10-16 01:00:07,000,925.2,1022.8,11.4,8.4,62,13760,0.0,-,67,4.9,76,5.1,9.4,9.8,-,-,14100
53776/榆次,小时数据,2024-10-16 00,2024-10-16 00:00:07,000,924.9,1022.5,11.7,8.2,60,15124,0.0,-,65,7.1,67,6.0,9.8,10.4,-,-,15900
53776/榆次,小时数据,2024-10-15 23,2024-10-15 23:00:08,000,925.1,1022.7,11.9,8.1,58,19092,0.0,-,77,4.3,72,5.8,10.1,10.5,-,-,18100
53776/榆次,小时数据,2024-10-15 22,2024-10-15 22:00:08,000,924.6,1022.1,12.4,7.9,55,19777,0.0,-,66,8.4,68,7.7,10.8,11.2,-,-,20100
53776/榆次,小时数据,2024-10-15 21,2024-10-15 21:00:07,000,924.2,1022.4,13.0,8.1,54,21093,0.0,-,63,7.1,65,7.8,11.5,11.9,-,-,19700
53776/榆次,小时数据,2024-10-15 20,2024-10-15 20:00:07,000,923.5,1022.2,13.8,8.0,51,19891,0.0,-,64,9.1,60,8.5,12.6,12.8,-,-,18600
53776/榆次,小时数据,2024-10-15 19,2024-10-15 19:00:08,000,922.6,1021.2,14.9,7.8,46,17734,0.0,-,55,8.8,56,8.5,13.4,13.7,-,-,18400
53776/榆次,小时数据,2024-10-15 18,2024-10-15 18:00:07,000,921.4,1019.7,16.0,8.4,46,16566,0.0,-,58,9.4,60,8.7,15.0,15.0,-,-,14300
53776/榆次,小时数据,2024-10-15 17,2024-10-15 17:00:08,000,921.2,1019.0,18.2,9.2,44,15787,0.0,-,60,7.1,60,7.8,18.6,17.7,-,-,16800
53776/榆次,小时数据,2024-10-15 16,2024-10-15 16:00:29,000,921.4,1019.0,19.6,10.0,44,15117,0.0,-,61,8.3,58,8.2,24.0,22.1,-,-,11500
53776/榆次,小时数据,2024-10-15 15,2024-10-15 15:00:29,000,921.5,1018.9,20.0,12.4,53,6492,0.0,-,68,9.4,59,8.7,27.8,24.1,-,-,5700
53776/榆次,小时数据,2024-10-15 14,2024-10-15 14:00:28,000,921.7,1018.9,20.2,13.0,55,4725,0.0,-,54,7.9,58,7.9,30.1,25.9,-,-,4500
53776/榆次,小时数据,2024-10-15 13,2024-10-15 13:00:26,000,922.1,1019.5,19.6,13.2,58,4585,0.0,-,46,9.7,50,8.9,29.6,25.3,-,-,4500
53776/榆次,小时数据,2024-10-15 12,2024-10-15 12:00:25,000,922.9,1020.5,19.3,13.4,60,4780,0.0,-,60,7.0,65,7.8,28.3,25.7,-,-,4600
53776/榆次,小时数据,2024-10-15 11,2024-10-15 11:00:28,000,923.4,1020.7,19.1,13.5,61,5216,0.0,-,53,7.0,59,7.5,25.3,25.8,-,-,5600
53776/榆次,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,923.3,1020.6,18.6,12.0,56,9800,0.0,-,66,6.7,64,6.7,20.7,23.7,-,-,9500
53776/榆次,小时数据,2024-10-15 09,2024-10-15 09:00:28,000,923.2,1021.0,14.2,14.6,90,6344,0.0,-,50,0.9,45,0.8,16.8,21.1,-,-,5700
53776/榆次,小时数据,2024-10-15 08,2024-10-15 08:00:26,000,922.6,1021.0,10.2,12.4,100,4156,0.0,-,74,1.3,82,1.3,10.8,11.6,-,-,2400
53776/榆次,小时数据,2024-10-15 07,2024-10-15 07:00:29,000,921.8,1020.1,9.1,11.6,100,2519,0.0,-,45,1.1,70,1.6,7.9,7.4,-,-,2200
53776/榆次,小时数据,2024-10-15 06,2024-10-15 06:00:28,000,921.3,1019.2,8.9,11.4,100,1786,0.0,-,52,1.3,55,1.3,7.4,6.5,-,-,1600
53776/榆次,小时数据,2024-10-15 05,2024-10-15 05:00:28,000,920.9,1018.4,9.2,11.6,100,2223,0.0,-,76,1.8,76,1.5,7.7,6.4,-,-,2000
53776/榆次,小时数据,2024-10-15 04,2024-10-15 04:00:30,000,920.7,1018.1,9.4,11.8,100,1826,0.0,-,80,1.1,69,1.3,7.8,6.6,-,-,2000
53776/榆次,小时数据,2024-10-15 03,2024-10-15 03:00:26,000,920.6,1017.7,9.9,12.2,100,2118,0.0,-,293,1.9,6,1.1,8.3,7.4,-,-,2100
53776/榆次,小时数据,2024-10-15 02,2024-10-15 02:00:28,000,920.5,1017.7,10.8,12.9,100,3135,0.0,-,99,1.4,88,1.3,8.8,6.9,-,-,2700
53776/榆次,小时数据,2024-10-15 01,2024-10-15 01:00:27,000,920.6,1018.0,10.9,13.0,100,3182,0.0,-,63,1.4,54,1.3,9.2,8.2,-,-,2600
53776/榆次,小时数据,2024-10-15 00,2024-10-15 00:00:29,000,920.5,1018.2,10.6,12.8,100,1849,0.0,-,55,1.1,87,0.6,9.6,7.8,-,-,1800
53776/榆次,小时数据,2024-10-14 23,2024-10-14 23:00:30,000,919.9,1017.7,12.3,14.2,99,3478,0.0,-,108,1.6,96,1.1,10.5,8.3,-,-,3500
53776/榆次,小时数据,2024-10-14 22,2024-10-14 22:00:29,000,919.8,1018.0,13.1,14.8,98,4014,0.0,-,164,0.9,243,0.7,11.3,9.5,-,-,3200
53776/榆次,小时数据,2024-10-14 21,2024-10-14 21:00:29,000,919.2,1017.5,14.3,14.5,89,4432,0.0,-,68,0.8,67,1.1,12.3,9.9,-,-,4100
53776/榆次,小时数据,2024-10-14 20,2024-10-14 20:00:28,000,918.3,1016.7,14.9,15.1,89,3940,0.0,-,92,1.5,76,1.7,14.0,12.3,-,-,3900
53776/榆次,小时数据,2024-10-14 19,2024-10-14 19:00:28,000,918.1,1016.6,15.9,14.3,79,4966,0.0,-,2,3.1,1,3.0,14.7,14.0,-,-,4900
53776/榆次,小时数据,2024-10-14 18,2024-10-14 18:00:29,000,917.5,1015.5,18.2,14.0,67,5704,0.0,-,18,1.5,13,1.3,16.4,14.3,-,-,5900
53776/榆次,小时数据,2024-10-14 17,2024-10-14 17:00:28,000,917.4,1015.1,19.7,13.3,58,6144,0.0,-,7,1.4,3,1.3,20.7,19.6,-,-,6100
53776/榆次,小时数据,2024-10-14 16,2024-10-14 16:00:25,000,917.5,1015.0,20.0,13.8,59,5783,0.0,-,82,0.6,PPC,0.2,22.5,20.2,-,-,5500
53776/榆次,小时数据,2024-10-14 15,2024-10-14 15:00:29,000,917.7,1014.9,21.2,13.8,55,5135,0.0,-,204,1.0,202,1.1,32.8,31.7,-,-,4000
53776/榆次,小时数据,2024-10-14 14,2024-10-14 14:00:29,000,918.1,1015.4,19.8,14.3,62,4405,0.0,-,296,1.9,274,2.1,31.8,28.7,-,-,4100
53776/榆次,小时数据,2024-10-14 13,2024-10-14 13:00:28,000,918.6,1016.1,18.6,15.0,70,3904,0.0,-,245,1.9,252,2.0,30.6,29.4,-,-,3800
53776/榆次,小时数据,2024-10-14 12,2024-10-14 12:00:28,000,919.5,1017.3,16.9,15.6,81,3357,0.0,-,233,1.8,208,2.1,27.5,27.8,-,-,3200
53776/榆次,小时数据,2024-10-14 11,2024-10-14 11:00:28,000,920.2,1018.4,14.4,16.4,100,3181,0.0,-,222,1.0,210,1.5,23.5,26.7,-,-,2800
53776/榆次,小时数据,2024-10-14 10,2024-10-14 10:00:28,000,920.4,1018.9,11.6,13.7,100,1872,0.0,-,112,1.2,119,1.1,18.9,20.6,-,-,200
53776/榆次,小时数据,2024-10-14 09,2024-10-14 09:00:28,000,920.4,1019.2,9.2,11.6,100,76,0.0,-,69,1.2,78,1.2,14.0,12.2,-,-,0
53776/榆次,小时数据,2024-10-14 08,2024-10-14 08:00:28,000,920.0,1018.8,7.5,10.4,100,73,0.0,-,78,1.5,92,1.7,9.9,9.2,-,-,0
53776/榆次,小时数据,2024-10-14 07,2024-10-14 07:00:28,000,919.7,1018.6,6.1,9.4,100,88,0.0,-,74,1.6,80,1.8,7.0,6.2,-,-,0
53776/榆次,小时数据,2024-10-14 06,2024-10-14 06:00:28,000,919.5,1018.3,5.9,9.3,100,104,0.0,-,59,1.3,82,1.3,6.2,4.7,-,-,100
53776/榆次,小时数据,2024-10-14 05,2024-10-14 05:00:28,000,919.2,1017.8,6.3,9.5,100,87,0.0,-,85,1.1,95,1.2,6.5,5.3,-,-,0
53776/榆次,小时数据,2024-10-14 04,2024-10-14 04:00:28,000,919.0,1017.4,6.7,9.8,100,566,0.0,-,93,1.5,88,1.5,6.5,5.4,-,-,200
53776/榆次,小时数据,2024-10-14 03,2024-10-14 03:00:25,000,919.2,1017.6,7.5,10.4,100,709,0.0,-,96,1.5,102,1.4,6.8,4.6,-,-,500
53776/榆次,小时数据,2024-10-14 02,2024-10-14 02:00:28,000,919.6,1018.1,8.7,11.2,100,1139,0.0,-,96,1.3,98,1.4,7.4,5.6,-,-,1000
53776/榆次,小时数据,2024-10-14 01,2024-10-14 01:00:28,000,919.9,1018.4,9.1,11.6,100,1237,0.0,-,84,0.6,100,1.1,7.9,6.0,-,-,1100
53776/榆次,小时数据,2024-10-14 00,2024-10-14 00:00:29,000,920.2,1018.7,9.4,11.8,100,1104,0.0,-,83,1.3,82,1.2,8.4,6.9,-,-,800
53776/榆次,小时数据,2024-10-13 23,2024-10-13 23:00:28,000,920.4,1018.9,10.1,12.4,100,1558,0.0,-,64,1.0,56,1.0,9.1,7.6,-,-,1300
53776/榆次,小时数据,2024-10-13 22,2024-10-13 22:00:28,000,920.4,1018.7,11.7,13.7,100,2074,0.0,-,356,0.6,19,0.9,9.9,8.2,-,-,2300
53776/榆次,小时数据,2024-10-13 21,2024-10-13 21:00:27,000,920.3,1018.6,12.2,13.9,98,2297,0.0,-,59,1.1,46,1.0,10.9,9.6,-,-,2100
53776/榆次,小时数据,2024-10-13 20,2024-10-13 20:00:29,000,920.1,1018.1,13.8,14.5,92,2977,0.0,-,99,1.0,96,0.9,12.8,11.1,-,-,3000
53776/榆次,小时数据,2024-10-13 19,2024-10-13 19:00:29,000,919.7,1017.6,14.2,14.6,90,3102,0.0,-,27,1.1,30,0.9,14.4,13.2,-,-,3200
53776/榆次,小时数据,2024-10-13 18,2024-10-13 18:00:29,000,919.3,1017.0,15.1,14.6,85,3767,0.0,-,158,1.0,165,1.0,15.4,14.1,-,-,3800
53776/榆次,小时数据,2024-10-13 17,2024-10-13 17:00:28,000,919.2,1016.7,15.7,13.7,77,4566,0.0,-,320,0.8,309,0.8,16.9,16.2,-,-,4500
53776/榆次,小时数据,2024-10-13 16,2024-10-13 16:00:27,000,919.1,1016.6,15.9,13.7,76,4343,0.0,-,280,0.9,286,0.5,19.8,19.6,-,-,4400
53776/榆次,小时数据,2024-10-13 15,2024-10-13 15:00:28,000,919.3,1016.8,15.3,14.6,84,3917,0.0,-,260,1.3,231,1.3,21.8,21.9,-,-,3000
53776/榆次,小时数据,2024-10-13 14,2024-10-13 14:00:28,000,919.8,1017.6,13.7,15.7,100,1941,0.0,-,150,0.9,147,0.8,16.1,16.0,-,-,1900
53776/榆次,小时数据,2024-10-13 13,2024-10-13 13:00:27,000,920.4,1018.1,13.7,15.7,100,2412,0.0,-,256,0.9,250,0.8,15.7,15.0,-,-,2300
53776/榆次,小时数据,2024-10-13 12,2024-10-13 12:00:24,000,921.1,1018.8,13.5,15.2,98,3519,0.0,-,PPC,0.0,89,0.5,15.1,14.6,-,-,3200
53776/榆次,小时数据,2024-10-13 11,2024-10-13 11:00:28,000,921.4,1019.0,13.1,15.1,100,2846,0.0,-,170,1.9,165,1.3,14.9,14.3,-,-,2900
53776/榆次,小时数据,2024-10-13 10,2024-10-13 10:00:29,000,921.7,1019.3,12.8,14.8,100,3187,0.0,-,141,1.5,132,1.4,14.6,14.1,-,-,3500
53776/榆次,小时数据,2024-10-13 09,2024-10-13 09:00:26,000,921.7,1019.3,12.2,14.2,100,3614,0.3,-,85,2.7,77,2.6,13.2,12.2,-,-,2400
53776/榆次,小时数据,2024-10-13 08,2024-10-13 08:00:28,000,921.6,1019.1,11.9,13.9,100,2056,0.4,-,60,3.3,62,2.5,12.7,11.6,-,-,1800
53776/榆次,小时数据,2024-10-13 07,2024-10-13 07:00:27,000,921.4,1018.7,11.8,13.8,100,782,0.7,-,72,1.2,77,1.3,12.6,11.5,-,-,900
53776/榆次,小时数据,2024-10-13 06,2024-10-13 06:00:27,000,921.6,1018.7,11.9,13.9,100,911,0.1,-,53,1.0,29,0.4,12.5,11.2,-,-,1100
53776/榆次,小时数据,2024-10-13 05,2024-10-13 05:00:25,000,921.3,1018.1,12.3,13.3,93,3478,0.1,-,77,2.6,73,2.6,12.4,11.2,-,-,3200
53776/榆次,小时数据,2024-10-13 04,2024-10-13 04:00:28,000,921.4,1017.9,12.0,13.7,98,2387,0.0,-,22,2.0,21,1.9,12.3,11.0,-,-,2300
53776/榆次,小时数据,2024-10-13 03,2024-10-13 03:00:28,000,921.8,1018.1,12.7,13.4,91,3757,0.0,-,87,2.5,84,2.4,12.7,11.4,-,-,3700
53776/榆次,小时数据,2024-10-13 02,2024-10-13 02:00:27,000,922.3,1018.6,12.7,13.6,93,4533,0.0,-,48,1.3,48,2.2,13.0,11.1,-,-,4400
53776/榆次,小时数据,2024-10-13 01,2024-10-13 01:00:28,000,922.8,1019.0,14.1,11.4,71,8194,0.0,-,302,0.8,324,1.1,14.1,12.8,-,-,7800
53776/榆次,小时数据,2024-10-13 00,2024-10-13 00:00:29,000,923.1,1019.5,14.6,11.6,70,7282,0.0,-,174,1.1,173,1.2,14.4,12.9,-,-,7300
53776/榆次,小时数据,2024-10-12 23,2024-10-12 23:00:28,000,923.4,1020.0,15.5,11.4,65,7980,0.0,-,177,0.8,183,1.0,14.9,13.7,-,-,8200
53776/榆次,小时数据,2024-10-12 22,2024-10-12 22:00:27,000,923.3,1020.2,16.2,11.2,61,8431,0.0,-,225,2.1,218,1.9,15.4,14.7,-,-,8600
53776/榆次,小时数据,2024-10-12 21,2024-10-12 21:00:27,000,922.9,1020.3,16.5,11.3,60,8381,0.0,-,272,1.7,213,1.1,15.9,14.6,-,-,7800
53776/榆次,小时数据,2024-10-12 20,2024-10-12 20:00:29,000,922.2,1020.2,17.3,10.7,54,10680,0.0,-,83,3.9,97,3.5,16.5,16.1,-,-,11600
53776/榆次,小时数据,2024-10-12 19,2024-10-12 19:00:29,000,921.5,1019.7,18.8,8.5,39,25610,0.0,-,124,1.2,101,1.0,17.1,14.8,-,-,23200
53776/榆次,小时数据,2024-10-12 18,2024-10-12 18:00:28,000,921.0,1018.9,19.9,7.9,34,28306,0.0,-,179,1.1,199,1.2,19.0,17.5,-,-,12700
53776/榆次,小时数据,2024-10-12 17,2024-10-12 17:00:27,000,920.5,1018.1,21.2,6.8,27,30000,0.0,-,200,2.9,199,3.2,22.1,20.8,-,-,28200
53776/榆次,小时数据,2024-10-12 16,2024-10-12 16:00:28,000,920.2,1017.3,22.8,7.2,26,28888,0.0,-,202,2.6,208,3.3,27.6,24.9,-,-,30000
53776/榆次,小时数据,2024-10-12 15,2024-10-12 15:00:28,000,920.3,1017.2,23.5,6.7,23,30000,0.0,-,205,5.4,193,4.0,33.8,30.2,-,-,30000
53776/榆次,小时数据,2024-10-12 14,2024-10-12 14:00:28,000,920.7,1017.5,24.3,7.0,23,30000,0.0,-,216,3.0,200,3.4,38.5,33.6,-,-,30000
53776/榆次,小时数据,2024-10-12 13,2024-10-12 13:00:27,000,921.5,1018.4,23.3,8.3,29,23598,0.0,-,216,2.0,219,1.9,37.4,32.6,-,-,26300
53776/榆次,小时数据,2024-10-12 12,2024-10-12 12:00:28,000,922.5,1019.6,21.9,9.5,36,22123,0.0,-,222,1.9,237,1.7,34.6,32.6,-,-,17300
53776/榆次,小时数据,2024-10-12 11,2024-10-12 11:00:28,000,923.2,1020.5,20.4,9.6,40,22646,0.0,-,276,2.1,272,1.5,30.6,29.3,-,-,18000
53776/榆次,小时数据,2024-10-12 10,2024-10-12 10:00:28,000,923.9,1021.6,17.8,9.6,47,20757,0.0,-,168,0.9,158,1.0,24.2,29.8,-,-,19800
53776/榆次,小时数据,2024-10-12 09,2024-10-12 09:00:27,000,924.2,1022.6,14.1,8.7,54,29043,0.0,-,158,1.5,113,1.1,17.2,22.6,-,-,18900
53776/榆次,小时数据,2024-10-12 08,2024-10-12 08:00:28,000,923.9,1022.7,9.7,8.3,69,23484,0.0,-,92,1.1,89,1.4,9.8,14.7,-,-,23500
53776/榆次,小时数据,2024-10-12 07,2024-10-12 07:00:27,000,923.6,1022.4,6.7,7.8,80,19067,0.0,-,100,1.2,90,1.6,5.7,4.2,-,-,18900
53776/榆次,小时数据,2024-10-12 06,2024-10-12 06:00:27,000,923.2,1021.2,6.8,7.7,78,22442,0.0,-,66,1.6,71,1.7,5.5,3.8,-,-,23400
53776/榆次,小时数据,2024-10-12 05,2024-10-12 05:00:25,000,923.0,1020.6,7.0,7.7,77,21657,0.0,-,85,1.7,86,1.6,5.9,3.4,-,-,22300
53776/榆次,小时数据,2024-10-12 04,2024-10-12 04:00:28,000,922.4,1019.7,8.0,7.6,71,27301,0.0,-,107,1.4,105,1.5,6.4,4.1,-,-,26800
53776/榆次,小时数据,2024-10-12 03,2024-10-12 03:00:28,000,922.1,1019.3,8.4,7.7,70,30000,0.0,-,86,2.3,91,2.3,7.0,5.8,-,-,29300
53776/榆次,小时数据,2024-10-12 02,2024-10-12 02:00:24,000,922.3,1019.7,8.5,7.8,70,30000,0.0,-,80,2.2,78,2.1,7.4,5.7,-,-,29000
