区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53853/隰县,小时数据,2024-10-27 20,2024-10-27 20:00:38,000,901.5,1023.3,9.3,7.4,63,24015,0.0,0.1,354,1.8,359,1.4,6.1,7.5,-,-,25100
53853/隰县,小时数据,2024-10-27 19,2024-10-27 19:00:38,000,901.2,1022.4,11.8,6.6,48,30000,0.0,0.1,1,2.1,357,1.9,7.2,9.4,-,-,30000
53853/隰县,小时数据,2024-10-27 18,2024-10-27 18:00:38,000,900.7,1021.3,13.8,6.0,38,30000,0.0,0.1,353,1.4,1,1.0,9.0,10.1,-,-,30000
53853/隰县,小时数据,2024-10-27 17,2024-10-27 17:00:38,000,900.5,1020.3,16.6,5.9,31,30000,0.0,0.3,303,2.8,308,2.9,14.3,17.6,-,-,30000
53853/隰县,小时数据,2024-10-27 16,2024-10-27 16:00:38,000,900.6,1020.3,17.0,7.0,36,30000,0.0,0.2,274,3.8,276,4.1,18.7,21.4,-,-,30000
53853/隰县,小时数据,2024-10-27 15,2024-10-27 15:00:38,000,900.6,1020.1,17.7,6.1,30,30000,0.0,0.1,277,1.5,270,2.3,20.8,21.2,-,-,30000
53853/隰县,小时数据,2024-10-27 14,2024-10-27 14:00:40,000,901.0,1020.6,17.3,8.1,41,30000,0.0,0.1,202,2.4,223,2.5,25.4,24.1,-,-,30000
53853/隰县,小时数据,2024-10-27 13,2024-10-27 13:00:38,000,901.9,1021.7,16.7,8.2,43,24432,0.0,0.1,182,1.4,189,1.3,24.6,24.6,-,-,28800
53853/隰县,小时数据,2024-10-27 12,2024-10-27 12:00:41,000,903.1,1023.2,15.9,9.0,50,23560,0.0,0.1,184,1.9,193,2.4,25.5,25.4,-,-,21000
53853/隰县,小时数据,2024-10-27 11,2024-10-27 11:00:39,000,903.9,1024.6,13.7,8.9,57,22710,0.0,0.0,225,1.0,216,1.8,21.6,22.6,-,-,22700
53853/隰县,小时数据,2024-10-27 10,2024-10-27 10:00:39,000,904.2,1025.2,11.8,9.5,69,17876,0.0,0.1,196,2.1,206,2.1,17.9,20.4,-,-,18800
53853/隰县,小时数据,2024-10-27 09,2024-10-27 09:00:39,000,904.2,1025.6,9.7,10.3,86,15069,0.0,0.0,148,1.3,77,1.0,13.0,16.4,-,-,13800
53853/隰县,小时数据,2024-10-27 08,2024-10-27 08:00:38,000,904.0,1025.6,7.8,9.4,89,12487,0.0,0.1,347,1.4,337,1.2,8.1,9.3,-,-,12300
53853/隰县,小时数据,2024-10-27 07,2024-10-27 07:00:39,000,903.6,1025.1,7.4,9.3,90,16461,0.0,0.0,349,1.4,343,1.3,5.7,6.4,-,-,15800
53853/隰县,小时数据,2024-10-27 06,2024-10-27 06:00:40,000,903.4,1024.6,7.9,9.5,89,20121,0.0,0.1,60,1.2,71,1.6,5.8,6.5,-,-,17800
53853/隰县,小时数据,2024-10-27 05,2024-10-27 05:00:38,000,903.8,1024.7,8.6,9.5,85,21938,0.0,0.0,336,1.1,348,1.2,7.3,7.8,-,-,23800
53853/隰县,小时数据,2024-10-27 04,2024-10-27 04:00:39,000,903.5,1024.2,8.9,9.5,83,24291,0.0,0.1,38,0.9,45,1.2,7.6,8.2,-,-,25700
53853/隰县,小时数据,2024-10-27 03,2024-10-27 03:00:41,000,903.8,1024.6,8.8,9.6,85,18914,0.0,0.0,70,1.5,84,1.2,7.8,8.5,-,-,21400
53853/隰县,小时数据,2024-10-27 02,2024-10-27 02:00:40,000,903.6,1024.3,9.0,9.6,84,26375,0.0,0.1,70,2.2,73,2.0,7.8,8.6,-,-,22900
53853/隰县,小时数据,2024-10-27 01,2024-10-27 01:00:38,000,904.0,1024.7,9.3,9.5,81,28540,0.0,0.0,47,0.7,340,0.8,8.0,8.3,-,-,25400
53853/隰县,小时数据,2024-10-27 00,2024-10-27 00:00:43,000,904.5,1025.5,9.4,9.4,80,25729,0.0,0.0,55,0.7,3,1.2,8.2,8.8,-,-,24300
53853/隰县,小时数据,2024-10-26 23,2024-10-26 23:00:40,000,905.1,1026.3,9.6,9.4,79,24707,0.0,0.1,357,1.4,342,1.5,8.3,9.0,-,-,24200
53853/隰县,小时数据,2024-10-26 22,2024-10-26 22:00:38,000,905.1,1026.2,10.2,9.3,75,28760,0.0,0.0,PPC,0.2,40,1.2,8.4,9.4,-,-,26700
53853/隰县,小时数据,2024-10-26 21,2024-10-26 21:00:38,000,904.9,1026.1,10.6,9.2,72,30000,0.0,0.1,70,1.8,73,1.2,8.8,9.8,-,-,20400
53853/隰县,小时数据,2024-10-26 20,2024-10-26 20:00:38,000,904.8,1025.9,11.5,8.9,66,24947,0.0,0.0,316,1.1,294,1.1,9.1,9.8,-,-,18700
53853/隰县,小时数据,2024-10-26 19,2024-10-26 19:00:40,000,904.5,1025.4,12.2,8.8,62,25818,0.0,0.0,PPC,0.0,81,0.4,9.6,10.5,-,-,29600
53853/隰县,小时数据,2024-10-26 18,2024-10-26 18:00:39,000,904.0,1024.5,12.9,8.3,56,24080,0.0,0.2,286,1.5,288,1.4,10.3,11.8,-,-,29500
53853/隰县,小时数据,2024-10-26 17,2024-10-26 17:00:38,000,903.6,1023.8,13.8,7.9,50,30000,0.0,0.0,314,4.3,306,3.5,11.5,13.4,-,-,30000
53853/隰县,小时数据,2024-10-26 16,2024-10-26 16:00:42,000,903.7,1023.7,14.3,9.1,56,30000,0.0,0.1,287,3.7,285,3.8,13.8,15.1,-,-,30000
53853/隰县,小时数据,2024-10-26 15,2024-10-26 15:00:41,000,903.6,1023.5,14.1,8.7,54,30000,0.0,0.2,320,4.0,324,4.3,14.4,15.9,-,-,30000
53853/隰县,小时数据,2024-10-26 14,2024-10-26 14:00:41,000,903.4,1023.3,14.1,7.7,48,30000,0.0,0.0,307,5.0,311,5.4,14.1,15.6,-,-,30000
53853/隰县,小时数据,2024-10-26 13,2024-10-26 13:00:38,000,903.7,1023.8,14.1,9.2,57,30000,0.0,0.1,287,3.9,297,3.3,16.2,17.2,-,-,29900
53853/隰县,小时数据,2024-10-26 12,2024-10-26 12:00:38,000,904.6,1025.0,12.9,9.5,64,29406,0.0,0.0,309,2.8,317,3.2,14.0,14.8,-,-,29200
53853/隰县,小时数据,2024-10-26 11,2024-10-26 11:00:38,000,905.2,1025.7,12.3,9.7,68,27259,0.0,0.1,306,1.5,302,2.1,14.0,15.0,-,-,28000
53853/隰县,小时数据,2024-10-26 10,2024-10-26 10:00:38,000,905.3,1025.8,11.9,9.7,70,24868,0.0,0.1,298,2.3,318,2.9,13.5,14.1,-,-,29100
53853/隰县,小时数据,2024-10-26 09,2024-10-26 09:00:42,000,905.2,1025.6,11.1,9.8,74,25413,0.0,0.0,328,3.0,323,2.5,11.8,12.8,-,-,23900
53853/隰县,小时数据,2024-10-26 08,2024-10-26 08:00:38,000,904.6,1024.7,10.6,9.7,76,26231,0.0,0.1,317,2.2,321,1.5,9.9,11.0,-,-,21000
53853/隰县,小时数据,2024-10-26 07,2024-10-26 07:00:38,000,904.4,1024.2,10.6,9.6,75,20445,0.0,0.0,320,2.0,318,1.6,8.9,9.9,-,-,15100
53853/隰县,小时数据,2024-10-26 06,2024-10-26 06:00:40,000,904.4,1023.6,11.1,9.6,73,25523,0.0,0.1,293,1.8,293,2.2,9.0,10.5,-,-,24300
53853/隰县,小时数据,2024-10-26 05,2024-10-26 05:00:38,000,904.3,1022.8,11.5,9.6,71,19437,0.0,0.0,313,2.7,314,3.8,9.3,11.1,-,-,17000
53853/隰县,小时数据,2024-10-26 04,2024-10-26 04:00:39,000,904.2,1022.4,12.0,9.8,70,14883,0.0,0.0,306,2.7,315,2.6,9.5,11.4,-,-,14600
53853/隰县,小时数据,2024-10-26 03,2024-10-26 03:00:40,000,904.0,1022.2,12.5,9.8,68,15004,0.0,0.1,337,3.2,338,2.9,9.5,11.7,-,-,15000
53853/隰县,小时数据,2024-10-26 02,2024-10-26 02:00:40,000,904.7,1022.9,12.5,9.4,65,20999,0.0,0.1,351,2.2,346,2.4,9.4,12.0,-,-,20700
53853/隰县,小时数据,2024-10-26 01,2024-10-26 01:00:38,000,904.2,1022.7,11.8,8.9,64,30000,0.0,0.1,65,1.1,72,1.1,9.2,10.7,-,-,23400
53853/隰县,小时数据,2024-10-26 00,2024-10-26 00:00:41,000,904.2,1023.0,12.2,8.8,62,30000,0.0,0.0,70,2.8,69,2.6,9.5,11.8,-,-,26500
53853/隰县,小时数据,2024-10-25 23,2024-10-25 23:00:39,000,904.0,1023.3,12.4,9.5,66,30000,0.0,0.1,65,1.7,69,1.6,10.0,11.7,-,-,26100
53853/隰县,小时数据,2024-10-25 22,2024-10-25 22:00:39,000,903.3,1023.0,12.9,10.1,68,19961,0.0,0.0,70,1.2,64,1.2,10.4,11.5,-,-,19300
53853/隰县,小时数据,2024-10-25 21,2024-10-25 21:00:38,000,902.5,1022.7,14.1,10.1,63,30000,0.0,0.2,67,1.9,64,1.6,11.0,13.1,-,-,21300
53853/隰县,小时数据,2024-10-25 20,2024-10-25 20:00:39,000,901.9,1022.3,15.7,10.0,56,26712,0.0,0.0,80,1.1,78,0.9,12.1,13.7,-,-,18400
53853/隰县,小时数据,2024-10-25 19,2024-10-25 19:00:38,000,901.1,1021.5,17.0,9.9,51,12900,0.0,0.2,333,2.2,329,1.7,12.7,15.0,-,-,15600
53853/隰县,小时数据,2024-10-25 18,2024-10-25 18:00:38,000,900.3,1019.8,19.1,9.1,41,30000,0.0,0.1,76,2.7,75,2.7,14.4,17.8,-,-,30000
53853/隰县,小时数据,2024-10-25 17,2024-10-25 17:00:40,000,900.1,1018.8,22.1,8.2,31,30000,0.0,0.1,201,1.5,202,1.3,19.0,23.0,-,-,30000
53853/隰县,小时数据,2024-10-25 16,2024-10-25 16:00:40,000,900.2,1018.7,23.0,7.3,26,30000,0.0,0.2,235,1.8,213,1.7,22.5,26.5,-,-,30000
53853/隰县,小时数据,2024-10-25 15,2024-10-25 15:00:41,000,900.4,1019.0,22.1,7.4,28,30000,0.0,0.2,198,2.1,210,2.8,21.9,24.1,-,-,30000
53853/隰县,小时数据,2024-10-25 14,2024-10-25 14:00:38,000,900.5,1018.7,22.8,7.5,27,27258,0.0,0.1,259,2.3,247,2.5,28.8,29.5,-,-,30000
53853/隰县,小时数据,2024-10-25 13,2024-10-25 13:00:39,000,901.1,1019.2,21.5,7.4,29,30000,0.0,0.2,238,1.6,220,2.2,28.8,30.7,-,-,27800
53853/隰县,小时数据,2024-10-25 12,2024-10-25 12:00:40,000,901.8,1019.9,19.8,7.6,33,19604,0.0,0.0,231,2.5,233,2.6,25.5,27.2,-,-,26700
53853/隰县,小时数据,2024-10-25 11,2024-10-25 11:00:38,000,902.4,1020.9,17.4,8.7,44,23017,0.0,0.1,217,2.3,208,2.4,22.8,26.4,-,-,20300
53853/隰县,小时数据,2024-10-25 10,2024-10-25 10:00:40,000,902.4,1021.9,14.4,9.0,55,25309,0.0,0.1,259,1.3,259,1.2,19.7,23.6,-,-,16200
53853/隰县,小时数据,2024-10-25 09,2024-10-25 09:00:40,000,902.5,1022.4,10.6,8.4,66,23080,0.0,0.0,332,1.2,323,1.0,14.0,20.0,-,-,18500
53853/隰县,小时数据,2024-10-25 08,2024-10-25 08:00:39,000,902.2,1022.6,7.6,8.4,81,22317,0.0,0.1,PPC,0.0,289,0.3,7.1,13.9,-,-,17400
53853/隰县,小时数据,2024-10-25 07,2024-10-25 07:00:38,000,901.7,1022.1,6.1,7.9,84,15674,0.0,0.0,PPC,0.0,163,0.4,2.8,3.1,-,-,15400
53853/隰县,小时数据,2024-10-25 06,2024-10-25 06:00:42,000,901.4,1021.0,7.3,8.1,79,30000,0.0,0.0,72,0.7,77,0.9,3.2,5.3,-,-,24100
53853/隰县,小时数据,2024-10-25 05,2024-10-25 05:00:39,000,900.8,1019.8,8.0,8.0,75,24170,0.0,0.0,5,1.1,357,1.3,3.8,5.9,-,-,22000
53853/隰县,小时数据,2024-10-25 04,2024-10-25 04:00:41,000,900.4,1019.2,7.8,8.2,78,29645,0.0,0.1,66,2.2,71,2.4,4.6,6.9,-,-,21300
53853/隰县,小时数据,2024-10-25 03,2024-10-25 03:00:37,000,900.6,1019.0,8.8,8.4,74,21882,0.0,0.1,275,0.9,319,0.7,4.5,5.5,-,-,17000
53853/隰县,小时数据,2024-10-25 02,2024-10-25 02:00:44,000,900.9,1019.3,9.6,8.4,70,26444,0.0,0.0,252,0.7,90,0.8,5.3,6.4,-,-,23600
53853/隰县,小时数据,2024-10-25 01,2024-10-25 01:00:38,000,900.3,1018.1,11.8,8.4,61,28117,0.0,0.0,104,1.5,96,1.4,6.3,9.2,-,-,28100
53853/隰县,小时数据,2024-10-25 00,2024-10-25 00:00:39,000,900.2,1017.6,14.0,8.0,50,30000,0.0,0.1,170,2.3,155,2.4,7.2,11.2,-,-,30000
53853/隰县,小时数据,2024-10-24 23,2024-10-24 23:00:40,000,900.0,1018.4,14.9,7.6,45,30000,0.0,0.1,131,2.9,115,3.2,7.9,13.0,-,-,30000
53853/隰县,小时数据,2024-10-24 22,2024-10-24 22:00:39,000,900.0,1019.5,13.4,7.7,50,30000,0.0,0.1,147,0.8,317,1.1,7.4,10.5,-,-,30000
53853/隰县,小时数据,2024-10-24 21,2024-10-24 21:00:38,000,899.2,1019.4,15.3,7.6,44,30000,0.0,0.2,115,2.9,125,3.8,9.1,13.5,-,-,30000
53853/隰县,小时数据,2024-10-24 20,2024-10-24 20:00:37,000,898.5,1019.2,15.8,7.4,41,30000,0.0,0.1,96,1.7,102,2.4,9.3,14.1,-,-,30000
53853/隰县,小时数据,2024-10-24 19,2024-10-24 19:00:37,000,898.3,1019.1,17.3,6.9,35,30000,0.0,0.1,109,3.3,107,3.5,10.7,15.9,-,-,30000
53853/隰县,小时数据,2024-10-24 18,2024-10-24 18:00:39,000,897.4,1017.6,19.3,6.5,29,30000,0.0,0.2,108,5.2,109,5.1,12.6,17.9,-,-,30000
53853/隰县,小时数据,2024-10-24 17,2024-10-24 17:00:39,000,896.9,1016.6,21.0,5.5,22,30000,0.0,0.5,136,8.0,136,8.1,16.5,20.6,-,-,30000
53853/隰县,小时数据,2024-10-24 16,2024-10-24 16:00:39,000,896.7,1016.0,22.1,5.1,19,30000,0.0,0.6,118,8.3,127,7.7,21.2,24.7,-,-,30000
53853/隰县,小时数据,2024-10-24 15,2024-10-24 15:00:38,000,896.8,1015.9,23.1,4.8,17,30000,0.0,0.6,130,7.3,111,7.4,24.2,27.8,-,-,30000
53853/隰县,小时数据,2024-10-24 14,2024-10-24 14:00:37,000,897.2,1016.3,22.5,4.1,15,30000,0.0,0.3,94,9.4,105,7.8,24.3,26.2,-,-,30000
53853/隰县,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,898.3,1017.5,22.6,3.6,13,30000,0.0,0.3,138,8.2,120,8.0,23.2,27.4,-,-,30000
53853/隰县,小时数据,2024-10-24 12,2024-10-24 12:00:38,000,899.3,1018.6,22.0,4.0,15,30000,0.0,0.1,136,7.7,129,6.5,23.0,27.4,-,-,30000
53853/隰县,小时数据,2024-10-24 11,2024-10-24 11:00:39,000,900.1,1020.6,16.6,7.0,37,30000,0.0,0.0,251,1.5,247,1.8,21.3,23.3,-,-,30000
53853/隰县,小时数据,2024-10-24 10,2024-10-24 10:00:41,000,900.3,1021.5,12.7,7.2,49,30000,0.0,0.1,255,1.3,221,1.0,17.9,22.0,-,-,30000
53853/隰县,小时数据,2024-10-24 09,2024-10-24 09:00:37,000,900.9,1023.1,7.6,6.7,64,30000,0.0,0.1,260,0.8,239,0.6,11.5,17.4,-,-,30000
53853/隰县,小时数据,2024-10-24 08,2024-10-24 08:00:39,000,900.9,1023.5,4.1,6.3,77,30000,0.0,0.1,PPC,0.0,PPC,0.0,3.3,12.6,-,-,30000
53853/隰县,小时数据,2024-10-24 07,2024-10-24 07:00:41,000,900.6,1023.2,2.0,5.9,83,30000,0.0,0.0,287,0.8,265,0.6,-0.2,-1.3,-,-,29700
53853/隰县,小时数据,2024-10-24 06,2024-10-24 06:00:39,000,900.6,1022.4,2.4,6.0,83,27855,0.0,0.1,279,1.1,212,1.1,-0.6,-0.3,-,-,30000
53853/隰县,小时数据,2024-10-24 05,2024-10-24 05:00:39,000,900.5,1021.5,2.5,5.7,78,30000,0.0,0.0,329,0.8,331,1.1,-0.3,-1.1,-,-,30000
53853/隰县,小时数据,2024-10-24 04,2024-10-24 04:00:38,000,900.6,1021.3,3.0,6.1,80,30000,0.0,0.1,45,0.6,351,0.8,0.2,-0.6,-,-,30000
53853/隰县,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,901.0,1021.7,3.3,6.6,85,30000,0.0,0.0,208,0.9,202,0.6,0.8,0.7,-,-,30000
53853/隰县,小时数据,2024-10-24 02,2024-10-24 02:00:40,000,901.3,1022.1,3.8,6.3,78,30000,0.0,0.1,298,1.0,293,1.2,1.4,1.6,-,-,30000
53853/隰县,小时数据,2024-10-24 01,2024-10-24 01:00:38,000,901.3,1022.4,4.1,6.8,83,30000,0.0,0.1,216,1.0,275,1.0,1.8,1.6,-,-,30000
53853/隰县,小时数据,2024-10-24 00,2024-10-24 00:00:38,000,901.4,1022.7,4.6,6.9,81,30000,0.0,0.0,320,1.5,302,0.9,2.2,1.6,-,-,30000
53853/隰县,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,901.4,1023.1,5.4,7.2,80,30000,0.0,0.1,PPC,0.2,25,0.4,2.8,0.6,-,-,30000
53853/隰县,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,901.2,1023.5,6.2,7.4,78,30000,0.0,0.0,293,0.5,303,0.8,3.9,4.6,-,-,30000
53853/隰县,小时数据,2024-10-23 21,2024-10-23 21:00:41,000,901.0,1023.9,7.3,7.8,76,30000,0.0,0.1,319,1.2,325,1.6,4.9,5.3,-,-,30000
53853/隰县,小时数据,2024-10-23 20,2024-10-23 20:00:39,000,900.9,1024.0,8.9,8.3,73,30000,0.0,0.1,328,0.9,313,1.0,6.2,6.6,-,-,30000
53853/隰县,小时数据,2024-10-23 19,2024-10-23 19:00:39,000,900.4,1023.5,11.0,8.5,65,30000,0.0,0.0,62,2.8,72,2.1,8.0,9.6,-,-,13700
53853/隰县,小时数据,2024-10-23 18,2024-10-23 18:00:39,000,899.7,1021.9,13.9,8.4,53,30000,0.0,0.1,66,2.8,67,2.6,10.4,12.2,-,-,30000
53853/隰县,小时数据,2024-10-23 17,2024-10-23 17:00:42,000,899.8,1021.2,17.5,8.0,40,30000,0.0,0.2,140,0.9,151,0.9,16.8,19.0,-,-,30000
53853/隰县,小时数据,2024-10-23 16,2024-10-23 16:00:39,000,899.7,1020.9,18.5,7.2,34,30000,0.0,0.1,138,2.0,175,1.8,21.7,26.1,-,-,30000
53853/隰县,小时数据,2024-10-23 15,2024-10-23 15:00:39,000,899.8,1021.0,18.4,7.4,35,30000,0.0,0.2,251,2.0,259,1.3,23.9,26.2,-,-,30000
53853/隰县,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,900.2,1021.6,17.4,7.5,38,30000,0.0,0.0,245,2.1,244,1.9,23.5,23.9,-,-,30000
53853/隰县,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,900.9,1022.7,15.6,7.3,41,30000,0.0,0.0,214,1.4,231,1.9,24.3,25.3,-,-,30000
53853/隰县,小时数据,2024-10-23 12,2024-10-23 12:00:40,000,901.9,1024.0,14.5,7.4,45,30000,0.0,0.1,192,1.4,189,1.3,23.6,24.4,-,-,30000
53853/隰县,小时数据,2024-10-23 11,2024-10-23 11:00:40,000,902.6,1025.2,12.0,7.1,51,30000,0.0,0.1,218,2.4,212,2.6,19.1,20.8,-,-,30000
53853/隰县,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,903.0,1026.4,8.3,7.5,69,22675,0.0,0.0,278,0.9,284,1.0,16.1,20.4,-,-,25400
53853/隰县,小时数据,2024-10-23 09,2024-10-23 09:00:39,000,903.0,1027.0,4.7,6.9,81,29066,0.0,0.1,330,1.1,350,1.0,6.4,13.2,-,-,18100
53853/隰县,小时数据,2024-10-23 08,2024-10-23 08:00:39,000,902.6,1026.9,2.0,6.6,94,8616,0.0,0.1,135,0.3,84,0.4,0.1,6.6,-,-,7900
53853/隰县,小时数据,2024-10-23 07,2024-10-23 07:00:38,000,902.6,1027.0,-0.2,5.5,92,6429,0.0,0.1,80,0.6,75,0.9,-0.5,-2.6,-,-,6800
53853/隰县,小时数据,2024-10-23 06,2024-10-23 06:00:38,000,902.6,1026.3,0.1,5.7,93,14888,0.0,0.0,67,1.2,60,1.3,-0.4,-2.2,-,-,10600
53853/隰县,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,902.5,1025.7,0.1,5.7,93,16240,0.0,0.0,6,1.1,21,1.0,-0.4,-2.1,-,-,15300
53853/隰县,小时数据,2024-10-23 04,2024-10-23 04:00:39,000,903.0,1026.1,0.0,5.7,93,15251,0.0,0.1,328,1.3,333,0.7,-0.3,-2.2,-,-,15400
53853/隰县,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,903.7,1026.9,0.1,5.6,91,16365,0.0,0.0,PPC,0.2,338,0.8,-0.3,-2.5,-,-,19500
53853/隰县,小时数据,2024-10-23 02,2024-10-23 02:00:38,000,904.0,1027.3,0.4,5.8,92,9334,0.0,0.0,69,1.1,17,1.3,-0.2,-1.3,-,-,15100
53853/隰县,小时数据,2024-10-23 01,2024-10-23 01:00:38,000,904.2,1027.6,0.8,5.8,90,19197,0.0,0.2,353,0.9,336,1.1,-0.7,-1.3,-,-,17900
53853/隰县,小时数据,2024-10-23 00,2024-10-23 00:00:44,000,904.6,1028.2,1.2,6.0,90,18790,0.0,0.0,343,2.1,344,1.9,0.0,-0.1,-,-,19300
53853/隰县,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,905.2,1028.9,1.9,6.2,88,19724,0.0,0.1,347,1.6,334,1.4,0.5,0.1,-,-,18800
53853/隰县,小时数据,2024-10-22 22,2024-10-22 22:00:38,000,905.6,1029.6,2.6,6.3,85,18170,0.0,0.0,54,0.9,72,0.6,1.2,0.0,-,-,22200
53853/隰县,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,905.6,1029.7,3.5,6.4,82,20294,0.0,0.1,351,1.2,335,1.5,2.2,1.9,-,-,21100
53853/隰县,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,905.6,1029.9,4.7,6.7,79,29475,0.0,0.1,338,0.7,26,1.2,3.3,3.5,-,-,22900
53853/隰县,小时数据,2024-10-22 19,2024-10-22 19:00:37,000,905.4,1029.2,6.8,6.7,68,26544,0.0,0.0,350,1.3,28,1.2,4.6,3.8,-,-,28500
53853/隰县,小时数据,2024-10-22 18,2024-10-22 18:00:39,000,905.3,1028.4,9.3,6.1,52,30000,0.0,0.1,20,0.7,46,0.4,6.9,4.9,-,-,30000
53853/隰县,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,905.6,1028.0,11.3,5.6,42,30000,0.0,0.1,284,2.4,279,3.2,11.2,12.5,-,-,30000
53853/隰县,小时数据,2024-10-22 16,2024-10-22 16:00:38,000,905.8,1028.0,12.0,5.9,42,30000,0.0,0.3,305,3.9,312,3.4,16.3,18.0,-,-,30000
53853/隰县,小时数据,2024-10-22 15,2024-10-22 15:00:38,000,906.1,1028.4,11.9,5.6,40,30000,0.0,0.1,305,4.4,295,4.6,17.8,19.1,-,-,30000
53853/隰县,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,906.5,1029.0,11.6,5.6,41,30000,0.0,0.2,325,5.3,300,5.3,20.1,19.7,-,-,30000
53853/隰县,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,907.1,1029.8,10.9,6.0,46,30000,0.0,0.1,325,4.6,315,4.0,20.8,19.9,-,-,30000
53853/隰县,小时数据,2024-10-22 12,2024-10-22 12:00:39,000,908.1,1030.8,9.7,6.0,50,30000,0.0,0.2,330,4.5,328,5.0,17.9,16.8,-,-,30000
53853/隰县,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,908.5,1031.4,9.0,6.3,55,30000,0.0,0.0,329,5.2,312,4.8,16.4,16.0,-,-,30000
53853/隰县,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,908.6,1031.8,7.2,6.5,64,24958,0.0,0.2,325,3.1,311,4.5,10.5,11.2,-,-,30000
53853/隰县,小时数据,2024-10-22 09,2024-10-22 09:00:37,000,908.5,1032.1,5.9,6.6,71,21438,0.0,0.1,304,4.3,308,3.3,7.9,9.4,-,-,22700
53853/隰县,小时数据,2024-10-22 08,2024-10-22 08:00:37,000,908.0,1032.0,4.0,6.8,84,14152,0.0,0.0,300,1.9,292,2.1,4.0,7.1,-,-,12000
53853/隰县,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,907.3,1031.5,3.6,6.6,84,15035,0.0,0.0,288,1.9,288,1.9,1.8,2.5,-,-,15500
53853/隰县,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,907.1,1031.1,4.4,6.8,81,18291,0.0,0.1,295,2.4,293,2.6,2.7,3.5,-,-,19800
53853/隰县,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,906.9,1030.6,5.4,7.0,78,24140,0.0,0.1,300,3.9,292,3.3,4.1,5.0,-,-,23600
53853/隰县,小时数据,2024-10-22 04,2024-10-22 04:00:38,000,906.6,1030.1,5.7,7.0,77,26380,0.0,0.0,306,5.9,299,4.8,3.7,5.1,-,-,24200
53853/隰县,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,906.5,1030.0,5.5,7.3,81,30000,0.0,0.1,287,3.6,291,3.6,3.6,4.7,-,-,30000
53853/隰县,小时数据,2024-10-22 02,2024-10-22 02:00:39,000,906.5,1030.1,5.1,7.1,81,30000,0.0,0.0,309,2.1,305,2.5,3.6,4.8,-,-,30000
53853/隰县,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,906.0,1029.2,5.6,7.1,78,30000,0.0,0.2,284,2.5,292,2.3,3.4,4.4,-,-,30000
53853/隰县,小时数据,2024-10-22 00,2024-10-22 00:00:40,000,906.1,1028.9,7.0,7.0,70,30000,0.0,0.1,305,4.6,301,4.4,5.4,6.6,-,-,30000
53853/隰县,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,905.7,1028.5,7.2,7.8,77,30000,0.0,0.0,300,6.4,302,5.3,6.0,6.9,-,-,22200
53853/隰县,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,905.2,1028.2,7.7,8.5,81,8079,0.0,0.1,289,5.2,287,5.2,6.5,7.3,-,-,7900
53853/隰县,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,904.2,1027.3,7.5,8.2,79,7517,0.0,0.0,304,3.3,305,4.6,6.5,7.3,-,-,7500
53853/隰县,小时数据,2024-10-21 20,2024-10-22 07:55:50,CCA,903.6,1026.9,7.1,8.3,82,9838,0.0,0.1,312,5.3,314,4.5,6.5,6.9,0,-,11000
53853/隰县,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,902.6,1025.9,6.6,8.3,85,20592,0.0,0.1,293,2.8,298,2.9,6.6,6.5,-,-,18600
53853/隰县,小时数据,2024-10-21 18,2024-10-21 18:00:40,000,901.8,1025.1,6.5,8.5,88,17441,0.0,0.0,301,4.6,299,4.5,6.7,6.3,-,-,14000
53853/隰县,小时数据,2024-10-21 17,2024-10-21 17:00:38,000,901.1,1024.3,6.6,8.6,88,11554,0.0,0.0,307,3.5,305,3.2,7.4,6.3,-,-,10500
