区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53873/长子,小时数据,2024-12-08 21,2024-12-08 21:00:59,000,915.6,1033.2,-3.9,1.9,41,30000,0.0,-,238,0.9,273,1.3,-4.9,-7.7,-,-,28200
53873/长子,小时数据,2024-12-08 20,2024-12-08 20:00:58,000,915.7,1034.2,-3.8,1.9,41,23699,0.0,-,252,1.2,253,1.8,-5.8,-9.9,-,-,19900
53873/长子,小时数据,2024-12-08 19,2024-12-08 19:00:56,000,915.6,1033.9,-2.7,1.7,33,14375,0.0,-,267,1.5,265,1.8,-6.1,-11.1,-,-,11800
53873/长子,小时数据,2024-12-08 18,2024-12-08 18:00:59,000,915.7,1033.6,-1.6,1.4,26,19571,0.0,-,PPC,0.0,PPC,0.0,-5.8,-11.6,-,-,15600
53873/长子,小时数据,2024-12-08 17,2024-12-08 17:00:58,000,915.3,1032.6,0.7,1.3,21,24855,0.0,-,196,1.2,178,1.2,-3.1,-5.9,-,-,20800
53873/长子,小时数据,2024-12-08 16,2024-12-08 16:00:59,000,915.2,1032.1,2.6,1.3,18,30000,0.0,-,134,1.7,144,1.5,5.8,8.2,-,-,30000
53873/长子,小时数据,2024-12-08 15,2024-12-08 15:00:58,000,915.6,1032.4,2.6,1.5,20,30000,0.0,-,127,1.7,125,1.4,9.6,11.8,-,-,30000
53873/长子,小时数据,2024-12-08 14,2024-12-08 14:00:58,000,916.2,1033.0,2.2,1.4,20,30000,0.0,-,110,1.3,85,1.2,14.3,17.5,-,-,30000
53873/长子,小时数据,2024-12-08 13,2024-12-08 13:00:55,000,917.3,1034.5,0.9,1.7,26,30000,0.0,-,246,1.6,247,1.6,14.4,17.0,-,-,30000
53873/长子,小时数据,2024-12-08 12,2024-12-08 12:00:58,000,918.3,1035.7,-0.4,1.9,32,30000,0.0,-,351,1.3,7,1.5,14.1,18.7,-,-,30000
53873/长子,小时数据,2024-12-08 11,2024-12-08 11:00:59,000,919.4,1037.1,-2.0,1.9,36,30000,0.0,-,62,1.9,64,1.9,11.5,16.2,-,-,30000
53873/长子,小时数据,2024-12-08 10,2024-12-08 10:00:59,000,920.2,1038.6,-4.6,2.1,49,27645,0.0,-,37,1.0,39,0.6,7.1,9.9,-,-,26900
53873/长子,小时数据,2024-12-08 09,2024-12-08 09:00:57,000,920.2,1038.8,-8.4,2.0,62,24220,0.0,-,234,1.3,251,1.1,-0.6,0.4,-,-,29100
53873/长子,小时数据,2024-12-08 08,2024-12-08 08:00:57,000,920.1,1038.9,-12.1,1.8,74,26947,0.0,-,269,1.5,274,1.3,-11.4,-15.9,-,-,27600
53873/长子,小时数据,2024-12-08 07,2024-12-08 07:00:58,000,919.9,1038.5,-12.6,1.7,75,20013,0.0,-,263,0.7,258,0.7,-14.2,-19.4,-,-,16500
53873/长子,小时数据,2024-12-08 06,2024-12-08 06:00:58,000,920.0,1038.4,-12.1,1.7,72,30000,0.0,-,251,1.2,277,1.5,-13.9,-18.0,-,-,30000
53873/长子,小时数据,2024-12-08 05,2024-12-08 05:00:56,000,920.2,1038.3,-11.8,1.7,67,30000,0.0,-,272,2.0,275,2.3,-13.0,-17.1,-,-,30000
53873/长子,小时数据,2024-12-08 04,2024-12-08 04:00:57,000,920.6,1038.5,-12.0,1.7,68,30000,0.0,-,291,2.7,292,2.7,-13.2,-18.2,-,-,7800
53873/长子,小时数据,2024-12-08 03,2024-12-08 03:00:58,000,921.1,1038.7,-11.3,1.8,68,30000,0.0,-,273,2.7,270,2.1,-13.0,-18.9,-,-,30000
53873/长子,小时数据,2024-12-08 02,2024-12-08 02:00:55,000,920.9,1038.4,-10.6,1.8,65,26948,0.0,-,PPC,0.0,344,0.4,-12.7,-18.5,-,-,15400
53873/长子,小时数据,2024-12-08 01,2024-12-08 01:00:57,000,921.5,1039.0,-10.5,1.6,59,4294,0.0,-,261,1.8,262,2.0,-11.9,-17.7,-,-,9300
53873/长子,小时数据,2024-12-08 00,2024-12-08 00:01:09,000,922.1,1039.5,-9.4,1.6,54,11931,0.0,-,276,2.3,274,1.9,-11.3,-17.2,-,-,29400
53873/长子,小时数据,2024-12-07 23,2024-12-07 23:00:58,000,922.3,1039.8,-8.8,1.8,56,30000,0.0,-,289,2.1,283,2.2,-10.5,-16.4,-,-,10700
53873/长子,小时数据,2024-12-07 22,2024-12-07 22:00:58,000,921.9,1039.6,-8.5,1.9,58,3466,0.0,-,257,1.9,269,2.0,-10.4,-17.0,-,-,3100
53873/长子,小时数据,2024-12-07 21,2024-12-07 21:00:57,000,921.6,1039.6,-5.6,1.7,41,30000,0.0,-,270,1.2,277,1.9,-8.7,-13.2,-,-,30000
53873/长子,小时数据,2024-12-07 20,2024-12-07 20:00:58,000,921.1,1039.1,-2.9,1.6,32,30000,0.0,-,332,2.9,336,2.4,-6.3,-8.6,-,-,30000
53873/长子,小时数据,2024-12-07 19,2024-12-07 19:00:57,000,920.6,1038.3,-1.8,1.6,30,30000,0.0,-,342,2.0,342,2.2,-5.7,-8.4,-,-,30000
53873/长子,小时数据,2024-12-07 18,2024-12-07 18:00:58,000,920.0,1037.4,-1.1,1.7,31,30000,0.0,-,44,1.2,16,1.8,-5.1,-8.2,-,-,30000
53873/长子,小时数据,2024-12-07 17,2024-12-07 17:00:57,000,919.3,1036.1,0.1,1.8,29,30000,0.0,-,4,2.6,3,3.1,-2.8,-3.9,-,-,30000
53873/长子,小时数据,2024-12-07 16,2024-12-07 16:00:57,000,918.7,1035.3,1.1,1.9,29,30000,0.0,-,28,5.4,6,4.2,4.3,5.9,-,-,30000
53873/长子,小时数据,2024-12-07 15,2024-12-07 15:00:57,000,918.5,1034.8,2.0,2.0,29,30000,0.0,-,6,3.0,360,3.3,10.8,14.6,-,-,30000
53873/长子,小时数据,2024-12-07 14,2024-12-07 14:00:57,000,918.5,1034.6,1.9,2.2,31,30000,0.0,-,22,3.9,24,5.0,11.9,15.4,-,-,30000
53873/长子,小时数据,2024-12-07 13,2024-12-07 13:00:54,000,918.5,1033.6,1.9,1.9,27,30000,0.0,-,354,3.7,355,3.9,13.3,17.9,-,-,30000
53873/长子,小时数据,2024-12-07 12,2024-12-07 12:00:57,000,919.1,1034.3,1.6,1.9,28,30000,0.0,-,343,3.2,339,4.1,13.2,19.0,-,-,30000
53873/长子,小时数据,2024-12-07 11,2024-12-07 11:00:57,000,919.7,1034.9,0.8,2.1,33,30000,0.0,-,326,4.1,334,2.5,11.4,17.7,-,-,28300
53873/长子,小时数据,2024-12-07 10,2024-12-07 10:00:54,000,919.8,1035.3,-0.7,2.7,47,30000,0.0,-,119,2.1,120,2.0,8.3,12.9,-,-,27500
53873/长子,小时数据,2024-12-07 09,2024-12-07 09:00:54,000,919.0,1035.3,-4.9,2.8,65,30000,0.0,-,248,1.0,238,1.1,1.7,3.6,-,-,24500
53873/长子,小时数据,2024-12-07 08,2024-12-07 08:00:56,000,918.3,1035.0,-8.1,2.5,75,25455,0.0,-,269,1.4,253,1.7,-8.1,-11.9,-,-,17800
53873/长子,小时数据,2024-12-07 07,2024-12-07 07:00:57,000,917.3,1033.7,-8.1,2.5,74,30000,0.0,-,288,1.6,294,1.6,-10.4,-15.4,-,-,30000
53873/长子,小时数据,2024-12-07 06,2024-12-07 06:00:57,000,916.9,1033.1,-7.9,2.4,71,30000,0.0,-,289,2.3,283,1.8,-9.7,-14.3,-,-,30000
53873/长子,小时数据,2024-12-07 05,2024-12-07 05:00:57,000,916.8,1032.3,-6.7,2.4,66,30000,0.0,-,281,1.3,287,1.4,-9.6,-14.3,-,-,30000
53873/长子,小时数据,2024-12-07 04,2024-12-07 04:00:56,000,917.0,1032.1,-7.2,2.4,68,30000,0.0,-,286,1.9,282,2.0,-9.0,-14.1,-,-,30000
53873/长子,小时数据,2024-12-07 03,2024-12-07 03:00:54,000,916.9,1031.8,-6.9,2.4,65,30000,0.0,-,260,2.5,264,2.3,-8.8,-14.2,-,-,30000
53873/长子,小时数据,2024-12-07 02,2024-12-07 02:00:54,000,916.4,1031.2,-5.9,2.4,61,30000,0.0,-,261,2.0,265,1.8,-8.2,-13.2,-,-,30000
53873/长子,小时数据,2024-12-07 01,2024-12-07 01:00:57,000,916.2,1030.3,-1.7,2.3,43,30000,0.0,-,324,2.2,321,2.2,-6.1,-9.6,-,-,30000
53873/长子,小时数据,2024-12-07 00,2024-12-07 00:01:03,000,916.2,1030.4,-1.4,2.4,43,30000,0.0,-,329,2.2,322,2.3,-5.5,-7.9,-,-,30000
53873/长子,小时数据,2024-12-06 23,2024-12-06 23:00:57,000,915.9,1030.2,-0.2,2.3,39,30000,0.0,-,340,2.7,328,2.9,-4.2,-5.8,-,-,30000
53873/长子,小时数据,2024-12-06 22,2024-12-06 22:00:55,000,915.8,1030.6,0.1,2.3,38,30000,0.0,-,335,2.7,341,2.6,-4.1,-6.1,-,-,30000
53873/长子,小时数据,2024-12-06 21,2024-12-06 21:00:56,000,915.2,1030.6,0.4,2.6,42,30000,0.0,-,328,2.8,330,1.9,-4.2,-7.2,-,-,17300
53873/长子,小时数据,2024-12-06 20,2024-12-06 20:00:57,000,914.0,1030.1,1.4,2.6,39,30000,0.0,-,305,2.9,316,2.7,-3.7,-6.2,-,-,30000
53873/长子,小时数据,2024-12-06 19,2024-12-06 19:00:54,000,913.0,1028.7,2.2,2.6,37,30000,0.0,-,284,4.8,288,5.1,-2.1,-2.3,-,-,30000
53873/长子,小时数据,2024-12-06 18,2024-12-06 18:00:54,000,912.0,1027.5,2.6,2.7,36,30000,0.0,-,286,4.0,287,4.2,-1.9,-2.4,-,-,30000
53873/长子,小时数据,2024-12-06 17,2024-12-06 17:00:56,000,911.1,1026.0,4.4,2.7,32,30000,0.0,-,269,3.9,269,4.4,1.3,1.3,-,-,30000
53873/长子,小时数据,2024-12-06 16,2024-12-06 16:00:56,000,910.5,1024.7,6.6,2.4,25,30000,0.0,-,257,4.3,258,3.9,9.0,11.1,-,-,30000
53873/长子,小时数据,2024-12-06 15,2024-12-06 15:00:56,000,910.2,1024.0,7.1,2.6,26,30000,0.0,-,297,1.3,271,1.6,15.7,19.5,-,-,30000
53873/长子,小时数据,2024-12-06 14,2024-12-06 14:00:56,000,910.5,1024.5,6.4,2.8,29,30000,0.0,-,304,2.7,291,1.6,17.9,22.2,-,-,30000
53873/长子,小时数据,2024-12-06 13,2024-12-06 13:00:53,000,910.9,1024.8,5.4,2.7,30,29666,0.0,-,292,1.9,292,1.3,18.0,21.0,-,-,30000
53873/长子,小时数据,2024-12-06 12,2024-12-06 12:00:54,000,911.6,1025.3,4.4,2.7,32,30000,0.0,-,25,1.2,14,1.6,17.3,22.6,-,-,30000
53873/长子,小时数据,2024-12-06 11,2024-12-06 11:00:54,000,912.3,1026.0,2.9,3.2,42,17680,0.0,-,327,2.1,323,1.3,13.7,20.1,-,-,16500
53873/长子,小时数据,2024-12-06 10,2024-12-06 10:00:53,000,912.5,1026.9,0.0,3.2,53,15029,0.0,-,105,1.4,105,1.3,9.4,14.7,-,-,10300
53873/长子,小时数据,2024-12-06 09,2024-12-06 09:00:52,000,912.1,1027.3,-3.3,3.2,67,14157,0.0,-,135,0.8,86,0.4,2.9,4.4,-,-,12000
53873/长子,小时数据,2024-12-06 08,2024-12-06 08:00:55,000,912.2,1028.3,-8.1,2.8,83,12634,0.0,-,238,1.5,237,1.3,-7.7,-11.6,-,-,15300
53873/长子,小时数据,2024-12-06 07,2024-12-06 07:00:53,000,912.1,1028.1,-7.7,2.8,82,25152,0.0,-,266,1.4,267,1.8,-10.1,-14.8,-,-,23300
53873/长子,小时数据,2024-12-06 06,2024-12-06 06:00:53,000,911.9,1027.7,-7.7,2.7,80,23338,0.0,-,295,1.8,284,1.8,-9.9,-14.6,-,-,23200
53873/长子,小时数据,2024-12-06 05,2024-12-06 05:00:55,000,911.8,1026.9,-7.4,2.8,80,22308,0.0,-,283,1.5,282,1.3,-9.6,-14.8,-,-,24200
53873/长子,小时数据,2024-12-06 04,2024-12-06 04:00:56,000,911.8,1026.3,-6.5,2.9,77,26622,0.0,-,273,0.9,270,1.3,-9.2,-14.3,-,-,23600
53873/长子,小时数据,2024-12-06 03,2024-12-06 03:00:55,000,911.9,1026.0,-5.7,3.0,74,25806,0.0,-,262,1.0,263,1.5,-8.8,-14.1,-,-,23300
53873/长子,小时数据,2024-12-06 02,2024-12-06 02:00:53,000,911.9,1026.0,-5.4,2.9,71,23220,0.0,-,222,0.9,193,1.0,-8.3,-13.9,-,-,22400
53873/长子,小时数据,2024-12-06 01,2024-12-06 01:00:53,000,912.3,1026.4,-3.9,3.0,66,27284,0.0,-,98,1.4,124,1.4,-7.7,-13.0,-,-,26800
53873/长子,小时数据,2024-12-06 00,2024-12-06 00:01:06,000,912.6,1026.4,-1.6,3.0,56,30000,0.0,-,283,1.5,285,1.6,-6.7,-11.9,-,-,30000
53873/长子,小时数据,2024-12-05 23,2024-12-05 23:00:55,000,912.5,1026.1,0.4,3.1,49,30000,0.0,-,345,2.5,324,2.7,-4.1,-5.9,-,-,30000
53873/长子,小时数据,2024-12-05 22,2024-12-05 22:00:55,000,912.1,1026.2,0.2,3.1,50,30000,0.0,-,296,3.4,301,3.1,-4.5,-6.8,-,-,30000
53873/长子,小时数据,2024-12-05 21,2024-12-05 21:00:56,000,912.0,1027.4,-0.5,3.0,51,30000,0.0,-,241,1.5,258,1.7,-4.7,-8.6,-,-,30000
53873/长子,小时数据,2024-12-05 20,2024-12-05 20:00:55,000,911.4,1027.3,0.3,3.0,48,30000,0.0,-,285,3.0,282,2.9,-3.3,-6.2,-,-,30000
53873/长子,小时数据,2024-12-05 19,2024-12-05 19:00:56,000,910.9,1026.8,0.4,3.0,47,30000,0.0,-,286,3.0,285,2.9,-3.6,-7.7,-,-,22900
53873/长子,小时数据,2024-12-05 18,2024-12-05 18:00:55,000,910.3,1025.7,1.4,3.0,44,30000,0.0,-,282,2.7,274,2.5,-3.5,-7.1,-,-,30000
53873/长子,小时数据,2024-12-05 17,2024-12-05 17:00:54,000,909.9,1024.7,4.0,3.0,37,30000,0.0,-,280,2.9,277,2.9,1.1,0.0,-,-,30000
53873/长子,小时数据,2024-12-05 16,2024-12-05 16:00:54,000,909.5,1023.8,6.0,3.0,32,30000,0.0,-,292,5.2,282,4.2,7.5,8.8,-,-,30000
53873/长子,小时数据,2024-12-05 15,2024-12-05 15:00:52,000,909.5,1023.2,7.0,3.0,30,30000,0.0,-,270,3.9,275,4.5,14.7,17.6,-,-,30000
53873/长子,小时数据,2024-12-05 14,2024-12-05 14:00:53,000,910.0,1023.9,6.6,3.1,32,30000,0.0,-,97,2.7,109,1.7,17.6,21.6,-,-,30000
53873/长子,小时数据,2024-12-05 13,2024-12-05 13:00:55,000,911.0,1025.1,5.1,3.2,36,28959,0.0,-,91,3.5,86,2.7,16.9,21.5,-,-,30000
53873/长子,小时数据,2024-12-05 12,2024-12-05 12:00:52,000,912.1,1026.1,4.5,3.2,38,30000,0.0,-,143,2.2,125,2.1,16.3,20.9,-,-,30000
53873/长子,小时数据,2024-12-05 11,2024-12-05 11:00:53,000,913.1,1026.8,3.2,3.2,42,24945,0.0,-,157,1.5,159,2.2,14.0,18.5,-,-,30000
53873/长子,小时数据,2024-12-05 10,2024-12-05 10:00:54,000,913.9,1028.0,0.9,3.5,53,12972,0.0,-,127,2.6,128,2.3,9.1,13.7,-,-,16200
53873/长子,小时数据,2024-12-05 09,2024-12-05 09:00:51,000,913.9,1028.9,-4.1,3.5,77,16906,0.0,-,219,0.4,255,0.4,2.6,4.1,-,-,18200
53873/长子,小时数据,2024-12-05 08,2024-12-05 08:00:52,000,913.7,1029.9,-7.7,2.9,84,14367,0.0,-,253,1.2,255,1.1,-7.1,-11.0,-,-,17400
53873/长子,小时数据,2024-12-05 07,2024-12-05 07:00:54,000,913.4,1029.2,-7.8,2.8,83,26469,0.0,-,277,1.2,258,0.8,-9.7,-14.5,-,-,24400
53873/长子,小时数据,2024-12-05 06,2024-12-05 06:00:51,000,913.2,1028.3,-7.1,2.9,80,30000,0.0,-,291,1.9,292,1.9,-9.0,-13.5,-,-,27300
53873/长子,小时数据,2024-12-05 05,2024-12-05 05:00:51,000,912.9,1027.7,-7.3,2.8,80,23929,0.0,-,252,2.4,253,2.3,-8.8,-13.8,-,-,28100
53873/长子,小时数据,2024-12-05 04,2024-12-05 04:00:52,000,913.0,1027.3,-7.0,2.9,80,24519,0.0,-,275,2.0,273,2.0,-8.5,-13.9,-,-,24200
53873/长子,小时数据,2024-12-05 03,2024-12-05 03:00:54,000,913.2,1027.1,-5.6,3.0,74,30000,0.0,-,292,2.0,288,2.0,-7.9,-13.2,-,-,30000
53873/长子,小时数据,2024-12-05 02,2024-12-05 02:00:51,000,913.8,1028.0,-5.6,2.9,72,28670,0.0,-,258,2.1,267,2.2,-7.5,-13.1,-,-,26800
53873/长子,小时数据,2024-12-05 01,2024-12-05 01:00:53,000,914.1,1028.5,-4.6,2.9,67,29480,0.0,-,305,1.7,279,1.6,-7.1,-12.5,-,-,27600
53873/长子,小时数据,2024-12-05 00,2024-12-05 00:01:04,000,914.5,1028.9,-2.7,3.0,60,27398,0.0,-,262,1.9,247,1.7,-6.3,-11.4,-,-,25700
53873/长子,小时数据,2024-12-04 23,2024-12-04 23:00:52,000,914.3,1028.3,0.4,3.1,49,30000,0.0,-,313,2.6,315,2.8,-3.6,-4.8,-,-,30000
53873/长子,小时数据,2024-12-04 22,2024-12-04 22:00:54,000,914.6,1029.0,1.2,3.2,48,30000,0.0,-,335,2.3,339,1.6,-4.3,-8.4,-,-,30000
53873/长子,小时数据,2024-12-04 21,2024-12-04 21:00:51,000,914.1,1029.0,2.5,3.1,43,30000,0.0,-,329,3.2,333,2.6,-2.8,-5.1,-,-,30000
53873/长子,小时数据,2024-12-04 20,2024-12-04 20:00:54,000,913.5,1029.3,0.6,3.1,48,30000,0.0,-,296,1.7,277,1.9,-4.6,-9.5,-,-,30000
53873/长子,小时数据,2024-12-04 19,2024-12-04 19:00:53,000,912.8,1028.1,2.1,3.1,44,30000,0.0,-,272,2.2,272,2.2,-4.0,-7.9,-,-,30000
53873/长子,小时数据,2024-12-04 18,2024-12-04 18:00:53,000,911.9,1026.6,4.3,3.1,37,28598,0.0,-,274,2.0,276,2.1,-1.7,-4.0,-,-,28600
53873/长子,小时数据,2024-12-04 17,2024-12-04 17:00:51,000,911.4,1025.6,6.0,3.0,32,30000,0.0,-,254,2.2,252,2.3,2.4,1.6,-,-,30000
53873/长子,小时数据,2024-12-04 16,2024-12-04 16:00:53,000,911.2,1024.7,8.1,2.8,26,30000,0.0,-,223,5.2,235,3.7,9.4,11.8,-,-,30000
53873/长子,小时数据,2024-12-04 15,2024-12-04 15:00:53,000,911.1,1024.7,8.4,2.9,26,26350,0.0,-,155,2.7,154,2.3,14.8,18.2,-,-,30000
53873/长子,小时数据,2024-12-04 14,2024-12-04 14:00:51,000,911.6,1025.4,7.3,3.0,29,22892,0.0,-,136,1.4,150,1.8,17.5,22.3,-,-,24600
53873/长子,小时数据,2024-12-04 13,2024-12-04 13:00:51,000,912.5,1026.8,5.6,2.7,30,27698,0.0,-,123,1.0,119,1.1,15.7,21.0,-,-,23400
53873/长子,小时数据,2024-12-04 12,2024-12-04 12:00:53,000,913.7,1028.2,4.0,3.0,37,18436,0.0,-,229,0.6,159,0.7,11.0,15.6,-,-,18800
53873/长子,小时数据,2024-12-04 11,2024-12-04 11:00:51,000,914.3,1028.9,2.6,3.5,48,18643,0.0,-,182,1.6,173,1.5,10.1,11.3,-,-,13800
53873/长子,小时数据,2024-12-04 10,2024-12-04 10:00:52,000,914.7,1029.7,0.2,3.5,57,14389,0.0,-,92,1.0,114,0.6,9.9,13.7,-,-,14000
53873/长子,小时数据,2024-12-04 09,2024-12-04 09:00:50,000,914.9,1030.8,-3.7,3.3,70,19142,0.0,-,192,1.2,209,1.2,0.4,0.7,-,-,10300
53873/长子,小时数据,2024-12-04 08,2024-12-04 08:00:53,000,914.5,1030.6,-6.2,2.9,75,21529,0.0,-,271,1.1,248,1.2,-5.3,-7.1,-,-,23200
53873/长子,小时数据,2024-12-04 07,2024-12-04 07:00:53,000,913.8,1029.2,-6.0,2.9,74,25210,0.0,-,288,2.3,290,2.0,-7.7,-11.9,-,-,26700
53873/长子,小时数据,2024-12-04 06,2024-12-04 06:00:51,000,913.5,1028.1,-5.9,2.9,74,24165,0.0,-,289,2.0,284,1.7,-7.6,-12.1,-,-,22800
53873/长子,小时数据,2024-12-04 05,2024-12-04 05:00:51,000,913.6,1027.6,-5.6,2.9,71,30000,0.0,-,261,1.7,272,1.7,-7.3,-11.6,-,-,29600
53873/长子,小时数据,2024-12-04 04,2024-12-04 04:00:52,000,913.8,1027.4,-4.8,3.0,69,25764,0.0,-,289,1.9,302,2.4,-6.9,-10.6,-,-,15200
53873/长子,小时数据,2024-12-04 03,2024-12-04 03:00:53,000,914.1,1027.9,-5.5,2.7,67,30000,0.0,-,250,1.5,266,1.4,-7.0,-11.5,-,-,30000
53873/长子,小时数据,2024-12-04 02,2024-12-04 02:00:53,000,913.6,1027.3,-4.8,2.7,62,30000,0.0,-,317,0.9,296,1.3,-6.7,-11.8,-,-,30000
53873/长子,小时数据,2024-12-04 01,2024-12-04 01:00:51,000,913.8,1028.0,-4.9,2.7,63,30000,0.0,-,308,1.4,307,1.3,-6.3,-11.4,-,-,29900
53873/长子,小时数据,2024-12-04 00,2024-12-04 00:01:02,000,914.1,1028.4,-3.6,2.9,61,21258,0.0,-,286,1.9,284,1.7,-5.9,-11.1,-,-,20800
53873/长子,小时数据,2024-12-03 23,2024-12-03 23:00:52,000,914.2,1028.5,-2.5,3.1,61,22379,0.0,-,323,1.0,303,1.3,-5.5,-10.8,-,-,16600
53873/长子,小时数据,2024-12-03 22,2024-12-03 22:00:52,000,913.7,1028.2,-1.6,3.0,55,26290,0.0,-,339,0.5,350,0.9,-5.1,-10.2,-,-,26800
53873/长子,小时数据,2024-12-03 21,2024-12-03 21:00:52,000,913.1,1028.4,-1.4,2.9,53,29789,0.0,-,282,2.1,276,2.0,-4.5,-9.6,-,-,30000
53873/长子,小时数据,2024-12-03 20,2024-12-03 20:00:53,000,912.4,1027.8,-0.2,2.9,48,30000,0.0,-,266,1.6,274,1.6,-4.2,-9.2,-,-,29000
53873/长子,小时数据,2024-12-03 19,2024-12-03 19:00:52,000,912.1,1027.2,2.3,3.2,45,14075,0.0,-,278,1.2,280,1.1,-3.4,-8.6,-,-,10000
53873/长子,小时数据,2024-12-03 18,2024-12-03 18:00:53,000,911.4,1025.7,5.5,3.2,35,20767,0.0,-,PPC,0.2,69,0.6,-0.7,-4.8,-,-,19300
53873/长子,小时数据,2024-12-03 17,2024-12-03 17:00:52,000,911.1,1024.5,8.0,3.1,29,25557,0.0,-,43,1.9,44,2.1,4.0,1.2,-,-,26900
53873/长子,小时数据,2024-12-03 16,2024-12-03 16:00:53,000,910.8,1023.5,9.4,3.1,26,30000,0.0,-,79,2.4,85,2.1,12.3,15.4,-,-,26400
53873/长子,小时数据,2024-12-03 15,2024-12-03 15:00:52,000,910.7,1023.3,9.4,3.1,26,30000,0.0,-,91,1.5,81,1.7,18.2,21.7,-,-,27600
53873/长子,小时数据,2024-12-03 14,2024-12-03 14:00:53,000,911.2,1023.9,8.6,3.1,28,30000,0.0,-,151,2.0,150,2.0,20.3,23.1,-,-,28800
53873/长子,小时数据,2024-12-03 13,2024-12-03 13:00:51,000,912.3,1025.4,6.9,3.2,32,28346,0.0,-,117,1.9,76,1.2,20.5,25.3,-,-,30000
53873/长子,小时数据,2024-12-03 12,2024-12-03 12:00:52,000,913.4,1026.9,5.0,3.0,34,30000,0.0,-,349,1.2,10,1.6,17.8,24.7,-,-,29400
53873/长子,小时数据,2024-12-03 11,2024-12-03 11:00:51,000,914.4,1028.2,3.9,3.3,41,30000,0.0,-,162,1.3,181,1.5,14.1,19.9,-,-,24600
53873/长子,小时数据,2024-12-03 10,2024-12-03 10:00:52,000,914.6,1028.7,1.9,3.2,46,28223,0.0,-,59,1.9,59,1.5,9.9,16.4,-,-,28100
53873/长子,小时数据,2024-12-03 09,2024-12-03 09:00:52,000,914.4,1029.1,-2.1,3.6,69,12291,0.0,-,257,0.9,259,1.0,3.0,4.9,-,-,11800
53873/长子,小时数据,2024-12-03 08,2024-12-03 08:00:49,000,914.1,1029.2,-4.4,3.2,73,14460,0.0,-,259,1.0,284,0.6,-5.1,-8.1,-,-,18100
53873/长子,小时数据,2024-12-03 07,2024-12-03 07:00:49,000,913.5,1028.7,-5.7,3.2,81,14187,0.0,-,276,1.5,251,1.2,-7.3,-12.1,-,-,14600
53873/长子,小时数据,2024-12-03 06,2024-12-03 06:00:51,000,913.4,1028.3,-5.4,3.3,81,13875,0.0,-,272,2.2,269,2.1,-6.8,-11.9,-,-,14100
53873/长子,小时数据,2024-12-03 05,2024-12-03 05:00:51,000,913.3,1027.2,-3.9,3.4,74,10919,0.0,-,266,1.5,282,0.9,-6.1,-10.8,-,-,19600
53873/长子,小时数据,2024-12-03 04,2024-12-03 04:00:52,000,913.2,1026.6,-2.3,3.6,70,22691,0.0,-,137,0.9,118,1.0,-5.5,-10.1,-,-,20600
53873/长子,小时数据,2024-12-03 03,2024-12-03 03:00:49,000,913.2,1026.3,-2.0,3.6,68,21359,0.0,-,181,1.0,168,1.1,-4.4,-7.8,-,-,22500
53873/长子,小时数据,2024-12-03 02,2024-12-03 02:00:49,000,913.3,1026.4,-1.3,3.7,66,21864,0.0,-,166,1.1,150,1.2,-4.6,-8.5,-,-,22100
53873/长子,小时数据,2024-12-03 01,2024-12-03 01:00:50,000,913.3,1026.7,-1.1,3.7,66,21489,0.0,-,109,1.4,111,1.3,-4.0,-7.6,-,-,22800
53873/长子,小时数据,2024-12-03 00,2024-12-03 00:01:07,000,913.2,1026.8,-0.4,3.7,63,23256,0.0,-,112,1.3,119,1.4,-3.3,-6.3,-,-,24200
53873/长子,小时数据,2024-12-02 23,2024-12-02 23:00:49,000,912.9,1026.5,-0.1,3.6,60,25188,0.0,-,146,1.3,123,1.6,-2.5,-4.0,-,-,24100
53873/长子,小时数据,2024-12-02 22,2024-12-02 22:00:49,000,912.8,1026.6,1.0,3.6,55,27086,0.0,-,153,2.2,153,2.0,-2.8,-6.0,-,-,20600
53873/长子,小时数据,2024-12-02 21,2024-12-02 21:00:51,000,912.2,1026.2,1.9,3.6,52,18468,0.0,-,120,1.1,128,1.4,-1.3,-1.7,-,-,22800
53873/长子,小时数据,2024-12-02 20,2024-12-02 20:00:51,000,911.4,1026.2,2.3,3.6,50,26087,0.0,-,166,1.2,159,1.3,-1.5,-3.0,-,-,25600
53873/长子,小时数据,2024-12-02 19,2024-12-02 19:00:51,000,911.0,1025.8,3.0,3.5,46,22751,0.0,-,193,2.7,185,2.7,-0.1,-0.3,-,-,19300
53873/长子,小时数据,2024-12-02 18,2024-12-02 18:00:51,000,910.6,1025.1,4.0,3.3,41,16439,0.0,-,182,2.4,192,2.1,-0.3,-2.0,-,-,15900
53873/长子,小时数据,2024-12-02 17,2024-12-02 17:00:51,000,909.9,1023.7,6.6,2.8,29,12964,0.0,-,110,1.3,70,1.4,2.4,-0.5,-,-,24200
53873/长子,小时数据,2024-12-02 16,2024-12-02 16:00:51,000,909.6,1023.1,7.5,2.9,28,25689,0.0,-,52,1.1,35,1.5,8.7,10.1,-,-,21700
