区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53783/昔阳,小时数据,2024-12-06 09,2024-12-06 09:00:41,000,912.7,1025.6,-0.8,2.9,50,9421,0.0,-,278,1.6,276,1.4,-0.4,8.2,-,-,9300
53783/昔阳,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,912.2,1025.4,-3.3,2.9,61,8546,0.0,-,276,0.9,255,1.5,-5.0,-0.8,-,-,8400
53783/昔阳,小时数据,2024-12-06 07,2024-12-06 07:00:37,000,911.7,1024.9,-3.8,3.0,66,8529,0.0,-,311,1.2,310,1.4,-5.5,-6.9,-,-,18700
53783/昔阳,小时数据,2024-12-06 06,2024-12-06 06:00:44,000,911.5,1024.3,-2.6,2.9,58,8818,0.0,-,256,0.9,251,1.2,-5.3,-7.5,-,-,8600
53783/昔阳,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,911.7,1024.2,-2.4,2.9,57,8890,0.0,-,219,2.7,235,2.2,-4.7,-4.7,-,-,8900
53783/昔阳,小时数据,2024-12-06 04,2024-12-06 04:00:42,000,911.8,1023.8,-1.3,2.9,52,9166,0.0,-,258,2.3,268,2.3,-4.4,-3.7,-,-,9100
53783/昔阳,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,911.9,1023.9,-1.8,2.9,54,8916,0.0,-,241,2.8,260,3.2,-4.1,-3.6,-,-,9000
53783/昔阳,小时数据,2024-12-06 02,2024-12-06 02:00:37,000,912.0,1023.8,-1.1,2.9,51,9044,0.0,-,269,1.2,286,1.3,-4.1,-4.6,-,-,9000
53783/昔阳,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,912.2,1024.1,-1.7,2.9,54,9130,0.0,-,299,1.3,276,1.3,-3.9,-5.9,-,-,14300
53783/昔阳,小时数据,2024-12-06 00,2024-12-06 00:00:54,000,912.6,1024.6,-0.7,2.8,49,29798,0.0,-,260,2.3,259,2.3,-3.6,-2.9,-,-,16800
53783/昔阳,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,912.8,1025.0,-0.5,2.8,47,9334,0.0,-,281,2.9,280,3.3,-3.2,-2.4,-,-,9300
53783/昔阳,小时数据,2024-12-05 22,2024-12-05 22:00:39,000,912.7,1025.2,-0.3,2.8,47,9864,0.0,-,276,2.8,277,3.2,-2.9,-2.4,-,-,9400
53783/昔阳,小时数据,2024-12-05 21,2024-12-05 21:00:43,000,912.5,1025.1,0.2,2.8,45,10417,0.0,-,252,3.4,257,3.4,-2.6,-1.4,-,-,9300
53783/昔阳,小时数据,2024-12-05 20,2024-12-05 20:00:41,000,911.9,1024.7,0.9,2.8,43,10308,0.0,-,280,3.5,273,3.7,-2.2,-0.9,-,-,10800
53783/昔阳,小时数据,2024-12-05 19,2024-12-05 19:00:40,000,911.5,1024.2,1.3,2.8,42,9331,0.0,-,227,3.3,228,3.6,-2.8,-0.3,-,-,9800
53783/昔阳,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,911.0,1023.6,1.9,2.8,40,8590,0.0,-,224,2.9,228,3.1,-1.8,0.1,-,-,9000
53783/昔阳,小时数据,2024-12-05 17,2024-12-05 17:00:37,000,910.6,1022.8,3.1,2.8,37,10177,0.0,-,267,2.7,257,3.4,0.6,1.8,-,-,9000
53783/昔阳,小时数据,2024-12-05 16,2024-12-05 16:00:40,000,910.6,1022.5,4.4,2.8,33,11009,0.0,-,283,6.5,283,7.0,5.2,6.6,-,-,9300
53783/昔阳,小时数据,2024-12-05 15,2024-12-05 15:00:41,000,910.5,1022.2,5.1,2.8,32,9406,0.0,-,262,6.0,284,5.6,10.1,8.9,-,-,9200
53783/昔阳,小时数据,2024-12-05 14,2024-12-05 14:00:44,000,910.5,1022.2,5.1,2.8,32,9082,0.0,-,277,6.3,300,5.8,13.2,10.9,-,-,9500
53783/昔阳,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,911.0,1022.7,5.3,2.8,31,8979,0.0,-,278,6.5,286,5.8,13.9,11.0,-,-,8900
53783/昔阳,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,911.7,1023.6,4.2,2.7,33,8611,0.0,-,301,5.4,284,5.3,12.7,11.3,-,-,9600
53783/昔阳,小时数据,2024-12-05 11,2024-12-05 11:00:44,000,913.0,1025.2,3.2,3.0,39,9498,0.0,-,284,6.7,275,5.3,8.7,9.6,-,-,9400
53783/昔阳,小时数据,2024-12-05 10,2024-12-05 10:00:48,000,913.4,1025.8,1.6,3.0,44,9253,0.0,-,263,5.7,268,6.2,3.5,6.3,-,-,9100
53783/昔阳,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,913.6,1026.1,0.3,2.9,47,9318,0.0,-,202,0.8,280,0.9,0.0,8.3,-,-,9300
53783/昔阳,小时数据,2024-12-05 08,2024-12-05 08:00:40,000,913.5,1026.2,-1.5,2.8,52,9219,0.0,-,242,1.7,241,1.9,-4.0,0.2,-,-,8900
53783/昔阳,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,913.1,1025.4,-1.8,2.9,54,8813,0.0,-,244,1.7,230,1.4,-4.9,-4.9,-,-,8600
53783/昔阳,小时数据,2024-12-05 06,2024-12-05 06:00:43,000,912.9,1025.0,-1.9,2.9,54,8653,0.0,-,PPC,0.0,99,0.3,-4.7,-6.8,-,-,8600
53783/昔阳,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,913.0,1025.1,-1.9,3.0,56,8588,0.0,-,248,1.3,253,1.5,-4.3,-4.7,-,-,8600
53783/昔阳,小时数据,2024-12-05 04,2024-12-05 04:00:40,000,913.5,1025.2,-1.5,3.0,54,8231,0.0,-,298,1.7,280,1.9,-3.8,-4.1,-,-,8500
53783/昔阳,小时数据,2024-12-05 03,2024-12-05 03:00:39,000,914.3,1025.9,-1.4,3.0,54,8695,0.0,-,285,3.8,283,4.2,-3.4,-2.9,-,-,8600
53783/昔阳,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,914.4,1025.9,-1.2,3.0,53,8642,0.0,-,305,3.7,305,3.7,-3.3,-3.2,-,-,8500
53783/昔阳,小时数据,2024-12-05 01,2024-12-05 01:00:41,000,914.4,1026.0,-1.5,3.0,54,8649,0.0,-,281,3.6,279,3.4,-3.2,-3.3,-,-,8600
53783/昔阳,小时数据,2024-12-05 00,2024-12-05 00:00:57,000,914.8,1026.6,-0.9,3.0,52,9414,0.0,-,287,3.4,295,3.6,-2.8,-2.6,-,-,9200
53783/昔阳,小时数据,2024-12-04 23,2024-12-04 23:00:37,000,914.9,1026.9,-0.2,3.0,50,9324,0.0,-,296,3.9,288,4.0,-2.4,-1.7,-,-,9200
53783/昔阳,小时数据,2024-12-04 22,2024-12-04 22:00:46,000,915.1,1027.7,0.5,3.0,47,9732,0.0,-,283,3.9,273,3.6,-2.0,-1.6,-,-,9300
53783/昔阳,小时数据,2024-12-04 21,2024-12-04 21:00:46,000,914.5,1027.6,1.3,3.0,44,9778,0.0,-,263,4.1,264,4.0,-2.5,0.0,-,-,8900
53783/昔阳,小时数据,2024-12-04 20,2024-12-04 20:00:41,000,913.9,1027.1,2.4,3.0,41,8875,0.0,-,245,3.3,251,3.4,-1.5,0.9,-,-,8800
53783/昔阳,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,913.3,1025.8,4.2,3.0,36,8685,0.0,-,326,5.0,323,4.5,1.5,3.0,-,-,9200
53783/昔阳,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,912.5,1025.0,5.2,3.1,35,8873,0.0,-,273,3.4,276,3.6,2.5,4.5,-,-,9000
53783/昔阳,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,912.1,1024.4,5.2,3.1,35,9144,0.0,-,277,3.0,278,3.3,2.4,3.8,-,-,8900
53783/昔阳,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,911.9,1023.7,7.1,2.9,29,8812,0.0,-,271,6.2,267,5.8,6.9,8.7,-,-,9100
53783/昔阳,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,911.6,1023.2,7.8,2.9,27,9706,0.0,-,273,7.2,274,6.3,11.2,11.1,-,-,9000
53783/昔阳,小时数据,2024-12-04 14,2024-12-04 14:00:42,000,911.9,1023.4,8.0,2.7,25,10804,0.0,-,295,5.8,303,4.5,15.0,13.8,-,-,9700
53783/昔阳,小时数据,2024-12-04 13,2024-12-04 13:00:39,000,912.3,1023.8,7.7,2.6,25,10454,0.0,-,318,3.4,282,3.9,15.7,15.2,-,-,9700
53783/昔阳,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,913.3,1025.3,6.4,2.5,26,9646,0.0,-,297,5.5,293,5.0,11.5,12.7,-,-,9400
53783/昔阳,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,914.4,1026.7,5.0,2.6,30,8802,0.0,-,233,1.6,293,1.6,10.4,13.3,-,-,8600
53783/昔阳,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,915.0,1027.7,1.4,3.0,45,7641,0.0,-,84,1.0,45,0.9,3.6,8.5,-,-,7100
53783/昔阳,小时数据,2024-12-04 09,2024-12-04 09:00:42,000,915.1,1028.6,-1.8,3.4,63,8118,0.0,-,25,0.7,43,0.5,-0.3,0.4,-,-,7900
53783/昔阳,小时数据,2024-12-04 08,2024-12-04 08:00:42,000,914.8,1028.4,-3.9,2.9,64,8111,0.0,-,74,1.3,58,1.0,-2.8,-3.5,-,-,7900
53783/昔阳,小时数据,2024-12-04 07,2024-12-04 07:00:42,000,914.5,1027.4,-2.7,2.9,58,7786,0.0,-,159,0.9,135,1.1,-2.7,-3.6,-,-,7800
53783/昔阳,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,914.4,1027.2,-3.9,3.0,66,8587,0.0,-,70,1.0,76,0.8,-3.7,-5.1,-,-,8500
53783/昔阳,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,914.3,1026.7,-3.6,2.9,62,8406,0.0,-,PPC,0.2,97,0.4,-3.2,-5.1,-,-,8200
53783/昔阳,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,914.8,1026.8,-3.1,2.8,57,8507,0.0,-,191,0.7,195,0.7,-3.3,-5.1,-,-,8500
53783/昔阳,小时数据,2024-12-04 03,2024-12-04 03:00:37,000,915.1,1027.1,-3.2,3.0,62,8230,0.0,-,238,0.4,265,0.5,-3.3,-6.6,-,-,8200
53783/昔阳,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,915.2,1027.1,-2.4,2.6,51,30000,0.0,-,160,0.4,156,0.4,-2.9,-3.8,-,-,8600
53783/昔阳,小时数据,2024-12-04 01,2024-12-04 01:00:42,000,915.5,1027.4,-2.1,2.6,49,8249,0.0,-,217,0.7,232,0.7,-2.1,-4.3,-,-,8500
53783/昔阳,小时数据,2024-12-04 00,2024-12-04 00:00:48,000,915.9,1028.2,-2.6,2.6,51,9782,0.0,-,220,0.8,227,1.1,-2.5,-4.5,-,-,8400
53783/昔阳,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,915.5,1027.9,-1.9,2.5,47,9150,0.0,-,211,1.9,211,1.9,-2.6,-3.5,-,-,8400
53783/昔阳,小时数据,2024-12-03 22,2024-12-03 22:00:37,000,915.2,1027.8,0.2,2.4,38,9219,0.0,-,PPC,0.0,PPC,0.2,-3.0,-5.3,-,-,8400
53783/昔阳,小时数据,2024-12-03 21,2024-12-03 21:00:39,000,914.8,1028.5,-0.4,2.4,41,8362,0.0,-,236,1.5,230,1.5,-2.8,-3.0,-,-,8200
53783/昔阳,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,914.3,1028.3,1.2,2.4,36,8117,0.0,-,PPC,0.2,263,0.8,-2.4,-4.5,-,-,8300
53783/昔阳,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,913.8,1027.4,3.2,2.2,29,8661,0.0,-,207,1.2,196,1.2,-3.1,0.2,-,-,8300
53783/昔阳,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,912.7,1025.8,4.9,2.2,25,9109,0.0,-,294,2.6,290,2.2,-1.3,0.9,-,-,8900
53783/昔阳,小时数据,2024-12-03 17,2024-12-03 17:00:40,000,912.3,1025.0,6.3,2.2,23,9337,0.0,-,257,1.6,275,1.6,1.7,3.5,-,-,9200
53783/昔阳,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,912.3,1024.5,7.8,2.1,20,9542,0.0,-,306,4.0,303,3.8,7.7,11.3,-,-,9600
53783/昔阳,小时数据,2024-12-03 15,2024-12-03 15:00:45,000,912.1,1024.2,8.2,2.3,21,9697,0.0,-,5,3.5,7,4.6,12.1,13.2,-,-,9500
53783/昔阳,小时数据,2024-12-03 14,2024-12-03 14:00:39,000,912.4,1024.5,8.0,2.1,20,9551,0.0,-,11,4.0,5,4.0,15.1,14.4,-,-,9500
53783/昔阳,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,912.8,1024.8,7.7,2.3,22,9534,0.0,-,345,4.0,6,4.1,15.6,14.4,-,-,9400
53783/昔阳,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,913.6,1026.0,6.5,2.1,22,10092,0.0,-,299,4.6,300,5.0,13.5,13.4,-,-,9800
53783/昔阳,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,914.6,1027.3,5.2,2.1,24,10878,0.0,-,291,4.8,292,5.2,9.3,12.6,-,-,11800
53783/昔阳,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,915.2,1028.6,1.9,2.4,34,9674,0.0,-,283,0.9,300,1.5,4.2,13.1,-,-,9600
53783/昔阳,小时数据,2024-12-03 09,2024-12-03 09:00:42,000,915.2,1029.5,-2.6,3.1,62,9887,0.0,-,47,0.7,70,0.8,-0.6,4.9,-,-,8700
53783/昔阳,小时数据,2024-12-03 08,2024-12-03 08:00:43,000,914.8,1029.8,-6.1,3.2,82,7536,0.0,-,211,1.0,233,1.1,-5.0,-2.2,-,-,8100
53783/昔阳,小时数据,2024-12-03 07,2024-12-03 07:00:41,000,914.2,1029.1,-6.6,3.1,82,8471,0.0,-,185,0.9,254,0.7,-5.8,-8.9,-,-,8000
53783/昔阳,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,914.1,1028.8,-6.6,3.2,85,7342,0.0,-,229,1.5,238,1.6,-5.4,-8.3,-,-,8000
53783/昔阳,小时数据,2024-12-03 05,2024-12-03 05:00:43,000,913.9,1028.1,-6.3,3.2,84,7958,0.0,-,7,0.7,355,0.5,-5.0,-9.3,-,-,8100
53783/昔阳,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,913.9,1027.4,-5.6,3.2,79,8345,0.0,-,225,0.9,240,1.1,-4.5,-7.7,-,-,7900
53783/昔阳,小时数据,2024-12-03 03,2024-12-03 03:00:38,000,914.1,1027.3,-5.6,3.1,76,8073,0.0,-,35,1.2,350,0.9,-4.3,-8.0,-,-,8300
53783/昔阳,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,914.3,1027.2,-5.0,3.2,75,7877,0.0,-,278,0.7,284,0.7,-3.9,-8.0,-,-,9000
53783/昔阳,小时数据,2024-12-03 01,2024-12-03 01:00:39,000,914.2,1027.1,-4.3,2.9,66,8089,0.0,-,82,0.9,100,1.1,-3.8,-5.7,-,-,8600
53783/昔阳,小时数据,2024-12-03 00,2024-12-03 00:00:48,000,914.4,1027.5,-4.4,3.1,71,8544,0.0,-,216,2.3,215,1.9,-3.2,-5.7,-,-,8300
53783/昔阳,小时数据,2024-12-02 23,2024-12-02 23:00:46,000,914.3,1027.4,-3.6,2.9,62,8673,0.0,-,238,1.6,236,1.7,-3.0,-5.0,-,-,8500
53783/昔阳,小时数据,2024-12-02 22,2024-12-02 22:00:37,000,914.1,1027.6,-3.6,2.7,57,12769,0.0,-,57,0.4,58,0.4,-2.8,-6.6,-,-,9200
53783/昔阳,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,913.6,1027.4,-3.0,2.5,52,7912,0.0,-,68,0.5,76,0.8,-2.3,-4.1,-,-,8900
53783/昔阳,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,913.3,1027.4,-2.7,2.6,52,16447,0.0,-,69,1.9,65,1.8,-2.4,-3.4,-,-,13700
53783/昔阳,小时数据,2024-12-02 19,2024-12-02 19:00:39,000,912.9,1026.9,-2.2,2.6,50,8970,0.0,-,61,2.6,62,2.3,-1.9,-2.9,-,-,9300
53783/昔阳,小时数据,2024-12-02 18,2024-12-02 18:00:41,000,912.2,1025.8,-1.3,2.6,46,9605,0.0,-,45,2.2,59,2.2,-2.0,-2.5,-,-,9500
53783/昔阳,小时数据,2024-12-02 17,2024-12-02 17:00:37,000,911.5,1024.6,0.4,2.7,43,18399,0.0,-,46,3.5,46,4.1,0.4,-0.1,-,-,10000
53783/昔阳,小时数据,2024-12-02 16,2024-12-02 16:00:37,000,911.3,1023.8,2.7,2.8,38,8940,0.0,-,46,5.2,46,4.8,5.6,4.5,-,-,9600
53783/昔阳,小时数据,2024-12-02 15,2024-12-02 15:00:39,000,910.9,1022.6,4.6,3.1,36,10803,0.0,-,38,3.1,50,2.8,11.6,8.7,-,-,9500
53783/昔阳,小时数据,2024-12-02 14,2024-12-02 14:00:39,000,911.2,1022.7,5.3,2.9,33,9075,0.0,-,322,1.4,324,1.6,15.7,14.0,-,-,8700
53783/昔阳,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,911.6,1022.9,4.7,2.8,33,9780,0.0,-,330,1.4,324,2.3,16.5,12.8,-,-,8900
53783/昔阳,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,912.6,1024.1,3.6,2.8,36,9038,0.0,-,312,1.4,327,2.2,13.6,13.3,-,-,8900
53783/昔阳,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,913.3,1024.8,3.0,2.9,38,30000,0.0,-,347,2.7,356,2.4,9.2,12.2,-,-,30000
53783/昔阳,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,913.4,1025.1,1.1,3.0,46,8295,0.0,-,70,1.0,39,1.0,3.9,6.9,-,-,8500
53783/昔阳,小时数据,2024-12-02 09,2024-12-02 09:00:43,000,912.8,1024.8,-1.2,3.0,53,9050,0.0,-,42,0.7,41,0.5,0.0,6.4,-,-,8800
53783/昔阳,小时数据,2024-12-02 08,2024-12-02 08:00:44,000,912.0,1024.2,-3.0,2.8,57,9963,0.0,-,59,1.3,75,1.2,-3.3,-1.9,-,-,9200
53783/昔阳,小时数据,2024-12-02 07,2024-12-02 07:00:38,000,910.9,1022.9,-3.1,2.7,56,9360,0.0,-,209,1.2,216,1.4,-3.6,-4.9,-,-,9100
53783/昔阳,小时数据,2024-12-02 06,2024-12-02 06:00:39,000,910.3,1021.7,-2.7,2.7,54,9235,0.0,-,223,2.0,227,1.9,-3.7,-4.9,-,-,9500
53783/昔阳,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,909.7,1020.8,-2.4,2.8,54,21864,0.0,-,287,1.1,258,1.2,-3.4,-5.5,-,-,21100
53783/昔阳,小时数据,2024-12-02 04,2024-12-02 04:00:37,000,909.1,1019.6,-2.1,2.7,51,9437,0.0,-,231,1.4,229,1.6,-3.1,-4.0,-,-,8800
53783/昔阳,小时数据,2024-12-02 03,2024-12-02 03:00:39,000,908.8,1019.0,-0.7,2.7,46,9880,0.0,-,254,1.4,240,0.9,-2.9,-4.2,-,-,8800
53783/昔阳,小时数据,2024-12-02 02,2024-12-02 02:00:42,000,908.2,1018.2,-0.4,2.6,43,9530,0.0,-,70,0.3,174,0.4,-2.7,-5.0,-,-,9100
53783/昔阳,小时数据,2024-12-02 01,2024-12-02 01:00:44,000,907.3,1017.0,1.3,2.5,38,30000,0.0,-,243,2.5,242,2.4,-1.9,-0.6,-,-,20900
53783/昔阳,小时数据,2024-12-02 00,2024-12-02 00:00:55,000,907.0,1016.5,2.3,2.3,32,12773,0.0,-,225,3.7,226,4.0,-1.9,0.6,-,-,12400
53783/昔阳,小时数据,2024-12-01 23,2024-12-01 23:00:40,000,906.6,1016.1,3.3,2.2,28,10645,0.0,-,249,2.6,249,2.6,-1.8,1.1,-,-,9800
53783/昔阳,小时数据,2024-12-01 22,2024-12-01 22:00:46,000,905.8,1015.3,4.3,2.1,25,9951,0.0,-,257,3.0,254,2.9,-1.5,2.3,-,-,9300
53783/昔阳,小时数据,2024-12-01 21,2024-12-01 21:00:40,000,905.2,1015.2,4.9,2.1,24,9595,0.0,-,268,3.3,261,3.2,-2.0,2.7,-,-,9400
53783/昔阳,小时数据,2024-12-01 20,2024-12-01 20:00:45,000,904.5,1015.1,5.3,2.1,24,9244,0.0,-,226,2.0,238,2.0,-1.6,2.6,-,-,9000
53783/昔阳,小时数据,2024-12-01 19,2024-12-01 19:00:37,000,903.5,1013.4,5.8,2.1,23,9102,0.0,-,241,3.0,239,3.6,0.1,4.1,-,-,8600
53783/昔阳,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,902.7,1012.1,7.6,2.0,19,9234,0.0,-,207,1.4,186,0.9,0.1,4.0,-,-,9200
53783/昔阳,小时数据,2024-12-01 17,2024-12-01 17:00:37,000,902.2,1011.5,8.4,2.0,18,9229,0.0,-,300,2.9,299,3.6,3.8,6.0,-,-,9200
53783/昔阳,小时数据,2024-12-01 16,2024-12-01 16:00:45,000,901.7,1010.7,10.5,1.9,15,9527,0.0,-,274,4.3,276,4.1,9.2,13.3,-,-,9800
53783/昔阳,小时数据,2024-12-01 15,2024-12-01 15:00:41,000,901.7,1010.5,10.7,1.9,15,10216,0.0,-,288,5.3,293,5.3,13.9,15.8,-,-,9900
53783/昔阳,小时数据,2024-12-01 14,2024-12-01 14:00:39,000,902.0,1010.9,10.8,1.9,15,10574,0.0,-,270,6.2,275,6.6,16.9,15.9,-,-,9700
53783/昔阳,小时数据,2024-12-01 13,2024-12-01 13:00:42,000,902.1,1010.8,10.1,1.9,15,9988,0.0,-,279,6.7,273,6.3,17.9,15.9,-,-,9800
53783/昔阳,小时数据,2024-12-01 12,2024-12-01 12:00:38,000,902.7,1011.4,9.8,1.8,15,10028,0.0,-,295,6.5,294,6.6,16.4,16.5,-,-,9900
53783/昔阳,小时数据,2024-12-01 11,2024-12-01 11:00:38,000,903.5,1012.9,8.7,2.0,18,10323,0.0,-,279,2.9,286,4.6,11.5,16.6,-,-,9600
53783/昔阳,小时数据,2024-12-01 10,2024-12-01 10:00:38,000,904.1,1013.9,7.1,2.2,22,9533,0.0,-,285,4.4,277,4.6,5.2,14.5,-,-,9300
53783/昔阳,小时数据,2024-12-01 09,2024-12-01 09:00:38,000,904.1,1014.3,3.9,2.4,30,9262,0.0,-,302,2.4,281,2.4,0.4,11.8,-,-,9200
53783/昔阳,小时数据,2024-12-01 08,2024-12-01 08:00:45,000,903.9,1014.4,0.3,2.7,44,9520,0.0,-,109,0.3,209,1.4,-2.5,2.9,-,-,9400
53783/昔阳,小时数据,2024-12-01 07,2024-12-01 07:00:42,000,903.4,1013.3,2.2,2.5,35,9301,0.0,-,259,1.3,248,1.8,-3.1,-1.6,-,-,9300
53783/昔阳,小时数据,2024-12-01 06,2024-12-01 06:00:45,000,903.3,1012.8,2.5,2.8,38,9390,0.0,-,356,1.3,317,1.5,-2.9,-2.8,-,-,9400
53783/昔阳,小时数据,2024-12-01 05,2024-12-01 05:00:44,000,903.3,1012.7,2.0,3.0,42,9357,0.0,-,PPC,0.0,255,0.3,-2.8,-3.9,-,-,9300
53783/昔阳,小时数据,2024-12-01 04,2024-12-01 04:00:37,000,903.4,1012.7,1.0,3.2,48,9290,0.0,-,135,0.9,199,0.7,-2.6,-2.2,-,-,9100
53783/昔阳,小时数据,2024-12-01 03,2024-12-01 03:00:40,000,903.5,1012.4,1.5,3.3,48,9178,0.0,-,90,0.6,PPC,0.2,-2.4,-3.2,-,-,9000
53783/昔阳,小时数据,2024-12-01 02,2024-12-01 02:00:45,000,903.5,1012.4,1.1,3.4,51,9392,0.0,-,PPC,0.0,212,0.4,-2.2,-3.5,-,-,8900
53783/昔阳,小时数据,2024-12-01 01,2024-12-01 01:00:45,000,903.6,1012.3,3.2,3.2,42,10373,0.0,-,102,1.3,88,1.4,-1.8,0.0,-,-,8700
53783/昔阳,小时数据,2024-12-01 00,2024-12-01 00:00:59,000,904.1,1012.9,3.5,3.4,43,8670,0.0,-,321,0.4,222,0.3,-1.7,-1.2,-,-,9100
53783/昔阳,小时数据,2024-11-30 23,2024-11-30 23:00:43,000,904.3,1014.0,1.8,3.8,54,9372,0.0,-,182,0.8,201,0.9,-1.6,-1.7,-,-,9200
53783/昔阳,小时数据,2024-11-30 22,2024-11-30 22:00:43,000,904.4,1014.8,1.8,3.8,55,10331,0.0,-,300,0.8,294,0.6,-1.3,-2.6,-,-,9200
53783/昔阳,小时数据,2024-11-30 21,2024-11-30 21:00:46,000,904.5,1015.3,3.0,3.6,48,9516,0.0,-,241,0.8,286,0.7,-1.6,-0.8,-,-,9100
53783/昔阳,小时数据,2024-11-30 20,2024-11-30 20:00:47,000,904.6,1015.4,5.2,3.5,40,9014,0.0,-,131,1.1,125,0.7,-0.8,1.8,-,-,9000
53783/昔阳,小时数据,2024-11-30 19,2024-11-30 19:00:45,000,904.4,1015.0,6.1,3.6,38,9262,0.0,-,6,1.1,337,1.0,0.5,-0.3,-,-,9100
53783/昔阳,小时数据,2024-11-30 18,2024-11-30 18:00:44,000,903.9,1014.3,7.4,3.5,34,9717,0.0,-,300,3.4,296,3.0,3.1,5.2,-,-,9200
53783/昔阳,小时数据,2024-11-30 17,2024-11-30 17:00:45,000,903.6,1013.5,8.5,3.8,34,9666,0.0,-,4,3.2,7,3.4,6.0,7.7,-,-,9300
53783/昔阳,小时数据,2024-11-30 16,2024-11-30 16:00:43,000,903.6,1013.1,9.9,3.9,32,8705,0.0,-,7,3.0,12,3.5,9.6,11.4,-,-,8800
53783/昔阳,小时数据,2024-11-30 15,2024-11-30 15:00:45,000,903.5,1012.6,11.4,3.8,28,9901,0.0,-,344,3.6,356,3.6,14.7,16.6,-,-,9900
53783/昔阳,小时数据,2024-11-30 14,2024-11-30 14:00:38,000,904.1,1013.1,11.7,3.7,27,10219,0.0,-,334,1.6,287,1.3,18.1,17.4,-,-,10200
53783/昔阳,小时数据,2024-11-30 13,2024-11-30 13:00:37,000,905.2,1014.4,11.0,3.5,27,10448,0.0,-,264,1.2,255,1.4,19.5,18.4,-,-,10100
53783/昔阳,小时数据,2024-11-30 12,2024-11-30 12:00:39,000,906.4,1015.7,10.4,3.7,29,10148,0.0,-,282,1.8,278,1.6,17.1,18.3,-,-,10000
53783/昔阳,小时数据,2024-11-30 11,2024-11-30 11:00:40,000,907.5,1017.0,7.7,3.6,34,9907,0.0,-,42,1.0,59,1.2,8.2,13.7,-,-,9700
53783/昔阳,小时数据,2024-11-30 10,2024-11-30 10:00:44,000,908.1,1018.3,4.3,3.8,46,14296,0.0,-,66,1.6,57,1.4,5.1,10.2,-,-,9200
53783/昔阳,小时数据,2024-11-30 09,2024-11-30 09:00:43,000,908.5,1019.2,1.4,4.1,60,9383,0.0,-,90,0.7,82,1.1,0.4,6.3,-,-,9000
53783/昔阳,小时数据,2024-11-30 08,2024-11-30 08:00:44,000,908.4,1019.6,-0.9,3.8,67,10025,0.0,-,20,0.5,1,0.5,-2.0,3.6,-,-,9100
53783/昔阳,小时数据,2024-11-30 07,2024-11-30 07:00:44,000,908.4,1019.2,-0.8,3.8,66,8710,0.0,-,98,0.6,86,0.9,-2.8,-3.9,-,-,9000
53783/昔阳,小时数据,2024-11-30 06,2024-11-30 06:00:44,000,908.6,1019.5,-1.3,3.9,70,9103,0.0,-,233,1.4,245,1.4,-2.6,-3.4,-,-,9100
