区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53959/运城,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,977.1,1021.7,14.3,10.1,62,6928,0.0,-,123,2.5,110,2.3,13.3,13.9,-,-,6900
53959/运城,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,977.0,1021.6,14.6,10.3,62,7489,0.0,-,121,1.9,118,1.8,13.8,14.0,-,-,7400
53959/运城,小时数据,2024-11-09 18,2024-11-09 18:00:42,000,976.4,1021.0,15.1,10.3,60,8982,0.0,-,107,1.0,114,1.1,14.7,14.5,-,-,8800
53959/运城,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,975.8,1020.2,15.7,9.8,55,9065,0.0,-,139,3.4,141,3.5,16.3,15.8,-,-,9000
53959/运城,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,975.8,1020.1,16.6,9.4,50,9395,0.0,-,148,3.0,141,3.3,19.5,17.8,-,-,9000
53959/运城,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,975.7,1019.9,16.9,9.2,48,8670,0.0,-,143,3.8,152,3.0,22.4,19.4,-,-,8800
53959/运城,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,975.7,1020.0,17.1,8.8,45,8827,0.0,-,149,5.3,152,4.7,23.2,19.9,-,-,8900
53959/运城,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,976.4,1020.6,17.5,9.0,45,9176,0.0,-,142,3.0,141,3.3,25.2,21.2,-,-,9100
53959/运城,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,977.1,1021.3,17.5,8.8,44,9392,0.0,-,163,3.8,151,3.7,25.8,22.2,-,-,9000
53959/运城,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,977.7,1022.0,16.5,8.8,47,8897,0.0,-,139,4.6,139,4.3,24.7,21.1,-,-,8700
53959/运城,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,977.9,1022.3,15.2,9.0,52,8520,0.0,-,134,4.1,135,3.8,16.6,16.1,-,-,8400
53959/运城,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,977.6,1022.0,14.2,9.7,60,6851,0.0,-,44,1.8,55,1.9,14.7,15.0,-,-,6600
53959/运城,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,977.3,1021.8,13.2,9.6,63,6954,0.0,-,42,2.9,40,2.9,12.3,13.1,-,-,6900
53959/运城,小时数据,2024-11-09 07,2024-11-09 07:00:38,000,977.1,1021.5,13.8,9.0,57,8189,0.0,-,112,1.8,113,1.6,11.5,13.1,-,-,7900
53959/运城,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,976.3,1020.6,13.0,9.3,62,7495,0.0,-,90,1.4,69,1.5,10.4,11.5,-,-,7500
53959/运城,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,975.8,1019.9,13.7,8.9,57,7745,0.0,-,91,2.3,103,2.3,10.8,12.5,-,-,7700
53959/运城,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,975.5,1019.5,13.9,8.9,56,8170,0.0,-,142,1.8,130,1.8,11.1,13.2,-,-,7600
53959/运城,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,975.7,1019.6,15.2,8.6,50,8038,0.0,-,146,3.8,152,3.8,11.9,14.0,-,-,8000
53959/运城,小时数据,2024-11-09 02,2024-11-09 02:00:50,000,975.7,1019.7,14.3,9.1,56,7289,0.0,-,97,1.3,86,1.5,11.1,12.5,-,-,7200
53959/运城,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,975.7,1019.6,15.1,8.9,52,7538,0.0,-,152,3.2,140,2.7,11.7,13.6,-,-,7500
53959/运城,小时数据,2024-11-09 00,2024-11-09 00:00:47,000,975.7,1019.7,15.4,9.1,52,7415,0.0,-,146,3.5,150,3.7,12.7,14.5,-,-,7400
53959/运城,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,975.8,1019.9,15.9,8.8,49,7322,0.0,-,135,4.8,141,4.5,13.3,14.9,-,-,7200
53959/运城,小时数据,2024-11-08 22,2024-11-08 22:00:44,000,975.7,1019.9,16.2,8.8,48,7413,0.0,-,146,5.3,154,4.6,13.3,15.1,-,-,7200
53959/运城,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,975.5,1019.9,16.6,9.1,48,6971,0.0,-,163,4.3,149,4.5,13.6,15.5,-,-,6900
53959/运城,小时数据,2024-11-08 20,2024-11-08 20:00:42,000,975.1,1019.7,15.9,9.4,52,6353,0.0,-,189,1.7,169,1.8,12.9,14.5,-,-,6500
53959/运城,小时数据,2024-11-08 19,2024-11-09 08:29:00,CCB,975.0,1019.7,16.2,9.2,50,7585,0.0,-,72,1.2,57,1.0,12.9,13.5,0,-,7300
53959/运城,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,974.4,1018.9,18.3,9.2,44,7704,0.0,-,79,3.0,68,3.4,16.1,17.2,-,-,7600
53959/运城,小时数据,2024-11-08 17,2024-11-08 17:00:41,000,974.0,1018.4,19.5,9.3,41,8040,0.0,-,169,3.1,168,3.2,19.3,19.4,-,-,8000
53959/运城,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,973.8,1018.0,20.4,9.3,39,7974,0.0,-,152,3.9,152,3.5,24.5,22.7,-,-,8000
53959/运城,小时数据,2024-11-08 15,2024-11-08 15:00:40,000,974.2,1018.4,21.1,9.3,37,7780,0.0,-,166,3.2,151,2.8,29.9,26.0,-,-,7800
53959/运城,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,974.7,1018.9,20.8,9.1,37,7633,0.0,-,171,2.2,154,3.3,31.5,26.0,-,-,7400
53959/运城,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,975.8,1020.0,20.5,9.2,38,7634,0.0,-,178,2.4,158,2.7,32.9,26.9,-,-,7200
53959/运城,小时数据,2024-11-08 12,2024-11-08 12:00:44,000,976.7,1021.0,19.3,8.7,39,2956,0.0,-,138,5.7,142,3.9,29.0,24.3,-,-,3200
53959/运城,小时数据,2024-11-08 11,2024-11-08 11:00:43,000,977.4,1021.9,18.1,8.9,43,5893,0.0,-,74,1.8,115,2.2,26.8,22.8,-,-,5800
53959/运城,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,978.3,1022.9,15.9,9.0,50,5579,0.0,-,69,3.3,49,3.2,21.7,20.4,-,-,5100
53959/运城,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,978.8,1023.7,12.9,10.0,67,4810,0.0,-,40,3.3,40,2.7,16.2,16.2,-,-,4700
53959/运城,小时数据,2024-11-08 08,2024-11-08 08:00:43,000,978.3,1023.3,10.6,9.2,72,5060,0.0,-,66,2.5,68,1.9,9.6,11.0,-,-,4800
53959/运城,小时数据,2024-11-08 07,2024-11-08 07:00:45,000,978.0,1022.9,9.4,9.4,80,5082,0.0,-,31,1.8,28,1.0,5.9,7.2,-,-,3900
53959/运城,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,977.4,1022.2,9.7,9.6,80,4034,0.0,-,61,2.3,67,2.3,7.1,8.5,-,-,3700
53959/运城,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,977.7,1022.4,9.6,9.7,81,4099,0.0,-,59,2.0,52,1.9,7.3,8.5,-,-,3600
53959/运城,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,977.6,1022.1,10.4,9.6,76,4433,0.0,-,73,1.9,69,1.7,6.8,8.4,-,-,4700
53959/运城,小时数据,2024-11-08 03,2024-11-08 03:00:42,000,977.9,1022.3,10.7,9.4,73,5198,0.0,-,51,1.1,46,1.5,6.6,7.4,-,-,4800
53959/运城,小时数据,2024-11-08 02,2024-11-08 02:00:46,000,978.4,1022.8,10.9,9.9,76,5142,0.0,-,51,1.6,75,1.1,6.9,7.4,-,-,4800
53959/运城,小时数据,2024-11-08 01,2024-11-08 01:00:43,000,978.3,1022.7,11.8,9.5,69,5113,0.0,-,71,1.3,62,1.7,7.9,9.5,-,-,5100
53959/运城,小时数据,2024-11-08 00,2024-11-08 00:00:48,000,978.8,1023.3,12.1,9.6,68,5380,0.0,-,62,2.0,53,1.8,7.7,8.6,-,-,5200
53959/运城,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,979.2,1023.8,11.0,9.7,74,4930,0.0,-,9,1.0,359,1.5,8.0,8.2,-,-,4900
53959/运城,小时数据,2024-11-07 22,2024-11-07 22:00:40,000,979.2,1023.9,12.4,9.8,68,4756,0.0,-,65,1.5,58,1.8,9.0,9.9,-,-,4800
53959/运城,小时数据,2024-11-07 21,2024-11-07 21:00:41,000,979.1,1024.1,11.8,9.5,69,4504,0.0,-,70,0.7,59,1.5,9.2,9.3,-,-,4700
53959/运城,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,978.8,1024.0,13.2,9.6,63,4789,0.0,-,36,0.7,44,0.8,10.1,9.4,-,-,4700
53959/运城,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,978.3,1023.5,15.0,8.9,52,5516,0.0,-,118,2.3,124,2.5,12.1,13.7,-,-,5600
53959/运城,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,977.8,1022.8,16.0,9.8,54,5181,0.0,-,140,2.1,138,1.9,13.1,13.4,-,-,5000
53959/运城,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,977.7,1022.5,17.9,9.8,48,5683,0.0,-,172,1.6,169,1.5,17.7,17.2,-,-,5700
53959/运城,小时数据,2024-11-07 16,2024-11-07 16:00:38,000,977.4,1022.1,19.0,9.4,43,6052,0.0,-,141,1.8,146,2.1,21.7,20.4,-,-,6100
53959/运城,小时数据,2024-11-07 15,2024-11-07 15:00:41,000,977.7,1022.3,20.2,9.2,39,6374,0.0,-,164,2.1,164,1.6,28.0,24.3,-,-,6300
53959/运城,小时数据,2024-11-07 14,2024-11-07 14:00:39,000,978.1,1022.6,20.6,9.2,38,6866,0.0,-,150,2.0,99,1.7,33.0,27.3,-,-,6700
53959/运城,小时数据,2024-11-07 13,2024-11-07 13:00:40,000,979.2,1023.7,19.6,8.9,39,6564,0.0,-,124,1.5,145,1.6,32.3,26.2,-,-,6400
53959/运城,小时数据,2024-11-07 12,2024-11-07 12:00:40,000,980.2,1024.8,18.4,8.0,38,6305,0.0,-,105,1.7,163,2.2,29.5,24.5,-,-,6000
53959/运城,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,981.3,1025.9,17.6,8.2,41,5698,0.0,-,143,2.3,137,2.2,27.1,23.5,-,-,5600
53959/运城,小时数据,2024-11-07 10,2024-11-07 10:00:40,000,981.5,1026.1,15.9,8.3,46,5328,0.0,-,135,1.4,106,1.6,22.8,21.5,-,-,5200
53959/运城,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,981.6,1026.5,12.4,10.1,70,4217,0.0,-,74,0.8,67,1.3,16.2,16.3,-,-,4000
53959/运城,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,981.1,1026.4,8.4,8.8,80,3871,0.0,-,62,2.3,55,2.2,8.5,9.5,-,-,3700
53959/运城,小时数据,2024-11-07 07,2024-11-07 07:00:42,000,981.0,1026.4,6.7,8.8,90,3079,0.0,-,75,1.5,68,1.6,3.6,4.3,-,-,2900
53959/运城,小时数据,2024-11-07 06,2024-11-07 06:00:37,000,980.5,1025.7,7.1,8.6,85,3708,0.0,-,56,1.2,61,1.4,3.9,4.6,-,-,3600
53959/运城,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,979.8,1024.8,7.6,8.4,81,3515,0.0,-,69,1.4,79,1.4,4.5,5.2,-,-,3800
53959/运城,小时数据,2024-11-07 04,2024-11-07 04:00:47,000,979.9,1024.7,7.8,8.8,83,3622,0.0,-,73,1.7,74,1.6,4.8,5.9,-,-,3600
53959/运城,小时数据,2024-11-07 03,2024-11-07 03:00:45,000,980.2,1025.0,8.4,8.5,77,4889,0.0,-,54,1.3,58,1.7,5.1,6.2,-,-,4900
53959/运城,小时数据,2024-11-07 02,2024-11-07 02:00:46,000,980.4,1025.1,9.3,8.0,68,5399,0.0,-,51,2.2,51,2.4,5.9,7.5,-,-,5000
53959/运城,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,980.4,1025.1,10.6,7.7,60,5808,0.0,-,47,1.9,55,1.9,6.8,8.6,-,-,6000
53959/运城,小时数据,2024-11-07 00,2024-11-07 00:00:45,000,980.6,1025.3,11.2,7.4,56,6603,0.0,-,62,2.5,54,2.4,7.4,9.2,-,-,6300
53959/运城,小时数据,2024-11-06 23,2024-11-06 23:00:38,000,980.8,1025.5,12.6,7.6,52,6630,0.0,-,55,2.2,83,2.0,8.4,10.5,-,-,6400
53959/运城,小时数据,2024-11-06 22,2024-11-06 22:00:42,000,980.9,1025.7,14.2,7.1,44,4988,0.0,-,132,3.0,132,3.5,9.8,12.8,-,-,5600
53959/运城,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,980.7,1025.7,14.4,6.9,42,7607,0.0,-,130,2.2,128,2.9,9.9,12.7,-,-,7500
53959/运城,小时数据,2024-11-06 20,2024-11-06 20:00:39,000,980.4,1025.7,13.7,7.2,46,7057,0.0,-,106,2.2,116,2.1,9.5,11.5,-,-,6200
53959/运城,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,980.1,1025.5,14.2,7.3,45,7697,0.0,-,92,2.1,92,1.9,11.0,12.5,-,-,7900
53959/运城,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,979.7,1024.9,15.3,6.8,39,8493,0.0,-,124,3.0,129,3.2,12.6,14.1,-,-,8500
53959/运城,小时数据,2024-11-06 17,2024-11-06 17:00:40,000,979.3,1024.3,17.2,7.1,36,9293,0.0,-,131,2.6,137,3.0,17.0,17.1,-,-,8800
53959/运城,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,979.4,1024.3,19.0,7.2,33,9142,0.0,-,163,2.5,167,2.8,25.2,22.8,-,-,8300
53959/运城,小时数据,2024-11-06 15,2024-11-06 15:00:38,000,979.4,1024.2,19.5,7.3,32,9248,0.0,-,161,2.0,181,2.7,29.5,25.2,-,-,9300
53959/运城,小时数据,2024-11-06 14,2024-11-06 14:00:45,000,979.9,1024.8,19.0,7.0,32,9428,0.0,-,148,1.7,146,2.0,30.2,25.0,-,-,9300
53959/运城,小时数据,2024-11-06 13,2024-11-06 13:00:45,000,981.0,1026.0,18.4,6.8,32,9973,0.0,-,160,2.7,167,3.1,30.1,25.3,-,-,9700
53959/运城,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,982.0,1027.0,18.1,7.1,34,9523,0.0,-,187,1.1,178,1.2,29.5,25.3,-,-,9500
53959/运城,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,982.9,1028.0,16.0,6.0,33,9921,0.0,-,97,1.4,96,1.5,25.3,21.7,-,-,9600
53959/运城,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,983.3,1028.7,13.3,7.8,51,7492,0.0,-,53,2.0,76,1.6,20.9,19.5,-,-,7300
53959/运城,小时数据,2024-11-06 09,2024-11-06 09:00:39,000,983.6,1029.2,10.4,8.2,65,5716,0.0,-,104,0.5,71,0.7,15.4,15.9,-,-,5700
53959/运城,小时数据,2024-11-06 08,2024-11-06 08:00:38,000,983.0,1028.8,6.9,8.2,82,5435,0.0,-,57,1.1,65,1.1,7.2,9.9,-,-,4300
53959/运城,小时数据,2024-11-06 07,2024-11-06 07:00:38,000,982.6,1028.5,5.2,7.5,85,4408,0.0,-,53,1.1,55,1.1,2.3,2.4,-,-,4400
53959/运城,小时数据,2024-11-06 06,2024-11-06 06:00:42,000,982.3,1027.9,6.5,7.4,76,6345,0.0,-,109,1.1,121,1.0,2.8,2.9,-,-,6200
53959/运城,小时数据,2024-11-06 05,2024-11-06 05:00:40,000,981.5,1026.7,7.3,7.4,72,7781,0.0,-,46,1.8,53,1.7,3.5,4.9,-,-,6500
53959/运城,小时数据,2024-11-06 04,2024-11-06 04:00:40,000,981.5,1026.7,6.8,7.8,79,5800,0.0,-,62,2.1,60,2.4,4.2,5.6,-,-,5800
53959/运城,小时数据,2024-11-06 03,2024-11-06 03:00:39,000,981.7,1026.9,7.0,7.9,79,6447,0.0,-,62,2.3,60,2.8,4.5,6.1,-,-,6200
53959/运城,小时数据,2024-11-06 02,2024-11-06 02:00:50,000,981.8,1027.0,7.1,8.4,83,5939,0.0,-,64,3.0,71,2.6,4.8,6.1,-,-,5500
53959/运城,小时数据,2024-11-06 01,2024-11-06 01:00:39,000,981.8,1027.1,7.0,8.8,88,3962,0.0,-,50,2.3,63,1.9,4.6,5.9,-,-,3400
53959/运城,小时数据,2024-11-06 00,2024-11-06 00:00:43,000,981.9,1027.3,7.4,9.1,88,3173,0.0,-,51,2.7,54,2.4,5.2,6.3,-,-,3300
53959/运城,小时数据,2024-11-05 23,2024-11-05 23:00:43,000,982.2,1027.6,8.5,9.2,83,3944,0.0,-,48,2.6,55,2.4,5.7,7.0,-,-,4000
53959/运城,小时数据,2024-11-05 22,2024-11-05 22:00:39,000,982.4,1027.9,8.7,9.7,86,3710,0.0,-,45,3.0,64,2.2,6.2,7.0,-,-,3700
53959/运城,小时数据,2024-11-05 21,2024-11-05 21:00:41,000,982.0,1027.7,9.0,9.5,83,4498,0.0,-,53,2.2,57,2.2,6.7,7.6,-,-,4400
53959/运城,小时数据,2024-11-05 20,2024-11-05 20:00:39,000,981.6,1027.6,9.1,9.6,83,4408,0.0,-,38,1.4,39,1.5,6.8,6.0,-,-,4000
53959/运城,小时数据,2024-11-05 19,2024-11-05 19:00:40,000,981.3,1027.3,9.5,9.8,83,5140,0.0,-,76,1.0,64,1.3,8.0,6.7,-,-,5100
53959/运城,小时数据,2024-11-05 18,2024-11-05 18:00:42,000,981.1,1026.8,12.1,9.5,67,6897,0.0,-,75,0.3,73,0.4,10.3,8.4,-,-,6600
53959/运城,小时数据,2024-11-05 17,2024-11-05 17:00:43,000,981.1,1026.4,15.9,8.3,46,7953,0.0,-,128,1.0,155,0.8,16.4,15.9,-,-,7700
53959/运城,小时数据,2024-11-05 16,2024-11-05 16:00:42,000,981.3,1026.5,16.5,7.3,39,8081,0.0,-,101,1.5,100,1.5,22.7,20.1,-,-,7800
53959/运城,小时数据,2024-11-05 15,2024-11-05 15:00:41,000,981.5,1026.7,16.6,7.4,39,7797,0.0,-,95,1.1,151,1.7,26.8,22.5,-,-,7900
53959/运城,小时数据,2024-11-05 14,2024-11-05 14:00:40,000,982.1,1027.3,16.6,7.4,39,7900,0.0,-,166,1.8,186,1.3,28.9,24.4,-,-,7800
53959/运城,小时数据,2024-11-05 13,2024-11-05 13:00:37,000,983.2,1028.4,15.3,7.3,42,7972,0.0,-,22,0.9,292,1.1,28.5,26.7,-,-,7300
53959/运城,小时数据,2024-11-05 12,2024-11-05 12:00:40,000,984.5,1030.0,13.7,7.4,47,7569,0.0,-,222,1.8,261,2.0,24.9,22.3,-,-,7500
53959/运城,小时数据,2024-11-05 11,2024-11-05 11:00:42,000,985.3,1030.8,12.5,7.2,50,7310,0.0,-,180,2.2,185,2.5,22.6,20.0,-,-,7300
53959/运城,小时数据,2024-11-05 10,2024-11-05 10:00:43,000,985.6,1031.1,11.5,7.9,58,7279,0.0,-,135,1.6,138,1.2,19.2,17.1,-,-,6900
53959/运城,小时数据,2024-11-05 09,2024-11-05 09:00:41,000,985.4,1031.1,8.4,7.9,72,7099,0.0,-,83,1.4,77,1.2,13.1,13.4,-,-,7000
53959/运城,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,984.7,1030.7,4.8,7.6,88,8120,0.0,-,145,0.3,176,0.5,6.2,8.8,-,-,7500
53959/运城,小时数据,2024-11-05 07,2024-11-05 07:00:38,000,983.9,1029.7,3.7,6.9,87,7737,0.0,-,PPC,0.0,PPC,0.2,1.8,2.1,-,-,7300
53959/运城,小时数据,2024-11-05 06,2024-11-05 06:00:40,000,983.3,1028.9,4.8,6.7,78,10950,0.0,-,42,1.8,48,1.7,2.3,3.0,-,-,10200
53959/运城,小时数据,2024-11-05 05,2024-11-05 05:00:40,000,983.2,1028.6,5.2,6.8,77,12728,0.0,-,85,1.4,98,1.0,2.6,3.0,-,-,12100
53959/运城,小时数据,2024-11-05 04,2024-11-05 04:00:43,000,982.9,1028.1,5.9,6.8,73,13093,0.0,-,56,2.2,66,2.1,3.4,4.6,-,-,13200
53959/运城,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,983.0,1028.2,6.1,7.1,75,13373,0.0,-,78,1.3,71,1.7,3.6,4.5,-,-,12400
53959/运城,小时数据,2024-11-05 02,2024-11-05 02:00:43,000,983.0,1028.2,6.7,7.6,77,10458,0.0,-,77,2.0,67,1.9,4.4,5.5,-,-,8400
53959/运城,小时数据,2024-11-05 01,2024-11-05 01:00:42,000,982.9,1028.0,8.4,7.5,68,10006,0.0,-,61,2.2,60,2.1,5.0,6.3,-,-,8600
53959/运城,小时数据,2024-11-05 00,2024-11-05 00:00:43,000,983.2,1028.4,7.9,8.8,83,6057,0.0,-,57,2.1,70,2.0,5.6,6.8,-,-,5700
53959/运城,小时数据,2024-11-04 23,2024-11-04 23:00:44,000,983.5,1028.8,8.6,8.9,80,5447,0.0,-,61,2.1,67,2.0,6.2,7.2,-,-,5800
53959/运城,小时数据,2024-11-04 22,2024-11-04 22:00:39,000,982.9,1028.2,10.6,7.5,59,8472,0.0,-,119,3.1,108,2.9,7.2,9.5,-,-,7100
53959/运城,小时数据,2024-11-04 21,2024-11-04 21:00:41,000,982.9,1028.3,10.3,8.0,64,7656,0.0,-,100,1.8,95,1.7,7.0,8.0,-,-,6100
53959/运城,小时数据,2024-11-04 20,2024-12-01 20:49:25,CCA,982.7,1028.1,10.8,8.4,65,6669,0.0,-,79,1.7,93,1.7,7.6,8.1,0,-,6800
53959/运城,小时数据,2024-11-04 19,2024-11-04 19:00:39,000,982.1,1027.2,13.5,7.3,47,8353,0.0,-,128,3.2,125,2.7,9.3,11.7,-,-,8200
53959/运城,小时数据,2024-11-04 18,2024-11-04 18:00:43,000,981.8,1026.9,14.1,7.9,49,8641,0.0,-,128,2.7,130,2.4,10.9,12.2,-,-,9700
53959/运城,小时数据,2024-11-04 17,2024-11-04 17:00:43,000,981.8,1026.7,16.6,7.0,37,12419,0.0,-,89,1.4,81,1.3,15.8,16.6,-,-,11400
53959/运城,小时数据,2024-11-04 16,2024-11-04 16:00:40,000,982.2,1027.1,17.4,6.4,32,10203,0.0,-,55,1.4,56,1.4,22.0,21.9,-,-,9300
53959/运城,小时数据,2024-11-04 15,2024-11-04 15:00:42,000,982.7,1027.6,17.8,6.9,34,8477,0.0,-,119,1.5,120,1.3,24.9,22.9,-,-,8100
53959/运城,小时数据,2024-11-04 14,2024-11-04 14:00:42,000,983.4,1028.4,17.2,8.0,41,6919,0.0,-,165,1.2,126,1.4,23.8,22.1,-,-,7000
53959/运城,小时数据,2024-11-04 13,2024-11-04 13:00:44,000,984.3,1029.5,16.6,8.3,44,6243,0.0,-,351,1.3,29,1.7,26.2,25.1,-,-,5500
53959/运城,小时数据,2024-11-04 12,2024-11-04 12:00:42,000,985.5,1030.8,15.6,9.4,53,4967,0.0,-,141,0.7,121,0.7,23.8,21.1,-,-,4300
53959/运城,小时数据,2024-11-04 11,2024-11-04 11:00:40,000,986.0,1031.4,13.9,12.1,76,3429,0.0,-,133,1.4,107,1.5,22.9,20.0,-,-,3300
53959/运城,小时数据,2024-11-04 10,2024-11-04 10:00:37,000,986.5,1032.1,11.5,13.6,100,2274,0.0,-,8,1.5,13,1.4,16.8,16.2,-,-,1600
53959/运城,小时数据,2024-11-04 09,2024-11-04 09:00:40,000,986.5,1032.1,11.0,13.1,100,1188,0.0,-,90,1.6,88,1.4,13.3,12.3,-,-,1000
53959/运城,小时数据,2024-11-04 08,2024-11-04 08:00:37,000,986.0,1031.5,10.8,12.9,100,813,0.0,-,58,0.8,80,1.1,11.7,11.4,-,-,400
53959/运城,小时数据,2024-11-04 07,2024-11-04 07:00:44,000,985.5,1030.9,10.8,12.9,100,750,0.0,-,107,0.5,111,0.6,10.9,10.8,-,-,700
53959/运城,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,985.0,1030.3,10.6,12.8,100,1792,0.0,-,72,1.8,69,1.7,10.7,10.7,-,-,1100
53959/运城,小时数据,2024-11-04 05,2024-11-04 05:00:41,000,985.4,1030.5,10.6,12.8,100,586,0.0,-,135,0.4,346,0.3,10.7,10.7,-,-,500
53959/运城,小时数据,2024-11-04 04,2024-11-04 04:00:40,000,985.6,1030.8,10.1,12.4,100,1026,0.0,-,317,1.1,8,0.9,10.3,10.4,-,-,700
53959/运城,小时数据,2024-11-04 03,2024-11-04 03:00:41,000,985.3,1030.5,9.8,12.1,100,1405,0.0,-,6,0.4,340,0.4,9.8,10.1,-,-,1400
53959/运城,小时数据,2024-11-04 02,2024-11-04 02:00:40,000,985.5,1030.8,9.2,11.6,100,1732,0.0,-,46,0.6,56,0.3,9.0,9.5,-,-,1200
53959/运城,小时数据,2024-11-04 01,2024-11-04 01:00:45,000,984.8,1030.1,8.3,10.9,100,721,0.0,-,59,0.5,78,0.4,6.8,7.1,-,-,500
53959/运城,小时数据,2024-11-04 00,2024-11-04 00:00:59,000,985.0,1030.4,8.4,11.0,100,542,0.0,-,33,0.6,53,0.8,6.2,6.3,-,-,400
53959/运城,小时数据,2024-11-03 23,2024-11-03 23:00:40,000,985.0,1030.4,8.7,11.2,100,320,0.0,-,346,0.8,333,0.8,6.3,6.3,-,-,200
53959/运城,小时数据,2024-11-03 22,2024-11-03 22:00:38,000,984.5,1029.9,9.3,11.7,100,666,0.0,-,PPC,0.0,PPC,0.0,7.0,6.5,-,-,600
53959/运城,小时数据,2024-11-03 21,2024-11-03 21:00:42,000,984.0,1029.4,9.9,12.1,99,485,0.0,-,88,0.3,94,0.6,7.7,7.4,-,-,100
53959/运城,小时数据,2024-11-03 20,2024-12-01 20:49:01,CCA,983.6,1029.0,10.5,12.4,98,951,0.0,-,PPC,0.0,PPC,0.2,8.6,7.5,0,-,1000
53959/运城,小时数据,2024-11-03 19,2024-11-03 19:00:43,000,982.6,1027.9,11.5,12.9,95,1482,0.0,-,81,1.3,74,1.1,9.8,8.7,-,-,1600
53959/运城,小时数据,2024-11-03 18,2024-11-03 18:00:40,000,981.5,1026.6,13.4,13.5,88,2653,0.0,-,233,0.4,239,0.5,11.7,9.6,-,-,2600
53959/运城,小时数据,2024-11-03 17,2024-11-03 17:00:43,000,980.8,1025.7,15.5,13.9,79,3284,0.0,-,218,1.0,227,1.3,16.1,16.3,-,-,3200
53959/运城,小时数据,2024-11-03 16,2024-11-03 16:00:43,000,980.7,1025.6,15.6,13.6,77,3884,0.0,-,221,2.0,227,1.9,17.3,17.1,-,-,3900
53959/运城,小时数据,2024-11-03 15,2024-11-03 15:00:42,000,980.5,1025.5,15.5,13.0,74,4507,0.0,-,228,3.3,224,2.9,17.9,17.5,-,-,4400
53959/运城,小时数据,2024-11-03 14,2024-11-03 14:00:37,000,980.4,1025.4,15.4,12.8,73,4700,0.0,-,269,3.4,262,2.6,18.7,18.2,-,-,4600
53959/运城,小时数据,2024-11-03 13,2024-11-03 13:00:41,000,980.9,1025.9,15.5,12.8,73,4469,0.0,-,229,2.6,223,1.9,21.8,20.4,-,-,4300
53959/运城,小时数据,2024-11-03 12,2024-11-03 12:00:38,000,981.9,1027.0,14.2,12.8,79,3711,0.0,-,269,2.0,267,2.4,18.1,17.6,-,-,3600
53959/运城,小时数据,2024-11-03 11,2024-11-03 11:00:40,000,982.4,1027.7,13.7,12.8,82,3544,0.0,-,222,1.3,250,1.9,17.7,16.4,-,-,3400
