区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53877/安泽,小时数据,2024-11-14 08,2024-11-14 08:00:39,000,902.2,1018.5,9.5,11.6,98,144,0.0,-,233,0.3,233,0.3,10.1,9.9,-,-,100
53877/安泽,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,901.3,1017.5,9.4,11.6,98,179,0.0,-,PPC,0.0,308,0.3,9.8,9.6,-,-,100
53877/安泽,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,901.3,1017.5,9.3,11.5,98,362,0.0,-,106,0.5,82,0.8,9.8,9.6,-,-,100
53877/安泽,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,901.5,1017.7,9.3,11.5,98,189,0.0,-,129,2.0,124,2.0,9.8,9.5,-,-,100
53877/安泽,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,901.7,1017.9,9.3,11.5,98,194,0.2,-,118,2.3,118,2.4,9.7,9.5,-,-,100
53877/安泽,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,902.1,1018.3,9.3,11.5,98,197,0.0,-,120,2.0,126,2.0,9.7,9.5,-,-,200
53877/安泽,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,902.3,1018.5,9.3,11.5,98,252,0.1,-,129,2.6,127,2.8,9.7,9.5,-,-,100
53877/安泽,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,902.4,1018.7,9.3,11.5,98,191,0.0,-,125,3.0,127,2.9,9.7,9.4,-,-,100
53877/安泽,小时数据,2024-11-14 00,2024-11-14 00:00:56,000,902.6,1019.0,9.3,11.5,98,531,0.2,-,125,3.1,127,3.1,9.7,9.4,-,-,500
53877/安泽,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,902.7,1019.0,9.5,11.5,97,383,1.6,-,127,4.3,123,4.5,9.9,9.6,-,-,200
53877/安泽,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,903.0,1019.3,10.0,11.9,97,856,0.1,-,121,3.2,119,2.8,10.1,10.0,-,-,1000
53877/安泽,小时数据,2024-11-13 21,2024-11-13 21:00:37,000,902.4,1018.6,10.0,11.9,97,1155,0.0,-,124,3.3,123,3.2,10.2,10.0,-,-,800
53877/安泽,小时数据,2024-11-13 20,2024-11-14 08:31:42,CCA,902.1,1018.3,10.0,11.9,97,1320,0.0,-,128,2.5,127,2.9,10.3,10.1,0,-,1000
53877/安泽,小时数据,2024-11-13 19,2024-11-13 19:00:41,000,902.2,1018.4,10.1,12.0,97,1540,0.0,-,128,2.9,128,3.0,10.4,10.1,-,-,1000
53877/安泽,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,901.8,1018.0,10.2,12.1,97,1300,0.0,-,125,2.9,126,3.2,10.6,10.3,-,-,600
53877/安泽,小时数据,2024-11-13 17,2024-11-13 17:00:39,000,901.7,1017.9,10.3,12.1,97,1201,0.0,-,122,4.4,122,3.9,10.7,10.4,-,-,1200
53877/安泽,小时数据,2024-11-13 16,2024-11-13 16:00:41,000,901.6,1017.8,10.3,12.1,97,1954,0.0,-,123,2.1,120,2.4,11.1,10.6,-,-,1300
53877/安泽,小时数据,2024-11-13 15,2024-11-13 15:00:40,000,901.7,1017.9,10.4,12.2,97,763,0.0,-,122,4.7,122,4.6,11.3,10.7,-,-,200
53877/安泽,小时数据,2024-11-13 14,2024-11-14 08:30:41,CCA,901.7,1017.8,10.7,12.5,97,2345,0.0,-,122,4.7,121,4.4,12.5,11.7,0,-,2300
53877/安泽,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,902.6,1018.9,10.4,12.4,98,1106,0.0,-,123,2.5,123,3.6,11.7,11.2,-,-,800
53877/安泽,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,903.4,1019.9,10.2,12.2,98,562,0.0,-,119,4.7,119,4.9,11.3,10.7,-,-,500
53877/安泽,小时数据,2024-11-13 11,2024-11-13 11:00:37,000,903.9,1020.4,10.2,12.2,98,1959,0.0,-,119,5.9,117,5.7,11.4,10.9,-,-,1900
53877/安泽,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,904.0,1020.6,10.1,12.1,98,1473,0.0,-,121,3.7,122,4.4,11.4,10.8,-,-,900
53877/安泽,小时数据,2024-11-13 09,2024-11-13 09:00:42,000,903.8,1020.4,9.9,11.9,98,746,0.5,-,127,4.6,126,4.4,10.9,10.5,-,-,600
53877/安泽,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,903.6,1020.3,9.7,11.8,98,1281,0.9,-,128,4.9,127,4.7,10.0,9.9,-,-,600
53877/安泽,小时数据,2024-11-13 07,2024-11-13 07:00:41,000,903.1,1019.7,9.7,11.8,98,282,0.6,-,125,4.2,126,4.4,9.8,9.8,-,-,200
53877/安泽,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,903.0,1019.6,9.7,11.8,98,137,0.1,-,123,3.8,122,4.0,9.8,9.8,-,-,100
53877/安泽,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,902.8,1019.4,9.5,11.6,98,122,0.1,-,115,3.7,117,3.5,9.7,9.7,-,-,100
53877/安泽,小时数据,2024-11-13 04,2024-11-13 04:00:39,000,902.8,1019.4,9.4,11.6,98,196,0.3,-,124,4.5,126,4.1,9.7,9.6,-,-,100
53877/安泽,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,903.4,1020.0,9.3,11.5,98,447,0.3,-,126,3.7,125,3.4,9.6,9.4,-,-,300
53877/安泽,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,903.7,1020.3,9.3,11.5,98,243,0.6,-,126,3.9,127,4.1,9.6,9.4,-,-,500
53877/安泽,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,903.9,1020.3,9.3,11.5,98,540,0.9,-,127,4.3,126,4.5,9.5,9.4,-,-,400
53877/安泽,小时数据,2024-11-13 00,2024-11-13 00:00:50,000,904.2,1020.8,9.2,11.4,98,125,0.8,-,122,3.7,124,3.9,9.5,9.4,-,-,0
53877/安泽,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,904.3,1021.2,9.2,11.4,98,235,1.2,-,128,4.6,127,4.1,9.5,9.3,-,-,100
53877/安泽,小时数据,2024-11-12 22,2024-11-12 22:00:38,000,904.5,1021.7,9.2,11.4,98,507,0.2,-,125,3.5,127,3.6,9.5,9.3,-,-,100
53877/安泽,小时数据,2024-11-12 21,2024-11-12 21:00:39,000,904.5,1021.9,9.0,11.2,98,228,0.4,-,120,2.6,120,3.0,9.5,9.2,-,-,100
53877/安泽,小时数据,2024-11-12 20,2024-11-12 20:00:42,000,904.6,1022.2,9.0,11.1,97,164,0.1,-,114,1.2,120,1.4,9.6,9.2,-,-,100
53877/安泽,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,904.2,1021.8,9.0,11.1,97,406,0.3,-,121,3.2,121,3.1,9.6,9.2,-,-,300
53877/安泽,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,904.1,1021.6,8.9,11.1,97,144,0.9,-,123,3.0,127,3.0,9.7,9.1,-,-,100
53877/安泽,小时数据,2024-11-12 17,2024-11-12 17:00:39,000,903.9,1021.3,9.0,11.0,96,750,0.1,-,115,3.1,116,3.5,9.8,9.1,-,-,600
53877/安泽,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,904.0,1021.4,9.1,11.1,96,764,0.0,-,118,1.9,119,2.5,10.4,9.4,-,-,800
53877/安泽,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,904.2,1021.5,9.5,11.2,94,1206,0.6,-,126,2.5,127,2.8,11.4,10.0,-,-,1200
53877/安泽,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,904.5,1021.7,9.8,11.1,92,1734,0.5,-,126,2.7,126,2.4,12.3,10.6,-,-,1800
53877/安泽,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,905.2,1022.3,10.8,10.1,78,3902,0.0,-,119,1.1,201,1.4,13.7,12.0,-,-,4000
53877/安泽,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,906.0,1023.1,10.3,10.0,80,4130,0.0,-,276,1.2,289,1.2,17.0,16.9,-,-,3600
53877/安泽,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,906.8,1024.3,8.6,9.6,86,2935,0.0,-,306,1.4,310,1.4,15.7,15.6,-,-,2600
53877/安泽,小时数据,2024-11-12 10,2024-11-12 10:00:38,000,906.9,1024.6,7.4,9.6,93,2142,0.0,-,309,1.2,317,0.9,11.6,11.2,-,-,1900
53877/安泽,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,906.9,1024.6,6.8,9.6,97,1395,0.0,-,314,0.9,311,2.1,9.1,8.5,-,-,1200
53877/安泽,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,906.4,1024.0,6.1,9.2,98,1280,0.0,-,305,4.0,310,3.4,7.7,6.9,-,-,1100
53877/安泽,小时数据,2024-11-12 07,2024-11-12 07:00:39,000,905.9,1023.4,5.9,9.1,98,447,0.0,-,302,5.1,309,4.1,6.8,6.2,-,-,200
53877/安泽,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,905.7,1023.0,6.4,9.4,98,81,0.0,-,300,2.9,306,2.7,7.2,6.7,-,-,0
53877/安泽,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,905.7,1022.9,6.5,9.4,97,71,0.0,-,304,3.0,326,2.4,7.2,6.8,-,-,0
53877/安泽,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,905.8,1023.0,6.5,9.4,97,87,0.0,-,29,3.7,33,3.8,7.2,6.9,-,-,0
53877/安泽,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,906.2,1023.5,6.4,9.2,96,80,0.0,-,348,2.9,354,2.8,7.2,6.6,-,-,0
53877/安泽,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,906.2,1023.5,6.8,9.3,94,654,0.0,-,28,3.4,16,2.9,7.3,6.9,-,-,700
53877/安泽,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,906.3,1023.7,6.9,9.4,95,725,0.0,-,307,1.8,316,1.9,6.6,6.4,-,-,700
53877/安泽,小时数据,2024-11-12 00,2024-11-12 00:00:45,000,906.6,1024.0,7.6,9.6,92,1149,0.0,-,4,2.0,354,2.1,5.9,5.9,-,-,1100
53877/安泽,小时数据,2024-11-11 23,2024-11-11 23:00:39,000,907.2,1024.6,8.0,9.8,91,1501,0.0,-,319,2.8,320,2.4,6.5,6.7,-,-,1400
53877/安泽,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,907.0,1024.3,8.5,9.9,89,1364,0.0,-,334,1.0,314,1.4,5.9,5.3,-,-,1600
53877/安泽,小时数据,2024-11-11 21,2024-11-11 21:00:39,000,906.6,1023.8,9.2,10.2,88,1807,0.0,-,299,0.9,302,0.9,6.6,5.3,-,-,1600
53877/安泽,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,906.3,1023.3,10.1,10.3,83,2343,0.0,-,318,1.3,316,1.3,7.8,6.9,-,-,2100
53877/安泽,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,906.2,1023.1,10.4,10.3,82,2330,0.0,-,306,0.4,358,0.4,9.6,8.6,-,-,2300
53877/安泽,小时数据,2024-11-11 18,2024-11-11 18:00:37,000,905.9,1022.7,10.5,10.5,83,2327,0.0,-,104,0.4,109,0.8,10.6,10.0,-,-,2300
53877/安泽,小时数据,2024-11-11 17,2024-11-11 17:00:38,000,905.7,1022.4,10.9,10.4,80,2316,0.0,-,112,1.1,117,1.3,12.2,11.7,-,-,2300
53877/安泽,小时数据,2024-11-11 16,2024-11-11 16:00:41,000,905.6,1022.2,11.2,10.5,79,2237,0.0,-,139,0.4,124,0.8,14.9,14.8,-,-,2100
53877/安泽,小时数据,2024-11-11 15,2024-11-11 15:00:42,000,905.5,1022.1,10.9,10.4,80,2116,0.0,-,127,2.0,122,2.4,16.1,15.3,-,-,1900
53877/安泽,小时数据,2024-11-11 14,2024-11-11 14:00:40,000,906.2,1023.0,10.4,10.6,84,1827,0.0,-,126,2.1,118,2.1,14.9,14.0,-,-,1700
53877/安泽,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,906.8,1023.6,10.1,10.5,85,1540,0.0,-,126,3.5,127,3.2,15.6,14.7,-,-,1300
53877/安泽,小时数据,2024-11-11 12,2024-11-11 12:00:39,000,907.7,1024.7,9.4,10.4,88,1334,0.0,-,112,2.9,120,2.8,11.4,11.0,-,-,1300
53877/安泽,小时数据,2024-11-11 11,2024-11-11 11:00:38,000,908.5,1025.5,9.3,10.2,87,1564,0.0,-,118,3.7,122,3.1,10.8,10.6,-,-,1600
53877/安泽,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,908.8,1025.7,9.2,9.8,84,1858,0.0,-,121,1.4,126,1.6,10.6,10.6,-,-,1800
53877/安泽,小时数据,2024-11-11 09,2024-11-11 09:00:38,000,908.8,1025.8,8.7,9.7,86,1801,0.0,-,119,0.7,125,0.5,10.1,9.9,-,-,1600
53877/安泽,小时数据,2024-11-11 08,2024-11-11 08:00:37,000,908.4,1025.4,8.5,9.6,87,1649,0.0,-,PPC,0.0,144,0.7,9.1,9.0,-,-,1700
53877/安泽,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,907.9,1024.5,8.5,9.5,86,1737,0.0,-,307,1.1,312,0.6,8.6,8.4,-,-,1800
53877/安泽,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,907.9,1024.2,8.7,9.3,83,2035,0.0,-,54,0.3,49,0.4,8.5,8.3,-,-,1900
53877/安泽,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,907.8,1023.8,8.7,9.6,85,1897,0.0,-,128,0.9,128,1.2,8.1,7.8,-,-,1800
53877/安泽,小时数据,2024-11-11 04,2024-11-11 04:00:38,000,908.0,1023.8,8.9,9.7,85,1905,0.0,-,130,1.8,130,2.0,8.3,8.3,-,-,1900
53877/安泽,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,908.1,1023.8,9.2,9.8,84,2142,0.0,-,126,2.3,127,2.6,8.5,8.7,-,-,2100
53877/安泽,小时数据,2024-11-11 02,2024-11-11 02:00:40,000,908.2,1024.0,9.4,9.8,83,2390,0.0,-,125,4.0,125,4.0,8.7,9.0,-,-,2300
53877/安泽,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,908.3,1024.0,9.7,9.9,82,2865,0.0,-,121,4.3,125,4.2,9.1,9.3,-,-,2900
53877/安泽,小时数据,2024-11-11 00,2024-11-11 00:00:44,000,908.1,1024.1,10.2,9.8,79,3993,0.0,-,122,6.1,123,6.0,9.4,9.8,-,-,4000
53877/安泽,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,908.2,1024.6,10.8,9.8,76,4891,0.0,-,128,4.2,127,4.4,9.7,10.3,-,-,4800
53877/安泽,小时数据,2024-11-10 22,2024-11-10 22:00:39,000,908.2,1024.9,11.3,10.0,75,4913,0.0,-,123,3.3,125,3.5,9.8,10.5,-,-,5000
53877/安泽,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,907.8,1025.1,11.3,9.9,74,5478,0.0,-,126,3.1,123,3.6,9.9,10.5,-,-,5500
53877/安泽,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,907.2,1024.6,11.3,9.4,70,8583,0.0,-,125,2.6,126,2.3,8.3,7.9,-,-,8800
53877/安泽,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,906.5,1023.5,12.9,9.5,64,9571,0.0,-,108,1.5,105,1.6,9.4,9.6,-,-,9600
53877/安泽,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,905.8,1022.4,14.1,9.8,61,10117,0.0,-,116,2.5,116,2.8,11.1,11.8,-,-,9900
53877/安泽,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,905.4,1021.4,15.6,9.7,55,10285,0.0,-,116,3.7,114,3.6,14.2,14.7,-,-,10300
53877/安泽,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,905.2,1021.1,16.4,9.5,51,10236,0.0,-,117,2.2,106,2.6,18.0,18.3,-,-,10200
53877/安泽,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,905.4,1021.2,16.7,9.7,51,9181,0.0,-,115,1.0,114,1.2,21.9,22.7,-,-,9200
53877/安泽,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,905.6,1021.4,15.9,9.7,54,8155,0.0,-,PPC,0.0,PPC,0.2,22.0,22.9,-,-,8000
53877/安泽,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,906.2,1022.0,16.4,9.9,53,8558,0.0,-,236,1.1,310,0.8,24.8,26.1,-,-,7800
53877/安泽,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,907.0,1023.3,14.2,9.9,61,7570,0.0,-,303,1.2,306,1.2,22.8,22.7,-,-,7500
53877/安泽,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,907.7,1024.5,11.8,9.4,68,7663,0.0,-,6,1.4,334,1.2,21.1,22.1,-,-,7300
53877/安泽,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,907.6,1024.8,9.7,9.1,76,7861,0.0,-,231,0.4,289,0.6,15.4,16.3,-,-,7100
53877/安泽,小时数据,2024-11-10 09,2024-11-10 09:00:40,000,907.8,1025.4,7.1,8.7,86,5740,0.0,-,325,0.8,341,1.5,11.0,12.1,-,-,4700
53877/安泽,小时数据,2024-11-10 08,2024-11-10 08:00:37,000,907.3,1024.9,6.2,8.3,88,4378,0.0,-,303,1.7,327,1.5,6.3,6.7,-,-,4200
53877/安泽,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,906.8,1024.3,5.9,8.3,89,4061,0.0,-,305,3.4,316,2.4,4.6,4.7,-,-,3900
53877/安泽,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,906.1,1023.3,6.3,8.3,87,5305,0.0,-,321,2.1,306,2.0,5.4,5.2,-,-,5400
53877/安泽,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,906.0,1022.8,7.0,8.5,85,5284,0.0,-,310,0.5,13,0.4,6.5,6.0,-,-,5200
53877/安泽,小时数据,2024-11-10 04,2024-11-10 04:00:37,000,906.0,1022.7,6.7,8.4,86,5394,0.0,-,113,0.7,124,0.8,6.2,5.4,-,-,5000
53877/安泽,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,906.4,1023.2,7.2,8.5,84,5739,0.0,-,129,1.3,128,1.5,7.0,6.7,-,-,5700
53877/安泽,小时数据,2024-11-10 02,2024-11-10 02:00:40,000,906.5,1023.1,7.9,8.7,82,6109,0.0,-,111,2.6,111,2.5,7.5,7.6,-,-,6000
53877/安泽,小时数据,2024-11-10 01,2024-11-10 01:00:41,000,906.8,1023.4,8.0,8.7,81,6751,0.0,-,121,2.4,120,2.7,7.6,7.7,-,-,6600
53877/安泽,小时数据,2024-11-10 00,2024-11-10 00:00:47,000,907.1,1023.9,8.2,8.6,79,7120,0.0,-,127,3.5,126,3.4,7.6,7.9,-,-,7200
53877/安泽,小时数据,2024-11-09 23,2024-11-09 23:00:39,000,907.3,1024.1,8.5,8.4,76,8555,0.0,-,120,3.8,123,3.6,7.5,7.9,-,-,8900
53877/安泽,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,907.3,1024.3,8.9,8.1,71,12006,0.0,-,128,3.3,128,3.3,7.2,7.7,-,-,12300
53877/安泽,小时数据,2024-11-09 21,2024-11-09 21:00:41,000,906.9,1024.2,9.8,7.9,65,16960,0.0,-,126,3.8,128,3.6,8.9,9.2,-,-,17200
53877/安泽,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,906.6,1023.9,10.2,8.0,64,16881,0.0,-,122,3.3,125,3.2,9.3,9.5,-,-,16800
53877/安泽,小时数据,2024-11-09 19,2024-11-09 19:00:40,000,906.3,1023.5,10.8,8.2,63,14715,0.0,-,126,3.6,127,3.5,9.7,10.0,-,-,14600
53877/安泽,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,905.8,1022.7,11.4,8.2,61,16094,0.0,-,124,3.0,121,3.2,9.8,10.0,-,-,14700
53877/安泽,小时数据,2024-11-09 17,2024-11-09 17:00:39,000,905.5,1022.1,12.4,8.3,58,16775,0.0,-,116,2.9,108,3.0,12.2,12.3,-,-,16400
53877/安泽,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,905.4,1021.8,13.3,8.5,56,16942,0.0,-,102,3.5,104,3.0,17.9,17.9,-,-,15700
53877/安泽,小时数据,2024-11-09 15,2024-11-09 15:00:40,000,905.3,1021.8,12.7,8.4,57,15458,0.0,-,112,4.3,117,4.3,16.1,14.8,-,-,15800
53877/安泽,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,905.7,1022.2,12.7,8.2,56,16547,0.0,-,123,6.5,118,6.4,18.2,16.0,-,-,16600
53877/安泽,小时数据,2024-11-09 13,2024-11-09 13:00:37,000,906.7,1023.2,13.0,8.2,55,17094,0.0,-,128,4.9,125,4.8,23.7,22.4,-,-,17600
53877/安泽,小时数据,2024-11-09 12,2024-11-09 12:00:39,000,907.4,1024.2,12.0,8.3,59,15453,0.0,-,120,3.7,117,4.0,19.0,17.6,-,-,15900
53877/安泽,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,907.6,1024.6,11.7,8.2,60,14311,0.0,-,116,4.8,119,3.7,20.2,20.3,-,-,15000
53877/安泽,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,908.4,1025.8,10.2,8.6,69,11424,0.0,-,114,3.6,120,3.0,17.6,18.1,-,-,11200
53877/安泽,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,908.3,1026.2,8.1,8.4,78,9515,0.0,-,116,2.6,121,2.2,10.4,11.0,-,-,8500
53877/安泽,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,908.0,1025.7,7.5,8.3,80,8635,0.0,-,121,1.6,118,1.7,7.3,7.7,-,-,8600
53877/安泽,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,907.5,1025.1,7.0,8.2,82,7833,0.0,-,129,2.8,129,2.7,5.8,6.0,-,-,8100
53877/安泽,小时数据,2024-11-09 06,2024-11-09 06:00:43,000,907.4,1024.7,7.6,8.2,79,8296,0.0,-,90,0.3,113,1.0,6.7,6.9,-,-,8200
53877/安泽,小时数据,2024-11-09 05,2024-11-09 05:00:41,000,906.8,1023.7,7.5,8.2,79,7883,0.0,-,127,3.3,124,3.3,6.9,7.2,-,-,7400
53877/安泽,小时数据,2024-11-09 04,2024-11-09 04:00:39,000,906.7,1023.4,7.5,8.1,78,7773,0.0,-,126,3.8,125,3.9,6.3,6.7,-,-,7800
53877/安泽,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,907.0,1023.6,7.7,8.0,76,8295,0.0,-,127,3.3,128,3.4,6.7,7.1,-,-,8200
53877/安泽,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,907.1,1023.7,8.1,8.0,74,8418,0.0,-,126,3.0,127,3.4,7.3,7.8,-,-,8200
53877/安泽,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,907.3,1024.5,8.2,8.0,74,7938,0.0,-,129,4.3,126,4.1,7.4,7.9,-,-,7800
53877/安泽,小时数据,2024-11-09 00,2024-11-09 00:00:43,000,907.3,1024.7,8.2,8.0,74,8003,0.0,-,123,4.8,123,5.1,7.2,7.8,-,-,7700
53877/安泽,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,907.5,1025.5,8.0,8.0,75,7856,0.0,-,128,3.5,127,3.5,7.2,7.7,-,-,7800
53877/安泽,小时数据,2024-11-08 22,2024-11-08 22:00:41,000,907.6,1026.1,7.9,8.0,75,8295,0.0,-,127,2.6,125,2.4,6.4,6.8,-,-,8100
53877/安泽,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,907.4,1026.3,7.7,8.0,76,8313,0.0,-,121,3.6,119,3.7,5.5,6.1,-,-,8400
53877/安泽,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,907.2,1025.9,9.0,8.0,70,12228,0.0,-,126,1.9,126,1.9,5.6,5.2,-,-,12300
53877/安泽,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,907.0,1025.6,9.8,8.1,67,12569,0.0,-,122,2.8,123,2.6,6.7,7.1,-,-,12300
53877/安泽,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,906.3,1024.6,10.6,8.2,64,10520,0.0,-,129,2.6,126,2.8,8.0,8.2,-,-,10700
53877/安泽,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,905.8,1023.6,12.0,8.3,59,11937,0.0,-,111,4.6,115,4.7,11.3,11.5,-,-,11700
53877/安泽,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,905.7,1023.2,13.0,8.2,55,11473,0.0,-,123,4.2,118,4.6,17.6,17.6,-,-,11600
53877/安泽,小时数据,2024-11-08 15,2024-11-08 15:00:40,000,906.0,1023.3,13.5,8.4,54,10266,0.0,-,123,3.7,121,4.2,21.3,21.4,-,-,10000
53877/安泽,小时数据,2024-11-08 14,2024-11-08 14:00:40,000,906.4,1023.7,13.1,8.3,55,9847,0.0,-,120,5.2,119,4.4,22.2,21.5,-,-,8700
53877/安泽,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,907.3,1025.0,10.2,8.1,65,7492,0.0,-,118,3.1,123,3.0,16.1,15.1,-,-,7000
53877/安泽,小时数据,2024-11-08 12,2024-11-08 12:00:39,000,908.0,1025.9,9.3,7.7,66,7212,0.0,-,122,2.1,122,1.6,15.6,15.1,-,-,6200
53877/安泽,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,908.8,1027.2,6.9,7.8,78,4999,0.0,-,351,0.3,PPC,0.2,12.8,12.5,-,-,4600
53877/安泽,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,909.3,1028.1,4.7,7.3,86,3969,0.0,-,7,0.4,343,1.3,8.5,8.0,-,-,3700
53877/安泽,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,909.4,1028.3,3.2,7.0,91,3098,0.0,-,305,0.3,19,1.0,6.2,4.7,-,-,2900
53877/安泽,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,909.1,1028.0,2.5,6.7,92,2755,0.0,-,337,3.8,333,3.9,3.8,3.0,-,-,2200
53877/安泽,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,908.6,1027.1,2.1,6.7,95,1871,0.0,-,338,3.7,323,3.7,2.3,2.1,-,-,1600
53877/安泽,小时数据,2024-11-08 06,2024-11-08 06:00:39,000,908.3,1026.6,2.0,6.6,94,1631,0.0,-,331,3.0,334,3.7,1.3,1.2,-,-,1700
53877/安泽,小时数据,2024-11-08 05,2024-11-08 05:00:37,000,908.6,1026.4,2.6,6.9,94,2080,0.0,-,320,3.4,331,3.5,1.7,1.6,-,-,2000
53877/安泽,小时数据,2024-11-08 04,2024-11-08 04:00:41,000,908.4,1025.8,3.1,7.1,93,2442,0.0,-,1,4.5,358,4.5,2.2,2.1,-,-,2100
53877/安泽,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,908.7,1025.8,3.8,7.3,91,2831,0.0,-,12,3.1,31,3.2,2.4,2.3,-,-,2400
53877/安泽,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,909.2,1026.4,4.5,7.3,87,3430,0.0,-,26,0.3,39,0.7,2.2,1.1,-,-,2900
53877/安泽,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,909.3,1026.4,6.1,7.6,81,3819,0.0,-,93,0.5,46,0.5,2.5,0.6,-,-,3400
53877/安泽,小时数据,2024-11-08 00,2024-11-08 00:00:38,000,909.8,1027.2,6.3,7.7,81,3896,0.0,-,126,1.3,125,1.6,3.3,1.9,-,-,3500
