区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53666/静乐,小时数据,2024-10-26 04,2024-10-26 04:00:38,000,887.1,1021.2,11.5,10.3,76,11413,0.0,-,203,2.5,210,2.6,9.5,11.1,-,-,12000
53666/静乐,小时数据,2024-10-26 03,2024-10-26 03:00:45,000,886.8,1021.6,8.6,8.9,80,18168,0.0,-,196,2.2,199,2.6,7.9,8.6,-,-,17400
53666/静乐,小时数据,2024-10-26 02,2024-10-26 02:00:45,000,886.9,1022.1,8.2,9.1,84,14964,0.0,-,189,0.8,197,0.7,7.9,8.2,-,-,14900
53666/静乐,小时数据,2024-10-26 01,2024-10-26 01:00:38,000,887.0,1022.7,8.3,8.9,81,16888,0.0,-,314,0.5,290,0.4,7.3,7.6,-,-,16000
53666/静乐,小时数据,2024-10-26 00,2024-10-26 00:01:03,000,887.0,1023.1,9.2,9.0,77,16124,0.0,-,199,1.0,300,1.7,8.0,8.8,-,-,16000
53666/静乐,小时数据,2024-10-25 23,2024-10-25 23:00:40,000,886.5,1023.0,9.9,9.1,75,18763,0.0,-,360,1.9,4,1.6,8.4,9.3,-,-,17300
53666/静乐,小时数据,2024-10-25 22,2024-10-25 22:00:37,000,886.4,1023.4,11.4,9.3,69,18982,0.0,-,1,1.9,6,2.4,10.1,11.0,-,-,18200
53666/静乐,小时数据,2024-10-25 21,2024-10-25 21:00:44,000,886.0,1024.0,11.6,9.3,68,9499,0.0,-,349,1.9,358,2.3,10.4,11.2,-,-,7200
53666/静乐,小时数据,2024-10-25 20,2024-10-25 20:00:39,000,885.6,1024.3,12.4,9.5,66,17611,0.0,-,349,2.6,346,2.6,11.0,11.8,-,-,17000
53666/静乐,小时数据,2024-10-25 19,2024-10-25 19:00:40,000,885.1,1023.2,15.5,8.4,48,16043,0.0,-,341,1.1,339,1.2,11.6,12.5,-,-,15600
53666/静乐,小时数据,2024-10-25 18,2024-10-25 18:00:40,000,884.3,1021.8,17.1,9.0,46,20687,0.0,-,11,1.8,12,1.6,13.8,15.0,-,-,21600
53666/静乐,小时数据,2024-10-25 17,2024-10-25 17:00:42,000,884.0,1020.6,19.8,9.0,39,30000,0.0,-,244,0.7,219,0.9,19.0,18.6,-,-,30000
53666/静乐,小时数据,2024-10-25 16,2024-10-25 16:00:42,000,883.9,1019.7,22.0,7.4,28,30000,0.0,-,161,1.5,163,1.7,30.3,25.8,-,-,30000
53666/静乐,小时数据,2024-10-25 15,2024-10-25 15:00:41,000,884.1,1019.8,21.8,7.3,28,30000,0.0,-,200,2.8,218,2.1,31.9,27.4,-,-,30000
53666/静乐,小时数据,2024-10-25 14,2024-10-25 14:00:40,000,884.3,1019.9,20.6,7.8,32,30000,0.0,-,172,2.1,164,1.9,32.2,27.1,-,-,30000
53666/静乐,小时数据,2024-10-25 13,2024-10-25 13:00:37,000,885.2,1021.3,18.6,8.1,38,30000,0.0,-,162,1.9,175,1.8,30.7,25.0,-,-,29200
53666/静乐,小时数据,2024-10-25 12,2024-10-25 12:00:39,000,886.2,1023.1,16.3,8.1,44,30000,0.0,-,206,1.7,218,1.7,28.0,23.6,-,-,27400
53666/静乐,小时数据,2024-10-25 11,2024-10-25 11:00:38,000,886.8,1024.4,13.6,7.2,46,24884,0.0,-,61,1.0,10,1.1,24.0,20.4,-,-,23200
53666/静乐,小时数据,2024-10-25 10,2024-10-25 10:00:40,000,887.5,1026.2,10.3,7.1,57,23757,0.0,-,33,1.4,65,1.1,19.6,16.8,-,-,20200
53666/静乐,小时数据,2024-10-25 09,2024-10-25 09:00:41,000,888.0,1027.6,6.0,7.2,77,15500,0.0,-,3,1.0,30,1.1,14.5,13.3,-,-,20200
53666/静乐,小时数据,2024-10-25 08,2024-10-25 08:00:40,000,887.6,1027.7,2.2,6.7,94,15865,0.0,-,PPC,0.0,PPC,0.2,7.4,7.6,-,-,10100
53666/静乐,小时数据,2024-10-25 07,2024-10-25 07:00:40,000,886.9,1026.3,0.8,6.0,93,9047,0.0,-,208,0.8,205,0.9,-0.2,0.3,-,-,8800
53666/静乐,小时数据,2024-10-25 06,2024-10-25 06:00:42,000,886.5,1024.9,1.2,6.2,93,10920,0.0,-,325,0.3,7,0.4,-0.1,0.5,-,-,9600
53666/静乐,小时数据,2024-10-25 05,2024-10-25 05:00:39,000,886.3,1023.2,1.8,6.3,91,14461,0.0,-,359,0.3,PPC,0.2,0.7,1.2,-,-,13200
53666/静乐,小时数据,2024-10-25 04,2024-10-25 04:00:42,000,886.0,1022.2,2.8,6.5,87,17443,0.0,-,336,1.8,347,1.7,1.6,2.3,-,-,18000
53666/静乐,小时数据,2024-10-25 03,2024-10-25 03:00:41,000,886.0,1022.0,3.6,6.6,83,21061,0.0,-,358,2.1,351,2.1,2.3,3.0,-,-,21500
53666/静乐,小时数据,2024-10-25 02,2024-10-25 02:00:45,000,886.0,1022.0,5.2,6.6,75,24318,0.0,-,358,1.7,359,1.8,3.3,4.4,-,-,25700
53666/静乐,小时数据,2024-10-25 01,2024-10-25 01:00:40,000,885.5,1021.7,5.9,6.5,70,30000,0.0,-,46,2.5,38,2.0,5.2,5.9,-,-,26800
53666/静乐,小时数据,2024-10-25 00,2024-10-25 00:00:53,000,885.6,1022.7,5.3,6.5,73,25948,0.0,-,4,2.2,360,2.3,4.4,5.1,-,-,26600
53666/静乐,小时数据,2024-10-24 23,2024-10-24 23:00:41,000,885.4,1023.4,5.7,6.5,71,30000,0.0,-,21,3.2,12,3.2,4.0,5.4,-,-,28700
53666/静乐,小时数据,2024-10-24 22,2024-10-24 22:00:38,000,885.1,1024.1,5.4,6.5,73,27105,0.0,-,359,1.9,356,2.0,3.8,4.7,-,-,27000
53666/静乐,小时数据,2024-10-24 21,2024-10-24 21:00:40,000,884.3,1023.8,6.6,6.6,68,22633,0.0,-,357,2.9,355,2.8,4.9,6.1,-,-,22800
53666/静乐,小时数据,2024-10-24 20,2024-10-24 20:00:39,000,883.2,1023.1,8.3,6.7,61,21844,0.0,-,360,3.6,357,3.2,6.2,7.4,-,-,27200
53666/静乐,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,882.8,1022.3,11.8,6.4,46,30000,0.0,-,285,1.3,299,1.4,7.1,8.9,-,-,30000
53666/静乐,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,882.0,1020.4,15.1,5.7,33,17365,0.0,-,51,0.9,36,0.9,9.7,11.5,-,-,30000
53666/静乐,小时数据,2024-10-24 17,2024-10-24 17:00:42,000,881.6,1018.5,20.2,4.5,19,30000,0.0,-,127,3.4,134,3.3,20.4,21.2,-,-,30000
53666/静乐,小时数据,2024-10-24 16,2024-10-24 16:00:39,000,881.7,1018.1,21.7,4.4,17,30000,0.0,-,169,3.3,171,4.1,27.6,24.5,-,-,30000
53666/静乐,小时数据,2024-10-24 15,2024-10-24 15:00:44,000,881.9,1018.2,21.8,5.0,19,30000,0.0,-,209,4.6,220,3.3,29.1,26.3,-,-,30000
53666/静乐,小时数据,2024-10-24 14,2024-10-24 14:00:44,000,882.4,1019.0,20.2,6.2,26,30000,0.0,-,312,0.6,228,1.6,32.2,26.9,-,-,30000
53666/静乐,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,883.5,1020.7,18.2,6.1,29,30000,0.0,-,224,1.8,253,1.7,28.3,24.6,-,-,30000
53666/静乐,小时数据,2024-10-24 12,2024-10-24 12:00:39,000,884.6,1022.5,15.4,6.5,37,30000,0.0,-,97,1.0,86,1.2,23.8,20.8,-,-,30000
53666/静乐,小时数据,2024-10-24 11,2024-10-24 11:00:37,000,885.5,1024.3,11.5,6.8,50,30000,0.0,-,320,1.0,9,1.0,22.6,20.0,-,-,30000
53666/静乐,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,886.4,1026.2,7.7,6.6,63,30000,0.0,-,47,1.7,35,1.3,17.0,14.8,-,-,30000
53666/静乐,小时数据,2024-10-24 09,2024-10-24 09:00:38,000,887.1,1027.5,4.1,5.8,71,30000,0.0,-,32,0.7,95,0.9,10.9,10.0,-,-,30000
53666/静乐,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,886.7,1027.6,0.2,5.4,87,30000,0.0,-,349,1.0,350,1.0,2.5,5.5,-,-,30000
53666/静乐,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,886.1,1026.6,-1.8,5.0,93,28016,0.0,-,348,2.8,349,2.8,-1.6,-1.4,-,-,27500
53666/静乐,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,885.8,1025.1,-1.7,5.0,93,27255,0.0,-,356,2.1,355,1.9,-1.4,-1.5,-,-,27000
53666/静乐,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,885.5,1023.9,-1.3,5.1,92,26176,0.0,-,352,1.7,350,2.0,-1.0,-1.1,-,-,28200
53666/静乐,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,885.4,1023.4,-0.7,5.3,91,30000,0.0,-,338,1.9,338,1.9,-0.7,-0.8,-,-,30000
53666/静乐,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,885.4,1023.2,-0.4,5.3,90,30000,0.0,-,349,2.5,348,2.4,-0.5,-0.4,-,-,30000
53666/静乐,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,885.7,1023.6,0.3,5.5,88,30000,0.0,-,358,2.2,350,2.4,-0.5,0.0,-,-,30000
53666/静乐,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,885.5,1023.7,0.8,5.6,87,22725,0.0,-,358,3.0,358,2.9,0.2,0.7,-,-,28800
53666/静乐,小时数据,2024-10-24 00,2024-10-24 00:00:58,000,885.4,1024.4,1.4,5.7,85,30000,0.0,-,349,2.7,348,2.6,0.5,1.1,-,-,30000
53666/静乐,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,885.3,1024.9,2.6,5.9,80,30000,0.0,-,353,2.8,354,2.8,1.5,2.3,-,-,30000
53666/静乐,小时数据,2024-10-23 22,2024-10-23 22:00:39,000,885.0,1025.5,3.2,6.0,78,30000,0.0,-,351,2.3,351,1.8,1.9,2.7,-,-,30000
53666/静乐,小时数据,2024-10-23 21,2024-10-23 21:00:47,000,884.6,1025.4,4.9,6.1,70,30000,0.0,-,359,2.2,357,2.1,3.1,4.2,-,-,30000
53666/静乐,小时数据,2024-10-23 20,2024-10-23 20:00:37,000,884.1,1025.1,6.8,6.0,61,30000,0.0,-,347,2.2,347,2.8,4.1,5.6,-,-,30000
53666/静乐,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,883.7,1024.3,9.9,5.4,44,30000,0.0,-,264,0.4,297,0.3,5.0,5.8,-,-,30000
53666/静乐,小时数据,2024-10-23 18,2024-10-23 18:00:39,000,882.9,1022.2,14.2,4.5,28,30000,0.0,-,266,3.1,266,2.9,9.6,12.9,-,-,30000
53666/静乐,小时数据,2024-10-23 17,2024-10-23 17:00:44,000,882.6,1021.0,16.7,4.2,22,30000,0.0,-,250,4.6,244,4.4,15.7,16.6,-,-,30000
53666/静乐,小时数据,2024-10-23 16,2024-10-23 16:07:17,000,882.4,1020.4,17.9,4.3,21,30000,0.0,-,235,4.2,236,4.7,21.1,19.2,-,-,30000
53666/静乐,小时数据,2024-10-23 15,2024-10-23 15:00:39,000,882.0,1019.8,18.4,4.2,20,30000,0.0,-,252,4.2,252,4.8,22.5,22.2,-,-,30000
53666/静乐,小时数据,2024-10-23 14,2024-10-23 14:00:37,000,882.0,1019.9,17.4,5.6,28,30000,0.0,-,228,4.2,230,4.1,22.9,22.1,-,-,30000
53666/静乐,小时数据,2024-10-23 13,2024-10-23 13:00:41,000,882.8,1021.2,15.6,6.4,36,30000,0.0,-,220,3.1,191,3.2,22.7,21.5,-,-,30000
53666/静乐,小时数据,2024-10-23 12,2024-10-23 16:17:15,CCA,883.8,1023.3,11.9,6.0,43,-,0.0,-,177,2.1,179,2.0,21.5,19.2,-,-,-
53666/静乐,小时数据,2024-10-23 11,2024-10-23 12:28:43,000,885.0,1025.6,8.2,6.1,56,30000,0.0,-,335,0.8,333,0.7,18.6,16.3,-,-,30000
53666/静乐,小时数据,2024-10-23 10,2024-10-23 12:24:42,000,885.9,1027.5,4.2,5.8,70,23382,0.0,-,20,1.2,11,0.9,12.0,11.2,-,-,24600
53666/静乐,小时数据,2024-10-23 09,2024-10-23 09:00:42,000,886.3,1028.5,1.1,5.2,78,23729,0.0,-,55,1.6,70,1.7,3.9,5.7,-,-,25400
53666/静乐,小时数据,2024-10-23 08,2024-10-23 08:00:37,000,886.3,1028.8,-1.7,4.9,90,19064,0.0,-,36,1.4,12,1.2,0.8,3.0,-,-,15500
53666/静乐,小时数据,2024-10-23 07,2024-10-23 07:00:37,000,885.9,1028.3,-3.6,4.3,92,18969,0.0,-,348,2.5,347,2.6,-2.3,-3.0,-,-,18200
53666/静乐,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,886.0,1027.7,-3.4,4.4,92,16287,0.0,-,347,1.5,345,1.6,-2.3,-3.0,-,-,17600
53666/静乐,小时数据,2024-10-23 05,2024-10-23 05:00:42,000,885.8,1026.9,-3.0,4.5,92,19615,0.0,-,345,1.7,343,1.7,-2.0,-2.5,-,-,18400
53666/静乐,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,885.9,1026.8,-2.8,4.6,92,18772,0.0,-,343,1.3,352,1.2,-1.7,-2.4,-,-,20000
53666/静乐,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,886.3,1027.1,-2.5,4.7,92,19074,0.0,-,348,2.5,353,2.5,-1.4,-2.0,-,-,17700
53666/静乐,小时数据,2024-10-23 02,2024-10-23 02:00:41,000,886.9,1027.9,-2.1,4.8,92,18752,0.0,-,358,1.7,357,1.8,-1.0,-1.8,-,-,18000
53666/静乐,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,887.0,1027.9,-1.8,4.9,92,21581,0.0,-,354,2.4,352,2.3,-0.8,-1.5,-,-,20000
53666/静乐,小时数据,2024-10-23 00,2024-10-23 00:01:02,000,887.3,1028.3,-1.6,5.0,92,20859,0.0,-,350,1.2,342,1.1,-0.6,-1.4,-,-,17200
53666/静乐,小时数据,2024-10-22 23,2024-10-22 23:00:39,000,887.8,1029.0,-1.0,5.2,91,22819,0.0,-,347,1.8,348,1.3,-1.2,-0.9,-,-,21600
53666/静乐,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,888.0,1029.3,-0.3,5.3,89,26861,0.0,-,320,0.9,317,1.0,-0.4,-0.3,-,-,25000
53666/静乐,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,888.4,1029.8,0.7,5.5,85,26606,0.0,-,321,0.6,324,0.6,0.5,0.3,-,-,29700
53666/静乐,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,888.3,1030.2,2.4,5.7,78,29931,0.0,-,PPC,0.2,275,0.5,1.7,1.9,-,-,30000
53666/静乐,小时数据,2024-10-22 19,2024-10-22 19:00:37,000,888.1,1029.2,4.4,5.6,67,30000,0.0,-,277,0.7,257,0.7,3.1,3.3,-,-,30000
53666/静乐,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,888.0,1028.8,7.1,5.1,51,30000,0.0,-,254,1.5,259,1.9,4.9,6.1,-,-,30000
53666/静乐,小时数据,2024-10-22 17,2024-10-22 17:18:48,000,887.9,1027.4,8.7,4.9,44,30000,0.0,-,234,4.4,243,3.5,9.1,9.3,-,-,30000
53666/静乐,小时数据,2024-10-22 16,2024-10-22 16:00:38,000,888.1,1027.3,9.3,4.8,41,30000,0.0,-,251,3.3,250,3.7,14.4,11.9,-,-,30000
53666/静乐,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,888.3,1027.3,9.7,4.9,41,30000,0.0,-,296,2.2,276,3.7,17.4,14.9,-,-,30000
53666/静乐,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,888.7,1027.9,8.9,4.6,40,30000,0.0,-,279,4.1,275,3.8,13.0,11.8,-,-,30000
53666/静乐,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,889.1,1028.3,9.0,4.8,42,30000,0.0,-,260,3.2,258,4.1,18.8,16.1,-,-,30000
53666/静乐,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,890.0,1029.4,8.5,5.2,47,30000,0.0,-,291,4.9,316,3.1,15.4,14.2,-,-,30000
53666/静乐,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,890.3,1030.0,7.6,5.2,50,30000,0.0,-,298,3.9,298,3.3,15.5,14.3,-,-,30000
53666/静乐,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,890.2,1030.0,6.6,4.9,50,30000,0.0,-,330,5.0,332,4.5,12.7,11.9,-,-,30000
53666/静乐,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,889.9,1029.7,5.2,5.8,66,30000,0.0,-,158,1.2,118,1.1,12.2,11.9,-,-,30000
53666/静乐,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,889.5,1030.1,1.8,6.0,86,15029,0.0,-,186,1.9,185,1.7,3.1,3.7,-,-,12000
53666/静乐,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,889.2,1029.4,2.5,5.5,75,29716,0.0,-,156,2.0,165,1.6,1.4,2.1,-,-,30000
53666/静乐,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,888.5,1029.0,1.1,5.5,83,29417,0.0,-,258,0.9,260,0.8,-0.2,0.3,-,-,21900
53666/静乐,小时数据,2024-10-22 05,2024-10-22 05:00:42,000,888.6,1028.1,4.1,5.5,67,30000,0.0,-,295,1.3,303,1.5,1.2,2.9,-,-,30000
53666/静乐,小时数据,2024-10-22 04,2024-10-22 04:00:38,000,888.4,1027.4,4.9,5.6,65,30000,0.0,-,288,3.5,291,3.1,2.8,4.6,-,-,30000
53666/静乐,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,888.1,1026.8,5.3,6.0,67,30000,0.0,-,282,4.0,295,3.9,3.7,5.1,-,-,30000
53666/静乐,小时数据,2024-10-22 02,2024-10-22 02:00:37,000,888.2,1026.9,5.4,6.2,69,30000,0.0,-,298,2.1,295,4.2,4.3,5.4,-,-,30000
53666/静乐,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,887.4,1026.4,5.6,6.2,68,30000,0.0,-,243,1.3,238,1.6,4.9,5.7,-,-,30000
53666/静乐,小时数据,2024-10-22 00,2024-10-22 00:01:02,000,887.4,1027.1,5.8,6.3,68,30000,0.0,-,219,1.9,230,1.9,5.1,5.8,-,-,30000
53666/静乐,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,887.0,1027.3,6.0,6.5,70,30000,0.0,-,298,2.5,296,2.7,5.4,6.1,-,-,30000
53666/静乐,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,886.8,1027.4,6.4,7.1,74,30000,0.0,-,308,6.6,300,5.8,5.6,6.4,-,-,30000
53666/静乐,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,886.1,1026.5,7.6,7.5,72,23734,0.0,-,290,2.9,300,4.2,6.3,7.5,-,-,20900
53666/静乐,小时数据,2024-10-21 20,2024-10-21 20:00:38,000,885.6,1025.8,8.0,7.5,70,18177,0.0,-,309,6.3,307,5.4,6.7,7.9,-,-,19600
53666/静乐,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,884.9,1024.9,8.3,7.9,72,26972,0.0,-,308,3.5,286,2.8,7.4,8.3,-,-,27300
53666/静乐,小时数据,2024-10-21 18,2024-10-21 18:00:39,000,883.0,1022.6,8.3,8.0,73,30000,0.0,-,219,1.5,210,1.6,8.2,8.3,-,-,30000
53666/静乐,小时数据,2024-10-21 17,2024-10-21 17:00:37,000,882.6,1021.8,9.1,8.0,69,30000,0.0,-,169,2.4,178,2.7,9.3,9.3,-,-,30000
53666/静乐,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,882.0,1020.8,10.0,7.7,63,30000,0.0,-,228,2.8,224,2.8,10.3,10.5,-,-,30000
53666/静乐,小时数据,2024-10-21 15,2024-10-21 15:00:42,000,881.5,1020.0,10.6,7.9,62,30000,0.0,-,188,4.1,190,3.7,14.9,13.3,-,-,30000
53666/静乐,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,880.9,1019.3,10.6,6.9,54,30000,0.0,-,130,1.7,149,1.5,18.2,15.5,-,-,30000
53666/静乐,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,881.7,1020.7,8.9,6.4,56,30000,0.0,-,301,0.5,148,1.2,21.1,15.7,-,-,30000
53666/静乐,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,883.6,1023.7,6.0,6.4,68,30000,0.0,-,345,0.5,109,0.7,19.6,13.1,-,-,30000
53666/静乐,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,884.2,1025.1,3.3,6.0,77,30000,0.0,-,160,1.5,176,1.5,15.9,11.9,-,-,25200
53666/静乐,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,884.9,1026.4,1.7,5.7,83,27394,0.0,-,263,0.6,130,1.0,8.8,5.0,-,-,24600
53666/静乐,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,885.4,1027.2,0.8,5.6,86,24626,0.0,-,241,1.7,239,1.3,4.7,2.7,-,-,25200
53666/静乐,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,884.9,1026.7,0.7,5.7,88,22355,0.0,-,332,2.2,296,1.7,3.0,1.7,-,-,21400
53666/静乐,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,884.7,1026.5,0.8,5.7,88,20392,0.0,-,312,1.6,290,1.4,2.4,1.4,-,-,19700
53666/静乐,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,884.4,1026.0,1.1,5.8,87,22119,0.0,-,322,2.0,327,1.4,2.4,1.6,-,-,24000
53666/静乐,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,883.8,1025.2,1.6,5.9,86,25973,0.0,-,39,1.5,65,1.8,2.7,2.1,-,-,24000
53666/静乐,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,884.2,1025.6,1.9,6.1,87,23319,0.0,-,27,1.8,32,1.5,3.0,2.3,-,-,23500
53666/静乐,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,884.5,1026.0,2.1,6.3,88,24161,0.0,-,329,1.0,325,1.1,3.5,2.6,-,-,22700
53666/静乐,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,884.8,1026.4,2.1,6.3,88,21042,0.0,-,214,1.3,210,1.2,3.4,2.5,-,-,21600
53666/静乐,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,885.2,1027.0,2.2,6.3,88,21296,0.0,-,2,1.4,347,1.2,3.6,2.7,-,-,11400
53666/静乐,小时数据,2024-10-21 00,2024-10-21 00:01:05,000,885.8,1027.6,2.2,6.4,90,10971,0.0,-,349,0.5,11,0.7,3.6,2.6,-,-,11100
53666/静乐,小时数据,2024-10-20 23,2024-10-20 23:00:37,000,886.2,1027.6,2.2,6.4,89,11350,0.0,-,36,0.9,14,1.0,3.5,2.6,-,-,12300
53666/静乐,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,886.3,1027.8,2.1,6.3,88,21228,0.0,-,328,0.8,343,0.7,3.6,2.6,-,-,19400
53666/静乐,小时数据,2024-10-20 21,2024-10-20 21:00:40,000,886.4,1027.8,1.9,6.2,88,21878,0.0,-,354,0.8,344,0.5,3.7,2.4,-,-,19800
53666/静乐,小时数据,2024-10-20 20,2024-10-20 20:00:42,000,886.7,1028.1,1.8,6.2,89,21689,0.0,-,23,0.8,357,0.9,3.6,2.3,-,-,21000
53666/静乐,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,886.3,1027.7,1.7,6.1,89,25325,0.0,-,328,0.9,329,1.1,3.7,2.1,-,-,20300
53666/静乐,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,886.2,1027.5,1.8,6.0,86,26493,0.0,-,324,0.7,329,0.9,3.9,2.2,-,-,25400
53666/静乐,小时数据,2024-10-20 17,2024-10-20 17:00:41,000,886.1,1027.4,1.7,5.7,82,30000,0.0,-,278,0.8,296,0.6,5.0,2.4,-,-,30000
53666/静乐,小时数据,2024-10-20 16,2024-10-20 16:00:40,000,886.0,1027.2,1.6,5.6,82,30000,0.0,-,51,0.7,302,0.5,5.4,2.5,-,-,30000
53666/静乐,小时数据,2024-10-20 15,2024-10-21 09:50:36,CCA,886.4,1027.7,1.3,5.8,87,30000,0.0,-,95,1.5,80,1.4,4.3,2.0,-,-,30000
53666/静乐,小时数据,2024-10-20 14,2024-10-21 09:50:12,CCA,887.4,1028.8,1.0,5.9,90,29659,0.5,-,22,1.4,34,1.4,5.8,2.7,-,-,15500
53666/静乐,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,888.3,1029.9,0.7,5.6,87,2767,0.4,-,349,1.8,350,1.9,3.8,1.9,-,-,3800
53666/静乐,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,888.9,1030.4,0.9,5.1,79,11234,0.1,-,23,1.7,24,2.2,5.0,2.7,-,-,9100
53666/静乐,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,889.5,1030.7,2.5,4.1,56,30000,0.1,-,71,2.3,50,3.1,4.2,3.8,-,-,30000
53666/静乐,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,889.6,1030.7,2.5,4.2,57,30000,0.3,-,43,2.9,47,2.7,2.8,3.3,-,-,21700
53666/静乐,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,889.3,1030.1,3.1,4.6,60,30000,0.0,-,30,2.1,30,2.1,3.8,3.8,-,-,30000
53666/静乐,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,889.0,1029.6,3.2,5.0,65,30000,0.0,-,47,2.4,44,2.3,4.2,4.1,-,-,30000
53666/静乐,小时数据,2024-10-20 07,2024-10-20 07:00:42,000,888.7,1029.2,3.1,5.1,67,30000,0.0,-,61,3.8,58,3.4,3.0,3.4,-,-,30000
53666/静乐,小时数据,2024-10-20 06,2024-10-20 06:00:37,000,888.9,1029.3,3.4,5.6,72,30000,0.0,-,49,2.0,28,1.1,3.8,3.7,-,-,30000
53666/静乐,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,889.6,1030.0,3.5,5.7,73,30000,0.0,-,26,1.8,53,1.6,3.8,3.8,-,-,30000
53666/静乐,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,890.1,1030.6,3.8,5.9,74,30000,0.0,-,85,2.0,88,2.4,3.9,4.0,-,-,30000
53666/静乐,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,890.6,1031.0,3.9,5.9,73,30000,0.0,-,75,3.1,71,3.5,3.8,4.1,-,-,30000
53666/静乐,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,891.1,1031.6,4.3,6.2,75,30000,0.0,-,83,2.6,71,2.9,4.2,4.5,-,-,30000
53666/静乐,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,891.5,1032.0,4.6,6.4,75,30000,0.0,-,75,1.7,70,2.4,4.6,4.8,-,-,30000
53666/静乐,小时数据,2024-10-20 00,2024-10-20 00:01:02,000,891.8,1032.2,5.0,6.6,76,30000,0.0,-,24,1.3,40,1.8,5.1,5.2,-,-,29800
53666/静乐,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,892.3,1032.7,5.1,6.8,78,27226,0.0,-,58,3.1,57,3.5,5.1,5.4,-,-,24400
53666/静乐,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,892.6,1033.0,5.4,7.1,79,23414,0.0,-,31,1.2,21,1.2,5.8,5.7,-,-,25600
