区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53669/娄烦,小时数据,2024-12-26 16,2024-12-26 16:00:38,000,894.8,1035.1,1.5,1.5,22,30000,0.0,-,342,3.2,351,2.4,5.0,3.1,-,-,30000
53669/娄烦,小时数据,2024-12-26 15,2024-12-26 15:00:38,000,894.5,1034.3,2.2,1.6,22,27531,0.0,-,10,2.0,34,2.9,11.5,7.9,-,-,27700
53669/娄烦,小时数据,2024-12-26 14,2024-12-26 14:00:39,000,894.9,1034.7,2.0,1.5,21,30000,0.0,-,356,3.5,3,3.1,13.8,10.6,-,-,29700
53669/娄烦,小时数据,2024-12-26 13,2024-12-26 13:00:37,000,895.4,1035.2,1.9,1.5,21,29555,0.0,-,17,2.7,10,2.2,14.4,11.6,-,-,30000
53669/娄烦,小时数据,2024-12-26 12,2024-12-26 12:00:40,000,896.7,1036.4,-0.6,1.3,23,30000,0.0,-,54,3.0,60,2.4,11.8,5.9,-,-,30000
53669/娄烦,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,898.1,1039.0,-3.1,1.5,31,28279,0.0,-,25,0.6,63,0.6,8.7,6.8,-,-,29500
53669/娄烦,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,898.7,1040.6,-7.2,1.5,43,21067,0.0,-,83,0.6,91,0.6,0.3,-0.3,-,-,23700
53669/娄烦,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,898.6,1042.1,-12.0,1.4,57,30000,0.0,-,176,1.0,188,1.1,-12.8,-12.6,-,-,30000
53669/娄烦,小时数据,2024-12-26 08,2024-12-26 08:51:08,CCA,898.5,1041.5,-12.7,1.3,56,30000,0.0,-,190,1.5,182,1.5,-14.7,-14.3,-,-,30000
53669/娄烦,小时数据,2024-12-26 07,2024-12-26 07:00:38,000,898.4,1041.0,-13.8,1.3,60,30000,0.0,-,207,1.3,184,1.2,-16.6,-16.2,-,-,30000
53669/娄烦,小时数据,2024-12-26 06,2024-12-26 06:00:38,000,897.9,1039.7,-13.8,1.3,60,30000,0.0,-,128,0.5,142,0.8,-16.6,-17.6,-,-,30000
53669/娄烦,小时数据,2024-12-26 05,2024-12-26 05:00:40,000,897.9,1039.0,-12.7,1.3,56,30000,0.0,-,175,1.2,197,1.6,-15.9,-15.5,-,-,30000
53669/娄烦,小时数据,2024-12-26 04,2024-12-26 04:00:37,000,898.2,1038.9,-13.0,1.3,57,30000,0.0,-,205,1.5,181,1.4,-16.4,-16.2,-,-,30000
53669/娄烦,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,898.9,1039.2,-12.3,1.3,53,30000,0.0,-,136,1.0,143,1.0,-16.3,-17.1,-,-,30000
53669/娄烦,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,898.2,1038.3,-11.9,1.3,52,30000,0.0,-,169,1.3,170,1.4,-15.2,-14.7,-,-,30000
53669/娄烦,小时数据,2024-12-26 01,2024-12-26 01:00:38,000,897.9,1037.8,-11.3,1.3,50,30000,0.0,-,PPC,0.0,105,0.4,-15.1,-16.1,-,-,30000
53669/娄烦,小时数据,2024-12-26 00,2024-12-26 00:00:39,000,898.1,1037.2,-7.6,1.3,39,30000,0.0,-,231,2.1,233,2.0,-12.0,-10.6,-,-,30000
53669/娄烦,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,898.2,1038.0,-8.7,1.4,43,30000,0.0,-,233,1.6,231,1.7,-13.4,-12.6,-,-,30000
53669/娄烦,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,897.9,1038.9,-7.8,1.4,40,29667,0.0,-,221,1.6,231,1.5,-12.5,-11.4,-,-,25800
53669/娄烦,小时数据,2024-12-25 21,2024-12-25 21:00:39,000,897.4,1040.2,-8.8,1.2,39,28374,0.0,-,133,0.8,134,1.0,-13.1,-14.6,-,-,28500
53669/娄烦,小时数据,2024-12-25 20,2024-12-25 20:00:38,000,896.6,1039.4,-6.2,1.3,33,30000,0.0,-,PPC,0.0,PPC,0.0,-11.0,-12.0,-,-,30000
53669/娄烦,小时数据,2024-12-25 19,2024-12-25 19:00:37,000,895.8,1037.8,-3.8,1.3,29,27861,0.0,-,168,0.7,128,0.7,-9.4,-10.1,-,-,27300
53669/娄烦,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,894.7,1035.8,-1.4,1.3,23,26871,0.0,-,305,1.8,314,1.9,-5.9,-5.3,-,-,30000
53669/娄烦,小时数据,2024-12-25 17,2024-12-25 17:00:39,000,893.8,1034.2,0.1,1.3,21,30000,0.0,-,1,1.3,30,1.5,-3.9,-3.0,-,-,30000
53669/娄烦,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,892.8,1031.7,2.0,1.3,19,30000,0.0,-,357,2.0,336,2.5,3.5,2.1,-,-,30000
53669/娄烦,小时数据,2024-12-25 15,2024-12-25 15:00:38,000,892.7,1031.1,3.0,1.2,16,30000,0.0,-,306,2.2,321,2.5,11.2,9.2,-,-,30000
53669/娄烦,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,892.6,1031.3,3.1,1.3,17,30000,0.0,-,317,2.9,310,2.6,14.7,12.3,-,-,30000
53669/娄烦,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,893.1,1031.4,2.9,1.4,18,30000,0.0,-,298,3.3,326,3.0,15.3,12.6,-,-,29400
53669/娄烦,小时数据,2024-12-25 12,2024-12-25 12:00:41,000,893.8,1032.3,2.3,1.5,21,30000,0.0,-,333,3.2,337,4.3,10.5,8.1,-,-,27500
53669/娄烦,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,894.2,1033.0,0.8,1.7,27,24290,0.0,-,56,1.1,77,1.6,10.6,10.2,-,-,23300
53669/娄烦,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,894.3,1035.1,-4.7,1.8,42,16518,0.0,-,65,1.1,71,0.8,0.4,0.7,-,-,16500
53669/娄烦,小时数据,2024-12-25 09,2024-12-25 09:00:38,000,894.1,1036.0,-10.1,1.7,60,18789,0.0,-,128,0.9,150,1.0,-9.1,-7.9,-,-,19800
53669/娄烦,小时数据,2024-12-25 08,2024-12-25 08:36:03,CCA,893.7,1035.6,-13.2,1.5,67,21820,0.0,-,141,1.0,146,1.0,-16.0,-16.2,-,-,20900
53669/娄烦,小时数据,2024-12-25 07,2024-12-25 07:00:39,000,893.4,1035.2,-13.4,1.4,66,27803,0.0,-,116,0.6,124,0.6,-16.6,-17.9,-,-,23100
53669/娄烦,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,893.0,1034.5,-13.2,1.5,68,22210,0.0,-,151,1.0,159,0.8,-16.1,-16.4,-,-,23700
53669/娄烦,小时数据,2024-12-25 05,2024-12-25 05:00:38,000,892.9,1033.0,-12.5,1.5,63,24006,0.0,-,129,0.6,116,0.6,-15.8,-15.8,-,-,21800
53669/娄烦,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,892.8,1031.8,-9.7,1.6,54,22148,0.0,-,292,0.8,266,1.0,-14.0,-13.8,-,-,22700
53669/娄烦,小时数据,2024-12-25 03,2024-12-25 03:00:37,000,893.1,1031.8,-8.7,1.6,52,22709,0.0,-,240,1.9,237,1.7,-12.8,-11.6,-,-,21100
53669/娄烦,小时数据,2024-12-25 02,2024-12-25 02:00:41,000,893.2,1032.3,-10.3,1.6,59,18950,0.0,-,243,1.6,232,1.5,-13.8,-14.1,-,-,18600
53669/娄烦,小时数据,2024-12-25 01,2024-12-25 01:00:38,000,893.5,1032.0,-8.2,1.7,51,20438,0.0,-,234,2.4,236,2.7,-11.1,-10.1,-,-,18700
53669/娄烦,小时数据,2024-12-25 00,2024-12-25 00:00:42,000,893.9,1032.8,-7.9,1.7,51,18637,0.0,-,245,3.0,244,3.3,-10.5,-9.6,-,-,18300
53669/娄烦,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,894.0,1033.4,-7.3,1.8,50,17513,0.0,-,242,3.4,237,3.2,-10.3,-9.3,-,-,17900
53669/娄烦,小时数据,2024-12-24 22,2024-12-24 22:00:38,000,893.7,1034.3,-8.9,1.8,58,15072,0.0,-,243,2.4,238,1.8,-12.7,-12.3,-,-,13900
53669/娄烦,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,893.1,1034.4,-7.4,1.8,51,15378,0.0,-,234,1.4,244,1.3,-12.4,-14.1,-,-,12800
53669/娄烦,小时数据,2024-12-24 20,2024-12-24 20:00:39,000,892.7,1033.5,-4.8,1.8,43,15252,0.0,-,229,1.7,227,2.0,-9.1,-7.1,-,-,13200
53669/娄烦,小时数据,2024-12-24 19,2024-12-24 19:00:39,000,891.6,1032.2,-4.3,1.9,42,13200,0.0,-,210,1.6,208,1.6,-9.8,-8.8,-,-,13200
53669/娄烦,小时数据,2024-12-24 18,2024-12-24 18:00:42,000,891.0,1031.2,-3.7,1.9,40,15959,0.0,-,289,0.8,289,0.9,-9.1,-9.0,-,-,16800
53669/娄烦,小时数据,2024-12-24 17,2024-12-24 17:00:39,000,890.8,1030.0,0.5,1.8,29,17653,0.0,-,311,1.2,326,1.4,-3.7,-3.2,-,-,17600
53669/娄烦,小时数据,2024-12-24 16,2024-12-24 16:00:38,000,890.7,1029.1,1.8,2.1,30,19540,0.0,-,310,2.8,322,2.3,5.3,2.7,-,-,18100
53669/娄烦,小时数据,2024-12-24 15,2024-12-24 15:00:39,000,890.7,1028.9,2.1,2.7,38,14707,0.0,-,236,4.0,243,3.9,11.1,8.2,-,-,12600
53669/娄烦,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,891.1,1029.4,2.3,3.2,44,11784,0.0,-,237,2.9,228,3.4,14.0,9.2,-,-,10900
53669/娄烦,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,891.7,1030.2,2.4,3.1,43,12293,0.0,-,242,3.4,233,3.3,14.4,10.4,-,-,10800
53669/娄烦,小时数据,2024-12-24 12,2024-12-24 12:00:37,000,892.6,1031.3,0.9,2.2,33,16335,0.0,-,65,1.7,56,2.1,12.9,9.1,-,-,18400
53669/娄烦,小时数据,2024-12-24 11,2024-12-24 11:00:39,000,893.9,1033.8,-1.6,1.7,31,26113,0.0,-,59,0.8,61,1.0,9.4,7.4,-,-,19500
53669/娄烦,小时数据,2024-12-24 10,2024-12-24 10:00:41,000,894.5,1034.7,-4.3,1.7,38,19348,0.0,-,245,0.7,214,0.6,2.2,2.0,-,-,20500
53669/娄烦,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,894.5,1035.5,-8.6,1.6,51,23370,0.0,-,PPC,0.0,125,0.6,-6.7,-6.1,-,-,23300
53669/娄烦,小时数据,2024-12-24 08,2024-12-24 08:08:03,CCA,893.9,1035.4,-9.7,1.6,53,28317,0.0,-,69,1.2,64,0.9,-12.3,-14.0,-,-,27700
53669/娄烦,小时数据,2024-12-24 07,2024-12-24 07:00:37,000,894.1,1035.5,-10.0,1.5,53,29490,0.0,-,139,0.8,131,1.2,-12.0,-12.4,-,-,25300
53669/娄烦,小时数据,2024-12-24 06,2024-12-24 06:00:38,000,893.8,1034.5,-9.8,1.5,52,25617,0.0,-,PPC,0.0,PPC,0.2,-10.3,-11.2,-,-,25200
53669/娄烦,小时数据,2024-12-24 05,2024-12-24 05:00:38,000,894.0,1034.1,-10.4,1.5,54,26515,0.0,-,145,0.7,124,0.6,-12.5,-14.5,-,-,25800
53669/娄烦,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,894.4,1033.5,-8.8,1.5,49,26415,0.0,-,121,0.7,93,0.9,-9.8,-10.2,-,-,25300
53669/娄烦,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,894.9,1033.8,-8.5,1.5,47,26016,0.0,-,90,0.8,119,0.9,-9.2,-9.6,-,-,26400
53669/娄烦,小时数据,2024-12-24 02,2024-12-24 02:00:36,000,894.8,1034.2,-8.9,1.5,47,25323,0.0,-,124,1.1,136,0.8,-9.9,-10.3,-,-,26500
53669/娄烦,小时数据,2024-12-24 01,2024-12-24 01:00:38,000,895.1,1035.4,-9.1,1.4,47,24536,0.0,-,122,0.8,124,0.7,-9.6,-10.2,-,-,26000
53669/娄烦,小时数据,2024-12-24 00,2024-12-24 00:00:38,000,895.4,1036.2,-8.1,1.4,41,26398,0.0,-,94,0.8,110,0.6,-9.1,-9.5,-,-,27400
53669/娄烦,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,895.4,1037.6,-9.2,1.3,43,29908,0.0,-,162,0.7,151,0.6,-11.2,-11.2,-,-,30000
53669/娄烦,小时数据,2024-12-23 22,2024-12-23 22:00:43,000,895.0,1036.9,-7.1,1.3,36,30000,0.0,-,229,1.8,239,2.1,-11.6,-10.9,-,-,29500
53669/娄烦,小时数据,2024-12-23 21,2024-12-23 21:00:40,000,894.6,1037.1,-5.7,1.4,35,30000,0.0,-,240,1.7,232,1.9,-10.2,-8.8,-,-,28800
53669/娄烦,小时数据,2024-12-23 20,2024-12-23 20:00:39,000,894.3,1038.1,-6.6,1.4,37,23902,0.0,-,202,1.1,209,1.2,-10.9,-10.1,-,-,30000
53669/娄烦,小时数据,2024-12-23 19,2024-12-23 19:00:38,000,893.8,1037.3,-5.8,1.5,37,23698,0.0,-,209,1.8,198,1.3,-9.2,-8.5,-,-,24800
53669/娄烦,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,893.1,1035.9,-3.6,1.5,32,30000,0.0,-,174,0.6,164,0.9,-8.0,-8.6,-,-,30000
53669/娄烦,小时数据,2024-12-23 17,2024-12-23 17:00:40,000,892.5,1034.2,-0.9,1.5,26,30000,0.0,-,121,0.6,130,0.6,-2.4,-3.0,-,-,29800
53669/娄烦,小时数据,2024-12-23 16,2024-12-23 16:00:38,000,892.0,1032.8,1.5,1.2,18,30000,0.0,-,61,0.8,39,0.9,0.7,0.0,-,-,30000
53669/娄烦,小时数据,2024-12-23 15,2024-12-23 15:00:39,000,892.0,1032.4,2.0,1.3,18,30000,0.0,-,46,2.4,51,2.0,12.5,8.4,-,-,30000
53669/娄烦,小时数据,2024-12-23 14,2024-12-23 14:00:39,000,892.4,1033.1,0.7,1.3,21,30000,0.0,-,42,1.2,51,1.5,16.4,11.5,-,-,30000
53669/娄烦,小时数据,2024-12-23 13,2024-12-23 13:00:38,000,893.1,1034.1,-2.2,1.5,28,30000,0.0,-,53,1.5,48,1.0,14.6,10.5,-,-,30000
53669/娄烦,小时数据,2024-12-23 12,2024-12-23 12:00:40,000,894.1,1036.4,-4.8,1.5,34,30000,0.0,-,51,0.9,58,0.8,9.4,4.4,-,-,28000
53669/娄烦,小时数据,2024-12-23 11,2024-12-23 11:00:39,000,895.2,1037.8,-8.7,1.5,46,30000,0.0,-,58,2.0,49,2.0,1.9,-0.3,-,-,28100
53669/娄烦,小时数据,2024-12-23 10,2024-12-23 10:00:41,000,895.6,1038.2,-9.9,1.4,50,26158,0.0,-,48,1.1,52,1.2,-1.7,-2.4,-,-,25900
53669/娄烦,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,895.4,1039.7,-13.9,1.3,62,23186,0.0,-,152,1.1,165,1.0,-10.9,-11.4,-,-,22400
53669/娄烦,小时数据,2024-12-23 08,2024-12-23 09:03:40,CCA,895.3,1040.1,-17.6,1.1,72,30000,0.0,-,135,0.6,126,0.9,-19.5,-19.9,-,-,29300
53669/娄烦,小时数据,2024-12-23 07,2024-12-23 07:00:38,000,894.7,1039.2,-17.6,1.1,72,30000,0.0,-,128,0.7,137,0.8,-20.2,-21.6,-,-,30000
53669/娄烦,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,894.4,1038.2,-17.6,1.1,71,30000,0.0,-,121,0.7,134,0.9,-19.9,-21.2,-,-,30000
53669/娄烦,小时数据,2024-12-23 05,2024-12-23 05:00:40,000,894.5,1037.0,-17.1,1.1,70,30000,0.0,-,121,0.8,126,0.8,-19.7,-21.4,-,-,30000
53669/娄烦,小时数据,2024-12-23 04,2024-12-23 04:00:38,000,894.5,1035.7,-16.4,1.1,66,30000,0.0,-,146,0.9,122,0.9,-19.2,-20.5,-,-,30000
53669/娄烦,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,894.4,1035.4,-15.4,1.2,64,30000,0.0,-,204,1.2,164,0.9,-18.4,-19.0,-,-,30000
53669/娄烦,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,894.5,1035.9,-15.2,1.1,61,30000,0.0,-,136,1.0,138,0.9,-18.0,-18.9,-,-,30000
53669/娄烦,小时数据,2024-12-23 01,2024-12-23 01:00:43,000,894.5,1036.1,-13.0,1.3,57,30000,0.0,-,216,2.3,208,1.8,-16.6,-16.6,-,-,30000
53669/娄烦,小时数据,2024-12-23 00,2024-12-23 00:00:41,000,894.9,1037.7,-14.2,1.1,56,30000,0.0,-,152,1.4,145,1.1,-16.8,-17.6,-,-,30000
53669/娄烦,小时数据,2024-12-22 23,2024-12-22 23:00:37,000,894.9,1037.6,-10.9,1.3,48,30000,0.0,-,218,2.0,223,1.7,-14.3,-13.6,-,-,30000
53669/娄烦,小时数据,2024-12-22 22,2024-12-22 22:00:40,000,894.4,1037.3,-9.3,1.3,43,30000,0.0,-,218,1.9,220,1.8,-12.6,-11.1,-,-,30000
53669/娄烦,小时数据,2024-12-22 21,2024-12-22 21:00:37,000,894.0,1038.6,-11.4,1.2,47,30000,0.0,-,163,1.4,179,1.2,-14.8,-15.0,-,-,30000
53669/娄烦,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,893.4,1038.1,-9.4,1.2,41,30000,0.0,-,180,0.7,144,0.6,-14.5,-17.4,-,-,30000
53669/娄烦,小时数据,2024-12-22 19,2024-12-22 19:00:38,000,892.7,1037.0,-8.5,1.2,38,30000,0.0,-,164,1.0,193,1.4,-12.6,-12.6,-,-,29000
53669/娄烦,小时数据,2024-12-22 18,2024-12-22 18:00:41,000,892.1,1035.7,-6.3,1.2,31,30000,0.0,-,143,1.4,175,1.1,-10.6,-10.4,-,-,30000
53669/娄烦,小时数据,2024-12-22 17,2024-12-22 17:00:37,000,892.1,1034.3,-2.5,1.2,23,30000,0.0,-,285,0.9,231,0.5,-7.3,-6.9,-,-,26100
53669/娄烦,小时数据,2024-12-22 16,2024-12-22 16:00:41,000,892.1,1032.5,1.3,1.1,16,30000,0.0,-,52,1.0,52,1.1,8.1,2.3,-,-,30000
53669/娄烦,小时数据,2024-12-22 15,2024-12-22 15:00:39,000,892.4,1033.1,1.0,1.1,17,30000,0.0,-,351,0.8,53,1.2,15.3,10.3,-,-,30000
53669/娄烦,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,892.6,1033.7,-0.6,1.2,20,30000,0.0,-,134,0.4,66,0.9,16.9,12.6,-,-,30000
53669/娄烦,小时数据,2024-12-22 13,2024-12-22 13:00:44,000,893.7,1035.0,-3.2,1.4,28,30000,0.0,-,93,1.0,75,1.4,13.9,8.3,-,-,30000
53669/娄烦,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,895.4,1037.7,-6.1,1.3,34,23854,0.0,-,107,1.6,105,1.7,10.5,2.9,-,-,28000
53669/娄烦,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,897.0,1040.2,-9.2,1.4,45,30000,0.0,-,44,1.7,50,1.9,3.4,0.4,-,-,26000
53669/娄烦,小时数据,2024-12-22 10,2024-12-22 10:00:39,000,897.6,1041.5,-11.7,1.3,51,15994,0.0,-,140,0.7,142,1.0,-1.9,-2.9,-,-,21200
53669/娄烦,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,897.9,1042.7,-15.7,1.2,64,30000,0.0,-,147,1.0,137,0.9,-12.5,-13.7,-,-,29300
53669/娄烦,小时数据,2024-12-22 08,2024-12-22 08:59:01,CCA,897.9,1043.6,-18.2,1.1,72,27069,0.0,-,148,0.9,153,1.0,-20.2,-21.0,-,-,28800
53669/娄烦,小时数据,2024-12-22 07,2024-12-22 07:00:37,000,897.6,1042.3,-18.2,1.1,72,30000,0.0,-,83,0.3,112,1.0,-20.6,-22.3,-,-,25400
53669/娄烦,小时数据,2024-12-22 06,2024-12-22 06:00:38,000,897.3,1042.1,-18.2,1.0,71,30000,0.0,-,130,1.0,133,0.7,-20.4,-21.9,-,-,30000
53669/娄烦,小时数据,2024-12-22 05,2024-12-22 05:00:37,000,897.6,1040.9,-17.2,1.1,68,30000,0.0,-,129,0.6,133,0.4,-19.9,-21.0,-,-,30000
53669/娄烦,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,897.8,1039.8,-14.8,1.1,59,30000,0.0,-,223,2.0,220,1.8,-17.5,-17.1,-,-,30000
53669/娄烦,小时数据,2024-12-22 03,2024-12-22 03:00:37,000,898.1,1040.4,-15.4,1.1,62,30000,0.0,-,229,2.3,207,1.9,-18.2,-18.4,-,-,30000
53669/娄烦,小时数据,2024-12-22 02,2024-12-22 02:00:39,000,898.3,1040.8,-14.9,1.2,60,30000,0.0,-,191,1.6,187,1.5,-17.6,-17.8,-,-,30000
53669/娄烦,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,898.5,1040.9,-12.6,1.2,52,30000,0.0,-,227,2.2,226,1.9,-15.4,-14.6,-,-,30000
53669/娄烦,小时数据,2024-12-22 00,2024-12-22 00:00:38,000,898.2,1040.9,-12.1,1.2,51,25930,0.0,-,223,3.3,223,2.8,-14.5,-13.4,-,-,29500
53669/娄烦,小时数据,2024-12-21 23,2024-12-21 23:00:38,000,898.3,1041.2,-11.4,1.2,48,30000,0.0,-,239,2.5,229,2.6,-13.9,-13.1,-,-,30000
53669/娄烦,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,898.0,1041.3,-10.8,1.2,45,30000,0.0,-,229,1.7,224,1.9,-13.5,-12.3,-,-,30000
53669/娄烦,小时数据,2024-12-21 21,2024-12-21 21:00:39,000,897.7,1042.0,-9.9,1.2,42,30000,0.0,-,230,2.6,223,2.1,-13.0,-12.0,-,-,30000
53669/娄烦,小时数据,2024-12-21 20,2024-12-21 20:00:39,000,897.5,1043.0,-10.5,1.2,43,30000,0.0,-,235,1.6,233,1.3,-14.2,-14.6,-,-,30000
53669/娄烦,小时数据,2024-12-21 19,2024-12-21 19:00:39,000,896.9,1041.3,-7.1,1.1,32,30000,0.0,-,215,2.5,218,2.3,-10.4,-9.2,-,-,30000
53669/娄烦,小时数据,2024-12-21 18,2024-12-21 18:00:38,000,896.3,1040.6,-7.8,1.1,33,30000,0.0,-,177,1.5,190,1.3,-11.6,-11.3,-,-,29000
53669/娄烦,小时数据,2024-12-21 17,2024-12-21 17:00:41,000,895.9,1038.6,-3.2,1.0,21,30000,0.0,-,132,1.5,83,1.5,-8.0,-8.6,-,-,30000
53669/娄烦,小时数据,2024-12-21 16,2024-12-21 16:00:40,000,895.9,1037.5,-1.2,1.0,18,30000,0.0,-,73,1.1,81,1.2,6.9,-0.1,-,-,30000
53669/娄烦,小时数据,2024-12-21 15,2024-12-21 15:00:41,000,896.0,1038.2,-1.5,1.0,19,30000,0.0,-,59,2.1,48,1.8,11.9,6.6,-,-,30000
53669/娄烦,小时数据,2024-12-21 14,2024-12-21 14:00:39,000,896.7,1038.9,-2.4,1.1,21,30000,0.0,-,314,1.3,54,1.8,14.6,9.7,-,-,30000
53669/娄烦,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,897.2,1039.9,-4.4,1.4,31,30000,0.0,-,324,0.7,60,1.4,13.7,8.4,-,-,30000
53669/娄烦,小时数据,2024-12-21 12,2024-12-21 12:00:39,000,898.2,1041.2,-6.1,1.3,34,30000,0.0,-,130,2.1,109,2.0,9.9,2.2,-,-,30000
53669/娄烦,小时数据,2024-12-21 11,2024-12-21 11:00:38,000,899.1,1041.8,-7.5,1.4,40,30000,0.0,-,53,3.1,55,2.9,3.4,0.4,-,-,30000
53669/娄烦,小时数据,2024-12-21 10,2024-12-21 10:00:37,000,899.6,1043.0,-9.7,1.4,47,29652,0.0,-,78,1.4,47,0.8,-1.6,-2.6,-,-,27800
53669/娄烦,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,899.5,1043.7,-13.9,1.3,60,28809,0.0,-,210,2.7,217,2.5,-12.0,-12.9,-,-,16100
53669/娄烦,小时数据,2024-12-21 08,2024-12-21 09:18:50,CCA,898.8,1043.7,-17.5,1.1,74,30000,0.0,-,216,1.1,225,0.9,-19.6,-19.5,-,-,30000
53669/娄烦,小时数据,2024-12-21 07,2024-12-21 07:00:38,000,897.9,1042.7,-17.6,1.1,70,30000,0.0,-,129,0.9,161,1.0,-20.1,-21.1,-,-,30000
53669/娄烦,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,897.3,1041.3,-17.0,1.1,69,30000,0.0,-,119,0.8,127,0.9,-19.9,-20.4,-,-,30000
53669/娄烦,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,896.9,1040.4,-16.2,1.2,67,30000,0.0,-,141,1.1,158,1.3,-19.1,-18.9,-,-,30000
53669/娄烦,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,896.7,1039.1,-14.3,1.2,61,24777,0.0,-,199,1.6,215,2.0,-17.7,-17.0,-,-,30000
53669/娄烦,小时数据,2024-12-21 03,2024-12-21 03:00:39,000,896.5,1039.1,-16.1,1.1,64,30000,0.0,-,PPC,0.2,PPC,0.2,-19.1,-20.5,-,-,30000
53669/娄烦,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,896.2,1038.3,-14.9,1.2,61,30000,0.0,-,123,0.9,115,1.2,-18.0,-18.3,-,-,30000
53669/娄烦,小时数据,2024-12-21 01,2024-12-21 01:00:41,000,895.6,1037.6,-14.4,1.2,59,30000,0.0,-,103,0.9,111,0.9,-17.8,-20.4,-,-,30000
53669/娄烦,小时数据,2024-12-21 00,2024-12-21 00:00:41,000,895.6,1037.3,-13.1,1.2,54,30000,0.0,-,141,1.2,108,1.1,-16.6,-17.7,-,-,30000
53669/娄烦,小时数据,2024-12-20 23,2024-12-20 23:00:37,000,895.6,1036.8,-10.3,1.3,45,30000,0.0,-,331,0.9,359,0.9,-15.5,-16.6,-,-,30000
53669/娄烦,小时数据,2024-12-20 22,2024-12-20 22:00:40,000,895.2,1036.4,-10.0,1.3,44,30000,0.0,-,89,0.9,114,1.3,-14.2,-14.2,-,-,30000
53669/娄烦,小时数据,2024-12-20 21,2024-12-20 21:00:42,000,894.5,1036.0,-8.8,1.2,39,30000,0.0,-,356,1.1,61,1.3,-13.4,-12.9,-,-,30000
53669/娄烦,小时数据,2024-12-20 20,2024-12-20 20:00:38,000,893.9,1036.2,-7.9,1.2,36,30000,0.0,-,309,2.4,313,2.7,-11.3,-10.7,-,-,29800
53669/娄烦,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,893.2,1034.5,-7.9,1.3,38,25826,0.0,-,302,1.4,309,1.5,-12.0,-12.7,-,-,25000
53669/娄烦,小时数据,2024-12-20 18,2024-12-20 18:00:37,000,892.4,1033.0,-6.3,1.3,33,28330,0.0,-,337,2.1,323,2.5,-9.4,-8.7,-,-,30000
53669/娄烦,小时数据,2024-12-20 17,2024-12-20 17:00:41,000,891.7,1033.2,-5.3,1.3,31,30000,0.0,-,285,2.9,305,3.5,-7.1,-7.1,-,-,30000
53669/娄烦,小时数据,2024-12-20 16,2024-12-20 16:00:38,000,891.0,1032.1,-3.7,1.2,26,30000,0.0,-,318,3.0,314,2.8,1.3,-4.1,-,-,30000
53669/娄烦,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,890.0,1030.6,-2.8,1.1,22,30000,0.0,-,331,3.7,311,3.2,7.6,3.9,-,-,29200
